,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
643,KANANIIND,EQ,15.1,15.75,14.6,15.0,15.0,15.0,13726,209661.1,22-JUL-2013,19,INE879E01037
644,KANORICHEM,EQ,29.75,30.9,29.6,30.4,30.9,29.65,6166,185857.7,22-JUL-2013,42,INE138C01024
645,KANSAINER,EQ,1175.0,1179.8,1170.05,1172.95,1170.05,1165.95,1685,1979935.9,22-JUL-2013,129,INE531A01016
646,KARURKCP,EQ,21.2,21.2,21.2,21.2,21.2,22.25,100,2120.0,22-JUL-2013,2,INE727F01019
647,KARURVYSYA,EQ,412.4,415.4,410.0,413.8,413.1,410.7,39772,16432137.45,22-JUL-2013,1781,INE036D01010
648,KAUSHALYA,EQ,5.7,6.05,5.7,6.05,6.05,5.8,1099,6453.95,22-JUL-2013,4,INE234I01010
649,KAVVERITEL,BE,30.65,33.75,30.65,33.75,33.75,32.15,2300,75091.65,22-JUL-2013,23,INE641C01019
650,KCP,EQ,27.55,27.75,27.25,27.3,27.25,27.5,22557,620623.35,22-JUL-2013,105,INE805C01028
651,KCPSUGIND,EQ,17.5,17.75,17.5,17.5,17.5,17.5,13795,241689.75,22-JUL-2013,61,INE790B01024
652,KEC,EQ,34.45,34.8,32.7,33.2,33.0,34.1,69950,2372198.5,22-JUL-2013,663,INE389H01022
653,KECL,EQ,17.0,17.0,16.4,16.4,16.4,16.7,2634,43406.1,22-JUL-2013,23,INE134B01017
654,KEI,EQ,9.5,9.65,8.8,8.95,8.95,9.6,96259,871883.55,22-JUL-2013,329,INE878B01027
655,KEMROCK,EQ,31.45,33.0,31.45,32.1,32.05,31.95,2280,74424.1,22-JUL-2013,70,INE990B01012
656,KERNEX,EQ,36.1,39.4,36.1,37.1,37.0,35.4,79041,2972270.05,22-JUL-2013,840,INE202H01019
657,KESORAMIND,EQ,65.25,66.85,65.25,66.3,66.0,65.9,18651,1238609.4,22-JUL-2013,261,INE087A01019
658,KFA,BE,4.75,5.1,4.75,4.9,4.85,4.95,895408,4356370.1,22-JUL-2013,937,INE438H01019
659,KGL,EQ,1.95,2.0,1.7,1.75,1.75,1.9,918491,1725615.95,22-JUL-2013,741,INE299C01024
660,KHAITANELE,EQ,85.0,85.0,83.75,83.75,83.75,83.9,600,50685.0,22-JUL-2013,13,INE761A01019
661,KIL,EQ,26.1,26.15,25.9,26.15,26.15,26.25,1328,34634.6,22-JUL-2013,14,INE390H01012
662,KILITCH,EQ,21.7,23.45,21.2,22.05,22.6,22.0,3790,82739.4,22-JUL-2013,131,INE729D01010
663,KIRIINDUS,EQ,5.0,5.3,4.9,5.2,5.25,5.15,20975,107703.15,22-JUL-2013,109,INE415I01015
664,KIRLOSBROS,EQ,150.95,160.0,150.95,158.3,159.0,157.05,4120,642348.7,22-JUL-2013,242,INE732A01036
665,KIRLOSENG,EQ,175.3,181.2,175.25,178.75,178.0,175.2,2379,422287.3,22-JUL-2013,98,INE146L01010
666,KIRLOSIND,EQ,230.0,270.0,230.0,270.0,270.0,255.1,46,11029.7,22-JUL-2013,6,INE250A01039
667,KITEX,EQ,60.0,60.0,56.75,57.3,57.1,58.65,1340,77920.9,22-JUL-2013,24,INE602G01020
668,KITPLYIND,BE,1.75,1.75,1.75,1.75,1.75,1.8,100,175.0,22-JUL-2013,1,INE147B01019
669,KKCL,EQ,770.0,815.0,765.05,779.4,765.05,768.0,1561,1228178.65,22-JUL-2013,360,INE401H01017
670,KLGSYSTEL,EQ,6.7,7.25,6.6,7.25,7.25,6.7,1500,10476.5,22-JUL-2013,5,INE799A01019
671,KNRCON,EQ,77.0,77.0,77.0,77.0,77.0,78.0,500,38500.0,22-JUL-2013,1,INE634I01011
672,KOHINOOR,EQ,43.0,43.2,41.05,41.65,41.75,43.2,81021,3407499.1,22-JUL-2013,1002,INE080B01012
673,KOKUYOCMLN,EQ,27.75,29.45,27.75,28.45,28.4,28.75,7885,225643.35,22-JUL-2013,91,INE760A01029
674,KOLTEPATIL,EQ,80.0,80.0,76.7,79.0,79.4,80.65,34070,2681077.7,22-JUL-2013,701,INE094I01018
675,KOPRAN,EQ,14.0,14.5,13.65,13.8,13.95,14.15,9882,137974.5,22-JUL-2013,98,INE082A01010
676,KOTAKBANK,EQ,685.2,703.5,681.15,700.65,700.5,690.85,659427,461369252.95,22-JUL-2013,14667,INE237A01028
677,KOTAKGOLD,EQ,2521.05,2554.75,2521.05,2548.7,2552.0,2509.6,7248,18455505.65,22-JUL-2013,620,INF373I01015
678,KOTAKNIFTY,EQ,610.0,615.5,610.0,614.0,614.0,614.28,793,487183.0,22-JUL-2013,24,INF174K01518
679,KOTAKPSUBK,EQ,267.0,268.5,267.0,267.58,267.0,267.37,4443,1188673.5,22-JUL-2013,16,INF373I01023
680,KOTARISUG,EQ,7.85,7.85,7.4,7.4,7.4,7.5,4331,32071.9,22-JUL-2013,7,INE419A01022
681,KOTHARIPRO,EQ,352.0,375.0,352.0,368.55,372.0,354.3,254,92804.55,22-JUL-2013,74,INE823A01017
682,KOUTONS,EQ,4.7,4.7,4.15,4.2,4.3,4.35,35930,154571.3,22-JUL-2013,244,INE406I01014
683,KPIT,EQ,131.5,132.0,129.2,131.3,131.05,130.5,237274,31099498.55,22-JUL-2013,3516,INE836A01035
684,KPRMILL,EQ,132.0,132.0,128.0,129.25,129.05,129.5,2758,355612.8,22-JUL-2013,233,INE930H01015
685,KRBL,EQ,20.15,20.5,20.1,20.4,20.35,20.35,57364,1168396.7,22-JUL-2013,230,INE001B01026
686,KSBPUMPS,EQ,207.0,212.9,204.8,206.55,206.0,207.1,782,162391.25,22-JUL-2013,73,INE999A01015
687,KSCL,EQ,1596.0,1602.95,1582.0,1585.8,1583.0,1586.7,30715,48923572.0,22-JUL-2013,504,INE455I01011
688,KSE,EQ,200.5,200.5,200.5,200.5,200.5,215.0,12,2406.0,22-JUL-2013,1,INE953E01014
689,KSERASERA,EQ,10.2,10.2,10.0,10.0,10.0,10.05,372338,3748801.3,22-JUL-2013,222,INE216D01018
690,KSK,EQ,53.9,54.75,53.9,54.55,54.7,53.0,11526,624457.5,22-JUL-2013,163,INE143H01015
691,KSL,EQ,36.2,36.3,34.55,35.15,35.15,35.8,9052,320164.65,22-JUL-2013,213,INE907A01026
692,KTKBANK,EQ,103.2,106.75,103.2,105.6,105.8,104.4,1857307,196122121.95,22-JUL-2013,16439,INE614B01018
693,KWALITY,EQ,23.95,24.3,23.85,24.0,24.1,23.85,59692,1432511.75,22-JUL-2013,280,INE775B01025
694,L&TFH,EQ,74.15,75.85,73.8,74.7,74.6,74.0,649072,48535229.2,22-JUL-2013,5954,INE498L01015
695,L&TFINANCE,N1,1001.55,1001.7,1000.01,1000.53,1000.01,1000.0,227,227147.02,22-JUL-2013,9,INE523E07426
696,L&TFINANCE,N2,1022.7,1022.7,1022.65,1022.65,1022.65,1029.55,100,102265.5,22-JUL-2013,3,INE523E07434
697,L&TFINANCE,N3,1450.0,1450.0,1442.0,1443.5,1445.0,1446.0,425,614322.5,22-JUL-2013,9,INE523E07442
698,L&TFINANCE,N4,1055.0,1059.89,1055.0,1055.21,1058.5,1058.0,1614,1706373.49,22-JUL-2013,33,INE523E07459
699,LAKPRE,EQ,24.5,24.5,24.5,24.5,24.5,25.5,100,2450.0,22-JUL-2013,1,INE651C01018
700,LAKSHMIEFL,EQ,38.45,38.85,36.6,37.35,37.6,37.4,45510,1706397.95,22-JUL-2013,427,INE992B01026
701,LAKSHMIMIL,EQ,1455.0,1505.25,1455.0,1505.0,1505.0,1490.0,20,30052.5,22-JUL-2013,5,INE938C01019
702,LAKSHVILAS,EQ,71.55,73.8,71.55,72.45,72.3,71.6,40810,2959219.75,22-JUL-2013,670,INE694C01018
703,LANCOIN,EQ,17.05,17.7,16.85,17.0,17.0,17.35,3356,57294.65,22-JUL-2013,53,INE943C01027
704,LAOPALA,EQ,375.1,418.5,375.1,410.4,411.2,404.6,33512,13830170.8,22-JUL-2013,1234,INE059D01012
705,LAXMIMACH,EQ,1821.0,1853.0,1816.2,1849.7,1849.0,1830.2,3692,6807124.55,22-JUL-2013,495,INE269B01029
706,LCCINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.3,5000,1255.0,22-JUL-2013,2,INE938A01021
707,LGBBROSLTD,EQ,179.95,179.95,170.05,170.1,170.1,179.0,200,34507.5,22-JUL-2013,5,INE337A01034
708,LGBFORGE,EQ,1.3,1.3,1.3,1.3,1.3,1.3,2520,3276.0,22-JUL-2013,5,INE201J01017
709,LIBERTSHOE,EQ,82.0,84.8,81.25,82.4,82.0,81.6,45137,3739742.3,22-JUL-2013,785,INE557B01019
710,LICHSGFIN,EQ,209.0,213.25,206.35,208.8,208.75,208.35,3222532,677729947.8,22-JUL-2013,68384,INE115A01026
711,LINDEINDIA,EQ,269.0,269.95,261.1,264.4,261.5,268.5,6332,1685755.05,22-JUL-2013,196,INE473A01011
712,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000.0,91278,91277727.74,22-JUL-2013,860,INF732E01037
713,LITL,EQ,6.75,6.8,6.45,6.5,6.45,6.75,3358146,22104699.15,22-JUL-2013,2808,INE785C01048
714,LLOYDELENG,EQ,34.0,34.0,32.6,33.3,33.2,32.85,28280,938196.15,22-JUL-2013,255,INE245C01019
715,LML,EQ,5.0,5.15,4.9,4.95,4.95,5.0,85977,430276.25,22-JUL-2013,270,INE862A01015
716,LOKESHMACH,EQ,22.95,22.95,21.6,21.6,21.6,22.15,304,6688.3,22-JUL-2013,9,INE397H01017
717,LOTUSEYE,EQ,5.6,6.2,5.1,5.75,5.75,5.7,8792,50818.5,22-JUL-2013,69,INE947I01017
718,LOVABLE,EQ,270.4,273.45,268.2,270.0,270.05,269.45,8759,2367976.25,22-JUL-2013,693,INE597L01014
719,LT,EQ,977.9,987.8,899.55,901.5,900.0,974.0,8068663,7464461330.1,22-JUL-2013,222050,INE018A01030
720,LUMAXIND,EQ,335.0,339.95,331.15,339.0,339.55,336.55,449,150306.6,22-JUL-2013,54,INE162B01018
721,LUMAXTECH,EQ,107.5,107.8,106.3,106.35,106.3,105.25,1055,113543.7,22-JUL-2013,13,INE872H01019
722,LUPIN,EQ,900.25,906.0,887.3,890.35,891.0,899.2,519599,464265490.5,22-JUL-2013,22598,INE326A01037
723,LYKALABS,EQ,12.75,12.75,11.2,11.3,11.4,11.8,13695,157530.75,22-JUL-2013,218,INE933A01014
724,M&M,EQ,875.0,905.0,875.0,902.7,902.0,879.25,598249,536908843.15,22-JUL-2013,22484,INE101A01026
725,M&MFIN,EQ,248.35,261.9,248.35,258.6,259.15,250.05,616603,159189959.15,22-JUL-2013,18391,INE774D01024
726,M100,EQ,7.45,7.65,7.44,7.56,7.65,7.45,74715,566844.24,22-JUL-2013,205,INF247L01023
727,M50,EQ,77.72,79.0,77.62,77.89,77.8,77.46,10147,794212.98,22-JUL-2013,255,INF247L01015
728,MADHUCON,EQ,17.0,17.75,16.9,16.95,17.0,17.05,41817,717147.1,22-JUL-2013,266,INE378D01032
729,MADRASCEM,EQ,199.0,199.95,194.0,195.7,196.0,199.75,389447,76695406.7,22-JUL-2013,1443,INE331A01037
730,MADRASFERT,EQ,12.05,12.05,11.5,11.6,11.65,12.05,12754,149302.85,22-JUL-2013,45,INE414A01015
731,MAGMA,EQ,89.0,89.0,84.0,85.25,85.95,88.0,28622,2458267.05,22-JUL-2013,875,INE511C01022
732,MAHABANK,EQ,49.0,49.85,48.8,49.2,49.3,49.25,65878,3251773.4,22-JUL-2013,682,INE457A01014
733,MAHINDFORG,EQ,64.45,65.2,63.85,65.0,65.05,63.7,369979,23935149.9,22-JUL-2013,1755,INE536H01010
734,MAHINDUGIN,BE,75.75,77.85,75.75,77.15,77.1,75.75,10767,828387.25,22-JUL-2013,73,INE850A01010
735,MAHLIFE,EQ,460.0,466.95,454.3,455.0,454.6,466.2,3461,1592468.7,22-JUL-2013,877,INE813A01018
736,MAHSCOOTER,EQ,383.95,393.95,380.0,392.3,393.95,377.6,28347,10793982.05,22-JUL-2013,117,INE288A01013
737,MAHSEAMLES,EQ,199.0,200.9,198.5,199.0,199.0,199.0,51956,10370334.5,22-JUL-2013,1840,INE271B01025
738,MANAKSIA,EQ,54.0,54.5,51.95,52.15,52.0,54.4,2961,155708.1,22-JUL-2013,164,INE015D01022
739,MANALIPETC,EQ,7.95,8.05,7.95,7.95,8.0,8.0,20621,164144.6,22-JUL-2013,75,INE201A01024
740,MANAPPURAM,EQ,13.35,13.5,13.3,13.5,13.5,12.9,663091,8935091.05,22-JUL-2013,1203,INE522D01027
741,MANDHANA,EQ,236.9,236.9,235.0,235.05,235.0,235.15,127095,29880853.15,22-JUL-2013,415,INE087J01010
742,MANGCHEFER,EQ,62.5,65.35,62.5,65.35,65.35,62.25,92172,5996368.7,22-JUL-2013,658,INE558B01017
743,MANGLMCEM,EQ,117.0,117.7,110.5,112.4,113.45,115.75,12814,1454987.0,22-JUL-2013,415,INE347A01017
744,MANINDS,EQ,92.7,93.95,91.25,92.0,91.6,93.1,3379,311763.35,22-JUL-2013,199,INE993A01026
745,MANINFRA,EQ,144.05,147.35,141.25,143.55,141.3,145.2,2271,328283.25,22-JUL-2013,232,INE949H01015
746,MANJUSHREE,EQ,133.0,133.0,124.4,125.35,124.4,127.1,8061,1019531.2,22-JUL-2013,217,INE435H01015
747,MANUGRAPH,EQ,29.0,29.0,28.0,28.0,28.0,28.0,40,1130.0,22-JUL-2013,2,INE867A01022
748,MARALOVER,EQ,11.5,11.95,11.3,11.5,11.35,11.4,3218,37156.75,22-JUL-2013,51,INE882A01013
749,MARG,EQ,14.7,15.8,14.7,15.05,15.0,15.0,13857,207188.3,22-JUL-2013,85,INE941E01019
750,MARICO,EQ,216.4,221.4,214.2,214.95,215.0,219.15,69120,15005600.3,22-JUL-2013,2716,INE196A01026
751,MARKSANS,EQ,9.35,9.35,9.1,9.3,9.35,8.95,644041,6010108.2,22-JUL-2013,1130,INE750C01026
752,MARUTI,EQ,1437.0,1466.5,1435.0,1448.45,1450.0,1451.5,324022,470924542.95,22-JUL-2013,13722,INE585B01010
753,MASTEK,EQ,125.15,128.9,120.55,122.75,120.55,125.35,40289,5050322.0,22-JUL-2013,1928,INE759A01021
754,MAWANASUG,EQ,7.2,7.65,7.15,7.35,7.35,7.35,8115,59972.15,22-JUL-2013,60,INE636A01039
755,MAX,EQ,199.5,202.05,199.1,200.35,200.3,199.7,104761,21012733.9,22-JUL-2013,10128,INE180A01020
756,MAXWELL,BE,14.15,14.4,14.0,14.15,14.15,14.7,3060,43192.5,22-JUL-2013,21,INE450G01024
757,MAYURUNIQ,EQ,439.95,469.7,433.05,434.55,434.0,434.7,1726,758157.6,22-JUL-2013,94,INE040D01012
758,MBECL,EQ,47.5,47.85,47.1,47.45,47.45,47.85,2622,124434.7,22-JUL-2013,56,INE748A01016
759,MBLINFRA,EQ,116.0,118.65,113.05,114.9,115.05,116.0,75030,8602519.35,22-JUL-2013,650,INE912H01013
760,MBSWITCH,EQ,22.15,22.2,20.65,20.8,20.65,21.65,1216574,25904925.0,22-JUL-2013,1884,INE899L01022
761,MCDHOLDING,EQ,24.0,25.2,22.75,24.9,25.0,23.1,115840,2823739.5,22-JUL-2013,1322,INE836H01014
762,MCDOWELL-N,EQ,2740.0,2765.0,2686.1,2702.4,2693.2,2740.3,629121,1710177298.4,22-JUL-2013,37253,INE854D01016
763,MCLEODRUSS,EQ,281.0,286.85,279.0,282.45,282.8,281.15,118127,33527934.6,22-JUL-2013,6351,INE942G01012
764,MCX,EQ,732.0,755.25,732.0,742.5,747.0,739.3,88419,65961378.85,22-JUL-2013,4314,INE745G01035
765,MEGASOFT,EQ,5.35,6.2,5.35,5.85,5.85,6.05,4681,27782.1,22-JUL-2013,24,INE933B01012
766,MEGH,EQ,3.9,4.15,3.8,4.0,4.0,4.1,94173,373920.6,22-JUL-2013,105,INE974H01013
767,MERCATOR,EQ,11.5,11.55,11.1,11.15,11.1,11.35,114760,1299941.65,22-JUL-2013,513,INE934B01028
768,MERCK,EQ,634.0,637.95,618.25,620.75,620.0,639.4,3422,2139251.95,22-JUL-2013,307,INE199A01012
769,METKORE,EQ,11.0,11.4,10.05,10.95,11.0,11.5,6537,70464.2,22-JUL-2013,73,INE592I01029
770,MGOLD,EQ,2714.35,2724.9,2635.05,2672.45,2680.0,2648.85,1154,3111671.8,22-JUL-2013,359,INF247L01072
771,MHRIL,EQ,255.1,264.0,255.1,260.85,259.05,258.85,316638,81246412.45,22-JUL-2013,539,INE998I01010
772,MIC,EQ,2.5,2.6,2.5,2.55,2.55,2.5,34285,88091.25,22-JUL-2013,113,INE287C01029
773,MICROSEC,EQ,26.0,27.0,26.0,26.35,26.35,26.0,1651,43976.0,22-JUL-2013,11,INE019J01013
774,MICROTECH,EQ,4.9,5.15,4.85,4.85,4.85,5.1,176031,856611.8,22-JUL-2013,152,INE358B01012
775,MINDAIND,EQ,161.0,163.9,154.05,160.5,154.05,157.85,2054,329681.45,22-JUL-2013,42,INE405E01015
776,MINDTREE,EQ,945.05,960.0,931.6,940.7,938.0,945.15,55354,52583363.35,22-JUL-2013,2826,INE018I01017
777,MIRCELECTR,BE,7.0,7.0,6.6,6.65,6.6,6.85,6128,41327.95,22-JUL-2013,37,INE831A01028
778,MIRZAINT,EQ,23.9,25.25,23.75,24.1,23.9,23.05,821432,20097985.35,22-JUL-2013,4810,INE771A01026
779,MMFL,EQ,72.0,72.0,68.0,69.85,68.35,69.9,5824,410554.65,22-JUL-2013,36,INE227C01017
780,MMFSL,EQ,155.0,166.0,155.0,166.0,166.0,165.1,710,113849.0,22-JUL-2013,7,INE180C01018
781,MMTC,EQ,54.7,55.1,53.4,55.1,55.1,52.5,4576862,251212149.8,22-JUL-2013,14299,INE123F01029
782,MOHITIND,EQ,44.0,44.0,39.0,40.4,40.5,39.45,27401,1101675.75,22-JUL-2013,179,INE954E01012
783,MOIL,EQ,191.25,203.0,191.25,201.4,200.7,199.45,44460,8924110.15,22-JUL-2013,2769,INE490G01020
784,MONNETISPA,EQ,119.5,119.8,110.2,119.45,118.75,118.1,4428,519495.5,22-JUL-2013,692,INE743C01013
785,MONSANTO,EQ,668.7,679.0,652.35,659.55,656.05,673.1,6487,4336787.0,22-JUL-2013,426,INE274B01011
786,MORARJEE,BE,19.3,20.0,19.3,19.9,19.9,20.05,4804,94457.2,22-JUL-2013,39,INE161G01027
787,MOREPENLAB,BE,2.7,2.7,2.65,2.7,2.7,2.75,49150,131297.5,22-JUL-2013,54,INE083A01026
788,MOSERBAER,EQ,3.9,4.0,3.8,3.85,3.95,3.85,175654,681416.1,22-JUL-2013,348,INE739A01015
789,MOTHERSUMI,EQ,218.6,228.7,218.6,222.55,222.6,222.0,162182,36321869.25,22-JUL-2013,4139,INE775A01035
790,MOTILALOFS,EQ,78.7,79.95,76.15,76.9,76.6,78.85,4305,333031.95,22-JUL-2013,131,INE338I01027
791,MPHASIS,EQ,407.25,440.0,407.25,418.15,419.1,407.25,354645,151162525.4,22-JUL-2013,12375,INE356A01018
792,MPSLTD,EQ,116.5,125.2,116.5,122.8,122.95,121.4,2464,301995.3,22-JUL-2013,90,INE943D01017
793,MRF,EQ,13690.0,14450.0,13690.0,14397.25,14420.0,13819.6,28065,398313001.3,22-JUL-2013,8716,INE883A01011
794,MRO-TEK,EQ,5.3,5.3,5.3,5.3,5.3,5.55,100,530.0,22-JUL-2013,1,INE398B01018
795,MRPL,EQ,35.1,36.5,34.05,35.8,35.45,35.25,225541,7980817.55,22-JUL-2013,1772,INE103A01014
796,MSPL,EQ,19.0,19.15,18.1,18.65,18.4,19.2,17989,332157.4,22-JUL-2013,401,INE752G01015
797,MTEDUCARE,EQ,104.85,104.85,102.05,102.55,102.05,103.75,6578,681313.8,22-JUL-2013,123,INE472M01018
798,MTNL,EQ,16.5,16.75,16.5,16.55,16.6,16.6,490550,8163655.75,22-JUL-2013,1595,INE153A01019
799,MUKANDENGG,EQ,23.55,24.25,23.4,23.55,23.75,23.7,1476,34657.45,22-JUL-2013,175,INE022B01014
800,MUKANDLTD,EQ,21.1,21.4,20.75,21.0,20.75,21.0,4730,99817.25,22-JUL-2013,63,INE304A01026
801,MUKTAARTS,EQ,29.05,34.8,29.0,29.35,29.0,29.45,1512,46374.8,22-JUL-2013,64,INE374B01019
802,MUNJALAU,EQ,31.9,32.0,30.75,31.0,30.8,31.0,29263,911664.4,22-JUL-2013,689,INE672B01032
803,MUNJALSHOW,EQ,57.5,58.4,56.6,56.7,56.65,57.95,10806,621576.5,22-JUL-2013,213,INE577A01027
804,MURUDCERA,EQ,15.0,15.0,15.0,15.0,15.0,15.0,4200,63000.0,22-JUL-2013,3,INE692B01014
805,MUTHOOTFIN,EQ,97.0,99.7,97.0,97.9,98.0,97.1,200042,19698566.5,22-JUL-2013,7788,INE414G01012
806,MUTHOOTFIN,N2,1098.0,1109.99,1095.0,1097.12,1097.12,1096.0,77,84676.15,22-JUL-2013,6,INE414G07068
807,MUTHOOTFIN,N4,1080.1,1081.89,1078.0,1081.0,1081.0,1082.0,1124,1214884.26,22-JUL-2013,33,INE414G07084
808,MUTHOOTFIN,N6,1061.0,1061.0,1057.5,1057.92,1058.0,1057.03,1220,1291975.3,22-JUL-2013,42,INE414G07100
809,MUTHOOTFIN,N7,985.0,997.0,977.0,997.0,997.0,1010.0,18,17801.01,22-JUL-2013,11,INE414G07209
810,MUTHOOTFIN,N9,1012.0,1012.0,1008.25,1008.25,1008.25,1012.02,505,509974.24,22-JUL-2013,14,INE414G07225
811,MUTHOOTFIN,NB,1050.0,1050.0,1050.0,1050.0,1050.0,1049.09,20,21000.0,22-JUL-2013,2,INE414G07241
812,MVL,BE,1.1,1.15,1.05,1.15,1.1,1.1,87939,100821.9,22-JUL-2013,28,INE744I01034
813,MYSOREBANK,EQ,510.3,529.0,510.3,521.25,529.0,512.85,1086,562059.25,22-JUL-2013,107,INE651A01020
814,N100,EQ,181.48,181.48,178.53,180.0,180.0,180.22,2199,395906.45,22-JUL-2013,81,INF247L01031
815,NAGAROIL,BE,3.3,3.4,3.2,3.2,3.2,3.25,45801,150341.1,22-JUL-2013,100,INE453M01018
816,NAGREEKEXP,EQ,13.7,14.0,13.7,13.7,13.7,14.25,1300,17960.0,22-JUL-2013,6,INE123B01028
817,NAHARINDUS,EQ,39.55,39.55,39.0,39.1,39.1,39.75,1534,60499.05,22-JUL-2013,6,INE289A01011
818,NAHARSPING,EQ,70.5,71.0,69.1,69.45,69.4,70.95,9655,676604.5,22-JUL-2013,213,INE290A01027
819,NAKODA,EQ,11.0,11.15,10.6,10.85,10.8,11.05,6242,67841.7,22-JUL-2013,60,INE559B01023
820,NANDANEXIM,EQ,30.05,30.5,30.05,30.45,30.45,30.05,73411,2215350.75,22-JUL-2013,307,INE875G01030
821,NATCOPHARM,EQ,519.95,522.0,506.0,508.45,509.7,517.65,26060,13340592.5,22-JUL-2013,1572,INE987B01018
822,NATIONALUM,EQ,30.0,30.0,29.2,29.3,29.4,29.7,183873,5419008.55,22-JUL-2013,975,INE139A01034
823,NATNLSTEEL,EQ,15.1,15.55,14.95,14.95,14.95,15.25,4107,61931.2,22-JUL-2013,52,INE088B01015
824,NAUKRI,EQ,315.0,319.0,308.1,316.55,319.0,317.75,8559,2683902.3,22-JUL-2013,814,INE663F01024
825,NAVINFLUOR,EQ,158.4,159.35,155.65,157.25,157.0,156.45,2010,316428.75,22-JUL-2013,133,INE048G01018
826,NAVNETPUBL,EQ,63.25,64.0,62.25,63.65,63.75,63.25,88242,5579753.15,22-JUL-2013,1371,INE060A01024
827,NBCC,EQ,131.5,132.8,131.5,132.3,132.0,132.45,7020,928552.65,22-JUL-2013,232,INE095N01015
828,NBVENTURES,EQ,174.0,175.7,173.0,175.4,175.65,173.5,6544,1145010.45,22-JUL-2013,118,INE725A01022
829,NCC,EQ,26.3,26.5,25.5,25.8,25.95,26.25,387139,10098237.9,22-JUL-2013,2221,INE868B01028
830,NCLIND,EQ,24.0,24.0,23.15,23.25,23.2,23.8,1538,35856.5,22-JUL-2013,20,INE732C01016
831,NCOPPER,EQ,3.0,3.0,2.3,2.4,2.4,2.8,875,2512.5,22-JUL-2013,4,INE846H01039
832,NDTV,EQ,88.0,90.0,88.0,88.95,89.55,88.7,50723,4518744.05,22-JUL-2013,746,INE155G01029
833,NECLIFE,EQ,15.0,15.15,14.8,15.05,14.95,14.95,6770,101918.25,22-JUL-2013,69,INE023H01027
834,NEHAINT,EQ,7.1,7.2,6.9,7.2,7.2,6.9,13814,97608.7,22-JUL-2013,51,INE874D01022
835,NELCAST,EQ,15.6,16.8,15.6,16.5,16.5,15.8,75593,1222266.5,22-JUL-2013,94,INE189I01024
836,NELCO,EQ,36.75,36.75,35.3,35.6,35.55,35.95,9042,323432.45,22-JUL-2013,70,INE045B01015
837,NEOCORP,EQ,17.0,17.8,17.0,17.7,17.7,17.25,1110,19157.4,22-JUL-2013,14,INE851C01014
838,NEPCMICON,EQ,2.1,2.1,1.9,1.9,2.0,1.95,17708,35386.3,22-JUL-2013,81,INE588A01016
839,NESCO,EQ,755.0,755.0,725.15,727.45,727.0,726.0,1114,811380.55,22-JUL-2013,87,INE317F01027
840,NESTLEIND,EQ,5708.5,5715.0,5605.15,5629.7,5605.15,5702.65,17975,101764300.4,22-JUL-2013,2050,INE239A01016
841,NET4,EQ,26.8,26.95,25.15,25.15,25.15,26.45,2875,72890.3,22-JUL-2013,45,INE553E01012
842,NETWORK18,EQ,32.4,33.0,31.8,32.25,32.45,32.45,134160,4372838.4,22-JUL-2013,895,INE870H01013
843,NEULANDLAB,EQ,269.5,269.5,243.9,243.9,243.9,256.7,346019,92614894.05,22-JUL-2013,3039,INE794A01010
844,NEXTMEDIA,BE,3.3,3.3,3.3,3.3,3.3,3.15,50,165.0,22-JUL-2013,1,INE747B01016
845,NEYVELILIG,EQ,59.5,59.8,58.2,58.85,59.0,59.9,52378,3089152.25,22-JUL-2013,559,INE589A01014
846,NFL,EQ,32.4,32.75,31.5,31.7,31.7,32.65,37498,1199883.75,22-JUL-2013,460,INE870D01012
847,NHAI,N1,1120.1,1128.9,1120.1,1128.9,1128.9,1124.7,1767,1992268.6,22-JUL-2013,18,INE906B07CA1
848,NHAI,N2,1166.0,1168.0,1156.7,1165.05,1165.0,1165.0,1957,2279844.88,22-JUL-2013,25,INE906B07CB9
849,NHPC,EQ,17.9,18.1,17.85,17.95,17.95,17.9,1460771,26301309.2,22-JUL-2013,3783,INE848E01016
850,NIBL,EQ,7.85,7.85,7.45,7.45,7.45,7.8,561,4268.2,22-JUL-2013,9,INE047O01014
851,NIFETF,EQ,68.0,68.0,59.38,61.0,61.0,59.57,85,5360.0,22-JUL-2013,12,INF109K012R6
852,NIFTYBEES,EQ,605.0,610.1,604.26,607.64,607.1,607.46,59937,36499046.67,22-JUL-2013,878,INF732E01011
853,NIITLTD,EQ,17.05,17.95,16.9,17.05,17.0,17.95,441002,7634137.3,22-JUL-2013,1914,INE161A01038
854,NIITTECH,EQ,263.25,264.25,260.2,262.25,261.9,263.2,18725,4910315.25,22-JUL-2013,586,INE591G01017
855,NILKAMAL,EQ,129.5,129.5,126.0,126.05,126.05,129.2,910,115563.0,22-JUL-2013,47,INE310A01015
856,NITCO,EQ,19.45,19.65,18.6,19.0,18.8,19.45,62542,1186522.45,22-JUL-2013,636,INE858F01012
857,NITESHEST,EQ,11.75,12.05,11.3,11.9,11.95,11.75,136354,1607882.2,22-JUL-2013,519,INE639K01016
