,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
849,MANINFRA,EQ,45.55,46.4,45.3,45.85,45.75,47.4,755283,34587999.15,06-JUL-2015,2979,INE949H01023
850,MANUGRAPH,EQ,32.5,33.0,32.0,33.0,33.0,33.0,2116,69751.55,06-JUL-2015,23,INE867A01022
851,MARALOVER,EQ,36.0,43.85,34.25,43.15,42.5,36.55,789808,32556040.65,06-JUL-2015,4169,INE882A01013
852,MARICO,EQ,434.0,447.9,431.0,441.95,440.6,434.05,173784,76472048.35,06-JUL-2015,6821,INE196A01026
853,MARKSANS,EQ,69.75,84.7,69.7,84.7,84.7,70.6,23222478,1881657613.5,06-JUL-2015,70709,INE750C01026
854,MARUTI,EQ,3984.9,4005.0,3975.05,3987.95,3988.0,3998.9,332811,1326615344.9,06-JUL-2015,19793,INE585B01010
855,MASTEK,EQ,180.0,193.65,177.0,189.75,190.0,185.4,594951,111869632.85,06-JUL-2015,11223,INE759A01021
856,MAWANASUG,EQ,6.7,7.2,6.4,6.95,7.2,6.75,10433,72213.2,06-JUL-2015,38,INE636A01039
857,MAX,EQ,492.0,545.0,492.0,517.15,516.0,504.05,627876,328570617.55,06-JUL-2015,15839,INE180A01020
858,MAXWELL,EQ,66.3,71.5,66.1,70.9,70.5,68.05,1286039,89473287.7,06-JUL-2015,7281,INE450G01024
859,MAYURUNIQ,EQ,410.05,412.0,400.05,409.65,407.5,410.65,12810,5216696.65,06-JUL-2015,705,INE040D01038
860,MBECL,EQ,96.05,104.9,96.05,100.4,100.45,97.6,944278,95065141.7,06-JUL-2015,6525,INE748A01016
861,MBLINFRA,EQ,545.45,578.0,536.0,566.8,564.0,557.2,127142,70822690.65,06-JUL-2015,1687,INE912H01013
862,MCDHOLDING,EQ,28.7,32.0,27.2,30.5,30.75,28.85,153900,4674670.35,06-JUL-2015,1640,INE836H01014
863,MCDOWELL-N,EQ,3341.0,3450.0,3330.0,3435.75,3441.05,3369.95,216347,739959646.2,06-JUL-2015,14699,INE854D01016
864,MCLEODRUSS,EQ,220.0,225.35,217.0,220.9,221.3,222.25,285348,62994915.4,06-JUL-2015,11163,INE942G01012
865,MCX,EQ,1051.0,1103.9,1041.0,1093.0,1098.2,1066.45,289495,312366556.7,06-JUL-2015,10831,INE745G01035
866,MEGASOFT,EQ,6.0,7.05,6.0,7.05,7.05,5.9,77767,525846.65,06-JUL-2015,140,INE933B01012
867,MEGH,EQ,17.7,18.7,17.7,18.35,18.3,18.2,363029,6619984.6,06-JUL-2015,1186,INE974H01013
868,MENONBE,EQ,41.0,42.0,41.0,42.0,42.0,40.95,9467,393749.55,06-JUL-2015,60,INE071D01033
869,MEP,EQ,61.5,62.9,60.2,61.05,61.0,61.5,676015,41444470.55,06-JUL-2015,1588,INE776I01010
870,MERCATOR,EQ,17.2,19.5,17.2,19.3,19.35,19.55,750681,14212551.7,06-JUL-2015,2172,INE934B01028
871,MERCK,EQ,798.85,818.05,797.95,811.3,811.05,807.8,8665,7025348.05,06-JUL-2015,693,INE199A01012
872,METALFORGE,EQ,135.0,142.7,134.0,140.9,140.8,138.8,200933,27989911.25,06-JUL-2015,2788,INE425A01011
873,METKORE,EQ,4.4,4.4,3.75,3.75,3.75,4.15,737331,2920487.8,06-JUL-2015,706,INE592I01029
874,MHRIL,EQ,244.6,250.9,242.2,248.65,248.8,245.4,25115,6195005.1,06-JUL-2015,671,INE998I01010
875,MIC,EQ,20.1,23.65,20.1,23.65,23.65,21.5,4137290,94958912.8,06-JUL-2015,8888,INE287C01029
876,MICROSEC,EQ,82.05,91.95,81.25,90.2,88.85,83.9,607675,51607047.0,06-JUL-2015,1758,INE019J01013
877,MINDACORP,EQ,87.0,88.0,85.95,86.6,88.0,86.25,17435,1511903.4,06-JUL-2015,106,INE842C01021
878,MINDAIND,EQ,508.05,525.0,485.0,512.7,512.5,516.0,1806,927298.65,06-JUL-2015,174,INE405E01015
879,MINDTREE,EQ,1262.0,1280.0,1256.05,1264.15,1263.0,1279.2,59683,75580441.4,06-JUL-2015,4797,INE018I01017
880,MIRCELECTR,EQ,13.05,15.05,13.05,15.05,15.05,13.7,380840,5559006.9,06-JUL-2015,963,INE831A01028
881,MIRZAINT,EQ,82.1,92.1,82.0,91.6,91.5,84.5,2990526,267641984.0,06-JUL-2015,16865,INE771A01026
882,MMFL,EQ,601.5,625.0,601.5,622.5,623.0,620.1,6699,4145487.35,06-JUL-2015,360,INE227C01017
883,MMTC,EQ,48.2,50.7,48.2,50.05,50.05,50.65,669280,33409064.3,06-JUL-2015,4498,INE123F01029
884,MOHITIND,EQ,50.0,54.0,48.7,52.4,54.0,51.0,23162,1181625.4,06-JUL-2015,158,INE954E01012
885,MOIL,EQ,245.0,246.45,242.35,244.55,244.0,246.3,22923,5600503.95,06-JUL-2015,2222,INE490G01020
886,MOLDTKPAC,EQ,193.0,197.4,189.0,190.55,190.5,199.0,31007,5932120.55,06-JUL-2015,394,INE893J01011
887,MOMAI,SM,91.5,92.0,90.8,90.95,91.2,90.5,38400,3503280.0,06-JUL-2015,19,INE133R01015
888,MONNETISPA,EQ,37.0,37.0,34.2,35.1,35.35,35.25,119413,4184691.7,06-JUL-2015,1003,INE743C01013
889,MONSANTO,EQ,2990.0,3032.95,2946.55,3015.0,3000.0,3016.25,6672,19955347.35,06-JUL-2015,1142,INE274B01011
890,MONTECARLO,EQ,522.0,541.9,520.0,536.0,533.55,531.05,9030,4826269.45,06-JUL-2015,873,INE950M01013
891,MORARJEE,EQ,49.95,60.0,48.75,59.75,60.0,50.0,327764,19041548.85,06-JUL-2015,1593,INE161G01027
892,MOREPENLAB,EQ,12.2,12.9,11.8,12.75,12.7,12.2,978403,12259585.8,06-JUL-2015,1719,INE083A01026
893,MOSERBAER,EQ,10.8,11.4,10.8,11.1,11.1,11.1,1051902,11698533.0,06-JUL-2015,1660,INE739A01015
894,MOTHERSUMI,EQ,502.65,525.9,502.3,522.85,522.9,527.5,1368870,705768779.3,06-JUL-2015,26749,INE775A01035
895,MOTILALOFS,EQ,316.0,325.0,311.25,320.9,321.05,319.7,14373,4624548.6,06-JUL-2015,428,INE338I01027
896,MPHASIS,EQ,412.0,419.4,400.0,409.4,408.0,411.95,151246,62583234.9,06-JUL-2015,4410,INE356A01018
897,MPSLTD,EQ,830.05,868.7,830.05,861.5,856.0,850.6,12509,10687737.85,06-JUL-2015,2003,INE943D01017
898,MRF,EQ,34000.0,34939.95,33787.45,34837.6,34870.0,34860.8,6105,210893769.3,06-JUL-2015,2341,INE883A01011
899,MRO-TEK,EQ,11.6,11.85,11.05,11.8,11.6,11.75,6133,69523.6,06-JUL-2015,53,INE398B01018
900,MRPL,EQ,73.2,75.8,72.65,75.0,74.8,73.9,1255444,93812952.7,06-JUL-2015,7072,INE103A01014
901,MSPL,EQ,13.35,13.4,12.7,13.4,13.4,13.4,2907,38408.65,06-JUL-2015,22,INE752G01015
902,MTEDUCARE,EQ,109.5,111.35,108.0,110.2,109.5,110.25,98585,10879826.55,06-JUL-2015,1543,INE472M01018
903,MTNL,EQ,18.85,21.9,18.75,20.95,20.8,19.85,11865440,245621529.3,06-JUL-2015,26423,INE153A01019
904,MUKANDENGG,EQ,27.5,30.0,27.0,29.8,29.45,27.8,9132,264231.5,06-JUL-2015,62,INE022B01014
905,MUKANDLTD,EQ,37.5,39.75,36.85,39.1,38.6,37.95,17641,678393.9,06-JUL-2015,165,INE304A01026
906,MUKTAARTS,EQ,29.5,31.0,29.5,30.95,31.0,30.7,3152,97456.5,06-JUL-2015,10,INE374B01019
907,MUNJALAU,EQ,75.8,80.0,74.65,79.65,80.0,78.45,32147,2520881.7,06-JUL-2015,495,INE672B01032
908,MUNJALSHOW,EQ,173.0,182.0,171.05,179.75,179.3,176.95,33151,5903309.0,06-JUL-2015,1017,INE577A01027
909,MURUDCERA,EQ,19.85,20.2,19.45,20.2,20.2,20.45,10122,202214.3,06-JUL-2015,59,INE692B01014
910,MUTHOOTFIN,EQ,208.95,220.6,205.05,217.65,220.3,208.3,272291,58369788.85,06-JUL-2015,4512,INE414G01012
911,MUTHOOTFIN,N6,1107.99,1107.99,1102.5,1105.6,1105.6,1105.4,406,448254.14,06-JUL-2015,10,INE414G07100
912,MUTHOOTFIN,,1025.21,1025.21,1025.21,1025.21,1025.21,1025.01,10,10252.1,06-JUL-2015,1,INE414G07233
913,MUTHOOTFIN,NB,1390.0,1390.0,1390.0,1390.0,1390.0,1375.0,45,62550.0,06-JUL-2015,3,INE414G07241
914,MVL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,450658,152315.85,06-JUL-2015,72,INE744I01034
915,MYSOREBANK,EQ,449.95,459.0,444.95,450.85,448.0,450.6,7778,3480532.65,06-JUL-2015,237,INE651A01020
916,N100,EQ,274.0,282.74,271.5,272.23,273.89,274.4,1731,475352.51,06-JUL-2015,87,INF247L01031
917,NAGAROIL,EQ,4.85,5.05,4.8,4.95,4.95,5.0,339363,1666066.55,06-JUL-2015,358,INE453M01018
918,NAGREEKCAP,EQ,15.7,15.75,14.5,15.75,15.75,15.0,1192,18659.0,06-JUL-2015,9,INE245I01016
919,NAGREEKEXP,EQ,22.2,24.9,22.0,24.15,24.05,22.9,8381,198639.25,06-JUL-2015,33,INE123B01028
920,NAHARCAP,EQ,66.5,72.95,66.45,72.5,72.5,70.1,510,34950.0,06-JUL-2015,7,INE049I01012
921,NAHARINDUS,EQ,53.0,53.0,51.5,52.5,52.5,52.65,692,35823.0,06-JUL-2015,17,INE289A01011
922,NAHARPOLY,EQ,27.5,29.0,27.35,28.8,29.0,27.55,40607,1132157.9,06-JUL-2015,36,INE308A01027
923,NAHARSPING,EQ,117.55,123.5,114.25,121.05,120.1,118.2,156010,18435583.6,06-JUL-2015,1522,INE290A01027
924,NAKODA,EQ,0.65,0.7,0.65,0.65,0.65,0.7,339805,220923.3,06-JUL-2015,87,INE559B01023
925,NATCOPHARM,EQ,2280.8,2337.8,2255.0,2305.1,2300.0,2305.5,54543,125316833.65,06-JUL-2015,4601,INE987B01018
926,NATHBIOGEN,EQ,112.7,118.0,112.0,117.75,116.0,113.65,5937,682528.95,06-JUL-2015,60,INE448G01010
927,NATIONALUM,EQ,39.3,40.3,38.9,40.0,40.0,39.75,1155039,45970558.2,06-JUL-2015,5905,INE139A01034
928,NATNLSTEEL,BE,13.8,14.2,13.8,14.15,14.2,13.85,9670,136106.6,06-JUL-2015,21,INE088B01015
929,NAUKRI,EQ,830.0,864.9,825.0,853.15,851.0,846.35,28606,24397324.1,06-JUL-2015,2139,INE663F01024
930,NAVINFLUOR,EQ,1143.0,1164.85,1118.0,1140.9,1144.1,1132.05,19468,22461173.25,06-JUL-2015,1393,INE048G01018
931,NAVNETEDUL,EQ,100.55,103.7,100.0,102.9,102.45,103.3,30248,3102302.9,06-JUL-2015,530,INE060A01024
932,NBCC,EQ,965.4,994.4,946.55,982.2,982.55,970.8,946268,926605425.75,06-JUL-2015,29208,INE095N01015
933,NBVENTURES,EQ,145.05,146.5,141.15,145.0,145.7,146.3,6281,910885.6,06-JUL-2015,178,INE725A01022
934,NCC,EQ,77.2,80.3,76.7,79.55,79.4,79.45,2470771,195446581.3,06-JUL-2015,12486,INE868B01028
935,NCLIND,EQ,78.0,79.9,73.65,79.5,79.9,78.65,66099,5193356.55,06-JUL-2015,597,INE732C01016
936,NCOPPER,BE,1.5,1.55,1.5,1.55,1.55,1.5,5561,8564.55,06-JUL-2015,7,INE846H01039
937,NDL,EQ,100.0,116.0,98.2,114.0,113.4,100.8,861033,94442090.55,06-JUL-2015,8533,INE875G01030
938,NDTV,EQ,104.6,109.95,104.5,108.8,108.35,107.45,86825,9332806.4,06-JUL-2015,1335,INE155G01029
939,NECLIFE,EQ,32.1,34.95,32.1,34.7,34.75,33.15,560662,19253910.65,06-JUL-2015,2683,INE023H01027
940,NELCAST,EQ,46.55,49.5,45.0,48.7,49.05,46.55,147167,6998154.65,06-JUL-2015,1390,INE189I01024
941,NELCO,EQ,73.4,73.75,71.0,73.15,73.35,73.75,54319,3963996.5,06-JUL-2015,676,INE045B01015
942,NEPCMICON,BE,2.0,2.15,1.95,2.0,2.0,2.05,12187,25497.1,06-JUL-2015,44,INE588A01016
943,NESCO,EQ,1465.05,1469.95,1434.95,1460.1,1460.1,1461.85,1783,2591778.6,06-JUL-2015,223,INE317F01027
944,NESTLEIND,EQ,6199.95,6199.95,6075.0,6120.3,6118.0,6165.2,38621,235911004.3,06-JUL-2015,6748,INE239A01016
945,NETWORK18,EQ,59.0,63.35,59.0,62.6,62.5,60.95,1161001,72224864.15,06-JUL-2015,5327,INE870H01013
946,NEULANDLAB,EQ,377.0,432.0,375.1,423.95,425.0,380.9,44824,18513643.5,06-JUL-2015,1391,INE794A01010
947,NEXTMEDIA,EQ,15.0,15.8,14.65,15.35,15.15,15.15,55381,845280.25,06-JUL-2015,304,INE747B01016
948,NEYVELILIG,EQ,80.5,83.0,80.5,82.65,82.9,81.85,184564,15221434.5,06-JUL-2015,3306,INE589A01014
949,NFL,EQ,28.7,29.2,27.6,28.5,28.45,28.55,236386,6740733.45,06-JUL-2015,1181,INE870D01012
950,NGCT,EQ,1.05,1.05,1.05,1.05,1.05,1.0,550,577.5,06-JUL-2015,3,INE970N01019
951,NHAI,N1,1115.1,1115.21,1115.1,1115.21,1115.21,1116.59,152,169500.7,06-JUL-2015,3,INE906B07CA1
952,NHAI,N2,1145.5,1145.5,1144.99,1144.99,1145.0,1146.09,27,30915.48,06-JUL-2015,4,INE906B07CB9
953,NHAI,N6,1160.0,1160.0,1159.9,1160.0,1160.0,1156.0,4103,4759475.7,06-JUL-2015,22,INE906B07DF8
954,NHBTF2014,N6,6078.0,6078.0,6078.0,6078.0,6078.0,6075.0,10,60780.0,06-JUL-2015,1,INE557F07132
955,NHBTF2023,N6,5800.0,6499.0,5800.0,5956.64,5951.5,5814.99,43,254812.5,06-JUL-2015,9,INE557F07181
956,NHPC,EQ,19.3,19.45,19.15,19.4,19.45,19.6,1435805,27739821.2,06-JUL-2015,10181,INE848E01016
957,NIBL,EQ,38.8,41.8,36.7,38.9,38.9,38.8,880,33977.5,06-JUL-2015,26,INE047O01014
958,NIFTYBEES,EQ,847.0,860.0,845.0,858.72,858.5,853.29,38199,32572572.54,06-JUL-2015,1749,INF732E01011
959,NIITLTD,EQ,45.45,51.25,44.1,49.95,49.7,45.95,1581263,77042425.25,06-JUL-2015,9390,INE161A01038
960,NIITTECH,EQ,384.0,397.1,384.0,393.55,392.5,392.05,14141,5545461.35,06-JUL-2015,1037,INE591G01017
961,NILAINFRA,EQ,8.95,9.15,7.65,9.0,8.9,8.25,133700,1187919.8,06-JUL-2015,169,INE937C01029
962,NILKAMAL,EQ,576.0,625.95,572.0,614.4,615.9,580.2,245569,150257430.55,06-JUL-2015,8630,INE310A01015
963,NIPPOBATRY,EQ,725.05,750.0,725.05,735.05,735.0,730.2,3611,2656889.5,06-JUL-2015,144,INE567A01010
964,NITCO,EQ,24.5,27.65,23.1,27.65,27.65,25.15,400970,10687533.3,06-JUL-2015,1538,INE858F01012
965,NITESHEST,EQ,16.2,17.35,16.2,16.95,16.95,16.9,259414,4362532.85,06-JUL-2015,953,INE639K01016
966,NITINFIRE,EQ,28.4,30.2,28.0,29.65,29.5,28.5,99582,2930936.05,06-JUL-2015,686,INE489H01020
967,NITINSPIN,EQ,75.0,82.4,75.0,80.7,80.7,78.55,364289,29257510.0,06-JUL-2015,3984,INE229H01012
968,NMDC,EQ,116.45,116.45,114.0,115.55,115.5,117.75,2131199,244984476.5,06-JUL-2015,12957,INE584A01023
969,NOCIL,EQ,49.9,51.25,49.0,49.9,49.8,50.75,3617209,181450635.2,06-JUL-2015,12719,INE163A01018
970,NOIDATOLL,EQ,31.65,32.5,31.55,32.4,32.4,32.0,114954,3688870.1,06-JUL-2015,400,INE781B01015
971,NORBTEAEXP,EQ,8.55,8.55,8.55,8.55,8.55,8.95,2,17.1,06-JUL-2015,1,INE369C01017
972,NRBBEARING,EQ,106.0,109.8,104.0,105.25,104.75,108.15,133968,14265832.6,06-JUL-2015,669,INE349A01021
973,NSIL,EQ,613.0,613.0,611.5,611.5,611.5,613.0,43,26303.5,06-JUL-2015,4,INE023A01030
974,NTPC,EQ,136.7,138.6,136.7,138.0,137.45,138.85,1524649,210281817.9,06-JUL-2015,12819,INE733E01010
975,NTPC,N4,1135.0,1146.5,1135.0,1146.5,1146.5,1135.0,104,118083.0,06-JUL-2015,5,INE733E07JH3
976,NTPC,N7,12.65,12.9,12.65,12.75,12.8,12.77,17275455,219615855.95,06-JUL-2015,154,INE733E07JP6
977,NUCLEUS,EQ,257.2,282.0,254.7,268.0,267.0,261.0,781969,212026724.9,06-JUL-2015,19324,INE096B01018
978,NUTEK,EQ,0.6,0.65,0.6,0.65,0.65,0.65,249335,153366.0,06-JUL-2015,29,INE318J01027
979,OBEROIRLTY,EQ,275.5,282.8,271.1,281.35,280.2,276.85,70796,19806306.0,06-JUL-2015,2347,INE093I01010
980,OCL,EQ,480.0,504.9,472.45,501.55,502.0,488.95,17755,8695905.85,06-JUL-2015,432,INE290B01025
981,OFSS,EQ,3880.0,3950.0,3861.05,3911.95,3950.0,3878.0,21640,84552421.9,06-JUL-2015,2059,INE881D01027
982,OIL,EQ,450.0,451.9,444.1,449.9,450.0,452.75,245950,110324636.9,06-JUL-2015,4502,INE274J01014
983,OILCOUNTUB,EQ,31.5,33.8,30.4,33.3,33.4,31.8,40552,1329878.05,06-JUL-2015,329,INE591A01010
984,OISL,EQ,24.3,25.5,24.25,25.4,25.5,24.5,39786,982114.85,06-JUL-2015,38,INE196J01019
985,OMAXAUTO,EQ,44.15,48.8,44.15,48.0,48.0,46.15,21980,1047927.4,06-JUL-2015,198,INE090B01011
986,OMAXE,EQ,134.85,135.35,133.5,134.45,134.4,134.5,404932,54449848.9,06-JUL-2015,6891,INE800H01010
987,OMKARCHEM,EQ,159.5,159.9,158.05,159.1,158.5,160.8,19749,3139194.15,06-JUL-2015,242,INE474L01016
988,OMMETALS,EQ,34.9,34.9,32.6,34.1,34.2,33.6,54269,1836958.95,06-JUL-2015,660,INE239D01028
989,OMNITECH,EQ,5.35,5.65,5.1,5.25,5.25,5.35,3237,16877.05,06-JUL-2015,18,INE810H01019
990,ONELIFECAP,EQ,64.5,66.9,62.3,64.7,64.4,65.05,92533,6003600.15,06-JUL-2015,617,INE912L01015
991,ONGC,EQ,305.55,309.0,304.2,308.25,308.2,309.2,2109832,647185758.8,06-JUL-2015,27171,INE213A01029
992,ONMOBILE,EQ,80.6,85.0,80.5,84.25,84.3,82.95,698257,58254552.35,06-JUL-2015,5021,INE809I01019
993,ONWARDTEC,EQ,54.6,55.0,54.0,54.7,54.35,55.4,4804,262819.25,06-JUL-2015,120,INE229A01017
994,OPTOCIRCUI,EQ,20.45,21.2,20.25,20.9,20.9,20.55,1377640,28592748.65,06-JUL-2015,2986,INE808B01016
995,ORBITCORP,EQ,7.9,8.2,7.5,8.1,8.1,7.95,186535,1474768.55,06-JUL-2015,457,INE628H01015
996,ORBTEXP,EQ,430.0,454.95,416.45,446.1,445.0,436.55,25939,11500663.7,06-JUL-2015,1380,INE231G01010
997,ORCHIDCHEM,EQ,58.0,62.9,57.1,61.5,61.3,59.1,1463630,89291742.55,06-JUL-2015,10511,INE191A01019
998,ORIENTABRA,EQ,26.5,26.5,26.2,26.4,26.4,26.4,335350,8861030.9,06-JUL-2015,837,INE569C01020
999,ORIENTBANK,EQ,175.8,183.5,175.8,182.85,182.5,180.95,2114412,382955784.65,06-JUL-2015,20090,INE141A01014
1000,ORIENTBELL,EQ,145.0,150.0,143.6,149.25,147.8,147.2,3427,509038.65,06-JUL-2015,123,INE607D01018
1001,ORIENTCEM,EQ,174.0,180.85,172.0,179.7,180.85,175.05,34638,6128997.65,06-JUL-2015,665,INE876N01018
1002,ORIENTHOT,EQ,19.5,19.7,19.45,19.45,19.7,19.65,13929,273131.85,06-JUL-2015,27,INE750A01020
1003,ORIENTLTD,EQ,63.0,65.0,63.0,63.15,65.0,64.3,107,6755.0,06-JUL-2015,5,INE609C01024
1004,ORIENTPPR,EQ,25.0,25.9,24.5,25.55,25.75,25.35,187231,4775606.75,06-JUL-2015,537,INE592A01026
1005,ORIENTREF,EQ,87.75,90.5,84.0,90.0,90.0,90.45,14879,1318962.6,06-JUL-2015,292,INE743M01012
1006,ORISSAMINE,EQ,2510.0,2550.0,2305.0,2509.7,2510.05,2519.9,7641,19082481.45,06-JUL-2015,1656,INE725E01024
1007,ORTEL,EQ,174.4,186.0,174.4,182.3,182.25,182.15,6511,1196120.2,06-JUL-2015,97,INE849L01019
1008,OUDHSUG,EQ,19.7,19.7,16.2,17.1,17.5,17.0,1959,33104.65,06-JUL-2015,37,INE594A01014
1009,PAEL,EQ,16.05,16.25,16.05,16.05,16.05,16.1,2296,36945.8,06-JUL-2015,6,INE766A01018
1010,PAGEIND,EQ,15000.0,15390.0,14940.05,15315.85,15274.0,15382.15,9737,148852589.6,06-JUL-2015,2737,INE761H01022
1011,PALRED,EQ,40.55,44.6,40.5,44.6,44.6,42.5,230850,10105641.5,06-JUL-2015,999,INE218G01017
1012,PANACEABIO,EQ,125.1,133.5,125.1,132.15,133.5,129.05,26666,3507478.15,06-JUL-2015,674,INE922B01023
1013,PANAMAPET,EQ,62.5,62.5,61.4,62.5,62.5,61.25,6940,430585.0,06-JUL-2015,38,INE305C01029
1014,PANORAMUNI,EQ,12.5,14.3,11.75,14.3,14.3,11.95,492075,6611056.8,06-JUL-2015,1462,INE194B01029
1015,PAPERPROD,EQ,239.0,250.0,239.0,248.95,249.0,240.75,38903,9584060.9,06-JUL-2015,599,INE275B01026
1016,PARABDRUGS,EQ,8.25,8.6,8.0,8.4,8.45,8.25,47106,394017.85,06-JUL-2015,98,INE618H01016
1017,PARACABLES,EQ,2.35,2.35,2.15,2.2,2.2,2.35,50869,112098.8,06-JUL-2015,29,INE074B01023
1018,PARASPETRO,BE,0.15,0.2,0.15,0.2,0.2,0.15,54983,10771.85,06-JUL-2015,14,INE162C01024
1019,PARRYSUGAR,EQ,16.25,16.25,15.05,15.15,15.75,14.55,1424,21835.6,06-JUL-2015,12,INE353B01021
1020,PARSVNATH,EQ,21.1,22.1,20.6,22.0,22.0,22.0,118404,2594138.4,06-JUL-2015,627,INE561H01026
1021,PATELENG,EQ,75.0,78.8,73.55,78.0,78.05,75.95,196903,15134197.9,06-JUL-2015,2641,INE244B01030
1022,PATINTLOG,EQ,87.05,89.25,85.15,88.75,89.25,89.15,108581,9506699.95,06-JUL-2015,1413,INE529D01014
1023,PATSPINLTD,EQ,9.0,9.35,8.5,9.35,9.35,8.5,9059,82244.55,06-JUL-2015,51,INE790C01014
1024,PBAINFRA,EQ,15.6,15.6,14.6,15.0,15.0,14.8,7780,116860.8,06-JUL-2015,36,INE160H01019
1025,PCJEWELLER,EQ,409.0,419.0,395.15,414.8,418.0,415.65,155442,63893836.0,06-JUL-2015,4242,INE785M01013
1026,PDPL,EQ,22.0,23.15,22.0,22.6,22.65,22.5,20198,449804.6,06-JUL-2015,35,INE904D01019
1027,PDSMFL,EQ,227.0,233.0,225.0,229.15,230.6,227.0,10777,2447452.95,06-JUL-2015,170,INE111Q01013
1028,PDUMJEIND,EQ,12.5,12.5,12.0,12.25,12.0,12.25,799,9927.0,06-JUL-2015,5,INE105C01023
1029,PDUMJEPULP,EQ,29.0,34.9,29.0,34.6,34.9,29.1,171532,5648108.55,06-JUL-2015,792,INE606A01024
1030,PEARLPOLY,EQ,11.05,12.0,11.05,12.0,12.0,11.5,3750,44950.0,06-JUL-2015,8,INE844A01013
1031,PEL,EQ,951.0,970.0,951.0,963.55,970.0,966.05,23674,22736488.9,06-JUL-2015,1551,INE140A01024
1032,PENIND,EQ,53.5,53.5,51.4,53.25,53.25,54.35,738904,38981896.8,06-JUL-2015,3109,INE932A01024
1033,PENINLAND,EQ,22.85,23.1,22.5,23.0,23.0,23.0,111330,2549309.5,06-JUL-2015,849,INE138A01028
1034,PERSISTENT,EQ,615.0,627.0,602.0,623.0,622.0,615.35,103948,64314986.6,06-JUL-2015,9041,INE262H01013
1035,PETRONENGG,EQ,225.0,239.05,225.0,234.45,236.0,236.25,3354,785302.35,06-JUL-2015,398,INE742A01019
1036,PETRONET,EQ,187.25,191.5,187.25,190.8,189.25,192.7,558142,106044968.25,06-JUL-2015,7015,INE347G01014
1037,PFC,EQ,259.0,262.35,255.2,261.45,260.95,261.3,1336153,345833128.0,06-JUL-2015,14412,INE134E01011
1038,PFIZER,EQ,1980.3,1997.0,1975.0,1984.3,1985.0,1980.3,9016,17905540.7,06-JUL-2015,1232,INE182A01018
1039,PFOCUS,EQ,47.5,47.5,45.9,47.15,47.5,47.55,44149,2058115.95,06-JUL-2015,304,INE367G01038
1040,PFRL,EQ,182.0,191.0,179.1,187.35,188.0,184.25,164362,30562702.15,06-JUL-2015,2788,INE647O01011
1041,PFS,EQ,43.0,45.75,43.0,45.45,45.4,44.75,705072,31456195.55,06-JUL-2015,4426,INE560K01014
1042,PGEL,EQ,102.0,102.05,96.2,101.85,102.0,100.35,8300,841220.0,06-JUL-2015,92,INE457L01011
1043,PGHH,EQ,6550.0,6621.4,6501.1,6566.85,6560.0,6592.75,8269,54563807.95,06-JUL-2015,1282,INE179A01014
1044,PGIL,EQ,216.0,229.0,214.1,220.5,224.0,216.0,4028,874903.9,06-JUL-2015,77,INE940H01014
1045,PHILIPCARB,EQ,114.1,131.9,113.1,126.2,126.0,115.2,601158,75903818.65,06-JUL-2015,8602,INE602A01015
1046,PHOENIXLL,EQ,106.5,109.95,105.1,109.0,108.15,107.0,54020,5851821.75,06-JUL-2015,701,INE455B01016
1047,PHOENIXLTD,EQ,370.6,373.7,368.5,370.3,369.85,374.3,11844,4410403.45,06-JUL-2015,320,INE211B01039
1048,PIDILITIND,EQ,541.1,547.75,535.35,540.5,541.35,545.35,301718,162846250.65,06-JUL-2015,11762,INE318A01026
1049,PIIND,EQ,665.35,690.0,650.0,677.35,677.5,665.35,102588,69545730.75,06-JUL-2015,3966,INE603J01030
1050,PILIND,EQ,17.0,17.6,16.85,17.2,17.5,16.9,26576,457326.05,06-JUL-2015,141,INE600A01027
1051,PIONDIST,EQ,88.25,97.0,86.0,94.95,95.9,88.25,13507,1281747.55,06-JUL-2015,68,INE889E01010
1052,PIONEEREMB,EQ,34.9,35.4,33.1,35.0,35.35,34.05,17121,585756.8,06-JUL-2015,174,INE156C01018
1053,PIPAVAVDOC,EQ,59.3,60.2,59.3,60.0,60.0,60.0,232934,13960453.7,06-JUL-2015,1904,INE542F01012
1054,PIRPHYTO,EQ,45.0,49.4,43.5,47.05,47.7,45.75,44162,2053653.45,06-JUL-2015,800,INE122J01015
1055,PITTILAM,EQ,62.0,71.0,61.7,67.0,66.75,63.45,91222,6168181.25,06-JUL-2015,1443,INE450D01021
1056,PLASTIBLEN,EQ,300.0,309.0,295.0,304.15,306.0,301.05,13101,3983873.8,06-JUL-2015,467,INE083C01022
1057,PLETHICO,EQ,27.8,29.5,26.95,28.95,29.05,28.1,76458,2197423.45,06-JUL-2015,925,INE491H01018
1058,PNB,EQ,139.55,144.5,138.85,143.9,144.2,142.3,3079695,438162499.0,06-JUL-2015,21332,INE160A01022
1059,PNBGILTS,EQ,27.8,27.8,27.0,27.45,27.45,27.95,228736,6272462.3,06-JUL-2015,560,INE859A01011
1060,PNC,EQ,14.0,14.9,13.5,14.75,14.9,14.35,5695,81529.85,06-JUL-2015,51,INE392B01011
