,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
858,MPSLTD,EQ,243.0,249.7,238.0,238.8,239.35,244.8,9512,2306592.3,16-JAN-2014,535,INE943D01017
859,MRF,EQ,19271.85,19920.0,19151.0,19824.8,19870.45,19271.85,18815,366155383.75,16-JAN-2014,4013,INE883A01011
860,MRO-TEK,EQ,5.2,5.25,5.2,5.25,5.25,5.2,1208,6286.9,16-JAN-2014,5,INE398B01018
861,MRPL,EQ,43.85,45.1,43.6,43.8,43.8,43.95,528969,23459075.8,16-JAN-2014,3775,INE103A01014
862,MSPL,EQ,16.6,17.0,16.25,16.4,16.35,16.7,7465,122471.25,16-JAN-2014,101,INE752G01015
863,MTEDUCARE,EQ,88.5,89.1,87.5,87.8,87.5,88.15,48295,4249808.9,16-JAN-2014,638,INE472M01018
864,MTNL,EQ,15.9,15.9,15.2,15.35,15.3,15.7,1193863,18593276.55,16-JAN-2014,5442,INE153A01019
865,MUDRA,EQ,7.5,8.15,7.5,8.15,8.15,8.2,490,3872.0,16-JAN-2014,6,INE311H01018
866,MUKANDENGG,EQ,27.45,28.0,27.05,27.7,27.3,27.5,1014,27824.05,16-JAN-2014,82,INE022B01014
867,MUKANDLTD,EQ,23.15,24.0,23.15,23.8,23.9,23.15,1077,25401.3,16-JAN-2014,55,INE304A01026
868,MUKTAARTS,EQ,33.75,34.95,33.75,34.0,34.0,34.45,154,5237.4,16-JAN-2014,5,INE374B01019
869,MUNJALAU,EQ,40.6,42.2,40.55,41.65,41.6,40.65,12690,525884.8,16-JAN-2014,124,INE672B01032
870,MUNJALSHOW,EQ,70.05,70.4,67.4,67.75,67.6,68.65,42666,2936512.65,16-JAN-2014,637,INE577A01027
871,MURLIIND,BE,6.7,6.7,6.7,6.7,6.7,6.4,25,167.5,16-JAN-2014,1,INE806B01028
872,MURUDCERA,EQ,14.25,14.5,14.15,14.5,14.5,14.3,2317,33311.25,16-JAN-2014,10,INE692B01014
873,MUTHOOTFIN,EQ,138.85,139.4,130.5,132.55,133.5,138.15,457253,62018106.25,16-JAN-2014,5964,INE414G01012
874,MUTHOOTFIN,N4,1026.6,1029.99,1026.6,1029.6,1029.99,1029.98,740,760915.5,16-JAN-2014,14,INE414G07084
875,MUTHOOTFIN,N6,1002.02,1004.0,1002.01,1003.5,1003.5,1003.99,373,374117.35,16-JAN-2014,15,INE414G07100
876,MUTHOOTFIN,N9,991.0,998.0,990.1,998.0,998.0,1009.99,110,108999.0,16-JAN-2014,3,INE414G07225
877,MUTHOOTFIN,NB,1035.0,1040.0,1035.0,1040.0,1040.0,1031.3,50,51950.0,16-JAN-2014,2,INE414G07241
878,MVL,BE,1.3,1.3,1.25,1.3,1.3,1.3,27100,35205.0,16-JAN-2014,59,INE744I01034
879,MYSOREBANK,EQ,416.65,419.0,412.05,415.45,414.0,418.25,1183,491986.35,16-JAN-2014,109,INE651A01020
880,N100,EQ,224.5,224.85,221.52,222.82,222.0,222.25,328,73243.62,16-JAN-2014,31,INF247L01031
881,NAGAROIL,EQ,4.85,4.95,4.75,4.85,4.8,4.8,267430,1292088.5,16-JAN-2014,380,INE453M01018
882,NAGREEKCAP,EQ,10.3,10.3,10.3,10.3,10.3,9.9,150,1545.0,16-JAN-2014,1,INE245I01016
883,NAGREEKEXP,EQ,18.45,19.45,18.4,19.45,19.45,19.25,34,631.8,16-JAN-2014,4,INE123B01028
884,NAHARCAP,EQ,48.95,49.5,48.05,48.55,49.5,49.0,1598,77826.1,16-JAN-2014,13,INE049I01012
885,NAHARINDUS,EQ,50.45,58.0,50.45,57.0,57.0,57.75,1716,97929.05,16-JAN-2014,66,INE289A01011
886,NAHARSPING,EQ,116.0,116.75,112.5,114.9,115.5,115.4,46757,5367602.8,16-JAN-2014,623,INE290A01027
887,NAKODA,EQ,12.4,12.4,11.6,11.8,11.95,12.15,5366,63049.2,16-JAN-2014,31,INE559B01023
888,NATCOPHARM,EQ,782.0,786.3,763.2,774.25,774.0,782.45,31999,24748385.75,16-JAN-2014,1179,INE987B01018
889,NATHSEED,EQ,4.7,4.7,4.7,4.7,4.7,4.5,4000,18800.0,16-JAN-2014,7,INE778A01021
890,NATIONALUM,EQ,37.0,37.2,36.6,37.0,36.9,36.95,157062,5808439.1,16-JAN-2014,683,INE139A01034
891,NATNLSTEEL,EQ,14.35,14.35,13.2,13.5,13.3,14.2,43651,596682.05,16-JAN-2014,121,INE088B01015
892,NAUKRI,EQ,515.9,548.9,511.2,543.15,543.6,516.3,230878,123931997.15,16-JAN-2014,9808,INE663F01024
893,NAVINFLUOR,EQ,295.0,295.0,287.2,289.1,289.5,294.55,6642,1923713.3,16-JAN-2014,252,INE048G01018
894,NAVNETEDUL,EQ,57.05,57.85,57.0,57.25,57.3,56.95,24213,1389728.25,16-JAN-2014,844,INE060A01024
895,NBCC,EQ,148.0,153.6,148.0,153.0,153.4,149.6,105278,15902381.05,16-JAN-2014,2946,INE095N01015
896,NBVENTURES,EQ,163.0,163.0,161.0,161.5,162.0,162.75,597,96450.35,16-JAN-2014,223,INE725A01022
897,NCC,EQ,29.9,30.1,29.15,29.25,29.25,29.7,658368,19592339.4,16-JAN-2014,1982,INE868B01028
898,NCLIND,EQ,21.7,22.0,21.1,21.15,21.1,21.85,8328,178562.8,16-JAN-2014,90,INE732C01016
899,NCOPPER,EQ,2.3,2.3,2.3,2.3,2.3,2.2,8186,18827.8,16-JAN-2014,17,INE846H01039
900,NDL,EQ,29.0,29.35,29.0,29.05,29.0,29.2,64336,1874501.3,16-JAN-2014,197,INE875G01030
901,NDTV,EQ,81.9,82.0,78.2,78.9,78.5,81.3,49103,3919018.55,16-JAN-2014,771,INE155G01029
902,NECLIFE,EQ,17.3,17.9,15.75,16.2,16.15,17.4,458853,7522377.4,16-JAN-2014,1693,INE023H01027
903,NEHAINT,BE,11.75,12.2,11.75,11.8,11.75,11.75,2220,26414.6,16-JAN-2014,10,INE874D01022
904,NELCAST,EQ,17.95,17.95,17.25,17.55,17.6,17.5,5154,89993.25,16-JAN-2014,70,INE189I01024
905,NELCO,EQ,38.0,38.0,37.15,37.35,37.2,37.65,17314,651340.75,16-JAN-2014,327,INE045B01015
906,NEOCORP,EQ,13.6,14.4,13.1,13.1,13.1,13.75,464463,6167205.4,16-JAN-2014,498,INE851C01014
907,NEPCMICON,EQ,3.65,3.65,3.5,3.5,3.5,3.65,57434,201094.0,16-JAN-2014,67,INE588A01016
908,NESCO,EQ,776.05,783.95,770.0,782.0,783.65,775.2,2918,2265503.9,16-JAN-2014,485,INE317F01027
909,NESTLEIND,EQ,5260.0,5320.0,5125.0,5130.35,5130.0,5237.15,25175,130201285.9,16-JAN-2014,6433,INE239A01016
910,NET4,BE,6.15,6.15,6.15,6.15,6.15,6.15,500,3075.0,16-JAN-2014,5,INE553E01012
911,NETWORK18,EQ,33.0,33.4,32.5,32.8,32.75,33.3,434524,14236073.25,16-JAN-2014,605,INE870H01013
912,NEULANDLAB,EQ,329.0,335.0,320.0,322.55,321.0,329.9,1782,580858.15,16-JAN-2014,227,INE794A01010
913,NEXTMEDIA,EQ,3.4,3.5,3.4,3.4,3.4,3.45,1487,5061.75,16-JAN-2014,10,INE747B01016
914,NEYVELILIG,EQ,59.9,60.25,58.7,59.0,58.7,59.5,59256,3518369.05,16-JAN-2014,675,INE589A01014
915,NFL,EQ,23.5,23.5,23.0,23.1,23.2,23.15,46005,1068297.15,16-JAN-2014,249,INE870D01012
916,NGCT,EQ,3.0,3.1,2.9,2.9,2.9,3.0,10361,30611.1,16-JAN-2014,14,INE970N01019
917,NHAI,N1,1015.25,1017.99,1015.13,1016.86,1017.1,1015.53,39157,39773208.1,16-JAN-2014,22,INE906B07CA1
918,NHAI,N2,1009.0,1009.0,1004.0,1005.89,1005.9,1005.02,2120,2131517.05,16-JAN-2014,31,INE906B07CB9
919,NHBTF2014,N4,5010.0,5045.0,4750.0,5045.0,5045.0,5000.0,336,1678495.0,16-JAN-2014,10,INE557F07116
920,NHBTF2014,N5,5009.0,5020.0,5009.0,5020.0,5020.0,5000.0,400,2004700.0,16-JAN-2014,3,INE557F07124
921,NHBTF2014,N6,5055.1,5105.0,5055.1,5100.88,5101.0,5000.0,133444,680059163.31,16-JAN-2014,3632,INE557F07132
922,NHPC,EQ,18.55,18.75,18.25,18.4,18.4,18.6,2699059,49855715.4,16-JAN-2014,3651,INE848E01016
923,NHPC,N6,1045.0,1045.0,1045.0,1045.0,1045.0,1058.0,20,20900.0,16-JAN-2014,1,INE848E07567
924,NIBL,EQ,6.05,6.05,6.05,6.05,6.05,6.35,2775,16788.75,16-JAN-2014,7,INE047O01014
925,NICCO,BE,0.75,0.75,0.75,0.75,0.75,0.8,1100,825.0,16-JAN-2014,4,INE241C01026
926,NIFETF,EQ,62.55,62.55,62.55,62.55,62.55,63.0,70,4378.5,16-JAN-2014,2,INF109K012R6
927,NIFTYBEES,EQ,640.0,640.75,637.13,638.81,638.0,638.07,27420,17512989.46,16-JAN-2014,489,INF732E01011
928,NIITLTD,EQ,27.1,28.65,27.1,28.4,28.55,27.15,1523850,42644383.9,16-JAN-2014,5477,INE161A01038
929,NIITTECH,EQ,376.0,403.9,371.85,390.65,389.95,376.2,407280,159366090.3,16-JAN-2014,10992,INE591G01017
930,NILKAMAL,EQ,158.15,160.1,157.5,159.35,158.5,158.85,7074,1124049.8,16-JAN-2014,376,INE310A01015
931,NIPPOBATRY,EQ,290.0,291.0,281.2,289.0,288.75,287.65,401,114999.5,16-JAN-2014,80,INE567A01010
932,NITCO,BE,15.0,15.2,14.2,14.95,15.0,14.5,8560,126708.4,16-JAN-2014,49,INE858F01012
933,NITESHEST,EQ,13.25,13.25,12.75,12.75,12.85,13.0,40939,531095.35,16-JAN-2014,102,INE639K01016
934,NITINFIRE,EQ,63.25,63.25,60.0,61.05,60.85,62.1,27700,1690382.85,16-JAN-2014,512,INE489H01020
935,NITINSPIN,EQ,15.45,15.9,15.45,15.65,15.6,15.75,24662,387445.5,16-JAN-2014,125,INE229H01012
936,NMDC,EQ,143.0,146.9,142.4,144.65,144.8,142.65,2718643,393911489.35,16-JAN-2014,37740,INE584A01023
937,NOCIL,EQ,14.8,14.95,14.65,14.7,14.7,14.8,66344,979014.1,16-JAN-2014,224,INE163A01018
938,NOIDATOLL,EQ,21.6,21.9,21.5,21.75,21.7,21.7,320625,6947936.4,16-JAN-2014,354,INE781B01015
939,NOVOPANIND,EQ,33.0,34.9,33.0,34.9,34.9,33.3,849,28906.0,16-JAN-2014,10,INE460B01016
940,NRBBEARING,EQ,43.55,44.95,42.5,43.9,43.7,43.65,60128,2642076.05,16-JAN-2014,557,INE349A01021
941,NRC,BE,2.8,2.8,2.8,2.8,2.8,2.9,400,1120.0,16-JAN-2014,1,INE953C01018
942,NSIL,EQ,582.35,582.35,580.0,580.0,580.0,595.5,110,63870.85,16-JAN-2014,9,INE023A01030
943,NTPC,EQ,132.55,134.2,132.55,133.15,133.05,132.25,5238158,700806217.75,16-JAN-2014,24330,INE733E01010
944,NTPC,N4,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,42,42840.0,16-JAN-2014,4,INE733E07JH3
945,NTPC,N5,1023.0,1111.0,1023.0,1111.0,1111.0,1017.0,5,5297.0,16-JAN-2014,3,INE733E07JI1
946,NTPC,N6,1035.99,1036.0,1034.99,1035.99,1035.99,1032.63,2125,2201459.75,16-JAN-2014,6,INE733E07JJ9
947,NUCLEUS,EQ,138.95,141.5,136.5,138.95,138.5,140.0,15035,2083100.2,16-JAN-2014,903,INE096B01018
948,NUTEK,BE,0.6,0.65,0.6,0.65,0.65,0.65,78883,48915.35,16-JAN-2014,29,INE318J01027
949,OBEROIRLTY,EQ,213.0,213.95,209.0,210.65,210.95,208.25,164373,34678251.6,16-JAN-2014,599,INE093I01010
950,OCL,EQ,189.05,194.5,188.0,188.55,188.0,188.95,27191,5197343.2,16-JAN-2014,518,INE290B01025
951,OFSS,EQ,3249.2,3260.0,3190.0,3200.3,3207.0,3248.55,17213,55179603.8,16-JAN-2014,1481,INE881D01027
952,OIL,EQ,479.95,481.6,474.0,476.05,475.9,479.95,837488,401579573.5,16-JAN-2014,5902,INE274J01014
953,OILCOUNTUB,EQ,35.85,36.45,35.35,35.7,35.6,35.9,7927,282553.1,16-JAN-2014,94,INE591A01010
954,OISL,BE,18.5,19.9,18.5,18.5,18.5,19.4,1140,22098.0,16-JAN-2014,6,INE196J01019
955,OMAXAUTO,EQ,39.35,39.4,38.2,38.65,38.3,39.4,9066,351270.8,16-JAN-2014,112,INE090B01011
956,OMAXE,EQ,125.4,126.0,124.65,125.15,125.6,125.25,124943,15656217.2,16-JAN-2014,2083,INE800H01010
957,OMKARCHEM,EQ,121.25,121.65,116.0,119.35,119.0,120.25,97821,11601223.95,16-JAN-2014,1001,INE474L01016
958,OMMETALS,EQ,17.25,17.85,16.8,16.8,16.8,17.8,2139,36375.35,16-JAN-2014,15,INE239D01028
959,OMNITECH,EQ,13.8,14.85,13.8,14.65,14.7,14.0,60457,869237.5,16-JAN-2014,228,INE810H01019
960,ONELIFECAP,EQ,192.0,194.5,186.6,188.55,187.0,192.85,27173,5196299.85,16-JAN-2014,824,INE912L01015
961,ONGC,EQ,294.0,294.0,283.65,286.95,287.45,291.8,2858379,821014060.55,16-JAN-2014,49921,INE213A01029
962,ONMOBILE,EQ,32.3,32.95,31.9,32.2,32.0,31.9,430919,13943603.7,16-JAN-2014,2413,INE809I01019
963,ONWARDTEC,BE,51.95,51.95,51.95,51.95,51.95,51.2,1,51.95,16-JAN-2014,1,INE229A01017
964,OPTOCIRCUI,EQ,27.65,28.05,26.8,27.3,27.1,27.5,1287644,35493419.35,16-JAN-2014,6598,INE808B01016
965,ORBITCORP,EQ,17.65,17.8,17.15,17.25,17.35,17.65,176422,3065848.75,16-JAN-2014,733,INE628H01015
966,ORBTEXP,EQ,96.9,96.95,94.1,94.9,95.0,93.1,5622,538405.2,16-JAN-2014,37,INE231G01010
967,ORCHIDCHEM,BE,53.0,53.0,51.55,51.9,51.65,52.1,68075,3547388.55,16-JAN-2014,597,INE191A01019
968,ORIENTABRA,EQ,18.5,18.8,18.5,18.75,18.75,18.65,13402,250919.85,16-JAN-2014,28,INE569C01020
969,ORIENTBANK,EQ,206.2,206.65,201.0,201.8,201.35,204.3,1526440,311746807.35,16-JAN-2014,22263,INE141A01014
970,ORIENTBELL,BE,49.9,49.9,47.0,47.85,48.0,48.15,5203,252282.95,16-JAN-2014,17,INE607D01018
971,ORIENTCEM,EQ,38.4,38.7,37.8,38.4,38.3,38.35,72009,2762035.8,16-JAN-2014,283,INE876N01018
972,ORIENTHOT,EQ,16.0,16.0,15.8,16.0,16.0,15.95,24658,394129.85,16-JAN-2014,28,INE750A01020
973,ORIENTLTD,EQ,66.75,66.75,66.75,66.75,66.75,70.25,1089,72690.75,16-JAN-2014,6,INE609C01024
974,ORIENTPPR,EQ,15.7,15.9,14.95,15.15,15.2,15.6,355128,5460475.0,16-JAN-2014,896,INE592A01026
975,ORIENTREF,BE,43.0,44.0,42.75,44.0,44.0,44.0,18381,807347.35,16-JAN-2014,22,INE743M01012
976,ORISSAMINE,EQ,2171.0,2392.0,2171.0,2327.65,2325.0,2182.75,40461,94095707.5,16-JAN-2014,7647,INE725E01024
977,OUDHSUG,EQ,17.8,19.1,17.35,18.15,18.1,17.95,11632,216779.0,16-JAN-2014,176,INE594A01014
978,PAGEIND,EQ,5389.0,5389.0,5301.05,5314.05,5314.95,5322.25,1318,7018351.9,16-JAN-2014,249,INE761H01022
979,PALRED,BE,15.9,17.15,15.9,16.65,16.65,16.35,7026,119469.85,16-JAN-2014,29,INE218G01017
980,PANACEABIO,EQ,101.1,103.0,100.0,100.25,100.95,100.55,12217,1236147.05,16-JAN-2014,505,INE922B01023
981,PANAMAPET,EQ,135.0,140.1,135.0,140.1,140.1,141.55,161,22500.0,16-JAN-2014,6,INE305C01011
982,PANASONIC,BE,57.0,57.0,54.3,54.3,54.3,57.0,7,385.5,16-JAN-2014,2,INE841C01015
983,PANCARBON,EQ,135.1,135.1,133.6,134.05,133.6,140.6,140,18882.0,16-JAN-2014,6,INE013E01017
984,PANORAMUNI,EQ,8.55,8.85,8.05,8.2,8.2,8.5,7801,65425.5,16-JAN-2014,48,INE194B01029
985,PAPERPROD,EQ,69.7,70.5,68.1,70.0,70.0,69.85,39601,2755393.65,16-JAN-2014,481,INE275B01026
986,PARABDRUGS,BE,7.0,7.2,6.7,7.0,7.0,7.0,12949,89003.3,16-JAN-2014,41,INE618H01016
987,PARACABLES,EQ,1.75,1.85,1.7,1.7,1.8,1.75,24781,44333.0,16-JAN-2014,70,INE074B01023
988,PARAL,BE,57.85,57.85,55.5,55.5,55.5,55.6,980,54836.8,16-JAN-2014,22,INE620C01013
989,PARASPETRO,BE,0.2,0.3,0.2,0.2,0.2,0.25,43166,10483.2,16-JAN-2014,14,INE162C01024
990,PARSVNATH,EQ,25.25,25.4,24.75,24.9,24.75,25.25,216169,5394817.7,16-JAN-2014,599,INE561H01026
991,PATELENG,EQ,61.7,61.9,59.05,59.35,59.2,61.35,215957,13017470.05,16-JAN-2014,2548,INE244B01030
992,PATINTLOG,EQ,19.55,19.55,17.8,17.8,18.6,18.65,7683,146625.15,16-JAN-2014,139,INE529D01014
993,PBAINFRA,EQ,11.2,11.2,11.15,11.2,11.2,11.7,4,44.75,16-JAN-2014,3,INE160H01019
994,PCJEWELLER,EQ,78.35,79.8,77.4,77.7,78.15,79.1,332070,25940409.3,16-JAN-2014,7917,INE785M01013
995,PDPL,EQ,33.0,33.4,32.25,32.75,32.25,32.65,3375,110397.55,16-JAN-2014,69,INE904D01019
996,PDUMJEIND,EQ,7.85,7.85,7.85,7.85,7.85,8.25,500,3925.0,16-JAN-2014,1,INE105C01023
997,PDUMJEPULP,EQ,13.85,13.85,12.7,13.15,13.15,13.3,6210,85776.6,16-JAN-2014,12,INE606A01024
998,PEARLPOLY,EQ,5.9,5.9,5.9,5.9,5.9,5.65,100,590.0,16-JAN-2014,1,INE844A01013
999,PEL,EQ,558.7,566.95,556.5,560.05,560.0,566.65,39369,22051726.45,16-JAN-2014,1154,INE140A01024
1000,PENIND,EQ,22.3,23.1,22.25,22.4,22.45,22.3,6589,149095.8,16-JAN-2014,96,INE932A01024
1001,PENINLAND,EQ,36.0,36.1,34.4,35.05,35.1,35.75,246162,8607029.5,16-JAN-2014,1697,INE138A01028
1002,PERSISTENT,EQ,1023.0,1028.0,1013.0,1019.35,1018.0,1023.35,120049,122325280.0,16-JAN-2014,1584,INE262H01013
1003,PETRONENGG,EQ,88.95,95.35,87.55,90.3,90.0,88.7,1994,182877.5,16-JAN-2014,101,INE742A01019
1004,PETRONET,EQ,119.0,119.3,114.75,115.15,115.2,118.45,1527509,176914133.6,16-JAN-2014,8831,INE347G01014
1005,PFC,EQ,154.0,154.2,149.9,150.45,150.15,153.3,1329996,201811848.75,16-JAN-2014,16291,INE134E01011
1006,PFIZER,EQ,1108.0,1114.4,1101.0,1103.15,1101.5,1107.65,7247,8015538.55,16-JAN-2014,835,INE182A01018
1007,PFOCUS,EQ,31.6,31.9,31.1,31.3,31.2,31.8,106538,3361497.1,16-JAN-2014,515,INE367G01038
1008,PFRL,EQ,85.1,88.0,85.1,87.3,87.3,86.25,15897,1385505.35,16-JAN-2014,370,INE647O01011
1009,PFS,EQ,14.8,14.95,14.3,14.35,14.45,14.05,1291571,18811705.95,16-JAN-2014,3347,INE560K01014
1010,PGEL,EQ,200.0,224.95,200.0,205.3,200.0,200.0,2771,569288.15,16-JAN-2014,92,INE457L01011
1011,PGHH,EQ,3128.8,3253.0,3075.05,3164.0,3220.0,3111.65,4552,14374172.3,16-JAN-2014,467,INE179A01014
1012,PGIL,EQ,164.5,165.0,161.05,163.75,163.25,164.0,1670,273127.05,16-JAN-2014,37,INE940H01014
1013,PHILIPCARB,EQ,59.0,59.4,56.7,57.8,57.6,58.0,31407,1818537.55,16-JAN-2014,492,INE602A01015
1014,PHOENIXLL,EQ,78.15,78.75,75.0,75.05,75.0,78.65,4974,381141.2,16-JAN-2014,39,INE455B01016
1015,PHOENIXLTD,EQ,215.0,217.7,214.0,215.15,214.2,214.7,236425,51167764.95,16-JAN-2014,140,INE211B01039
1016,PIDILITIND,EQ,284.0,284.25,280.3,281.65,281.6,283.7,39393,11100862.25,16-JAN-2014,917,INE318A01026
1017,PIIND,EQ,247.25,250.8,245.05,245.85,245.5,247.5,8522,2106685.1,16-JAN-2014,567,INE603J01030
1018,PILANIINV,BE,1120.05,1120.05,1070.0,1115.1,1115.1,1115.0,59,64436.65,16-JAN-2014,12,INE417C01014
1019,PILIND,BE,4.5,4.6,4.45,4.55,4.6,4.5,10570,47622.0,16-JAN-2014,34,INE600A01027
1020,PIONEEREMB,EQ,8.85,8.9,8.85,8.9,8.9,8.55,5,44.45,16-JAN-2014,2,INE156C01018
1021,PIPAVAVDOC,EQ,44.9,44.95,44.15,44.3,44.2,44.7,781490,34784912.95,16-JAN-2014,1088,INE542F01012
1022,PIRGLASS,EQ,82.6,83.8,82.0,82.2,82.45,82.95,1824,150711.75,16-JAN-2014,113,INE748E01018
1023,PIRPHYTO,EQ,25.0,25.8,24.4,24.9,25.0,25.4,1796,44680.05,16-JAN-2014,40,INE122J01015
1024,PITTILAM,EQ,34.0,35.6,34.0,35.25,35.25,35.7,13552,478858.85,16-JAN-2014,29,INE450D01013
1025,PLASTIBLEN,EQ,101.0,101.0,98.45,99.25,99.25,99.95,990,98502.25,16-JAN-2014,18,INE083C01022
1026,PLETHICO,BE,41.1,42.3,40.0,40.8,41.35,41.05,21108,861552.0,16-JAN-2014,206,INE491H01018
1027,PNB,EQ,620.55,622.3,613.0,616.95,615.1,615.55,853913,527735591.35,16-JAN-2014,32828,INE160A01014
1028,PNBGILTS,EQ,17.0,17.0,16.8,16.9,16.95,17.05,101774,1718436.8,16-JAN-2014,192,INE859A01011
1029,PNC,EQ,11.5,11.55,11.5,11.5,11.5,11.95,475,5463.75,16-JAN-2014,4,INE392B01011
1030,POCHIRAJU,EQ,8.65,9.45,8.65,9.15,9.0,9.0,23054,215672.8,16-JAN-2014,135,INE332G01032
1031,POLARIS,EQ,145.4,147.0,144.0,145.55,146.4,144.0,217991,31697736.4,16-JAN-2014,2343,INE763A01023
1032,POLYMED,EQ,336.05,341.5,336.05,337.0,337.0,340.9,5193,1756760.7,16-JAN-2014,55,INE205C01013
1033,POLYPLEX,EQ,154.85,154.85,150.0,151.6,151.35,152.85,1923,290558.75,16-JAN-2014,192,INE633B01018
1034,PONDYOXIDE,EQ,23.95,23.95,23.3,23.4,23.35,23.55,423,9958.85,16-JAN-2014,31,INE063E01038
1035,PONNIERODE,EQ,124.9,124.95,116.1,116.1,116.1,120.1,23,2846.8,16-JAN-2014,3,INE838E01017
1036,POWERGRID,EQ,97.9,98.65,97.65,98.25,97.9,97.5,8533114,837516941.35,16-JAN-2014,70490,INE752E01010
1037,PPAP,EQ,37.0,37.3,35.25,35.6,35.25,36.7,12123,444327.9,16-JAN-2014,180,INE095I01015
1038,PRADIP,BE,4.6,4.75,4.6,4.75,4.75,4.8,462,2134.5,16-JAN-2014,3,INE495J01015
1039,PRAENG,EQ,7.5,7.65,7.15,7.2,7.3,7.4,27297,197275.85,16-JAN-2014,77,INE505C01016
1040,PRAJIND,EQ,49.7,50.65,48.25,48.55,48.55,49.75,1044641,51800619.35,16-JAN-2014,8329,INE074A01025
1041,PRAKASH,EQ,38.15,39.45,38.0,38.35,38.2,38.15,63717,2456184.55,16-JAN-2014,634,INE603A01013
1042,PRAKASHCON,EQ,0.65,0.75,0.65,0.7,0.75,0.7,298743,208066.45,16-JAN-2014,53,INE023M01027
1043,PRAKASHSTL,EQ,117.0,120.0,116.5,119.7,118.0,116.5,53420,6340230.85,16-JAN-2014,182,INE696K01016
1044,PRATIBHA,EQ,27.4,27.4,26.35,26.5,26.75,26.7,35625,949379.6,16-JAN-2014,373,INE308H01022
1045,PRECOT,EQ,78.0,82.5,78.0,81.9,82.5,81.95,3370,273828.9,16-JAN-2014,53,INE283A01014
1046,PRECWIRE,BE,83.8,83.8,78.0,79.2,78.2,80.3,1971,157604.15,16-JAN-2014,24,INE372C01011
1047,PREMIER,EQ,59.6,59.6,56.6,57.05,57.0,58.5,10990,630309.05,16-JAN-2014,248,INE342A01018
1048,PRESSMN,BE,23.5,24.0,22.25,22.8,22.8,23.4,13778,318779.3,16-JAN-2014,44,INE980A01023
1049,PRESTIGE,EQ,138.05,146.4,138.05,144.45,145.65,138.0,305409,43468521.8,16-JAN-2014,12670,INE811K01011
1050,PRICOL,EQ,28.8,28.95,27.65,28.5,28.8,28.0,75930,2150839.35,16-JAN-2014,500,INE605A01026
1051,PRISMCEM,EQ,26.35,27.2,26.25,26.6,26.7,26.65,606795,15965528.0,16-JAN-2014,820,INE010A01011
1052,PRITHVI,BE,10.05,10.05,9.3,9.3,9.3,9.6,1280,12644.0,16-JAN-2014,15,INE700C01013
1053,PROVOGE,EQ,8.65,8.8,8.4,8.5,8.4,8.7,44993,386806.7,16-JAN-2014,162,INE968G01033
1054,PROZONECSC,EQ,16.4,17.3,16.25,16.65,17.2,16.75,30083,497073.35,16-JAN-2014,122,INE195N01013
1055,PSB,EQ,43.95,44.35,43.5,44.05,44.1,43.95,45215,1989354.25,16-JAN-2014,608,INE608A01012
1056,PSL,EQ,23.25,23.5,22.0,22.2,22.35,23.45,166819,3763785.55,16-JAN-2014,1040,INE474B01017
1057,PSUBNKBEES,EQ,265.98,265.98,260.1,262.23,260.1,266.49,36,9463.98,16-JAN-2014,10,INF732E01110
1058,PTC,EQ,59.8,61.1,59.5,60.75,61.0,59.4,2234217,134553521.45,16-JAN-2014,15343,INE877F01012
1059,PTL,BE,24.7,24.7,24.15,24.7,24.7,24.7,3032,74117.7,16-JAN-2014,20,INE034D01031
1060,PUNJABCHEM,BE,54.0,54.15,54.0,54.15,54.15,56.15,205,11070.75,16-JAN-2014,2,INE277B01014
1061,PUNJLLOYD,EQ,28.9,29.0,27.65,27.9,28.05,28.7,1391184,39312313.7,16-JAN-2014,7840,INE701B01021
1062,PURVA,EQ,74.6,74.9,74.05,74.7,74.45,74.95,132710,9910947.7,16-JAN-2014,863,INE323I01011
1063,PVP,EQ,6.35,6.35,5.95,6.0,6.0,6.2,61198,369752.55,16-JAN-2014,120,INE362A01016
1064,PVR,EQ,609.95,610.0,579.0,582.8,586.0,607.95,46542,27542061.3,16-JAN-2014,2987,INE191H01014
1065,QGOLDHALF,EQ,1385.0,1392.5,1370.0,1373.4,1373.0,1386.5,455,625904.85,16-JAN-2014,171,INF082J01010
1066,QNIFTY,EQ,656.9,656.9,654.0,654.35,654.0,654.0,85,55632.5,16-JAN-2014,5,INF082J01028
1067,QUINTEGRA,EQ,0.55,0.55,0.55,0.55,0.55,0.6,5000,2750.0,16-JAN-2014,1,INE033B01011
1068,RADAAN,EQ,0.6,0.6,0.6,0.6,0.6,0.55,321,192.6,16-JAN-2014,2,INE874F01027
1069,RADICO,EQ,140.95,143.05,138.55,142.5,142.4,136.25,2558671,362793761.45,16-JAN-2014,11168,INE944F01028
1070,RAIN,EQ,36.0,36.2,35.5,35.6,35.8,36.05,31665,1137156.55,16-JAN-2014,313,INE855B01025
1071,RAINBOWPAP,EQ,77.0,77.0,75.3,76.15,76.15,75.65,45524,3464109.7,16-JAN-2014,406,INE028D01025
1072,RAJESHEXPO,EQ,79.8,82.45,79.8,80.3,80.5,80.05,86076,6956257.3,16-JAN-2014,1245,INE343B01030
