,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
208,BHARTIARTL,EQ,437.8,440.5,415.8,422.35,418.0,438.4,6009663,2589915486.05,02-FEB-2018,95828,INE397D01024
209,BHEL,EQ,99.15,99.25,91.55,93.5,93.4,100.35,12197761,1158487529.1,02-FEB-2018,53892,INE257A01026
210,BHUSANSTL,EQ,49.9,50.15,43.6,46.8,47.5,50.1,7551930,352375791.95,02-FEB-2018,25488,INE824B01021
211,BIGBLOC,EQ,136.0,136.0,120.15,123.65,121.0,136.4,81219,10711274.1,02-FEB-2018,666,INE412U01017
212,BIL,EQ,470.0,478.0,452.1,463.55,460.1,467.6,3162,1471660.6,02-FEB-2018,170,INE828A01016
213,BILENERGY,BE,1.8,1.8,1.8,1.8,1.8,1.75,77158,138884.4,02-FEB-2018,65,INE607L01029
214,BILPOWER,EQ,1.8,1.8,1.8,1.8,1.8,1.85,16508,29714.4,02-FEB-2018,8,INE952D01018
215,BINANIIND,BE,98.3,101.85,98.0,98.0,98.0,103.15,36018,3547810.0,02-FEB-2018,436,INE071A01013
216,BINDALAGRO,EQ,33.9,34.1,31.0,32.2,32.25,34.05,220504,7216507.25,02-FEB-2018,1257,INE143A01010
217,BIOCON,EQ,615.7,621.0,593.75,598.2,594.35,619.1,2013345,1224560626.7,02-FEB-2018,32200,INE376G01013
218,BIOFILCHEM,BE,14.75,14.75,14.1,14.45,14.45,14.8,3735,53492.3,02-FEB-2018,22,INE829A01014
219,BIRLACABLE,BE,53.5,57.95,52.7,53.2,53.0,55.3,12751,684206.6,02-FEB-2018,107,INE800A01015
220,BIRLACORPN,EQ,1151.1,1180.0,1099.9,1107.8,1100.1,1187.1,51480,57729020.0,02-FEB-2018,3545,INE340A01012
221,BIRLAMONEY,EQ,77.0,77.45,72.5,73.55,73.5,79.35,270141,20146269.3,02-FEB-2018,3030,INE865C01022
222,BKMINDST,EQ,40.0,40.0,38.6,38.6,38.6,40.6,7292,284744.2,02-FEB-2018,52,INE831Q01016
223,BLBLIMITED,BE,6.75,6.8,6.75,6.75,6.75,7.1,2012,13581.05,02-FEB-2018,14,INE791A01024
224,BLISSGVS,EQ,204.7,204.7,194.0,195.1,196.8,205.5,364634,72007496.55,02-FEB-2018,3366,INE416D01022
225,BLKASHYAP,EQ,53.3,53.9,45.55,50.35,50.0,54.6,492993,25257517.9,02-FEB-2018,2467,INE350H01032
226,BLS,EQ,206.4,206.4,189.0,194.45,195.5,209.45,342254,67763597.2,02-FEB-2018,6117,INE153T01027
227,BLUEBLENDS,EQ,31.35,31.45,29.9,29.9,29.9,31.45,19049,578393.7,02-FEB-2018,85,INE113O01014
228,BLUEDART,EQ,4615.4,4660.7,4500.0,4620.15,4626.0,4673.9,9298,42432617.8,02-FEB-2018,1342,INE233B01017
229,BLUEDART,N2,10.0,10.05,10.0,10.05,10.05,10.0,679,6821.35,02-FEB-2018,3,INE233B08095
230,BLUEDART,N3,10.4,10.42,10.4,10.42,10.42,10.4,509,5303.72,02-FEB-2018,3,INE233B08103
231,BLUESTARCO,EQ,725.0,736.0,689.85,718.15,707.05,731.55,161946,113859782.6,02-FEB-2018,5606,INE472A01039
232,BODALCHEM,EQ,157.0,157.0,145.05,149.2,149.2,158.1,325027,49099321.25,02-FEB-2018,4679,INE338D01028
233,BOHRA,SM,38.1,38.1,38.1,38.1,38.1,38.1,2000,76200.0,02-FEB-2018,1,INE802W01015
234,BOMDYEING,EQ,213.0,218.95,189.0,191.75,190.2,221.55,6431912,1290727214.15,02-FEB-2018,63280,INE032A01023
235,BOSCHLTD,EQ,19420.0,19675.0,19300.0,19474.4,19470.0,19517.85,22653,441448536.6,02-FEB-2018,8066,INE323A01026
236,BPCL,EQ,483.05,492.6,472.35,477.15,472.8,490.35,2990091,1451395918.7,02-FEB-2018,45927,INE029A01011
237,BPL,EQ,98.1,99.35,85.25,89.0,89.3,100.5,927486,85853118.8,02-FEB-2018,7576,INE110A01019
238,BRFL,EQ,65.3,65.5,64.2,64.2,64.2,67.55,117201,7534056.8,02-FEB-2018,939,INE589G01011
239,BRIGADE,EQ,289.55,289.55,272.75,278.9,277.05,289.55,78643,21976759.85,02-FEB-2018,2253,INE791I01019
240,BRITANNIA,EQ,4675.5,4740.0,4577.0,4726.45,4730.1,4740.5,187184,880627267.45,02-FEB-2018,11858,INE216A01022
241,BRNL,EQ,186.5,186.5,176.0,180.6,180.0,183.0,17707,3197302.45,02-FEB-2018,536,INE727S01012
242,BROOKS,EQ,103.3,103.9,96.75,97.4,97.0,103.35,106139,10545202.0,02-FEB-2018,1180,INE650L01011
243,BSE,EQ,870.0,870.0,842.0,849.35,848.5,870.8,473438,402729233.85,02-FEB-2018,17955,INE118H01025
244,BSELINFRA,BE,5.35,5.35,5.1,5.1,5.1,5.35,47921,245622.5,02-FEB-2018,113,INE395A01016
245,BSL,EQ,89.0,89.0,82.1,83.2,82.55,90.55,36630,3123980.9,02-FEB-2018,537,INE594B01012
246,BSLGOLDETF,EQ,2783.05,2799.0,2774.95,2799.0,2799.0,2782.0,10,27927.0,02-FEB-2018,6,INF209K01HT2
247,BSLIMITED,EQ,1.4,1.4,1.35,1.35,1.35,1.4,493968,666856.85,02-FEB-2018,102,INE043K01029
248,BSLNIFTY,EQ,113.9,113.9,108.0,109.14,108.0,113.98,139,15456.1,02-FEB-2018,5,INF209K01IR4
249,BURNPUR,BE,12.4,12.55,11.75,11.75,11.75,12.35,144707,1709729.85,02-FEB-2018,265,INE817H01014
250,BUTTERFLY,BE,580.0,580.0,554.25,575.0,578.8,583.4,113268,64798926.6,02-FEB-2018,630,INE295F01017
251,BVCL,BE,28.55,29.3,28.5,28.7,28.5,29.5,3237,92549.0,02-FEB-2018,21,INE139I01011
252,BYKE,EQ,187.8,188.3,175.0,178.75,178.0,188.7,104419,19023371.35,02-FEB-2018,1625,INE319B01014
253,CADILAHC,EQ,412.0,423.35,407.45,410.85,409.0,417.65,751620,310856871.35,02-FEB-2018,14110,INE010B01027
254,CADSYS,SM,107.0,107.0,101.8,101.8,101.8,111.25,14000,1456100.0,02-FEB-2018,7,INE090Y01013
255,CALSOFT,BE,66.9,66.95,64.0,66.95,66.95,63.8,29870,1989494.55,02-FEB-2018,236,INE526B01014
256,CAMLINFINE,EQ,123.65,125.55,114.8,119.55,118.95,125.6,1647197,197836630.1,02-FEB-2018,10323,INE052I01032
257,CANBK,EQ,325.0,325.0,308.2,311.3,309.85,329.9,8751176,2755755970.15,02-FEB-2018,67696,INE476A01014
258,CANDC,BE,64.35,67.7,64.35,64.35,64.35,67.7,86960,5624779.05,02-FEB-2018,256,INE874H01015
259,CANFINHOME,EQ,442.0,452.0,416.2,426.9,429.0,446.25,1529576,664639414.9,02-FEB-2018,22749,INE477A01020
260,CANTABIL,EQ,110.7,114.9,106.05,112.35,112.2,115.1,30697,3417505.35,02-FEB-2018,305,INE068L01016
261,CAPACITE,EQ,345.0,350.0,328.1,331.85,333.55,353.45,473277,160062918.7,02-FEB-2018,15064,INE264T01014
262,CAPF,EQ,720.0,720.0,675.0,681.85,676.0,726.15,1501456,1043221474.0,02-FEB-2018,26096,INE688I01017
263,CAPLIPOINT,EQ,580.0,618.0,564.0,589.2,592.0,571.8,113245,66938860.75,02-FEB-2018,6973,INE475E01026
264,CAPTRUST,EQ,491.05,500.0,466.25,494.4,497.6,499.05,2020,998680.7,02-FEB-2018,96,INE707C01018
265,CARBORUNIV,EQ,371.0,380.0,358.3,365.7,365.0,376.45,158229,57883934.95,02-FEB-2018,7505,INE120A01034
266,CAREERP,EQ,122.8,122.8,116.9,117.45,116.95,123.45,108345,12808777.6,02-FEB-2018,1047,INE521J01018
267,CARERATING,EQ,1360.1,1372.95,1314.85,1328.05,1340.0,1361.75,68656,92494127.55,02-FEB-2018,4637,INE752H01013
268,CASTEXTECH,BE,5.35,5.7,5.3,5.3,5.3,5.55,551105,2941490.8,02-FEB-2018,1505,INE068D01021
269,CASTROLIND,EQ,182.8,183.7,176.0,179.7,179.45,183.75,2530727,458156562.85,02-FEB-2018,16416,INE172A01027
270,CCCL,BE,6.8,7.3,6.65,6.65,6.65,7.0,162461,1091318.85,02-FEB-2018,159,INE429I01024
271,CCHHL,BE,16.5,16.5,15.35,15.4,15.4,16.15,222895,3508811.65,02-FEB-2018,437,INE652F01027
272,CCL,EQ,285.0,286.95,268.0,275.9,277.0,294.75,232379,64836354.85,02-FEB-2018,6644,INE421D01022
273,CDSL,EQ,328.75,330.0,315.0,318.25,318.3,332.9,847411,272577203.55,02-FEB-2018,16839,INE736A01011
274,CEATLTD,EQ,1837.0,1843.15,1614.3,1647.45,1640.05,1884.95,1348319,2328881678.1,02-FEB-2018,42908,INE482A01020
275,CEBBCO,BE,18.75,18.75,17.35,17.35,17.35,18.25,70515,1224558.45,02-FEB-2018,101,INE209L01016
276,CELEBRITY,EQ,17.2,17.4,15.85,15.85,15.85,17.6,203418,3320140.0,02-FEB-2018,455,INE185H01016
277,CELESTIAL,EQ,18.35,18.35,16.1,16.75,16.8,18.1,103323,1781090.75,02-FEB-2018,344,INE221I01017
278,CENTENKA,EQ,344.4,344.4,322.0,323.15,323.0,342.85,39199,12956406.2,02-FEB-2018,1067,INE485A01015
279,CENTEXT,EQ,6.3,6.4,5.75,5.9,5.9,6.35,358504,2125179.1,02-FEB-2018,454,INE281A01026
280,CENTRALBK,EQ,71.1,72.1,70.1,70.35,70.35,72.7,369363,26161882.6,02-FEB-2018,2662,INE483A01010
281,CENTUM,EQ,653.1,659.35,631.15,635.85,639.0,667.35,7884,5080535.05,02-FEB-2018,305,INE320B01020
282,CENTURYPLY,EQ,321.9,325.95,305.0,309.65,310.5,322.9,242880,75899483.8,02-FEB-2018,6754,INE348B01021
283,CENTURYTEX,EQ,1365.0,1368.9,1266.0,1293.5,1269.6,1383.1,1072610,1407965979.85,02-FEB-2018,37080,INE055A01016
284,CERA,EQ,3370.1,3371.95,3251.9,3341.2,3347.0,3436.75,46601,155861025.95,02-FEB-2018,2235,INE739E01017
285,CEREBRAINT,EQ,54.7,54.7,51.1,52.3,52.0,55.5,1583612,83233548.4,02-FEB-2018,3341,INE345B01019
286,CESC,EQ,1040.1,1040.1,969.95,1000.2,1000.0,1045.35,876894,886294055.9,02-FEB-2018,27033,INE486A01013
287,CGCL,EQ,108.0,113.9,104.0,112.65,112.0,108.5,137480,14978460.0,02-FEB-2018,944,INE180C01026
288,CGPOWER,EQ,89.2,90.5,84.1,86.0,86.0,91.45,7773227,675867110.45,02-FEB-2018,10737,INE067A01029
289,CHAMBLFERT,EQ,153.0,153.0,132.1,144.45,146.0,154.25,1703881,243215460.05,02-FEB-2018,21324,INE085A01013
290,CHENNPETRO,EQ,402.5,403.0,375.3,382.9,382.6,406.75,1019670,396154934.35,02-FEB-2018,15631,INE178A01016
291,CHOLAFIN,EQ,1334.9,1334.9,1230.5,1274.55,1262.0,1334.8,649932,831139651.2,02-FEB-2018,33375,INE121A01016
292,CHROMATIC,BE,2.5,2.5,2.4,2.4,2.4,2.5,125511,302130.45,02-FEB-2018,76,INE662C01015
293,CIGNITITEC,BE,291.0,293.0,281.0,283.65,281.0,291.45,24157,6902093.2,02-FEB-2018,186,INE675C01017
294,CIMMCO,BE,106.0,106.0,101.4,101.65,101.4,106.7,21117,2167254.55,02-FEB-2018,188,INE184C01028
295,CINELINE,EQ,94.0,94.0,85.3,87.5,87.8,95.35,113132,10144452.15,02-FEB-2018,1290,INE704H01022
296,CINEVISTA,BE,11.75,11.75,11.5,11.5,11.5,12.1,5068,58309.25,02-FEB-2018,20,INE039B01026
297,CIPLA,EQ,586.0,593.9,575.1,581.15,579.0,587.05,998752,585668646.25,02-FEB-2018,19312,INE059A01026
298,CLEDUCATE,EQ,261.0,268.0,253.0,262.15,264.0,268.0,5089,1335334.95,02-FEB-2018,552,INE201M01011
299,CLNINDIA,EQ,623.25,623.25,589.0,599.4,596.0,626.4,44737,27044710.6,02-FEB-2018,1493,INE492A01029
300,CMICABLES,EQ,258.0,260.0,241.0,249.4,250.0,260.5,78778,19830993.4,02-FEB-2018,1358,INE981B01011
301,CMMIPL,SM,73.1,73.5,72.1,72.55,73.0,79.9,21000,1527450.0,02-FEB-2018,7,INE289S01013
302,CNOVAPETRO,EQ,35.0,35.0,32.05,32.95,33.3,35.05,2760,91610.45,02-FEB-2018,55,INE672K01025
303,COALINDIA,EQ,292.1,297.55,286.05,290.35,292.0,295.6,6393201,1873857868.6,02-FEB-2018,45976,INE522F01014
304,COCHINSHIP,EQ,531.5,534.7,511.0,520.2,521.0,535.9,269278,141002423.3,02-FEB-2018,7214,INE704P01017
305,COFFEEDAY,EQ,323.0,326.0,295.1,312.2,313.25,326.35,297542,93382898.4,02-FEB-2018,4621,INE335K01011
306,COLPAL,EQ,1124.0,1139.95,1113.1,1117.65,1116.9,1130.45,258400,290731241.9,02-FEB-2018,11301,INE259A01022
307,COMPINFO,EQ,47.05,47.05,44.7,44.7,44.7,47.05,194569,8788988.65,02-FEB-2018,620,INE070C01037
308,COMPUSOFT,BE,14.0,14.25,13.45,13.55,13.5,14.15,57046,779634.0,02-FEB-2018,188,INE453B01029
309,CONCOR,EQ,1373.6,1376.0,1320.0,1337.7,1361.0,1387.3,625235,848058566.7,02-FEB-2018,48543,INE111A01017
310,CONSOFINVT,EQ,77.0,79.85,75.25,75.25,75.25,79.5,38417,2941551.3,02-FEB-2018,108,INE025A01027
311,CONTROLPR,EQ,463.0,464.95,435.8,457.8,459.0,466.7,18927,8660869.8,02-FEB-2018,1131,INE663B01015
312,CORALFINAC,EQ,36.0,36.55,32.0,33.35,33.3,36.55,215002,7229812.65,02-FEB-2018,1548,INE558D01021
313,CORDSCABLE,BE,113.8,113.8,103.25,103.25,103.25,108.65,19570,2029176.05,02-FEB-2018,180,INE792I01017
314,COROMANDEL,EQ,538.05,558.9,519.8,549.6,550.0,549.0,164736,88596090.25,02-FEB-2018,5360,INE169A01031
315,CORPBANK,EQ,38.1,38.1,35.85,36.3,36.2,38.4,594576,22014889.95,02-FEB-2018,2819,INE112A01023
316,COSMOFILMS,EQ,347.3,348.65,334.5,338.05,338.0,350.1,34276,11638054.85,02-FEB-2018,1073,INE757A01017
317,COUNCODOS,BE,4.05,4.05,4.05,4.05,4.05,4.25,8426,34125.3,02-FEB-2018,9,INE695B01025
318,COX&KINGS,EQ,242.1,242.1,230.5,235.3,240.5,243.6,517244,121935550.1,02-FEB-2018,4888,INE008I01026
319,CPSEETF,EQ,30.4,30.49,29.66,29.77,29.7,30.6,1589407,47705174.4,02-FEB-2018,1919,INF457M01133
320,CREATIVE,SM,162.5,162.5,157.0,157.0,157.0,157.15,11200,1791360.0,02-FEB-2018,7,INE985W01018
321,CREST,EQ,236.3,237.9,215.05,220.8,220.0,239.4,19369,4339669.45,02-FEB-2018,578,INE559D01011
322,CRISIL,EQ,1978.55,1987.9,1920.0,1953.3,1962.95,1978.5,40127,78376464.15,02-FEB-2018,1743,INE007A01025
323,CROMPTON,EQ,247.9,251.8,236.05,245.65,245.0,253.4,1091761,268021385.65,02-FEB-2018,28881,INE299U01018
324,CROWN,SM,82.5,82.5,82.5,82.5,82.5,86.8,1000,82500.0,02-FEB-2018,1,INE491V01019
325,CTE,EQ,83.5,83.5,82.85,82.85,82.85,84.5,1842,152763.45,02-FEB-2018,70,INE627H01017
326,CUB,EQ,159.0,162.8,158.0,158.45,158.0,161.3,842852,134632375.65,02-FEB-2018,27831,INE491A01021
327,CUBEXTUB,BE,24.3,26.25,24.3,24.65,24.65,25.05,1738,42636.7,02-FEB-2018,7,INE144D01012
328,CUMMINSIND,EQ,889.15,889.15,799.1,829.2,828.25,903.05,1849800,1531775907.3,02-FEB-2018,50387,INE298A01020
329,CUPID,EQ,330.0,340.0,299.95,314.8,312.05,342.35,79986,25831214.6,02-FEB-2018,4631,INE509F01011
330,CYBERMEDIA,BE,17.1,17.95,17.1,17.1,17.1,18.0,35494,607117.4,02-FEB-2018,22,INE278G01037
331,CYBERTECH,EQ,79.0,80.05,74.25,75.8,75.0,79.2,110669,8446807.85,02-FEB-2018,988,INE214A01019
332,CYIENT,EQ,637.9,639.5,616.9,620.4,618.6,641.85,547807,344096598.85,02-FEB-2018,14722,INE136B01020
333,DAAWAT,EQ,88.5,90.7,85.2,88.75,89.7,90.75,2616864,231792794.1,02-FEB-2018,25460,INE818H01020
334,DABUR,EQ,348.0,353.85,340.2,344.45,344.45,349.7,1350425,467716767.4,02-FEB-2018,26793,INE016A01026
335,DALMIABHA,EQ,2980.0,2980.15,2771.4,2829.35,2850.0,2972.0,257953,726110320.45,02-FEB-2018,21225,INE439L01019
336,DALMIASUG,EQ,105.5,106.75,99.2,101.65,101.95,107.65,230994,23878329.9,02-FEB-2018,2378,INE495A01022
337,DAMODARIND,EQ,123.05,123.55,117.05,120.4,120.95,127.25,8136,974139.35,02-FEB-2018,181,INE497D01014
338,DATAMATICS,EQ,132.0,132.35,124.0,126.25,126.65,132.7,228813,29342100.5,02-FEB-2018,3426,INE365B01017
339,DBCORP,EQ,330.0,330.0,310.15,326.5,326.95,330.0,70003,22900875.45,02-FEB-2018,2327,INE950I01011
340,DBL,EQ,945.0,956.0,918.0,928.0,928.5,960.55,396895,371119141.65,02-FEB-2018,20943,INE917M01012
341,DBREALTY,EQ,59.3,60.4,58.9,58.9,58.9,61.95,493169,29197336.2,02-FEB-2018,1300,INE879I01012
342,DBSTOCKBRO,EQ,10.6,10.6,10.6,10.6,10.6,10.4,5001,53010.6,02-FEB-2018,10,INE921B01025
343,DCAL,EQ,373.1,374.4,352.15,358.75,354.0,375.85,497335,180188710.75,02-FEB-2018,11155,INE385W01011
344,DCBBANK,EQ,174.9,174.9,162.15,165.65,167.05,175.7,2986491,503804158.65,02-FEB-2018,27883,INE503A01015
345,DCM,EQ,101.55,107.0,98.1,99.95,100.25,104.5,30385,3066154.8,02-FEB-2018,589,INE498A01018
346,DCMSHRIRAM,EQ,555.0,573.95,536.75,553.45,545.0,575.2,195346,109092043.35,02-FEB-2018,13058,INE499A01024
347,DCW,BE,39.5,39.5,38.0,38.0,38.0,40.0,426287,16377420.5,02-FEB-2018,925,INE500A01029
348,DECCANCE,EQ,567.0,585.0,534.5,561.05,570.0,580.95,4857,2729921.0,02-FEB-2018,434,INE583C01021
349,DEEPAKFERT,EQ,375.0,377.5,346.05,358.75,358.0,381.8,310066,111694050.5,02-FEB-2018,7928,INE501A01019
350,DEEPAKNTR,EQ,272.0,273.75,221.0,250.1,250.55,276.2,974304,243770482.35,02-FEB-2018,15212,INE288B01029
351,DEEPIND,EQ,205.0,205.0,194.0,197.75,197.25,205.35,124681,24701504.3,02-FEB-2018,3094,INE677H01012
352,DELTACORP,EQ,349.05,356.0,324.0,330.5,329.65,356.4,3159054,1074111370.1,02-FEB-2018,31765,INE124G01033
353,DELTAMAGNT,BE,70.0,72.5,68.4,70.85,68.4,72.0,4450,315771.8,02-FEB-2018,26,INE393A01011
354,DEN,EQ,106.0,106.0,97.3,99.65,99.3,106.75,463749,46654700.7,02-FEB-2018,6583,INE947J01015
355,DENABANK,EQ,24.5,24.5,23.6,23.75,23.6,24.8,2554356,61206343.05,02-FEB-2018,6052,INE077A01010
356,DENORA,EQ,360.0,374.4,342.3,350.55,348.0,370.15,163475,58580321.1,02-FEB-2018,4112,INE244A01016
357,DEVIT,SM,77.45,77.45,72.0,72.85,73.0,80.0,30000,2208300.0,02-FEB-2018,10,INE060X01018
358,DFMFOODS,EQ,1620.05,1742.4,1480.05,1692.35,1700.0,1593.85,11391,18248089.05,02-FEB-2018,995,INE456C01012
359,DHAMPURSUG,EQ,182.0,186.5,177.6,181.15,184.4,183.25,369062,66976601.1,02-FEB-2018,6624,INE041A01016
360,DHANBANK,EQ,26.0,26.1,25.0,25.3,25.5,26.3,565952,14386069.3,02-FEB-2018,1844,INE680A01011
361,DHANUKA,EQ,730.0,730.0,660.0,699.2,698.65,725.55,36785,25653520.25,02-FEB-2018,4390,INE435G01025
362,DHARSUGAR,EQ,24.35,24.85,23.25,23.5,23.45,24.75,31978,763091.55,02-FEB-2018,315,INE988C01014
363,DHFL,EQ,563.7,563.7,512.0,519.45,512.5,568.35,7725497,4136626602.7,02-FEB-2018,74471,INE202B01012
364,DHFL,N2,1029.0,1029.0,1028.9,1028.9,1028.9,1000.06,30,30867.5,02-FEB-2018,2,INE202B07HL1
365,DHFL,N4,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,6,6048.0,02-FEB-2018,3,INE202B07HN7
366,DHFL,N6,1023.0,1023.0,1015.0,1019.0,1019.0,1025.0,500,509169.0,02-FEB-2018,6,INE202B07HP2
367,DHFL,NC,1061.65,1061.65,1058.1,1060.0,1060.0,1063.5,424,449604.65,02-FEB-2018,10,INE202B07HV0
368,DHFL,NF,1100.0,1100.0,1100.0,1100.0,1100.0,1101.0,68,74800.0,02-FEB-2018,1,INE202B07HZ1
369,DHFL,NL,1022.0,1022.0,1022.0,1022.0,1022.0,1025.05,40,40880.0,02-FEB-2018,1,INE202B07IK1
370,DHFL,NN,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,25,25800.0,02-FEB-2018,1,INE202B07IM7
371,DHFL,NP,1042.53,1047.99,1042.1,1045.59,1043.1,1045.0,1092,1140928.24,02-FEB-2018,21,INE202B07IO3
372,DHUNINV,EQ,426.1,426.1,395.0,411.6,410.0,425.95,3956,1617578.7,02-FEB-2018,208,INE320L01011
373,DIAMONDYD,EQ,1125.75,1183.7,1125.75,1166.4,1171.0,1166.5,11248,13045224.2,02-FEB-2018,1503,INE393P01035
374,DIAPOWER,EQ,17.1,17.95,16.75,17.3,17.55,18.2,202937,3521990.05,02-FEB-2018,917,INE989C01012
375,DICIND,EQ,552.45,556.0,511.25,521.55,522.0,552.45,4931,2584363.45,02-FEB-2018,225,INE303A01010
376,DIGJAMLTD,BE,13.55,13.55,13.05,13.05,13.05,13.7,238933,3144453.25,02-FEB-2018,293,INE731U01010
377,DISHTV,EQ,76.8,76.9,71.4,72.4,71.95,77.35,6052594,448382367.65,02-FEB-2018,20972,INE836F01026
378,DIVISLAB,EQ,1025.0,1051.25,1006.8,1028.25,1020.0,1043.8,1850108,1901156367.2,02-FEB-2018,22645,INE361B01024
379,DIXON,EQ,3798.6,3875.45,3650.0,3687.75,3682.1,3825.55,45663,170875785.7,02-FEB-2018,5897,INE935N01012
380,DLF,EQ,240.0,242.3,204.5,223.4,223.05,245.0,16904503,3818306605.45,02-FEB-2018,79313,INE271C01023
381,DLINKINDIA,EQ,121.0,124.2,114.7,116.05,121.0,124.75,267262,31885545.05,02-FEB-2018,2733,INE250K01012
382,DMART,EQ,1162.8,1165.0,1108.0,1135.1,1134.0,1174.3,595510,680275233.7,02-FEB-2018,29880,INE192R01011
383,DNAMEDIA,EQ,9.0,9.4,8.75,8.75,8.75,9.2,94949,840288.9,02-FEB-2018,236,INE016M01021
384,DOLLAR,EQ,443.0,450.0,393.2,427.1,430.0,439.9,41997,17488931.35,02-FEB-2018,1586,INE325C01035
385,DOLPHINOFF,EQ,113.0,113.9,103.8,104.75,104.5,115.1,300135,32448363.55,02-FEB-2018,3589,INE920A01011
386,DONEAR,BE,66.65,71.7,64.9,65.05,65.1,68.3,73445,4913739.55,02-FEB-2018,270,INE668D01028
387,DPABHUSHAN,SM,66.25,69.0,64.05,67.0,67.0,70.0,68000,4527600.0,02-FEB-2018,17,INE266Y01019
388,DPL,EQ,149.5,149.5,138.05,139.0,139.3,149.25,91881,13063307.05,02-FEB-2018,1395,INE477B01010
389,DPSCLTD,EQ,30.65,30.65,29.1,29.85,29.8,30.65,85701,2550673.3,02-FEB-2018,302,INE360C01024
390,DPWIRES,SM,82.0,82.0,72.0,74.3,72.0,82.1,16000,1215200.0,02-FEB-2018,8,INE864X01013
391,DQE,BE,17.0,17.3,16.15,16.2,16.2,17.0,50351,817849.75,02-FEB-2018,90,INE656K01010
392,DREDGECORP,EQ,718.0,725.75,681.55,685.05,685.0,730.95,345465,241270591.5,02-FEB-2018,11379,INE506A01018
393,DRREDDY,EQ,2150.0,2211.05,2110.05,2123.55,2112.05,2157.95,959646,2070535029.75,02-FEB-2018,59003,INE089A01023
394,DSKULKARNI,BE,19.65,19.9,18.7,18.75,18.75,19.65,34518,656256.55,02-FEB-2018,170,INE891A01014
395,DSSL,EQ,44.8,44.8,40.35,40.35,40.35,44.8,42262,1742327.0,02-FEB-2018,279,INE417B01040
396,DTIL,BE,459.0,469.8,431.05,443.75,440.0,447.45,21793,10002792.9,02-FEB-2018,282,INE341R01014
397,DUCON,EQ,40.0,40.0,38.05,38.05,38.05,40.05,122779,4693095.1,02-FEB-2018,448,INE741L01018
398,DWARKESH,EQ,41.0,41.0,39.0,39.25,39.4,41.7,1426962,57045233.55,02-FEB-2018,5996,INE366A01041
399,DYNAMATECH,EQ,1826.85,1826.85,1770.0,1772.65,1777.0,1823.85,4818,8583226.2,02-FEB-2018,861,INE221B01012
400,DYNPRO,BE,185.0,190.0,179.65,181.55,183.95,189.1,47004,8619810.15,02-FEB-2018,349,INE256H01015
401,EASTSILK,EQ,5.5,5.55,5.2,5.2,5.2,5.45,44454,232908.1,02-FEB-2018,97,INE962C01027
402,EASUNREYRL,BE,19.0,19.0,18.45,18.45,18.45,19.4,18584,347998.35,02-FEB-2018,61,INE268C01029
403,EBANK,EQ,2625.1,3298.0,2625.1,3298.0,3298.0,3298.0,4,11846.2,02-FEB-2018,3,INF754K01EL1
404,ECEIND,EQ,359.0,364.4,344.0,344.75,349.3,380.45,1043,364499.85,02-FEB-2018,81,INE588B01014
405,ECLERX,EQ,1465.0,1489.0,1450.0,1481.3,1488.0,1558.45,51622,75998116.45,02-FEB-2018,4627,INE738I01010
406,ECLFINANCE,N3,1038.0,1070.0,1033.0,1034.0,1034.0,1033.0,122,126977.52,02-FEB-2018,13,INE804I07SI2
407,ECLFINANCE,N4,1625.0,1625.0,1620.0,1620.0,1620.0,1611.0,50,81225.0,02-FEB-2018,2,INE804I07SJ0
408,ECLFINANCE,N5,1071.0,1071.0,1068.21,1070.99,1071.0,1069.0,240,256935.23,02-FEB-2018,16,INE804I08601
409,ECLFINANCE,NB,1041.0,1041.0,1041.0,1041.0,1041.0,1050.0,60,62460.0,02-FEB-2018,3,INE804I07ZL1
410,ECLFINANCE,NC,1087.0,1087.0,1087.0,1087.0,1087.0,1088.5,326,354362.0,02-FEB-2018,5,INE804I07ZM9
411,EDELWEISS,EQ,279.0,279.0,254.0,261.4,265.6,281.6,4253817,1141429384.85,02-FEB-2018,49045,INE532F01054
412,EDL,BE,47.8,48.9,45.45,45.45,45.45,47.8,24612,1132693.45,02-FEB-2018,204,INE180G01019
413,EDUCOMP,BZ,8.15,8.15,7.55,7.55,7.55,7.9,76791,581746.35,02-FEB-2018,98,INE216H01027
414,EHFLNCD,N1,1080.0,1080.0,1080.0,1080.0,1080.0,1045.0,1,1080.0,02-FEB-2018,1,INE530L07178
415,EHFLNCD,N5,1058.11,1058.11,1058.05,1058.11,1058.11,1060.0,185,195746.75,02-FEB-2018,4,INE530L07210
416,EHFLNCD,N6,1101.55,1101.55,1101.55,1101.55,1101.55,1104.9,100,110155.0,02-FEB-2018,1,INE530L07228
417,EHFLNCD,N7,1185.05,1185.05,1185.05,1185.05,1185.05,1193.0,26,30811.3,02-FEB-2018,1,INE530L07236
418,EICHERMOT,EQ,27901.0,28521.5,27200.0,27811.75,27850.0,28047.35,149859,4201308992.45,02-FEB-2018,47507,INE066A01013
419,EIDPARRY,EQ,324.0,328.9,308.25,318.65,318.0,327.35,157186,50103650.1,02-FEB-2018,4363,INE126A01031
