,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1384,SAGARDEEP,SM,27.6,27.6,27.6,27.6,27.6,26.2,12000,331200.0,09-MAR-2018,2,INE976T01013
1385,SAGCEM,EQ,920.5,935.0,920.45,925.55,935.0,920.45,13410,12448629.15,09-MAR-2018,319,INE229C01013
1386,SAIL,EQ,74.6,75.75,69.1,69.5,69.6,74.3,30055967,2137598595.6,09-MAR-2018,74485,INE114A01011
1387,SAKAR,SM,61.0,62.2,61.0,62.2,62.2,57.35,51000,3163800.0,09-MAR-2018,10,INE732S01012
1388,SAKHTISUG,EQ,16.75,17.5,16.75,17.0,17.15,17.1,73280,1255287.75,09-MAR-2018,440,INE623A01011
1389,SAKSOFT,EQ,233.9,240.5,231.0,232.3,231.3,234.55,19508,4635113.7,09-MAR-2018,546,INE667G01015
1390,SAKUMA,EQ,169.7,174.65,168.0,170.95,170.1,172.55,16664,2860463.3,09-MAR-2018,277,INE190H01016
1391,SALASAR,EQ,347.0,349.25,336.0,341.4,340.05,346.1,41042,14005916.05,09-MAR-2018,3120,INE170V01019
1392,SALONA,EQ,89.85,90.0,86.75,88.75,88.75,91.3,3210,282038.9,09-MAR-2018,57,INE498E01010
1393,SALORAINTL,EQ,43.0,43.0,43.0,43.0,43.0,42.05,100,4300.0,09-MAR-2018,2,INE924A01013
1394,SALSTEEL,EQ,7.7,8.0,7.5,7.75,7.9,7.85,601446,4539082.85,09-MAR-2018,345,INE658G01014
1395,SALZERELEC,EQ,203.15,203.95,197.0,198.5,199.0,202.35,9080,1819376.75,09-MAR-2018,313,INE457F01013
1396,SAMBHAAV,EQ,9.65,9.65,8.95,9.05,9.05,9.4,117689,1066706.05,09-MAR-2018,151,INE699B01027
1397,SAMTEL,BZ,0.35,0.35,0.25,0.25,0.25,0.3,310000,77530.0,09-MAR-2018,52,INE381A01016
1398,SANCO,EQ,33.2,33.7,31.3,31.5,31.5,32.45,37128,1195853.6,09-MAR-2018,223,INE782L01012
1399,SANDESH,EQ,1068.9,1098.0,1043.0,1057.15,1052.0,1053.2,2737,2891405.15,09-MAR-2018,212,INE583B01015
1400,SANGAMIND,EQ,139.9,140.9,132.05,135.15,135.4,139.65,14445,1965356.25,09-MAR-2018,332,INE495C01010
1401,SANGHIIND,EQ,113.65,113.65,109.5,109.85,110.0,112.6,139794,15527839.35,09-MAR-2018,1935,INE999B01013
1402,SANGHVIFOR,EQ,35.0,35.0,31.55,32.75,32.9,32.55,2495,80491.95,09-MAR-2018,57,INE263L01013
1403,SANGHVIMOV,EQ,169.1,170.3,164.0,164.55,164.0,169.35,27203,4515218.2,09-MAR-2018,489,INE989A01024
1404,SANGINITA,SM,45.5,45.5,45.5,45.5,45.5,46.0,3000,136500.0,09-MAR-2018,1,INE753W01010
1405,SANOFI,EQ,5179.95,5179.95,5030.05,5089.05,5150.0,5100.45,3574,18168813.6,09-MAR-2018,797,INE058A01010
1406,SANWARIA,EQ,16.4,17.35,16.1,16.55,16.75,16.9,8879387,147860551.0,09-MAR-2018,8526,INE890C01046
1407,SARDAEN,EQ,436.55,439.4,416.0,418.75,417.0,434.5,111318,47425356.45,09-MAR-2018,11205,INE385C01013
1408,SAREGAMA,EQ,673.75,677.35,654.0,660.6,660.0,673.75,57326,38033671.85,09-MAR-2018,1761,INE979A01017
1409,SARLAPOLY,EQ,54.8,56.4,54.05,54.45,54.15,54.5,58730,3217472.4,09-MAR-2018,568,INE453D01025
1410,SASKEN,EQ,718.85,740.0,714.0,721.1,719.0,717.2,10681,7803393.25,09-MAR-2018,636,INE231F01020
1411,SASTASUNDR,EQ,101.0,105.0,99.0,100.6,100.0,103.95,7562,766563.9,09-MAR-2018,70,INE019J01013
1412,SATHAISPAT,EQ,20.9,21.1,20.0,20.2,20.3,21.05,26313,535310.05,09-MAR-2018,251,INE176C01016
1413,SATIN,EQ,422.0,422.0,398.95,405.7,404.0,417.9,39044,15946105.45,09-MAR-2018,1939,INE836B01017
1414,SBILIFE,EQ,657.5,674.4,650.55,670.3,670.0,653.3,483527,320974017.3,09-MAR-2018,34047,INE123W01016
1415,SBIN,EQ,257.0,257.4,251.65,253.25,253.65,256.8,21536191,5467877285.85,09-MAR-2018,131269,INE062A01020
1416,SBIN,N2,11301.01,11301.01,11301.0,11301.0,11301.0,11306.64,3,33903.01,09-MAR-2018,2,INE062A08025
1417,SBIN,N5,11600.0,11660.98,11570.0,11597.92,11597.9,11560.5,737,8537840.15,09-MAR-2018,93,INE062A08058
1418,SBIN,N6,11478.0,11478.0,11475.0,11475.0,11475.0,11225.35,20,229530.0,09-MAR-2018,2,INE062A08066
1419,SCAPDVR,BE,6.15,6.7,6.15,6.7,6.7,6.45,2676,16457.95,09-MAR-2018,8,INE224E01036
1420,SCHAEFFLER,EQ,5299.4,5382.25,5226.0,5330.55,5355.0,5294.7,19894,105414758.1,09-MAR-2018,334,INE513A01014
1421,SCHAND,EQ,442.0,442.0,418.5,426.45,419.0,435.05,40518,17473173.25,09-MAR-2018,857,INE807K01035
1422,SCHNEIDER,EQ,112.0,112.9,106.2,109.35,112.2,111.6,349581,38064751.35,09-MAR-2018,1955,INE839M01018
1423,SCI,EQ,65.0,65.75,63.25,63.5,63.5,64.15,730942,47059108.55,09-MAR-2018,5209,INE109A01011
1424,SDAFXIXGR,MF,8.0,8.0,8.0,8.0,8.0,8.17,10000,80000.0,09-MAR-2018,4,INF200KA1LU5
1425,SDBL,EQ,227.35,227.35,204.7,219.25,219.0,225.0,83871,18458575.75,09-MAR-2018,2039,INE480C01012
1426,SEAMECLTD,EQ,178.25,183.95,171.5,175.0,175.0,180.1,3224,561431.15,09-MAR-2018,57,INE497B01018
1427,SECURCRED,SM,180.0,180.0,176.15,180.0,180.0,183.35,1800,321690.0,09-MAR-2018,3,INE195Y01010
1428,SELAN,EQ,189.0,190.15,185.1,186.05,185.5,190.3,28151,5283425.15,09-MAR-2018,492,INE818A01017
1429,SELMCL,EQ,2.2,2.25,2.15,2.15,2.15,2.15,70526,153862.15,09-MAR-2018,395,INE105I01012
1430,SENSEXIWIN,EQ,349.01,350.2,348.82,348.82,348.82,349.92,16,5584.07,09-MAR-2018,3,INF346A01034
1431,SEPOWER,EQ,7.9,7.9,7.8,7.8,7.85,7.6,1417,11092.6,09-MAR-2018,9,INE735M01018
1432,SEQUENT,EQ,83.15,88.9,81.85,84.1,84.55,82.0,444342,37868410.2,09-MAR-2018,6233,INE807F01027
1433,SERVALL,BZ,1.25,1.25,1.25,1.25,1.25,1.3,950,1187.5,09-MAR-2018,4,INE431L01016
1434,SERVOTECH,SM,30.0,33.0,30.0,33.0,33.0,31.0,12000,376000.0,09-MAR-2018,3,INE782X01017
1435,SESHAPAPER,EQ,820.0,837.9,810.0,826.6,830.0,820.3,3767,3101344.4,09-MAR-2018,240,INE630A01016
1436,SETCO,EQ,56.1,56.65,53.8,54.4,54.15,55.6,809836,44926318.6,09-MAR-2018,2697,INE878E01021
1437,SETFGOLD,EQ,2769.95,2769.95,2759.0,2764.9,2765.0,2774.15,1837,5074390.55,09-MAR-2018,177,INF200K01099
1438,SETFNIF50,EQ,103.11,103.42,102.6,102.82,102.84,102.81,5333,549680.74,09-MAR-2018,39,INF200KA1FS1
1439,SETFNIFBK,EQ,246.95,247.2,245.41,245.44,245.41,247.11,837,206093.69,09-MAR-2018,34,INF200KA1580
1440,SETFNN50,EQ,286.15,288.79,285.1,285.61,285.61,286.26,256,73489.45,09-MAR-2018,22,INF200KA1598
1441,SEZAL,BZ,4.9,4.9,4.9,4.9,4.9,4.9,12,58.8,09-MAR-2018,1,INE955I01036
1442,SFL,EQ,1597.0,1599.95,1555.1,1590.1,1595.0,1588.7,745,1178244.85,09-MAR-2018,169,INE916U01025
1443,SGBAUG24,GB,2792.99,2809.9,2781.15,2786.05,2786.05,2782.51,232,646958.97,09-MAR-2018,29,IN0020160027
1444,SGBDEC2513,GB,2986.0,2986.0,2986.0,2986.0,2986.0,2975.0,13,38818.0,09-MAR-2018,1,IN0020170158
1445,SGBDEC25XI,GB,2707.0,2707.0,2707.0,2707.0,2707.0,2703.05,10,27070.0,09-MAR-2018,4,IN0020170133
1446,SGBFEB24,GB,2780.0,2780.0,2773.0,2773.0,2773.0,2778.9,29,80474.39,09-MAR-2018,7,IN0020150101
1447,SGBJUL25,GB,2765.0,2765.0,2727.0,2731.0,2731.0,2765.0,5,13716.0,09-MAR-2018,4,IN0020170034
1448,SGBMAR25,GB,2747.02,2761.0,2747.02,2750.0,2750.0,2747.02,14,38605.04,09-MAR-2018,5,IN0020160126
1449,SGBMAY25,GB,2741.0,2747.0,2741.0,2746.0,2746.0,2750.03,28,76889.0,09-MAR-2018,7,IN0020170018
1450,SGBNOV23,GB,2799.85,2799.85,2627.0,2775.52,2776.0,2820.0,415,1131268.99,09-MAR-2018,18,IN0020150085
1451,SGBNOV24,GB,2775.0,2775.11,2761.0,2773.84,2770.0,2775.05,390,1081583.88,09-MAR-2018,36,IN0020160076
1452,SGBNOV25IX,GB,2705.0,2705.0,2515.0,2515.0,2515.0,2702.04,10,25720.0,09-MAR-2018,2,IN0020170117
1453,SGBOCT25,GB,2725.0,2725.0,2725.0,2725.0,2725.0,2799.0,1,2725.0,09-MAR-2018,1,IN0020170059
1454,SGBOCT25IV,GB,2705.0,2751.0,2705.0,2751.0,2751.0,2780.0,5,13707.02,09-MAR-2018,4,IN0020170067
1455,SGBOCT25V,GB,2718.0,2718.0,2718.0,2718.0,2718.0,2745.0,1,2718.0,09-MAR-2018,1,IN0020170075
1456,SGBSEP24,GB,2800.0,2800.0,2783.0,2783.0,2783.0,2795.1,12,33491.0,09-MAR-2018,5,IN0020160043
1457,SGL,EQ,16.6,17.2,16.5,17.05,17.15,17.2,39390,666602.7,09-MAR-2018,51,INE353H01010
1458,SHAHALLOYS,EQ,39.95,39.95,36.15,36.15,36.15,38.05,473705,17997420.6,09-MAR-2018,915,INE640C01011
1459,SHAKTIPUMP,EQ,529.0,532.7,522.0,525.45,525.0,524.95,31094,16374551.9,09-MAR-2018,1026,INE908D01010
1460,SHALBY,EQ,204.05,204.7,192.05,193.65,194.3,203.55,325274,63924819.2,09-MAR-2018,5177,INE597J01018
1461,SHALPAINTS,EQ,149.2,152.8,149.0,150.35,151.0,147.6,13359,2013092.25,09-MAR-2018,329,INE849C01026
1462,SHANKARA,EQ,1731.0,1769.0,1721.2,1737.9,1753.5,1717.45,69431,121359064.55,09-MAR-2018,7142,INE274V01019
1463,SHANTIGEAR,EQ,136.65,136.65,130.2,131.95,133.0,135.2,25097,3343618.05,09-MAR-2018,372,INE631A01022
1464,SHARDACROP,EQ,384.8,390.0,381.0,385.2,390.0,384.25,5839,2252026.8,09-MAR-2018,311,INE221J01015
1465,SHARDAMOTR,EQ,1987.9,2015.0,1980.1,1992.85,1999.5,1987.85,2762,5521217.05,09-MAR-2018,271,INE597I01010
1466,SHARIABEES,EQ,257.0,257.0,252.49,252.49,252.49,250.0,5,1266.96,09-MAR-2018,3,INF732E01128
1467,SHARONBIO,BZ,6.0,6.3,6.0,6.2,6.15,6.0,30761,193311.2,09-MAR-2018,65,INE028B01029
1468,SHEMAROO,EQ,522.95,524.25,504.0,505.25,504.0,511.25,8684,4436011.1,09-MAR-2018,584,INE363M01019
1469,SHILPAMED,EQ,409.5,456.4,408.3,445.85,450.25,407.05,184582,81040226.85,09-MAR-2018,7557,INE790G01031
1470,SHILPI,EQ,9.0,9.6,9.0,9.05,9.0,9.45,187230,1702385.7,09-MAR-2018,624,INE510K01019
1471,SHIRPUR-G,EQ,133.9,135.8,130.4,130.85,130.7,134.9,5557,739172.65,09-MAR-2018,228,INE196B01016
1472,SHIVAMAUTO,EQ,73.9,74.0,70.3,71.1,71.15,73.3,158997,11427910.75,09-MAR-2018,1857,INE637H01024
1473,SHIVAMILLS,BE,63.45,70.05,63.45,64.4,64.4,66.75,28240,1811526.2,09-MAR-2018,116,INE644Y01017
1474,SHIVATEX,EQ,505.0,516.9,504.5,513.0,513.0,507.7,1313,666058.6,09-MAR-2018,39,INE705C01020
1475,SHK,EQ,272.45,277.35,270.2,275.15,275.0,272.1,43224,11904949.5,09-MAR-2018,5273,INE500L01026
1476,SHOPERSTOP,EQ,531.5,555.5,521.2,533.15,537.95,534.25,92642,50380720.15,09-MAR-2018,3267,INE498B01024
1477,SHRADHA,SM,57.0,57.0,57.0,57.0,57.0,55.25,2000,114000.0,09-MAR-2018,1,INE715Y01015
1478,SHREECEM,EQ,16272.3,16272.3,15920.0,16000.75,16000.0,16098.7,25369,406233999.2,09-MAR-2018,4769,INE070A01015
1479,SHREEPUSHK,EQ,228.5,233.35,224.05,224.85,224.85,226.25,81609,18631004.2,09-MAR-2018,2760,INE712K01011
1480,SHREERAMA,EQ,12.1,13.0,12.0,12.05,12.05,12.5,48134,586975.2,09-MAR-2018,64,INE879A01019
1481,SHRENIK,SM,593.0,598.7,577.5,597.55,595.0,595.6,60000,35738425.0,09-MAR-2018,62,INE632X01014
1482,SHREYANIND,EQ,142.05,146.8,141.1,142.25,142.5,142.55,14842,2129704.4,09-MAR-2018,388,INE231C01019
1483,SHREYAS,EQ,536.0,541.0,526.2,536.65,535.5,535.85,3471,1859839.5,09-MAR-2018,198,INE757B01015
1484,SHRIPISTON,BE,1550.0,1600.0,1540.0,1577.5,1590.0,1609.95,184,291481.7,09-MAR-2018,16,INE526E01018
1485,SHRIRAMCIT,EQ,1983.95,1985.1,1940.8,1973.55,1980.0,1965.45,6828,13472015.1,09-MAR-2018,821,INE722A01011
1486,SHRIRAMEPC,EQ,29.1,29.75,27.8,27.95,27.8,28.8,235575,6699954.5,09-MAR-2018,1176,INE964H01014
1487,SHYAMCENT,BL,9.6,9.6,9.6,9.6,9.6,13.3,21400000,205440000.0,09-MAR-2018,2,INE979R01011
1488,SHYAMCENT,EQ,10.05,10.05,9.5,9.7,9.95,9.6,36013,357588.55,09-MAR-2018,86,INE979R01011
1489,SICAGEN,EQ,39.9,39.9,37.5,37.65,37.75,38.45,34249,1322907.55,09-MAR-2018,386,INE176J01011
1490,SICAL,EQ,212.05,219.35,210.55,217.1,217.0,213.35,22386,4830595.65,09-MAR-2018,358,INE075B01012
1491,SIEMENS,EQ,1104.0,1136.8,1083.7,1085.8,1084.9,1102.1,286031,314943120.3,09-MAR-2018,28009,INE003A01024
1492,SIGNET,EQ,7.25,7.4,7.0,7.25,7.2,7.35,664002,4774889.45,09-MAR-2018,343,INE529F01027
1493,SIIL,SM,60.4,63.8,52.0,58.4,58.4,58.1,52000,2939000.0,09-MAR-2018,11,INE971P01012
1494,SIKKO,SM,32.4,32.4,32.4,32.4,32.4,36.3,24000,777600.0,09-MAR-2018,1,INE112X01017
1495,SIL,BE,21.5,21.85,20.75,20.75,20.75,21.5,1502,31793.95,09-MAR-2018,10,INE173A01025
1496,SILINV,EQ,409.0,409.0,383.0,387.15,383.2,401.15,11367,4468685.35,09-MAR-2018,488,INE923A01015
1497,SILLYMONKS,SM,123.0,128.0,123.0,128.0,128.0,120.6,10800,1350120.0,09-MAR-2018,9,INE203Y01012
1498,SILVERTUC,SM,121.5,121.5,121.0,121.0,121.0,121.05,3000,363500.0,09-MAR-2018,3,INE625X01018
1499,SIMBHALS,EQ,13.55,13.55,12.75,13.0,13.0,13.05,22757,297935.75,09-MAR-2018,243,INE748T01016
1500,SIMPLEX,EQ,25.0,25.0,24.2,24.2,24.2,25.45,13900,337438.05,09-MAR-2018,75,INE898F01018
1501,SIMPLEXINF,EQ,562.0,567.9,560.0,564.8,567.8,561.65,4549,2574041.7,09-MAR-2018,297,INE059B01024
1502,SINTERCOM,SM,71.0,72.35,70.0,70.05,70.05,70.7,128000,9006600.0,09-MAR-2018,46,INE129Z01016
1503,SINTEX,EQ,18.65,18.8,18.05,18.4,18.45,18.35,2866525,52780939.2,09-MAR-2018,6669,INE429C01035
1504,SIS,EQ,1097.75,1104.55,1079.85,1083.35,1104.0,1095.9,19595,21317209.1,09-MAR-2018,1633,INE285J01010
1505,SITASHREE,EQ,3.55,3.8,3.55,3.65,3.55,3.65,13610,49389.95,09-MAR-2018,26,INE686I01011
1506,SITINET,EQ,16.3,17.45,15.1,15.75,15.9,16.3,769031,12406684.85,09-MAR-2018,1621,INE965H01011
1507,SIYSIL,EQ,621.0,627.0,605.0,616.15,615.0,606.35,4966,3056689.65,09-MAR-2018,449,INE076B01028
1508,SJVN,EQ,32.95,35.6,32.65,34.85,34.5,32.8,1672573,57629216.85,09-MAR-2018,12746,INE002L01015
1509,SKFINDIA,EQ,1719.0,1749.9,1708.0,1743.35,1749.9,1719.25,1883,3269933.4,09-MAR-2018,440,INE640A01023
1510,SKIL,BE,32.0,32.0,29.4,29.4,30.5,30.9,110043,3264884.25,09-MAR-2018,126,INE429F01012
1511,SKIPPER,EQ,232.8,232.8,228.0,229.6,228.0,229.0,36391,8371278.25,09-MAR-2018,1246,INE439E01022
1512,SKMEGGPROD,EQ,83.2,85.0,82.0,82.5,82.0,83.2,68433,5712295.75,09-MAR-2018,796,INE411D01015
1513,SKSTEXTILE,SM,73.0,73.0,73.0,73.0,73.0,71.0,1000,73000.0,09-MAR-2018,1,INE507Y01016
1514,SMARTLINK,EQ,89.5,91.35,88.2,88.65,88.45,89.4,8414,753654.8,09-MAR-2018,165,INE178C01020
1515,SMLISUZU,EQ,796.0,800.0,777.05,782.65,782.95,793.9,8998,7128633.35,09-MAR-2018,720,INE294B01019
1516,SMPL,EQ,1.3,1.35,1.3,1.3,1.3,1.35,43212,56200.6,09-MAR-2018,34,INE215G01021
1517,SMSLIFE,EQ,386.25,400.0,386.25,400.0,400.0,390.0,1199,479419.65,09-MAR-2018,15,INE320X01016
1518,SMSPHARMA,EQ,79.95,79.95,75.5,76.3,76.0,77.55,27489,2120900.3,09-MAR-2018,429,INE812G01025
1519,SMVD,SM,34.0,35.0,34.0,35.0,35.0,33.1,18000,624200.0,09-MAR-2018,9,INE702Y01013
1520,SNOWMAN,EQ,49.1,49.25,47.65,47.9,47.85,49.0,316886,15432203.15,09-MAR-2018,1721,INE734N01019
1521,SOBHA,EQ,550.1,555.2,541.2,552.25,553.2,548.8,140037,77128062.05,09-MAR-2018,13976,INE671H01015
1522,SOLARINDS,EQ,975.1,1005.0,975.1,997.8,985.0,981.2,44509,44359373.05,09-MAR-2018,3261,INE343H01029
1523,SOLEX,SM,48.0,48.0,48.0,48.0,48.0,47.75,4000,192000.0,09-MAR-2018,2,INE880Y01017
1524,SOMANYCERA,EQ,675.0,675.0,649.45,651.6,653.0,660.0,9231,6054157.0,09-MAR-2018,1129,INE355A01028
1525,SOMATEX,EQ,12.25,12.65,12.05,12.25,12.35,12.65,12946,158893.05,09-MAR-2018,35,INE314C01013
1526,SOMICONVEY,EQ,55.95,56.8,51.2,52.85,52.5,54.5,7093,384280.95,09-MAR-2018,115,INE323J01019
1527,SONASTEER,EQ,106.9,108.95,106.0,107.75,107.85,107.3,119183,12789692.8,09-MAR-2018,1305,INE643A01035
1528,SONATSOFTW,EQ,320.45,326.5,317.0,319.55,319.25,317.25,426273,137494781.55,09-MAR-2018,11995,INE269A01021
1529,SORILHOLD,EQ,210.1,217.0,201.0,207.2,211.0,209.3,87294,18126488.65,09-MAR-2018,1225,INE126M01010
1530,SORILINFRA,EQ,206.1,211.85,202.1,203.75,205.0,207.9,120603,24954217.25,09-MAR-2018,3847,INE034H01016
1531,SOTL,EQ,1420.05,1457.95,1400.0,1407.1,1415.0,1436.1,2035,2894220.5,09-MAR-2018,867,INE035D01012
1532,SOUTHBANK,EQ,25.3,25.3,24.5,24.95,24.8,25.15,13891602,344863593.85,09-MAR-2018,9984,INE683A01023
1533,SOUTHWEST,SM,82.0,82.5,78.75,79.45,80.25,82.9,83200,6673760.0,09-MAR-2018,44,INE980Y01015
1534,SPAL,EQ,348.95,374.2,345.55,367.05,367.0,340.75,161197,58681491.45,09-MAR-2018,4778,INE212I01016
1535,SPARC,EQ,410.1,416.2,401.95,405.0,405.0,409.75,229591,93927792.95,09-MAR-2018,15387,INE232I01014
1536,SPECIALITY,EQ,131.45,131.55,125.0,127.4,128.4,130.15,64916,8323518.45,09-MAR-2018,931,INE247M01014
1537,SPENTEX,BE,5.05,5.1,4.8,5.05,5.05,5.05,11491,57570.45,09-MAR-2018,28,INE376C01020
1538,SPHEREGSL,EQ,36.6,37.3,34.3,36.0,36.8,36.55,43311,1572243.5,09-MAR-2018,181,INE737B01033
1539,SPIC,EQ,36.85,37.5,36.15,36.4,36.15,36.75,628309,23067053.15,09-MAR-2018,2487,INE147A01011
1540,SPICEMOBI,EQ,17.7,17.95,16.5,16.6,16.65,17.5,45668,769167.85,09-MAR-2018,227,INE927C01020
1541,SPLIL,EQ,24.3,26.5,23.25,23.55,23.5,23.0,3882,93616.6,09-MAR-2018,67,INE978G01016
1542,SPMLINFRA,EQ,109.0,109.0,101.0,102.4,101.8,105.65,67826,6965561.6,09-MAR-2018,345,INE937A01023
1543,SPTL,EQ,62.5,62.55,59.15,60.05,60.0,61.85,4230618,255258031.6,09-MAR-2018,27777,INE501W01021
1544,SPYL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,249705,126395.8,09-MAR-2018,112,INE268L01020
1545,SQSBFSI,EQ,501.55,504.9,490.0,494.0,493.0,500.45,5071,2501938.8,09-MAR-2018,297,INE201K01015
1546,SREEL,EQ,236.95,236.95,231.0,232.7,233.0,229.7,20565,4792347.45,09-MAR-2018,374,INE099F01013
1547,SREIBNPNCD,NF,1065.0,1065.0,1053.1,1053.1,1053.1,1048.0,150,159155.0,09-MAR-2018,2,INE881J07EC1
1548,SREIBNPNCD,NJ,992.6,996.0,992.6,996.0,996.0,992.0,95,94484.0,09-MAR-2018,2,INE881J07EL2
1549,SREIBNPNCD,NO,998.0,998.0,998.0,998.0,998.0,993.04,2,1996.0,09-MAR-2018,1,INE881J08573
1550,SREIBNPNCD,NU,1020.0,1026.0,1010.0,1018.42,1026.0,1020.0,2284,2324047.0,09-MAR-2018,28,INE881J08631
1551,SREINFRA,EQ,79.0,79.85,77.25,77.85,77.6,78.8,1060683,83071339.45,09-MAR-2018,7738,INE872A01014
1552,SREINFRA,NJ,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,9,9180.0,09-MAR-2018,2,INE872A07SQ9
1553,SREINFRA,NT,1100.0,1100.0,1100.0,1100.0,0.0,1100.0,99,108900.0,09-MAR-2018,3,INE872A07SY3
1554,SREINFRA,NZ,1015.0,1015.0,1015.0,1015.0,1015.0,1016.0,143,145145.0,09-MAR-2018,2,INE872A07UA9
1555,SREINFRA,Y8,1004.0,1005.0,992.61,992.61,992.61,1003.0,203,203620.35,09-MAR-2018,8,INE872A07UI2
1556,SREINFRA,Y9,1124.44,1124.44,1124.44,1124.44,1124.44,1068.2,25,28111.0,09-MAR-2018,1,INE872A07UJ0
1557,SREINFRA,YA,1048.34,1088.25,1040.0,1088.25,1088.25,1048.34,240,255132.7,09-MAR-2018,6,INE872A07UK8
1558,SRF,EQ,1850.2,1865.8,1825.0,1853.35,1860.0,1849.3,172275,318000315.9,09-MAR-2018,9902,INE647A01010
1559,SRHHYPOLTD,EQ,157.45,159.0,150.0,151.15,151.1,155.85,9823,1493181.0,09-MAR-2018,327,INE917H01012
1560,SRIPIPES,EQ,324.1,324.95,316.0,318.2,316.7,322.85,117677,37764817.6,09-MAR-2018,2342,INE943C01027
1561,SRPL,SM,30.0,30.0,30.0,30.0,30.0,29.7,4000,120000.0,09-MAR-2018,1,INE008Z01012
1562,SRSLTD,EQ,1.05,1.05,1.0,1.0,1.05,1.05,2310687,2322627.2,09-MAR-2018,700,INE219H01039
1563,SRTRANSFIN,EQ,1332.0,1359.55,1332.0,1338.7,1337.5,1326.25,593989,800327558.0,09-MAR-2018,47982,INE721A01013
1564,SRTRANSFIN,NX,1006.0,1006.0,1005.0,1005.0,1005.0,1005.0,140,140744.0,09-MAR-2018,5,INE721A07FW3
1565,SRTRANSFIN,Y3,1120.2,1120.2,1086.0,1086.0,1086.0,1120.2,200,220620.0,09-MAR-2018,2,INE721A07GT7
1566,SRTRANSFIN,Y6,1715.0,1715.0,1715.0,1715.0,1715.0,1700.0,115,197225.0,09-MAR-2018,1,INE721A07GW1
1567,SSWL,EQ,1010.0,1018.3,1005.95,1007.6,1010.95,1018.35,4430,4482038.45,09-MAR-2018,337,INE802C01017
1568,STAMPEDE,BE,9.25,9.25,8.8,8.8,8.8,9.25,120845,1065871.2,09-MAR-2018,171,INE224E01028
1569,STAN,DR,62.0,63.2,62.0,62.9,62.9,61.7,18991,1185650.8,09-MAR-2018,174,INE028L21018
1570,STAR,EQ,660.0,673.9,655.6,661.15,660.5,659.45,224277,149530905.65,09-MAR-2018,6167,INE939A01011
1571,STARCEMENT,EQ,124.55,124.9,116.3,117.95,118.05,123.7,68500,8177670.45,09-MAR-2018,961,INE460H01021
1572,STARPAPER,EQ,204.4,206.4,200.1,201.2,200.6,201.0,52981,10743197.7,09-MAR-2018,984,INE733A01018
1573,STCINDIA,EQ,145.45,145.45,139.8,140.2,139.95,142.95,39992,5653394.4,09-MAR-2018,785,INE655A01013
1574,STEELCITY,SM,82.25,83.95,80.0,80.35,80.0,82.95,48000,3882900.0,09-MAR-2018,16,INE395H01011
1575,STEELXIND,EQ,25.35,25.35,24.2,24.3,24.3,25.45,152135,3738743.65,09-MAR-2018,655,INE503B01013
1576,STEL,EQ,98.5,101.1,98.5,98.6,98.5,96.9,9906,988785.05,09-MAR-2018,107,INE577L01016
1577,STERLINBIO,BZ,2.95,2.95,2.85,2.85,2.85,2.95,107658,310071.8,09-MAR-2018,98,INE324C01038
1578,STERTOOLS,EQ,386.0,398.9,382.0,386.1,384.0,380.7,13888,5425304.65,09-MAR-2018,803,INE334A01023
1579,STINDIA,EQ,16.75,16.75,15.2,15.45,15.5,16.0,29,461.2,09-MAR-2018,8,INE090C01019
1580,STRTECH,EQ,339.0,344.9,333.7,337.95,341.0,335.85,801623,272134205.65,09-MAR-2018,24291,INE089C01029
1581,SUBEX,EQ,8.3,8.55,8.15,8.2,8.25,8.25,2815107,23504009.85,09-MAR-2018,1898,INE754A01014
1582,SUBROS,EQ,315.6,319.0,310.95,312.0,311.55,313.5,34200,10739650.4,09-MAR-2018,1057,INE287B01021
1583,SUDARSCHEM,EQ,431.45,431.45,415.3,417.25,420.8,422.85,19475,8214244.4,09-MAR-2018,618,INE659A01023
1584,SUJANAUNI,BE,0.8,0.8,0.7,0.7,0.7,0.75,265657,190623.45,09-MAR-2018,83,INE216G01011
1585,SUMEETINDS,EQ,24.4,24.4,23.7,23.75,23.8,23.95,214450,5127530.75,09-MAR-2018,998,INE235C01010
1586,SUMMITSEC,EQ,773.0,799.0,765.0,772.2,774.95,780.0,3678,2834873.25,09-MAR-2018,124,INE519C01017
1587,SUNCLAYLTD,EQ,4750.0,4795.0,4695.0,4759.95,4695.0,4782.2,918,4358954.5,09-MAR-2018,408,INE105A01035
1588,SUNDARAM,EQ,3.2,3.45,3.15,3.4,3.35,3.15,1436204,4786563.45,09-MAR-2018,982,INE108E01023
1589,SUNDARMFIN,EQ,1678.0,1685.95,1650.2,1663.2,1657.0,1668.15,9769,16285145.75,09-MAR-2018,904,INE660A01013
1590,SUNDRMBRAK,EQ,530.0,546.9,530.0,534.45,538.0,528.0,2459,1321672.65,09-MAR-2018,173,INE073D01013
1591,SUNDRMFAST,EQ,572.0,584.8,565.55,574.05,572.3,568.1,277902,160572760.6,09-MAR-2018,15619,INE387A01021
