,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1077,SATHAISPAT,EQ,26.35,26.45,24.55,26.0,26.0,26.5,2014,52028.6,30-SEP-2013,32,INE176C01016
1078,SAVERA,EQ,37.1,37.25,36.25,37.1,37.15,35.25,1616,59598.1,30-SEP-2013,52,INE104E01014
1079,SBBJ,EQ,321.05,321.9,318.1,320.55,319.0,320.65,3203,1026346.8,30-SEP-2013,450,INE648A01026
1080,SBIGETS,EQ,2876.0,2925.0,2862.4,2875.1,2879.2,2850.05,4168,12010155.15,30-SEP-2013,807,INF200K01099
1081,SBIN,EQ,1613.8,1628.0,1596.65,1614.9,1617.0,1640.7,1683813,2714863037.6,30-SEP-2013,81654,INE062A01012
1082,SBIN,N1,10250.09,10250.1,10250.09,10250.1,10250.1,10230.5,37,379253.6,30-SEP-2013,5,INE062A08017
1083,SBIN,N2,10459.0,10459.0,10410.0,10410.58,10410.0,10400.0,36,374878.0,30-SEP-2013,3,INE062A08025
1084,SBIN,N3,10485.0,10517.98,10485.0,10508.64,10505.0,10511.09,57,598829.1,30-SEP-2013,16,INE062A08033
1085,SBIN,N4,10479.9,10479.9,10479.9,10479.9,10479.9,12050.0,1,10479.9,30-SEP-2013,1,INE062A08041
1086,SBIN,N5,10750.0,10780.0,10730.0,10758.83,10760.01,10739.2,332,3570136.13,30-SEP-2013,43,INE062A08058
1087,SBT,EQ,426.5,433.0,420.25,425.7,430.35,421.8,5733,2424099.4,30-SEP-2013,1030,INE654A01024
1088,SCHNEIDER,EQ,58.8,59.6,57.55,58.25,59.0,59.25,7888,463626.8,30-SEP-2013,151,INE839M01018
1089,SCI,EQ,37.75,38.7,36.5,37.5,37.15,38.45,1246182,46909203.4,30-SEP-2013,8075,INE109A01011
1090,SEAMECLTD,EQ,42.75,44.45,42.05,42.55,42.5,42.9,59766,2572414.5,30-SEP-2013,519,INE497B01018
1091,SEINV,EQ,395.9,396.55,394.45,394.8,394.45,396.55,34980,13827384.25,30-SEP-2013,740,INE420C01042
1092,SELAN,EQ,277.95,277.95,266.35,271.15,274.0,274.2,5722,1548300.85,30-SEP-2013,239,INE818A01017
1093,SELMCL,EQ,3.8,3.85,3.7,3.8,3.8,3.85,191431,721487.75,30-SEP-2013,179,INE105I01012
1094,SEPOWER,EQ,12.0,12.0,12.0,12.0,12.0,12.0,300,3600.0,30-SEP-2013,3,INE735M01018
1095,SESAGOA,EQ,182.75,185.35,179.2,180.75,179.25,182.7,7895622,1441574990.5,30-SEP-2013,67118,INE205A01025
1096,SESHAPAPER,EQ,189.85,189.85,181.0,181.0,181.0,180.3,360,66271.85,30-SEP-2013,10,INE630A01016
1097,SGJHL,EQ,60.0,60.0,57.05,57.5,57.35,60.0,53284,3081934.45,30-SEP-2013,1107,INE553K01019
1098,SHAKTIPUMP,EQ,41.5,41.5,40.5,40.6,41.25,40.8,2575,105223.3,30-SEP-2013,47,INE908D01010
1099,SHALPAINTS,EQ,54.6,56.0,54.5,54.85,54.8,55.9,11987,659358.2,30-SEP-2013,209,INE849C01026
1100,SHANTIGEAR,EQ,50.7,51.0,50.25,50.6,50.95,51.05,4847,246342.95,30-SEP-2013,205,INE631A01022
1101,SHARIABEES,EQ,133.9,134.0,133.0,133.0,133.0,134.0,96,12821.2,30-SEP-2013,5,INF732E01128
1102,SHARONBIO,EQ,302.0,304.0,300.5,300.5,300.5,299.65,565,170605.0,30-SEP-2013,6,INE028B01011
1103,SHARRESLTD,EQ,30.4,32.25,29.1,31.5,29.1,31.25,10171,319017.15,30-SEP-2013,65,INE559D01011
1104,SHASUNPHAR,EQ,73.8,73.95,72.0,72.2,72.15,73.65,87028,6355755.7,30-SEP-2013,1129,INE317A01028
1105,SHILPAMED,EQ,167.05,171.5,167.05,169.7,170.0,167.95,1006,170727.0,30-SEP-2013,37,INE790G01023
1106,SHILPI,EQ,18.65,18.85,17.1,18.6,18.8,17.8,24760,452821.55,30-SEP-2013,278,INE510K01019
1107,SHIRPUR-G,EQ,46.0,46.0,43.85,45.35,45.5,46.95,1370,62403.5,30-SEP-2013,7,INE196B01016
1108,SHIV-VANI,EQ,11.8,11.9,10.85,11.05,11.0,11.4,278602,3237963.4,30-SEP-2013,602,INE756B01017
1109,SHIVAMAUTO,EQ,96.6,96.6,96.5,96.6,96.6,92.0,4755,459309.4,30-SEP-2013,9,INE637H01016
1110,SHIVTEX,EQ,26.2,26.2,26.2,26.2,26.2,26.1,450,11790.0,30-SEP-2013,2,INE705C01012
1111,SHLAKSHMI,BE,26.5,26.5,26.5,26.5,26.5,25.8,3000,79500.0,30-SEP-2013,1,INE851B01016
1112,SHOPERSTOP,EQ,355.05,362.0,347.0,360.15,360.0,359.8,35039,12611446.4,30-SEP-2013,916,INE498B01024
1113,SHREEASHTA,BE,0.65,0.7,0.65,0.7,0.7,0.65,467901,321344.05,30-SEP-2013,135,INE538H01024
1114,SHREECEM,EQ,4001.2,4218.95,3980.0,4123.65,4160.0,3998.75,8461,34789505.35,30-SEP-2013,1251,INE070A01015
1115,SHREERAMA,EQ,8.35,8.35,8.3,8.3,8.3,8.5,1500,12500.0,30-SEP-2013,3,INE879A01019
1116,SHRENUJ,EQ,106.0,106.8,100.7,100.9,101.0,104.0,61543,6254056.05,30-SEP-2013,354,INE633A01028
1117,SHREYAS,EQ,20.4,21.9,20.4,21.25,21.25,21.8,996,21312.0,30-SEP-2013,15,INE757B01015
1118,SHRIRAMCIT,EQ,1056.0,1067.0,1050.0,1058.05,1050.0,1058.75,60913,64868913.85,30-SEP-2013,109,INE722A01011
1119,SHRIRAMCIT,N2,1050.0,1050.0,1050.0,1050.0,1050.0,1053.89,100,105000.0,30-SEP-2013,2,INE722A07224
1120,SHRIRAMCIT,N3,1042.73,1068.0,1042.73,1063.0,1063.0,1064.1,585,621130.01,30-SEP-2013,25,INE722A07216
1121,SHRIRAMCIT,N8,1034.99,1035.0,1025.0,1034.94,1034.94,1022.4,418,430231.42,30-SEP-2013,14,INE722A07422
1122,SHRIRAMEPC,EQ,31.55,32.0,31.4,31.5,31.4,31.4,4893,154833.25,30-SEP-2013,211,INE964H01014
1123,SHYAMTEL,EQ,22.0,22.0,19.6,21.0,20.7,21.6,247,5159.25,30-SEP-2013,30,INE635A01023
1124,SICAGEN,EQ,11.8,11.8,11.7,11.7,11.7,11.9,1510,17817.0,30-SEP-2013,3,INE176J01011
1125,SICAL,EQ,56.5,56.5,56.0,56.05,56.05,56.0,4941,276814.5,30-SEP-2013,19,INE075B01012
1126,SIEMENS,EQ,478.0,483.7,470.5,477.6,477.5,480.05,383266,182792072.0,30-SEP-2013,8267,INE003A01024
1127,SIGNETIND,EQ,310.0,311.2,309.0,310.0,310.0,310.0,3482,1079287.7,30-SEP-2013,106,INE529F01019
1128,SIMPLEX,EQ,7.65,7.65,7.6,7.6,7.6,8.0,3050,23330.0,30-SEP-2013,3,INE898F01018
1129,SIMPLEXCAS,EQ,34.65,34.65,34.65,34.65,34.65,34.0,5,173.25,30-SEP-2013,1,INE658D01011
1130,SIMPLEXINF,EQ,60.4,60.4,56.25,56.75,57.35,57.6,15388,894430.75,30-SEP-2013,237,INE059B01024
1131,SINTEX,EQ,21.15,21.15,20.5,20.65,20.75,21.3,1780308,36936347.4,30-SEP-2013,5537,INE429C01035
1132,SITICABLE,EQ,16.8,16.85,16.2,16.3,16.25,16.85,96369,1584117.45,30-SEP-2013,423,INE965H01011
1133,SIYSIL,EQ,191.25,194.9,191.0,191.35,191.1,194.5,716,137230.95,30-SEP-2013,65,INE076B01010
1134,SJVN,EQ,19.15,19.15,18.6,19.0,19.1,19.05,184143,3489698.6,30-SEP-2013,926,INE002L01015
1135,SKFINDIA,EQ,528.7,528.7,501.0,503.7,505.95,506.95,2454,1241207.35,30-SEP-2013,165,INE640A01023
1136,SKSMICRO,EQ,127.4,132.3,124.0,128.25,127.65,127.85,211305,27279954.25,30-SEP-2013,5027,INE180K01011
1137,SKUMARSYNF,BE,3.35,3.4,3.25,3.3,3.25,3.4,397729,1302331.75,30-SEP-2013,318,INE772A01016
1138,SMARTLINK,EQ,42.75,44.55,42.75,43.2,43.0,43.15,1622,70271.5,30-SEP-2013,331,INE178C01020
1139,SMLISUZU,EQ,233.3,233.9,229.05,230.8,230.0,231.65,307,70777.5,30-SEP-2013,40,INE294B01019
1140,SMOBILITY,EQ,36.85,38.3,36.15,37.25,37.0,37.75,18180,677663.25,30-SEP-2013,78,INE927C01020
1141,SMPL,BE,0.95,1.0,0.95,0.95,0.95,0.95,15740,15472.75,30-SEP-2013,8,INE215G01021
1142,SMSPHARMA,EQ,172.0,178.0,169.0,169.0,169.0,174.1,203,35147.6,30-SEP-2013,12,INE812G01017
1143,SOBHA,EQ,285.0,292.0,280.0,281.1,281.0,291.55,28936,8194114.55,30-SEP-2013,1228,INE671H01015
1144,SOLARINDS,EQ,921.0,932.0,895.0,930.5,925.25,921.75,8081,7402596.1,30-SEP-2013,199,INE343H01011
1145,SOMANYCERA,EQ,80.0,80.0,79.05,80.0,80.0,78.8,8510,680550.0,30-SEP-2013,28,INE355A01028
1146,SONASTEER,EQ,9.1,9.15,8.95,9.0,9.05,9.1,34511,311651.0,30-SEP-2013,119,INE643A01035
1147,SONATSOFTW,EQ,26.9,27.4,26.9,27.05,27.1,27.1,45714,1237505.75,30-SEP-2013,255,INE269A01021
1148,SOTL,EQ,360.0,360.0,352.0,353.55,353.0,356.0,150,53128.5,30-SEP-2013,25,INE035D01012
1149,SOUISPAT,BE,3.0,3.0,2.85,2.85,2.9,2.95,54006,154386.6,30-SEP-2013,80,INE943B01011
1150,SOUTHBANK,EQ,20.0,20.05,19.75,19.8,19.8,20.05,611855,12144806.55,30-SEP-2013,1518,INE683A01023
1151,SPARC,EQ,125.85,129.8,125.15,126.65,126.85,126.95,224902,28633931.3,30-SEP-2013,3322,INE232I01014
1152,SPECIALITY,EQ,126.0,126.0,121.8,122.4,122.1,126.9,24257,2984666.2,30-SEP-2013,601,INE247M01014
1153,SPIC,EQ,8.75,8.9,8.5,8.7,8.55,8.7,52992,463987.05,30-SEP-2013,188,INE147A01011
1154,SPLIL,EQ,4.7,4.7,4.7,4.7,4.7,4.5,5000,23500.0,30-SEP-2013,2,INE978G01016
1155,SPYL,EQ,2.6,2.6,2.6,2.6,2.6,2.7,21100,54860.0,30-SEP-2013,6,INE268L01020
1156,SREINFRA,EQ,17.9,18.25,17.7,17.8,17.8,17.95,216923,3876293.25,30-SEP-2013,1346,INE872A01014
1157,SRF,EQ,158.65,171.0,157.0,165.35,170.05,158.05,186680,30297033.45,30-SEP-2013,4341,INE647A01010
1158,SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.2,10301,2060.2,30-SEP-2013,4,INE376A01032
1159,SRSLTD,EQ,30.2,33.9,29.5,32.85,33.2,30.35,71452,2285330.8,30-SEP-2013,857,INE219H01039
1160,SRTRANSFIN,EQ,565.0,582.7,565.0,573.85,568.0,574.95,310544,178380314.35,30-SEP-2013,20605,INE721A01013
1161,SRTRANSFIN,N1,201.8,203.05,201.8,203.05,203.05,208.0,153,31026.65,30-SEP-2013,4,INE721A07952
1162,SRTRANSFIN,N2,205.0,205.0,205.0,205.0,205.0,212.5,50,10250.0,30-SEP-2013,1,INE721A07960
1163,SRTRANSFIN,N3,1545.0,1545.0,1545.0,1545.0,1545.0,1525.02,50,77250.0,30-SEP-2013,3,INE721A07978
1164,SRTRANSFIN,N9,972.0,972.0,972.0,972.0,972.0,972.0,1,972.0,30-SEP-2013,1,INE721A07AO1
1165,SRTRANSFIN,NC,615.0,617.2,615.0,617.2,617.2,617.0,300,184610.0,30-SEP-2013,3,INE721A07AR4
1166,SRTRANSFIN,NG,1260.0,1300.0,1260.0,1300.0,1300.0,1260.0,200,256000.0,30-SEP-2013,5,INE721A08976
1167,SRTRANSFIN,NI,1024.85,1025.0,1024.85,1025.0,1025.0,1025.0,43,44074.85,30-SEP-2013,18,INE721A08AC4
1168,SRTRANSFIN,NL,1043.05,1050.8,1040.51,1050.8,1050.8,1045.0,377,393848.25,30-SEP-2013,11,INE721A07AV6
1169,SRTRANSFIN,NR,1023.0,1034.99,1021.5,1034.35,1034.99,1025.08,315,324906.18,30-SEP-2013,9,INE721A07DL1
1170,SRTRANSFIN,NS,1025.01,1025.01,1025.0,1025.0,1025.0,1029.0,150,153750.5,30-SEP-2013,9,INE721A07DM9
1171,SRTRANSFIN,NU,1087.2,1094.0,1085.02,1087.16,1087.16,1094.5,1100,1198698.0,30-SEP-2013,13,INE721A07DO5
1172,SRTRANSFIN,NV,985.0,985.0,985.0,985.0,985.0,980.0,1,985.0,30-SEP-2013,1,INE721A07FU7
1173,SRTRANSFIN,NW,980.11,984.8,977.0,977.6,984.8,980.25,666,651729.44,30-SEP-2013,33,INE721A07FV5
1174,SRTRANSFIN,NX,987.0,987.0,987.0,987.0,987.0,985.01,25,24675.0,30-SEP-2013,2,INE721A07FW3
1175,SRTRANSFIN,NY,992.0,992.0,992.0,992.0,992.0,984.04,10,9920.0,30-SEP-2013,1,INE721A07FX1
1176,SRTRANSFIN,NZ,982.05,982.05,982.05,982.05,982.05,995.0,25,24551.25,30-SEP-2013,1,INE721A07FY9
1177,SSWL,EQ,124.95,125.95,123.0,124.45,124.0,125.6,1310,162659.9,30-SEP-2013,36,INE802C01017
1178,STAN,DR,132.0,132.0,127.5,129.6,129.7,128.25,12565,1629937.5,30-SEP-2013,143,INE028L21018
1179,STAR,EQ,875.9,875.9,850.25,860.55,853.0,875.9,44419,38236776.75,30-SEP-2013,2553,INE939A01011
1180,STCINDIA,EQ,141.9,142.4,137.1,138.15,138.15,142.3,46141,6431992.6,30-SEP-2013,1663,INE655A01013
1181,STEL,EQ,8.4,8.4,8.4,8.4,8.4,8.0,200,1680.0,30-SEP-2013,1,INE577L01016
1182,STERLINBIO,EQ,5.55,5.9,5.55,5.6,5.6,5.8,48920,279119.95,30-SEP-2013,108,INE324C01038
1183,STOREONE,EQ,32.2,32.2,28.65,30.0,29.55,32.4,10037,299796.7,30-SEP-2013,206,INE034H01016
1184,STRTECH,EQ,19.9,19.9,19.1,19.15,19.15,19.9,189200,3659329.85,30-SEP-2013,1124,INE089C01029
1185,STYABS,EQ,384.0,389.0,377.25,377.25,377.25,388.85,346,131460.3,30-SEP-2013,95,INE189B01011
1186,SUBEX,EQ,4.9,5.0,4.75,4.85,4.8,4.85,386484,1881561.15,30-SEP-2013,342,INE754A01014
1187,SUBROS,EQ,23.0,23.0,22.15,22.75,22.75,23.2,4007,89920.8,30-SEP-2013,60,INE287B01021
1188,SUDAR,EQ,10.5,10.55,9.85,10.55,10.55,10.05,28589,296744.55,30-SEP-2013,93,INE384L01017
1189,SUDARSCHEM,EQ,295.0,295.0,292.5,295.0,295.0,299.9,4539,1337037.5,30-SEP-2013,16,INE659A01015
1190,SUJANATWR,EQ,6.45,6.5,6.45,6.45,6.45,6.75,8912,57537.4,30-SEP-2013,23,INE333I01036
1191,SUJANAUNI,EQ,0.65,0.65,0.6,0.65,0.6,0.65,135278,87910.65,30-SEP-2013,24,INE216G01011
1192,SUMEETINDS,EQ,26.95,27.2,26.2,26.45,26.2,26.65,110348,2930453.85,30-SEP-2013,350,INE235C01010
1193,SUMMITSEC,EQ,47.0,47.0,45.0,45.0,45.0,47.3,12,553.0,30-SEP-2013,4,INE519C01017
1194,SUNCLAYLTD,EQ,289.1,294.0,286.0,291.6,291.95,289.1,663,191951.55,30-SEP-2013,33,INE105A01035
1195,SUNDARAM,EQ,23.3,23.3,22.95,23.0,23.15,23.0,59431,1372844.75,30-SEP-2013,253,INE108E01023
1196,SUNDARMFIN,EQ,505.0,510.0,495.8,506.8,505.0,499.95,9501,4783854.35,30-SEP-2013,543,INE660A01013
1197,SUNDRMBRAK,EQ,164.95,164.95,156.0,160.65,161.0,159.9,808,128282.8,30-SEP-2013,73,INE073D01013
1198,SUNDRMFAST,EQ,35.0,35.25,34.35,35.0,35.0,34.85,19771,688782.15,30-SEP-2013,135,INE387A01021
1199,SUNFLAG,EQ,17.35,17.35,16.75,16.75,16.75,17.5,5331,91063.25,30-SEP-2013,51,INE947A01014
1200,SUNILHITEC,EQ,43.5,45.0,42.65,42.85,42.8,43.9,4055,175905.45,30-SEP-2013,89,INE305H01010
1201,SUNPHARMA,EQ,592.0,601.9,584.1,593.3,590.95,589.85,2639756,1564206296.65,30-SEP-2013,74832,INE044A01036
1202,SUNTECK,EQ,294.05,295.0,288.85,289.9,288.95,294.9,3220,934267.35,30-SEP-2013,99,INE805D01026
1203,SUNTV,EQ,392.9,400.4,391.5,393.2,394.7,399.85,210310,82978727.0,30-SEP-2013,6856,INE424H01027
1204,SUPPETRO,EQ,55.0,56.0,54.2,55.75,55.9,54.3,8841,488657.45,30-SEP-2013,112,INE663A01017
1205,SUPRAJIT,EQ,34.0,34.0,32.6,32.7,32.85,35.3,12837,424369.75,30-SEP-2013,126,INE399C01030
1206,SUPREMEIND,EQ,343.95,343.95,336.0,338.0,338.0,338.1,92597,31298858.8,30-SEP-2013,251,INE195A01028
1207,SUPREMEINF,EQ,165.0,180.0,165.0,172.5,170.0,167.9,18269,3150785.85,30-SEP-2013,172,INE550H01011
1208,SURANAVEL,EQ,25.75,25.75,25.75,25.75,25.75,29.1,100,2575.0,30-SEP-2013,1,INE272L01014
1209,SURYALAXMI,EQ,46.0,46.0,45.0,45.1,45.0,46.7,19,859.8,30-SEP-2013,13,INE713B01026
1210,SURYAPHARM,BE,1.25,1.25,1.25,1.25,1.25,1.3,71367,89208.75,30-SEP-2013,21,INE249G01020
1211,SURYAROSNI,EQ,77.0,77.4,74.1,75.75,75.3,75.85,60403,4627819.1,30-SEP-2013,1059,INE335A01012
1212,SUVEN,EQ,43.4,43.85,41.25,42.4,42.55,43.7,379301,16243022.85,30-SEP-2013,2676,INE495B01038
1213,SUZLON,EQ,6.55,6.6,6.4,6.55,6.6,6.55,2844176,18497093.75,30-SEP-2013,5741,INE040H01021
1214,SWANENERGY,EQ,101.45,104.7,100.05,100.35,100.05,100.1,178599,17937573.05,30-SEP-2013,2135,INE665A01020
1215,SWARAJENG,EQ,460.0,463.9,451.0,456.6,459.6,451.6,2561,1176400.7,30-SEP-2013,276,INE277A01016
1216,SWELECTES,EQ,152.0,153.0,151.0,151.15,151.0,152.3,1259,191231.25,30-SEP-2013,28,INE409B01013
1217,SYMPHONY,EQ,310.15,317.75,301.35,305.15,307.0,314.65,949,293820.1,30-SEP-2013,73,INE225D01027
1218,SYNCOM,EQ,6.5,6.5,6.5,6.5,6.5,6.5,17,110.5,30-SEP-2013,4,INE602K01014
1219,SYNDIBANK,EQ,67.25,68.0,66.0,67.65,67.85,68.15,1348445,90357537.25,30-SEP-2013,11783,INE667A01018
1220,TAJGVK,EQ,54.7,55.55,54.5,54.55,54.5,54.6,2131,116477.8,30-SEP-2013,34,INE586B01026
1221,TAKE,EQ,30.95,30.95,29.0,29.0,29.0,29.65,2432,71030.55,30-SEP-2013,16,INE142I01023
1222,TALBROAUTO,EQ,37.95,37.95,37.95,37.95,37.95,38.5,291,11043.45,30-SEP-2013,1,INE187D01011
1223,TALWALKARS,EQ,122.45,124.0,121.2,123.45,124.0,123.1,14021,1728560.35,30-SEP-2013,591,INE502K01016
1224,TANLA,BE,3.75,3.75,3.5,3.6,3.65,3.6,41189,152097.25,30-SEP-2013,71,INE483C01032
1225,TANTIACONS,EQ,11.8,12.0,11.4,11.55,11.45,11.9,9696,114543.55,30-SEP-2013,132,INE388G01018
1226,TARAJEWELS,EQ,84.4,87.7,83.0,85.65,83.0,85.75,979,82415.25,30-SEP-2013,36,INE799L01016
1227,TATACHEM,EQ,238.05,239.9,237.05,237.9,237.35,240.25,208833,49668869.8,30-SEP-2013,4849,INE092A01019
1228,TATACOFFEE,EQ,995.05,1005.0,984.15,991.2,998.0,1004.45,35871,35560628.75,30-SEP-2013,2450,INE493A01019
1229,TATACOMM,EQ,193.95,193.95,187.4,188.4,188.9,195.45,331413,62967941.65,30-SEP-2013,7079,INE151A01013
1230,TATAELXSI,EQ,187.45,187.45,181.1,184.35,184.75,188.75,53486,9832139.85,30-SEP-2013,1459,INE670A01012
1231,TATAGLOBAL,EQ,146.0,146.05,143.15,143.85,143.5,146.2,785467,113332161.7,30-SEP-2013,7653,INE192A01025
1232,TATAINVEST,EQ,375.3,377.35,368.0,371.9,368.05,374.55,4138,1549113.25,30-SEP-2013,202,INE672A01018
1233,TATAMETALI,BE,37.8,38.5,37.15,37.15,37.15,39.1,4092,153170.9,30-SEP-2013,46,INE056C01010
1234,TATAMOTORS,EQ,338.1,339.5,330.0,332.5,330.3,340.1,3492037,1166963837.5,30-SEP-2013,44551,INE155A01022
1235,TATAMTRDVR,EQ,169.8,171.4,162.35,163.7,162.35,170.4,1510357,250119481.35,30-SEP-2013,14452,IN9155A01020
1236,TATAPOWER,EQ,81.55,81.8,80.1,81.15,80.8,81.65,1861309,150346861.8,30-SEP-2013,17057,INE245A01021
1237,TATASPONGE,EQ,265.0,269.0,263.0,263.25,263.0,267.45,1968,521765.0,30-SEP-2013,140,INE674A01014
1238,TATASTEEL,EQ,284.4,284.4,266.15,271.55,272.35,287.4,10382280,2829046812.75,30-SEP-2013,154132,INE081A01012
1239,TBZ,EQ,131.0,131.0,124.0,124.85,124.85,130.3,44295,5577676.15,30-SEP-2013,1548,INE760L01018
1240,TCFSL,N3,1053.0,1054.9,1053.0,1054.9,1054.9,1058.0,20,21079.0,30-SEP-2013,2,INE306N07286
1241,TCFSL,N4,1629.85,1629.85,1624.35,1624.35,1624.35,1626.45,235,382822.25,30-SEP-2013,2,INE306N07294
1242,TCI,EQ,48.5,50.0,48.0,49.3,49.3,49.2,54132,2633176.05,30-SEP-2013,92,INE688A01022
1243,TCIFINANCE,EQ,26.9,26.9,26.0,26.9,26.9,25.65,87,2271.0,30-SEP-2013,4,INE911B01018
1244,TCS,EQ,1954.0,1961.85,1920.0,1927.8,1922.5,1948.1,993675,1930809918.05,30-SEP-2013,67852,INE467B01029
1245,TDPOWERSYS,EQ,205.0,205.0,203.0,203.6,203.6,200.0,3417,696432.3,30-SEP-2013,10,INE419M01019
1246,TECHM,EQ,1324.4,1344.9,1313.05,1335.75,1333.0,1306.45,878294,1169891907.5,30-SEP-2013,50674,INE669C01028
1247,TECHNO,EQ,80.95,81.2,76.0,81.0,81.0,80.0,14828,1197731.9,30-SEP-2013,449,INE286K01024
1248,TECHNOFAB,EQ,76.5,76.5,76.1,76.1,76.1,79.8,134,10214.6,30-SEP-2013,5,INE509K01011
1249,TECPRO,EQ,18.7,18.75,17.55,18.75,18.75,17.9,13477,250495.4,30-SEP-2013,105,INE904H01010
1250,TEXINFRA,EQ,23.4,23.5,22.2,22.5,22.35,23.35,22908,526104.6,30-SEP-2013,198,INE435C01024
1251,TEXMOPIPES,EQ,4.75,5.0,4.6,4.6,4.6,4.85,9857,47290.0,30-SEP-2013,50,INE141K01013
1252,TEXRAIL,EQ,28.0,29.15,28.0,29.0,29.0,28.3,19674,568308.55,30-SEP-2013,282,INE621L01012
1253,TFCILTD,EQ,19.5,19.9,19.05,19.25,19.4,19.55,16526,320879.55,30-SEP-2013,99,INE305A01015
1254,TGBHOTELS,EQ,56.1,56.4,54.55,55.85,55.9,54.75,3355,187696.7,30-SEP-2013,38,INE797H01018
1255,THANGAMAYL,EQ,197.9,197.9,164.0,164.95,165.0,166.0,5123,845744.4,30-SEP-2013,168,INE085J01014
1256,THEBYKE,EQ,265.85,266.55,264.25,264.35,264.3,266.35,101219,26870648.0,30-SEP-2013,1267,INE319B01014
1257,THEJO,SM,200.0,200.0,200.0,200.0,200.0,200.0,600,120000.0,30-SEP-2013,1,INE121N01019
1258,THEMISMED,EQ,46.85,46.85,42.0,42.0,42.0,42.0,810,37366.5,30-SEP-2013,9,INE083B01016
1259,THERMAX,EQ,580.05,589.0,580.05,586.0,587.7,588.75,3560,2087853.75,30-SEP-2013,276,INE152A01029
1260,THINKSOFT,EQ,111.8,111.8,99.9,103.7,102.5,107.4,33673,3481119.7,30-SEP-2013,801,INE201K01015
1261,THIRUSUGAR,EQ,62.95,62.95,62.95,62.95,62.95,60.05,8,503.6,30-SEP-2013,1,INE409A01015
1262,THOMASCOOK,EQ,56.95,57.5,55.35,55.9,55.35,57.8,8810,495324.65,30-SEP-2013,511,INE332A01027
1263,THOMASCOTT,EQ,5.65,5.65,5.65,5.65,5.65,5.9,213,1203.45,30-SEP-2013,2,INE480M01011
1264,TI,EQ,56.0,57.6,55.6,56.85,56.5,56.6,110551,6292969.8,30-SEP-2013,712,INE133E01013
1265,TIDEWATER,EQ,6710.05,6777.0,6710.05,6750.45,6740.0,6756.85,77,518320.6,30-SEP-2013,48,INE484C01014
1266,TIIL,EQ,78.0,78.0,78.0,78.0,78.0,75.0,2,156.0,30-SEP-2013,2,INE545H01011
1267,TIJARIA,EQ,3.65,3.9,3.65,3.8,3.8,3.7,3661,13540.35,30-SEP-2013,11,INE440L01017
1268,TIL,EQ,100.0,104.9,100.0,103.95,103.95,104.6,757,78752.3,30-SEP-2013,18,INE806C01018
1269,TIMBOR,EQ,9.5,9.9,9.5,9.85,9.9,9.8,110,1081.0,30-SEP-2013,4,INE346L01016
1270,TIMETECHNO,EQ,32.9,35.0,32.5,32.75,32.9,32.65,22974,768830.2,30-SEP-2013,355,INE508G01029
1271,TIMKEN,EQ,151.1,154.25,151.1,153.05,153.0,152.2,5316,812667.9,30-SEP-2013,134,INE325A01013
1272,TINPLATE,EQ,35.95,36.4,34.15,34.4,34.35,35.1,9876,342831.55,30-SEP-2013,132,INE422C01014
1273,TIRUMALCHM,EQ,84.5,86.35,81.0,81.4,81.05,85.25,11271,931381.85,30-SEP-2013,352,INE338A01016
1274,TITAN,EQ,233.55,237.25,231.0,232.1,231.05,235.0,1087077,254447890.35,30-SEP-2013,28040,INE280A01028
1275,TNPETRO,EQ,7.3,7.95,7.3,7.6,7.55,7.6,3352,25759.5,30-SEP-2013,60,INE148A01019
1276,TNPL,EQ,90.0,91.0,88.6,90.5,90.0,90.6,31138,2804108.95,30-SEP-2013,996,INE107A01015
1277,TORNTPHARM,EQ,437.0,441.0,428.7,438.2,441.0,439.8,27233,11830105.0,30-SEP-2013,1245,INE685A01028
1278,TORNTPOWER,EQ,71.0,71.7,70.2,70.55,70.7,72.05,108439,7676020.75,30-SEP-2013,1427,INE813H01021
1279,TREEHOUSE,EQ,259.0,259.0,248.0,251.6,252.0,256.15,28130,7093480.5,30-SEP-2013,1025,INE040M01013
1280,TRENT,EQ,935.0,935.0,920.0,928.8,935.0,926.55,2207,2045176.35,30-SEP-2013,107,INE849A01012
1281,TRF,EQ,105.05,105.05,96.0,102.8,102.5,105.95,1774,179184.75,30-SEP-2013,64,INE391D01019
1282,TRICOM,BE,1.65,1.65,1.6,1.6,1.6,1.65,2700,4335.15,30-SEP-2013,6,INE771B01032
1283,TRIDENT,EQ,8.9,9.05,8.8,8.9,8.9,8.95,229075,2059220.4,30-SEP-2013,90,INE064C01014
1284,TRIGYN,EQ,13.45,13.6,13.45,13.5,13.5,13.9,707,9525.5,30-SEP-2013,4,INE948A01012
1285,TRIL,EQ,56.5,56.5,55.7,55.9,55.7,57.55,6775,379400.75,30-SEP-2013,146,INE763I01018
1286,TRITURBINE,EQ,48.05,51.0,48.05,50.0,50.1,50.45,64533,3226719.5,30-SEP-2013,43,INE152M01016
1287,TRIVENI,EQ,11.6,12.0,11.6,11.9,12.0,11.85,80111,956348.5,30-SEP-2013,75,INE256C01024
