,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1071,RELIGARE,EQ,323.7,332.4,322.0,330.95,332.0,321.35,147602,48318131.25,09-DEC-2013,2319,INE621H01010
1072,RELIGAREGO,EQ,2890.0,2920.0,2870.05,2872.3,2872.3,2902.75,127,366132.15,09-DEC-2013,29,INF205K01361
1073,RELINFRA,EQ,452.0,452.0,441.2,447.9,446.5,438.5,2159404,963149057.4,09-DEC-2013,34325,INE036A01016
1074,RELMEDIA,EQ,52.3,52.3,50.0,50.4,50.4,51.05,140895,7184332.3,09-DEC-2013,1303,INE540B01015
1075,RELNIFTY,EQ,63.87,63.87,63.0,63.65,63.65,62.22,410,26094.35,09-DEC-2013,10,INF204KA1EU6
1076,RENUKA,EQ,22.8,22.8,21.35,21.55,21.55,22.1,4018125,87437851.9,09-DEC-2013,10069,INE087H01022
1077,REPCOHOME,EQ,331.95,331.95,317.0,319.0,317.15,324.85,6997,2257963.7,09-DEC-2013,217,INE612J01015
1078,REPRO,EQ,172.0,174.0,170.0,170.5,170.0,171.1,4106,705587.5,09-DEC-2013,70,INE461B01014
1079,RESPONIND,EQ,91.2,92.0,91.2,91.75,91.7,91.45,20570,1885918.65,09-DEC-2013,90,INE688D01026
1080,REVATHI,EQ,192.0,192.0,192.0,192.0,192.0,187.05,20,3840.0,09-DEC-2013,2,INE617A01013
1081,RICOAUTO,EQ,7.25,7.25,6.85,7.0,7.1,6.95,57429,401346.9,09-DEC-2013,136,INE209B01025
1082,RIIL,EQ,374.65,383.0,372.25,373.8,373.8,367.1,289829,109041396.3,09-DEC-2013,6696,INE046A01015
1083,RJL,EQ,59.9,59.9,54.65,55.1,54.65,55.5,7316,405736.85,09-DEC-2013,151,INE722H01016
1084,RKDL,EQ,4.5,4.7,4.5,4.55,4.55,4.6,10564,48996.65,09-DEC-2013,78,INE722J01012
1085,RKFORGE,BE,73.1,75.15,73.1,75.15,75.15,76.05,605,45260.75,09-DEC-2013,6,INE399G01015
1086,RMCL,BE,3.0,3.0,3.0,3.0,3.0,2.9,500,1500.0,09-DEC-2013,1,INE172H01014
1087,RMMIL,BE,0.8,0.85,0.75,0.8,0.8,0.8,64150,51148.55,09-DEC-2013,55,INE774I01031
1088,ROHITFERRO,EQ,10.7,10.7,10.0,10.2,10.0,10.25,95066,972441.35,09-DEC-2013,236,INE248H01012
1089,ROHLTD,EQ,24.5,24.65,23.65,24.05,24.05,24.45,3998,96182.35,09-DEC-2013,70,INE283H01019
1090,ROLTA,EQ,66.1,67.0,65.25,65.65,65.55,64.55,754892,49740163.95,09-DEC-2013,6735,INE293A01013
1091,ROSSELLIND,BE,42.65,42.65,42.65,42.65,42.65,44.85,1,42.65,09-DEC-2013,1,INE847C01020
1092,RPGLIFE,EQ,73.0,77.0,72.1,73.25,73.25,73.55,21535,1621345.1,09-DEC-2013,204,INE105J01010
1093,RPOWER,EQ,76.6,76.8,74.65,75.75,75.6,74.85,7102936,537381881.7,09-DEC-2013,28404,INE614G01033
1094,RPPINFRA,EQ,42.0,43.7,41.35,41.95,41.6,42.55,9190,391036.95,09-DEC-2013,238,INE324L01013
1095,RSSOFTWARE,EQ,168.05,171.7,165.7,167.05,166.5,169.0,25984,4364233.2,09-DEC-2013,640,INE165B01011
1096,RSWM,EQ,142.8,142.8,136.6,137.0,137.0,140.5,18518,2572650.7,09-DEC-2013,291,INE611A01016
1097,RSYSTEMS,EQ,359.0,359.0,350.0,350.0,350.0,352.0,506,177190.0,09-DEC-2013,14,INE411H01024
1098,RUBYMILLS,EQ,169.0,170.1,166.1,167.4,167.25,168.0,449,75363.55,09-DEC-2013,35,INE301D01026
1099,RUCHINFRA,EQ,13.75,14.1,13.75,14.1,14.1,13.85,589,8205.55,09-DEC-2013,310,INE413B01023
1100,RUCHISOYA,EQ,30.0,31.45,30.0,30.95,30.95,30.15,109848,3385328.65,09-DEC-2013,669,INE619A01027
1101,RUSHIL,EQ,45.85,46.45,45.0,45.7,45.0,45.1,4193,191840.05,09-DEC-2013,44,INE573K01017
1102,SABERORGAN,EQ,139.9,144.0,136.0,139.8,140.5,138.25,44746,6237799.95,09-DEC-2013,765,INE243A01018
1103,SABTN,EQ,75.35,75.35,74.0,74.25,74.25,74.8,12934,967941.35,09-DEC-2013,71,INE416A01036
1104,SADBHAV,EQ,91.6,93.0,87.0,88.75,88.4,87.75,245305,22088198.9,09-DEC-2013,2802,INE226H01026
1105,SAGCEM,EQ,177.05,186.2,177.0,178.4,177.0,177.5,615,110912.75,09-DEC-2013,22,INE229C01013
1106,SAHPETRO,EQ,7.55,7.55,7.3,7.35,7.45,7.45,15187,113269.35,09-DEC-2013,30,INE586G01017
1107,SAIL,EQ,71.4,71.55,69.55,70.6,70.8,70.0,3152702,221871027.85,09-DEC-2013,11793,INE114A01011
1108,SAKHTISUG,EQ,17.9,18.0,16.4,16.65,16.7,16.95,82631,1406271.45,09-DEC-2013,427,INE623A01011
1109,SAKSOFT,EQ,52.35,52.35,52.35,52.35,52.35,49.9,205,10731.75,09-DEC-2013,1,INE667G01015
1110,SAKUMA,EQ,17.4,17.4,16.0,16.5,16.5,16.5,693,11595.9,09-DEC-2013,51,INE190H01016
1111,SAMBANDAM,EQ,74.0,74.0,74.0,74.0,74.0,72.0,600,44400.0,09-DEC-2013,2,INE304D01012
1112,SAMBHAAV,EQ,1.2,1.2,1.2,1.2,1.2,1.25,1,1.2,09-DEC-2013,1,INE699B01027
1113,SANGAMIND,EQ,34.7,35.0,34.2,34.7,34.8,35.05,2804,97482.8,09-DEC-2013,41,INE495C01010
1114,SANGHIIND,EQ,15.65,15.7,15.25,15.4,15.35,15.45,13716,212518.8,09-DEC-2013,137,INE999B01013
1115,SANGHVIFOR,EQ,17.6,17.85,17.1,17.75,17.85,17.0,6576,115109.0,09-DEC-2013,38,INE263L01013
1116,SANGHVIMOV,EQ,47.05,51.25,47.05,49.05,48.95,46.55,35198,1743400.65,09-DEC-2013,397,INE989A01024
1117,SANOFI,EQ,2736.4,2849.95,2736.4,2774.45,2760.0,2809.8,420,1168785.4,09-DEC-2013,145,INE058A01010
1118,SANWARIA,EQ,15.25,15.45,14.15,14.4,14.7,14.45,21685,314058.15,09-DEC-2013,114,INE890C01046
1119,SARDAEN,EQ,108.0,108.0,105.5,106.85,107.0,105.95,3221,343290.6,09-DEC-2013,91,INE385C01013
1120,SAREGAMA,EQ,70.6,77.9,70.6,74.25,75.6,72.3,62432,4692067.7,09-DEC-2013,1051,INE979A01017
1121,SASKEN,EQ,151.55,159.2,150.7,155.75,156.0,151.55,57009,8884896.55,09-DEC-2013,1414,INE231F01020
1122,SATHAISPAT,EQ,34.0,34.0,32.9,33.05,34.0,33.0,10820,357716.1,09-DEC-2013,20,INE176C01016
1123,SAVERA,EQ,31.7,32.35,31.7,32.35,32.35,30.85,2410,76403.5,09-DEC-2013,4,INE104E01014
1124,SBBJ,EQ,325.0,326.45,319.0,319.75,319.9,319.85,75580,24465100.4,09-DEC-2013,1010,INE648A01026
1125,SBIGETS,EQ,2880.0,2899.0,2870.65,2880.45,2884.75,2882.2,2414,6954799.8,09-DEC-2013,776,INF200K01099
1126,SBIN,EQ,1911.0,1924.0,1885.05,1890.85,1885.3,1859.55,1877504,3565085552.6,09-DEC-2013,78368,INE062A01012
1127,SBIN,N1,10445.0,10450.0,10353.7,10400.01,10400.01,10459.99,8,83063.51,09-DEC-2013,4,INE062A08017
1128,SBIN,N2,10552.0,10552.0,10552.0,10552.0,10552.0,10551.0,2,21104.0,09-DEC-2013,1,INE062A08025
1129,SBIN,N3,10601.01,10620.05,10601.01,10620.05,10620.05,10614.0,27,286577.12,09-DEC-2013,9,INE062A08033
1130,SBIN,N5,10880.0,10940.0,10880.0,10906.96,10905.0,10923.4,357,3892084.15,09-DEC-2013,35,INE062A08058
1131,SBT,EQ,455.0,455.0,429.0,429.8,429.0,435.15,29850,12937790.6,09-DEC-2013,769,INE654A01024
1132,SCHNEIDER,EQ,67.75,69.45,66.1,66.55,66.75,67.5,20153,1351452.65,09-DEC-2013,349,INE839M01018
1133,SCI,EQ,39.35,43.9,38.7,42.95,42.65,38.7,4198852,175651220.1,09-DEC-2013,19162,INE109A01011
1134,SEAMECLTD,EQ,58.1,58.35,53.55,55.5,55.8,55.2,85938,4766426.75,09-DEC-2013,714,INE497B01018
1135,SEINV,EQ,391.6,392.4,391.5,391.75,391.5,390.5,28087,11004993.9,09-DEC-2013,471,INE420C01042
1136,SELAN,EQ,314.75,316.85,306.5,309.1,307.2,314.75,19957,6180276.35,09-DEC-2013,820,INE818A01017
1137,SELMCL,EQ,3.55,3.55,3.3,3.3,3.3,3.35,279739,949718.2,09-DEC-2013,231,INE105I01012
1138,SEPOWER,EQ,10.6,10.6,10.6,10.6,10.6,11.15,300,3180.0,09-DEC-2013,1,INE735M01018
1139,SERVALL,EQ,2.85,2.85,2.85,2.85,2.85,3.0,65,185.25,09-DEC-2013,1,INE431L01016
1140,SESHAPAPER,EQ,182.0,182.0,182.0,182.0,182.0,182.0,15,2730.0,09-DEC-2013,2,INE630A01016
1141,SFCL,EQ,22.75,23.0,17.55,20.8,20.8,20.5,2165,43653.5,09-DEC-2013,24,INE935O01010
1142,SGFL,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1250,2000.0,09-DEC-2013,4,INE883G01018
1143,SGJHL,EQ,30.2,30.9,28.65,28.95,29.0,30.1,162211,4755490.9,09-DEC-2013,1034,INE553K01019
1144,SGL,EQ,2.2,2.2,2.2,2.2,2.2,2.3,2000,4400.0,09-DEC-2013,1,INE353H01010
1145,SHAHALLOYS,EQ,4.95,4.95,4.95,4.95,4.95,4.75,427,2113.65,09-DEC-2013,1,INE640C01011
1146,SHAKTIPUMP,EQ,77.95,79.0,76.0,76.2,76.0,76.45,39829,3071819.4,09-DEC-2013,598,INE908D01010
1147,SHALPAINTS,BE,89.1,89.1,85.6,86.65,85.6,87.5,8053,701396.05,09-DEC-2013,103,INE849C01026
1148,SHANTIGEAR,EQ,68.0,68.0,65.65,66.05,66.0,65.95,4603,306172.45,09-DEC-2013,72,INE631A01022
1149,SHARIABEES,EQ,138.1,150.0,138.1,140.37,140.15,142.87,37,5171.65,09-DEC-2013,7,INF732E01128
1150,SHARONBIO,EQ,284.25,294.0,284.25,293.9,294.0,288.85,14243,4128676.2,09-DEC-2013,148,INE028B01011
1151,SHARRESLTD,EQ,35.9,36.25,34.0,34.45,34.45,35.1,11514,408615.8,09-DEC-2013,40,INE559D01011
1152,SHASUNPHAR,EQ,79.9,80.25,77.1,77.8,78.0,78.5,146933,11517873.05,09-DEC-2013,1755,INE317A01028
1153,SHILPAMED,EQ,266.0,275.0,262.7,268.8,266.2,269.7,2536,680493.85,09-DEC-2013,360,INE790G01023
1154,SHILPI,EQ,21.0,21.35,20.5,21.1,21.0,20.7,27900,585987.8,09-DEC-2013,251,INE510K01019
1155,SHIRPUR-G,BE,53.5,54.0,52.0,52.25,52.25,51.45,2211,118770.9,09-DEC-2013,32,INE196B01016
1156,SHIV-VANI,BE,15.15,15.15,14.0,14.2,14.05,14.45,26243,376046.8,09-DEC-2013,107,INE756B01017
1157,SHIVAMAUTO,EQ,118.9,118.9,116.15,116.15,116.15,120.8,615,72807.25,09-DEC-2013,2,INE637H01016
1158,SHIVTEX,EQ,27.5,27.5,27.5,27.5,27.5,27.3,550,15125.0,09-DEC-2013,2,INE705C01012
1159,SHLAKSHMI,EQ,15.1,15.1,15.1,15.1,15.1,14.4,200,3020.0,09-DEC-2013,2,INE851B01016
1160,SHOPERSTOP,EQ,354.4,359.45,341.15,353.05,352.0,349.2,27909,9763870.2,09-DEC-2013,1194,INE498B01024
1161,SHREEASHTA,EQ,0.7,0.7,0.65,0.65,0.65,0.65,335078,227290.15,09-DEC-2013,136,INE538H01024
1162,SHREECEM,EQ,4400.0,4425.0,4325.35,4369.05,4425.0,4296.15,15772,68845661.2,09-DEC-2013,899,INE070A01015
1163,SHREERAMA,EQ,8.7,8.85,8.65,8.65,8.65,8.8,25497,221185.9,09-DEC-2013,30,INE879A01019
1164,SHRENUJ,EQ,99.45,101.55,96.1,98.1,98.5,99.35,60366,5941561.25,09-DEC-2013,335,INE633A01028
1165,SHREYAS,EQ,20.1,20.1,20.1,20.1,20.1,21.15,1010,20301.0,09-DEC-2013,4,INE757B01015
1166,SHRIRAMCIT,EQ,1052.0,1085.0,1052.0,1067.4,1063.0,1062.15,48737,51930998.5,09-DEC-2013,422,INE722A01011
1167,SHRIRAMCIT,N3,1068.01,1071.25,1065.3,1071.25,1071.25,1074.02,869,928191.85,09-DEC-2013,27,INE722A07216
1168,SHRIRAMCIT,N7,1030.21,1041.1,1030.21,1041.1,1041.1,1041.0,1020,1056734.6,09-DEC-2013,13,INE722A07414
1169,SHRIRAMCIT,N8,1030.04,1041.0,1030.0,1041.0,1041.0,1045.99,220,226822.8,09-DEC-2013,6,INE722A07422
1170,SHRIRAMCIT,N9,1090.0,1090.0,1090.0,1090.0,1090.0,1092.75,325,354250.0,09-DEC-2013,19,INE722A07430
1171,SHRIRAMEPC,BE,30.0,30.25,29.2,30.0,29.3,30.05,10192,304198.9,09-DEC-2013,57,INE964H01014
1172,SHYAMTEL,EQ,27.95,27.95,26.6,27.1,27.25,27.45,2000,53984.4,09-DEC-2013,321,INE635A01023
1173,SICAGEN,EQ,10.5,10.5,10.25,10.5,10.5,10.3,4314,45268.5,09-DEC-2013,6,INE176J01011
1174,SICAL,EQ,55.0,55.25,55.0,55.25,55.25,55.0,1550,85587.5,09-DEC-2013,9,INE075B01012
1175,SIEMENS,EQ,640.0,651.9,629.1,647.7,651.3,629.2,1009723,644236015.2,09-DEC-2013,17673,INE003A01024
1176,SIGNETIND,EQ,307.8,310.6,305.0,310.35,305.1,306.8,32648,10013254.1,09-DEC-2013,359,INE529F01019
1177,SIMBHSUGAR,EQ,12.1,13.0,12.1,13.0,13.0,13.15,3300,42225.0,09-DEC-2013,9,INE270C01017
1178,SIMPLEX,EQ,9.1,9.2,8.95,9.0,9.0,9.0,6650,59835.0,09-DEC-2013,8,INE898F01018
1179,SIMPLEXINF,EQ,91.85,96.65,89.1,89.95,89.95,92.6,29781,2700027.65,09-DEC-2013,595,INE059B01024
1180,SINTEX,EQ,35.45,35.9,34.25,34.45,34.55,34.4,4322055,150306351.8,09-DEC-2013,14737,INE429C01035
1181,SIRPAPER,EQ,18.4,18.4,18.4,18.4,18.4,18.0,10,184.0,09-DEC-2013,1,INE202C01010
1182,SITASHREE,EQ,3.5,3.5,3.45,3.45,3.45,3.55,310,1084.5,09-DEC-2013,5,INE686I01011
1183,SITICABLE,EQ,17.1,17.45,16.85,16.95,17.0,16.75,343262,5865321.65,09-DEC-2013,1758,INE965H01011
1184,SIYSIL,EQ,268.0,270.0,260.0,269.8,270.0,264.85,471,125551.4,09-DEC-2013,103,INE076B01010
1185,SJVN,EQ,21.7,21.9,20.6,21.0,20.95,21.3,756399,15968380.2,09-DEC-2013,3809,INE002L01015
1186,SKFINDIA,EQ,664.0,677.6,646.5,663.65,663.45,659.9,9541,6263356.1,09-DEC-2013,565,INE640A01023
1187,SKMEGGPROD,EQ,6.5,6.5,6.4,6.4,6.4,6.7,7575,48737.5,09-DEC-2013,8,INE411D01015
1188,SKSMICRO,EQ,174.9,175.9,171.2,174.75,174.45,171.75,307440,53502134.3,09-DEC-2013,5247,INE180K01011
1189,SKUMARSYNF,BE,6.0,6.0,5.75,5.75,5.8,5.75,248494,1446669.1,09-DEC-2013,294,INE772A01016
1190,SMARTLINK,EQ,42.1,42.5,40.0,40.45,40.35,41.6,11072,457117.45,09-DEC-2013,105,INE178C01020
1191,SMLISUZU,EQ,305.0,314.5,282.25,288.5,290.2,300.35,12639,3816798.0,09-DEC-2013,525,INE294B01019
1192,SMOBILITY,EQ,32.0,34.95,30.75,33.3,33.25,33.25,1516,50836.75,09-DEC-2013,24,INE927C01020
1193,SMPL,EQ,1.45,1.45,1.35,1.4,1.35,1.4,72356,102563.65,09-DEC-2013,65,INE215G01021
1194,SMSPHARMA,EQ,165.1,165.1,160.65,165.0,165.0,166.0,382,62079.95,09-DEC-2013,6,INE812G01017
1195,SOBHA,EQ,345.5,352.9,331.45,334.8,335.0,346.5,118420,40078365.95,09-DEC-2013,4167,INE671H01015
1196,SOLARINDS,EQ,911.15,929.95,895.55,909.9,912.0,902.7,18569,17016871.15,09-DEC-2013,299,INE343H01011
1197,SOMANYCERA,EQ,104.0,104.0,96.85,98.35,99.6,100.9,6562,649364.7,09-DEC-2013,384,INE355A01028
1198,SOMATEX,EQ,3.1,3.1,3.1,3.1,3.1,3.25,250,775.0,09-DEC-2013,1,INE314C01013
1199,SONASTEER,BE,16.5,16.5,15.55,15.9,16.1,16.2,66913,1066766.65,09-DEC-2013,224,INE643A01035
1200,SONATSOFTW,EQ,33.5,34.35,32.85,34.0,34.1,33.65,77134,2601012.15,09-DEC-2013,588,INE269A01021
1201,SOTL,EQ,429.0,429.0,404.25,406.4,404.25,408.3,1011,412865.65,09-DEC-2013,201,INE035D01012
1202,SOUISPAT,EQ,2.75,2.8,2.65,2.75,2.75,2.7,1422272,3937821.25,09-DEC-2013,254,INE943B01011
1203,SOUTHBANK,EQ,21.1,21.25,20.75,20.85,20.75,20.75,1749827,36641963.95,09-DEC-2013,3448,INE683A01023
1204,SPARC,EQ,166.1,179.75,166.1,175.85,175.3,165.4,1949440,341292852.05,09-DEC-2013,26280,INE232I01014
1205,SPECIALITY,EQ,120.8,122.8,117.0,118.5,118.2,120.5,57980,6952907.85,09-DEC-2013,1141,INE247M01014
1206,SPIC,EQ,13.2,13.2,12.4,12.6,12.65,12.75,243788,3126300.9,09-DEC-2013,513,INE147A01011
1207,SPLIL,EQ,7.15,7.4,7.05,7.4,7.4,7.4,2850,20460.0,09-DEC-2013,21,INE978G01016
1208,SPMLINFRA,EQ,27.1,27.1,27.0,27.0,27.0,27.5,3276,88460.2,09-DEC-2013,10,INE937A01023
1209,SPYL,EQ,1.65,1.65,1.65,1.65,1.65,1.6,3701,6106.65,09-DEC-2013,4,INE268L01020
1210,SREINFRA,EQ,23.2,23.9,22.9,23.2,23.1,22.8,489546,11382465.4,09-DEC-2013,2309,INE872A01014
1211,SRF,EQ,219.9,219.9,210.0,213.0,212.1,211.1,90203,19264882.65,09-DEC-2013,2006,INE647A01010
1212,SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.2,5147,1029.4,09-DEC-2013,4,INE376A01032
1213,SRHHYPOLTD,EQ,19.2,20.0,19.2,19.6,19.6,19.2,2291,44151.1,09-DEC-2013,10,INE917H01012
1214,SRSLTD,EQ,37.15,39.8,36.55,36.75,36.65,37.2,56765,2122955.05,09-DEC-2013,283,INE219H01039
1215,SRTRANSFIN,EQ,596.0,611.45,595.0,600.2,597.6,589.65,501626,302391028.1,09-DEC-2013,24174,INE721A01013
1216,SRTRANSFIN,N2,212.75,212.75,212.75,212.75,212.75,213.14,30,6382.5,09-DEC-2013,1,INE721A07960
1217,SRTRANSFIN,N3,1313.01,1580.0,1313.01,1563.55,1563.55,1562.2,602,932010.53,09-DEC-2013,70,INE721A07978
1218,SRTRANSFIN,N9,990.0,990.0,988.0,990.0,990.0,990.0,165,163310.0,09-DEC-2013,4,INE721A07AO1
1219,SRTRANSFIN,NL,1062.2,1062.2,1059.01,1059.01,1059.01,1063.31,84,89097.82,09-DEC-2013,7,INE721A07AV6
1220,SRTRANSFIN,NM,1045.05,1045.05,1045.05,1045.05,1045.05,1045.05,150,156757.5,09-DEC-2013,3,INE721A07AW4
1221,SRTRANSFIN,NO,1274.0,1274.0,1063.0,1063.0,1063.0,1062.0,82,91892.0,09-DEC-2013,8,INE721A07AY0
1222,SRTRANSFIN,NR,1047.0,1049.0,1047.0,1049.0,1049.0,1056.99,32,33518.0,09-DEC-2013,2,INE721A07DL1
1223,SRTRANSFIN,NS,1032.0,1032.0,1028.0,1029.92,1028.0,1038.59,159,163812.0,09-DEC-2013,8,INE721A07DM9
1224,SRTRANSFIN,NT,1091.13,1091.13,1091.13,1091.13,0.0,1114.87,50,54556.5,09-DEC-2013,2,INE721A07DN7
1225,SRTRANSFIN,NV,979.0,979.0,979.0,979.0,979.0,977.0,10,9790.0,09-DEC-2013,1,INE721A07FU7
1226,SRTRANSFIN,NW,975.0,975.0,975.0,975.0,975.0,971.59,25,24375.0,09-DEC-2013,1,INE721A07FV5
1227,SRTRANSFIN,NX,992.0,997.0,992.0,994.84,995.0,992.0,686,681850.94,09-DEC-2013,17,INE721A07FW3
1228,SRTRANSFIN,NY,988.0,988.0,970.1,970.1,970.1,970.02,130,126534.2,09-DEC-2013,5,INE721A07FX1
1229,SRTRANSFIN,Y1,990.0,998.75,990.0,990.0,990.0,991.0,550,544701.55,09-DEC-2013,7,INE721A07GR1
1230,SRTRANSFIN,Y6,995.0,995.0,965.0,980.0,980.0,990.0,35,34325.0,09-DEC-2013,5,INE721A07GW1
1231,SSLT,EQ,184.8,192.9,184.4,191.85,191.45,182.3,13631384,2590139941.0,09-DEC-2013,99697,INE205A01025
1232,SSWL,EQ,141.25,142.85,135.65,140.0,139.5,140.25,3258,458670.4,09-DEC-2013,370,INE802C01017
1233,STAN,DR,121.0,122.0,118.25,118.65,119.0,121.25,45272,5396893.05,09-DEC-2013,646,INE028L21018
1234,STAR,EQ,884.0,884.0,853.0,864.8,864.6,861.75,172178,149028109.6,09-DEC-2013,5292,INE939A01011
1235,STARPAPER,EQ,6.55,6.55,6.25,6.25,6.25,6.55,160,1024.0,09-DEC-2013,2,INE733A01018
1236,STCINDIA,EQ,174.0,174.6,170.5,171.5,171.7,171.2,123526,21304525.4,09-DEC-2013,2468,INE655A01013
1237,STERLINBIO,BE,9.7,9.7,8.8,9.05,9.0,9.25,480221,4335356.5,09-DEC-2013,700,INE324C01038
1238,STERTOOLS,EQ,105.0,105.0,105.0,105.0,105.0,102.3,2,210.0,09-DEC-2013,2,INE334A01015
1239,STOREONE,EQ,31.75,31.75,28.7,29.3,29.25,30.85,24046,717014.15,09-DEC-2013,167,INE034H01016
1240,STRTECH,EQ,23.4,23.7,22.65,22.9,22.95,23.0,330143,7580617.3,09-DEC-2013,1259,INE089C01029
1241,STYABS,EQ,410.0,414.85,402.05,413.1,409.85,411.0,1453,593488.3,09-DEC-2013,58,INE189B01011
1242,SUBEX,EQ,6.9,7.1,6.8,6.9,6.9,6.8,439692,3095209.7,09-DEC-2013,550,INE754A01014
1243,SUBROS,EQ,27.5,29.9,26.4,26.8,26.65,26.85,48915,1328730.95,09-DEC-2013,281,INE287B01021
1244,SUDAR,EQ,22.5,22.95,22.25,22.25,22.25,23.4,22052,492402.0,09-DEC-2013,68,INE384L01017
1245,SUDARSCHEM,EQ,410.0,410.5,405.15,410.0,410.0,410.0,921,374408.1,09-DEC-2013,8,INE659A01015
1246,SUJANATWR,BE,7.7,8.2,7.7,8.0,7.85,8.0,8480,68584.25,09-DEC-2013,25,INE333I01036
1247,SUJANAUNI,BE,1.3,1.3,1.3,1.3,1.3,1.25,179043,232755.9,09-DEC-2013,40,INE216G01011
1248,SUMEETINDS,EQ,26.5,27.1,25.5,25.7,25.75,25.85,305879,7968632.1,09-DEC-2013,973,INE235C01010
1249,SUMMITSEC,EQ,79.0,80.5,79.0,80.5,80.5,83.0,160,12689.5,09-DEC-2013,11,INE519C01017
1250,SUNCLAYLTD,EQ,331.65,340.0,331.35,336.65,334.0,339.75,4049,1367933.5,09-DEC-2013,262,INE105A01035
1251,SUNDARAM,EQ,20.5,20.5,19.95,20.1,20.15,20.3,94901,1913811.15,09-DEC-2013,211,INE108E01023
1252,SUNDARMFIN,EQ,602.1,619.9,602.1,615.2,611.0,606.4,48701,29940735.2,09-DEC-2013,1774,INE660A01013
1253,SUNDRMBRAK,EQ,164.0,167.0,159.75,160.05,164.35,167.8,467,75538.7,09-DEC-2013,104,INE073D01013
1254,SUNDRMFAST,EQ,44.2,46.45,43.75,44.5,44.55,43.3,148658,6638013.6,09-DEC-2013,2557,INE387A01021
1255,SUNFLAG,EQ,16.35,16.4,15.3,15.3,15.3,15.5,20567,321079.45,09-DEC-2013,90,INE947A01014
1256,SUNILHITEC,EQ,50.9,58.3,49.1,55.85,56.0,50.65,148324,8219286.95,09-DEC-2013,2887,INE305H01010
1257,SUNPHARMA,EQ,597.0,597.0,579.5,586.45,586.15,581.3,1855333,1084926414.2,09-DEC-2013,39612,INE044A01036
1258,SUNTECK,EQ,341.0,342.95,333.55,338.0,334.0,341.1,2361,798647.0,09-DEC-2013,225,INE805D01026
1259,SUNTV,EQ,383.0,383.0,372.0,378.5,378.8,371.65,415737,156590207.55,09-DEC-2013,15913,INE424H01027
1260,SUPER,EQ,182.55,182.55,182.55,182.55,182.55,187.9,90,16429.5,09-DEC-2013,2,INE091C01017
1261,SUPPETRO,EQ,60.5,61.75,60.0,60.45,60.5,60.3,12754,776850.95,09-DEC-2013,153,INE663A01017
1262,SUPRAJIT,EQ,40.3,40.95,39.65,40.2,40.5,40.2,15667,630374.35,09-DEC-2013,155,INE399C01030
1263,SUPREMEIND,EQ,438.0,445.0,436.5,442.45,441.0,435.2,419084,185213703.55,09-DEC-2013,1912,INE195A01028
1264,SUPREMEINF,BE,207.45,210.0,205.0,208.65,210.0,209.5,3570,744324.0,09-DEC-2013,70,INE550H01011
1265,SURANAIND,EQ,59.0,59.0,59.0,59.0,59.0,61.75,9,531.0,09-DEC-2013,1,INE659D01019
1266,SURANAT&P,EQ,15.2,15.2,14.95,14.95,14.95,15.7,300,4535.0,09-DEC-2013,4,INE130B01023
1267,SURANAVEL,EQ,19.0,19.0,19.0,19.0,19.0,20.0,610,11590.0,09-DEC-2013,4,INE272L01014
1268,SURYAJYOTI,BE,8.1,8.1,8.1,8.1,8.1,8.2,480,3888.0,09-DEC-2013,4,INE411C01017
1269,SURYALAXMI,EQ,48.3,48.3,47.1,48.0,48.0,48.0,3313,158718.45,09-DEC-2013,32,INE713B01026
1270,SURYAPHARM,BE,0.95,1.05,0.95,0.95,0.95,1.0,67279,64248.0,09-DEC-2013,29,INE249G01020
1271,SURYAROSNI,EQ,78.5,78.8,76.0,77.6,77.4,76.9,87524,6774494.3,09-DEC-2013,1039,INE335A01012
1272,SUTLEJTEX,EQ,185.1,185.1,185.0,185.0,185.0,180.1,791,146355.0,09-DEC-2013,8,INE645H01019
1273,SUVEN,EQ,70.0,71.45,67.8,68.05,68.0,69.55,488030,33550989.2,09-DEC-2013,3523,INE495B01038
1274,SUZLON,EQ,9.95,10.0,9.65,9.7,9.7,9.65,3166997,30993515.05,09-DEC-2013,10716,INE040H01021
1275,SWANENERGY,EQ,125.7,143.0,123.5,131.45,139.4,124.45,756498,99698713.25,09-DEC-2013,10857,INE665A01020
1276,SWARAJENG,EQ,594.95,604.0,584.2,599.75,600.0,589.5,3243,1934414.6,09-DEC-2013,447,INE277A01016
1277,SWELECTES,EQ,172.25,172.3,162.0,163.5,163.5,162.15,5352,873187.65,09-DEC-2013,143,INE409B01013
1278,SYMPHONY,EQ,413.0,422.0,407.1,412.8,411.0,410.1,27565,11450132.75,09-DEC-2013,843,INE225D01027
1279,SYNCOM,EQ,5.75,6.0,5.6,6.0,6.0,5.8,1141,6690.0,09-DEC-2013,9,INE602K01014
1280,SYNDIBANK,EQ,93.5,94.9,92.05,92.75,92.25,90.4,3700303,345522355.65,09-DEC-2013,19874,INE667A01018
1281,TAJGVK,EQ,55.0,58.0,54.35,57.1,56.95,54.35,40179,2274763.1,09-DEC-2013,792,INE586B01026
