,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BIL,EQ,544.0,549.95,540.0,544.35,545.0,541.5,18809,10221030.5,27-NOV-2017,431,INE828A01016
210,BILENERGY,EQ,0.95,0.95,0.95,0.95,0.95,0.9,37030,35178.5,27-NOV-2017,7,INE607L01029
211,BILPOWER,EQ,1.05,1.05,1.05,1.05,1.05,1.0,9904,10399.2,27-NOV-2017,15,INE952D01018
212,BINANIIND,EQ,89.0,95.95,87.95,91.65,91.6,88.6,815368,76022976.5,27-NOV-2017,7540,INE071A01013
213,BINDALAGRO,EQ,32.8,39.3,32.8,39.0,38.4,32.75,2386544,91419679.5,27-NOV-2017,6734,INE143A01010
214,BIOCON,EQ,415.05,417.9,410.4,414.8,414.55,414.65,1131200,469645170.55,27-NOV-2017,14439,INE376G01013
215,BIOFILCHEM,BE,18.2,18.25,17.05,18.1,18.1,17.6,4072,72346.9,27-NOV-2017,20,INE829A01014
216,BIRLACABLE,BE,62.9,62.9,57.9,59.45,60.2,60.9,33048,1959788.3,27-NOV-2017,158,INE800A01015
217,BIRLACORPN,EQ,1092.0,1110.0,1085.0,1100.5,1098.0,1085.55,49535,54587483.7,27-NOV-2017,3351,INE340A01012
218,BIRLAMONEY,EQ,79.4,80.15,78.15,78.75,78.5,78.85,85307,6759059.35,27-NOV-2017,949,INE865C01022
219,BKMINDST,EQ,44.0,46.9,43.6,46.15,46.0,44.4,42392,1963829.0,27-NOV-2017,207,INE831Q01016
220,BLBLIMITED,EQ,7.0,7.15,6.65,6.75,6.75,7.0,5544,38643.8,27-NOV-2017,17,INE791A01024
221,BLISSGVS,EQ,191.8,194.4,187.25,189.95,190.15,191.05,144886,27807202.55,27-NOV-2017,1305,INE416D01022
222,BLKASHYAP,EQ,64.6,69.1,63.5,67.15,67.3,64.6,606088,40470274.6,27-NOV-2017,3860,INE350H01032
223,BLS,EQ,248.4,248.4,243.25,244.1,244.05,246.55,97438,23896744.15,27-NOV-2017,1376,INE153T01027
224,BLUEBLENDS,EQ,30.0,31.3,29.1,29.65,29.85,30.2,22504,669037.75,27-NOV-2017,203,INE113O01014
225,BLUEDART,EQ,4120.0,4194.0,4110.2,4123.35,4130.0,4118.7,2579,10663274.0,27-NOV-2017,601,INE233B01017
226,BLUESTARCO,EQ,706.0,729.8,701.0,726.2,725.0,701.0,49522,35512820.15,27-NOV-2017,3754,INE472A01039
227,BODALCHEM,EQ,174.0,174.0,171.35,172.25,172.2,174.85,190792,32874226.8,27-NOV-2017,2355,INE338D01028
228,BOHRA,SM,34.7,34.9,32.5,32.5,32.5,34.3,12000,404300.0,27-NOV-2017,6,INE802W01015
229,BOMDYEING,EQ,199.1,207.0,199.1,204.65,203.6,199.85,2763490,563403767.55,27-NOV-2017,17034,INE032A01023
230,BOSCHLTD,EQ,18955.0,19066.4,18802.45,18929.55,18920.0,18957.35,17231,326131252.75,27-NOV-2017,7502,INE323A01026
231,BPCL,EQ,507.0,510.55,501.5,508.45,510.0,511.0,2732306,1381376649.05,27-NOV-2017,38288,INE029A01011
232,BPL,EQ,67.1,69.5,67.1,68.25,68.3,67.35,303777,20812367.75,27-NOV-2017,2054,INE110A01019
233,BRFL,EQ,167.0,188.7,167.0,176.3,178.0,166.8,2897363,519078051.6,27-NOV-2017,15758,INE589G01011
234,BRIGADE,EQ,299.0,304.5,295.85,298.9,299.6,298.85,66684,20002102.65,27-NOV-2017,2171,INE791I01019
235,BRITANNIA,EQ,4769.0,4823.95,4760.75,4796.9,4799.0,4742.0,194320,932858738.3,27-NOV-2017,37420,INE216A01022
236,BRNL,EQ,194.8,198.8,193.6,196.55,196.0,194.15,35291,6922648.0,27-NOV-2017,781,INE727S01012
237,BROOKS,EQ,107.7,107.85,106.0,106.4,106.1,106.9,19802,2111744.55,27-NOV-2017,335,INE650L01011
238,BSE,EQ,946.0,949.85,939.0,940.35,940.55,943.4,53934,50817073.0,27-NOV-2017,6486,INE118H01025
239,BSELINFRA,EQ,4.45,4.7,4.45,4.5,4.55,4.55,64554,290747.1,27-NOV-2017,109,INE395A01016
240,BSL,EQ,62.95,71.75,62.2,70.45,71.45,62.2,94652,6440465.45,27-NOV-2017,1033,INE594B01012
241,BSLGOLDETF,EQ,2740.0,2788.0,2731.05,2769.0,2769.0,2737.0,68,186141.5,27-NOV-2017,19,INF209K01HT2
242,BSLIMITED,EQ,1.4,1.4,1.3,1.35,1.35,1.35,644080,873732.4,27-NOV-2017,187,INE043K01029
243,BSLNIFTY,EQ,107.0,107.0,105.25,105.25,105.25,107.99,19,2015.5,27-NOV-2017,2,INF209K01IR4
244,BURNPUR,BE,11.0,11.35,10.8,10.85,10.9,10.85,264626,2916756.2,27-NOV-2017,440,INE817H01014
245,BUTTERFLY,BE,449.0,449.1,436.0,449.1,449.1,427.75,53978,24159881.0,27-NOV-2017,876,INE295F01017
246,BVCL,BE,27.95,27.95,26.65,27.4,27.45,26.85,1840,50213.95,27-NOV-2017,23,INE139I01011
247,BYKE,EQ,154.6,159.0,152.0,152.8,152.65,151.5,229441,35444984.45,27-NOV-2017,2937,INE319B01014
248,CADILAHC,EQ,447.2,447.85,440.45,443.6,442.2,447.2,595473,264046853.85,27-NOV-2017,13872,INE010B01027
249,CADSYS,SM,107.0,109.0,105.0,105.5,106.0,109.25,18000,1922300.0,27-NOV-2017,9,INE090Y01013
250,CALSOFT,BE,78.4,78.4,77.95,78.4,78.4,74.7,47145,3694937.0,27-NOV-2017,178,INE526B01014
251,CAMLINFINE,EQ,110.7,111.7,104.65,105.65,105.95,110.4,2967475,321278854.95,27-NOV-2017,20739,INE052I01032
252,CANBK,EQ,386.6,389.25,384.55,387.1,385.95,390.6,2131669,823896510.8,27-NOV-2017,17142,INE476A01014
253,CANDC,BE,92.55,96.8,92.55,92.55,92.55,97.4,110356,10315335.6,27-NOV-2017,338,INE874H01015
254,CANFINHOME,EQ,456.3,476.0,455.0,473.7,472.7,458.65,735389,345219700.45,27-NOV-2017,12492,INE477A01020
255,CANTABIL,EQ,74.0,89.3,73.6,89.3,89.3,74.45,331852,27325219.5,27-NOV-2017,1437,INE068L01016
256,CAPACITE,EQ,376.0,376.65,365.55,370.15,370.15,375.35,522687,193916799.55,27-NOV-2017,3966,INE264T01014
257,CAPF,EQ,703.0,706.8,694.5,698.25,698.25,706.85,393187,274697178.2,27-NOV-2017,5900,INE688I01017
258,CAPLIPOINT,EQ,637.8,640.05,631.55,633.35,633.75,637.8,35850,22761414.15,27-NOV-2017,5542,INE475E01026
259,CAPTRUST,EQ,506.55,536.0,506.55,531.3,536.0,508.45,12036,6329465.45,27-NOV-2017,230,INE707C01018
260,CARBORUNIV,EQ,382.5,384.0,375.2,380.6,379.8,386.7,45641,17317192.5,27-NOV-2017,1900,INE120A01034
261,CAREERP,EQ,142.85,146.5,138.2,140.05,139.75,146.35,377689,53844293.6,27-NOV-2017,3823,INE521J01018
262,CARERATING,EQ,1374.0,1390.0,1359.9,1364.9,1365.0,1365.35,74396,101889102.35,27-NOV-2017,6935,INE752H01013
263,CASTEXTECH,EQ,5.35,5.35,5.25,5.25,5.3,5.25,596333,3157723.9,27-NOV-2017,1253,INE068D01021
264,CASTROLIND,EQ,393.75,395.95,392.3,393.15,393.0,393.8,641094,252784932.9,27-NOV-2017,15127,INE172A01027
265,CCCL,BE,7.95,8.3,7.95,8.3,8.3,7.95,134704,1116665.1,27-NOV-2017,87,INE429I01024
266,CCHHL,EQ,14.7,15.7,14.7,15.5,15.5,14.6,706893,10824667.6,27-NOV-2017,1482,INE652F01027
267,CCL,EQ,310.45,314.5,307.25,312.4,314.5,306.4,40794,12677268.55,27-NOV-2017,890,INE421D01022
268,CDSL,EQ,353.0,356.45,351.0,355.05,355.0,354.6,453814,160702891.75,27-NOV-2017,13322,INE736A01011
269,CEATLTD,EQ,1820.0,1851.8,1801.0,1845.25,1847.0,1822.1,514501,941813167.05,27-NOV-2017,15863,INE482A01020
270,CEBBCO,EQ,14.15,14.2,13.6,14.05,14.0,13.95,80852,1126993.35,27-NOV-2017,195,INE209L01016
271,CELEBRITY,EQ,15.45,16.5,15.45,16.15,16.05,15.95,31047,502409.95,27-NOV-2017,92,INE185H01016
272,CELESTIAL,EQ,21.0,21.1,20.5,20.95,20.9,20.8,64411,1342364.05,27-NOV-2017,304,INE221I01017
273,CENTENKA,EQ,339.95,341.0,335.0,335.95,335.9,337.8,18615,6269042.05,27-NOV-2017,413,INE485A01015
274,CENTEXT,EQ,4.5,4.5,4.3,4.45,4.35,4.35,98730,431076.9,27-NOV-2017,101,INE281A01026
275,CENTRALBK,EQ,81.0,81.75,80.3,81.2,81.15,81.15,355896,28807635.65,27-NOV-2017,2043,INE483A01010
276,CENTUM,EQ,660.0,710.0,648.45,690.85,692.0,653.6,20213,13916496.2,27-NOV-2017,1018,INE320B01020
277,CENTURYPLY,EQ,295.55,320.0,293.65,315.55,319.5,295.55,871544,269146153.4,27-NOV-2017,12296,INE348B01021
278,CENTURYTEX,EQ,1326.0,1360.0,1324.0,1353.55,1353.2,1333.8,614858,831142136.55,27-NOV-2017,16669,INE055A01016
279,CERA,EQ,3575.0,3617.95,3516.0,3595.4,3608.9,3543.4,8023,28691867.1,27-NOV-2017,2489,INE739E01017
280,CEREBRAINT,EQ,43.0,46.6,42.25,45.15,45.2,42.95,1317208,59259763.4,27-NOV-2017,3769,INE345B01019
281,CESC,EQ,1008.0,1024.05,1005.0,1020.95,1022.9,1009.15,406196,411965281.7,27-NOV-2017,11086,INE486A01013
282,CGCL,EQ,123.4,124.0,120.8,122.0,121.0,123.8,72785,8928242.15,27-NOV-2017,887,INE180C01026
283,CGPOWER,EQ,85.05,87.5,84.25,87.15,86.95,85.3,2266218,195741460.3,27-NOV-2017,8019,INE067A01029
284,CHAMBLFERT,EQ,144.9,145.7,141.3,142.0,141.65,144.9,524211,74814689.5,27-NOV-2017,7455,INE085A01013
285,CHENNPETRO,EQ,429.35,432.75,426.5,429.2,430.4,429.4,310496,133313331.55,27-NOV-2017,4160,INE178A01016
286,CHOLAFIN,EQ,1270.7,1283.0,1265.0,1268.9,1268.0,1270.65,107735,137124763.9,27-NOV-2017,5979,INE121A01016
287,CHROMATIC,EQ,2.3,2.35,2.2,2.25,2.25,2.3,358717,807372.45,27-NOV-2017,169,INE662C01015
288,CIGNITITEC,EQ,255.0,258.5,245.95,253.95,255.95,253.1,10754,2706908.9,27-NOV-2017,251,INE675C01017
289,CIMMCO,EQ,103.45,116.4,101.05,113.4,113.65,104.0,899069,99807699.75,27-NOV-2017,7428,INE184C01028
290,CINELINE,EQ,94.9,94.9,92.0,92.85,92.5,93.0,48880,4570713.2,27-NOV-2017,500,INE704H01022
291,CINEVISTA,BE,16.25,16.95,16.2,16.85,16.5,16.45,13786,229722.5,27-NOV-2017,47,INE039B01026
292,CIPLA,EQ,617.0,619.9,611.05,614.8,615.0,615.7,1388114,852323437.35,27-NOV-2017,24486,INE059A01026
293,CLEDUCATE,EQ,322.0,325.0,320.0,322.5,323.9,322.2,1964,632433.95,27-NOV-2017,204,INE201M01011
294,CLNINDIA,EQ,592.0,592.0,582.05,589.2,590.0,588.35,12473,7320048.15,27-NOV-2017,752,INE492A01029
295,CMICABLES,EQ,212.5,226.0,212.2,220.65,221.0,208.35,246370,54071796.65,27-NOV-2017,4277,INE981B01011
296,CMMIPL,SM,77.2,80.0,76.65,78.3,78.2,74.3,99000,7760700.0,27-NOV-2017,33,INE289S01013
297,CNOVAPETRO,EQ,49.4,49.4,46.95,47.3,47.85,47.55,7099,338181.6,27-NOV-2017,93,INE672K01025
298,COALINDIA,EQ,270.85,272.4,269.35,271.65,271.8,271.5,887044,240182925.4,27-NOV-2017,13773,INE522F01014
299,COCHINSHIP,EQ,575.0,585.4,568.0,569.75,570.0,575.8,336504,193572532.65,27-NOV-2017,14006,INE704P01017
300,COFFEEDAY,EQ,229.0,238.95,229.0,235.9,237.2,230.0,199514,47031510.1,27-NOV-2017,5050,INE335K01011
301,COLPAL,EQ,1059.0,1065.55,1057.0,1060.6,1060.0,1055.25,276378,293175680.25,27-NOV-2017,7347,INE259A01022
302,COMPINFO,EQ,33.95,36.8,32.5,35.2,34.7,31.5,3417792,118933121.8,27-NOV-2017,9057,INE070C01037
303,COMPUSOFT,EQ,13.95,14.5,13.95,14.1,14.1,13.95,101737,1435454.45,27-NOV-2017,290,INE453B01029
304,CONCOR,EQ,1350.65,1350.65,1313.95,1329.35,1331.9,1345.9,262240,348399869.65,27-NOV-2017,22063,INE111A01017
305,CONSOFINVT,EQ,64.6,66.55,64.0,65.75,65.75,65.6,1976,129756.05,27-NOV-2017,52,INE025A01027
306,CONTROLPR,EQ,510.05,519.7,485.0,496.1,510.0,512.2,31605,15733336.05,27-NOV-2017,1386,INE663B01015
307,CORALFINAC,EQ,80.5,80.5,74.1,77.85,77.05,77.65,17438,1359630.15,27-NOV-2017,264,INE558D01021
308,CORDSCABLE,BE,133.9,134.0,129.0,131.0,132.0,130.2,10344,1347325.8,27-NOV-2017,104,INE792I01017
309,COROMANDEL,EQ,501.0,505.0,500.0,501.2,500.95,503.75,75901,38034939.95,27-NOV-2017,4777,INE169A01031
310,CORPBANK,EQ,43.5,44.2,43.2,43.95,44.2,43.85,146289,6397731.4,27-NOV-2017,728,INE112A01023
311,COSMOFILMS,EQ,352.0,355.5,350.0,354.65,354.95,353.75,47143,16683199.25,27-NOV-2017,902,INE757A01017
312,COUNCODOS,EQ,4.0,4.25,3.8,3.95,3.95,3.9,174523,692669.8,27-NOV-2017,225,INE695B01025
313,COX&KINGS,EQ,264.1,275.0,261.1,263.7,261.1,263.7,815206,219202829.35,27-NOV-2017,13393,INE008I01026
314,CPSEETF,EQ,29.5,29.74,29.5,29.66,29.68,29.66,557218,16499692.33,27-NOV-2017,1597,INF457M01133
315,CREATIVEYE,EQ,4.55,4.55,4.35,4.35,4.35,4.55,1610,7203.5,27-NOV-2017,5,INE230B01021
316,CREST,EQ,243.0,276.0,242.1,263.5,261.1,239.6,226264,59797094.85,27-NOV-2017,6086,INE559D01011
317,CRISIL,EQ,1865.15,1889.95,1850.0,1857.35,1864.0,1865.15,20875,39064804.3,27-NOV-2017,1774,INE007A01025
318,CROMPTON,EQ,262.8,276.0,256.15,261.85,261.8,263.9,1265265,336686686.2,27-NOV-2017,18836,INE299U01018
319,CTE,EQ,73.0,73.1,73.0,73.1,73.1,71.7,4874,356239.9,27-NOV-2017,42,INE627H01017
320,CUB,EQ,166.0,166.0,161.05,161.65,161.05,165.95,210180,34131649.5,27-NOV-2017,4188,INE491A01021
321,CUBEXTUB,BE,36.7,36.75,35.0,36.75,36.75,35.0,9549,345825.0,27-NOV-2017,37,INE144D01012
322,CUMMINSIND,EQ,853.05,867.0,853.05,860.5,863.15,862.0,110343,94917307.35,27-NOV-2017,2526,INE298A01020
323,CUPID,EQ,260.05,284.95,260.05,270.2,273.0,255.95,174094,47380343.15,27-NOV-2017,6668,INE509F01011
324,CURATECH,EQ,5.7,5.7,5.7,5.7,5.7,5.7,91,518.7,27-NOV-2017,2,INE117B01012
325,CYBERMEDIA,BE,17.0,17.0,16.15,16.15,16.15,17.0,16262,263595.6,27-NOV-2017,16,INE278G01037
326,CYBERTECH,EQ,71.35,74.75,69.3,72.75,72.85,70.25,94498,6923121.95,27-NOV-2017,517,INE214A01019
327,CYIENT,EQ,564.0,586.0,564.0,571.5,571.0,567.05,185382,107209543.15,27-NOV-2017,5860,INE136B01020
328,DAAWAT,EQ,69.4,72.0,69.25,70.25,70.35,69.3,863188,61190855.05,27-NOV-2017,5255,INE818H01020
329,DABUR,EQ,344.65,345.65,338.2,342.4,342.5,344.5,838506,286553824.2,27-NOV-2017,18285,INE016A01026
330,DALMIABHA,EQ,3059.5,3237.35,3036.1,3222.15,3220.0,3063.8,304176,969219637.8,27-NOV-2017,17154,INE439L01019
331,DALMIASUG,EQ,153.4,155.75,152.2,152.7,152.2,153.45,108246,16597374.0,27-NOV-2017,5173,INE495A01022
332,DAMODARIND,EQ,140.0,148.3,131.0,132.15,132.0,134.35,98054,13507235.15,27-NOV-2017,1497,INE497D01014
333,DATAMATICS,EQ,127.75,132.5,127.0,130.95,130.75,128.1,464256,60377389.9,27-NOV-2017,6005,INE365B01017
334,DBCORP,EQ,369.1,371.15,366.4,368.5,368.8,369.1,16139,5954994.55,27-NOV-2017,964,INE950I01011
335,DBL,EQ,920.0,962.95,919.2,950.45,949.8,926.35,443019,421651480.0,27-NOV-2017,16890,INE917M01012
336,DBREALTY,EQ,35.5,36.25,35.2,35.85,35.8,36.0,238240,8531308.15,27-NOV-2017,994,INE879I01012
337,DCAL,EQ,303.0,306.6,296.0,303.05,306.0,305.85,97840,29412407.9,27-NOV-2017,1454,INE385W01011
338,DCBBANK,EQ,186.0,191.5,184.6,189.85,191.0,186.85,1294898,243369891.1,27-NOV-2017,12044,INE503A01015
339,DCM,EQ,117.5,119.0,116.95,117.6,117.5,117.1,23560,2777938.75,27-NOV-2017,192,INE498A01018
340,DCMSHRIRAM,EQ,532.0,558.8,529.0,550.0,550.0,528.15,373166,203876445.9,27-NOV-2017,16678,INE499A01024
341,DCW,BE,43.8,44.7,43.5,43.75,44.0,43.15,428426,18856280.05,27-NOV-2017,1252,INE500A01029
342,DECCANCE,EQ,574.0,594.0,553.2,587.65,590.0,565.05,5428,3084681.9,27-NOV-2017,395,INE583C01021
343,DEEPAKFERT,EQ,405.0,416.7,403.1,411.7,410.65,407.3,145213,59614551.8,27-NOV-2017,4885,INE501A01019
344,DEEPAKNTR,EQ,216.0,219.9,214.75,216.0,215.45,216.4,120142,26045641.0,27-NOV-2017,2362,INE288B01029
345,DEEPIND,EQ,209.9,223.6,207.0,218.35,218.0,207.05,343968,74625264.6,27-NOV-2017,4694,INE677H01012
346,DELTACORP,EQ,251.3,264.5,248.75,261.0,261.05,251.7,2209042,568825964.0,27-NOV-2017,17218,INE124G01033
347,DELTAMAGNT,EQ,58.2,58.25,55.55,58.1,58.0,55.65,7783,448412.9,27-NOV-2017,73,INE393A01011
348,DEN,EQ,90.0,92.5,89.7,91.15,90.85,90.1,384688,34830532.7,27-NOV-2017,2656,INE947J01015
349,DENABANK,EQ,25.25,26.1,25.1,25.8,25.85,25.35,2933969,75165064.0,27-NOV-2017,5306,INE077A01010
350,DENORA,EQ,245.05,254.9,245.05,250.85,250.2,245.3,11557,2898393.1,27-NOV-2017,372,INE244A01016
351,DEVIT,SM,75.0,75.0,73.05,73.05,73.05,76.4,15000,1113450.0,27-NOV-2017,5,INE060X01018
352,DFMFOODS,EQ,1945.0,1979.75,1928.0,1956.25,1966.0,1952.7,3610,7021048.1,27-NOV-2017,365,INE456C01012
353,DHAMPURSUG,EQ,291.15,299.8,289.5,298.35,297.4,291.35,186373,55233608.5,27-NOV-2017,3379,INE041A01016
354,DHANBANK,EQ,33.3,33.5,33.0,33.35,33.4,33.15,243663,8117060.85,27-NOV-2017,813,INE680A01011
355,DHANUKA,EQ,666.45,666.45,647.05,651.4,655.5,658.8,75397,49079622.95,27-NOV-2017,1570,INE435G01025
356,DHARSUGAR,EQ,32.5,33.0,31.5,31.85,31.95,32.25,81323,2607351.4,27-NOV-2017,393,INE988C01014
357,DHFL,EQ,618.0,627.0,608.05,615.95,615.85,618.0,2394853,1481527560.0,27-NOV-2017,23224,INE202B01012
358,DHFL,N2,997.1,997.1,997.1,997.1,997.1,1004.5,32,31907.2,27-NOV-2017,1,INE202B07HL1
359,DHFL,,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,40,41280.0,27-NOV-2017,2,INE202B07HT4
360,DHFL,NC,1065.0,1065.0,1065.0,1065.0,1065.0,1061.11,50,53250.0,27-NOV-2017,2,INE202B07HV0
361,DHFL,NL,1021.0,1021.0,1021.0,1021.0,1021.0,1020.7,30,30630.0,27-NOV-2017,1,INE202B07IK1
362,DHUNINV,EQ,368.95,378.0,353.0,375.05,372.0,360.2,21421,7750594.2,27-NOV-2017,204,INE320L01011
363,DIAMONDYD,EQ,1189.8,1189.8,1166.05,1169.1,1172.0,1172.7,5984,7004739.05,27-NOV-2017,1082,INE393P01035
364,DIAPOWER,EQ,19.5,19.6,18.1,18.7,18.8,18.7,501997,9435721.6,27-NOV-2017,1186,INE989C01012
365,DICIND,EQ,500.0,500.0,495.15,495.5,495.5,497.15,335,167066.75,27-NOV-2017,29,INE303A01010
366,DIGJAMLTD,EQ,15.8,18.9,15.4,17.95,17.7,15.75,12741934,229417473.7,27-NOV-2017,18524,INE731U01010
367,DISHTV,EQ,81.9,86.0,81.45,85.6,85.45,82.0,7723995,652296929.25,27-NOV-2017,32868,INE836F01026
368,DIVISLAB,EQ,1044.0,1047.5,1034.35,1041.2,1043.0,1046.45,274364,285474538.25,27-NOV-2017,7332,INE361B01024
369,DIXON,EQ,3221.0,3300.0,3196.8,3293.85,3300.0,3235.1,89598,293148456.3,27-NOV-2017,7217,INE935N01012
370,DLF,EQ,228.7,234.6,227.05,233.4,232.75,228.6,17682208,4095669031.25,27-NOV-2017,66086,INE271C01023
371,DLINKINDIA,EQ,130.6,133.5,129.15,130.45,130.8,132.15,261503,34368513.95,27-NOV-2017,4459,INE250K01012
372,DMART,EQ,1140.1,1149.0,1122.4,1129.85,1129.0,1149.9,217757,247093438.55,27-NOV-2017,7940,INE192R01011
373,DOLLAR,EQ,461.0,461.45,450.5,452.05,454.0,456.6,10209,4648044.2,27-NOV-2017,500,INE325C01035
374,DOLPHINOFF,EQ,123.3,128.7,122.6,125.6,124.7,122.45,776288,98019092.35,27-NOV-2017,7864,INE920A01011
375,DONEAR,EQ,79.5,89.5,79.5,86.45,86.4,77.95,3060190,262733430.7,27-NOV-2017,19566,INE668D01028
376,DPABHUSHAN,SM,58.45,58.95,57.2,57.45,57.3,56.9,84000,4845400.0,27-NOV-2017,21,INE266Y01019
377,DPL,EQ,134.95,140.55,132.5,136.4,136.9,133.9,112762,15562528.9,27-NOV-2017,986,INE477B01010
378,DPSCLTD,EQ,35.5,36.0,34.8,35.65,35.9,35.2,8223,289295.2,27-NOV-2017,35,INE360C01024
379,DPWIRES,SM,72.0,72.5,72.0,72.5,72.5,71.0,6400,462400.0,27-NOV-2017,4,INE864X01013
380,DQE,EQ,19.4,21.1,19.3,20.6,20.5,19.1,257490,5205295.1,27-NOV-2017,1132,INE656K01010
381,DREDGECORP,EQ,701.05,708.0,687.0,690.4,691.0,700.45,260380,181453610.25,27-NOV-2017,6936,INE506A01018
382,DRL,SM,34.0,37.0,34.0,37.0,37.0,36.5,9000,315750.0,27-NOV-2017,3,INE704V01015
383,DRREDDY,EQ,2296.0,2305.8,2280.55,2294.8,2294.0,2295.05,246222,564841168.7,27-NOV-2017,14696,INE089A01023
384,DSKULKARNI,EQ,23.55,23.55,23.1,23.55,23.55,22.45,37327,879005.4,27-NOV-2017,93,INE891A01014
385,DSSL,EQ,32.0,33.85,31.6,33.45,33.85,31.8,15728,517630.7,27-NOV-2017,64,INE417B01040
386,DTIL,EQ,315.0,331.0,306.2,329.65,330.0,309.0,35843,11585199.4,27-NOV-2017,944,INE341R01014
387,DUCON,EQ,41.95,48.5,41.2,47.3,47.0,41.15,1296279,59128389.5,27-NOV-2017,7498,INE741L01018
388,DWARKESH,EQ,61.35,61.85,60.9,61.05,61.0,61.6,943837,57866478.7,27-NOV-2017,5905,INE366A01041
389,DYNAMATECH,EQ,2060.0,2078.55,2037.0,2058.35,2060.0,2034.85,487,997496.05,27-NOV-2017,102,INE221B01012
390,DYNPRO,BE,189.5,189.5,183.7,186.35,185.0,187.5,9887,1833058.05,27-NOV-2017,106,INE256H01015
391,EASTSILK,EQ,4.9,5.0,4.9,4.95,4.95,4.8,77886,388137.5,27-NOV-2017,80,INE962C01027
392,EASUNREYRL,EQ,22.05,22.5,21.1,21.65,21.7,22.3,45581,999128.7,27-NOV-2017,314,INE268C01029
393,EBANK,EQ,2999.99,3000.0,2999.99,3000.0,3000.0,2822.12,7,20999.94,27-NOV-2017,2,INF754K01EL1
394,ECEIND,EQ,220.0,221.9,212.85,217.0,215.2,222.0,620,133866.15,27-NOV-2017,45,INE588B01014
395,ECLERX,EQ,1350.0,1385.2,1350.0,1382.7,1377.0,1343.7,92860,127596354.7,27-NOV-2017,3108,INE738I01010
396,ECLFINANCE,N3,1049.99,1049.99,1040.02,1041.82,1040.02,1044.95,168,175409.91,27-NOV-2017,7,INE804I07SI2
397,ECLFINANCE,N5,1073.07,1076.99,1073.06,1073.11,1073.07,1074.09,931,999914.0,27-NOV-2017,21,INE804I08601
398,ECLFINANCE,N6,1115.0,1115.0,1115.0,1115.0,1115.0,1078.0,6,6690.0,27-NOV-2017,1,INE804I08619
399,ECLFINANCE,N7,1570.0,1570.0,1570.0,1570.0,1570.0,1593.0,10,15700.0,27-NOV-2017,1,INE804I08627
400,ECLFINANCE,NB,1086.0,1086.0,1086.0,1086.0,1086.0,1050.0,25,27150.0,27-NOV-2017,1,INE804I07ZL1
401,EDELWEISS,EQ,291.0,291.15,284.5,285.4,285.65,293.3,1691167,484918257.15,27-NOV-2017,16811,INE532F01054
402,EDL,EQ,49.65,50.4,49.0,49.65,49.3,49.55,24082,1200413.5,27-NOV-2017,331,INE180G01019
403,EDUCOMP,BZ,5.25,5.4,5.25,5.35,5.35,5.35,12728,67926.8,27-NOV-2017,74,INE216H01027
404,EHFLNCD,N6,1095.01,1098.98,1095.01,1095.02,1095.02,1096.0,204,223462.54,27-NOV-2017,14,INE530L07228
405,EICHERMOT,EQ,30812.35,31099.0,30694.3,30755.7,30750.0,30812.35,33595,1038159763.25,27-NOV-2017,9513,INE066A01013
406,EIDPARRY,EQ,372.2,375.9,366.0,367.7,367.9,371.25,89550,33251243.65,27-NOV-2017,2160,INE126A01031
407,EIFFL,SM,147.7,148.2,145.0,145.55,145.8,147.9,11200,1636320.0,27-NOV-2017,7,INE546V01010
408,EIHAHOTELS,EQ,378.0,390.0,375.05,385.65,381.2,380.2,2047,786489.8,27-NOV-2017,93,INE276C01014
409,EIHOTEL,EQ,154.35,157.9,152.6,154.75,154.0,153.95,136376,21125583.35,27-NOV-2017,1420,INE230A01023
410,EIMCOELECO,EQ,542.95,549.65,527.0,542.6,542.0,540.0,2377,1286737.7,27-NOV-2017,112,INE158B01016
411,EKC,EQ,53.55,53.9,51.65,51.95,52.25,53.35,690366,36273833.75,27-NOV-2017,2920,INE184H01027
412,ELAND,EQ,16.1,16.5,16.1,16.35,16.45,16.3,20703,340483.35,27-NOV-2017,68,INE311H01018
413,ELECON,EQ,77.0,80.7,75.0,77.1,77.5,77.7,940693,73980251.6,27-NOV-2017,3765,INE205B01023
414,ELECTCAST,EQ,32.2,32.95,32.05,32.55,32.65,32.25,366784,11970789.1,27-NOV-2017,1083,INE086A01029
415,ELECTHERM,EQ,174.0,186.7,171.3,183.4,180.5,170.75,3697,654053.35,27-NOV-2017,128,INE822G01016
416,ELGIEQUIP,EQ,264.0,264.0,256.65,258.65,257.6,264.8,48174,12583588.2,27-NOV-2017,1000,INE285A01027
417,ELGIRUBCO,EQ,43.05,44.8,43.05,44.55,44.5,43.55,20272,897655.15,27-NOV-2017,125,INE819L01012
418,EMAMIINFRA,EQ,259.0,260.0,245.05,252.85,251.5,257.9,191155,48045850.25,27-NOV-2017,2423,INE778K01012
419,EMAMILTD,EQ,1258.0,1333.0,1256.15,1323.75,1324.95,1266.15,473692,624246606.1,27-NOV-2017,13537,INE548C01032
420,EMCO,EQ,17.35,17.45,17.05,17.4,17.3,17.1,54209,941506.8,27-NOV-2017,169,INE078A01026
