,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
853,MARKSANS,EQ,32.6,34.45,32.4,33.2,33.25,32.8,1929988,64700713.9,31-JUL-2014,6603,INE750C01026
854,MARUTI,EQ,2564.75,2590.0,2511.4,2524.05,2522.0,2552.45,958095,2444442918.95,31-JUL-2014,41512,INE585B01010
855,MASTEK,EQ,193.9,196.25,191.5,192.45,192.8,193.05,56247,10847300.3,31-JUL-2014,1458,INE759A01021
856,MAWANASUG,BE,13.9,13.9,13.1,13.9,13.9,13.35,2311,31375.9,31-JUL-2014,7,INE636A01039
857,MAX,EQ,315.0,316.0,304.2,306.9,307.0,316.8,332609,103122912.85,31-JUL-2014,11766,INE180A01020
858,MAXWELL,EQ,20.05,20.4,19.75,19.95,19.95,19.95,16754,336860.05,31-JUL-2014,122,INE450G01024
859,MAYURUNIQ,EQ,450.0,451.0,427.0,430.65,429.85,448.75,19770,8673261.45,31-JUL-2014,825,INE040D01038
860,MBECL,EQ,98.3,99.25,95.0,97.0,97.0,94.55,221232,21458258.65,31-JUL-2014,758,INE748A01016
861,MBLINFRA,EQ,286.15,295.6,282.15,292.9,291.6,284.55,34652,10152893.65,31-JUL-2014,467,INE912H01013
862,MCDHOLDING,EQ,43.55,45.35,43.05,44.3,44.7,44.55,13859,609739.95,31-JUL-2014,357,INE836H01014
863,MCDOWELL-N,EQ,2387.0,2387.0,2334.2,2355.9,2360.0,2362.85,1498300,3532091326.0,31-JUL-2014,42522,INE854D01016
864,MCLEODRUSS,EQ,277.55,286.05,277.55,281.25,281.5,280.55,588195,166025102.9,31-JUL-2014,9654,INE942G01012
865,MCX,EQ,827.4,828.0,805.75,808.7,808.0,826.45,690615,563691393.0,31-JUL-2014,19593,INE745G01035
866,MEGASOFT,EQ,8.4,8.8,8.0,8.5,8.2,8.1,8825,74119.7,31-JUL-2014,78,INE933B01012
867,MEGH,EQ,12.2,12.5,12.05,12.3,12.3,12.1,78219,964281.0,31-JUL-2014,224,INE974H01013
868,MELSTAR,BE,4.65,4.65,4.65,4.65,4.65,4.45,6600,30690.0,31-JUL-2014,6,INE817A01019
869,MERCATOR,EQ,32.0,34.0,32.0,33.25,33.3,32.3,296115,9856182.7,31-JUL-2014,1179,INE934B01028
870,MERCK,EQ,707.8,723.9,706.95,718.0,718.0,703.95,4982,3566526.65,31-JUL-2014,431,INE199A01012
871,METKORE,EQ,8.0,8.25,7.6,7.75,7.65,7.95,6310,49765.5,31-JUL-2014,27,INE592I01029
872,MGOLD,EQ,2680.0,2683.85,2643.0,2672.95,2672.95,2656.2,38,100888.15,31-JUL-2014,13,INF247L01072
873,MHRIL,EQ,292.5,300.0,291.0,292.7,293.0,291.5,39293,11594789.05,31-JUL-2014,1199,INE998I01010
874,MIC,BE,5.4,5.5,5.1,5.35,5.35,5.3,53309,282858.35,31-JUL-2014,143,INE287C01029
875,MICROSEC,EQ,50.65,51.95,50.65,51.3,51.0,51.2,3547,181665.7,31-JUL-2014,45,INE019J01013
876,MINDACORP,BE,362.0,387.5,351.0,359.2,352.0,369.4,114,41151.9,31-JUL-2014,15,INE842C01013
877,MINDAIND,EQ,305.0,311.0,302.55,309.25,308.45,301.7,1253,382788.1,31-JUL-2014,46,INE405E01015
878,MINDTREE,EQ,1045.05,1073.6,1038.7,1049.95,1052.0,1040.7,180940,190540714.25,31-JUL-2014,11595,INE018I01017
879,MIRCELECTR,EQ,8.05,8.2,7.7,7.95,7.8,7.85,822910,6645707.05,31-JUL-2014,1288,INE831A01028
880,MIRZAINT,EQ,32.2,32.65,31.65,31.8,32.05,32.05,235516,7562036.5,31-JUL-2014,1116,INE771A01026
881,MMFL,EQ,233.0,233.0,223.0,224.65,224.0,224.6,19642,4441632.6,31-JUL-2014,686,INE227C01017
882,MMTC,EQ,76.05,78.7,75.25,75.45,75.55,76.6,1091364,83591958.5,31-JUL-2014,8449,INE123F01029
883,MMWL,BE,4.8,5.0,4.6,5.0,5.0,4.8,19200,94062.25,31-JUL-2014,19,INE200D01020
884,MOHITIND,EQ,29.8,30.6,29.75,30.0,30.0,30.25,875,26395.0,31-JUL-2014,5,INE954E01012
885,MOIL,EQ,296.2,300.5,295.1,298.15,300.0,297.9,64839,19278489.25,31-JUL-2014,4902,INE490G01020
886,MONNETISPA,EQ,130.65,132.85,127.65,128.55,128.6,130.05,72506,9462785.15,31-JUL-2014,1237,INE743C01013
887,MONSANTO,EQ,1922.0,2019.95,1922.0,1995.35,1996.0,1870.85,100352,199015547.0,31-JUL-2014,7452,INE274B01011
888,MORARJEE,EQ,40.35,42.1,40.2,41.7,41.7,40.35,68216,2824720.25,31-JUL-2014,88,INE161G01027
889,MOREPENLAB,EQ,4.4,4.5,4.35,4.4,4.35,4.4,57336,253372.45,31-JUL-2014,140,INE083A01026
890,MOSERBAER,EQ,9.7,9.8,9.35,9.4,9.4,9.75,860614,8157141.55,31-JUL-2014,1177,INE739A01015
891,MOTHERSUMI,EQ,359.05,369.5,356.45,364.95,365.0,359.9,1530288,558912257.8,31-JUL-2014,51702,INE775A01035
892,MOTILALOFS,BE,222.1,226.5,221.2,223.9,224.0,221.3,24732,5519995.2,31-JUL-2014,109,INE338I01027
893,MOTOGENFIN,BE,35.0,35.0,35.0,35.0,35.0,35.5,1006,35210.0,31-JUL-2014,9,INE861B01015
894,MPHASIS,EQ,451.0,474.3,451.0,457.35,455.5,454.45,276481,128546383.9,31-JUL-2014,11750,INE356A01018
895,MPSLTD,EQ,351.5,365.2,351.5,353.4,353.5,356.9,10302,3706270.35,31-JUL-2014,588,INE943D01017
896,MRF,EQ,23600.0,23675.0,23255.75,23337.2,23282.05,23584.65,4987,116856479.35,31-JUL-2014,1643,INE883A01011
897,MRO-TEK,BE,8.65,9.0,8.65,8.7,8.7,8.95,1035,9075.25,31-JUL-2014,7,INE398B01018
898,MRPL,EQ,65.0,66.5,64.9,65.0,65.0,65.55,332196,21700124.15,31-JUL-2014,2176,INE103A01014
899,MSPL,BE,27.5,27.5,26.2,26.75,26.75,27.5,3061,81655.95,31-JUL-2014,25,INE752G01015
900,MTEDUCARE,EQ,125.8,128.0,125.8,127.35,127.7,127.05,27166,3450752.05,31-JUL-2014,315,INE472M01018
901,MTNL,EQ,30.95,31.6,30.1,30.25,30.15,31.25,1242637,38213250.65,31-JUL-2014,5007,INE153A01019
902,MUDRA,EQ,11.5,12.15,11.5,11.5,11.5,11.6,992,11503.0,31-JUL-2014,11,INE311H01018
903,MUKANDENGG,EQ,34.6,35.2,34.25,34.5,34.5,34.35,6266,216594.7,31-JUL-2014,69,INE022B01014
904,MUKANDLTD,EQ,37.0,37.0,35.0,35.25,35.25,35.15,6358,226725.75,31-JUL-2014,75,INE304A01026
905,MUKTAARTS,EQ,32.0,33.0,31.75,32.25,32.2,31.65,10960,356152.5,31-JUL-2014,84,INE374B01019
906,MUNJALAU,EQ,78.0,78.0,76.15,77.2,76.5,79.25,34580,2667830.5,31-JUL-2014,451,INE672B01032
907,MUNJALSHOW,EQ,138.75,147.5,138.0,142.05,142.15,138.85,99937,14390585.65,31-JUL-2014,1566,INE577A01027
908,MURLIIND,BE,7.7,8.45,7.7,8.45,8.45,8.05,1100,9220.0,31-JUL-2014,2,INE806B01028
909,MURUDCERA,BE,22.25,22.25,21.1,21.8,21.8,21.65,3835,83401.1,31-JUL-2014,27,INE692B01014
910,MUTHOOTFIN,EQ,174.0,178.5,171.0,172.9,173.2,175.0,5235216,903769335.75,31-JUL-2014,8154,INE414G01012
911,MUTHOOTFIN,N4,1117.99,1117.99,1105.0,1108.61,1108.99,1110.0,801,887177.5,31-JUL-2014,19,INE414G07084
912,MUTHOOTFIN,N6,1110.0,1110.0,1108.0,1108.0,1108.0,1108.0,671,743868.91,31-JUL-2014,12,INE414G07100
913,MUTHOOTFIN,N7,1030.0,1030.0,1030.0,1030.0,1030.0,1010.0,28,28840.0,31-JUL-2014,1,INE414G07209
914,MUTHOOTFIN,N8,1020.0,1020.0,1005.0,1005.0,1005.0,991.01,30,30450.0,31-JUL-2014,2,INE414G07217
915,MUTHOOTFIN,N9,1006.05,1007.9,1005.1,1007.9,1007.9,1011.0,150,151068.15,31-JUL-2014,4,INE414G07225
916,MUTHOOTFIN,,1050.0,1050.0,1050.0,1050.0,1050.0,1000.06,1,1050.0,31-JUL-2014,1,INE414G07233
917,MUTHOOTFIN,NB,1208.95,1208.95,1205.0,1205.0,1205.0,1200.0,5,6028.95,31-JUL-2014,2,INE414G07241
918,MVL,BE,1.85,1.85,1.85,1.85,1.85,1.8,600,1110.0,31-JUL-2014,2,INE744I01034
919,MYSOREBANK,EQ,580.0,589.0,571.5,573.05,571.5,576.05,19960,11569207.5,31-JUL-2014,803,INE651A01020
920,N100,EQ,241.5,267.0,235.15,259.15,264.9,238.16,3443,863091.9,31-JUL-2014,149,INF247L01031
921,NAGAROIL,EQ,4.5,4.65,4.45,4.6,4.65,4.5,94203,429643.05,31-JUL-2014,208,INE453M01018
922,NAGREEKCAP,BE,16.2,16.3,16.15,16.3,16.3,16.25,3952,63895.5,31-JUL-2014,6,INE245I01016
923,NAGREEKEXP,EQ,31.75,34.0,30.0,32.25,31.35,28.45,23787,770439.55,31-JUL-2014,223,INE123B01028
924,NAHARCAP,EQ,78.25,79.65,77.0,77.95,77.95,78.45,524,41028.2,31-JUL-2014,9,INE049I01012
925,NAHARINDUS,EQ,74.5,75.0,73.4,73.65,73.4,74.25,4140,306549.5,31-JUL-2014,73,INE289A01011
926,NAHARPOLY,BE,21.5,22.05,21.5,22.05,22.05,21.0,2961,65046.25,31-JUL-2014,13,INE308A01027
927,NAHARSPING,BE,144.0,144.15,140.1,140.95,141.8,144.15,4713,671061.6,31-JUL-2014,64,INE290A01027
928,NAKODA,EQ,6.4,6.65,6.1,6.1,6.1,6.4,172791,1064132.2,31-JUL-2014,209,INE559B01023
929,NATCOPHARM,BE,1090.1,1105.0,1073.0,1079.1,1080.0,1116.2,10989,11881159.05,31-JUL-2014,275,INE987B01018
930,NATHBIOGEN,BE,149.9,154.05,146.75,154.05,154.05,146.75,26172,3977649.6,31-JUL-2014,272,INE448G01010
931,NATHSEED,BE,8.6,9.05,8.6,9.0,9.05,8.7,6053,52867.9,31-JUL-2014,18,INE778A01021
932,NATIONALUM,EQ,58.8,60.1,57.25,57.95,58.1,58.9,1562068,92169134.25,31-JUL-2014,7846,INE139A01034
933,NATNLSTEEL,BE,22.2,22.7,21.95,22.0,22.05,22.4,9456,210599.7,31-JUL-2014,51,INE088B01015
934,NAUKRI,EQ,706.0,706.0,688.0,690.2,690.0,704.8,92578,65001657.05,31-JUL-2014,1041,INE663F01024
935,NAVINFLUOR,BE,566.0,580.0,565.15,571.45,575.0,594.85,20806,11846005.35,31-JUL-2014,320,INE048G01018
936,NAVNETEDUL,EQ,80.1,82.9,79.25,80.5,80.55,80.65,50187,4039863.35,31-JUL-2014,544,INE060A01024
937,NBCC,EQ,470.0,482.6,462.25,464.75,463.5,470.65,632660,300239174.9,31-JUL-2014,15415,INE095N01015
938,NBVENTURES,EQ,233.95,233.95,225.0,226.05,225.95,227.75,7295,1666640.8,31-JUL-2014,408,INE725A01022
939,NCC,EQ,68.8,74.0,68.8,73.2,73.2,69.35,1326688,95859879.9,31-JUL-2014,11143,INE868B01028
940,NCLIND,EQ,29.05,30.95,29.0,29.65,29.65,29.7,2756,81406.05,31-JUL-2014,24,INE732C01016
941,NCOPPER,EQ,2.3,2.5,2.3,2.3,2.3,2.4,9300,21582.75,31-JUL-2014,25,INE846H01039
942,NDL,EQ,48.1,49.15,48.1,48.55,48.5,48.3,97661,4748590.25,31-JUL-2014,513,INE875G01030
943,NDTV,EQ,88.0,90.75,85.2,86.0,86.5,89.95,234179,20552974.1,31-JUL-2014,3482,INE155G01029
944,NECLIFE,EQ,26.8,28.25,26.8,27.55,27.6,27.05,104598,2891125.75,31-JUL-2014,559,INE023H01027
945,NEHAINT,EQ,12.3,12.6,12.05,12.45,12.55,12.3,6026,74874.05,31-JUL-2014,24,INE874D01022
946,NELCAST,BE,28.9,28.95,27.5,28.95,28.95,27.6,15393,442151.35,31-JUL-2014,81,INE189I01024
947,NELCO,EQ,59.8,60.0,58.15,60.0,60.0,57.15,37845,2269284.7,31-JUL-2014,199,INE045B01015
948,NEOCORP,BE,15.7,16.9,15.7,16.8,16.9,16.1,97162,1637313.5,31-JUL-2014,176,INE851C01014
949,NEPCMICON,BE,3.95,4.15,3.8,3.95,3.85,4.0,7709,30375.65,31-JUL-2014,25,INE588A01016
950,NESCO,EQ,1148.05,1150.0,1128.3,1149.1,1150.0,1137.65,1680,1926227.35,31-JUL-2014,318,INE317F01027
951,NESTLEIND,EQ,5174.0,5198.15,5100.55,5128.35,5101.0,5181.85,23936,122948133.5,31-JUL-2014,5361,INE239A01016
952,NET4,EQ,4.7,4.95,4.55,4.55,4.55,4.75,48608,224133.5,31-JUL-2014,50,INE553E01012
953,NETWORK18,BE,51.2,52.75,50.5,51.9,51.8,50.6,180142,9380792.8,31-JUL-2014,589,INE870H01013
954,NEULANDLAB,EQ,367.75,372.2,362.0,364.95,362.0,367.85,11365,4169811.5,31-JUL-2014,421,INE794A01010
955,NEXTMEDIA,BE,6.55,6.85,6.55,6.85,6.85,6.8,500,3365.0,31-JUL-2014,2,INE747B01016
956,NEYVELILIG,EQ,91.55,92.25,90.35,91.65,92.1,91.4,69857,6378215.35,31-JUL-2014,934,INE589A01014
957,NFL,EQ,34.5,34.95,34.1,34.25,34.2,34.7,112197,3864671.8,31-JUL-2014,1573,INE870D01012
958,NGCT,EQ,2.0,2.15,1.8,2.1,2.1,2.0,78513,157446.9,31-JUL-2014,65,INE970N01019
959,NHAI,N1,1109.0,1124.0,1105.57,1107.0,1107.0,1109.0,3067,3401254.93,31-JUL-2014,29,INE906B07CA1
960,NHAI,N2,1141.98,1141.98,1130.52,1130.52,1130.52,1130.25,1343,1522525.62,31-JUL-2014,8,INE906B07CB9
961,NHAI,N5,1103.0,1103.0,1103.0,1103.0,1103.0,1100.0,2500,2757500.0,31-JUL-2014,1,INE906B07DE1
962,NHAI,N6,1127.1,1128.0,1126.0,1126.55,1126.0,1125.8,3970,4475175.4,31-JUL-2014,19,INE906B07DF8
963,NHBTF2014,N5,5800.0,5800.0,5800.0,5800.0,5800.0,6020.0,50,290000.0,31-JUL-2014,1,INE557F07124
964,NHBTF2014,N6,5910.0,5924.98,5880.01,5897.0,5897.0,5898.7,120,708361.86,31-JUL-2014,15,INE557F07132
965,NHBTF2023,N6,5719.9,5720.0,5710.0,5710.0,5710.0,5700.0,453,2590978.83,31-JUL-2014,14,INE557F07181
966,NHPC,EQ,23.0,23.25,22.7,22.85,22.8,23.05,10811982,248119889.0,31-JUL-2014,8867,INE848E01016
967,NIBL,BE,19.1,19.75,18.6,18.75,19.55,19.5,2800,52517.3,31-JUL-2014,18,INE047O01014
968,NICCO,BE,0.95,0.95,0.9,0.9,0.9,0.95,580,546.0,31-JUL-2014,5,INE241C01026
969,NIFTYBEES,EQ,786.0,787.0,779.17,780.14,784.0,786.1,20119,15761454.53,31-JUL-2014,583,INF732E01011
970,NIITLTD,BE,42.55,44.2,41.4,43.05,42.6,43.05,318449,13801818.15,31-JUL-2014,3174,INE161A01038
971,NIITTECH,EQ,367.05,379.8,367.05,376.75,375.7,368.9,123079,46229673.25,31-JUL-2014,4068,INE591G01017
972,NILKAMAL,EQ,362.0,378.0,361.4,365.8,367.0,365.05,48132,17805986.85,31-JUL-2014,2181,INE310A01015
973,NIPPOBATRY,EQ,420.0,424.65,411.0,421.6,421.0,412.25,1754,736457.25,31-JUL-2014,55,INE567A01010
974,NITCO,EQ,17.1,17.95,16.85,17.75,17.7,17.25,4314,75657.05,31-JUL-2014,50,INE858F01012
975,NITESHEST,EQ,14.65,15.25,14.2,14.55,14.35,14.8,96165,1399803.05,31-JUL-2014,275,INE639K01016
976,NITINFIRE,EQ,63.85,65.25,63.75,64.1,64.05,64.15,272053,17472803.3,31-JUL-2014,978,INE489H01020
977,NITINSPIN,EQ,24.1,24.25,23.0,23.25,23.2,23.2,504024,11869581.1,31-JUL-2014,2119,INE229H01012
978,NMDC,EQ,171.1,172.9,169.25,170.05,170.45,172.15,2800474,476875953.65,31-JUL-2014,19429,INE584A01023
979,NOCIL,EQ,22.0,22.95,21.85,22.6,22.6,21.85,625374,13994394.6,31-JUL-2014,2158,INE163A01018
980,NOIDATOLL,EQ,32.65,32.95,32.1,32.25,32.15,32.7,159734,5196315.95,31-JUL-2014,610,INE781B01015
981,NOL,EQ,43.3,47.75,43.3,47.75,47.75,47.95,670,31281.15,31-JUL-2014,7,INE296D01010
982,NORBTEAEXP,BE,5.7,5.95,5.45,5.95,5.95,5.7,1110,6504.5,31-JUL-2014,6,INE369C01017
983,NOVOPANIND,EQ,44.65,44.65,41.8,41.8,41.8,44.65,428,18217.0,31-JUL-2014,20,INE460B01016
984,NRBBEARING,EQ,87.4,91.85,87.4,90.1,90.5,88.0,158986,14336780.85,31-JUL-2014,2362,INE349A01021
985,NRC,BE,3.9,3.9,3.9,3.9,3.9,3.9,18,70.2,31-JUL-2014,2,INE953C01018
986,NSIL,EQ,750.0,750.0,740.0,741.25,740.0,753.55,87,65045.9,31-JUL-2014,4,INE023A01030
987,NTPC,EQ,149.1,149.8,144.1,145.05,144.95,149.8,12620263,1845134625.3,31-JUL-2014,55626,INE733E01010
988,NTPC,N6,1160.0,1160.0,1160.0,1160.0,1160.0,1174.0,3,3480.0,31-JUL-2014,1,INE733E07JJ9
989,NUCLEUS,EQ,210.0,214.65,204.0,206.15,207.0,210.55,44101,9229085.5,31-JUL-2014,1960,INE096B01018
990,NUTEK,BE,0.85,0.95,0.85,0.85,0.85,0.9,52970,45564.5,31-JUL-2014,66,INE318J01027
991,OBEROIRLTY,EQ,259.0,260.85,256.55,260.0,259.0,261.25,33359,8661172.6,31-JUL-2014,1556,INE093I01010
992,OCL,EQ,299.95,300.0,285.95,286.6,288.45,283.1,2825,814336.7,31-JUL-2014,174,INE290B01025
993,OFSS,EQ,3299.95,3338.0,3290.55,3314.6,3314.0,3311.25,50783,168428532.55,31-JUL-2014,6674,INE881D01027
994,OIL,EQ,566.7,570.95,562.0,565.0,565.5,566.65,833083,469592645.1,31-JUL-2014,9886,INE274J01014
995,OILCOUNTUB,EQ,51.35,54.5,51.35,52.15,52.2,51.35,136532,7278732.8,31-JUL-2014,1032,INE591A01010
996,OISL,BE,25.0,26.25,25.0,25.1,25.1,25.0,1795,45866.3,31-JUL-2014,9,INE196J01019
997,OMAXAUTO,BE,41.1,43.5,41.1,42.0,42.0,42.7,609,25597.25,31-JUL-2014,9,INE090B01011
998,OMAXE,EQ,130.0,131.3,126.0,126.5,126.5,130.2,209744,27235939.2,31-JUL-2014,2403,INE800H01010
999,OMKARCHEM,EQ,136.5,137.4,134.5,135.55,135.25,136.5,107882,14681499.45,31-JUL-2014,832,INE474L01016
1000,OMMETALS,EQ,26.6,29.8,26.0,27.35,27.45,26.9,55473,1536175.35,31-JUL-2014,389,INE239D01028
1001,OMNITECH,BE,12.0,13.0,12.0,12.7,13.0,12.5,5572,69514.05,31-JUL-2014,21,INE810H01019
1002,ONELIFECAP,EQ,159.0,164.1,157.6,158.8,158.5,160.05,7255,1167262.6,31-JUL-2014,320,INE912L01015
1003,ONGC,EQ,398.15,401.8,393.5,395.35,396.0,398.95,6400183,2540757617.5,31-JUL-2014,75062,INE213A01029
1004,ONMOBILE,EQ,36.05,36.3,34.45,34.9,34.95,36.1,503120,17820784.7,31-JUL-2014,2065,INE809I01019
1005,ONWARDTEC,BE,62.1,65.05,60.1,64.65,64.9,62.2,2420,151638.7,31-JUL-2014,22,INE229A01017
1006,OPTOCIRCUI,EQ,29.7,30.35,29.3,29.45,29.6,29.65,1202365,35732167.4,31-JUL-2014,9194,INE808B01016
1007,ORBITCORP,EQ,18.2,18.65,17.9,18.2,18.25,17.8,864031,15863408.1,31-JUL-2014,2214,INE628H01015
1008,ORBTEXP,EQ,188.0,188.0,179.25,184.85,179.5,183.8,7068,1303539.55,31-JUL-2014,94,INE231G01010
1009,ORCHIDCHEM,EQ,74.85,76.6,74.6,74.9,74.9,74.85,513323,38696390.25,31-JUL-2014,5419,INE191A01019
1010,ORIENTABRA,EQ,20.0,20.5,20.0,20.2,20.4,20.25,23907,484433.05,31-JUL-2014,75,INE569C01020
1011,ORIENTALTL,BE,3.35,3.35,3.35,3.35,3.35,3.2,1,3.35,31-JUL-2014,1,INE998H01012
1012,ORIENTBANK,EQ,283.35,284.25,276.7,278.25,278.15,283.15,1377161,385244694.4,31-JUL-2014,19381,INE141A01014
1013,ORIENTBELL,BE,74.25,77.9,74.15,74.25,74.15,78.05,9230,687667.95,31-JUL-2014,119,INE607D01018
1014,ORIENTCEM,EQ,100.5,106.3,98.2,104.2,103.95,100.5,327872,33517642.9,31-JUL-2014,6098,INE876N01018
1015,ORIENTHOT,EQ,22.4,22.9,21.85,22.5,22.5,22.15,11485,257208.85,31-JUL-2014,41,INE750A01020
1016,ORIENTLTD,EQ,78.05,80.75,75.0,80.75,80.75,76.5,789,62008.0,31-JUL-2014,8,INE609C01024
1017,ORIENTPPR,EQ,27.55,28.85,27.55,27.95,27.6,28.05,91264,2574278.7,31-JUL-2014,692,INE592A01026
1018,ORIENTREF,EQ,96.0,98.0,91.5,94.45,93.35,95.85,94462,8875408.25,31-JUL-2014,693,INE743M01012
1019,ORISSAMINE,BE,4180.0,4300.0,4151.0,4241.55,4250.0,4176.35,1093,4625371.75,31-JUL-2014,165,INE725E01024
1020,OSWALMIN,EQ,15.2,15.2,15.2,15.2,15.2,15.2,622,9454.4,31-JUL-2014,1,INE469B01017
1021,OUDHSUG,EQ,21.3,25.0,21.3,24.7,25.0,22.85,6640,159267.45,31-JUL-2014,42,INE594A01014
1022,PAEL,BE,7.45,7.45,7.45,7.45,7.45,7.8,1134,8448.3,31-JUL-2014,3,INE766A01018
1023,PAGEIND,EQ,8010.0,8147.2,7951.0,8035.2,8040.0,7994.2,1910,15366955.25,31-JUL-2014,695,INE761H01022
1024,PALRED,EQ,15.15,15.3,15.0,15.1,15.3,15.6,9393,141989.2,31-JUL-2014,31,INE218G01017
1025,PANACEABIO,EQ,166.0,168.95,164.1,166.95,167.55,166.45,30503,5076749.55,31-JUL-2014,826,INE922B01023
1026,PANAMAPET,EQ,251.95,252.0,241.1,247.55,248.0,251.7,2128,524187.35,31-JUL-2014,58,INE305C01011
1027,PANASONIC,BE,117.95,117.95,117.95,117.95,117.95,112.35,1333,157227.35,31-JUL-2014,26,INE841C01015
1028,PANCARBON,EQ,177.0,179.75,174.5,178.5,179.75,173.35,2031,360106.45,31-JUL-2014,84,INE013E01017
1029,PANORAMUNI,EQ,10.65,10.7,10.25,10.7,10.7,10.2,6270,67063.55,31-JUL-2014,15,INE194B01029
1030,PAPERPROD,EQ,166.95,169.55,162.6,163.1,163.1,165.45,56992,9453010.75,31-JUL-2014,1111,INE275B01026
1031,PARABDRUGS,EQ,8.0,8.0,7.5,7.55,7.5,7.75,37831,290323.25,31-JUL-2014,93,INE618H01016
1032,PARACABLES,BE,3.2,3.3,3.15,3.2,3.2,3.15,15351,49458.2,31-JUL-2014,21,INE074B01023
1033,PARAPRINT,BE,1.6,1.6,1.6,1.6,1.6,1.55,300,480.0,31-JUL-2014,1,INE702L01010
1034,PARASPETRO,BE,0.55,0.6,0.5,0.5,0.5,0.55,115192,62235.4,31-JUL-2014,19,INE162C01024
1035,PARRYSUGAR,BE,23.0,23.15,22.15,22.15,22.15,22.05,246,5487.8,31-JUL-2014,9,INE353B01021
1036,PARSVNATH,EQ,26.65,27.45,26.5,26.6,26.85,27.05,733515,19594103.7,31-JUL-2014,1156,INE561H01026
1037,PATELENG,BE,102.1,105.5,101.55,103.85,102.55,102.1,50694,5260100.5,31-JUL-2014,990,INE244B01030
1038,PATINTLOG,EQ,33.75,34.9,32.4,32.7,32.4,33.2,54184,1827075.25,31-JUL-2014,362,INE529D01014
1039,PATSPINLTD,EQ,8.9,9.2,8.85,8.85,8.85,9.2,1950,17385.0,31-JUL-2014,7,INE790C01014
1040,PBAINFRA,BE,22.7,23.75,22.5,23.5,23.75,22.65,2694,62714.0,31-JUL-2014,23,INE160H01019
1041,PCJEWELLER,EQ,123.9,131.0,121.0,128.45,128.5,123.9,527723,67190818.5,31-JUL-2014,9068,INE785M01013
1042,PDPL,EQ,30.35,32.4,29.7,30.55,30.0,30.65,38489,1195860.1,31-JUL-2014,307,INE904D01019
1043,PDUMJEPULP,EQ,15.5,15.75,15.0,15.15,15.2,16.05,7905,121592.95,31-JUL-2014,27,INE606A01024
1044,PEL,EQ,639.5,653.0,639.5,649.2,648.8,639.5,79275,51404570.0,31-JUL-2014,3891,INE140A01024
1045,PENIND,EQ,38.95,39.0,37.8,38.1,39.0,37.85,45462,1730129.55,31-JUL-2014,110,INE932A01024
1046,PENINLAND,EQ,37.15,38.6,37.15,38.05,38.3,37.45,328665,12512014.95,31-JUL-2014,2838,INE138A01028
1047,PERIATEA,BE,136.4,136.4,136.4,136.4,136.4,133.0,15,2046.0,31-JUL-2014,2,INE431F01018
1048,PERSISTENT,EQ,1242.3,1263.7,1242.0,1250.85,1250.0,1254.8,38696,48322416.35,31-JUL-2014,3502,INE262H01013
1049,PETRONENGG,EQ,163.0,164.8,154.4,159.15,164.5,162.5,15683,2525503.55,31-JUL-2014,94,INE742A01019
1050,PETRONET,EQ,182.1,184.8,181.5,182.65,183.0,183.0,2815329,515341777.55,31-JUL-2014,20757,INE347G01014
1051,PFC,EQ,262.8,272.2,262.8,268.35,269.85,263.55,7779487,2090920273.1,31-JUL-2014,71526,INE134E01011
1052,PFIZER,EQ,1365.55,1400.0,1355.0,1358.25,1360.0,1364.85,24364,33419709.75,31-JUL-2014,831,INE182A01018
1053,PFOCUS,EQ,50.1,50.75,49.75,49.85,49.75,50.45,309556,15483828.9,31-JUL-2014,627,INE367G01038
1054,PFRL,EQ,125.0,128.85,123.5,125.35,125.85,125.45,2647,332812.9,31-JUL-2014,100,INE647O01011
1055,PFS,EQ,32.0,32.95,31.95,32.55,32.65,32.35,2472104,80252751.45,31-JUL-2014,6339,INE560K01014
1056,PGEL,EQ,141.5,141.5,130.0,130.8,130.05,137.25,1005,134851.5,31-JUL-2014,77,INE457L01011
1057,PGHH,EQ,4609.8,4670.0,4574.05,4649.6,4656.0,4556.4,824,3812844.65,31-JUL-2014,160,INE179A01014
1058,PGIL,EQ,225.0,225.0,220.0,220.55,220.0,224.0,1345,298337.6,31-JUL-2014,67,INE940H01014
1059,PHILIPCARB,EQ,89.8,91.7,86.25,88.4,88.6,90.55,337297,30061467.8,31-JUL-2014,4952,INE602A01015
1060,PHOENIXLL,EQ,152.85,154.05,150.6,152.8,153.5,151.9,6391,977114.2,31-JUL-2014,113,INE455B01016
1061,PHOENIXLTD,EQ,350.0,357.0,346.0,352.8,351.15,350.05,37126,13025016.4,31-JUL-2014,780,INE211B01039
1062,PIDILITIND,EQ,360.0,375.0,358.75,372.3,374.35,359.85,184922,68143255.55,31-JUL-2014,6290,INE318A01026
1063,PIIND,EQ,398.05,402.9,390.55,397.65,397.95,400.45,53544,21266808.95,31-JUL-2014,2715,INE603J01030
1064,PILANIINV,BE,1449.5,1484.0,1449.5,1451.05,1451.05,1440.05,97,142757.25,31-JUL-2014,15,INE417C01014
1065,PILIND,BE,9.0,9.0,8.7,8.9,8.9,9.0,2534,22384.3,31-JUL-2014,20,INE600A01027
1066,PIONDIST,BE,59.95,63.0,57.0,57.5,62.75,60.0,842,50324.95,31-JUL-2014,17,INE889E01010
