,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MEP,EQ,53.4,54.75,52.0,52.45,52.25,54.05,239821,12778940.6,18-JUN-2015,811,INE776I01010
852,MERCATOR,EQ,16.3,17.25,16.2,16.85,16.95,16.3,558888,9421471.3,18-JUN-2015,1989,INE934B01028
853,MERCK,EQ,823.85,826.05,813.5,814.9,815.25,815.15,10691,8757123.35,18-JUN-2015,604,INE199A01012
854,METALFORGE,EQ,146.15,149.0,136.25,137.55,137.5,144.9,414470,58689288.55,18-JUN-2015,5960,INE425A01011
855,METKORE,EQ,4.75,4.8,4.5,4.5,4.5,4.7,151447,701000.35,18-JUN-2015,224,INE592I01029
856,MHRIL,EQ,244.0,245.0,240.6,241.05,241.5,241.5,7665,1855623.85,18-JUN-2015,355,INE998I01010
857,MIC,EQ,12.85,13.45,12.65,13.2,13.15,12.75,934852,12380957.55,18-JUN-2015,1573,INE287C01029
858,MICROSEC,EQ,74.55,76.0,73.5,74.4,74.8,76.3,24141,1809722.8,18-JUN-2015,352,INE019J01013
859,MINDACORP,EQ,87.0,90.0,87.0,88.05,88.0,88.05,1511,133434.5,18-JUN-2015,20,INE842C01021
860,MINDAIND,EQ,498.95,509.0,493.65,501.0,500.0,499.45,1417,711570.4,18-JUN-2015,106,INE405E01015
861,MINDTREE,EQ,1323.45,1346.0,1311.8,1315.3,1317.15,1322.05,89103,117882924.5,18-JUN-2015,7465,INE018I01017
862,MIRCELECTR,EQ,12.7,12.7,12.25,12.45,12.35,12.2,44539,553381.85,18-JUN-2015,181,INE831A01028
863,MIRZAINT,EQ,77.5,81.0,77.35,79.95,80.0,77.8,487015,38725929.5,18-JUN-2015,3951,INE771A01026
864,MITCON,SM,66.5,66.5,66.0,66.25,66.0,69.1,4000,265000.0,18-JUN-2015,2,INE828O01033
865,MMFL,EQ,619.95,619.95,601.05,604.6,605.0,608.75,1806,1095559.65,18-JUN-2015,158,INE227C01017
866,MMTC,EQ,43.4,44.45,43.3,43.75,43.65,43.3,243352,10673746.6,18-JUN-2015,2092,INE123F01029
867,MOHITIND,EQ,53.0,54.0,52.05,52.4,53.0,52.4,25265,1341289.65,18-JUN-2015,248,INE954E01012
868,MOIL,EQ,247.9,247.9,246.0,247.05,247.0,246.65,39659,9781772.05,18-JUN-2015,1880,INE490G01020
869,MOLDTKPAC,EQ,182.2,182.2,177.35,178.15,178.95,181.1,11068,1996252.35,18-JUN-2015,262,INE893J01011
870,MOMAI,SM,90.4,90.45,90.0,90.0,90.0,90.05,20800,1877200.0,18-JUN-2015,11,INE133R01015
871,MONNETISPA,EQ,33.1,34.2,32.6,33.2,33.05,32.9,154127,5118713.95,18-JUN-2015,1295,INE743C01013
872,MONSANTO,EQ,2920.0,2930.0,2879.0,2922.3,2920.0,2874.1,10839,31575690.2,18-JUN-2015,1639,INE274B01011
873,MONTECARLO,EQ,516.5,527.35,512.05,515.85,516.0,514.8,11521,5984077.35,18-JUN-2015,1019,INE950M01013
874,MORARJEE,EQ,41.0,43.6,40.0,40.75,40.7,41.3,30780,1272950.8,18-JUN-2015,214,INE161G01027
875,MOREPENLAB,EQ,12.5,12.7,12.1,12.2,12.25,12.35,496105,6141485.2,18-JUN-2015,993,INE083A01026
876,MOSERBAER,EQ,12.1,12.55,11.7,11.75,11.8,11.7,2674118,32382729.4,18-JUN-2015,6357,INE739A01015
877,MOTHERSUMI,EQ,486.7,494.9,485.75,490.0,489.5,484.4,1018681,500119455.6,18-JUN-2015,21309,INE775A01035
878,MOTILALOFS,EQ,296.5,296.5,289.1,293.55,294.0,294.45,2813,824983.95,18-JUN-2015,314,INE338I01027
879,MOTOGENFIN,BE,44.0,44.0,44.0,44.0,44.0,44.0,1000,44000.0,18-JUN-2015,1,INE861B01015
880,MPHASIS,EQ,384.9,387.8,381.5,384.7,384.75,380.2,110539,42478858.15,18-JUN-2015,4602,INE356A01018
881,MPSLTD,EQ,828.1,861.0,828.1,838.25,840.0,828.35,2713,2287233.7,18-JUN-2015,303,INE943D01017
882,MRF,EQ,33150.0,33350.0,32810.0,33006.35,32847.6,33032.55,4861,161046202.5,18-JUN-2015,2016,INE883A01011
883,MRO-TEK,EQ,11.85,12.1,10.6,11.05,11.25,11.25,28774,321587.1,18-JUN-2015,202,INE398B01018
884,MRPL,EQ,74.8,77.85,74.5,76.1,76.25,74.4,3179437,243623245.8,18-JUN-2015,18092,INE103A01014
885,MSPL,EQ,12.35,12.8,11.5,12.7,12.7,12.3,1978,23973.8,18-JUN-2015,30,INE752G01015
886,MTEDUCARE,EQ,102.5,108.0,102.5,104.15,104.0,102.95,29927,3145192.55,18-JUN-2015,702,INE472M01018
887,MTNL,EQ,15.4,15.75,15.15,15.25,15.3,15.3,502627,7772894.35,18-JUN-2015,1665,INE153A01019
888,MUKANDENGG,EQ,23.5,24.0,23.5,23.6,23.6,23.2,2128,50360.55,18-JUN-2015,22,INE022B01014
889,MUKANDLTD,EQ,37.95,38.45,36.65,37.6,38.0,37.3,12658,475398.85,18-JUN-2015,156,INE304A01026
890,MUKTAARTS,EQ,27.6,28.6,27.6,28.45,28.6,27.75,1291,36538.7,18-JUN-2015,25,INE374B01019
891,MUNJALAU,EQ,72.1,74.9,72.1,73.65,74.1,72.6,19893,1470691.7,18-JUN-2015,399,INE672B01032
892,MUNJALSHOW,EQ,165.35,169.8,165.35,168.55,168.05,166.05,12458,2088866.15,18-JUN-2015,434,INE577A01027
893,MURLIIND,BE,4.75,4.75,4.75,4.75,4.75,5.0,9,42.75,18-JUN-2015,1,INE806B01028
894,MURUDCERA,EQ,19.5,19.7,18.8,19.25,19.4,19.25,7379,142343.65,18-JUN-2015,57,INE692B01014
895,MUTHOOTFIN,EQ,186.3,188.9,186.0,187.0,186.95,185.75,610794,114249560.25,18-JUN-2015,7304,INE414G01012
896,MUTHOOTFIN,N6,1096.0,1098.0,1095.0,1096.05,1096.0,1097.0,685,751346.5,18-JUN-2015,15,INE414G07100
897,MUTHOOTFIN,N9,1028.0,1029.98,1028.0,1028.0,1028.0,1028.0,179,184053.58,18-JUN-2015,55,INE414G07225
898,MUTHOOTFIN,,1040.0,1040.0,1039.0,1039.0,1039.0,1040.0,20,20790.0,18-JUN-2015,2,INE414G07233
899,MUTHOOTFIN,NB,1380.01,1380.01,1380.0,1380.0,1380.0,1380.0,27,37260.1,18-JUN-2015,2,INE414G07241
900,MVL,EQ,0.2,0.2,0.15,0.2,0.2,0.2,372211,72436.95,18-JUN-2015,41,INE744I01034
901,MYSOREBANK,EQ,451.9,464.7,447.0,450.55,447.0,448.95,1758,794147.05,18-JUN-2015,168,INE651A01020
902,N100,EQ,282.7,282.88,279.02,280.24,280.24,281.79,393,110209.23,18-JUN-2015,26,INF247L01031
903,NAGAROIL,EQ,4.0,4.7,3.95,4.7,4.7,3.95,800643,3602942.4,18-JUN-2015,676,INE453M01018
904,NAGREEKCAP,EQ,15.25,15.25,14.55,14.55,14.55,15.25,30,447.0,18-JUN-2015,2,INE245I01016
905,NAGREEKEXP,EQ,20.35,20.35,20.35,20.35,20.35,18.55,14,284.9,18-JUN-2015,1,INE123B01028
906,NAHARCAP,EQ,64.5,67.8,64.5,67.65,67.5,66.0,227,14815.8,18-JUN-2015,7,INE049I01012
907,NAHARINDUS,EQ,44.0,47.0,43.15,44.55,44.2,44.6,1864,83873.55,18-JUN-2015,25,INE289A01011
908,NAHARPOLY,EQ,24.0,24.3,22.35,24.3,24.3,24.3,572,13671.9,18-JUN-2015,11,INE308A01027
909,NAHARSPING,EQ,91.1,91.55,90.4,90.85,90.7,90.05,4234,385518.6,18-JUN-2015,44,INE290A01027
910,NAKODA,EQ,0.8,0.9,0.8,0.9,0.9,0.85,24570,22012.25,18-JUN-2015,24,INE559B01023
911,NATCOPHARM,EQ,2032.0,2099.0,2032.0,2076.75,2081.95,2017.05,79887,165369513.25,18-JUN-2015,6571,INE987B01018
912,NATHBIOGEN,EQ,101.95,103.65,98.5,102.05,100.65,99.8,2965,301882.75,18-JUN-2015,39,INE448G01010
913,NATIONALUM,EQ,42.4,42.8,41.7,41.95,42.0,42.3,449159,18973389.0,18-JUN-2015,3825,INE139A01034
914,NATNLSTEEL,BE,13.0,13.5,13.0,13.25,13.25,13.35,3758,49739.05,18-JUN-2015,15,INE088B01015
915,NAUKRI,EQ,823.9,865.0,816.7,847.65,848.6,816.7,83378,70464797.65,18-JUN-2015,5180,INE663F01024
916,NAVINFLUOR,EQ,903.05,943.95,903.05,914.7,910.0,914.2,5546,5172281.2,18-JUN-2015,542,INE048G01018
917,NAVNETEDUL,EQ,95.3,95.95,94.55,95.3,95.5,94.55,16559,1576502.95,18-JUN-2015,412,INE060A01024
918,NBCC,EQ,775.4,789.0,769.0,777.95,779.0,770.7,258732,201502688.25,18-JUN-2015,9007,INE095N01015
919,NBVENTURES,EQ,150.05,150.05,146.95,148.0,148.0,149.45,9087,1350359.75,18-JUN-2015,188,INE725A01022
920,NCC,EQ,80.45,83.0,79.55,80.35,80.5,79.95,4742076,386100349.9,18-JUN-2015,25310,INE868B01028
921,NCLIND,EQ,60.55,69.75,60.55,66.95,67.5,59.8,208274,13814764.4,18-JUN-2015,2258,INE732C01016
922,NCOPPER,BE,1.3,1.4,1.3,1.4,1.4,1.35,1096,1479.4,18-JUN-2015,12,INE846H01039
923,NDL,EQ,84.25,85.7,83.6,83.95,84.0,83.55,116386,9835631.5,18-JUN-2015,1190,INE875G01030
924,NDTV,EQ,105.15,108.2,102.2,103.65,105.0,105.7,156332,16468459.5,18-JUN-2015,2417,INE155G01029
925,NECLIFE,EQ,30.5,32.35,30.35,32.05,32.1,30.3,635597,20145308.6,18-JUN-2015,3175,INE023H01027
926,NELCAST,EQ,34.0,35.45,33.5,34.85,35.0,33.05,28028,976982.9,18-JUN-2015,190,INE189I01024
927,NELCO,EQ,67.4,67.5,66.05,66.4,66.35,66.35,30852,2065875.15,18-JUN-2015,465,INE045B01015
928,NEPCMICON,BE,1.95,1.95,1.9,1.9,1.9,1.9,10377,20217.6,18-JUN-2015,17,INE588A01016
929,NESCO,EQ,1526.4,1528.8,1485.0,1501.7,1498.0,1509.9,1232,1849010.1,18-JUN-2015,139,INE317F01027
930,NESTLEIND,EQ,5864.0,6128.0,5850.0,6081.65,6119.0,5838.9,118969,710935901.45,18-JUN-2015,18337,INE239A01016
931,NET4,EQ,2.6,2.6,2.6,2.6,2.6,2.6,200,520.0,18-JUN-2015,2,INE553E01012
932,NETWORK18,EQ,54.6,57.15,54.3,55.6,55.35,54.75,1298093,72810118.2,18-JUN-2015,6489,INE870H01013
933,NEULANDLAB,EQ,343.0,352.9,343.0,348.1,349.9,346.15,1813,632257.9,18-JUN-2015,125,INE794A01010
934,NEXTMEDIA,EQ,9.6,10.8,9.45,10.65,10.8,9.65,52638,542429.0,18-JUN-2015,165,INE747B01016
935,NEYVELILIG,EQ,78.55,79.7,77.4,77.65,77.8,78.45,90990,7111909.3,18-JUN-2015,982,INE589A01014
936,NFL,EQ,26.45,26.45,26.0,26.1,26.05,26.05,86021,2255592.05,18-JUN-2015,314,INE870D01012
937,NGCT,EQ,0.75,0.8,0.75,0.8,0.8,0.75,5020,4011.0,18-JUN-2015,3,INE970N01019
938,NHAI,N1,1110.0,1115.0,1110.0,1114.1,1114.1,1113.0,5266,5862674.4,18-JUN-2015,45,INE906B07CA1
939,NHAI,N2,1150.0,1154.85,1150.0,1151.5,1152.0,1150.05,325,374171.25,18-JUN-2015,4,INE906B07CB9
940,NHAI,N4,1085.61,1085.61,1085.61,1085.61,1085.61,1147.2,20,21712.2,18-JUN-2015,1,INE906B07DD3
941,NHAI,N6,1146.01,1150.01,1146.01,1150.0,1150.0,1150.34,605,695729.67,18-JUN-2015,8,INE906B07DF8
942,NHBTF2014,N5,5850.0,5850.0,5850.0,5850.0,5850.0,5800.0,33,193050.0,18-JUN-2015,1,INE557F07124
943,NHBTF2014,N6,6075.0,6100.0,6075.0,6100.0,6100.0,6071.69,523,3187416.45,18-JUN-2015,39,INE557F07132
944,NHBTF2023,N6,5890.0,5890.0,5815.0,5815.0,5815.0,5800.0,287,1668985.0,18-JUN-2015,6,INE557F07181
945,NHPC,EQ,19.1,19.2,19.05,19.15,19.15,19.1,1287634,24657697.55,18-JUN-2015,15130,INE848E01016
946,NHPC,N4,1134.9,1172.0,1100.0,1100.0,1100.0,1125.0,265,296209.26,18-JUN-2015,7,INE848E07542
947,NIBL,EQ,40.75,48.2,39.7,40.2,40.0,40.2,25694,1080377.2,18-JUN-2015,186,INE047O01014
948,NIFTYBEES,EQ,815.75,825.0,815.21,824.05,825.0,815.81,34357,28231459.58,18-JUN-2015,1081,INF732E01011
949,NIITLTD,EQ,39.45,40.45,39.3,40.1,40.0,39.45,208793,8298428.8,18-JUN-2015,977,INE161A01038
950,NIITTECH,EQ,382.45,388.95,382.15,386.55,387.0,383.8,6272,2423075.8,18-JUN-2015,513,INE591G01017
951,NILAINFRA,EQ,6.7,7.35,6.65,7.0,7.0,7.05,34205,240174.85,18-JUN-2015,67,INE937C01029
952,NILKAMAL,EQ,538.45,545.6,527.05,530.0,530.0,533.6,60198,32229450.45,18-JUN-2015,2540,INE310A01015
953,NIPPOBATRY,EQ,668.5,690.0,668.3,680.5,677.0,691.8,768,522553.5,18-JUN-2015,52,INE567A01010
954,NITCO,EQ,17.55,18.5,17.1,17.6,17.6,17.45,40323,717211.45,18-JUN-2015,360,INE858F01012
955,NITESHEST,EQ,14.0,15.2,14.0,14.75,14.7,14.1,503101,7308679.5,18-JUN-2015,1716,INE639K01016
956,NITINFIRE,EQ,27.7,28.7,27.7,28.15,28.1,27.65,254274,7165006.95,18-JUN-2015,356,INE489H01020
957,NITINSPIN,EQ,54.35,56.5,53.5,55.15,55.0,53.9,172778,9535060.25,18-JUN-2015,1366,INE229H01012
958,NMDC,EQ,117.9,118.75,116.2,117.65,118.35,117.95,1914960,224848961.3,18-JUN-2015,13343,INE584A01023
959,NOCIL,EQ,40.9,43.15,40.8,42.65,43.0,40.9,2112679,88664205.5,18-JUN-2015,7121,INE163A01018
960,NOIDATOLL,EQ,33.25,33.9,32.6,32.9,32.75,32.8,166933,5524486.65,18-JUN-2015,853,INE781B01015
961,NORBTEAEXP,EQ,10.9,10.9,10.9,10.9,10.9,10.5,5,54.5,18-JUN-2015,1,INE369C01017
962,NRBBEARING,EQ,104.0,105.75,102.05,103.5,103.5,103.65,27696,2867293.9,18-JUN-2015,344,INE349A01021
963,NSIL,EQ,614.05,615.0,614.0,614.15,614.0,619.4,113,69416.45,18-JUN-2015,7,INE023A01030
964,NTPC,EQ,137.1,137.9,136.25,136.6,136.6,137.0,2599234,355181226.7,18-JUN-2015,18032,INE733E01010
965,NTPC,N7,12.7,12.75,12.7,12.74,12.75,12.68,189238,2407923.81,18-JUN-2015,121,INE733E07JP6
966,NUCLEUS,EQ,251.0,255.9,250.2,251.0,250.25,250.95,107830,27207215.15,18-JUN-2015,3580,INE096B01018
967,NUTEK,EQ,0.45,0.5,0.45,0.45,0.5,0.5,6067,2803.0,18-JUN-2015,21,INE318J01027
968,OBEROIRLTY,EQ,302.95,303.0,296.65,301.0,299.35,301.95,51910,15608917.35,18-JUN-2015,2251,INE093I01010
969,OCL,EQ,487.0,497.85,476.05,496.05,495.0,483.95,13822,6729365.15,18-JUN-2015,288,INE290B01025
970,OFSS,EQ,3755.0,3821.9,3658.05,3760.1,3755.0,3754.65,34854,131134551.45,18-JUN-2015,4299,INE881D01027
971,OIL,EQ,461.25,472.0,461.25,466.0,464.8,463.7,409429,190559765.4,18-JUN-2015,12174,INE274J01014
972,OILCOUNTUB,EQ,28.7,30.9,28.2,29.45,29.5,28.45,22629,673522.6,18-JUN-2015,311,INE591A01010
973,OISL,EQ,25.0,25.45,24.5,24.5,24.5,25.0,19406,479571.25,18-JUN-2015,62,INE196J01019
974,OMAXAUTO,EQ,41.65,41.65,39.65,40.85,40.6,40.4,5863,237756.5,18-JUN-2015,65,INE090B01011
975,OMAXE,EQ,134.0,135.45,134.0,135.05,135.3,134.0,420717,56591884.75,18-JUN-2015,4226,INE800H01010
976,OMKARCHEM,EQ,158.45,159.0,157.0,158.8,158.0,158.1,49799,7882111.0,18-JUN-2015,239,INE474L01016
977,OMMETALS,EQ,32.75,32.75,32.0,32.15,32.0,32.0,14308,462187.6,18-JUN-2015,184,INE239D01028
978,OMNITECH,EQ,5.45,5.85,5.15,5.7,5.7,5.55,1685,9197.8,18-JUN-2015,17,INE810H01019
979,ONELIFECAP,EQ,60.35,60.55,57.0,57.65,57.7,59.1,87401,5111291.75,18-JUN-2015,1324,INE912L01015
980,ONGC,EQ,306.4,315.2,305.25,312.85,314.0,306.0,4045170,1259677568.9,18-JUN-2015,53062,INE213A01029
981,ONMOBILE,EQ,82.5,84.15,80.7,81.65,81.35,81.95,484726,39989668.5,18-JUN-2015,4163,INE809I01019
982,ONWARDTEC,EQ,45.25,46.95,45.25,46.7,46.75,45.25,8776,404252.75,18-JUN-2015,36,INE229A01017
983,OPTOCIRCUI,EQ,19.15,19.7,19.0,19.4,19.45,18.95,1152686,22332403.7,18-JUN-2015,2682,INE808B01016
984,ORBITCORP,EQ,7.9,7.95,7.7,7.75,7.7,7.8,219869,1727405.75,18-JUN-2015,594,INE628H01015
985,ORBTEXP,EQ,368.6,404.0,365.1,390.3,390.0,371.3,8439,3278953.7,18-JUN-2015,414,INE231G01010
986,ORCHIDCHEM,EQ,53.8,57.9,52.6,57.05,56.7,49.25,7144472,401500045.45,18-JUN-2015,39944,INE191A01019
987,ORIENTABRA,EQ,25.4,25.8,25.35,25.6,25.6,25.4,145079,3708262.15,18-JUN-2015,808,INE569C01020
988,ORIENTBANK,EQ,174.9,179.0,173.5,176.55,176.25,173.8,1148471,202981873.5,18-JUN-2015,10603,INE141A01014
989,ORIENTBELL,EQ,132.05,135.5,130.2,134.65,135.0,132.05,4532,605727.0,18-JUN-2015,158,INE607D01018
990,ORIENTCEM,EQ,167.75,170.0,161.25,165.25,164.55,166.0,72661,11944453.15,18-JUN-2015,1079,INE876N01018
991,ORIENTHOT,EQ,18.65,21.5,18.65,21.05,21.0,19.35,105593,2214224.1,18-JUN-2015,211,INE750A01020
992,ORIENTLTD,EQ,61.2,61.5,61.05,61.5,61.5,62.6,30,1837.5,18-JUN-2015,3,INE609C01024
993,ORIENTPPR,EQ,23.5,26.6,23.35,25.7,25.5,23.8,577743,14646884.35,18-JUN-2015,1094,INE592A01026
994,ORIENTREF,EQ,87.8,90.0,86.0,87.9,86.0,88.1,4385,386883.15,18-JUN-2015,84,INE743M01012
995,ORISSAMINE,EQ,2290.0,2760.0,2290.0,2552.3,2540.0,2306.4,38508,98957887.2,18-JUN-2015,8307,INE725E01024
996,ORTEL,EQ,170.1,174.5,160.0,170.15,173.0,169.25,38865,6591801.9,18-JUN-2015,121,INE849L01019
997,OUDHSUG,EQ,16.1,16.6,15.3,16.5,16.5,16.55,1525,24452.3,18-JUN-2015,27,INE594A01014
998,PAEL,EQ,15.25,16.25,15.25,15.3,15.3,15.9,1004,15631.65,18-JUN-2015,9,INE766A01018
999,PAGEIND,EQ,14503.0,15070.0,14491.9,14905.05,14950.05,14468.85,15158,225762637.25,18-JUN-2015,3961,INE761H01022
1000,PALRED,EQ,35.9,36.0,33.85,33.85,33.85,35.6,231263,7951772.6,18-JUN-2015,1148,INE218G01017
1001,PANACEABIO,EQ,126.1,128.4,124.2,125.15,125.45,125.75,32117,4045956.35,18-JUN-2015,668,INE922B01023
1002,PANAMAPET,EQ,55.5,56.4,55.0,55.0,55.0,54.1,424,23454.0,18-JUN-2015,6,INE305C01029
1003,PANORAMUNI,EQ,9.2,9.8,9.2,9.65,9.65,9.4,36362,349243.8,18-JUN-2015,52,INE194B01029
1004,PAPERPROD,EQ,230.0,234.4,226.3,232.0,232.0,231.15,8111,1883164.25,18-JUN-2015,228,INE275B01026
1005,PARABDRUGS,EQ,8.2,8.25,7.9,8.05,8.0,8.15,19211,154338.05,18-JUN-2015,90,INE618H01016
1006,PARACABLES,EQ,2.25,2.3,2.25,2.25,2.25,2.35,37850,85180.0,18-JUN-2015,18,INE074B01023
1007,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,12876,2575.25,18-JUN-2015,4,INE162C01024
1008,PARRYSUGAR,EQ,13.8,16.45,13.8,15.1,15.0,15.1,3034,46874.8,18-JUN-2015,15,INE353B01021
1009,PARSVNATH,EQ,21.35,21.45,20.85,21.25,21.3,21.1,75832,1610279.65,18-JUN-2015,385,INE561H01026
1010,PATELENG,EQ,71.45,74.7,70.55,72.8,72.65,71.1,238871,17404742.15,18-JUN-2015,2898,INE244B01030
1011,PATINTLOG,EQ,92.7,93.6,88.6,89.35,89.3,90.85,163939,14825471.45,18-JUN-2015,1994,INE529D01014
1012,PATSPINLTD,EQ,7.25,7.3,7.25,7.3,7.3,7.95,13,94.75,18-JUN-2015,2,INE790C01014
1013,PBAINFRA,EQ,15.0,15.0,14.15,14.3,14.2,14.95,3943,56570.8,18-JUN-2015,58,INE160H01019
1014,PCJEWELLER,EQ,372.0,397.9,372.0,390.5,389.95,369.1,785834,306118079.55,18-JUN-2015,23580,INE785M01013
1015,PDPL,EQ,22.0,22.0,20.8,21.4,21.5,21.0,5147,110943.75,18-JUN-2015,46,INE904D01019
1016,PDSMFL,EQ,234.8,237.5,230.2,235.55,235.0,233.65,3614,847783.35,18-JUN-2015,130,INE111Q01013
1017,PDUMJEIND,EQ,11.35,11.6,11.35,11.6,11.6,11.55,5400,62590.0,18-JUN-2015,6,INE105C01023
1018,PDUMJEPULP,EQ,25.5,26.3,25.0,25.95,26.0,25.5,25498,659539.4,18-JUN-2015,160,INE606A01024
1019,PEARLPOLY,EQ,11.0,11.65,10.3,11.65,11.65,11.35,1355,15026.5,18-JUN-2015,10,INE844A01013
1020,PEL,EQ,945.95,964.0,935.55,955.35,962.0,940.0,107373,101853918.35,18-JUN-2015,5701,INE140A01024
1021,PENIND,EQ,44.2,46.2,43.8,45.85,45.6,43.9,478101,21480189.35,18-JUN-2015,2140,INE932A01024
1022,PENINLAND,EQ,23.1,23.4,22.5,22.85,22.8,22.85,37693,865033.65,18-JUN-2015,447,INE138A01028
1023,PERSISTENT,EQ,730.9,734.95,718.0,720.45,719.35,726.15,147250,106935233.4,18-JUN-2015,5041,INE262H01013
1024,PETRONENGG,EQ,229.45,242.0,229.45,234.15,231.0,229.5,1125,265488.55,18-JUN-2015,127,INE742A01019
1025,PETRONET,EQ,177.0,179.5,175.8,178.75,178.6,176.75,582321,103571769.4,18-JUN-2015,8889,INE347G01014
1026,PFC,EQ,265.7,267.2,260.45,260.95,261.1,266.85,950618,249733460.65,18-JUN-2015,20441,INE134E01011
1027,PFIZER,EQ,1994.65,2023.9,1972.0,2001.0,1996.05,1974.7,8535,17099085.05,18-JUN-2015,1374,INE182A01018
1028,PFOCUS,EQ,44.1,48.6,44.0,46.65,47.0,43.85,171643,7997173.65,18-JUN-2015,1461,INE367G01038
1029,PFRL,EQ,164.55,177.0,164.0,171.45,171.0,162.9,87911,15007804.15,18-JUN-2015,1536,INE647O01011
1030,PFS,EQ,42.75,45.25,42.15,44.65,44.7,42.05,2088745,91749208.1,18-JUN-2015,12536,INE560K01014
1031,PGEL,EQ,78.1,82.0,78.1,79.95,79.55,79.65,65432,5313466.8,18-JUN-2015,233,INE457L01011
1032,PGHH,EQ,6308.2,6400.0,6308.2,6360.7,6400.0,6322.75,3758,23873339.25,18-JUN-2015,188,INE179A01014
1033,PGIL,EQ,225.0,229.0,223.0,224.85,224.0,225.0,2602,586067.2,18-JUN-2015,50,INE940H01014
1034,PHILIPCARB,EQ,106.4,120.5,106.1,118.4,118.7,105.7,732738,85750414.95,18-JUN-2015,10385,INE602A01015
1035,PHOENIXLL,EQ,106.2,108.3,105.6,106.55,105.6,106.9,27490,2934955.05,18-JUN-2015,382,INE455B01016
1036,PHOENIXLTD,EQ,368.7,377.0,366.0,374.15,377.0,366.1,28042,10392910.65,18-JUN-2015,348,INE211B01039
1037,PIDILITIND,EQ,539.95,544.0,534.0,542.45,542.8,533.15,130435,70452340.7,18-JUN-2015,7169,INE318A01026
1038,PIIND,EQ,651.5,664.45,642.4,649.75,650.0,650.3,121832,79751399.45,18-JUN-2015,4534,INE603J01030
1039,PILIND,EQ,17.2,17.6,16.8,17.2,17.5,16.85,11234,193486.5,18-JUN-2015,72,INE600A01027
1040,PIONDIST,EQ,73.6,73.6,70.25,70.25,70.25,70.45,24,1689.35,18-JUN-2015,2,INE889E01010
1041,PIONEEREMB,EQ,34.0,34.95,33.1,33.35,33.5,34.15,21615,731759.2,18-JUN-2015,191,INE156C01018
1042,PIPAVAVDOC,EQ,60.0,60.35,59.8,59.8,59.85,60.15,455662,27354616.25,18-JUN-2015,1214,INE542F01012
1043,PIRPHYTO,EQ,36.95,37.4,36.1,36.7,36.1,36.65,8156,300354.45,18-JUN-2015,43,INE122J01015
1044,PITTILAM,EQ,55.45,56.5,55.4,55.95,56.1,55.25,24548,1370850.3,18-JUN-2015,293,INE450D01021
1045,PLASTIBLEN,EQ,270.0,285.0,267.0,283.35,285.0,269.75,30696,8575652.2,18-JUN-2015,707,INE083C01022
1046,PLETHICO,EQ,28.2,29.35,27.15,27.45,27.35,27.95,490545,13862077.35,18-JUN-2015,2280,INE491H01018
1047,PNB,EQ,133.5,135.0,130.65,131.5,131.2,132.45,3308221,440401937.35,18-JUN-2015,24890,INE160A01022
1048,PNBGILTS,EQ,26.5,26.75,26.15,26.4,26.5,25.95,104261,2757758.6,18-JUN-2015,396,INE859A01011
1049,PNC,EQ,12.0,12.65,12.0,12.15,12.15,12.25,1106,13435.0,18-JUN-2015,17,INE392B01011
1050,PNCINFRA,EQ,376.0,392.75,376.0,388.05,389.0,379.95,14570,5639930.25,18-JUN-2015,705,INE195J01011
1051,POCHIRAJU,EQ,21.45,21.45,21.45,21.45,21.45,22.55,2330,49978.5,18-JUN-2015,20,INE332G01032
1052,POLARIS,EQ,161.95,167.5,161.7,166.15,166.9,160.0,492627,81531305.5,18-JUN-2015,8588,INE763A01023
1053,POLYMED,EQ,492.5,498.8,492.0,496.45,497.65,495.2,4344,2149287.75,18-JUN-2015,201,INE205C01021
1054,POLYPLEX,EQ,179.0,180.15,179.0,179.95,179.5,178.9,10285,1849915.25,18-JUN-2015,198,INE633B01018
1055,PONNIERODE,EQ,135.0,140.0,134.0,134.8,134.5,140.15,248,33357.85,18-JUN-2015,25,INE838E01017
1056,POWERGRID,EQ,141.3,142.7,140.85,141.95,141.55,141.8,2559248,363087278.55,18-JUN-2015,18446,INE752E01010
1057,PPAP,EQ,96.65,103.9,96.65,98.7,99.8,101.8,18479,1881244.45,18-JUN-2015,66,INE095I01015
1058,PRADIP,EQ,1.75,1.75,1.45,1.45,1.45,1.5,5700,8475.0,18-JUN-2015,6,INE495J01015
1059,PRAENG,EQ,6.3,6.3,6.05,6.2,6.2,6.1,6866,42242.3,18-JUN-2015,20,INE505C01016
1060,PRAJIND,EQ,88.1,89.8,85.25,85.7,85.65,87.45,1766111,154966431.9,18-JUN-2015,15918,INE074A01025
1061,PRAKASH,EQ,31.8,32.2,31.25,31.4,31.35,31.5,198249,6266261.9,18-JUN-2015,1507,INE603A01013
1062,PRAKASHCON,EQ,1.85,1.85,1.85,1.85,1.85,1.8,24237,44838.45,18-JUN-2015,12,INE023M01027
1063,PRAKASHSTL,EQ,116.0,116.0,110.3,114.75,115.9,115.9,16342,1867710.5,18-JUN-2015,190,INE696K01016
