,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BHUSANSTL,EQ,67.85,70.4,67.2,68.7,68.85,67.3,2126323,146108590.75,04-JAN-2018,9093,INE824B01021
210,BIGBLOC,EQ,140.0,149.8,140.0,144.6,145.85,139.25,147474,21547519.1,04-JAN-2018,1663,INE412U01017
211,BIL,EQ,523.9,524.0,509.0,512.5,516.95,515.55,3383,1735677.35,04-JAN-2018,164,INE828A01016
212,BILENERGY,BE,1.75,1.75,1.75,1.75,1.75,1.7,3180,5565.0,04-JAN-2018,4,INE607L01029
213,BINANIIND,BE,140.0,146.0,136.5,141.5,142.5,139.55,183569,26009677.5,04-JAN-2018,946,INE071A01013
214,BINDALAGRO,EQ,42.0,42.1,41.4,41.5,41.4,41.5,182366,7620781.2,04-JAN-2018,1340,INE143A01010
215,BIOCON,EQ,542.5,545.5,538.85,541.65,541.5,541.85,863927,467847787.4,04-JAN-2018,11197,INE376G01013
216,BIOFILCHEM,BE,17.9,17.9,16.5,17.5,17.5,17.25,5177,89228.5,04-JAN-2018,26,INE829A01014
217,BIRLACABLE,BE,65.5,65.5,63.1,65.0,65.0,63.15,22877,1473656.65,04-JAN-2018,131,INE800A01015
218,BIRLACORPN,EQ,1235.0,1239.85,1203.0,1210.35,1203.0,1226.15,82241,100080903.75,04-JAN-2018,2880,INE340A01012
219,BIRLAMONEY,EQ,100.95,102.0,98.0,98.7,98.75,99.9,657833,65896504.0,04-JAN-2018,5764,INE865C01022
220,BKMINDST,EQ,36.35,37.5,36.25,36.4,36.3,36.35,24095,886886.8,04-JAN-2018,153,INE831Q01016
221,BLBLIMITED,BE,7.6,7.95,7.6,7.65,7.65,7.6,5590,43468.75,04-JAN-2018,25,INE791A01024
222,BLISSGVS,EQ,207.9,212.5,207.2,210.1,210.0,206.55,427761,90114552.15,04-JAN-2018,4417,INE416D01022
223,BLKASHYAP,EQ,62.7,65.2,62.7,64.05,64.4,62.85,741735,47762098.0,04-JAN-2018,3439,INE350H01032
224,BLS,EQ,261.8,266.4,258.3,260.5,260.75,260.2,237095,61979940.75,04-JAN-2018,3654,INE153T01027
225,BLUEBLENDS,EQ,35.55,36.95,35.5,36.55,36.9,35.5,21743,791224.0,04-JAN-2018,196,INE113O01014
226,BLUECOAST,EQ,124.05,124.05,124.05,124.05,124.05,129.65,10,1240.5,04-JAN-2018,1,INE472B01011
227,BLUEDART,EQ,4614.9,4640.0,4584.95,4631.65,4634.0,4598.05,5653,26124816.0,04-JAN-2018,1994,INE233B01017
228,BLUESTARCO,EQ,811.15,820.45,809.0,815.0,815.5,818.2,45863,37314772.3,04-JAN-2018,1878,INE472A01039
229,BODALCHEM,EQ,164.3,168.9,162.4,165.45,165.6,163.75,695250,115345080.35,04-JAN-2018,5857,INE338D01028
230,BOMDYEING,EQ,280.6,285.35,277.0,279.1,277.5,279.5,2714971,763090327.4,04-JAN-2018,23182,INE032A01023
231,BOSCHLTD,EQ,19790.0,19790.0,19580.0,19652.65,19620.0,19692.95,16677,327715325.95,04-JAN-2018,5283,INE323A01026
232,BPCL,EQ,495.0,495.5,490.5,491.5,491.5,494.9,2720308,1338731072.3,04-JAN-2018,56022,INE029A01011
233,BPL,EQ,112.9,113.55,108.3,110.65,110.45,112.2,762851,85040631.1,04-JAN-2018,6203,INE110A01019
234,BRFL,EQ,101.0,101.0,101.0,101.0,101.0,106.3,167741,16941841.0,04-JAN-2018,814,INE589G01011
235,BRIGADE,EQ,308.0,310.7,302.0,307.65,307.0,307.95,109817,33712505.65,04-JAN-2018,1762,INE791I01019
236,BRITANNIA,EQ,4659.0,4688.9,4610.15,4626.4,4637.0,4680.95,167350,776635088.85,04-JAN-2018,17375,INE216A01022
237,BRNL,EQ,187.0,188.9,186.05,187.2,188.4,186.8,8059,1508372.6,04-JAN-2018,348,INE727S01012
238,BROOKS,EQ,110.4,112.6,110.4,111.35,111.1,110.3,51743,5775858.45,04-JAN-2018,753,INE650L01011
239,BSE,EQ,936.0,936.1,929.8,930.6,930.05,936.4,396335,369038571.4,04-JAN-2018,9264,INE118H01025
240,BSELINFRA,BE,6.8,6.8,6.5,6.5,6.5,6.8,174309,1142780.95,04-JAN-2018,288,INE395A01016
241,BSL,EQ,121.45,124.05,119.0,119.75,120.0,122.9,101327,12251477.8,04-JAN-2018,1526,INE594B01012
242,BSLGOLDETF,EQ,2779.0,2800.0,2755.0,2798.9,2798.9,2750.0,56,155774.75,04-JAN-2018,12,INF209K01HT2
243,BSLIMITED,EQ,1.65,1.65,1.65,1.65,1.65,1.6,79920,131868.0,04-JAN-2018,54,INE043K01029
244,BSLNIFTY,EQ,111.89,111.9,106.25,106.8,106.8,105.7,116,12379.8,04-JAN-2018,7,INF209K01IR4
245,BURNPUR,BE,15.9,15.95,15.0,15.95,15.95,15.2,1560844,24642991.2,04-JAN-2018,2106,INE817H01014
246,BUTTERFLY,BE,561.0,575.0,545.05,560.3,560.0,569.6,18691,10467608.8,04-JAN-2018,311,INE295F01017
247,BVCL,BE,32.0,32.0,30.05,31.05,31.3,30.7,18148,562180.7,04-JAN-2018,63,INE139I01011
248,BYKE,EQ,181.3,181.7,179.05,179.9,179.3,179.4,45596,8217537.45,04-JAN-2018,476,INE319B01014
249,CADILAHC,EQ,429.1,433.0,428.6,431.5,431.55,428.5,523367,225724891.85,04-JAN-2018,7625,INE010B01027
250,CADSYS,SM,118.35,118.35,118.35,118.35,118.35,118.1,2000,236700.0,04-JAN-2018,1,INE090Y01013
251,CALSOFT,BE,100.15,100.15,96.0,98.4,99.9,95.4,36367,3598599.8,04-JAN-2018,514,INE526B01014
252,CAMLINFINE,EQ,130.05,147.0,130.05,144.9,144.7,129.85,3733575,527629170.4,04-JAN-2018,28393,INE052I01032
253,CANBK,EQ,354.9,365.6,352.0,362.55,363.4,352.8,2758616,994126788.15,04-JAN-2018,25156,INE476A01014
254,CANDC,BE,78.4,80.2,78.15,80.2,80.2,76.4,29751,2377061.7,04-JAN-2018,142,INE874H01015
255,CANFINHOME,EQ,476.4,479.95,467.0,469.3,468.0,476.4,1489442,705284311.4,04-JAN-2018,11374,INE477A01020
256,CANTABIL,EQ,114.0,114.6,111.65,112.85,113.5,113.9,44571,5033026.45,04-JAN-2018,507,INE068L01016
257,CAPACITE,EQ,407.0,408.2,403.0,404.65,404.4,404.05,396611,160907391.15,04-JAN-2018,9514,INE264T01014
258,CAPF,EQ,724.8,732.85,720.1,728.0,728.0,721.4,856390,623698573.75,04-JAN-2018,20369,INE688I01017
259,CAPLIPOINT,EQ,634.9,685.0,625.85,676.95,676.65,632.4,161348,106675825.6,04-JAN-2018,6427,INE475E01026
260,CAPTRUST,EQ,518.95,520.0,512.3,512.3,512.3,513.6,2318,1198239.65,04-JAN-2018,57,INE707C01018
261,CARBORUNIV,EQ,398.45,427.0,393.05,420.5,422.0,390.8,968088,399626422.05,04-JAN-2018,18002,INE120A01034
262,CAREERP,EQ,127.75,134.0,127.55,130.45,130.35,127.25,128851,16912454.6,04-JAN-2018,1860,INE521J01018
263,CARERATING,EQ,1340.0,1344.9,1319.0,1330.0,1330.0,1330.7,195689,259012141.8,04-JAN-2018,6458,INE752H01013
264,CASTEXTECH,BE,7.1,7.4,6.85,6.85,6.85,7.2,492011,3379646.35,04-JAN-2018,471,INE068D01021
265,CASTROLIND,EQ,191.5,192.6,190.6,191.45,192.0,191.25,784557,150247377.65,04-JAN-2018,6886,INE172A01027
266,CCCL,BE,9.1,9.2,8.8,9.15,9.2,8.8,509930,4650774.75,04-JAN-2018,401,INE429I01024
267,CCHHL,BE,21.15,21.15,19.7,20.05,19.9,20.65,345377,6986775.45,04-JAN-2018,714,INE652F01027
268,CCL,EQ,299.0,309.7,298.0,299.25,299.8,298.45,140660,42743946.9,04-JAN-2018,2966,INE421D01022
269,CDSL,EQ,350.75,352.9,348.0,349.15,348.5,350.6,462254,161830896.7,04-JAN-2018,6897,INE736A01011
270,CEATLTD,EQ,1953.95,1964.0,1936.0,1941.15,1939.3,1945.55,314336,613014074.05,04-JAN-2018,9169,INE482A01020
271,CEBBCO,BE,18.6,19.1,18.4,19.1,19.1,18.2,107616,2038765.45,04-JAN-2018,180,INE209L01016
272,CELEBRITY,EQ,16.25,16.4,15.9,16.2,16.25,16.1,79583,1288500.7,04-JAN-2018,215,INE185H01016
273,CELESTIAL,EQ,21.65,22.2,21.65,21.75,21.7,21.75,164120,3600497.1,04-JAN-2018,436,INE221I01017
274,CENTENKA,EQ,334.3,342.0,334.3,340.0,342.0,334.8,64710,21906041.9,04-JAN-2018,1429,INE485A01015
275,CENTEXT,EQ,6.1,6.3,6.0,6.15,6.15,6.1,109837,683089.0,04-JAN-2018,171,INE281A01026
276,CENTRALBK,EQ,77.0,79.65,76.3,76.75,76.95,75.9,3582211,278410294.1,04-JAN-2018,12523,INE483A01010
277,CENTUM,EQ,726.0,794.5,701.35,740.95,750.0,719.95,239347,180005994.8,04-JAN-2018,8912,INE320B01020
278,CENTURYPLY,EQ,348.65,350.0,344.5,349.2,348.0,342.65,261931,91313225.5,04-JAN-2018,7374,INE348B01021
279,CENTURYTEX,EQ,1413.0,1440.85,1409.2,1436.75,1440.0,1409.35,543466,773289529.75,04-JAN-2018,15154,INE055A01016
280,CERA,EQ,3735.75,3798.0,3723.05,3756.25,3767.55,3728.6,54316,204021863.65,04-JAN-2018,767,INE739E01017
281,CEREBRAINT,EQ,42.75,44.65,42.55,44.0,43.95,42.4,995835,43661587.05,04-JAN-2018,2486,INE345B01019
282,CESC,EQ,1067.0,1094.6,1060.1,1090.05,1090.0,1058.0,1018265,1103342904.55,04-JAN-2018,28356,INE486A01013
283,CGCL,EQ,128.9,128.9,123.1,123.7,123.95,125.85,176741,22221179.7,04-JAN-2018,1623,INE180C01026
284,CGPOWER,EQ,91.7,93.35,90.5,91.9,92.5,91.2,4606295,421513459.55,04-JAN-2018,12572,INE067A01029
285,CHAMBLFERT,EQ,163.4,163.7,160.0,160.65,160.8,160.2,761529,122597288.6,04-JAN-2018,7527,INE085A01013
286,CHENNPETRO,EQ,426.05,428.3,422.0,423.3,423.55,426.15,409693,173904570.95,04-JAN-2018,12669,INE178A01016
287,CHOLAFIN,EQ,1314.0,1315.0,1293.55,1309.5,1306.0,1309.35,70464,92068689.45,04-JAN-2018,3636,INE121A01016
288,CHROMATIC,BE,3.2,3.2,3.1,3.2,3.2,3.05,264659,845142.7,04-JAN-2018,214,INE662C01015
289,CIGNITITEC,BE,287.0,287.0,283.0,283.45,283.1,283.15,7648,2171329.65,04-JAN-2018,35,INE675C01017
290,CIMMCO,BE,122.05,129.7,122.05,129.6,129.7,124.55,24526,3111990.8,04-JAN-2018,173,INE184C01028
291,CINELINE,EQ,113.25,114.5,111.8,112.25,112.5,113.1,117210,13258342.15,04-JAN-2018,1264,INE704H01022
292,CINEVISTA,BE,15.7,15.95,14.95,15.1,15.5,15.7,39210,599323.3,04-JAN-2018,115,INE039B01026
293,CIPLA,EQ,609.45,618.4,603.45,616.75,615.5,606.8,990602,603402889.75,04-JAN-2018,17080,INE059A01026
294,CKPPRODUCT,SM,77.0,82.0,76.5,82.0,82.0,80.6,9000,706500.0,04-JAN-2018,3,INE977V01017
295,CLEDUCATE,EQ,290.0,292.2,287.5,287.8,287.5,289.95,2868,829329.9,04-JAN-2018,185,INE201M01011
296,CLNINDIA,EQ,612.05,617.8,611.0,612.9,613.0,611.0,23087,14165930.5,04-JAN-2018,1128,INE492A01029
297,CMICABLES,EQ,295.1,298.0,292.1,295.4,298.0,286.1,128474,37845868.3,04-JAN-2018,2050,INE981B01011
298,CMMIPL,SM,98.4,98.4,95.5,95.85,95.7,98.0,39000,3755100.0,04-JAN-2018,13,INE289S01013
299,CNOVAPETRO,EQ,42.35,44.5,41.0,42.35,42.15,42.8,39929,1693872.25,04-JAN-2018,172,INE672K01025
300,COALINDIA,EQ,272.9,279.85,272.2,277.8,277.7,271.85,6919578,1922714844.55,04-JAN-2018,63395,INE522F01014
301,COCHINSHIP,EQ,546.95,548.95,543.0,545.0,545.0,543.3,141406,77115453.65,04-JAN-2018,2908,INE704P01017
302,COFFEEDAY,EQ,275.5,275.75,270.55,274.7,275.0,273.1,96144,26379547.95,04-JAN-2018,1463,INE335K01011
303,COLPAL,EQ,1106.0,1106.0,1088.9,1094.35,1091.1,1098.35,104294,114233490.95,04-JAN-2018,6307,INE259A01022
304,COMPINFO,EQ,62.9,62.9,59.0,60.25,60.4,61.1,1183685,71942115.55,04-JAN-2018,4695,INE070C01037
305,COMPUSOFT,BE,18.8,18.8,17.3,18.0,18.2,18.2,147911,2634311.75,04-JAN-2018,539,INE453B01029
306,CONCOR,EQ,1370.05,1396.4,1362.2,1376.3,1378.95,1370.05,497555,687042797.8,04-JAN-2018,20705,INE111A01017
307,CONSOFINVT,EQ,88.9,88.9,80.25,82.9,82.6,87.55,47611,3993300.4,04-JAN-2018,630,INE025A01027
308,CONTROLPR,EQ,478.6,500.0,471.0,495.85,497.0,471.7,15193,7411162.0,04-JAN-2018,741,INE663B01015
309,CORALFINAC,EQ,59.95,66.4,53.95,54.5,54.1,59.05,888678,52581244.45,04-JAN-2018,3799,INE558D01021
310,CORDSCABLE,BE,127.0,129.5,125.15,126.65,125.35,127.05,23476,2956751.0,04-JAN-2018,151,INE792I01017
311,COROMANDEL,EQ,572.0,580.0,568.0,576.2,578.3,568.45,756413,435744700.0,04-JAN-2018,8472,INE169A01031
312,CORPBANK,EQ,39.9,41.9,39.9,41.3,41.25,40.15,700412,28812382.3,04-JAN-2018,2442,INE112A01023
313,COSMOFILMS,EQ,373.0,373.0,365.0,369.0,368.2,368.0,41487,15295209.5,04-JAN-2018,839,INE757A01017
314,COUNCODOS,BE,4.0,4.2,4.0,4.2,4.15,4.0,103298,429802.7,04-JAN-2018,108,INE695B01025
315,COX&KINGS,EQ,270.0,271.9,265.05,270.0,271.6,268.1,180566,48418336.35,04-JAN-2018,4988,INE008I01026
316,CPSEETF,EQ,30.2,30.75,30.2,30.64,30.64,30.16,1012409,30876924.61,04-JAN-2018,1896,INF457M01133
317,CREATIVE,SM,105.0,110.45,105.0,110.0,110.0,98.55,16000,1725680.0,04-JAN-2018,10,INE985W01018
318,CREATIVEYE,EQ,5.0,5.0,5.0,5.0,5.0,4.8,100,500.0,04-JAN-2018,1,INE230B01021
319,CREST,EQ,272.1,277.7,267.1,268.05,269.95,269.65,32108,8714804.2,04-JAN-2018,742,INE559D01011
320,CRISIL,EQ,1855.05,1920.0,1855.05,1895.35,1904.0,1855.6,18136,34411703.1,04-JAN-2018,2971,INE007A01025
321,CROMPTON,EQ,280.15,295.0,277.05,282.95,282.85,280.15,821871,236632239.6,04-JAN-2018,28804,INE299U01018
322,CROWN,SM,72.1,74.3,72.1,74.3,74.3,75.55,2000,146400.0,04-JAN-2018,2,INE491V01019
323,CTE,EQ,85.25,85.25,85.25,85.25,85.25,83.6,2771,236227.75,04-JAN-2018,19,INE627H01017
324,CUB,EQ,177.5,178.5,176.0,176.7,176.4,178.4,261065,46153679.45,04-JAN-2018,3553,INE491A01021
325,CUBEXTUB,BE,28.4,29.4,28.05,28.15,28.15,28.55,11561,329832.8,04-JAN-2018,55,INE144D01012
326,CUMMINSIND,EQ,939.4,984.0,931.0,972.95,980.0,931.35,1030993,985980588.75,04-JAN-2018,25083,INE298A01020
327,CUPID,EQ,305.85,316.0,300.1,313.9,315.6,302.85,92393,28720723.45,04-JAN-2018,2012,INE509F01011
328,CURATECH,BE,6.75,6.75,6.7,6.75,6.75,6.45,721,4862.75,04-JAN-2018,5,INE117B01012
329,CYBERMEDIA,BE,12.1,12.6,12.1,12.55,12.6,12.7,5023,61529.1,04-JAN-2018,14,INE278G01037
330,CYBERTECH,EQ,84.55,87.4,83.05,85.25,85.3,84.5,162940,13899195.5,04-JAN-2018,1263,INE214A01019
331,CYIENT,EQ,580.0,580.95,571.65,576.1,575.05,576.9,41300,23774115.85,04-JAN-2018,2081,INE136B01020
332,DAAWAT,EQ,97.0,99.8,95.5,97.2,97.05,96.7,4614708,450523497.2,04-JAN-2018,22196,INE818H01020
333,DABUR,EQ,354.15,356.0,353.65,355.0,354.85,354.65,1107800,393137676.45,04-JAN-2018,14046,INE016A01026
334,DALMIABHA,EQ,3110.0,3132.2,3082.15,3101.05,3109.4,3103.75,77777,241596563.9,04-JAN-2018,13112,INE439L01019
335,DALMIASUG,EQ,136.95,139.0,135.85,137.65,137.0,136.6,135468,18656803.6,04-JAN-2018,1578,INE495A01022
336,DAMODARIND,EQ,131.0,141.5,130.5,140.4,139.8,129.85,58232,7997744.6,04-JAN-2018,847,INE497D01014
337,DATAMATICS,EQ,142.6,146.5,141.1,144.7,144.25,141.6,372506,53820300.75,04-JAN-2018,4944,INE365B01017
338,DBCORP,EQ,357.8,357.85,353.9,355.95,356.9,353.4,41493,14768261.8,04-JAN-2018,6333,INE950I01011
339,DBL,EQ,980.9,990.9,975.05,983.9,982.4,980.45,432294,425039090.85,04-JAN-2018,11998,INE917M01012
340,DBREALTY,EQ,67.6,71.2,67.4,71.2,71.2,67.85,1003890,70033251.95,04-JAN-2018,3763,INE879I01012
341,DCAL,EQ,324.0,332.0,319.0,329.1,329.9,316.45,203744,66734549.15,04-JAN-2018,4119,INE385W01011
342,DCBBANK,EQ,192.25,195.5,191.6,194.85,194.35,191.85,1046679,202312736.35,04-JAN-2018,8185,INE503A01015
343,DCM,EQ,114.95,115.85,112.25,112.7,112.5,114.1,57890,6602411.05,04-JAN-2018,601,INE498A01018
344,DCMSHRIRAM,EQ,554.0,563.0,542.05,556.8,558.1,549.65,127097,70298626.65,04-JAN-2018,3387,INE499A01024
345,DCW,BE,43.95,44.1,43.1,43.45,43.4,42.75,660627,28818306.15,04-JAN-2018,1649,INE500A01029
346,DECCANCE,EQ,571.0,614.0,567.9,604.6,614.0,569.05,75371,44834974.25,04-JAN-2018,1187,INE583C01021
347,DEEPAKFERT,EQ,428.0,434.0,424.0,426.2,427.65,425.9,177604,76182584.1,04-JAN-2018,4807,INE501A01019
348,DEEPAKNTR,EQ,235.45,238.7,231.0,234.5,237.8,233.45,301414,70961301.6,04-JAN-2018,3910,INE288B01029
349,DEEPIND,EQ,207.8,210.0,206.0,209.05,209.15,205.5,143513,29885619.15,04-JAN-2018,2086,INE677H01012
350,DELTACORP,EQ,303.0,310.45,298.7,306.4,305.5,300.8,2144470,654464499.7,04-JAN-2018,19913,INE124G01033
351,DELTAMAGNT,BE,77.6,77.6,72.25,77.6,77.6,73.95,3162,244545.65,04-JAN-2018,27,INE393A01011
352,DEN,EQ,108.0,111.45,106.2,109.15,108.9,108.35,538404,58849689.6,04-JAN-2018,4342,INE947J01015
353,DENABANK,EQ,26.35,27.8,25.95,26.95,27.0,25.4,15022781,407357812.75,04-JAN-2018,27771,INE077A01010
354,DENORA,EQ,286.05,291.9,285.5,286.0,286.0,285.4,10739,3090624.95,04-JAN-2018,414,INE244A01016
355,DEVIT,SM,83.75,86.0,83.75,85.0,84.0,81.25,15000,1268250.0,04-JAN-2018,5,INE060X01018
356,DFMFOODS,EQ,1926.05,1993.95,1926.05,1952.15,1931.0,1959.9,1682,3297957.9,04-JAN-2018,177,INE456C01012
357,DHAMPURSUG,EQ,213.05,220.4,213.05,215.85,215.0,212.4,351273,75984624.45,04-JAN-2018,6903,INE041A01016
358,DHANBANK,EQ,29.7,30.0,29.05,29.65,29.6,29.6,517508,15361783.65,04-JAN-2018,1335,INE680A01011
359,DHANUKA,EQ,775.0,797.85,766.0,773.75,769.0,764.1,49416,38678725.8,04-JAN-2018,2963,INE435G01025
360,DHARSUGAR,EQ,30.0,30.0,29.5,29.85,29.95,29.6,48311,1439613.7,04-JAN-2018,162,INE988C01014
361,DHFL,EQ,590.3,590.9,584.0,588.55,588.85,587.65,1597148,937102360.0,04-JAN-2018,16103,INE202B01012
362,DHFL,N2,1010.0,1012.0,1010.0,1011.0,1010.0,1000.0,90,90920.0,04-JAN-2018,7,INE202B07HL1
363,DHFL,N6,1032.0,1032.0,1032.0,1032.0,1032.0,1031.0,30,30960.0,04-JAN-2018,1,INE202B07HP2
364,DHFL,NC,1065.9,1065.9,1061.02,1065.9,1065.9,1062.79,479,509430.52,04-JAN-2018,6,INE202B07HV0
365,DHFL,NL,1021.5,1026.9,1021.5,1023.5,1023.5,1040.0,30,30715.6,04-JAN-2018,3,INE202B07IK1
366,DHFL,NN,1030.0,1033.1,1030.0,1033.1,1033.1,1030.01,28,28917.5,04-JAN-2018,2,INE202B07IM7
367,DHFL,NP,1049.5,1050.99,1049.5,1050.99,1050.99,1048.56,760,798024.6,04-JAN-2018,9,INE202B07IO3
368,DHUNINV,EQ,507.8,531.9,477.0,489.1,487.7,484.9,126670,64428580.3,04-JAN-2018,5841,INE320L01011
369,DIAMONDYD,EQ,1245.0,1245.05,1215.2,1229.2,1225.1,1246.15,14755,18230042.05,04-JAN-2018,705,INE393P01035
370,DIAPOWER,EQ,24.15,24.25,22.0,22.2,22.2,24.05,1268841,29173988.35,04-JAN-2018,3616,INE989C01012
371,DICIND,EQ,560.6,619.0,528.7,604.3,611.0,560.6,90604,54158252.45,04-JAN-2018,3042,INE303A01010
372,DIGJAMLTD,BE,17.25,17.75,17.2,17.4,17.4,17.3,228037,3966006.3,04-JAN-2018,361,INE731U01010
373,DISHTV,EQ,85.4,85.6,84.25,84.55,84.55,85.05,2562783,216926642.15,04-JAN-2018,14798,INE836F01026
374,DIVISLAB,EQ,1106.9,1112.25,1092.0,1106.55,1108.65,1099.4,450896,497245028.25,04-JAN-2018,23767,INE361B01024
375,DIXON,EQ,4222.0,4231.95,4102.0,4127.4,4119.0,4200.45,73635,306820108.55,04-JAN-2018,4380,INE935N01012
376,DLF,EQ,258.25,260.2,255.55,257.5,257.3,258.3,4123938,1061995557.15,04-JAN-2018,26575,INE271C01023
377,DLINKINDIA,EQ,134.55,142.5,133.65,140.3,140.1,133.3,1295840,179896697.6,04-JAN-2018,12242,INE250K01012
378,DMART,EQ,1187.85,1215.0,1186.0,1203.1,1199.5,1184.55,707905,852712982.5,04-JAN-2018,20998,INE192R01011
379,DNAMEDIA,EQ,13.3,14.1,13.0,13.75,13.75,13.3,259031,3503953.65,04-JAN-2018,668,INE016M01021
380,DOLLAR,EQ,463.8,465.0,457.0,462.85,460.5,457.2,22437,10354592.6,04-JAN-2018,397,INE325C01035
381,DOLPHINOFF,EQ,126.9,129.25,125.75,126.35,126.75,124.5,335561,42760213.95,04-JAN-2018,3486,INE920A01011
382,DONEAR,BE,72.5,74.0,70.7,71.25,71.9,70.5,34438,2484077.2,04-JAN-2018,204,INE668D01028
383,DPABHUSHAN,SM,80.0,80.0,78.15,78.65,78.15,79.95,40000,3166400.0,04-JAN-2018,10,INE266Y01019
384,DPL,EQ,164.45,167.0,161.7,163.05,163.0,163.0,69143,11370808.4,04-JAN-2018,748,INE477B01010
385,DPSCLTD,EQ,32.25,33.95,32.0,33.6,33.85,32.0,214417,7107475.9,04-JAN-2018,434,INE360C01024
386,DPWIRES,SM,102.3,102.3,91.1,92.75,92.75,103.0,25600,2462800.0,04-JAN-2018,15,INE864X01013
387,DQE,BE,19.0,19.5,18.25,18.4,18.45,19.1,63652,1189201.3,04-JAN-2018,159,INE656K01010
388,DREDGECORP,EQ,900.0,918.5,873.25,884.0,886.6,857.9,2221289,1991520783.45,04-JAN-2018,50607,INE506A01018
389,DRL,SM,40.1,40.1,38.0,38.0,38.0,40.1,9000,354600.0,04-JAN-2018,3,INE704V01015
390,DRREDDY,EQ,2343.0,2420.0,2343.0,2410.8,2414.8,2339.0,558617,1333484925.65,04-JAN-2018,23669,INE089A01023
391,DSKULKARNI,BE,23.95,23.95,23.0,23.5,23.65,23.2,25215,593119.7,04-JAN-2018,122,INE891A01014
392,DSSL,EQ,64.5,64.5,56.4,57.8,58.0,61.35,200108,12043400.9,04-JAN-2018,1602,INE417B01040
393,DTIL,BE,387.95,391.3,355.0,391.25,391.3,372.7,19856,7679084.45,04-JAN-2018,268,INE341R01014
394,DUCON,EQ,44.7,44.95,43.05,43.8,43.55,44.2,162754,7106576.55,04-JAN-2018,1478,INE741L01018
395,DWARKESH,EQ,49.2,49.5,46.95,47.3,47.75,48.8,1585409,76285139.9,04-JAN-2018,5929,INE366A01041
396,DYNAMATECH,EQ,2331.0,2331.0,2180.0,2243.45,2206.0,2274.85,4777,10718763.9,04-JAN-2018,458,INE221B01012
397,DYNPRO,BE,200.0,203.85,196.5,199.4,201.0,201.6,7582,1509738.65,04-JAN-2018,124,INE256H01015
398,EASTSILK,EQ,6.1,6.1,6.0,6.1,6.1,5.85,67746,413246.1,04-JAN-2018,84,INE962C01027
399,EASUNREYRL,BE,23.95,24.0,23.5,23.7,23.55,23.55,19070,454045.8,04-JAN-2018,79,INE268C01029
400,ECEIND,EQ,388.0,396.0,378.0,379.95,378.0,392.4,1779,683416.95,04-JAN-2018,175,INE588B01014
401,ECLERX,EQ,1563.8,1564.0,1545.05,1549.8,1549.95,1552.2,42594,66139548.1,04-JAN-2018,6621,INE738I01010
402,ECLFINANCE,N3,1041.8,1041.8,1041.8,1041.8,1041.8,1042.0,90,93762.0,04-JAN-2018,1,INE804I07SI2
403,ECLFINANCE,N5,1082.0,1082.0,1081.0,1082.0,1082.0,1080.0,671,725560.0,04-JAN-2018,12,INE804I08601
404,ECLFINANCE,N7,1596.0,1596.0,1580.5,1580.5,1580.5,1586.0,211,334415.5,04-JAN-2018,5,INE804I08627
405,ECLFINANCE,NB,1068.0,1069.0,1068.0,1068.62,1069.0,1069.03,134,143196.0,04-JAN-2018,3,INE804I07ZL1
406,EDELWEISS,EQ,283.7,286.05,282.2,285.35,284.55,282.45,1379745,393038208.15,04-JAN-2018,17793,INE532F01054
407,EDL,EQ,58.0,61.2,57.6,59.5,59.8,58.05,311755,18626413.75,04-JAN-2018,2278,INE180G01019
408,EDUCOMP,BZ,6.7,6.7,6.7,6.7,6.7,6.4,36816,246667.2,04-JAN-2018,75,INE216H01027
409,EHFLNCD,N4,1195.5,1195.5,1190.0,1190.0,1190.0,1160.0,8,9542.0,04-JAN-2018,2,INE530L07202
410,EHFLNCD,N5,1065.0,1065.0,1065.0,1065.0,1065.0,1080.0,15,15975.0,04-JAN-2018,1,INE530L07210
411,EHFLNCD,N6,1106.0,1106.0,1105.12,1105.31,1105.12,1103.75,200,221131.6,04-JAN-2018,4,INE530L07228
412,EICHERMOT,EQ,28825.7,28957.6,28415.0,28570.75,28614.0,28814.35,49421,1415976510.3,04-JAN-2018,16968,INE066A01013
413,EIDPARRY,EQ,385.6,385.7,377.6,379.75,382.0,382.55,120259,45711225.85,04-JAN-2018,2534,INE126A01031
414,EIFFL,SM,151.0,151.0,145.05,147.05,146.1,150.0,11200,1658640.0,04-JAN-2018,7,INE546V01010
415,EIHAHOTELS,EQ,439.9,442.0,420.4,429.9,431.0,431.65,3930,1707197.75,04-JAN-2018,211,INE276C01014
416,EIHOTEL,EQ,149.05,153.0,149.05,151.35,152.4,149.2,206196,31155391.45,04-JAN-2018,2065,INE230A01023
417,EIMCOELECO,EQ,534.0,548.0,520.0,529.5,532.0,523.25,7525,3983284.55,04-JAN-2018,240,INE158B01016
418,EKC,EQ,68.7,70.7,68.05,69.05,69.05,68.1,1201115,83287075.5,04-JAN-2018,5817,INE184H01027
419,ELAND,BE,21.0,21.35,20.35,20.9,21.0,21.4,58731,1217641.0,04-JAN-2018,188,INE311H01018
420,ELECON,EQ,109.1,109.8,106.4,107.85,106.95,108.35,1335081,144102460.5,04-JAN-2018,6391,INE205B01023
