,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MANAKSTEEL,BL,6.65,6.65,6.65,6.65,6.65,125.25,950000,6317500.0,16-FEB-2016,1,INE824Q01011
852,MANAKSTEEL,EQ,6.45,6.85,6.45,6.7,6.55,6.65,649,4336.7,16-FEB-2016,8,INE824Q01011
853,MANALIPETC,EQ,24.8,24.85,23.45,23.8,23.9,24.05,269430,6389313.85,16-FEB-2016,721,INE201A01024
854,MANAPPURAM,EQ,32.4,32.4,29.65,30.0,30.05,31.8,2214306,68473247.9,16-FEB-2016,7465,INE522D01027
855,MANAPPURAM,N5,1029.99,1029.99,1029.99,1029.99,1029.99,1025.0,6,6179.94,16-FEB-2016,1,INE522D07602
856,MANDHANA,EQ,295.0,299.8,287.0,291.0,291.9,293.25,21633,6354305.5,16-FEB-2016,756,INE087J01010
857,MANGALAM,EQ,167.0,169.1,157.0,162.5,164.5,161.05,199617,33345324.75,16-FEB-2016,2904,INE584F01014
858,MANGCHEFER,EQ,39.55,39.8,38.0,38.35,38.25,39.65,9955,388184.0,16-FEB-2016,143,INE558B01017
859,MANGLMCEM,EQ,167.0,169.45,158.75,159.2,160.0,167.45,4650,757271.2,16-FEB-2016,288,INE347A01017
860,MANGTIMBER,EQ,21.6,21.6,20.75,21.0,21.0,21.8,26168,547347.7,16-FEB-2016,122,INE805B01012
861,MANINDS,EQ,63.2,63.2,57.6,58.0,57.9,62.6,308489,18427450.85,16-FEB-2016,2779,INE993A01026
862,MANINFRA,EQ,32.4,32.85,29.95,30.2,30.15,31.9,271696,8460525.2,16-FEB-2016,1242,INE949H01023
863,MANPASAND,EQ,442.95,448.0,422.0,438.35,430.3,444.3,3373,1476731.7,16-FEB-2016,182,INE122R01018
864,MANUGRAPH,EQ,45.0,45.25,41.25,42.15,41.7,45.2,8778,377064.95,16-FEB-2016,130,INE867A01022
865,MARALOVER,EQ,24.2,24.3,22.65,23.1,22.85,24.6,13679,322558.05,16-FEB-2016,93,INE882A01013
866,MARICO,EQ,227.25,230.4,220.2,221.4,220.6,229.15,609126,136477861.3,16-FEB-2016,9952,INE196A01026
867,MARKSANS,EQ,43.1,45.3,39.5,40.05,40.2,43.55,5733977,241831971.75,16-FEB-2016,28405,INE750C01026
868,MARUTI,EQ,3725.25,3748.95,3651.2,3705.2,3693.05,3711.25,753873,2797967802.55,16-FEB-2016,59182,INE585B01010
869,MASTEK,EQ,115.0,115.65,108.6,109.6,108.8,113.3,74543,8325004.9,16-FEB-2016,1849,INE759A01021
870,MAWANASUG,EQ,20.6,20.6,17.35,17.35,17.45,19.25,43581,780725.55,16-FEB-2016,132,INE636A01039
871,MAX,EQ,329.3,339.0,317.8,330.25,336.0,329.3,61061,19884755.55,16-FEB-2016,2265,INE180A01020
872,MAXWELL,EQ,39.0,39.9,35.95,36.15,35.95,38.75,215146,7976781.2,16-FEB-2016,1835,INE450G01024
873,MAYURUNIQ,EQ,415.0,415.0,400.0,402.75,405.65,409.85,24480,9969503.85,16-FEB-2016,1216,INE040D01038
874,MBECL,EQ,68.45,71.4,67.15,68.4,68.5,69.1,31687,2180327.6,16-FEB-2016,411,INE748A01016
875,MBLINFRA,EQ,144.0,148.5,131.25,135.9,137.95,140.6,66967,9345530.3,16-FEB-2016,2852,INE912H01013
876,MCDHOLDING,EQ,25.6,25.85,23.3,23.6,23.5,25.45,24909,600150.45,16-FEB-2016,246,INE836H01014
877,MCDOWELL-N,EQ,2365.0,2396.35,2274.35,2318.25,2310.05,2378.45,279316,646162094.9,16-FEB-2016,15424,INE854D01016
878,MCLEODRUSS,EQ,142.95,146.3,140.3,141.95,142.8,142.35,402525,58016095.45,16-FEB-2016,8268,INE942G01012
879,MCX,EQ,765.0,766.8,738.0,740.25,740.0,758.25,127242,94561616.75,16-FEB-2016,3835,INE745G01035
880,MEGASOFT,EQ,7.0,7.0,6.2,6.3,6.35,6.8,87690,564659.6,16-FEB-2016,192,INE933B01012
881,MEGH,EQ,19.8,19.95,18.55,18.75,18.55,19.6,369490,7111300.55,16-FEB-2016,1013,INE974H01013
882,MELSTAR,BE,7.6,7.6,7.6,7.6,7.6,8.0,300,2280.0,16-FEB-2016,1,INE817A01019
883,MENONBE,EQ,56.9,56.9,50.75,52.45,53.0,53.7,13024,681617.2,16-FEB-2016,210,INE071D01033
884,MEP,EQ,44.35,44.35,41.55,42.25,42.0,45.1,280678,11949899.35,16-FEB-2016,2386,INE776I01010
885,MERCATOR,EQ,18.4,18.4,17.05,17.25,17.35,17.95,386248,6827718.6,16-FEB-2016,1190,INE934B01028
886,MERCK,EQ,649.0,651.5,632.0,636.85,635.5,649.0,6500,4167625.1,16-FEB-2016,622,INE199A01012
887,METALFORGE,EQ,57.9,61.0,54.5,54.95,55.15,55.85,77837,4482610.2,16-FEB-2016,849,INE425A01011
888,METKORE,EQ,3.05,3.1,2.95,2.95,2.95,3.05,17500,53125.15,16-FEB-2016,10,INE592I01029
889,MHRIL,EQ,370.85,377.45,347.95,350.0,350.0,370.1,37291,13267899.8,16-FEB-2016,1508,INE998I01010
890,MIC,EQ,21.85,22.0,19.8,19.95,19.85,20.45,1276132,26581400.3,16-FEB-2016,4032,INE287C01029
891,MICROSEC,EQ,72.35,72.35,65.3,66.15,66.0,70.35,8100,546611.65,16-FEB-2016,99,INE019J01013
892,MINDACORP,EQ,93.9,93.9,90.2,92.3,92.0,92.3,24038,2208754.2,16-FEB-2016,322,INE842C01021
893,MINDAIND,EQ,815.0,826.9,756.0,762.3,757.0,816.9,8465,6649386.4,16-FEB-2016,714,INE405E01015
894,MINDTREE,EQ,1430.0,1457.55,1391.05,1399.25,1399.95,1438.6,157597,223132812.7,16-FEB-2016,12882,INE018I01017
895,MIRCELECTR,EQ,12.0,12.0,10.55,10.55,10.55,11.7,535165,5957421.35,16-FEB-2016,835,INE831A01028
896,MIRZAINT,EQ,101.7,103.8,93.0,94.25,93.9,99.65,302012,29578602.2,16-FEB-2016,4638,INE771A01026
897,MITCON,SM,61.0,61.0,61.0,61.0,61.0,61.0,2000,122000.0,16-FEB-2016,1,INE828O01033
898,MMFL,EQ,420.8,420.8,397.1,399.25,409.8,416.2,3115,1268405.05,16-FEB-2016,418,INE227C01017
899,MMTC,EQ,38.6,38.6,37.2,37.35,37.35,38.2,140870,5337639.15,16-FEB-2016,1065,INE123F01029
900,MOHITIND,EQ,59.9,60.4,58.5,59.2,59.8,59.35,17403,1035923.25,16-FEB-2016,142,INE954E01012
901,MOIL,EQ,189.4,191.05,182.3,183.65,183.95,188.85,37499,7034793.0,16-FEB-2016,2599,INE490G01020
902,MOLDTKPAC,EQ,249.95,250.0,236.1,237.45,238.95,249.55,19199,4674810.9,16-FEB-2016,1575,INE893J01011
903,MONNETISPA,EQ,22.35,22.95,21.6,22.05,22.45,22.8,42165,936817.3,16-FEB-2016,310,INE743C01013
904,MONSANTO,EQ,1982.0,1999.95,1956.65,1984.9,1982.0,1981.85,4785,9498873.6,16-FEB-2016,656,INE274B01011
905,MONTECARLO,EQ,399.5,399.5,385.05,394.75,397.9,388.6,5586,2190141.25,16-FEB-2016,590,INE950M01013
906,MORARJEE,EQ,32.55,34.2,32.55,33.4,33.2,33.45,2603,87361.75,16-FEB-2016,32,INE161G01027
907,MOREPENLAB,EQ,28.1,28.3,26.4,26.4,26.4,27.75,2324460,62516949.75,16-FEB-2016,6226,INE083A01026
908,MOSERBAER,EQ,9.95,10.2,8.95,9.2,9.25,9.75,769055,7244109.95,16-FEB-2016,1400,INE739A01015
909,MOTHERSUMI,EQ,245.0,245.4,224.55,226.9,226.3,240.55,2754261,642496316.5,16-FEB-2016,80831,INE775A01035
910,MOTILALOFS,EQ,272.0,278.0,269.0,270.95,273.0,274.9,2527,690313.8,16-FEB-2016,216,INE338I01027
911,MOTOGENFIN,BE,40.4,40.4,36.6,36.6,36.6,38.5,1021,37372.4,16-FEB-2016,6,INE861B01015
912,MPHASIS,EQ,434.05,436.95,407.2,415.75,419.0,439.55,236894,98735685.05,16-FEB-2016,22346,INE356A01018
913,MPSLTD,EQ,655.6,679.95,646.3,660.95,662.0,675.85,7909,5212302.85,16-FEB-2016,587,INE943D01017
914,MRF,EQ,33843.0,33843.05,33066.0,33227.55,33100.0,33317.65,5308,177019294.5,16-FEB-2016,2795,INE883A01011
915,MRO-TEK,EQ,46.3,46.3,43.0,43.3,43.25,45.9,57283,2504201.35,16-FEB-2016,449,INE398B01018
916,MRPL,EQ,61.65,62.5,58.25,58.7,58.8,60.8,249372,15021344.45,16-FEB-2016,1942,INE103A01014
917,MSPL,EQ,10.5,10.5,10.2,10.2,10.2,10.25,5941,61757.2,16-FEB-2016,17,INE752G01015
918,MTEDUCARE,EQ,156.6,157.8,141.55,144.35,143.6,154.45,183334,27254490.1,16-FEB-2016,6025,INE472M01018
919,MTNL,EQ,17.25,17.7,16.3,16.55,16.75,17.0,1723644,29214961.3,16-FEB-2016,4794,INE153A01019
920,MUKANDENGG,EQ,26.0,26.8,24.55,25.15,25.85,26.55,2446,62133.45,16-FEB-2016,59,INE022B01014
921,MUKANDLTD,EQ,33.6,34.2,33.15,33.45,33.5,33.5,14266,481620.55,16-FEB-2016,142,INE304A01026
922,MUKTAARTS,EQ,49.3,51.4,47.5,47.95,47.95,48.1,39851,1971196.2,16-FEB-2016,504,INE374B01019
923,MUNJALAU,EQ,70.25,74.6,68.5,73.35,72.7,69.8,164622,12002119.0,16-FEB-2016,2241,INE672B01032
924,MUNJALSHOW,EQ,174.35,174.35,164.1,164.3,165.8,169.35,5398,894412.2,16-FEB-2016,145,INE577A01027
925,MURLIIND,BE,2.45,2.45,2.45,2.45,2.45,2.55,248,607.6,16-FEB-2016,1,INE806B01028
926,MURUDCERA,EQ,19.0,19.0,18.0,18.65,18.45,19.0,21060,388729.75,16-FEB-2016,119,INE692B01014
927,MUTHOOTCAP,EQ,138.0,140.0,134.2,136.0,136.0,136.2,1759,241879.7,16-FEB-2016,16,INE296G01013
928,MUTHOOTFIN,EQ,186.0,188.0,181.05,184.8,186.0,185.0,34308,6311571.45,16-FEB-2016,1168,INE414G01012
929,MUTHOOTFIN,N6,1054.95,1055.8,1052.01,1054.5,1054.5,1051.07,1517,1599460.04,16-FEB-2016,33,INE414G07100
930,MUTHOOTFIN,N9,1021.02,1021.02,1020.5,1020.5,1020.5,1027.0,60,61245.2,16-FEB-2016,6,INE414G07225
931,MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,73484,28636.05,16-FEB-2016,66,INE744I01034
932,MYSOREBANK,EQ,381.1,382.45,375.05,378.7,375.05,379.55,1418,536915.2,16-FEB-2016,61,INE651A01020
933,N100,EQ,306.0,316.0,300.3,309.98,309.98,305.1,618,190792.79,16-FEB-2016,59,INF247L01031
934,NAGAROIL,EQ,4.1,4.2,4.0,4.05,4.05,4.1,89037,360022.95,16-FEB-2016,124,INE453M01018
935,NAGREEKEXP,EQ,27.3,27.3,23.95,23.95,26.25,24.95,3603,87977.3,16-FEB-2016,26,INE123B01028
936,NAHARCAP,EQ,53.4,53.4,49.0,49.0,49.0,51.0,1732,85642.4,16-FEB-2016,26,INE049I01012
937,NAHARINDUS,EQ,47.9,50.0,47.9,48.85,48.35,49.4,1946,95646.8,16-FEB-2016,14,INE289A01011
938,NAHARPOLY,EQ,29.0,29.7,26.1,27.0,27.45,28.75,126048,3396892.4,16-FEB-2016,457,INE308A01027
939,NAHARSPING,EQ,89.2,90.0,81.5,83.15,83.8,88.75,34805,2979121.25,16-FEB-2016,746,INE290A01027
940,NAKODA,BE,0.35,0.35,0.3,0.35,0.35,0.3,328858,111975.8,16-FEB-2016,30,INE559B01023
941,NATCOPHARM,EQ,463.0,465.5,449.55,454.75,456.45,461.55,115705,52754903.95,16-FEB-2016,8123,INE987B01026
942,NATHBIOGEN,EQ,66.0,69.9,63.2,63.7,64.4,65.15,5655,371095.55,16-FEB-2016,143,INE448G01010
943,NATIONALUM,EQ,32.75,32.9,31.3,31.7,31.75,32.15,1707556,54246829.95,16-FEB-2016,5784,INE139A01034
944,NATNLSTEEL,BE,12.0,12.05,11.45,11.7,11.7,12.05,11939,137725.35,16-FEB-2016,40,INE088B01015
945,NAUKRI,EQ,735.0,764.2,716.0,756.25,752.8,734.25,49426,36149062.3,16-FEB-2016,3982,INE663F01024
946,NAVINFLUOR,EQ,1620.0,1625.0,1535.0,1538.4,1542.0,1606.15,3288,5177051.75,16-FEB-2016,730,INE048G01018
947,NAVKARCORP,EQ,168.85,168.9,160.2,161.8,161.4,167.6,38771,6318946.25,16-FEB-2016,1451,INE278M01019
948,NAVNETEDUL,EQ,84.3,84.95,83.25,83.6,84.0,83.5,19364,1620625.4,16-FEB-2016,538,INE060A01024
949,NBCC,EQ,873.0,878.8,850.0,854.3,854.9,866.7,93195,80179176.25,16-FEB-2016,6075,INE095N01015
950,NBVENTURES,EQ,151.55,153.55,144.2,146.9,148.0,150.85,8782,1296201.55,16-FEB-2016,420,INE725A01022
951,NCC,EQ,65.2,65.8,62.55,64.1,63.95,64.35,4704680,301872815.95,16-FEB-2016,17707,INE868B01028
952,NCLIND,EQ,90.05,90.9,83.75,84.9,84.0,89.05,131649,11465271.9,16-FEB-2016,1792,INE732C01016
953,NDL,EQ,125.9,128.8,117.65,119.5,118.0,125.95,98320,12199980.55,16-FEB-2016,2480,INE875G01030
954,NDTV,EQ,106.4,111.0,102.4,105.1,106.25,106.05,282332,30122569.4,16-FEB-2016,3051,INE155G01029
955,NECLIFE,EQ,39.55,40.15,37.05,37.25,37.4,38.7,274841,10472488.05,16-FEB-2016,1642,INE023H01027
956,NELCAST,EQ,62.0,63.8,58.0,59.4,60.05,61.85,27040,1624778.1,16-FEB-2016,702,INE189I01024
957,NELCO,EQ,81.3,84.8,78.2,79.1,79.35,79.6,343294,28283793.1,16-FEB-2016,4576,INE045B01015
958,NEPCMICON,BE,1.75,1.75,1.75,1.75,1.75,1.8,15606,27310.5,16-FEB-2016,11,INE588A01016
959,NESCO,EQ,1540.0,1582.05,1524.0,1542.8,1545.0,1548.8,750,1173256.55,16-FEB-2016,80,INE317F01027
960,NESTLEIND,EQ,5115.0,5115.0,5030.0,5049.8,5032.0,5057.75,49811,252865826.9,16-FEB-2016,6680,INE239A01016
961,NETWORK18,EQ,43.1,43.4,40.05,40.3,40.15,42.4,189631,7887947.65,16-FEB-2016,980,INE870H01013
962,NEULANDLAB,EQ,603.0,603.0,525.1,531.35,529.95,583.45,69338,38469270.9,16-FEB-2016,1664,INE794A01010
963,NEXTMEDIA,EQ,16.45,17.0,15.8,16.05,16.45,16.85,43870,707269.25,16-FEB-2016,189,INE747B01016
964,NEYVELILIG,EQ,66.9,67.85,65.95,66.4,66.5,66.9,27866,1864793.6,16-FEB-2016,348,INE589A01014
965,NFL,EQ,27.1,27.45,26.1,26.2,26.2,26.95,139109,3729143.65,16-FEB-2016,628,INE870D01012
966,NH,EQ,299.0,299.85,288.05,290.5,292.0,294.75,119220,34825088.85,16-FEB-2016,4592,INE410P01011
967,NHAI,N1,1080.02,1081.0,1080.0,1080.0,1080.0,1080.16,2090,2257221.35,16-FEB-2016,23,INE906B07CA1
968,NHAI,N2,1103.5,1104.0,1103.0,1103.84,1104.0,1103.0,5953,6570843.25,16-FEB-2016,16,INE906B07CB9
969,NHAI,N5,1170.0,1170.0,1155.0,1155.0,1155.0,1175.0,1514,1753170.0,16-FEB-2016,2,INE906B07DE1
970,NHAI,N6,1186.0,1188.0,1183.0,1186.23,1188.0,1186.4,2265,2685518.04,16-FEB-2016,49,INE906B07DF8
971,NHAI,N8,1002.0,1004.95,1002.0,1004.9,1004.9,1001.1,1845,1848986.5,16-FEB-2016,31,INE906B07EH2
972,NHAI,,1010.75,1011.3,1009.0,1010.35,1010.5,1010.03,18730,18917887.67,16-FEB-2016,229,INE906B07EJ8
973,NHBTF2014,N6,5800.0,5810.0,5800.0,5800.0,5800.0,5813.95,196,1137799.72,16-FEB-2016,12,INE557F07132
974,NHPC,EQ,20.7,20.7,20.05,20.15,20.1,20.45,3195422,65204219.1,16-FEB-2016,7145,INE848E01016
975,NHPC,N6,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,78,93990.0,16-FEB-2016,2,INE848E07567
976,NIBL,EQ,51.5,52.0,49.5,49.5,49.5,51.9,5713,290955.15,16-FEB-2016,41,INE047O01014
977,NIFTYBEES,EQ,726.0,727.9,712.15,713.97,714.0,723.27,61518,44242614.53,16-FEB-2016,1567,INF732E01011
978,NIITLTD,EQ,76.9,78.7,71.6,72.15,72.25,75.9,849155,64022864.15,16-FEB-2016,14705,INE161A01038
979,NIITTECH,EQ,500.95,508.4,491.8,497.3,500.0,499.45,87948,43842920.65,16-FEB-2016,8175,INE591G01017
980,NILAINFRA,EQ,13.4,13.5,12.6,12.8,12.85,12.95,212383,2739519.7,16-FEB-2016,618,INE937C01029
981,NILKAMAL,EQ,1134.0,1149.0,1047.4,1052.9,1048.1,1099.15,175904,192691498.85,16-FEB-2016,9827,INE310A01015
982,NIPPOBATRY,EQ,898.4,944.45,862.5,868.05,869.0,908.15,2527,2241617.4,16-FEB-2016,145,INE567A01010
983,NIRVIKARA,EQ,43.6,48.3,43.5,44.3,44.5,45.3,3147,140982.7,16-FEB-2016,103,INE875R01011
984,NITCO,EQ,33.7,34.4,29.7,30.15,30.45,32.65,141978,4451811.35,16-FEB-2016,1128,INE858F01012
985,NITESHEST,EQ,12.05,12.5,12.05,12.1,12.1,12.15,78897,964386.85,16-FEB-2016,180,INE639K01016
986,NITINFIRE,EQ,34.65,34.65,32.5,32.7,32.95,33.2,288653,9558032.45,16-FEB-2016,1074,INE489H01020
987,NITINSPIN,EQ,57.6,61.9,57.0,57.4,57.45,57.75,195052,11545016.05,16-FEB-2016,2404,INE229H01012
988,NMDC,EQ,91.0,91.8,88.35,89.45,89.6,89.75,5153547,463774017.15,16-FEB-2016,24284,INE584A01023
989,NOCIL,EQ,43.3,43.45,40.3,40.65,40.35,42.65,1272014,53135707.65,16-FEB-2016,2734,INE163A01018
990,NOIDATOLL,EQ,23.0,23.35,22.25,22.5,22.7,23.05,80724,1846095.65,16-FEB-2016,394,INE781B01015
991,NORBTEAEXP,EQ,8.0,8.4,7.95,8.4,8.4,8.35,2000,15957.5,16-FEB-2016,12,INE369C01017
992,NRBBEARING,EQ,115.7,115.7,111.15,111.8,111.15,113.6,1787,200702.55,16-FEB-2016,66,INE349A01021
993,NSIL,EQ,591.0,591.0,570.0,573.75,584.0,578.45,94,54080.1,16-FEB-2016,32,INE023A01030
994,NTPC,EQ,126.75,131.1,124.2,127.75,127.6,124.8,5056615,650641324.3,16-FEB-2016,34541,INE733E01010
995,NTPC,N4,1080.0,1080.0,1080.0,1080.0,1080.0,1190.0,150,162000.0,16-FEB-2016,4,INE733E07JH3
996,NTPC,N5,1199.99,1199.99,1100.01,1100.01,1100.01,1149.99,20,23000.0,16-FEB-2016,2,INE733E07JI1
997,NTPC,N6,1152.0,1152.0,1152.0,1152.0,1152.0,1151.99,426,490752.0,16-FEB-2016,8,INE733E07JJ9
998,NTPC,N7,13.43,13.5,13.4,13.43,13.43,13.42,62988,846265.35,16-FEB-2016,69,INE733E07JP6
999,NTPC,NB,1015.0,1015.1,1015.0,1015.1,1015.1,1020.1,39,39587.3,16-FEB-2016,2,INE733E07JU6
1000,NTPC,ND,1045.5,1045.5,1045.5,1045.5,1045.5,1045.25,24,25092.0,16-FEB-2016,1,INE733E07JW2
1001,NUCLEUS,EQ,187.95,187.95,172.15,173.95,173.5,186.4,50698,9033390.65,16-FEB-2016,1588,INE096B01018
1002,NUTEK,EQ,0.55,0.6,0.55,0.6,0.6,0.55,115356,66616.25,16-FEB-2016,17,INE318J01027
1003,OBEROIRLTY,EQ,239.0,240.05,231.0,232.5,234.5,234.75,20660,4864727.7,16-FEB-2016,774,INE093I01010
1004,OCCL,EQ,451.0,451.0,440.0,440.0,440.0,463.0,91,40703.0,16-FEB-2016,9,INE321D01016
1005,OCL,EQ,436.05,444.0,425.0,437.4,439.0,438.2,221,95591.5,16-FEB-2016,51,INE290B01025
1006,OFSS,EQ,3393.0,3475.0,3250.0,3270.85,3250.1,3417.4,38141,126188668.4,16-FEB-2016,8617,INE881D01027
1007,OIL,EQ,325.0,329.9,316.4,318.5,316.75,323.0,174858,56569313.6,16-FEB-2016,7868,INE274J01014
1008,OILCOUNTUB,EQ,24.8,25.2,24.6,25.0,25.0,24.65,16004,399275.2,16-FEB-2016,62,INE591A01010
1009,OISL,EQ,8.7,9.15,8.6,8.7,8.7,8.8,13230,118768.6,16-FEB-2016,53,INE196J01019
1010,OMAXAUTO,EQ,66.8,66.8,56.05,56.95,56.95,59.5,27172,1620652.3,16-FEB-2016,571,INE090B01011
1011,OMAXE,EQ,135.65,135.65,133.85,134.15,134.15,135.35,271949,36667504.85,16-FEB-2016,2608,INE800H01010
1012,OMKARCHEM,EQ,165.35,165.35,151.0,153.05,153.0,162.65,47444,7499448.45,16-FEB-2016,1238,INE474L01016
1013,OMMETALS,EQ,41.8,41.8,39.1,39.4,39.75,41.0,37608,1508773.7,16-FEB-2016,411,INE239D01028
1014,OMNITECH,EQ,3.6,3.6,3.6,3.6,3.6,3.75,500,1800.0,16-FEB-2016,1,INE810H01019
1015,ONELIFECAP,EQ,33.25,33.25,30.65,31.4,31.1,32.7,17272,554952.85,16-FEB-2016,247,INE912L01015
1016,ONGC,EQ,203.65,206.1,198.1,199.95,199.6,200.35,6994009,1413012142.25,16-FEB-2016,51723,INE213A01029
1017,ONMOBILE,EQ,114.7,115.9,108.1,109.15,108.9,113.6,408894,45325336.5,16-FEB-2016,7305,INE809I01019
1018,ONWARDTEC,EQ,77.8,77.8,66.7,68.1,68.0,74.95,25168,1807175.25,16-FEB-2016,318,INE229A01017
1019,OPTOCIRCUI,EQ,10.15,11.4,10.15,10.55,10.5,9.65,2959916,31701735.85,16-FEB-2016,6590,INE808B01016
1020,ORBITCORP,EQ,6.15,6.25,5.75,5.8,5.8,6.15,105445,626085.7,16-FEB-2016,317,INE628H01015
1021,ORBTEXP,EQ,295.0,295.0,280.0,281.0,280.0,283.65,21326,6007887.85,16-FEB-2016,334,INE231G01010
1022,ORCHIDPHAR,EQ,40.75,41.3,38.05,38.3,38.2,40.05,316235,12468028.25,16-FEB-2016,2678,INE191A01019
1023,ORICONENT,EQ,54.95,54.95,49.75,50.45,50.55,54.3,292333,15293669.75,16-FEB-2016,1783,INE730A01022
1024,ORIENTABRA,EQ,43.9,43.9,40.4,41.45,41.5,43.25,18476,769801.9,16-FEB-2016,195,INE569C01020
1025,ORIENTALTL,BE,6.05,6.45,6.05,6.45,6.45,6.15,15050,93822.3,16-FEB-2016,12,INE998H01012
1026,ORIENTBANK,EQ,87.4,88.15,81.2,81.75,81.55,86.6,3646189,306281938.45,16-FEB-2016,19980,INE141A01014
1027,ORIENTBELL,EQ,126.0,134.7,116.5,117.5,117.15,125.6,9262,1115066.6,16-FEB-2016,333,INE607D01018
1028,ORIENTCEM,EQ,136.5,136.75,133.5,134.2,133.6,135.0,24304,3278794.7,16-FEB-2016,180,INE876N01018
1029,ORIENTHOT,EQ,22.05,22.05,20.75,20.95,20.95,22.1,3637,78255.7,16-FEB-2016,44,INE750A01020
1030,ORIENTPPR,EQ,33.75,34.75,33.3,33.85,33.8,34.05,80040,2720532.45,16-FEB-2016,350,INE592A01026
1031,ORIENTREF,EQ,77.5,79.5,73.0,73.7,73.0,76.55,12344,930850.9,16-FEB-2016,112,INE743M01012
1032,ORISSAMINE,EQ,1505.0,1523.5,1470.35,1470.8,1470.35,1500.35,1976,2930066.35,16-FEB-2016,247,INE725E01024
1033,ORTEL,EQ,183.0,184.0,176.15,180.0,180.0,176.7,452,82722.6,16-FEB-2016,7,INE849L01019
1034,ORTINLABSS,EQ,18.85,18.85,17.95,17.95,17.95,18.85,46326,840079.7,16-FEB-2016,188,INE749B01012
1035,OUDHSUG,EQ,37.8,39.4,36.1,37.25,37.45,37.5,28818,1077682.7,16-FEB-2016,265,INE594A01014
1036,PAEL,EQ,12.9,14.0,12.85,13.3,13.55,13.15,7001,93845.4,16-FEB-2016,15,INE766A01018
1037,PAGEIND,EQ,10887.75,10898.5,9961.0,10749.85,10763.0,10799.0,32860,343139493.6,16-FEB-2016,8738,INE761H01022
1038,PALREDTECH,EQ,61.0,64.05,58.5,59.35,59.0,60.8,23944,1486468.8,16-FEB-2016,430,INE218G01025
1039,PANACEABIO,EQ,90.1,91.1,85.35,86.35,87.3,91.45,6071,538254.7,16-FEB-2016,265,INE922B01023
1040,PANAMAPET,EQ,61.0,61.0,57.4,58.2,58.0,62.0,1854,108604.0,16-FEB-2016,46,INE305C01029
1041,PANORAMUNI,EQ,13.2,13.2,11.0,11.2,11.15,11.8,38267,435533.15,16-FEB-2016,176,INE194B01029
1042,PAPERPROD,EQ,192.0,199.9,192.0,196.45,196.0,194.5,11447,2244745.3,16-FEB-2016,354,INE275B01026
1043,PARABDRUGS,EQ,7.2,7.2,6.65,6.75,6.8,7.1,39785,272532.6,16-FEB-2016,130,INE618H01016
1044,PARACABLES,EQ,2.75,2.75,2.65,2.75,2.75,2.65,30334,81064.25,16-FEB-2016,13,INE074B01023
1045,PARASPETRO,BE,0.25,0.25,0.15,0.2,0.2,0.2,36517,7957.55,16-FEB-2016,15,INE162C01024
1046,PARRYSUGAR,EQ,22.5,23.75,21.35,23.6,23.6,22.95,855,19446.25,16-FEB-2016,9,INE353B01021
1047,PARSVNATH,EQ,16.75,16.8,15.7,16.15,16.15,16.4,103732,1686812.65,16-FEB-2016,445,INE561H01026
1048,PATELENG,EQ,55.6,56.7,50.9,52.45,52.35,55.2,73823,4003578.0,16-FEB-2016,1307,INE244B01030
1049,PATINTLOG,EQ,87.0,90.1,82.0,82.7,83.2,85.3,115212,9958540.45,16-FEB-2016,1674,INE529D01014
1050,PBAINFRA,EQ,14.1,14.25,13.55,13.95,14.0,14.0,1085,15069.7,16-FEB-2016,10,INE160H01019
1051,PCJEWELLER,EQ,392.9,400.0,380.0,388.7,386.0,392.4,40914,15854582.3,16-FEB-2016,2156,INE785M01013
1052,PDPL,EQ,43.4,43.4,43.4,43.4,43.4,45.65,3381,146735.4,16-FEB-2016,39,INE904D01019
1053,PDSMFL,EQ,208.0,208.0,202.0,202.55,202.0,207.8,940,192330.0,16-FEB-2016,17,INE111Q01013
1054,PDUMJEIND,BE,13.25,13.25,13.25,13.25,13.25,13.9,1,13.25,16-FEB-2016,1,INE105C01023
1055,PDUMJEPULP,BE,25.3,25.3,25.3,25.3,25.3,26.6,987,24971.1,16-FEB-2016,6,INE606A01024
1056,PEARLPOLY,EQ,15.1,15.1,14.25,14.25,14.25,15.0,5140,73742.0,16-FEB-2016,10,INE844A01013
1057,PEL,EQ,980.4,988.95,931.6,939.15,935.0,985.85,120162,113485583.6,16-FEB-2016,13760,INE140A01024
1058,PENIND,EQ,42.75,43.1,40.1,40.3,40.25,42.35,279971,11572784.3,16-FEB-2016,2311,INE932A01024
1059,PENINLAND,EQ,17.55,18.1,16.8,16.85,16.85,17.45,54454,937068.5,16-FEB-2016,230,INE138A01028
1060,PENPEBS,EQ,148.5,150.05,146.05,147.75,147.85,149.9,2131,317794.15,16-FEB-2016,26,INE455O01019
1061,PERFECT,SM,17.4,17.4,17.4,17.4,17.4,19.0,6000,104400.0,16-FEB-2016,1,INE925S01012
1062,PERSISTENT,EQ,617.6,621.0,600.1,612.15,610.0,614.65,109795,66826830.85,16-FEB-2016,13979,INE262H01013
