,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1428,SAKSOFT,EQ,244.25,250.0,240.3,241.65,241.25,238.35,28347,6940281.2,08-JAN-2018,459,INE667G01015
1429,SAKUMA,BE,170.0,174.9,162.0,170.0,170.0,168.15,21157,3608515.0,08-JAN-2018,184,INE190H01016
1430,SALASAR,EQ,337.8,344.7,334.0,335.5,334.0,335.1,74898,25388112.65,08-JAN-2018,1194,INE170V01019
1431,SALONA,BE,168.0,168.0,161.15,161.15,161.15,169.6,5333,862025.2,08-JAN-2018,89,INE498E01010
1432,SALORAINTL,BE,66.95,66.95,60.9,61.8,61.8,64.1,7500,466351.0,08-JAN-2018,34,INE924A01013
1433,SALSTEEL,BE,7.55,7.7,7.15,7.7,7.7,7.35,130498,1000176.9,08-JAN-2018,189,INE658G01014
1434,SALZERELEC,EQ,227.7,228.85,224.4,225.05,224.75,226.9,112844,25446392.8,08-JAN-2018,867,INE457F01013
1435,SAMBHAAV,EQ,15.7,15.95,15.35,15.5,15.55,15.35,387196,6048153.2,08-JAN-2018,578,INE699B01027
1436,SAMTEL,BE,1.55,1.55,1.55,1.55,1.55,1.5,30222,46844.1,08-JAN-2018,6,INE381A01016
1437,SANCO,EQ,55.7,56.0,55.1,55.25,55.25,55.6,449495,24854966.35,08-JAN-2018,404,INE782L01012
1438,SANDESH,EQ,1425.0,1425.0,1380.0,1387.45,1383.0,1400.95,4469,6271046.6,08-JAN-2018,536,INE583B01015
1439,SANGAMIND,EQ,193.8,196.0,188.5,190.25,190.0,192.0,36866,7040861.95,08-JAN-2018,645,INE495C01010
1440,SANGHIIND,EQ,140.0,141.9,138.6,140.25,140.1,138.6,485135,68139746.45,08-JAN-2018,3973,INE999B01013
1441,SANGHVIFOR,EQ,43.6,43.6,40.7,41.0,41.0,42.3,13915,584532.85,08-JAN-2018,174,INE263L01013
1442,SANGHVIMOV,EQ,188.05,192.55,187.0,188.2,187.5,187.9,66104,12496136.45,08-JAN-2018,790,INE989A01024
1443,SANGINITA,SM,51.0,52.5,51.0,52.5,52.5,48.25,6000,310500.0,08-JAN-2018,2,INE753W01010
1444,SANOFI,EQ,4630.0,4798.0,4630.0,4695.8,4680.0,4648.35,68671,319747990.35,08-JAN-2018,1662,INE058A01010
1445,SANWARIA,BE,34.4,34.4,31.7,31.7,31.7,33.35,2867068,93193887.85,08-JAN-2018,4500,INE890C01046
1446,SARDAEN,EQ,517.9,530.0,514.15,520.95,519.45,511.85,125718,65727406.4,08-JAN-2018,2699,INE385C01013
1447,SAREGAMA,EQ,832.05,841.85,807.8,816.55,819.0,832.7,147080,120533433.2,08-JAN-2018,4204,INE979A01017
1448,SARLAPOLY,EQ,77.45,79.65,74.9,76.25,76.3,76.9,488254,37567803.55,08-JAN-2018,3049,INE453D01025
1449,SASKEN,EQ,750.0,757.0,741.55,747.95,747.0,750.45,14361,10753772.85,08-JAN-2018,673,INE231F01020
1450,SASTASUNDR,BE,117.35,127.0,117.35,123.35,122.1,123.0,12792,1580649.65,08-JAN-2018,61,INE019J01013
1451,SATHAISPAT,EQ,38.0,39.0,36.5,37.5,37.5,37.3,128213,4829975.7,08-JAN-2018,749,INE176C01016
1452,SATIN,EQ,438.45,512.7,435.35,486.65,489.9,434.6,631253,304343788.75,08-JAN-2018,16503,INE836B01017
1453,SBILIFE,EQ,692.0,706.9,692.0,704.15,705.0,701.95,310252,218280065.15,08-JAN-2018,13596,INE123W01016
1454,SBIN,EQ,307.2,309.5,305.0,305.8,306.05,306.35,13557197,4156338432.45,08-JAN-2018,108289,INE062A01020
1455,SBIN,N2,11375.0,11520.5,11320.0,11340.0,11340.0,11311.2,19,216885.5,08-JAN-2018,11,INE062A08025
1456,SBIN,N5,11650.0,11650.0,11640.0,11649.32,11650.0,11650.0,450,5241805.0,08-JAN-2018,45,INE062A08058
1457,SBIN,N6,11510.0,11520.0,11510.0,11520.0,11520.0,11295.0,2,23030.0,08-JAN-2018,2,INE062A08066
1458,SCAPDVR,EQ,6.1,6.1,6.1,6.1,6.1,5.85,2154,13139.4,08-JAN-2018,11,INE224E01036
1459,SCHAEFFLER,EQ,5860.0,5860.0,5735.0,5750.05,5750.0,5799.45,11325,65161104.45,08-JAN-2018,647,INE513A01014
1460,SCHAND,EQ,524.5,528.7,523.5,524.6,524.0,524.5,17338,9110391.5,08-JAN-2018,736,INE807K01035
1461,SCHNEIDER,EQ,129.6,131.8,129.0,130.05,130.0,129.35,266807,34783717.0,08-JAN-2018,3709,INE839M01018
1462,SCI,EQ,96.55,97.6,95.5,95.7,95.6,96.25,1035000,99805948.6,08-JAN-2018,7214,INE109A01011
1463,SDBL,EQ,202.0,205.9,194.7,199.3,200.25,199.6,575728,115857613.6,08-JAN-2018,5969,INE480C01012
1464,SEAMECLTD,BE,179.0,179.55,174.0,179.1,179.55,171.0,29454,5248214.45,08-JAN-2018,142,INE497B01018
1465,SECURCRED,SM,220.0,224.7,218.2,219.7,218.4,221.0,9000,1978680.0,08-JAN-2018,15,INE195Y01010
1466,SEINV,EQ,216.0,237.9,216.0,224.6,222.25,222.6,11179,2520159.15,08-JAN-2018,251,INE420C01042
1467,SELAN,BE,239.75,243.0,237.0,239.2,239.5,239.7,26342,6295533.65,08-JAN-2018,302,INE818A01017
1468,SELMCL,EQ,3.95,3.95,3.65,3.7,3.75,3.85,1121889,4314346.8,08-JAN-2018,2945,INE105I01012
1469,SENSEXIWIN,EQ,358.26,358.66,358.26,358.66,358.66,356.03,25,8966.1,08-JAN-2018,5,INF346A01034
1470,SEPOWER,BE,10.0,10.9,10.0,10.45,10.5,10.4,8812,93362.95,08-JAN-2018,41,INE735M01018
1471,SEQUENT,EQ,96.9,98.25,96.55,97.2,97.0,96.85,178356,17332478.9,08-JAN-2018,1579,INE807F01027
1472,SERVALL,BZ,1.65,1.65,1.65,1.65,1.65,1.6,430,709.5,08-JAN-2018,3,INE431L01016
1473,SERVOTECH,SM,41.9,41.9,38.0,38.0,38.0,41.0,8000,319600.0,08-JAN-2018,2,INE782X01017
1474,SESHAPAPER,EQ,931.25,972.0,927.25,965.45,970.0,937.2,21885,20884247.85,08-JAN-2018,1047,INE630A01016
1475,SETCO,EQ,62.7,64.5,62.5,63.5,63.8,61.9,1501921,95431712.45,08-JAN-2018,6493,INE878E01021
1476,SETF10GILT,EQ,164.0,164.0,160.05,160.05,160.05,162.0,1070,171344.5,08-JAN-2018,4,INF200KA1JT1
1477,SETFGOLD,EQ,2691.0,2696.0,2682.65,2693.75,2695.7,2690.5,3675,9886014.2,08-JAN-2018,374,INF200K01099
1478,SETFNIF50,EQ,107.5,107.95,107.18,107.5,107.9,107.18,16953,1826953.42,08-JAN-2018,74,INF200KA1FS1
1479,SETFNIFBK,EQ,257.81,259.53,257.81,258.84,259.08,257.05,780,201760.96,08-JAN-2018,30,INF200KA1580
1480,SETFNN50,EQ,320.0,322.13,320.0,322.0,322.0,319.0,943,303073.9,08-JAN-2018,34,INF200KA1598
1481,SEZAL,BZ,4.85,4.95,4.85,4.95,4.95,4.75,3073,14964.05,08-JAN-2018,11,INE955I01036
1482,SFL,EQ,1720.0,1720.0,1680.0,1699.05,1695.0,1720.95,4822,8201020.55,08-JAN-2018,2788,INE916U01025
1483,SGBAUG24,GB,2775.1,2830.0,2775.1,2809.94,2801.5,2820.0,553,1559114.55,08-JAN-2018,28,IN0020160027
1484,SGBDEC25,GB,2800.0,2800.0,2780.0,2780.0,2780.0,2798.0,6,16700.0,08-JAN-2018,5,IN0020170125
1485,SGBDEC2513,GB,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,1,2730.0,08-JAN-2018,1,IN0020170158
1486,SGBDEC25XI,GB,2520.0,2600.0,2520.0,2600.0,2600.0,2730.0,2,5120.0,08-JAN-2018,2,IN0020170133
1487,SGBFEB24,GB,2771.5,2839.0,2771.5,2839.0,2839.0,2791.1,5,13925.0,08-JAN-2018,2,IN0020150101
1488,SGBJUL25,GB,2799.0,2800.0,2760.3,2785.0,2785.0,2785.0,152,424660.4,08-JAN-2018,11,IN0020170034
1489,SGBMAR24,GB,2800.0,2802.0,2800.0,2800.05,2800.05,2821.0,17,47615.1,08-JAN-2018,5,IN0020150119
1490,SGBMAR25,GB,2780.0,2805.0,2780.0,2798.57,2785.0,2781.42,86,239708.0,08-JAN-2018,12,IN0020160126
1491,SGBMAY25,GB,2789.0,2789.0,2762.5,2772.0,2772.0,2780.0,28,77641.01,08-JAN-2018,10,IN0020170018
1492,SGBNOV23,GB,2828.0,2828.0,2828.0,2828.0,2828.0,2828.0,81,229068.0,08-JAN-2018,11,IN0020150085
1493,SGBNOV24,GB,2791.0,2798.99,2781.0,2798.0,2798.99,2790.0,276,770805.74,08-JAN-2018,22,IN0020160076
1494,SGBNOV25,GB,2730.0,2750.01,2730.0,2750.0,2750.0,2725.0,8,21940.01,08-JAN-2018,3,IN0020170091
1495,SGBNOV258,GB,2750.01,2750.01,2750.01,2750.01,2750.01,2732.0,10,27500.1,08-JAN-2018,1,IN0020170109
1496,SGBNOV25IX,GB,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,1,2740.0,08-JAN-2018,1,IN0020170117
1497,SGBOCT25,GB,2751.0,2751.0,2750.01,2750.01,2750.01,2760.01,10,27501.15,08-JAN-2018,5,IN0020170059
1498,SGBOCT25IV,GB,2735.01,2761.0,2735.01,2760.0,2760.0,2735.01,21,57929.03,08-JAN-2018,12,IN0020170067
1499,SGBSEP24,GB,2800.0,2838.0,2783.0,2788.2,2783.1,2800.0,807,2267549.4,08-JAN-2018,35,IN0020160043
1500,SGFL,BE,1.6,1.6,1.6,1.6,1.6,1.6,1500,2400.0,08-JAN-2018,4,INE883G01018
1501,SGL,EQ,22.0,22.7,21.2,21.6,21.55,21.0,68836,1483954.55,08-JAN-2018,192,INE353H01010
1502,SHAHALLOYS,EQ,22.15,22.2,20.6,22.15,22.2,20.2,282061,6219787.8,08-JAN-2018,772,INE640C01011
1503,SHAKTIPUMP,EQ,499.05,499.05,475.0,491.05,493.0,499.65,224003,109607288.3,08-JAN-2018,5577,INE908D01010
1504,SHALBY,EQ,250.0,269.8,250.0,266.75,266.5,247.25,3573394,935755476.0,08-JAN-2018,43162,INE597J01018
1505,SHALPAINTS,EQ,199.0,203.0,198.5,199.0,198.5,199.0,24034,4810216.15,08-JAN-2018,531,INE849C01026
1506,SHANKARA,EQ,1810.85,1810.85,1736.0,1747.45,1744.0,1758.55,155655,275882559.1,08-JAN-2018,8473,INE274V01019
1507,SHANTI,SM,47.0,47.0,44.0,44.5,44.5,47.75,15000,675000.0,08-JAN-2018,5,INE933X01016
1508,SHANTIGEAR,EQ,168.8,172.8,168.5,169.0,168.6,167.55,145768,24822962.55,08-JAN-2018,1748,INE631A01022
1509,SHARDACROP,EQ,465.2,472.55,465.2,469.65,468.2,467.3,15532,7289402.3,08-JAN-2018,551,INE221J01015
1510,SHARDAMOTR,EQ,2561.05,2595.0,2542.05,2549.5,2546.0,2544.95,2273,5823238.45,08-JAN-2018,378,INE597I01010
1511,SHARIABEES,EQ,270.0,273.0,251.16,261.0,261.0,264.0,85,21883.32,08-JAN-2018,10,INF732E01128
1512,SHARONBIO,BZ,8.95,8.95,8.95,8.95,8.95,8.55,67275,602111.25,08-JAN-2018,48,INE028B01029
1513,SHEMAROO,EQ,429.0,446.8,421.05,439.7,436.05,419.55,34649,15137258.45,08-JAN-2018,1518,INE363M01019
1514,SHILPAMED,EQ,602.5,615.0,602.5,605.7,605.0,606.8,19438,11813870.35,08-JAN-2018,1459,INE790G01031
1515,SHILPI,BZ,13.3,13.3,12.7,12.95,13.0,13.35,159486,2060119.15,08-JAN-2018,503,INE510K01019
1516,SHIRPUR-G,EQ,191.1,200.0,186.4,190.4,191.0,190.85,12723,2444314.3,08-JAN-2018,461,INE196B01016
1517,SHIVAMAUTO,EQ,102.3,102.5,98.95,99.55,99.85,101.25,297607,29966359.8,08-JAN-2018,2914,INE637H01024
1518,SHIVATEX,BE,635.0,650.0,600.1,608.75,608.55,620.0,3115,1930679.05,08-JAN-2018,69,INE705C01020
1519,SHK,EQ,294.95,295.1,289.0,293.55,292.8,291.55,72971,21321138.9,08-JAN-2018,1935,INE500L01026
1520,SHOPERSTOP,EQ,542.95,542.95,532.1,536.0,536.05,536.8,105692,56519388.15,08-JAN-2018,3071,INE498B01024
1521,SHRADHA,SM,70.2,70.2,70.0,70.05,70.05,70.4,38000,2661900.0,08-JAN-2018,8,INE715Y01015
1522,SHREECEM,EQ,19000.0,19478.95,19000.0,19374.35,19449.1,18964.5,12610,242430830.5,08-JAN-2018,3908,INE070A01015
1523,SHREEPUSHK,EQ,296.65,297.8,292.5,293.8,294.8,294.1,48614,14339969.15,08-JAN-2018,1059,INE712K01011
1524,SHREERAMA,BE,17.65,18.0,17.1,17.9,18.0,17.65,61258,1079022.25,08-JAN-2018,172,INE879A01019
1525,SHRENIK,SM,602.9,602.9,568.1,568.1,568.1,597.95,36000,21082050.0,08-JAN-2018,12,INE632X01014
1526,SHREYANIND,EQ,215.15,245.0,215.15,224.05,225.0,215.05,320532,72512889.6,08-JAN-2018,5162,INE231C01019
1527,SHREYAS,EQ,596.05,600.0,592.15,595.1,596.95,590.4,10185,6071737.3,08-JAN-2018,466,INE757B01015
1528,SHRIPISTON,BE,1900.0,1924.0,1872.1,1905.25,1906.0,1910.0,1651,3165967.1,08-JAN-2018,45,INE526E01018
1529,SHRIRAMCIT,EQ,2160.0,2172.95,2145.0,2154.8,2150.0,2124.6,56157,121079582.95,08-JAN-2018,1214,INE722A01011
1530,SHRIRAMCIT,ND,1020.0,1020.05,1020.0,1020.05,1020.05,1038.0,36,36720.9,08-JAN-2018,2,INE722A07471
1531,SHRIRAMEPC,EQ,33.3,33.7,32.0,32.2,32.3,32.95,331955,10823940.95,08-JAN-2018,1540,INE964H01014
1532,SHYAMCENT,BE,16.2,16.7,15.95,16.1,16.0,15.95,706793,11627019.2,08-JAN-2018,559,INE979R01011
1533,SHYAMTEL,BE,11.4,12.5,11.4,12.5,12.5,11.95,680,8238.75,08-JAN-2018,5,INE635A01023
1534,SICAGEN,EQ,55.9,55.9,49.25,54.35,54.6,54.6,123234,6648503.3,08-JAN-2018,819,INE176J01011
1535,SICAL,EQ,250.0,267.0,250.0,261.85,261.45,250.6,168735,43917921.45,08-JAN-2018,2096,INE075B01012
1536,SIEMENS,EQ,1287.1,1306.35,1287.1,1293.45,1298.0,1286.7,353682,458992328.35,08-JAN-2018,18390,INE003A01024
1537,SIGNET,BE,9.1,9.1,8.7,8.85,8.9,8.95,481178,4248287.4,08-JAN-2018,413,INE529F01027
1538,SIIL,SM,60.4,60.4,60.4,60.4,60.4,60.2,2000,120800.0,08-JAN-2018,1,INE971P01012
1539,SIL,BE,28.5,28.5,26.6,27.05,26.75,27.15,71351,1927474.45,08-JAN-2018,63,INE173A01025
1540,SILINV,BE,563.9,573.0,526.0,569.25,573.0,545.75,12479,7019060.3,08-JAN-2018,409,INE923A01015
1541,SILVERTUC,SM,129.95,130.0,127.25,127.55,127.25,128.4,23000,2962950.0,08-JAN-2018,20,INE625X01018
1542,SIMBHALS,EQ,26.6,26.8,26.1,26.6,26.5,26.55,29205,777680.3,08-JAN-2018,123,INE748T01016
1543,SIMPLEX,BE,45.5,45.5,45.2,45.2,45.2,47.55,16083,727919.4,08-JAN-2018,44,INE898F01018
1544,SIMPLEXINF,EQ,596.95,596.95,580.5,591.85,592.0,585.25,23334,13744803.7,08-JAN-2018,1026,INE059B01024
1545,SINTEX,EQ,27.25,28.0,26.65,27.55,27.55,27.0,11332916,310313503.9,08-JAN-2018,17751,INE429C01035
1546,SIS,EQ,1178.0,1204.4,1160.0,1170.35,1165.05,1160.0,19338,22682621.65,08-JAN-2018,2076,INE285J01010
1547,SITASHREE,BE,5.1,5.1,4.85,5.0,5.0,4.9,28598,141337.6,08-JAN-2018,55,INE686I01011
1548,SITINET,EQ,25.6,25.75,25.3,25.5,25.55,25.45,138346,3528282.15,08-JAN-2018,490,INE965H01011
1549,SIYSIL,EQ,755.0,764.9,745.0,761.45,762.0,745.05,19073,14424176.55,08-JAN-2018,596,INE076B01028
1550,SJVN,EQ,38.7,38.7,37.55,37.9,38.3,38.15,4777208,181019356.65,08-JAN-2018,18555,INE002L01015
1551,SKFINDIA,EQ,1907.85,1907.85,1861.05,1868.9,1870.0,1884.15,6221,11658624.0,08-JAN-2018,434,INE640A01023
1552,SKIL,BE,47.8,48.7,46.5,48.7,48.7,46.4,359474,17415161.65,08-JAN-2018,720,INE429F01012
1553,SKIPPER,EQ,268.9,274.45,264.85,270.4,269.5,266.6,168223,45629742.05,08-JAN-2018,1501,INE439E01022
1554,SKMEGGPROD,EQ,99.0,100.5,97.35,97.8,97.5,98.0,107042,10600268.55,08-JAN-2018,1265,INE411D01015
1555,SMARTLINK,EQ,130.1,134.0,124.0,125.35,124.9,129.95,155391,20077018.55,08-JAN-2018,2317,INE178C01020
1556,SMLISUZU,EQ,927.0,927.0,916.9,920.15,918.65,927.95,24088,22188156.5,08-JAN-2018,1057,INE294B01019
1557,SMPL,BE,1.7,1.7,1.65,1.7,1.65,1.65,93387,156768.15,08-JAN-2018,60,INE215G01021
1558,SMSLIFE,EQ,425.0,434.95,418.3,433.75,434.4,421.0,1609,690023.6,08-JAN-2018,75,INE320X01016
1559,SMSPHARMA,EQ,102.35,110.0,101.05,107.6,108.0,100.4,872591,94090559.75,08-JAN-2018,7766,INE812G01025
1560,SMVD,SM,44.9,45.7,44.05,44.05,44.05,45.75,18000,810200.0,08-JAN-2018,9,INE702Y01013
1561,SNOWMAN,EQ,60.5,67.3,59.85,65.0,65.4,60.15,15607488,1006400396.25,08-JAN-2018,49205,INE734N01019
1562,SOBHA,EQ,652.0,694.9,595.0,599.8,598.3,605.55,6182003,3799381127.55,08-JAN-2018,73829,INE671H01015
1563,SOLARINDS,EQ,1193.2,1193.2,1160.0,1171.95,1175.0,1179.0,10273,12058217.65,08-JAN-2018,1950,INE343H01029
1564,SOMANYCERA,EQ,925.3,968.8,925.3,934.2,935.0,942.3,11128,10589079.55,08-JAN-2018,1643,INE355A01028
1565,SOMATEX,BE,18.05,18.85,17.25,18.15,18.15,18.0,13504,241954.8,08-JAN-2018,64,INE314C01013
1566,SOMICONVEY,EQ,82.4,83.0,78.75,79.9,81.0,81.55,74809,6065136.1,08-JAN-2018,595,INE323J01019
1567,SONASTEER,EQ,114.65,118.0,113.55,114.9,115.0,114.1,287200,33318392.2,08-JAN-2018,1931,INE643A01035
1568,SONATSOFTW,EQ,279.8,280.4,271.05,271.95,271.2,277.75,179398,49533185.6,08-JAN-2018,5773,INE269A01021
1569,SORILHOLD,BE,211.1,223.0,209.05,219.25,217.0,217.05,142867,30628278.4,08-JAN-2018,841,INE126M01010
1570,SORILINFRA,EQ,307.5,312.85,297.05,300.55,300.85,305.1,165148,50233161.3,08-JAN-2018,3298,INE034H01016
1571,SOTL,EQ,1609.0,1650.0,1609.0,1631.1,1629.0,1599.0,6745,10995578.7,08-JAN-2018,504,INE035D01012
1572,SOUTHBANK,EQ,33.15,34.15,32.85,33.9,33.95,32.9,25819494,866373470.5,08-JAN-2018,33292,INE683A01023
1573,SPAL,EQ,410.0,410.0,400.35,401.75,400.35,408.3,12747,5163609.85,08-JAN-2018,394,INE212I01016
1574,SPARC,EQ,511.0,526.55,510.25,513.35,511.0,508.15,504217,261300935.45,08-JAN-2018,8544,INE232I01014
1575,SPECIALITY,EQ,178.0,182.0,177.1,180.35,180.05,177.85,162299,29296121.35,08-JAN-2018,1775,INE247M01014
1576,SPENTEX,BE,7.9,7.9,7.9,7.9,7.9,7.55,96222,760153.8,08-JAN-2018,102,INE376C01020
1577,SPHEREGSL,EQ,50.25,51.2,47.25,48.15,48.3,49.3,95319,4702220.9,08-JAN-2018,673,INE737B01033
1578,SPIC,EQ,54.75,54.8,52.0,52.25,52.75,54.2,1123758,59600255.4,08-JAN-2018,4457,INE147A01011
1579,SPICEMOBI,EQ,27.95,28.65,26.25,27.15,27.1,27.65,216308,5872534.45,08-JAN-2018,720,INE927C01020
1580,SPLIL,EQ,27.0,27.0,25.1,25.35,25.25,26.5,34805,889789.6,08-JAN-2018,381,INE978G01016
1581,SPMLINFRA,EQ,158.9,158.9,152.55,154.0,152.65,156.85,91360,14239314.8,08-JAN-2018,1096,INE937A01023
1582,SPTL,EQ,89.15,94.0,88.1,93.55,93.5,87.1,21090310,1923714372.2,08-JAN-2018,103716,INE501W01021
1583,SPYL,BE,0.75,0.8,0.7,0.7,0.7,0.75,1441804,1058784.3,08-JAN-2018,219,INE268L01020
1584,SQSBFSI,EQ,537.5,546.0,532.0,534.95,533.0,537.35,16819,9023802.3,08-JAN-2018,478,INE201K01015
1585,SREEL,EQ,295.2,297.95,289.0,291.55,291.85,295.55,24590,7180202.35,08-JAN-2018,692,INE099F01013
1586,SREIBNPNCD,NJ,1005.0,1005.0,1003.0,1003.0,1003.0,1005.0,731,734593.0,08-JAN-2018,17,INE881J07EL2
1587,SREIBNPNCD,NL,1050.0,1050.0,1047.7,1048.38,1047.7,1052.0,1050,1101042.0,08-JAN-2018,21,INE881J07EN8
1588,SREIBNPNCD,NQ,985.04,985.04,985.04,985.04,985.04,1015.0,10,9850.4,08-JAN-2018,1,INE881J08599
1589,SREIBNPNCD,NR,999.0,999.0,999.0,999.0,999.0,1000.0,1,999.0,08-JAN-2018,1,INE881J08607
1590,SREIBNPNCD,NU,1017.5,1017.5,1014.8,1014.8,1014.8,1017.42,27,27453.6,08-JAN-2018,2,INE881J08631
1591,SREIBNPNCD,NV,1030.0,1030.0,1030.0,1030.0,1030.0,1032.97,20,20600.0,08-JAN-2018,1,INE881J08649
1592,SREINFRA,EQ,98.2,105.0,98.2,102.7,104.6,98.0,4489805,454240492.5,08-JAN-2018,23079,INE872A01014
1593,SREINFRA,NH,1061.2,1120.0,1025.25,1120.0,1120.0,1081.0,43,44540.0,08-JAN-2018,3,INE872A07SO4
1594,SREINFRA,NK,1112.0,1112.0,1112.0,1112.0,1112.0,1111.0,20,22240.0,08-JAN-2018,2,INE872A07SS5
1595,SREINFRA,NZ,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,185,187590.0,08-JAN-2018,13,INE872A07UA9
1596,SREINFRA,Y1,1065.0,1070.0,1065.0,1070.0,1070.0,1040.5,30,32050.0,08-JAN-2018,2,INE872A07UB7
1597,SREINFRA,Y6,1035.0,1037.0,1035.0,1037.0,1037.0,1050.0,160,165620.0,08-JAN-2018,2,INE872A07UG6
1598,SREINFRA,Y8,1000.0,1000.0,1000.0,1000.0,1000.0,1001.96,210,210000.0,08-JAN-2018,4,INE872A07UI2
1599,SREINFRA,Y9,1040.5,1040.5,1040.5,1040.5,1040.5,1045.0,20,20810.0,08-JAN-2018,1,INE872A07UJ0
1600,SRF,EQ,1955.2,1974.0,1940.5,1953.25,1954.95,1954.65,161829,317309819.8,08-JAN-2018,6495,INE647A01010
1601,SRHHYPOLTD,EQ,227.0,238.9,226.3,233.85,233.15,226.1,36877,8605105.7,08-JAN-2018,545,INE917H01012
1602,SRIPIPES,EQ,400.0,411.35,400.0,403.8,403.2,401.7,167555,67850245.6,08-JAN-2018,2969,INE943C01027
1603,SRIRAM,SM,22.5,22.5,22.5,22.5,22.5,22.55,12000,270000.0,08-JAN-2018,2,INE634W01012
1604,SRSLTD,EQ,1.7,1.7,1.65,1.65,1.65,1.7,4694418,7789881.35,08-JAN-2018,1317,INE219H01039
1605,SRTRANSFIN,EQ,1484.9,1519.5,1480.05,1509.9,1505.0,1480.05,558312,842555362.35,08-JAN-2018,32193,INE721A01013
1606,SRTRANSFIN,NW,555.0,555.0,542.66,542.67,542.67,543.5,20,10890.91,08-JAN-2018,5,INE721A07FV5
1607,SRTRANSFIN,NX,1005.8,1005.8,1005.7,1005.7,1005.7,1015.0,90,90518.0,08-JAN-2018,3,INE721A07FW3
1608,SRTRANSFIN,NZ,830.0,830.0,819.99,819.99,819.99,809.99,31,25719.99,08-JAN-2018,2,INE721A07FY9
1609,SRTRANSFIN,YA,1019.01,1022.0,1019.01,1022.0,1022.0,1016.0,2,2041.01,08-JAN-2018,2,INE721A07HK4
1610,SRTRANSFIN,YB,1052.01,1075.0,1052.01,1074.8,1075.0,1011.5,274,291713.0,08-JAN-2018,12,INE721A07HL2
1611,SSWL,EQ,1202.6,1214.85,1168.0,1181.2,1190.0,1202.1,17780,21004163.8,08-JAN-2018,1496,INE802C01017
1612,STAMPEDE,BE,13.7,13.7,13.7,13.7,13.7,13.05,66840,915708.0,08-JAN-2018,69,INE224E01028
1613,STAN,DR,62.0,62.85,60.4,62.4,62.5,60.4,6882,425057.1,08-JAN-2018,81,INE028L21018
1614,STAR,EQ,821.7,835.5,817.5,828.1,827.8,819.35,286870,237841377.6,08-JAN-2018,11870,INE939A01011
1615,STARCEMENT,EQ,142.9,148.8,142.35,147.15,147.1,141.55,349910,50978870.0,08-JAN-2018,4511,INE460H01021
1616,STARPAPER,EQ,282.65,286.9,281.15,281.8,281.5,281.6,179975,51046743.15,08-JAN-2018,3504,INE733A01018
1617,STCINDIA,BE,180.5,182.0,178.1,179.45,179.0,179.1,17929,3224875.5,08-JAN-2018,241,INE655A01013
1618,STEELCITY,SM,126.0,126.0,124.0,125.0,125.0,125.45,8000,1000000.0,08-JAN-2018,4,INE395H01011
1619,STEELXIND,EQ,41.85,44.05,41.85,42.25,43.4,44.05,1423926,60155497.5,08-JAN-2018,3930,INE503B01013
1620,STEL,EQ,141.45,143.15,137.5,142.1,142.4,138.95,71194,10074856.8,08-JAN-2018,810,INE577L01016
1621,STERLINBIO,EQ,5.1,5.1,4.5,4.7,4.75,4.85,823015,3959246.4,08-JAN-2018,778,INE324C01038
1622,STERTOOLS,EQ,425.0,435.0,423.1,431.2,430.0,426.1,21103,9098669.95,08-JAN-2018,800,INE334A01023
1623,STINDIA,BE,22.0,23.0,22.0,22.0,22.8,21.95,10544,234311.45,08-JAN-2018,56,INE090C01019
1624,STRTECH,EQ,342.0,350.75,338.0,348.25,348.05,341.0,1632397,563304680.0,08-JAN-2018,21861,INE089C01029
1625,SUBEX,EQ,11.0,11.35,10.6,10.9,10.85,10.85,23321633,256219730.0,08-JAN-2018,11294,INE754A01014
1626,SUBROS,EQ,391.1,399.7,361.95,365.5,364.7,378.3,355843,133364042.95,08-JAN-2018,8066,INE287B01021
1627,SUDARSCHEM,EQ,456.0,465.5,450.0,456.95,458.45,451.7,350170,160512474.2,08-JAN-2018,7174,INE659A01023
1628,SUJANAUNI,BE,1.0,1.0,0.95,1.0,1.0,0.95,254719,254431.5,08-JAN-2018,84,INE216G01011
1629,SUMEETINDS,EQ,29.85,30.5,29.85,30.2,30.2,29.8,740288,22317195.15,08-JAN-2018,1657,INE235C01010
1630,SUMMITSEC,EQ,1303.95,1314.5,1301.1,1311.75,1314.5,1298.1,3033,3968912.25,08-JAN-2018,305,INE519C01017
1631,SUNCLAYLTD,EQ,5400.0,5400.0,5335.0,5338.05,5336.0,5397.3,660,3537096.45,08-JAN-2018,146,INE105A01035
1632,SUNDARAM,EQ,5.3,5.35,5.15,5.2,5.2,5.25,2866111,14971304.3,08-JAN-2018,1192,INE108E01023
1633,SUNDARMFIN,EQ,1869.95,1906.0,1862.2,1892.3,1900.0,1868.55,93182,176263878.3,08-JAN-2018,3684,INE660A01013
1634,SUNDRMBRAK,EQ,690.0,711.95,680.0,693.35,695.6,690.8,3468,2409594.95,08-JAN-2018,212,INE073D01013
