,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BHARATRAS,EQ,5737.0,5737.0,5600.0,5631.1,5625.0,5665.1,311,1749539.1,29-MAY-2018,140,INE838B01013
210,BHARATWIRE,EQ,110.05,112.5,110.0,111.3,111.45,111.3,8975,1001503.9,29-MAY-2018,140,INE316L01019
211,BHARTIARTL,EQ,375.95,381.7,371.25,379.15,381.1,375.15,3477100,1310545612.7,29-MAY-2018,53966,INE397D01024
212,BHEL,EQ,79.85,86.85,79.55,83.45,83.5,79.25,63943559,5367167678.2,29-MAY-2018,205372,INE257A01026
213,BHUSANSTL,EQ,38.7,38.7,35.65,38.7,38.7,36.9,7280718,277777193.0,29-MAY-2018,8476,INE824B01021
214,BIGBLOC,EQ,120.0,123.0,119.05,120.6,120.0,118.3,107808,12999012.2,29-MAY-2018,941,INE412U01017
215,BIL,EQ,390.0,401.95,390.0,398.35,401.95,397.1,2166,857601.0,29-MAY-2018,61,INE828A01016
216,BILENERGY,BE,0.55,0.55,0.5,0.55,0.55,0.55,50741,26923.15,29-MAY-2018,54,INE607L01029
217,BINANIIND,EQ,94.45,96.5,92.6,93.75,93.5,90.2,165227,15586113.5,29-MAY-2018,1527,INE071A01013
218,BINDALAGRO,EQ,25.95,26.75,24.7,25.15,25.0,25.5,73919,1892657.85,29-MAY-2018,293,INE143A01010
219,BIOCON,EQ,666.05,682.0,659.8,676.45,676.4,666.15,1703895,1148191406.4,29-MAY-2018,32757,INE376G01013
220,BIOFILCHEM,BE,14.0,14.0,14.0,14.0,14.0,14.0,70,980.0,29-MAY-2018,2,INE829A01014
221,BIRLACABLE,BE,88.4,88.4,88.4,88.4,88.4,84.2,15016,1327414.4,29-MAY-2018,70,INE800A01015
222,BIRLACORPN,EQ,741.3,755.0,736.7,743.55,741.0,741.25,43549,32422965.55,29-MAY-2018,2442,INE340A01012
223,BIRLAMONEY,BE,63.1,63.45,60.75,62.25,62.1,63.2,25421,1587793.9,29-MAY-2018,246,INE865C01022
224,BKMINDST,EQ,27.25,28.2,26.0,26.05,26.0,27.5,114179,3030149.7,29-MAY-2018,137,INE831Q01016
225,BLBLIMITED,BE,7.65,8.0,7.65,7.9,7.95,8.05,35675,282591.75,29-MAY-2018,21,INE791A01024
226,BLISSGVS,EQ,181.35,181.35,179.0,179.6,179.05,180.25,102033,18396961.8,29-MAY-2018,865,INE416D01022
227,BLKASHYAP,EQ,45.3,46.0,42.55,43.15,43.2,45.2,185334,8217328.05,29-MAY-2018,1526,INE350H01032
228,BLS,EQ,195.0,202.0,190.4,199.7,198.35,195.0,382706,75630913.15,29-MAY-2018,5963,INE153T01027
229,BLUEBLENDS,EQ,11.4,11.4,10.6,10.75,10.65,11.15,54151,580783.3,29-MAY-2018,144,INE113O01014
230,BLUEDART,EQ,3530.0,3606.5,3373.75,3413.45,3395.05,3540.15,5844,20355198.35,29-MAY-2018,1328,INE233B01017
231,BLUESTARCO,EQ,705.05,706.0,700.0,704.15,703.0,702.05,49107,34483094.85,29-MAY-2018,1304,INE472A01039
232,BODALCHEM,EQ,134.1,138.9,132.6,134.8,134.5,134.8,935234,127469577.5,29-MAY-2018,8408,INE338D01028
233,BOMDYEING,EQ,269.6,271.35,263.35,267.15,268.05,268.95,1374897,367635213.15,29-MAY-2018,16073,INE032A01023
234,BOROSIL,EQ,860.0,863.0,821.65,840.7,845.0,832.4,3815,3233052.8,29-MAY-2018,104,INE666D01022
235,BOSCHLTD,EQ,18090.0,18670.0,18020.05,18556.75,18598.0,18093.8,11277,207899190.95,29-MAY-2018,3976,INE323A01026
236,BPCL,EQ,402.1,410.65,400.3,405.35,404.45,402.0,4902822,1989492275.5,29-MAY-2018,74578,INE029A01011
237,BPL,EQ,63.05,65.75,62.05,65.05,64.7,63.05,333681,21438839.3,29-MAY-2018,3200,INE110A01019
238,BRFL,BE,23.85,23.9,22.3,23.4,22.5,22.8,142157,3335417.6,29-MAY-2018,334,INE589G01011
239,BRIGADE,EQ,245.9,249.0,240.0,242.35,243.0,247.9,25707,6268281.6,29-MAY-2018,1426,INE791I01019
240,BRITANNIA,EQ,5854.7,5868.0,5778.25,5805.1,5800.0,5842.95,84912,493804039.25,29-MAY-2018,15217,INE216A01022
241,BRNL,EQ,171.1,172.0,169.0,171.85,171.0,171.9,23413,4006078.45,29-MAY-2018,315,INE727S01012
242,BROOKS,EQ,99.15,99.65,97.45,98.05,97.9,98.5,51945,5109576.8,29-MAY-2018,689,INE650L01011
243,BSE,EQ,833.8,833.8,826.05,828.9,829.0,833.8,89125,73985029.6,29-MAY-2018,4145,INE118H01025
244,BSELINFRA,EQ,3.65,3.65,3.5,3.5,3.5,3.6,49187,175295.4,29-MAY-2018,65,INE395A01016
245,BSHSL,SM,120.0,121.0,115.3,119.0,119.0,113.55,18000,2125600.0,29-MAY-2018,9,INE032Z01012
246,BSL,EQ,55.7,55.75,54.25,55.6,55.75,55.0,1463,80966.6,29-MAY-2018,21,INE594B01012
247,BSLNIFTY,EQ,109.8,117.9,108.8,108.9,109.35,109.8,296,32482.43,29-MAY-2018,39,INF209K01IR4
248,BURNPUR,BE,5.7,5.75,5.55,5.55,5.55,5.5,232490,1314301.95,29-MAY-2018,276,INE817H01014
249,BUTTERFLY,EQ,443.0,453.1,402.4,419.75,420.0,442.8,52847,22310336.8,29-MAY-2018,1830,INE295F01017
250,BVCL,BE,23.65,24.6,22.4,23.5,23.5,23.5,1833,43079.7,29-MAY-2018,27,INE139I01011
251,BYKE,EQ,173.65,174.8,167.1,169.5,169.0,171.6,16815,2881892.05,29-MAY-2018,523,INE319B01014
252,CADILAHC,EQ,372.9,380.5,365.5,366.75,366.45,369.45,1839175,686592800.85,29-MAY-2018,33887,INE010B01027
253,CALSOFT,BE,31.05,32.6,29.6,32.55,32.35,31.05,15099,482688.25,29-MAY-2018,90,INE526B01014
254,CAMLINFINE,EQ,84.1,89.45,84.1,85.5,85.2,83.55,3670016,320756052.95,29-MAY-2018,27864,INE052I01032
255,CANBK,EQ,263.6,263.9,255.2,256.85,256.0,264.45,7382033,1915841135.0,29-MAY-2018,41906,INE476A01014
256,CANDC,EQ,49.05,52.45,48.1,49.05,48.85,47.7,268371,13708497.15,29-MAY-2018,1074,INE874H01015
257,CANFINHOME,EQ,403.4,403.4,381.9,386.9,388.25,399.8,1252925,490346321.35,29-MAY-2018,23444,INE477A01020
258,CANTABIL,BE,130.0,131.25,123.4,124.25,125.9,125.3,33691,4187721.5,29-MAY-2018,170,INE068L01016
259,CAPACITE,EQ,289.0,290.0,280.05,282.7,282.1,286.0,253848,71868774.75,29-MAY-2018,5145,INE264T01014
260,CAPF,EQ,574.9,575.85,554.1,558.05,557.0,573.35,302273,170232493.85,29-MAY-2018,6798,INE688I01017
261,CAPLIPOINT,EQ,590.0,595.25,511.1,537.4,534.0,595.25,452596,245741088.15,29-MAY-2018,10187,INE475E01026
262,CAPTRUST,EQ,402.8,407.85,392.0,400.0,400.0,402.75,11600,4640064.95,29-MAY-2018,94,INE707C01018
263,CARBORUNIV,EQ,351.05,354.0,347.95,350.2,350.0,350.05,43380,15180278.75,29-MAY-2018,2324,INE120A01034
264,CAREERP,EQ,106.3,109.0,106.3,107.8,108.05,107.35,17011,1828396.25,29-MAY-2018,249,INE521J01018
265,CARERATING,EQ,1318.0,1330.0,1305.8,1319.25,1325.0,1323.0,11128,14704235.9,29-MAY-2018,1241,INE752H01013
266,CASTEXTECH,EQ,2.85,2.85,2.65,2.85,2.85,2.75,2395267,6703119.45,29-MAY-2018,868,INE068D01021
267,CASTROLIND,EQ,180.25,181.7,174.0,175.0,175.5,180.6,1182769,210602355.05,29-MAY-2018,12716,INE172A01027
268,CCCL,EQ,3.65,3.75,3.4,3.75,3.75,3.45,57641,209618.45,29-MAY-2018,84,INE429I01024
269,CCHHL,EQ,10.7,11.35,10.15,10.95,11.1,10.55,105699,1127566.8,29-MAY-2018,286,INE652F01027
270,CCL,EQ,314.7,314.7,308.05,311.6,313.85,313.25,26704,8290099.6,29-MAY-2018,2467,INE421D01022
271,CDSL,EQ,272.0,273.9,270.0,271.0,270.8,272.6,144481,39209252.0,29-MAY-2018,3762,INE736A01011
272,CEATLTD,EQ,1390.7,1407.2,1365.5,1385.6,1376.15,1382.0,618469,858402269.45,29-MAY-2018,20673,INE482A01020
273,CEBBCO,EQ,14.1,14.1,13.8,13.9,13.85,14.2,11297,157300.9,29-MAY-2018,54,INE209L01016
274,CELEBRITY,EQ,14.5,16.85,14.5,16.75,16.85,14.05,768447,12529335.4,29-MAY-2018,2034,INE185H01016
275,CELESTIAL,EQ,12.6,13.25,12.3,12.8,12.95,12.4,67106,859680.35,29-MAY-2018,306,INE221I01017
276,CENTENKA,EQ,321.0,323.0,316.55,319.65,320.0,317.7,15255,4891583.65,29-MAY-2018,590,INE485A01015
277,CENTEXT,EQ,6.8,6.8,6.35,6.45,6.45,6.25,189407,1234032.4,29-MAY-2018,263,INE281A01026
278,CENTRALBK,EQ,70.65,72.5,69.7,72.1,72.4,69.85,584063,41965243.3,29-MAY-2018,9902,INE483A01010
279,CENTRUM,EQ,55.35,55.6,53.65,54.3,54.8,54.45,180678,9876137.75,29-MAY-2018,1155,INE660C01027
280,CENTUM,EQ,499.0,507.0,493.1,505.25,505.9,497.45,1036,517690.65,29-MAY-2018,104,INE320B01020
281,CENTURYPLY,EQ,276.2,283.45,270.5,279.75,280.0,277.95,222156,62059171.35,29-MAY-2018,10304,INE348B01021
282,CENTURYTEX,EQ,944.0,961.95,935.15,950.65,949.1,951.15,540875,514592382.85,29-MAY-2018,15468,INE055A01016
283,CERA,EQ,2888.0,2888.0,2800.15,2882.35,2885.0,2862.9,9094,25940027.9,29-MAY-2018,2037,INE739E01017
284,CEREBRAINT,BE,62.0,63.0,61.45,62.15,63.0,62.35,291937,18131896.4,29-MAY-2018,289,INE345B01019
285,CES1DPG,MF,9.0,9.0,9.0,9.0,9.0,9.7,11174,100566.0,29-MAY-2018,3,INF579M01AD3
286,CES1RPG,MF,9.01,9.01,8.91,8.91,8.91,8.9,50000,449310.0,29-MAY-2018,8,INF579M01AC5
287,CESC,EQ,1049.0,1052.0,1010.3,1028.1,1026.0,1047.05,346939,357309387.1,29-MAY-2018,11282,INE486A01013
288,CGCL,EQ,99.9,100.0,90.5,94.7,94.0,98.4,30144,2880611.7,29-MAY-2018,762,INE180C01026
289,CGPOWER,EQ,78.9,79.5,76.55,77.4,77.3,77.85,2053582,160738793.9,29-MAY-2018,9309,INE067A01029
290,CHAMBLFERT,EQ,174.9,176.3,172.0,174.95,174.3,171.25,748966,130799366.75,29-MAY-2018,8871,INE085A01013
291,CHEMFAB,BE,166.0,173.1,164.0,164.25,164.05,164.95,6253,1059454.2,29-MAY-2018,90,INE783X01023
292,CHENNPETRO,EQ,282.25,285.6,278.05,282.25,282.3,283.9,652565,183920016.5,29-MAY-2018,14648,INE178A01016
293,CHOLAFIN,EQ,1565.0,1566.45,1526.05,1543.1,1538.1,1546.65,223334,345296930.3,29-MAY-2018,13350,INE121A01016
294,CHROMATIC,BE,1.45,1.5,1.4,1.45,1.5,1.45,55731,78793.25,29-MAY-2018,39,INE662C01015
295,CIGNITITEC,BE,249.0,249.0,240.0,244.9,245.0,248.7,24325,5948088.75,29-MAY-2018,115,INE675C01017
296,CIMMCO,EQ,77.85,80.9,77.5,79.45,79.55,77.55,12352,983135.0,29-MAY-2018,213,INE184C01028
297,CINELINE,EQ,67.3,69.75,67.05,67.7,68.1,67.4,29426,2016847.2,29-MAY-2018,360,INE704H01022
298,CINEVISTA,EQ,7.65,7.7,7.65,7.7,7.7,7.35,9398,72289.6,29-MAY-2018,9,INE039B01026
299,CIPLA,EQ,539.1,542.6,527.7,530.6,530.65,539.5,2656979,1416811582.05,29-MAY-2018,59455,INE059A01026
300,CKPLEISURE,SM,21.25,21.25,21.25,21.25,21.25,23.25,4000,85000.0,29-MAY-2018,1,INE418Y01016
301,CLEDUCATE,EQ,190.0,195.0,187.1,194.6,194.9,192.7,992,191440.35,29-MAY-2018,68,INE201M01011
302,CLNINDIA,EQ,456.5,456.5,448.5,451.7,451.45,451.35,4060,1832399.65,29-MAY-2018,305,INE492A01029
303,CMICABLES,EQ,294.0,295.75,284.0,286.25,286.05,294.05,37321,10798340.8,29-MAY-2018,860,INE981B01011
304,CMMIPL,SM,55.5,56.5,55.5,56.5,56.5,53.0,12000,675000.0,29-MAY-2018,4,INE289S01013
305,CNOVAPETRO,EQ,31.0,32.0,30.2,30.75,31.0,32.2,2948,91987.55,29-MAY-2018,37,INE672K01025
306,COALINDIA,EQ,286.35,287.0,276.5,282.35,282.4,284.8,5934011,1681170245.85,29-MAY-2018,60962,INE522F01014
307,COCHINSHIP,EQ,513.35,513.35,504.5,506.25,507.7,510.35,101081,51249670.55,29-MAY-2018,1738,INE704P01017
308,COFFEEDAY,EQ,307.0,307.75,303.5,304.5,304.2,307.1,45008,13733678.2,29-MAY-2018,1691,INE335K01011
309,COLPAL,EQ,1241.0,1258.4,1230.45,1241.7,1233.25,1255.65,289834,360316707.9,29-MAY-2018,7703,INE259A01022
310,COMPINFO,EQ,35.45,36.8,35.1,36.45,36.6,35.1,159076,5790078.8,29-MAY-2018,458,INE070C01037
311,COMPUSOFT,EQ,12.15,12.6,12.15,12.3,12.25,12.4,25861,320075.4,29-MAY-2018,115,INE453B01029
312,CONCOR,EQ,1385.0,1387.95,1356.0,1373.4,1372.95,1381.45,317498,434846631.85,29-MAY-2018,39513,INE111A01017
313,CONSOFINVT,EQ,60.4,61.65,59.7,60.95,61.3,59.35,6208,381337.05,29-MAY-2018,14,INE025A01027
314,CONTROLPR,EQ,438.85,442.95,430.0,435.05,435.35,435.5,5867,2557159.7,29-MAY-2018,194,INE663B01015
315,CORALFINAC,EQ,29.85,29.85,28.2,28.7,28.8,29.05,10564,301789.05,29-MAY-2018,98,INE558D01021
316,CORDSCABLE,EQ,79.3,85.5,72.1,81.45,80.6,77.75,88813,7353733.45,29-MAY-2018,1051,INE792I01017
317,COROMANDEL,EQ,447.75,467.95,439.15,462.4,464.0,444.25,94606,43212722.4,29-MAY-2018,2342,INE169A01031
318,CORPBANK,EQ,26.5,27.95,26.1,27.75,27.9,26.6,366755,10036071.65,29-MAY-2018,3416,INE112A01023
319,COSMOFILMS,EQ,253.6,255.7,243.0,244.8,244.15,252.85,70021,17345909.8,29-MAY-2018,2436,INE757A01017
320,COUNCODOS,EQ,2.05,2.1,2.05,2.1,2.1,2.0,7444,15532.35,29-MAY-2018,16,INE695B01025
321,COX&KINGS,EQ,208.0,213.1,198.65,210.05,212.0,216.2,930643,191233257.8,29-MAY-2018,13593,INE008I01026
322,CPSEETF,EQ,27.74,27.89,27.6,27.78,27.75,27.68,366906,10198484.36,29-MAY-2018,975,INF457M01133
323,CREATIVE,SM,129.05,129.05,129.0,129.0,129.0,135.0,22400,2889680.0,29-MAY-2018,3,INE985W01018
324,CREATIVEYE,EQ,3.3,3.3,3.3,3.3,3.3,3.35,5000,16500.0,29-MAY-2018,1,INE230B01021
325,CREST,EQ,179.0,180.0,173.2,174.4,176.0,178.9,5017,889456.0,29-MAY-2018,194,INE559D01011
326,CRISIL,EQ,1710.1,1711.25,1664.05,1684.75,1708.0,1710.1,5019,8469387.75,29-MAY-2018,806,INE007A01025
327,CRMFGETF,EQ,2895.0,2905.0,2895.0,2905.0,2905.0,2900.0,66,191695.0,29-MAY-2018,5,INF760K01BR1
328,CROMPTON,EQ,226.55,228.65,225.0,226.4,225.5,227.0,927321,210011651.25,29-MAY-2018,46314,INE299U01018
329,CROWN,SM,81.75,84.75,81.75,82.75,84.75,80.75,3000,248250.0,29-MAY-2018,3,INE491V01019
330,CTE,EQ,55.1,55.1,55.1,55.1,55.1,54.05,650,35815.0,29-MAY-2018,3,INE627H01017
331,CUB,EQ,183.8,184.9,181.5,183.7,183.0,183.0,805237,147259954.5,29-MAY-2018,4785,INE491A01021
332,CUBEXTUB,BE,19.45,20.2,19.45,20.2,20.2,19.4,463,9200.35,29-MAY-2018,10,INE144D01012
333,CUMMINSIND,EQ,708.0,727.0,702.2,710.35,709.85,709.95,551135,394432260.35,29-MAY-2018,18301,INE298A01020
334,CUPID,EQ,259.8,268.7,253.25,256.0,256.0,256.9,58494,15320453.25,29-MAY-2018,1887,INE509F01011
335,CYBERMEDIA,EQ,10.2,10.2,10.2,10.2,10.2,10.2,6,61.2,29-MAY-2018,2,INE278G01037
336,CYBERTECH,EQ,55.85,59.7,55.0,57.15,57.0,54.8,22646,1293144.2,29-MAY-2018,241,INE214A01019
337,CYIENT,EQ,768.7,775.0,761.35,764.95,764.45,763.85,107278,82427248.75,29-MAY-2018,4490,INE136B01020
338,DAAWAT,EQ,76.55,78.2,76.55,76.95,76.95,76.1,1405652,108827846.45,29-MAY-2018,12320,INE818H01020
339,DABUR,EQ,378.8,387.0,375.25,385.55,385.8,377.8,1483955,565703598.95,29-MAY-2018,36628,INE016A01026
340,DALMIABHA,EQ,2702.0,2780.0,2680.25,2742.0,2740.0,2705.2,102165,280263996.6,29-MAY-2018,11782,INE439L01019
341,DALMIASUG,EQ,67.3,68.0,63.75,65.45,65.6,66.25,175221,11544762.6,29-MAY-2018,1506,INE495A01022
342,DAMODARIND,EQ,120.0,120.0,114.2,115.1,115.0,118.2,2873,336230.25,29-MAY-2018,108,INE497D01014
343,DATAMATICS,EQ,124.4,125.25,121.1,122.05,122.0,123.85,103544,12695637.55,29-MAY-2018,1685,INE365B01017
344,DBCORP,EQ,264.0,266.5,263.15,263.85,263.6,263.9,290627,76976923.6,29-MAY-2018,3203,INE950I01011
345,DBL,EQ,1061.8,1068.0,1033.05,1054.5,1052.3,1059.75,287513,302646153.05,29-MAY-2018,24018,INE917M01012
346,DBREALTY,EQ,51.6,51.6,48.8,50.45,50.4,53.8,484026,24479193.8,29-MAY-2018,3191,INE879I01012
347,DCAL,EQ,317.5,325.0,313.0,319.2,318.0,314.5,80965,25871186.1,29-MAY-2018,1706,INE385W01011
348,DCBBANK,EQ,187.0,188.8,184.05,186.5,186.55,186.95,1122831,208835348.15,29-MAY-2018,7596,INE503A01015
349,DCM,EQ,94.8,96.5,92.55,94.55,94.9,93.6,45001,4245390.2,29-MAY-2018,345,INE498A01018
350,DCMFINSERV,BE,3.0,3.15,2.95,3.05,3.05,3.0,5671,17206.9,29-MAY-2018,12,INE891B01012
351,DCMSHRIRAM,EQ,285.6,291.25,270.2,282.25,282.15,283.6,623935,174642496.15,29-MAY-2018,13087,INE499A01024
352,DCW,EQ,28.65,29.5,28.05,28.45,28.35,28.6,296733,8500418.15,29-MAY-2018,1239,INE500A01029
353,DECCANCE,EQ,467.0,475.05,460.0,465.4,466.6,465.25,17134,7973722.55,29-MAY-2018,671,INE583C01021
354,DEEPAKFERT,EQ,339.7,357.9,338.0,350.95,350.95,336.3,408794,143320534.0,29-MAY-2018,10045,INE501A01019
355,DEEPAKNTR,EQ,252.5,253.55,245.05,246.5,246.15,251.85,137369,34082433.65,29-MAY-2018,4679,INE288B01029
356,DEEPIND,EQ,152.45,154.85,149.15,150.0,149.25,152.45,29442,4445880.5,29-MAY-2018,691,INE677H01012
357,DELTACORP,EQ,247.0,252.2,242.55,247.25,247.15,247.3,2609866,647770577.3,29-MAY-2018,29156,INE124G01033
358,DELTAMAGNT,EQ,60.35,60.35,55.0,60.35,60.35,57.5,3053,182707.85,29-MAY-2018,63,INE393A01011
359,DEN,EQ,97.7,99.6,97.1,97.9,98.5,97.85,69815,6857459.05,29-MAY-2018,908,INE947J01015
360,DENABANK,EQ,16.75,17.0,16.6,16.7,16.75,16.75,968534,16287962.75,29-MAY-2018,1937,INE077A01010
361,DENORA,EQ,338.75,345.0,323.0,326.45,328.0,337.25,7721,2582358.7,29-MAY-2018,313,INE244A01016
362,DEVIT,SM,81.0,81.0,79.0,79.0,79.0,81.0,3000,240000.0,29-MAY-2018,2,INE060X01018
363,DFMFOODS,EQ,1310.05,1339.8,1295.3,1309.35,1295.5,1308.6,755,995707.5,29-MAY-2018,139,INE456C01012
364,DHAMPURSUG,EQ,105.0,105.5,99.05,102.0,102.1,99.8,1769776,180101582.8,29-MAY-2018,13407,INE041A01016
365,DHANBANK,EQ,20.5,21.25,19.3,20.15,20.2,20.65,338294,6962888.65,29-MAY-2018,863,INE680A01011
366,DHANUKA,EQ,595.0,595.0,581.1,585.05,585.5,588.5,12877,7544146.25,29-MAY-2018,491,INE435G01025
367,DHARSUGAR,BE,16.0,16.4,15.75,15.9,16.0,15.85,14435,233239.65,29-MAY-2018,55,INE988C01014
368,DHFL,EQ,627.8,633.5,620.0,624.3,621.8,630.0,1994161,1247404257.3,29-MAY-2018,24855,INE202B01012
369,DHFL,N2,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,100,100500.0,29-MAY-2018,1,INE202B07HL1
370,DHFL,N6,1030.0,1038.0,1030.0,1030.12,1030.12,1028.0,371,384404.32,29-MAY-2018,10,INE202B07HP2
371,DHFL,N8,1057.1,1065.0,1057.1,1065.0,1065.0,1065.0,81,85704.1,29-MAY-2018,2,INE202B07HR8
372,DHFL,,1065.0,1065.0,1065.0,1065.0,1065.0,1063.0,19,20235.0,29-MAY-2018,1,INE202B07HT4
373,DHFL,NC,1070.5,1076.05,1070.35,1072.15,1071.31,1073.52,760,816113.75,29-MAY-2018,16,INE202B07HV0
374,DHFL,NE,1160.0,1162.01,1160.0,1161.83,1162.0,1160.71,76,88262.7,29-MAY-2018,4,INE202B07HX6
375,DHFL,NP,1066.8,1066.9,1062.51,1065.05,1066.9,1065.7,12,12780.64,29-MAY-2018,4,INE202B07IO3
376,DHUNINV,EQ,359.05,369.85,359.05,361.0,360.5,370.0,62,22488.7,29-MAY-2018,29,INE320L01011
377,DIAMONDYD,EQ,1272.0,1272.0,1223.15,1227.6,1225.05,1270.1,11015,13591598.0,29-MAY-2018,665,INE393P01035
378,DIAPOWER,BE,2.95,2.95,2.95,2.95,2.95,2.85,21434,63230.3,29-MAY-2018,19,INE989C01012
379,DICIND,EQ,430.0,450.0,426.05,426.25,426.05,430.05,342,147841.45,29-MAY-2018,65,INE303A01010
380,DIGJAMLTD,EQ,7.95,8.15,7.85,8.0,8.0,7.75,92255,739962.35,29-MAY-2018,196,INE731U01010
381,DISHTV,EQ,74.65,75.25,73.05,73.5,73.5,75.05,3871888,287206254.95,29-MAY-2018,13574,INE836F01026
382,DIVISLAB,EQ,1090.1,1092.0,1056.35,1066.75,1063.15,1092.15,753542,804613816.35,29-MAY-2018,20165,INE361B01024
383,DIXON,EQ,3424.0,3454.85,3385.0,3408.85,3395.05,3424.25,15071,51626715.0,29-MAY-2018,1777,INE935N01012
384,DLF,EQ,206.5,210.3,203.6,205.2,205.0,207.1,6282591,1297839637.85,29-MAY-2018,47612,INE271C01023
385,DLINKINDIA,BE,94.5,94.5,90.5,90.95,90.65,92.55,11762,1080194.2,29-MAY-2018,123,INE250K01012
386,DMART,EQ,1534.9,1553.95,1490.0,1544.05,1544.0,1528.9,1145537,1747146198.85,29-MAY-2018,61230,INE192R01011
387,DNAMEDIA,EQ,7.95,7.95,7.55,7.55,7.6,7.6,25098,190766.8,29-MAY-2018,65,INE016M01021
388,DOLLAR,EQ,427.0,427.0,411.15,415.35,412.5,422.05,19832,8315291.05,29-MAY-2018,527,INE325C01035
389,DOLPHINOFF,EQ,82.0,82.9,80.0,80.9,80.55,81.85,85207,6960170.9,29-MAY-2018,1880,INE920A01011
390,DONEAR,EQ,49.3,49.3,47.5,47.7,47.95,48.6,17346,832090.1,29-MAY-2018,204,INE668D01028
391,DPABHUSHAN,SM,67.75,70.05,67.75,68.5,68.95,66.0,116000,8019600.0,29-MAY-2018,28,INE266Y01019
392,DPL,EQ,131.85,131.85,124.85,125.35,124.85,131.4,36014,4572874.2,29-MAY-2018,464,INE477B01010
393,DPSCLTD,EQ,27.7,27.8,27.5,27.65,27.65,27.8,11436,317097.7,29-MAY-2018,62,INE360C01024
394,DQE,BE,9.3,9.3,9.05,9.2,9.3,9.25,7662,70511.1,29-MAY-2018,36,INE656K01010
395,DREDGECORP,EQ,573.05,580.0,567.0,571.65,570.9,566.65,124394,71335446.4,29-MAY-2018,4490,INE506A01018
396,DRREDDY,EQ,2000.0,2014.55,1972.6,1980.7,1977.0,1994.55,490670,980016417.15,29-MAY-2018,22074,INE089A01023
397,DSSL,EQ,33.6,38.7,33.55,38.65,38.5,35.2,30049,1133515.1,29-MAY-2018,220,INE417B01040
398,DTIL,EQ,280.05,289.95,275.0,282.7,282.35,287.6,886,250265.15,29-MAY-2018,62,INE341R01014
399,DUCON,EQ,30.7,31.5,30.5,30.6,30.5,30.5,55432,1713510.4,29-MAY-2018,251,INE741L01018
400,DWARKESH,EQ,26.05,26.15,24.1,25.3,25.3,24.75,2799404,70373367.85,29-MAY-2018,7801,INE366A01041
401,DYNAMATECH,EQ,1774.05,1871.65,1774.05,1822.45,1787.0,1791.35,440,800838.8,29-MAY-2018,133,INE221B01012
402,DYNPRO,EQ,167.2,172.1,167.2,168.05,168.4,170.15,10230,1726786.65,29-MAY-2018,232,INE256H01015
403,E2E,SM,76.9,82.8,73.15,75.15,76.5,69.6,254000,19938900.0,29-MAY-2018,114,INE255Z01019
404,EASTSILK,EQ,4.0,4.15,3.65,3.7,3.75,3.8,51565,193165.5,29-MAY-2018,85,INE962C01027
405,EASUNREYRL,BE,17.25,17.25,16.25,16.35,16.4,16.45,868,14230.15,29-MAY-2018,17,INE268C01029
406,EBANK,EQ,2425.0,2440.0,2425.0,2440.0,2440.0,2550.0,2,4865.0,29-MAY-2018,2,INF754K01EL1
407,ECEIND,EQ,316.0,326.95,310.4,315.95,313.0,322.1,643,204248.6,29-MAY-2018,41,INE588B01014
408,ECLERX,EQ,1275.55,1286.95,1275.0,1279.6,1275.1,1275.2,9779,12513205.6,29-MAY-2018,1232,INE738I01010
409,ECLFINANCE,N3,1022.0,1022.0,1015.02,1015.32,1015.02,1013.1,124,126380.98,29-MAY-2018,5,INE804I07SI2
410,ECLFINANCE,N5,1064.0,1069.0,1057.8,1059.82,1058.5,1070.0,262,278046.3,29-MAY-2018,15,INE804I08601
411,ECLFINANCE,N6,1070.0,1092.0,1068.1,1092.0,1092.0,1150.0,250,268315.0,29-MAY-2018,3,INE804I08619
412,ECLFINANCE,NB,1014.0,1040.0,1014.0,1015.0,1015.0,1015.0,338,349095.0,29-MAY-2018,8,INE804I07ZL1
413,EDELWEISS,EQ,331.3,342.0,330.8,339.2,340.0,327.7,3354858,1133680033.6,29-MAY-2018,44857,INE532F01054
414,EDL,EQ,28.0,28.0,25.9,26.6,26.4,27.25,25129,669910.55,29-MAY-2018,162,INE180G01019
415,EDUCOMP,BZ,4.1,4.15,3.95,4.0,4.0,4.0,19172,78336.3,29-MAY-2018,78,INE216H01027
416,EHFLNCD,N5,1059.0,1059.0,1059.0,1059.0,1059.0,1054.26,72,76248.0,29-MAY-2018,2,INE530L07210
417,EHFLNCD,N6,1136.0,1136.0,1129.0,1130.5,1130.5,1130.73,389,439722.5,29-MAY-2018,8,INE530L07228
418,EHFLNCD,N7,1311.0,1311.0,1311.0,1311.0,1311.0,1235.05,1,1311.0,29-MAY-2018,1,INE530L07236
419,EICHERMOT,EQ,30681.0,30750.0,30340.15,30510.7,30620.0,30682.75,20231,618035410.6,29-MAY-2018,9124,INE066A01013
420,EIDPARRY,EQ,243.0,253.0,241.2,248.05,248.9,239.1,106670,26409067.5,29-MAY-2018,2322,INE126A01031
421,EIFFL,SM,130.0,130.0,124.0,124.0,124.0,130.0,9600,1239920.0,29-MAY-2018,9,INE546V01010
