,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MAHSEAMLES,EQ,139.7,139.7,137.4,138.5,138.2,137.8,7679,1064506.95,11-MAR-2016,144,INE271B01025
852,MAITHANALL,EQ,105.0,106.5,105.0,106.1,106.1,105.9,3638,384154.4,11-MAR-2016,20,INE683C01011
853,MAJESCO,EQ,559.95,570.0,540.1,550.7,551.6,560.15,77287,42987780.9,11-MAR-2016,2883,INE898S01029
854,MALUPAPER,EQ,10.05,10.05,10.05,10.05,10.05,10.6,196,1969.8,11-MAR-2016,1,INE383H01017
855,MANAKALUCO,EQ,3.2,3.5,3.05,3.4,3.4,3.45,4088,13337.1,11-MAR-2016,17,INE859Q01017
856,MANAKCOAT,EQ,3.85,4.15,3.85,4.0,3.9,4.05,15101,59432.15,11-MAR-2016,30,INE830Q01018
857,MANAKINDST,EQ,4.3,4.5,4.3,4.4,4.4,4.35,12258,53769.1,11-MAR-2016,19,INE831Q01016
858,MANAKSIA,EQ,37.95,37.95,37.05,37.05,37.05,38.0,1924,71809.2,11-MAR-2016,20,INE015D01022
859,MANAKSTEEL,EQ,6.6,6.6,5.9,6.15,6.35,6.25,3117,19136.95,11-MAR-2016,12,INE824Q01011
860,MANALIPETC,EQ,25.4,25.5,24.85,25.1,25.2,24.95,115725,2907211.65,11-MAR-2016,286,INE201A01024
861,MANAPPURAM,EQ,35.25,35.35,33.85,34.05,33.95,34.9,2620070,90697362.1,11-MAR-2016,10147,INE522D01027
862,MANAPPURAM,NG,1028.0,1028.0,1028.0,1028.0,1028.0,950.0,500,514000.0,11-MAR-2016,3,INE522D07727
863,MANDHANA,EQ,289.25,296.9,287.2,293.15,294.1,291.7,15194,4446269.15,11-MAR-2016,295,INE087J01010
864,MANGALAM,EQ,262.0,263.7,253.55,263.7,263.7,251.15,211682,55306826.65,11-MAR-2016,4023,INE584F01014
865,MANGCHEFER,EQ,38.65,39.9,37.1,39.0,39.05,38.85,12026,462943.0,11-MAR-2016,243,INE558B01017
866,MANGLMCEM,EQ,185.0,185.0,180.2,181.45,181.5,184.15,110290,19964903.5,11-MAR-2016,398,INE347A01017
867,MANGTIMBER,EQ,17.45,17.7,17.1,17.25,17.45,17.85,5054,87487.5,11-MAR-2016,37,INE805B01012
868,MANINDS,EQ,61.95,62.25,60.7,61.4,61.7,62.25,191929,11751003.7,11-MAR-2016,1507,INE993A01026
869,MANINFRA,EQ,33.35,34.4,33.1,33.2,33.2,33.3,627875,21097291.05,11-MAR-2016,1115,INE949H01023
870,MANPASAND,EQ,444.7,449.0,429.3,438.05,436.0,437.95,3313,1453352.35,11-MAR-2016,153,INE122R01018
871,MANUGRAPH,EQ,45.95,53.9,45.95,52.0,51.7,46.0,56669,2895354.8,11-MAR-2016,521,INE867A01022
872,MARALOVER,EQ,26.6,26.9,25.6,26.4,26.2,26.05,7543,198329.9,11-MAR-2016,73,INE882A01013
873,MARICO,EQ,239.0,248.05,236.75,246.05,247.65,237.65,2708517,661680236.75,11-MAR-2016,51443,INE196A01026
874,MARKSANS,EQ,50.9,51.9,48.7,50.6,50.45,50.85,4771045,240389681.9,11-MAR-2016,15897,INE750C01026
875,MARUTI,EQ,3633.7,3690.0,3616.05,3641.2,3636.0,3627.2,1002559,3665158842.35,11-MAR-2016,52365,INE585B01010
876,MASTEK,EQ,120.3,123.0,118.05,119.15,119.8,120.3,67598,8118254.45,11-MAR-2016,2085,INE759A01021
877,MAWANASUG,EQ,23.2,23.5,21.75,22.2,22.45,22.85,20540,459042.45,11-MAR-2016,294,INE636A01039
878,MAXWELL,EQ,41.6,43.45,41.4,42.0,41.9,41.4,664913,28466154.8,11-MAR-2016,1853,INE450G01024
879,MAYURUNIQ,EQ,405.95,415.45,399.0,410.25,410.0,401.95,9113,3729132.05,11-MAR-2016,447,INE040D01038
880,MBECL,EQ,74.4,74.4,70.0,70.1,70.0,72.1,210528,15156830.45,11-MAR-2016,331,INE748A01016
881,MBLINFRA,EQ,139.95,140.9,136.25,137.55,137.55,139.7,17366,2411545.05,11-MAR-2016,414,INE912H01013
882,MCDHOLDING,EQ,23.5,25.5,22.25,24.05,24.15,22.95,118470,2855129.05,11-MAR-2016,798,INE836H01014
883,MCDOWELL-N,EQ,2347.5,2474.0,2288.55,2385.0,2377.95,2349.0,1401293,3337531533.7,11-MAR-2016,74894,INE854D01016
884,MCLEODRUSS,EQ,179.6,181.5,177.05,180.35,181.5,179.4,216083,38761785.55,11-MAR-2016,2484,INE942G01012
885,MCX,EQ,849.0,851.7,835.1,842.65,845.55,851.7,90361,76102331.95,11-MAR-2016,4472,INE745G01035
886,MEGASOFT,EQ,6.85,7.2,6.75,6.95,6.95,6.9,38252,267252.85,11-MAR-2016,79,INE933B01012
887,MEGH,EQ,22.8,22.95,22.1,22.25,22.5,22.8,291813,6558238.65,11-MAR-2016,807,INE974H01013
888,MENONBE,EQ,55.1,56.0,54.05,54.8,55.15,55.1,19148,1056820.3,11-MAR-2016,107,INE071D01033
889,MEP,EQ,39.3,40.5,39.1,39.3,39.2,39.3,139369,5525846.8,11-MAR-2016,994,INE776I01010
890,MERCATOR,EQ,21.0,21.2,20.6,20.8,20.75,21.1,304714,6379138.6,11-MAR-2016,707,INE934B01028
891,MERCK,EQ,664.95,664.95,654.1,657.2,659.0,659.25,10902,7183850.4,11-MAR-2016,399,INE199A01012
892,METALFORGE,EQ,58.45,61.9,58.45,59.4,59.2,59.3,59937,3599004.1,11-MAR-2016,1222,INE425A01011
893,METKORE,EQ,3.0,3.1,2.9,3.1,3.1,2.95,24205,72670.9,11-MAR-2016,31,INE592I01029
894,MFSL,EQ,331.95,337.0,327.85,334.25,335.25,330.45,135207,44695876.6,11-MAR-2016,2144,INE180A01020
895,MHRIL,EQ,380.0,389.0,372.0,373.6,372.25,378.7,8182,3097573.8,11-MAR-2016,665,INE998I01010
896,MIC,EQ,19.0,19.2,18.65,18.7,18.75,18.95,405093,7673422.15,11-MAR-2016,636,INE287C01029
897,MICROSEC,EQ,62.3,63.4,62.0,62.05,62.0,62.6,6076,379076.6,11-MAR-2016,42,INE019J01013
898,MINDACORP,EQ,94.0,96.75,94.0,95.85,96.4,96.05,18949,1814935.35,11-MAR-2016,151,INE842C01021
899,MINDAIND,EQ,912.3,929.95,912.0,913.8,912.1,914.15,6421,5880347.7,11-MAR-2016,897,INE405E01015
900,MINDTREE,EQ,675.0,677.95,660.1,663.15,662.6,670.45,963982,646871280.75,11-MAR-2016,48084,INE018I01017
901,MIRCELECTR,EQ,11.15,11.4,11.0,11.05,11.05,11.15,367752,4073956.25,11-MAR-2016,332,INE831A01028
902,MIRZAINT,EQ,101.55,101.7,99.1,99.7,99.7,101.05,207832,20864179.3,11-MAR-2016,3227,INE771A01026
903,MMFL,EQ,426.05,432.0,415.95,429.65,432.0,421.6,2586,1103414.6,11-MAR-2016,156,INE227C01017
904,MMTC,EQ,35.35,35.55,34.9,35.15,35.1,35.4,169940,5986605.95,11-MAR-2016,1015,INE123F01029
905,MOHITIND,EQ,61.2,62.2,61.2,62.2,62.2,61.2,20425,1260845.5,11-MAR-2016,173,INE954E01012
906,MOIL,EQ,206.9,208.5,202.1,203.35,203.0,203.75,61135,12529104.65,11-MAR-2016,2421,INE490G01020
907,MOLDTKPAC,EQ,132.05,133.45,125.0,126.6,125.5,131.8,15918,2029272.7,11-MAR-2016,573,INE893J01029
908,MONNETISPA,EQ,23.75,23.95,22.65,22.95,22.95,23.65,62889,1455854.95,11-MAR-2016,341,INE743C01013
909,MONSANTO,EQ,1650.0,1768.5,1650.0,1736.05,1741.0,1671.3,36474,63263535.65,11-MAR-2016,5358,INE274B01011
910,MONTECARLO,EQ,394.7,394.7,382.0,387.25,383.5,383.5,5140,1995089.85,11-MAR-2016,344,INE950M01013
911,MORARJEE,EQ,34.6,36.75,34.6,35.55,36.4,35.95,1600,56818.5,11-MAR-2016,22,INE161G01027
912,MOREPENLAB,EQ,27.3,27.75,26.95,27.05,27.0,27.2,1018124,27791154.4,11-MAR-2016,2646,INE083A01026
913,MOSERBAER,EQ,9.15,9.15,8.9,8.95,8.95,9.05,386996,3483503.2,11-MAR-2016,634,INE739A01015
914,MOTHERSUMI,EQ,239.05,247.2,238.35,245.25,246.0,239.5,1605185,389723733.0,11-MAR-2016,19769,INE775A01035
915,MOTILALOFS,EQ,281.0,290.0,277.0,285.2,285.0,281.7,2434,693610.65,11-MAR-2016,122,INE338I01027
916,MOTOGENFIN,BE,43.4,43.4,43.4,43.4,43.4,41.5,1,43.4,11-MAR-2016,1,INE861B01015
917,MPHASIS,EQ,446.75,451.0,442.1,448.15,446.0,446.8,81409,36331235.25,11-MAR-2016,6455,INE356A01018
918,MPSLTD,EQ,658.75,661.9,647.15,655.65,651.0,645.15,1695,1113094.55,11-MAR-2016,107,INE943D01017
919,MRF,EQ,34567.0,34798.95,33949.95,34499.8,34700.0,34415.65,4655,160039604.35,11-MAR-2016,2574,INE883A01011
920,MRO-TEK,EQ,40.5,41.75,40.25,40.5,40.3,40.3,10790,439913.35,11-MAR-2016,90,INE398B01018
921,MRPL,EQ,58.15,59.75,57.5,57.75,57.55,58.55,474457,27705592.25,11-MAR-2016,2706,INE103A01014
922,MSPL,EQ,10.45,10.45,10.15,10.15,10.15,10.25,881,8967.8,11-MAR-2016,7,INE752G01015
923,MTEDUCARE,EQ,154.05,160.0,153.15,158.8,158.0,154.15,138700,21831935.85,11-MAR-2016,2032,INE472M01018
924,MTNL,EQ,17.95,18.3,17.45,17.6,17.55,17.95,2390820,42736892.35,11-MAR-2016,5128,INE153A01019
925,MUKANDENGG,EQ,25.0,25.75,24.5,24.5,24.5,24.45,1191,29789.3,11-MAR-2016,14,INE022B01014
926,MUKANDLTD,EQ,31.65,32.85,31.4,31.95,32.0,32.25,7886,250874.95,11-MAR-2016,60,INE304A01026
927,MUKANDLTD,P1,3.05,3.05,3.05,3.05,3.05,3.8,20,61.0,11-MAR-2016,1,INE304A04012
928,MUKTAARTS,EQ,71.2,72.1,67.75,69.2,68.5,70.45,645573,45095390.4,11-MAR-2016,8217,INE374B01019
929,MUNJALAU,EQ,78.1,79.0,76.5,77.2,77.4,78.25,39014,3022632.9,11-MAR-2016,762,INE672B01032
930,MUNJALSHOW,EQ,171.1,174.1,171.1,173.4,174.0,171.7,3082,531953.5,11-MAR-2016,64,INE577A01027
931,MURUDCERA,EQ,20.15,21.05,19.55,20.4,20.45,20.3,8066,163743.25,11-MAR-2016,48,INE692B01014
932,MUTHOOTCAP,EQ,150.0,150.0,145.1,150.0,150.0,149.85,745,110538.6,11-MAR-2016,24,INE296G01013
933,MUTHOOTFIN,EQ,177.15,178.05,175.2,176.95,176.4,177.5,54083,9571941.1,11-MAR-2016,1812,INE414G01012
934,MUTHOOTFIN,N6,1062.01,1064.89,1062.0,1063.1,1063.1,1063.34,967,1029029.55,11-MAR-2016,17,INE414G07100
935,MUTHOOTFIN,N9,1020.0,1020.0,1018.2,1018.3,1018.3,1020.0,77,78414.4,11-MAR-2016,5,INE414G07225
936,MUTHOOTFIN,,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,100,111500.0,11-MAR-2016,11,INE414G07233
937,MUTHOOTFIN,NB,1500.0,1500.0,1497.11,1497.57,1497.11,1499.0,50,74878.62,11-MAR-2016,3,INE414G07241
938,MVL,EQ,0.35,0.35,0.3,0.35,0.35,0.3,148327,51864.4,11-MAR-2016,14,INE744I01034
939,MYSOREBANK,EQ,370.0,377.2,369.0,370.9,372.0,373.6,1996,740628.4,11-MAR-2016,115,INE651A01020
940,N100,EQ,292.0,297.0,292.0,292.16,292.0,293.15,511,150292.75,11-MAR-2016,29,INF247L01031
941,NAGAROIL,EQ,3.95,3.95,3.85,3.85,3.85,3.85,155175,600743.2,11-MAR-2016,158,INE453M01018
942,NAGREEKEXP,EQ,25.8,25.8,23.9,23.95,23.9,23.65,3344,80351.1,11-MAR-2016,11,INE123B01028
943,NAHARCAP,EQ,55.5,56.2,55.5,56.2,56.2,56.9,30,1675.5,11-MAR-2016,2,INE049I01012
944,NAHARINDUS,EQ,49.5,51.0,49.5,49.7,50.0,50.5,782,39043.0,11-MAR-2016,14,INE289A01011
945,NAHARPOLY,EQ,31.35,31.8,30.75,30.9,31.0,31.4,11215,348909.85,11-MAR-2016,42,INE308A01027
946,NAHARSPING,EQ,93.5,93.85,90.5,91.9,91.5,91.0,36451,3368029.1,11-MAR-2016,451,INE290A01027
947,NAKODA,EQ,0.35,0.35,0.3,0.35,0.35,0.35,43069,14317.85,11-MAR-2016,21,INE559B01023
948,NATCOPHARM,EQ,488.9,503.9,486.1,499.3,498.7,486.9,458523,226173385.35,11-MAR-2016,8152,INE987B01026
949,NATHBIOGEN,EQ,83.95,86.25,81.7,84.15,83.85,82.75,6448,540963.05,11-MAR-2016,108,INE448G01010
950,NATIONALUM,EQ,38.8,39.2,38.0,38.55,38.55,38.95,660584,25516397.55,11-MAR-2016,3361,INE139A01034
951,NATNLSTEEL,BE,12.4,12.4,12.0,12.1,12.35,12.35,904,10983.75,11-MAR-2016,11,INE088B01015
952,NAUKRI,EQ,789.95,790.0,763.05,774.35,777.8,782.3,102505,79094346.35,11-MAR-2016,10071,INE663F01024
953,NAVINFLUOR,EQ,1402.0,1445.0,1390.5,1414.75,1410.25,1401.55,53489,76415399.3,11-MAR-2016,813,INE048G01018
954,NAVKARCORP,EQ,164.6,164.8,159.5,162.45,161.0,163.35,49356,8041427.55,11-MAR-2016,1859,INE278M01019
955,NAVNETEDUL,EQ,81.95,82.85,81.7,82.05,82.1,81.75,20645,1694139.7,11-MAR-2016,448,INE060A01024
956,NBCC,EQ,934.1,943.0,926.5,933.6,932.7,924.5,233009,217811693.15,11-MAR-2016,9045,INE095N01015
957,NBVENTURES,EQ,164.0,164.0,151.5,156.9,158.5,160.3,15753,2437388.9,11-MAR-2016,771,INE725A01022
958,NCC,EQ,69.0,69.9,67.35,67.8,67.75,68.7,2959409,202870035.65,11-MAR-2016,17112,INE868B01028
959,NCLIND,EQ,89.7,92.4,88.1,88.7,89.0,90.1,107366,9633478.5,11-MAR-2016,1293,INE732C01016
960,NDL,EQ,118.05,120.15,117.1,119.05,119.5,118.9,147744,17480657.85,11-MAR-2016,1296,INE875G01030
961,NDTV,EQ,117.1,118.2,99.2,107.85,106.8,116.95,501380,52709312.2,11-MAR-2016,7292,INE155G01029
962,NECCLTD,EQ,54.0,54.0,50.0,50.45,51.9,48.2,15177,776240.7,11-MAR-2016,75,INE553C01016
963,NECLIFE,EQ,41.0,42.1,40.2,41.15,40.85,41.1,508400,20897785.8,11-MAR-2016,2550,INE023H01027
964,NELCAST,EQ,58.45,59.45,58.05,58.95,59.0,58.5,14340,845707.8,11-MAR-2016,169,INE189I01024
965,NELCO,EQ,85.0,86.4,83.1,83.65,84.0,84.75,168216,14231497.05,11-MAR-2016,2762,INE045B01015
966,NEPCMICON,BE,1.6,1.7,1.6,1.7,1.7,1.65,3510,5636.0,11-MAR-2016,7,INE588A01016
967,NESCO,EQ,1534.95,1539.95,1510.0,1524.55,1528.0,1520.45,1719,2603305.8,11-MAR-2016,133,INE317F01027
968,NESTLEIND,EQ,5189.95,5249.9,5100.0,5163.15,5166.05,5177.8,35312,182607436.55,11-MAR-2016,6591,INE239A01016
969,NET4,EQ,1.9,1.95,1.9,1.9,1.9,1.95,151,289.4,11-MAR-2016,3,INE553E01012
970,NETWORK18,EQ,42.7,43.7,42.55,43.0,43.1,42.95,234549,10087821.9,11-MAR-2016,627,INE870H01013
971,NEULANDLAB,EQ,610.0,623.0,610.0,617.55,612.0,608.55,24193,14881521.0,11-MAR-2016,277,INE794A01010
972,NEXTMEDIA,EQ,17.0,17.8,16.55,17.55,17.55,16.65,56503,969454.4,11-MAR-2016,198,INE747B01016
973,NEYVELILIG,EQ,66.4,67.4,65.1,65.35,65.7,66.4,74980,4943881.6,11-MAR-2016,1090,INE589A01014
974,NFL,EQ,27.7,28.1,27.1,27.3,27.45,27.75,64821,1784192.2,11-MAR-2016,363,INE870D01012
975,NGCT,EQ,1.4,1.4,1.4,1.4,1.4,1.4,3015,4221.0,11-MAR-2016,7,INE970N01019
976,NH,EQ,295.0,295.9,286.0,288.95,288.55,293.6,530108,153764038.35,11-MAR-2016,3022,INE410P01011
977,NHAI,N1,1090.0,1090.01,1086.0,1087.88,1086.0,1089.2,3821,4157965.01,11-MAR-2016,32,INE906B07CA1
978,NHAI,N2,1115.98,1120.0,1115.98,1120.0,1120.0,1116.0,5172,5780043.6,11-MAR-2016,16,INE906B07CB9
979,NHAI,N6,1102.0,1144.75,1101.0,1134.12,1137.49,1132.35,1059,1200435.17,11-MAR-2016,26,INE906B07DF8
980,NHAI,N8,1011.0,1011.0,1003.0,1011.0,1011.0,1002.95,584,590416.0,11-MAR-2016,11,INE906B07EH2
981,NHAI,N9,1027.0,1027.0,1023.0,1023.0,1023.0,1027.0,4500,4607455.0,11-MAR-2016,13,INE906B07EI0
982,NHAI,,1026.0,1028.85,1025.0,1027.0,1027.0,1027.88,16650,17108091.0,11-MAR-2016,146,INE906B07EJ8
983,NHAI,NE,1010.0,1023.1,1010.0,1020.73,1021.5,1000.0,442507,451338149.91,11-MAR-2016,1448,INE906B07EP5
984,NHBTF2014,N5,5649.0,5649.0,5649.0,5649.0,5649.0,5649.0,142,802158.0,11-MAR-2016,5,INE557F07124
985,NHBTF2014,N6,5839.99,5849.0,5833.4,5849.0,5849.0,5833.36,257,1500686.5,11-MAR-2016,14,INE557F07132
986,NHBTF2023,N6,5921.0,5940.0,5910.0,5920.15,5920.15,5910.2,99,586307.25,11-MAR-2016,7,INE557F07181
987,NHPC,EQ,21.45,21.45,20.8,21.0,21.0,21.25,2040545,43060255.7,11-MAR-2016,4070,INE848E01016
988,NHPC,N6,1236.0,1236.0,1235.0,1235.0,1235.0,1235.0,63,77812.0,11-MAR-2016,3,INE848E07567
989,NIBL,EQ,47.0,47.0,42.0,45.0,45.0,44.65,13039,582950.35,11-MAR-2016,67,INE047O01014
990,NIFTYBEES,EQ,757.9,762.0,755.21,758.94,759.62,756.73,31516,23920757.04,11-MAR-2016,1124,INF732E01011
991,NIITLTD,EQ,80.1,80.5,78.3,79.1,78.9,80.45,553826,43959520.35,11-MAR-2016,4142,INE161A01038
992,NIITTECH,EQ,466.35,473.9,457.9,462.35,458.0,466.35,133019,62217428.2,11-MAR-2016,5455,INE591G01017
993,NILAINFRA,EQ,12.95,13.1,12.55,12.7,12.7,12.85,185390,2367274.55,11-MAR-2016,298,INE937C01029
994,NILKAMAL,EQ,1104.5,1118.0,1084.3,1100.5,1100.0,1100.1,140152,154042472.7,11-MAR-2016,3898,INE310A01015
995,NIPPOBATRY,EQ,912.95,913.0,885.05,897.85,895.0,899.85,2564,2301720.3,11-MAR-2016,75,INE567A01010
996,NIRVIKARA,EQ,38.5,42.9,38.5,39.85,40.25,40.3,4806,193186.2,11-MAR-2016,80,INE875R01011
997,NITCO,EQ,39.0,39.8,38.0,39.1,39.1,37.35,412237,16039707.65,11-MAR-2016,3173,INE858F01012
998,NITESHEST,EQ,12.9,13.3,12.6,12.7,12.75,12.75,345635,4509561.7,11-MAR-2016,626,INE639K01016
999,NITINFIRE,EQ,36.0,37.2,35.6,35.85,35.95,36.45,159641,5790942.5,11-MAR-2016,1372,INE489H01020
1000,NITINSPIN,EQ,56.55,58.9,56.55,57.5,57.4,57.95,37969,2197362.65,11-MAR-2016,607,INE229H01012
1001,NMDC,EQ,92.4,94.05,91.1,93.05,93.0,93.15,1836102,170111656.55,11-MAR-2016,11511,INE584A01023
1002,NOCIL,EQ,46.0,46.5,44.5,45.1,45.25,45.7,499627,22697133.85,11-MAR-2016,3024,INE163A01018
1003,NOESISIND,BE,0.35,0.35,0.35,0.35,0.35,0.35,10,3.5,11-MAR-2016,1,INE141B01020
1004,NOIDATOLL,EQ,24.8,25.0,24.4,24.55,24.5,24.5,452594,11150309.0,11-MAR-2016,1015,INE781B01015
1005,NORBTEAEXP,EQ,9.75,9.75,8.05,8.5,8.5,8.9,2146,17798.25,11-MAR-2016,12,INE369C01017
1006,NRBBEARING,EQ,114.0,116.95,114.0,115.55,115.1,114.8,4664,537720.95,11-MAR-2016,90,INE349A01021
1007,NSIL,EQ,571.35,585.0,570.05,570.05,570.05,571.3,103,58912.85,11-MAR-2016,5,INE023A01030
1008,NTPC,EQ,126.8,128.75,125.65,126.4,126.35,126.8,2070540,263208407.75,11-MAR-2016,18037,INE733E01010
1009,NTPC,N7,13.3,13.45,12.52,12.55,12.55,13.5,18401886,242640564.11,11-MAR-2016,471,INE733E07JP6
1010,NTPC,,1040.0,1040.0,1040.0,1040.0,1040.0,1055.0,70,72800.0,11-MAR-2016,1,INE733E07JT8
1011,NTPC,NC,1020.0,1035.0,1020.0,1035.0,1035.0,1035.0,186,190155.0,11-MAR-2016,4,INE733E07JV4
1012,NTPC,ND,1135.8,1135.8,1055.0,1055.99,1056.0,1051.0,425,451062.83,11-MAR-2016,9,INE733E07JW2
1013,NUCLEUS,EQ,197.7,203.0,196.05,196.95,197.5,196.45,56075,11183280.3,11-MAR-2016,1786,INE096B01018
1014,NUTEK,EQ,0.65,0.7,0.65,0.65,0.7,0.65,3699,2456.85,11-MAR-2016,9,INE318J01027
1015,OBEROIRLTY,EQ,249.45,255.0,244.0,246.25,246.0,247.95,68531,17179898.35,11-MAR-2016,2382,INE093I01010
1016,OCCL,EQ,444.0,444.0,432.0,443.2,444.0,439.2,2345,1039052.8,11-MAR-2016,116,INE321D01016
1017,OCL,EQ,412.0,416.0,407.6,410.6,410.0,405.7,1213,502938.8,11-MAR-2016,35,INE290B01025
1018,OFSS,EQ,3370.0,3390.0,3335.55,3349.15,3339.0,3375.45,18225,61254496.5,11-MAR-2016,3999,INE881D01027
1019,OIL,EQ,312.0,312.9,309.8,310.9,311.0,309.6,281592,87596977.35,11-MAR-2016,4893,INE274J01014
1020,OILCOUNTUB,EQ,24.5,25.6,24.3,24.75,24.7,24.7,4942,124068.7,11-MAR-2016,37,INE591A01010
1021,OISL,EQ,8.8,9.25,8.8,9.05,8.8,8.6,20328,182022.55,11-MAR-2016,57,INE196J01019
1022,OMAXAUTO,EQ,56.5,67.35,55.55,65.35,67.35,56.15,237321,15060634.5,11-MAR-2016,2563,INE090B01011
1023,OMAXE,EQ,140.4,142.1,140.25,141.1,141.3,140.15,282908,39839682.75,11-MAR-2016,6278,INE800H01010
1024,OMKARCHEM,EQ,168.8,171.9,165.0,165.75,165.45,168.15,51454,8625644.45,11-MAR-2016,1826,INE474L01016
1025,OMMETALS,EQ,42.9,43.7,42.0,42.35,42.2,42.55,50979,2171450.1,11-MAR-2016,345,INE239D01028
1026,OMNITECH,EQ,3.5,3.65,3.5,3.65,3.65,3.5,6731,23633.5,11-MAR-2016,7,INE810H01019
1027,ONELIFECAP,EQ,35.4,36.15,33.2,33.95,33.85,35.6,63693,2214559.4,11-MAR-2016,1124,INE912L01015
1028,ONGC,EQ,207.6,207.6,202.2,205.1,205.55,205.7,9508077,1942200107.45,11-MAR-2016,63440,INE213A01029
1029,ONMOBILE,EQ,126.8,126.8,122.3,124.3,123.75,126.3,463977,57820332.65,11-MAR-2016,3967,INE809I01019
1030,ONWARDTEC,EQ,70.25,70.95,69.0,69.5,70.0,70.3,1030,71945.25,11-MAR-2016,17,INE229A01017
1031,OPAL,SM,98.0,98.0,98.0,98.0,98.0,95.0,1000,98000.0,11-MAR-2016,1,INE520N01012
1032,OPTOCIRCUI,EQ,11.1,11.4,10.9,11.1,11.1,11.05,950508,10588496.4,11-MAR-2016,2539,INE808B01016
1033,ORBITCORP,EQ,6.2,6.3,5.9,5.95,5.95,6.1,177821,1088249.85,11-MAR-2016,479,INE628H01015
1034,ORBTEXP,EQ,284.35,284.35,266.2,277.3,275.0,282.45,6374,1760409.7,11-MAR-2016,238,INE231G01010
1035,ORCHIDPHAR,EQ,39.35,39.6,38.1,38.25,38.15,39.25,247922,9589213.1,11-MAR-2016,1842,INE191A01019
1036,ORICONENT,EQ,52.95,54.9,52.1,53.55,53.75,52.8,396049,21346281.55,11-MAR-2016,1795,INE730A01022
1037,ORIENTABRA,EQ,43.25,44.5,43.25,43.25,43.25,43.25,24663,1076444.5,11-MAR-2016,204,INE569C01020
1038,ORIENTALTL,EQ,5.75,5.85,5.5,5.6,5.6,5.7,16500,93936.5,11-MAR-2016,54,INE998H01012
1039,ORIENTBANK,EQ,88.8,90.4,86.6,87.3,87.6,89.45,3619912,318046874.25,11-MAR-2016,23809,INE141A01014
1040,ORIENTBELL,EQ,142.35,146.5,131.0,134.05,134.0,142.3,16547,2249968.6,11-MAR-2016,709,INE607D01018
1041,ORIENTCEM,EQ,137.0,139.8,136.65,139.1,138.05,138.15,291275,40164018.55,11-MAR-2016,263,INE876N01018
1042,ORIENTHOT,EQ,21.55,21.9,20.5,20.95,20.85,21.85,44275,924759.4,11-MAR-2016,162,INE750A01020
1043,ORIENTLTD,EQ,58.5,58.5,57.9,57.9,57.9,60.9,101,5874.9,11-MAR-2016,4,INE609C01024
1044,ORIENTPPR,EQ,35.05,36.0,34.55,35.9,35.9,35.1,86775,3070110.1,11-MAR-2016,563,INE592A01026
1045,ORIENTREF,EQ,73.05,73.15,72.3,72.95,72.8,73.1,17500,1277126.7,11-MAR-2016,106,INE743M01012
1046,ORISSAMINE,EQ,1595.0,1627.25,1563.5,1627.25,1627.25,1595.35,2327,3724407.2,11-MAR-2016,130,INE725E01024
1047,ORTEL,EQ,189.0,189.0,188.0,189.0,189.0,183.5,277,52349.0,11-MAR-2016,19,INE849L01019
1048,ORTINLABSS,EQ,21.35,21.4,20.35,21.4,21.4,20.4,83306,1762218.05,11-MAR-2016,428,INE749B01012
1049,OUDHSUG,EQ,50.0,50.9,48.2,48.6,48.85,50.0,43725,2153785.85,11-MAR-2016,569,INE594A01014
1050,PAEL,EQ,12.8,12.85,12.05,12.3,12.1,12.9,4381,53635.0,11-MAR-2016,39,INE766A01018
1051,PAGEIND,EQ,11470.0,11560.0,11160.15,11367.0,11550.0,11412.45,9597,109039947.6,11-MAR-2016,2728,INE761H01022
1052,PALREDTECH,EQ,63.0,64.2,60.3,64.2,64.2,61.15,17612,1112830.4,11-MAR-2016,131,INE218G01025
1053,PANACEABIO,EQ,96.55,99.0,95.55,96.3,96.4,97.2,5633,546991.25,11-MAR-2016,121,INE922B01023
1054,PANAMAPET,EQ,60.85,63.8,58.5,58.9,58.9,58.5,3973,237085.85,11-MAR-2016,45,INE305C01029
1055,PANORAMUNI,EQ,12.9,12.9,11.9,12.4,12.45,12.3,45431,554649.85,11-MAR-2016,183,INE194B01029
1056,PAPERPROD,EQ,219.5,220.0,216.0,217.6,216.7,218.7,4416,963582.95,11-MAR-2016,165,INE275B01026
1057,PARABDRUGS,EQ,6.0,6.0,5.65,5.7,5.65,5.8,75085,438117.95,11-MAR-2016,137,INE618H01016
1058,PARACABLES,EQ,2.5,2.55,2.4,2.5,2.55,2.5,22924,57073.55,11-MAR-2016,22,INE074B01023
1059,PARAPRINT,BE,1.0,1.0,1.0,1.0,1.0,1.05,150,150.0,11-MAR-2016,1,INE702L01010
1060,PARASPETRO,BE,0.15,0.2,0.15,0.15,0.15,0.2,33962,5694.3,11-MAR-2016,8,INE162C01024
1061,PARRYSUGAR,EQ,28.3,28.3,25.75,27.55,27.6,27.15,614,16890.45,11-MAR-2016,18,INE353B01021
1062,PARSVNATH,EQ,19.55,21.0,19.55,20.2,20.1,19.7,477853,9663088.45,11-MAR-2016,1587,INE561H01026
