,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BHARATWIRE,EQ,107.4,109.95,107.0,108.05,108.45,106.65,14986,1623105.3,14-JUN-2018,300,INE316L01019
211,BHARTIARTL,EQ,373.5,384.0,373.5,376.5,376.5,375.65,4703619,1778485706.25,14-JUN-2018,51190,INE397D01024
212,BHEL,EQ,78.0,78.0,75.65,76.0,76.05,78.05,6087770,464653272.5,14-JUN-2018,20299,INE257A01026
213,BHUSANSTL,EQ,37.9,38.15,35.8,38.15,38.15,36.35,8719615,329003409.35,14-JUN-2018,15207,INE824B01021
214,BIGBLOC,EQ,119.05,119.5,116.1,116.8,116.5,118.3,36741,4336537.65,14-JUN-2018,456,INE412U01017
215,BIL,EQ,409.95,412.8,388.0,392.25,391.05,411.65,6152,2466005.9,14-JUN-2018,337,INE828A01016
216,BILENERGY,BE,0.5,0.55,0.5,0.55,0.55,0.55,116685,59713.55,14-JUN-2018,51,INE607L01029
217,BINANIIND,EQ,83.2,92.7,82.0,89.15,89.0,82.45,338985,30414586.0,14-JUN-2018,4464,INE071A01013
218,BINDALAGRO,EQ,24.35,24.75,24.15,24.2,24.2,24.65,26229,637613.75,14-JUN-2018,196,INE143A01010
219,BIOCON,EQ,612.0,617.5,606.4,614.35,614.4,612.15,1501493,919230855.5,14-JUN-2018,27920,INE376G01013
220,BIOFILCHEM,BE,14.4,14.4,13.15,13.75,13.75,13.8,294,4089.2,14-JUN-2018,9,INE829A01014
221,BIRLACABLE,BE,83.0,86.6,82.55,84.5,84.9,84.45,8114,684337.55,14-JUN-2018,110,INE800A01015
222,BIRLACORPN,EQ,735.9,738.2,716.0,721.85,722.0,729.2,28441,20673894.4,14-JUN-2018,2446,INE340A01012
223,BIRLAMONEY,BE,61.0,62.95,60.7,61.2,61.95,62.0,13847,850649.5,14-JUN-2018,193,INE865C01022
224,BKMINDST,EQ,25.75,26.9,25.0,26.15,26.9,25.25,3041,78088.6,14-JUN-2018,28,INE831Q01016
225,BLBLIMITED,BE,8.05,8.05,8.05,8.05,8.05,8.05,301,2423.05,14-JUN-2018,6,INE791A01024
226,BLISSGVS,EQ,181.35,187.55,181.35,183.95,182.5,182.55,104935,19333664.3,14-JUN-2018,1208,INE416D01022
227,BLKASHYAP,EQ,41.95,42.0,41.15,41.8,41.7,41.85,65976,2747661.4,14-JUN-2018,689,INE350H01032
228,BLS,EQ,175.0,175.0,167.2,169.1,168.5,175.55,315249,53422076.25,14-JUN-2018,3281,INE153T01027
229,BLUEBLENDS,EQ,10.65,10.7,10.1,10.2,10.6,10.45,5401,55794.95,14-JUN-2018,58,INE113O01014
230,BLUEDART,EQ,3474.0,3509.55,3470.4,3495.15,3495.0,3514.65,2061,7194874.4,14-JUN-2018,551,INE233B01017
231,BLUEDART,N2,10.15,10.15,10.15,10.15,10.15,10.06,4000,40600.0,14-JUN-2018,2,INE233B08095
232,BLUESTARCO,EQ,670.0,674.2,650.1,652.55,652.7,669.6,46562,30646002.4,14-JUN-2018,2337,INE472A01039
233,BODALCHEM,EQ,139.15,139.85,136.75,137.8,138.5,139.8,203804,28139434.7,14-JUN-2018,2764,INE338D01028
234,BOMDYEING,EQ,220.9,223.8,218.65,219.7,220.0,220.9,1345299,297316294.75,14-JUN-2018,10942,INE032A01023
235,BOROSIL,EQ,880.0,916.0,866.15,907.45,914.2,879.35,12787,11423406.5,14-JUN-2018,624,INE666D01022
236,BOSCHLTD,EQ,17948.0,18295.0,17810.0,18236.15,18177.0,17965.6,13516,244170124.55,14-JUN-2018,6212,INE323A01026
237,BPCL,EQ,419.9,419.9,413.7,416.35,418.0,419.9,3748520,1559160261.3,14-JUN-2018,76663,INE029A01011
238,BPL,EQ,60.7,64.85,60.45,63.6,63.5,60.85,664387,41862786.95,14-JUN-2018,4552,INE110A01019
239,BRFL,BE,26.45,26.45,26.45,26.45,26.45,25.2,26840,709918.0,14-JUN-2018,109,INE589G01011
240,BRIGADE,EQ,246.0,246.05,242.2,244.8,244.35,247.05,17193,4192985.55,14-JUN-2018,1025,INE791I01019
241,BRITANNIA,EQ,6047.0,6047.0,5971.0,6001.75,6015.0,6017.15,76768,460484904.3,14-JUN-2018,13925,INE216A01022
242,BRNL,EQ,170.3,171.9,170.0,171.8,170.4,171.55,21979,3759487.35,14-JUN-2018,138,INE727S01012
243,BROOKS,EQ,95.9,97.5,94.85,95.45,95.5,95.9,49593,4749638.1,14-JUN-2018,628,INE650L01011
244,BSE,EQ,857.0,873.75,853.15,858.55,858.0,849.6,292428,252172632.95,14-JUN-2018,24462,INE118H01025
245,BSELINFRA,EQ,3.15,3.25,3.15,3.2,3.25,3.15,38551,123948.35,14-JUN-2018,54,INE395A01016
246,BSHSL,SM,118.0,118.9,117.1,118.5,118.5,116.35,10000,1180000.0,14-JUN-2018,5,INE032Z01012
247,BSL,EQ,53.95,53.95,52.0,53.0,53.0,53.0,2208,115909.25,14-JUN-2018,85,INE594B01012
248,BSLGOLDETF,EQ,2899.0,2899.0,2880.0,2892.95,2893.0,2867.0,44,127158.95,14-JUN-2018,18,INF209K01HT2
249,BSLNIFTY,EQ,113.98,113.98,110.0,110.0,110.0,110.0,64,7085.76,14-JUN-2018,7,INF209K01IR4
250,BURNPUR,BE,4.8,4.95,4.8,4.85,4.85,4.85,140367,679244.45,14-JUN-2018,184,INE817H01014
251,BUTTERFLY,EQ,422.8,434.0,392.95,395.6,397.8,413.6,38081,15262941.45,14-JUN-2018,779,INE295F01017
252,BVCL,BE,20.7,21.0,20.7,21.0,21.0,21.65,771,16166.0,14-JUN-2018,9,INE139I01011
253,BYKE,EQ,168.1,169.7,166.85,167.55,167.3,167.25,27288,4582352.1,14-JUN-2018,666,INE319B01014
254,CADILAHC,EQ,394.3,403.75,394.05,398.7,401.0,393.8,2696573,1075880438.05,14-JUN-2018,67865,INE010B01027
255,CADSYS,SM,70.0,70.9,70.0,70.9,70.9,67.55,6000,421800.0,14-JUN-2018,3,INE090Y01013
256,CALSOFT,BE,32.0,32.0,29.85,31.05,31.5,31.4,18516,565551.55,14-JUN-2018,178,INE526B01014
257,CAMLINFINE,EQ,91.35,93.25,89.1,90.85,90.8,91.95,453473,41237693.95,14-JUN-2018,3903,INE052I01032
258,CANBK,EQ,279.75,279.75,272.65,277.5,277.35,280.35,5940162,1641190144.15,14-JUN-2018,45105,INE476A01014
259,CANDC,EQ,36.0,37.5,35.9,36.3,36.3,37.2,19716,722025.9,14-JUN-2018,166,INE874H01015
260,CANFINHOME,EQ,362.0,363.9,355.6,359.55,359.5,361.15,479061,172095734.25,14-JUN-2018,6746,INE477A01020
261,CANTABIL,BE,116.05,120.0,116.05,119.1,118.7,119.3,3306,394141.4,14-JUN-2018,26,INE068L01016
262,CAPACITE,EQ,295.8,297.0,291.85,292.45,293.0,296.55,58367,17128067.75,14-JUN-2018,1409,INE264T01014
263,CAPF,EQ,587.9,597.5,585.5,592.4,593.3,589.45,580103,343198086.25,14-JUN-2018,14047,INE688I01017
264,CAPLIPOINT,EQ,465.0,485.0,455.3,476.7,474.5,463.95,90618,43489098.8,14-JUN-2018,2763,INE475E01026
265,CAPTRUST,EQ,385.0,392.95,381.05,384.2,387.6,387.2,1594,615308.65,14-JUN-2018,104,INE707C01018
266,CARBORUNIV,EQ,335.2,338.0,328.8,332.85,333.0,335.2,26348,8795758.65,14-JUN-2018,898,INE120A01034
267,CAREERP,EQ,98.0,100.0,97.3,99.15,98.95,98.05,16585,1637489.15,14-JUN-2018,312,INE521J01018
268,CARERATING,EQ,1367.15,1367.15,1351.4,1360.1,1360.0,1360.0,23622,32059807.7,14-JUN-2018,2683,INE752H01013
269,CASTEXTECH,BE,2.15,2.3,2.1,2.3,2.3,2.2,1539831,3278578.8,14-JUN-2018,405,INE068D01021
270,CASTROLIND,EQ,170.0,172.4,169.0,171.05,171.3,171.0,574202,97864310.0,14-JUN-2018,7639,INE172A01027
271,CCCL,EQ,3.4,3.6,3.35,3.5,3.45,3.5,47205,161732.85,14-JUN-2018,79,INE429I01024
272,CCHHL,EQ,9.75,9.75,9.2,9.4,9.55,9.55,30064,282216.3,14-JUN-2018,133,INE652F01027
273,CCL,EQ,286.4,286.4,279.1,280.2,279.95,284.15,58279,16355732.85,14-JUN-2018,1747,INE421D01022
274,CDSL,EQ,284.4,288.9,281.0,285.95,287.0,284.3,174593,49746262.35,14-JUN-2018,3576,INE736A01011
275,CEATLTD,EQ,1373.5,1379.65,1341.5,1348.05,1343.7,1373.45,433970,587900481.0,14-JUN-2018,12086,INE482A01020
276,CEBBCO,EQ,15.0,15.3,14.7,14.9,14.9,15.0,14684,219593.95,14-JUN-2018,84,INE209L01016
277,CELEBRITY,EQ,14.1,14.2,13.75,13.9,13.85,14.1,49344,686624.75,14-JUN-2018,124,INE185H01016
278,CELESTIAL,EQ,12.4,12.4,11.9,12.15,12.1,12.15,25545,308417.1,14-JUN-2018,123,INE221I01017
279,CENTENKA,EQ,296.6,299.15,295.1,296.7,296.5,296.2,10882,3226807.25,14-JUN-2018,313,INE485A01015
280,CENTEXT,EQ,7.0,7.0,6.6,6.7,6.65,6.85,137052,924025.0,14-JUN-2018,228,INE281A01026
281,CENTRALBK,EQ,78.25,78.75,75.8,76.75,76.6,78.2,290125,22286275.1,14-JUN-2018,3675,INE483A01010
282,CENTRUM,EQ,56.2,57.0,55.55,56.5,56.7,55.8,164371,9233141.4,14-JUN-2018,898,INE660C01027
283,CENTUM,EQ,482.0,482.0,452.0,462.8,466.3,470.3,1136,522360.15,14-JUN-2018,348,INE320B01020
284,CENTURYPLY,EQ,260.7,266.35,256.15,264.95,266.0,261.95,249774,65661461.65,14-JUN-2018,5912,INE348B01021
285,CENTURYTEX,EQ,927.0,931.5,915.5,921.65,919.4,930.9,458442,422864356.5,14-JUN-2018,11615,INE055A01016
286,CERA,EQ,2912.05,2915.75,2865.05,2888.75,2890.0,2903.35,50135,144688701.8,14-JUN-2018,4557,INE739E01017
287,CEREBRAINT,BE,61.05,62.3,60.0,62.0,62.0,61.35,502641,31002023.2,14-JUN-2018,333,INE345B01019
288,CESC,EQ,1002.95,1006.45,990.3,1002.95,1002.7,1004.05,309272,309161668.2,14-JUN-2018,8921,INE486A01013
289,CGCL,EQ,91.1,92.75,91.1,91.85,91.4,92.75,5962,547425.75,14-JUN-2018,103,INE180C01026
290,CGPOWER,EQ,56.45,57.8,56.15,57.0,57.0,56.85,5490200,312610986.25,14-JUN-2018,10804,INE067A01029
291,CHAMBLFERT,EQ,167.4,167.4,162.05,162.5,162.3,167.5,163906,26889329.5,14-JUN-2018,2389,INE085A01013
292,CHEMFAB,BE,187.0,187.0,187.0,187.0,187.0,178.1,715,133705.0,14-JUN-2018,23,INE783X01023
293,CHENNPETRO,EQ,306.95,306.95,300.5,302.7,302.0,305.7,298515,90479757.35,14-JUN-2018,6935,INE178A01016
294,CHOLAFIN,EQ,1601.5,1620.0,1581.0,1601.9,1606.95,1601.1,149450,238787443.35,14-JUN-2018,10318,INE121A01016
295,CHROMATIC,BE,1.35,1.4,1.35,1.35,1.35,1.4,78538,106031.35,14-JUN-2018,16,INE662C01015
296,CIGNITITEC,BE,298.0,299.6,286.0,299.6,299.6,285.35,32156,9604044.85,14-JUN-2018,340,INE675C01017
297,CIMMCO,EQ,73.5,76.0,72.1,73.4,74.0,74.65,5058,373966.5,14-JUN-2018,135,INE184C01028
298,CINELINE,EQ,65.9,66.5,64.5,65.2,65.25,65.85,11595,754319.8,14-JUN-2018,174,INE704H01022
299,CINEVISTA,EQ,7.5,7.5,7.2,7.2,7.2,7.55,4198,30329.05,14-JUN-2018,17,INE039B01026
300,CIPLA,EQ,588.95,592.9,583.5,588.05,589.8,582.1,3244655,1905551368.0,14-JUN-2018,57021,INE059A01026
301,CLEDUCATE,EQ,178.15,180.95,176.1,177.0,177.0,178.15,1378,245630.55,14-JUN-2018,83,INE201M01011
302,CLNINDIA,EQ,439.1,439.4,436.55,437.9,438.0,439.2,5490,2405713.55,14-JUN-2018,550,INE492A01029
303,CMICABLES,EQ,247.45,250.85,245.1,247.35,249.0,251.15,12756,3166906.7,14-JUN-2018,535,INE981B01011
304,CNOVAPETRO,EQ,28.0,29.45,27.0,28.1,28.0,27.5,60819,1717689.4,14-JUN-2018,28,INE672K01025
305,COALINDIA,EQ,283.8,286.95,278.3,283.2,286.55,284.0,1535853,432422988.25,14-JUN-2018,30284,INE522F01014
306,COCHINSHIP,EQ,473.7,474.1,469.0,470.15,470.0,470.2,205834,96753365.9,14-JUN-2018,4381,INE704P01017
307,COFFEEDAY,EQ,295.7,309.0,291.25,304.75,305.15,294.45,336372,101634501.55,14-JUN-2018,7334,INE335K01011
308,COLPAL,EQ,1250.7,1253.0,1229.15,1231.9,1235.0,1239.0,461262,571599632.0,14-JUN-2018,14201,INE259A01022
309,COMPINFO,EQ,44.0,44.0,41.4,42.45,42.0,43.3,66766,2852150.15,14-JUN-2018,425,INE070C01037
310,COMPUSOFT,EQ,12.15,12.25,11.9,12.15,12.15,12.05,34382,415039.2,14-JUN-2018,112,INE453B01029
311,CONCOR,EQ,1335.3,1336.0,1292.2,1304.15,1304.15,1319.25,339336,442874596.8,14-JUN-2018,18148,INE111A01017
312,CONSOFINVT,EQ,57.1,57.85,57.1,57.25,57.25,58.0,6448,370311.25,14-JUN-2018,41,INE025A01027
313,CONTROLPR,EQ,398.0,398.0,387.5,390.55,391.0,397.6,1280,503401.55,14-JUN-2018,122,INE663B01015
314,CORALFINAC,EQ,23.8,24.55,23.7,24.0,24.0,23.85,22550,538075.45,14-JUN-2018,102,INE558D01021
315,CORDSCABLE,EQ,77.2,79.45,76.4,77.75,77.3,77.5,4666,361878.85,14-JUN-2018,140,INE792I01017
316,COROMANDEL,EQ,436.0,438.8,422.8,424.55,423.5,436.8,130072,55506585.05,14-JUN-2018,4322,INE169A01031
317,CORPBANK,EQ,32.35,32.35,30.4,31.2,31.2,31.75,262842,8109172.4,14-JUN-2018,1712,INE112A01023
318,COSMOFILMS,EQ,240.9,240.95,236.0,237.25,236.8,240.45,7318,1746605.45,14-JUN-2018,298,INE757A01017
319,COUNCODOS,EQ,2.65,2.65,2.45,2.65,2.65,2.55,16733,42447.7,14-JUN-2018,36,INE695B01025
320,COX&KINGS,EQ,217.65,218.35,211.8,215.9,215.75,218.8,139221,29926252.85,14-JUN-2018,3558,INE008I01026
321,CPSEETF,EQ,26.0,27.66,26.0,27.22,27.28,27.56,266279,7257315.62,14-JUN-2018,887,INF457M01133
322,CREST,EQ,172.4,177.4,171.0,173.3,172.45,172.4,8442,1467704.3,14-JUN-2018,248,INE559D01011
323,CRISIL,EQ,1770.0,1780.75,1751.0,1772.2,1754.5,1772.8,11366,20170323.65,14-JUN-2018,1202,INE007A01025
324,CRMFGETF,EQ,2890.0,2895.0,2890.0,2895.0,2895.0,2890.0,51,147620.0,14-JUN-2018,4,INF760K01BR1
325,CROMPTON,EQ,230.55,233.8,225.65,227.25,226.2,231.55,222607,50992489.35,14-JUN-2018,4672,INE299U01018
326,CTE,EQ,51.0,52.1,51.0,52.1,52.1,51.1,2040,105686.25,14-JUN-2018,17,INE627H01017
327,CUB,EQ,185.0,190.05,184.0,188.35,188.95,184.85,332705,62111881.85,14-JUN-2018,10217,INE491A01021
328,CUBEXTUB,BE,17.0,18.4,17.0,17.7,17.7,17.7,210,3647.7,14-JUN-2018,7,INE144D01012
329,CUMMINSIND,EQ,688.0,691.0,680.25,688.9,688.95,684.25,122285,83912511.6,14-JUN-2018,3930,INE298A01020
330,CUPID,EQ,245.0,254.4,242.2,251.5,250.65,246.0,21735,5378476.8,14-JUN-2018,615,INE509F01011
331,CYBERTECH,EQ,54.3,54.6,53.0,54.1,54.0,53.25,8352,450963.8,14-JUN-2018,81,INE214A01019
332,CYIENT,EQ,749.0,751.95,736.3,740.1,739.8,749.35,96432,71372345.8,14-JUN-2018,4459,INE136B01020
333,DAAWAT,EQ,69.8,70.4,68.8,69.75,69.75,69.8,320193,22252137.95,14-JUN-2018,3942,INE818H01020
334,DABUR,EQ,388.9,388.9,382.0,386.9,386.65,388.15,655966,253008281.45,14-JUN-2018,19554,INE016A01026
335,DALMIABHA,EQ,2529.5,2539.0,2461.0,2523.4,2536.0,2522.3,124550,310249114.6,14-JUN-2018,15758,INE439L01019
336,DALMIASUG,EQ,65.65,65.9,64.25,64.7,64.3,65.05,30106,1955347.55,14-JUN-2018,484,INE495A01022
337,DAMODARIND,EQ,115.7,120.7,115.7,120.3,120.7,117.9,3773,450893.5,14-JUN-2018,72,INE497D01014
338,DATAMATICS,EQ,108.95,111.2,106.5,110.55,110.6,108.6,83408,9119409.85,14-JUN-2018,1344,INE365B01017
339,DBCORP,EQ,262.9,265.0,260.2,262.75,262.0,258.65,87870,23109613.25,14-JUN-2018,1959,INE950I01011
340,DBL,EQ,823.5,849.4,823.5,842.25,840.0,822.75,191044,160467893.2,14-JUN-2018,13892,INE917M01012
341,DBREALTY,EQ,45.3,45.65,43.4,44.55,44.8,45.05,334053,14859612.05,14-JUN-2018,1893,INE879I01012
342,DCAL,EQ,306.95,313.0,306.6,309.7,310.0,306.5,105095,32536230.55,14-JUN-2018,2766,INE385W01011
343,DCBBANK,EQ,179.45,181.2,177.7,180.25,180.0,180.0,2278930,409483817.5,14-JUN-2018,5900,INE503A01015
344,DCM,EQ,88.0,90.0,87.0,87.7,88.55,88.55,7890,700060.65,14-JUN-2018,119,INE498A01018
345,DCMFINSERV,BE,2.4,2.6,2.4,2.6,2.6,2.5,1626,4203.85,14-JUN-2018,10,INE891B01012
346,DCMSHRIRAM,EQ,294.0,300.0,291.0,297.65,297.2,293.35,224084,66240168.75,14-JUN-2018,5110,INE499A01024
347,DCW,EQ,25.9,26.7,25.7,26.25,26.2,26.1,330906,8661978.3,14-JUN-2018,1295,INE500A01029
348,DECCANCE,EQ,428.05,432.05,422.1,429.85,429.85,429.85,42047,18072080.6,14-JUN-2018,91,INE583C01021
349,DEEPAKFERT,EQ,287.5,291.8,286.0,288.65,288.75,287.55,105975,30651306.8,14-JUN-2018,3199,INE501A01019
350,DEEPAKNTR,EQ,246.05,248.3,242.5,244.85,244.0,245.1,40388,9897245.55,14-JUN-2018,1131,INE288B01029
351,DEEPIND,EQ,100.95,101.3,98.2,100.35,100.05,100.3,55646,5554023.45,14-JUN-2018,1126,INE677H01012
352,DELTACORP,EQ,246.0,248.7,241.45,244.75,245.5,244.55,2351976,575520616.9,14-JUN-2018,21503,INE124G01033
353,DELTAMAGNT,EQ,56.05,64.0,56.05,64.0,64.0,59.95,2,120.05,14-JUN-2018,2,INE393A01011
354,DEN,EQ,92.9,93.5,90.8,91.7,90.9,91.6,199055,18363074.8,14-JUN-2018,2486,INE947J01015
355,DENABANK,EQ,16.8,17.0,16.5,16.85,16.95,16.85,680995,11420212.25,14-JUN-2018,1388,INE077A01010
356,DENORA,EQ,299.05,313.0,291.95,307.25,313.0,299.95,9923,3011289.8,14-JUN-2018,221,INE244A01016
357,DFMFOODS,EQ,1284.4,1298.95,1279.6,1292.85,1298.7,1299.8,310,398874.25,14-JUN-2018,58,INE456C01012
358,DHAMPURSUG,EQ,100.4,101.75,100.0,101.15,101.35,102.0,180163,18196074.15,14-JUN-2018,1789,INE041A01016
359,DHANBANK,EQ,19.8,19.95,19.6,19.8,19.9,19.8,130562,2576152.85,14-JUN-2018,422,INE680A01011
360,DHANUKA,EQ,573.1,589.95,570.0,579.95,576.0,572.05,7921,4576861.2,14-JUN-2018,734,INE435G01025
361,DHARSUGAR,BE,14.9,15.25,14.4,14.95,14.95,15.0,4570,67169.0,14-JUN-2018,33,INE988C01014
362,DHFL,EQ,624.0,640.0,622.0,625.55,626.0,629.4,3916121,2464897764.95,14-JUN-2018,39683,INE202B01012
363,DHFL,N6,1026.0,1029.9,1026.0,1029.9,1029.9,1025.25,120,123386.7,14-JUN-2018,5,INE202B07HP2
364,DHFL,NC,1082.0,1084.0,1082.0,1083.71,1084.0,1085.0,212,229499.0,14-JUN-2018,5,INE202B07HV0
365,DHFL,NE,1171.0,1171.0,1171.0,1171.0,1171.0,1162.0,200,234200.0,14-JUN-2018,5,INE202B07HX6
366,DHFL,NH,1198.1,1198.1,1195.0,1195.0,1195.0,1172.05,20,23931.0,14-JUN-2018,2,INE202B07IB0
367,DHFL,NJ,1030.0,1030.0,1030.0,1030.0,1030.0,1064.0,77,79310.0,14-JUN-2018,1,INE202B07ID6
368,DHFL,NO,1050.0,1050.0,1050.0,1050.0,1050.0,1000.0,15,15750.0,14-JUN-2018,1,INE202B07IN5
369,DHFL,NP,1067.0,1069.0,1065.05,1069.0,1069.0,1067.0,130,138642.85,14-JUN-2018,6,INE202B07IO3
370,DHFL,NQ,996.0,998.0,990.0,997.95,997.5,998.0,150,149108.25,14-JUN-2018,9,INE202B07IY2
371,DHFL,NS,996.0,996.0,995.0,995.5,995.5,995.0,820,816270.0,14-JUN-2018,6,INE202B07JA0
372,DHFL,NX,990.0,990.9,989.5,989.95,989.95,989.18,370,366334.75,14-JUN-2018,7,INE202B07JE2
373,DHFL,NY,990.1,990.1,990.0,990.0,990.0,990.0,100,99003.2,14-JUN-2018,7,INE202B07JF9
374,DHFL,Y1,1002.0,1003.0,1002.0,1002.8,1002.8,1002.0,400,401070.0,14-JUN-2018,8,INE202B07JH5
375,DHUNINV,EQ,338.0,343.0,335.05,337.25,337.1,341.35,122,41342.5,14-JUN-2018,33,INE320L01011
376,DIAMONDYD,EQ,1193.35,1195.0,1179.95,1187.4,1182.0,1188.95,2703,3201808.75,14-JUN-2018,303,INE393P01035
377,DIAPOWER,BE,3.05,3.05,2.9,3.0,3.0,2.95,35293,105253.55,14-JUN-2018,84,INE989C01012
378,DICIND,EQ,410.05,410.05,405.0,405.2,405.2,408.0,301,122598.8,14-JUN-2018,32,INE303A01010
379,DIGJAMLTD,EQ,7.95,7.95,7.55,7.8,7.85,7.65,36433,281136.05,14-JUN-2018,131,INE731U01010
380,DISHTV,EQ,75.0,76.1,74.15,74.6,74.6,73.3,28261390,2117080867.1,14-JUN-2018,75843,INE836F01026
381,DIVISLAB,EQ,1044.5,1094.95,1039.05,1084.75,1082.9,1040.3,1978196,2130537849.4,14-JUN-2018,56382,INE361B01024
382,DIXON,EQ,3196.7,3196.7,3140.0,3151.6,3151.55,3184.45,14809,46836712.8,14-JUN-2018,1993,INE935N01012
383,DLF,EQ,204.25,208.45,204.1,205.9,205.8,205.0,3560475,734589486.7,14-JUN-2018,25358,INE271C01023
384,DLINKINDIA,BE,93.95,94.0,90.6,91.85,91.5,91.45,23224,2137002.9,14-JUN-2018,193,INE250K01012
385,DMART,EQ,1592.0,1595.0,1559.0,1568.5,1564.7,1595.85,600354,944993879.65,14-JUN-2018,33977,INE192R01011
386,DNAMEDIA,EQ,8.15,8.7,8.15,8.5,8.65,8.45,5025,42533.3,14-JUN-2018,40,INE016M01021
387,DOLLAR,EQ,360.0,368.4,355.5,361.95,361.0,361.75,24568,8887593.85,14-JUN-2018,1254,INE325C01035
388,DOLPHINOFF,EQ,69.0,72.85,66.75,71.25,72.3,69.45,285125,20135203.75,14-JUN-2018,3145,INE920A01011
389,DONEAR,EQ,44.75,46.45,43.8,46.1,46.0,44.75,22927,1043815.6,14-JUN-2018,126,INE668D01028
390,DPL,EQ,120.1,123.65,119.0,119.65,119.5,120.45,8941,1080001.45,14-JUN-2018,324,INE477B01010
391,DPSCLTD,EQ,26.9,26.9,26.3,26.3,26.3,26.85,21428,571998.65,14-JUN-2018,63,INE360C01024
392,DQE,BE,10.9,11.05,10.45,10.95,11.05,10.55,19697,215532.15,14-JUN-2018,39,INE656K01010
393,DREDGECORP,EQ,568.9,610.0,562.5,588.5,586.15,569.85,1252143,737281007.75,14-JUN-2018,32561,INE506A01018
394,DRREDDY,EQ,2260.05,2299.65,2246.55,2269.4,2277.45,2256.3,1588963,3605586646.05,14-JUN-2018,86386,INE089A01023
395,DSML,ST,17.85,17.85,17.85,17.85,0.0,18.75,12000,214200.0,14-JUN-2018,2,INE411Y01011
396,DSSL,EQ,33.4,41.55,33.4,40.5,40.1,34.7,147346,5969790.5,14-JUN-2018,973,INE417B01040
397,DTIL,EQ,273.05,277.95,272.8,273.5,273.5,274.45,400,109942.05,14-JUN-2018,32,INE341R01014
398,DUCON,EQ,27.55,29.0,26.3,27.75,27.45,27.55,164655,4545150.45,14-JUN-2018,1168,INE741L01018
399,DWARKESH,EQ,23.25,23.6,23.1,23.3,23.5,23.25,344392,8023610.05,14-JUN-2018,1547,INE366A01041
400,DYNAMATECH,EQ,1704.75,1704.8,1661.1,1666.45,1661.1,1693.9,300,502110.2,14-JUN-2018,62,INE221B01012
401,DYNPRO,EQ,173.3,173.4,166.0,168.35,167.0,173.6,9269,1576074.65,14-JUN-2018,269,INE256H01015
402,E2E,SM,74.0,76.0,73.5,76.0,76.0,75.95,28000,2102100.0,14-JUN-2018,14,INE255Z01019
403,EASTSILK,EQ,3.2,3.75,3.2,3.4,3.35,3.35,26852,95863.2,14-JUN-2018,61,INE962C01027
404,EASUNREYRL,BE,14.4,15.25,14.05,14.3,14.3,14.7,6620,94231.65,14-JUN-2018,37,INE268C01029
405,ECEIND,EQ,313.0,330.8,312.0,323.95,324.7,325.75,2255,725766.35,14-JUN-2018,121,INE588B01014
406,ECLERX,EQ,1305.7,1305.7,1275.3,1296.0,1285.0,1305.9,21288,27545499.85,14-JUN-2018,3299,INE738I01010
407,ECLFINANCE,N3,1012.0,1015.0,1012.0,1013.37,1013.0,1015.86,437,442880.1,14-JUN-2018,23,INE804I07SI2
408,ECLFINANCE,N5,1060.0,1060.0,1053.25,1058.41,1058.0,1061.0,324,342980.0,14-JUN-2018,13,INE804I08601
409,ECLFINANCE,NB,1028.5,1028.5,1022.0,1025.9,1022.0,1030.0,21,21544.0,14-JUN-2018,11,INE804I07ZL1
410,EDELWEISS,EQ,317.95,324.4,315.5,322.5,322.5,317.85,1957878,627966114.7,14-JUN-2018,42822,INE532F01054
411,EDL,EQ,19.45,19.95,18.7,19.55,19.1,19.35,16200,313805.55,14-JUN-2018,97,INE180G01019
412,EDUCOMP,BZ,3.75,3.9,3.75,3.75,3.75,3.8,21567,81868.3,14-JUN-2018,40,INE216H01027
413,EHFLNCD,N5,1065.0,1065.0,1065.0,1065.0,1065.0,1064.95,17,18105.0,14-JUN-2018,2,INE530L07210
414,EHFLNCD,N6,1130.0,1130.0,1125.1,1125.1,1125.1,1136.0,106,119348.8,14-JUN-2018,5,INE530L07228
415,EICHERMOT,EQ,29560.0,29575.0,29155.0,29536.7,29550.0,29448.6,32023,941914993.0,14-JUN-2018,11984,INE066A01013
416,EIDPARRY,EQ,227.5,229.0,225.0,227.0,226.9,227.4,36727,8334555.6,14-JUN-2018,1267,INE126A01031
417,EIFFL,SM,138.0,138.8,138.0,138.65,138.8,138.8,7200,995520.0,14-JUN-2018,8,INE546V01010
418,EIHAHOTELS,EQ,483.65,486.7,468.6,474.45,479.0,481.2,11906,5644321.4,14-JUN-2018,505,INE276C01014
419,EIHOTEL,EQ,180.7,180.7,176.55,178.6,178.6,180.2,89609,16027155.0,14-JUN-2018,2177,INE230A01023
420,EIMCOELECO,EQ,400.0,408.0,395.0,397.15,406.0,398.6,3119,1246534.95,14-JUN-2018,47,INE158B01016
421,EKC,EQ,46.65,46.65,38.65,41.15,40.8,46.9,6813042,277406604.45,14-JUN-2018,24677,INE184H01027
422,ELAND,EQ,8.9,8.9,8.6,8.7,8.65,8.75,19977,173719.2,14-JUN-2018,42,INE311H01018
