,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
860,NRBBEARING,EQ,32.45,33.2,32.05,33.0,32.35,32.45,6692,220484.55,30-AUG-2013,52,INE349A01021
861,NRC,EQ,1.9,1.9,1.9,1.9,1.9,1.85,300,570.0,30-AUG-2013,2,INE953C01018
862,NSIL,EQ,485.0,500.0,485.0,500.0,500.0,500.1,95,47050.0,30-AUG-2013,5,INE023A01030
863,NTPC,EQ,129.8,131.95,127.5,130.9,130.55,130.8,3976338,517289101.6,30-AUG-2013,32377,INE733E01010
864,NUCENT,EQ,10.75,11.5,10.7,11.5,11.5,11.0,2147,24016.95,30-AUG-2013,17,INE980A01023
865,NUCLEUS,EQ,81.05,84.45,80.5,84.1,84.0,80.35,35894,2980387.05,30-AUG-2013,450,INE096B01018
866,NUTEK,EQ,0.4,0.45,0.35,0.4,0.4,0.4,706688,273378.65,30-AUG-2013,111,INE318J01027
867,OBEROIRLTY,EQ,168.0,171.5,165.0,166.5,165.1,168.95,29739,4995214.4,30-AUG-2013,2239,INE093I01010
868,OCL,EQ,127.0,132.0,124.95,127.95,127.75,129.25,133816,17087744.3,30-AUG-2013,115,INE290B01025
869,OFSS,EQ,2923.0,3037.0,2900.0,2966.45,2940.0,2896.95,42793,127276425.9,30-AUG-2013,3870,INE881D01027
870,OIL,EQ,417.5,444.9,417.1,434.65,429.35,416.45,561799,240714915.7,30-AUG-2013,27465,INE274J01014
871,OILCOUNTUB,EQ,37.0,37.0,35.1,36.15,36.0,37.0,19007,683573.0,30-AUG-2013,326,INE591A01010
872,OISL,EQ,21.5,21.5,21.5,21.5,21.5,22.3,601,12921.5,30-AUG-2013,4,INE196J01019
873,OMAXAUTO,EQ,27.2,28.25,27.0,27.95,27.9,27.6,1390,39006.6,30-AUG-2013,27,INE090B01011
874,OMAXE,EQ,140.25,140.85,139.55,139.75,139.85,139.9,251349,35174050.1,30-AUG-2013,2557,INE800H01010
875,OMKARCHEM,EQ,86.0,86.0,82.25,83.35,85.0,85.15,29100,2461547.1,30-AUG-2013,774,INE474L01016
876,OMMETALS,EQ,14.95,15.0,14.95,15.0,15.0,15.9,367,5500.0,30-AUG-2013,6,INE239D01028
877,OMNITECH,EQ,14.7,16.2,14.7,14.7,14.7,15.45,62183,927983.85,30-AUG-2013,271,INE810H01019
878,ONELIFECAP,EQ,203.0,215.0,195.0,202.95,208.0,207.05,19864,3965137.1,30-AUG-2013,136,INE912L01015
879,ONGC,EQ,250.9,255.15,241.0,249.15,252.0,248.7,6394037,1593596358.5,30-AUG-2013,80625,INE213A01029
880,ONMOBILE,EQ,22.9,24.0,22.8,23.05,22.9,22.9,98655,2296115.6,30-AUG-2013,807,INE809I01019
881,ONWARDTEC,EQ,41.9,41.9,40.55,41.25,40.8,42.0,77,3149.85,30-AUG-2013,44,INE229A01017
882,OPAL,SM,111.0,111.0,111.0,111.0,111.0,107.3,1000,111000.0,30-AUG-2013,1,INE520N01012
883,OPTOCIRCUI,EQ,24.15,26.05,23.35,24.1,24.2,24.15,2017960,49947704.3,30-AUG-2013,9194,INE808B01016
884,ORBITCORP,EQ,12.95,13.5,12.65,13.05,12.9,12.9,124208,1627293.65,30-AUG-2013,684,INE628H01015
885,ORCHIDCHEM,EQ,40.15,42.7,39.7,40.05,40.15,40.55,202358,8302486.3,30-AUG-2013,2896,INE191A01019
886,ORIENTABRA,EQ,14.7,14.7,14.0,14.7,14.7,14.0,45473,668439.75,30-AUG-2013,54,INE569C01020
887,ORIENTBANK,EQ,123.0,130.3,122.6,127.05,127.3,124.65,3268991,416230874.7,30-AUG-2013,25845,INE141A01014
888,ORIENTBELL,EQ,39.7,40.85,39.0,39.7,39.4,39.7,2469,98453.1,30-AUG-2013,34,INE607D01018
889,ORIENTCEM,EQ,32.65,33.95,32.65,33.05,32.75,33.0,24639,823708.5,30-AUG-2013,109,INE876N01018
890,ORIENTHOT,EQ,16.5,17.1,16.2,16.65,16.75,16.3,4084,67594.2,30-AUG-2013,84,INE750A01020
891,ORIENTPPR,EQ,5.95,6.0,5.65,6.0,6.0,5.75,122767,730392.45,30-AUG-2013,159,INE592A01026
892,ORIENTREF,EQ,24.95,25.8,24.95,25.0,25.0,24.85,6571,164785.75,30-AUG-2013,34,INE743M01012
893,ORISSAMINE,EQ,1795.0,1865.0,1775.05,1790.2,1810.0,1808.95,4541,8264142.65,30-AUG-2013,1111,INE725E01024
894,OUDHSUG,EQ,16.85,17.0,16.2,16.6,16.2,16.5,796,13387.9,30-AUG-2013,12,INE594A01014
895,PAGEIND,EQ,3949.0,4014.35,3900.0,3995.65,3999.95,3968.05,2988,11915938.95,30-AUG-2013,656,INE761H01022
896,PANACEABIO,EQ,87.7,88.75,86.25,88.25,88.75,87.0,4715,413328.95,30-AUG-2013,203,INE922B01023
897,PANORAMUNI,EQ,6.4,6.5,6.4,6.5,6.5,6.45,460,2945.0,30-AUG-2013,4,INE194B01029
898,PAPERPROD,EQ,60.3,60.4,59.55,60.2,60.0,59.55,2595,155971.25,30-AUG-2013,39,INE275B01026
899,PARABDRUGS,EQ,3.75,3.8,3.55,3.55,3.55,3.7,18087,65192.55,30-AUG-2013,80,INE618H01016
900,PARACABLES,EQ,1.2,1.25,1.15,1.2,1.2,1.2,10618,12946.6,30-AUG-2013,19,INE074B01023
901,PARAL,EQ,52.0,52.5,50.25,51.05,50.5,52.85,6170,316181.25,30-AUG-2013,101,INE620C01013
902,PARASPETRO,BE,0.15,0.2,0.15,0.15,0.15,0.2,110222,21784.0,30-AUG-2013,16,INE162C01024
903,PARSVNATH,EQ,28.9,28.9,27.4,27.55,27.5,28.35,120063,3346730.5,30-AUG-2013,605,INE561H01026
904,PATELENG,EQ,30.35,31.4,29.5,30.0,30.0,29.75,78823,2416468.9,30-AUG-2013,631,INE244B01030
905,PATINTLOG,EQ,9.6,11.1,9.6,11.1,11.1,10.1,1690,18757.5,30-AUG-2013,3,INE529D01014
906,PCJEWELLER,EQ,88.0,88.9,83.3,85.2,85.0,86.85,119410,10220799.7,30-AUG-2013,2407,INE785M01013
907,PDPL,EQ,47.5,51.8,47.5,49.0,49.0,48.75,478,23478.9,30-AUG-2013,16,INE904D01019
908,PEL,EQ,567.8,649.4,567.8,628.55,642.0,562.1,270899,166535773.25,30-AUG-2013,15507,INE140A01024
909,PENIND,EQ,22.25,22.75,21.75,22.2,22.2,22.25,14920,335362.1,30-AUG-2013,45,INE932A01024
910,PENINLAND,EQ,31.4,32.8,30.15,31.8,31.0,30.65,432722,13637777.35,30-AUG-2013,1907,INE138A01028
911,PERIATEA,EQ,101.5,101.5,101.5,101.5,101.5,101.0,50,5075.0,30-AUG-2013,1,INE431F01018
912,PERSISTENT,EQ,590.0,591.95,580.0,587.3,586.0,586.5,13824,8112436.55,30-AUG-2013,469,INE262H01013
913,PETRONENGG,EQ,43.2,43.2,41.2,42.0,42.0,42.0,417,17525.15,30-AUG-2013,11,INE742A01019
914,PETRONET,EQ,119.0,122.4,118.5,121.4,121.85,119.1,668225,80864461.7,30-AUG-2013,4550,INE347G01014
915,PFC,EQ,107.5,109.9,103.7,109.1,108.6,106.05,4573546,491743469.85,30-AUG-2013,40139,INE134E01011
916,PFIZER,EQ,1030.0,1050.0,1026.0,1041.05,1040.0,1030.0,2543,2637074.3,30-AUG-2013,415,INE182A01018
917,PFOCUS,EQ,29.6,29.9,29.1,29.55,29.5,29.6,10911,322605.45,30-AUG-2013,142,INE367G01038
918,PFRL,EQ,130.0,131.0,126.0,127.0,126.0,130.15,1972,253304.35,30-AUG-2013,91,INE647O01011
919,PFS,EQ,10.3,10.4,10.2,10.25,10.25,10.25,130271,1339284.3,30-AUG-2013,372,INE560K01014
920,PGEL,EQ,98.5,109.7,98.5,107.7,109.0,102.4,6293,662055.35,30-AUG-2013,190,INE457L01011
921,PGHH,EQ,2680.0,2680.0,2561.25,2629.1,2625.0,2622.25,566,1501181.5,30-AUG-2013,157,INE179A01014
922,PGIL,EQ,125.0,125.0,121.7,122.35,122.5,120.55,602,73619.0,30-AUG-2013,18,INE940H01014
923,PHILIPCARB,EQ,34.1,36.0,34.1,34.75,34.5,34.35,69479,2456375.25,30-AUG-2013,231,INE602A01015
924,PHOENIXLTD,EQ,194.0,194.0,187.6,189.55,190.0,191.55,3748,714083.05,30-AUG-2013,1046,INE211B01039
925,PIDILITIND,EQ,223.0,229.0,220.25,224.7,224.65,223.45,405071,91287773.75,30-AUG-2013,4003,INE318A01026
926,PIIND,EQ,127.0,129.75,127.0,128.4,128.5,128.25,15922,2046730.55,30-AUG-2013,287,INE603J01030
927,PILANIINV,BE,1180.0,1180.0,1180.0,1180.0,1180.0,1200.0,20,23600.0,30-AUG-2013,2,INE417C01014
928,PIONDIST,EQ,63.1,63.2,63.1,63.2,63.2,63.2,6982,440762.4,30-AUG-2013,11,INE889E01010
929,PIPAVAVDOC,EQ,52.25,52.25,52.25,52.25,52.25,54.95,25963,1356566.75,30-AUG-2013,193,INE542F01012
930,PIRGLASS,EQ,95.0,96.0,93.1,95.05,95.3,94.9,24816,2353968.15,30-AUG-2013,188,INE748E01018
931,PIRLIFE,EQ,24.3,24.35,24.1,24.35,24.35,23.2,138233,3365795.75,30-AUG-2013,111,INE122J01015
932,PITTILAM,EQ,23.0,23.0,23.0,23.0,23.0,23.0,45,1035.0,30-AUG-2013,4,INE450D01013
933,PLASTIBLEN,EQ,57.0,57.0,57.0,57.0,57.0,58.05,600,34200.0,30-AUG-2013,2,INE083C01022
934,PLETHICO,EQ,59.85,59.85,59.85,59.85,59.85,62.95,7442,445403.7,30-AUG-2013,81,INE491H01018
935,PNB,EQ,425.95,444.0,422.0,429.85,430.0,425.65,1781377,773188500.2,30-AUG-2013,41749,INE160A01014
936,PNBGILTS,EQ,16.8,16.95,16.7,16.75,16.8,16.8,29013,487079.3,30-AUG-2013,124,INE859A01011
937,PNC,EQ,7.45,7.45,7.45,7.45,7.45,7.45,1020,7599.0,30-AUG-2013,3,INE392B01011
938,POCHIRAJU,EQ,4.7,4.7,4.6,4.6,4.6,4.3,1050,4930.0,30-AUG-2013,2,INE332G01032
939,POLARIS,EQ,115.0,119.35,115.0,118.5,119.0,114.6,670191,78978543.1,30-AUG-2013,5429,INE763A01023
940,POLYMED,EQ,240.5,244.65,231.0,234.1,231.0,238.0,6008,1433246.25,30-AUG-2013,63,INE205C01013
941,POLYPLEX,EQ,109.25,114.1,109.25,111.3,111.6,109.9,1072,119170.2,30-AUG-2013,73,INE633B01018
942,PONDYOXIDE,EQ,20.0,20.0,19.3,19.6,19.6,20.0,4034,79385.65,30-AUG-2013,44,INE063E01038
943,POWERGRID,EQ,96.9,98.35,93.8,97.65,97.2,97.3,4636448,444894744.0,30-AUG-2013,29311,INE752E01010
944,PRADIP,EQ,3.7,3.85,3.55,3.75,3.85,3.7,2448,9055.15,30-AUG-2013,39,INE495J01015
945,PRAENG,EQ,8.05,8.3,8.0,8.0,8.0,8.35,13879,112058.2,30-AUG-2013,43,INE505C01016
946,PRAJIND,EQ,35.0,35.4,33.25,33.6,33.5,34.95,214063,7386399.05,30-AUG-2013,2955,INE074A01025
947,PRAKASH,EQ,30.0,30.9,29.8,30.05,30.15,30.5,123712,3768478.65,30-AUG-2013,312,INE603A01013
948,PRAKASHCON,EQ,0.9,0.9,0.85,0.85,0.85,0.85,13226,11853.4,30-AUG-2013,8,INE023M01027
949,PRAKASHSTL,EQ,90.6,90.6,88.0,88.65,88.0,88.05,11123,989722.0,30-AUG-2013,218,INE696K01016
950,PRATIBHA,EQ,18.55,18.75,18.1,18.3,18.45,18.45,73984,1368102.7,30-AUG-2013,421,INE308H01022
951,PRECOT,EQ,90.0,98.5,89.75,90.05,90.05,94.3,691,62117.25,30-AUG-2013,8,INE283A01014
952,PRECWIRE,EQ,55.95,55.95,51.65,53.0,52.5,54.75,1843,97555.1,30-AUG-2013,238,INE372C01011
953,PREMIER,EQ,49.85,49.85,48.1,48.65,49.45,48.7,1578,76905.8,30-AUG-2013,79,INE342A01018
954,PRESTIGE,EQ,113.0,116.5,112.2,115.2,114.8,113.5,991321,114375690.45,30-AUG-2013,938,INE811K01011
955,PRICOL,EQ,15.45,15.75,15.4,15.65,15.75,15.45,33196,517606.85,30-AUG-2013,99,INE605A01026
956,PRISMCEM,EQ,23.65,23.9,23.05,23.3,23.35,23.6,27256,637542.75,30-AUG-2013,219,INE010A01011
957,PRITHVI,BE,7.95,8.6,7.95,8.6,8.6,8.2,430,3633.0,30-AUG-2013,2,INE700C01013
958,PROVOGE,EQ,5.6,5.95,5.6,5.75,5.75,5.8,41014,237973.95,30-AUG-2013,137,INE968G01033
959,PROZONECSC,EQ,20.4,21.9,20.35,20.65,21.9,20.75,10303,211229.0,30-AUG-2013,105,INE195N01013
960,PSB,EQ,37.95,38.4,36.7,37.8,37.7,37.0,76018,2868919.85,30-AUG-2013,863,INE608A01012
961,PSL,EQ,19.2,19.5,18.8,19.0,18.9,19.2,13780,263916.45,30-AUG-2013,214,INE474B01017
962,PSUBNKBEES,EQ,231.0,245.5,231.0,243.96,245.0,228.0,888,213377.66,30-AUG-2013,45,INF732E01110
963,PTC,EQ,41.9,42.65,41.2,42.1,42.0,42.25,217145,9131350.0,30-AUG-2013,2321,INE877F01012
964,PTL,EQ,18.0,18.5,17.7,18.0,18.5,17.55,922,16599.05,30-AUG-2013,23,INE034D01031
965,PUNJLLOYD,EQ,21.0,21.35,20.45,20.85,20.85,21.0,2847086,59656705.5,30-AUG-2013,9190,INE701B01021
966,PURVA,EQ,61.2,62.9,60.0,61.3,62.0,60.0,31698,1946197.05,30-AUG-2013,502,INE323I01011
967,PVP,EQ,4.05,4.35,4.05,4.25,4.35,4.05,17507,73127.75,30-AUG-2013,51,INE362A01016
968,PVR,EQ,392.0,405.0,390.1,391.45,391.8,392.85,25787,10247434.0,30-AUG-2013,1369,INE191H01014
969,QGOLDHALF,EQ,1462.5,1475.0,1442.0,1458.65,1460.0,1466.6,1972,2885620.35,30-AUG-2013,288,INF082J01010
970,QNIFTY,EQ,563.6,564.15,559.7,561.02,562.4,535.5,75,42140.1,30-AUG-2013,16,INF082J01028
971,RADAAN,EQ,0.7,0.8,0.65,0.75,0.75,0.75,17314,12388.1,30-AUG-2013,24,INE874F01027
972,RADICO,EQ,122.85,122.85,118.5,120.7,120.55,117.0,371570,44912917.3,30-AUG-2013,3899,INE944F01028
973,RAIN,EQ,35.0,36.8,34.55,35.6,36.3,35.5,18827,664843.35,30-AUG-2013,285,INE855B01025
974,RAINBOWPAP,EQ,75.25,75.35,74.4,74.45,74.4,74.45,38271,2871909.2,30-AUG-2013,181,INE028D01025
975,RAJESHEXPO,EQ,102.8,104.05,100.0,101.2,101.1,101.9,17856,1822279.8,30-AUG-2013,961,INE343B01030
976,RAJOIL,BE,1.35,1.35,1.3,1.35,1.35,1.3,28035,37780.9,30-AUG-2013,32,INE294G01018
977,RAJPALAYAM,EQ,248.0,252.65,245.0,245.65,252.55,252.0,488,120115.25,30-AUG-2013,56,INE296E01026
978,RAJRAYON,EQ,0.4,0.4,0.4,0.4,0.4,0.4,20654,8261.6,30-AUG-2013,3,INE533D01024
979,RAJSREESUG,EQ,36.0,36.0,34.25,34.5,34.5,36.5,136,4836.25,30-AUG-2013,3,INE562B01019
980,RAJTV,EQ,394.25,399.95,390.0,396.15,395.0,395.6,27969,11065165.6,30-AUG-2013,313,INE952H01019
981,RALLIS,EQ,145.2,147.0,141.3,144.1,143.55,143.55,67489,9735575.1,30-AUG-2013,1669,INE613A01020
982,RAMANEWS,EQ,4.8,4.95,4.35,4.5,4.45,4.75,33351,154374.4,30-AUG-2013,87,INE278B01020
983,RAMCOIND,EQ,35.5,36.75,35.5,36.0,36.0,36.0,2812,101468.35,30-AUG-2013,60,INE614A01028
984,RAMCOSYS,EQ,82.65,82.65,75.45,77.25,77.25,78.75,1828,143116.9,30-AUG-2013,28,INE246B01019
985,RAMKY,EQ,32.05,33.45,31.35,32.45,32.5,32.65,13129,428166.85,30-AUG-2013,359,INE874I01013
986,RANASUG,EQ,2.0,2.0,1.85,1.9,1.9,2.0,31919,60686.75,30-AUG-2013,63,INE625B01014
987,RANBAXY,EQ,416.25,417.5,396.0,407.85,407.0,418.0,3624970,1477967739.55,30-AUG-2013,75031,INE015A01028
988,RANEHOLDIN,EQ,146.0,146.0,145.0,145.0,145.0,145.5,131,19125.0,30-AUG-2013,4,INE384A01010
989,RASOYPR,EQ,13.35,13.4,13.2,13.3,13.3,13.3,691298,9194898.05,30-AUG-2013,259,INE904G01038
990,RATNAMANI,EQ,132.9,132.9,125.0,132.6,132.6,124.95,188,24692.85,30-AUG-2013,76,INE703B01027
991,RAYMOND,EQ,185.9,197.35,184.75,190.65,189.55,187.1,436800,83545846.0,30-AUG-2013,9233,INE301A01014
992,RBL,EQ,107.6,107.6,107.6,107.6,107.6,105.2,547,58857.2,30-AUG-2013,1,INE244J01017
993,RBN,BE,50.0,50.0,48.15,48.15,48.15,50.65,30922,1494262.75,30-AUG-2013,127,INE445K01018
994,RCF,EQ,30.4,32.55,30.4,31.35,31.2,28.7,2617503,82779112.9,30-AUG-2013,20255,INE027A01015
995,RCOM,EQ,121.35,124.85,117.3,123.2,123.5,121.15,11843491,1442324407.25,30-AUG-2013,81045,INE330H01018
996,RECLTD,EQ,166.5,170.1,161.4,168.85,169.0,166.55,3417585,565613155.75,30-AUG-2013,39816,INE020B01018
997,RECLTD,N1,963.0,963.5,962.0,963.5,963.5,964.31,240,231040.0,30-AUG-2013,3,INE020B07GW6
998,RECLTD,N2,966.0,971.0,964.53,966.5,966.5,963.64,1699,1640720.6,30-AUG-2013,36,INE020B07GX4
999,REDINGTON,EQ,59.2,60.0,57.3,59.6,59.9,58.45,112555,6541269.25,30-AUG-2013,213,INE891D01026
1000,REIAGROLTD,EQ,8.2,8.3,8.1,8.2,8.2,8.25,418294,3426564.8,30-AUG-2013,2054,INE385B01031
1001,REISIXTEN,EQ,0.35,0.35,0.3,0.3,0.3,0.35,1354444,415953.65,30-AUG-2013,220,INE849J01021
1002,RELAXO,EQ,711.1,721.0,690.0,711.85,711.5,721.0,61,43176.45,30-AUG-2013,21,INE131B01021
1003,RELBANK,EQ,998.99,1059.45,987.99,1026.93,1026.95,997.99,396,406489.63,30-AUG-2013,66,INF733I01028
1004,RELCAPITAL,EQ,308.0,316.75,303.6,312.25,313.0,306.95,4001384,1245516325.55,30-AUG-2013,63585,INE013A01015
1005,RELCNX100,EQ,56.0,56.0,55.99,55.99,55.99,58.0,270,15119.3,30-AUG-2013,2,INF204K014N5
1006,RELGOLD,EQ,2892.0,2901.5,2840.15,2851.35,2841.1,2894.35,13074,37455270.5,30-AUG-2013,1311,INF733I01010
1007,RELGRNIFTY,EQ,511.07,532.0,511.07,532.0,532.0,529.9,52,27224.47,30-AUG-2013,7,INF205K01DA9
1008,RELIANCE,EQ,843.8,860.0,828.3,853.85,849.5,845.25,4901683,4135884115.65,30-AUG-2013,122883,INE002A01018
1009,RELIFIN,N1,1010.3,1018.0,1006.01,1015.26,1012.0,1015.0,282,285046.35,30-AUG-2013,19,INE958G07783
1010,RELIFIN,N2,1050.0,1050.0,1037.71,1037.71,1037.71,1041.66,57,59641.07,30-AUG-2013,2,INE958G07791
1011,RELIFIN,N3,1000.0,1000.0,995.0,995.0,995.0,1000.0,75,74750.0,30-AUG-2013,5,INE958G07809
1012,RELIFIN,N6,1020.0,1020.0,1020.0,1020.0,1020.0,1034.0,50,51000.0,30-AUG-2013,1,INE958G07833
1013,RELIFIN,N8,1021.0,1021.0,1021.0,1021.0,1021.0,1049.99,9,9189.0,30-AUG-2013,3,INE958G07858
1014,RELIGARE,EQ,309.0,324.8,309.0,322.8,321.0,311.7,93906,29749130.8,30-AUG-2013,2736,INE621H01010
1015,RELIGAREGO,EQ,3025.0,3050.0,2983.1,2994.5,3003.0,3075.8,491,1475240.5,30-AUG-2013,73,INF205K01361
1016,RELINFRA,EQ,338.5,347.8,331.05,342.3,346.25,340.0,2793406,949124151.5,30-AUG-2013,49028,INE036A01016
1017,RELMEDIA,EQ,44.0,45.4,43.0,44.7,45.4,43.25,166299,7366160.1,30-AUG-2013,708,INE540B01015
1018,RENUKA,EQ,15.3,15.75,14.9,15.3,15.3,15.25,4138310,63150490.05,30-AUG-2013,8113,INE087H01022
1019,REPCOHOME,EQ,230.15,230.15,224.0,228.45,229.0,228.2,3445,785998.85,30-AUG-2013,164,INE612J01015
1020,REPRO,EQ,126.95,126.95,124.3,124.55,124.5,125.0,2472,309359.25,30-AUG-2013,150,INE461B01014
1021,RESPONIND,EQ,86.0,88.45,86.0,86.55,86.6,86.3,20703,1794384.1,30-AUG-2013,94,INE688D01026
1022,RFHFXXI29G,MF,11.45,11.45,11.45,11.45,11.45,11.43,1000000,11450000.0,30-AUG-2013,1,INF204K01PR0
1023,RICOAUTO,EQ,5.0,5.25,5.0,5.1,5.1,5.0,42814,218448.2,30-AUG-2013,149,INE209B01025
1024,RIIL,EQ,292.45,295.85,285.1,289.7,290.8,288.95,147151,42892875.15,30-AUG-2013,4489,INE046A01015
1025,RJL,EQ,49.0,49.8,48.0,49.8,49.8,49.8,3944,192312.05,30-AUG-2013,161,INE722H01016
1026,RKDL,EQ,5.85,5.9,5.3,5.5,5.5,5.8,27654,153256.65,30-AUG-2013,158,INE722J01012
1027,RKFORGE,EQ,62.6,67.85,62.55,64.0,64.0,64.25,322,20148.25,30-AUG-2013,6,INE399G01015
1028,RMCL,BE,3.0,3.0,2.9,2.9,2.9,3.05,200,599.9,30-AUG-2013,2,INE172H01014
1029,RML,EQ,114.0,115.0,114.0,114.0,114.0,112.6,1574,179810.0,30-AUG-2013,9,INE050H01012
1030,RMMIL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,109511,56835.7,30-AUG-2013,57,INE774I01031
1031,ROHITFERRO,EQ,10.05,10.7,10.05,10.25,10.55,10.45,29224,305418.0,30-AUG-2013,672,INE248H01012
1032,ROHLTD,EQ,27.8,28.65,26.5,27.4,26.7,26.15,161237,4440181.8,30-AUG-2013,1977,INE283H01019
1033,ROLTA,EQ,60.35,62.7,59.3,62.15,62.05,59.8,1170502,71679887.1,30-AUG-2013,10700,INE293A01013
1034,RPGLIFE,EQ,56.5,60.0,55.05,58.6,60.0,56.35,1606,93158.05,30-AUG-2013,78,INE105J01010
1035,RPOWER,EQ,66.95,68.4,66.3,67.7,67.7,66.95,6360259,428917431.0,30-AUG-2013,31957,INE614G01033
1036,RPPINFRA,EQ,38.0,38.9,37.7,38.6,38.9,38.1,10307,392655.7,30-AUG-2013,58,INE324L01013
1037,RSSOFTWARE,EQ,116.5,117.9,114.75,115.7,115.55,116.4,25804,2996452.3,30-AUG-2013,555,INE165B01011
1038,RSWM,EQ,130.0,131.8,128.85,129.8,129.95,129.8,11541,1502094.6,30-AUG-2013,139,INE611A01016
1039,RSYSTEMS,EQ,275.9,275.9,270.5,275.9,275.9,275.0,1717,472265.3,30-AUG-2013,21,INE411H01024
1040,RUBYMILLS,EQ,141.8,144.2,136.35,141.8,136.35,136.35,727,101917.35,30-AUG-2013,194,INE301D01026
1041,RUCHINFRA,EQ,17.65,17.65,16.2,16.8,16.25,16.25,1258,21231.6,30-AUG-2013,328,INE413B01023
1042,RUCHIRA,EQ,17.6,17.95,17.6,17.95,17.95,17.85,50,890.5,30-AUG-2013,3,INE803H01014
1043,RUCHISOYA,EQ,38.65,38.7,37.9,38.0,37.9,39.85,128882,4897586.25,30-AUG-2013,639,INE619A01027
1044,RUPA,EQ,165.0,165.0,165.0,165.0,165.0,165.0,25,4125.0,30-AUG-2013,1,INE895B01021
1045,RUSHIL,EQ,52.35,52.35,49.1,50.1,50.0,50.05,27802,1406628.95,30-AUG-2013,382,INE573K01017
1046,SABERORGAN,EQ,95.0,95.55,93.1,95.55,95.55,91.0,2869,273873.5,30-AUG-2013,25,INE243A01018
1047,SABTN,EQ,76.95,77.6,75.05,76.6,76.7,76.95,13791,1056565.35,30-AUG-2013,140,INE416A01036
1048,SADBHAV,EQ,57.0,57.0,52.8,53.45,53.3,55.1,10532,572940.55,30-AUG-2013,347,INE226H01026
1049,SAGCEM,BE,237.7,240.0,227.0,240.0,240.0,237.7,1003,240036.35,30-AUG-2013,99,INE229C01013
1050,SAHPETRO,EQ,7.35,7.5,7.2,7.35,7.5,7.2,2602,19054.6,30-AUG-2013,16,INE586G01017
1051,SAIL,EQ,46.6,47.9,44.8,46.25,46.2,46.7,5799837,270316785.75,30-AUG-2013,25183,INE114A01011
1052,SAKHTISUG,EQ,14.0,14.15,13.45,13.85,13.8,13.5,34773,488075.5,30-AUG-2013,301,INE623A01011
1053,SAKTHIFIN,BE,11.95,11.95,11.95,11.95,11.95,11.4,500,5975.0,30-AUG-2013,1,INE302E01014
1054,SAKUMA,EQ,12.75,14.7,12.75,13.6,14.7,15.1,239,3170.15,30-AUG-2013,42,INE190H01016
1055,SALORAINTL,EQ,24.65,24.65,24.65,24.65,24.65,25.9,500,12325.0,30-AUG-2013,3,INE924A01013
1056,SALSTEEL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1280,1536.0,30-AUG-2013,3,INE658G01014
1057,SANGAMIND,EQ,30.55,31.9,30.5,31.2,30.5,29.95,5410,169149.75,30-AUG-2013,85,INE495C01010
1058,SANGHIIND,EQ,14.75,14.75,13.7,14.35,14.35,13.9,1765,24869.25,30-AUG-2013,80,INE999B01013
1059,SANGHVIFOR,EQ,15.35,16.4,15.0,16.2,16.05,15.5,12664,201808.4,30-AUG-2013,96,INE263L01013
1060,SANGHVIMOV,EQ,40.3,40.55,39.4,40.2,40.5,40.15,5453,218731.9,30-AUG-2013,66,INE989A01024
1061,SANOFI,EQ,2361.2,2405.05,2361.0,2396.95,2398.0,2381.1,109,260614.8,30-AUG-2013,38,INE058A01010
1062,SANWARIA,EQ,21.9,22.4,21.75,21.8,21.75,21.9,13668,300929.25,30-AUG-2013,74,INE890C01046
1063,SARDAEN,EQ,84.5,84.5,81.7,81.95,81.9,82.9,1899,156849.25,30-AUG-2013,50,INE385C01013
1064,SAREGAMA,EQ,54.75,54.75,52.9,53.05,53.0,53.05,742,39540.65,30-AUG-2013,31,INE979A01017
1065,SASKEN,EQ,118.0,120.0,117.0,118.6,118.0,118.8,7386,873741.55,30-AUG-2013,162,INE231F01020
1066,SATHAISPAT,EQ,25.45,25.45,24.0,24.0,24.0,24.95,1319,31844.35,30-AUG-2013,25,INE176C01016
1067,SAVERA,EQ,37.4,38.85,35.65,36.05,36.0,37.45,2367,86863.3,30-AUG-2013,58,INE104E01014
1068,SBBJ,EQ,317.2,327.5,315.0,320.05,318.15,320.3,3984,1279471.05,30-AUG-2013,284,INE648A01026
1069,SBIGETS,EQ,3051.05,3051.95,2972.0,2979.9,2980.0,3050.25,13117,39457724.35,30-AUG-2013,1440,INF200K01099
1070,SBIN,EQ,1486.4,1526.0,1470.3,1518.95,1522.0,1487.8,2156239,3243724808.1,30-AUG-2013,105888,INE062A01012
1071,SBIN,N1,10100.0,10100.0,10050.0,10050.0,10050.0,10100.09,2,20150.0,30-AUG-2013,2,INE062A08017
1072,SBIN,N2,10149.0,10149.0,10120.0,10122.63,10120.0,10126.96,20,202479.0,30-AUG-2013,6,INE062A08025
1073,SBIN,N3,11324.0,11324.0,10334.01,10370.5,10370.5,10431.02,124,1292030.99,30-AUG-2013,19,INE062A08033
1074,SBIN,N5,10542.0,10569.0,10500.0,10515.87,10505.0,10585.53,483,5085029.88,30-AUG-2013,107,INE062A08058
