,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
859,MUTHOOTFIN,N8,1025.0,1225.0,1025.0,1225.0,1225.0,1025.0,20,21500.0,29-JAN-2014,2,INE414G07217
860,MUTHOOTFIN,N9,996.0,996.0,993.01,993.01,993.01,996.0,20,19905.05,29-JAN-2014,2,INE414G07225
861,MUTHOOTFIN,NB,1060.0,1060.0,1060.0,1060.0,1060.0,1056.0,10,10600.0,29-JAN-2014,1,INE414G07241
862,MVL,BE,1.35,1.35,1.35,1.35,1.35,1.35,52,70.2,29-JAN-2014,1,INE744I01034
863,MYSOREBANK,EQ,401.2,424.85,391.15,405.0,415.0,408.05,14927,5995371.85,29-JAN-2014,748,INE651A01020
864,N100,EQ,229.0,229.0,220.1,221.5,221.0,223.66,6981,1548323.16,29-JAN-2014,77,INF247L01031
865,NAGAROIL,BE,3.7,3.9,3.7,3.8,3.85,3.75,232207,887191.6,29-JAN-2014,179,INE453M01018
866,NAGREEKEXP,EQ,18.3,18.35,17.25,18.35,18.35,17.8,212,3774.9,29-JAN-2014,4,INE123B01028
867,NAHARCAP,EQ,48.3,48.3,45.15,45.8,45.15,46.1,1889,86908.8,29-JAN-2014,24,INE049I01012
868,NAHARINDUS,EQ,54.8,55.1,54.8,55.1,55.1,55.8,1808,99533.0,29-JAN-2014,12,INE289A01011
869,NAHARPOLY,EQ,12.0,12.85,12.0,12.8,12.85,12.5,1663,20694.2,29-JAN-2014,9,INE308A01027
870,NAHARSPING,EQ,106.0,106.0,103.55,104.65,104.6,104.0,16157,1700019.6,29-JAN-2014,231,INE290A01027
871,NAKODA,EQ,10.6,10.85,10.4,10.5,10.4,10.6,18141,192670.0,29-JAN-2014,41,INE559B01023
872,NATCOPHARM,EQ,776.0,814.4,756.05,774.7,771.0,785.9,284750,223177697.5,29-JAN-2014,8801,INE987B01018
873,NATHBIOGEN,BE,22.05,22.05,22.05,22.05,22.05,21.0,8762,193202.1,29-JAN-2014,29,INE448G01010
874,NATIONALUM,EQ,37.0,37.6,36.45,36.55,36.5,37.05,197964,7287756.75,29-JAN-2014,1481,INE139A01034
875,NATNLSTEEL,EQ,13.7,13.7,12.8,12.85,13.1,12.8,1915,24959.25,29-JAN-2014,24,INE088B01015
876,NAUKRI,EQ,502.5,511.8,480.25,494.1,490.25,501.6,58447,28819627.5,29-JAN-2014,4615,INE663F01024
877,NAVINFLUOR,EQ,276.75,287.0,271.35,283.95,280.5,274.9,16203,4559336.6,29-JAN-2014,663,INE048G01018
878,NAVNETEDUL,EQ,54.75,54.8,53.5,53.7,53.6,53.85,26040,1404823.6,29-JAN-2014,594,INE060A01024
879,NBCC,EQ,147.9,151.0,146.55,150.25,150.0,145.1,89062,13308525.75,29-JAN-2014,1788,INE095N01015
880,NBVENTURES,EQ,159.0,159.0,156.0,157.5,156.75,157.3,6807,1068331.65,29-JAN-2014,119,INE725A01022
881,NCC,EQ,26.5,26.5,25.7,26.0,26.15,25.6,477013,12470212.2,29-JAN-2014,2184,INE868B01028
882,NCLIND,EQ,19.4,19.4,18.4,18.5,18.7,19.2,1216,22562.4,29-JAN-2014,57,INE732C01016
883,NCOPPER,EQ,2.2,2.3,2.2,2.25,2.2,2.3,1746,3977.8,29-JAN-2014,9,INE846H01039
884,NDL,EQ,28.3,28.95,28.3,28.35,28.35,28.4,51923,1484257.7,29-JAN-2014,172,INE875G01030
885,NDTV,EQ,72.2,73.5,71.5,71.8,72.0,71.4,24988,1809497.7,29-JAN-2014,430,INE155G01029
886,NECLIFE,EQ,16.8,16.8,16.0,16.1,16.0,16.25,39641,646797.45,29-JAN-2014,184,INE023H01027
887,NEHAINT,BE,12.1,12.1,11.2,12.05,12.05,11.75,4225,49314.1,29-JAN-2014,50,INE874D01022
888,NELCAST,EQ,18.7,19.25,18.2,18.35,18.2,18.95,14450,269444.0,29-JAN-2014,190,INE189I01024
889,NELCO,EQ,36.65,36.75,35.15,35.5,35.2,35.7,30683,1105339.0,29-JAN-2014,301,INE045B01015
890,NEOCORP,EQ,11.45,11.55,10.9,10.9,10.9,11.45,362018,3965403.4,29-JAN-2014,537,INE851C01014
891,NEPCMICON,EQ,3.55,3.6,3.45,3.55,3.5,3.45,32152,115042.15,29-JAN-2014,123,INE588A01016
892,NESCO,EQ,784.45,789.5,771.0,786.15,785.15,777.05,3098,2422071.5,29-JAN-2014,493,INE317F01027
893,NESTLEIND,EQ,4990.0,5041.0,4962.0,5033.2,5034.55,4959.35,23174,116528860.7,29-JAN-2014,4665,INE239A01016
894,NET4,BE,5.9,5.9,5.9,5.9,5.9,6.2,200,1180.0,29-JAN-2014,1,INE553E01012
895,NETWORK18,EQ,30.85,31.0,30.4,30.55,30.65,30.65,30895,950863.45,29-JAN-2014,273,INE870H01013
896,NEULANDLAB,EQ,299.0,312.5,296.6,306.75,302.7,291.85,5520,1683328.6,29-JAN-2014,227,INE794A01010
897,NEXTMEDIA,EQ,3.25,3.25,3.25,3.25,3.25,3.25,413,1342.25,29-JAN-2014,4,INE747B01016
898,NEYVELILIG,EQ,55.25,57.0,55.05,55.3,55.4,54.95,107566,6016610.8,29-JAN-2014,1385,INE589A01014
899,NFL,EQ,23.4,23.6,22.95,23.0,23.0,22.95,387153,8993356.05,29-JAN-2014,1324,INE870D01012
900,NGCT,EQ,2.55,2.6,2.5,2.5,2.5,2.6,20572,51884.7,29-JAN-2014,31,INE970N01019
901,NHAI,N1,1024.0,1030.0,1023.5,1028.0,1028.0,1024.08,2358,2422677.2,29-JAN-2014,36,INE906B07CA1
902,NHAI,N2,1016.0,1021.0,1016.0,1018.63,1018.0,1017.03,3405,3469840.7,29-JAN-2014,15,INE906B07CB9
903,NHBTF2014,N4,5001.0,5001.0,5001.0,5001.0,5001.0,5029.7,1,5001.0,29-JAN-2014,1,INE557F07116
904,NHBTF2014,N5,5115.0,5117.0,5115.0,5117.0,5117.0,5083.0,80,409240.0,29-JAN-2014,7,INE557F07124
905,NHBTF2014,N6,5187.95,5187.95,5175.0,5181.62,5181.56,5171.81,4233,21928008.01,29-JAN-2014,123,INE557F07132
906,NHPC,EQ,18.0,18.1,17.9,18.0,17.95,17.9,8171780,147078423.85,29-JAN-2014,3880,INE848E01016
907,NHPC,N6,1041.0,1056.0,1041.0,1055.2,1056.0,1035.06,100,104810.0,29-JAN-2014,3,INE848E07567
908,NIBL,EQ,5.3,5.35,5.0,5.3,5.3,5.1,3676,19624.75,29-JAN-2014,14,INE047O01014
909,NIFTYBEES,EQ,624.0,628.0,622.31,624.3,624.65,621.31,17075,10673205.33,29-JAN-2014,456,INF732E01011
910,NIITLTD,EQ,26.3,26.6,25.2,25.5,25.7,26.25,212036,5494821.55,29-JAN-2014,1260,INE161A01038
911,NIITTECH,EQ,391.0,400.85,386.05,390.05,390.0,388.85,99548,39307950.55,29-JAN-2014,4998,INE591G01017
912,NILKAMAL,EQ,156.25,158.2,150.1,151.8,151.0,154.5,17962,2779265.5,29-JAN-2014,786,INE310A01015
913,NIPPOBATRY,EQ,319.2,324.95,318.0,323.05,320.0,333.05,1242,397783.3,29-JAN-2014,133,INE567A01010
914,NITCO,BE,14.15,14.15,13.55,14.05,14.1,13.5,9122,127805.9,29-JAN-2014,64,INE858F01012
915,NITESHEST,EQ,12.85,13.0,12.5,12.6,12.6,12.85,21377,271327.0,29-JAN-2014,112,INE639K01016
916,NITINFIRE,EQ,58.9,58.9,57.2,57.8,58.75,58.05,34631,2019813.75,29-JAN-2014,358,INE489H01020
917,NITINSPIN,EQ,16.6,17.9,16.2,16.5,16.6,16.35,128500,2146515.9,29-JAN-2014,571,INE229H01012
918,NMDC,EQ,142.0,143.2,140.35,142.85,143.0,141.7,3820864,541778392.3,29-JAN-2014,26074,INE584A01023
919,NOCIL,EQ,14.0,14.05,13.85,13.9,13.85,13.9,19530,272261.4,29-JAN-2014,111,INE163A01018
920,NOIDATOLL,EQ,20.85,21.5,20.75,20.85,20.95,20.9,552508,11630413.2,29-JAN-2014,2033,INE781B01015
921,NOL,BE,36.9,39.5,36.9,39.5,39.5,38.75,31,1208.9,29-JAN-2014,2,INE296D01010
922,NRBBEARING,EQ,39.0,39.0,37.3,37.65,38.35,37.75,13069,494364.5,29-JAN-2014,95,INE349A01021
923,NRC,BE,2.45,2.45,2.35,2.35,2.35,2.45,14000,33000.0,29-JAN-2014,13,INE953C01018
924,NSIL,EQ,560.0,560.0,552.0,552.0,552.0,552.5,28,15560.0,29-JAN-2014,2,INE023A01030
925,NTPC,EQ,129.75,130.5,127.25,127.8,127.75,128.5,4019121,517762091.2,29-JAN-2014,45412,INE733E01010
926,NTPC,N6,1049.0,1049.0,1045.0,1045.0,1045.0,1037.0,621,650945.0,29-JAN-2014,10,INE733E07JJ9
927,NUCLEUS,EQ,179.7,192.5,179.7,182.35,183.0,178.7,521239,97799102.35,29-JAN-2014,11938,INE096B01018
928,NUTEK,BE,0.55,0.6,0.5,0.55,0.6,0.55,32121,17247.75,29-JAN-2014,33,INE318J01027
929,OBEROIRLTY,EQ,190.0,195.95,188.0,189.9,189.0,190.2,14505,2788265.8,29-JAN-2014,1062,INE093I01010
930,OCL,EQ,155.25,159.9,155.25,158.6,159.9,155.95,992,156056.3,29-JAN-2014,124,INE290B01025
931,OFSS,EQ,3200.0,3209.85,3176.45,3199.4,3200.0,3195.2,46606,149056078.3,29-JAN-2014,4678,INE881D01027
932,OIL,EQ,456.0,467.45,453.1,465.4,464.0,451.75,511426,234750998.4,29-JAN-2014,13553,INE274J01014
933,OILCOUNTUB,EQ,32.8,32.8,31.25,31.45,31.35,32.6,8911,285566.7,29-JAN-2014,170,INE591A01010
934,OISL,BE,17.05,17.8,17.05,17.05,17.8,17.9,511,8713.3,29-JAN-2014,2,INE196J01019
935,OMAXAUTO,BE,34.85,34.85,33.0,33.0,33.45,33.65,3382,112121.45,29-JAN-2014,21,INE090B01011
936,OMAXE,EQ,123.6,124.2,123.4,123.75,123.75,123.3,135560,16781350.15,29-JAN-2014,1561,INE800H01010
937,OMKARCHEM,EQ,117.0,118.4,116.2,116.85,117.9,115.25,84996,9929626.4,29-JAN-2014,1299,INE474L01016
938,OMMETALS,EQ,17.0,17.5,16.05,17.0,16.15,16.5,763,12948.95,29-JAN-2014,12,INE239D01028
939,OMNITECH,EQ,13.65,14.25,13.65,14.05,14.1,13.6,5005,69941.05,29-JAN-2014,44,INE810H01019
940,ONELIFECAP,EQ,179.75,182.9,171.1,179.25,177.0,178.85,148619,26377700.3,29-JAN-2014,4168,INE912L01015
941,ONGC,EQ,275.75,278.8,274.0,277.0,276.6,275.25,2294659,633397616.5,29-JAN-2014,43667,INE213A01029
942,ONMOBILE,EQ,31.5,31.5,28.1,28.5,28.35,32.45,2910533,85515384.25,29-JAN-2014,15829,INE809I01019
943,ONWARDTEC,BE,50.0,50.0,49.0,49.5,49.5,48.0,1417,70595.0,29-JAN-2014,3,INE229A01017
944,OPAL,SM,115.0,115.0,115.0,115.0,115.0,114.0,1000,115000.0,29-JAN-2014,1,INE520N01012
945,OPTOCIRCUI,EQ,32.2,34.4,31.35,32.65,32.7,31.95,6004455,198489416.4,29-JAN-2014,28186,INE808B01016
946,ORBITCORP,EQ,16.0,16.45,15.8,15.85,16.0,15.95,180888,2912514.3,29-JAN-2014,805,INE628H01015
947,ORBTEXP,EQ,92.5,94.95,86.25,92.8,92.3,92.45,9064,840130.1,29-JAN-2014,70,INE231G01010
948,ORCHIDCHEM,BE,48.35,48.35,46.0,46.65,46.95,46.5,100956,4753316.9,29-JAN-2014,902,INE191A01019
949,ORIENTABRA,EQ,18.75,18.75,18.15,18.25,18.25,18.15,68063,1242134.95,29-JAN-2014,51,INE569C01020
950,ORIENTBANK,EQ,180.65,182.6,176.0,176.6,176.25,178.0,1015600,182077952.75,29-JAN-2014,16852,INE141A01014
951,ORIENTBELL,BE,46.0,48.2,46.0,46.8,46.8,47.85,2512,118635.15,29-JAN-2014,39,INE607D01018
952,ORIENTCEM,EQ,40.0,40.0,35.75,36.35,36.3,36.35,42142,1532041.25,29-JAN-2014,142,INE876N01018
953,ORIENTHOT,EQ,15.2,15.2,14.85,15.2,15.2,14.95,8961,135016.45,29-JAN-2014,47,INE750A01020
954,ORIENTLTD,EQ,57.0,58.3,57.0,58.3,58.3,56.0,6,348.5,29-JAN-2014,2,INE609C01024
955,ORIENTPPR,EQ,12.75,13.9,12.75,13.2,13.4,12.9,332553,4425508.05,29-JAN-2014,961,INE592A01026
956,ORIENTREF,BE,44.55,44.55,43.3,44.05,44.0,44.0,26491,1165780.7,29-JAN-2014,54,INE743M01012
957,ORISSAMINE,EQ,2235.0,2695.35,2235.0,2665.85,2665.0,2246.15,123258,312863827.1,29-JAN-2014,22691,INE725E01024
958,OUDHSUG,EQ,17.05,17.45,16.75,17.05,16.8,17.25,1208,20621.0,29-JAN-2014,30,INE594A01014
959,PAGEIND,EQ,5698.95,5750.95,5511.25,5563.3,5600.0,5615.3,1916,10753071.0,29-JAN-2014,761,INE761H01022
960,PALRED,BE,15.0,15.6,15.0,15.3,15.3,15.0,4530,69509.45,29-JAN-2014,30,INE218G01017
961,PANACEABIO,EQ,95.25,96.3,92.75,93.3,93.0,94.0,6726,629987.55,29-JAN-2014,319,INE922B01023
962,PANAMAPET,EQ,142.0,146.9,142.0,146.9,146.9,142.0,10899,1548543.1,29-JAN-2014,8,INE305C01011
963,PANASONIC,BE,52.0,53.0,52.0,52.0,52.0,53.2,551,28702.0,29-JAN-2014,4,INE841C01015
964,PANORAMUNI,EQ,7.1,7.1,7.1,7.1,7.1,7.35,805,5715.5,29-JAN-2014,2,INE194B01029
965,PAPERPROD,EQ,74.85,74.85,72.6,73.8,74.0,73.85,30595,2264598.15,29-JAN-2014,363,INE275B01026
966,PARABDRUGS,BE,6.05,6.5,6.05,6.35,6.35,6.2,11150,70108.7,29-JAN-2014,25,INE618H01016
967,PARACABLES,BE,1.55,1.55,1.55,1.55,1.55,1.5,1,1.55,29-JAN-2014,1,INE074B01023
968,PARAL,BE,49.6,49.6,47.75,47.75,47.75,49.55,181,8811.25,29-JAN-2014,6,INE620C01013
969,PARAPRINT,EQ,1.0,1.0,1.0,1.0,1.0,1.05,5,5.0,29-JAN-2014,1,INE702L01010
970,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,14762,2960.3,29-JAN-2014,8,INE162C01024
971,PARRYSUGAR,EQ,17.2,17.9,17.2,17.9,17.9,17.1,194,3430.6,29-JAN-2014,10,INE353B01021
972,PARSVNATH,EQ,23.4,24.4,23.1,24.0,24.4,23.55,525825,12360129.5,29-JAN-2014,1207,INE561H01026
973,PATELENG,EQ,50.05,51.5,48.6,49.05,48.85,49.8,279634,14091106.5,29-JAN-2014,2519,INE244B01030
974,PATINTLOG,EQ,16.25,16.25,15.45,15.45,15.45,16.25,274,4234.55,29-JAN-2014,9,INE529D01014
975,PATSPINLTD,BE,7.85,7.85,7.7,7.7,7.7,7.5,2,15.55,29-JAN-2014,2,INE790C01014
976,PBAINFRA,BE,9.35,9.7,9.35,9.7,9.7,9.65,800,7655.0,29-JAN-2014,2,INE160H01019
977,PCJEWELLER,EQ,74.45,75.8,73.35,75.05,74.9,73.05,394591,29554703.2,29-JAN-2014,3536,INE785M01013
978,PDPL,EQ,30.0,31.0,30.0,30.05,30.0,29.9,2229,67598.75,29-JAN-2014,27,INE904D01019
979,PDUMJEIND,EQ,7.2,7.2,7.15,7.15,7.15,7.15,740,5316.0,29-JAN-2014,2,INE105C01023
980,PDUMJEPULP,EQ,11.35,11.35,11.15,11.15,11.15,11.5,108,1225.2,29-JAN-2014,5,INE606A01024
981,PEL,EQ,533.75,549.7,526.0,545.55,548.0,524.1,148256,80944034.25,29-JAN-2014,8419,INE140A01024
982,PENIND,EQ,21.05,21.2,20.7,20.9,20.8,20.7,6909,143908.4,29-JAN-2014,113,INE932A01024
983,PENINLAND,EQ,32.8,33.4,31.8,32.15,32.3,32.35,163969,5364474.95,29-JAN-2014,1804,INE138A01028
984,PERIATEA,BE,114.05,114.05,114.05,114.05,114.05,120.0,5,570.25,29-JAN-2014,1,INE431F01018
985,PERSISTENT,EQ,1014.0,1014.0,990.0,992.45,994.0,999.5,60348,59816780.5,29-JAN-2014,1537,INE262H01013
986,PETRONENGG,EQ,80.45,92.45,80.45,86.05,87.9,88.2,2552,223241.85,29-JAN-2014,73,INE742A01019
987,PETRONET,EQ,104.5,106.7,104.0,105.2,105.1,104.0,1263757,133433913.4,29-JAN-2014,9154,INE347G01014
988,PFC,EQ,134.9,136.55,133.1,134.4,134.8,133.35,1725817,232797231.35,29-JAN-2014,24755,INE134E01011
989,PFIZER,EQ,1066.75,1077.3,1055.0,1057.65,1058.5,1064.95,8475,9047784.45,29-JAN-2014,876,INE182A01018
990,PFOCUS,EQ,29.3,29.8,29.15,29.3,29.2,29.05,106798,3138426.05,29-JAN-2014,369,INE367G01038
991,PFRL,EQ,84.5,86.5,84.5,84.55,84.5,84.6,2247,191096.4,29-JAN-2014,63,INE647O01011
992,PFS,EQ,14.5,14.55,13.7,13.9,14.05,13.35,1867371,26510422.65,29-JAN-2014,6226,INE560K01014
993,PGEL,EQ,194.0,194.0,189.0,191.8,191.95,191.8,1944,372630.95,29-JAN-2014,19,INE457L01011
994,PGHH,EQ,3060.05,3102.65,3030.0,3047.45,3030.0,3048.75,528,1614358.7,29-JAN-2014,112,INE179A01014
995,PGIL,EQ,125.0,135.0,118.9,127.85,135.0,119.05,15317,1929168.85,29-JAN-2014,407,INE940H01014
996,PHILIPCARB,EQ,53.35,55.0,53.3,54.25,54.45,53.25,20451,1111142.15,29-JAN-2014,566,INE602A01015
997,PHOENIXLL,EQ,82.0,93.75,80.2,93.75,93.75,78.15,58744,5361243.15,29-JAN-2014,694,INE455B01016
998,PHOENIXLTD,EQ,209.0,209.0,197.55,201.3,201.1,204.95,8774,1763214.55,29-JAN-2014,349,INE211B01039
999,PIDILITIND,EQ,274.95,289.9,269.6,285.3,289.0,281.0,687358,192591521.5,29-JAN-2014,8804,INE318A01026
1000,PIIND,EQ,235.0,252.0,229.0,242.85,243.95,230.95,69984,16984735.9,29-JAN-2014,2310,INE603J01030
1001,PILANIINV,BE,1100.0,1100.0,1093.0,1099.1,1093.0,1110.0,69,75838.0,29-JAN-2014,5,INE417C01014
1002,PILIND,BE,4.8,4.85,4.8,4.85,4.85,4.65,5350,25837.5,29-JAN-2014,35,INE600A01027
1003,PIONEEREMB,EQ,7.75,7.75,7.7,7.7,7.7,7.4,118,913.6,29-JAN-2014,2,INE156C01018
1004,PIPAVAVDOC,EQ,39.25,39.5,37.7,37.7,37.7,39.65,715357,27231247.0,29-JAN-2014,1549,INE542F01012
1005,PIRGLASS,EQ,77.6,80.25,74.8,75.2,74.85,77.95,7490,576045.25,29-JAN-2014,204,INE748E01018
1006,PIRPHYTO,BE,22.05,24.0,22.05,23.9,23.9,22.9,1247,29365.55,29-JAN-2014,16,INE122J01015
1007,PITTILAM,EQ,36.0,36.0,35.0,35.5,35.8,35.85,3824,135700.4,29-JAN-2014,19,INE450D01013
1008,PLASTIBLEN,EQ,98.75,98.75,98.0,98.6,98.0,98.55,126,12430.5,29-JAN-2014,6,INE083C01022
1009,PLETHICO,BE,39.0,39.85,38.8,38.9,39.0,39.0,4266,167588.65,29-JAN-2014,104,INE491H01018
1010,PNB,EQ,554.7,559.0,538.3,540.45,539.65,547.6,1037673,567830116.9,29-JAN-2014,21738,INE160A01014
1011,PNBGILTS,EQ,16.3,16.45,16.25,16.3,16.45,16.4,20450,333919.6,29-JAN-2014,71,INE859A01011
1012,PNC,EQ,11.4,11.4,11.3,11.3,11.3,11.25,346,3934.8,29-JAN-2014,4,INE392B01011
1013,POCHIRAJU,EQ,8.1,8.2,7.65,7.8,7.7,7.85,15508,122297.25,29-JAN-2014,131,INE332G01032
1014,POLARIS,EQ,142.0,144.7,137.05,140.05,140.2,141.9,782572,109806460.65,29-JAN-2014,10015,INE763A01023
1015,POLYMED,EQ,334.0,340.95,328.55,332.45,328.55,330.8,7789,2610624.4,29-JAN-2014,183,INE205C01013
1016,POLYPLEX,EQ,140.0,145.3,136.0,144.1,144.5,140.55,13555,1949250.2,29-JAN-2014,173,INE633B01018
1017,PONDYOXIDE,EQ,22.4,23.0,22.0,22.65,22.65,22.85,1854,41322.1,29-JAN-2014,137,INE063E01038
1018,PONNIERODE,EQ,105.0,105.0,100.0,100.3,100.0,105.0,293,29919.45,29-JAN-2014,33,INE838E01017
1019,POWERGRID,EQ,96.7,96.95,95.4,95.7,95.8,96.6,2912136,280371380.1,29-JAN-2014,14525,INE752E01010
1020,PPAP,EQ,40.0,40.95,39.0,40.65,40.9,39.0,13546,546119.4,29-JAN-2014,99,INE095I01015
1021,PRADIP,BE,3.7,3.95,3.65,3.85,3.85,3.8,9321,35488.75,29-JAN-2014,26,INE495J01015
1022,PRAENG,EQ,7.35,7.8,7.3,7.45,7.55,7.6,19665,147001.0,29-JAN-2014,72,INE505C01016
1023,PRAJIND,EQ,44.1,45.2,44.05,44.15,44.1,44.4,199730,8891255.9,29-JAN-2014,1799,INE074A01025
1024,PRAKASH,EQ,33.75,35.8,33.7,34.85,35.35,33.4,84363,2947395.95,29-JAN-2014,1276,INE603A01013
1025,PRAKASHCON,EQ,0.7,0.7,0.55,0.6,0.6,0.65,868578,525930.2,29-JAN-2014,154,INE023M01027
1026,PRAKASHSTL,EQ,114.0,119.0,112.0,112.2,112.0,112.55,11063,1253949.75,29-JAN-2014,122,INE696K01016
1027,PRATIBHA,EQ,30.05,30.65,28.75,29.25,29.0,29.35,115134,3412237.3,29-JAN-2014,699,INE308H01022
1028,PRECOT,EQ,82.0,82.0,82.0,82.0,82.0,81.05,50,4100.0,29-JAN-2014,2,INE283A01014
1029,PRECWIRE,BE,79.9,79.9,74.0,74.3,74.0,76.75,968,72781.95,29-JAN-2014,30,INE372C01011
1030,PREMIER,EQ,56.45,56.45,52.1,52.75,52.5,53.0,9172,490254.8,29-JAN-2014,420,INE342A01018
1031,PRESSMN,BE,22.9,22.95,20.95,21.7,20.95,22.05,13492,301756.65,29-JAN-2014,57,INE980A01023
1032,PRESTIGE,EQ,144.7,149.5,143.3,144.95,146.0,143.75,54494,8015380.6,29-JAN-2014,2488,INE811K01011
1033,PRICOL,EQ,26.3,27.45,26.3,26.7,26.6,26.8,302901,8241913.35,29-JAN-2014,309,INE605A01026
1034,PRISMCEM,EQ,23.5,24.4,23.5,23.75,23.7,23.95,22278,536093.75,29-JAN-2014,246,INE010A01011
1035,PRITHVI,BE,8.75,8.85,8.7,8.85,8.85,9.1,522,4607.2,29-JAN-2014,4,INE700C01013
1036,PRITHVISOF,EQ,21.0,22.9,21.0,22.9,22.9,21.9,294,6380.2,29-JAN-2014,21,INE621B01021
1037,PROVOGE,EQ,7.95,8.0,7.8,7.8,7.8,7.9,15710,124530.0,29-JAN-2014,61,INE968G01033
1038,PROZONECSC,EQ,16.25,16.4,15.8,16.1,16.25,15.95,3113,49675.75,29-JAN-2014,32,INE195N01013
1039,PSB,EQ,45.7,47.5,44.15,44.6,44.6,43.8,240978,10930868.75,29-JAN-2014,2226,INE608A01012
1040,PSL,EQ,19.9,20.05,18.9,19.0,19.1,19.75,120533,2347777.05,29-JAN-2014,805,INE474B01017
1041,PSUBNKBEES,EQ,249.9,254.8,242.17,251.61,253.95,244.34,5796,1448146.47,29-JAN-2014,64,INF732E01110
1042,PTC,EQ,57.8,57.85,55.55,55.75,55.7,57.0,908077,51512781.65,29-JAN-2014,11633,INE877F01012
1043,PTL,BE,22.0,22.5,22.0,22.1,22.1,21.5,741,16490.0,29-JAN-2014,7,INE034D01031
1044,PUNJABCHEM,BE,50.0,50.0,50.0,50.0,50.0,50.05,1,50.0,29-JAN-2014,1,INE277B01014
1045,PUNJLLOYD,EQ,26.15,26.45,25.5,25.8,25.8,26.1,791150,20542725.0,29-JAN-2014,3636,INE701B01021
1046,PURVA,EQ,61.15,68.45,61.15,66.45,66.65,62.15,2261272,143991519.25,29-JAN-2014,4426,INE323I01011
1047,PVP,EQ,5.55,5.6,5.2,5.25,5.2,5.6,37753,201107.5,29-JAN-2014,139,INE362A01016
1048,PVR,EQ,605.0,609.95,596.5,600.65,600.05,600.05,20112,12129758.35,29-JAN-2014,1216,INE191H01014
1049,QGOLDHALF,EQ,1386.5,1389.85,1370.0,1380.9,1380.0,1389.3,473,651449.0,29-JAN-2014,160,INF082J01010
1050,QNIFTY,EQ,640.1,640.7,639.0,640.7,640.7,635.7,19,12157.1,29-JAN-2014,3,INF082J01028
1051,RADAAN,EQ,0.6,0.6,0.6,0.6,0.6,0.65,13,7.8,29-JAN-2014,2,INE874F01027
1052,RADICO,EQ,155.0,157.75,148.25,149.6,150.7,153.3,566862,86942218.8,29-JAN-2014,9839,INE944F01028
1053,RAIN,EQ,37.1,37.1,35.95,36.05,36.1,35.95,5310,191634.9,29-JAN-2014,47,INE855B01025
1054,RAINBOWPAP,EQ,75.05,77.5,75.05,75.95,76.0,75.9,49452,3753919.3,29-JAN-2014,350,INE028D01025
1055,RAIREKMOH,EQ,105.0,105.0,105.0,105.0,105.0,107.85,240,25200.0,29-JAN-2014,3,INE313D01013
1056,RAJESHEXPO,EQ,80.8,81.8,78.1,78.75,79.0,78.8,34265,2717912.6,29-JAN-2014,557,INE343B01030
1057,RAJOIL,BE,1.95,1.95,1.9,1.95,1.95,1.95,13400,25602.5,29-JAN-2014,9,INE294G01018
1058,RAJPALAYAM,EQ,238.0,238.0,238.0,238.0,238.0,233.1,9,2142.0,29-JAN-2014,1,INE296E01026
1059,RAJSREESUG,EQ,22.55,22.55,21.6,21.7,21.6,22.3,7620,169403.5,29-JAN-2014,35,INE562B01019
1060,RAJTV,EQ,530.0,535.0,519.0,525.5,525.0,522.85,83270,43862106.55,29-JAN-2014,1717,INE952H01019
1061,RAJVIR,EQ,47.0,47.0,47.0,47.0,47.0,45.5,75,3525.0,29-JAN-2014,1,INE011H01014
1062,RALLIS,EQ,159.7,161.0,157.2,158.85,158.1,158.45,35484,5658993.95,29-JAN-2014,949,INE613A01020
1063,RAMANEWS,BE,9.55,9.55,8.8,8.9,9.0,9.1,14110,128660.3,29-JAN-2014,33,INE278B01020
1064,RAMCOCEM,EQ,166.9,166.9,163.25,163.5,163.5,167.1,77774,12767206.4,29-JAN-2014,2003,INE331A01037
1065,RAMCOIND,EQ,35.8,36.9,35.1,36.0,36.15,35.05,4913,176164.1,29-JAN-2014,94,INE614A01028
1066,RAMCOSYS,BE,188.3,193.0,185.0,186.9,187.0,190.0,924,174237.7,29-JAN-2014,28,INE246B01019
1067,RAMKY,EQ,39.95,41.05,38.65,38.95,38.9,39.45,17084,680743.6,29-JAN-2014,216,INE874I01013
1068,RANASUG,EQ,2.3,2.3,2.15,2.15,2.15,2.25,88519,197083.55,29-JAN-2014,80,INE625B01014
1069,RANBAXY,EQ,322.15,334.3,320.4,328.45,329.0,318.0,5452364,1784070907.75,29-JAN-2014,72604,INE015A01028
1070,RANEENGINE,BE,116.0,127.4,115.5,126.0,126.0,121.45,509,61243.25,29-JAN-2014,9,INE222J01013
1071,RANEHOLDIN,EQ,154.0,158.7,153.0,157.3,158.7,153.65,466,72818.9,29-JAN-2014,68,INE384A01010
1072,RASOYPR,EQ,16.05,17.3,16.0,16.15,16.2,16.0,1831013,29574181.1,29-JAN-2014,2102,INE904G01038
1073,RATNAMANI,EQ,134.5,139.95,130.0,134.95,135.0,136.95,2835,380700.45,29-JAN-2014,202,INE703B01027
