,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
845,KRBL,EQ,403.2,409.95,400.5,404.3,400.65,400.75,161401,65621298.15,20-MAR-2017,4140,INE001B01026
846,KREBSBIO,BE,80.0,80.2,74.0,80.2,80.2,76.95,2464,187829.65,20-MAR-2017,14,INE268B01013
847,KRIDHANINF,EQ,54.95,54.95,53.4,53.45,53.5,54.3,4219,226295.05,20-MAR-2017,78,INE524L01026
848,KRISHANA,SM,35.1,35.1,35.0,35.0,35.0,35.0,40000,1402000.0,20-MAR-2017,10,INE506W01012
849,KSBPUMPS,EQ,627.0,632.0,598.0,607.65,605.0,626.75,48592,29590546.25,20-MAR-2017,1773,INE999A01015
850,KSCL,EQ,535.0,553.5,530.05,551.15,551.9,531.95,1720141,935716011.05,20-MAR-2017,23227,INE455I01029
851,KSERASERA,EQ,0.1,0.15,0.1,0.15,0.15,0.15,205754,29640.2,20-MAR-2017,42,INE216D01026
852,KSK,EQ,10.6,10.6,9.85,9.9,9.95,10.35,981196,9868884.25,20-MAR-2017,1419,INE143H01015
853,KSL,EQ,374.25,378.5,372.0,373.3,372.6,377.8,90623,33933323.8,20-MAR-2017,2971,INE907A01026
854,KTIL,EQ,203.0,204.4,198.2,199.1,198.2,202.0,22921,4600328.55,20-MAR-2017,422,INE096L01025
855,KTKBANK,EQ,140.0,140.8,138.3,139.4,139.25,139.6,1996500,278690738.15,20-MAR-2017,13140,INE614B01018
856,KWALITY,EQ,160.3,160.4,154.7,155.2,155.4,159.75,744339,117078273.75,20-MAR-2017,4729,INE775B01025
857,L&TFH,EQ,121.95,123.4,121.0,122.55,122.5,121.55,7991254,973201324.65,20-MAR-2017,13399,INE498L01015
858,L&TFINANCE,N4,1043.05,1050.0,1043.05,1043.41,1043.2,1049.48,971,1013553.41,20-MAR-2017,14,INE523E07459
859,L&TINFRA,N1,905.01,1000.0,905.01,1000.0,1000.0,1000.0,246,244470.1,20-MAR-2017,12,INE691I07166
860,L&TINFRA,N2,1555.0,1563.0,1530.0,1560.63,1563.0,1555.05,416,646321.05,20-MAR-2017,36,INE691I07174
861,L&TINFRA,N3,979.0,985.0,975.02,982.5,985.0,979.61,120,117570.6,20-MAR-2017,8,INE691I07182
862,L&TINFRA,N4,1465.0,1489.0,1465.0,1486.56,1489.0,1480.33,272,402564.0,20-MAR-2017,16,INE691I07190
863,L&TINFRA,N5,999.5,999.5,993.0,993.0,993.0,999.63,60,59815.5,20-MAR-2017,5,INE691I07224
864,L&TINFRA,N6,1571.0,1579.0,1570.1,1577.7,1579.0,1571.0,977,1538741.55,20-MAR-2017,45,INE691I07232
865,LAKPRE,EQ,37.0,37.0,36.1,36.5,36.5,37.0,1374,50486.75,20-MAR-2017,22,INE651C01018
866,LAKSHMIEFL,EQ,72.25,72.95,71.4,71.9,71.9,72.95,921022,66566157.45,20-MAR-2017,1793,INE992B01026
867,LAKSHVILAS,EQ,165.9,166.6,162.4,164.7,164.4,164.8,465173,76494355.8,20-MAR-2017,3891,INE694C01018
868,LALPATHLAB,EQ,951.3,971.7,947.0,951.3,956.5,949.1,360024,344637980.5,20-MAR-2017,11075,INE600L01024
869,LAMBODHARA,EQ,79.0,79.7,76.5,77.3,77.15,78.9,12219,944835.75,20-MAR-2017,207,INE112F01022
870,LAOPALA,EQ,520.0,532.9,518.0,519.0,518.15,517.9,19715,10320278.95,20-MAR-2017,1183,INE059D01020
871,LAURUSLABS,EQ,531.0,539.8,525.0,527.7,527.05,530.6,143374,76144842.25,20-MAR-2017,4248,INE947Q01010
872,LAXMIMACH,EQ,3859.6,3863.9,3798.75,3811.45,3810.0,3846.35,5352,20418481.15,20-MAR-2017,578,INE269B01029
873,LCCINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.25,3500,1050.0,20-MAR-2017,3,INE938A01021
874,LFIC,BE,63.95,63.95,63.85,63.95,63.95,61.1,36,2302.05,20-MAR-2017,4,INE850E01012
875,LGBBROSLTD,EQ,586.95,589.9,580.0,582.35,584.0,581.7,5155,3013894.95,20-MAR-2017,394,INE337A01034
876,LGBFORGE,EQ,6.55,6.55,6.3,6.3,6.3,6.4,42939,273237.85,20-MAR-2017,92,INE201J01017
877,LIBAS,SM,68.0,69.0,65.0,67.0,67.0,64.0,18000,1212700.0,20-MAR-2017,9,INE908V01012
878,LIBERTSHOE,EQ,170.3,174.85,167.1,172.9,173.05,169.7,145148,25064247.7,20-MAR-2017,2655,INE557B01019
879,LICHSGFIN,EQ,588.4,592.5,581.45,590.7,590.85,585.4,893945,525966925.9,20-MAR-2017,32417,INE115A01026
880,LICNETFGSC,EQ,16.9,16.9,16.9,16.9,16.9,16.92,100,1690.0,20-MAR-2017,1,INF767K01MV5
881,LICNETFN50,EQ,92.0,92.0,92.0,92.0,92.0,92.0,1,92.0,20-MAR-2017,1,INF767K01OS7
882,LICNFNHGP,EQ,78.44,82.0,78.35,82.0,82.0,84.3,658,51587.2,20-MAR-2017,22,INF767K01PC8
883,LINCOLN,EQ,233.05,234.7,232.0,233.2,233.0,232.8,38811,9049722.0,20-MAR-2017,979,INE405C01035
884,LINCPEN,EQ,258.0,258.0,248.0,253.35,254.0,252.25,9506,2400143.45,20-MAR-2017,138,INE802B01019
885,LINDEINDIA,EQ,385.1,389.0,384.1,387.05,386.55,386.4,7452,2879301.95,20-MAR-2017,232,INE473A01011
886,LIQUIDBEES,EQ,1001.0,1001.0,999.99,999.99,1000.0,1000.0,728341,728339489.61,20-MAR-2017,4152,INF732E01037
887,LITL,EQ,3.6,3.6,3.45,3.5,3.55,3.55,2746861,9634277.1,20-MAR-2017,861,INE785C01048
888,LLOYDELENG,EQ,255.7,256.75,251.6,252.85,252.9,254.95,182679,46378339.8,20-MAR-2017,2853,INE245C01019
889,LML,EQ,13.5,14.0,13.2,13.4,13.45,13.5,315292,4270034.5,20-MAR-2017,798,INE862A01015
890,LOKESHMACH,EQ,84.0,85.6,82.05,83.0,82.6,81.15,40292,3386196.55,20-MAR-2017,510,INE397H01017
891,LOTUSEYE,EQ,34.7,34.7,30.35,33.3,34.0,34.7,318189,10550172.0,20-MAR-2017,1966,INE947I01017
892,LOVABLE,EQ,239.55,239.55,235.1,236.7,236.65,238.35,35472,8399967.5,20-MAR-2017,838,INE597L01014
893,LPDC,EQ,3.6,3.6,3.4,3.45,3.45,3.45,5100,17569.0,20-MAR-2017,18,INE197J01017
894,LSIL,EQ,1.8,1.8,1.7,1.8,1.8,1.75,274039,488461.85,20-MAR-2017,99,INE093R01011
895,LT,EQ,1554.0,1555.4,1535.25,1537.65,1537.6,1552.55,961405,1480735386.35,20-MAR-2017,35396,INE018A01030
896,LTI,EQ,712.9,712.9,700.3,702.8,701.3,711.2,30680,21667540.65,20-MAR-2017,2608,INE214T01019
897,LTTS,EQ,765.05,785.0,765.05,779.95,779.1,775.15,32183,25051949.65,20-MAR-2017,2386,INE010V01017
898,LUMAXAUTO,BZ,14.45,15.0,14.45,14.45,14.45,15.2,3165,45808.5,20-MAR-2017,14,INE547G01019
899,LUMAXIND,EQ,1371.9,1379.95,1343.1,1363.6,1358.0,1360.4,6509,8844869.35,20-MAR-2017,927,INE162B01018
900,LUMAXTECH,EQ,456.15,460.0,449.0,450.15,450.0,452.7,6795,3070296.8,20-MAR-2017,312,INE872H01019
901,LUPIN,EQ,1467.0,1469.0,1457.6,1464.7,1464.1,1456.55,469478,687617745.15,20-MAR-2017,22239,INE326A01037
902,LUXIND,EQ,679.9,682.0,655.0,663.7,664.7,675.75,18928,12576661.2,20-MAR-2017,713,INE150G01020
903,LYCOS,BE,8.1,8.15,7.8,7.95,8.1,7.95,1719401,13704108.4,20-MAR-2017,708,INE425B01027
904,LYKALABS,EQ,57.75,58.4,57.4,58.0,58.25,57.8,44572,2574852.5,20-MAR-2017,276,INE933A01014
905,LYPSAGEMS,EQ,64.25,64.65,63.5,63.75,63.6,63.3,35110,2244974.75,20-MAR-2017,376,INE142K01011
906,M&M,EQ,1314.0,1316.45,1296.4,1300.2,1300.75,1303.85,741345,965639218.1,20-MAR-2017,18080,INE101A01026
907,M&MFIN,EQ,313.65,319.7,310.2,315.15,314.0,311.65,3667827,1159444764.95,20-MAR-2017,32265,INE774D01024
908,M100,EQ,17.6,17.7,17.36,17.5,17.5,17.36,34346,601799.58,20-MAR-2017,48,INF247L01023
909,M50,EQ,88.0,89.9,86.75,89.73,89.9,87.8,5520,494552.81,20-MAR-2017,55,INF247L01536
910,MAANALU,EQ,123.55,124.7,121.9,123.15,123.0,123.95,7711,950481.6,20-MAR-2017,65,INE215I01019
911,MADHAV,EQ,67.55,67.9,65.05,65.35,65.15,67.05,24492,1607913.0,20-MAR-2017,317,INE925C01016
912,MADHUCON,EQ,43.6,44.35,43.6,44.1,44.0,43.75,48988,2157856.8,20-MAR-2017,280,INE378D01032
913,MADRASFERT,EQ,15.05,16.9,14.85,16.3,16.3,15.1,364072,5857419.85,20-MAR-2017,907,INE414A01015
914,MAGMA,EQ,101.0,108.5,99.95,104.1,103.6,99.8,970348,102154537.0,20-MAR-2017,9443,INE511C01022
915,MAGNUM,EQ,3.75,3.8,3.75,3.8,3.8,3.75,7066,26550.0,20-MAR-2017,10,INE387I01016
916,MAHABANK,EQ,32.75,32.85,32.3,32.55,32.6,32.45,103481,3367383.05,20-MAR-2017,525,INE457A01014
917,MAHASTEEL,EQ,99.6,99.6,97.55,99.6,99.6,94.9,21568,2147404.3,20-MAR-2017,232,INE451L01014
918,MAHESHWARI,SM,89.9,91.65,87.9,88.2,88.0,87.8,144000,12813300.0,20-MAR-2017,62,INE263W01010
919,MAHINDCIE,EQ,213.45,214.8,208.4,212.75,212.0,211.75,77908,16483110.9,20-MAR-2017,2944,INE536H01010
920,MAHLIFE,EQ,384.0,385.3,368.05,375.2,375.95,380.15,96433,36384684.45,20-MAR-2017,2206,INE813A01018
921,MAHSCOOTER,EQ,1827.05,1835.95,1787.35,1807.7,1820.0,1824.0,3004,5446594.05,20-MAR-2017,455,INE288A01013
922,MAHSEAMLES,EQ,345.4,349.8,341.45,346.55,346.2,345.4,15690,5429220.8,20-MAR-2017,761,INE271B01025
923,MAITHANALL,EQ,403.3,409.5,401.0,402.7,404.0,400.15,17788,7181230.3,20-MAR-2017,685,INE683C01011
924,MAJESCO,EQ,345.0,350.0,343.0,346.85,347.95,342.2,46783,16241580.2,20-MAR-2017,1447,INE898S01029
925,MALUPAPER,EQ,25.4,25.8,25.25,25.8,25.8,25.85,17743,452689.9,20-MAR-2017,50,INE383H01017
926,MALWACOTT,BE,9.75,9.75,9.45,9.45,9.45,9.9,2770,26389.5,20-MAR-2017,13,INE272B01015
927,MANAKALUCO,BE,5.75,6.3,5.75,5.85,6.15,6.05,129858,778775.6,20-MAR-2017,34,INE859Q01017
928,MANAKCOAT,EQ,7.9,8.2,7.65,8.1,8.15,8.0,171369,1374692.45,20-MAR-2017,71,INE830Q01018
929,MANAKINDST,EQ,28.0,28.7,27.2,27.9,27.95,27.6,30496,848978.4,20-MAR-2017,71,INE831Q01016
930,MANAKSIA,EQ,67.5,69.0,67.0,67.05,67.0,67.9,9410,636746.25,20-MAR-2017,91,INE015D01022
931,MANAKSTEEL,EQ,12.8,13.55,12.8,13.45,13.45,13.7,104108,1387843.25,20-MAR-2017,42,INE824Q01011
932,MANALIPETC,EQ,38.3,38.3,37.2,37.8,37.7,37.6,239872,9048311.3,20-MAR-2017,823,INE201A01024
933,MANAPPURAM,EQ,93.45,93.75,92.3,93.1,93.2,92.5,1626868,151377051.5,20-MAR-2017,9935,INE522D01027
934,MANAPPURAM,NB,1200.01,1200.01,1200.01,1200.01,1200.01,1200.0,899,1078808.99,20-MAR-2017,1,INE522D07669
935,MANDHANA,BZ,21.45,23.65,21.45,23.65,23.65,22.55,259604,6030654.65,20-MAR-2017,674,INE087J01010
936,MANGALAM,EQ,153.25,154.4,152.1,153.2,154.0,150.45,85897,13184119.05,20-MAR-2017,774,INE584F01014
937,MANGCHEFER,EQ,48.2,49.5,48.0,48.8,49.25,48.6,15801,769214.85,20-MAR-2017,146,INE558B01017
938,MANGLMCEM,EQ,305.0,314.2,303.2,304.8,304.25,306.9,33995,10423224.15,20-MAR-2017,823,INE347A01017
939,MANGTIMBER,EQ,28.8,29.7,28.8,29.0,28.9,28.95,8705,253794.55,20-MAR-2017,83,INE805B01012
940,MANINDS,EQ,46.85,47.75,46.65,47.0,47.0,46.8,70149,3299126.85,20-MAR-2017,704,INE993A01026
941,MANINFRA,EQ,40.95,41.3,40.0,40.7,40.5,40.95,350157,14271230.75,20-MAR-2017,1402,INE949H01023
942,MANPASAND,EQ,730.0,739.25,716.15,736.85,734.25,729.75,47073,34490577.35,20-MAR-2017,2359,INE122R01018
943,MANUGRAPH,EQ,54.5,55.8,53.3,54.2,54.2,54.45,33367,1827860.4,20-MAR-2017,267,INE867A01022
944,MARALOVER,EQ,37.1,37.5,36.15,36.65,36.85,37.6,32038,1175378.05,20-MAR-2017,212,INE882A01013
945,MARATHON,EQ,259.0,268.0,255.2,262.15,261.75,256.95,85772,22418058.25,20-MAR-2017,2839,INE182D01012
946,MARICO,EQ,296.2,296.2,290.35,292.65,292.65,293.6,592657,173202750.0,20-MAR-2017,14777,INE196A01026
947,MARKSANS,EQ,51.1,51.5,50.05,50.25,50.15,50.95,1715212,86959242.1,20-MAR-2017,6203,INE750C01026
948,MARUTI,EQ,6220.0,6220.0,6151.1,6158.9,6164.9,6192.6,207710,1281486199.2,20-MAR-2017,23029,INE585B01010
949,MASTEK,EQ,177.65,185.0,177.0,179.35,179.25,177.65,206432,37512616.9,20-MAR-2017,3639,INE759A01021
950,MAWANASUG,EQ,89.45,91.25,88.85,89.5,89.9,89.05,640455,57748894.75,20-MAR-2017,3291,INE636A01039
951,MAXINDIA,EQ,151.35,153.0,150.35,151.2,151.25,151.35,666108,100900145.4,20-MAR-2017,456,INE153U01017
952,MAXVIL,EQ,86.4,87.7,85.65,86.25,86.45,86.95,221672,19187112.6,20-MAR-2017,1577,INE154U01015
953,MAYURUNIQ,EQ,369.8,375.0,366.1,374.4,375.0,365.1,9752,3622425.15,20-MAR-2017,467,INE040D01038
954,MAZDA,EQ,324.2,332.95,324.2,326.6,326.5,325.6,1394,457313.65,20-MAR-2017,34,INE885E01034
955,MBAPL,SM,49.5,49.5,49.5,49.5,49.5,50.0,12000,594000.0,20-MAR-2017,2,INE900L01010
956,MBECL,EQ,55.15,56.0,54.5,54.95,54.7,55.65,269881,14792280.1,20-MAR-2017,638,INE748A01016
957,MBLINFRA,EQ,51.6,51.9,49.05,49.8,49.8,51.4,287990,14481423.85,20-MAR-2017,1806,INE912H01013
958,MCDHOLDING,EQ,41.95,41.95,40.55,40.7,40.65,41.15,12873,528638.05,20-MAR-2017,138,INE836H01014
959,MCDOWELL-N,EQ,2200.0,2214.0,2180.0,2189.65,2187.0,2205.55,316968,695572120.5,20-MAR-2017,18323,INE854D01016
960,MCL,SM,141.0,141.0,140.0,140.0,140.0,140.0,4800,673600.0,20-MAR-2017,3,INE813V01014
961,MCLEODRUSS,EQ,170.05,170.8,167.25,167.95,167.7,170.05,178550,30078045.3,20-MAR-2017,1971,INE942G01012
962,MCX,EQ,1125.0,1149.9,1125.0,1137.35,1138.5,1118.9,271233,309311328.05,20-MAR-2017,14516,INE745G01035
963,MEGASOFT,EQ,22.4,22.4,21.55,21.7,21.8,21.7,191587,4206125.95,20-MAR-2017,942,INE933B01012
964,MEGH,EQ,38.95,38.95,38.25,38.4,38.45,38.4,401302,15441938.45,20-MAR-2017,2731,INE974H01013
965,MENONBE,EQ,70.25,71.45,69.4,70.7,70.6,70.25,24192,1703079.0,20-MAR-2017,348,INE071D01033
966,MEP,EQ,49.6,53.0,49.6,52.6,52.6,49.1,726744,37432864.95,20-MAR-2017,2717,INE776I01010
967,MERCATOR,EQ,47.7,48.25,46.6,46.9,46.7,47.55,1388395,65876482.15,20-MAR-2017,3821,INE934B01028
968,MERCK,EQ,1007.05,1014.0,998.3,1010.4,1010.0,1013.5,9475,9555859.45,20-MAR-2017,554,INE199A01012
969,METALFORGE,EQ,61.05,61.6,60.45,60.55,61.0,60.6,89109,5430324.05,20-MAR-2017,423,INE425A01011
970,MFSL,EQ,565.65,570.0,555.55,559.75,562.95,565.75,505338,283626456.25,20-MAR-2017,9268,INE180A01020
971,MGL,EQ,868.8,894.25,854.95,883.25,884.0,859.8,286108,251959813.25,20-MAR-2017,10606,INE002S01010
972,MHRIL,EQ,414.0,415.25,408.75,410.95,410.0,413.35,41601,17184695.05,20-MAR-2017,1949,INE998I01010
973,MIC,EQ,13.9,13.95,13.7,13.75,13.7,13.8,1176807,16205596.2,20-MAR-2017,1301,INE287C01029
974,MIDCAPIWIN,EQ,59.8,60.07,59.8,60.03,60.03,59.85,326,19554.78,20-MAR-2017,8,INF109KB1XT3
975,MINDACORP,EQ,92.85,93.9,92.1,92.5,92.25,92.05,66087,6121117.65,20-MAR-2017,689,INE842C01021
976,MINDAIND,EQ,430.0,440.0,430.0,435.55,433.05,430.5,47640,20773486.05,20-MAR-2017,1449,INE405E01023
977,MINDTECK,EQ,81.0,81.9,80.2,80.6,80.25,81.0,10429,844881.3,20-MAR-2017,159,INE110B01017
978,MINDTREE,EQ,475.0,482.0,472.45,474.1,474.5,473.45,647299,308944643.45,20-MAR-2017,14378,INE018I01017
979,MIRCELECTR,EQ,13.1,13.25,12.95,13.0,12.95,13.05,195526,2556607.4,20-MAR-2017,442,INE831A01028
980,MIRZAINT,EQ,90.5,90.9,87.5,88.6,87.95,90.25,401627,35935237.95,20-MAR-2017,2604,INE771A01026
981,MITCON,SM,70.0,72.0,69.6,72.0,72.0,73.0,50000,3496000.0,20-MAR-2017,3,INE828O01033
982,MMFL,EQ,550.0,558.8,540.55,549.05,546.0,547.1,9666,5339271.35,20-MAR-2017,650,INE227C01017
983,MMTC,EQ,62.5,62.9,61.6,61.7,61.65,62.45,593248,36836925.7,20-MAR-2017,3663,INE123F01029
984,MOHITIND,EQ,39.15,40.85,39.15,40.0,40.0,39.15,189239,7568803.65,20-MAR-2017,818,INE954E01012
985,MOIL,EQ,317.7,329.4,317.7,323.55,322.8,318.4,697419,226905016.55,20-MAR-2017,9244,INE490G01020
986,MOLDTECH,EQ,49.3,49.4,47.25,48.95,49.4,47.9,43171,2094993.65,20-MAR-2017,253,INE835B01035
987,MOLDTKPAC,EQ,230.85,230.85,221.0,222.7,221.0,226.0,18727,4182228.8,20-MAR-2017,405,INE893J01029
988,MOMAI,SM,124.2,124.2,119.0,122.85,123.75,123.05,17600,2142080.0,20-MAR-2017,10,INE133R01015
989,MONNETISPA,EQ,34.15,34.5,33.5,33.7,34.0,34.15,133126,4513761.9,20-MAR-2017,632,INE743C01013
990,MONSANTO,EQ,2524.95,2545.0,2495.0,2522.55,2520.0,2529.55,4747,11977295.1,20-MAR-2017,790,INE274B01011
991,MONTECARLO,EQ,395.5,397.0,383.6,385.0,384.5,392.25,12671,4913455.15,20-MAR-2017,623,INE950M01013
992,MORARJEE,EQ,52.95,53.45,52.05,52.3,52.55,53.55,8912,469066.25,20-MAR-2017,105,INE161G01027
993,MOREPENLAB,EQ,20.3,20.7,20.2,20.3,20.35,20.35,681892,13923305.8,20-MAR-2017,1616,INE083A01026
994,MOSERBAER,EQ,7.2,7.25,7.1,7.1,7.1,7.2,245337,1751821.5,20-MAR-2017,389,INE739A01015
995,MOTHERSUMI,EQ,368.5,373.5,368.15,370.75,370.5,367.0,1591230,589800044.6,20-MAR-2017,26712,INE775A01035
996,MOTILALOFS,EQ,724.8,737.95,715.65,723.7,726.5,717.9,39870,28979223.5,20-MAR-2017,2949,INE338I01027
997,MOTOGENFIN,BE,32.6,34.15,32.6,33.4,33.4,32.6,12,393.55,20-MAR-2017,3,INE861B01015
998,MPHASIS,EQ,595.0,595.0,589.15,590.0,590.0,590.9,108364,63992120.0,20-MAR-2017,2523,INE356A01018
999,MPSLTD,EQ,686.35,694.0,675.65,679.85,680.0,682.45,8010,5465208.8,20-MAR-2017,1299,INE943D01017
1000,MRF,EQ,56305.0,57090.65,55801.0,56019.35,56105.0,55427.85,23491,1322645962.6,20-MAR-2017,9548,INE883A01011
1001,MRO-TEK,EQ,56.0,56.75,55.2,56.45,56.25,56.3,9982,561488.1,20-MAR-2017,73,INE398B01018
1002,MRPL,EQ,102.0,102.5,101.0,101.2,101.2,101.85,374217,37987207.85,20-MAR-2017,4350,INE103A01014
1003,MSPL,EQ,13.0,13.3,12.55,12.75,12.55,13.0,11043,143507.05,20-MAR-2017,49,INE752G01015
1004,MTEDUCARE,EQ,85.2,87.2,85.0,86.0,86.0,84.55,551578,47379291.45,20-MAR-2017,4092,INE472M01018
1005,MTNL,EQ,25.65,25.75,24.6,24.95,25.05,25.05,3472240,86960498.15,20-MAR-2017,7491,INE153A01019
1006,MUKANDENGG,EQ,47.0,47.3,42.15,43.95,44.15,47.7,302608,13368957.3,20-MAR-2017,1819,INE022B01014
1007,MUKANDLTD,EQ,74.6,77.5,74.5,75.0,75.0,74.6,121988,9254686.55,20-MAR-2017,1003,INE304A01026
1008,MUKANDLTD,P1,5.0,5.0,5.0,5.0,5.0,5.0,14,70.0,20-MAR-2017,2,INE304A04012
1009,MUKTAARTS,EQ,87.0,90.0,86.05,87.5,87.2,86.5,22336,1959810.5,20-MAR-2017,260,INE374B01019
1010,MUNJALAU,EQ,99.4,102.0,99.05,99.25,99.35,98.95,61611,6190537.45,20-MAR-2017,1214,INE672B01032
1011,MUNJALSHOW,EQ,210.0,219.2,208.5,211.85,212.0,204.55,327188,70033347.25,20-MAR-2017,4829,INE577A01027
1012,MURUDCERA,EQ,34.9,36.4,34.65,35.75,36.1,34.05,369029,13236359.45,20-MAR-2017,2032,INE692B01014
1013,MUTHOOTCAP,EQ,265.2,269.8,265.0,268.25,268.9,264.7,3694,987259.4,20-MAR-2017,93,INE296G01013
1014,MUTHOOTFIN,EQ,350.0,352.8,340.5,344.8,343.0,349.1,348700,121428346.0,20-MAR-2017,7444,INE414G01012
1015,MUTHOOTFIN,N9,1012.0,1012.0,1012.0,1012.0,1012.0,1010.01,80,80960.0,20-MAR-2017,4,INE414G07225
1016,MVL,EQ,0.55,0.6,0.5,0.55,0.55,0.55,697244,383631.9,20-MAR-2017,241,INE744I01034
1017,N100,EQ,420.0,420.0,405.1,414.06,414.35,412.6,1662,685701.87,20-MAR-2017,129,INF247L01031
1018,NAGAFERT,EQ,14.05,14.05,14.05,14.05,14.05,13.4,233137,3275574.85,20-MAR-2017,224,INE454M01024
1019,NAGAROIL,EQ,4.65,4.75,4.6,4.7,4.75,4.65,144942,676009.5,20-MAR-2017,311,INE453M01018
1020,NAGREEKCAP,EQ,12.25,12.9,12.25,12.9,12.9,12.85,10,125.75,20-MAR-2017,3,INE245I01016
1021,NAGREEKEXP,EQ,31.0,31.0,29.6,30.05,30.4,29.9,5379,161498.05,20-MAR-2017,96,INE123B01028
1022,NAHARCAP,EQ,100.5,102.0,100.05,101.85,101.0,101.0,3127,316770.85,20-MAR-2017,24,INE049I01012
1023,NAHARINDUS,EQ,114.85,115.5,113.3,113.85,113.95,114.2,17627,2013026.45,20-MAR-2017,430,INE289A01011
1024,NAHARPOLY,EQ,58.0,60.4,58.0,59.3,59.35,57.6,92579,5497110.7,20-MAR-2017,485,INE308A01027
1025,NAHARSPING,EQ,130.25,133.9,130.25,130.95,131.1,132.25,12416,1636213.5,20-MAR-2017,258,INE290A01027
1026,NAKODA,EQ,0.45,0.45,0.4,0.45,0.45,0.45,26447,10962.65,20-MAR-2017,29,INE559B01023
1027,NANDANI,SM,45.5,45.5,45.5,45.5,45.5,45.0,4000,182000.0,20-MAR-2017,1,INE696V01013
1028,NATCOPHARM,EQ,795.0,809.0,789.8,803.6,800.25,792.25,173082,138858609.25,20-MAR-2017,8118,INE987B01026
1029,NATHBIOGEN,EQ,153.15,156.0,151.5,152.7,152.0,153.1,12385,1897652.6,20-MAR-2017,400,INE448G01010
1030,NATIONALUM,EQ,75.35,75.5,72.55,74.7,74.7,74.0,1181424,87442734.0,20-MAR-2017,7480,INE139A01034
1031,NATNLSTEEL,BE,24.0,24.0,23.1,23.45,23.5,24.05,10530,246309.05,20-MAR-2017,61,INE088B01015
1032,NAUKRI,EQ,845.0,845.0,825.0,830.8,827.0,840.0,14529,12116552.2,20-MAR-2017,1199,INE663F01024
1033,NAVINFLUOR,EQ,2737.0,2840.0,2730.0,2819.35,2813.0,2733.25,10846,30362418.05,20-MAR-2017,1704,INE048G01018
1034,NAVKARCORP,EQ,178.4,178.45,174.8,175.1,174.8,177.95,48266,8470114.15,20-MAR-2017,827,INE278M01019
1035,NAVNETEDUL,EQ,141.05,144.1,141.0,141.9,141.6,142.9,25638,3638396.25,20-MAR-2017,552,INE060A01024
1036,NBCC,EQ,179.6,179.65,175.35,176.0,176.25,179.1,895837,158080886.35,20-MAR-2017,11247,INE095N01023
1037,NBIFIN,BE,4566.7,4566.7,4206.0,4552.6,4560.0,4349.25,4350,19796175.45,20-MAR-2017,175,INE365I01012
1038,NBVENTURES,EQ,117.7,118.65,116.0,117.0,117.3,117.2,101784,11916305.8,20-MAR-2017,882,INE725A01022
1039,NCC,EQ,82.55,84.35,81.8,84.0,84.1,82.4,6488380,540094747.2,20-MAR-2017,11963,INE868B01028
1040,NCLIND,EQ,173.5,174.3,169.0,169.95,169.5,172.85,197030,33816200.45,20-MAR-2017,1967,INE732C01016
1041,NDGL,EQ,395.0,402.9,393.8,401.95,402.9,382.85,100,39789.1,20-MAR-2017,13,INE756C01015
1042,NDL,EQ,117.9,117.9,114.75,115.15,115.1,117.15,75815,8748120.1,20-MAR-2017,520,INE875G01030
1043,NDTV,EQ,67.7,69.6,67.55,68.65,68.65,67.7,38225,2614184.45,20-MAR-2017,428,INE155G01029
1044,NECCLTD,EQ,71.95,74.1,71.5,73.9,73.9,71.55,1278764,93869644.7,20-MAR-2017,5720,INE553C01016
1045,NECLIFE,EQ,36.8,36.8,35.5,35.6,35.6,36.85,226806,8160187.2,20-MAR-2017,1226,INE023H01027
1046,NELCAST,EQ,57.0,57.5,55.6,56.65,56.9,56.05,100616,5712738.1,20-MAR-2017,867,INE189I01024
1047,NELCO,EQ,78.0,79.8,77.0,78.5,78.4,77.7,77959,6122786.05,20-MAR-2017,1084,INE045B01015
1048,NEPCMICON,BZ,1.55,1.6,1.55,1.6,1.6,1.55,5120,8167.0,20-MAR-2017,4,INE588A01016
1049,NESCO,EQ,2399.8,2399.8,2338.35,2384.7,2380.0,2384.75,2939,6963322.4,20-MAR-2017,466,INE317F01027
1050,NESTLEIND,EQ,6249.0,6300.0,6210.0,6296.8,6290.05,6222.1,32611,204224113.45,20-MAR-2017,4357,INE239A01016
1051,NET4,EQ,1.35,1.45,1.35,1.45,1.45,1.4,4073,5509.85,20-MAR-2017,4,INE553E01012
1052,NETWORK18,EQ,35.4,35.9,35.3,35.75,35.9,35.2,520926,18569599.75,20-MAR-2017,1097,INE870H01013
1053,NEULANDLAB,EQ,1115.0,1170.0,1115.0,1154.15,1150.0,1128.0,27695,31987774.55,20-MAR-2017,2827,INE794A01010
1054,NEXTMEDIA,BE,22.6,23.3,21.65,23.0,22.75,22.65,35779,809417.0,20-MAR-2017,140,INE747B01016
1055,NFL,EQ,70.35,71.25,67.0,69.95,70.0,69.9,2685274,184944298.7,20-MAR-2017,5809,INE870D01012
1056,NH,EQ,315.05,315.05,310.25,311.5,311.45,314.2,144379,45165014.15,20-MAR-2017,2312,INE410P01011
