,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
626,INDIANCARD,EQ,205.5,209.7,204.0,204.2,204.1,206.95,1370,281995.3,22-MAR-2016,54,INE061A01014
627,INDIANHUME,EQ,337.9,337.9,323.5,325.0,324.0,330.95,3884,1271820.95,22-MAR-2016,90,INE323C01030
628,INDIGO,EQ,845.0,856.55,836.7,843.65,839.5,848.95,524063,443586833.6,22-MAR-2016,20023,INE646L01027
629,INDLMETER,EQ,88.1,91.0,86.0,86.35,86.1,88.35,1892,165093.45,22-MAR-2016,25,INE065B01013
630,INDNIPPON,EQ,389.85,392.9,370.6,373.6,376.85,384.05,2368,899455.85,22-MAR-2016,141,INE092B01017
631,INDOCO,EQ,300.0,314.4,290.0,295.75,296.95,264.2,695162,208374003.85,22-MAR-2016,16130,INE873D01024
632,INDORAMA,EQ,29.25,31.2,29.0,30.4,30.25,29.7,141045,4314042.35,22-MAR-2016,542,INE156A01020
633,INDOSOLAR,EQ,8.1,8.35,8.0,8.15,8.1,8.1,400840,3278625.2,22-MAR-2016,672,INE866K01015
634,INDOTECH,EQ,193.5,207.0,193.5,199.05,198.0,193.5,35643,7183142.25,22-MAR-2016,1009,INE332H01014
635,INDOTHAI,EQ,22.5,23.25,22.5,22.9,23.25,22.95,2701,61053.25,22-MAR-2016,40,INE337M01013
636,INDOWIND,BE,3.95,3.95,3.7,3.8,3.9,3.8,25803,96641.55,22-MAR-2016,27,INE227G01018
637,INDRAMEDCO,EQ,53.0,53.55,52.0,52.55,52.6,52.45,165497,8737716.6,22-MAR-2016,1334,INE681B01017
638,INDSWFTLAB,EQ,47.2,47.85,46.05,47.15,47.6,47.2,79166,3733529.85,22-MAR-2016,592,INE915B01019
639,INDSWFTLTD,BE,5.45,5.5,5.3,5.5,5.5,5.55,3740,20397.5,22-MAR-2016,9,INE788B01028
640,INDTERRAIN,EQ,117.2,123.0,117.2,122.15,122.8,119.6,12613,1531260.3,22-MAR-2016,137,INE611L01021
641,INDUSINDBK,EQ,932.4,937.0,922.7,928.0,929.5,932.2,1462833,1357976456.25,22-MAR-2016,30003,INE095A01012
642,INFINITE,EQ,211.5,216.4,207.0,208.55,208.8,212.9,51308,10839185.5,22-MAR-2016,1138,INE486J01014
643,INFOMEDIA,EQ,3.9,4.2,3.7,3.95,4.0,3.95,44533,175251.1,22-MAR-2016,74,INE669A01022
644,INFRABEES,EQ,259.0,263.0,254.08,256.75,256.75,256.82,339,87315.93,22-MAR-2016,26,INF732E01268
645,INFRATEL,EQ,389.4,394.0,379.25,390.85,393.5,386.05,1176522,454274397.75,22-MAR-2016,32772,INE121J01017
646,INFY,EQ,1191.25,1194.0,1172.0,1189.95,1193.1,1194.9,3548975,4197665190.55,22-MAR-2016,102921,INE009A01021
647,INGERRAND,EQ,645.0,657.85,639.0,650.95,657.5,645.1,15476,10036324.3,22-MAR-2016,784,INE177A01018
648,INIFTY,EQ,78.97,79.61,78.95,79.54,79.55,79.36,4268,339350.93,22-MAR-2016,14,INF109K012R6
649,INOXLEISUR,EQ,195.15,204.1,195.15,199.15,197.25,195.95,68588,13671743.45,22-MAR-2016,2705,INE312H01016
650,INOXWIND,EQ,271.0,275.0,269.05,271.85,270.5,271.4,495587,134523753.8,22-MAR-2016,3166,INE066P01011
651,INSECTICID,EQ,317.9,317.9,310.0,313.1,313.5,314.25,31243,9810206.5,22-MAR-2016,428,INE070I01018
652,INTEGRA,EQ,2.7,2.7,2.7,2.7,2.7,2.8,5349,14442.3,22-MAR-2016,4,INE418N01027
653,INTELLECT,EQ,202.1,209.9,202.1,204.05,203.1,201.85,608210,125034036.7,22-MAR-2016,6217,INE306R01017
654,INVENTURE,EQ,12.9,13.0,12.5,12.55,12.55,12.5,1933,24305.5,22-MAR-2016,12,INE878H01016
655,IOB,EQ,28.75,28.9,28.35,28.75,28.8,28.65,496354,14159652.5,22-MAR-2016,1401,INE565A01014
656,IOC,EQ,395.05,401.0,392.4,393.75,394.3,394.55,744254,294924342.1,22-MAR-2016,22097,INE242A01010
657,IOLCP,EQ,70.4,70.65,68.8,69.6,68.8,70.05,52289,3656366.6,22-MAR-2016,475,INE485C01011
658,IPAPPM,EQ,294.0,306.0,293.0,298.9,299.3,295.8,79997,24012058.25,22-MAR-2016,878,INE435A01028
659,IPCALAB,EQ,563.05,573.0,555.95,570.3,570.05,561.1,76606,43399736.3,22-MAR-2016,3174,INE571A01020
660,IRB,EQ,233.8,234.5,230.8,232.35,232.8,231.7,710970,165480636.55,22-MAR-2016,7647,INE821I01014
661,IREDA,N2,1134.0,1148.0,1134.0,1141.0,1148.0,1289.99,100,114100.0,22-MAR-2016,3,INE202E07120
662,IREDA,N5,1150.0,1150.0,1125.0,1136.16,1125.0,1130.0,225,255638.0,22-MAR-2016,4,INE202E07138
663,IREDA,N6,1169.99,1169.99,1169.99,1169.99,1169.99,1135.1,30,35099.7,22-MAR-2016,1,INE202E07153
664,IRFC,N1,1089.0,1089.0,1085.0,1085.0,1085.0,1080.01,150,162950.0,22-MAR-2016,4,INE053F07520
665,IRFC,N9,1155.01,1155.01,1155.01,1155.01,1155.01,1195.0,5,5775.05,22-MAR-2016,1,INE053F07678
666,IRFC,,1219.9,1219.9,1200.0,1200.0,1200.0,1200.0,50,60019.9,22-MAR-2016,4,INE053F07686
667,IRFC,NE,1225.0,1225.0,1210.0,1210.0,1210.0,1229.0,2,2435.0,22-MAR-2016,2,INE053F07744
668,IRFC,NJ,1043.0,1045.0,1043.0,1044.95,1045.0,1044.0,1605,1675931.26,22-MAR-2016,17,INE053F07835
669,IRFC,NK,1035.0,1052.5,1035.0,1046.64,1052.5,1040.0,2716,2834611.0,22-MAR-2016,24,INE053F07843
670,ISFT,EQ,362.55,369.9,356.8,366.35,366.95,367.15,22818,8334694.5,22-MAR-2016,610,INE566K01011
671,ISMTLTD,EQ,6.75,7.05,6.7,6.85,6.85,6.75,62587,429941.45,22-MAR-2016,149,INE732F01019
672,ITC,EQ,328.5,330.8,322.25,323.15,323.0,331.45,12698921,4125388880.35,22-MAR-2016,77017,INE154A01025
673,ITDCEM,EQ,111.95,113.0,107.25,109.65,109.1,109.95,283299,31400866.3,22-MAR-2016,4274,INE686A01026
674,ITI,EQ,25.25,25.25,24.4,24.65,24.85,24.85,86417,2131150.3,22-MAR-2016,504,INE248A01017
675,IVC,EQ,16.05,16.15,15.65,15.95,16.0,15.9,112328,1780891.65,22-MAR-2016,353,INE050B01023
676,IVP,EQ,83.95,84.9,82.55,83.7,83.95,82.4,6580,550345.15,22-MAR-2016,43,INE043C01018
677,IVRCLINFRA,EQ,7.1,7.3,6.95,7.1,7.15,7.2,1375076,9810374.3,22-MAR-2016,1192,INE875A01025
678,IZMO,EQ,49.0,50.5,47.65,48.4,48.05,48.4,43091,2099976.25,22-MAR-2016,578,INE848A01014
679,J&KBANK,EQ,61.0,61.9,60.9,61.7,61.75,60.8,946340,58283616.8,22-MAR-2016,13156,INE168A01041
680,JAGRAN,EQ,152.5,155.95,147.55,153.6,155.9,150.3,58989,8949585.6,22-MAR-2016,1420,INE199G01027
681,JAGSNPHARM,EQ,36.45,38.0,36.45,37.35,37.5,36.85,24087,900585.35,22-MAR-2016,104,INE048B01027
682,JAIBALAJI,EQ,6.95,7.05,6.9,6.9,6.9,7.1,10078,70559.55,22-MAR-2016,18,INE091G01018
683,JAICORPLTD,EQ,69.8,72.1,69.8,70.7,70.5,68.9,1671591,118525927.45,22-MAR-2016,9608,INE070D01027
684,JAIHINDPRO,EQ,8.0,8.1,7.9,8.1,8.0,8.0,13114,104935.5,22-MAR-2016,39,INE343D01010
685,JAMNAAUTO,EQ,134.95,139.8,133.25,138.9,139.75,134.65,523968,71857013.6,22-MAR-2016,5971,INE039C01024
686,JAYAGROGN,EQ,115.4,115.4,113.0,113.9,114.0,115.45,2723,310222.0,22-MAR-2016,17,INE785A01026
687,JAYBARMARU,EQ,123.1,128.0,123.1,125.6,126.0,125.85,4330,544923.7,22-MAR-2016,71,INE571B01028
688,JAYNECOIND,EQ,7.0,7.25,6.85,7.1,7.05,7.05,29669,212492.4,22-MAR-2016,81,INE854B01010
689,JAYSREETEA,EQ,84.0,89.2,83.2,86.55,85.25,79.15,1095019,95108136.0,22-MAR-2016,8892,INE364A01020
690,JBCHEPHARM,EQ,251.05,254.9,249.0,252.3,254.0,250.45,25862,6529986.3,22-MAR-2016,659,INE572A01028
691,JBFIND,EQ,182.0,186.3,181.0,184.0,184.0,181.6,108675,20001099.9,22-MAR-2016,1685,INE187A01017
692,JBMA,EQ,140.6,143.65,139.1,142.25,143.4,140.6,14870,2105150.1,22-MAR-2016,201,INE927D01028
693,JCTEL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,92074,28171.35,22-MAR-2016,25,INE264B01020
694,JENSONICOL,EQ,7.65,9.0,7.4,7.6,7.65,7.75,47231,359728.85,22-MAR-2016,139,INE819B01021
695,JETAIRWAYS,EQ,547.6,555.0,529.55,540.3,537.0,546.45,3748971,2038524473.45,22-MAR-2016,67031,INE802G01018
696,JHS,EQ,22.05,24.05,22.05,23.5,23.0,22.95,11612,273940.1,22-MAR-2016,75,INE544H01014
697,JIKIND,EQ,0.9,0.9,0.85,0.85,0.85,0.85,504,428.5,22-MAR-2016,3,INE026B01049
698,JINDALPHOT,EQ,162.3,168.95,161.0,163.15,162.7,162.15,19637,3246993.95,22-MAR-2016,137,INE796G01012
699,JINDALPOLY,EQ,447.45,450.0,434.0,440.4,441.0,444.5,47741,21144644.55,22-MAR-2016,1653,INE197D01010
700,JINDALSAW,EQ,39.35,40.4,38.8,39.3,39.15,39.35,510751,20186889.5,22-MAR-2016,3211,INE324A01024
701,JINDALSTEL,EQ,60.8,62.2,60.8,61.55,61.5,60.25,11955087,734897392.7,22-MAR-2016,30738,INE749A01030
702,JINDCOT,EQ,8.45,8.85,8.2,8.65,8.5,8.5,50137,428872.6,22-MAR-2016,160,INE904J01016
703,JINDRILL,EQ,131.75,131.75,125.1,126.25,125.1,128.0,5916,750916.6,22-MAR-2016,102,INE742C01031
704,JINDWORLD,EQ,142.45,149.0,142.0,142.0,142.0,142.5,77,11023.75,22-MAR-2016,9,INE247D01013
705,JISLDVREQS,EQ,39.0,39.0,37.5,38.05,38.0,38.4,38333,1469416.9,22-MAR-2016,253,IN9175A01010
706,JISLJALEQS,EQ,56.6,57.45,56.2,56.55,56.5,56.5,2401661,136539037.85,22-MAR-2016,6541,INE175A01038
707,JKCEMENT,EQ,629.95,654.0,618.0,639.3,650.0,625.4,56231,35498784.7,22-MAR-2016,2518,INE823G01014
708,JKIL,EQ,286.0,292.45,283.1,287.1,285.35,289.25,23917,6837270.8,22-MAR-2016,1141,INE576I01022
709,JKLAKSHMI,EQ,338.2,339.8,333.0,336.3,336.6,338.05,72327,24434513.5,22-MAR-2016,3664,INE786A01032
710,JKPAPER,EQ,42.0,44.4,42.0,42.75,42.4,42.05,308713,13336571.1,22-MAR-2016,1028,INE789E01012
711,JKTYRE,EQ,83.8,84.8,82.55,83.65,83.3,83.35,1256787,105391738.35,22-MAR-2016,10254,INE573A01042
712,JMA,EQ,180.0,180.0,177.0,177.85,177.0,180.0,1816,326503.75,22-MAR-2016,19,INE412C01015
713,JMCPROJECT,EQ,213.9,226.9,212.75,216.95,217.0,202.55,218338,47367935.1,22-MAR-2016,4302,INE890A01016
714,JMFINANCIL,EQ,42.0,42.0,39.65,40.0,39.85,41.2,833814,33979743.45,22-MAR-2016,4403,INE780C01023
715,JMTAUTOLTD,EQ,53.2,54.5,52.7,53.2,52.85,53.25,13928,744726.8,22-MAR-2016,174,INE988E01028
716,JOCIL,EQ,171.0,172.0,165.1,167.15,167.5,175.9,4759,794772.15,22-MAR-2016,158,INE839G01010
717,JPASSOCIAT,EQ,7.35,7.6,7.3,7.55,7.55,7.3,15666024,116952186.6,22-MAR-2016,6086,INE455F01025
718,JPINFRATEC,EQ,8.75,8.75,8.55,8.65,8.65,8.75,720656,6257480.4,22-MAR-2016,575,INE099J01015
719,JPOLYINVST,EQ,80.15,81.85,80.15,80.15,80.15,79.35,1344,109421.9,22-MAR-2016,13,INE147P01019
720,JPPOWER,EQ,4.7,4.9,4.55,4.7,4.7,4.6,1914840,9069798.6,22-MAR-2016,1568,INE351F01018
721,JSL,EQ,17.7,17.95,17.5,17.65,17.7,17.65,89748,1589358.85,22-MAR-2016,377,INE220G01021
722,JSLHISAR,EQ,28.0,28.0,27.1,27.65,27.5,28.0,107535,2967323.2,22-MAR-2016,318,INE455T01018
723,JSWENERGY,EQ,72.8,73.6,71.8,72.3,72.3,71.65,1394673,101251249.95,22-MAR-2016,7311,INE121E01018
724,JSWHL,EQ,1035.0,1035.0,1014.0,1021.45,1034.4,1023.1,5904,6028507.05,22-MAR-2016,71,INE824G01012
725,JSWSTEEL,EQ,1211.0,1238.2,1202.0,1230.15,1235.9,1215.95,609097,740169861.75,22-MAR-2016,16171,INE019A01020
726,JSWSTEEL,P2,7.0,7.1,7.0,7.0,7.0,7.05,77853,548836.0,22-MAR-2016,24,INE019A04024
727,JUBILANT,EQ,438.45,439.6,423.0,430.9,429.0,442.1,1097646,474645145.95,22-MAR-2016,25285,INE700A01033
728,JUBLFOOD,EQ,1236.1,1250.0,1207.7,1229.9,1226.3,1235.15,337690,414091973.5,22-MAR-2016,15204,INE797F01012
729,JUBLINDS,EQ,160.5,163.8,155.2,158.05,158.2,162.6,46076,7369907.3,22-MAR-2016,326,INE645L01011
730,JUNIORBEES,EQ,185.7,188.8,185.0,187.3,187.2,185.7,12022,2246811.28,22-MAR-2016,187,INF732E01045
731,JUSTDIAL,EQ,643.0,707.95,640.05,703.05,699.0,645.1,8274883,5693288677.65,22-MAR-2016,174747,INE599M01018
732,JVLAGRO,EQ,18.7,18.8,18.1,18.3,18.45,18.55,25604,471242.25,22-MAR-2016,112,INE430G01026
733,JYOTHYLAB,EQ,286.0,292.0,280.5,289.15,290.0,286.9,39147,11215965.55,22-MAR-2016,2598,INE668F01031
734,JYOTISTRUC,EQ,11.4,11.95,11.2,11.55,11.55,11.3,600495,6991995.75,22-MAR-2016,11274,INE197A01024
735,KABRAEXTRU,EQ,85.0,85.0,81.0,83.85,84.0,83.45,9294,775442.15,22-MAR-2016,90,INE900B01029
736,KAJARIACER,EQ,941.9,950.0,930.0,946.6,938.0,941.9,60113,56668572.55,22-MAR-2016,859,INE217B01028
737,KAKATCEM,EQ,155.0,161.35,153.0,159.6,158.5,151.4,51454,8118087.7,22-MAR-2016,858,INE437B01014
738,KALINDEE,EQ,102.0,106.3,101.7,105.15,104.55,103.05,129206,13537000.2,22-MAR-2016,1679,INE178D01010
739,KALPATPOWR,EQ,203.9,210.0,200.0,205.05,205.3,195.7,97520,19867198.35,22-MAR-2016,2768,INE220B01022
740,KALYANIFRG,BE,245.0,245.0,245.0,245.0,245.0,240.0,1,245.0,22-MAR-2016,1,INE314G01014
741,KAMATHOTEL,EQ,33.0,33.45,32.0,32.9,32.8,33.45,3561,116874.65,22-MAR-2016,40,INE967C01018
742,KAMDHENU,EQ,47.0,47.25,45.85,47.1,47.1,46.95,7423,345600.55,22-MAR-2016,124,INE390H01012
743,KANANIIND,EQ,14.6,14.6,13.3,13.55,13.65,13.6,21486,292238.5,22-MAR-2016,71,INE879E01037
744,KANORICHEM,EQ,55.75,55.85,54.0,54.35,54.35,55.2,43867,2398677.95,22-MAR-2016,547,INE138C01024
745,KANSAINER,EQ,275.05,277.65,273.3,274.05,274.0,275.3,399718,109535658.45,22-MAR-2016,3801,INE531A01024
746,KARMAENG,EQ,18.1,18.45,18.1,18.25,18.45,18.05,4051,73524.15,22-MAR-2016,6,INE725L01011
747,KARURVYSYA,EQ,428.2,434.9,426.7,433.7,434.5,430.15,78717,33901536.65,22-MAR-2016,7028,INE036D01010
748,KAUSHALYA,EQ,3.65,3.7,3.65,3.7,3.7,3.7,587,2158.05,22-MAR-2016,7,INE234I01010
749,KAVVERITEL,EQ,15.8,18.0,15.6,17.15,17.3,16.2,3532,58915.45,22-MAR-2016,24,INE641C01019
750,KAYA,EQ,920.0,942.4,901.05,913.85,910.0,921.9,9462,8750018.95,22-MAR-2016,892,INE587G01015
751,KCP,EQ,85.7,85.75,82.45,85.2,85.3,84.6,373302,31476104.85,22-MAR-2016,1810,INE805C01028
752,KCPSUGIND,EQ,27.5,27.7,26.65,27.45,27.65,27.15,347363,9469475.75,22-MAR-2016,928,INE790B01024
753,KEC,EQ,121.1,121.9,119.05,119.8,119.05,121.1,179132,21577066.85,22-MAR-2016,2255,INE389H01022
754,KECL,EQ,29.9,30.6,28.25,30.45,30.4,29.25,387071,11593267.8,22-MAR-2016,401,INE134B01017
755,KEI,EQ,97.3,98.5,97.0,97.65,97.4,97.05,58055,5674979.35,22-MAR-2016,1007,INE878B01027
756,KELLTONTEC,EQ,213.05,225.55,213.05,219.2,219.9,216.9,57829,12760997.6,22-MAR-2016,1026,INE164B01022
757,KEMROCK,EQ,11.35,11.4,10.8,11.1,11.25,11.1,11180,125468.45,22-MAR-2016,54,INE990B01012
758,KERNEX,BE,31.0,32.65,31.0,32.0,32.25,31.2,15032,480129.2,22-MAR-2016,51,INE202H01019
759,KESARENT,EQ,31.0,33.65,30.0,31.45,31.4,33.0,11991,380499.75,22-MAR-2016,54,INE133B01019
760,KESORAMIND,EQ,92.45,101.65,92.15,101.65,101.65,92.45,1675994,162918463.05,22-MAR-2016,14002,INE087A01019
761,KGL,EQ,1.7,1.75,1.7,1.7,1.7,1.7,461866,796865.0,22-MAR-2016,108,INE299C01024
762,KHAITANELE,EQ,40.9,40.9,39.0,40.3,40.3,38.05,225,8868.2,22-MAR-2016,11,INE761A01019
763,KHAITANLTD,EQ,11.9,11.9,11.9,11.9,11.9,11.9,20,238.0,22-MAR-2016,1,INE731C01018
764,KICL,EQ,1650.0,1719.8,1650.0,1701.9,1719.5,1650.0,299,504750.05,22-MAR-2016,62,INE029L01018
765,KILITCH,EQ,37.0,37.7,36.35,36.7,37.0,36.6,5715,211275.3,22-MAR-2016,50,INE729D01010
766,KIRIINDUS,EQ,107.0,108.5,103.5,105.05,105.05,106.75,18803,2002661.75,22-MAR-2016,240,INE415I01015
767,KIRLOSBROS,EQ,118.6,119.4,118.0,118.9,119.4,118.1,28322,3366776.8,22-MAR-2016,112,INE732A01036
768,KIRLOSENG,EQ,210.5,213.0,208.05,210.1,210.0,210.9,86628,18194181.4,22-MAR-2016,278,INE146L01010
769,KIRLOSIND,EQ,610.6,618.4,601.5,602.55,601.5,623.9,2077,1260192.25,22-MAR-2016,56,INE250A01039
770,KITEX,EQ,403.4,416.25,403.4,407.75,407.9,405.75,92885,38017110.9,22-MAR-2016,3111,INE602G01020
771,KKCL,EQ,1715.0,1735.0,1700.0,1732.45,1731.05,1719.55,718,1242419.2,22-MAR-2016,35,INE401H01017
772,KMSUGAR,EQ,7.25,7.25,6.65,6.75,6.85,6.95,342141,2414318.45,22-MAR-2016,298,INE157H01023
773,KNRCON,EQ,505.05,518.0,505.0,514.75,518.0,509.6,5367,2751310.2,22-MAR-2016,178,INE634I01011
774,KOHINOOR,EQ,44.8,45.6,43.55,44.25,44.35,44.65,11030,492861.6,22-MAR-2016,142,INE080B01012
775,KOKUYOCMLN,EQ,83.5,86.8,83.45,85.1,85.0,84.25,30484,2593425.75,22-MAR-2016,545,INE760A01029
776,KOLTEPATIL,EQ,109.1,113.85,107.55,109.4,109.0,109.05,292553,32389195.7,22-MAR-2016,5609,INE094I01018
777,KOPRAN,EQ,52.0,52.75,51.3,51.6,51.45,52.15,198974,10315995.95,22-MAR-2016,1281,INE082A01010
778,KOTAKBANK,EQ,660.05,669.85,655.0,666.3,668.0,663.7,1179559,780088030.4,22-MAR-2016,33478,INE237A01028
779,KOTAKBKETF,EQ,159.16,160.37,158.66,160.19,160.19,160.0,1470,234521.11,22-MAR-2016,21,INF174K01F59
780,KOTAKGOLD,EQ,260.2,260.5,258.4,259.9,260.0,259.05,9577,2486264.1,22-MAR-2016,193,INF373I01049
781,KOTAKNIFTY,EQ,780.0,786.0,776.0,783.73,786.0,780.02,819,639737.5,22-MAR-2016,45,INF174K01518
782,KOTAKNV20,EQ,35.5,35.5,35.5,35.5,35.5,35.0,20,710.0,22-MAR-2016,1,INF174K01Z71
783,KOTAKPSUBK,EQ,255.0,258.0,249.0,254.51,255.0,251.05,1687,423882.95,22-MAR-2016,74,INF373I01023
784,KOTARISUG,EQ,11.9,11.9,11.05,11.15,11.35,11.45,22571,257601.45,22-MAR-2016,103,INE419A01022
785,KOTHARIPET,EQ,19.35,19.8,19.15,19.35,19.35,19.05,44116,853757.85,22-MAR-2016,288,INE720A01015
786,KOTHARIPRO,EQ,169.95,171.7,168.4,169.45,168.7,168.6,6631,1125283.45,22-MAR-2016,348,INE823A01017
787,KPIT,EQ,143.8,145.3,139.4,143.35,143.5,143.0,758580,109258068.75,22-MAR-2016,7928,INE836A01035
788,KPRMILL,EQ,794.0,805.0,783.05,794.05,789.0,794.2,13853,10978455.4,22-MAR-2016,1334,INE930H01015
789,KRBL,EQ,211.75,214.5,211.05,212.5,212.8,212.5,84599,17971710.0,22-MAR-2016,981,INE001B01026
790,KRIDHANINF,EQ,91.75,91.75,89.05,89.45,89.35,90.25,6318,565602.1,22-MAR-2016,77,INE524L01026
791,KSBPUMPS,EQ,631.1,643.5,625.05,637.5,631.15,643.5,15225,9680575.5,22-MAR-2016,640,INE999A01015
792,KSCL,EQ,406.9,412.35,397.6,401.65,400.25,405.8,572112,231426878.3,22-MAR-2016,12107,INE455I01029
793,KSERASERA,EQ,0.2,0.25,0.2,0.2,0.25,0.2,646440,138318.6,22-MAR-2016,38,INE216D01026
794,KSK,EQ,37.8,38.55,36.2,36.7,36.7,37.6,180167,6712132.65,22-MAR-2016,1400,INE143H01015
795,KSL,EQ,156.0,159.0,154.2,157.3,156.0,156.55,118011,18531412.75,22-MAR-2016,1187,INE907A01026
796,KTIL,EQ,394.1,394.3,381.25,392.7,394.0,383.95,1739,682020.35,22-MAR-2016,59,INE096L01017
797,KTKBANK,EQ,102.65,102.65,99.05,100.2,99.8,102.0,1083624,109150729.2,22-MAR-2016,7014,INE614B01018
798,KWALITY,EQ,114.0,115.45,112.5,113.6,112.95,114.0,636689,72699484.25,22-MAR-2016,5453,INE775B01025
799,L&TFH,EQ,61.9,64.05,61.2,63.35,63.25,61.55,4568713,286840593.2,22-MAR-2016,20955,INE498L01015
800,L&TFINANCE,N4,1055.26,1074.0,1055.26,1071.43,1074.0,1068.54,340,363908.75,22-MAR-2016,9,INE523E07459
801,L&TINFRA,N1,970.0,970.0,933.1,933.1,933.1,969.99,45,42902.98,22-MAR-2016,7,INE691I07166
802,L&TINFRA,N2,1385.0,1386.0,1380.0,1386.0,1386.0,1384.98,96,132758.3,22-MAR-2016,10,INE691I07174
803,L&TINFRA,N3,952.01,952.06,952.01,952.06,952.06,951.11,137,130427.47,22-MAR-2016,9,INE691I07182
804,L&TINFRA,N4,1351.0,1355.0,1336.02,1347.68,1355.0,1351.26,380,512328.44,22-MAR-2016,35,INE691I07190
805,LAKPRE,EQ,33.35,33.35,32.0,32.0,32.05,31.8,52,1731.55,22-MAR-2016,4,INE651C01018
806,LAKSHMIEFL,EQ,17.05,19.0,16.35,18.6,18.5,16.75,387804,7023283.55,22-MAR-2016,1063,INE992B01026
807,LAKSHVILAS,EQ,86.0,86.4,85.1,85.45,85.25,86.2,299006,25601843.1,22-MAR-2016,927,INE694C01018
808,LALPATHLAB,EQ,918.0,944.9,916.1,940.0,940.0,918.25,89361,83650318.5,22-MAR-2016,4599,INE600L01024
809,LAMBODHARA,EQ,129.95,142.85,126.2,130.15,129.7,127.7,1128221,149225276.0,22-MAR-2016,15235,INE112F01022
810,LAOPALA,EQ,597.45,608.0,590.1,592.75,591.25,591.3,6213,3699000.35,22-MAR-2016,522,INE059D01020
811,LAXMIMACH,EQ,3350.0,3350.0,3268.0,3320.15,3300.0,3298.55,1689,5596909.2,22-MAR-2016,276,INE269B01029
812,LFIC,BE,34.75,34.75,34.75,34.75,34.75,36.35,959,33325.25,22-MAR-2016,1,INE850E01012
813,LGBBROSLTD,EQ,433.0,438.0,431.0,435.55,438.0,436.65,917,399491.95,22-MAR-2016,56,INE337A01034
814,LGBFORGE,EQ,5.55,5.7,5.5,5.65,5.65,5.7,37378,209743.4,22-MAR-2016,79,INE201J01017
815,LIBERTSHOE,EQ,149.2,152.0,146.7,147.6,147.3,148.55,33324,4953955.8,22-MAR-2016,736,INE557B01019
816,LICHSGFIN,EQ,471.5,479.85,469.85,477.95,477.55,470.95,2514134,1197566655.7,22-MAR-2016,40760,INE115A01026
817,LICNETFGSC,EQ,14.93,14.93,14.75,14.75,14.75,14.92,4024,60053.84,22-MAR-2016,6,INF767K01MV5
818,LINCOLN,EQ,148.0,152.6,147.0,149.4,149.7,148.5,89128,13354005.65,22-MAR-2016,1682,INE405C01035
819,LINCPEN,EQ,189.7,199.8,186.4,194.6,191.2,195.55,13056,2577459.35,22-MAR-2016,226,INE802B01019
820,LINDEINDIA,EQ,267.9,269.9,265.2,268.2,269.75,267.65,1027,274834.7,22-MAR-2016,79,INE473A01011
821,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1301269,1301270874.22,22-MAR-2016,5112,INF732E01037
822,LITL,EQ,4.95,5.1,4.95,5.0,5.0,4.95,3289851,16470254.7,22-MAR-2016,1190,INE785C01048
823,LLOYDELENG,EQ,215.95,231.0,212.4,223.35,223.55,215.95,604809,135489848.65,22-MAR-2016,9916,INE245C01019
824,LML,EQ,7.25,7.6,7.25,7.3,7.25,7.35,176305,1303696.15,22-MAR-2016,306,INE862A01015
825,LOKESHMACH,EQ,72.8,73.4,69.5,72.0,72.3,71.85,15938,1149029.7,22-MAR-2016,203,INE397H01017
826,LOTUSEYE,EQ,16.3,17.45,16.3,16.95,17.45,17.25,26426,444595.9,22-MAR-2016,82,INE947I01017
827,LOVABLE,EQ,234.05,237.5,232.9,235.6,235.6,233.75,28294,6663786.55,22-MAR-2016,882,INE597L01014
828,LPDC,EQ,3.85,3.85,3.65,3.75,3.8,3.75,15198,56242.95,22-MAR-2016,28,INE197J01017
829,LT,EQ,1234.0,1245.0,1222.0,1237.3,1234.0,1228.15,1986544,2456234939.0,22-MAR-2016,67158,INE018A01030
830,LUMAXAUTO,EQ,33.85,36.4,33.8,34.85,34.9,33.85,12220,424921.25,22-MAR-2016,406,INE547G01019
831,LUMAXIND,EQ,423.9,426.0,416.0,418.25,419.95,418.2,4225,1781415.15,22-MAR-2016,250,INE162B01018
832,LUMAXTECH,EQ,290.0,300.65,280.5,296.95,293.2,280.05,17249,5015970.9,22-MAR-2016,491,INE872H01019
833,LUPIN,EQ,1540.8,1564.8,1536.0,1549.05,1543.0,1535.2,3118852,4842151711.95,22-MAR-2016,119540,INE326A01037
834,LUXIND,EQ,3479.95,3499.85,3357.0,3376.4,3390.0,3428.8,2873,9828010.65,22-MAR-2016,739,INE150G01012
835,LYCOS,EQ,20.4,20.4,18.9,19.05,19.0,19.8,510387,9914956.85,22-MAR-2016,1423,INE425B01027
836,LYKALABS,EQ,78.0,81.0,77.4,79.55,79.5,78.2,256147,20272840.6,22-MAR-2016,2693,INE933A01014
837,LYPSAGEMS,EQ,94.7,95.65,92.45,93.65,93.15,94.5,16823,1580792.25,22-MAR-2016,144,INE142K01011
838,M&M,EQ,1230.0,1265.85,1222.0,1253.15,1251.75,1227.95,963967,1207145087.2,22-MAR-2016,36654,INE101A01026
