,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1401,SAKUMA,EQ,190.5,199.2,190.0,196.75,199.2,189.75,68998,13528239.8,12-FEB-2018,1050,INE190H01016
1402,SALASAR,EQ,329.0,335.0,301.0,311.15,311.05,326.1,122304,38751592.3,12-FEB-2018,2442,INE170V01019
1403,SALONA,EQ,141.0,141.1,132.0,132.35,133.0,135.0,3443,466671.85,12-FEB-2018,56,INE498E01010
1404,SALORAINTL,EQ,46.5,49.35,46.5,49.3,49.35,47.0,375,17782.75,12-FEB-2018,11,INE924A01013
1405,SALSTEEL,EQ,7.0,7.0,6.85,7.0,7.0,6.7,91996,643567.75,12-FEB-2018,73,INE658G01014
1406,SALZERELEC,EQ,215.0,215.0,209.0,210.2,209.1,213.9,98277,20917218.5,12-FEB-2018,1563,INE457F01013
1407,SAMBHAAV,EQ,11.9,11.95,11.9,11.95,11.95,11.4,32976,394028.65,12-FEB-2018,31,INE699B01027
1408,SAMTEL,BZ,1.1,1.1,1.1,1.1,1.1,1.15,22855,25140.5,12-FEB-2018,19,INE381A01016
1409,SANCO,EQ,46.0,46.75,43.25,44.35,44.4,44.3,106906,4785083.9,12-FEB-2018,505,INE782L01012
1410,SANDESH,EQ,1174.95,1224.0,1152.85,1215.75,1214.55,1152.25,4149,5029495.3,12-FEB-2018,676,INE583B01015
1411,SANGAMIND,EQ,150.0,153.9,144.1,149.2,149.0,144.6,66027,9848585.1,12-FEB-2018,1139,INE495C01010
1412,SANGHIIND,EQ,125.1,127.7,120.75,121.8,120.75,117.7,467801,57690646.3,12-FEB-2018,5438,INE999B01013
1413,SANGHVIFOR,EQ,38.1,40.1,37.25,38.55,38.05,37.15,13744,534154.25,12-FEB-2018,175,INE263L01013
1414,SANGHVIMOV,EQ,162.0,180.75,161.5,179.25,177.0,165.9,133992,23124860.05,12-FEB-2018,1747,INE989A01024
1415,SANGINITA,SM,51.0,51.0,51.0,51.0,51.0,52.0,3000,153000.0,12-FEB-2018,1,INE753W01010
1416,SANOFI,EQ,4712.1,4943.95,4712.1,4818.05,4815.0,4724.9,8742,42096269.1,12-FEB-2018,1859,INE058A01010
1417,SANWARIA,EQ,18.75,19.35,18.55,19.35,19.35,18.45,8265033,158650806.7,12-FEB-2018,7067,INE890C01046
1418,SARDAEN,EQ,542.5,555.0,524.35,527.3,527.5,542.8,230272,123665452.15,12-FEB-2018,6199,INE385C01013
1419,SAREGAMA,EQ,762.95,778.65,757.1,763.5,762.0,762.95,113843,87330129.9,12-FEB-2018,4650,INE979A01017
1420,SARLAPOLY,EQ,63.1,65.4,62.05,62.4,62.2,62.7,61225,3875091.3,12-FEB-2018,569,INE453D01025
1421,SASKEN,EQ,696.55,729.45,695.0,724.3,724.85,694.9,26206,18782610.0,12-FEB-2018,2187,INE231F01020
1422,SASTASUNDR,EQ,107.0,107.1,102.05,107.05,107.1,102.0,14277,1471643.15,12-FEB-2018,53,INE019J01013
1423,SATHAISPAT,EQ,25.35,25.6,24.6,24.8,24.85,24.65,28621,719685.3,12-FEB-2018,164,INE176C01016
1424,SATIN,EQ,431.7,446.45,420.05,440.15,439.65,427.3,49862,21884691.5,12-FEB-2018,1675,INE836B01017
1425,SBILIFE,EQ,709.0,718.0,681.5,685.8,686.05,709.9,689547,477660321.0,12-FEB-2018,16914,INE123W01016
1426,SBIN,EQ,288.25,292.4,285.15,288.75,290.1,296.4,50839665,14707862290.45,12-FEB-2018,317117,INE062A01020
1427,SBIN,N2,11400.0,11400.0,11400.0,11400.0,11400.0,11320.0,8,91200.0,12-FEB-2018,1,INE062A08025
1428,SBIN,N5,11605.1,11650.0,11605.01,11630.0,11625.0,11615.0,155,1803381.22,12-FEB-2018,21,INE062A08058
1429,SCAPDVR,BE,7.9,8.7,7.9,8.2,8.7,8.3,17017,139146.4,12-FEB-2018,27,INE224E01036
1430,SCHAEFFLER,EQ,5312.15,5443.8,5312.15,5383.0,5356.0,5345.45,4682,25214366.25,12-FEB-2018,384,INE513A01014
1431,SCHAND,EQ,471.55,475.0,463.25,471.5,470.0,471.85,9725,4571691.25,12-FEB-2018,541,INE807K01035
1432,SCHNEIDER,EQ,112.0,118.55,111.0,113.55,113.35,111.4,340359,39369819.75,12-FEB-2018,3555,INE839M01018
1433,SCI,EQ,78.1,86.8,78.1,85.45,85.8,77.4,3405670,284388719.5,12-FEB-2018,16945,INE109A01011
1434,SDBL,EQ,251.7,261.9,251.65,257.6,259.0,248.55,156694,40206137.3,12-FEB-2018,3005,INE480C01012
1435,SEAMECLTD,EQ,176.4,184.95,175.0,183.85,184.95,176.15,21209,3843751.15,12-FEB-2018,137,INE497B01018
1436,SECURCRED,SM,196.0,209.0,196.0,202.1,205.0,189.2,15600,3167250.0,12-FEB-2018,24,INE195Y01010
1437,SELAN,EQ,221.0,229.8,221.0,223.55,222.7,221.15,52302,11773867.45,12-FEB-2018,784,INE818A01017
1438,SELMCL,EQ,2.85,2.85,2.75,2.85,2.85,2.75,112837,316460.0,12-FEB-2018,123,INE105I01012
1439,SENSEXIWIN,EQ,357.01,357.5,357.01,357.5,357.5,355.08,458,163698.95,12-FEB-2018,8,INF346A01034
1440,SEPOWER,EQ,9.1,9.35,8.65,9.1,9.1,9.05,6340,59004.6,12-FEB-2018,17,INE735M01018
1441,SEQUENT,EQ,72.0,82.0,72.0,78.45,77.9,75.35,636288,49964468.9,12-FEB-2018,10130,INE807F01027
1442,SERVALL,BZ,1.8,1.8,1.8,1.8,1.8,1.85,1,1.8,12-FEB-2018,1,INE431L01016
1443,SESHAPAPER,EQ,938.95,938.95,916.55,928.7,923.0,916.55,3327,3083040.65,12-FEB-2018,341,INE630A01016
1444,SETCO,EQ,69.65,71.9,68.7,70.4,70.15,68.95,2105336,148319370.25,12-FEB-2018,9245,INE878E01021
1445,SETF10GILT,EQ,160.0,160.95,159.95,160.95,160.95,159.2,220,35270.5,12-FEB-2018,5,INF200KA1JT1
1446,SETFGOLD,EQ,2735.0,2752.4,2735.0,2743.55,2741.0,2731.1,7715,21206492.5,12-FEB-2018,519,INF200K01099
1447,SETFNIF50,EQ,107.25,107.9,106.75,107.59,107.5,107.02,157058,16883893.42,12-FEB-2018,3487,INF200KA1FS1
1448,SETFNIFBK,EQ,256.9,258.0,256.62,257.72,257.37,255.47,1666,428513.09,12-FEB-2018,46,INF200KA1580
1449,SETFNN50,EQ,300.0,303.7,300.0,303.45,303.45,299.8,1178,354427.29,12-FEB-2018,15,INF200KA1598
1450,SEZAL,BZ,4.6,4.6,4.6,4.6,4.6,4.6,1,4.6,12-FEB-2018,1,INE955I01036
1451,SFL,EQ,1600.0,1625.0,1575.0,1611.9,1625.0,1589.85,1145,1831307.7,12-FEB-2018,174,INE916U01025
1452,SGBAUG24,GB,2818.98,2818.98,2781.25,2799.93,2799.94,2787.83,185,516082.38,12-FEB-2018,22,IN0020160027
1453,SGBDEC2512,GB,2675.01,2675.01,2675.01,2675.01,2675.01,2666.01,1,2675.01,12-FEB-2018,1,IN0020170141
1454,SGBDEC2513,GB,2655.0,2735.0,2655.0,2735.0,2735.0,2625.0,6,16330.0,12-FEB-2018,2,IN0020170158
1455,SGBFEB24,GB,2756.01,2799.0,2756.01,2798.9,2798.9,2752.0,92,254067.8,12-FEB-2018,4,IN0020150101
1456,SGBJUL25,GB,2750.0,2755.01,2731.0,2731.0,2731.0,2750.0,209,573258.32,12-FEB-2018,19,IN0020170034
1457,SGBMAR24,GB,2773.01,2791.0,2756.0,2791.0,2791.0,2775.0,180,498142.75,12-FEB-2018,7,IN0020150119
1458,SGBMAR25,GB,2752.0,2800.0,2752.0,2800.0,2800.0,2752.0,2,5552.0,12-FEB-2018,2,IN0020160126
1459,SGBMAY25,GB,2774.98,2776.0,2745.0,2746.15,2746.1,2760.0,99,273611.85,12-FEB-2018,9,IN0020170018
1460,SGBNOV23,GB,2790.0,2790.0,2790.0,2790.0,2790.0,2790.0,4,11160.0,12-FEB-2018,1,IN0020150085
1461,SGBNOV24,GB,2787.99,2790.0,2743.0,2786.6,2789.0,2785.45,235,652277.92,12-FEB-2018,28,IN0020160076
1462,SGBNOV25IX,GB,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,1,2900.0,12-FEB-2018,1,IN0020170117
1463,SGBNOV25VI,GB,2900.0,2900.0,2900.0,2900.0,2900.0,2677.0,1,2900.0,12-FEB-2018,1,IN0020170083
1464,SGBOCT25,GB,2705.05,2705.05,2705.05,2705.05,2705.05,2705.06,11,29755.55,12-FEB-2018,2,IN0020170059
1465,SGBOCT25IV,GB,2515.0,2766.0,2515.0,2766.0,2766.0,2711.01,33,89741.0,12-FEB-2018,6,IN0020170067
1466,SGBOCT25V,GB,2651.01,2900.0,2651.01,2900.0,2900.0,2673.66,9,25353.03,12-FEB-2018,2,IN0020170075
1467,SGBSEP24,GB,2824.98,2824.98,2772.02,2793.94,2798.69,2800.0,628,1753128.88,12-FEB-2018,53,IN0020160043
1468,SGL,EQ,15.9,16.7,15.85,16.3,16.15,16.15,21817,354196.25,12-FEB-2018,61,INE353H01010
1469,SHAHALLOYS,EQ,21.75,21.85,21.75,21.85,21.85,20.85,11358,248162.3,12-FEB-2018,25,INE640C01011
1470,SHAKTIPUMP,EQ,579.5,586.9,562.3,576.3,575.0,571.85,177544,102446894.65,12-FEB-2018,5219,INE908D01010
1471,SHALBY,EQ,235.25,238.0,233.25,234.8,233.5,233.75,298665,70228421.5,12-FEB-2018,3843,INE597J01018
1472,SHALPAINTS,EQ,188.8,188.95,184.0,187.05,187.0,183.35,19181,3559079.15,12-FEB-2018,266,INE849C01026
1473,SHANKARA,EQ,1780.35,1825.0,1758.55,1779.8,1778.0,1771.45,51783,93133405.8,12-FEB-2018,5229,INE274V01019
1474,SHANTI,SM,43.15,43.75,43.1,43.15,43.15,43.85,15000,649950.0,12-FEB-2018,5,INE933X01016
1475,SHANTIGEAR,EQ,143.85,159.65,143.0,157.05,158.8,141.55,123235,19022060.75,12-FEB-2018,1695,INE631A01022
1476,SHARDACROP,EQ,386.35,400.05,386.35,394.15,391.15,382.9,36070,14268143.7,12-FEB-2018,1004,INE221J01015
1477,SHARDAMOTR,EQ,2498.95,2575.0,2405.0,2453.9,2444.7,2375.75,18820,46492865.45,12-FEB-2018,3193,INE597I01010
1478,SHARIABEES,EQ,252.0,254.25,252.0,252.0,252.0,252.0,43,10910.25,12-FEB-2018,7,INF732E01128
1479,SHARONBIO,BZ,7.0,7.25,6.7,7.15,7.2,6.95,32054,228626.6,12-FEB-2018,61,INE028B01029
1480,SHEMAROO,EQ,521.5,539.9,505.05,508.35,509.0,525.7,36818,18976048.75,12-FEB-2018,1962,INE363M01019
1481,SHILPAMED,EQ,520.05,522.95,505.0,508.75,505.95,520.15,43071,22169000.3,12-FEB-2018,1224,INE790G01031
1482,SHILPI,EQ,12.5,12.55,12.15,12.45,12.5,12.1,241273,2994334.7,12-FEB-2018,533,INE510K01019
1483,SHIRPUR-G,EQ,160.0,186.85,158.1,164.1,162.65,155.75,21773,3621208.1,12-FEB-2018,428,INE196B01016
1484,SHIVAMAUTO,EQ,82.6,84.5,82.1,83.4,83.75,81.25,106141,8844715.65,12-FEB-2018,1173,INE637H01024
1485,SHIVATEX,EQ,650.0,650.0,600.0,608.85,605.0,610.05,2115,1306775.8,12-FEB-2018,100,INE705C01020
1486,SHK,EQ,284.25,285.25,282.0,284.35,284.3,281.8,23675,6726662.65,12-FEB-2018,696,INE500L01026
1487,SHOPERSTOP,EQ,533.9,535.5,527.0,532.25,530.0,535.5,21041,11187867.95,12-FEB-2018,1003,INE498B01024
1488,SHRADHA,SM,60.05,61.5,60.05,61.5,61.5,60.0,4000,243100.0,12-FEB-2018,2,INE715Y01015
1489,SHREECEM,EQ,17200.0,17250.0,16840.0,16953.35,16912.25,17041.45,14916,253260736.7,12-FEB-2018,7981,INE070A01015
1490,SHREEPUSHK,EQ,269.6,273.0,260.2,263.7,263.45,262.45,108684,28799881.9,12-FEB-2018,2268,INE712K01011
1491,SHREERAMA,EQ,13.8,14.1,13.0,13.9,14.1,13.45,64831,888886.4,12-FEB-2018,129,INE879A01019
1492,SHRENIK,SM,645.0,645.0,557.0,586.9,589.5,573.9,51500,30217225.0,12-FEB-2018,65,INE632X01014
1493,SHREYANIND,EQ,173.65,176.0,167.0,167.65,167.25,171.7,33317,5683040.55,12-FEB-2018,656,INE231C01019
1494,SHREYAS,EQ,561.3,599.7,561.3,592.75,593.0,562.4,6563,3830590.45,12-FEB-2018,271,INE757B01015
1495,SHRIPISTON,BE,1840.0,1840.0,1766.1,1800.9,1800.0,1755.1,95,170728.6,12-FEB-2018,15,INE526E01018
1496,SHRIRAMCIT,EQ,1941.05,2028.0,1940.0,2021.35,2018.0,1935.75,3917,7852374.3,12-FEB-2018,392,INE722A01011
1497,SHRIRAMCIT,ND,1040.0,1045.0,1040.0,1045.0,1045.0,1040.0,2,2085.0,12-FEB-2018,2,INE722A07471
1498,SHRIRAMCIT,NG,1560.01,1563.0,1560.0,1560.0,1560.0,1542.01,110,171765.5,12-FEB-2018,4,INE722A07505
1499,SHRIRAMEPC,EQ,28.5,33.7,28.4,33.25,33.05,28.1,2240463,73424473.45,12-FEB-2018,5613,INE964H01014
1500,SHYAMCENT,EQ,11.2,11.2,11.2,11.2,11.2,10.7,14999,167988.8,12-FEB-2018,6,INE979R01011
1501,SICAGEN,EQ,43.8,47.55,43.5,46.8,46.0,43.65,261911,12206796.75,12-FEB-2018,1015,INE176J01011
1502,SICAL,EQ,224.9,231.85,214.55,221.3,222.15,224.7,156900,34398394.85,12-FEB-2018,1820,INE075B01012
1503,SIEMENS,EQ,1237.95,1260.4,1234.3,1255.5,1256.0,1229.4,124117,155157431.85,12-FEB-2018,6732,INE003A01024
1504,SIGNET,EQ,9.15,9.15,8.95,9.15,9.15,8.75,378608,3449739.85,12-FEB-2018,440,INE529F01027
1505,SIIL,SM,60.25,60.25,60.25,60.25,60.25,60.15,2000,120500.0,12-FEB-2018,1,INE971P01012
1506,SIL,BE,22.05,22.9,21.2,22.25,22.0,22.05,6269,140369.7,12-FEB-2018,31,INE173A01025
1507,SILINV,EQ,458.0,459.9,449.05,459.9,459.9,438.0,25289,11608268.1,12-FEB-2018,285,INE923A01015
1508,SILLYMONKS,SM,167.8,167.8,153.5,155.6,155.6,149.35,14400,2251500.0,12-FEB-2018,12,INE203Y01012
1509,SILVERTUC,SM,121.5,122.0,121.1,121.1,121.1,121.4,16000,1945600.0,12-FEB-2018,12,INE625X01018
1510,SIMBHALS,EQ,20.95,21.0,20.25,20.55,20.55,20.5,31092,642277.05,12-FEB-2018,147,INE748T01016
1511,SIMPLEX,EQ,31.6,34.65,31.6,34.65,34.65,33.0,12010,412063.85,12-FEB-2018,105,INE898F01018
1512,SIMPLEXINF,EQ,572.5,586.9,568.0,572.4,575.0,575.1,9620,5572164.65,12-FEB-2018,599,INE059B01024
1513,SINTEX,EQ,22.9,22.9,22.55,22.6,22.6,22.35,1871211,42413771.65,12-FEB-2018,4474,INE429C01035
1514,SIS,EQ,1222.8,1232.0,1190.0,1213.55,1200.0,1214.95,9616,11708511.85,12-FEB-2018,910,INE285J01010
1515,SITASHREE,EQ,4.35,4.7,4.35,4.7,4.7,4.5,50539,236696.95,12-FEB-2018,40,INE686I01011
1516,SITINET,EQ,20.0,20.1,19.6,19.7,19.75,19.7,69587,1378020.25,12-FEB-2018,933,INE965H01011
1517,SIYSIL,EQ,698.8,698.8,665.0,671.9,672.4,680.9,10720,7305977.15,12-FEB-2018,576,INE076B01028
1518,SJVN,EQ,37.0,37.5,36.45,36.8,36.85,36.95,1042620,38373941.85,12-FEB-2018,5223,INE002L01015
1519,SKFINDIA,EQ,1795.0,1840.0,1790.0,1834.65,1839.0,1791.45,8633,15704855.05,12-FEB-2018,1050,INE640A01023
1520,SKIL,BE,45.9,46.0,45.7,46.0,46.0,43.85,15388,705602.75,12-FEB-2018,50,INE429F01012
1521,SKIPPER,EQ,248.75,259.25,247.55,257.6,259.0,247.05,60203,15387498.0,12-FEB-2018,1391,INE439E01022
1522,SKMEGGPROD,EQ,81.95,87.6,81.2,86.25,85.6,80.85,86631,7362266.1,12-FEB-2018,1158,INE411D01015
1523,SKML,SM,58.5,58.5,58.5,58.5,58.5,58.05,2000,117000.0,12-FEB-2018,1,INE672X01010
1524,SMARTLINK,EQ,101.8,107.55,101.5,105.25,105.6,100.45,67516,7079298.25,12-FEB-2018,791,INE178C01020
1525,SMLISUZU,EQ,809.0,839.95,809.0,817.9,814.3,805.1,293303,240338556.2,12-FEB-2018,7070,INE294B01019
1526,SMPL,EQ,1.4,1.45,1.4,1.45,1.4,1.4,43570,61238.35,12-FEB-2018,23,INE215G01021
1527,SMSLIFE,EQ,402.55,420.0,402.55,415.1,411.5,415.45,1926,797325.05,12-FEB-2018,57,INE320X01016
1528,SMSPHARMA,EQ,96.0,97.45,95.0,96.0,95.9,95.45,47939,4613135.75,12-FEB-2018,575,INE812G01025
1529,SMVD,SM,37.0,38.5,37.0,38.05,38.45,37.0,10000,377500.0,12-FEB-2018,5,INE702Y01013
1530,SNOWMAN,EQ,52.95,54.6,52.9,53.75,53.55,52.55,778019,41924063.5,12-FEB-2018,2770,INE734N01019
1531,SOBHA,EQ,571.55,575.0,557.8,562.2,561.1,567.15,393738,223519370.75,12-FEB-2018,11710,INE671H01015
1532,SOLARINDS,EQ,1068.0,1068.0,1035.0,1036.85,1035.0,1035.4,4786,4983487.5,12-FEB-2018,810,INE343H01029
1533,SOLEX,SM,46.65,47.0,46.65,47.0,47.0,46.9,4000,187300.0,12-FEB-2018,2,INE880Y01017
1534,SOMANYCERA,EQ,695.05,708.55,695.0,699.7,697.5,694.2,10532,7381095.95,12-FEB-2018,727,INE355A01028
1535,SOMATEX,EQ,13.6,14.0,13.15,13.9,14.0,13.35,53517,740756.85,12-FEB-2018,106,INE314C01013
1536,SOMICONVEY,EQ,65.0,67.9,65.0,66.7,66.3,64.5,10422,689080.0,12-FEB-2018,106,INE323J01019
1537,SONASTEER,EQ,105.0,105.0,102.75,103.85,103.95,103.45,218281,22742096.1,12-FEB-2018,4280,INE643A01035
1538,SONATSOFTW,EQ,289.7,296.45,288.6,294.6,294.0,285.95,197006,57913329.8,12-FEB-2018,4687,INE269A01021
1539,SORILHOLD,EQ,242.0,248.3,225.25,242.4,241.5,236.5,692084,166059571.6,12-FEB-2018,3816,INE126M01010
1540,SORILINFRA,EQ,242.0,251.45,235.05,251.45,251.45,228.6,390141,95490903.35,12-FEB-2018,7782,INE034H01016
1541,SOTL,EQ,1498.25,1526.45,1485.1,1508.05,1510.0,1498.2,1836,2768189.3,12-FEB-2018,94,INE035D01012
1542,SOUTHBANK,EQ,27.65,28.4,27.6,28.2,28.0,27.5,7622593,214324839.65,12-FEB-2018,10134,INE683A01023
1543,SPAL,EQ,355.0,359.95,345.1,350.85,354.9,355.7,24414,8565729.3,12-FEB-2018,1222,INE212I01016
1544,SPARC,EQ,441.3,460.5,438.05,446.85,445.95,440.25,288712,129959269.65,12-FEB-2018,8294,INE232I01014
1545,SPECIALITY,EQ,143.0,152.05,141.0,147.05,147.0,138.35,149726,21976263.05,12-FEB-2018,1894,INE247M01014
1546,SPENTEX,BE,5.9,5.9,5.9,5.9,5.9,5.65,61131,360672.9,12-FEB-2018,12,INE376C01020
1547,SPHEREGSL,EQ,37.95,41.2,37.95,39.3,38.5,37.95,52196,2068052.15,12-FEB-2018,339,INE737B01033
1548,SPIC,EQ,40.35,42.5,40.1,41.15,41.15,39.7,1056082,43531945.95,12-FEB-2018,3863,INE147A01011
1549,SPICEMOBI,EQ,21.25,21.9,20.7,21.65,21.5,20.75,20292,434062.6,12-FEB-2018,114,INE927C01020
1550,SPLIL,EQ,24.0,29.0,24.0,27.25,26.9,24.2,114385,3132876.25,12-FEB-2018,458,INE978G01016
1551,SPMLINFRA,EQ,130.6,131.95,128.0,129.15,128.0,127.9,14571,1897897.55,12-FEB-2018,569,INE937A01023
1552,SPTL,EQ,73.95,74.8,73.2,73.5,73.25,73.55,1228782,90862600.4,12-FEB-2018,9627,INE501W01021
1553,SPYL,EQ,0.65,0.65,0.6,0.65,0.65,0.65,74754,45843.35,12-FEB-2018,69,INE268L01020
1554,SQSBFSI,EQ,530.55,542.0,530.55,538.45,535.0,532.1,7721,4150074.35,12-FEB-2018,275,INE201K01015
1555,SREEL,EQ,273.0,273.0,253.0,264.8,264.2,264.65,11092,2922540.1,12-FEB-2018,400,INE099F01013
1556,SREIBNPNCD,N7,999.9,999.9,999.9,999.9,999.9,999.9,48,47995.2,12-FEB-2018,1,INE881J07DV3
1557,SREIBNPNCD,NF,1046.0,1051.0,1046.0,1051.0,1051.0,1045.0,75,78700.0,12-FEB-2018,2,INE881J07EC1
1558,SREIBNPNCD,NO,1000.0,1000.0,1000.0,1000.0,1000.0,997.0,5,5000.0,12-FEB-2018,1,INE881J08573
1559,SREIBNPNCD,NQ,981.0,990.0,981.0,990.0,990.0,980.0,21,20691.0,12-FEB-2018,2,INE881J08599
1560,SREIBNPNCD,NU,1010.0,1012.0,1006.0,1012.0,1012.0,1007.0,969,979654.0,12-FEB-2018,29,INE881J08631
1561,SREINFRA,EQ,82.35,84.7,82.15,83.5,83.8,81.75,1608955,134647013.7,12-FEB-2018,7138,INE872A01014
1562,SREINFRA,NJ,1030.0,1030.0,1030.0,1030.0,1030.0,1030.99,84,86520.0,12-FEB-2018,4,INE872A07SQ9
1563,SREINFRA,NY,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,112000.0,12-FEB-2018,2,INE872A07TZ8
1564,SREINFRA,NZ,1013.0,1013.0,1013.0,1013.0,1013.0,1010.0,75,75975.0,12-FEB-2018,2,INE872A07UA9
1565,SREINFRA,Y1,1071.0,1075.0,1071.0,1075.0,1075.0,1078.0,580,623002.0,12-FEB-2018,15,INE872A07UB7
1566,SREINFRA,Y9,1045.0,1065.0,1045.0,1065.0,1065.0,1065.0,60,63700.0,12-FEB-2018,4,INE872A07UJ0
1567,SRF,EQ,1875.0,1907.7,1875.0,1893.45,1895.0,1875.05,116947,221261312.9,12-FEB-2018,7351,INE647A01010
1568,SRHHYPOLTD,EQ,193.8,197.9,191.0,193.2,192.5,193.8,5851,1141089.9,12-FEB-2018,178,INE917H01012
1569,SRIPIPES,EQ,377.0,383.0,372.5,378.15,376.5,370.5,126453,47845570.9,12-FEB-2018,2503,INE943C01027
1570,SRIRAM,SM,17.25,17.25,17.25,17.25,17.25,16.8,6000,103500.0,12-FEB-2018,1,INE634W01012
1571,SRPL,SM,32.5,32.9,31.75,32.0,32.0,32.15,52000,1683200.0,12-FEB-2018,12,INE008Z01012
1572,SRSLTD,EQ,1.25,1.3,1.2,1.3,1.3,1.25,2992306,3772059.1,12-FEB-2018,799,INE219H01039
1573,SRTRANSFIN,EQ,1312.0,1341.5,1295.75,1325.9,1323.15,1311.3,663190,876109168.25,12-FEB-2018,21774,INE721A01013
1574,SRTRANSFIN,NW,550.0,550.0,546.4,548.0,548.0,550.49,272,148743.55,12-FEB-2018,9,INE721A07FV5
1575,SRTRANSFIN,NX,1003.0,1003.0,1003.0,1003.0,1003.0,1003.9,60,60180.0,12-FEB-2018,2,INE721A07FW3
1576,SRTRANSFIN,Y2,1060.6,1116.99,1031.0,1112.45,1116.99,1100.0,1000,1074127.63,12-FEB-2018,21,INE721A07GS9
1577,SRTRANSFIN,Y8,1060.01,1070.0,1060.01,1070.0,1070.0,1065.0,100,106500.5,12-FEB-2018,2,INE721A07HI8
1578,SRTRANSFIN,YA,1011.0,1011.0,1011.0,1011.0,1011.0,1013.0,100,101100.0,12-FEB-2018,2,INE721A07HK4
1579,SRTRANSFIN,YG,1639.9,1644.0,1639.9,1644.0,1644.0,1642.18,128,210227.0,12-FEB-2018,3,INE721A07HO6
1580,SSWL,EQ,1066.7,1116.0,1060.05,1104.65,1100.0,1062.6,18466,20250754.45,12-FEB-2018,1839,INE802C01017
1581,STAMPEDE,BE,12.8,12.95,11.75,12.95,12.95,12.35,416068,5189407.9,12-FEB-2018,476,INE224E01028
1582,STAN,DR,62.5,68.3,62.5,67.0,66.1,65.75,3560,238878.85,12-FEB-2018,32,INE028L21018
1583,STAR,EQ,738.0,750.3,729.0,738.9,739.95,739.75,749668,557113218.85,12-FEB-2018,9614,INE939A01011
1584,STARCEMENT,EQ,129.9,133.7,128.95,131.15,131.0,128.75,103263,13642534.55,12-FEB-2018,977,INE460H01021
1585,STARPAPER,EQ,253.15,259.0,253.15,254.3,254.5,253.45,113424,29054831.05,12-FEB-2018,1966,INE733A01018
1586,STCINDIA,EQ,163.3,163.3,158.1,159.25,160.4,155.55,51547,8301909.15,12-FEB-2018,1101,INE655A01013
1587,STEELCITY,SM,100.05,100.05,95.25,96.2,96.5,103.7,56000,5428500.0,12-FEB-2018,28,INE395H01011
1588,STEELXIND,EQ,34.75,34.75,34.75,34.75,34.75,33.1,55578,1931335.5,12-FEB-2018,222,INE503B01013
1589,STEL,EQ,115.0,115.0,105.85,111.5,110.95,109.65,19805,2233820.65,12-FEB-2018,263,INE577L01016
1590,STERLINBIO,EQ,3.6,3.85,3.6,3.75,3.75,3.7,191070,714511.9,12-FEB-2018,221,INE324C01038
1591,STERTOOLS,EQ,400.0,412.0,400.0,407.15,408.5,403.5,10089,4107943.25,12-FEB-2018,516,INE334A01023
1592,STRTECH,EQ,350.0,359.85,349.4,355.6,355.95,346.15,1142959,405852272.95,12-FEB-2018,19602,INE089C01029
1593,SUBEX,EQ,9.45,10.35,9.35,10.2,10.2,9.3,6802487,67444606.05,12-FEB-2018,5289,INE754A01014
1594,SUBROS,EQ,357.9,380.0,357.9,365.95,365.0,357.9,92247,34176030.0,12-FEB-2018,2779,INE287B01021
1595,SUDARSCHEM,EQ,440.0,448.0,438.45,445.05,445.9,436.85,83726,37150181.5,12-FEB-2018,2520,INE659A01023
1596,SUJANAUNI,BE,0.95,1.0,0.95,1.0,1.0,0.95,122312,117586.4,12-FEB-2018,55,INE216G01011
1597,SUMEETINDS,EQ,26.25,27.4,26.25,27.05,26.95,26.05,550987,14877502.15,12-FEB-2018,2027,INE235C01010
1598,SUMMITSEC,EQ,876.0,939.95,876.0,917.1,915.7,891.7,1904,1762504.05,12-FEB-2018,140,INE519C01017
1599,SUNCLAYLTD,EQ,5000.0,5065.0,4862.0,4997.7,4999.95,5006.2,2891,14392128.9,12-FEB-2018,642,INE105A01035
1600,SUNDARAM,EQ,4.2,4.3,4.0,4.1,4.1,4.25,2214241,9169173.75,12-FEB-2018,1381,INE108E01023
1601,SUNDARMFIN,BE,1660.0,1660.0,1635.0,1658.25,1660.0,1661.45,23357,38699893.15,12-FEB-2018,653,INE660A01013
1602,SUNDRMBRAK,EQ,620.0,631.7,615.5,620.65,619.0,609.8,2588,1615370.65,12-FEB-2018,329,INE073D01013
1603,SUNDRMFAST,EQ,521.3,539.4,521.3,535.2,534.0,529.65,95986,51097900.95,12-FEB-2018,2822,INE387A01021
1604,SUNFLAG,EQ,76.9,88.9,76.9,84.6,84.85,76.3,2626152,218659026.8,12-FEB-2018,12779,INE947A01014
1605,SUNILHITEC,EQ,12.5,13.15,12.5,13.05,13.1,12.4,1808048,23382990.35,12-FEB-2018,2762,INE305H01028
1606,SUNPHARMA,EQ,586.0,608.95,585.0,589.15,587.55,582.7,10261511,6109774754.6,12-FEB-2018,124721,INE044A01036
1607,SUNTECK,EQ,389.85,404.45,387.9,398.2,402.0,386.05,176974,69838346.25,12-FEB-2018,6389,INE805D01034
