,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,LGBFORGE,EQ,5.9,6.1,5.8,5.85,5.85,5.8,59619,351471.85,22-SEP-2016,134,INE201J01017
847,LIBERTSHOE,EQ,170.5,170.9,168.15,168.9,168.2,168.45,27559,4663223.25,22-SEP-2016,996,INE557B01019
848,LICHSGFIN,EQ,580.0,585.4,575.45,583.45,583.0,570.65,1145274,664608623.45,22-SEP-2016,29597,INE115A01026
849,LICNETFGSC,EQ,16.0,16.0,16.0,16.0,16.0,16.15,930,14880.0,22-SEP-2016,2,INF767K01MV5
850,LINCOLN,EQ,235.5,242.0,233.6,236.8,237.15,232.65,622729,148601718.0,22-SEP-2016,9979,INE405C01035
851,LINCPEN,EQ,272.55,276.0,270.25,271.05,271.0,274.25,3487,952423.9,22-SEP-2016,100,INE802B01019
852,LINDEINDIA,EQ,373.35,377.25,370.8,372.5,372.2,374.25,5216,1946049.9,22-SEP-2016,180,INE473A01011
853,LIQUIDBEES,EQ,990.0,1000.01,990.0,1000.0,1000.01,999.99,507455,507455877.4,22-SEP-2016,2773,INF732E01037
854,LITL,EQ,4.5,4.7,4.4,4.5,4.5,4.5,4071099,18373431.55,22-SEP-2016,1256,INE785C01048
855,LLOYDELENG,EQ,275.0,277.5,272.5,274.25,273.1,273.2,197924,54383497.25,22-SEP-2016,2588,INE245C01019
856,LML,EQ,7.9,7.95,7.7,7.7,7.7,7.7,158192,1238093.4,22-SEP-2016,230,INE862A01015
857,LOKESHMACH,EQ,80.35,81.95,79.6,80.9,79.6,80.45,18163,1476206.0,22-SEP-2016,133,INE397H01017
858,LOTUSEYE,EQ,20.55,20.95,19.7,19.95,20.05,19.95,71360,1447283.3,22-SEP-2016,467,INE947I01017
859,LOVABLE,EQ,271.25,279.9,270.1,277.1,278.0,268.9,117687,32419232.65,22-SEP-2016,2282,INE597L01014
860,LPDC,EQ,4.0,4.0,3.75,3.85,3.85,3.8,41965,160035.1,22-SEP-2016,67,INE197J01017
861,LSIL,EQ,1.7,1.7,1.6,1.6,1.6,1.7,54840,89575.75,22-SEP-2016,43,INE093R01011
862,LT,EQ,1490.0,1504.0,1477.0,1499.95,1498.5,1472.1,1301967,1944193912.95,22-SEP-2016,40258,INE018A01030
863,LTI,EQ,632.55,646.8,632.55,638.5,638.2,639.35,102008,65384715.3,22-SEP-2016,5215,INE214T01019
864,LUMAXAUTO,BZ,31.3,34.45,31.3,34.25,34.45,32.85,11412,384288.55,22-SEP-2016,111,INE547G01019
865,LUMAXIND,EQ,717.0,822.8,717.0,807.15,806.0,719.9,85019,66858070.9,22-SEP-2016,4189,INE162B01018
866,LUMAXTECH,EQ,470.0,474.8,461.25,470.65,468.0,466.95,35327,16584314.15,22-SEP-2016,986,INE872H01019
867,LUPIN,EQ,1560.0,1560.2,1515.75,1528.65,1526.05,1545.75,1230280,1883924880.2,22-SEP-2016,54586,INE326A01037
868,LUXIND,EQ,651.6,665.0,645.0,651.65,648.4,641.8,64494,42209232.1,22-SEP-2016,1822,INE150G01020
869,LYCOS,EQ,8.9,9.5,8.7,9.45,9.5,9.05,4957008,45904547.55,22-SEP-2016,4756,INE425B01027
870,LYKALABS,EQ,68.25,69.0,67.85,68.3,68.6,67.75,172294,11764604.15,22-SEP-2016,903,INE933A01014
871,LYPSAGEMS,EQ,59.9,60.0,57.05,57.55,58.0,58.35,70252,4136323.05,22-SEP-2016,490,INE142K01011
872,M&M,EQ,1420.0,1422.5,1408.2,1413.6,1415.0,1406.9,968035,1369196214.05,22-SEP-2016,46736,INE101A01026
873,M&MFIN,EQ,348.25,360.5,348.0,359.15,357.65,344.7,1902783,675953497.0,22-SEP-2016,26462,INE774D01024
874,M100,EQ,15.89,16.2,15.67,16.15,16.15,15.64,20915,333973.64,22-SEP-2016,63,INF247L01023
875,M50,EQ,84.5,84.95,83.5,84.05,84.05,83.5,2791,235422.59,22-SEP-2016,70,INF247L01536
876,MAANALU,EQ,67.0,67.9,63.4,64.0,63.85,64.6,11367,737083.6,22-SEP-2016,124,INE215I01019
877,MADHAV,EQ,55.05,61.55,55.0,58.8,58.55,54.7,75195,4433109.75,22-SEP-2016,1112,INE925C01016
878,MADHUCON,EQ,47.95,48.5,46.5,47.15,47.3,47.15,90872,4316974.35,22-SEP-2016,938,INE378D01032
879,MADRASFERT,EQ,13.55,13.7,13.35,13.5,13.5,13.4,88939,1199272.25,22-SEP-2016,257,INE414A01015
880,MAGMA,EQ,99.1,99.7,97.55,98.85,98.6,98.4,186016,18390843.6,22-SEP-2016,1589,INE511C01022
881,MAGNUM,EQ,2.9,3.35,2.8,3.05,3.05,2.85,19392,61371.85,22-SEP-2016,38,INE387I01016
882,MAHABANK,EQ,31.3,31.85,31.15,31.4,31.3,31.1,46793,1467287.55,22-SEP-2016,350,INE457A01014
883,MAHASTEEL,EQ,304.7,319.0,304.7,304.7,304.7,320.7,58691,17926311.85,22-SEP-2016,366,INE451L01014
884,MAHINDCIE,EQ,195.0,196.95,192.05,192.75,192.35,193.3,172037,33457735.4,22-SEP-2016,1598,INE536H01010
885,MAHLIFE,EQ,450.05,464.5,446.15,450.1,450.95,449.05,21829,9985244.45,22-SEP-2016,797,INE813A01018
886,MAHSCOOTER,EQ,1451.0,1493.0,1451.0,1479.05,1488.05,1461.8,5350,7862014.95,22-SEP-2016,915,INE288A01013
887,MAHSEAMLES,EQ,222.95,224.55,220.45,223.45,223.5,220.65,13606,3029182.35,22-SEP-2016,431,INE271B01025
888,MAITHANALL,EQ,256.1,259.0,249.95,253.2,250.0,255.45,13014,3325728.15,22-SEP-2016,386,INE683C01011
889,MAJESCO,EQ,462.0,469.8,455.0,467.0,469.0,449.35,128311,59297430.65,22-SEP-2016,3843,INE898S01029
890,MALUPAPER,EQ,22.1,23.7,21.1,22.2,22.1,22.3,52765,1203116.2,22-SEP-2016,438,INE383H01017
891,MALWACOTT,BE,6.0,6.3,6.0,6.3,6.3,6.3,1541,9300.0,22-SEP-2016,7,INE272B01015
892,MANAKALUCO,EQ,4.7,5.3,4.7,5.3,5.3,5.15,13499,69738.15,22-SEP-2016,38,INE859Q01017
893,MANAKCOAT,EQ,7.2,9.0,7.0,8.55,8.85,7.5,108085,931446.3,22-SEP-2016,202,INE830Q01018
894,MANAKINDST,BE,16.65,16.8,16.5,16.5,16.5,16.9,2239,37379.65,22-SEP-2016,11,INE831Q01016
895,MANAKSIA,EQ,51.75,54.65,51.2,53.8,53.45,51.55,10208,538764.5,22-SEP-2016,78,INE015D01022
896,MANAKSTEEL,EQ,8.7,9.3,8.1,9.2,9.2,9.0,15471,136252.7,22-SEP-2016,64,INE824Q01011
897,MANALIPETC,EQ,34.1,34.35,32.9,33.35,33.4,33.6,252280,8476432.0,22-SEP-2016,900,INE201A01024
898,MANAPPURAM,EQ,97.2,98.0,95.4,97.5,97.3,96.1,4540547,440097356.95,22-SEP-2016,25392,INE522D01027
899,MANDHANA,BE,45.0,45.0,42.75,42.75,42.75,121.95,356949,15275709.0,22-SEP-2016,1464,INE087J01010
900,MANGALAM,EQ,174.0,176.0,167.7,168.25,168.55,171.9,85432,14677208.35,22-SEP-2016,2122,INE584F01014
901,MANGCHEFER,EQ,45.35,46.5,45.15,45.55,45.3,45.75,30948,1413632.2,22-SEP-2016,179,INE558B01017
902,MANGLMCEM,EQ,344.95,346.5,338.2,339.8,339.2,339.2,18158,6215245.95,22-SEP-2016,911,INE347A01017
903,MANGTIMBER,EQ,34.7,35.9,33.3,34.15,34.5,34.35,30775,1059343.75,22-SEP-2016,357,INE805B01012
904,MANINDS,EQ,50.55,51.5,50.0,50.65,50.8,49.7,182328,9256213.35,22-SEP-2016,1410,INE993A01026
905,MANINFRA,EQ,46.95,47.3,46.0,46.85,46.75,46.4,696514,32487906.45,22-SEP-2016,1847,INE949H01023
906,MANPASAND,EQ,716.0,748.7,698.4,739.15,738.1,711.95,168891,122456322.05,22-SEP-2016,7803,INE122R01018
907,MANUGRAPH,EQ,46.6,47.9,46.6,46.95,46.9,47.2,6696,315461.75,22-SEP-2016,89,INE867A01022
908,MARALOVER,EQ,28.1,28.2,27.5,27.65,27.5,27.5,7588,210828.95,22-SEP-2016,44,INE882A01013
909,MARICO,EQ,289.5,290.95,285.0,285.85,285.25,288.05,913274,261636669.6,22-SEP-2016,49183,INE196A01026
910,MARKSANS,EQ,52.0,52.85,49.8,50.6,50.65,51.3,5214796,266923852.65,22-SEP-2016,19985,INE750C01026
911,MARUTI,EQ,5565.35,5634.1,5564.95,5597.1,5587.0,5501.25,526494,2948849508.5,22-SEP-2016,47292,INE585B01010
912,MASTEK,EQ,121.65,123.75,118.05,119.1,118.3,121.65,79776,9607437.1,22-SEP-2016,2682,INE759A01021
913,MAWANASUG,EQ,58.5,61.7,57.1,60.65,60.4,57.9,355196,21232591.55,22-SEP-2016,2140,INE636A01039
914,MAXINDIA,EQ,150.0,150.0,144.65,146.35,146.1,148.05,661904,97318664.15,22-SEP-2016,2105,INE153U01017
915,MAXVIL,EQ,55.4,55.65,54.35,54.6,54.5,54.0,270608,14857015.5,22-SEP-2016,2315,INE154U01015
916,MAXWELL,EQ,69.65,70.7,66.7,67.3,67.4,66.95,939471,64283913.65,22-SEP-2016,6717,INE450G01024
917,MAYURUNIQ,EQ,430.0,430.05,425.15,427.15,427.0,426.25,15136,6465395.15,22-SEP-2016,2203,INE040D01038
918,MBAPL,SM,30.8,31.35,30.75,31.1,31.1,31.25,84000,2602200.0,22-SEP-2016,12,INE900L01010
919,MBECL,EQ,64.35,65.9,63.9,64.4,64.55,63.6,36021,2324887.75,22-SEP-2016,529,INE748A01016
920,MBLINFRA,EQ,114.75,115.5,107.05,109.05,109.9,112.45,532288,58783930.3,22-SEP-2016,3790,INE912H01013
921,MCDHOLDING,EQ,36.4,37.55,35.35,35.8,35.6,36.4,179758,6566733.45,22-SEP-2016,932,INE836H01014
922,MCDOWELL-N,EQ,2339.0,2345.0,2303.4,2310.1,2304.0,2314.8,183684,425323368.3,22-SEP-2016,24657,INE854D01016
923,MCLEODRUSS,EQ,181.25,182.75,179.6,181.05,181.7,179.55,403272,72865775.7,22-SEP-2016,5551,INE942G01012
924,MCX,EQ,1041.0,1056.9,1014.5,1050.45,1050.05,1028.0,412343,430451575.85,22-SEP-2016,15212,INE745G01035
925,MEGASOFT,EQ,15.35,15.85,15.0,15.35,15.3,15.4,103301,1593375.05,22-SEP-2016,196,INE933B01012
926,MEGH,EQ,41.0,41.5,40.6,41.05,40.95,40.6,877133,36105167.95,22-SEP-2016,2998,INE974H01013
927,MELSTAR,EQ,4.85,4.85,4.65,4.65,4.65,4.85,956,4596.0,22-SEP-2016,8,INE817A01019
928,MENONBE,EQ,82.0,82.0,80.0,80.55,80.9,80.3,19461,1566184.7,22-SEP-2016,328,INE071D01033
929,MEP,EQ,43.25,43.4,42.5,42.75,42.75,42.7,113422,4875118.1,22-SEP-2016,518,INE776I01010
930,MERCATOR,EQ,49.2,49.9,48.45,48.95,48.7,48.25,1972404,97011736.7,22-SEP-2016,7789,INE934B01028
931,MERCK,EQ,729.05,730.0,723.4,727.75,726.0,726.15,20686,15051054.85,22-SEP-2016,636,INE199A01012
932,METALFORGE,EQ,62.55,64.9,59.05,59.9,59.95,61.1,309605,19086499.7,22-SEP-2016,2923,INE425A01011
933,METKORE,EQ,2.2,2.2,2.2,2.2,2.2,2.25,512,1126.4,22-SEP-2016,2,INE592I01029
934,MFSL,EQ,574.4,574.75,566.1,569.1,567.05,567.75,317259,180491223.0,22-SEP-2016,14933,INE180A01020
935,MGL,EQ,612.0,621.15,607.0,613.8,612.5,602.95,232404,142794485.35,22-SEP-2016,10289,INE002S01010
936,MHRIL,EQ,465.5,478.9,464.0,476.9,477.0,467.75,60052,28491048.4,22-SEP-2016,1543,INE998I01010
937,MIC,EQ,16.7,16.9,16.2,16.3,16.35,16.4,308600,5064872.2,22-SEP-2016,715,INE287C01029
938,MICROSEC,EQ,51.25,52.55,51.15,51.25,51.15,51.2,2072,106307.1,22-SEP-2016,35,INE019J01013
939,MIDCAPIWIN,EQ,56.67,56.75,56.67,56.75,56.75,56.54,37,2099.67,22-SEP-2016,3,INF109KB1XT3
940,MINDACORP,EQ,114.0,114.4,110.65,111.1,111.15,113.6,35211,3942624.1,22-SEP-2016,519,INE842C01021
941,MINDAIND,EQ,301.55,305.0,300.6,302.25,301.45,301.15,46203,14021474.25,22-SEP-2016,1396,INE405E01023
942,MINDTECK,EQ,92.4,92.4,86.1,87.45,88.0,90.6,24327,2172799.4,22-SEP-2016,403,INE110B01017
943,MINDTREE,EQ,516.0,519.0,508.45,509.75,510.0,510.25,365999,187115003.2,22-SEP-2016,12367,INE018I01017
944,MIRCELECTR,EQ,13.0,13.55,12.9,13.1,13.15,12.85,275766,3652795.95,22-SEP-2016,740,INE831A01028
945,MIRZAINT,EQ,90.7,90.95,89.7,90.35,90.2,89.7,165347,14936479.85,22-SEP-2016,1059,INE771A01026
946,MITCON,SM,73.0,73.4,68.2,73.4,73.4,69.85,8000,569200.0,22-SEP-2016,4,INE828O01033
947,MMFL,EQ,420.7,425.95,415.0,424.6,425.5,417.2,10835,4556720.75,22-SEP-2016,2321,INE227C01017
948,MMTC,EQ,46.5,47.15,46.45,46.65,46.5,46.9,346829,16204892.85,22-SEP-2016,2141,INE123F01029
949,MOHITIND,EQ,41.4,41.9,40.25,41.45,41.9,40.1,78271,3218021.95,22-SEP-2016,388,INE954E01012
950,MOIL,EQ,251.4,254.0,247.1,252.45,251.1,247.15,66565,16669035.6,22-SEP-2016,1775,INE490G01020
951,MOLDTECH,EQ,49.5,49.5,47.75,48.15,48.0,49.05,22198,1079080.6,22-SEP-2016,126,INE835B01035
952,MOLDTKPAC,EQ,206.0,206.0,200.05,202.35,201.9,203.6,37069,7502726.3,22-SEP-2016,989,INE893J01029
953,MOMAI,SM,114.5,114.5,110.0,112.1,112.5,112.05,11200,1256000.0,22-SEP-2016,7,INE133R01015
954,MONNETISPA,EQ,22.35,22.8,22.2,22.3,22.35,22.25,31312,702556.55,22-SEP-2016,156,INE743C01013
955,MONSANTO,EQ,2489.95,2489.95,2422.2,2437.3,2436.95,2455.05,55083,134627516.85,22-SEP-2016,3697,INE274B01011
956,MONTECARLO,EQ,455.9,460.0,450.1,451.6,452.0,455.0,8456,3846022.95,22-SEP-2016,290,INE950M01013
957,MORARJEE,EQ,55.1,55.9,54.2,54.5,55.0,54.2,77210,4238877.1,22-SEP-2016,530,INE161G01027
958,MOREPENLAB,EQ,23.8,25.0,23.8,24.8,24.85,23.6,2916234,71502355.5,22-SEP-2016,6659,INE083A01026
959,MOSERBAER,EQ,7.9,7.9,7.7,7.7,7.75,7.7,239119,1852936.4,22-SEP-2016,435,INE739A01015
960,MOTHERSUMI,EQ,325.1,327.7,321.25,323.75,323.6,322.25,1415350,458389129.6,22-SEP-2016,29395,INE775A01035
961,MOTILALOFS,EQ,501.9,501.9,488.25,498.6,500.25,492.1,68213,33865629.8,22-SEP-2016,1983,INE338I01027
962,MOTOGENFIN,BE,42.8,42.8,40.0,40.0,40.0,41.9,310,12417.8,22-SEP-2016,3,INE861B01015
963,MPHASIS,EQ,512.5,534.0,511.4,528.4,527.0,513.1,133145,69715456.95,22-SEP-2016,4942,INE356A01018
964,MPSLTD,EQ,670.0,670.0,639.15,642.75,644.5,647.85,4783,3093859.6,22-SEP-2016,333,INE943D01017
965,MRF,EQ,44449.0,44499.0,43835.5,44375.85,44380.0,43806.65,15927,703602613.7,22-SEP-2016,7889,INE883A01011
966,MRO-TEK,EQ,49.85,53.95,49.3,52.6,52.0,49.45,443467,23100189.75,22-SEP-2016,3066,INE398B01018
967,MRPL,EQ,90.4,91.0,88.4,89.3,89.5,89.35,585839,52327977.25,22-SEP-2016,7475,INE103A01014
968,MSPL,EQ,11.05,11.2,10.85,11.1,11.1,11.0,8714,96409.4,22-SEP-2016,31,INE752G01015
969,MTEDUCARE,EQ,132.8,138.2,132.25,136.0,135.4,131.45,227066,30688493.0,22-SEP-2016,2964,INE472M01018
970,MTNL,EQ,20.85,20.9,20.3,20.45,20.5,20.6,435501,8971379.95,22-SEP-2016,1349,INE153A01019
971,MUKANDENGG,EQ,32.1,33.75,32.0,32.95,32.8,32.3,23795,785590.25,22-SEP-2016,101,INE022B01014
972,MUKANDLTD,EQ,64.9,65.45,64.1,64.55,64.1,64.05,61534,3975317.3,22-SEP-2016,446,INE304A01026
973,MUKANDLTD,P1,4.05,4.05,4.05,4.05,4.05,4.0,144,583.2,22-SEP-2016,1,INE304A04012
974,MUKTAARTS,EQ,90.0,92.0,89.15,89.55,89.4,88.7,66450,5986732.7,22-SEP-2016,897,INE374B01019
975,MUNJALAU,EQ,103.8,108.15,101.5,105.25,105.55,101.85,503568,53351251.15,22-SEP-2016,6583,INE672B01032
976,MUNJALSHOW,EQ,212.6,219.45,210.4,215.4,215.0,208.05,181183,39094696.45,22-SEP-2016,3174,INE577A01027
977,MURUDCERA,EQ,34.1,37.8,33.15,36.8,36.5,33.25,1529563,55045253.7,22-SEP-2016,7465,INE692B01014
978,MUTHOOTCAP,EQ,194.0,194.0,188.0,189.25,190.0,186.5,23329,4427515.6,22-SEP-2016,262,INE296G01013
979,MUTHOOTFIN,EQ,366.2,388.9,365.0,385.4,383.8,363.35,1224821,462943173.35,22-SEP-2016,23848,INE414G01012
980,MUTHOOTFIN,NB,1645.5,1645.5,1645.5,1645.5,1645.5,1644.0,170,279735.0,22-SEP-2016,2,INE414G07241
981,MVL,EQ,0.3,0.4,0.3,0.35,0.35,0.35,588737,207680.3,22-SEP-2016,49,INE744I01034
982,MYSOREBANK,EQ,534.0,538.0,531.5,534.1,533.0,526.5,9409,5021471.45,22-SEP-2016,564,INE651A01020
983,N100,EQ,310.0,313.0,307.05,309.46,309.55,309.99,1132,351331.96,22-SEP-2016,58,INF247L01031
984,NAGAFERT,BE,9.5,9.7,9.4,9.45,9.45,9.6,100654,962289.75,22-SEP-2016,817,INE454M01024
985,NAGAROIL,EQ,5.1,5.1,4.9,4.95,4.95,5.0,164188,815283.35,22-SEP-2016,328,INE453M01018
986,NAGREEKCAP,EQ,13.0,13.0,12.9,12.95,12.95,13.5,2462,31975.95,22-SEP-2016,11,INE245I01016
987,NAGREEKEXP,EQ,38.8,39.6,37.2,38.75,38.65,38.7,4052,155333.8,22-SEP-2016,42,INE123B01028
988,NAHARCAP,EQ,83.95,84.9,82.75,83.05,83.05,83.0,770,64453.75,22-SEP-2016,17,INE049I01012
989,NAHARINDUS,EQ,110.0,112.6,109.15,110.15,110.4,109.25,47981,5296609.95,22-SEP-2016,643,INE289A01011
990,NAHARPOLY,EQ,51.1,52.65,49.1,51.8,51.55,52.2,20078,1037820.3,22-SEP-2016,189,INE308A01027
991,NAHARSPING,EQ,120.9,122.1,119.55,120.55,121.0,119.4,55861,6735952.95,22-SEP-2016,1048,INE290A01027
992,NAKODA,EQ,0.3,0.35,0.25,0.3,0.3,0.3,63822,19744.35,22-SEP-2016,32,INE559B01023
993,NATCOPHARM,EQ,642.0,645.1,630.0,631.8,631.5,636.95,180232,114451380.05,22-SEP-2016,5542,INE987B01026
994,NATHBIOGEN,EQ,99.75,99.75,97.1,97.5,97.25,97.65,1712,168032.15,22-SEP-2016,38,INE448G01010
995,NATIONALUM,EQ,46.7,46.95,45.4,45.7,45.6,46.4,712690,32780122.95,22-SEP-2016,3483,INE139A01034
996,NATNLSTEEL,BE,23.05,23.7,22.1,23.55,23.3,22.85,37316,860648.35,22-SEP-2016,104,INE088B01015
997,NAUKRI,EQ,860.5,864.2,842.5,852.95,852.6,858.5,8804,7494369.2,22-SEP-2016,685,INE663F01024
998,NAVINFLUOR,EQ,2409.0,2414.95,2351.0,2362.35,2355.0,2409.75,4846,11524337.15,22-SEP-2016,637,INE048G01018
999,NAVKARCORP,EQ,199.0,199.0,193.0,193.95,194.1,196.3,24804,4845721.3,22-SEP-2016,702,INE278M01019
1000,NAVNETEDUL,EQ,102.9,104.75,97.0,102.05,102.25,102.7,95623,9686901.7,22-SEP-2016,1426,INE060A01024
1001,NBCC,EQ,256.0,256.9,251.55,252.7,252.05,253.9,443119,112347223.45,22-SEP-2016,6788,INE095N01023
1002,NBVENTURES,EQ,119.9,121.95,118.4,121.0,120.1,118.3,430578,51923051.3,22-SEP-2016,2868,INE725A01022
1003,NCC,EQ,88.5,88.7,86.15,87.05,87.0,86.75,2044541,178108422.8,22-SEP-2016,8099,INE868B01028
1004,NCLIND,EQ,123.15,125.9,122.4,123.4,124.45,123.25,70042,8680849.7,22-SEP-2016,749,INE732C01016
1005,NDGL,EQ,346.5,346.5,327.85,327.85,327.85,345.1,3059,1004317.5,22-SEP-2016,51,INE756C01015
1006,NDL,EQ,129.0,129.0,126.25,127.45,127.1,126.75,183019,23331483.65,22-SEP-2016,1420,INE875G01030
1007,NDTV,EQ,88.0,90.5,87.15,87.95,87.7,87.35,122102,10837001.0,22-SEP-2016,1344,INE155G01029
1008,NECCLTD,EQ,42.0,42.0,39.05,39.5,39.5,38.85,4237,168910.45,22-SEP-2016,60,INE553C01016
1009,NECLIFE,EQ,38.1,38.2,37.3,37.65,37.5,37.4,357037,13472104.7,22-SEP-2016,3031,INE023H01027
1010,NELCAST,EQ,63.5,63.5,61.3,62.3,62.7,61.5,23890,1496651.85,22-SEP-2016,224,INE189I01024
1011,NELCO,EQ,90.0,90.9,89.3,89.95,89.9,89.0,120787,10891719.7,22-SEP-2016,942,INE045B01015
1012,NEPCMICON,BE,1.4,1.45,1.4,1.45,1.45,1.4,900,1295.0,22-SEP-2016,2,INE588A01016
1013,NESCO,EQ,1676.25,1710.0,1666.25,1681.65,1670.0,1671.75,1901,3211848.7,22-SEP-2016,308,INE317F01027
1014,NESTLEIND,EQ,6353.3,6518.0,6313.0,6450.3,6505.0,6313.05,34213,219955335.6,22-SEP-2016,6496,INE239A01016
1015,NET4,EQ,1.8,1.8,1.8,1.8,1.8,1.85,520,936.0,22-SEP-2016,2,INE553E01012
1016,NETWORK18,EQ,44.05,45.55,43.15,45.15,44.95,43.75,597764,26848702.25,22-SEP-2016,2680,INE870H01013
1017,NEULANDLAB,EQ,998.4,1009.0,998.0,1000.95,1006.0,995.9,16556,16601317.6,22-SEP-2016,560,INE794A01010
1018,NEXTMEDIA,EQ,18.75,18.75,18.1,18.25,18.3,18.3,35547,649053.9,22-SEP-2016,117,INE747B01016
1019,NFL,EQ,33.3,33.6,33.1,33.15,33.15,32.85,89745,2986102.9,22-SEP-2016,517,INE870D01012
1020,NH,EQ,327.5,327.5,309.0,310.4,310.0,319.55,32936,10328973.0,22-SEP-2016,1269,INE410P01011
1021,NHAI,N1,1103.85,1107.0,1102.1,1106.9,1106.9,1103.81,1289,1423571.2,22-SEP-2016,26,INE906B07CA1
1022,NHAI,N2,1135.0,1146.4,1135.0,1143.72,1144.0,1138.6,7518,8593341.77,22-SEP-2016,64,INE906B07CB9
1023,NHAI,N6,1250.1,1269.0,1250.0,1256.0,1256.0,1255.0,700,880917.18,22-SEP-2016,13,INE906B07DF8
1024,NHAI,N8,1085.04,1093.99,1085.04,1086.08,1086.01,1092.39,458,497032.51,22-SEP-2016,4,INE906B07EH2
1025,NHAI,,1134.49,1134.49,1130.0,1130.0,1130.0,1127.63,862,974201.5,22-SEP-2016,9,INE906B07EJ8
1026,NHAI,NB,1050.0,1050.0,1050.0,1050.0,1050.0,1027.0,2,2100.0,22-SEP-2016,1,INE906B07EM2
1027,NHAI,ND,1040.0,1040.0,1040.0,1040.0,1040.0,1095.0,50,52000.0,22-SEP-2016,1,INE906B07EO8
1028,NHAI,NE,1109.99,1112.7,1107.1,1110.66,1108.01,1109.72,2511,2788609.98,22-SEP-2016,46,INE906B07EP5
1029,NHBTF2014,N6,6542.0,6542.0,6542.0,6542.0,6542.0,6540.05,3,19626.0,22-SEP-2016,1,INE557F07132
1030,NHPC,EQ,26.6,26.95,26.55,26.85,26.7,26.5,3242497,86703162.65,22-SEP-2016,4438,INE848E01016
1031,NHPC,N6,1338.9,1355.0,1315.8,1330.05,1330.05,1368.0,246,331131.65,22-SEP-2016,8,INE848E07567
1032,NIBL,EQ,46.85,47.0,44.5,45.35,45.5,45.65,8401,387808.7,22-SEP-2016,67,INE047O01014
1033,NICCO,BE,0.35,0.45,0.35,0.4,0.4,0.4,5230,1935.5,22-SEP-2016,5,INE241C01026
1034,NIF100IWIN,EQ,94.84,94.84,94.74,94.74,94.74,93.9,204,19327.36,22-SEP-2016,4,INF109KA1962
1035,NIFTYBEES,EQ,910.0,910.0,901.1,903.61,902.0,895.71,31305,28301666.78,22-SEP-2016,691,INF732E01011
1036,NIFTYIWIN,EQ,90.38,90.73,90.07,90.72,90.68,89.49,9762,880570.23,22-SEP-2016,570,INF109K012R6
1037,NIITLTD,EQ,102.25,104.45,99.5,99.95,99.9,101.35,1219259,123496774.1,22-SEP-2016,7419,INE161A01038
1038,NIITTECH,EQ,412.0,414.95,411.05,412.35,412.0,410.0,230894,95148969.55,22-SEP-2016,3214,INE591G01017
1039,NILAINFRA,EQ,14.3,14.5,14.0,14.0,14.0,14.05,103453,1461751.7,22-SEP-2016,207,INE937C01029
1040,NILKAMAL,EQ,1379.0,1379.0,1345.0,1356.0,1363.0,1354.85,47235,64149311.75,22-SEP-2016,2536,INE310A01015
1041,NIPPOBATRY,EQ,971.0,1008.65,971.0,983.3,987.0,975.7,1409,1404093.45,22-SEP-2016,195,INE567A01010
1042,NITCO,EQ,82.7,90.15,79.25,81.1,80.8,79.0,4247996,359064809.8,22-SEP-2016,30596,INE858F01012
1043,NITESHEST,EQ,14.2,14.2,13.55,13.65,13.55,13.7,78685,1082319.35,22-SEP-2016,272,INE639K01016
1044,NITINFIRE,EQ,27.95,28.7,27.2,28.05,28.0,27.7,613622,17275486.7,22-SEP-2016,3303,INE489H01020
1045,NITINSPIN,EQ,78.0,79.8,76.05,76.6,76.75,72.8,967833,75364374.95,22-SEP-2016,7912,INE229H01012
1046,NKIND,BE,40.0,40.05,40.0,40.0,40.0,41.75,1490,59603.75,22-SEP-2016,6,INE542C01019
1047,NLCINDIA,EQ,73.95,74.8,73.0,73.4,73.5,72.85,403033,29466233.1,22-SEP-2016,1663,INE589A01014
1048,NMDC,EQ,103.5,104.0,102.5,103.15,103.0,102.5,1491420,153813063.3,22-SEP-2016,4965,INE584A01023
1049,NOCIL,EQ,68.5,69.25,67.65,68.4,68.35,67.6,1345869,92230497.75,22-SEP-2016,5302,INE163A01018
1050,NOIDATOLL,EQ,22.3,22.4,21.9,22.0,22.1,22.2,335978,7433680.25,22-SEP-2016,957,INE781B01015
1051,NORBTEAEXP,EQ,5.75,5.75,5.75,5.75,5.75,6.0,100,575.0,22-SEP-2016,1,INE369C01017
1052,NRBBEARING,EQ,132.0,140.4,131.3,137.5,137.55,131.05,186717,25488317.4,22-SEP-2016,3457,INE349A01021
1053,NSIL,EQ,750.15,752.05,750.15,752.05,752.05,755.0,17,12782.9,22-SEP-2016,5,INE023A01030
1054,NTPC,EQ,156.75,157.3,155.0,157.0,156.8,154.0,2397711,375563687.4,22-SEP-2016,25679,INE733E01010
1055,NTPC,N4,1228.0,1234.9,1228.0,1232.31,1234.9,1227.99,160,197170.0,22-SEP-2016,2,INE733E07JH3
1056,NTPC,N6,1339.9,1339.9,1339.9,1339.9,1339.9,1333.0,1,1339.9,22-SEP-2016,1,INE733E07JJ9
1057,NTPC,N7,13.35,13.5,13.35,13.48,13.47,13.4,57433,773787.08,22-SEP-2016,137,INE733E07JP6
