,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IMFA,EQ,157.65,157.65,150.0,150.15,150.0,153.55,2820,429448.5,07-JUL-2016,65,INE919H01018
634,IMPAL,EQ,760.0,777.95,752.1,769.9,774.95,757.7,1264,969304.8,07-JUL-2016,40,INE547E01014
635,IMPEXFERRO,EQ,1.2,1.2,1.1,1.2,1.2,1.15,41554,49714.8,07-JUL-2016,31,INE691G01015
636,INDBANK,EQ,8.1,9.5,8.1,9.5,9.5,7.95,386509,3594426.3,07-JUL-2016,512,INE841B01017
637,INDHOTEL,EQ,128.4,131.6,127.9,128.7,128.5,128.25,418306,54191451.3,07-JUL-2016,5163,INE053A01029
638,INDIACEM,EQ,115.4,117.75,114.5,116.7,117.0,115.35,4981676,579999290.75,07-JUL-2016,19721,INE383A01012
639,INDIAGLYCO,EQ,99.4,106.25,99.4,101.65,101.9,99.8,138582,14335292.5,07-JUL-2016,2001,INE560A01015
640,INDIANB,EQ,151.0,154.0,147.9,151.05,151.0,149.75,710266,107244073.25,07-JUL-2016,6158,INE562A01011
641,INDIANCARD,EQ,262.95,262.95,257.85,259.75,260.0,257.65,1798,467473.2,07-JUL-2016,68,INE061A01014
642,INDIANHUME,EQ,376.0,385.0,370.0,377.95,377.95,372.2,7878,2969031.0,07-JUL-2016,402,INE323C01030
643,INDIGO,EQ,1020.0,1033.0,1010.0,1013.0,1011.2,1017.25,260124,265309760.55,07-JUL-2016,10930,INE646L01027
644,INDLMETER,EQ,96.15,100.9,96.0,97.1,97.5,97.65,3500,343291.15,07-JUL-2016,109,INE065B01013
645,INDNIPPON,EQ,395.0,404.0,394.0,396.05,397.0,392.5,1579,631483.4,07-JUL-2016,66,INE092B01017
646,INDOCO,EQ,287.85,288.0,280.45,285.35,285.0,285.7,11468,3272202.1,07-JUL-2016,408,INE873D01024
647,INDORAMA,EQ,36.4,36.9,35.25,35.45,35.55,35.7,190512,6865258.05,07-JUL-2016,1139,INE156A01020
648,INDOSOLAR,EQ,8.8,8.95,8.6,8.65,8.7,8.65,573723,5026626.8,07-JUL-2016,802,INE866K01015
649,INDOTECH,EQ,279.8,281.9,269.0,271.9,271.0,277.45,28339,7793748.75,07-JUL-2016,973,INE332H01014
650,INDOTHAI,EQ,25.65,25.65,25.1,25.1,25.1,25.65,1790,45088.25,07-JUL-2016,10,INE337M01013
651,INDOWIND,BE,4.4,4.7,4.3,4.5,4.5,4.5,105513,470700.7,07-JUL-2016,80,INE227G01018
652,INDRAMEDCO,EQ,54.45,55.4,54.45,54.85,54.75,55.0,90256,4963393.95,07-JUL-2016,751,INE681B01017
653,INDSWFTLAB,EQ,39.8,40.5,39.2,39.6,39.85,39.6,85642,3415171.0,07-JUL-2016,671,INE915B01019
654,INDSWFTLTD,BE,5.15,5.15,5.0,5.0,5.0,5.05,2172,11125.3,07-JUL-2016,12,INE788B01028
655,INDTERRAIN,EQ,154.25,154.25,149.5,151.85,151.1,152.4,19902,3023997.2,07-JUL-2016,335,INE611L01021
656,INDUSINDBK,EQ,1115.0,1116.3,1095.5,1105.4,1108.0,1107.1,1663235,1833184940.75,07-JUL-2016,44146,INE095A01012
657,INEOSSTYRO,EQ,658.0,658.0,617.7,643.45,643.95,648.5,4777,3076458.7,07-JUL-2016,263,INE189B01011
658,INFIBEAM,EQ,700.0,712.9,667.5,672.45,669.0,699.3,705956,487717716.6,07-JUL-2016,6853,INE483S01012
659,INFINITE,EQ,212.0,213.5,209.05,210.85,210.55,211.1,10310,2180620.75,07-JUL-2016,206,INE486J01014
660,INFOMEDIA,EQ,5.5,6.2,5.35,5.8,5.75,5.3,154495,895912.3,07-JUL-2016,334,INE669A01022
661,INFRABEES,EQ,294.97,294.97,293.0,293.48,293.47,293.5,518,152036.13,07-JUL-2016,12,INF732E01268
662,INFRATEL,EQ,357.0,358.75,349.1,350.95,351.0,358.3,1761615,620467838.65,07-JUL-2016,51316,INE121J01017
663,INFY,EQ,1168.7,1171.0,1155.0,1157.25,1160.0,1175.45,2977438,3453631860.3,07-JUL-2016,131833,INE009A01021
664,INGERRAND,EQ,736.0,736.0,713.0,715.45,715.0,719.2,10888,7858285.75,07-JUL-2016,566,INE177A01018
665,INIFTY,EQ,84.15,84.35,84.0,84.35,84.35,84.2,3703,311220.85,07-JUL-2016,11,INF109K012R6
666,INOXLEISUR,EQ,249.6,251.3,241.1,242.95,242.7,247.4,328546,81286115.45,07-JUL-2016,2678,INE312H01016
667,INOXWIND,EQ,235.65,238.6,231.2,234.0,235.2,235.1,203248,47593800.4,07-JUL-2016,5407,INE066P01011
668,INSECTICID,EQ,492.0,498.8,487.1,492.65,492.7,481.25,61898,30549048.55,07-JUL-2016,3064,INE070I01018
669,INTEGRA,BE,2.45,2.45,2.45,2.45,2.45,2.35,1000,2450.0,07-JUL-2016,2,INE418N01027
670,INTELLECT,EQ,216.4,221.95,214.15,217.9,217.0,215.3,828098,181111710.2,07-JUL-2016,9095,INE306R01017
671,INV20,EQ,36.63,36.63,36.63,36.63,36.63,36.0,10,366.3,07-JUL-2016,1,INF109KB1WY5
672,INVENTURE,EQ,18.8,19.1,18.15,19.0,19.0,18.45,19889,375479.6,07-JUL-2016,79,INE878H01016
673,IOB,EQ,28.0,28.65,27.9,28.0,27.9,27.9,3411399,96385417.9,07-JUL-2016,6047,INE565A01014
674,IOC,EQ,477.0,486.0,471.1,473.35,473.2,477.3,1875083,892220974.85,07-JUL-2016,41518,INE242A01010
675,IOLCP,EQ,144.5,145.15,144.2,144.65,145.0,144.2,31691,4585894.25,07-JUL-2016,285,INE485C01011
676,IPAPPM,EQ,302.4,310.9,302.1,303.15,303.5,302.5,28875,8857286.95,07-JUL-2016,508,INE435A01028
677,IPCALAB,EQ,477.4,483.8,471.35,474.3,472.6,479.35,94425,44829111.8,07-JUL-2016,3702,INE571A01020
678,IRB,EQ,219.9,222.8,218.1,219.15,219.45,218.0,1174798,259331619.25,07-JUL-2016,18702,INE821I01014
679,IRFC,N1,1129.0,1129.0,1121.01,1122.38,1122.01,1130.0,26,29221.59,07-JUL-2016,10,INE053F07520
680,IRFC,N2,1168.08,1180.0,1168.08,1175.0,1175.0,1184.0,105,123590.4,07-JUL-2016,3,INE053F07538
681,IRFC,N3,1075.06,1082.05,1075.06,1082.05,1082.05,1087.98,1005,1080470.25,07-JUL-2016,3,INE053F07561
682,IRFC,N4,1114.99,1124.0,1114.99,1124.0,1124.0,1108.0,500,561056.8,07-JUL-2016,7,INE053F07579
683,IRFC,N8,1181.7,1190.0,1181.7,1190.0,1190.0,1179.55,2050,2422900.0,07-JUL-2016,2,INE053F07660
684,IRFC,,1205.0,1205.0,1205.0,1205.0,1205.0,1200.0,137,165085.0,07-JUL-2016,5,INE053F07686
685,IRFC,NE,1255.0,1260.0,1255.0,1259.0,1259.0,1228.59,373,469847.2,07-JUL-2016,9,INE053F07744
686,IRFC,NI,1078.0,1080.0,1078.0,1080.0,1080.0,1060.2,606,654222.2,07-JUL-2016,5,INE053F07827
687,IRFC,NJ,1111.0,1112.0,1111.0,1111.06,1111.0,1111.0,537,596832.0,07-JUL-2016,7,INE053F07835
688,IRFC,NK,1105.05,1116.1,1105.05,1115.0,1115.0,1111.0,63,69959.25,07-JUL-2016,7,INE053F07843
689,IRFC,NO,1111.05,1114.8,1111.0,1111.0,1111.0,1110.79,539,598969.05,07-JUL-2016,8,INE053F07900
690,ISENSEX,EQ,280.08,280.08,278.69,278.69,278.69,279.69,20,5587.7,07-JUL-2016,2,INF346A01034
691,ISFT,EQ,446.5,448.8,439.0,440.85,441.0,443.35,25171,11134435.05,07-JUL-2016,697,INE566K01011
692,ISMTLTD,EQ,11.35,11.95,10.9,10.95,10.95,11.05,59810,664970.35,07-JUL-2016,112,INE732F01019
693,ITC,EQ,244.5,248.65,243.9,247.0,246.95,243.55,8960871,2204069652.5,07-JUL-2016,77255,INE154A01025
694,ITDCEM,EQ,148.0,160.8,147.3,149.05,149.8,143.65,1463563,223849066.85,07-JUL-2016,19397,INE686A01026
695,ITI,EQ,29.1,29.65,28.7,29.0,29.0,28.9,320482,9348700.4,07-JUL-2016,1354,INE248A01017
696,IVC,EQ,17.5,17.75,17.4,17.65,17.75,17.45,459354,8079159.35,07-JUL-2016,824,INE050B01023
697,IVP,EQ,122.0,122.0,111.0,113.5,113.0,117.25,26302,3034741.0,07-JUL-2016,366,INE043C01018
698,IVRCLINFRA,EQ,5.55,5.7,5.25,5.4,5.45,5.45,6705644,36719556.25,07-JUL-2016,3958,INE875A01025
699,IVZINGOLD,EQ,2860.0,2900.0,2860.0,2900.0,2900.0,2885.0,54,156458.0,07-JUL-2016,10,INF205K01361
700,IVZINNIFTY,EQ,819.99,819.99,819.99,819.99,819.99,840.0,2,1639.98,07-JUL-2016,2,INF205K01DA9
701,IZMO,EQ,62.0,63.85,61.55,61.95,62.0,61.9,33776,2111007.25,07-JUL-2016,409,INE848A01014
702,J&KBANK,EQ,69.6,71.2,69.05,69.3,69.2,69.2,1522070,106600831.1,07-JUL-2016,6863,INE168A01041
703,JAGRAN,EQ,179.9,186.8,177.0,182.4,182.3,178.0,126476,22810251.65,07-JUL-2016,1597,INE199G01027
704,JAGSNPHARM,EQ,41.35,41.95,40.85,41.05,41.15,41.35,18888,781526.75,07-JUL-2016,235,INE048B01027
705,JAIBALAJI,EQ,8.65,8.65,8.15,8.65,8.6,8.4,14390,121393.2,07-JUL-2016,38,INE091G01018
706,JAICORPLTD,EQ,80.0,81.3,77.4,77.95,78.35,79.45,1511836,120075963.2,07-JUL-2016,9407,INE070D01027
707,JAIHINDPRO,EQ,8.3,8.3,8.3,8.3,8.3,7.05,10,83.0,07-JUL-2016,1,INE343D01010
708,JAINSTUDIO,BE,6.65,6.65,6.15,6.15,6.15,6.35,354,2278.1,07-JUL-2016,5,INE486B01011
709,JAMNAAUTO,EQ,172.0,172.0,167.5,168.4,168.2,170.8,137036,23177732.75,07-JUL-2016,2063,INE039C01024
710,JAYAGROGN,EQ,246.25,249.95,240.0,241.5,241.0,244.15,15509,3785178.4,07-JUL-2016,901,INE785A01026
711,JAYBARMARU,EQ,153.05,156.95,153.0,154.65,154.3,152.95,8945,1382605.65,07-JUL-2016,154,INE571B01028
712,JAYNECOIND,EQ,8.1,8.15,7.8,8.0,8.0,7.95,35637,284839.9,07-JUL-2016,81,INE854B01010
713,JAYSREETEA,EQ,104.65,111.25,102.55,107.55,107.8,103.75,1676834,181891315.05,07-JUL-2016,14718,INE364A01020
714,JBCHEPHARM,EQ,253.35,257.8,253.0,254.95,253.9,253.4,100444,25670983.75,07-JUL-2016,1662,INE572A01028
715,JBFIND,EQ,210.0,212.75,190.0,207.4,210.0,221.0,1424181,288815126.35,07-JUL-2016,14848,INE187A01017
716,JBMA,EQ,140.0,142.0,137.0,139.3,138.0,138.7,65730,9089527.4,07-JUL-2016,790,INE927D01028
717,JENSONICOL,EQ,8.3,8.7,8.0,8.5,8.5,8.15,76271,642597.15,07-JUL-2016,244,INE819B01021
718,JETAIRWAYS,EQ,576.8,581.0,568.1,569.9,570.7,570.8,1377334,792227016.9,07-JUL-2016,20727,INE802G01018
719,JHS,EQ,29.5,31.0,29.4,29.75,29.5,29.8,37558,1141252.1,07-JUL-2016,222,INE544H01014
720,JINDALPHOT,EQ,109.0,110.3,97.5,98.5,99.95,104.15,315361,32664246.15,07-JUL-2016,4717,INE796G01012
721,JINDALPOLY,EQ,444.8,447.7,435.25,437.65,437.2,444.85,43068,19088480.65,07-JUL-2016,1452,INE197D01010
722,JINDALSAW,EQ,55.85,56.2,54.1,54.45,54.75,55.45,769074,42529509.15,07-JUL-2016,7193,INE324A01024
723,JINDALSTEL,EQ,74.0,74.95,70.8,71.05,71.2,73.0,8950169,650499069.1,07-JUL-2016,27499,INE749A01030
724,JINDCOT,EQ,8.85,9.5,8.85,9.25,9.2,8.9,46037,426086.5,07-JUL-2016,131,INE904J01016
725,JINDRILL,EQ,190.3,195.0,187.65,189.6,190.65,188.45,161191,30945452.9,07-JUL-2016,2664,INE742C01031
726,JINDWORLD,EQ,161.0,161.0,158.4,159.0,159.0,162.4,130,20888.45,07-JUL-2016,7,INE247D01013
727,JISLDVREQS,EQ,48.3,48.4,47.5,47.9,47.9,47.7,35818,1720589.9,07-JUL-2016,270,IN9175A01010
728,JISLJALEQS,EQ,74.5,74.95,73.3,73.7,73.9,74.05,3366554,249347845.0,07-JUL-2016,12306,INE175A01038
729,JKCEMENT,EQ,700.45,729.95,697.0,715.35,714.95,700.45,20336,14550942.75,07-JUL-2016,1225,INE823G01014
730,JKIL,EQ,248.0,257.3,230.05,233.7,234.6,241.2,1903465,458339763.2,07-JUL-2016,29808,INE576I01022
731,JKLAKSHMI,EQ,399.0,406.0,397.0,403.4,401.5,398.0,94404,37961637.95,07-JUL-2016,2945,INE786A01032
732,JKPAPER,EQ,62.0,64.9,61.05,62.55,62.5,61.0,629289,39665698.65,07-JUL-2016,4001,INE789E01012
733,JKTYRE,EQ,92.75,94.6,91.4,92.85,93.0,92.7,899353,83734818.95,07-JUL-2016,5866,INE573A01042
734,JMA,EQ,193.4,199.0,193.0,193.25,193.0,193.3,182,35176.0,07-JUL-2016,4,INE412C01015
735,JMCPROJECT,EQ,248.6,248.65,238.9,240.6,241.4,242.15,5241,1273450.75,07-JUL-2016,180,INE890A01016
736,JMFINANCIL,EQ,52.95,54.45,52.55,53.5,53.4,52.6,1237055,66211827.75,07-JUL-2016,4783,INE780C01023
737,JMTAUTOLTD,EQ,45.95,46.7,44.2,44.75,44.9,45.45,56557,2551026.05,07-JUL-2016,546,INE988E01028
738,JOCIL,EQ,200.05,200.95,198.5,199.5,200.0,200.05,1895,378687.15,07-JUL-2016,33,INE839G01010
739,JPASSOCIAT,EQ,11.9,12.55,11.85,12.05,11.95,11.6,242311256,2957107772.7,07-JUL-2016,71776,INE455F01025
740,JPINFRATEC,EQ,10.7,11.5,10.7,11.05,10.95,10.6,7231091,80381627.75,07-JUL-2016,7688,INE099J01015
741,JPOLYINVST,EQ,87.95,95.0,82.5,86.95,87.25,84.15,1478,126942.15,07-JUL-2016,60,INE147P01019
742,JPPOWER,EQ,5.75,6.2,5.75,6.05,6.1,5.65,6078716,36733412.9,07-JUL-2016,4523,INE351F01018
743,JSL,EQ,15.9,16.25,15.9,16.2,16.2,15.9,358382,5788333.3,07-JUL-2016,776,INE220G01021
744,JSLHISAR,EQ,44.4,46.4,43.25,45.8,45.75,44.25,296497,13399673.9,07-JUL-2016,1906,INE455T01018
745,JSWENERGY,EQ,85.45,85.8,83.85,84.3,84.2,85.05,2604268,220932837.3,07-JUL-2016,10892,INE121E01018
746,JSWHL,EQ,1247.0,1384.4,1247.0,1306.8,1290.0,1247.25,118837,159866641.4,07-JUL-2016,8096,INE824G01012
747,JSWSTEEL,EQ,1470.1,1485.0,1458.9,1463.25,1465.0,1481.25,619505,911370861.95,07-JUL-2016,29489,INE019A01020
748,JSWSTEEL,P2,7.4,7.45,7.4,7.4,7.4,7.4,20609,152524.1,07-JUL-2016,11,INE019A04024
749,JUBILANT,EQ,320.25,323.95,317.0,318.05,319.0,316.75,460931,147718292.95,07-JUL-2016,13456,INE700A01033
750,JUBLFOOD,EQ,1231.9,1250.0,1207.15,1211.55,1216.0,1230.95,403389,494701092.2,07-JUL-2016,12371,INE797F01012
751,JUBLINDS,EQ,167.55,173.85,166.0,168.95,168.9,170.5,14710,2490246.2,07-JUL-2016,286,INE645L01011
752,JUNIORBEES,EQ,211.0,211.75,209.02,211.1,211.3,210.02,3680,777962.44,07-JUL-2016,169,INF732E01045
753,JUSTDIAL,EQ,618.8,619.05,602.15,605.1,606.1,615.05,432116,264096341.15,07-JUL-2016,10909,INE599M01018
754,JVLAGRO,EQ,22.85,22.85,22.0,22.1,22.05,22.25,122993,2732601.8,07-JUL-2016,336,INE430G01026
755,JYOTHYLAB,EQ,305.5,306.4,298.0,300.4,299.4,303.7,65226,19709358.9,07-JUL-2016,1768,INE668F01031
756,JYOTISTRUC,EQ,10.85,11.35,10.7,11.15,11.2,10.75,785799,8707990.05,07-JUL-2016,1672,INE197A01024
757,KABRAEXTRU,EQ,117.0,119.6,115.2,116.05,115.2,117.3,10967,1285018.85,07-JUL-2016,221,INE900B01029
758,KAJARIACER,EQ,1205.0,1219.95,1201.0,1202.95,1202.0,1212.75,20685,24960862.4,07-JUL-2016,3941,INE217B01028
759,KAKATCEM,EQ,440.0,459.75,422.0,450.75,447.0,437.9,197169,88665723.35,07-JUL-2016,4858,INE437B01014
760,KALINDEE,EQ,99.15,101.9,98.0,99.3,99.3,98.9,153627,15315186.25,07-JUL-2016,1480,INE178D01010
761,KALPATPOWR,EQ,258.6,273.85,258.6,267.9,269.35,256.7,477732,126844332.7,07-JUL-2016,6077,INE220B01022
762,KALYANIFRG,BE,248.0,248.0,248.0,248.0,248.0,240.0,60,14880.0,07-JUL-2016,3,INE314G01014
763,KAMATHOTEL,EQ,33.15,36.4,32.6,34.45,34.25,33.8,29407,1013604.7,07-JUL-2016,794,INE967C01018
764,KAMDHENU,EQ,56.3,57.4,56.25,56.6,56.25,56.3,11771,668564.35,07-JUL-2016,117,INE390H01012
765,KANANIIND,EQ,23.3,23.35,22.3,22.95,23.0,22.25,135790,3121110.45,07-JUL-2016,268,INE879E01037
766,KANORICHEM,EQ,67.7,70.2,67.7,68.75,69.0,68.5,83667,5796336.7,07-JUL-2016,753,INE138C01024
767,KANSAINER,EQ,310.5,313.95,309.0,312.75,313.0,312.1,63438,19803546.5,07-JUL-2016,1352,INE531A01024
768,KARMAENG,EQ,18.15,18.4,18.15,18.4,18.4,17.5,595,10823.75,07-JUL-2016,10,INE725L01011
769,KARURVYSYA,EQ,530.0,536.0,526.55,533.95,534.0,525.7,177321,94570527.15,07-JUL-2016,5077,INE036D01010
770,KAUSHALYA,EQ,6.0,6.15,5.6,5.9,5.9,5.85,17538,104164.1,07-JUL-2016,32,INE234I01010
771,KAVVERITEL,EQ,15.2,17.2,14.5,16.65,16.45,14.35,76839,1247051.8,07-JUL-2016,225,INE641C01019
772,KAYA,EQ,878.65,900.0,873.15,875.45,873.25,888.1,6800,5997906.7,07-JUL-2016,600,INE587G01015
773,KCP,EQ,91.5,94.4,90.6,91.35,91.25,91.65,296729,27317730.45,07-JUL-2016,2467,INE805C01028
774,KCPSUGIND,EQ,39.05,46.0,38.3,43.75,44.05,39.0,5485077,236726463.6,07-JUL-2016,20221,INE790B01024
775,KDDL,EQ,195.1,202.9,195.1,200.15,199.6,200.3,51332,10267595.3,07-JUL-2016,170,INE291D01011
776,KEC,EQ,143.0,147.5,142.75,144.2,144.3,142.7,318697,46246081.55,07-JUL-2016,4301,INE389H01022
777,KECL,EQ,47.85,48.8,47.0,48.25,48.3,47.65,252216,12170553.25,07-JUL-2016,1186,INE134B01017
778,KEI,EQ,123.7,125.55,121.1,123.25,123.25,124.05,136950,16856314.9,07-JUL-2016,2994,INE878B01027
779,KELLTONTEC,EQ,168.5,170.15,165.0,165.8,166.9,166.1,66640,11143063.5,07-JUL-2016,1748,INE164B01022
780,KEMROCK,BE,13.75,13.75,13.25,13.75,13.75,13.1,11938,163777.4,07-JUL-2016,35,INE990B01012
781,KERNEX,BE,36.0,37.75,36.0,36.6,36.8,36.0,12706,470797.3,07-JUL-2016,78,INE202H01019
782,KESARENT,EQ,63.5,74.3,63.0,70.15,70.55,63.8,103195,7315423.3,07-JUL-2016,1065,INE133B01019
783,KESORAMIND,EQ,133.4,143.25,132.15,139.75,141.3,132.45,2554196,356702544.9,07-JUL-2016,17901,INE087A01019
784,KEYCORPSER,EQ,36.0,36.0,36.0,36.0,36.0,37.65,100,3600.0,07-JUL-2016,1,INE681C01015
785,KGL,EQ,1.6,1.6,1.5,1.55,1.6,1.55,2009154,3139736.3,07-JUL-2016,587,INE299C01024
786,KHAITANELE,EQ,50.0,51.75,47.85,48.6,48.6,50.2,4473,217868.45,07-JUL-2016,67,INE761A01019
787,KHANDSE,EQ,16.1,16.1,16.1,16.1,16.1,16.9,100,1610.0,07-JUL-2016,1,INE060B01014
788,KICL,EQ,1550.0,1585.0,1535.0,1560.0,1560.0,1534.05,1483,2313277.85,07-JUL-2016,129,INE029L01018
789,KILITCH,EQ,34.0,35.75,33.4,35.5,35.5,34.6,9763,346387.35,07-JUL-2016,60,INE729D01010
790,KIRIINDUS,EQ,383.3,402.9,377.3,391.6,392.75,382.35,908899,355888786.7,07-JUL-2016,17507,INE415I01015
791,KIRLOSBROS,EQ,127.5,137.8,125.25,135.4,136.5,125.35,293614,38584184.4,07-JUL-2016,2282,INE732A01036
792,KIRLOSENG,EQ,267.0,271.6,263.35,266.6,265.95,269.35,5936,1584576.15,07-JUL-2016,610,INE146L01010
793,KIRLOSIND,EQ,707.05,717.95,705.0,713.0,713.0,710.65,752,535858.7,07-JUL-2016,62,INE250A01039
794,KITEX,EQ,535.0,543.0,530.0,536.65,539.1,533.35,113083,60633404.45,07-JUL-2016,2753,INE602G01020
795,KKCL,EQ,1800.0,1818.0,1795.0,1815.65,1815.0,1814.05,399,723054.0,07-JUL-2016,43,INE401H01017
796,KMSUGAR,EQ,11.15,12.15,11.05,12.0,12.15,11.05,3018784,35522741.4,07-JUL-2016,3116,INE157H01023
797,KNRCON,EQ,570.0,576.3,559.05,569.9,570.0,573.0,27102,15504137.35,07-JUL-2016,852,INE634I01011
798,KOHINOOR,EQ,72.3,73.25,70.65,71.45,71.25,72.25,129188,9315730.9,07-JUL-2016,1388,INE080B01012
799,KOKUYOCMLN,EQ,76.6,76.8,75.3,75.85,76.0,75.55,61417,4681096.6,07-JUL-2016,388,INE760A01029
800,KOLTEPATIL,EQ,143.25,147.3,141.2,143.3,145.0,144.1,87630,12677212.0,07-JUL-2016,1398,INE094I01018
801,KOPRAN,EQ,53.3,53.85,52.05,52.25,52.35,53.15,207147,10951779.05,07-JUL-2016,1090,INE082A01010
802,KOTAKBANK,EQ,741.0,751.5,739.15,745.9,745.0,740.4,963213,717406310.8,07-JUL-2016,39307,INE237A01028
803,KOTAKBKETF,EQ,184.0,184.0,183.25,183.81,183.25,184.0,8222,1511260.8,07-JUL-2016,19,INF174K01F59
804,KOTAKGOLD,EQ,276.3,280.4,276.3,279.8,280.0,274.1,45235,12619907.9,07-JUL-2016,631,INF373I01049
805,KOTAKNIFTY,EQ,837.41,841.0,837.41,838.49,838.0,837.41,9871,8279866.2,07-JUL-2016,136,INF174K01518
806,KOTAKNV20,EQ,37.25,37.25,37.1,37.1,37.1,37.1,2599,96425.9,07-JUL-2016,2,INF174K01Z71
807,KOTAKPSUBK,EQ,290.0,291.85,287.0,287.96,287.0,287.87,3453,999015.51,07-JUL-2016,71,INF373I01023
808,KOTARISUG,EQ,18.85,22.3,18.15,21.65,21.65,18.85,1499371,31477357.45,07-JUL-2016,3771,INE419A01022
809,KOTHARIPET,EQ,22.9,22.9,22.0,22.3,22.3,22.1,27773,623504.55,07-JUL-2016,82,INE720A01015
810,KOTHARIPRO,EQ,164.0,166.4,164.0,164.75,164.65,165.2,5458,900157.0,07-JUL-2016,243,INE823A01017
811,KPIT,EQ,157.6,157.6,150.1,150.9,151.5,156.05,1626173,248319464.4,07-JUL-2016,19763,INE836A01035
812,KPRMILL,EQ,1062.15,1090.0,1062.1,1088.05,1090.0,1078.75,8203,8875657.15,07-JUL-2016,619,INE930H01015
813,KRBL,EQ,287.15,292.8,285.0,286.9,285.4,288.45,112748,32564839.8,07-JUL-2016,4767,INE001B01026
814,KRIDHANINF,EQ,76.85,82.0,76.85,81.0,81.0,76.8,79718,6375185.4,07-JUL-2016,667,INE524L01026
815,KSBPUMPS,EQ,702.0,747.2,700.1,741.65,742.0,703.55,31387,23140486.0,07-JUL-2016,1392,INE999A01015
816,KSCL,EQ,444.1,446.0,440.0,441.0,440.7,444.05,258596,114846995.85,07-JUL-2016,5379,INE455I01029
817,KSERASERA,EQ,0.25,0.25,0.2,0.2,0.25,0.2,520659,108677.2,07-JUL-2016,30,INE216D01026
818,KSK,EQ,30.05,31.9,30.0,30.6,30.7,29.95,472980,14698800.05,07-JUL-2016,2147,INE143H01015
819,KSL,EQ,189.35,189.7,186.5,186.85,186.5,188.0,41033,7709878.05,07-JUL-2016,1025,INE907A01026
820,KTIL,EQ,502.4,527.0,500.05,514.05,514.65,507.9,7269,3734377.85,07-JUL-2016,469,INE096L01017
821,KTKBANK,EQ,146.6,150.8,146.6,147.45,147.95,146.6,1802312,268136736.8,07-JUL-2016,13394,INE614B01018
822,KWALITY,EQ,109.0,113.4,109.0,110.6,110.6,108.85,1164030,129950703.1,07-JUL-2016,7937,INE775B01025
823,L&TFH,EQ,78.45,79.2,77.15,77.4,77.2,78.25,3126842,244004532.5,07-JUL-2016,10635,INE498L01015
824,L&TFINANCE,N3,1907.25,1907.25,1907.25,1907.25,1907.25,1915.0,800,1525800.0,07-JUL-2016,1,INE523E07442
825,L&TFINANCE,N4,1071.1,1080.5,1071.1,1080.07,1080.0,1079.1,544,586459.35,07-JUL-2016,21,INE523E07459
826,L&TINFRA,N1,982.0,982.0,982.0,982.0,982.0,982.01,70,68740.0,07-JUL-2016,2,INE691I07166
827,L&TINFRA,N2,1420.0,1423.1,1420.0,1423.1,1423.1,1423.01,101,143632.2,07-JUL-2016,9,INE691I07174
828,L&TINFRA,N3,980.45,980.45,973.01,973.01,973.01,980.43,40,39143.6,07-JUL-2016,3,INE691I07182
829,L&TINFRA,N4,1390.0,1390.0,1375.0,1384.0,1385.0,1385.5,1295,1792887.0,07-JUL-2016,22,INE691I07190
830,L&TINFRA,N5,983.0,985.2,980.0,985.02,985.2,983.9,390,383517.4,07-JUL-2016,19,INE691I07224
831,L&TINFRA,N6,1470.0,1477.0,1470.0,1475.0,1475.0,1477.24,1498,2210317.2,07-JUL-2016,77,INE691I07232
832,LAKPRE,EQ,37.0,37.5,36.3,36.55,36.4,37.05,5234,192769.6,07-JUL-2016,56,INE651C01018
833,LAKSHMIEFL,EQ,22.75,23.4,22.45,22.7,22.7,22.75,66104,1513903.5,07-JUL-2016,216,INE992B01026
834,LAKSHVILAS,EQ,101.5,106.7,101.45,105.4,105.65,102.35,1800721,188883808.5,07-JUL-2016,7001,INE694C01018
835,LALPATHLAB,EQ,917.0,972.0,914.65,928.1,928.15,913.4,155620,146968678.85,07-JUL-2016,9720,INE600L01024
836,LAMBODHARA,EQ,112.0,115.55,111.0,111.5,111.3,111.35,123545,13959727.75,07-JUL-2016,1411,INE112F01022
837,LAOPALA,EQ,558.9,558.9,547.0,550.35,550.95,551.0,2588,1423792.8,07-JUL-2016,240,INE059D01020
838,LAXMIMACH,EQ,3811.0,4049.4,3811.0,3896.9,3900.0,3811.95,20681,81423463.5,07-JUL-2016,2362,INE269B01029
839,LCCINFOTEC,EQ,0.3,0.3,0.3,0.3,0.3,0.35,1950,585.0,07-JUL-2016,4,INE938A01021
840,LFIC,BE,42.75,42.75,42.5,42.5,42.5,44.2,150,6400.0,07-JUL-2016,2,INE850E01012
841,LGBBROSLTD,EQ,478.75,480.0,466.25,476.85,480.0,473.65,3375,1598285.7,07-JUL-2016,192,INE337A01034
842,LGBFORGE,EQ,6.65,6.7,6.35,6.4,6.5,6.45,53039,343260.75,07-JUL-2016,102,INE201J01017
843,LIBERTSHOE,EQ,188.0,190.65,184.5,184.85,185.4,188.65,72964,13614895.05,07-JUL-2016,1456,INE557B01019
844,LICHSGFIN,EQ,499.7,501.55,495.25,498.05,499.35,498.75,1135519,565876217.4,07-JUL-2016,19458,INE115A01026
