,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
845,KRISHANA,SM,35.1,35.15,35.0,35.05,35.05,35.0,64000,2242400.0,01-JUN-2017,6,INE506W01012
846,KSBPUMPS,EQ,671.2,693.0,671.2,690.15,693.0,673.7,3105,2133217.6,01-JUN-2017,368,INE999A01015
847,KSCL,EQ,588.1,624.95,584.1,622.45,623.95,589.6,1302935,796418749.1,01-JUN-2017,26018,INE455I01029
848,KSERASERA,EQ,0.15,0.2,0.1,0.15,0.15,0.15,3500557,574470.9,01-JUN-2017,246,INE216D01026
849,KSK,EQ,9.9,10.05,9.35,9.75,9.7,9.8,903717,8668199.6,01-JUN-2017,889,INE143H01015
850,KSL,EQ,411.9,414.7,406.55,408.4,408.4,409.75,73059,29941624.6,01-JUN-2017,3104,INE907A01026
851,KTIL,EQ,188.3,191.0,177.5,179.5,180.0,187.65,32214,5851510.35,01-JUN-2017,973,INE096L01025
852,KTKBANK,EQ,172.1,179.75,170.95,178.9,178.75,171.85,7862369,1385147253.45,01-JUN-2017,41919,INE614B01018
853,KWALITY,EQ,145.1,151.7,139.5,140.55,140.0,144.05,2979271,428332724.75,01-JUN-2017,16564,INE775B01025
854,L&TFH,EQ,128.1,128.85,126.6,127.4,127.25,128.45,2172449,277053299.25,01-JUN-2017,20690,INE498L01015
855,L&TFINANCE,N4,1060.0,1063.0,1058.05,1060.11,1060.11,1059.25,554,587457.75,01-JUN-2017,21,INE523E07459
856,L&TINFRA,N1,1000.02,1031.0,1000.02,1031.0,1031.0,1000.0,37,37092.1,01-JUN-2017,5,INE691I07166
857,L&TINFRA,N2,1571.0,1580.0,1571.0,1580.0,1580.0,1571.0,205,323065.1,01-JUN-2017,12,INE691I07174
858,L&TINFRA,N3,990.0,991.0,990.0,991.0,991.0,991.2,65,64395.0,01-JUN-2017,4,INE691I07182
859,L&TINFRA,N4,1522.01,1523.0,1522.01,1522.01,1522.01,1530.0,175,266361.65,01-JUN-2017,10,INE691I07190
860,L&TINFRA,N5,1000.0,1000.0,995.0,1000.0,1000.0,995.0,106,105700.0,01-JUN-2017,11,INE691I07224
861,L&TINFRA,N6,1615.0,1620.0,1615.0,1615.05,1615.05,1614.95,596,964540.95,01-JUN-2017,23,INE691I07232
862,LAKPRE,EQ,37.25,38.95,37.25,38.7,38.7,39.05,3456,134215.8,01-JUN-2017,19,INE651C01018
863,LAKSHMIEFL,EQ,44.1,48.0,44.1,44.65,44.5,44.6,403434,18190282.35,01-JUN-2017,2805,INE992B01026
864,LAKSHVILAS,EQ,189.9,190.0,186.7,188.65,187.85,189.7,430377,81029768.25,01-JUN-2017,4730,INE694C01018
865,LALPATHLAB,EQ,916.0,919.8,897.1,900.6,898.25,904.15,108277,97884152.45,01-JUN-2017,4930,INE600L01024
866,LAMBODHARA,EQ,75.0,75.3,74.2,74.4,74.5,75.05,6517,486658.3,01-JUN-2017,128,INE112F01022
867,LAOPALA,EQ,559.4,559.4,546.55,551.35,557.0,553.75,43622,24140129.8,01-JUN-2017,4900,INE059D01020
868,LAURUSLABS,EQ,575.0,599.0,574.2,589.2,590.0,572.5,264788,155781632.05,01-JUN-2017,7068,INE947Q01010
869,LAXMICOT,SM,17.85,17.85,17.2,17.45,17.2,17.7,18000,316800.0,01-JUN-2017,3,INE801V01019
870,LAXMIMACH,EQ,4650.0,4818.15,4640.0,4755.7,4755.0,4624.7,15356,72912279.7,01-JUN-2017,2855,INE269B01029
871,LCCINFOTEC,BE,0.25,0.3,0.2,0.25,0.25,0.25,16600,4151.4,01-JUN-2017,10,INE938A01021
872,LFIC,BE,89.3,95.7,89.3,93.5,93.75,94.0,1573,143625.45,01-JUN-2017,27,INE850E01012
873,LGBBROSLTD,EQ,695.0,708.95,693.0,704.05,704.0,697.75,8221,5762286.1,01-JUN-2017,519,INE337A01034
874,LGBFORGE,BE,4.8,4.85,4.8,4.85,4.85,4.85,10700,51844.2,01-JUN-2017,13,INE201J01017
875,LIBAS,SM,61.0,61.0,60.3,60.3,60.3,61.5,8000,485200.0,01-JUN-2017,3,INE908V01012
876,LIBERTSHOE,EQ,178.75,183.5,177.5,178.55,178.6,178.45,95318,17149713.35,01-JUN-2017,2328,INE557B01019
877,LICHSGFIN,EQ,733.9,740.85,732.0,738.75,739.0,734.1,2138407,1575914017.5,01-JUN-2017,89775,INE115A01026
878,LICNETFGSC,EQ,16.36,16.6,16.36,16.6,16.6,16.4,23849,395119.2,01-JUN-2017,8,INF767K01MV5
879,LICNETFN50,EQ,97.5,97.5,97.5,97.5,97.5,97.3,2,195.0,01-JUN-2017,2,INF767K01OS7
880,LICNETFSEN,EQ,309.0,309.0,309.0,309.0,309.0,295.0,5,1545.0,01-JUN-2017,1,INF767K01OT5
881,LICNFNHGP,EQ,92.94,109.94,92.94,107.0,107.0,104.99,229,23708.98,01-JUN-2017,7,INF767K01PC8
882,LINCOLN,EQ,191.95,191.95,186.05,187.55,187.9,188.45,47385,8930019.15,01-JUN-2017,612,INE405C01035
883,LINCPEN,EQ,270.0,271.95,266.0,266.25,266.0,268.85,2445,656503.75,01-JUN-2017,62,INE802B01019
884,LINDEINDIA,EQ,441.8,443.0,433.1,438.3,438.0,437.1,13564,5955464.0,01-JUN-2017,1580,INE473A01011
885,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,999.99,722680,722677472.35,01-JUN-2017,1638,INF732E01037
886,LITL,EQ,2.8,2.8,2.7,2.75,2.8,2.8,1911899,5281461.65,01-JUN-2017,579,INE785C01048
887,LLOYDELENG,EQ,246.0,253.9,243.55,244.0,243.65,245.15,329460,81249990.95,01-JUN-2017,3646,INE245C01019
888,LML,EQ,9.05,9.95,9.05,9.65,9.7,10.05,433166,4155659.8,01-JUN-2017,989,INE862A01015
889,LOKESHMACH,EQ,85.1,87.45,85.0,86.2,86.95,85.6,23958,2068289.9,01-JUN-2017,515,INE397H01017
890,LOTUSEYE,EQ,31.5,33.5,31.2,33.1,33.5,32.05,65698,2149770.8,01-JUN-2017,438,INE947I01017
891,LOVABLE,EQ,217.05,221.7,217.05,220.6,221.5,217.0,23219,5106327.35,01-JUN-2017,651,INE597L01014
892,LPDC,EQ,3.6,3.6,3.35,3.35,3.35,3.35,5058,17144.3,01-JUN-2017,29,INE197J01017
893,LSIL,EQ,1.8,1.85,1.75,1.8,1.8,1.75,54390,97225.15,01-JUN-2017,52,INE093R01011
894,LT,EQ,1760.0,1798.0,1748.0,1792.8,1792.1,1760.7,1932123,3424526119.95,01-JUN-2017,72013,INE018A01030
895,LTI,EQ,800.4,809.0,786.6,792.1,791.55,800.6,39176,31353835.25,01-JUN-2017,2869,INE214T01019
896,LTTS,EQ,735.0,739.95,733.05,737.0,735.0,736.1,29318,21602396.0,01-JUN-2017,3723,INE010V01017
897,LUMAXIND,EQ,1379.95,1380.2,1318.1,1328.3,1330.0,1358.1,5936,7966833.6,01-JUN-2017,654,INE162B01018
898,LUMAXTECH,EQ,468.05,485.0,466.6,470.95,469.0,470.25,12708,6021515.4,01-JUN-2017,574,INE872H01019
899,LUPIN,EQ,1150.0,1188.9,1142.5,1146.3,1147.0,1161.0,1498211,1742527690.25,01-JUN-2017,46639,INE326A01037
900,LUXIND,EQ,799.95,800.0,788.05,789.15,788.25,796.75,3489,2770779.85,01-JUN-2017,231,INE150G01020
901,LYCOS,EQ,7.2,7.55,7.2,7.55,7.55,7.2,819958,6153648.7,01-JUN-2017,522,INE425B01027
902,LYKALABS,EQ,50.75,50.95,48.8,49.2,49.05,50.25,39853,1973532.0,01-JUN-2017,400,INE933A01014
903,LYPSAGEMS,EQ,63.0,64.0,61.5,61.8,61.5,62.85,71525,4500222.55,01-JUN-2017,297,INE142K01011
904,M&M,EQ,1430.0,1441.0,1416.1,1425.25,1426.65,1416.95,1712339,2447442775.9,01-JUN-2017,55540,INE101A01026
905,M&MFIN,EQ,357.0,365.9,352.35,362.5,363.0,358.9,2257163,812399165.75,01-JUN-2017,28970,INE774D01024
906,M100,EQ,18.26,18.26,18.12,18.16,18.16,18.26,11351,206394.01,01-JUN-2017,70,INF247L01023
907,M50,EQ,91.7,92.35,90.07,90.5,90.5,90.55,4188,382989.69,01-JUN-2017,31,INF247L01536
908,MAANALU,EQ,155.0,167.5,150.9,167.5,167.5,152.3,51569,8368785.15,01-JUN-2017,871,INE215I01019
909,MADHAV,EQ,69.0,69.0,66.2,66.4,66.9,68.2,7829,527296.8,01-JUN-2017,154,INE925C01016
910,MADHUCON,EQ,50.0,50.45,49.4,49.5,49.5,49.75,62804,3136482.3,01-JUN-2017,421,INE378D01032
911,MADRASFERT,EQ,26.45,26.45,24.15,24.65,24.65,25.25,41949,1054139.65,01-JUN-2017,234,INE414A01015
912,MAGMA,EQ,127.05,132.4,125.55,130.1,130.0,127.85,231721,29997396.2,01-JUN-2017,2637,INE511C01022
913,MAGNUM,EQ,5.3,5.3,5.3,5.3,5.3,4.85,20673,109566.9,01-JUN-2017,28,INE387I01016
914,MAHABANK,EQ,30.6,30.7,30.0,30.25,30.25,30.6,206527,6249505.25,01-JUN-2017,919,INE457A01014
915,MAHASTEEL,EQ,77.85,82.0,76.35,80.5,79.7,79.5,36295,2878275.1,01-JUN-2017,561,INE451L01014
916,MAHESHWARI,SM,96.5,97.0,96.5,96.95,97.0,97.0,12000,1160300.0,01-JUN-2017,5,INE263W01010
917,MAHINDCIE,EQ,246.0,248.95,246.0,247.1,247.2,242.1,103583,25657010.0,01-JUN-2017,2477,INE536H01010
918,MAHLIFE,EQ,420.0,431.35,420.0,422.7,420.25,426.9,16705,7104034.65,01-JUN-2017,1142,INE813A01018
919,MAHSCOOTER,EQ,1930.0,1938.0,1922.0,1925.95,1922.0,1926.9,2680,5175479.6,01-JUN-2017,142,INE288A01013
920,MAHSEAMLES,EQ,339.0,350.0,338.9,339.65,339.25,345.45,19242,6588430.55,01-JUN-2017,688,INE271B01025
921,MAITHANALL,EQ,448.0,455.0,445.35,448.65,451.0,447.45,37606,16948840.2,01-JUN-2017,1430,INE683C01011
922,MAJESCO,EQ,320.0,334.1,315.5,326.8,327.0,318.0,80145,26150371.45,01-JUN-2017,2248,INE898S01029
923,MALUPAPER,EQ,26.3,26.8,25.5,26.8,26.8,25.55,20653,544013.9,01-JUN-2017,97,INE383H01017
924,MANAKALUCO,EQ,6.0,6.25,6.0,6.25,6.25,6.1,637,3871.75,01-JUN-2017,8,INE859Q01017
925,MANAKCOAT,EQ,8.9,9.45,8.75,8.9,8.9,8.85,18638,167368.5,01-JUN-2017,46,INE830Q01018
926,MANAKINDST,BE,38.0,38.6,36.2,37.7,37.7,36.8,3718,139292.15,01-JUN-2017,28,INE831Q01016
927,MANAKSIA,EQ,71.0,71.0,67.25,69.0,69.0,68.4,23309,1607720.65,01-JUN-2017,131,INE015D01022
928,MANAKSTEEL,EQ,17.5,18.15,17.1,17.35,17.4,17.5,22388,388469.5,01-JUN-2017,72,INE824Q01011
929,MANALIPETC,EQ,35.05,35.55,34.4,34.95,35.1,34.9,285562,9963169.3,01-JUN-2017,1437,INE201A01024
930,MANAPPURAM,EQ,89.5,89.75,88.4,88.75,88.7,89.2,1591631,141629766.1,01-JUN-2017,9435,INE522D01027
931,MANDHANA,EQ,14.0,15.35,13.95,15.35,15.35,14.65,461019,6777237.05,01-JUN-2017,920,INE087J01010
932,MANGALAM,EQ,171.5,177.8,170.65,175.15,174.4,171.45,76435,13298216.45,01-JUN-2017,1386,INE584F01014
933,MANGCHEFER,EQ,74.5,75.9,72.1,72.65,72.8,73.45,36656,2702338.35,01-JUN-2017,568,INE558B01017
934,MANGLMCEM,EQ,343.0,353.65,343.0,346.05,346.5,346.4,18507,6440734.0,01-JUN-2017,555,INE347A01017
935,MANGTIMBER,EQ,28.7,28.85,28.1,28.8,28.85,27.95,12661,360280.35,01-JUN-2017,142,INE805B01012
936,MANINDS,EQ,53.75,56.75,53.1,55.95,56.0,53.2,880074,48487834.3,01-JUN-2017,3961,INE993A01026
937,MANINFRA,EQ,56.75,61.15,56.55,60.4,60.0,56.75,2503192,147976632.4,01-JUN-2017,5535,INE949H01023
938,MANPASAND,EQ,800.4,806.45,788.0,796.15,792.0,799.9,55556,44293131.05,01-JUN-2017,2196,INE122R01018
939,MANUGRAPH,EQ,52.75,52.75,50.5,50.65,50.5,51.8,17530,893373.75,01-JUN-2017,211,INE867A01022
940,MARALOVER,EQ,44.6,45.5,44.1,44.25,44.6,45.1,49790,2212538.9,01-JUN-2017,173,INE882A01013
941,MARATHON,EQ,313.55,314.0,306.15,310.1,311.0,313.5,4372,1355961.25,01-JUN-2017,79,INE182D01012
942,MARICO,EQ,313.75,317.05,313.0,316.5,316.1,314.0,1139238,360317484.8,01-JUN-2017,18015,INE196A01026
943,MARKSANS,EQ,42.7,45.3,42.65,45.0,45.0,42.95,3579229,158364257.65,01-JUN-2017,12244,INE750C01026
944,MARUTI,EQ,7242.0,7245.0,7110.1,7146.6,7150.0,7211.0,649217,4651660714.4,01-JUN-2017,74481,INE585B01010
945,MASTEK,EQ,284.0,293.7,284.0,287.75,288.0,286.65,116447,33668959.2,01-JUN-2017,4358,INE759A01021
946,MAWANASUG,EQ,75.85,79.4,75.5,78.6,78.9,75.75,166340,13000539.15,01-JUN-2017,1357,INE636A01039
947,MAXINDIA,EQ,149.0,150.5,147.0,149.0,149.2,148.45,1014009,150775066.5,01-JUN-2017,2750,INE153U01017
948,MAXVIL,EQ,99.0,108.3,97.5,104.35,105.1,95.0,2169527,226694108.6,01-JUN-2017,15561,INE154U01015
949,MAYURUNIQ,EQ,354.65,366.9,353.4,364.35,364.0,356.15,31483,11316095.3,01-JUN-2017,1100,INE040D01038
950,MAZDA,EQ,333.0,333.0,328.0,332.1,332.1,327.75,1197,396412.45,01-JUN-2017,38,INE885E01034
951,MBAPL,SM,61.1,63.0,61.1,63.0,63.0,61.05,6000,372300.0,01-JUN-2017,2,INE900L01010
952,MBECL,EQ,41.35,42.85,40.5,40.95,40.65,40.95,160857,6685702.45,01-JUN-2017,1019,INE748A01016
953,MBLINFRA,EQ,25.6,26.3,25.0,25.3,25.4,25.0,435401,11061619.4,01-JUN-2017,3743,INE912H01013
954,MCDHOLDING,EQ,43.15,43.15,41.35,41.9,41.5,43.5,170348,7168939.65,01-JUN-2017,1661,INE836H01014
955,MCDOWELL-N,EQ,2200.0,2353.45,2200.0,2313.95,2314.0,2265.35,1083779,2475184133.25,01-JUN-2017,50408,INE854D01016
956,MCLEODRUSS,EQ,167.0,169.5,165.2,166.4,165.85,166.35,273905,45990876.45,01-JUN-2017,3536,INE942G01012
957,MCX,EQ,1009.75,1019.75,990.5,1005.4,1005.95,1004.1,309670,311362271.15,01-JUN-2017,11003,INE745G01035
958,MEGASOFT,EQ,17.95,17.95,16.0,16.7,17.0,17.7,259631,4375914.0,01-JUN-2017,1037,INE933B01012
959,MEGH,EQ,40.75,42.0,40.3,41.5,41.7,40.6,1206422,49588735.35,01-JUN-2017,4022,INE974H01013
960,MENONBE,EQ,69.6,71.75,69.55,70.5,70.2,70.95,16028,1135771.9,01-JUN-2017,154,INE071D01033
961,MEP,EQ,72.65,73.5,71.5,72.15,71.8,72.0,372678,27011824.05,01-JUN-2017,1669,INE776I01010
962,MERCATOR,EQ,41.0,41.8,40.75,41.35,41.15,41.0,665528,27461118.05,01-JUN-2017,2786,INE934B01028
963,MERCK,EQ,1042.55,1125.0,1042.5,1099.75,1097.1,1045.85,54616,59615016.5,01-JUN-2017,2676,INE199A01012
964,METALFORGE,EQ,51.5,51.85,49.7,49.8,49.85,50.8,47389,2387672.05,01-JUN-2017,419,INE425A01011
965,METKORE,EQ,2.75,2.9,2.75,2.9,2.9,2.8,6691,18419.4,01-JUN-2017,11,INE592I01029
966,MFSL,EQ,585.95,634.9,585.95,609.7,609.55,583.7,5168540,3167790405.55,01-JUN-2017,91125,INE180A01020
967,MGL,EQ,970.45,970.45,955.0,961.4,961.35,966.3,82477,79304850.2,01-JUN-2017,5808,INE002S01010
968,MHRIL,EQ,502.0,519.0,496.4,509.35,509.0,500.65,144563,73925051.15,01-JUN-2017,5538,INE998I01010
969,MIC,EQ,10.9,11.15,10.85,10.9,10.85,10.95,723422,7983232.15,01-JUN-2017,823,INE287C01029
970,MIDCAPIWIN,EQ,64.88,65.08,64.72,64.76,65.08,64.6,1494,97059.86,01-JUN-2017,29,INF109KB1XT3
971,MINDACORP,EQ,103.5,103.5,101.5,101.75,102.0,101.7,87268,8940444.25,01-JUN-2017,908,INE842C01021
972,MINDAIND,EQ,630.05,641.35,625.0,625.9,626.0,627.3,87292,55181660.25,01-JUN-2017,3180,INE405E01023
973,MINDTECK,EQ,78.5,79.2,77.3,78.3,79.2,78.25,16687,1304720.35,01-JUN-2017,81,INE110B01017
974,MINDTREE,EQ,545.05,549.0,535.0,537.4,538.0,543.95,504801,272634250.6,01-JUN-2017,18409,INE018I01017
975,MIRCELECTR,EQ,14.0,14.25,14.0,14.1,14.15,14.1,134747,1905946.5,01-JUN-2017,300,INE831A01028
976,MIRZAINT,EQ,146.5,149.6,143.0,144.7,145.0,146.5,619489,90649469.6,01-JUN-2017,5935,INE771A01026
977,MITCON,SM,63.65,63.65,63.65,63.65,63.65,60.65,2000,127300.0,01-JUN-2017,1,INE828O01033
978,MMFL,EQ,614.0,627.0,614.0,619.85,620.0,620.6,3652,2264017.75,01-JUN-2017,212,INE227C01017
979,MMTC,EQ,56.05,57.1,55.85,56.3,56.25,56.2,384905,21742197.25,01-JUN-2017,2629,INE123F01029
980,MOHITIND,EQ,49.5,53.0,46.7,47.25,48.0,48.9,266629,12970693.1,01-JUN-2017,1791,INE954E01012
981,MOIL,EQ,334.8,341.9,333.3,334.7,334.65,330.35,542049,182535346.45,01-JUN-2017,8385,INE490G01020
982,MOLDTECH,EQ,49.2,49.3,47.0,48.7,49.3,48.0,12010,576434.65,01-JUN-2017,88,INE835B01035
983,MOLDTKPAC,EQ,282.0,283.15,273.15,274.1,274.0,282.55,86599,23912048.9,01-JUN-2017,1720,INE893J01029
984,MOMAI,SM,119.5,119.5,119.0,119.0,119.0,118.8,3200,381600.0,01-JUN-2017,2,INE133R01015
985,MONNETISPA,EQ,36.5,37.0,36.2,36.7,36.8,36.0,149022,5442702.9,01-JUN-2017,670,INE743C01013
986,MONSANTO,EQ,2863.0,2894.0,2831.0,2854.8,2843.0,2862.65,19451,55806241.45,01-JUN-2017,1327,INE274B01011
987,MONTECARLO,EQ,439.1,456.1,439.1,451.15,456.0,440.4,12651,5632687.85,01-JUN-2017,537,INE950M01013
988,MORARJEE,EQ,53.2,53.95,52.5,53.15,52.8,53.2,9657,514725.55,01-JUN-2017,204,INE161G01027
989,MOREPENLAB,EQ,19.5,20.0,19.35,19.8,19.95,19.45,746766,14691525.6,01-JUN-2017,1882,INE083A01026
990,MOSERBAER,EQ,5.45,5.45,5.15,5.15,5.2,5.3,442912,2319059.9,01-JUN-2017,513,INE739A01015
991,MOTHERSUMI,EQ,450.2,454.3,447.4,448.25,447.95,450.55,1455848,655297748.7,01-JUN-2017,23936,INE775A01035
992,MOTILALOFS,EQ,1045.0,1078.0,1034.0,1070.5,1072.9,1031.3,365674,387534245.6,01-JUN-2017,9927,INE338I01027
993,MOTOGENFIN,BE,29.9,29.9,27.5,27.5,27.5,28.55,856,23581.15,01-JUN-2017,7,INE861B01015
994,MPHASIS,EQ,604.95,613.65,592.0,605.35,605.3,613.55,267027,161063176.6,01-JUN-2017,6591,INE356A01018
995,MPSLTD,EQ,580.15,587.9,565.0,580.4,587.5,578.7,10685,6174028.7,01-JUN-2017,784,INE943D01017
996,MRF,EQ,65619.5,68599.0,65619.5,68217.3,68000.0,65559.1,27596,1868210408.85,01-JUN-2017,16590,INE883A01011
997,MRO-TEK,EQ,47.5,49.0,47.5,47.95,48.9,47.05,2630,125553.2,01-JUN-2017,23,INE398B01018
998,MRPL,EQ,133.5,138.8,133.5,134.85,134.6,131.15,3824947,520372864.2,01-JUN-2017,31462,INE103A01014
999,MSPL,EQ,15.6,15.6,14.65,14.95,15.0,15.0,25894,385362.9,01-JUN-2017,152,INE752G01015
1000,MTEDUCARE,EQ,62.35,69.55,61.75,68.45,68.25,61.55,323669,21673205.55,01-JUN-2017,3324,INE472M01018
1001,MTNL,EQ,21.0,21.25,20.75,20.95,20.9,20.8,1102789,23137093.35,01-JUN-2017,2353,INE153A01019
1002,MUKANDENGG,EQ,53.0,53.9,52.55,53.05,53.5,53.5,9607,509512.7,01-JUN-2017,199,INE022B01014
1003,MUKANDLTD,EQ,68.0,68.65,66.75,67.35,67.15,67.7,43820,2955226.25,01-JUN-2017,278,INE304A01026
1004,MUKANDLTD,P1,3.6,3.6,3.6,3.6,3.6,4.1,6,21.6,01-JUN-2017,1,INE304A04012
1005,MUKTAARTS,EQ,93.4,94.85,92.5,93.05,93.1,92.75,53342,4978494.7,01-JUN-2017,741,INE374B01019
1006,MUNJALAU,EQ,110.6,113.4,110.2,111.35,111.0,111.5,52148,5839934.9,01-JUN-2017,1009,INE672B01032
1007,MUNJALSHOW,EQ,187.9,188.0,185.0,186.55,186.3,188.2,22031,4108682.55,01-JUN-2017,392,INE577A01027
1008,MURUDCERA,EQ,39.05,39.5,37.5,37.85,38.0,38.7,24575,939462.85,01-JUN-2017,228,INE692B01014
1009,MUTHOOTCAP,EQ,460.0,461.0,445.0,457.4,453.6,451.9,10972,4969100.3,01-JUN-2017,306,INE296G01013
1010,MUTHOOTFIN,EQ,412.6,417.95,403.35,409.95,409.75,412.65,987025,404858166.75,01-JUN-2017,21362,INE414G01012
1011,MUTHOOTFIN,NB,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,13,22685.0,01-JUN-2017,2,INE414G07241
1012,MUTHOOTFIN,NC,1907.0,1913.0,1907.0,1913.0,1913.0,1905.11,39,74577.0,01-JUN-2017,5,INE414G07191
1013,MVL,BE,0.55,0.55,0.5,0.5,0.55,0.55,145123,73662.0,01-JUN-2017,15,INE744I01034
1014,N100,EQ,404.0,414.35,398.01,406.12,408.5,403.39,2387,973426.42,01-JUN-2017,240,INF247L01031
1015,NABARD,N2,1125.0,1127.0,1124.06,1125.75,1126.0,1128.0,475,534776.5,01-JUN-2017,6,INE261F07032
1016,NAGAAGRI,EQ,29.45,30.45,28.75,29.4,29.85,28.8,25344,744023.35,01-JUN-2017,181,INE295D01020
1017,NAGAFERT,EQ,16.05,16.35,15.7,15.75,15.7,15.8,402966,6413146.4,01-JUN-2017,976,INE454M01024
1018,NAGAROIL,EQ,4.4,4.5,4.35,4.45,4.5,4.4,165829,731459.3,01-JUN-2017,243,INE453M01018
1019,NAGREEKCAP,EQ,18.5,18.5,17.35,17.5,17.85,18.05,235,4102.15,01-JUN-2017,11,INE245I01016
1020,NAGREEKEXP,EQ,29.7,31.3,29.0,29.75,29.85,29.55,8470,253000.1,01-JUN-2017,44,INE123B01028
1021,NAHARCAP,EQ,113.6,115.0,110.05,112.4,112.0,113.6,5433,614251.8,01-JUN-2017,58,INE049I01012
1022,NAHARINDUS,EQ,115.8,119.8,114.5,119.15,119.8,113.8,73962,8686181.15,01-JUN-2017,709,INE289A01011
1023,NAHARPOLY,EQ,58.05,59.75,58.05,58.4,58.6,58.55,4666,273099.9,01-JUN-2017,82,INE308A01027
1024,NAHARSPING,EQ,129.05,129.05,120.0,124.45,124.5,127.4,50835,6288737.7,01-JUN-2017,776,INE290A01027
1025,NAKODA,EQ,0.35,0.4,0.35,0.4,0.4,0.35,97046,34528.2,01-JUN-2017,39,INE559B01023
1026,NATCOPHARM,EQ,935.0,951.9,934.95,944.45,948.0,933.7,283881,268049836.65,01-JUN-2017,20615,INE987B01026
1027,NATHBIOGEN,EQ,220.0,255.3,220.0,249.4,250.45,220.75,1231024,292306757.55,01-JUN-2017,11266,INE448G01010
1028,NATIONALUM,EQ,67.15,67.9,66.3,66.4,66.3,67.55,914805,61010345.5,01-JUN-2017,7042,INE139A01034
1029,NATNLSTEEL,BE,23.05,23.25,22.6,23.15,23.25,23.0,13354,307492.15,01-JUN-2017,41,INE088B01015
1030,NAUKRI,EQ,919.0,923.25,899.3,908.6,905.0,914.1,104913,95670191.9,01-JUN-2017,2981,INE663F01024
1031,NAVINFLUOR,EQ,2930.0,2944.95,2892.0,2907.35,2915.0,2913.6,3423,10000194.35,01-JUN-2017,648,INE048G01018
1032,NAVKARCORP,EQ,219.8,221.0,215.35,219.1,217.75,218.4,35584,7771577.65,01-JUN-2017,1268,INE278M01019
1033,NAVNETEDUL,EQ,184.9,187.85,180.2,180.75,181.1,183.65,147015,26853069.3,01-JUN-2017,3191,INE060A01024
1034,NBCC,EQ,193.0,194.9,190.5,193.45,193.35,194.95,475100,91811932.7,01-JUN-2017,4522,INE095N01023
1035,NBIFIN,EQ,3550.0,3684.0,3502.5,3641.0,3684.0,3509.5,225,814587.0,01-JUN-2017,26,INE365I01012
1036,NBVENTURES,EQ,144.05,147.0,141.4,142.3,142.05,145.7,89081,12799426.3,01-JUN-2017,1091,INE725A01022
1037,NCC,EQ,87.7,88.45,86.65,86.85,86.85,87.9,2406887,210193700.25,01-JUN-2017,12120,INE868B01028
1038,NCLIND,EQ,202.0,207.85,201.0,203.3,203.65,203.05,77766,15952178.5,01-JUN-2017,1743,INE732C01016
1039,NDGL,EQ,679.0,698.2,620.0,698.2,698.2,581.85,8849,6017724.0,01-JUN-2017,570,INE756C01015
1040,NDL,EQ,124.65,126.15,123.5,124.55,124.5,123.05,40345,5033619.15,01-JUN-2017,460,INE875G01030
1041,NDTV,EQ,61.4,63.6,61.25,62.1,62.45,61.65,46544,2890995.6,01-JUN-2017,682,INE155G01029
1042,NECCLTD,EQ,42.7,42.7,41.0,41.75,41.95,42.15,78307,3278171.2,01-JUN-2017,666,INE553C01016
1043,NECLIFE,EQ,36.15,36.5,34.75,35.1,35.25,35.7,247659,8806892.05,01-JUN-2017,1299,INE023H01027
1044,NELCAST,EQ,60.15,60.75,59.0,59.2,59.2,60.15,28419,1692717.5,01-JUN-2017,504,INE189I01024
1045,NELCO,EQ,78.5,80.8,78.2,78.8,78.6,78.7,38093,3025631.8,01-JUN-2017,531,INE045B01015
1046,NESCO,EQ,2509.0,2574.8,2500.0,2520.9,2505.0,2502.35,18740,47820299.3,01-JUN-2017,2462,INE317F01027
1047,NESTLEIND,EQ,6642.0,6646.15,6546.0,6605.85,6610.0,6645.1,20315,134065054.15,01-JUN-2017,2663,INE239A01016
1048,NETWORK18,EQ,47.1,47.5,46.55,46.65,46.65,47.05,135057,6348073.1,01-JUN-2017,661,INE870H01013
1049,NEULANDLAB,EQ,1350.25,1393.7,1335.0,1348.95,1340.0,1369.4,9713,13234194.9,01-JUN-2017,1211,INE794A01010
1050,NEXTMEDIA,EQ,20.5,20.75,20.1,20.2,20.2,20.45,13608,275543.8,01-JUN-2017,52,INE747B01016
1051,NFL,EQ,82.2,82.7,80.5,80.9,81.4,81.75,445840,36332134.55,01-JUN-2017,3985,INE870D01012
1052,NH,EQ,330.85,345.0,329.2,339.95,339.7,330.85,766517,260438413.3,01-JUN-2017,3279,INE410P01011
1053,NHAI,N1,1152.0,1158.5,1152.0,1157.89,1158.5,1157.42,1418,1639455.5,01-JUN-2017,18,INE906B07CA1
1054,NHAI,N2,1242.0,1242.0,1222.1,1222.1,1222.1,1234.45,75,91757.0,01-JUN-2017,3,INE906B07CB9
1055,NHAI,N4,1175.01,1175.01,1175.01,1175.01,1175.01,1174.05,225,264377.25,01-JUN-2017,3,INE906B07DD3
1056,NHAI,N6,1230.9,1231.0,1225.0,1229.0,1229.0,1225.32,7794,9584518.51,01-JUN-2017,62,INE906B07DF8
