,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1058,NIITTECH,EQ,425.0,425.0,421.2,423.55,423.45,425.05,80393,34025090.7,20-FEB-2017,4480,INE591G01017
1059,NILAINFRA,EQ,16.25,16.75,16.25,16.4,16.45,16.4,207067,3413362.9,20-FEB-2017,438,INE937C01029
1060,NILKAMAL,EQ,1692.8,1723.0,1690.2,1715.45,1720.0,1684.8,79622,136065002.0,20-FEB-2017,4725,INE310A01015
1061,NIPPOBATRY,EQ,903.9,920.0,903.0,915.75,915.0,903.9,1287,1176433.45,20-FEB-2017,86,INE567A01010
1062,NITCO,EQ,60.5,62.4,59.0,61.0,61.1,61.45,69864,4265126.3,20-FEB-2017,637,INE858F01012
1063,NITESHEST,EQ,7.8,8.3,7.75,7.85,7.8,7.65,462310,3686405.75,20-FEB-2017,915,INE639K01016
1064,NITINFIRE,EQ,27.7,28.25,27.35,28.05,28.0,27.65,317239,8864838.75,20-FEB-2017,1064,INE489H01020
1065,NITINSPIN,EQ,96.0,98.5,95.6,97.5,98.15,96.15,229591,22258531.5,20-FEB-2017,1864,INE229H01012
1066,NKIND,EQ,37.4,37.4,37.4,37.4,37.4,35.65,188,7031.2,20-FEB-2017,2,INE542C01019
1067,NLCINDIA,EQ,93.5,93.65,91.95,92.3,92.35,93.35,82900,7668470.4,20-FEB-2017,579,INE589A01014
1068,NMDC,EQ,136.6,141.2,135.1,139.9,140.3,136.2,3796486,527558117.05,20-FEB-2017,23219,INE584A01023
1069,NOCIL,EQ,82.65,85.45,82.15,84.5,84.45,81.1,2754441,232470765.6,20-FEB-2017,13236,INE163A01018
1070,NOIDATOLL,EQ,12.35,12.65,12.3,12.6,12.65,12.3,213978,2670453.85,20-FEB-2017,683,INE781B01015
1071,NORBTEAEXP,BE,7.0,7.0,6.8,7.0,7.0,6.7,345,2405.0,20-FEB-2017,3,INE369C01017
1072,NRBBEARING,EQ,111.55,114.0,109.6,110.8,110.5,112.25,24264,2711136.4,20-FEB-2017,431,INE349A01021
1073,NSIL,EQ,785.0,795.0,777.5,789.0,789.0,781.2,275,216493.65,20-FEB-2017,30,INE023A01030
1074,NTL,EQ,7.6,8.3,7.6,8.1,8.1,7.75,45151,356091.25,20-FEB-2017,208,INE333I01036
1075,NTPC,EQ,170.0,172.6,169.5,171.8,171.3,169.75,6132019,1049962185.25,20-FEB-2017,27916,INE733E01010
1076,NTPC,N1,1165.0,1165.0,1141.15,1141.23,1141.15,1185.85,810,925539.21,20-FEB-2017,5,INE733E07JE0
1077,NTPC,N6,1315.0,1315.0,1300.0,1300.0,1300.0,1315.0,14,18265.0,20-FEB-2017,4,INE733E07JJ9
1078,NTPC,N7,13.95,13.98,13.95,13.95,13.95,13.95,23265,324613.84,20-FEB-2017,121,INE733E07JP6
1079,NTPC,NC,1110.0,1160.0,1110.0,1160.0,1160.0,1105.05,12,13820.1,20-FEB-2017,4,INE733E07JV4
1080,NTPC,ND,1200.0,1200.0,1200.0,1200.0,1200.0,1195.0,209,250800.0,20-FEB-2017,3,INE733E07JW2
1081,NUCLEUS,EQ,269.0,271.65,265.1,267.3,267.1,268.6,36736,9817931.25,20-FEB-2017,1000,INE096B01018
1082,NUTEK,EQ,0.75,0.75,0.7,0.7,0.75,0.7,9201,6490.75,20-FEB-2017,9,INE318J01027
1083,OBEROIRLTY,EQ,330.4,334.95,328.2,329.7,329.0,330.45,38774,12858504.2,20-FEB-2017,1484,INE093I01010
1084,OCCL,EQ,867.8,870.0,853.25,865.6,869.0,860.95,2157,1863568.25,20-FEB-2017,156,INE321D01016
1085,OCL,EQ,897.0,917.95,897.0,909.9,908.95,902.15,2932,2668907.45,20-FEB-2017,362,INE290B01025
1086,OFSS,EQ,3611.9,3700.0,3594.3,3674.95,3674.0,3613.8,21480,78460977.8,20-FEB-2017,2674,INE881D01027
1087,OIL,EQ,334.5,334.9,320.2,327.15,326.55,333.4,1090649,355598249.55,20-FEB-2017,33799,INE274J01014
1088,OILCOUNTUB,BE,45.5,46.6,43.55,45.2,45.1,44.45,11405,515311.65,20-FEB-2017,104,INE591A01010
1089,OISL,BE,6.0,6.0,5.6,5.65,5.65,5.85,151160,853371.85,20-FEB-2017,75,INE196J01019
1090,OMAXAUTO,EQ,73.15,74.0,71.65,72.1,71.75,73.15,21495,1560476.1,20-FEB-2017,138,INE090B01011
1091,OMAXE,EQ,167.5,168.3,167.05,168.0,167.65,167.3,384725,64532881.8,20-FEB-2017,4274,INE800H01010
1092,OMKARCHEM,EQ,165.25,167.65,160.8,161.4,161.3,164.9,293919,47865669.5,20-FEB-2017,2359,INE474L01016
1093,OMMETALS,EQ,42.85,43.9,42.75,43.2,43.25,43.2,30247,1308848.4,20-FEB-2017,290,INE239D01028
1094,ONELIFECAP,EQ,22.8,23.6,22.6,23.5,23.6,22.85,12266,286403.15,20-FEB-2017,106,INE912L01015
1095,ONGC,EQ,194.7,196.2,192.25,195.3,194.9,194.4,8954741,1744163110.25,20-FEB-2017,39933,INE213A01029
1096,ONMOBILE,EQ,86.0,87.4,85.4,87.0,87.0,84.0,596343,51638206.4,20-FEB-2017,5283,INE809I01019
1097,ONWARDTEC,EQ,68.8,72.7,68.65,70.9,70.4,67.25,47801,3362293.65,20-FEB-2017,646,INE229A01017
1098,OPTOCIRCUI,EQ,10.05,10.1,9.85,10.0,10.1,10.0,1492164,14925957.45,20-FEB-2017,1515,INE808B01016
1099,ORBITCORP,BE,5.15,5.15,4.75,4.9,5.0,4.95,36542,178458.45,20-FEB-2017,64,INE628H01015
1100,ORBTEXP,EQ,159.45,163.0,156.0,156.6,157.0,159.45,9341,1470519.0,20-FEB-2017,317,INE231G01010
1101,ORCHIDPHAR,EQ,27.75,30.25,27.55,29.2,29.4,27.75,1812421,53152930.9,20-FEB-2017,9457,INE191A01019
1102,ORICONENT,EQ,53.9,54.25,52.5,53.05,53.6,53.4,49924,2671682.5,20-FEB-2017,385,INE730A01022
1103,ORIENTABRA,EQ,34.95,35.95,34.15,35.05,35.0,35.25,30433,1067456.5,20-FEB-2017,210,INE569C01020
1104,ORIENTALTL,EQ,9.1,9.1,9.1,9.1,9.1,8.7,4851,44144.1,20-FEB-2017,17,INE998H01012
1105,ORIENTBANK,EQ,120.95,124.0,120.55,123.6,123.5,120.95,1873532,229173706.35,20-FEB-2017,8107,INE141A01014
1106,ORIENTBELL,EQ,164.0,167.9,162.4,164.4,164.4,164.85,5752,948867.4,20-FEB-2017,124,INE607D01018
1107,ORIENTCEM,EQ,134.0,135.5,132.5,133.0,132.5,133.55,82118,10999024.65,20-FEB-2017,945,INE876N01018
1108,ORIENTHOT,EQ,26.15,28.0,26.15,27.25,27.25,26.3,52618,1436732.85,20-FEB-2017,147,INE750A01020
1109,ORIENTLTD,EQ,60.55,61.95,60.5,61.3,61.4,63.65,5803,352042.9,20-FEB-2017,44,INE609C01024
1110,ORIENTPPR,EQ,77.6,78.65,74.2,74.6,74.5,77.75,263475,20051184.2,20-FEB-2017,5159,INE592A01026
1111,ORIENTREF,EQ,137.0,143.4,136.6,139.9,139.05,136.4,152033,21394311.55,20-FEB-2017,2525,INE743M01012
1112,ORISSAMINE,EQ,2205.0,2219.4,2174.85,2204.6,2200.45,2200.6,1957,4313477.2,20-FEB-2017,454,INE725E01024
1113,ORTEL,EQ,119.3,119.6,112.6,113.55,113.55,115.25,2326,268481.95,20-FEB-2017,42,INE849L01019
1114,ORTINLABSS,EQ,20.5,20.9,20.3,20.75,20.55,20.4,14100,290867.2,20-FEB-2017,94,INE749B01012
1115,OUDHSUG,EQ,149.4,151.5,147.05,149.35,149.45,146.8,213753,32019965.8,20-FEB-2017,1884,INE594A01014
1116,PAEL,EQ,11.9,12.45,11.75,11.85,12.15,12.35,1695,20396.7,20-FEB-2017,28,INE766A01018
1117,PAGEIND,EQ,14300.0,14500.85,14300.0,14466.5,14430.05,14337.05,5774,83345345.25,20-FEB-2017,2078,INE761H01022
1118,PALREDTEC,EQ,111.5,115.05,111.1,112.5,112.5,111.95,3031,341212.65,20-FEB-2017,87,INE218G01033
1119,PANACEABIO,EQ,132.7,159.2,132.15,158.35,159.2,132.7,862305,131008500.95,20-FEB-2017,12336,INE922B01023
1120,PANAMAPET,EQ,122.45,123.0,113.65,120.15,120.0,119.4,100829,12095738.6,20-FEB-2017,191,INE305C01029
1121,PANORAMUNI,EQ,9.5,9.5,9.25,9.3,9.25,9.45,2143,20206.9,20-FEB-2017,21,INE194B01029
1122,PAPERPROD,EQ,244.95,245.9,243.0,245.55,244.45,244.15,4195,1026385.5,20-FEB-2017,108,INE275B01026
1123,PARABDRUGS,EQ,9.0,9.1,8.75,8.8,8.75,9.15,74752,663898.25,20-FEB-2017,109,INE618H01016
1124,PARACABLES,BE,3.7,4.0,3.7,3.8,3.8,3.85,33091,127293.85,20-FEB-2017,58,INE074B01023
1125,PARAGMILK,EQ,212.6,224.85,211.25,223.45,224.0,210.8,905910,200277162.2,20-FEB-2017,14029,INE883N01014
1126,PARRYSUGAR,EQ,61.7,63.1,61.05,62.2,62.0,61.6,24063,1493588.4,20-FEB-2017,282,INE353B01021
1127,PARSVNATH,EQ,13.3,13.3,12.95,13.1,13.1,13.05,113844,1489239.65,20-FEB-2017,228,INE561H01026
1128,PATELENG,EQ,78.65,79.4,78.1,78.45,78.65,77.7,286014,22490631.25,20-FEB-2017,2248,INE244B01030
1129,PATINTLOG,EQ,78.5,79.7,76.25,77.0,76.6,76.35,78494,6099161.55,20-FEB-2017,1102,INE529D01014
1130,PATSPINLTD,EQ,13.55,13.9,13.25,13.45,13.85,13.55,45755,619748.35,20-FEB-2017,149,INE790C01014
1131,PBAINFRA,EQ,24.55,25.4,23.8,24.8,24.75,24.85,23371,582053.65,20-FEB-2017,163,INE160H01019
1132,PCJEWELLER,EQ,379.9,386.1,377.0,382.35,380.9,380.05,445553,170361856.5,20-FEB-2017,8412,INE785M01013
1133,PDMJEPAPER,EQ,19.7,20.1,19.3,19.45,19.55,19.8,28532,557959.95,20-FEB-2017,97,INE865T01018
1134,PDPL,EQ,27.4,28.8,24.7,27.65,27.5,26.45,526665,14330644.75,20-FEB-2017,3001,INE904D01019
1135,PDSMFL,EQ,148.0,149.0,147.0,149.0,149.0,148.1,1036,153602.0,20-FEB-2017,17,INE111Q01013
1136,PDUMJEIND,EQ,11.0,11.2,10.7,11.2,11.2,11.0,2607,28647.5,20-FEB-2017,15,INE105C01023
1137,PDUMJEPULP,EQ,20.8,20.9,20.3,20.75,20.9,20.5,19876,409897.0,20-FEB-2017,122,INE606A01024
1138,PEARLPOLY,EQ,28.25,31.15,27.6,30.45,29.85,27.55,198824,5909307.35,20-FEB-2017,522,INE844A01013
1139,PEL,EQ,1895.0,1910.0,1865.25,1890.85,1882.65,1883.45,62299,117765847.1,20-FEB-2017,6079,INE140A01024
1140,PENIND,EQ,42.25,43.0,41.75,42.45,42.45,42.8,151301,6402619.45,20-FEB-2017,857,INE932A01024
1141,PENINLAND,EQ,15.95,16.9,15.55,16.25,16.45,15.5,472109,7573453.45,20-FEB-2017,1966,INE138A01028
1142,PENPEBS,EQ,129.9,130.0,122.7,122.95,123.0,125.35,16685,2069616.1,20-FEB-2017,211,INE455O01019
1143,PERSISTENT,EQ,630.0,630.5,626.4,630.2,630.5,629.45,36872,23220077.2,20-FEB-2017,2431,INE262H01013
1144,PETRONENGG,EQ,138.95,138.95,134.65,135.4,135.0,135.5,5325,727148.5,20-FEB-2017,403,INE742A01019
1145,PETRONET,EQ,404.6,407.6,397.65,400.3,401.75,400.75,2674897,1079881667.5,20-FEB-2017,58999,INE347G01014
1146,PFC,EQ,131.25,134.0,131.15,133.5,133.85,130.85,5080948,673135551.65,20-FEB-2017,24535,INE134E01011
1147,PFIZER,EQ,1731.0,1760.0,1730.0,1742.9,1736.05,1736.95,5124,8916863.8,20-FEB-2017,703,INE182A01018
1148,PFOCUS,EQ,86.35,87.65,86.0,86.15,86.0,86.7,21336,1840241.4,20-FEB-2017,197,INE367G01038
1149,PFS,EQ,40.2,41.7,40.2,41.5,41.55,40.05,1302884,53817872.1,20-FEB-2017,6967,INE560K01014
1150,PGEL,EQ,191.0,195.0,187.05,191.65,190.6,191.4,11268,2159832.55,20-FEB-2017,487,INE457L01011
1151,PGHH,EQ,7000.0,7020.0,6945.05,6987.35,6945.05,6985.2,50561,353418784.95,20-FEB-2017,1181,INE179A01014
1152,PGIL,EQ,146.0,146.0,141.05,143.7,144.0,143.8,4150,593049.7,20-FEB-2017,96,INE940H01014
1153,PHILIPCARB,EQ,298.7,303.75,295.0,296.55,296.5,297.55,145956,43695394.35,20-FEB-2017,4376,INE602A01015
1154,PHOENIXLL,EQ,156.55,160.7,155.0,159.1,159.9,156.9,10158,1600080.3,20-FEB-2017,210,INE455B01016
1155,PHOENIXLTD,EQ,364.5,366.0,361.0,364.1,361.15,360.0,46029,16698907.7,20-FEB-2017,2070,INE211B01039
1156,PIDILITIND,EQ,686.45,704.8,685.0,697.85,696.85,683.6,998661,698221757.95,20-FEB-2017,23530,INE318A01026
1157,PIIND,EQ,867.0,893.0,856.2,885.2,875.9,869.2,202915,176372731.5,20-FEB-2017,4266,INE603J01030
1158,PILANIINVS,BE,1655.0,1693.0,1650.0,1669.35,1669.35,1665.45,387,639632.9,20-FEB-2017,17,INE417C01014
1159,PILITA,EQ,14.8,16.35,14.8,16.05,16.0,14.9,158373,2503122.0,20-FEB-2017,327,INE600A01035
1160,PINCON,EQ,66.0,69.7,65.5,68.45,68.65,65.5,624114,42690510.0,20-FEB-2017,4119,INE675G01018
1161,PIONDIST,EQ,178.85,178.9,171.7,173.15,173.0,177.0,5147,897817.65,20-FEB-2017,165,INE889E01010
1162,PIONEEREMB,EQ,49.25,52.3,48.2,50.55,50.5,49.1,272974,13866439.95,20-FEB-2017,4072,INE156C01018
1163,PIRPHYTO,EQ,92.7,93.0,89.1,90.65,90.85,90.95,13651,1241215.8,20-FEB-2017,391,INE122J01015
1164,PITTILAM,EQ,67.3,69.85,66.85,67.3,67.0,66.85,239697,16340148.45,20-FEB-2017,2687,INE450D01021
1165,PKTEA,EQ,187.9,187.9,175.0,175.15,179.0,179.0,621,112389.1,20-FEB-2017,43,INE431F01018
1166,PLASTIBLEN,EQ,473.0,483.8,466.2,476.8,476.0,473.65,7602,3631366.0,20-FEB-2017,438,INE083C01022
1167,PNB,EQ,140.25,143.45,139.4,143.05,143.25,140.25,7037820,997683929.9,20-FEB-2017,35566,INE160A01022
1168,PNBGILTS,EQ,56.35,56.65,54.85,55.45,55.3,56.35,606165,33751597.15,20-FEB-2017,3025,INE859A01011
1169,PNBHOUSING,EQ,1076.0,1133.9,1055.95,1110.65,1107.0,1087.45,278709,306468261.45,20-FEB-2017,12757,INE572E01012
1170,PNC,BE,24.0,24.0,23.0,23.0,23.0,22.95,2615,61145.0,20-FEB-2017,5,INE392B01011
1171,PNCINFRA,EQ,105.0,106.0,104.0,104.65,104.45,104.7,139649,14658161.85,20-FEB-2017,3717,INE195J01029
1172,PNEUMATIC,EQ,970.1,1000.0,970.0,1000.0,1000.0,1000.05,65,63308.1,20-FEB-2017,11,INE096T01010
1173,POCHIRAJU,EQ,8.5,8.5,7.75,7.85,7.8,7.9,17632,138356.55,20-FEB-2017,57,INE332G01032
1174,PODDARMENT,EQ,246.0,253.6,246.0,249.4,249.1,249.55,8933,2241834.85,20-FEB-2017,240,INE371C01013
1175,POKARNA,EQ,1060.0,1130.0,1060.0,1088.1,1089.9,1097.55,7938,8715675.45,20-FEB-2017,384,INE637C01017
1176,POLARIS,EQ,184.0,187.9,181.0,185.3,186.0,183.35,295376,54625745.4,20-FEB-2017,6142,INE763A01023
1177,POLYMED,EQ,493.15,504.95,474.7,481.95,485.0,491.55,13113,6386229.6,20-FEB-2017,781,INE205C01021
1178,POLYPLEX,EQ,359.2,374.0,356.1,370.85,373.0,361.45,18800,6861036.3,20-FEB-2017,971,INE633B01018
1179,PONNIERODE,EQ,207.8,218.4,207.8,216.2,214.5,213.1,6208,1331747.15,20-FEB-2017,242,INE838E01017
1180,POWERGRID,EQ,203.9,207.4,201.8,206.45,206.25,202.55,5578603,1144845932.9,20-FEB-2017,52965,INE752E01010
1181,POWERMECH,EQ,451.7,457.95,442.1,444.1,443.0,447.9,17864,7960473.05,20-FEB-2017,593,INE211R01019
1182,PPAP,EQ,202.0,216.0,200.3,213.35,214.0,201.15,119127,25266165.15,20-FEB-2017,1987,INE095I01015
1183,PRABHAT,EQ,128.0,134.0,128.0,130.2,130.2,128.2,243309,32018502.95,20-FEB-2017,3064,INE302M01033
1184,PRADIP,BE,2.9,3.0,2.9,3.0,3.0,2.9,428,1264.0,20-FEB-2017,3,INE495J01015
1185,PRAENG,BE,12.0,13.05,12.0,13.05,13.05,12.45,35977,466012.0,20-FEB-2017,100,INE505C01016
1186,PRAJIND,EQ,78.3,78.8,77.8,78.1,77.85,78.3,206040,16137444.7,20-FEB-2017,5078,INE074A01025
1187,PRAKASH,EQ,79.1,83.5,77.5,82.9,83.5,77.65,2487209,202413402.55,20-FEB-2017,10391,INE603A01013
1188,PRAKASHCON,EQ,4.55,4.75,4.4,4.6,4.7,4.45,276876,1274027.5,20-FEB-2017,268,INE023M01027
1189,PRAKASHSTL,EQ,1.45,1.5,1.45,1.45,1.5,1.45,200699,295400.75,20-FEB-2017,103,INE696K01024
1190,PRATIBHA,EQ,12.95,12.95,12.45,12.6,12.55,12.8,277125,3497422.85,20-FEB-2017,619,INE308H01022
1191,PRECAM,EQ,155.05,159.85,155.0,157.9,159.5,155.0,12663,1988348.4,20-FEB-2017,375,INE484I01029
1192,PRECOT,EQ,67.25,68.3,67.2,67.25,67.2,67.2,445,29925.1,20-FEB-2017,6,INE283A01014
1193,PRECWIRE,EQ,122.75,124.05,121.45,123.3,123.85,123.3,8091,996852.95,20-FEB-2017,181,INE372C01029
1194,PREMEXPLN,EQ,356.2,357.5,348.2,350.5,348.5,349.9,3353,1176525.1,20-FEB-2017,175,INE863B01011
1195,PREMIER,EQ,32.6,34.0,32.15,33.25,33.1,32.9,6308,210512.2,20-FEB-2017,104,INE342A01018
1196,PREMIERPOL,EQ,29.0,29.0,29.0,29.0,29.0,29.15,126,3654.0,20-FEB-2017,3,INE309M01012
1197,PRESSMN,EQ,64.9,67.45,63.8,64.8,64.55,64.4,450441,29852950.25,20-FEB-2017,1623,INE980A01023
1198,PRESTIGE,EQ,174.7,174.9,170.65,172.7,171.8,172.2,46323,8059900.3,20-FEB-2017,2555,INE811K01011
1199,PRICOLLTD,BE,87.0,94.25,87.0,94.2,94.25,89.8,296207,27337164.8,20-FEB-2017,1018,INE726V01018
1200,PRIMESECU,EQ,28.0,28.95,27.8,27.95,28.0,28.1,26638,757663.25,20-FEB-2017,134,INE032B01021
1201,PRISMCEM,EQ,92.6,93.2,91.7,92.6,92.55,92.6,120838,11169153.35,20-FEB-2017,1376,INE010A01011
1202,PROLIFE,SM,43.0,43.0,43.0,43.0,43.0,41.0,3000,129000.0,20-FEB-2017,1,INE994V01012
1203,PROVOGE,EQ,4.35,4.5,4.15,4.3,4.4,4.3,263084,1130992.2,20-FEB-2017,154,INE968G01033
1204,PROZONINTU,EQ,35.65,36.6,35.15,35.65,35.55,35.55,95780,3416876.55,20-FEB-2017,406,INE195N01013
1205,PSB,EQ,52.9,53.9,51.55,53.1,53.05,52.35,90654,4786616.1,20-FEB-2017,985,INE608A01012
1206,PSL,EQ,5.65,6.2,5.65,5.95,6.0,5.7,66757,402499.4,20-FEB-2017,168,INE474B01017
1207,PSUBNKBEES,EQ,362.01,367.35,362.01,367.35,367.35,362.01,189,68898.57,20-FEB-2017,25,INF732E01110
1208,PTC,EQ,86.2,88.1,85.8,87.7,87.7,86.3,1885267,164928268.7,20-FEB-2017,11801,INE877F01012
1209,PTL,EQ,138.35,140.0,138.35,139.45,140.0,140.0,10164,1415177.5,20-FEB-2017,89,INE034D01031
1210,PUNJABCHEM,EQ,279.05,297.5,279.0,288.65,288.6,277.8,98259,28625051.85,20-FEB-2017,3703,INE277B01014
1211,PUNJLLOYD,EQ,20.2,22.7,20.0,22.1,22.15,20.1,8381947,184410369.35,20-FEB-2017,15111,INE701B01021
1212,PURVA,EQ,49.75,50.0,49.0,49.5,49.5,49.5,45102,2235392.25,20-FEB-2017,369,INE323I01011
1213,PVP,EQ,5.0,5.15,4.9,4.9,4.9,5.05,73415,367599.4,20-FEB-2017,120,INE362A01016
1214,PVR,EQ,1279.0,1281.1,1257.4,1268.45,1266.0,1276.8,40552,51621997.85,20-FEB-2017,5553,INE191H01014
1215,QGOLDHALF,EQ,1342.0,1342.0,1321.05,1330.05,1335.0,1340.95,436,580447.35,20-FEB-2017,96,INF082J01010
1216,QUESS,EQ,649.3,656.85,646.15,648.8,647.15,654.95,21678,14138743.3,20-FEB-2017,860,INE615P01015
1217,QUICKHEAL,EQ,252.25,255.4,252.0,253.2,253.2,252.25,91058,23089728.15,20-FEB-2017,1657,INE306L01010
1218,RADICO,EQ,129.4,136.5,128.0,133.3,132.85,128.6,1481030,197048733.0,20-FEB-2017,8688,INE944F01028
1219,RAIN,EQ,78.15,83.85,78.05,81.5,81.3,78.2,2166389,175381014.25,20-FEB-2017,11569,INE855B01025
1220,RAINBOWPAP,BE,4.9,5.1,4.7,4.95,5.05,4.9,49588,246855.65,20-FEB-2017,70,INE028D01025
1221,RAIREKMOH,EQ,78.4,78.7,75.1,77.4,76.3,78.45,49903,3858233.95,20-FEB-2017,226,INE313D01013
1222,RAJESHEXPO,EQ,498.4,505.9,496.6,498.1,498.05,498.2,239499,120386928.2,20-FEB-2017,4788,INE343B01030
1223,RAJOIL,EQ,2.35,2.35,2.2,2.3,2.3,2.2,59073,135690.15,20-FEB-2017,91,INE294G01018
1224,RAJRAYON,EQ,0.25,0.35,0.25,0.3,0.3,0.3,45956,14316.7,20-FEB-2017,13,INE533D01024
1225,RAJSREESUG,EQ,61.5,63.8,61.0,63.3,63.5,61.2,21068,1325328.35,20-FEB-2017,228,INE562B01019
1226,RAJTV,EQ,63.25,65.0,62.1,63.45,62.7,63.2,64755,4136296.55,20-FEB-2017,958,INE952H01027
1227,RALLIS,EQ,248.35,249.35,243.9,246.45,247.55,248.35,139039,34305573.7,20-FEB-2017,2646,INE613A01020
1228,RAMANEWS,EQ,33.5,34.5,33.1,33.85,33.75,33.7,38342,1298502.1,20-FEB-2017,297,INE278B01020
1229,RAMASTEEL,EQ,134.75,134.75,131.5,132.9,132.9,133.05,27541,3671420.95,20-FEB-2017,578,INE230R01027
1230,RAMCOCEM,EQ,674.4,684.0,672.3,677.05,676.0,674.4,38105,25858637.2,20-FEB-2017,3249,INE331A01037
1231,RAMCOIND,EQ,202.9,208.9,202.05,206.15,206.8,201.2,68154,14047753.8,20-FEB-2017,1349,INE614A01028
1232,RAMCOSYS,EQ,344.55,350.1,340.15,343.7,344.0,342.3,26538,9152730.9,20-FEB-2017,1326,INE246B01019
1233,RAMKY,EQ,79.8,87.2,79.8,85.6,85.5,79.8,402678,34382425.6,20-FEB-2017,3504,INE874I01013
1234,RAMSARUP,BE,2.2,2.2,2.2,2.2,2.2,2.2,11,24.2,20-FEB-2017,1,INE005D01015
1235,RANASUG,EQ,10.6,10.85,10.3,10.8,10.75,10.6,2013623,21479786.8,20-FEB-2017,2571,INE625B01014
1236,RANEENGINE,EQ,592.05,603.05,592.05,595.55,595.0,604.15,786,469115.55,20-FEB-2017,71,INE222J01013
1237,RANEHOLDIN,EQ,869.9,871.95,850.0,863.6,858.0,856.35,3267,2798219.15,20-FEB-2017,301,INE384A01010
1238,RASOYPR,BE,0.2,0.2,0.15,0.15,0.2,0.15,196576,34476.7,20-FEB-2017,54,INE904G01038
1239,RATNAMANI,EQ,680.0,680.0,660.0,673.45,679.0,678.15,5972,4038889.45,20-FEB-2017,189,INE703B01027
1240,RAYMOND,EQ,501.0,515.0,501.0,504.15,504.0,501.55,339062,171558742.45,20-FEB-2017,4008,INE301A01014
1241,RBL,EQ,970.0,988.6,970.0,972.15,970.05,971.6,12640,12341854.7,20-FEB-2017,1012,INE244J01017
1242,RBLBANK,EQ,419.0,426.8,413.65,425.25,425.3,418.45,1362897,577684377.25,20-FEB-2017,21593,INE976G01028
1243,RCF,EQ,58.6,60.3,58.35,59.6,59.65,58.6,1050750,62534219.8,20-FEB-2017,4391,INE027A01015
1244,RCOM,EQ,33.65,35.5,33.55,34.65,34.55,33.15,23735653,824506110.95,20-FEB-2017,36363,INE330H01018
1245,RDEL,EQ,59.5,60.15,59.25,59.65,59.8,59.4,644319,38505275.65,20-FEB-2017,3097,INE542F01012
1246,RECLTD,EQ,145.0,151.0,145.0,150.5,151.0,144.2,10113566,1499304014.0,20-FEB-2017,51221,INE020B01018
1247,RECLTD,N2,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,561,633930.0,20-FEB-2017,23,INE020B07GX4
1248,RECLTD,N9,1230.0,1231.0,1230.0,1231.0,1231.0,1234.9,110,135310.0,20-FEB-2017,2,INE020B07HS2
1249,REDINGTON,EQ,109.0,109.0,108.0,108.55,108.6,108.65,44207,4796686.3,20-FEB-2017,1189,INE891D01026
1250,REFEX,EQ,14.95,14.95,14.4,14.45,14.4,14.5,12608,182960.25,20-FEB-2017,72,INE056I01017
1251,REGENCERAM,BE,6.25,6.25,5.95,5.95,5.95,6.05,1700,10340.3,20-FEB-2017,8,INE277C01012
1252,REIAGROLTD,EQ,0.5,0.5,0.4,0.45,0.45,0.45,2488304,1125159.4,20-FEB-2017,155,INE385B01031
1253,REISIXTEN,BE,0.6,0.65,0.6,0.65,0.65,0.6,106013,63907.95,20-FEB-2017,11,INE849J01021
1254,RELAXO,EQ,422.0,433.7,418.35,421.65,424.0,425.1,15956,6744880.35,20-FEB-2017,1575,INE131B01039
1255,RELCAPITAL,EQ,516.5,527.5,516.5,522.65,521.9,517.85,4060383,2122576012.4,20-FEB-2017,63474,INE013A01015
1256,RELCNX100,EQ,93.0,93.27,92.63,92.83,92.83,93.11,224,20825.85,20-FEB-2017,9,INF204K014N5
1257,RELCONS,EQ,40.24,40.65,40.24,40.65,40.65,40.4,7,284.02,20-FEB-2017,3,INF204KA1LD7
1258,RELDIVOPP,EQ,24.42,24.54,24.42,24.54,24.54,24.27,810,19829.3,20-FEB-2017,3,INF204KA1MS3
1259,RELIANCE,EQ,1070.55,1078.85,1066.5,1075.4,1075.0,1075.5,2663127,2861806843.25,20-FEB-2017,46942,INE002A01018
1260,RELIFIN,N6,1702.49,1702.5,1690.0,1690.0,1690.0,1670.2,26,44189.86,20-FEB-2017,3,INE958G07833
1261,RELIFIN,N8,1713.11,1713.11,1713.11,1713.11,1713.11,1720.0,10,17131.1,20-FEB-2017,1,INE958G07858
1262,RELIGARE,EQ,237.95,242.0,233.0,234.2,233.0,234.65,11200,2649639.3,20-FEB-2017,512,INE621H01010
1263,RELINFRA,EQ,555.25,566.8,555.25,561.45,562.0,559.7,1582828,889122772.65,20-FEB-2017,23868,INE036A01016
1264,RELNV20,EQ,395.09,395.09,395.09,395.09,395.09,397.0,3,1185.27,20-FEB-2017,1,INF204KA17D8
1265,REMSONSIND,BE,61.4,61.5,59.0,61.5,61.5,58.65,848,51833.5,20-FEB-2017,8,INE474C01015
1266,RENUKA,EQ,15.65,16.7,15.5,16.35,16.2,15.55,5329401,86519956.3,20-FEB-2017,6363,INE087H01022
1267,REPCOHOME,EQ,660.8,680.0,650.45,674.9,675.95,660.75,212287,142596718.1,20-FEB-2017,3056,INE612J01015
1268,REPRO,EQ,391.0,406.95,390.2,399.75,400.0,391.8,6351,2534564.5,20-FEB-2017,163,INE461B01014
