,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MALUPAPER,EQ,10.4,10.8,10.05,10.8,10.8,11.0,1119,11634.7,09-MAR-2016,5,INE383H01017
852,MANAKALUCO,EQ,3.1,3.95,3.1,3.35,3.35,3.55,3511,12188.2,09-MAR-2016,15,INE859Q01017
853,MANAKCOAT,EQ,3.8,4.15,3.8,4.0,4.0,4.0,2659,10509.45,09-MAR-2016,12,INE830Q01018
854,MANAKINDST,EQ,4.25,4.65,4.25,4.3,4.35,4.55,8177,35684.9,09-MAR-2016,17,INE831Q01016
855,MANAKSIA,EQ,38.1,38.4,37.2,37.4,37.2,38.15,5706,215087.6,09-MAR-2016,48,INE015D01022
856,MANAKSTEEL,EQ,6.1,6.5,6.1,6.5,6.5,6.25,388,2390.75,09-MAR-2016,5,INE824Q01011
857,MANALIPETC,EQ,25.6,25.6,24.8,25.2,25.25,25.6,138835,3489049.1,09-MAR-2016,447,INE201A01024
858,MANAPPURAM,EQ,33.05,34.15,32.6,33.7,34.05,33.0,2115566,70442011.75,09-MAR-2016,5169,INE522D01027
859,MANDHANA,EQ,285.0,293.45,283.5,290.05,289.9,285.1,15825,4557851.05,09-MAR-2016,337,INE087J01010
860,MANGALAM,EQ,239.2,239.2,216.5,239.2,239.2,227.85,349028,80529897.8,09-MAR-2016,4734,INE584F01014
861,MANGCHEFER,EQ,41.4,41.4,40.0,40.3,40.5,40.2,9429,380277.5,09-MAR-2016,95,INE558B01017
862,MANGLMCEM,EQ,185.35,185.4,179.45,183.0,183.0,181.75,3736,677185.4,09-MAR-2016,216,INE347A01017
863,MANGTIMBER,EQ,18.65,18.65,17.4,17.75,17.75,17.85,4818,85642.2,09-MAR-2016,29,INE805B01012
864,MANINDS,EQ,62.0,63.6,62.0,63.1,63.5,61.2,562779,35283470.25,09-MAR-2016,5731,INE993A01026
865,MANINFRA,EQ,32.9,33.1,32.1,33.0,33.0,32.45,211073,6900298.5,09-MAR-2016,679,INE949H01023
866,MANPASAND,EQ,433.15,452.0,433.15,443.85,441.1,442.65,65468,28994471.7,09-MAR-2016,121,INE122R01018
867,MANUGRAPH,EQ,45.8,47.9,45.5,46.7,46.75,47.25,12582,582528.8,09-MAR-2016,133,INE867A01022
868,MARALOVER,EQ,25.0,26.65,23.6,26.15,26.65,25.1,15580,390929.55,09-MAR-2016,188,INE882A01013
869,MARICO,EQ,239.7,240.4,236.55,238.8,239.75,238.35,1198626,285312742.55,09-MAR-2016,36445,INE196A01026
870,MARKSANS,EQ,49.85,49.85,47.65,48.9,49.0,50.05,2938907,143213612.3,09-MAR-2016,13951,INE750C01026
871,MARUTI,EQ,3454.85,3600.0,3441.1,3576.4,3596.3,3462.65,752948,2656772683.6,09-MAR-2016,64673,INE585B01010
872,MASTEK,EQ,120.7,121.25,117.65,118.5,117.85,121.0,77936,9253074.85,09-MAR-2016,2846,INE759A01021
873,MAWANASUG,EQ,22.85,24.65,22.45,24.05,23.8,22.45,144983,3478923.9,09-MAR-2016,739,INE636A01039
874,MAXWELL,EQ,38.0,40.9,36.55,40.4,40.75,37.85,896496,35148942.85,09-MAR-2016,4058,INE450G01024
875,MAYURUNIQ,EQ,402.0,406.9,398.35,405.05,404.9,400.85,7019,2813674.25,09-MAR-2016,344,INE040D01038
876,MBECL,EQ,72.7,73.85,70.0,71.8,72.0,72.75,27117,1947522.5,09-MAR-2016,378,INE748A01016
877,MBLINFRA,EQ,137.0,140.5,132.0,138.95,140.1,136.65,33479,4616588.15,09-MAR-2016,653,INE912H01013
878,MCDHOLDING,EQ,23.8,24.5,23.4,23.75,23.85,24.5,50935,1203472.95,09-MAR-2016,426,INE836H01014
879,MCDOWELL-N,EQ,2410.0,2436.65,2380.0,2414.1,2424.05,2438.65,259032,623732879.7,09-MAR-2016,18581,INE854D01016
880,MCLEODRUSS,EQ,173.0,177.5,171.0,176.55,177.5,175.25,335906,58489649.3,09-MAR-2016,9967,INE942G01012
881,MCX,EQ,848.95,848.95,820.0,829.25,828.8,851.65,204328,169353515.0,09-MAR-2016,6409,INE745G01035
882,MEGASOFT,EQ,7.1,7.1,6.8,7.05,7.1,6.8,53970,378126.85,09-MAR-2016,131,INE933B01012
883,MEGH,EQ,22.1,22.8,21.85,22.45,22.4,22.2,575253,12862458.1,09-MAR-2016,1476,INE974H01013
884,MENONBE,EQ,55.85,57.2,53.0,55.3,55.45,55.75,24441,1348082.45,09-MAR-2016,205,INE071D01033
885,MEP,EQ,40.1,40.2,39.15,39.8,39.65,40.2,172395,6852440.1,09-MAR-2016,793,INE776I01010
886,MERCATOR,EQ,21.1,21.25,20.85,21.0,20.95,21.25,373544,7859130.0,09-MAR-2016,1035,INE934B01028
887,MERCK,EQ,666.7,666.7,653.0,658.0,656.0,663.4,9194,6048907.8,09-MAR-2016,395,INE199A01012
888,METALFORGE,EQ,59.0,60.8,57.15,60.05,60.0,58.9,83869,4958222.4,09-MAR-2016,1323,INE425A01011
889,METKORE,EQ,2.95,3.0,2.9,2.95,2.9,2.9,15462,45635.5,09-MAR-2016,17,INE592I01029
890,MFSL,EQ,317.25,327.0,311.0,315.25,315.75,314.25,61955,19453142.1,09-MAR-2016,3088,INE180A01020
891,MHRIL,EQ,385.0,395.0,381.1,388.25,384.8,385.45,10073,3920279.95,09-MAR-2016,622,INE998I01010
892,MIC,EQ,19.1,19.3,18.8,19.1,19.15,19.2,255682,4876477.8,09-MAR-2016,650,INE287C01029
893,MICROSEC,EQ,62.3,64.75,62.1,64.15,64.75,63.8,6384,402585.6,09-MAR-2016,36,INE019J01013
894,MINDACORP,EQ,97.9,97.9,96.0,96.2,96.6,97.75,22816,2205726.45,09-MAR-2016,230,INE842C01021
895,MINDAIND,EQ,936.3,955.0,926.65,940.6,935.0,950.05,26555,25128530.0,09-MAR-2016,2050,INE405E01015
896,MINDTREE,EQ,740.0,740.0,680.05,684.3,685.05,1546.35,2246769,1563365608.15,09-MAR-2016,60407,INE018I01017
897,MIRCELECTR,EQ,11.35,11.85,10.9,11.55,11.45,11.35,364375,4109963.9,09-MAR-2016,740,INE831A01028
898,MIRZAINT,EQ,100.15,104.9,99.5,103.05,102.6,101.15,401492,41150514.9,09-MAR-2016,4963,INE771A01026
899,MMFL,EQ,440.0,444.05,421.0,426.15,423.0,432.1,2295,981279.45,09-MAR-2016,138,INE227C01017
900,MMTC,EQ,35.05,35.3,34.6,35.05,35.0,35.4,197771,6905949.85,09-MAR-2016,1336,INE123F01029
901,MOHITIND,EQ,61.5,62.8,60.7,61.3,61.5,62.2,22655,1394706.7,09-MAR-2016,141,INE954E01012
902,MOIL,EQ,202.55,203.0,198.05,200.1,200.9,202.55,24061,4819457.55,09-MAR-2016,1784,INE490G01020
903,MOLDTKPAC,EQ,133.75,138.65,131.3,135.45,137.75,132.7,111915,15026506.4,09-MAR-2016,1694,INE893J01029
904,MONNETISPA,EQ,23.0,23.8,22.8,23.65,23.65,23.6,58817,1370156.8,09-MAR-2016,276,INE743C01013
905,MONSANTO,EQ,1540.0,1670.0,1540.0,1614.95,1615.0,1627.95,44164,71520078.8,09-MAR-2016,5333,INE274B01011
906,MONTECARLO,EQ,387.15,393.0,387.05,392.5,391.0,391.2,4916,1920001.65,09-MAR-2016,218,INE950M01013
907,MORARJEE,EQ,35.1,35.8,34.5,35.15,35.15,35.8,3914,138377.9,09-MAR-2016,20,INE161G01027
908,MOREPENLAB,EQ,27.0,27.75,26.7,27.4,27.3,27.3,1092656,29814286.9,09-MAR-2016,3359,INE083A01026
909,MOSERBAER,EQ,9.25,9.6,9.1,9.35,9.25,9.3,391163,3637283.35,09-MAR-2016,581,INE739A01015
910,MOTHERSUMI,EQ,246.0,247.1,238.75,242.9,242.7,246.5,1744640,422426758.5,09-MAR-2016,29010,INE775A01035
911,MOTILALOFS,EQ,281.0,287.9,275.0,283.2,286.6,284.9,8886,2506263.8,09-MAR-2016,243,INE338I01027
912,MOTOGENFIN,BE,40.3,40.3,40.3,40.3,40.3,38.4,1,40.3,09-MAR-2016,1,INE861B01015
913,MPHASIS,EQ,444.0,449.9,433.3,446.85,445.05,443.85,179573,79888776.2,09-MAR-2016,9514,INE356A01018
914,MPSLTD,EQ,650.0,665.0,645.0,658.8,665.0,645.5,8931,5857045.65,09-MAR-2016,280,INE943D01017
915,MRF,EQ,34640.0,34640.0,34090.95,34405.4,34361.0,34455.85,3377,115894019.85,09-MAR-2016,1821,INE883A01011
916,MRO-TEK,EQ,41.0,41.75,40.3,40.85,40.6,40.75,45015,1846958.6,09-MAR-2016,255,INE398B01018
917,MRPL,EQ,59.8,59.8,57.9,58.5,58.35,59.95,281706,16498505.0,09-MAR-2016,2158,INE103A01014
918,MSPL,EQ,10.6,10.6,10.55,10.55,10.6,10.5,194,2050.1,09-MAR-2016,7,INE752G01015
919,MTEDUCARE,EQ,153.0,157.25,151.5,156.4,156.2,153.35,89068,13746036.0,09-MAR-2016,2662,INE472M01018
920,MTNL,EQ,17.4,18.25,17.15,18.05,18.2,17.5,1371693,24451137.55,09-MAR-2016,3226,INE153A01019
921,MUKANDENGG,EQ,25.0,25.0,23.2,24.05,24.35,25.5,9387,224485.5,09-MAR-2016,133,INE022B01014
922,MUKANDLTD,EQ,33.9,33.9,31.05,31.85,31.8,33.35,26439,839888.55,09-MAR-2016,322,INE304A01026
923,MUKTAARTS,EQ,50.6,60.0,49.25,59.7,60.0,50.0,415155,23574535.1,09-MAR-2016,4520,INE374B01019
924,MUNJALAU,EQ,78.55,81.7,78.5,80.3,79.8,77.35,591456,47488313.05,09-MAR-2016,6168,INE672B01032
925,MUNJALSHOW,EQ,168.25,175.0,168.2,174.4,174.4,168.85,11932,2068613.4,09-MAR-2016,255,INE577A01027
926,MURUDCERA,EQ,19.4,20.75,19.4,20.2,20.75,20.0,6295,125983.7,09-MAR-2016,30,INE692B01014
927,MUTHOOTCAP,EQ,126.0,153.3,126.0,145.0,145.05,144.35,7638,1102525.0,09-MAR-2016,65,INE296G01013
928,MUTHOOTFIN,EQ,175.0,177.4,174.5,176.5,177.0,176.35,53392,9400580.15,09-MAR-2016,1792,INE414G01012
929,MUTHOOTFIN,N6,1062.0,1065.0,1060.27,1060.27,1060.27,1062.52,153,162908.81,09-MAR-2016,4,INE414G07100
930,MUTHOOTFIN,N9,1020.0,1020.0,1020.0,1020.0,1020.0,1024.3,4,4080.0,09-MAR-2016,1,INE414G07225
931,MUTHOOTFIN,,1105.91,1105.91,1105.91,1105.91,1105.91,1104.9,40,44236.4,09-MAR-2016,1,INE414G07233
932,MUTHOOTFIN,NB,1499.0,1499.0,1499.0,1499.0,1499.0,1505.0,10,14990.0,09-MAR-2016,1,INE414G07241
933,MVL,EQ,0.4,0.4,0.35,0.35,0.4,0.4,58101,20595.65,09-MAR-2016,20,INE744I01034
934,MYSOREBANK,EQ,372.2,379.6,369.5,372.55,373.9,375.9,913,340672.3,09-MAR-2016,76,INE651A01020
935,N100,EQ,303.98,303.98,291.04,296.95,296.88,297.69,461,138225.62,09-MAR-2016,27,INF247L01031
936,NAGAROIL,EQ,4.0,4.0,3.9,3.9,3.9,3.9,94032,367770.05,09-MAR-2016,148,INE453M01018
937,NAGREEKEXP,EQ,25.65,25.65,25.65,25.65,25.65,24.6,50,1282.5,09-MAR-2016,1,INE123B01028
938,NAHARCAP,EQ,54.95,56.9,54.95,56.9,56.9,57.9,314,17667.0,09-MAR-2016,5,INE049I01012
939,NAHARINDUS,EQ,49.0,51.9,49.0,51.1,51.0,50.0,1597,80362.3,09-MAR-2016,21,INE289A01011
940,NAHARPOLY,EQ,29.7,31.5,29.7,30.15,30.0,30.95,25176,764301.7,09-MAR-2016,81,INE308A01027
941,NAHARSPING,EQ,90.4,92.2,88.7,91.4,91.0,90.95,31829,2869740.3,09-MAR-2016,428,INE290A01027
942,NAKODA,EQ,0.35,0.4,0.35,0.35,0.4,0.4,181920,71149.6,09-MAR-2016,24,INE559B01023
943,NATCOPHARM,EQ,489.85,505.0,483.6,493.9,493.0,489.9,332972,165136701.2,09-MAR-2016,11676,INE987B01026
944,NATHBIOGEN,EQ,79.3,80.95,79.25,80.2,80.0,81.3,2433,195291.6,09-MAR-2016,59,INE448G01010
945,NATIONALUM,EQ,38.85,39.4,37.65,38.95,39.4,38.9,1068422,40933733.7,09-MAR-2016,6151,INE139A01034
946,NATNLSTEEL,BE,12.45,12.45,12.0,12.2,12.2,12.2,401,4893.75,09-MAR-2016,14,INE088B01015
947,NAUKRI,EQ,823.0,823.0,776.15,785.25,782.0,828.85,252570,201711439.35,09-MAR-2016,6891,INE663F01024
948,NAVINFLUOR,EQ,1409.0,1464.0,1384.0,1447.55,1445.0,1378.6,26722,38478022.45,09-MAR-2016,3523,INE048G01018
949,NAVKARCORP,EQ,161.6,166.0,159.15,164.5,164.0,164.75,81505,13334609.45,09-MAR-2016,4594,INE278M01019
950,NAVNETEDUL,EQ,82.55,82.9,79.65,81.35,81.75,82.65,53850,4379597.9,09-MAR-2016,1025,INE060A01024
951,NBCC,EQ,915.0,941.35,903.0,931.45,930.0,914.25,315669,293089093.55,09-MAR-2016,11691,INE095N01015
952,NBVENTURES,EQ,158.0,164.8,155.0,163.9,163.7,159.0,16518,2670723.6,09-MAR-2016,485,INE725A01022
953,NCC,EQ,67.9,70.75,67.7,69.75,69.8,69.25,5302578,369312697.8,09-MAR-2016,25501,INE868B01028
954,NCLIND,EQ,92.9,94.9,90.5,91.3,91.7,93.1,143435,13188003.0,09-MAR-2016,1495,INE732C01016
955,NDL,EQ,123.95,124.0,118.95,120.4,119.5,120.7,129205,15591941.95,09-MAR-2016,2349,INE875G01030
956,NDTV,EQ,119.7,121.9,117.1,118.45,117.6,121.55,116196,13899326.35,09-MAR-2016,1190,INE155G01029
957,NECCLTD,EQ,49.0,51.0,49.0,49.7,49.7,49.0,15622,777436.5,09-MAR-2016,13,INE553C01016
958,NECLIFE,EQ,39.1,42.0,38.4,41.15,41.0,39.8,1221890,49451612.65,09-MAR-2016,4423,INE023H01027
959,NELCAST,EQ,56.8,58.6,56.8,58.25,58.0,58.0,5051,292490.35,09-MAR-2016,66,INE189I01024
960,NELCO,EQ,82.75,85.75,82.1,84.8,84.95,82.7,191355,16107927.7,09-MAR-2016,3013,INE045B01015
961,NEPCMICON,BE,1.7,1.7,1.7,1.7,1.7,1.65,1,1.7,09-MAR-2016,1,INE588A01016
962,NESCO,EQ,1524.75,1534.0,1488.0,1503.5,1500.05,1515.6,1479,2236606.9,09-MAR-2016,187,INE317F01027
963,NESTLEIND,EQ,5275.3,5307.45,5182.0,5209.8,5196.7,5320.8,47123,245951580.3,09-MAR-2016,4107,INE239A01016
964,NET4,EQ,1.8,1.9,1.8,1.9,1.9,1.85,26302,47443.6,09-MAR-2016,12,INE553E01012
965,NETWORK18,EQ,42.45,43.2,42.0,42.85,42.65,43.2,610361,25943468.55,09-MAR-2016,796,INE870H01013
966,NEULANDLAB,EQ,590.0,599.7,581.05,591.2,587.0,597.5,5975,3542995.55,09-MAR-2016,352,INE794A01010
967,NEXTMEDIA,EQ,16.6,17.25,16.6,17.05,17.0,16.95,15149,255265.9,09-MAR-2016,67,INE747B01016
968,NEYVELILIG,EQ,65.75,66.9,65.05,66.55,66.4,65.65,136037,9007381.95,09-MAR-2016,1145,INE589A01014
969,NFL,EQ,27.95,28.5,27.45,27.65,27.65,27.6,193613,5395364.35,09-MAR-2016,776,INE870D01012
970,NGCT,EQ,1.25,1.35,1.25,1.35,1.35,1.3,30990,40317.0,09-MAR-2016,9,INE970N01019
971,NH,EQ,299.95,306.0,294.0,297.1,297.0,298.85,56295,16860920.8,09-MAR-2016,1806,INE410P01011
972,NHAI,N1,1086.5,1090.55,1086.5,1090.25,1090.25,1088.99,472,514227.5,09-MAR-2016,11,INE906B07CA1
973,NHAI,N2,1113.5,1115.5,1109.99,1115.02,1115.0,1114.94,18545,20626966.7,09-MAR-2016,52,INE906B07CB9
974,NHAI,N4,1093.0,1097.56,1093.0,1097.56,1097.56,1099.99,176,192946.32,09-MAR-2016,3,INE906B07DD3
975,NHAI,N6,1128.0,1128.0,1128.0,1128.0,1128.0,1139.35,350,394800.0,09-MAR-2016,5,INE906B07DF8
976,NHAI,N8,1005.0,1005.0,1003.58,1004.97,1003.58,1002.1,690,693440.06,09-MAR-2016,9,INE906B07EH2
977,NHAI,N9,1026.0,1027.0,1024.5,1025.51,1025.51,1021.0,10500,10765535.0,09-MAR-2016,20,INE906B07EI0
978,NHAI,,1027.5,1029.0,1027.0,1027.93,1029.0,1026.59,80323,82560635.99,09-MAR-2016,250,INE906B07EJ8
979,NHBTF2014,N6,5850.0,5850.0,5832.0,5833.36,5832.0,5839.0,230,1342371.25,09-MAR-2016,16,INE557F07132
980,NHBTF2023,N6,5012.0,5966.0,5012.0,5930.75,5930.0,5905.0,646,3683371.6,09-MAR-2016,54,INE557F07181
981,NHPC,EQ,20.6,21.65,20.6,21.45,21.55,20.9,4253189,90053562.95,09-MAR-2016,9014,INE848E01016
982,NHPC,N6,1231.0,1239.0,1231.0,1238.91,1238.92,1225.23,179,220980.49,09-MAR-2016,8,INE848E07567
983,NIBL,EQ,46.8,46.8,45.9,46.45,46.45,46.25,423,19643.2,09-MAR-2016,3,INE047O01014
984,NICCO,BE,0.7,0.7,0.7,0.7,0.7,0.75,1020,714.0,09-MAR-2016,2,INE241C01026
985,NIFTYBEES,EQ,755.0,762.34,753.0,761.0,761.0,757.21,46647,35304832.6,09-MAR-2016,1214,INF732E01011
986,NIFTYEES,EQ,7550.0,7550.0,7550.0,7550.0,7550.0,7501.0,1,7550.0,09-MAR-2016,1,INF754K01EK3
987,NIITLTD,EQ,76.8,81.0,75.7,79.75,80.15,76.95,1272465,100973489.1,09-MAR-2016,8887,INE161A01038
988,NIITTECH,EQ,461.0,465.0,452.0,454.7,455.0,466.4,124202,56638131.35,09-MAR-2016,9983,INE591G01017
989,NILAINFRA,EQ,12.8,13.1,12.3,13.0,13.0,12.9,153215,1973064.35,09-MAR-2016,324,INE937C01029
990,NILKAMAL,EQ,1065.0,1119.0,1055.0,1094.5,1092.95,1075.2,223585,244809900.1,09-MAR-2016,9574,INE310A01015
991,NIPPOBATRY,EQ,911.0,919.95,900.0,900.8,900.1,894.65,1003,911157.0,09-MAR-2016,54,INE567A01010
992,NIRVIKARA,EQ,38.0,44.0,38.0,42.8,43.8,40.9,46469,1974805.2,09-MAR-2016,105,INE875R01011
993,NITCO,EQ,37.6,37.95,35.3,36.3,36.5,37.3,60223,2192048.6,09-MAR-2016,591,INE858F01012
994,NITESHEST,EQ,12.1,12.85,11.9,12.7,12.85,12.0,639992,7978601.95,09-MAR-2016,1230,INE639K01016
995,NITINFIRE,EQ,35.8,36.6,35.15,36.05,36.05,36.15,264945,9538981.2,09-MAR-2016,1472,INE489H01020
996,NITINSPIN,EQ,57.5,58.55,57.1,57.85,57.85,56.95,109026,6298999.45,09-MAR-2016,1294,INE229H01012
997,NMDC,EQ,92.85,93.75,90.8,93.05,92.45,94.5,2623226,241312210.6,09-MAR-2016,11120,INE584A01023
998,NOCIL,EQ,44.05,44.45,43.5,44.2,44.05,44.5,479053,21085663.45,09-MAR-2016,1858,INE163A01018
999,NOIDATOLL,EQ,24.25,24.9,24.15,24.55,24.7,24.25,272642,6666307.2,09-MAR-2016,746,INE781B01015
1000,NORBTEAEXP,EQ,7.6,9.1,7.55,8.95,8.9,8.3,1980,17089.0,09-MAR-2016,15,INE369C01017
1001,NRBBEARING,EQ,116.0,117.9,113.3,116.7,116.5,116.45,2014,234763.8,09-MAR-2016,83,INE349A01021
1002,NTPC,EQ,127.3,127.7,126.1,126.55,126.5,127.55,3610320,457147679.05,09-MAR-2016,20355,INE733E01010
1003,NTPC,N4,1149.0,1149.0,1149.0,1149.0,1149.0,1142.58,150,172350.0,09-MAR-2016,2,INE733E07JH3
1004,NTPC,N6,1159.0,1160.5,1157.0,1158.83,1158.5,1158.0,357,413668.5,09-MAR-2016,10,INE733E07JJ9
1005,NTPC,N7,13.3,13.5,12.38,13.46,13.49,13.48,112211,1507775.12,09-MAR-2016,112,INE733E07JP6
1006,NTPC,ND,1050.0,1050.0,1046.0,1047.93,1048.0,1059.25,289,303266.0,09-MAR-2016,8,INE733E07JW2
1007,NUCLEUS,EQ,192.0,209.7,190.05,200.6,200.6,193.2,197340,39837116.85,09-MAR-2016,5863,INE096B01018
1008,NUTEK,EQ,0.65,0.7,0.65,0.7,0.65,0.7,11421,7676.15,09-MAR-2016,9,INE318J01027
1009,OBEROIRLTY,EQ,243.5,249.75,243.5,246.6,247.0,241.95,103539,25494054.55,09-MAR-2016,12483,INE093I01010
1010,OCCL,EQ,420.1,425.0,410.0,425.0,425.0,437.3,502,209834.65,09-MAR-2016,16,INE321D01016
1011,OCL,EQ,427.5,427.5,402.7,413.7,412.75,424.9,1323,547390.2,09-MAR-2016,95,INE290B01025
1012,OFSS,EQ,3435.1,3515.4,3410.05,3432.45,3415.2,3493.85,33981,116940208.1,09-MAR-2016,6332,INE881D01027
1013,OIL,EQ,309.0,313.0,307.2,309.75,310.0,311.3,268666,83343617.0,09-MAR-2016,7895,INE274J01014
1014,OILCOUNTUB,EQ,25.4,26.4,25.0,25.15,25.05,25.1,4210,106707.6,09-MAR-2016,57,INE591A01010
1015,OISL,EQ,9.15,9.15,8.3,8.5,8.5,8.8,18861,160396.9,09-MAR-2016,82,INE196J01019
1016,OMAXAUTO,EQ,57.85,58.0,55.75,56.9,57.2,56.9,6352,363559.85,09-MAR-2016,176,INE090B01011
1017,OMAXE,EQ,141.3,141.55,140.6,141.15,141.15,141.15,277380,39141102.05,09-MAR-2016,5895,INE800H01010
1018,OMKARCHEM,EQ,170.0,171.8,165.0,167.6,167.0,170.35,54064,9026897.55,09-MAR-2016,2038,INE474L01016
1019,OMMETALS,EQ,41.0,42.2,40.35,41.35,41.9,41.4,25065,1031151.85,09-MAR-2016,289,INE239D01028
1020,OMNITECH,EQ,3.5,3.5,3.5,3.5,3.5,3.4,285,997.5,09-MAR-2016,1,INE810H01019
1021,ONELIFECAP,EQ,35.1,38.5,33.5,35.0,35.25,36.15,133203,4750268.1,09-MAR-2016,1577,INE912L01015
1022,ONGC,EQ,202.0,206.0,201.3,205.25,205.85,201.85,5125877,1046299645.25,09-MAR-2016,58847,INE213A01029
1023,ONMOBILE,EQ,119.45,124.95,117.6,122.55,122.0,119.75,1096350,133994514.7,09-MAR-2016,9793,INE809I01019
1024,ONWARDTEC,EQ,72.0,72.0,70.55,71.15,71.05,72.1,433,30869.75,09-MAR-2016,17,INE229A01017
1025,OPTOCIRCUI,EQ,10.65,11.6,10.6,11.4,11.4,10.8,2660398,29564520.75,09-MAR-2016,4724,INE808B01016
1026,ORBITCORP,EQ,6.2,6.3,5.95,6.2,6.2,6.0,210164,1297055.7,09-MAR-2016,511,INE628H01015
1027,ORBTEXP,EQ,282.9,285.9,278.4,284.15,284.0,280.75,3562,1004954.65,09-MAR-2016,102,INE231G01010
1028,ORCHIDPHAR,EQ,39.1,40.0,38.35,39.45,39.2,39.55,378066,14742665.15,09-MAR-2016,2763,INE191A01019
1029,ORICONENT,EQ,52.9,53.1,50.15,51.65,51.8,52.55,253522,13193167.75,09-MAR-2016,2005,INE730A01022
1030,ORIENTABRA,EQ,44.4,44.4,42.9,44.0,44.0,44.45,13561,593368.2,09-MAR-2016,165,INE569C01020
1031,ORIENTBANK,EQ,90.0,91.8,88.5,91.2,91.2,90.25,3039086,275395493.65,09-MAR-2016,16545,INE141A01014
1032,ORIENTBELL,EQ,143.2,145.9,141.0,144.8,145.9,143.55,3944,562392.5,09-MAR-2016,132,INE607D01018
1033,ORIENTCEM,EQ,137.2,138.5,134.95,137.85,138.5,137.5,36143,4945110.25,09-MAR-2016,278,INE876N01018
1034,ORIENTHOT,EQ,21.9,22.25,21.45,21.8,21.75,22.0,15693,343406.65,09-MAR-2016,50,INE750A01020
1035,ORIENTLTD,EQ,55.05,58.0,55.05,58.0,58.0,57.6,62,3448.5,09-MAR-2016,3,INE609C01024
1036,ORIENTPPR,EQ,34.05,35.95,34.05,35.75,35.7,34.9,111091,3900701.35,09-MAR-2016,654,INE592A01026
1037,ORIENTREF,EQ,73.9,75.0,73.2,74.05,74.0,74.1,5366,396241.75,09-MAR-2016,140,INE743M01012
1038,ORISSAMINE,EQ,1564.1,1564.1,1564.1,1564.1,1564.1,1533.45,439,686639.9,09-MAR-2016,40,INE725E01024
1039,ORTEL,EQ,179.0,194.0,176.4,186.75,183.1,189.95,753,139426.55,09-MAR-2016,55,INE849L01019
1040,ORTINLABSS,EQ,19.4,19.45,18.55,19.45,19.45,18.55,125476,2425407.05,09-MAR-2016,374,INE749B01012
1041,OUDHSUG,EQ,49.0,54.8,46.6,51.2,51.0,49.6,264695,13854716.2,09-MAR-2016,3174,INE594A01014
1042,PAEL,EQ,12.95,12.95,12.25,12.4,12.25,12.95,926,11808.6,09-MAR-2016,9,INE766A01018
1043,PAGEIND,EQ,10770.0,11309.0,10687.6,11201.55,11190.0,10713.2,14901,166400543.8,09-MAR-2016,4222,INE761H01022
1044,PALREDTECH,EQ,59.0,59.45,57.2,58.25,58.05,59.2,1825,106649.35,09-MAR-2016,52,INE218G01025
1045,PANACEABIO,EQ,98.95,99.1,98.05,98.45,98.45,98.9,6006,592237.15,09-MAR-2016,176,INE922B01023
1046,PANAMAPET,EQ,59.0,59.95,57.0,58.3,58.3,60.1,435,25513.15,09-MAR-2016,20,INE305C01029
1047,PANORAMUNI,EQ,12.9,12.9,11.9,12.4,12.5,12.2,16696,204145.6,09-MAR-2016,47,INE194B01029
1048,PAPERPROD,EQ,216.55,221.65,215.2,218.3,217.25,220.95,13595,2969659.15,09-MAR-2016,446,INE275B01026
1049,PARABDRUGS,EQ,5.8,6.0,5.7,5.85,5.8,5.9,67249,396001.65,09-MAR-2016,209,INE618H01016
1050,PARACABLES,EQ,2.75,2.75,2.6,2.65,2.65,2.7,20973,57130.15,09-MAR-2016,24,INE074B01023
1051,PARASPETRO,BE,0.2,0.2,0.15,0.2,0.2,0.2,50377,10009.85,09-MAR-2016,11,INE162C01024
1052,PARRYSUGAR,EQ,27.1,29.15,27.1,28.35,28.7,27.25,7894,223716.55,09-MAR-2016,76,INE353B01021
1053,PARSVNATH,EQ,20.5,20.5,19.5,19.7,19.5,19.7,222889,4422444.25,09-MAR-2016,581,INE561H01026
1054,PATELENG,EQ,60.9,61.15,59.6,60.6,60.7,61.3,73511,4438277.2,09-MAR-2016,1133,INE244B01030
1055,PATINTLOG,EQ,90.7,91.5,88.0,90.7,91.5,89.9,129421,11680275.05,09-MAR-2016,1825,INE529D01014
1056,PATSPINLTD,EQ,8.0,8.2,8.0,8.0,8.0,8.0,2125,17027.5,09-MAR-2016,7,INE790C01014
1057,PBAINFRA,EQ,15.95,15.95,15.0,15.05,15.0,15.65,3316,51024.1,09-MAR-2016,24,INE160H01019
1058,PCJEWELLER,EQ,367.4,377.4,362.65,366.3,365.9,383.15,845081,312661430.3,09-MAR-2016,22057,INE785M01013
1059,PDPL,EQ,39.1,40.8,38.8,40.55,40.0,39.9,22989,906763.25,09-MAR-2016,189,INE904D01019
1060,PDSMFL,EQ,181.0,184.0,180.0,181.2,181.2,181.5,2130,386690.0,09-MAR-2016,12,INE111Q01013
1061,PDUMJEIND,EQ,11.05,14.0,11.0,13.0,13.05,11.75,3794,48042.65,09-MAR-2016,26,INE105C01023
1062,PDUMJEPULP,EQ,21.35,21.35,21.35,21.35,21.35,20.35,3438,73401.3,09-MAR-2016,11,INE606A01024
