,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
740,LITL,EQ,6.05,6.15,5.9,5.95,6.0,5.95,3609187,21698136.95,11-OCT-2013,3652,INE785C01048
741,LLOYDELENG,EQ,34.35,34.65,33.1,33.85,33.8,34.3,11482,390860.95,11-OCT-2013,149,INE245C01019
742,LLOYDFIN,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1200,600.0,11-OCT-2013,5,INE174A01015
743,LML,EQ,6.1,6.15,5.75,5.8,5.8,5.85,184568,1093619.6,11-OCT-2013,871,INE862A01015
744,LOGIXMICRO,EQ,8.0,8.0,8.0,8.0,8.0,8.3,5,40.0,11-OCT-2013,1,INE848A01014
745,LOKESHMACH,EQ,20.0,20.45,19.45,20.1,20.0,20.4,2231,44540.1,11-OCT-2013,32,INE397H01017
746,LOTUSEYE,BE,6.2,6.2,5.7,6.15,6.15,5.95,1084,6549.65,11-OCT-2013,16,INE947I01017
747,LOVABLE,EQ,311.05,323.8,304.0,311.75,310.1,310.9,192992,60841889.8,11-OCT-2013,6293,INE597L01014
748,LPDC,BE,2.05,2.2,2.05,2.2,2.2,2.1,1700,3695.0,11-OCT-2013,5,INE197J01017
749,LT,EQ,856.0,884.9,850.0,882.95,884.9,845.7,3123471,2721802532.95,11-OCT-2013,106040,INE018A01030
750,LUMAXAUTO,EQ,12.0,12.0,12.0,12.0,12.0,12.5,100,1200.0,11-OCT-2013,1,INE547G01019
751,LUMAXIND,EQ,315.0,342.5,315.0,333.85,338.95,333.4,237,79138.75,11-OCT-2013,24,INE162B01018
752,LUMAXTECH,EQ,107.0,108.0,105.0,105.5,105.5,106.8,269,28640.2,11-OCT-2013,23,INE872H01019
753,LUPIN,EQ,942.0,945.65,917.7,921.75,922.5,937.55,656989,610380498.1,11-OCT-2013,23855,INE326A01037
754,LYKALABS,EQ,9.5,10.45,9.5,9.65,9.7,9.6,15187,153391.85,11-OCT-2013,320,INE933A01014
755,M&M,EQ,875.0,887.5,865.55,872.5,873.25,867.2,1382241,1211051310.25,11-OCT-2013,40335,INE101A01026
756,M&MFIN,EQ,277.7,284.9,275.7,276.8,276.6,279.05,485461,136107479.2,11-OCT-2013,8620,INE774D01024
757,M100,EQ,7.45,7.5,7.45,7.46,7.49,7.38,24322,181628.31,11-OCT-2013,43,INF247L01023
758,M50,EQ,79.9,80.44,79.52,79.74,79.91,79.3,9151,731171.15,11-OCT-2013,194,INF247L01015
759,MADHAV,EQ,14.0,14.0,14.0,14.0,14.0,13.35,300,4200.0,11-OCT-2013,1,INE925C01016
760,MADHUCON,EQ,9.5,9.75,9.1,9.25,9.35,9.5,268482,2489912.85,11-OCT-2013,473,INE378D01032
761,MADRASFERT,EQ,13.65,13.7,13.45,13.65,13.7,13.6,26650,362066.5,11-OCT-2013,80,INE414A01015
762,MAGMA,EQ,70.0,70.0,67.0,68.7,68.5,66.8,7584,521155.1,11-OCT-2013,211,INE511C01022
763,MAGNUM,EQ,2.25,2.25,2.25,2.25,2.25,2.25,815,1833.75,11-OCT-2013,4,INE387I01016
764,MAHABANK,EQ,40.4,40.8,39.55,39.95,39.95,40.05,243419,9760567.2,11-OCT-2013,1312,INE457A01014
765,MAHINDFORG,EQ,63.5,65.0,62.0,63.55,63.7,63.55,41505,2647662.45,11-OCT-2013,532,INE536H01010
766,MAHINDUGIN,EQ,90.35,91.95,90.0,90.45,90.6,90.15,50643,4600433.65,11-OCT-2013,670,INE850A01010
767,MAHLIFE,EQ,410.5,414.0,405.0,406.45,407.8,410.0,4799,1959943.5,11-OCT-2013,591,INE813A01018
768,MAHSCOOTER,EQ,384.0,405.0,384.0,401.35,400.0,402.1,301,121014.5,11-OCT-2013,15,INE288A01013
769,MAHSEAMLES,EQ,177.2,178.0,176.5,176.7,176.75,177.95,2513,445196.95,11-OCT-2013,92,INE271B01025
770,MANAKSIA,EQ,47.3,48.4,45.5,45.85,45.8,46.8,3938,181438.25,11-OCT-2013,156,INE015D01022
771,MANALIPETC,EQ,7.35,7.7,7.3,7.6,7.6,7.4,72218,544605.35,11-OCT-2013,201,INE201A01024
772,MANAPPURAM,EQ,15.5,15.5,14.9,15.1,15.1,15.4,999606,15199192.55,11-OCT-2013,2227,INE522D01027
773,MANDHANA,EQ,234.9,241.95,233.0,233.0,233.0,233.1,11962,2795260.15,11-OCT-2013,326,INE087J01010
774,MANGALAM,EQ,4.25,4.25,4.25,4.25,4.25,4.05,50,212.5,11-OCT-2013,1,INE584F01014
775,MANGCHEFER,EQ,52.0,53.35,50.75,50.95,50.8,51.8,190897,9875693.7,11-OCT-2013,2350,INE558B01017
776,MANGLMCEM,EQ,104.65,106.7,102.1,102.5,102.5,104.45,19775,2047714.3,11-OCT-2013,476,INE347A01017
777,MANGTIMBER,EQ,9.45,9.45,9.45,9.45,9.45,9.0,50,472.5,11-OCT-2013,1,INE805B01012
778,MANINDS,EQ,61.0,61.0,59.0,59.9,59.5,59.4,24712,1475863.55,11-OCT-2013,414,INE993A01026
779,MANINFRA,EQ,121.0,125.5,120.1,121.25,120.5,121.2,588,72031.5,11-OCT-2013,38,INE949H01015
780,MANJUSHREE,EQ,133.45,134.9,132.5,134.15,134.0,132.5,3537,472395.4,11-OCT-2013,23,INE435H01015
781,MANUGRAPH,EQ,24.1,24.1,24.1,24.1,24.1,24.0,1677,40415.7,11-OCT-2013,2,INE867A01022
782,MARALOVER,EQ,15.45,17.9,15.25,16.9,17.5,15.2,35022,569420.4,11-OCT-2013,442,INE882A01013
783,MARG,BE,14.2,14.5,14.2,14.45,14.5,14.3,10676,154220.55,11-OCT-2013,33,INE941E01019
784,MARICO,EQ,221.0,221.5,218.0,218.9,218.0,220.0,72291,15905879.7,11-OCT-2013,1541,INE196A01026
785,MARKSANS,EQ,9.7,10.1,9.7,10.05,10.05,9.65,970067,9707652.75,11-OCT-2013,1808,INE750C01026
786,MARUTI,EQ,1436.1,1470.0,1413.1,1464.0,1467.05,1421.1,762748,1105478426.9,11-OCT-2013,41716,INE585B01010
787,MASTEK,EQ,165.0,168.65,161.0,164.65,164.15,163.4,63454,10447940.75,11-OCT-2013,3511,INE759A01021
788,MAWANASUG,EQ,6.7,6.9,6.7,6.9,6.9,6.8,2408,16543.95,11-OCT-2013,21,INE636A01039
789,MAX,EQ,192.05,194.95,188.2,189.35,190.0,193.05,233490,44526589.1,11-OCT-2013,1387,INE180A01020
790,MAXWELL,EQ,15.55,15.55,14.35,15.35,15.1,15.45,2846,43027.0,11-OCT-2013,55,INE450G01024
791,MAYURUNIQ,EQ,243.5,261.0,243.5,257.6,257.35,250.2,10002,2566361.1,11-OCT-2013,289,INE040D01038
792,MBECL,EQ,62.25,63.0,61.0,61.15,61.15,61.5,25209,1554000.25,11-OCT-2013,352,INE748A01016
793,MBLINFRA,EQ,64.1,67.25,64.1,66.2,65.5,64.35,19464,1286432.15,11-OCT-2013,339,INE912H01013
794,MCDHOLDING,EQ,23.7,24.35,23.6,23.85,24.0,23.95,11628,278365.9,11-OCT-2013,243,INE836H01014
795,MCDOWELL-N,EQ,2585.0,2604.35,2541.05,2566.95,2563.65,2571.85,528915,1359968554.85,11-OCT-2013,30761,INE854D01016
796,MCLEODRUSS,EQ,274.0,279.85,271.0,275.8,275.05,272.35,187997,51975397.9,11-OCT-2013,7708,INE942G01012
797,MCX,EQ,446.75,446.75,446.75,446.75,446.75,425.5,43243,19318810.25,11-OCT-2013,767,INE745G01035
798,MEGASOFT,BE,6.65,7.0,6.65,7.0,7.0,7.0,18891,130340.5,11-OCT-2013,51,INE933B01012
799,MEGH,EQ,4.35,4.5,4.3,4.3,4.4,4.35,13090,57571.85,11-OCT-2013,52,INE974H01013
800,MERCATOR,BE,16.25,16.25,15.0,15.2,15.1,15.75,308348,4667540.1,11-OCT-2013,475,INE934B01028
801,MERCK,EQ,589.05,612.9,589.05,609.65,610.05,596.55,3229,1958144.85,11-OCT-2013,225,INE199A01012
802,METKORE,EQ,7.0,7.0,6.2,6.9,6.8,6.95,42178,288775.2,11-OCT-2013,140,INE592I01029
803,MGOLD,EQ,2967.9,2967.9,2860.0,2900.1,2905.0,2923.55,2576,7451777.25,11-OCT-2013,174,INF247L01072
804,MHRIL,EQ,214.65,215.8,210.75,211.75,212.0,211.6,25924,5480772.8,11-OCT-2013,362,INE998I01010
805,MIC,EQ,2.3,2.35,2.25,2.35,2.3,2.25,30836,70919.05,11-OCT-2013,65,INE287C01029
806,MICROSEC,EQ,19.5,19.55,19.3,19.3,19.3,18.4,635,12294.7,11-OCT-2013,5,INE019J01013
807,MICROTECH,BE,5.4,5.4,5.25,5.4,5.4,5.15,21811,117503.3,11-OCT-2013,69,INE358B01012
808,MINDAIND,EQ,148.0,148.0,141.5,145.9,147.8,142.0,30,4347.7,11-OCT-2013,22,INE405E01015
809,MINDTREE,EQ,1340.0,1340.0,1261.05,1317.2,1320.0,1326.65,127600,167387842.5,11-OCT-2013,9729,INE018I01017
810,MIRCELECTR,EQ,5.0,5.2,5.0,5.05,5.0,5.0,28213,142367.35,11-OCT-2013,90,INE831A01028
811,MIRZAINT,EQ,21.2,21.45,20.9,21.0,21.1,20.95,53011,1115345.75,11-OCT-2013,263,INE771A01026
812,MMFL,EQ,83.5,84.95,80.4,83.7,83.65,84.3,1178,98162.05,11-OCT-2013,168,INE227C01017
813,MMTC,EQ,50.6,52.6,50.1,50.9,50.8,50.3,759164,39065245.35,11-OCT-2013,6319,INE123F01029
814,MOHITIND,EQ,34.7,36.5,31.25,31.35,31.85,34.7,21248,670829.35,11-OCT-2013,99,INE954E01012
815,MOIL,EQ,212.0,212.0,207.2,208.8,208.3,210.9,222952,46311318.0,11-OCT-2013,3185,INE490G01020
816,MONNETISPA,EQ,127.45,127.45,121.0,123.7,122.3,125.1,4126,514842.9,11-OCT-2013,325,INE743C01013
817,MONSANTO,EQ,640.0,670.0,640.0,662.3,658.0,639.3,10501,6937591.4,11-OCT-2013,749,INE274B01011
818,MORARJEE,EQ,22.6,23.1,21.55,23.1,23.1,21.0,7458,171094.65,11-OCT-2013,53,INE161G01027
819,MOREPENLAB,BE,3.6,3.6,3.3,3.35,3.3,3.45,146603,508525.85,11-OCT-2013,154,INE083A01026
820,MOSERBAER,EQ,2.85,3.1,2.8,2.9,2.95,2.85,860320,2573097.2,11-OCT-2013,1070,INE739A01015
821,MOTHERSUMI,EQ,247.55,254.0,246.15,249.25,249.9,247.45,75194,18796784.65,11-OCT-2013,2517,INE775A01035
822,MOTILALOFS,EQ,72.0,74.0,70.5,71.0,71.0,71.5,7619,545490.45,11-OCT-2013,133,INE338I01027
823,MOTOGENFIN,EQ,44.0,44.0,42.55,42.55,42.55,44.3,373,16404.75,11-OCT-2013,3,INE861B01015
824,MPHASIS,EQ,452.0,455.0,441.0,446.65,450.0,448.4,90115,40411102.7,11-OCT-2013,4090,INE356A01018
825,MPSLTD,EQ,135.7,147.0,134.6,143.15,144.9,135.7,16361,2319227.7,11-OCT-2013,325,INE943D01017
826,MRF,EQ,14800.0,15300.0,14760.1,15184.35,15122.0,14671.55,21395,323946161.45,11-OCT-2013,8644,INE883A01011
827,MRPL,EQ,33.85,34.4,33.6,33.8,33.8,33.7,137817,4686188.55,11-OCT-2013,1101,INE103A01014
828,MSPL,EQ,17.95,18.55,16.55,17.5,17.6,18.1,2920,52408.25,11-OCT-2013,180,INE752G01015
829,MTEDUCARE,EQ,96.0,100.9,95.3,98.85,100.0,96.2,138929,13745869.0,11-OCT-2013,1397,INE472M01018
830,MTNL,EQ,15.5,15.65,14.95,15.05,15.0,15.2,568489,8641336.25,11-OCT-2013,1906,INE153A01019
831,MUDRA,EQ,9.4,9.4,9.4,9.4,9.4,9.8,1000,9400.0,11-OCT-2013,1,INE311H01018
832,MUKANDENGG,EQ,20.5,22.0,20.5,21.25,21.1,20.65,3232,68504.0,11-OCT-2013,101,INE022B01014
833,MUKANDLTD,BE,23.05,23.25,23.05,23.1,23.1,23.15,616,14288.85,11-OCT-2013,7,INE304A01026
834,MUKTAARTS,BE,32.4,32.5,30.6,32.3,32.3,31.15,2089,64629.7,11-OCT-2013,10,INE374B01019
835,MUNJALAU,EQ,32.75,32.8,32.3,32.3,32.5,32.7,12740,416816.75,11-OCT-2013,169,INE672B01032
836,MUNJALSHOW,EQ,66.4,66.4,64.0,65.45,65.1,65.3,6715,437544.8,11-OCT-2013,137,INE577A01027
837,MURUDCERA,EQ,13.0,13.0,13.0,13.0,13.0,13.1,610,7930.0,11-OCT-2013,3,INE692B01014
838,MUTHOOTFIN,EQ,100.0,100.7,96.8,97.0,97.1,98.6,185147,18150641.7,11-OCT-2013,2166,INE414G01012
839,MUTHOOTFIN,N4,1002.0,1002.0,1000.0,1001.98,1002.0,1001.99,239,239318.18,11-OCT-2013,24,INE414G07084
840,MUTHOOTFIN,N6,984.0,986.8,984.0,985.28,985.21,984.0,1429,1407576.71,11-OCT-2013,32,INE414G07100
841,MUTHOOTFIN,N7,1035.1,1040.0,1035.1,1040.0,1040.0,1039.0,60,62351.0,11-OCT-2013,3,INE414G07209
842,MUTHOOTFIN,N8,1030.0,1031.0,1030.0,1030.0,1030.0,1021.0,150,154550.0,11-OCT-2013,6,INE414G07217
843,MUTHOOTFIN,N9,1010.0,1015.0,1010.0,1015.0,1015.0,1015.89,9,9115.0,11-OCT-2013,3,INE414G07225
844,MVL,BE,1.2,1.2,1.2,1.2,1.2,1.25,701,841.2,11-OCT-2013,4,INE744I01034
845,MYSOREBANK,EQ,444.95,444.95,437.1,439.75,440.95,437.35,4076,1795828.35,11-OCT-2013,268,INE651A01020
846,N100,EQ,197.0,198.0,193.7,195.14,195.0,195.75,6030,1175622.5,11-OCT-2013,117,INF247L01031
847,NAGAROIL,EQ,3.7,3.85,3.55,3.55,3.55,3.75,119903,441516.25,11-OCT-2013,238,INE453M01018
848,NAGREEKCAP,EQ,10.2,10.2,10.2,10.2,10.2,10.45,950,9690.0,11-OCT-2013,1,INE245I01016
849,NAHARCAP,EQ,39.25,39.25,39.25,39.25,39.25,40.0,1519,59620.75,11-OCT-2013,4,INE049I01012
850,NAHARINDUS,EQ,48.75,50.25,48.75,50.25,50.25,48.95,333,16688.25,11-OCT-2013,6,INE289A01011
851,NAHARPOLY,EQ,10.85,10.85,10.85,10.85,10.85,10.55,399,4329.15,11-OCT-2013,1,INE308A01027
852,NAHARSPING,EQ,84.25,85.0,83.5,84.0,84.0,84.55,8068,679649.8,11-OCT-2013,178,INE290A01027
853,NAKODA,EQ,10.05,10.75,10.0,10.65,10.75,10.4,11260,119806.4,11-OCT-2013,27,INE559B01023
854,NANDANEXIM,EQ,30.9,30.9,28.55,29.05,29.45,28.95,56121,1626874.15,11-OCT-2013,560,INE875G01030
855,NATCOPHARM,EQ,680.0,719.95,678.0,695.95,700.0,671.5,424900,296810109.25,11-OCT-2013,22538,INE987B01018
856,NATIONALUM,EQ,33.55,33.75,33.1,33.2,33.15,33.4,182390,6080343.55,11-OCT-2013,917,INE139A01034
857,NATNLSTEEL,EQ,14.2,14.5,13.85,13.9,13.95,14.0,12003,169162.4,11-OCT-2013,65,INE088B01015
858,NAUKRI,EQ,340.0,343.75,329.35,335.85,329.35,339.45,27378,9304823.35,11-OCT-2013,229,INE663F01024
859,NAVINFLUOR,EQ,217.0,224.9,212.0,217.15,220.0,216.55,35549,7767135.35,11-OCT-2013,2057,INE048G01018
860,NAVNETEDUL,EQ,56.25,56.5,55.0,55.3,55.4,56.2,21522,1197007.4,11-OCT-2013,566,INE060A01024
861,NBCC,EQ,112.95,113.0,111.1,111.75,111.5,111.4,68316,7650358.65,11-OCT-2013,407,INE095N01015
862,NBVENTURES,EQ,161.65,162.0,157.2,159.75,159.05,157.9,5825,922708.15,11-OCT-2013,158,INE725A01022
863,NCC,EQ,20.4,23.2,20.0,21.95,22.05,19.75,6947808,152211801.0,11-OCT-2013,24390,INE868B01028
864,NCLIND,EQ,22.9,24.75,22.0,23.35,23.0,22.3,10268,232090.55,11-OCT-2013,135,INE732C01016
865,NCOPPER,EQ,1.7,1.7,1.7,1.7,1.7,1.7,400,680.0,11-OCT-2013,1,INE846H01039
866,NDTV,EQ,85.15,86.7,84.55,84.9,85.0,85.65,7826,665627.15,11-OCT-2013,154,INE155G01029
867,NECLIFE,EQ,13.8,14.25,13.75,13.95,13.95,13.7,42658,594576.9,11-OCT-2013,130,INE023H01027
868,NEHAINT,EQ,7.1,7.1,6.9,7.0,7.0,7.0,8966,63231.95,11-OCT-2013,116,INE874D01022
869,NELCAST,EQ,17.0,17.05,15.95,16.85,16.65,16.25,14886,249942.65,11-OCT-2013,137,INE189I01024
870,NELCO,EQ,35.3,35.95,35.05,35.35,35.65,35.2,17922,635094.3,11-OCT-2013,256,INE045B01015
871,NEOCORP,EQ,17.3,19.8,17.0,19.05,19.0,17.85,14863,278812.5,11-OCT-2013,87,INE851C01014
872,NEPCMICON,EQ,2.1,2.1,1.65,1.85,1.9,1.85,60098,113888.55,11-OCT-2013,379,INE588A01016
873,NESCO,EQ,661.05,680.5,660.05,673.15,671.0,664.0,1843,1230886.45,11-OCT-2013,191,INE317F01027
874,NESTLEIND,EQ,5116.0,5119.0,5021.0,5054.75,5051.0,5115.15,9147,46290195.15,11-OCT-2013,2908,INE239A01016
875,NET4,EQ,8.75,9.0,8.35,8.35,8.35,8.75,8370,71152.25,11-OCT-2013,38,INE553E01012
876,NETWORK18,EQ,30.9,31.85,30.8,31.1,30.95,30.6,182628,5726170.6,11-OCT-2013,1210,INE870H01013
877,NEULANDLAB,EQ,265.0,271.95,252.0,258.65,257.05,247.25,13218,3520838.15,11-OCT-2013,567,INE794A01010
878,NEYVELILIG,EQ,57.9,57.9,56.65,56.85,56.65,56.8,38032,2173304.1,11-OCT-2013,526,INE589A01014
879,NFL,EQ,21.0,21.2,20.3,20.45,20.5,20.6,196412,4080643.1,11-OCT-2013,766,INE870D01012
880,NHAI,N1,988.2,990.87,985.6,990.0,990.0,988.15,3100,3065766.75,11-OCT-2013,52,INE906B07CA1
881,NHAI,N2,999.55,999.99,994.0,994.87,995.8,998.77,9372,9357733.62,11-OCT-2013,171,INE906B07CB9
882,NHPC,EQ,19.2,19.3,18.95,19.05,18.95,19.1,3230093,61713454.95,11-OCT-2013,7012,INE848E01016
883,NIBL,EQ,8.9,8.9,7.8,8.1,8.1,8.1,2339,20169.65,11-OCT-2013,7,INE047O01014
884,NIFETF,EQ,59.98,61.0,59.74,59.87,59.87,59.08,1026,61443.92,11-OCT-2013,20,INF109K012R6
885,NIFTYBEES,EQ,614.45,617.3,611.01,616.06,615.06,610.04,72186,44362624.17,11-OCT-2013,2334,INF732E01011
886,NIITLTD,EQ,20.5,20.8,19.8,20.0,20.0,20.25,331105,6743144.7,11-OCT-2013,1117,INE161A01038
887,NIITTECH,EQ,305.0,309.65,295.15,298.1,297.0,302.65,127692,38720281.85,11-OCT-2013,3606,INE591G01017
888,NILKAMAL,EQ,105.5,108.8,104.5,105.0,104.8,105.85,57103,6082926.45,11-OCT-2013,1554,INE310A01015
889,NIPPOBATRY,EQ,212.0,212.0,210.0,210.0,210.0,219.0,1280,270480.0,11-OCT-2013,10,INE567A01010
890,NITCO,EQ,11.95,12.0,11.75,12.0,11.85,12.0,10484,125104.75,11-OCT-2013,124,INE858F01012
891,NITESHEST,BE,10.55,10.95,10.45,10.95,10.95,10.45,75313,814060.85,11-OCT-2013,197,INE639K01016
892,NITINFIRE,EQ,56.0,56.0,53.05,53.45,53.05,54.25,23482,1280469.3,11-OCT-2013,405,INE489H01020
893,NITINSPIN,EQ,10.4,10.4,10.2,10.25,10.35,10.35,13735,141307.95,11-OCT-2013,75,INE229H01012
894,NMDC,EQ,131.5,132.0,129.3,130.05,130.0,130.9,1743862,228142655.35,11-OCT-2013,22998,INE584A01023
895,NOCIL,EQ,13.85,14.05,13.65,13.95,14.05,13.7,103002,1424774.7,11-OCT-2013,359,INE163A01018
896,NOIDATOLL,EQ,20.2,20.25,20.05,20.05,20.05,20.1,93719,1886380.75,11-OCT-2013,483,INE781B01015
897,NORBTEAEXP,EQ,4.85,5.1,4.85,5.1,5.1,5.1,1000,4975.0,11-OCT-2013,2,INE369C01017
898,NOVOPANIND,EQ,32.7,32.7,32.7,32.7,32.7,33.5,172,5624.4,11-OCT-2013,1,INE460B01016
899,NRBBEARING,EQ,34.5,35.45,33.6,34.3,34.25,35.0,8779,302627.8,11-OCT-2013,54,INE349A01021
900,NRC,EQ,1.9,1.95,1.9,1.95,1.95,1.9,5300,10170.0,11-OCT-2013,4,INE953C01018
901,NSIL,EQ,530.0,530.0,528.0,528.0,528.0,540.0,48,25410.0,11-OCT-2013,4,INE023A01030
902,NTPC,EQ,149.0,149.0,143.7,144.05,143.8,147.9,2250965,327308083.1,11-OCT-2013,67269,INE733E01010
903,NUCLEUS,EQ,104.85,105.2,98.45,100.85,100.85,104.45,62303,6347992.15,11-OCT-2013,1240,INE096B01018
904,NUTEK,EQ,0.45,0.5,0.4,0.45,0.5,0.5,496196,223455.95,11-OCT-2013,106,INE318J01027
905,OBEROIRLTY,EQ,173.5,177.9,173.5,176.05,176.0,174.7,60104,10598227.05,11-OCT-2013,725,INE093I01010
906,OCL,EQ,139.0,142.85,138.0,142.0,142.0,140.25,66,9194.7,11-OCT-2013,20,INE290B01025
907,OFSS,EQ,3145.0,3278.0,3145.0,3253.5,3240.0,3232.3,27015,87821381.2,11-OCT-2013,2665,INE881D01027
908,OIL,EQ,465.0,468.7,457.0,463.25,467.5,462.25,213591,98309651.8,11-OCT-2013,6553,INE274J01014
909,OILCOUNTUB,EQ,35.7,35.7,32.5,33.15,33.3,33.25,1924,63945.95,11-OCT-2013,50,INE591A01010
910,OISL,EQ,16.55,16.55,16.55,16.55,16.55,16.35,596,9863.8,11-OCT-2013,2,INE196J01019
911,OMAXAUTO,EQ,33.5,34.2,33.25,34.0,34.0,33.75,11448,386633.55,11-OCT-2013,65,INE090B01011
912,OMAXE,EQ,138.4,139.3,137.9,138.85,139.15,138.0,153882,21278786.55,11-OCT-2013,4589,INE800H01010
913,OMKARCHEM,EQ,72.35,74.8,71.0,73.4,74.7,72.3,19618,1425763.8,11-OCT-2013,313,INE474L01016
914,OMNITECH,EQ,23.0,23.35,22.0,22.4,23.1,22.25,17098,386664.0,11-OCT-2013,156,INE810H01019
915,ONELIFECAP,EQ,285.0,297.0,285.0,289.05,290.0,283.45,2299,665986.95,11-OCT-2013,99,INE912L01015
916,ONGC,EQ,276.05,278.65,273.7,276.55,275.45,273.7,2767147,765250571.65,11-OCT-2013,61418,INE213A01029
917,ONMOBILE,EQ,29.7,31.4,28.85,29.4,29.25,29.2,866520,26113043.5,11-OCT-2013,4604,INE809I01019
918,ONWARDTEC,EQ,42.2,43.0,42.0,43.0,43.0,41.65,354,14997.9,11-OCT-2013,9,INE229A01017
919,OPTOCIRCUI,EQ,22.55,23.0,22.05,22.15,22.2,22.3,1584763,35664628.7,11-OCT-2013,4893,INE808B01016
920,ORBITCORP,EQ,16.4,16.7,15.9,16.0,16.0,15.8,281124,4565122.1,11-OCT-2013,1304,INE628H01015
921,ORCHIDCHEM,EQ,50.65,50.65,47.6,48.05,47.9,49.75,536038,26239983.95,11-OCT-2013,4321,INE191A01019
922,ORIENTABRA,EQ,16.15,16.55,16.15,16.5,16.5,16.15,1602,26137.65,11-OCT-2013,18,INE569C01020
923,ORIENTBANK,EQ,158.15,161.8,156.5,160.4,159.55,155.5,1534757,244820762.15,11-OCT-2013,16541,INE141A01014
924,ORIENTBELL,EQ,40.5,41.8,40.5,41.1,41.05,40.45,998,41206.55,11-OCT-2013,21,INE607D01018
925,ORIENTCEM,EQ,40.0,41.35,40.0,41.05,41.35,39.85,100489,4114949.75,11-OCT-2013,173,INE876N01018
926,ORIENTHOT,EQ,16.25,16.25,15.65,16.0,16.0,15.75,27070,428196.4,11-OCT-2013,78,INE750A01020
927,ORIENTPPR,EQ,8.3,8.5,8.0,8.05,8.0,8.15,224522,1846712.4,11-OCT-2013,367,INE592A01026
928,ORIENTREF,EQ,28.65,29.3,28.65,28.75,28.75,28.65,3917,113569.4,11-OCT-2013,40,INE743M01012
929,ORISSAMINE,EQ,1922.0,1987.0,1901.05,1924.55,1920.0,1931.3,4564,8857826.25,11-OCT-2013,924,INE725E01024
930,OUDHSUG,EQ,16.5,17.0,16.5,16.9,17.0,16.9,1701,28565.0,11-OCT-2013,31,INE594A01014
931,PAEL,EQ,5.5,5.5,5.5,5.5,5.5,5.5,979,5384.5,11-OCT-2013,4,INE766A01018
932,PAGEIND,EQ,4484.2,4485.0,4465.1,4484.4,4485.0,4484.0,2442,10950623.05,11-OCT-2013,324,INE761H01022
933,PANACEABIO,EQ,123.2,123.5,115.4,119.1,118.25,120.65,11128,1343583.15,11-OCT-2013,333,INE922B01023
934,PANAMAPET,EQ,115.0,115.0,115.0,115.0,115.0,115.0,500,57500.0,11-OCT-2013,1,INE305C01011
935,PANASONIC,EQ,46.55,46.55,45.7,46.05,46.05,48.05,1152,52774.6,11-OCT-2013,4,INE841C01015
936,PANORAMUNI,EQ,6.75,6.75,6.75,6.75,6.75,6.85,75,506.25,11-OCT-2013,1,INE194B01029
937,PAPERPROD,EQ,63.55,65.1,63.3,63.55,63.4,63.5,34582,2223224.85,11-OCT-2013,310,INE275B01026
938,PARABDRUGS,BE,6.0,6.25,5.85,5.85,5.9,6.1,38225,233926.55,11-OCT-2013,66,INE618H01016
939,PARACABLES,EQ,1.35,1.45,1.35,1.35,1.35,1.35,3376,4587.65,11-OCT-2013,17,INE074B01023
940,PARAL,EQ,49.5,51.6,49.2,49.65,49.2,50.1,3956,199874.5,11-OCT-2013,89,INE620C01013
941,PARRYSUGAR,EQ,18.7,18.7,18.7,18.7,18.7,19.65,1121,20962.7,11-OCT-2013,6,INE353B01021
942,PARSVNATH,EQ,26.3,27.2,26.2,27.0,27.0,26.5,161778,4349946.8,11-OCT-2013,1203,INE561H01026
943,PATELENG,EQ,38.65,38.9,37.1,37.55,37.85,38.0,197104,7422434.9,11-OCT-2013,778,INE244B01030
944,PATINTLOG,EQ,10.5,10.55,10.5,10.55,10.55,10.0,1200,12650.0,11-OCT-2013,4,INE529D01014
945,PATSPINLTD,EQ,4.2,4.2,4.15,4.15,4.15,4.25,2950,12292.5,11-OCT-2013,4,INE790C01014
946,PBAINFRA,BE,10.4,10.4,9.55,9.55,9.55,9.95,920,9398.0,11-OCT-2013,10,INE160H01019
947,PCJEWELLER,EQ,92.5,95.7,92.5,92.9,93.0,92.3,233453,22013133.5,11-OCT-2013,4003,INE785M01013
948,PDPL,EQ,45.05,48.8,45.05,47.5,48.0,45.1,1308,61486.35,11-OCT-2013,28,INE904D01019
949,PDUMJEPULP,EQ,10.5,10.5,10.5,10.5,10.5,10.05,417,4378.5,11-OCT-2013,2,INE606A01024
950,PEL,EQ,573.9,574.0,562.25,564.95,564.0,564.1,17937,10161817.15,11-OCT-2013,2871,INE140A01024
951,PENIND,EQ,22.9,22.9,21.7,22.0,22.0,23.1,42519,942751.4,11-OCT-2013,241,INE932A01024
952,PENINLAND,EQ,29.9,30.15,28.8,29.05,29.05,29.25,313556,9252597.85,11-OCT-2013,3625,INE138A01028
953,PERIATEA,EQ,130.0,131.0,130.0,131.0,131.0,125.0,32,4161.95,11-OCT-2013,3,INE431F01018
954,PERSISTENT,EQ,695.0,703.95,676.25,683.8,680.0,686.5,35536,24566593.05,11-OCT-2013,2022,INE262H01013
955,PETRONENGG,EQ,40.7,42.15,40.7,41.95,41.3,40.6,38670,1613245.2,11-OCT-2013,211,INE742A01019
