,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
852,MARALOVER,EQ,23.9,24.65,23.6,24.0,24.0,24.25,8590,206250.85,01-OCT-2014,25,INE882A01013
853,MARG,EQ,13.25,13.5,12.35,13.45,13.4,12.9,90556,1204151.45,01-OCT-2014,435,INE941E01019
854,MARICO,EQ,312.0,315.5,307.65,311.25,312.0,310.0,731117,228191607.7,01-OCT-2014,38647,INE196A01026
855,MARKSANS,EQ,59.2,60.85,57.7,58.25,58.35,59.1,2040185,120317450.35,01-OCT-2014,12727,INE750C01026
856,MARUTI,EQ,3048.0,3081.9,2961.15,2970.95,2971.0,3062.85,513843,1541746767.45,01-OCT-2014,25375,INE585B01010
857,MARUTI,IL,3120.0,3120.0,3120.0,3120.0,0.0,3212.0,40000,124800000.0,01-OCT-2014,2,INE585B01010
858,MASTEK,EQ,290.05,294.7,284.1,286.7,286.0,291.35,197612,57086896.75,01-OCT-2014,4397,INE759A01021
859,MAWANASUG,EQ,10.75,10.9,10.7,10.75,10.7,11.75,1466,15838.7,01-OCT-2014,11,INE636A01039
860,MAX,EQ,317.0,322.75,315.0,316.65,316.85,319.95,547294,174947512.75,01-OCT-2014,6183,INE180A01020
861,MAXWELL,EQ,25.6,25.95,25.0,25.1,25.0,25.45,75524,1910594.4,01-OCT-2014,289,INE450G01024
862,MAYURUNIQ,EQ,450.0,451.5,431.05,441.0,440.1,446.0,32902,14454119.65,01-OCT-2014,1370,INE040D01038
863,MBECL,EQ,92.05,95.5,90.1,91.15,91.95,92.8,38534,3538860.85,01-OCT-2014,267,INE748A01016
864,MBLINFRA,EQ,343.95,357.5,343.95,347.15,348.0,340.05,76104,26349473.55,01-OCT-2014,959,INE912H01013
865,MCDHOLDING,EQ,32.0,33.4,31.9,32.5,32.1,32.35,6263,203730.05,01-OCT-2014,146,INE836H01014
866,MCDOWELL-N,EQ,2410.0,2415.4,2330.05,2350.85,2335.0,2402.8,154608,365910821.6,01-OCT-2014,13636,INE854D01016
867,MCLEODRUSS,EQ,288.3,297.15,288.3,293.0,293.0,290.7,181727,53215595.75,01-OCT-2014,4151,INE942G01012
868,MCX,EQ,800.0,807.9,790.25,793.85,794.75,799.55,277041,221347086.05,01-OCT-2014,7156,INE745G01035
869,MCX,IL,824.0,824.0,824.0,824.0,0.0,855.0,198120,163250880.0,01-OCT-2014,5,INE745G01035
870,MEGASOFT,EQ,8.45,8.65,8.15,8.2,8.2,8.5,6170,51482.4,01-OCT-2014,30,INE933B01012
871,MEGH,EQ,18.2,19.15,17.0,18.95,19.0,17.5,1562362,29031839.8,01-OCT-2014,4160,INE974H01013
872,MELSTAR,EQ,7.65,7.65,7.65,7.65,7.65,8.05,2051,15690.15,01-OCT-2014,6,INE817A01019
873,MERCATOR,EQ,29.5,29.6,28.35,28.65,28.6,29.2,257925,7423423.05,01-OCT-2014,1705,INE934B01028
874,MERCK,EQ,856.0,859.1,832.0,833.35,834.9,850.45,26348,22317899.25,01-OCT-2014,857,INE199A01012
875,METKORE,EQ,7.65,8.3,7.6,8.0,8.25,8.0,1647,12774.25,01-OCT-2014,13,INE592I01029
876,MGOLD,EQ,2564.4,2598.95,2561.5,2566.05,2561.5,2565.65,248,641363.85,01-OCT-2014,104,INF247L01072
877,MHRIL,EQ,289.2,291.7,284.1,285.5,285.25,287.3,28728,8265719.45,01-OCT-2014,806,INE998I01010
878,MIC,EQ,4.15,4.2,4.05,4.05,4.05,4.15,41404,169682.55,01-OCT-2014,95,INE287C01029
879,MICROSEC,EQ,87.1,87.85,82.15,85.55,85.1,83.85,13267,1138697.0,01-OCT-2014,235,INE019J01013
880,MINDACORP,BE,530.0,540.0,525.0,530.0,530.0,540.0,751,395954.0,01-OCT-2014,10,INE842C01013
881,MINDAIND,EQ,488.0,530.0,481.5,511.1,514.0,487.15,93158,48019714.3,01-OCT-2014,4653,INE405E01015
882,MINDTREE,EQ,1170.15,1189.65,1137.05,1143.5,1141.25,1178.35,308480,358177120.15,01-OCT-2014,25670,INE018I01017
883,MIRCELECTR,EQ,8.0,8.15,7.55,7.95,7.8,7.8,171288,1376051.6,01-OCT-2014,469,INE831A01028
884,MIRZAINT,EQ,39.5,41.9,39.4,40.45,40.35,39.65,902812,36708748.3,01-OCT-2014,4030,INE771A01026
885,MITCON,SM,60.5,60.75,59.9,59.9,59.9,59.7,6000,362300.0,01-OCT-2014,3,INE828O01033
886,MMFL,EQ,457.0,469.0,457.0,461.5,460.0,461.55,25481,11751198.75,01-OCT-2014,714,INE227C01017
887,MMTC,EQ,63.7,63.9,62.65,62.9,62.7,63.55,339991,21536808.95,01-OCT-2014,3857,INE123F01029
888,MMWL,BE,6.0,6.3,5.95,6.3,6.3,6.25,5200,31135.0,01-OCT-2014,5,INE200D01020
889,MOHITIND,EQ,31.3,31.3,30.1,30.1,30.1,31.25,1817,56851.7,01-OCT-2014,12,INE954E01012
890,MOIL,EQ,284.0,291.0,284.0,288.2,289.2,286.2,39875,11474449.35,01-OCT-2014,1808,INE490G01020
891,MONNETISPA,EQ,76.8,78.85,75.15,76.05,76.5,77.6,87296,6699156.4,01-OCT-2014,965,INE743C01013
892,MONSANTO,EQ,3052.0,3085.75,2978.95,2988.35,2990.0,3040.75,21367,64737735.75,01-OCT-2014,3403,INE274B01011
893,MORARJEE,EQ,56.95,56.95,52.1,52.9,52.5,55.5,12742,684461.45,01-OCT-2014,152,INE161G01027
894,MOREPENLAB,EQ,12.05,12.05,12.05,12.05,12.05,12.65,112429,1354769.45,01-OCT-2014,179,INE083A01026
895,MOSERBAER,EQ,7.0,7.3,7.0,7.25,7.3,7.15,334075,2408449.35,01-OCT-2014,402,INE739A01015
896,MOTHERSUMI,EQ,397.0,402.55,395.15,396.65,397.0,395.65,1124019,447169958.6,01-OCT-2014,32002,INE775A01035
897,MOTILALOFS,EQ,225.0,228.0,221.35,222.15,221.95,228.0,5228,1174160.85,01-OCT-2014,303,INE338I01027
898,MOTOGENFIN,BE,39.7,39.8,38.15,38.15,38.15,39.9,2669,105827.7,01-OCT-2014,9,INE861B01015
899,MPHASIS,EQ,430.0,432.85,421.65,422.75,422.45,429.1,107247,45851707.0,01-OCT-2014,6984,INE356A01018
900,MPSLTD,EQ,599.95,599.95,572.2,578.55,582.45,593.9,7950,4644018.4,01-OCT-2014,639,INE943D01017
901,MRF,EQ,32650.25,32900.05,31550.0,31674.25,31600.0,32681.95,18459,596234806.1,01-OCT-2014,6669,INE883A01011
902,MRO-TEK,EQ,12.6,12.65,12.6,12.6,12.6,13.25,11281,142145.6,01-OCT-2014,27,INE398B01018
903,MRPL,EQ,61.15,62.2,60.5,60.9,60.55,61.55,188355,11527086.8,01-OCT-2014,1512,INE103A01014
904,MSPL,EQ,26.25,26.25,24.05,24.15,24.15,25.2,4707,115106.2,01-OCT-2014,48,INE752G01015
905,MTEDUCARE,EQ,146.0,154.75,145.8,146.85,146.6,138.2,1633758,244292364.2,01-OCT-2014,19082,INE472M01018
906,MTNL,EQ,27.25,27.4,26.4,26.6,26.6,27.05,756777,20268972.55,01-OCT-2014,3630,INE153A01019
907,MUDRA,EQ,13.65,14.0,13.6,13.75,13.7,14.2,15609,214005.7,01-OCT-2014,32,INE311H01018
908,MUKANDENGG,EQ,35.5,36.05,34.65,34.9,35.05,35.45,18234,642563.25,01-OCT-2014,105,INE022B01014
909,MUKANDLTD,EQ,42.0,42.8,39.5,40.5,40.0,41.95,27863,1140865.5,01-OCT-2014,176,INE304A01026
910,MUKTAARTS,EQ,28.8,29.7,27.6,28.35,27.6,28.9,3846,111230.45,01-OCT-2014,51,INE374B01019
911,MUNJALAU,EQ,107.0,109.6,106.7,107.95,107.5,107.75,25897,2808476.95,01-OCT-2014,375,INE672B01032
912,MUNJALSHOW,EQ,196.0,205.0,196.0,198.1,197.25,198.75,27733,5537905.7,01-OCT-2014,540,INE577A01027
913,MURUDCERA,EQ,20.95,22.9,20.9,22.4,22.45,20.95,14670,324949.8,01-OCT-2014,128,INE692B01014
914,MUTHOOTFIN,EQ,203.0,209.0,201.1,201.7,201.15,204.4,162582,33419770.15,01-OCT-2014,3686,INE414G01012
915,MUTHOOTFIN,N6,1009.25,1009.75,1007.9,1009.67,1009.66,1008.6,2325,2346067.64,01-OCT-2014,123,INE414G07100
916,MUTHOOTFIN,N7,1050.0,1050.15,1050.0,1050.15,1050.15,1045.0,75,78752.25,01-OCT-2014,10,INE414G07209
917,MUTHOOTFIN,N9,1023.0,1023.0,1023.0,1023.0,1023.0,1019.0,50,51150.0,01-OCT-2014,1,INE414G07225
918,MUTHOOTFIN,,1055.0,1055.0,1055.0,1055.0,1055.0,1047.01,10,10550.0,01-OCT-2014,1,INE414G07233
919,MUTHOOTFIN,NB,1230.0,1230.0,1230.0,1230.0,1230.0,1230.1,15,18450.0,01-OCT-2014,1,INE414G07241
920,MVL,EQ,1.45,1.55,1.45,1.55,1.55,1.5,260596,389133.3,01-OCT-2014,53,INE744I01034
921,MYSOREBANK,EQ,483.25,484.85,477.15,480.1,477.5,481.75,1877,902653.15,01-OCT-2014,185,INE651A01020
922,N100,EQ,246.7,248.75,245.0,246.01,247.9,244.5,1358,334412.4,01-OCT-2014,54,INF247L01031
923,NAGAROIL,EQ,4.9,5.0,4.8,4.85,4.9,4.9,151434,738936.05,01-OCT-2014,172,INE453M01018
924,NAGREEKCAP,EQ,21.6,21.6,21.6,21.6,21.6,20.6,800,17280.0,01-OCT-2014,4,INE245I01016
925,NAGREEKEXP,EQ,31.45,32.0,31.45,31.9,32.0,30.45,833,26574.85,01-OCT-2014,10,INE123B01028
926,NAHARCAP,EQ,76.75,76.75,72.6,75.1,75.1,73.6,1917,142890.15,01-OCT-2014,16,INE049I01012
927,NAHARINDUS,EQ,60.65,61.85,60.25,60.65,60.25,62.0,1936,117441.85,01-OCT-2014,61,INE289A01011
928,NAHARPOLY,EQ,24.5,24.5,23.2,23.85,23.2,24.75,849,20451.0,01-OCT-2014,12,INE308A01027
929,NAHARSPING,EQ,101.1,103.45,100.25,100.55,100.3,102.3,11725,1185202.85,01-OCT-2014,279,INE290A01027
930,NAKODA,EQ,3.55,3.65,3.55,3.6,3.6,3.7,83867,299214.85,01-OCT-2014,106,INE559B01023
931,NATCOPHARM,EQ,1450.0,1526.4,1437.05,1518.7,1524.0,1453.75,39364,59457627.6,01-OCT-2014,3245,INE987B01018
932,NATHBIOGEN,BE,154.15,154.15,144.0,147.95,146.0,146.85,7123,1062299.5,01-OCT-2014,64,INE448G01010
933,NATHSEED,BE,5.8,6.3,5.8,6.0,6.3,6.0,3152,19249.45,01-OCT-2014,15,INE778A01021
934,NATIONALUM,EQ,57.4,58.7,56.5,56.6,56.65,57.65,1103315,62931175.1,01-OCT-2014,7081,INE139A01034
935,NATNLSTEEL,BE,21.3,21.3,21.3,21.3,21.3,20.3,6717,143072.1,01-OCT-2014,26,INE088B01015
936,NAUKRI,EQ,850.2,877.05,850.0,862.45,866.0,850.9,21473,18578579.9,01-OCT-2014,1662,INE663F01024
937,NAVINFLUOR,EQ,661.0,661.0,631.25,637.05,631.25,643.85,2827,1826885.9,01-OCT-2014,269,INE048G01018
938,NAVNETEDUL,EQ,97.2,98.5,96.6,96.9,97.45,98.1,627081,61192627.2,01-OCT-2014,1113,INE060A01024
939,NBCC,EQ,691.9,698.45,663.0,667.6,667.0,688.4,718175,487850966.8,01-OCT-2014,21361,INE095N01015
940,NBVENTURES,EQ,212.05,218.2,212.05,217.45,217.2,213.95,8243,1783555.1,01-OCT-2014,281,INE725A01022
941,NCC,EQ,38.5,39.35,38.0,38.2,38.35,38.9,328615,12688223.1,01-OCT-2014,2534,INE868B01028
942,NCLIND,EQ,36.0,37.4,35.7,36.75,36.5,36.7,4650,169393.95,01-OCT-2014,53,INE732C01016
943,NCOPPER,EQ,2.0,2.0,1.85,1.95,1.85,1.95,8728,17061.8,01-OCT-2014,14,INE846H01039
944,NDL,EQ,41.75,45.0,41.25,42.95,42.7,41.7,166484,7175616.7,01-OCT-2014,1126,INE875G01030
945,NDTV,EQ,93.4,94.45,90.0,92.55,92.95,92.55,60036,5581598.35,01-OCT-2014,931,INE155G01029
946,NECLIFE,EQ,38.1,38.7,37.0,37.15,37.1,38.5,280895,10527443.75,01-OCT-2014,2697,INE023H01027
947,NEHAINT,EQ,12.3,12.3,11.4,11.5,11.5,12.4,18891,218123.9,01-OCT-2014,30,INE874D01022
948,NELCAST,EQ,31.0,31.0,29.6,29.8,29.7,30.95,20486,617079.0,01-OCT-2014,165,INE189I01024
949,NELCO,EQ,87.05,91.2,85.0,85.6,86.9,87.75,147779,13019299.35,01-OCT-2014,1880,INE045B01015
950,NEOCORP,BE,25.65,25.65,23.9,24.05,24.15,24.7,49431,1219361.7,01-OCT-2014,111,INE851C01014
951,NEPCMICON,BE,3.55,3.55,3.3,3.35,3.4,3.4,14681,49488.5,01-OCT-2014,40,INE588A01016
952,NESCO,EQ,1234.0,1234.0,1200.0,1226.15,1213.0,1232.95,2690,3287693.2,01-OCT-2014,295,INE317F01027
953,NESTLEIND,EQ,6027.0,6073.8,5960.0,6010.95,6009.9,5968.65,20819,125774155.9,01-OCT-2014,3475,INE239A01016
954,NET4,EQ,5.05,5.05,4.35,4.7,4.7,4.7,6015,28194.25,01-OCT-2014,15,INE553E01012
955,NETWORK18,EQ,47.0,47.45,45.7,45.9,45.9,47.0,119256,5547725.2,01-OCT-2014,620,INE870H01013
956,NEULANDLAB,EQ,470.15,472.0,462.4,466.05,466.1,473.15,4873,2272904.5,01-OCT-2014,211,INE794A01010
957,NEXTMEDIA,EQ,7.65,7.65,7.15,7.65,7.65,7.3,23785,181095.4,01-OCT-2014,33,INE747B01016
958,NEYVELILIG,EQ,83.0,83.4,81.0,81.25,81.45,82.65,92540,7579615.35,01-OCT-2014,788,INE589A01014
959,NFL,EQ,33.2,33.55,32.5,32.6,32.5,33.25,164808,5433659.5,01-OCT-2014,824,INE870D01012
960,NGCT,EQ,1.7,1.8,1.65,1.7,1.75,1.65,57956,99871.6,01-OCT-2014,149,INE970N01019
961,NHAI,N1,1057.3,1059.0,1057.3,1057.94,1057.6,1057.73,2894,3063324.06,01-OCT-2014,20,INE906B07CA1
962,NHAI,N2,1068.0,1089.0,1068.0,1079.34,1089.0,1080.0,5792,6226077.34,01-OCT-2014,47,INE906B07CB9
963,NHAI,N4,1130.0,1130.0,1127.0,1129.05,1128.1,1125.0,347,391842.2,01-OCT-2014,9,INE906B07DD3
964,NHAI,N5,1145.0,1145.0,1145.0,1145.0,1145.0,1150.0,4000,4580000.0,01-OCT-2014,1,INE906B07DE1
965,NHAI,N6,1164.0,1169.94,1160.0,1168.86,1169.94,1164.5,6522,7605552.74,01-OCT-2014,78,INE906B07DF8
966,NHBTF2014,N6,6050.0,6050.01,6040.0,6040.0,6040.0,6045.0,85,513760.26,01-OCT-2014,8,INE557F07132
967,NHBTF2023,N6,5850.0,5856.99,5840.0,5847.31,5841.0,5841.88,47,274853.0,01-OCT-2014,12,INE557F07181
968,NHPC,EQ,19.35,19.55,19.0,19.1,19.15,19.45,3458804,66459571.75,01-OCT-2014,11379,INE848E01016
969,NIBL,EQ,17.1,17.5,17.1,17.1,17.1,17.1,1203,20799.5,01-OCT-2014,7,INE047O01014
970,NICCO,EQ,0.95,1.0,0.95,1.0,1.0,0.95,210,205.0,01-OCT-2014,5,INE241C01026
971,NIFTYBEES,EQ,806.5,807.5,803.51,805.58,804.9,807.18,17361,13987853.74,01-OCT-2014,950,INF732E01011
972,NIITLTD,EQ,50.0,53.4,50.0,52.3,52.3,51.15,756271,39304308.85,01-OCT-2014,3438,INE161A01038
973,NIITTECH,EQ,401.0,414.8,401.0,411.45,411.9,400.25,170716,70112335.15,01-OCT-2014,4897,INE591G01017
974,NILKAMAL,EQ,377.0,382.95,365.0,368.75,371.65,380.15,29849,11097620.3,01-OCT-2014,1008,INE310A01015
975,NIPPOBATRY,EQ,660.0,677.95,650.0,654.8,655.0,661.55,660,435006.6,01-OCT-2014,71,INE567A01010
976,NITCO,EQ,23.1,23.85,22.55,22.75,22.95,23.6,32892,752912.45,01-OCT-2014,240,INE858F01012
977,NITESHEST,EQ,13.8,14.25,13.5,14.15,14.25,13.9,130681,1831915.75,01-OCT-2014,332,INE639K01016
978,NITINFIRE,EQ,71.9,74.8,68.55,69.2,68.55,69.95,1058071,74840115.6,01-OCT-2014,7514,INE489H01020
979,NITINSPIN,EQ,27.45,27.65,26.5,26.75,26.65,27.1,38592,1041359.55,01-OCT-2014,330,INE229H01012
980,NMDC,EQ,167.25,167.45,163.3,166.95,166.0,165.4,2972119,494963616.85,01-OCT-2014,17657,INE584A01023
981,NOCIL,EQ,41.0,43.2,40.6,42.2,42.3,41.3,1749011,73728877.3,01-OCT-2014,6385,INE163A01018
982,NOESISIND,EQ,0.6,0.7,0.6,0.7,0.7,0.65,4161,2497.2,01-OCT-2014,7,INE141B01020
983,NOIDATOLL,EQ,32.0,32.3,31.85,32.05,32.0,32.1,185505,5938975.7,01-OCT-2014,698,INE781B01015
984,NOL,EQ,48.65,57.0,48.65,52.55,53.0,47.5,680,34790.35,01-OCT-2014,13,INE296D01010
985,NORBTEAEXP,EQ,6.35,6.35,6.35,6.35,6.35,6.2,5,31.75,01-OCT-2014,1,INE369C01017
986,NOVOPANIND,EQ,39.05,40.0,39.05,40.0,40.0,40.0,113,4482.0,01-OCT-2014,3,INE460B01016
987,NRBBEARING,EQ,132.35,135.7,128.0,128.6,128.8,130.3,202113,26739263.6,01-OCT-2014,2969,INE349A01021
988,NSIL,EQ,760.0,779.95,760.0,761.6,760.0,760.4,75,57099.15,01-OCT-2014,11,INE023A01030
989,NTPC,EQ,139.35,140.4,138.5,139.05,139.15,139.1,4988395,696199551.4,01-OCT-2014,36632,INE733E01010
990,NUCLEUS,EQ,234.0,240.0,231.0,232.45,233.0,233.85,122990,28828231.55,01-OCT-2014,2955,INE096B01018
991,NUTEK,EQ,0.7,0.75,0.7,0.75,0.75,0.7,77401,56471.25,01-OCT-2014,53,INE318J01027
992,OBEROIRLTY,EQ,219.0,222.05,218.2,218.65,218.5,218.0,271959,59819741.15,01-OCT-2014,1491,INE093I01010
993,OCL,EQ,310.2,316.2,309.5,313.25,309.5,312.85,5339,1673699.9,01-OCT-2014,110,INE290B01025
994,OFSS,EQ,3411.5,3533.0,3411.5,3491.2,3489.0,3439.15,87236,305310340.6,01-OCT-2014,9844,INE881D01027
995,OIL,EQ,603.1,608.9,590.4,592.15,591.0,608.6,250356,149189066.7,01-OCT-2014,10269,INE274J01014
996,OILCOUNTUB,EQ,46.25,48.45,46.05,46.65,46.5,46.7,24180,1130720.35,01-OCT-2014,377,INE591A01010
997,OISL,EQ,24.0,24.0,22.5,22.55,22.55,23.3,2657,61114.8,01-OCT-2014,16,INE196J01019
998,OMAXAUTO,EQ,50.25,50.9,49.05,49.4,49.85,50.9,3371,167750.05,01-OCT-2014,66,INE090B01011
999,OMAXE,EQ,129.1,130.3,128.5,129.0,128.7,129.05,238212,30768972.8,01-OCT-2014,3393,INE800H01010
1000,OMKARCHEM,EQ,143.0,143.9,139.0,139.95,139.0,140.0,115467,16269465.65,01-OCT-2014,616,INE474L01016
1001,OMMETALS,EQ,29.5,29.5,27.5,27.7,27.6,28.65,51969,1454580.2,01-OCT-2014,382,INE239D01028
1002,OMNITECH,EQ,11.55,12.2,11.55,11.6,11.55,12.3,2907,34298.75,01-OCT-2014,27,INE810H01019
1003,ONELIFECAP,EQ,212.8,224.9,198.3,201.65,199.75,214.9,470018,98973054.05,01-OCT-2014,9219,INE912L01015
1004,ONGC,EQ,409.85,409.95,401.3,402.85,403.5,408.55,2636631,1065537327.95,01-OCT-2014,68334,INE213A01029
1005,ONMOBILE,EQ,31.15,31.75,30.55,30.85,30.75,31.05,242128,7536545.5,01-OCT-2014,2320,INE809I01019
1006,ONWARDTEC,EQ,50.0,51.0,49.55,50.85,50.2,51.0,2617,131342.55,01-OCT-2014,20,INE229A01017
1007,OPTOCIRCUI,EQ,21.0,21.3,20.25,20.5,20.35,21.5,2854654,59038780.8,01-OCT-2014,11624,INE808B01016
1008,ORBITCORP,EQ,14.3,14.8,13.8,13.95,13.95,14.4,326918,4589000.95,01-OCT-2014,1145,INE628H01015
1009,ORBTEXP,EQ,270.0,311.4,264.2,303.0,297.95,259.5,143058,42783649.2,01-OCT-2014,3591,INE231G01010
1010,ORCHIDCHEM,EQ,73.0,73.9,71.3,71.7,71.7,73.4,381246,27598161.3,01-OCT-2014,3495,INE191A01019
1011,ORIENTABRA,EQ,21.3,21.9,21.1,21.65,21.6,21.5,7208,156527.85,01-OCT-2014,34,INE569C01020
1012,ORIENTALTL,EQ,3.05,3.05,3.05,3.05,3.05,2.95,778,2372.9,01-OCT-2014,3,INE998H01012
1013,ORIENTBANK,EQ,229.55,233.35,225.05,229.3,229.4,229.65,2045932,469220169.9,01-OCT-2014,28158,INE141A01014
1014,ORIENTBELL,EQ,81.0,82.0,80.5,82.0,82.0,81.1,2154,175220.15,01-OCT-2014,66,INE607D01018
1015,ORIENTCEM,EQ,132.85,139.5,131.5,133.75,134.0,132.85,128227,17211689.15,01-OCT-2014,1383,INE876N01018
1016,ORIENTHOT,EQ,23.0,23.65,22.25,22.6,22.55,23.45,15168,342694.05,01-OCT-2014,70,INE750A01020
1017,ORIENTLTD,EQ,131.1,131.1,110.15,118.9,115.0,115.05,3884,459053.1,01-OCT-2014,38,INE609C01024
1018,ORIENTPPR,EQ,28.6,29.95,28.2,29.45,29.65,28.6,426504,12317657.7,01-OCT-2014,1202,INE592A01026
1019,ORIENTREF,EQ,89.75,92.15,87.65,91.3,91.1,88.25,15466,1392204.95,01-OCT-2014,6209,INE743M01012
1020,ORISSAMINE,EQ,3400.0,3400.0,3226.0,3247.6,3236.0,3327.0,1632,5351972.95,01-OCT-2014,474,INE725E01024
1021,OSWALMIN,EQ,22.1,22.1,22.1,22.1,22.1,22.8,890,19669.0,01-OCT-2014,5,INE469B01017
1022,OUDHSUG,EQ,21.95,22.55,21.9,22.5,22.55,21.4,750,16603.0,01-OCT-2014,10,INE594A01014
1023,PAEL,EQ,11.4,11.4,11.4,11.4,11.4,11.95,825,9405.0,01-OCT-2014,5,INE766A01018
1024,PAGEIND,EQ,7950.65,8050.0,7855.8,7983.85,8000.0,7950.65,19209,152900824.85,01-OCT-2014,1615,INE761H01022
1025,PALRED,EQ,17.3,17.3,16.05,16.25,16.25,16.2,3675,60083.75,01-OCT-2014,29,INE218G01017
1026,PANACEABIO,EQ,175.8,178.75,169.0,172.5,170.1,175.45,185086,32690247.4,01-OCT-2014,961,INE922B01023
1027,PANAMAPET,EQ,58.0,60.8,57.25,59.4,60.8,59.15,12541,743439.65,01-OCT-2014,129,INE305C01029
1028,PANASONIC,BE,170.0,170.75,155.25,170.75,170.75,162.65,17517,2988130.75,01-OCT-2014,97,INE841C01015
1029,PANCARBON,EQ,198.55,199.9,184.65,185.1,184.7,194.5,2775,522199.6,01-OCT-2014,112,INE013E01017
1030,PANORAMUNI,EQ,13.75,13.75,13.75,13.75,13.75,13.1,11874,163267.5,01-OCT-2014,49,INE194B01029
1031,PAPERPROD,EQ,190.25,196.65,187.0,188.0,188.0,192.0,30219,5762070.35,01-OCT-2014,1315,INE275B01026
1032,PARABDRUGS,EQ,14.8,15.05,13.75,14.95,15.05,14.35,107767,1570186.95,01-OCT-2014,260,INE618H01016
1033,PARACABLES,EQ,3.0,3.2,3.0,3.15,3.05,3.05,11151,35089.1,01-OCT-2014,24,INE074B01023
1034,PARASPETRO,BE,0.4,0.4,0.35,0.4,0.4,0.35,17500,6975.0,01-OCT-2014,4,INE162C01024
1035,PARRYSUGAR,EQ,19.3,21.0,19.25,20.9,21.0,20.0,884,17384.35,01-OCT-2014,16,INE353B01021
1036,PARSVNATH,EQ,21.65,21.85,20.95,21.15,21.05,21.95,214716,4560281.35,01-OCT-2014,1993,INE561H01026
1037,PATELENG,EQ,92.3,93.0,88.1,89.3,88.9,92.05,206301,18493313.65,01-OCT-2014,3453,INE244B01030
1038,PATINTLOG,EQ,67.0,67.0,60.3,63.0,62.9,65.15,393681,24939667.6,01-OCT-2014,3986,INE529D01014
1039,PATSPINLTD,EQ,9.6,10.1,9.6,9.7,9.95,10.0,1745,16897.15,01-OCT-2014,13,INE790C01014
1040,PBAINFRA,EQ,18.9,18.9,18.05,18.5,18.5,18.75,1137,21052.05,01-OCT-2014,11,INE160H01019
1041,PCJEWELLER,EQ,236.45,239.2,229.5,231.55,232.0,234.5,359844,84090787.5,01-OCT-2014,9587,INE785M01013
1042,PDPL,EQ,28.7,28.7,26.75,27.05,26.75,28.3,21801,602259.9,01-OCT-2014,208,INE904D01019
1043,PDUMJEPULP,EQ,14.0,14.0,13.85,14.0,14.0,14.0,1601,22413.85,01-OCT-2014,6,INE606A01024
1044,PEARLPOLY,EQ,11.95,12.3,11.95,12.0,12.0,12.5,434,5203.1,01-OCT-2014,4,INE844A01013
1045,PEL,EQ,758.8,779.9,750.2,752.7,752.0,766.45,66509,50491501.05,01-OCT-2014,5785,INE140A01024
1046,PENIND,EQ,53.9,56.5,53.8,55.15,54.9,53.25,1044286,57518979.75,01-OCT-2014,5044,INE932A01024
1047,PENINLAND,EQ,33.3,34.25,33.2,33.8,34.15,33.6,67387,2269402.0,01-OCT-2014,331,INE138A01028
1048,PERIATEA,BE,136.5,136.5,136.5,136.5,136.5,141.0,170,23205.0,01-OCT-2014,7,INE431F01018
1049,PERSISTENT,EQ,1408.05,1509.5,1408.05,1484.85,1490.0,1404.6,78368,113866978.55,01-OCT-2014,3148,INE262H01013
1050,PETRONENGG,EQ,110.25,110.25,104.4,105.65,104.5,108.9,334,35499.75,01-OCT-2014,28,INE742A01019
1051,PETRONET,EQ,186.5,193.25,186.5,192.05,190.65,188.0,1082959,207005072.55,01-OCT-2014,26844,INE347G01014
1052,PFC,EQ,234.0,240.9,234.0,238.05,237.6,234.6,2147055,510957497.8,01-OCT-2014,32460,INE134E01011
1053,PFIZER,EQ,1675.0,1692.0,1635.4,1660.8,1657.9,1663.05,12651,21136907.1,01-OCT-2014,1415,INE182A01018
1054,PFOCUS,EQ,48.85,49.1,48.85,48.95,48.9,48.95,377465,18476790.05,01-OCT-2014,449,INE367G01038
1055,PFRL,EQ,127.0,132.95,123.1,124.95,125.0,128.9,12299,1539988.9,01-OCT-2014,169,INE647O01011
1056,PFS,EQ,44.6,45.2,43.8,44.05,43.9,45.0,1856804,82430304.0,01-OCT-2014,7034,INE560K01014
1057,PGEL,EQ,100.0,104.05,97.95,98.95,98.0,99.4,144183,14828914.35,01-OCT-2014,140,INE457L01011
1058,PGHH,EQ,5370.0,5478.0,5312.5,5350.0,5343.0,5377.5,4971,26895097.3,01-OCT-2014,1123,INE179A01014
1059,PGIL,EQ,235.0,237.0,233.4,234.65,234.05,233.15,5615,1325872.85,01-OCT-2014,73,INE940H01014
1060,PHILIPCARB,EQ,110.3,114.2,110.3,111.7,111.7,111.15,72414,8154855.1,01-OCT-2014,1146,INE602A01015
1061,PHOENIXLL,EQ,131.7,140.0,128.25,134.75,133.75,132.95,20101,2691565.45,01-OCT-2014,545,INE455B01016
1062,PHOENIXLTD,EQ,337.6,339.9,331.2,334.75,332.25,338.75,37660,12617157.2,01-OCT-2014,2766,INE211B01039
1063,PIDILITIND,EQ,397.35,400.0,395.4,396.35,395.8,397.1,50680,20152794.45,01-OCT-2014,1828,INE318A01026
1064,PIIND,EQ,460.0,460.0,440.25,442.55,441.1,451.9,29443,13184347.85,01-OCT-2014,972,INE603J01030
