,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
859,NEULANDLAB,EQ,140.0,165.9,140.0,160.8,154.5,138.3,96580,15239034.3,15-JUL-2013,5909,INE794A01010
860,NEXTMEDIA,BE,2.75,2.75,2.75,2.75,2.75,2.65,3000,8250.0,15-JUL-2013,1,INE747B01016
861,NEYVELILIG,EQ,58.1,60.9,58.1,59.9,59.7,58.3,124962,7495117.55,15-JUL-2013,1505,INE589A01014
862,NFL,EQ,33.5,34.75,33.45,34.15,34.0,33.7,20348,693853.5,15-JUL-2013,330,INE870D01012
863,NHAI,N1,1131.0,1133.0,1131.0,1132.85,1132.85,1133.7,1855,2099227.25,15-JUL-2013,15,INE906B07CA1
864,NHAI,N2,1180.0,1180.0,1174.99,1177.11,1175.0,1175.0,3301,3880434.27,15-JUL-2013,25,INE906B07CB9
865,NHPC,EQ,17.9,18.1,17.7,17.95,17.95,17.9,2945695,52771753.0,15-JUL-2013,7150,INE848E01016
866,NIBL,EQ,8.2,8.2,8.2,8.2,8.2,8.2,387,3173.4,15-JUL-2013,5,INE047O01014
867,NIFETF,EQ,58.98,58.98,58.98,58.98,58.98,59.01,72,4246.56,15-JUL-2013,1,INF109K012R6
868,NIFTYBEES,EQ,606.0,608.7,602.0,607.31,606.8,604.42,31147,18871628.59,15-JUL-2013,2354,INF732E01011
869,NIITLTD,EQ,19.75,19.75,18.7,19.1,19.05,18.95,53372,1017133.9,15-JUL-2013,357,INE161A01038
870,NIITTECH,EQ,269.0,270.0,259.6,261.2,260.8,265.0,78834,20845144.1,15-JUL-2013,2314,INE591G01017
871,NILKAMAL,EQ,129.5,129.7,127.65,128.6,128.75,128.4,4048,519353.7,15-JUL-2013,49,INE310A01015
872,NIPPOBATRY,EQ,234.95,234.95,234.95,234.95,234.95,225.0,1,234.95,15-JUL-2013,1,INE567A01010
873,NITCO,EQ,12.65,15.25,12.4,15.0,15.0,12.75,54739,792042.15,15-JUL-2013,826,INE858F01012
874,NITESHEST,EQ,9.75,9.95,8.65,9.55,9.65,9.4,180157,1740857.55,15-JUL-2013,446,INE639K01016
875,NITINFIRE,EQ,61.55,62.75,59.5,60.3,60.5,61.85,55209,3390437.15,15-JUL-2013,712,INE489H01020
876,NITINSPIN,EQ,10.55,10.65,10.4,10.55,10.6,10.7,24060,251882.65,15-JUL-2013,96,INE229H01012
877,NIVINFRA,EQ,2.0,2.0,1.9,1.9,1.9,2.0,4777,9176.3,15-JUL-2013,10,INE303D01014
878,NMDC,EQ,108.0,109.65,105.7,108.35,108.2,107.1,966526,104246516.95,15-JUL-2013,13815,INE584A01023
879,NOCIL,EQ,14.3,14.8,14.1,14.7,14.6,14.15,177693,2589209.5,15-JUL-2013,563,INE163A01018
880,NOIDATOLL,EQ,22.0,22.3,22.0,22.25,22.3,22.1,466174,10348555.85,15-JUL-2013,319,INE781B01015
881,NORBTEAEXP,EQ,5.15,5.15,5.15,5.15,5.15,5.2,180,927.0,15-JUL-2013,1,INE369C01017
882,NOVOPANIND,EQ,29.2,30.0,29.2,30.0,30.0,29.75,1632,47894.4,15-JUL-2013,4,INE460B01016
883,NRBBEARING,EQ,37.0,37.9,36.85,37.15,37.15,37.0,13571,503145.35,15-JUL-2013,81,INE349A01021
884,NSIL,EQ,575.0,575.0,551.0,557.05,557.05,551.2,62,34894.1,15-JUL-2013,5,INE023A01030
885,NTPC,EQ,146.0,147.0,141.85,142.35,142.85,146.1,2711600,389491089.7,15-JUL-2013,38257,INE733E01010
886,NUCENT,EQ,17.35,17.8,16.1,17.0,16.95,16.2,263715,4614701.05,15-JUL-2013,136,INE980A01023
887,NUCLEUS,EQ,73.95,75.1,73.05,74.35,74.0,72.7,25507,1898659.8,15-JUL-2013,320,INE096B01018
888,NUTEK,EQ,0.6,0.6,0.5,0.6,0.6,0.55,49696,27950.35,15-JUL-2013,46,INE318J01027
889,OBEROIRLTY,EQ,211.7,219.85,211.7,215.7,215.9,211.7,68186,14766963.6,15-JUL-2013,4589,INE093I01010
890,OCL,EQ,148.0,149.8,145.55,148.6,147.65,149.35,21736,3228473.7,15-JUL-2013,107,INE290B01025
891,OFSS,EQ,2775.0,2840.0,2769.0,2827.3,2830.65,2758.75,37407,105006799.15,15-JUL-2013,3286,INE881D01027
892,OIL,EQ,541.0,551.0,537.55,548.1,548.9,536.05,223106,121596722.7,15-JUL-2013,8256,INE274J01014
893,OILCOUNTUB,EQ,38.5,39.65,38.1,38.65,38.4,38.35,1036,39879.5,15-JUL-2013,34,INE591A01010
894,OISL,EQ,24.3,24.3,24.3,24.3,24.3,27.0,215,5224.5,15-JUL-2013,4,INE196J01019
895,OMAXAUTO,EQ,31.4,31.4,30.1,30.1,30.1,31.0,519,15626.6,15-JUL-2013,26,INE090B01011
896,OMAXE,EQ,143.85,144.2,143.5,143.85,143.8,143.95,228845,32938555.65,15-JUL-2013,2742,INE800H01010
897,OMKARCHEM,EQ,124.0,125.2,121.35,124.1,123.8,124.2,32879,4080460.4,15-JUL-2013,399,INE474L01016
898,OMMETALS,EQ,15.0,15.0,15.0,15.0,15.0,14.65,468,7020.0,15-JUL-2013,3,INE239D01028
899,OMNITECH,EQ,112.45,112.45,106.75,107.65,107.4,107.95,2931,320264.25,15-JUL-2013,53,INE810H01019
900,ONELIFECAP,EQ,206.15,210.0,206.15,209.55,210.0,212.8,6407,1335779.4,15-JUL-2013,43,INE912L01015
901,ONGC,EQ,296.55,298.6,294.4,296.1,295.5,296.55,2133386,631847177.05,15-JUL-2013,50710,INE213A01029
902,ONMOBILE,EQ,28.5,30.75,28.5,29.85,30.0,28.55,270686,8078252.55,15-JUL-2013,1652,INE809I01019
903,ONWARDTEC,EQ,41.45,41.45,40.05,41.45,41.45,40.45,372,15199.0,15-JUL-2013,6,INE229A01017
904,OPTOCIRCUI,EQ,23.2,31.3,22.3,30.65,30.35,22.8,37843558,1085775258.55,15-JUL-2013,101515,INE808B01016
905,ORBITCORP,EQ,17.2,18.25,17.05,17.55,17.5,17.65,475026,8332495.5,15-JUL-2013,2043,INE628H01015
906,ORCHIDCHEM,EQ,50.75,52.25,49.0,51.1,50.7,50.6,316707,16166536.35,15-JUL-2013,3807,INE191A01019
907,ORIENTABRA,BE,21.15,22.0,21.15,21.85,21.6,21.55,83950,1838207.35,15-JUL-2013,120,INE569C01020
908,ORIENTBANK,EQ,196.5,202.4,191.5,201.0,202.1,196.75,1474885,290491309.55,15-JUL-2013,25956,INE141A01014
909,ORIENTBELL,EQ,50.0,52.4,49.5,49.6,49.5,49.05,1520,76107.9,15-JUL-2013,32,INE607D01018
910,ORIENTCEM,BE,54.15,54.15,54.15,54.15,54.15,57.0,1170,63355.5,15-JUL-2013,6,INE876N01018
911,ORIENTHOT,EQ,16.8,17.15,16.4,16.75,16.85,16.5,5174,86661.4,15-JUL-2013,65,INE750A01020
912,ORIENTPPR,EQ,7.25,7.25,6.85,6.95,7.05,7.0,77832,539387.6,15-JUL-2013,162,INE592A01026
913,ORIENTREF,EQ,28.95,28.95,26.65,27.2,27.35,26.5,1022,27581.5,15-JUL-2013,11,INE743M01012
914,ORISSAMINE,EQ,2241.05,2307.95,2241.05,2261.2,2251.25,2258.3,4966,11297317.5,15-JUL-2013,1126,INE725E01024
915,OUDHSUG,EQ,17.0,21.0,17.0,20.5,20.9,17.5,34198,676738.05,15-JUL-2013,560,INE594A01014
916,PAGEIND,EQ,4450.0,4644.0,4411.0,4517.85,4525.0,4411.75,7412,33648073.3,15-JUL-2013,3557,INE761H01022
917,PANACEABIO,EQ,111.0,111.0,108.0,109.5,109.95,108.65,7158,785447.6,15-JUL-2013,245,INE922B01023
918,PANAMAPET,EQ,120.05,120.05,120.05,120.05,120.05,120.0,10,1200.5,15-JUL-2013,1,INE305C01011
919,PANORAMUNI,EQ,6.15,6.9,6.15,6.9,6.9,5.75,33,210.45,15-JUL-2013,2,INE194B01029
920,PAPERPROD,EQ,64.5,64.5,63.1,63.5,63.5,63.9,9504,604222.65,15-JUL-2013,78,INE275B01026
921,PARABDRUGS,EQ,4.0,4.0,3.6,3.75,3.85,3.8,45913,175158.45,15-JUL-2013,141,INE618H01016
922,PARACABLES,BE,1.55,1.6,1.55,1.55,1.55,1.6,3702,5848.2,15-JUL-2013,16,INE074B01023
923,PARAL,EQ,58.55,58.55,58.55,58.55,58.55,61.6,1297,75939.35,15-JUL-2013,25,INE620C01013
924,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.25,4112,847.4,15-JUL-2013,6,INE162C01024
925,PARSVNATH,EQ,31.1,32.25,30.75,31.55,31.3,31.5,268946,8452077.3,15-JUL-2013,641,INE561H01026
926,PATELENG,EQ,34.1,37.2,33.1,35.4,35.35,34.4,135268,4794334.4,15-JUL-2013,1390,INE244B01030
927,PATINTLOG,EQ,11.25,11.25,11.25,11.25,11.25,11.95,115,1293.75,15-JUL-2013,1,INE529D01014
928,PBAINFRA,EQ,12.25,12.25,12.25,12.25,12.25,12.05,50,612.5,15-JUL-2013,1,INE160H01019
929,PCJEWELLER,EQ,75.7,75.7,72.5,72.85,72.7,74.7,469185,34225761.25,15-JUL-2013,10737,INE785M01013
930,PDPL,EQ,68.0,68.0,59.0,66.3,65.25,68.05,948,63472.8,15-JUL-2013,23,INE904D01019
931,PEL,EQ,567.55,583.7,563.1,577.95,578.0,578.25,51574,29693742.1,15-JUL-2013,7225,INE140A01024
932,PENIND,EQ,24.85,25.1,24.55,24.8,25.0,24.95,9680,239727.75,15-JUL-2013,41,INE932A01024
933,PENINLAND,EQ,39.65,40.9,39.05,40.5,40.5,39.85,65757,2654289.8,15-JUL-2013,589,INE138A01028
934,PERSISTENT,EQ,517.0,525.0,510.0,523.8,523.05,514.4,5086,2644140.95,15-JUL-2013,577,INE262H01013
935,PETRONENGG,EQ,58.5,60.9,57.25,59.9,60.1,60.05,2918,170651.65,15-JUL-2013,215,INE742A01019
936,PETRONET,EQ,127.95,134.0,127.95,132.25,133.25,128.55,684549,89357186.7,15-JUL-2013,8738,INE347G01014
937,PFC,EQ,149.0,149.4,145.0,147.25,147.55,149.8,2642453,388366661.2,15-JUL-2013,34252,INE134E01011
938,PFIZER,EQ,1078.0,1080.0,1065.05,1075.85,1065.7,1074.9,1176,1260547.25,15-JUL-2013,206,INE182A01018
939,PFOCUS,EQ,34.15,36.75,34.15,35.15,35.1,34.85,231165,8222950.55,15-JUL-2013,1803,INE367G01038
940,PFS,EQ,13.3,13.6,13.3,13.4,13.45,13.4,62274,837713.7,15-JUL-2013,233,INE560K01014
941,PGEL,EQ,86.0,101.0,86.0,101.0,101.0,84.2,9471,946913.05,15-JUL-2013,105,INE457L01011
942,PGHH,EQ,2964.0,2964.0,2851.0,2889.1,2881.05,2913.65,2277,6596362.85,15-JUL-2013,507,INE179A01014
943,PGIL,EQ,122.5,124.0,120.6,122.75,122.5,121.5,2308,283350.8,15-JUL-2013,51,INE940H01014
944,PHILIPCARB,EQ,50.6,51.9,50.4,51.5,51.1,52.0,22223,1137772.6,15-JUL-2013,528,INE602A01015
945,PHOENIXLTD,EQ,252.05,260.0,247.05,253.15,253.0,256.45,3378,853037.55,15-JUL-2013,327,INE211B01039
946,PIDILITIND,EQ,284.6,295.75,284.6,294.25,292.55,282.8,334461,97384079.7,15-JUL-2013,8843,INE318A01026
947,PIIND,EQ,141.95,141.95,139.0,140.6,140.3,141.25,8627,1215962.25,15-JUL-2013,173,INE603J01030
948,PILANIINV,BE,1186.05,1248.0,1186.05,1248.0,1248.0,1225.0,151,188386.05,15-JUL-2013,5,INE417C01014
949,PIONDIST,BE,62.95,62.95,62.1,62.5,62.5,62.5,727,45660.95,15-JUL-2013,10,INE889E01010
950,PIPAVAVDOC,EQ,67.0,68.85,66.5,68.05,68.0,65.85,547791,37170474.5,15-JUL-2013,1560,INE542F01012
951,PIRGLASS,EQ,89.0,91.15,88.4,90.9,90.0,90.0,17843,1611828.6,15-JUL-2013,505,INE748E01018
952,PIRLIFE,EQ,23.1,24.95,23.1,24.65,24.75,23.8,4852,118943.75,15-JUL-2013,55,INE122J01015
953,PITTILAM,EQ,29.0,29.95,29.0,29.95,29.95,30.3,2680,78670.0,15-JUL-2013,8,INE450D01013
954,PLASTIBLEN,EQ,68.1,68.1,68.1,68.1,68.1,68.0,200,13620.0,15-JUL-2013,2,INE083C01022
955,PLETHICO,EQ,142.0,144.0,138.25,139.6,139.5,138.9,11989,1680290.9,15-JUL-2013,333,INE491H01018
956,PNB,EQ,630.3,668.1,626.0,662.2,667.1,633.5,1083594,702960786.55,15-JUL-2013,31784,INE160A01014
957,PNBGILTS,EQ,19.3,19.3,18.75,18.9,18.9,18.9,19815,375482.35,15-JUL-2013,99,INE859A01011
958,PNC,EQ,8.5,8.5,8.5,8.5,8.5,8.5,523,4445.5,15-JUL-2013,4,INE392B01011
959,POCHIRAJU,EQ,7.0,7.0,7.0,7.0,7.0,7.0,10,70.0,15-JUL-2013,1,INE332G01032
960,POLARIND,EQ,1.95,1.95,1.95,1.95,1.95,2.0,2000,3900.0,15-JUL-2013,3,INE057B01010
961,POLARIS,EQ,118.0,120.7,117.3,119.55,119.05,114.85,1704947,202424301.7,15-JUL-2013,15983,INE763A01023
962,POLYMED,EQ,274.0,282.0,270.25,278.9,282.0,270.95,6427,1764377.45,15-JUL-2013,135,INE205C01013
963,POLYPLEX,EQ,133.0,138.0,130.1,134.9,136.75,133.6,7093,942085.05,15-JUL-2013,261,INE633B01018
964,PONDYOXIDE,EQ,23.0,23.4,22.65,23.0,23.4,23.05,813,18703.05,15-JUL-2013,17,INE063E01038
965,PONNIERODE,EQ,177.0,177.0,177.0,177.0,177.0,185.6,20,3540.0,15-JUL-2013,1,INE838E01017
966,POWERGRID,EQ,109.95,110.95,109.05,110.05,110.0,110.3,1641478,180749957.25,15-JUL-2013,16723,INE752E01010
967,PPAP,BE,35.5,36.5,35.0,36.5,36.5,35.5,597,21258.5,15-JUL-2013,10,INE095I01015
968,PRADIP,EQ,5.6,5.7,5.55,5.55,5.55,5.8,6051,33748.75,15-JUL-2013,38,INE495J01015
969,PRAENG,EQ,7.4,7.5,7.05,7.1,7.1,7.1,6765,49335.55,15-JUL-2013,46,INE505C01016
970,PRAJIND,EQ,40.5,42.2,40.5,41.45,41.6,40.85,233924,9674076.05,15-JUL-2013,2371,INE074A01025
971,PRAKASH,EQ,30.7,31.0,30.05,30.3,30.4,30.4,91776,2797430.65,15-JUL-2013,757,INE603A01013
972,PRAKASHCON,EQ,1.25,1.25,1.15,1.2,1.15,1.2,121958,149474.55,15-JUL-2013,103,INE023M01027
973,PRAKASHSTL,EQ,93.5,94.5,93.0,93.55,94.5,92.9,10605,992077.3,15-JUL-2013,244,INE696K01016
974,PRATIBHA,EQ,27.9,27.9,26.4,26.95,26.95,26.75,23603,635383.4,15-JUL-2013,191,INE308H01022
975,PRECOT,EQ,84.0,84.0,84.0,84.0,84.0,80.0,5,420.0,15-JUL-2013,1,INE283A01014
976,PRECWIRE,EQ,59.65,62.0,59.65,61.6,61.0,58.65,915,55448.7,15-JUL-2013,61,INE372C01011
977,PREMIER,EQ,57.5,60.25,57.5,59.35,58.05,60.0,2973,176624.7,15-JUL-2013,150,INE342A01018
978,PRESTIGE,EQ,150.1,150.1,144.35,145.4,147.0,149.8,644658,93734075.95,15-JUL-2013,12855,INE811K01011
979,PRICOL,EQ,18.5,18.5,17.65,17.9,18.0,17.95,32132,577611.45,15-JUL-2013,91,INE605A01026
980,PRISMCEM,EQ,35.2,35.5,34.3,34.75,34.5,36.1,55034,1921463.5,15-JUL-2013,920,INE010A01011
981,PROVOGE,EQ,8.0,8.0,7.55,7.75,7.85,7.75,24168,186178.45,15-JUL-2013,148,INE968G01033
982,PROZONECSC,EQ,24.2,24.6,21.1,23.65,23.5,24.1,20408,480932.8,15-JUL-2013,304,INE195N01013
983,PSB,EQ,52.4,52.95,52.1,52.55,52.7,52.5,34603,1814213.7,15-JUL-2013,404,INE608A01012
984,PSL,EQ,24.8,24.8,23.55,24.1,24.3,23.55,9681,231632.1,15-JUL-2013,230,INE474B01017
985,PSUBNKBEES,EQ,291.0,298.0,289.0,297.84,298.0,294.0,460,134152.66,15-JUL-2013,39,INF732E01110
986,PTC,EQ,48.0,48.5,46.9,47.25,47.2,48.0,921518,43659834.0,15-JUL-2013,6092,INE877F01012
987,PTL,EQ,22.85,24.15,22.6,23.95,24.15,23.55,2557,60303.8,15-JUL-2013,84,INE034D01031
988,PUNJLLOYD,EQ,32.15,33.7,31.65,33.2,33.15,32.2,3723694,122248705.15,15-JUL-2013,14372,INE701B01021
989,PURVA,EQ,81.0,84.0,80.3,83.5,82.85,81.0,32972,2743070.4,15-JUL-2013,314,INE323I01011
990,PVP,EQ,5.0,5.15,4.85,5.0,5.1,4.95,10968,55158.15,15-JUL-2013,40,INE362A01016
991,PVR,EQ,330.0,337.3,327.4,332.8,332.35,333.05,34069,11295699.05,15-JUL-2013,3028,INE191H01014
992,QGOLDHALF,EQ,1260.0,1299.85,1252.85,1272.6,1280.0,1261.95,2018,2581836.55,15-JUL-2013,1302,INF082J01010
993,QNIFTY,EQ,620.0,622.35,620.0,622.35,622.35,618.24,47,29247.75,15-JUL-2013,5,INF082J01028
994,QUINTEGRA,EQ,0.85,0.95,0.85,0.95,0.95,0.9,3783,3265.55,15-JUL-2013,4,INE033B01011
995,RADAAN,EQ,0.85,0.95,0.85,0.9,0.9,0.9,6614,5928.25,15-JUL-2013,16,INE874F01027
996,RADICO,EQ,97.1,99.85,97.1,99.55,99.2,98.15,13655,1354642.5,15-JUL-2013,409,INE944F01028
997,RAINBOWPAP,EQ,77.65,77.65,74.15,75.25,75.4,75.0,37618,2843006.75,15-JUL-2013,205,INE028D01025
998,RAINCOM,EQ,36.95,36.95,34.8,34.85,34.8,35.6,40561,1429539.2,15-JUL-2013,2319,INE855B01025
999,RAJESHEXPO,EQ,99.9,102.5,99.9,100.95,100.8,102.65,45291,4589567.75,15-JUL-2013,1246,INE343B01030
1000,RAJOIL,EQ,2.0,2.15,2.0,2.05,2.1,1.95,179097,369998.05,15-JUL-2013,206,INE294G01018
1001,RAJPALAYAM,EQ,230.0,268.0,230.0,233.35,234.9,230.3,83,19243.95,15-JUL-2013,34,INE296E01026
1002,RAJRAYON,EQ,0.45,0.5,0.45,0.45,0.45,0.5,3212,1505.4,15-JUL-2013,5,INE533D01024
1003,RAJSREESUG,EQ,38.5,38.5,38.5,38.5,38.5,34.2,5,192.5,15-JUL-2013,1,INE562B01019
1004,RAJTV,BE,395.0,395.0,379.25,384.2,381.95,379.35,13897,5350683.15,15-JUL-2013,205,INE952H01019
1005,RALLIS,EQ,156.3,159.25,154.8,155.7,155.85,155.8,317989,49897982.25,15-JUL-2013,6512,INE613A01020
1006,RAMANEWS,EQ,5.2,5.45,5.2,5.35,5.25,5.35,10659,57207.2,15-JUL-2013,38,INE278B01020
1007,RAMCOIND,EQ,46.25,47.3,45.55,46.45,46.25,46.8,8068,373424.7,15-JUL-2013,328,INE614A01028
1008,RAMCOSYS,EQ,96.0,96.0,88.55,91.0,91.0,91.9,695,64328.65,15-JUL-2013,103,INE246B01019
1009,RAMKY,EQ,52.5,52.9,50.3,51.6,51.5,52.1,45477,2341942.7,15-JUL-2013,1030,INE874I01013
1010,RAMSARUP,EQ,2.35,2.35,2.15,2.15,2.15,2.35,584,1272.4,15-JUL-2013,4,INE005D01015
1011,RANASUG,EQ,2.35,2.5,2.3,2.5,2.45,2.35,72312,174210.6,15-JUL-2013,74,INE625B01014
1012,RANBAXY,EQ,336.0,343.6,335.0,341.25,340.0,338.45,531280,180747054.45,15-JUL-2013,11673,INE015A01028
1013,RANEHOLDIN,EQ,175.95,179.85,170.0,178.0,178.0,179.3,7175,1271080.1,15-JUL-2013,66,INE384A01010
1014,RASOYPR,EQ,13.5,13.5,13.25,13.3,13.3,13.3,223424,2974843.4,15-JUL-2013,141,INE904G01038
1015,RATNAMANI,EQ,138.0,141.5,132.8,136.1,136.0,139.15,113060,15385738.35,15-JUL-2013,264,INE703B01027
1016,RAYMOND,EQ,238.0,248.5,235.5,247.15,247.0,240.15,452399,110683169.5,15-JUL-2013,7358,INE301A01014
1017,RBL,EQ,105.0,105.0,105.0,105.0,105.0,100.0,47,4935.0,15-JUL-2013,3,INE244J01017
1018,RBN,BE,34.0,36.4,33.0,36.4,36.4,34.7,30912,1076820.4,15-JUL-2013,125,INE445K01018
1019,RCF,EQ,34.15,34.7,33.95,34.4,34.45,34.15,152735,5243348.0,15-JUL-2013,1024,INE027A01015
1020,RCOM,EQ,144.65,148.5,144.1,146.4,145.9,143.9,14631842,2146643660.85,15-JUL-2013,79024,INE330H01018
1021,RECLTD,EQ,203.0,207.0,200.6,206.05,206.95,203.05,1047111,214430937.75,15-JUL-2013,27937,INE020B01018
1022,RECLTD,N1,1040.1,1041.1,1040.1,1041.0,1041.0,1044.0,151,157156.0,15-JUL-2013,3,INE020B07GW6
1023,RECLTD,N2,1047.5,1050.5,1047.0,1049.71,1048.65,1051.84,5935,6218838.55,15-JUL-2013,51,INE020B07GX4
1024,REDINGTON,EQ,66.7,66.85,64.0,64.35,64.2,65.75,57591,3768477.85,15-JUL-2013,1001,INE891D01026
1025,REIAGROLTD,EQ,11.9,12.3,11.8,12.0,11.9,11.8,3600343,43272922.5,15-JUL-2013,2572,INE385B01031
1026,REISIXTEN,EQ,0.85,0.9,0.8,0.8,0.8,0.85,191062,154502.7,15-JUL-2013,116,INE849J01021
1027,RELAXO,EQ,749.95,760.0,747.0,758.65,759.0,741.4,224,169392.35,15-JUL-2013,48,INE131B01021
1028,RELBANK,EQ,1198.95,1198.95,1145.1,1172.99,1172.99,1157.25,88,101178.86,15-JUL-2013,19,INF733I01028
1029,RELCAPITAL,EQ,380.5,389.0,377.6,386.9,386.0,382.15,4119616,1587492315.3,15-JUL-2013,63548,INE013A01015
1030,RELCNX100,EQ,57.42,60.69,57.41,57.41,57.41,55.3,850,49784.98,15-JUL-2013,10,INF204K014N5
1031,RELGOLD,EQ,2441.45,2455.0,2426.05,2444.95,2442.0,2422.3,3697,9044027.2,15-JUL-2013,770,INF733I01010
1032,RELGRNIFTY,EQ,585.0,585.0,585.0,585.0,585.0,585.0,18,10530.0,15-JUL-2013,2,INF205K01DA9
1033,RELIANCE,EQ,886.0,899.9,886.0,896.85,896.7,889.95,2951748,2638472933.55,15-JUL-2013,64868,INE002A01018
1034,RELIFIN,N1,1023.0,1023.0,1017.0,1020.0,1020.0,1010.33,35,35604.0,15-JUL-2013,4,INE958G07783
1035,RELIFIN,N2,1060.01,1060.01,1060.0,1060.0,1060.0,1063.02,27,28620.1,15-JUL-2013,3,INE958G07791
1036,RELIFIN,N6,1060.0,1060.0,1060.0,1060.0,1060.0,1040.3,85,90100.0,15-JUL-2013,9,INE958G07833
1037,RELIFIN,N7,1130.1,1130.15,1041.0,1041.0,1041.0,1070.0,92,100267.5,15-JUL-2013,4,INE958G07841
1038,RELIGARE,EQ,327.0,333.0,322.1,327.75,330.0,330.5,89428,29062992.65,15-JUL-2013,2098,INE621H01010
1039,RELIGAREGO,EQ,2550.0,2595.5,2550.0,2591.4,2594.7,2540.7,263,679019.85,15-JUL-2013,37,INF205K01361
1040,RELINFRA,EQ,383.0,392.7,381.55,390.05,389.5,385.65,2685723,1043958598.1,15-JUL-2013,51663,INE036A01016
1041,RELMEDIA,EQ,61.25,63.2,57.2,57.95,57.2,60.2,552235,34001474.0,15-JUL-2013,5653,INE540B01015
1042,RENUKA,EQ,18.0,19.4,17.95,19.2,19.1,18.2,8732845,164254493.6,15-JUL-2013,18750,INE087H01022
1043,REPCOHOME,EQ,280.0,288.0,277.1,278.95,279.75,277.3,90502,25243111.5,15-JUL-2013,574,INE612J01015
1044,REPRO,EQ,155.0,157.0,153.0,154.6,155.1,157.35,156850,24010945.55,15-JUL-2013,270,INE461B01014
1045,RESPONIND,EQ,95.0,95.0,90.55,91.1,91.0,92.45,19645,1794932.25,15-JUL-2013,81,INE688D01026
1046,REVATHI,EQ,220.0,220.0,220.0,220.0,220.0,220.0,11,2420.0,15-JUL-2013,1,INE617A01013
1047,RICOAUTO,EQ,6.6,6.7,6.6,6.6,6.6,6.6,21121,139498.05,15-JUL-2013,68,INE209B01025
1048,RIIL,EQ,361.1,374.4,358.75,364.55,362.4,361.3,359238,131681319.1,15-JUL-2013,11033,INE046A01015
1049,RJL,EQ,47.0,48.0,45.6,48.0,48.0,47.25,1844,86292.55,15-JUL-2013,32,INE722H01016
1050,RKDL,EQ,8.05,8.2,8.0,8.05,8.05,8.35,3767,30373.65,15-JUL-2013,25,INE722J01012
1051,RKFORGE,EQ,68.95,68.95,64.85,66.85,64.85,66.25,55,3681.9,15-JUL-2013,9,INE399G01015
1052,RML,EQ,117.0,117.0,117.0,117.0,117.0,116.5,100,11700.0,15-JUL-2013,1,INE050H01012
1053,RMMIL,EQ,0.65,0.65,0.55,0.65,0.65,0.6,206718,130274.85,15-JUL-2013,73,INE774I01031
1054,ROHITFERRO,EQ,12.4,12.4,11.55,11.85,11.85,11.75,7603,90056.45,15-JUL-2013,31,INE248H01012
1055,ROHLTD,EQ,21.3,22.0,21.3,21.55,21.45,21.8,4086,88708.2,15-JUL-2013,91,INE283H01019
1056,ROLTA,EQ,61.0,61.0,59.55,59.85,59.8,60.45,212254,12743890.25,15-JUL-2013,2444,INE293A01013
1057,RPGLIFE,EQ,63.6,63.6,62.1,62.55,62.5,62.5,201,12573.1,15-JUL-2013,4,INE105J01010
1058,RPOWER,EQ,76.5,79.25,76.3,77.55,77.3,76.8,11829302,925182813.05,15-JUL-2013,54156,INE614G01033
1059,RPPINFRA,EQ,34.0,34.65,33.55,33.85,33.6,33.8,11365,387682.85,15-JUL-2013,163,INE324L01013
1060,RSSOFTWARE,EQ,131.95,134.8,131.85,133.45,134.0,130.45,22578,3007941.15,15-JUL-2013,539,INE165B01011
1061,RSWM,EQ,133.0,140.6,133.0,137.9,138.85,133.95,28615,3936045.45,15-JUL-2013,289,INE611A01016
1062,RUBYMILLS,EQ,177.4,185.0,177.4,184.15,185.0,176.45,175,31918.6,15-JUL-2013,51,INE301D01026
1063,RUCHINFRA,EQ,21.75,22.5,21.75,22.4,22.4,22.7,2051,45012.4,15-JUL-2013,123,INE413B01023
1064,RUCHISOYA,EQ,58.8,59.0,57.5,58.0,57.85,57.85,15024,872585.5,15-JUL-2013,212,INE619A01027
1065,RUSHIL,EQ,36.5,39.4,36.0,39.4,39.4,35.85,11932,459508.4,15-JUL-2013,94,INE573K01017
1066,SABERORGAN,EQ,100.35,103.65,100.35,102.4,102.0,98.35,5247,534979.8,15-JUL-2013,114,INE243A01018
1067,SABTN,EQ,81.5,81.5,80.0,80.75,81.0,80.95,66814,5396444.4,15-JUL-2013,356,INE416A01036
1068,SADBHAV,EQ,91.0,92.0,88.8,90.4,90.6,88.4,272185,24460171.0,15-JUL-2013,2527,INE226H01026
1069,SAGCEM,EQ,197.55,197.55,187.05,194.9,197.55,187.8,4,779.7,15-JUL-2013,4,INE229C01013
1070,SAHPETRO,BE,15.45,15.45,15.45,15.45,15.45,16.25,1024,15820.8,15-JUL-2013,8,INE586G01017
1071,SAIL,EQ,47.25,48.6,47.0,48.3,48.3,47.4,2577945,123421881.85,15-JUL-2013,12955,INE114A01011
1072,SAKHTISUG,EQ,15.0,15.5,14.9,15.45,15.5,15.4,41950,635816.15,15-JUL-2013,278,INE623A01011
1073,SAKUMA,EQ,16.9,18.45,16.9,18.05,17.5,17.4,16810,299277.3,15-JUL-2013,861,INE190H01016
