,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
857,MICROSEC,EQ,25.05,26.3,25.05,26.05,26.25,25.75,5209,133539.7,12-MAR-2014,23,INE019J01013
858,MICROTECH,EQ,3.35,3.45,3.15,3.4,3.4,3.3,19543,65878.55,12-MAR-2014,70,INE358B01012
859,MINDACORP,BE,194.75,194.75,194.75,194.75,194.75,190.0,19,3700.25,12-MAR-2014,1,INE842C01013
860,MINDAIND,EQ,187.95,187.95,173.1,182.95,183.0,177.0,218,39563.5,12-MAR-2014,23,INE405E01015
861,MINDTREE,EQ,1507.5,1529.85,1480.0,1490.2,1494.9,1512.3,42161,63112729.95,12-MAR-2014,3998,INE018I01017
862,MIRCELECTR,EQ,4.95,5.2,4.9,4.9,4.9,5.0,9827,48938.25,12-MAR-2014,65,INE831A01028
863,MIRZAINT,EQ,28.65,30.15,28.65,29.05,28.75,28.85,595231,17618367.95,12-MAR-2014,2802,INE771A01026
864,MMFL,EQ,101.85,101.85,98.55,99.15,98.6,99.9,1890,188549.8,12-MAR-2014,138,INE227C01017
865,MMTC,EQ,48.15,48.6,47.5,47.75,47.85,48.2,245510,11785242.55,12-MAR-2014,2269,INE123F01029
866,MOHITIND,EQ,41.0,41.0,36.5,37.1,39.8,40.2,3646,135050.35,12-MAR-2014,32,INE954E01012
867,MOIL,EQ,233.4,240.0,232.2,233.1,232.85,232.95,16416,3859922.15,12-MAR-2014,1003,INE490G01020
868,MONNETISPA,EQ,70.05,71.45,68.2,68.5,68.3,70.55,223272,15581087.9,12-MAR-2014,3646,INE743C01013
869,MONSANTO,EQ,1410.0,1475.5,1360.5,1384.35,1375.0,1427.15,98258,138671479.55,12-MAR-2014,8958,INE274B01011
870,MORARJEE,EQ,23.4,23.55,21.6,22.85,22.8,23.5,3339,77281.95,12-MAR-2014,43,INE161G01027
871,MOREPENLAB,EQ,3.95,3.95,3.8,3.85,3.8,3.95,268894,1028131.45,12-MAR-2014,266,INE083A01026
872,MOSERBAER,EQ,3.4,3.5,3.35,3.35,3.35,3.4,178309,610052.3,12-MAR-2014,208,INE739A01015
873,MOTHERSUMI,EQ,227.25,228.95,225.25,226.85,226.5,228.75,509638,115686381.7,12-MAR-2014,9309,INE775A01035
874,MOTILALOFS,EQ,93.0,93.0,89.45,91.35,91.3,93.45,14905,1356664.1,12-MAR-2014,212,INE338I01027
875,MOTOGENFIN,BE,40.95,40.95,40.95,40.95,40.95,40.5,5,204.75,12-MAR-2014,1,INE861B01015
876,MPHASIS,EQ,401.85,409.0,401.25,404.5,403.95,401.3,49076,19853680.75,12-MAR-2014,2131,INE356A01018
877,MPSLTD,EQ,367.7,374.35,361.6,363.2,366.6,371.25,7352,2699523.05,12-MAR-2014,692,INE943D01017
878,MRF,EQ,20605.0,20950.0,20605.0,20844.4,20756.1,20785.9,15839,329133253.3,12-MAR-2014,3734,INE883A01011
879,MRO-TEK,EQ,4.25,4.65,4.25,4.65,4.65,4.25,610,2796.5,12-MAR-2014,5,INE398B01018
880,MRPL,EQ,41.1,41.5,40.7,41.0,41.15,41.65,80401,3296934.05,12-MAR-2014,815,INE103A01014
881,MSPL,EQ,15.1,15.2,14.5,14.95,15.2,14.8,4698,70163.35,12-MAR-2014,48,INE752G01015
882,MTEDUCARE,EQ,86.1,87.35,82.75,84.1,84.5,87.6,32121,2738220.75,12-MAR-2014,631,INE472M01018
883,MTNL,EQ,14.2,14.4,14.15,14.2,14.15,14.25,397109,5670391.55,12-MAR-2014,724,INE153A01019
884,MUDRA,EQ,7.2,8.25,7.0,8.05,7.55,7.65,10717,83483.05,12-MAR-2014,65,INE311H01018
885,MUKANDENGG,EQ,23.85,24.35,23.55,23.65,23.65,23.25,10105,239795.0,12-MAR-2014,100,INE022B01014
886,MUKANDLTD,EQ,22.05,22.95,21.55,22.4,22.4,21.65,11463,258525.5,12-MAR-2014,310,INE304A01026
887,MUKTAARTS,EQ,31.1,32.5,30.0,31.95,31.4,30.75,4198,133011.75,12-MAR-2014,120,INE374B01019
888,MUNJALAU,EQ,45.5,46.75,45.15,45.75,45.85,45.8,24706,1139268.35,12-MAR-2014,525,INE672B01032
889,MUNJALSHOW,EQ,75.6,76.0,75.0,75.05,75.0,75.45,17234,1296519.45,12-MAR-2014,177,INE577A01027
890,MURLIIND,BE,6.0,6.0,6.0,6.0,6.0,6.15,174,1044.0,12-MAR-2014,2,INE806B01028
891,MURUDCERA,EQ,13.05,13.45,12.9,13.15,13.45,13.0,11788,153282.4,12-MAR-2014,21,INE692B01014
892,MUTHOOTFIN,EQ,170.9,171.95,167.55,169.4,169.6,169.7,364932,61661943.2,12-MAR-2014,6814,INE414G01012
893,MUTHOOTFIN,N4,1054.01,1054.01,1054.01,1054.01,1054.01,1054.0,10,10540.1,12-MAR-2014,1,INE414G07084
894,MUTHOOTFIN,N6,1029.0,1030.0,1027.15,1029.11,1028.7,1029.99,846,870164.32,12-MAR-2014,19,INE414G07100
895,MUTHOOTFIN,N9,1006.9,1007.0,1006.9,1007.0,1007.0,1004.99,50,50348.0,12-MAR-2014,2,INE414G07225
896,MUTHOOTFIN,NB,1095.0,1095.0,1095.0,1095.0,1095.0,1080.0,5,5475.0,12-MAR-2014,1,INE414G07241
897,MVL,EQ,1.15,1.15,1.1,1.1,1.1,1.15,36670,40842.0,12-MAR-2014,22,INE744I01034
898,MYSOREBANK,EQ,393.05,394.9,378.0,379.55,378.0,390.15,6694,2559432.55,12-MAR-2014,418,INE651A01020
899,N100,EQ,228.0,228.0,222.15,226.95,226.95,226.12,7749,1737413.36,12-MAR-2014,122,INF247L01031
900,NAGAROIL,EQ,3.8,3.9,3.8,3.85,3.9,3.75,61827,238169.7,12-MAR-2014,124,INE453M01018
901,NAGREEKCAP,EQ,9.4,9.4,9.4,9.4,9.4,9.5,200,1880.0,12-MAR-2014,1,INE245I01016
902,NAGREEKEXP,EQ,17.3,18.8,17.3,18.8,18.8,17.1,7003,125168.2,12-MAR-2014,33,INE123B01028
903,NAHARCAP,EQ,43.0,43.95,42.75,43.85,43.95,43.1,8097,349912.7,12-MAR-2014,47,INE049I01012
904,NAHARINDUS,EQ,53.0,56.55,53.0,54.1,53.65,55.65,2968,164844.4,12-MAR-2014,32,INE289A01011
905,NAHARPOLY,EQ,9.25,10.0,9.25,9.55,9.55,9.65,232,2214.3,12-MAR-2014,6,INE308A01027
906,NAHARSPING,EQ,95.0,97.8,94.5,95.55,96.25,95.45,22430,2160925.35,12-MAR-2014,551,INE290A01027
907,NAKODA,EQ,10.0,10.15,10.0,10.15,10.15,9.9,5960,60025.0,12-MAR-2014,13,INE559B01023
908,NATCOPHARM,EQ,838.3,847.55,821.1,842.5,838.0,836.3,11523,9654422.9,12-MAR-2014,773,INE987B01018
909,NATHBIOGEN,BE,89.5,89.5,89.5,89.5,89.5,85.25,2079,186070.5,12-MAR-2014,28,INE448G01010
910,NATHSEED,BE,4.7,4.7,4.7,4.7,4.7,4.85,500,2350.0,12-MAR-2014,1,INE778A01021
911,NATIONALUM,EQ,34.5,34.8,34.1,34.25,34.2,34.55,63599,2182119.0,12-MAR-2014,617,INE139A01034
912,NATNLSTEEL,EQ,13.95,13.95,13.6,13.7,13.7,14.0,7599,104347.3,12-MAR-2014,146,INE088B01015
913,NAUKRI,EQ,599.8,622.5,597.3,599.7,600.0,598.35,79821,48507620.7,12-MAR-2014,4905,INE663F01024
914,NAVINFLUOR,EQ,280.0,284.0,280.0,282.05,282.0,283.1,5301,1495861.0,12-MAR-2014,116,INE048G01018
915,NAVNETEDUL,EQ,56.0,56.9,55.3,56.5,56.7,56.25,50493,2849915.95,12-MAR-2014,707,INE060A01024
916,NBCC,EQ,149.85,157.9,147.15,150.2,149.55,149.4,369952,56736501.8,12-MAR-2014,5869,INE095N01015
917,NBVENTURES,EQ,150.1,154.9,150.1,154.25,154.0,153.2,8308,1279155.95,12-MAR-2014,141,INE725A01022
918,NCC,EQ,33.3,33.45,31.55,31.75,31.85,33.1,1230366,39737401.9,12-MAR-2014,4053,INE868B01028
919,NCLIND,EQ,20.75,21.25,20.1,20.3,20.45,20.0,16291,334845.5,12-MAR-2014,160,INE732C01016
920,NCOPPER,EQ,2.05,2.35,2.05,2.15,2.15,2.2,3891,8602.55,12-MAR-2014,22,INE846H01039
921,NDL,EQ,33.65,35.8,33.05,33.95,33.55,34.2,96293,3242589.05,12-MAR-2014,420,INE875G01030
922,NDTV,EQ,71.55,73.35,71.2,71.45,71.25,72.55,34978,2525234.1,12-MAR-2014,474,INE155G01029
923,NECLIFE,EQ,17.95,20.4,17.75,18.7,18.7,18.1,386191,7397221.85,12-MAR-2014,1681,INE023H01027
924,NEHAINT,EQ,13.0,14.0,13.0,13.95,13.9,13.7,2170,30177.75,12-MAR-2014,23,INE874D01022
925,NELCAST,EQ,18.4,19.25,18.35,19.1,19.25,18.6,13576,256073.7,12-MAR-2014,85,INE189I01024
926,NELCO,EQ,38.9,38.9,37.8,38.15,38.3,38.15,29806,1138323.1,12-MAR-2014,295,INE045B01015
927,NEOCORP,EQ,10.4,10.4,10.0,10.05,10.1,10.2,34505,346865.5,12-MAR-2014,77,INE851C01014
928,NEPCMICON,EQ,2.65,2.65,2.5,2.55,2.5,2.55,37436,95721.5,12-MAR-2014,32,INE588A01016
929,NESCO,EQ,801.0,805.05,798.0,798.0,798.0,802.0,4088,3269265.1,12-MAR-2014,97,INE317F01027
930,NESTLEIND,EQ,4809.8,4819.45,4780.0,4794.4,4790.0,4798.8,16791,80551601.65,12-MAR-2014,2589,INE239A01016
931,NET4,EQ,7.4,7.4,6.9,7.4,7.4,6.75,6401,46858.75,12-MAR-2014,16,INE553E01012
932,NETWORK18,EQ,31.5,32.55,31.5,32.2,32.3,31.5,136302,4379332.8,12-MAR-2014,1162,INE870H01013
933,NEULANDLAB,EQ,265.5,270.0,261.15,267.9,269.9,268.55,4324,1151807.85,12-MAR-2014,436,INE794A01010
934,NEXTMEDIA,EQ,2.55,2.95,2.55,2.7,2.7,2.7,7897,21183.1,12-MAR-2014,14,INE747B01016
935,NEYVELILIG,EQ,57.2,57.5,56.65,56.85,56.85,56.9,70458,4022327.0,12-MAR-2014,456,INE589A01014
936,NFL,EQ,23.05,23.3,22.9,23.0,22.9,23.05,66705,1545087.1,12-MAR-2014,263,INE870D01012
937,NGCT,EQ,2.25,2.4,2.2,2.3,2.3,2.3,10175,23754.6,12-MAR-2014,24,INE970N01019
938,NHAI,N1,1026.0,1030.0,1025.0,1030.0,1030.0,1027.05,980,1006605.5,12-MAR-2014,9,INE906B07CA1
939,NHAI,N2,1011.0,1012.5,1011.0,1012.28,1012.5,1010.86,8410,8508549.4,12-MAR-2014,67,INE906B07CB9
940,NHAI,N6,995.0,995.0,985.25,987.9,988.0,984.76,28311,27984500.8,12-MAR-2014,82,INE906B07DF8
941,NHBTF2014,N6,5168.9,5168.9,5165.0,5168.17,5168.88,5168.89,3231,16699323.52,12-MAR-2014,84,INE557F07132
942,NHBTF2023,N1,8575.0,8575.0,8575.0,8575.0,8575.0,8410.0,5,42875.0,12-MAR-2014,1,INE557F07041
943,NHPC,EQ,17.9,18.0,17.9,17.95,17.95,17.95,925165,16607549.8,12-MAR-2014,2594,INE848E01016
944,NHPC,N4,980.0,986.0,980.0,985.21,986.0,976.0,107,105102.0,12-MAR-2014,5,INE848E07542
945,NIBL,EQ,3.65,3.95,3.65,3.65,3.65,3.8,7629,28560.85,12-MAR-2014,26,INE047O01014
946,NICCO,EQ,0.7,0.7,0.6,0.6,0.6,0.65,600,370.0,12-MAR-2014,3,INE241C01026
947,NIFETF,EQ,64.03,64.03,64.03,64.03,64.03,64.58,175,11205.25,12-MAR-2014,2,INF109K012R6
948,NIFTYBEES,EQ,650.9,654.9,648.21,652.55,653.0,651.02,15131,9868818.76,12-MAR-2014,492,INF732E01011
949,NIITLTD,EQ,27.95,28.75,27.65,28.0,28.0,27.8,1585563,44674036.55,12-MAR-2014,6373,INE161A01038
950,NIITTECH,EQ,406.0,416.8,406.0,408.15,410.0,407.8,77317,31821226.1,12-MAR-2014,2731,INE591G01017
951,NILKAMAL,EQ,155.9,163.75,152.65,160.9,159.25,155.9,31540,5089588.4,12-MAR-2014,1754,INE310A01015
952,NIPPOBATRY,EQ,325.15,337.4,325.15,335.65,335.0,325.0,297,98841.9,12-MAR-2014,115,INE567A01010
953,NITCO,EQ,14.5,16.0,14.0,16.0,16.0,14.55,62112,965299.15,12-MAR-2014,242,INE858F01012
954,NITESHEST,EQ,11.15,11.75,11.15,11.65,11.65,11.3,14053,160304.0,12-MAR-2014,80,INE639K01016
955,NITINFIRE,EQ,51.3,53.1,51.3,52.75,52.8,51.85,146172,7610636.85,12-MAR-2014,973,INE489H01020
956,NITINSPIN,EQ,15.2,15.2,14.85,15.05,15.1,15.0,39983,599196.35,12-MAR-2014,162,INE229H01012
957,NMDC,EQ,124.8,128.2,123.1,127.0,126.95,125.0,2483990,313815739.85,12-MAR-2014,21669,INE584A01023
958,NOCIL,EQ,14.25,14.45,14.2,14.25,14.25,14.25,31583,450782.4,12-MAR-2014,133,INE163A01018
959,NOIDATOLL,EQ,25.7,26.55,25.7,26.25,26.3,25.9,563803,14774947.8,12-MAR-2014,2163,INE781B01015
960,NOL,EQ,36.65,36.7,36.6,36.6,36.6,36.6,300,10985.5,12-MAR-2014,4,INE296D01010
961,NRBBEARING,EQ,42.5,44.1,42.0,43.25,43.0,43.15,20043,870009.45,12-MAR-2014,102,INE349A01021
962,NRC,BE,3.2,3.2,3.2,3.2,3.2,3.35,100,320.0,12-MAR-2014,1,INE953C01018
963,NSIL,EQ,610.0,610.0,610.0,610.0,610.0,598.0,250,152500.0,12-MAR-2014,1,INE023A01030
964,NTPC,EQ,117.0,117.9,116.4,117.15,117.3,117.4,3350143,392698951.45,12-MAR-2014,26604,INE733E01010
965,NTPC,N5,1011.0,1011.0,1011.0,1011.0,1011.0,1015.0,125,126375.0,12-MAR-2014,5,INE733E07JI1
966,NTPC,N6,1040.0,1040.0,1030.0,1030.0,1030.0,1040.0,45,46550.0,12-MAR-2014,2,INE733E07JJ9
967,NUCLEUS,EQ,220.9,224.45,211.3,214.65,214.55,218.8,122144,26663060.4,12-MAR-2014,3589,INE096B01018
968,NUTEK,EQ,0.5,0.55,0.5,0.5,0.55,0.55,53390,27099.45,12-MAR-2014,33,INE318J01027
969,OBEROIRLTY,EQ,210.0,213.0,207.55,210.15,210.0,211.1,89455,18789295.45,12-MAR-2014,6116,INE093I01010
970,OCL,EQ,187.95,187.95,175.9,177.3,177.75,187.85,9591,1716268.4,12-MAR-2014,787,INE290B01025
971,OFSS,EQ,2965.0,2974.0,2932.15,2947.85,2945.0,2955.45,34872,102906206.3,12-MAR-2014,1798,INE881D01027
972,OIL,EQ,473.1,474.95,465.6,467.75,468.95,475.45,198938,93416620.1,12-MAR-2014,11447,INE274J01014
973,OILCOUNTUB,EQ,34.4,35.2,34.05,34.6,34.75,34.55,5101,176661.95,12-MAR-2014,100,INE591A01010
974,OISL,EQ,19.05,19.9,19.05,19.6,19.55,19.4,1150,22437.5,12-MAR-2014,11,INE196J01019
975,OMAXAUTO,EQ,34.5,36.0,33.75,34.5,34.45,34.5,3635,126781.4,12-MAR-2014,139,INE090B01011
976,OMAXE,EQ,126.9,127.45,126.5,126.85,127.0,126.8,245173,31163624.9,12-MAR-2014,4365,INE800H01010
977,OMKARCHEM,EQ,133.35,134.75,132.2,134.25,134.5,132.75,159636,21387824.85,12-MAR-2014,588,INE474L01016
978,OMMETALS,EQ,19.2,20.4,19.1,19.3,19.3,20.1,8754,169456.5,12-MAR-2014,25,INE239D01028
979,OMNITECH,EQ,12.15,12.5,11.55,12.05,11.85,12.75,24177,291404.2,12-MAR-2014,182,INE810H01019
980,ONELIFECAP,EQ,174.9,174.9,171.0,172.05,172.05,172.65,20587,3557108.95,12-MAR-2014,444,INE912L01015
981,ONGC,EQ,320.75,321.8,315.2,316.95,317.5,323.1,3949998,1256920598.3,12-MAR-2014,70126,INE213A01029
982,ONMOBILE,EQ,32.3,32.7,31.95,32.15,32.2,32.45,230023,7436218.35,12-MAR-2014,1124,INE809I01019
983,ONWARDTEC,EQ,47.5,49.0,47.5,48.3,49.0,48.5,498,23799.8,12-MAR-2014,117,INE229A01017
984,OPTOCIRCUI,EQ,28.05,28.5,22.75,28.2,28.2,28.0,987274,27499911.95,12-MAR-2014,4724,INE808B01016
985,ORBITCORP,EQ,17.25,17.7,16.9,17.4,17.45,17.05,610507,10577381.6,12-MAR-2014,1538,INE628H01015
986,ORBTEXP,EQ,100.0,103.95,96.65,101.25,103.95,96.35,37978,3745779.6,12-MAR-2014,139,INE231G01010
987,ORCHIDCHEM,EQ,48.95,50.4,47.0,49.9,49.65,48.65,514086,25382602.2,12-MAR-2014,3964,INE191A01019
988,ORIENTABRA,EQ,19.0,22.0,18.5,18.85,19.1,18.85,56408,1070166.6,12-MAR-2014,136,INE569C01020
989,ORIENTALTL,BE,1.6,1.65,1.6,1.6,1.6,1.65,1629,2656.45,12-MAR-2014,10,INE998H01012
990,ORIENTBANK,EQ,194.5,194.5,187.5,188.9,187.65,194.95,1232915,234331782.7,12-MAR-2014,13981,INE141A01014
991,ORIENTBELL,EQ,43.4,43.75,43.25,43.7,43.75,42.8,1298,56388.0,12-MAR-2014,26,INE607D01018
992,ORIENTCEM,EQ,43.9,45.0,43.9,44.75,45.0,44.0,78448,3485359.75,12-MAR-2014,232,INE876N01018
993,ORIENTHOT,EQ,16.85,16.85,15.4,16.05,16.0,16.4,19623,312112.8,12-MAR-2014,147,INE750A01020
994,ORIENTLTD,BE,69.0,69.0,69.0,69.0,69.0,72.3,5,345.0,12-MAR-2014,3,INE609C01024
995,ORIENTPPR,EQ,13.5,13.5,12.8,12.9,12.8,12.9,376899,4893064.2,12-MAR-2014,855,INE592A01026
996,ORIENTREF,EQ,53.25,54.25,51.5,53.75,54.0,53.7,32116,1715042.55,12-MAR-2014,173,INE743M01012
997,ORISSAMINE,EQ,2319.95,2335.0,2241.1,2269.35,2260.0,2301.65,3777,8633910.65,12-MAR-2014,857,INE725E01024
998,OUDHSUG,EQ,17.9,19.25,17.2,18.95,18.3,18.2,7444,137967.35,12-MAR-2014,160,INE594A01014
999,PAGEIND,EQ,6239.05,6475.0,6165.0,6413.9,6431.0,6171.15,5757,36383766.3,12-MAR-2014,1928,INE761H01022
1000,PALRED,EQ,15.0,15.3,14.7,14.85,15.0,15.2,18968,282380.85,12-MAR-2014,84,INE218G01017
1001,PANACEABIO,EQ,94.05,94.9,90.4,92.2,92.5,93.7,16085,1492254.2,12-MAR-2014,628,INE922B01023
1002,PANAMAPET,EQ,145.0,148.9,145.0,145.0,145.0,145.0,645,93915.0,12-MAR-2014,4,INE305C01011
1003,PANASONIC,EQ,53.75,53.8,50.05,51.25,53.2,51.4,1992,104468.8,12-MAR-2014,60,INE841C01015
1004,PANORAMUNI,EQ,7.05,7.25,7.0,7.0,7.0,7.25,5118,36044.95,12-MAR-2014,24,INE194B01029
1005,PAPERPROD,EQ,90.5,92.5,88.65,89.6,89.05,90.7,123539,11136993.1,12-MAR-2014,2079,INE275B01026
1006,PARABDRUGS,EQ,4.95,5.0,4.8,4.9,4.8,5.0,4585,22609.55,12-MAR-2014,19,INE618H01016
1007,PARACABLES,EQ,1.4,1.4,1.35,1.4,1.4,1.35,43228,60407.95,12-MAR-2014,37,INE074B01023
1008,PARAL,EQ,41.15,44.9,41.15,43.25,43.2,43.8,4389,186720.7,12-MAR-2014,49,INE620C01013
1009,PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,15708,3141.6,12-MAR-2014,6,INE162C01024
1010,PARRYSUGAR,EQ,18.5,18.5,16.55,16.6,16.55,17.2,96,1670.15,12-MAR-2014,8,INE353B01021
1011,PARSVNATH,EQ,25.0,25.15,24.65,24.75,24.65,24.95,163221,4047428.1,12-MAR-2014,683,INE561H01026
1012,PATELENG,EQ,60.4,61.7,59.65,60.0,59.8,61.0,136494,8261457.6,12-MAR-2014,2102,INE244B01030
1013,PATINTLOG,EQ,14.0,16.5,14.0,16.5,16.5,15.0,3898,61369.55,12-MAR-2014,23,INE529D01014
1014,PATSPINLTD,BE,6.05,6.35,6.05,6.35,6.35,6.05,13,80.45,12-MAR-2014,3,INE790C01014
1015,PBAINFRA,EQ,10.1,10.75,10.1,10.45,10.55,10.0,2621,27293.3,12-MAR-2014,23,INE160H01019
1016,PCJEWELLER,EQ,99.0,103.5,98.05,98.85,98.6,98.45,189434,18988874.45,12-MAR-2014,3986,INE785M01013
1017,PDPL,EQ,30.1,31.5,29.65,31.0,31.25,30.95,3763,114859.9,12-MAR-2014,81,INE904D01019
1018,PDUMJEIND,EQ,7.05,7.15,7.05,7.05,7.05,7.5,992,7039.4,12-MAR-2014,10,INE105C01023
1019,PDUMJEPULP,EQ,11.75,11.75,11.75,11.75,11.75,12.35,3001,35261.75,12-MAR-2014,6,INE606A01024
1020,PEARLPOLY,BE,7.35,7.35,7.05,7.05,7.05,7.15,100,720.0,12-MAR-2014,2,INE844A01013
1021,PEL,EQ,521.0,524.5,511.2,514.65,512.05,521.6,113890,58777938.7,12-MAR-2014,1627,INE140A01024
1022,PENIND,EQ,20.5,20.5,19.4,19.45,19.45,20.15,32080,631947.0,12-MAR-2014,194,INE932A01024
1023,PENINLAND,EQ,32.95,33.0,31.5,31.65,31.7,32.7,447272,14332747.85,12-MAR-2014,3638,INE138A01028
1024,PERSISTENT,EQ,1094.95,1120.0,1094.95,1111.3,1113.0,1094.95,31940,35450727.55,12-MAR-2014,2910,INE262H01013
1025,PETRONENGG,EQ,133.3,144.8,130.6,137.95,139.4,129.1,193662,26699862.7,12-MAR-2014,4795,INE742A01019
1026,PETRONET,EQ,126.95,129.9,126.1,127.55,127.25,127.0,920752,117952346.7,12-MAR-2014,14594,INE347G01014
1027,PFC,EQ,169.2,170.8,164.1,165.75,166.3,170.6,2004421,334089068.05,12-MAR-2014,29872,INE134E01011
1028,PFIZER,EQ,1158.7,1199.0,1155.1,1161.45,1158.05,1157.4,69792,82322970.1,12-MAR-2014,5464,INE182A01018
1029,PFOCUS,EQ,28.55,30.4,28.35,28.75,28.5,28.55,950185,27861064.15,12-MAR-2014,3708,INE367G01038
1030,PFRL,EQ,83.25,84.5,81.0,81.95,81.0,84.05,17372,1437743.2,12-MAR-2014,168,INE647O01011
1031,PFS,EQ,13.4,13.7,13.25,13.65,13.7,13.4,360276,4837475.3,12-MAR-2014,612,INE560K01014
1032,PGEL,EQ,159.9,159.9,146.1,151.95,150.0,151.65,21279,3251803.0,12-MAR-2014,207,INE457L01011
1033,PGHH,EQ,3070.15,3089.95,3060.1,3071.6,3070.0,3091.55,622,1911383.0,12-MAR-2014,154,INE179A01014
1034,PGIL,BE,171.0,172.9,169.0,171.0,171.0,169.85,17557,3002410.0,12-MAR-2014,87,INE940H01014
1035,PHILIPCARB,EQ,51.15,53.0,51.15,51.8,51.6,51.75,40543,2117152.7,12-MAR-2014,534,INE602A01015
1036,PHOENIXLL,BE,116.6,119.1,114.7,119.0,119.05,117.75,18014,2127008.5,12-MAR-2014,53,INE455B01016
1037,PHOENIXLTD,EQ,234.0,234.0,226.15,232.65,232.45,235.05,9593,2218652.95,12-MAR-2014,650,INE211B01039
1038,PIDILITIND,EQ,282.9,283.95,278.0,279.8,279.3,281.85,78071,21893607.0,12-MAR-2014,1284,INE318A01026
1039,PIIND,EQ,253.8,272.0,253.8,261.0,265.0,256.0,106357,27815178.6,12-MAR-2014,2042,INE603J01030
1040,PILANIINV,BE,1020.0,1024.0,1005.0,1017.0,1017.0,1049.7,688,694591.85,12-MAR-2014,66,INE417C01014
1041,PILIND,BE,5.95,6.0,5.9,5.95,5.95,5.95,8931,53035.0,12-MAR-2014,92,INE600A01027
1042,PIONEEREMB,EQ,5.95,5.95,5.95,5.95,5.95,6.15,6,35.7,12-MAR-2014,1,INE156C01018
1043,PIPAVAVDOC,EQ,34.8,36.2,34.65,36.2,36.2,34.5,1045998,37765499.3,12-MAR-2014,1500,INE542F01012
1044,PIRGLASS,EQ,106.1,106.25,104.15,105.9,106.25,106.05,15448,1627672.4,12-MAR-2014,129,INE748E01018
1045,PIRPHYTO,EQ,26.25,27.0,26.25,26.7,26.8,26.55,1936,51383.2,12-MAR-2014,33,INE122J01015
1046,PITTILAM,EQ,33.55,33.55,33.5,33.55,33.55,34.95,700,23470.0,12-MAR-2014,4,INE450D01013
1047,PLASTIBLEN,EQ,115.0,116.0,112.5,112.5,112.5,114.45,13186,1519382.6,12-MAR-2014,120,INE083C01022
1048,PLETHICO,EQ,39.2,41.6,39.1,40.6,40.7,39.75,28252,1140627.8,12-MAR-2014,418,INE491H01018
1049,PNB,EQ,622.5,626.85,609.1,614.15,612.5,625.95,1362912,838804915.65,12-MAR-2014,31998,INE160A01014
1050,PNBGILTS,EQ,16.15,16.4,16.1,16.15,16.3,16.2,81753,1326805.25,12-MAR-2014,141,INE859A01011
1051,PNC,EQ,11.35,11.35,10.75,10.95,11.0,10.4,297,3312.65,12-MAR-2014,60,INE392B01011
1052,POCHIRAJU,EQ,7.75,8.3,7.55,7.6,7.75,8.1,15053,116681.15,12-MAR-2014,195,INE332G01032
1053,POLARIS,EQ,143.55,145.4,140.1,143.15,143.35,143.75,373897,53727761.75,12-MAR-2014,4861,INE763A01023
1054,POLYMED,EQ,405.0,405.0,383.7,396.0,394.0,403.35,19896,7771456.7,12-MAR-2014,414,INE205C01013
1055,POLYPLEX,EQ,141.0,142.95,140.0,140.35,140.0,142.2,1525,214422.6,12-MAR-2014,34,INE633B01018
1056,PONDYOXIDE,EQ,19.9,19.9,19.25,19.8,19.8,19.65,18,350.45,12-MAR-2014,10,INE063E01038
1057,PONNIERODE,EQ,91.0,98.0,90.05,97.05,98.0,98.0,291,27058.45,12-MAR-2014,15,INE838E01017
1058,POWERGRID,EQ,98.35,98.75,97.8,98.5,98.5,98.85,8579968,843025798.5,12-MAR-2014,20795,INE752E01010
1059,PPAP,EQ,61.3,63.4,60.9,62.8,61.5,57.7,121806,7605495.15,12-MAR-2014,1001,INE095I01015
1060,PRADIP,EQ,3.9,3.9,3.7,3.75,3.75,3.7,6044,22746.9,12-MAR-2014,19,INE495J01015
1061,PRAENG,EQ,6.2,7.2,6.2,6.95,7.0,6.55,27332,187284.65,12-MAR-2014,142,INE505C01016
1062,PRAJIND,EQ,45.3,46.2,44.8,44.95,44.8,45.65,169167,7686780.1,12-MAR-2014,2507,INE074A01025
1063,PRAKASH,EQ,38.0,38.5,37.0,37.75,37.75,38.0,78117,2956445.75,12-MAR-2014,471,INE603A01013
1064,PRAKASHCON,EQ,0.65,0.65,0.6,0.65,0.65,0.65,37458,22814.35,12-MAR-2014,12,INE023M01027
1065,PRAKASHSTL,EQ,123.25,123.5,120.5,123.0,123.0,121.8,11075,1360741.0,12-MAR-2014,62,INE696K01016
1066,PRATIBHA,EQ,26.05,26.3,25.2,25.4,25.45,25.9,111463,2851801.95,12-MAR-2014,519,INE308H01022
1067,PRECOT,EQ,77.4,77.4,67.3,75.5,75.5,71.0,207,15443.8,12-MAR-2014,12,INE283A01014
1068,PRECWIRE,EQ,77.9,81.6,77.9,79.6,79.4,79.65,998,79540.45,12-MAR-2014,218,INE372C01011
1069,PREMIER,EQ,56.6,59.0,56.05,56.95,56.2,58.1,21306,1215784.55,12-MAR-2014,235,INE342A01018
1070,PRESSMN,EQ,21.0,21.0,18.85,19.5,19.9,20.45,12725,256250.25,12-MAR-2014,46,INE980A01023
