,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
844,KDDL,EQ,227.0,259.7,227.0,243.65,244.0,238.0,6462,1610096.05,23-OCT-2017,301,INE291D01011
845,KEC,EQ,303.0,303.0,296.75,297.3,298.0,299.95,191998,57193969.35,23-OCT-2017,5077,INE389H01022
846,KECL,EQ,43.55,44.4,43.55,43.85,43.75,44.15,78494,3449371.55,23-OCT-2017,450,INE134B01017
847,KEERTI,SM,42.0,42.0,42.0,42.0,42.0,42.9,2000,84000.0,23-OCT-2017,1,INE586X01012
848,KEI,EQ,327.0,328.9,319.0,322.3,323.0,326.55,153127,49345470.65,23-OCT-2017,4930,INE878B01027
849,KELLTONTEC,EQ,98.1,102.0,98.1,99.75,99.9,97.5,57427,5726301.75,23-OCT-2017,691,INE164B01022
850,KERNEX,BZ,46.25,46.75,44.6,46.75,46.75,46.8,770,34627.65,23-OCT-2017,13,INE202H01019
851,KESARENT,EQ,74.0,74.0,68.2,70.75,70.1,68.7,4977,355260.05,23-OCT-2017,76,INE133B01019
852,KESORAMIND,EQ,133.0,137.4,132.05,133.05,133.0,132.4,495656,66484951.1,23-OCT-2017,5419,INE087A01019
853,KEYCORPSER,EQ,69.9,69.9,69.8,69.8,69.8,69.05,21,1467.8,23-OCT-2017,3,INE681C01015
854,KGL,BE,1.2,1.25,1.2,1.25,1.25,1.25,415130,507058.6,23-OCT-2017,81,INE299C01024
855,KHAITANELE,BE,13.9,13.9,13.85,13.85,13.85,14.55,1760,24406.0,23-OCT-2017,15,INE761A01019
856,KHANDSE,EQ,15.8,15.8,15.0,15.3,15.0,15.3,50,777.4,23-OCT-2017,5,INE060B01014
857,KICL,EQ,1949.0,1969.0,1932.0,1935.05,1932.0,1897.9,1345,2631866.4,23-OCT-2017,154,INE029L01018
858,KILITCH,BE,70.0,73.0,69.95,70.0,69.95,73.6,11338,795521.15,23-OCT-2017,36,INE729D01010
859,KINGFA,EQ,774.05,782.9,751.0,753.7,753.0,771.1,3646,2768501.65,23-OCT-2017,292,INE473D01015
860,KIOCL,EQ,275.0,281.6,271.0,281.6,281.6,268.2,42582,11806812.15,23-OCT-2017,451,INE880L01014
861,KIRIINDUS,EQ,453.4,467.85,453.4,463.4,464.2,450.3,319877,147856950.0,23-OCT-2017,11551,INE415I01015
862,KIRLOSBROS,EQ,252.2,261.2,252.2,255.9,255.9,258.0,11076,2833766.9,23-OCT-2017,470,INE732A01036
863,KIRLOSENG,EQ,366.0,374.9,357.55,359.55,360.0,368.7,6503,2361853.8,23-OCT-2017,462,INE146L01010
864,KIRLOSIND,EQ,1458.0,1550.0,1458.0,1508.4,1510.0,1529.85,1193,1814353.8,23-OCT-2017,97,INE250A01039
865,KITEX,EQ,219.55,219.9,210.0,212.05,213.0,218.35,80255,17218142.8,23-OCT-2017,2102,INE602G01020
866,KKCL,EQ,1905.0,1963.0,1905.0,1936.4,1945.0,1921.85,741,1427812.8,23-OCT-2017,123,INE401H01017
867,KMSUGAR,EQ,24.2,25.75,24.0,25.15,24.75,24.15,477572,11860301.05,23-OCT-2017,1471,INE157H01023
868,KNRCON,EQ,215.0,215.0,208.0,213.05,214.2,215.65,65300,13871839.9,23-OCT-2017,1968,INE634I01029
869,KOHINOOR,EQ,71.4,71.8,70.1,70.4,70.3,70.3,66129,4683685.45,23-OCT-2017,657,INE080B01012
870,KOKUYOCMLN,EQ,96.55,100.5,95.35,98.95,99.5,96.55,81025,7976157.1,23-OCT-2017,783,INE760A01029
871,KOLTEPATIL,EQ,224.0,268.0,224.0,265.65,265.0,223.35,4207898,1054868257.55,23-OCT-2017,51948,INE094I01018
872,KOPRAN,EQ,70.85,71.3,69.05,69.35,69.3,70.75,169324,11814063.2,23-OCT-2017,1459,INE082A01010
873,KOTAKBANK,EQ,1080.0,1082.85,1058.05,1061.55,1070.0,1077.75,1939538,2070867834.95,23-OCT-2017,51667,INE237A01028
874,KOTAKBKETF,EQ,245.0,246.68,244.41,246.09,246.09,245.38,8139,1999615.28,23-OCT-2017,59,INF174K01F59
875,KOTAKGOLD,EQ,269.8,269.8,263.15,263.45,263.15,269.8,6350,1679644.45,23-OCT-2017,344,INF373I01049
876,KOTAKNIFTY,EQ,102.49,103.0,102.0,102.45,102.65,102.48,21550,2207069.75,23-OCT-2017,173,INF174K014P6
877,KOTAKNV20,EQ,43.51,49.28,43.01,43.29,43.29,45.5,335,15245.65,23-OCT-2017,18,INF174K01Z71
878,KOTAKPSUBK,EQ,297.0,326.5,296.11,302.53,316.48,300.1,50194,15203534.03,23-OCT-2017,738,INF373I01023
879,KOTARISUG,EQ,14.2,14.45,13.75,14.35,14.4,13.75,61480,872638.8,23-OCT-2017,144,INE419A01022
880,KOTHARIPET,EQ,24.05,24.45,23.75,23.8,23.8,24.15,35595,854905.35,23-OCT-2017,112,INE720A01015
881,KOTHARIPRO,EQ,185.95,219.85,185.95,204.25,204.0,184.5,349398,73225433.7,23-OCT-2017,7070,INE823A01017
882,KPIT,EQ,127.8,128.5,126.2,127.0,126.8,126.45,647164,82224106.7,23-OCT-2017,10516,INE836A01035
883,KPRMILL,EQ,719.85,796.0,711.4,785.55,785.05,714.15,75929,58495404.5,23-OCT-2017,4064,INE930H01023
884,KRBL,EQ,585.25,594.8,576.0,578.95,578.0,585.25,109835,64065626.75,23-OCT-2017,6498,INE001B01026
885,KREBSBIO,BE,110.7,115.9,105.0,115.9,115.9,110.4,5599,625532.7,23-OCT-2017,46,INE268B01013
886,KRIDHANINF,EQ,101.7,104.0,100.0,100.4,100.5,100.75,468613,47623481.8,23-OCT-2017,3847,INE524L01026
887,KRISHANA,SM,33.0,33.0,33.0,33.0,33.0,33.75,4000,132000.0,23-OCT-2017,1,INE506W01012
888,KSBPUMPS,EQ,846.0,888.0,846.0,851.35,857.0,845.5,51731,44576361.3,23-OCT-2017,3071,INE999A01015
889,KSCL,EQ,557.95,564.1,551.6,558.6,558.65,556.6,384156,213777399.85,23-OCT-2017,9131,INE455I01029
890,KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.1,1873514,240468.45,23-OCT-2017,266,INE216D01026
891,KSK,BE,10.55,10.7,9.95,10.1,10.0,10.4,456601,4657491.2,23-OCT-2017,396,INE143H01015
892,KSL,EQ,410.2,415.0,401.4,402.45,402.45,409.65,65899,26773128.75,23-OCT-2017,2802,INE907A01026
893,KTIL,EQ,196.1,201.3,196.1,196.9,196.2,198.25,9888,1960122.7,23-OCT-2017,198,INE096L01025
894,KTKBANK,EQ,158.0,159.6,155.2,156.1,156.1,157.25,1975924,309379801.75,23-OCT-2017,10372,INE614B01018
895,KWALITY,EQ,103.0,103.15,101.4,101.85,102.5,103.1,941073,96265361.9,23-OCT-2017,6219,INE775B01025
896,L&TFH,EQ,205.0,210.4,205.0,209.6,209.9,204.95,4577181,954969372.25,23-OCT-2017,27287,INE498L01015
897,L&TINFRA,N1,1075.0,1075.0,1070.0,1070.0,1070.0,1021.05,22,23640.0,23-OCT-2017,2,INE691I07166
898,L&TINFRA,N2,1613.0,1615.1,1613.0,1615.1,1615.1,1613.0,120,193755.5,23-OCT-2017,10,INE691I07174
899,L&TINFRA,N3,1028.0,1028.0,1028.0,1028.0,1028.0,1027.0,40,41120.0,23-OCT-2017,3,INE691I07182
900,L&TINFRA,N4,1594.0,1594.0,1582.11,1584.83,1585.0,1594.06,952,1515809.44,23-OCT-2017,25,INE691I07190
901,L&TINFRA,N5,1035.0,1035.0,1035.0,1035.0,1035.0,1033.85,430,445050.0,23-OCT-2017,21,INE691I07224
902,L&TINFRA,N6,1668.0,1680.0,1665.0,1668.1,1668.1,1668.37,1333,2231821.09,23-OCT-2017,28,INE691I07232
903,LAKPRE,EQ,38.0,38.95,37.45,38.7,38.7,38.45,3117,118531.1,23-OCT-2017,10,INE651C01018
904,LAKSHMIEFL,EQ,30.2,31.5,29.75,30.05,30.0,30.2,136412,4122540.3,23-OCT-2017,607,INE992B01026
905,LAKSHVILAS,EQ,152.55,155.25,152.55,154.75,155.0,153.05,874956,134802483.8,23-OCT-2017,5321,INE694C01018
906,LALPATHLAB,EQ,761.5,763.2,750.5,756.35,753.0,759.1,39830,30191864.2,23-OCT-2017,3249,INE600L01024
907,LAMBODHARA,EQ,70.0,70.15,66.95,67.6,67.0,69.85,22165,1511215.85,23-OCT-2017,317,INE112F01022
908,LAOPALA,EQ,515.2,526.0,510.5,520.75,520.9,522.95,10566,5456070.0,23-OCT-2017,603,INE059D01020
909,LASA,BE,144.0,147.4,140.6,143.7,144.0,144.15,64455,9274504.15,23-OCT-2017,371,INE670X01014
910,LAURUSLABS,EQ,539.25,548.45,538.5,542.9,539.25,545.0,87276,47536528.75,23-OCT-2017,2005,INE947Q01010
911,LAXMIMACH,EQ,6050.0,6069.5,5953.0,6043.15,6030.05,5980.45,3538,21312694.0,23-OCT-2017,921,INE269B01029
912,LCCINFOTEC,BE,0.3,0.35,0.3,0.3,0.35,0.35,11722,3660.1,23-OCT-2017,15,INE938A01021
913,LEEL,EQ,316.0,318.45,310.0,310.65,310.05,313.9,171630,53608084.1,23-OCT-2017,2902,INE245C01019
914,LEXUS,SM,116.0,116.0,113.1,113.1,113.1,116.65,6000,687300.0,23-OCT-2017,2,INE500X01013
915,LFIC,BE,90.0,90.1,89.95,90.1,90.1,90.0,1086,97722.9,23-OCT-2017,7,INE850E01012
916,LGBBROSLTD,EQ,916.25,922.95,905.0,917.9,920.0,916.5,14380,13160278.5,23-OCT-2017,765,INE337A01034
917,LGBFORGE,BE,3.05,3.05,3.05,3.05,3.05,3.2,2600,7930.0,23-OCT-2017,10,INE201J01017
918,LIBAS,SM,83.45,85.0,83.45,85.0,85.0,87.95,20000,1690900.0,23-OCT-2017,5,INE908V01012
919,LIBERTSHOE,BE,252.0,259.25,250.0,251.1,253.1,251.25,15823,4005606.9,23-OCT-2017,331,INE557B01019
920,LICHSGFIN,EQ,663.1,668.1,648.1,651.0,651.0,663.05,1713634,1120220581.9,23-OCT-2017,52758,INE115A01026
921,LICNETFGSC,EQ,17.13,17.13,17.13,17.13,17.13,17.15,50,856.5,23-OCT-2017,1,INF767K01MV5
922,LICNETFN50,EQ,104.5,104.5,104.5,104.5,104.5,105.0,1,104.5,23-OCT-2017,1,INF767K01OS7
923,LICNFNHGP,EQ,117.8,117.8,101.5,108.0,108.0,109.0,605,64941.3,23-OCT-2017,17,INF767K01PC8
924,LINCOLN,EQ,201.0,201.75,191.35,195.05,194.1,199.75,55334,10936339.55,23-OCT-2017,1290,INE405C01035
925,LINCPEN,EQ,245.0,249.7,240.0,243.25,241.0,248.1,1739,425436.05,23-OCT-2017,80,INE802B01019
926,LINDEINDIA,EQ,395.15,408.05,391.95,401.1,402.0,396.75,29982,11992423.45,23-OCT-2017,1114,INE473A01011
927,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.88,974117,974118775.62,23-OCT-2017,2737,INF732E01037
928,LITL,BE,0.85,0.85,0.8,0.85,0.85,0.85,1982218,1653593.35,23-OCT-2017,339,INE785C01048
929,LML,EQ,8.8,9.05,8.8,8.9,8.85,9.05,99550,887402.05,23-OCT-2017,293,INE862A01015
930,LOKESHMACH,EQ,75.35,76.95,73.45,73.8,73.75,73.6,61478,4580362.7,23-OCT-2017,586,INE397H01017
931,LOTUSEYE,BE,26.2,27.7,25.65,27.05,27.0,27.0,8162,214714.45,23-OCT-2017,33,INE947I01017
932,LOVABLE,EQ,234.95,236.9,232.65,233.75,233.4,233.65,42632,9999567.6,23-OCT-2017,1228,INE597L01014
933,LOWVOLIWIN,EQ,78.79,78.79,78.79,78.79,78.79,79.16,7,551.53,23-OCT-2017,1,INF109KB10T8
934,LPDC,EQ,3.65,3.85,3.4,3.6,3.6,3.65,36491,132032.05,23-OCT-2017,76,INE197J01017
935,LSIL,EQ,1.55,1.55,1.45,1.55,1.5,1.55,542707,826901.2,23-OCT-2017,124,INE093R01011
936,LT,EQ,1143.0,1152.0,1123.2,1135.75,1135.75,1139.75,1077546,1224762361.2,23-OCT-2017,36789,INE018A01030
937,LTI,EQ,817.8,817.8,801.0,803.4,803.0,810.8,26986,21787333.05,23-OCT-2017,2602,INE214T01019
938,LTTS,EQ,794.0,796.35,790.0,792.7,793.05,791.35,10335,8199605.0,23-OCT-2017,1679,INE010V01017
939,LUMAXIND,EQ,1518.0,1670.6,1518.0,1633.55,1659.4,1518.95,44582,71375960.95,23-OCT-2017,2676,INE162B01018
940,LUMAXTECH,EQ,605.0,605.0,554.0,588.2,586.35,595.8,27302,16085790.0,23-OCT-2017,987,INE872H01019
941,LUPIN,EQ,1058.0,1058.3,1028.0,1038.45,1036.0,1051.2,545519,567430038.25,23-OCT-2017,35510,INE326A01037
942,LUXIND,EQ,1165.1,1172.1,1151.0,1160.45,1158.0,1165.95,3831,4435625.0,23-OCT-2017,299,INE150G01020
943,LYCOS,EQ,6.25,6.4,6.05,6.1,6.1,6.1,573239,3551481.95,23-OCT-2017,718,INE425B01027
944,LYKALABS,EQ,51.9,56.6,50.7,53.95,54.0,50.95,196886,10704516.0,23-OCT-2017,1708,INE933A01014
945,LYPSAGEMS,EQ,38.45,40.5,38.15,39.05,38.5,38.15,250502,9789967.9,23-OCT-2017,1246,INE142K01011
946,M&M,EQ,1380.0,1393.95,1346.6,1367.05,1362.0,1375.75,599664,820436014.5,23-OCT-2017,28670,INE101A01026
947,M&MFIN,EQ,421.1,425.6,419.8,422.9,422.55,422.65,931728,393807863.7,23-OCT-2017,15163,INE774D01024
948,M100,EQ,19.29,19.62,19.28,19.59,19.62,19.53,7562,147666.64,23-OCT-2017,68,INF247L01023
949,M50,EQ,98.4,98.5,96.45,97.12,96.45,97.86,1409,137374.45,23-OCT-2017,34,INF247L01536
950,MAANALU,EQ,142.5,144.1,142.4,144.1,144.1,137.25,42187,6052758.15,23-OCT-2017,255,INE215I01019
951,MADHAV,EQ,72.45,73.7,68.5,70.5,68.5,73.15,26589,1887540.6,23-OCT-2017,363,INE925C01016
952,MADHUCON,EQ,27.3,28.95,26.25,27.75,27.7,27.3,163598,4573716.2,23-OCT-2017,984,INE378D01032
953,MADRASFERT,EQ,24.75,24.75,23.55,23.75,23.7,24.3,120194,2867908.5,23-OCT-2017,374,INE414A01015
954,MAGADSUGAR,BE,217.0,221.9,208.3,216.4,218.9,217.5,7194,1538759.25,23-OCT-2017,120,INE347W01011
955,MAGMA,EQ,177.45,177.45,170.75,172.55,172.4,175.9,77064,13349912.6,23-OCT-2017,2390,INE511C01022
956,MAGNUM,EQ,12.3,12.6,12.25,12.25,12.25,12.4,29392,362987.65,23-OCT-2017,109,INE387I01016
957,MAHABANK,EQ,24.7,25.0,24.5,24.65,24.8,24.95,55557,1370623.35,23-OCT-2017,448,INE457A01014
958,MAHASTEEL,EQ,67.7,67.7,65.5,66.25,65.55,66.25,21287,1414125.0,23-OCT-2017,293,INE451L01014
959,MAHESHWARI,SM,120.0,120.35,119.0,119.0,119.0,120.0,11000,1320450.0,23-OCT-2017,11,INE263W01010
960,MAHINDCIE,EQ,236.0,240.7,236.0,239.15,239.6,235.5,65456,15634706.55,23-OCT-2017,3875,INE536H01010
961,MAHLIFE,EQ,475.95,482.0,460.05,463.25,463.9,468.0,54224,25483527.0,23-OCT-2017,4600,INE813A01018
962,MAHSCOOTER,EQ,2843.95,2844.0,2750.05,2762.55,2755.0,2819.95,3246,9036583.4,23-OCT-2017,466,INE288A01013
963,MAHSEAMLES,EQ,456.25,482.0,456.25,473.85,474.0,461.1,93607,44255898.6,23-OCT-2017,2312,INE271B01025
964,MAITHANALL,EQ,600.2,608.2,595.0,595.75,595.2,595.85,100958,60715868.85,23-OCT-2017,3518,INE683C01011
965,MAJESCO,EQ,539.0,564.0,531.75,545.9,545.0,538.7,288851,158980903.75,23-OCT-2017,7507,INE898S01029
966,MALUPAPER,EQ,31.9,31.9,30.7,31.2,31.55,31.45,36523,1138135.55,23-OCT-2017,205,INE383H01017
967,MANAKALUCO,EQ,8.0,8.5,7.85,8.05,7.85,8.05,11292,90835.65,23-OCT-2017,51,INE859Q01017
968,MANAKCOAT,EQ,12.5,12.5,12.05,12.15,12.2,12.5,24995,303594.05,23-OCT-2017,61,INE830Q01018
969,MANAKINDST,EQ,40.0,41.95,38.6,40.5,41.35,38.5,14123,558395.95,23-OCT-2017,87,INE831Q01016
970,MANAKSIA,EQ,71.35,75.5,71.35,72.15,72.45,72.05,20125,1480356.6,23-OCT-2017,234,INE015D01022
971,MANAKSTEEL,EQ,31.25,32.9,30.9,31.75,32.05,31.2,40937,1301571.5,23-OCT-2017,216,INE824Q01011
972,MANALIPETC,EQ,34.9,35.8,34.5,35.1,35.2,34.85,485562,17047569.5,23-OCT-2017,1882,INE201A01024
973,MANAPPURAM,EQ,103.45,103.45,101.25,102.1,102.35,102.95,3237513,331236620.85,23-OCT-2017,16407,INE522D01027
974,MANAV,SM,20.15,20.25,19.3,19.3,19.3,20.25,12000,238800.0,23-OCT-2017,3,INE104Y01012
975,MANDHANA,BE,7.85,7.85,7.55,7.6,7.75,7.55,37364,287347.4,23-OCT-2017,113,INE087J01010
976,MANGALAM,EQ,151.0,162.0,146.55,152.55,153.05,146.45,256477,39707110.8,23-OCT-2017,3368,INE584F01014
977,MANGCHEFER,EQ,67.05,76.8,65.75,69.85,69.75,67.0,252010,17866729.25,23-OCT-2017,1260,INE558B01017
978,MANGLMCEM,EQ,363.0,368.4,358.5,360.8,361.0,362.95,10154,3677891.7,23-OCT-2017,374,INE347A01017
979,MANGTIMBER,EQ,30.25,30.5,29.8,30.1,30.2,30.25,40119,1206096.85,23-OCT-2017,143,INE805B01012
980,MANINDS,EQ,105.9,105.9,100.5,102.6,102.9,104.85,369553,37974940.35,23-OCT-2017,3376,INE993A01026
981,MANINFRA,EQ,63.7,63.7,61.55,63.15,63.45,62.9,358341,22388540.15,23-OCT-2017,4151,INE949H01023
982,MANPASAND,EQ,453.1,456.0,431.2,435.9,436.5,451.1,78339,34478975.65,23-OCT-2017,2770,INE122R01018
983,MANUGRAPH,EQ,50.0,52.75,50.0,51.9,52.0,50.65,11929,613971.25,23-OCT-2017,136,INE867A01022
984,MARALOVER,EQ,44.5,44.5,41.9,42.9,42.95,42.8,12688,543699.1,23-OCT-2017,103,INE882A01013
985,MARATHON,EQ,484.9,488.9,461.6,472.85,475.9,474.05,10183,4833043.9,23-OCT-2017,294,INE182D01012
986,MARICO,EQ,314.4,319.9,314.4,317.5,318.5,314.45,446447,141655147.9,23-OCT-2017,16688,INE196A01026
987,MARKSANS,EQ,44.2,45.2,43.2,43.35,43.3,44.35,1821175,80215263.2,23-OCT-2017,5829,INE750C01026
988,MARUTI,EQ,7748.8,7860.0,7714.0,7818.5,7859.0,7731.1,471496,3663420846.2,23-OCT-2017,60700,INE585B01010
989,MASFIN,EQ,659.9,682.0,640.8,674.65,672.0,658.9,1693246,1132103868.7,23-OCT-2017,57705,INE348L01012
990,MASTEK,EQ,322.4,333.8,318.6,328.6,330.0,318.0,379196,124300963.05,23-OCT-2017,8209,INE759A01021
991,MATRIMONY,EQ,858.0,874.0,845.0,863.05,860.0,846.65,15200,13126168.05,23-OCT-2017,899,INE866R01028
992,MAWANASUG,EQ,121.5,124.9,120.8,122.0,121.75,119.05,387190,47596705.75,23-OCT-2017,4573,INE636A01039
993,MAXINDIA,EQ,139.25,139.25,135.1,135.55,135.1,138.45,44627,6084431.85,23-OCT-2017,570,INE153U01017
994,MAXVIL,EQ,84.85,84.85,81.45,82.55,82.7,84.3,257524,21276908.65,23-OCT-2017,1230,INE154U01015
995,MAYURUNIQ,EQ,413.95,422.95,405.0,418.6,421.0,412.35,87790,36446076.8,23-OCT-2017,1943,INE040D01038
996,MAZDA,EQ,399.0,402.95,380.2,387.6,382.1,397.2,10022,3933012.65,23-OCT-2017,342,INE885E01034
997,MBAPL,SM,50.0,50.0,50.0,50.0,50.0,50.0,12000,600000.0,23-OCT-2017,2,INE900L01010
998,MBECL,BE,61.0,61.0,56.15,58.05,58.1,59.1,26468,1527764.1,23-OCT-2017,132,INE748A01016
999,MBLINFRA,EQ,28.0,28.25,26.1,26.8,26.7,27.95,261581,7182669.65,23-OCT-2017,981,INE912H01013
1000,MCDHOLDING,EQ,38.75,39.7,37.8,38.1,38.0,38.05,30739,1180274.8,23-OCT-2017,210,INE836H01014
1001,MCDOWELL-N,EQ,2456.0,2514.1,2456.0,2501.5,2504.4,2469.1,257241,640718593.85,23-OCT-2017,20407,INE854D01016
1002,MCL,SM,298.8,299.0,298.8,299.0,299.0,314.5,1600,478240.0,23-OCT-2017,2,INE813V01014
1003,MCLEODRUSS,EQ,160.9,163.65,159.55,160.9,161.5,159.95,95121,15356326.0,23-OCT-2017,1431,INE942G01012
1004,MCX,EQ,1090.25,1111.9,1080.5,1090.35,1088.2,1095.6,325357,356084180.4,23-OCT-2017,8787,INE745G01035
1005,MEGASOFT,EQ,12.35,12.7,12.25,12.35,12.45,12.6,50450,624844.35,23-OCT-2017,171,INE933B01012
1006,MEGH,EQ,101.45,104.9,101.1,103.1,102.65,101.05,3817510,393548293.5,23-OCT-2017,18194,INE974H01013
1007,MENONBE,EQ,85.1,86.95,83.9,84.6,84.2,85.45,24061,2045565.7,23-OCT-2017,281,INE071D01033
1008,MEP,EQ,98.0,99.45,96.0,96.95,96.9,97.75,366203,35529383.7,23-OCT-2017,3279,INE776I01010
1009,MERCATOR,EQ,42.0,42.0,40.15,41.2,41.0,41.65,1062168,43648354.35,23-OCT-2017,4701,INE934B01028
1010,MERCK,EQ,1160.0,1179.0,1125.05,1159.6,1167.8,1171.2,18159,20993142.2,23-OCT-2017,2019,INE199A01012
1011,METALFORGE,EQ,27.0,28.9,26.55,27.4,27.25,26.75,40707,1113919.1,23-OCT-2017,218,INE425A01011
1012,METKORE,BE,2.75,2.9,2.7,2.9,2.9,2.8,30427,87255.15,23-OCT-2017,29,INE592I01029
1013,MFSL,EQ,566.65,577.95,564.05,575.65,575.55,561.3,531612,303550089.5,23-OCT-2017,9169,INE180A01020
1014,MGL,EQ,1202.0,1233.0,1189.35,1227.75,1233.0,1196.0,367022,447028495.9,23-OCT-2017,21370,INE002S01010
1015,MHRIL,EQ,386.0,386.0,375.1,376.75,375.2,386.45,49310,18665780.35,23-OCT-2017,2260,INE998I01010
1016,MIC,EQ,8.0,8.25,7.85,7.95,7.95,8.05,503072,4011481.6,23-OCT-2017,654,INE287C01029
1017,MIDCAPIWIN,EQ,73.0,73.0,70.07,71.81,71.81,71.39,5708,411144.94,23-OCT-2017,66,INF109KB1XT3
1018,MILTON,SM,33.05,33.5,32.85,32.95,32.95,34.25,296000,9847600.0,23-OCT-2017,9,INE376Y01016
1019,MINDACORP,EQ,149.9,153.0,142.65,144.2,143.6,148.35,633467,93428034.95,23-OCT-2017,13131,INE842C01021
1020,MINDAIND,EQ,848.45,848.45,830.55,838.65,835.0,842.4,29919,25140932.4,23-OCT-2017,2237,INE405E01023
1021,MINDTECK,EQ,76.4,76.4,72.05,73.95,74.3,73.85,6777,496028.2,23-OCT-2017,102,INE110B01017
1022,MINDTREE,EQ,494.2,507.75,494.2,502.95,504.9,497.35,403071,202084143.75,23-OCT-2017,12794,INE018I01017
1023,MIRCELECTR,EQ,32.5,34.75,32.1,34.15,33.8,32.6,2782553,94464623.25,23-OCT-2017,8825,INE831A01028
1024,MIRZAINT,EQ,161.0,162.0,157.5,158.65,158.3,160.0,185617,29569105.3,23-OCT-2017,2673,INE771A01026
1025,MMFL,EQ,845.0,882.45,841.6,869.85,870.1,844.45,21961,18990680.55,23-OCT-2017,825,INE227C01017
1026,MMTC,EQ,60.0,60.7,59.1,59.5,59.3,59.7,715469,42739339.5,23-OCT-2017,3857,INE123F01029
1027,MOHITIND,EQ,43.0,43.6,41.7,42.1,41.85,42.2,64485,2738549.95,23-OCT-2017,153,INE954E01012
1028,MOHOTAMILL,EQ,319.85,331.5,318.65,325.05,323.5,311.95,86466,28238035.5,23-OCT-2017,926,INE313D01013
1029,MOIL,EQ,253.0,284.0,253.0,271.5,272.0,246.95,8368127,2248905727.55,23-OCT-2017,105622,INE490G01020
1030,MOLDTECH,EQ,55.0,55.7,52.1,52.8,52.6,54.45,33819,1821146.2,23-OCT-2017,236,INE835B01035
1031,MOLDTKPAC,EQ,328.9,344.8,326.15,332.6,333.0,325.15,161059,53989970.35,23-OCT-2017,3531,INE893J01029
1032,MOMAI,SM,145.0,145.25,144.5,144.5,144.5,144.8,20800,3017120.0,23-OCT-2017,12,INE133R01015
1033,MONNETISPA,EQ,31.8,34.0,30.55,32.8,32.8,30.15,1976010,64984174.85,23-OCT-2017,7879,INE743C01013
1034,MONSANTO,EQ,2425.0,2453.0,2401.0,2410.65,2401.0,2445.6,2367,5722949.3,23-OCT-2017,461,INE274B01011
1035,MONTECARLO,EQ,487.0,491.95,478.0,479.3,478.5,487.45,8907,4308162.1,23-OCT-2017,274,INE950M01013
1036,MORARJEE,EQ,53.25,54.7,50.35,53.95,54.0,52.65,74275,3983345.85,23-OCT-2017,941,INE161G01027
1037,MOREPENLAB,EQ,16.65,17.4,16.6,17.05,16.85,16.55,810391,13780936.7,23-OCT-2017,1756,INE083A01026
1038,MOSERBAER,EQ,4.2,4.2,4.05,4.05,4.1,4.1,180886,736860.55,23-OCT-2017,241,INE739A01015
1039,MOTHERSUMI,EQ,355.95,359.55,354.25,358.45,358.6,354.95,2918801,1042933557.85,23-OCT-2017,60392,INE775A01035
1040,MOTILALOFS,EQ,1480.2,1486.75,1452.55,1466.7,1465.05,1478.65,50052,73497200.4,23-OCT-2017,5776,INE338I01027
1041,MOTOGENFIN,EQ,31.65,33.35,31.65,32.0,32.0,33.7,1871,59872.55,23-OCT-2017,21,INE861B01015
1042,MPHASIS,EQ,649.6,722.2,645.85,675.9,670.3,649.6,318368,216001554.65,23-OCT-2017,17349,INE356A01018
1043,MPSLTD,EQ,594.9,614.0,585.1,595.65,599.0,592.95,32673,19590274.9,23-OCT-2017,2483,INE943D01017
1044,MPTODAY,SM,91.25,93.6,89.5,90.5,90.45,88.3,26000,2359800.0,23-OCT-2017,13,INE105Y01019
1045,MRF,EQ,63250.0,63600.0,62409.8,63490.6,63550.0,63522.5,12588,793767266.3,23-OCT-2017,6572,INE883A01011
1046,MRO-TEK,BE,48.0,48.5,48.0,48.5,48.5,48.05,397,19233.0,23-OCT-2017,8,INE398B01018
1047,MRPL,EQ,130.0,131.3,129.1,129.6,129.7,129.8,646910,84061625.3,23-OCT-2017,4632,INE103A01014
1048,MSPL,EQ,14.6,16.0,14.0,16.0,16.0,14.55,148185,2307964.5,23-OCT-2017,472,INE752G01015
1049,MTEDUCARE,EQ,63.45,64.0,62.5,63.05,62.9,62.5,82078,5205503.1,23-OCT-2017,557,INE472M01018
1050,MTNL,EQ,20.0,20.65,19.9,20.2,20.2,19.9,1598604,32502758.3,23-OCT-2017,2708,INE153A01019
1051,MUKANDENGG,EQ,50.55,51.1,48.8,49.0,48.8,49.35,24710,1228621.55,23-OCT-2017,177,INE022B01014
1052,MUKANDLTD,EQ,105.1,108.95,105.1,107.05,107.0,103.45,796319,85318190.4,23-OCT-2017,6777,INE304A01026
1053,MUKANDLTD,P1,6.25,7.95,6.25,7.0,7.0,7.3,550,3842.5,23-OCT-2017,4,INE304A04012
1054,MUKTAARTS,EQ,95.1,98.1,94.5,94.8,94.55,95.0,81211,7802987.25,23-OCT-2017,999,INE374B01019
1055,MUNJALAU,EQ,87.05,92.65,87.05,90.6,90.6,86.3,667275,60593260.2,23-OCT-2017,6384,INE672B01032
