,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1400,RUPA,EQ,395.05,402.2,382.2,386.95,385.9,399.0,29632,11636450.2,28-JUN-2018,1258,INE895B01021
1401,RUSHIL,EQ,612.85,616.0,609.2,609.25,609.2,613.95,9111,5554532.55,28-JUN-2018,570,INE573K01017
1402,SABEVENTS,EQ,7.7,7.7,7.1,7.2,7.2,7.7,2736,20980.3,28-JUN-2018,13,INE860T01019
1403,SABTN,EQ,9.6,10.0,9.5,9.9,9.8,9.8,35323,347571.25,28-JUN-2018,115,INE416A01036
1404,SADBHAV,EQ,280.6,285.0,264.05,272.2,272.0,279.8,272946,75731135.95,28-JUN-2018,5855,INE226H01026
1405,SADBHIN,EQ,111.5,113.0,107.2,110.75,112.0,114.0,50964,5616251.25,28-JUN-2018,627,INE764L01010
1406,SAGCEM,EQ,796.45,807.0,780.0,800.7,800.0,795.1,2198,1739887.35,28-JUN-2018,285,INE229C01013
1407,SAIL,EQ,80.2,81.8,79.5,81.05,81.1,80.4,13524050,1093988567.05,28-JUN-2018,30351,INE114A01011
1408,SAKHTISUG,EQ,13.85,14.05,13.5,13.85,14.05,13.9,47886,652886.35,28-JUN-2018,243,INE623A01011
1409,SAKSOFT,EQ,211.0,217.0,208.65,208.9,209.0,208.75,13417,2833488.95,28-JUN-2018,215,INE667G01015
1410,SAKUMA,EQ,170.0,172.25,148.5,155.65,152.0,173.8,73761,11718640.85,28-JUN-2018,1100,INE190H01016
1411,SALASAR,EQ,323.85,323.85,312.45,317.65,317.6,321.25,7393,2345365.6,28-JUN-2018,99,INE170V01019
1412,SALONA,EQ,77.7,80.0,74.6,78.0,78.0,76.65,1474,114432.25,28-JUN-2018,24,INE498E01010
1413,SALORAINTL,EQ,24.55,24.55,24.45,24.5,24.5,25.7,551,13511.95,28-JUN-2018,7,INE924A01013
1414,SALSTEEL,EQ,6.95,7.2,6.65,6.8,7.05,6.75,17778,122590.95,28-JUN-2018,105,INE658G01014
1415,SALZERELEC,EQ,183.1,186.0,182.05,183.0,182.2,186.85,4432,817028.2,28-JUN-2018,138,INE457F01013
1416,SAMBHAAV,EQ,5.55,6.55,5.55,6.05,6.0,6.3,85016,518801.35,28-JUN-2018,106,INE699B01027
1417,SAMTEL,BZ,0.25,0.3,0.25,0.25,0.25,0.3,17018,4255.0,28-JUN-2018,10,INE381A01016
1418,SANCO,EQ,27.9,27.9,25.1,25.5,25.25,27.3,21644,561227.4,28-JUN-2018,187,INE782L01012
1419,SANDESH,EQ,895.95,900.0,860.85,876.25,862.0,885.15,2138,1870110.85,28-JUN-2018,400,INE583B01015
1420,SANDHAR,EQ,382.0,387.65,378.0,378.75,378.0,385.35,25067,9583726.8,28-JUN-2018,1054,INE278H01035
1421,SANGAMIND,EQ,79.0,80.8,76.95,79.1,79.5,78.8,19098,1514778.75,28-JUN-2018,384,INE495C01010
1422,SANGHIIND,EQ,78.0,78.7,74.95,76.55,76.55,78.1,276006,21098746.9,28-JUN-2018,2193,INE999B01013
1423,SANGHVIFOR,EQ,26.1,26.65,24.7,25.85,25.7,25.15,27669,705679.4,28-JUN-2018,154,INE263L01013
1424,SANGHVIMOV,EQ,186.5,191.2,181.55,188.5,189.1,186.85,59032,11097236.45,28-JUN-2018,1060,INE989A01024
1425,SANGINITA,SM,108.0,108.0,106.05,106.15,106.15,111.6,12000,1279050.0,28-JUN-2018,4,INE753W01010
1426,SANOFI,EQ,5090.0,5168.0,5090.0,5138.45,5115.0,5123.5,4968,25513967.05,28-JUN-2018,1299,INE058A01010
1427,SANWARIA,EQ,11.4,11.4,11.2,11.2,11.2,11.75,1813740,20334233.1,28-JUN-2018,1254,INE890C01046
1428,SARDAEN,EQ,389.0,403.0,380.3,382.0,381.05,388.65,23462,9031970.1,28-JUN-2018,703,INE385C01013
1429,SAREGAMA,EQ,681.95,681.95,658.95,663.5,663.6,679.3,22199,14747737.6,28-JUN-2018,1369,INE979A01017
1430,SARLAPOLY,EQ,38.05,41.45,37.8,40.9,41.15,38.85,56394,2260031.45,28-JUN-2018,361,INE453D01025
1431,SARVESHWAR,SM,45.7,46.0,43.1,43.8,43.1,46.7,6400,286880.0,28-JUN-2018,4,INE324X01018
1432,SASKEN,EQ,907.9,920.0,865.65,911.45,909.0,901.35,30186,27322935.8,28-JUN-2018,2374,INE231F01020
1433,SASTASUNDR,EQ,84.0,84.0,78.3,80.1,78.3,85.2,8190,669687.85,28-JUN-2018,96,INE019J01013
1434,SATHAISPAT,EQ,13.05,13.55,12.3,12.6,12.45,13.0,11068,141877.5,28-JUN-2018,54,INE176C01016
1435,SATIN,EQ,332.0,335.0,323.3,330.65,330.0,329.25,38394,12629057.0,28-JUN-2018,1005,INE836B01017
1436,SBILIFE,EQ,681.1,681.1,658.05,666.4,674.0,677.75,255422,169844909.95,28-JUN-2018,26758,INE123W01016
1437,SBIN,EQ,260.4,262.0,255.7,257.0,257.6,261.7,21349738,5511935975.95,28-JUN-2018,123640,INE062A01020
1438,SBIN,N5,10640.0,10869.0,10635.0,10828.79,10825.0,10842.14,323,3501648.76,28-JUN-2018,51,INE062A08058
1439,SBIN,N6,10600.0,10600.0,10600.0,10600.0,10600.0,10650.0,6,63600.0,28-JUN-2018,1,INE062A08066
1440,SCHAEFFLER,EQ,5369.95,5400.05,5285.05,5300.35,5350.0,5299.75,12542,66810841.15,28-JUN-2018,2872,INE513A01014
1441,SCHAND,EQ,331.9,339.0,326.65,335.3,339.0,331.45,18741,6216971.7,28-JUN-2018,566,INE807K01035
1442,SCHNEIDER,EQ,87.75,87.8,84.7,85.0,84.85,87.75,92077,7949768.9,28-JUN-2018,1535,INE839M01018
1443,SCI,EQ,57.4,57.75,56.2,56.55,56.5,56.65,243376,13820903.65,28-JUN-2018,2334,INE109A01011
1444,SDBL,EQ,230.1,234.5,222.0,226.8,230.0,231.1,85579,19474738.2,28-JUN-2018,3335,INE480C01012
1445,SEAMECLTD,EQ,252.4,257.8,245.1,253.0,255.5,257.1,4769,1204300.5,28-JUN-2018,149,INE497B01018
1446,SECURCRED,SM,145.95,150.0,145.0,145.0,145.0,142.0,7800,1149000.0,28-JUN-2018,12,INE195Y01010
1447,SELAN,EQ,187.6,193.0,185.15,191.7,192.95,184.3,58905,11190913.25,28-JUN-2018,1498,INE818A01017
1448,SELMCL,EQ,2.1,2.1,1.95,1.95,2.0,2.0,108847,217482.9,28-JUN-2018,95,INE105I01012
1449,SEPOWER,EQ,2.9,3.05,2.9,3.0,3.0,3.0,9207,27693.05,28-JUN-2018,22,INE735M01018
1450,SEQUENT,EQ,55.5,55.5,46.0,48.15,50.5,54.85,397389,19753546.05,28-JUN-2018,2102,INE807F01027
1451,SESHAPAPER,EQ,851.05,862.0,836.1,856.65,862.0,848.3,975,830306.35,28-JUN-2018,93,INE630A01016
1452,SETCO,EQ,38.85,39.5,37.05,38.75,38.5,38.3,177045,6799425.05,28-JUN-2018,1561,INE878E01021
1453,SETF10GILT,EQ,158.0,158.0,158.0,158.0,158.0,158.5,73,11534.0,28-JUN-2018,1,INF200KA1JT1
1454,SETFGOLD,EQ,2783.6,2783.6,2761.25,2763.5,2761.25,2770.05,1026,2844036.95,28-JUN-2018,157,INF200K01099
1455,SETFNIF50,EQ,107.9,108.08,106.73,107.02,107.13,107.92,11859,1271850.19,28-JUN-2018,90,INF200KA1FS1
1456,SETFNIFBK,EQ,266.02,266.42,264.35,264.72,264.5,266.97,205,54461.84,28-JUN-2018,16,INF200KA1580
1457,SETFNN50,EQ,284.4,285.0,281.25,281.81,282.37,286.8,5449,1540841.52,28-JUN-2018,131,INF200KA1598
1458,SFL,EQ,1507.0,1507.0,1466.0,1498.65,1499.0,1479.4,607,902826.95,28-JUN-2018,84,INE916U01025
1459,SGBAUG24,GB,2707.15,2724.0,2707.06,2724.0,2724.0,2728.71,813,2207438.51,28-JUN-2018,52,IN0020160027
1460,SGBFEB24,GB,2715.2,2717.0,2715.2,2716.63,2716.0,2715.0,70,190125.1,28-JUN-2018,8,IN0020150101
1461,SGBJUL25,GB,2710.1,2710.1,2710.0,2710.0,2710.0,2710.1,13,35230.11,28-JUN-2018,4,IN0020170034
1462,SGBMAR24,GB,2730.0,2730.0,2708.15,2713.27,2708.15,2708.77,53,144137.95,28-JUN-2018,7,IN0020150119
1463,SGBMAY25,GB,2680.0,2690.0,2661.04,2664.92,2661.04,2694.8,184,493141.94,28-JUN-2018,17,IN0020170018
1464,SGBMAY26,GB,2677.55,2677.55,2677.54,2677.54,2677.54,2660.04,2,5355.09,28-JUN-2018,2,IN0020180033
1465,SGBNOV23,GB,2742.05,2742.05,2742.05,2742.05,2742.05,2710.0,5,13710.25,28-JUN-2018,1,IN0020150085
1466,SGBNOV24,GB,2713.0,2713.0,2694.05,2700.18,2700.0,2700.0,257,694421.48,28-JUN-2018,33,IN0020160076
1467,SGBNOV25IX,GB,2688.0,2688.0,2687.01,2687.17,2687.01,2690.0,7,18810.22,28-JUN-2018,3,IN0020170117
1468,SGBNOV25VI,GB,2683.0,2683.0,2682.04,2682.04,2682.04,2691.5,4,10729.12,28-JUN-2018,2,IN0020170083
1469,SGBOCT25,GB,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,6,16200.0,28-JUN-2018,2,IN0020170059
1470,SGBOCT25IV,GB,2683.0,2683.0,2683.0,2683.0,2683.0,2700.0,1,2683.0,28-JUN-2018,1,IN0020170067
1471,SGBOCT25V,GB,2682.0,2682.0,2681.04,2681.23,2681.04,2707.0,5,13406.16,28-JUN-2018,2,IN0020170075
1472,SGBSEP24,GB,2750.0,2798.0,2750.0,2785.0,2785.0,2736.05,14,38679.0,28-JUN-2018,4,IN0020160043
1473,SGL,EQ,11.4,11.4,10.75,11.0,11.0,11.0,7777,85237.15,28-JUN-2018,42,INE353H01010
1474,SHAHALLOYS,EQ,26.75,26.75,23.6,24.3,23.7,25.85,30016,736282.2,28-JUN-2018,142,INE640C01011
1475,SHAKTIPUMP,EQ,480.0,482.3,454.05,460.4,462.0,478.8,90827,42516654.25,28-JUN-2018,3101,INE908D01010
1476,SHALBY,EQ,174.9,174.9,167.65,168.4,169.0,174.9,43752,7404108.4,28-JUN-2018,1867,INE597J01018
1477,SHALPAINTS,EQ,117.4,119.25,114.55,115.45,114.55,118.85,12062,1399848.5,28-JUN-2018,213,INE849C01026
1478,SHANKARA,EQ,1562.75,1562.75,1484.25,1497.2,1490.2,1557.3,49853,75347226.5,28-JUN-2018,4939,INE274V01019
1479,SHANTIGEAR,EQ,131.85,131.85,125.2,127.1,126.0,132.0,7410,955323.25,28-JUN-2018,206,INE631A01022
1480,SHARDACROP,EQ,355.85,355.85,344.0,346.8,347.0,354.45,22159,7696136.35,28-JUN-2018,664,INE221J01015
1481,SHARDAMOTR,EQ,1905.05,1925.0,1860.0,1898.25,1900.05,1916.8,3263,6142457.95,28-JUN-2018,492,INE597I01010
1482,SHARIABEES,EQ,242.0,250.0,240.03,249.08,250.0,248.62,61,14744.15,28-JUN-2018,6,INF732E01128
1483,SHARONBIO,BZ,3.4,3.5,3.3,3.3,3.3,3.45,18760,62011.6,28-JUN-2018,32,INE028B01029
1484,SHEMAROO,EQ,493.05,493.05,463.45,465.55,465.0,493.1,8428,3978966.35,28-JUN-2018,506,INE363M01019
1485,SHILPAMED,EQ,387.45,404.95,383.0,392.75,395.5,386.9,45105,17838696.35,28-JUN-2018,3130,INE790G01031
1486,SHILPI,BE,5.65,5.85,5.4,5.7,5.75,5.65,69683,384402.15,28-JUN-2018,151,INE510K01019
1487,SHIRPUR-G,EQ,101.0,103.2,98.9,99.85,98.9,101.85,6895,702051.4,28-JUN-2018,51,INE196B01016
1488,SHIVAMAUTO,EQ,55.55,55.55,52.5,52.85,53.25,54.6,80504,4275494.1,28-JUN-2018,878,INE637H01024
1489,SHIVAMILLS,EQ,43.05,45.45,43.05,43.1,43.15,44.05,3395,149771.75,28-JUN-2018,36,INE644Y01017
1490,SHIVATEX,EQ,370.0,379.95,347.7,362.0,350.0,367.7,1851,673100.35,28-JUN-2018,57,INE705C01020
1491,SHK,EQ,224.0,228.9,222.05,226.85,228.1,224.4,11021,2490081.8,28-JUN-2018,803,INE500L01026
1492,SHOPERSTOP,EQ,540.95,545.25,530.05,533.25,531.6,541.05,29752,15947733.15,28-JUN-2018,4871,INE498B01024
1493,SHRADHA,SM,38.0,38.0,38.0,38.0,38.0,37.0,2000,76000.0,28-JUN-2018,1,INE715Y01015
1494,SHREECEM,EQ,15798.35,16047.7,15450.0,15499.35,15484.05,15739.9,17375,272776420.4,28-JUN-2018,9310,INE070A01015
1495,SHREEPUSHK,EQ,185.0,192.0,176.75,180.2,181.5,182.05,48578,8809380.6,28-JUN-2018,1071,INE712K01011
1496,SHREERAMA,EQ,9.7,10.75,9.5,9.6,9.55,10.25,59028,576704.55,28-JUN-2018,204,INE879A01019
1497,SHRENIK,SM,982.0,992.8,975.0,985.55,978.0,977.65,70000,68795950.0,28-JUN-2018,102,INE632X01014
1498,SHREYANIND,EQ,134.4,134.4,127.2,131.1,132.95,133.8,10622,1384548.2,28-JUN-2018,253,INE231C01019
1499,SHREYAS,EQ,470.0,480.55,470.0,471.7,471.1,474.8,1357,642080.8,28-JUN-2018,140,INE757B01015
1500,SHRIPISTON,BE,1493.95,1493.95,1450.2,1450.45,1450.2,1452.7,89,129662.3,28-JUN-2018,13,INE526E01018
1501,SHRIRAMCIT,EQ,1985.0,2059.9,1964.95,2027.05,2020.0,1971.05,29044,58668967.8,28-JUN-2018,1036,INE722A01011
1502,SHRIRAMCIT,ND,1058.0,1058.0,1058.0,1058.0,1058.0,1064.57,2,2116.0,28-JUN-2018,1,INE722A07471
1503,SHRIRAMCIT,NG,1633.0,1633.0,1610.0,1610.0,1610.0,1613.84,50,80960.0,28-JUN-2018,2,INE722A07505
1504,SHRIRAMEPC,EQ,15.3,15.3,13.7,14.4,14.6,15.05,117568,1689267.3,28-JUN-2018,504,INE964H01014
1505,SHYAMCENT,BE,8.0,8.65,8.0,8.35,8.35,8.4,20210,167335.25,28-JUN-2018,32,INE979R01011
1506,SHYAMTEL,EQ,10.05,11.5,10.0,10.1,10.5,10.9,10937,110160.5,28-JUN-2018,60,INE635A01023
1507,SICAGEN,EQ,29.45,29.5,28.0,28.2,28.2,29.8,29633,844591.55,28-JUN-2018,268,INE176J01011
1508,SICAL,EQ,178.0,180.9,171.35,174.7,174.8,179.4,8118,1431749.1,28-JUN-2018,203,INE075B01012
1509,SIEMENS,EQ,970.0,970.0,952.8,955.2,955.0,968.45,164489,157579809.9,28-JUN-2018,7871,INE003A01024
1510,SIGNET,EQ,6.45,6.45,6.15,6.2,6.2,6.25,113589,704993.95,28-JUN-2018,203,INE529F01027
1511,SIKKO,SM,41.0,41.0,41.0,41.0,41.0,41.0,4000,164000.0,28-JUN-2018,1,INE112X01017
1512,SIL,BE,18.45,18.45,17.1,17.2,17.2,17.6,7465,128693.25,28-JUN-2018,16,INE173A01025
1513,SILINV,EQ,187.15,187.15,186.85,186.85,186.85,196.65,5903,1103005.55,28-JUN-2018,48,INE923A01015
1514,SILLYMONKS,SM,90.0,91.0,90.0,90.5,91.0,92.0,4800,433200.0,28-JUN-2018,4,INE203Y01012
1515,SILVERTUC,SM,121.0,122.0,121.0,121.05,121.05,121.0,43000,5209750.0,28-JUN-2018,24,INE625X01018
1516,SIMBHALS,EQ,9.8,9.8,8.95,9.55,9.4,9.4,31408,295112.1,28-JUN-2018,150,INE748T01016
1517,SIMPLEX,EQ,19.5,20.2,18.5,18.6,19.0,19.95,7177,136666.9,28-JUN-2018,57,INE898F01018
1518,SIMPLEXINF,EQ,454.8,457.0,439.0,441.4,446.0,453.2,12036,5372065.0,28-JUN-2018,759,INE059B01024
1519,SINTERCOM,SM,66.6,66.75,66.0,66.0,66.0,65.95,8000,530700.0,28-JUN-2018,4,INE129Z01016
1520,SINTEX,EQ,14.75,14.85,14.35,14.5,14.55,14.85,2073376,30145250.25,28-JUN-2018,3990,INE429C01035
1521,SIRCA,SM,153.0,155.7,151.2,151.85,151.2,150.55,4800,732400.0,28-JUN-2018,6,INE792Z01011
1522,SIS,EQ,1111.8,1141.9,1056.05,1128.5,1141.9,1108.2,9914,10836151.7,28-JUN-2018,1098,INE285J01010
1523,SITASHREE,BE,1.9,1.9,1.9,1.9,1.9,2.0,3304,6277.6,28-JUN-2018,11,INE686I01011
1524,SITINET,EQ,14.05,14.7,13.7,13.75,13.75,14.0,16191,225473.15,28-JUN-2018,146,INE965H01011
1525,SIYSIL,EQ,535.25,538.9,508.0,512.85,510.0,534.5,12449,6431180.75,28-JUN-2018,862,INE076B01028
1526,SJVN,EQ,29.75,29.75,28.8,29.0,28.95,29.55,177004,5164225.95,28-JUN-2018,860,INE002L01015
1527,SKFINDIA,EQ,1733.0,1740.0,1708.05,1721.05,1719.9,1731.5,3381,5816844.05,28-JUN-2018,464,INE640A01023
1528,SKIL,EQ,22.6,24.75,22.55,22.55,22.55,23.7,30566,695208.9,28-JUN-2018,78,INE429F01012
1529,SKIPPER,EQ,167.3,167.3,162.0,163.95,164.5,167.7,94266,15458734.15,28-JUN-2018,2439,INE439E01022
1530,SKMEGGPROD,EQ,80.05,81.0,79.1,79.65,80.0,80.1,45588,3644922.3,28-JUN-2018,745,INE411D01015
1531,SKSTEXTILE,SM,36.4,39.3,36.35,39.0,39.0,38.0,7000,262900.0,28-JUN-2018,7,INE507Y01016
1532,SMARTLINK,EQ,90.5,91.5,88.9,89.45,89.3,91.65,7397,665122.55,28-JUN-2018,130,INE178C01020
1533,SMLISUZU,EQ,741.6,751.4,734.65,738.7,739.0,741.6,21158,15787728.0,28-JUN-2018,700,INE294B01019
1534,SMPL,BE,0.8,0.8,0.7,0.8,0.7,0.75,38193,27764.15,28-JUN-2018,25,INE215G01021
1535,SMSLIFE,EQ,315.55,324.0,310.0,316.45,310.0,315.25,540,170074.1,28-JUN-2018,39,INE320X01016
1536,SMSPHARMA,EQ,66.55,68.0,65.0,66.1,66.8,67.35,59164,3930038.45,28-JUN-2018,589,INE812G01025
1537,SMVD,SM,20.9,22.0,20.9,21.85,22.0,19.95,32000,696600.0,28-JUN-2018,8,INE702Y01013
1538,SNOWMAN,EQ,42.6,43.0,40.9,41.05,41.15,42.25,302090,12575204.25,28-JUN-2018,2213,INE734N01019
1539,SOBHA,EQ,466.0,469.55,441.45,445.75,444.7,467.85,149143,67321965.75,28-JUN-2018,8940,INE671H01015
1540,SOFTTECH,SM,60.5,60.5,57.5,57.5,57.5,58.8,9600,573600.0,28-JUN-2018,6,INE728Z01015
1541,SOLARA,BE,239.2,239.2,239.2,239.2,239.2,251.75,1780,425776.0,28-JUN-2018,44,INE624Z01016
1542,SOLARINDS,EQ,1161.0,1161.85,1108.0,1119.75,1120.0,1161.75,5763,6527938.1,28-JUN-2018,521,INE343H01029
1543,SOMANYCERA,EQ,508.95,514.75,494.7,499.95,500.0,509.8,14393,7209710.75,28-JUN-2018,2245,INE355A01028
1544,SOMATEX,BE,9.55,9.55,9.3,9.55,9.55,9.55,206,1942.3,28-JUN-2018,3,INE314C01013
1545,SOMICONVEY,EQ,41.0,41.35,39.1,39.75,39.6,41.45,5559,223517.9,28-JUN-2018,98,INE323J01019
1546,SONAMCLOCK,SM,37.0,37.5,36.8,36.95,36.95,36.65,24000,892200.0,28-JUN-2018,7,INE00LM01011
1547,SONATSOFTW,EQ,309.5,314.95,301.75,304.2,304.9,307.0,109632,33481139.8,28-JUN-2018,8288,INE269A01021
1548,SONISOYA,SM,22.35,22.45,22.3,22.45,22.45,24.8,18000,402600.0,28-JUN-2018,3,INE301Z01011
1549,SORILINFRA,BE,250.85,252.0,238.35,238.35,238.35,250.85,32243,7703632.5,28-JUN-2018,349,INE034H01016
1550,SOTL,EQ,1219.7,1256.0,1199.95,1246.9,1219.95,1227.2,1317,1637716.25,28-JUN-2018,142,INE035D01012
1551,SOUTHBANK,EQ,22.25,22.35,21.2,21.4,21.6,22.35,21453427,462504341.6,28-JUN-2018,16805,INE683A01023
1552,SPAL,EQ,327.5,328.15,306.1,312.9,317.0,326.25,7187,2279797.85,28-JUN-2018,305,INE212I01016
1553,SPARC,EQ,371.0,374.45,364.6,366.3,366.1,370.25,193783,71523859.85,28-JUN-2018,5257,INE232I01014
1554,SPECIALITY,EQ,113.0,114.8,107.5,108.8,107.65,114.15,23764,2643906.05,28-JUN-2018,555,INE247M01014
1555,SPENTEX,EQ,3.2,3.35,2.9,3.0,3.2,3.2,51662,157112.4,28-JUN-2018,70,INE376C01020
1556,SPIC,EQ,26.95,26.95,24.45,25.25,25.25,26.85,326300,8431492.65,28-JUN-2018,1114,INE147A01011
1557,SPICEMOBI,EQ,12.9,13.5,11.6,12.4,12.4,13.05,20801,254510.65,28-JUN-2018,173,INE927C01020
1558,SPLIL,EQ,24.7,25.0,24.55,25.0,24.6,24.7,4328,108058.4,28-JUN-2018,32,INE978G01016
1559,SPMLINFRA,EQ,90.9,92.7,89.75,90.4,90.7,89.1,66215,5998166.3,28-JUN-2018,274,INE937A01023
1560,SPTL,EQ,43.0,43.0,41.3,41.95,41.8,42.8,958866,40337687.25,28-JUN-2018,4280,INE501W01021
1561,SPYL,BE,0.3,0.3,0.25,0.25,0.3,0.25,65014,18654.2,28-JUN-2018,23,INE268L01020
1562,SQSBFSI,EQ,501.0,504.95,491.0,497.15,498.0,500.2,5065,2521782.45,28-JUN-2018,230,INE201K01015
1563,SREEL,EQ,220.05,232.75,220.0,229.5,232.75,223.15,6864,1550175.05,28-JUN-2018,280,INE099F01013
1564,SREIBNPNCD,NF,1005.0,1005.0,1002.0,1002.0,1002.0,1001.0,147,147472.5,28-JUN-2018,4,INE881J07EC1
1565,SREIBNPNCD,NO,963.0,987.0,963.0,987.0,987.0,990.0,125,120975.0,28-JUN-2018,2,INE881J08573
1566,SREINFRA,EQ,63.0,65.6,58.7,63.55,62.95,63.85,10543560,657245434.1,28-JUN-2018,39108,INE872A01014
1567,SREINFRA,NZ,990.01,1004.0,990.01,1004.0,1004.0,1005.0,30,29940.1,28-JUN-2018,3,INE872A07UA9
1568,SREINFRA,Y1,1010.0,1011.2,1010.0,1010.0,1010.0,1001.2,180,181836.0,28-JUN-2018,8,INE872A07UB7
1569,SREINFRA,Y5,959.0,959.0,959.0,959.0,959.0,994.0,20,19180.0,28-JUN-2018,1,INE872A07UF8
1570,SREINFRA,Y6,995.0,995.0,995.0,995.0,995.0,995.0,30,29850.0,28-JUN-2018,2,INE872A07UG6
1571,SREINFRA,Y8,987.0,987.0,987.0,987.0,987.0,1000.0,10,9870.0,28-JUN-2018,1,INE872A07UI2
1572,SREINFRA,YH,960.0,960.0,960.0,960.0,960.0,960.0,50,48000.0,28-JUN-2018,1,INE872A07UO0
1573,SREINFRA,YJ,945.0,945.0,945.0,945.0,945.0,984.0,50,47250.0,28-JUN-2018,1,INE872A07UQ5
1574,SRF,EQ,1650.0,1659.0,1612.25,1642.1,1645.5,1653.35,755603,1237718156.55,28-JUN-2018,24957,INE647A01010
1575,SRHHYPOLTD,EQ,138.0,141.7,136.0,140.45,139.5,138.75,4125,577370.85,28-JUN-2018,83,INE917H01012
1576,SRIPIPES,EQ,253.75,254.25,243.0,248.95,251.0,253.05,70830,17490448.1,28-JUN-2018,1685,INE943C01027
1577,SRPL,SM,29.9,29.9,29.9,29.9,29.9,29.9,4000,119600.0,28-JUN-2018,1,INE008Z01012
1578,SRSLTD,BE,0.5,0.5,0.45,0.5,0.5,0.5,372261,181636.7,28-JUN-2018,109,INE219H01039
1579,SRTRANSFIN,EQ,1367.9,1378.6,1272.35,1303.65,1304.15,1374.8,1634892,2136380956.25,28-JUN-2018,69747,INE721A01013
1580,SRTRANSFIN,NW,510.51,512.0,510.5,511.5,511.5,511.2,710,363046.65,28-JUN-2018,9,INE721A07FV5
1581,SRTRANSFIN,NZ,838.99,839.5,838.99,839.5,839.5,837.5,115,96487.4,28-JUN-2018,7,INE721A07FY9
1582,SRTRANSFIN,Y2,1023.05,1029.99,1023.05,1029.99,1029.99,1023.0,100,102652.0,28-JUN-2018,2,INE721A07GS9
1583,SRTRANSFIN,Y9,1053.8,1055.0,1052.26,1054.16,1055.0,1050.15,306,322369.5,28-JUN-2018,10,INE721A07HJ6
1584,SRTRANSFIN,YA,1010.0,1010.0,1010.0,1010.0,1010.0,1020.0,20,20200.0,28-JUN-2018,1,INE721A07HK4
1585,SRTRANSFIN,YB,1065.0,1065.0,1065.0,1065.0,1065.0,1068.0,1,1065.0,28-JUN-2018,1,INE721A07HL2
1586,SSINFRA,SM,24.7,24.7,23.0,23.5,23.0,25.5,18000,429450.0,28-JUN-2018,6,INE182Z01015
1587,SSWL,EQ,1175.1,1203.7,1155.65,1175.95,1171.0,1175.1,6998,8215661.7,28-JUN-2018,981,INE802C01017
1588,STAMPEDE,EQ,4.35,4.35,4.3,4.3,4.3,4.5,107170,460842.15,28-JUN-2018,75,INE224E01028
1589,STAN,DR,58.9,58.9,56.05,57.2,57.45,56.2,2438,137733.8,28-JUN-2018,47,INE028L21018
1590,STAR,EQ,372.8,396.9,365.65,391.05,390.45,372.45,5063528,1941962595.95,28-JUN-2018,63913,INE939A01011
1591,STARCEMENT,EQ,116.0,118.5,115.0,116.7,116.0,115.6,33755,3933207.95,28-JUN-2018,572,INE460H01021
1592,STARPAPER,EQ,157.3,157.3,151.45,154.25,153.5,156.4,25317,3893274.2,28-JUN-2018,567,INE733A01018
1593,STCINDIA,EQ,137.2,138.75,133.1,134.9,135.0,138.05,97526,13220582.3,28-JUN-2018,2190,INE655A01013
1594,STEELCITY,SM,75.0,75.0,68.2,73.0,73.0,75.0,66000,4677800.0,28-JUN-2018,26,INE395H01011
1595,STEELXIND,EQ,20.1,20.1,19.45,20.1,20.1,18.3,105151,2104494.35,28-JUN-2018,282,INE503B01013
1596,STEL,EQ,92.75,92.75,86.5,87.95,88.55,88.6,5345,468152.15,28-JUN-2018,256,INE577L01016
1597,STERTOOLS,EQ,356.0,356.0,345.55,350.7,348.0,352.05,2466,861109.55,28-JUN-2018,102,INE334A01023
1598,STINDIA,EQ,11.9,11.9,11.05,11.05,11.05,11.9,578,6586.2,28-JUN-2018,12,INE090C01019
1599,STRTECH,EQ,272.5,272.9,265.0,268.75,267.5,271.7,1086294,290237824.2,28-JUN-2018,46737,INE089C01029
1600,SUBEX,EQ,5.45,5.75,5.3,5.5,5.65,5.4,1657959,9145719.05,28-JUN-2018,1294,INE754A01014
1601,SUBROS,EQ,292.55,294.0,279.05,283.55,286.4,292.2,19718,5618908.25,28-JUN-2018,1026,INE287B01021
1602,SUDARSCHEM,EQ,434.15,439.2,430.0,433.5,434.0,434.15,14957,6495635.15,28-JUN-2018,469,INE659A01023
1603,SUJANAUNI,BE,0.5,0.5,0.45,0.5,0.5,0.5,18466,8400.35,28-JUN-2018,15,INE216G01011
1604,SUMEETINDS,EQ,14.2,14.3,12.8,12.8,12.85,14.2,1768524,23228396.3,28-JUN-2018,2597,INE235C01010
1605,SUMMITSEC,EQ,804.7,834.9,791.15,795.15,794.0,812.55,802,638264.5,28-JUN-2018,92,INE519C01017
1606,SUNCLAYLTD,EQ,4230.0,4257.95,4182.0,4202.15,4216.8,4285.0,340,1432632.05,28-JUN-2018,83,INE105A01035
1607,SUNDARAM,EQ,2.05,2.15,2.05,2.1,2.1,2.05,619846,1297535.55,28-JUN-2018,846,INE108E01023
1608,SUNDARMFIN,EQ,1617.4,1617.4,1578.0,1586.65,1582.0,1620.9,29229,46417261.15,28-JUN-2018,1020,INE660A01013
