,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
845,LALPATHLAB,EQ,1078.0,1091.7,1061.0,1063.0,1063.0,1072.05,38104,40662903.0,05-OCT-2016,4576,INE600L01024
846,LAMBODHARA,EQ,96.1,97.75,94.1,95.55,95.5,96.5,18138,1741180.25,05-OCT-2016,330,INE112F01022
847,LAOPALA,EQ,538.05,540.05,532.0,534.65,532.0,538.1,4277,2293827.85,05-OCT-2016,350,INE059D01020
848,LAXMIMACH,EQ,4479.9,4575.0,4300.2,4534.7,4555.0,4425.45,30384,135045374.65,05-OCT-2016,5856,INE269B01029
849,LCCINFOTEC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,61145,18349.6,05-OCT-2016,11,INE938A01021
850,LFIC,BE,50.4,50.4,50.4,50.4,50.4,48.1,10,504.0,05-OCT-2016,1,INE850E01012
851,LGBBROSLTD,EQ,630.0,634.0,614.0,622.45,623.0,627.75,15324,9560583.1,05-OCT-2016,1027,INE337A01034
852,LGBFORGE,EQ,6.6,7.45,6.55,7.15,7.0,6.45,550882,3910837.25,05-OCT-2016,844,INE201J01017
853,LIBERTSHOE,EQ,171.35,174.55,169.05,171.55,171.4,170.65,47710,8195776.5,05-OCT-2016,1308,INE557B01019
854,LICHSGFIN,EQ,604.45,607.9,589.0,591.85,589.65,597.75,1893526,1130398187.35,05-OCT-2016,44452,INE115A01026
855,LICNETFGSC,EQ,16.3,16.38,16.3,16.3,16.3,16.2,18485,301308.7,05-OCT-2016,6,INF767K01MV5
856,LINCOLN,EQ,242.0,243.15,235.1,236.7,236.25,240.75,107735,25776981.2,05-OCT-2016,2833,INE405C01035
857,LINCPEN,EQ,274.3,286.0,267.05,279.25,284.9,272.15,5476,1525892.0,05-OCT-2016,106,INE802B01019
858,LINDEINDIA,EQ,367.4,375.9,362.1,365.15,365.6,368.05,13576,5009588.3,05-OCT-2016,431,INE473A01011
859,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,584520,584519119.86,05-OCT-2016,2070,INF732E01037
860,LITL,EQ,4.25,4.35,4.2,4.2,4.25,4.2,1845334,7853957.7,05-OCT-2016,721,INE785C01048
861,LLOYDELENG,EQ,286.85,294.5,286.0,287.4,286.5,285.25,387497,112588332.4,05-OCT-2016,5824,INE245C01019
862,LML,EQ,8.5,8.95,8.5,8.75,8.6,8.5,401084,3520878.85,05-OCT-2016,709,INE862A01015
863,LOKESHMACH,EQ,78.75,78.75,76.55,77.1,76.85,76.25,9098,701394.85,05-OCT-2016,104,INE397H01017
864,LOTUSEYE,EQ,23.6,23.8,21.75,22.3,22.5,22.8,344930,7939253.65,05-OCT-2016,1862,INE947I01017
865,LOVABLE,EQ,264.75,267.25,263.0,264.85,265.5,262.95,31097,8248625.1,05-OCT-2016,739,INE597L01014
866,LPDC,EQ,3.8,3.85,3.75,3.75,3.75,3.75,7325,27739.9,05-OCT-2016,21,INE197J01017
867,LSIL,EQ,1.5,1.5,1.45,1.5,1.5,1.55,53921,80860.75,05-OCT-2016,25,INE093R01011
868,LT,EQ,1460.0,1461.9,1441.15,1453.95,1457.0,1449.15,1373232,1995581875.15,05-OCT-2016,48689,INE018A01030
869,LTI,EQ,619.2,625.4,614.5,615.55,614.5,618.25,115421,71408149.7,05-OCT-2016,7039,INE214T01019
870,LTTS,EQ,833.0,836.7,823.75,826.85,825.0,833.5,56541,46952428.35,05-OCT-2016,3009,INE010V01017
871,LUMAXAUTO,BZ,27.7,27.7,25.8,27.5,27.35,26.75,3544,97134.75,05-OCT-2016,45,INE547G01019
872,LUMAXIND,EQ,835.0,856.0,832.5,833.8,833.2,837.6,7006,5866022.2,05-OCT-2016,427,INE162B01018
873,LUMAXTECH,EQ,469.9,504.0,466.05,494.15,491.3,460.4,87012,42634181.25,05-OCT-2016,2879,INE872H01019
874,LUPIN,EQ,1489.1,1502.9,1484.5,1492.4,1491.0,1488.45,393733,588037687.7,05-OCT-2016,18351,INE326A01037
875,LUXIND,EQ,649.75,650.0,640.0,640.25,640.1,644.95,2730,1755154.05,05-OCT-2016,110,INE150G01020
876,LYCOS,EQ,7.7,8.05,7.6,8.05,8.05,7.7,1843535,14688207.2,05-OCT-2016,1417,INE425B01027
877,LYKALABS,EQ,67.5,68.6,66.65,67.65,67.65,67.1,78179,5305341.0,05-OCT-2016,683,INE933A01014
878,LYPSAGEMS,EQ,56.85,58.95,56.55,57.75,57.55,56.8,32137,1839243.15,05-OCT-2016,299,INE142K01011
879,M&M,EQ,1425.9,1425.9,1394.8,1399.2,1395.9,1415.35,1150299,1611699609.1,05-OCT-2016,30400,INE101A01026
880,M&MFIN,EQ,383.5,384.0,376.15,378.95,379.45,381.0,1533089,581507008.0,05-OCT-2016,22567,INE774D01024
881,M100,EQ,16.45,16.45,16.11,16.45,16.45,16.28,19645,318719.84,05-OCT-2016,81,INF247L01023
882,M50,EQ,82.66,83.6,82.65,83.17,83.0,83.0,6517,541371.8,05-OCT-2016,53,INF247L01536
883,MAANALU,EQ,67.9,72.7,65.0,72.7,72.7,66.1,23142,1640884.05,05-OCT-2016,157,INE215I01019
884,MADHAV,EQ,54.5,55.65,53.15,55.3,55.6,54.05,22504,1228345.95,05-OCT-2016,180,INE925C01016
885,MADHUCON,EQ,48.4,48.9,46.2,47.0,47.1,48.35,221314,10367439.55,05-OCT-2016,1677,INE378D01032
886,MADRASFERT,EQ,13.45,14.4,13.35,14.05,14.1,13.35,201766,2788218.25,05-OCT-2016,512,INE414A01015
887,MAGMA,EQ,106.0,122.0,106.0,118.9,117.1,105.75,4169462,483931322.25,05-OCT-2016,30688,INE511C01022
888,MAGNUM,EQ,2.75,3.0,2.75,2.75,2.75,2.9,1600,4545.0,05-OCT-2016,4,INE387I01016
889,MAHABANK,EQ,31.5,31.5,31.1,31.25,31.25,31.2,78134,2442331.55,05-OCT-2016,581,INE457A01014
890,MAHASTEEL,EQ,192.2,192.2,192.2,192.2,192.2,202.3,1491,286570.2,05-OCT-2016,43,INE451L01014
891,MAHINDCIE,EQ,206.0,206.9,198.0,199.7,199.0,204.4,465157,93396871.75,05-OCT-2016,12012,INE536H01010
892,MAHLIFE,EQ,443.0,452.0,439.6,442.05,440.45,442.0,21587,9670350.65,05-OCT-2016,744,INE813A01018
893,MAHSCOOTER,EQ,1481.0,1548.0,1481.0,1513.65,1511.0,1493.7,7419,11261868.45,05-OCT-2016,1283,INE288A01013
894,MAHSEAMLES,EQ,216.75,220.0,209.3,214.8,216.2,216.75,19325,4191285.1,05-OCT-2016,1015,INE271B01025
895,MAITHANALL,EQ,271.0,272.9,261.25,263.45,264.9,270.0,23025,6099335.3,05-OCT-2016,461,INE683C01011
896,MAJESCO,EQ,488.95,488.95,472.0,476.8,476.0,486.1,65330,31158796.1,05-OCT-2016,2284,INE898S01029
897,MALUPAPER,EQ,22.0,22.4,20.55,22.4,22.4,20.4,63819,1405880.0,05-OCT-2016,230,INE383H01017
898,MALWACOTT,BE,5.8,6.05,5.7,6.05,6.05,5.8,1300,7745.0,05-OCT-2016,5,INE272B01015
899,MANAKALUCO,EQ,5.05,5.25,5.0,5.25,5.25,5.3,3189,16214.8,05-OCT-2016,16,INE859Q01017
900,MANAKCOAT,EQ,9.5,9.5,8.65,9.0,9.0,8.95,12047,108396.65,05-OCT-2016,27,INE830Q01018
901,MANAKINDST,BE,14.55,15.4,14.45,15.4,15.4,14.7,4432,65032.2,05-OCT-2016,19,INE831Q01016
902,MANAKSIA,EQ,49.8,50.2,49.1,50.05,50.05,49.2,13875,693926.0,05-OCT-2016,75,INE015D01022
903,MANAKSTEEL,EQ,8.8,9.7,8.8,9.15,9.2,8.95,2637,23867.65,05-OCT-2016,38,INE824Q01011
904,MANALIPETC,EQ,41.6,42.3,39.8,40.15,40.15,41.3,2259868,91887112.95,05-OCT-2016,8656,INE201A01024
905,MANAPPURAM,EQ,93.7,94.6,91.8,92.55,92.7,93.75,4148199,385850217.7,05-OCT-2016,22979,INE522D01027
906,MANDHANA,BE,32.45,33.1,30.55,33.05,33.1,31.55,303308,9793900.15,05-OCT-2016,1488,INE087J01010
907,MANGALAM,EQ,166.95,166.95,161.2,162.7,162.9,164.7,61605,10069579.7,05-OCT-2016,869,INE584F01014
908,MANGCHEFER,EQ,45.5,47.6,45.5,46.55,46.45,45.7,38360,1795280.65,05-OCT-2016,337,INE558B01017
909,MANGLMCEM,EQ,354.0,358.9,351.1,356.25,356.1,353.95,22696,8055528.35,05-OCT-2016,524,INE347A01017
910,MANGTIMBER,EQ,33.5,33.9,32.6,32.9,33.2,33.45,34427,1142000.2,05-OCT-2016,247,INE805B01012
911,MANINDS,EQ,49.85,53.5,49.55,52.5,52.4,49.45,585415,30607639.55,05-OCT-2016,4154,INE993A01026
912,MANINFRA,EQ,48.4,48.7,47.1,47.45,47.65,48.25,912160,43331660.8,05-OCT-2016,3223,INE949H01023
913,MANPASAND,EQ,775.5,777.0,755.75,760.95,755.75,771.9,24931,19011803.65,05-OCT-2016,3968,INE122R01018
914,MANUGRAPH,EQ,46.65,49.6,46.1,47.95,48.4,46.5,14343,691098.4,05-OCT-2016,269,INE867A01022
915,MARALOVER,EQ,30.7,30.8,28.4,28.75,28.6,29.65,103055,3011573.95,05-OCT-2016,764,INE882A01013
916,MARATHON,EQ,254.0,254.0,251.0,253.0,253.0,260.0,768,193654.5,05-OCT-2016,11,INE182D01012
917,MARICO,EQ,286.0,287.7,283.7,286.4,287.45,283.0,1130975,322695137.0,05-OCT-2016,39023,INE196A01026
918,MARKSANS,EQ,57.3,57.95,55.55,56.55,56.5,57.1,4030705,228025950.15,05-OCT-2016,14919,INE750C01026
919,MARUTI,EQ,5707.0,5767.0,5673.0,5689.2,5689.0,5680.0,644731,3687580532.1,05-OCT-2016,40985,INE585B01010
920,MASTEK,EQ,137.2,137.7,130.1,131.5,131.45,137.45,477974,63277645.6,05-OCT-2016,7560,INE759A01021
921,MAWANASUG,EQ,59.1,60.45,56.7,58.9,58.75,58.0,326548,19232625.95,05-OCT-2016,2460,INE636A01039
922,MAXINDIA,EQ,140.0,141.85,138.45,140.1,139.55,139.8,703054,98380947.3,05-OCT-2016,15699,INE153U01017
923,MAXVIL,EQ,51.7,51.9,50.85,51.35,51.4,51.1,176004,9046595.45,05-OCT-2016,1672,INE154U01015
924,MAXWELL,EQ,63.65,64.35,62.75,63.25,63.5,63.2,83271,5273582.5,05-OCT-2016,719,INE450G01024
925,MAYURUNIQ,EQ,432.0,435.5,428.25,430.65,430.0,429.0,12090,5231489.55,05-OCT-2016,496,INE040D01038
926,MBAPL,SM,31.5,31.5,30.8,31.0,31.0,30.45,30000,932100.0,05-OCT-2016,5,INE900L01010
927,MBECL,EQ,58.35,59.75,58.15,58.8,58.65,58.55,28550,1680595.35,05-OCT-2016,261,INE748A01016
928,MBLINFRA,EQ,116.8,119.0,110.55,114.75,114.5,113.45,478669,55311892.35,05-OCT-2016,4149,INE912H01013
929,MCDHOLDING,EQ,40.5,40.5,38.45,39.3,38.8,39.9,183724,7226179.5,05-OCT-2016,1096,INE836H01014
930,MCDOWELL-N,EQ,2556.7,2600.0,2504.6,2558.3,2555.0,2548.05,582658,1491229695.6,05-OCT-2016,28883,INE854D01016
931,MCLEODRUSS,EQ,171.2,179.8,170.75,178.75,179.0,170.9,2835525,496609193.2,05-OCT-2016,15502,INE942G01012
932,MCX,EQ,1331.2,1349.9,1302.85,1311.15,1306.95,1326.25,450614,596672595.9,05-OCT-2016,17866,INE745G01035
933,MEGASOFT,EQ,14.9,15.7,14.5,15.5,15.7,14.4,85476,1282190.25,05-OCT-2016,192,INE933B01012
934,MEGH,EQ,47.65,50.65,47.05,50.3,50.65,47.55,7060361,349098943.85,05-OCT-2016,18841,INE974H01013
935,MENONBE,EQ,77.55,79.0,77.25,78.85,79.0,78.55,13754,1078768.6,05-OCT-2016,190,INE071D01033
936,MEP,EQ,42.3,43.0,41.8,42.0,41.95,42.35,174241,7364436.55,05-OCT-2016,739,INE776I01010
937,MERCATOR,EQ,46.95,49.8,46.2,49.15,49.3,46.65,1821255,88214874.4,05-OCT-2016,4993,INE934B01028
938,MERCK,EQ,708.25,714.8,706.0,710.45,709.5,708.25,9726,6904418.2,05-OCT-2016,400,INE199A01012
939,METALFORGE,EQ,82.3,82.35,75.35,77.95,77.3,80.35,490313,38189752.0,05-OCT-2016,4410,INE425A01011
940,METKORE,EQ,1.95,2.05,1.95,2.0,2.05,1.95,19025,37700.2,05-OCT-2016,25,INE592I01029
941,MFSL,EQ,558.55,569.15,553.0,562.25,558.0,558.4,493393,276915260.5,05-OCT-2016,20827,INE180A01020
942,MGL,EQ,722.0,722.0,695.05,698.45,698.0,722.05,494612,346969281.5,05-OCT-2016,25074,INE002S01010
943,MHRIL,EQ,467.0,467.0,459.0,461.45,462.5,464.5,17860,8240881.2,05-OCT-2016,654,INE998I01010
944,MIC,EQ,15.45,17.4,15.3,16.8,16.9,15.4,2242350,37183639.15,05-OCT-2016,4577,INE287C01029
945,MICROSEC,EQ,50.0,52.15,49.5,51.85,52.15,49.75,18122,923189.4,05-OCT-2016,126,INE019J01013
946,MIDCAPIWIN,EQ,58.41,58.41,58.0,58.37,58.37,58.17,211,12260.11,05-OCT-2016,6,INF109KB1XT3
947,MINDACORP,EQ,107.95,108.4,105.7,106.25,106.3,107.5,172410,18423426.45,05-OCT-2016,1669,INE842C01021
948,MINDAIND,EQ,323.5,323.5,315.0,319.75,319.1,319.2,47117,15029305.75,05-OCT-2016,1649,INE405E01023
949,MINDTECK,EQ,85.5,86.75,82.5,84.3,84.95,85.05,10140,853669.6,05-OCT-2016,163,INE110B01017
950,MINDTREE,EQ,497.0,503.0,495.0,498.4,496.5,495.95,243588,121554749.75,05-OCT-2016,12040,INE018I01017
951,MIRCELECTR,EQ,13.65,13.8,13.4,13.6,13.55,13.5,247121,3364972.0,05-OCT-2016,582,INE831A01028
952,MIRZAINT,EQ,95.05,96.45,93.8,94.0,93.9,95.7,397815,37760396.55,05-OCT-2016,2963,INE771A01026
953,MITCON,SM,76.5,76.5,76.5,76.5,76.5,85.0,4000,306000.0,05-OCT-2016,2,INE828O01033
954,MMFL,EQ,427.95,427.95,419.05,421.7,421.5,425.1,7111,2998142.6,05-OCT-2016,2442,INE227C01017
955,MMTC,EQ,45.4,46.15,44.9,45.45,45.5,45.4,372773,16951971.85,05-OCT-2016,2037,INE123F01029
956,MOHITIND,EQ,43.25,43.95,40.95,41.05,41.15,42.8,113749,4769564.5,05-OCT-2016,699,INE954E01012
957,MOIL,EQ,261.25,262.15,256.2,260.6,261.0,261.25,77685,20153246.5,05-OCT-2016,2077,INE490G01020
958,MOLDTECH,EQ,48.2,51.9,48.2,49.5,49.15,48.55,37531,1892009.25,05-OCT-2016,209,INE835B01035
959,MOLDTKPAC,EQ,202.0,219.7,199.95,216.05,215.7,197.15,287206,61225322.9,05-OCT-2016,5334,INE893J01029
960,MOMAI,SM,107.5,107.5,107.0,107.15,107.0,107.75,4800,514400.0,05-OCT-2016,3,INE133R01015
961,MONNETISPA,EQ,25.7,26.9,24.65,25.55,25.3,23.65,1186508,30243514.0,05-OCT-2016,4859,INE743C01013
962,MONSANTO,EQ,2392.0,2418.95,2375.0,2383.1,2376.0,2392.4,30351,72651475.75,05-OCT-2016,2297,INE274B01011
963,MONTECARLO,EQ,469.95,471.95,454.05,456.35,454.7,459.75,35504,16401338.65,05-OCT-2016,1909,INE950M01013
964,MORARJEE,EQ,57.2,61.9,55.8,59.15,59.5,56.5,103262,6181757.9,05-OCT-2016,819,INE161G01027
965,MOREPENLAB,EQ,24.35,24.35,23.65,23.75,23.75,23.9,948524,22614708.05,05-OCT-2016,3503,INE083A01026
966,MOSERBAER,EQ,8.15,8.15,7.75,7.8,7.8,7.9,263163,2059515.6,05-OCT-2016,415,INE739A01015
967,MOTHERSUMI,EQ,333.65,335.4,328.5,333.35,332.55,328.4,3092150,1027163375.7,05-OCT-2016,49879,INE775A01035
968,MOTILALOFS,EQ,496.15,514.0,496.0,510.9,512.0,505.5,105618,53322124.05,05-OCT-2016,3385,INE338I01027
969,MOTOGENFIN,BE,41.9,41.9,41.9,41.9,41.9,44.1,1,41.9,05-OCT-2016,1,INE861B01015
970,MPHASIS,EQ,550.0,552.75,545.25,548.05,548.95,545.15,89228,49041330.5,05-OCT-2016,3747,INE356A01018
971,MPSLTD,EQ,668.5,677.0,661.0,672.15,668.0,659.8,4773,3166731.55,05-OCT-2016,355,INE943D01017
972,MRF,EQ,51677.0,53899.0,51200.0,53693.8,53711.0,51226.85,42292,2239759860.05,05-OCT-2016,19608,INE883A01011
973,MRO-TEK,EQ,76.0,81.95,73.15,76.15,75.5,74.5,205649,16029483.55,05-OCT-2016,2146,INE398B01018
974,MRPL,EQ,89.5,91.75,89.0,89.65,89.25,89.4,1000571,90380495.9,05-OCT-2016,6113,INE103A01014
975,MSPL,EQ,9.9,11.25,9.9,10.65,10.35,10.0,28727,301478.2,05-OCT-2016,66,INE752G01015
976,MTEDUCARE,EQ,150.5,150.85,146.0,147.95,148.5,149.7,146339,21660773.8,05-OCT-2016,1951,INE472M01018
977,MTNL,EQ,20.0,20.4,19.8,20.0,20.0,19.9,1013031,20309964.5,05-OCT-2016,1719,INE153A01019
978,MUKANDENGG,EQ,30.55,31.35,30.55,31.0,31.35,30.55,5811,180059.3,05-OCT-2016,34,INE022B01014
979,MUKANDLTD,EQ,67.9,69.0,66.0,68.7,68.0,66.4,283107,19255653.45,05-OCT-2016,1981,INE304A01026
980,MUKANDLTD,P1,4.5,4.5,3.75,3.75,3.75,3.75,28,105.75,05-OCT-2016,2,INE304A04012
981,MUKTAARTS,EQ,120.0,121.9,112.5,113.9,113.7,120.25,433073,50316307.9,05-OCT-2016,5397,INE374B01019
982,MUNJALAU,EQ,102.75,107.2,101.75,106.5,106.4,101.35,267300,28148256.55,05-OCT-2016,3091,INE672B01032
983,MUNJALSHOW,EQ,209.75,214.6,207.0,211.3,211.9,206.95,59467,12550056.25,05-OCT-2016,1651,INE577A01027
984,MURUDCERA,EQ,38.25,38.65,36.15,37.2,37.2,38.45,210529,7815533.5,05-OCT-2016,1388,INE692B01014
985,MUTHOOTCAP,EQ,182.0,183.35,180.65,181.95,181.95,181.4,3685,669324.2,05-OCT-2016,65,INE296G01013
986,MUTHOOTFIN,EQ,350.0,352.75,344.2,345.7,345.5,349.55,291600,101278939.3,05-OCT-2016,6286,INE414G01012
987,MUTHOOTFIN,N9,1059.99,1070.0,1059.99,1069.61,1060.0,1058.0,240,254899.0,05-OCT-2016,5,INE414G07225
988,MUTHOOTFIN,NB,1652.0,1652.0,1651.01,1651.91,1651.01,1649.0,320,528630.1,05-OCT-2016,5,INE414G07241
989,MVL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,526043,225674.0,05-OCT-2016,60,INE744I01034
990,MYSOREBANK,EQ,556.65,556.65,546.65,549.4,547.1,548.0,11632,6419970.65,05-OCT-2016,575,INE651A01020
991,N100,EQ,314.0,314.99,305.5,311.55,311.6,310.0,1401,433962.8,05-OCT-2016,127,INF247L01031
992,NAGAFERT,BE,12.0,12.65,11.65,11.95,12.0,12.1,170315,2052573.25,05-OCT-2016,514,INE454M01024
993,NAGAROIL,EQ,5.0,5.35,4.85,5.35,5.35,4.9,933369,4834931.5,05-OCT-2016,949,INE453M01018
994,NAGREEKEXP,EQ,36.75,38.5,36.75,37.3,37.3,36.1,8910,332561.45,05-OCT-2016,46,INE123B01028
995,NAHARCAP,EQ,86.0,89.0,85.0,87.0,87.0,86.9,8654,754574.15,05-OCT-2016,68,INE049I01012
996,NAHARINDUS,EQ,115.35,116.1,112.0,112.8,112.9,114.2,62666,7163088.0,05-OCT-2016,572,INE289A01011
997,NAHARPOLY,EQ,53.7,54.0,52.9,53.4,53.4,53.7,26288,1404160.7,05-OCT-2016,295,INE308A01027
998,NAHARSPING,EQ,129.7,131.95,124.9,126.15,125.7,128.7,213480,27478519.45,05-OCT-2016,2669,INE290A01027
999,NAKODA,EQ,0.35,0.35,0.25,0.35,0.35,0.3,205792,61777.7,05-OCT-2016,45,INE559B01023
1000,NATCOPHARM,EQ,609.0,611.0,600.05,604.6,603.7,607.4,290913,176023731.7,05-OCT-2016,9114,INE987B01026
1001,NATHBIOGEN,EQ,116.0,121.0,112.4,114.7,115.5,117.8,36062,4200158.3,05-OCT-2016,708,INE448G01010
1002,NATIONALUM,EQ,47.8,48.8,47.25,48.1,47.95,47.25,1127602,54146854.4,05-OCT-2016,4743,INE139A01034
1003,NATNLSTEEL,BE,24.5,24.5,22.55,23.4,23.45,23.55,17831,417638.4,05-OCT-2016,65,INE088B01015
1004,NAUKRI,EQ,893.5,955.0,888.05,940.8,944.95,892.2,229152,210533275.5,05-OCT-2016,8493,INE663F01024
1005,NAVINFLUOR,EQ,2348.3,2365.0,2336.0,2347.3,2350.1,2336.9,3723,8740955.55,05-OCT-2016,676,INE048G01018
1006,NAVKARCORP,EQ,193.55,194.3,190.25,193.0,193.0,192.7,70910,13662713.35,05-OCT-2016,615,INE278M01019
1007,NAVNETEDUL,EQ,102.0,102.25,100.75,101.45,100.9,101.8,14005,1423360.25,05-OCT-2016,241,INE060A01024
1008,NBCC,EQ,280.9,299.4,279.2,280.85,279.4,277.95,4594271,1319772178.8,05-OCT-2016,49806,INE095N01023
1009,NBVENTURES,EQ,145.4,145.8,138.75,141.95,142.3,144.35,856526,120979186.55,05-OCT-2016,8747,INE725A01022
1010,NCC,EQ,84.95,85.35,83.6,84.9,85.15,84.2,2685458,227475034.3,05-OCT-2016,9777,INE868B01028
1011,NCLIND,EQ,140.0,141.45,135.1,140.2,139.5,139.8,291317,40384267.5,05-OCT-2016,4580,INE732C01016
1012,NDGL,EQ,295.5,320.0,295.5,305.0,305.0,310.0,948,288766.6,05-OCT-2016,25,INE756C01015
1013,NDL,EQ,137.25,137.85,134.0,134.95,134.0,136.05,234633,31763369.35,05-OCT-2016,2550,INE875G01030
1014,NDTV,EQ,86.5,89.5,86.5,87.4,87.05,86.5,84466,7445013.0,05-OCT-2016,817,INE155G01029
1015,NECCLTD,EQ,40.3,42.0,39.4,41.35,41.25,40.25,6208,257997.75,05-OCT-2016,45,INE553C01016
1016,NECLIFE,EQ,37.0,38.3,36.7,37.65,37.5,36.9,1048443,39582983.45,05-OCT-2016,4156,INE023H01027
1017,NELCAST,EQ,61.1,65.9,60.65,61.15,61.0,61.1,157660,9918101.6,05-OCT-2016,1208,INE189I01024
1018,NELCO,EQ,86.4,90.9,86.0,89.55,89.5,86.4,381270,34051658.35,05-OCT-2016,3453,INE045B01015
1019,NEPCMICON,BE,1.35,1.45,1.35,1.4,1.4,1.4,12539,18009.45,05-OCT-2016,15,INE588A01016
1020,NESCO,EQ,1874.95,1890.0,1839.0,1861.7,1846.1,1865.3,3748,7004151.6,05-OCT-2016,454,INE317F01027
1021,NESTLEIND,EQ,6685.0,6800.0,6614.1,6775.55,6780.0,6680.95,17108,114908779.55,05-OCT-2016,5287,INE239A01016
1022,NET4,EQ,1.45,1.45,1.45,1.45,1.45,1.5,20601,29871.45,05-OCT-2016,5,INE553E01012
1023,NETWORK18,EQ,46.25,47.65,46.25,47.05,47.05,46.15,375005,17652595.7,05-OCT-2016,1903,INE870H01013
1024,NEULANDLAB,EQ,1000.65,1011.95,995.1,1008.95,1009.9,1000.6,13376,13453330.25,05-OCT-2016,558,INE794A01010
1025,NEXTMEDIA,EQ,17.65,17.85,17.15,17.45,17.6,17.5,14998,261621.4,05-OCT-2016,110,INE747B01016
1026,NFL,EQ,33.65,33.65,33.0,33.2,33.4,32.95,197753,6584963.6,05-OCT-2016,757,INE870D01012
1027,NH,EQ,340.35,344.9,334.0,340.05,340.0,337.75,43548,14800894.9,05-OCT-2016,1709,INE410P01011
1028,NHAI,N1,1111.1,1117.0,1111.0,1115.23,1114.0,1115.0,9821,10931661.7,05-OCT-2016,76,INE906B07CA1
1029,NHAI,N2,1159.0,1160.0,1150.0,1158.04,1159.0,1148.46,30352,35141148.83,05-OCT-2016,60,INE906B07CB9
1030,NHAI,N6,1271.0,1288.0,1271.0,1280.0,1280.0,1261.5,1072,1370028.0,05-OCT-2016,25,INE906B07DF8
1031,NHAI,N8,1090.1,1090.11,1090.1,1090.11,1090.11,1090.0,150,163515.5,05-OCT-2016,4,INE906B07EH2
1032,NHAI,,1133.0,1139.0,1133.0,1134.36,1135.0,1132.0,7920,8988926.61,05-OCT-2016,43,INE906B07EJ8
1033,NHAI,NB,1232.0,1232.0,1100.0,1100.0,1100.0,1050.0,57,69300.0,05-OCT-2016,3,INE906B07EM2
1034,NHAI,NE,1121.0,1123.9,1111.01,1118.19,1118.0,1119.42,5598,6258714.55,05-OCT-2016,60,INE906B07EP5
1035,NHBTF2014,N3,6551.0,6551.0,6532.0,6532.43,6532.0,6265.01,10000,65324300.0,05-OCT-2016,7,INE557F07108
1036,NHBTF2014,N6,6300.0,6680.03,6300.0,6617.9,6611.0,6611.0,422,2775271.33,05-OCT-2016,9,INE557F07132
1037,NHBTF2023,N6,6320.0,6320.0,6320.0,6320.0,6320.0,6300.0,50,316000.0,05-OCT-2016,2,INE557F07181
1038,NHPC,EQ,25.55,26.0,25.55,25.85,25.85,25.75,2218203,57235337.5,05-OCT-2016,3721,INE848E01016
1039,NHPC,N4,1189.99,1189.99,1189.99,1189.99,1189.99,1195.0,10,11899.9,05-OCT-2016,1,INE848E07542
1040,NHPC,N5,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,21,25830.0,05-OCT-2016,2,INE848E07559
1041,NHPC,N6,1310.0,1329.4,1310.0,1329.4,1329.4,1340.0,991,1298229.4,05-OCT-2016,4,INE848E07567
1042,NIBL,EQ,45.0,45.5,43.6,44.25,44.7,44.85,1112,49243.0,05-OCT-2016,13,INE047O01014
1043,NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,115,34.5,05-OCT-2016,2,INE241C01026
1044,NIF100IWIN,EQ,93.78,94.24,93.78,94.09,94.09,94.14,281,26447.2,05-OCT-2016,8,INF109KA1962
1045,NIFTYBEES,EQ,895.0,896.11,887.19,890.87,890.52,892.93,71299,63484338.56,05-OCT-2016,1012,INF732E01011
1046,NIFTYIWIN,EQ,89.41,89.41,88.65,88.91,88.91,88.92,7159,637159.96,05-OCT-2016,558,INF109K012R6
1047,NIITLTD,EQ,97.35,99.3,96.7,97.55,97.35,97.3,628387,61574676.2,05-OCT-2016,4086,INE161A01038
1048,NIITTECH,EQ,429.2,429.2,422.15,425.15,425.0,426.0,140081,59496763.75,05-OCT-2016,3625,INE591G01017
1049,NILAINFRA,EQ,14.25,16.8,14.25,14.4,14.4,14.0,519337,7749352.2,05-OCT-2016,1016,INE937C01029
1050,NILKAMAL,EQ,1360.9,1368.9,1330.15,1355.35,1348.2,1348.35,40161,54288153.75,05-OCT-2016,2745,INE310A01015
1051,NIPPOBATRY,EQ,1020.0,1050.0,1020.0,1044.3,1045.0,1023.95,1375,1420556.85,05-OCT-2016,142,INE567A01010
1052,NITCO,EQ,83.5,83.9,80.15,80.35,80.3,83.1,393747,32004515.2,05-OCT-2016,3465,INE858F01012
1053,NITESHEST,EQ,13.45,13.8,13.15,13.6,13.65,13.35,179385,2424182.1,05-OCT-2016,428,INE639K01016
1054,NITINFIRE,EQ,26.5,26.7,25.95,26.15,26.15,26.35,297023,7776250.3,05-OCT-2016,1139,INE489H01020
1055,NITINSPIN,EQ,71.9,72.3,70.75,71.6,71.55,71.3,97198,6956302.8,05-OCT-2016,996,INE229H01012
