,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INFRABEES,EQ,308.0,319.72,303.15,312.64,305.0,303.15,3294,1023913.89,22-DEC-2014,196,INF732E01268
638,INFRATEL,EQ,346.6,349.9,331.15,337.55,335.95,349.95,665799,224760680.15,22-DEC-2014,40601,INE121J01017
639,INFY,EQ,2006.0,2010.1,1975.35,1999.6,2000.0,1998.65,2616276,5203525384.85,22-DEC-2014,78654,INE009A01021
640,INGERRAND,EQ,828.0,847.0,820.1,831.0,830.15,830.1,19894,16565757.85,22-DEC-2014,1256,INE177A01018
641,INGVYSYABK,EQ,838.25,855.4,838.25,850.9,851.0,838.1,549797,467999425.95,22-DEC-2014,11824,INE166A01011
642,INIFTY,EQ,87.4,87.4,85.0,85.6,85.6,85.0,404,34506.6,22-DEC-2014,25,INF109K012R6
643,INNOIND,EQ,15.0,15.75,15.0,15.75,15.75,15.35,5336,80476.85,22-DEC-2014,11,INE549I01011
644,INOXLEISUR,EQ,172.9,178.0,172.25,173.45,173.05,174.45,69988,12255906.05,22-DEC-2014,1394,INE312H01016
645,INSECTICID,EQ,877.55,882.05,865.0,871.45,870.1,878.8,5991,5227510.3,22-DEC-2014,637,INE070I01018
646,INTELLECT,BE,80.1,80.1,74.2,75.6,79.0,76.3,7565327,592873885.0,22-DEC-2014,6070,INE306R01017
647,INVENTURE,EQ,11.85,12.35,11.85,12.25,12.35,12.35,815,9919.25,22-DEC-2014,17,INE878H01016
648,IOB,EQ,56.7,57.45,55.85,57.15,57.3,56.5,1283262,72604528.85,22-DEC-2014,6782,INE565A01014
649,IOC,EQ,334.55,337.0,333.0,335.65,335.45,334.95,640175,214547032.2,22-DEC-2014,8807,INE242A01010
650,IOLCP,EQ,42.0,43.0,41.0,42.1,42.35,41.8,2904,122020.3,22-DEC-2014,55,INE485C01011
651,IPAPPM,EQ,239.0,248.0,237.0,240.4,241.05,237.05,27382,6591293.85,22-DEC-2014,1255,INE435A01028
652,IPCALAB,EQ,708.0,719.9,708.0,709.95,710.25,709.9,60241,42933013.7,22-DEC-2014,2532,INE571A01020
653,IPRINGLTD,EQ,84.75,87.85,83.5,84.65,85.8,84.95,3230,277714.45,22-DEC-2014,60,INE558A01019
654,IRB,EQ,251.0,255.4,248.45,254.8,254.1,250.1,1059769,267703650.4,22-DEC-2014,14285,INE821I01014
655,IRFC,N1,1060.0,1060.0,1060.0,1060.0,1060.0,1063.0,51,54060.0,22-DEC-2014,1,INE053F07520
656,IRFC,N2,1090.0,1102.0,1090.0,1100.0,1100.0,1095.0,6545,7185860.17,22-DEC-2014,20,INE053F07538
657,IRFC,N9,1159.0,1160.0,1150.0,1150.0,1150.0,1164.99,133,153274.05,22-DEC-2014,5,INE053F07678
658,IRFC,,1203.44,1203.44,1176.0,1180.36,1180.0,1190.0,1033,1216058.56,22-DEC-2014,14,INE053F07686
659,IRFC,ND,1037.22,1037.22,1037.22,1037.22,1037.22,1036.44,1,1037.22,22-DEC-2014,1,INE053F07736
660,ISFT,EQ,48.65,51.3,48.0,51.3,51.3,46.65,61551,3142746.95,22-DEC-2014,311,INE566K01011
661,ISMTLTD,EQ,17.55,17.95,17.1,17.3,17.2,17.55,7487,129547.85,22-DEC-2014,85,INE732F01019
662,ITC,EQ,369.6,378.2,369.0,374.1,372.4,368.8,11194504,4187377152.7,22-DEC-2014,95977,INE154A01025
663,ITDCEM,EQ,480.0,492.0,470.5,484.6,478.0,484.55,4841,2345421.75,22-DEC-2014,184,INE686A01018
664,ITI,EQ,26.95,27.5,26.75,27.15,27.2,26.75,110543,3002841.35,22-DEC-2014,740,INE248A01017
665,IVC,EQ,19.0,19.0,18.25,18.3,18.25,18.45,97640,1797619.7,22-DEC-2014,249,INE050B01023
666,IVP,EQ,51.1,51.1,50.0,50.0,50.15,51.5,323,16156.25,22-DEC-2014,7,INE043C01018
667,IVRCLINFRA,EQ,14.45,15.9,14.45,15.45,15.5,14.75,4487421,68990243.5,22-DEC-2014,8105,INE875A01025
668,J&KBANK,EQ,148.55,150.7,147.0,148.6,147.95,149.6,326204,48537648.5,22-DEC-2014,7518,INE168A01041
669,JAGRAN,EQ,137.0,138.5,133.9,135.35,134.0,136.6,259857,35440628.0,22-DEC-2014,1522,INE199G01027
670,JAGSNPHARM,EQ,37.25,39.0,36.2,36.6,36.55,36.7,56140,2082241.35,22-DEC-2014,568,INE048B01027
671,JAIBALAJI,EQ,18.3,18.3,14.05,14.35,14.05,16.9,81932,1222443.3,22-DEC-2014,505,INE091G01018
672,JAICORPLTD,EQ,69.3,71.7,68.55,70.5,70.7,68.2,508517,35721439.4,22-DEC-2014,5386,INE070D01027
673,JAIHINDPRO,EQ,17.0,17.0,15.6,16.0,16.0,17.75,1664,27301.4,22-DEC-2014,22,INE343D01010
674,JAMNAAUTO,EQ,153.95,153.95,140.0,141.5,141.0,139.4,2884,407217.9,22-DEC-2014,71,INE039C01016
675,JAYAGROGN,EQ,126.2,127.7,121.4,123.55,123.5,124.6,3693,456860.7,22-DEC-2014,146,INE785A01026
676,JAYBARMARU,EQ,146.0,149.25,145.3,147.6,147.2,146.9,3877,571798.95,22-DEC-2014,136,INE571B01028
677,JAYNECOIND,EQ,10.95,11.5,10.95,11.1,11.25,11.05,85155,946256.3,22-DEC-2014,171,INE854B01010
678,JAYSREETEA,EQ,84.15,85.55,83.95,85.0,85.45,84.05,34864,2955470.05,22-DEC-2014,458,INE364A01020
679,JBCHEPHARM,EQ,199.0,201.0,195.5,196.3,196.55,198.95,66713,13220526.05,22-DEC-2014,1376,INE572A01028
680,JBFIND,EQ,256.2,262.0,249.6,257.1,256.0,253.95,458016,117883089.5,22-DEC-2014,9522,INE187A01017
681,JBMA,EQ,168.7,168.7,156.1,156.3,156.8,164.3,35566,5623325.45,22-DEC-2014,719,INE927D01028
682,JCTEL,EQ,0.65,0.7,0.6,0.6,0.6,0.65,8445,5277.0,22-DEC-2014,9,INE264B01020
683,JENSONICOL,EQ,5.6,5.7,5.3,5.3,5.3,5.55,19745,106588.45,22-DEC-2014,34,INE819B01021
684,JETAIRWAYS,EQ,398.15,399.95,382.3,388.25,390.0,398.6,1216561,473825445.05,22-DEC-2014,25995,INE802G01018
685,JHS,EQ,8.7,9.7,8.1,9.2,9.2,8.35,81307,755622.3,22-DEC-2014,211,INE544H01014
686,JIKIND,EQ,1.1,1.15,1.1,1.15,1.15,1.3,20050,22555.0,22-DEC-2014,12,INE026B01049
687,JINDALPHOT,EQ,216.1,252.7,207.2,245.0,241.85,210.6,1134186,270985942.15,22-DEC-2014,21738,INE796G01012
688,JINDALPOLY,EQ,286.0,297.0,283.0,287.95,291.0,283.95,455593,132654602.75,22-DEC-2014,9293,INE197D01010
689,JINDALSAW,EQ,98.0,99.45,97.1,98.1,98.5,97.65,889243,87322888.25,22-DEC-2014,6300,INE324A01024
690,JINDALSTEL,EQ,139.2,146.95,138.45,145.5,146.3,137.0,7791467,1120122140.0,22-DEC-2014,79311,INE749A01030
691,JINDCOT,EQ,13.45,13.55,13.15,13.4,13.4,13.05,22435,299546.2,22-DEC-2014,144,INE904J01016
692,JINDRILL,EQ,182.05,191.75,182.05,186.85,184.25,183.3,5119,959811.05,22-DEC-2014,336,INE742C01031
693,JINDWORLD,EQ,117.95,125.0,112.1,114.8,118.0,110.25,1255,148483.35,22-DEC-2014,65,INE247D01013
694,JISLDVREQS,EQ,50.0,51.95,49.45,50.5,50.4,48.95,58981,2999808.35,22-DEC-2014,713,IN9175A01010
695,JISLJALEQS,EQ,68.3,69.45,67.4,68.95,69.05,67.65,2112879,144985552.0,22-DEC-2014,9779,INE175A01038
696,JKCEMENT,EQ,629.9,629.9,598.1,619.1,621.15,623.25,50575,31053102.2,22-DEC-2014,3993,INE823G01014
697,JKIL,EQ,435.75,449.7,435.7,447.15,447.0,434.7,15795,7050888.7,22-DEC-2014,826,INE576I01014
698,JKLAKSHMI,EQ,401.15,407.95,398.55,400.25,400.0,399.35,189551,75928496.9,22-DEC-2014,3442,INE786A01032
699,JKPAPER,EQ,29.6,29.85,29.25,29.4,29.4,29.6,40843,1207092.65,22-DEC-2014,241,INE789E01012
700,JKTYRE,EQ,154.1,154.25,142.1,143.9,144.25,152.75,3964688,576499039.55,22-DEC-2014,45618,INE573A01042
701,JMCPROJECT,EQ,171.45,178.5,170.1,171.5,173.4,172.1,12189,2124423.45,22-DEC-2014,333,INE890A01016
702,JMFINANCIL,EQ,45.55,46.6,45.05,46.15,46.05,45.05,593272,27285117.5,22-DEC-2014,3264,INE780C01023
703,JMTAUTOLTD,EQ,114.05,125.0,114.05,117.1,116.5,115.35,21005,2486496.55,22-DEC-2014,440,INE988E01010
704,JOCIL,EQ,128.2,128.2,128.1,128.1,128.1,130.25,587,75209.7,22-DEC-2014,7,INE839G01010
705,JPASSOCIAT,EQ,23.7,24.3,23.2,24.1,24.15,23.7,22870315,548448989.15,22-DEC-2014,41508,INE455F01025
706,JPINFRATEC,EQ,22.2,22.5,21.45,21.7,21.75,22.0,1580847,34579879.3,22-DEC-2014,3111,INE099J01015
707,JPOLYINVST,EQ,105.0,112.9,96.1,103.95,104.5,105.2,2212,224530.55,22-DEC-2014,94,INE147P01019
708,JPPOWER,EQ,11.7,12.0,11.65,11.95,11.95,11.7,5134094,60869899.85,22-DEC-2014,11120,INE351F01018
709,JSL,EQ,31.0,33.25,30.1,32.7,32.5,30.3,1009096,32300116.0,22-DEC-2014,5341,INE220G01021
710,JSWENERGY,EQ,103.1,103.55,99.2,100.75,101.0,102.1,4138976,418012359.15,22-DEC-2014,23987,INE121E01018
711,JSWHL,EQ,930.0,959.0,910.1,915.4,915.8,927.55,33128,30831292.8,22-DEC-2014,5066,INE824G01012
712,JSWSTEEL,EQ,1057.1,1083.65,1050.0,1071.9,1083.6,1056.5,340589,362265822.4,22-DEC-2014,13341,INE019A01020
713,JSWSTEEL,P2,6.35,6.35,6.3,6.3,6.3,6.3,4085,25785.5,22-DEC-2014,24,INE019A04024
714,JUBILANT,EQ,121.7,123.75,121.7,122.75,122.8,122.55,256428,31476228.55,22-DEC-2014,991,INE700A01033
715,JUBLFOOD,EQ,1337.0,1363.95,1316.7,1358.2,1360.8,1330.2,161075,218218685.05,22-DEC-2014,7912,INE797F01012
716,JUBLINDS,EQ,63.05,64.85,61.85,63.75,63.75,63.9,1945,122860.35,22-DEC-2014,66,INE645L01011
717,JUNIORBEES,EQ,188.8,188.8,182.0,184.84,184.5,182.72,18405,3396058.83,22-DEC-2014,237,INF732E01045
718,JUSTDIAL,EQ,1354.0,1354.0,1321.6,1341.7,1340.25,1351.75,226168,302346235.8,22-DEC-2014,15916,INE599M01018
719,JVLAGRO,EQ,20.0,20.4,19.25,19.65,19.8,19.8,59902,1180482.9,22-DEC-2014,271,INE430G01026
720,JYOTHYLAB,EQ,250.55,255.0,245.1,249.5,250.6,250.35,143592,35919169.15,22-DEC-2014,2517,INE668F01031
721,JYOTISTRUC,EQ,41.0,41.0,39.8,40.4,40.9,40.75,345500,13905304.0,22-DEC-2014,1645,INE197A01024
722,KABRAEXTRU,EQ,83.75,85.95,79.7,82.25,83.25,82.1,14821,1232726.85,22-DEC-2014,535,INE900B01029
723,KAJARIACER,EQ,567.0,570.0,555.0,557.05,559.0,563.1,65626,37023844.75,22-DEC-2014,4426,INE217B01028
724,KAKATCEM,EQ,110.05,110.05,108.3,109.35,109.35,108.0,4479,489911.7,22-DEC-2014,28,INE437B01014
725,KALINDEE,EQ,122.5,124.9,121.6,122.6,122.9,121.45,90839,11177248.2,22-DEC-2014,1323,INE178D01010
726,KALPATPOWR,EQ,195.0,200.0,190.1,197.4,197.1,193.5,262404,51490364.55,22-DEC-2014,3120,INE220B01022
727,KAMATHOTEL,EQ,70.1,75.95,69.25,74.5,75.95,69.3,1928,141559.55,22-DEC-2014,23,INE967C01018
728,KANANIIND,EQ,8.45,8.45,8.45,8.45,8.45,8.55,10,84.5,22-DEC-2014,1,INE879E01037
729,KANORICHEM,EQ,34.25,34.8,33.9,34.6,34.8,34.0,11320,388595.05,22-DEC-2014,164,INE138C01024
730,KANSAINER,EQ,1945.0,1989.95,1919.0,1954.2,1980.0,1928.7,7182,13874493.95,22-DEC-2014,769,INE531A01016
731,KARMAENG,EQ,17.4,20.85,17.4,19.8,19.8,17.6,1104,21205.45,22-DEC-2014,8,INE725L01011
732,KARURKCP,EQ,50.05,50.5,47.0,49.4,50.0,50.95,650,32638.7,22-DEC-2014,21,INE727F01019
733,KARURVYSYA,EQ,581.0,582.85,562.95,565.3,566.35,572.85,114233,65333790.5,22-DEC-2014,2908,INE036D01010
734,KAUSHALYA,EQ,5.25,5.7,5.25,5.55,5.6,5.6,5233,28749.0,22-DEC-2014,22,INE234I01010
735,KAVVERITEL,EQ,12.8,15.5,12.8,15.2,15.5,13.9,4610,66849.8,22-DEC-2014,32,INE641C01019
736,KBIL,EQ,4050.05,4265.0,4050.05,4262.45,4200.0,4200.0,73,307730.45,22-DEC-2014,16,INE920K01010
737,KCP,EQ,63.1,65.05,61.6,63.15,62.8,63.3,42978,2729913.1,22-DEC-2014,393,INE805C01028
738,KCPSUGIND,EQ,21.6,23.65,21.6,23.05,23.05,22.45,275022,6382539.85,22-DEC-2014,605,INE790B01024
739,KEC,EQ,88.3,93.3,87.3,92.3,93.3,88.45,453891,40682149.45,22-DEC-2014,3502,INE389H01022
740,KECL,EQ,24.75,27.8,24.75,26.1,25.9,26.5,5376,142389.65,22-DEC-2014,134,INE134B01017
741,KEI,EQ,43.2,44.7,43.0,43.85,43.85,42.9,163387,7157335.1,22-DEC-2014,860,INE878B01027
742,KEMROCK,EQ,30.65,31.6,29.5,29.8,30.0,30.5,7167,218406.45,22-DEC-2014,116,INE990B01012
743,KERNEX,BE,58.0,59.8,57.3,59.15,59.0,57.7,9569,557392.1,22-DEC-2014,111,INE202H01019
744,KESARENT,EQ,24.3,24.3,24.3,24.3,24.3,23.7,2,48.6,22-DEC-2014,2,INE133B01019
745,KESORAMIND,EQ,105.4,106.5,101.05,101.5,101.8,99.45,277145,28444882.0,22-DEC-2014,3271,INE087A01019
746,KFA,BZ,1.3,1.35,1.3,1.35,1.35,1.3,63180,85208.5,22-DEC-2014,90,INE438H01019
747,KGL,EQ,1.2,1.25,1.2,1.2,1.2,1.2,325999,392832.9,22-DEC-2014,102,INE299C01024
748,KHAITANELE,EQ,46.85,49.5,46.85,48.5,48.5,46.8,200,9791.75,22-DEC-2014,6,INE761A01019
749,KICL,EQ,1334.95,1495.0,1334.95,1429.35,1395.15,1333.4,6690,9551186.8,22-DEC-2014,735,INE029L01018
750,KIL,EQ,49.7,51.15,48.55,50.3,50.0,50.1,22385,1123575.15,22-DEC-2014,97,INE390H01012
751,KILITCH,EQ,43.0,44.25,40.4,41.55,41.2,41.2,31607,1315674.1,22-DEC-2014,423,INE729D01010
752,KIRIINDUS,EQ,75.0,77.25,72.1,73.15,73.0,73.6,104794,7709670.0,22-DEC-2014,1277,INE415I01015
753,KIRLOSBROS,EQ,209.3,228.7,209.3,225.05,224.0,209.75,8890,1947268.2,22-DEC-2014,366,INE732A01036
754,KIRLOSENG,EQ,276.0,282.5,253.25,258.65,257.15,273.4,39644,10404881.65,22-DEC-2014,1190,INE146L01010
755,KIRLOSIND,EQ,591.15,601.85,547.95,568.55,565.0,599.1,1917,1093232.95,22-DEC-2014,101,INE250A01039
756,KITEX,EQ,505.3,518.0,502.2,508.55,509.0,508.45,32716,16736603.55,22-DEC-2014,2181,INE602G01020
757,KKCL,EQ,1755.0,1949.85,1755.0,1925.35,1932.0,1744.5,4569,8677633.35,22-DEC-2014,858,INE401H01017
758,KLRF,EQ,26.5,28.0,26.5,27.35,27.35,26.75,372,10202.0,22-DEC-2014,4,INE014E01015
759,KMSUGAR,EQ,3.9,3.95,3.9,3.9,3.9,3.9,6050,23620.0,22-DEC-2014,14,INE157H01023
760,KNRCON,EQ,299.0,310.0,299.0,307.6,310.0,301.8,10479,3202353.8,22-DEC-2014,376,INE634I01011
761,KOHINOOR,EQ,40.65,43.8,40.65,42.6,42.5,41.05,89974,3865665.75,22-DEC-2014,778,INE080B01012
762,KOKUYOCMLN,EQ,56.25,57.75,54.3,55.3,55.05,55.45,64622,3599556.95,22-DEC-2014,467,INE760A01029
763,KOLTEPATIL,EQ,186.25,191.0,186.2,188.7,189.15,187.2,58771,11093329.15,22-DEC-2014,1352,INE094I01018
764,KOPRAN,EQ,52.55,53.45,52.05,52.65,52.8,52.15,179253,9465708.3,22-DEC-2014,1230,INE082A01010
765,KOTAKBANK,EQ,1240.1,1265.0,1240.1,1257.95,1264.9,1236.3,718056,899057321.65,22-DEC-2014,24775,INE237A01028
766,KOTAKBKETF,EQ,185.0,187.0,184.5,187.0,187.0,184.6,801,148736.5,22-DEC-2014,9,INF174K01F59
767,KOTAKGOLD,EQ,2466.0,2479.8,2451.05,2466.1,2464.6,2457.3,1482,3653325.2,22-DEC-2014,268,INF373I01015
768,KOTAKNIFTY,EQ,825.0,834.0,822.05,832.84,832.9,822.67,6003,4960985.51,22-DEC-2014,105,INF174K01518
769,KOTAKPSUBK,EQ,417.05,425.4,416.0,425.3,425.4,418.03,7498,3154070.5,22-DEC-2014,114,INF373I01023
770,KOTARISUG,EQ,8.0,8.25,7.65,7.95,7.95,8.05,7857,62323.25,22-DEC-2014,37,INE419A01022
771,KOTHARIPET,EQ,14.0,14.5,13.95,14.4,14.5,14.35,9413,134932.9,22-DEC-2014,28,INE720A01015
772,KOTHARIPRO,EQ,231.1,234.9,227.9,232.7,234.4,231.1,8927,2062674.45,22-DEC-2014,279,INE823A01017
773,KOVAI,BE,475.0,487.0,475.0,482.2,486.0,478.0,1122,540868.0,22-DEC-2014,13,INE177F01017
774,KPIT,EQ,206.4,211.4,205.2,206.7,206.65,204.75,1814756,378080950.05,22-DEC-2014,35790,INE836A01035
775,KPRMILL,EQ,371.0,375.85,361.4,368.35,368.0,372.75,40709,14959818.9,22-DEC-2014,1661,INE930H01015
776,KRBL,EQ,93.2,98.9,93.2,96.9,96.7,94.05,328409,31874786.55,22-DEC-2014,3221,INE001B01026
777,KRITIIND,EQ,8.0,8.3,7.45,8.3,8.3,8.1,10965,89011.75,22-DEC-2014,17,INE479D01038
778,KSBPUMPS,EQ,574.0,588.2,574.0,580.1,580.0,570.2,4060,2358329.2,22-DEC-2014,312,INE999A01015
779,KSCL,EQ,800.1,819.0,796.05,804.95,807.0,803.7,44907,36139386.2,22-DEC-2014,3879,INE455I01029
780,KSE,BE,601.9,601.9,560.0,578.95,578.95,579.65,721,407338.45,22-DEC-2014,18,INE953E01014
781,KSERASERA,EQ,5.85,5.85,5.85,5.85,5.85,6.5,79432,464677.2,22-DEC-2014,77,INE216D01018
782,KSK,EQ,70.65,71.0,69.0,70.25,70.5,71.25,92842,6427276.6,22-DEC-2014,509,INE143H01015
783,KSL,EQ,144.85,150.45,142.0,146.65,146.15,144.0,107535,15713347.4,22-DEC-2014,2391,INE907A01026
784,KTIL,EQ,424.95,436.8,412.7,415.75,414.0,420.95,6987,2935919.75,22-DEC-2014,471,INE096L01017
785,KTKBANK,EQ,141.5,143.4,139.85,143.0,143.0,141.25,1575083,223369503.2,22-DEC-2014,12381,INE614B01018
786,KWALITY,EQ,42.95,42.95,38.5,39.4,39.35,41.1,331347,13295485.3,22-DEC-2014,1393,INE775B01025
787,L&TFH,EQ,66.3,66.95,65.75,66.7,66.65,66.35,2200386,146171983.55,22-DEC-2014,10171,INE498L01015
788,L&TFINANCE,N3,1653.25,1653.25,1653.25,1653.25,1653.25,1656.0,4,6613.0,22-DEC-2014,1,INE523E07442
789,L&TFINANCE,N4,1063.0,1068.0,1063.0,1068.0,1068.0,1063.75,175,186575.0,22-DEC-2014,5,INE523E07459
790,LAKSHMIEFL,EQ,12.8,13.7,12.3,13.35,13.45,12.65,43459,577298.8,22-DEC-2014,259,INE992B01026
791,LAKSHMIMIL,EQ,2310.0,2580.0,2310.0,2533.75,2535.0,2456.2,60,151476.2,22-DEC-2014,20,INE938C01019
792,LAKSHVILAS,EQ,81.1,82.85,81.1,82.15,82.35,81.6,1068268,87700939.05,22-DEC-2014,2451,INE694C01018
793,LAOPALA,EQ,401.25,473.5,401.25,457.35,457.9,404.1,473309,216248080.2,22-DEC-2014,18874,INE059D01020
794,LAXMIMACH,EQ,3875.0,3890.0,3821.4,3837.0,3840.0,3878.45,2120,8190998.95,22-DEC-2014,396,INE269B01029
795,LGBBROSLTD,EQ,615.1,627.5,615.1,625.0,626.0,621.35,7537,4676818.9,22-DEC-2014,483,INE337A01034
796,LGBFORGE,EQ,3.15,3.25,3.15,3.15,3.25,3.2,2642,8385.3,22-DEC-2014,9,INE201J01017
797,LIBERTSHOE,EQ,265.0,270.55,246.95,260.95,261.0,266.65,400751,105123877.9,22-DEC-2014,9949,INE557B01019
798,LICHSGFIN,EQ,424.9,427.0,411.25,419.4,420.0,422.8,3006283,1258506666.75,22-DEC-2014,39877,INE115A01026
799,LINDEINDIA,EQ,414.0,447.5,414.0,438.95,439.0,430.75,21905,9672855.15,22-DEC-2014,1063,INE473A01011
800,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,279706,279705300.52,22-DEC-2014,2423,INF732E01037
801,LITL,EQ,5.6,5.8,5.6,5.7,5.75,5.6,2665408,15141337.35,22-DEC-2014,1641,INE785C01048
802,LLOYDELENG,EQ,128.6,129.85,126.95,127.35,127.0,127.35,51968,6660078.85,22-DEC-2014,1076,INE245C01019
803,LML,EQ,9.4,9.55,9.0,9.1,9.05,9.4,257018,2376417.4,22-DEC-2014,818,INE862A01015
804,LOGIXMICRO,EQ,20.55,22.2,20.55,21.2,21.15,21.7,4931,106115.65,22-DEC-2014,59,INE848A01014
805,LOKESHMACH,EQ,34.5,38.0,34.45,35.2,35.0,34.3,4026,142445.65,22-DEC-2014,137,INE397H01017
806,LOTUSEYE,EQ,11.0,11.0,10.15,10.7,10.7,11.0,9145,95064.65,22-DEC-2014,69,INE947I01017
807,LOVABLE,EQ,378.4,384.0,372.75,375.2,377.0,375.55,78318,29514074.3,22-DEC-2014,2475,INE597L01014
808,LPDC,EQ,4.15,4.4,4.15,4.3,4.4,4.6,5805,24823.9,22-DEC-2014,29,INE197J01017
809,LT,EQ,1538.0,1543.9,1514.55,1524.2,1525.25,1535.15,881224,1343600764.2,22-DEC-2014,32014,INE018A01030
810,LUMAXAUTO,EQ,49.7,52.75,49.7,52.75,52.75,50.25,10626,550468.7,22-DEC-2014,92,INE547G01019
811,LUMAXIND,EQ,417.0,423.9,416.0,417.05,417.0,406.4,40706,17041377.1,22-DEC-2014,814,INE162B01018
812,LUMAXTECH,EQ,297.5,297.8,283.05,288.4,290.0,285.3,38930,11262861.25,22-DEC-2014,1275,INE872H01019
813,LUPIN,EQ,1420.1,1444.9,1411.75,1441.2,1443.0,1418.05,395409,566813528.2,22-DEC-2014,13777,INE326A01037
814,LYKALABS,EQ,26.0,26.45,25.5,25.7,25.95,26.5,21152,546947.6,22-DEC-2014,121,INE933A01014
815,LYPSAGEMS,EQ,65.5,67.7,63.3,64.1,64.6,65.35,19229,1245986.35,22-DEC-2014,187,INE142K01011
816,M&M,EQ,1225.4,1274.7,1225.4,1265.4,1274.0,1222.25,469879,588141880.7,22-DEC-2014,17026,INE101A01026
817,M&MFIN,EQ,296.6,300.0,290.0,294.35,294.75,297.8,507836,149653162.05,22-DEC-2014,11551,INE774D01024
818,M100,EQ,12.88,12.9,12.63,12.8,12.81,12.54,25823,330342.02,22-DEC-2014,95,INF247L01023
819,M50,EQ,77.05,79.05,77.0,78.91,79.05,78.21,8605,674174.37,22-DEC-2014,120,INF247L01536
820,MAANALU,EQ,36.5,36.5,33.4,34.4,34.4,33.35,205,7257.0,22-DEC-2014,4,INE215I01019
821,MADHAV,EQ,40.2,44.9,40.2,41.05,41.0,41.25,1106,45336.3,22-DEC-2014,27,INE925C01016
822,MADHUCON,EQ,32.7,33.4,31.8,32.9,33.4,32.8,95051,3091840.95,22-DEC-2014,801,INE378D01032
823,MADRASFERT,EQ,17.9,18.4,17.7,17.95,17.95,18.0,14957,272958.9,22-DEC-2014,37,INE414A01015
824,MAGMA,EQ,101.9,103.6,97.3,98.45,98.75,100.75,164667,16658324.3,22-DEC-2014,2696,INE511C01022
825,MAGNUM,EQ,3.0,3.0,3.0,3.0,3.0,3.05,269,807.0,22-DEC-2014,3,INE387I01016
826,MAHABANK,EQ,41.1,41.85,41.1,41.55,41.6,41.2,102006,4225278.15,22-DEC-2014,1069,INE457A01014
827,MAHINDCIE,EQ,214.1,215.95,206.35,209.9,209.5,214.75,137550,28918087.75,22-DEC-2014,3335,INE536H01010
828,MAHINDUGIN,EQ,575.0,579.0,562.4,573.95,573.0,571.2,54669,31260670.55,22-DEC-2014,998,INE850A01010
829,MAHLIFE,EQ,469.95,475.0,459.0,462.65,464.0,460.65,12600,5877408.55,22-DEC-2014,658,INE813A01018
830,MAHSCOOTER,EQ,1009.0,1044.15,1004.6,1010.35,1010.0,1010.25,1175,1197032.35,22-DEC-2014,155,INE288A01013
831,MAHSEAMLES,EQ,249.0,256.0,249.0,254.2,253.6,246.7,23862,6031640.15,22-DEC-2014,1128,INE271B01025
832,MAITHANALL,EQ,188.75,188.75,172.05,176.6,176.0,178.9,470,83008.4,22-DEC-2014,39,INE683C01011
833,MAKE,EQ,979.95,994.7,942.35,957.65,949.9,970.2,43159,41909373.3,22-DEC-2014,2501,INE432P01015
834,MALWACOTT,BE,11.25,12.1,11.25,12.1,12.1,11.55,311,3508.1,22-DEC-2014,2,INE272B01015
835,MANAKSIA,EQ,70.05,71.95,63.05,63.15,63.2,70.05,64508,4177881.25,22-DEC-2014,533,INE015D01022
836,MANALIPETC,EQ,14.5,15.25,14.2,14.8,14.85,14.4,247873,3705502.0,22-DEC-2014,646,INE201A01024
837,MANAPPURAM,EQ,31.3,33.2,31.3,32.75,32.45,30.95,1677962,54150254.7,22-DEC-2014,8393,INE522D01027
838,MANDHANA,EQ,289.0,295.0,282.0,286.85,282.0,286.7,89184,25695255.55,22-DEC-2014,315,INE087J01010
839,MANGALAM,EQ,20.45,22.5,19.9,21.35,21.3,19.75,89601,1929772.2,22-DEC-2014,345,INE584F01014
840,MANGCHEFER,EQ,89.1,89.9,89.1,89.55,89.35,89.3,46442,4150570.1,22-DEC-2014,382,INE558B01017
841,MANGLMCEM,EQ,296.55,301.95,290.25,292.15,291.9,299.35,29649,8739574.05,22-DEC-2014,937,INE347A01017
842,MANGTIMBER,EQ,10.6,10.6,10.6,10.6,10.6,10.9,900,9540.0,22-DEC-2014,2,INE805B01012
843,MANINDS,EQ,63.95,63.95,61.5,62.7,62.6,62.5,120266,7521340.35,22-DEC-2014,808,INE993A01026
844,MANINFRA,EQ,30.0,30.55,29.7,30.0,29.75,29.6,180385,5420539.45,22-DEC-2014,673,INE949H01023
845,MANJEERA,EQ,53.5,53.55,53.5,53.5,53.55,51.0,2,107.05,22-DEC-2014,2,INE320D01018
846,MANJUSHREE,EQ,394.85,399.5,392.0,398.55,399.5,392.5,5185,2061502.45,22-DEC-2014,84,INE435H01015
847,MANUGRAPH,EQ,38.5,39.75,37.6,37.95,38.0,38.95,11799,453972.8,22-DEC-2014,219,INE867A01022
848,MARALOVER,EQ,19.0,19.45,18.7,18.7,18.7,18.8,2352,45109.9,22-DEC-2014,15,INE882A01013
849,MARG,EQ,14.05,14.9,13.7,14.4,14.1,14.0,33572,486390.6,22-DEC-2014,244,INE941E01019
