,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
213,BHARATWIRE,EQ,128.0,129.4,124.6,128.25,127.55,127.8,67686,8629146.4,16-APR-2018,472,INE316L01019
214,BHARTIARTL,EQ,377.0,380.3,374.5,376.65,376.0,377.9,3731213,1408167173.5,16-APR-2018,51526,INE397D01024
215,BHEL,EQ,88.0,88.7,86.85,88.45,88.5,88.2,2292212,201268831.95,16-APR-2018,10061,INE257A01026
216,BHUSANSTL,EQ,43.95,43.95,42.9,43.35,43.3,44.2,999486,43303727.45,16-APR-2018,5389,INE824B01021
217,BIGBLOC,EQ,171.1,175.2,169.95,174.2,173.95,173.85,34165,5896381.25,16-APR-2018,583,INE412U01017
218,BIL,EQ,404.0,409.65,401.4,402.3,402.05,403.5,2095,846072.75,16-APR-2018,93,INE828A01016
219,BILENERGY,EQ,0.8,0.85,0.75,0.75,0.75,0.8,123004,93048.6,16-APR-2018,88,INE607L01029
220,BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.45,20,30.0,16-APR-2018,1,INE952D01018
221,BINANIIND,EQ,98.85,100.0,97.1,98.0,99.0,98.6,86971,8554311.85,16-APR-2018,1523,INE071A01013
222,BINDALAGRO,EQ,29.15,29.95,28.65,29.5,29.5,29.85,144279,4247525.3,16-APR-2018,252,INE143A01010
223,BIOCON,EQ,624.5,636.5,618.65,628.25,628.0,625.4,2543094,1603842021.25,16-APR-2018,39599,INE376G01013
224,BIOFILCHEM,BE,15.5,15.65,14.3,15.3,15.3,15.05,733,10665.55,16-APR-2018,17,INE829A01014
225,BIRLACABLE,EQ,77.0,85.05,76.5,85.05,85.05,77.35,224617,18826852.7,16-APR-2018,1680,INE800A01015
226,BIRLACORPN,EQ,758.15,779.7,751.65,774.9,778.0,758.9,32703,25304125.5,16-APR-2018,1932,INE340A01012
227,BIRLAMONEY,BE,76.4,77.0,73.35,74.6,74.8,77.0,90619,6751282.7,16-APR-2018,764,INE865C01022
228,BKMINDST,EQ,29.0,30.8,27.6,30.3,30.45,29.5,38386,1134020.0,16-APR-2018,150,INE831Q01016
229,BLBLIMITED,EQ,8.25,8.25,8.25,8.25,8.25,7.9,25610,211282.5,16-APR-2018,21,INE791A01024
230,BLISSGVS,EQ,204.7,207.5,201.15,202.25,202.0,206.5,179457,36717298.05,16-APR-2018,1688,INE416D01022
231,BLKASHYAP,EQ,46.0,47.2,45.0,46.25,46.5,46.2,147484,6748810.0,16-APR-2018,928,INE350H01032
232,BLS,EQ,135.75,138.75,131.3,136.3,137.6,135.75,183658,24879538.6,16-APR-2018,2093,INE153T01027
233,BLUEBLENDS,EQ,19.75,21.0,19.55,20.6,20.7,20.6,10520,216517.2,16-APR-2018,81,INE113O01014
234,BLUECHIP,BE,0.1,0.1,0.1,0.1,0.1,0.1,1600,160.0,16-APR-2018,3,INE657B01025
235,BLUEDART,EQ,3761.4,3835.0,3752.0,3817.2,3801.0,3834.2,10965,41672364.4,16-APR-2018,1852,INE233B01017
236,BLUEDART,N2,9.5,9.5,9.5,9.5,9.5,10.01,40,380.0,16-APR-2018,1,INE233B08095
237,BLUEDART,N3,10.0,10.0,10.0,10.0,10.0,10.09,30,300.0,16-APR-2018,1,INE233B08103
238,BLUESTARCO,EQ,779.95,796.0,775.25,792.85,791.0,780.85,31345,24667630.65,16-APR-2018,2717,INE472A01039
239,BODALCHEM,EQ,129.8,131.75,128.9,131.2,131.1,130.45,127803,16734553.95,16-APR-2018,1893,INE338D01028
240,BOHRA,SM,36.5,36.5,35.5,36.5,36.5,36.0,6000,217000.0,16-APR-2018,3,INE802W01015
241,BOMDYEING,EQ,247.2,261.35,245.5,259.5,259.5,249.3,3504581,894425751.35,16-APR-2018,33578,INE032A01023
242,BOSCHLTD,EQ,19600.0,19700.0,19396.0,19552.9,19588.0,19566.05,9112,178024243.15,16-APR-2018,3274,INE323A01026
243,BPCL,EQ,405.0,410.85,400.05,408.2,407.7,405.4,5507775,2236844354.55,16-APR-2018,74084,INE029A01011
244,BPL,EQ,83.85,87.8,83.3,86.55,85.6,85.15,629630,53975728.6,16-APR-2018,5957,INE110A01019
245,BRFL,EQ,38.9,38.9,37.0,37.05,37.0,38.9,217540,8107222.15,16-APR-2018,1062,INE589G01011
246,BRIGADE,EQ,250.0,250.45,246.75,249.95,249.6,250.7,14787,3691969.65,16-APR-2018,348,INE791I01019
247,BRITANNIA,EQ,5212.9,5338.0,5185.85,5312.35,5320.0,5208.9,95667,506287232.0,16-APR-2018,11083,INE216A01022
248,BRNL,EQ,192.9,192.9,181.5,186.6,183.0,191.75,13347,2501602.1,16-APR-2018,443,INE727S01012
249,BROOKS,EQ,86.3,88.9,86.25,88.15,88.1,87.6,10291,903685.8,16-APR-2018,204,INE650L01011
250,BSE,EQ,837.0,838.4,821.1,828.05,826.0,837.55,184446,152737401.85,16-APR-2018,12000,INE118H01025
251,BSELINFRA,EQ,4.1,4.25,3.7,4.0,4.0,4.1,50616,201111.0,16-APR-2018,139,INE395A01016
252,BSL,EQ,69.0,69.0,64.0,65.75,65.5,69.0,34687,2260586.75,16-APR-2018,367,INE594B01012
253,BSLGOLDETF,EQ,2899.0,2939.0,2877.0,2882.0,2882.0,2899.0,30,86734.0,16-APR-2018,6,INF209K01HT2
254,BSLIMITED,BZ,1.0,1.0,0.9,1.0,1.0,0.95,143314,132587.6,16-APR-2018,65,INE043K01029
255,BSLNIFTY,EQ,113.99,114.89,103.0,106.0,106.0,107.8,3687,391762.16,16-APR-2018,95,INF209K01IR4
256,BURNPUR,BE,8.75,8.75,8.4,8.45,8.45,8.8,110876,941092.2,16-APR-2018,202,INE817H01014
257,BUTTERFLY,EQ,528.0,528.0,490.0,512.35,515.75,514.1,7524,3864534.7,16-APR-2018,361,INE295F01017
258,BVCL,BE,29.0,29.0,28.55,28.8,28.8,28.5,750,21579.0,16-APR-2018,7,INE139I01011
259,BYKE,EQ,191.95,198.05,190.5,191.85,193.0,192.85,32349,6226053.8,16-APR-2018,1099,INE319B01014
260,CADILAHC,EQ,388.35,394.0,388.15,390.75,390.7,391.15,562961,220412772.1,16-APR-2018,11426,INE010B01027
261,CADSYS,SM,91.1,91.1,91.1,91.1,91.1,94.0,2000,182200.0,16-APR-2018,1,INE090Y01013
262,CALSOFT,EQ,36.85,38.0,33.55,34.45,33.6,35.85,12360,438004.0,16-APR-2018,116,INE526B01014
263,CAMLINFINE,EQ,110.35,111.3,109.0,109.8,109.7,110.95,296895,32645422.0,16-APR-2018,4911,INE052I01032
264,CANBK,EQ,283.55,285.4,280.3,282.1,281.55,283.95,6110453,1726233109.6,16-APR-2018,40551,INE476A01014
265,CANDC,EQ,55.0,56.5,52.2,54.55,56.5,54.95,41695,2247906.5,16-APR-2018,355,INE874H01015
266,CANFINHOME,EQ,439.0,450.9,438.5,446.9,447.35,443.95,603858,269497881.9,16-APR-2018,12807,INE477A01020
267,CANTABIL,BE,144.95,144.95,134.05,135.2,135.05,139.85,15322,2082276.65,16-APR-2018,206,INE068L01016
268,CAPACITE,EQ,330.4,347.0,329.05,343.45,343.0,334.8,258107,88031213.95,16-APR-2018,11246,INE264T01014
269,CAPF,EQ,644.0,655.0,641.2,648.95,648.6,646.6,315911,204958787.95,16-APR-2018,6003,INE688I01017
270,CAPLIPOINT,EQ,597.75,599.95,588.05,591.9,596.0,597.15,11511,6843858.75,16-APR-2018,906,INE475E01026
271,CAPTRUST,EQ,425.0,438.5,412.7,423.7,421.8,435.75,5354,2298357.0,16-APR-2018,152,INE707C01018
272,CARBORUNIV,EQ,359.5,363.8,355.55,362.4,363.0,357.1,17115,6145084.3,16-APR-2018,643,INE120A01034
273,CAREERP,EQ,116.4,119.45,115.8,117.5,118.3,117.0,23516,2770291.7,16-APR-2018,382,INE521J01018
274,CARERATING,EQ,1274.2,1280.3,1250.5,1274.8,1270.05,1275.7,129294,164216116.8,16-APR-2018,4572,INE752H01013
275,CASTEXTECH,EQ,4.3,4.45,4.25,4.35,4.35,4.35,484309,2088691.95,16-APR-2018,233,INE068D01021
276,CASTROLIND,EQ,203.9,205.9,203.5,204.6,204.6,205.95,874527,178980545.65,16-APR-2018,4683,INE172A01027
277,CCCL,EQ,4.15,4.25,4.05,4.1,4.05,4.15,109729,450658.45,16-APR-2018,52,INE429I01024
278,CCHHL,EQ,13.0,13.3,12.8,12.85,12.85,12.9,49016,631122.95,16-APR-2018,138,INE652F01027
279,CCL,EQ,292.0,294.0,290.55,293.05,294.0,292.35,10029,2933698.6,16-APR-2018,438,INE421D01022
280,CDSL,EQ,289.9,293.9,288.0,289.5,290.0,291.4,322579,93619579.1,16-APR-2018,5689,INE736A01011
281,CEATLTD,EQ,1593.0,1614.3,1575.1,1611.0,1610.0,1593.6,466429,747298631.8,16-APR-2018,14226,INE482A01020
282,CEBBCO,EQ,16.75,16.95,16.4,16.7,16.9,17.0,25372,422695.95,16-APR-2018,118,INE209L01016
283,CELEBRITY,EQ,16.3,16.6,16.1,16.45,16.3,16.35,30921,506290.8,16-APR-2018,98,INE185H01016
284,CELESTIAL,EQ,15.2,15.7,15.2,15.45,15.45,15.25,19004,293819.6,16-APR-2018,76,INE221I01017
285,CENTENKA,EQ,363.95,372.0,358.1,366.1,365.55,365.4,46572,17090340.35,16-APR-2018,1140,INE485A01015
286,CENTEXT,EQ,5.65,6.05,5.65,5.85,5.9,5.7,125977,742422.8,16-APR-2018,129,INE281A01026
287,CENTRALBK,EQ,69.65,69.95,69.25,69.45,69.5,69.65,521615,36258119.55,16-APR-2018,1395,INE483A01010
288,CENTRUM,EQ,61.8,62.2,59.85,60.2,60.4,61.75,241424,14738113.0,16-APR-2018,717,INE660C01027
289,CENTUM,EQ,539.95,540.0,513.3,524.05,522.0,535.25,1203,632399.2,16-APR-2018,132,INE320B01020
290,CENTURYPLY,EQ,346.0,346.75,337.05,338.35,338.6,346.7,126011,42968404.05,16-APR-2018,6942,INE348B01021
291,CENTURYTEX,EQ,1213.0,1235.0,1206.45,1228.4,1228.3,1216.85,599643,735560398.5,16-APR-2018,12785,INE055A01016
292,CERA,EQ,3285.0,3285.0,3225.0,3235.85,3235.0,3292.15,4265,13867076.85,16-APR-2018,614,INE739E01017
293,CEREBRAINT,EQ,64.0,67.5,64.0,66.35,66.25,64.75,3857996,255344870.0,16-APR-2018,5919,INE345B01019
294,CESC,EQ,1025.5,1042.0,1022.55,1039.1,1037.6,1030.6,293521,303813941.4,16-APR-2018,9270,INE486A01013
295,CGCL,EQ,97.5,102.4,95.2,97.7,97.05,97.5,85270,8484014.6,16-APR-2018,1088,INE180C01026
296,CGPOWER,EQ,79.75,81.1,79.25,80.7,80.65,80.2,334730,26911300.3,16-APR-2018,2274,INE067A01029
297,CHAMBLFERT,EQ,183.25,184.55,176.2,178.15,178.0,186.45,1672392,300639200.55,16-APR-2018,16266,INE085A01013
298,CHENNPETRO,EQ,332.3,341.8,329.1,338.8,338.9,336.3,784729,262612207.55,16-APR-2018,6760,INE178A01016
299,CHOLAFIN,EQ,1550.55,1578.9,1549.1,1574.75,1577.0,1568.9,100945,157982450.45,16-APR-2018,11569,INE121A01016
300,CHROMATIC,BE,2.2,2.2,2.1,2.1,2.1,2.2,2765,5856.5,16-APR-2018,10,INE662C01015
301,CIGNITITEC,BE,247.0,250.0,240.0,240.35,247.0,245.95,3299,796699.5,16-APR-2018,176,INE675C01017
302,CIMMCO,EQ,90.0,91.3,87.0,90.35,89.0,90.35,17612,1590364.6,16-APR-2018,116,INE184C01028
303,CINELINE,EQ,83.95,84.8,82.5,84.2,84.25,83.35,110893,9315213.1,16-APR-2018,523,INE704H01022
304,CINEVISTA,EQ,10.4,11.05,10.4,10.8,10.5,10.45,12911,138528.75,16-APR-2018,35,INE039B01026
305,CIPLA,EQ,553.05,587.8,553.05,584.95,585.05,555.5,6741354,3891675302.1,16-APR-2018,73379,INE059A01026
306,CKPLEISURE,SM,27.1,27.1,27.1,27.1,27.1,29.75,4000,108400.0,16-APR-2018,1,INE418Y01016
307,CKPPRODUCT,SM,84.3,84.3,84.3,84.3,84.3,104.0,3000,252900.0,16-APR-2018,1,INE977V01017
308,CLEDUCATE,EQ,203.8,204.3,198.4,202.75,203.5,204.1,5256,1063152.95,16-APR-2018,1058,INE201M01011
309,CLNINDIA,EQ,548.3,548.6,543.0,546.6,546.2,541.05,4616,2520363.9,16-APR-2018,342,INE492A01029
310,CMICABLES,EQ,239.45,243.5,232.0,238.05,238.9,241.2,17920,4269823.95,16-APR-2018,398,INE981B01011
311,CMMIPL,SM,56.45,56.45,54.0,54.3,54.3,54.5,39000,2145750.0,16-APR-2018,9,INE289S01013
312,CNOVAPETRO,EQ,34.1,35.95,33.1,33.35,33.3,34.05,1187,39738.7,16-APR-2018,14,INE672K01025
313,COALINDIA,EQ,284.6,286.8,283.35,286.1,285.75,285.0,1222199,349237576.0,16-APR-2018,20697,INE522F01014
314,COCHINSHIP,EQ,521.0,525.65,517.05,519.45,520.0,524.05,55213,28787184.75,16-APR-2018,1979,INE704P01017
315,COFFEEDAY,EQ,299.9,303.8,298.45,301.3,300.65,301.05,52274,15764786.3,16-APR-2018,899,INE335K01011
316,COLPAL,EQ,1090.0,1102.5,1087.55,1099.25,1100.1,1097.15,169508,186195599.7,16-APR-2018,8415,INE259A01022
317,COMPINFO,EQ,43.45,43.45,41.2,41.65,41.4,42.75,28839,1207689.8,16-APR-2018,233,INE070C01037
318,COMPUSOFT,EQ,16.4,16.9,15.0,15.5,15.4,16.25,505600,8083909.05,16-APR-2018,1364,INE453B01029
319,CONCOR,EQ,1300.0,1329.75,1293.0,1324.35,1326.0,1298.9,237201,310392217.6,16-APR-2018,18274,INE111A01017
320,CONSOFINVT,EQ,64.8,67.5,64.7,65.45,66.05,65.0,203,13209.45,16-APR-2018,34,INE025A01027
321,CONTROLPR,EQ,445.0,454.0,444.05,450.4,453.5,443.55,4332,1942840.4,16-APR-2018,180,INE663B01015
322,CORALFINAC,EQ,31.55,31.6,31.0,31.25,31.05,31.65,51271,1602174.25,16-APR-2018,210,INE558D01021
323,CORDSCABLE,EQ,88.5,91.95,88.25,90.5,89.55,90.25,15913,1438427.8,16-APR-2018,135,INE792I01017
324,COROMANDEL,EQ,529.6,536.5,519.0,533.0,532.85,529.6,292672,154140222.45,16-APR-2018,10112,INE169A01031
325,CORPBANK,EQ,30.4,31.0,30.35,30.8,30.65,30.75,139097,4274671.85,16-APR-2018,548,INE112A01023
326,COSMOFILMS,EQ,275.0,277.15,270.9,273.05,273.0,278.15,18904,5178253.2,16-APR-2018,636,INE757A01017
327,COUNCODOS,EQ,3.1,3.15,3.0,3.05,3.1,3.2,14918,45905.75,16-APR-2018,30,INE695B01025
328,COX&KINGS,EQ,236.9,247.25,233.3,243.85,243.15,235.65,264888,64492143.25,16-APR-2018,6530,INE008I01026
329,CPSEETF,EQ,28.14,28.14,27.8,27.98,28.0,28.02,290094,8086929.14,16-APR-2018,1034,INF457M01133
330,CREATIVEYE,EQ,3.95,3.95,3.95,3.95,3.95,3.8,500,1975.0,16-APR-2018,1,INE230B01021
331,CREST,EQ,208.0,210.0,206.5,208.0,208.85,211.15,2771,578229.55,16-APR-2018,99,INE559D01011
332,CRISIL,EQ,1927.0,1960.0,1922.0,1950.1,1959.8,1920.2,18082,35215982.9,16-APR-2018,2268,INE007A01025
333,CRMFGETF,EQ,2920.0,2920.0,2833.0,2833.0,2833.0,2915.0,2,5753.0,16-APR-2018,2,INF760K01BR1
334,CROMPTON,EQ,230.8,230.8,222.0,225.2,224.5,232.55,1638984,369028384.5,16-APR-2018,50345,INE299U01018
335,CTE,EQ,66.2,67.2,66.0,67.15,67.2,66.0,2738,183155.55,16-APR-2018,28,INE627H01017
336,CUB,EQ,178.05,183.0,178.05,180.2,180.0,179.85,2466107,444362867.6,16-APR-2018,16077,INE491A01021
337,CUBEXTUB,BE,23.3,24.45,23.0,24.1,24.4,23.3,5834,140127.35,16-APR-2018,51,INE144D01012
338,CUMMINSIND,EQ,731.0,731.05,719.0,725.05,727.45,731.35,500405,362327673.45,16-APR-2018,21760,INE298A01020
339,CUPID,EQ,281.2,302.0,279.0,296.8,298.0,286.85,93958,27711754.25,16-APR-2018,3856,INE509F01011
340,CYBERMEDIA,BE,11.5,11.5,11.5,11.5,11.5,12.1,800,9200.0,16-APR-2018,2,INE278G01037
341,CYBERTECH,EQ,69.5,70.65,68.25,69.1,69.1,70.15,8068,558981.25,16-APR-2018,68,INE214A01019
342,CYIENT,EQ,644.0,653.95,637.1,649.05,649.0,647.3,213240,138129853.2,16-APR-2018,7619,INE136B01020
343,DAAWAT,EQ,92.55,94.8,92.0,94.0,93.8,93.35,553337,51738028.95,16-APR-2018,4557,INE818H01020
344,DABUR,EQ,340.7,344.45,339.7,343.5,344.0,340.45,669176,229238911.8,16-APR-2018,12002,INE016A01026
345,DALMIABHA,EQ,2850.0,2924.4,2820.0,2905.9,2895.0,2836.35,71952,207221017.35,16-APR-2018,9686,INE439L01019
346,DALMIASUG,EQ,67.5,67.9,66.4,67.35,67.25,67.9,40216,2711525.0,16-APR-2018,575,INE495A01022
347,DAMODARIND,EQ,135.85,135.85,132.0,132.7,133.1,134.6,3198,424740.1,16-APR-2018,50,INE497D01014
348,DATAMATICS,EQ,125.5,128.3,124.6,125.45,125.45,127.15,79815,10062805.0,16-APR-2018,1213,INE365B01017
349,DBCORP,EQ,313.0,323.5,311.05,314.0,314.0,313.15,21798,6919856.7,16-APR-2018,1012,INE950I01011
350,DBL,EQ,1134.65,1162.3,1125.0,1144.5,1143.05,1140.5,159037,182047475.6,16-APR-2018,7353,INE917M01012
351,DBREALTY,EQ,55.75,66.4,54.3,63.85,64.05,56.45,4175847,260287698.6,16-APR-2018,12440,INE879I01012
352,DCAL,EQ,335.0,339.0,332.5,337.25,335.35,334.6,58334,19612898.25,16-APR-2018,2603,INE385W01011
353,DCBBANK,EQ,181.5,192.8,179.15,190.15,189.7,179.15,8465428,1579253885.1,16-APR-2018,48150,INE503A01015
354,DCM,EQ,100.15,100.15,98.05,98.6,98.6,99.55,4066,403827.3,16-APR-2018,122,INE498A01018
355,DCMSHRIRAM,EQ,426.0,436.8,424.0,426.0,429.0,431.55,95511,41127868.45,16-APR-2018,2858,INE499A01024
356,DCW,EQ,33.8,36.5,33.2,35.9,35.7,33.9,685144,24256477.85,16-APR-2018,1898,INE500A01029
357,DECCANCE,EQ,505.0,513.8,505.0,510.25,510.0,513.95,1182,601841.35,16-APR-2018,74,INE583C01021
358,DEEPAKFERT,EQ,370.0,389.75,365.55,386.95,387.0,373.5,435777,165803662.4,16-APR-2018,7999,INE501A01019
359,DEEPAKNTR,EQ,250.0,253.4,245.75,248.6,248.7,251.95,204125,51072682.1,16-APR-2018,2533,INE288B01029
360,DEEPIND,EQ,169.85,173.0,167.5,172.5,172.65,169.6,79571,13564705.55,16-APR-2018,1459,INE677H01012
361,DELTACORP,EQ,266.0,278.9,264.0,274.9,274.6,267.1,2921356,800795430.2,16-APR-2018,32645,INE124G01033
362,DELTAMAGNT,BE,59.75,59.75,59.75,59.75,59.75,62.85,251,14997.25,16-APR-2018,4,INE393A01011
363,DEN,EQ,105.5,107.3,103.1,104.95,105.4,105.75,508608,53050381.6,16-APR-2018,7547,INE947J01015
364,DENABANK,EQ,19.55,19.65,19.3,19.4,19.4,19.7,596870,11609481.0,16-APR-2018,1538,INE077A01010
365,DENORA,BE,437.0,451.0,423.0,433.2,443.0,439.3,8393,3644159.3,16-APR-2018,333,INE244A01016
366,DEVIT,SM,76.6,76.6,76.55,76.55,76.55,76.05,3000,229725.0,16-APR-2018,2,INE060X01018
367,DFMFOODS,EQ,1500.0,1500.0,1472.0,1479.8,1472.0,1498.6,228,337693.75,16-APR-2018,38,INE456C01012
368,DHAMPURSUG,EQ,114.7,118.25,111.3,114.85,114.95,114.8,607771,70063345.45,16-APR-2018,6467,INE041A01016
369,DHANBANK,EQ,22.65,22.9,22.4,22.55,22.7,22.65,258020,5810848.85,16-APR-2018,589,INE680A01011
370,DHANUKA,EQ,594.8,610.4,591.9,603.55,604.0,593.95,16598,9976229.05,16-APR-2018,1653,INE435G01025
371,DHARSUGAR,BE,19.6,19.6,18.85,18.9,18.9,19.8,8855,168617.1,16-APR-2018,63,INE988C01014
372,DHFL,EQ,546.1,575.8,542.1,573.2,570.75,547.55,11510627,6490725009.7,16-APR-2018,93177,INE202B01012
373,DHFL,N2,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,10,10048.0,16-APR-2018,1,INE202B07HL1
374,DHFL,N8,1056.1,1056.1,1056.1,1056.1,1056.1,1040.1,110,116171.0,16-APR-2018,2,INE202B07HR8
375,DHFL,,1065.1,1065.1,1065.1,1065.1,1065.1,1060.0,15,15976.5,16-APR-2018,1,INE202B07HT4
376,DHFL,NB,1110.5,1110.5,1017.5,1017.5,1017.5,996.0,52,57653.0,16-APR-2018,4,INE202B07HU2
377,DHFL,NC,1101.12,1101.12,1101.0,1101.03,1101.03,1103.93,287,316005.81,16-APR-2018,5,INE202B07HV0
378,DHFL,NE,1171.0,1199.0,1165.0,1169.0,1169.0,1169.0,384,448862.0,16-APR-2018,13,INE202B07HX6
379,DHFL,NH,1175.0,1200.25,1175.0,1200.25,1200.25,1157.5,690,810926.75,16-APR-2018,2,INE202B07IB0
380,DHFL,NL,1051.5,1051.5,1040.0,1050.0,1050.0,1060.0,215,224986.85,16-APR-2018,11,INE202B07IK1
381,DHFL,NN,1040.0,1050.0,1040.0,1050.0,1050.0,1037.0,100,104400.0,16-APR-2018,4,INE202B07IM7
382,DHFL,NP,1079.51,1080.0,1078.0,1078.73,1078.0,1082.8,550,593343.6,16-APR-2018,7,INE202B07IO3
383,DHUNINV,EQ,399.95,408.1,390.05,405.55,408.0,392.05,748,298220.05,16-APR-2018,100,INE320L01011
384,DIAMONDYD,EQ,1370.7,1426.0,1370.6,1419.0,1410.0,1398.65,10849,15299460.15,16-APR-2018,1118,INE393P01035
385,DIAPOWER,EQ,5.6,5.6,5.6,5.6,5.6,5.85,51402,287851.2,16-APR-2018,103,INE989C01012
386,DICIND,EQ,491.0,491.0,477.0,478.05,477.2,483.55,1464,701567.45,16-APR-2018,57,INE303A01010
387,DIGJAMLTD,EQ,10.95,10.95,10.55,10.75,10.95,10.8,54507,584417.05,16-APR-2018,135,INE731U01010
388,DISHTV,EQ,78.7,81.5,77.35,80.6,80.45,79.15,9327765,744798923.25,16-APR-2018,26025,INE836F01026
389,DIVISLAB,EQ,1147.5,1177.0,1133.35,1173.25,1175.0,1145.5,798396,926461068.85,16-APR-2018,29875,INE361B01024
390,DIXON,EQ,3559.9,3600.0,3530.0,3542.15,3530.0,3597.35,11835,42227292.9,16-APR-2018,1852,INE935N01012
391,DLF,EQ,207.95,215.2,207.65,214.5,214.0,210.25,5851193,1241813184.9,16-APR-2018,40161,INE271C01023
392,DLINKINDIA,BE,107.0,109.95,103.0,104.9,105.9,107.1,68513,7232584.25,16-APR-2018,1526,INE250K01012
393,DMART,EQ,1461.05,1485.0,1460.0,1481.4,1484.9,1469.1,410782,606749767.15,16-APR-2018,20039,INE192R01011
394,DNAMEDIA,EQ,8.5,8.9,8.3,8.45,8.55,8.65,22642,191038.8,16-APR-2018,77,INE016M01021
395,DOLLAR,EQ,426.35,447.5,425.75,444.9,447.0,432.7,134220,59104806.8,16-APR-2018,675,INE325C01035
396,DOLPHINOFF,EQ,94.7,95.25,92.25,93.7,93.3,95.0,80489,7570296.8,16-APR-2018,1710,INE920A01011
397,DONEAR,EQ,60.0,61.4,55.05,59.9,60.4,60.8,21225,1269078.15,16-APR-2018,195,INE668D01028
398,DPABHUSHAN,SM,71.9,73.0,71.9,72.5,72.5,71.05,16000,1161200.0,16-APR-2018,4,INE266Y01019
399,DPL,EQ,139.6,143.5,139.6,142.55,142.0,142.4,18562,2629743.05,16-APR-2018,191,INE477B01010
400,DPSCLTD,EQ,28.55,28.55,28.0,28.35,28.35,28.75,20906,590213.2,16-APR-2018,152,INE360C01024
401,DPWIRES,SM,69.0,69.0,69.0,69.0,69.0,68.0,1600,110400.0,16-APR-2018,1,INE864X01013
402,DQE,BE,13.9,14.0,13.3,13.3,13.3,13.9,7145,97407.25,16-APR-2018,20,INE656K01010
403,DREDGECORP,EQ,615.0,625.6,608.65,620.4,620.25,624.55,129590,80143723.15,16-APR-2018,4860,INE506A01018
404,DRREDDY,EQ,2081.2,2110.0,2075.0,2102.45,2102.5,2089.95,289585,607862393.5,16-APR-2018,16651,INE089A01023
405,DSSL,EQ,40.95,44.45,40.95,44.45,44.45,40.45,31013,1357436.05,16-APR-2018,213,INE417B01040
406,DTIL,EQ,292.05,299.8,292.0,297.7,297.0,298.65,672,198783.55,16-APR-2018,45,INE341R01014
407,DUCON,EQ,34.5,36.25,31.05,32.05,32.15,34.3,540860,17878964.1,16-APR-2018,2132,INE741L01018
408,DWARKESH,EQ,25.5,26.0,25.3,25.6,25.7,25.85,498336,12796541.1,16-APR-2018,1976,INE366A01041
409,DYNAMATECH,EQ,1813.0,1875.0,1813.0,1850.7,1830.0,1839.85,1222,2271929.3,16-APR-2018,130,INE221B01012
410,DYNPRO,EQ,209.8,209.8,204.7,207.15,207.0,204.95,16085,3330868.75,16-APR-2018,339,INE256H01015
411,EASTSILK,EQ,4.2,4.35,3.9,4.05,4.05,4.2,205465,853133.5,16-APR-2018,196,INE962C01027
412,EASUNREYRL,EQ,23.5,23.5,21.85,22.55,22.75,23.0,10873,242732.5,16-APR-2018,60,INE268C01029
413,EBANK,EQ,2300.0,2495.95,2206.0,2270.02,2275.0,2315.03,24,55132.91,16-APR-2018,11,INF754K01EL1
414,ECEIND,EQ,324.0,324.0,316.7,323.7,324.0,325.35,92,29597.1,16-APR-2018,12,INE588B01014
415,ECLERX,EQ,1256.95,1275.0,1249.95,1274.35,1273.1,1258.25,4172,5281365.45,16-APR-2018,808,INE738I01010
416,ECLFINANCE,N3,1030.0,1035.0,1030.0,1035.0,1035.0,1033.97,256,264060.0,16-APR-2018,11,INE804I07SI2
417,ECLFINANCE,N5,1060.0,1061.98,1058.0,1058.38,1061.98,1062.9,242,256384.74,16-APR-2018,8,INE804I08601
418,ECLFINANCE,NC,1053.0,1053.0,1053.0,1053.0,1053.0,1025.0,50,52650.0,16-APR-2018,1,INE804I07ZM9
419,ECLFINANCE,ND,1360.0,1380.0,1360.0,1375.0,1375.0,1355.0,135,185675.0,16-APR-2018,11,INE804I07ZN7
420,EDELWEISS,EQ,261.95,274.6,260.1,273.55,273.0,263.15,1694104,457201407.05,16-APR-2018,28089,INE532F01054
421,EDL,BE,34.0,34.8,33.05,33.85,33.85,34.0,3413,115093.9,16-APR-2018,40,INE180G01019
422,EDUCOMP,BZ,4.2,4.3,4.1,4.2,4.2,4.2,11096,47197.8,16-APR-2018,49,INE216H01027
423,EICHERMOT,EQ,31400.0,31400.0,31000.0,31299.25,31286.0,31353.0,35006,1091619127.05,16-APR-2018,17809,INE066A01013
424,EIDPARRY,EQ,276.95,283.5,274.95,281.6,282.5,278.25,73252,20484960.25,16-APR-2018,1325,INE126A01031
425,EIFFL,SM,144.5,144.5,143.2,143.2,143.2,142.65,6400,920880.0,16-APR-2018,7,INE546V01010
426,EIHAHOTELS,EQ,508.0,525.0,502.0,518.55,519.95,506.3,14358,7417171.3,16-APR-2018,762,INE276C01014
427,EIHOTEL,EQ,173.75,175.95,170.7,172.0,171.95,174.05,183249,31552104.15,16-APR-2018,1454,INE230A01023
428,EIMCOELECO,EQ,473.0,473.8,450.0,453.1,457.85,464.0,3094,1407474.4,16-APR-2018,97,INE158B01016
