,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,PNCINFRA,EQ,474.85,484.0,458.2,481.1,479.0,469.55,33144,15490713.95,09-SEP-2015,505,INE195J01011
1064,POCHIRAJU,EQ,14.1,16.2,14.1,16.1,16.15,14.75,38091,603270.85,09-SEP-2015,333,INE332G01032
1065,POLARIS,EQ,162.7,167.65,162.1,164.2,163.6,159.65,432358,71112927.95,09-SEP-2015,4264,INE763A01023
1066,POLYMED,EQ,372.0,372.0,357.15,362.3,363.0,363.5,9118,3319838.15,09-SEP-2015,349,INE205C01021
1067,POLYPLEX,EQ,205.65,208.8,201.0,203.3,202.1,198.85,6509,1325102.15,09-SEP-2015,259,INE633B01018
1068,PONNIERODE,EQ,153.5,153.5,140.5,144.9,145.0,140.25,753,110286.6,09-SEP-2015,66,INE838E01017
1069,POWERGRID,EQ,129.4,130.5,124.6,126.0,125.45,126.05,1800797,226898019.6,09-SEP-2015,12471,INE752E01010
1070,POWERGRID,IL,126.0,126.0,126.0,126.0,0.0,124.75,1308692,164895192.0,09-SEP-2015,435,INE752E01010
1071,POWERMECH,EQ,597.9,598.0,581.5,584.8,585.0,589.8,26040,15343453.45,09-SEP-2015,918,INE211R01019
1072,PPAP,EQ,115.0,116.0,113.0,114.2,113.5,112.5,2478,282480.2,09-SEP-2015,51,INE095I01015
1073,PRAENG,EQ,6.7,6.95,6.7,6.85,6.85,6.8,5542,38083.3,09-SEP-2015,29,INE505C01016
1074,PRAJIND,EQ,82.4,84.5,81.5,82.85,82.95,80.7,394342,32766345.3,09-SEP-2015,3794,INE074A01025
1075,PRAKASH,EQ,25.0,26.05,25.0,25.5,25.55,24.45,146657,3760690.6,09-SEP-2015,1354,INE603A01013
1076,PRAKASHCON,EQ,1.8,1.85,1.75,1.85,1.85,1.7,45072,82264.65,09-SEP-2015,18,INE023M01027
1077,PRAKASHSTL,EQ,108.5,109.0,108.0,108.2,108.2,108.0,15208,1649687.9,09-SEP-2015,59,INE696K01016
1078,PRATIBHA,EQ,34.9,36.25,34.1,34.8,34.7,33.95,367092,12860649.7,09-SEP-2015,4489,INE308H01022
1079,PRECOT,EQ,57.95,59.0,56.05,59.0,59.0,56.0,1029,59339.2,09-SEP-2015,11,INE283A01014
1080,PRECWIRE,EQ,122.0,125.0,121.0,123.0,123.9,119.9,4886,599892.6,09-SEP-2015,128,INE372C01011
1081,PREMIER,EQ,40.3,41.95,40.3,41.3,41.8,39.85,3784,155987.6,09-SEP-2015,92,INE342A01018
1082,PRESSMN,EQ,29.9,30.9,29.2,30.3,30.45,28.7,12956,387295.95,09-SEP-2015,112,INE980A01023
1083,PRESTIGE,EQ,207.0,219.0,205.75,210.4,206.6,202.5,309864,66327246.0,09-SEP-2015,17028,INE811K01011
1084,PRICOL,EQ,29.7,30.5,29.55,30.15,30.1,29.2,105932,3182933.25,09-SEP-2015,545,INE605A01026
1085,PRIMESECU,EQ,4.8,4.8,4.05,4.25,4.25,4.2,1603,6838.4,09-SEP-2015,52,INE032B01021
1086,PRISMCEM,EQ,92.8,94.8,91.8,92.9,92.6,90.55,55715,5181566.2,09-SEP-2015,822,INE010A01011
1087,PROVOGE,EQ,5.3,5.45,5.2,5.25,5.25,5.3,56449,300460.45,09-SEP-2015,88,INE968G01033
1088,PROZONINTU,EQ,25.2,25.7,23.9,24.45,24.85,23.85,85640,2105945.75,09-SEP-2015,380,INE195N01013
1089,PSB,EQ,35.9,35.95,35.25,35.65,35.55,35.1,107610,3831395.4,09-SEP-2015,1042,INE608A01012
1090,PSL,EQ,8.3,8.5,7.95,8.45,8.35,7.9,27840,231468.3,09-SEP-2015,107,INE474B01017
1091,PSUBNKBEES,EQ,336.0,337.03,331.27,334.91,334.9,327.34,1825,609259.52,09-SEP-2015,41,INF732E01110
1092,PTC,EQ,59.9,60.2,58.65,59.25,59.45,58.9,1166706,69188030.15,09-SEP-2015,5169,INE877F01012
1093,PTL,EQ,53.2,55.0,52.2,53.55,54.15,54.05,5062,271371.65,09-SEP-2015,221,INE034D01031
1094,PUNJABCHEM,EQ,175.1,185.0,173.35,177.7,176.65,169.4,34053,6116743.25,09-SEP-2015,824,INE277B01014
1095,PUNJLLOYD,EQ,23.35,24.0,23.35,23.7,23.6,22.9,894237,21164936.1,09-SEP-2015,3663,INE701B01021
1096,PURVA,EQ,62.55,64.0,61.2,62.5,62.7,62.5,35809,2238468.5,09-SEP-2015,633,INE323I01011
1097,PVP,EQ,6.75,7.05,6.5,6.9,6.9,6.65,257932,1791434.8,09-SEP-2015,379,INE362A01016
1098,PVR,EQ,800.0,834.0,800.0,828.9,830.0,790.5,113415,92861114.25,09-SEP-2015,4888,INE191H01014
1099,QGOLDHALF,EQ,1224.75,1224.75,1167.6,1208.5,1210.0,1216.3,513,615281.85,09-SEP-2015,153,INF082J01010
1100,QNIFTY,EQ,826.2,826.2,826.2,826.2,826.2,814.5,3,2478.6,09-SEP-2015,1,INF082J01028
1101,QUINTEGRA,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1,1.3,09-SEP-2015,1,INE033B01011
1102,RADAAN,BE,1.0,1.0,1.0,1.0,1.0,1.05,100,100.0,09-SEP-2015,1,INE874F01027
1103,RADICO,EQ,84.6,88.5,84.6,87.45,88.0,83.95,80073,6914682.7,09-SEP-2015,1015,INE944F01028
1104,RAIN,EQ,36.0,37.9,35.55,36.8,37.6,35.45,146638,5312081.4,09-SEP-2015,852,INE855B01025
1105,RAINBOWPAP,EQ,54.6,54.9,51.65,54.3,54.9,55.45,1659,87992.3,09-SEP-2015,101,INE028D01025
1106,RAIREKMOH,EQ,200.5,214.0,200.5,212.55,210.05,202.1,9020,1880386.45,09-SEP-2015,74,INE313D01013
1107,RAJESHEXPO,EQ,473.0,485.0,467.0,474.5,473.3,461.85,714282,341318953.7,09-SEP-2015,18007,INE343B01030
1108,RAJOIL,BE,1.05,1.05,0.95,1.0,1.05,1.0,531,530.7,09-SEP-2015,9,INE294G01018
1109,RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,5050,2275.0,09-SEP-2015,2,INE533D01024
1110,RAJSREESUG,EQ,16.75,17.65,15.6,16.9,16.5,17.0,2021,33564.75,09-SEP-2015,39,INE562B01019
1111,RAJTV,EQ,52.5,52.5,50.55,51.55,52.5,50.0,26313,1355501.85,09-SEP-2015,99,INE952H01027
1112,RAJVIR,EQ,44.0,44.15,44.0,44.05,44.0,45.6,147,6475.35,09-SEP-2015,4,INE011H01014
1113,RALLIS,EQ,209.25,212.0,207.25,209.05,208.65,207.2,275292,57383885.1,09-SEP-2015,2703,INE613A01020
1114,RAMANEWS,EQ,10.65,10.8,10.25,10.35,10.35,10.2,22732,237691.3,09-SEP-2015,139,INE278B01020
1115,RAMASTEEL,EQ,830.0,840.0,824.0,833.7,833.0,825.0,8023,6662165.9,09-SEP-2015,310,INE230R01019
1116,RAMCOCEM,EQ,319.25,334.95,319.25,332.75,333.0,319.05,110107,36306465.85,09-SEP-2015,6831,INE331A01037
1117,RAMCOIND,EQ,109.65,113.0,108.0,108.95,108.4,106.85,152975,16769154.6,09-SEP-2015,2942,INE614A01028
1118,RAMCOSYS,EQ,717.0,730.0,705.0,719.1,718.2,698.3,20919,15072732.05,09-SEP-2015,1718,INE246B01019
1119,RAMKY,EQ,26.3,27.95,26.3,27.45,27.95,26.0,26218,719919.35,09-SEP-2015,203,INE874I01013
1120,RAMSARUP,BE,1.6,1.6,1.6,1.6,1.6,1.65,10,16.0,09-SEP-2015,1,INE005D01015
1121,RANASUG,EQ,2.4,2.5,2.4,2.45,2.45,2.4,66565,162792.85,09-SEP-2015,53,INE625B01014
1122,RANEENGINE,EQ,522.2,522.2,505.0,505.0,505.0,500.5,320,163172.0,09-SEP-2015,5,INE222J01013
1123,RANEHOLDIN,EQ,568.2,605.0,568.2,599.3,605.0,570.25,687,408106.75,09-SEP-2015,92,INE384A01010
1124,RASOYPR,EQ,0.25,0.3,0.2,0.25,0.3,0.25,5037138,1287412.9,09-SEP-2015,286,INE904G01038
1125,RATNAMANI,EQ,614.95,618.0,600.15,605.7,605.0,605.8,2648,1613120.8,09-SEP-2015,249,INE703B01027
1126,RAYMOND,EQ,387.95,397.8,387.0,392.75,393.9,380.05,72687,28560445.1,09-SEP-2015,4066,INE301A01014
1127,RBL,EQ,288.0,291.0,280.0,288.75,290.0,282.65,314,90425.9,09-SEP-2015,36,INE244J01017
1128,RCF,EQ,41.25,42.6,41.2,42.0,42.0,40.75,367186,15353923.55,09-SEP-2015,2698,INE027A01015
1129,RCOM,EQ,57.0,65.3,56.25,62.2,62.2,55.75,29165776,1808181548.7,09-SEP-2015,92954,INE330H01018
1130,RECLTD,EQ,245.0,253.4,244.0,250.35,249.65,243.25,2102592,525401862.35,09-SEP-2015,33492,INE020B01018
1131,RECLTD,N1,1049.0,1058.0,1049.0,1058.0,1058.0,1049.91,360,378539.0,09-SEP-2015,4,INE020B07GW6
1132,RECLTD,N2,1070.0,1070.0,1069.99,1069.99,1069.99,1066.03,652,697639.5,09-SEP-2015,4,INE020B07GX4
1133,RECLTD,N6,1159.5,1159.5,1159.5,1159.5,1159.5,1175.0,50000,57975000.0,09-SEP-2015,1,INE020B07HP8
1134,RECLTD,N8,1091.0,1091.0,1091.0,1091.0,1091.0,1120.0,3,3273.0,09-SEP-2015,1,INE020B07HR4
1135,RECLTD,N9,1199.98,1199.99,1185.0,1191.52,1189.0,1185.5,1552,1845369.28,09-SEP-2015,16,INE020B07HS2
1136,RECLTD,NF,1190.0,1190.0,1190.0,1190.0,1190.0,1176.0,100,119000.0,09-SEP-2015,1,INE020B07IG5
1137,REDINGTON,EQ,106.0,106.85,104.65,105.9,106.0,104.05,156671,16588684.3,09-SEP-2015,2470,INE891D01026
1138,REFEX,EQ,8.3,8.7,8.0,8.4,8.4,8.35,7248,59130.3,09-SEP-2015,24,INE056I01017
1139,REGENCERAM,BE,2.75,2.75,2.75,2.75,2.75,2.85,40,110.0,09-SEP-2015,1,INE277C01012
1140,REIAGROLTD,EQ,0.45,0.45,0.4,0.45,0.45,0.4,1035160,461215.75,09-SEP-2015,114,INE385B01031
1141,REISIXTEN,EQ,0.3,0.35,0.3,0.35,0.35,0.35,91948,27586.9,09-SEP-2015,5,INE849J01021
1142,RELAXO,EQ,499.0,499.0,476.05,494.05,495.0,477.65,19495,9529161.5,09-SEP-2015,1873,INE131B01039
1143,RELBANK,EQ,1788.25,1813.0,1787.5,1800.0,1800.0,1765.0,89,159827.25,09-SEP-2015,5,INF733I01028
1144,RELCAPITAL,EQ,334.9,342.0,327.3,337.35,336.9,326.05,2888336,966672079.9,09-SEP-2015,46834,INE013A01015
1145,RELCNX100,EQ,79.61,79.61,79.51,79.51,79.51,77.98,142,11299.32,09-SEP-2015,2,INF204K014N5
1146,RELCONS,EQ,38.45,38.47,33.6,35.46,33.6,33.5,166,6178.3,09-SEP-2015,6,INF204KA1LD7
1147,RELGOLD,EQ,2330.25,2338.85,2315.55,2319.65,2321.0,2335.45,943,2193792.65,09-SEP-2015,175,INF733I01010
1148,RELGRNIFTY,EQ,779.99,779.99,779.99,779.99,779.99,761.87,20,15599.8,09-SEP-2015,2,INF205K01DA9
1149,RELIANCE,EQ,861.0,878.7,850.5,874.05,870.1,848.6,3963791,3433012242.8,09-SEP-2015,109108,INE002A01018
1150,RELIFIN,N1,1040.2,1040.2,1040.2,1040.2,1040.2,1048.0,80,83216.0,09-SEP-2015,2,INE958G07783
1151,RELIFIN,N2,1391.0,1391.0,1385.0,1385.8,1385.0,1384.0,100,138580.0,09-SEP-2015,3,INE958G07791
1152,RELIFIN,N4,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,49,52675.0,09-SEP-2015,2,INE958G07817
1153,RELIFIN,N6,1449.99,1450.0,1423.01,1423.01,1423.01,1421.5,1055,1527712.35,09-SEP-2015,13,INE958G07833
1154,RELIGARE,EQ,304.35,304.35,291.1,291.4,291.1,292.0,1203,354691.4,09-SEP-2015,105,INE621H01010
1155,RELIGAREGO,EQ,2494.95,2494.95,2449.75,2449.75,2449.75,2430.0,6,14744.1,09-SEP-2015,4,INF205K01361
1156,RELINFRA,EQ,335.0,344.5,330.4,341.05,340.75,327.8,1667737,564823368.05,09-SEP-2015,32287,INE036A01016
1157,RELNIFTY,EQ,80.23,80.23,80.23,80.23,80.23,79.38,223,17891.29,09-SEP-2015,2,INF204KA1EU6
1158,REMSONSIND,EQ,39.0,44.0,36.25,37.0,37.0,39.25,1696,64113.8,09-SEP-2015,30,INE474C01015
1159,RENUKA,EQ,7.4,7.45,7.3,7.35,7.35,7.3,1041078,7686647.0,09-SEP-2015,1104,INE087H01022
1160,REPCOHOME,EQ,665.0,689.8,660.0,663.7,661.0,665.2,70741,47385187.05,09-SEP-2015,2497,INE612J01015
1161,REPRO,EQ,405.0,405.0,383.0,391.8,387.05,385.55,3449,1353703.7,09-SEP-2015,255,INE461B01014
1162,RESPONIND,EQ,85.0,85.0,80.4,84.1,82.5,80.5,1626,134583.75,09-SEP-2015,48,INE688D01026
1163,REVATHI,EQ,598.95,619.0,591.0,615.05,602.1,588.2,635,384880.0,09-SEP-2015,47,INE617A01013
1164,RICOAUTO,EQ,44.1,47.75,44.0,47.4,47.2,43.2,983574,45526800.6,09-SEP-2015,4232,INE209B01025
1165,RIIL,EQ,311.8,319.8,311.0,314.65,314.5,305.9,155656,49028436.05,09-SEP-2015,5468,INE046A01015
1166,RJL,EQ,70.0,72.8,69.0,69.5,69.0,68.7,6016,424384.75,09-SEP-2015,122,INE722H01016
1167,RKDL,EQ,5.65,5.85,5.25,5.8,5.8,5.1,13103,72476.55,09-SEP-2015,40,INE722J01012
1168,RKFORGE,EQ,605.05,624.7,600.0,618.6,612.0,593.0,46851,28632990.05,09-SEP-2015,1754,INE399G01015
1169,RMCL,EQ,28.7,29.9,28.45,29.5,29.6,28.25,138995,4062256.45,09-SEP-2015,760,INE172H01014
1170,RML,EQ,288.5,309.1,288.5,293.7,294.0,293.25,733,217331.25,09-SEP-2015,67,INE050H01012
1171,RMMIL,EQ,0.8,0.85,0.75,0.75,0.75,0.8,36123,28376.35,09-SEP-2015,25,INE774I01031
1172,ROHITFERRO,EQ,5.85,5.95,5.7,5.75,5.8,5.7,37883,219587.45,09-SEP-2015,143,INE248H01012
1173,ROHLTD,EQ,44.05,45.5,44.0,45.3,45.05,43.65,853,38520.0,09-SEP-2015,21,INE283H01019
1174,ROLTA,EQ,99.2,101.5,99.2,100.1,99.85,97.4,594938,59672304.75,09-SEP-2015,7830,INE293A01013
1175,ROSSELLIND,EQ,99.75,103.95,99.75,101.15,101.05,100.8,3918,401310.3,09-SEP-2015,94,INE847C01020
1176,RPGLIFE,EQ,154.75,157.7,153.0,154.05,153.45,153.0,19228,2977323.7,09-SEP-2015,560,INE105J01010
1177,RPOWER,EQ,37.25,38.45,36.7,37.9,37.75,36.4,5665773,213528969.65,09-SEP-2015,22295,INE614G01033
1178,RPPINFRA,EQ,102.9,102.9,98.0,100.35,100.1,97.95,31973,3195752.95,09-SEP-2015,390,INE324L01013
1179,RSSOFTWARE,EQ,128.05,139.4,128.05,133.7,133.8,126.3,268045,36304573.95,09-SEP-2015,4331,INE165B01029
1180,RSWM,EQ,276.0,283.0,267.95,269.75,269.0,271.1,120325,32773030.3,09-SEP-2015,2991,INE611A01016
1181,RSYSTEMS,EQ,70.4,70.85,67.6,68.4,68.0,67.2,26235,1813673.35,09-SEP-2015,169,INE411H01032
1182,RTNINFRA,EQ,2.05,2.15,2.0,2.1,2.15,2.0,423652,876068.25,09-SEP-2015,190,INE834M01019
1183,RTNPOWER,EQ,6.3,6.4,6.2,6.25,6.25,6.25,921472,5784266.6,09-SEP-2015,690,INE399K01017
1184,RUBYMILLS,EQ,374.5,381.3,366.05,379.35,377.0,363.15,4481,1681602.1,09-SEP-2015,218,INE301D01026
1185,RUCHINFRA,BE,7.65,7.65,7.5,7.5,7.5,7.65,675,5077.5,09-SEP-2015,4,INE413B01023
1186,RUCHIRA,EQ,42.2,42.2,39.5,40.4,40.15,38.7,21947,886868.15,09-SEP-2015,125,INE803H01014
1187,RUCHISOYA,EQ,32.25,33.45,31.6,33.0,32.95,31.5,74049,2420602.6,09-SEP-2015,500,INE619A01027
1188,RUPA,EQ,315.15,357.3,310.0,327.7,327.0,315.35,15108,5052213.65,09-SEP-2015,781,INE895B01021
1189,RUSHIL,EQ,143.4,144.95,137.0,142.85,142.6,141.0,47352,6728750.75,09-SEP-2015,1057,INE573K01017
1190,SABTN,EQ,290.6,295.95,287.9,289.45,288.0,289.0,14444,4202664.35,09-SEP-2015,292,INE416A01036
1191,SADBHAV,EQ,287.0,289.0,282.0,285.1,285.6,283.65,68780,19577585.55,09-SEP-2015,2807,INE226H01026
1192,SAGCEM,EQ,371.65,390.0,371.6,382.85,380.0,369.8,1792,681674.45,09-SEP-2015,208,INE229C01013
1193,SAIL,EQ,52.3,55.15,51.3,54.1,53.95,51.6,6300425,336932676.75,09-SEP-2015,25811,INE114A01011
1194,SAKHTISUG,EQ,15.3,15.4,14.3,14.45,14.4,14.8,19744,287896.8,09-SEP-2015,144,INE623A01011
1195,SAKSOFT,EQ,138.55,142.0,133.0,133.1,133.0,137.1,2354,320539.6,09-SEP-2015,45,INE667G01015
1196,SAKUMA,EQ,33.0,34.2,33.0,33.2,33.0,32.2,5848,194604.6,09-SEP-2015,131,INE190H01016
1197,SALORAINTL,EQ,41.6,44.8,41.55,42.45,42.25,44.7,736,31658.25,09-SEP-2015,40,INE924A01013
1198,SALSTEEL,EQ,1.65,1.75,1.65,1.75,1.75,1.75,2797,4659.55,09-SEP-2015,11,INE658G01014
1199,SAMBHAAV,EQ,3.75,3.75,3.75,3.75,3.75,3.6,25,93.75,09-SEP-2015,1,INE699B01027
1200,SANDESH,EQ,651.05,688.0,637.5,648.7,645.0,651.45,5027,3270256.4,09-SEP-2015,626,INE583B01015
1201,SANGAMIND,EQ,226.0,241.5,224.0,238.25,240.0,223.7,123169,28924842.45,09-SEP-2015,2142,INE495C01010
1202,SANGHIIND,EQ,50.0,51.0,48.1,49.65,49.3,48.4,45332,2233047.7,09-SEP-2015,525,INE999B01013
1203,SANGHVIFOR,EQ,45.0,46.9,44.6,44.65,46.65,44.55,10478,472633.4,09-SEP-2015,32,INE263L01013
1204,SANGHVIMOV,EQ,328.0,334.55,317.0,319.3,320.0,315.0,93988,30468157.55,09-SEP-2015,2933,INE989A01024
1205,SANOFI,EQ,3940.0,4015.0,3886.5,3997.55,4015.0,3903.3,1642,6511355.0,09-SEP-2015,301,INE058A01010
1206,SANWARIA,EQ,5.9,6.15,5.9,5.95,5.95,6.0,21489,129066.1,09-SEP-2015,57,INE890C01046
1207,SARDAEN,EQ,98.8,100.95,95.5,96.75,96.2,95.1,27501,2699193.05,09-SEP-2015,625,INE385C01013
1208,SAREGAMA,EQ,328.0,336.85,320.0,336.85,336.85,320.85,31740,10529583.2,09-SEP-2015,835,INE979A01017
1209,SARLAPOLY,EQ,518.7,529.0,512.0,518.15,521.0,505.95,1334,693708.25,09-SEP-2015,70,INE453D01017
1210,SASKEN,EQ,235.0,237.0,231.9,234.2,234.0,230.35,7622,1783648.65,09-SEP-2015,421,INE231F01020
1211,SATHAISPAT,EQ,34.5,35.9,34.5,35.05,35.3,34.2,570,19874.8,09-SEP-2015,11,INE176C01016
1212,SATIN,BE,143.85,143.85,143.85,143.85,143.85,137.0,320,46032.0,09-SEP-2015,4,INE836B01017
1213,SBBJ,EQ,504.0,504.0,478.0,490.8,496.0,488.05,8485,4187468.2,09-SEP-2015,477,INE648A01026
1214,SBIGETS,EQ,2440.0,2455.0,2431.05,2443.85,2440.0,2444.55,3226,7881911.0,09-SEP-2015,370,INF200K01099
1215,SBIN,EQ,233.95,234.5,229.1,231.65,231.2,228.35,18237115,4235061103.05,09-SEP-2015,121876,INE062A01020
1216,SBIN,N1,10455.28,10545.9,10455.28,10495.0,10500.0,10500.0,16,167851.77,09-SEP-2015,6,INE062A08017
1217,SBIN,N3,10800.0,10894.0,10770.0,10770.0,10770.0,10798.45,82,884004.0,09-SEP-2015,15,INE062A08033
1218,SBIN,N5,11140.0,11140.0,11126.0,11132.2,11131.0,11137.77,594,6613786.28,09-SEP-2015,46,INE062A08058
1219,SBT,EQ,407.0,414.95,401.0,403.55,404.95,396.8,12923,5223788.1,09-SEP-2015,661,INE654A01024
1220,SCHNEIDER,EQ,167.8,171.9,166.0,168.35,168.0,164.4,97687,16482882.05,09-SEP-2015,2580,INE839M01018
1221,SCI,EQ,65.15,68.3,65.15,67.35,67.1,64.25,913094,60898725.7,09-SEP-2015,7422,INE109A01011
1222,SDBL,EQ,198.0,204.9,192.65,195.65,192.65,199.95,21597,4291349.6,09-SEP-2015,154,INE480C01012
1223,SEAMECLTD,EQ,109.85,112.9,109.5,110.55,110.1,108.25,47854,5331500.3,09-SEP-2015,307,INE497B01018
1224,SEINV,EQ,274.0,280.0,272.0,272.95,272.0,273.35,1634,449832.0,09-SEP-2015,59,INE420C01042
1225,SELAN,EQ,215.0,226.0,215.0,221.6,222.0,210.0,109151,24081939.85,09-SEP-2015,3215,INE818A01017
1226,SELMCL,EQ,3.25,3.4,3.25,3.3,3.3,3.25,119507,397678.8,09-SEP-2015,166,INE105I01012
1227,SEPOWER,EQ,4.75,4.8,4.5,4.55,4.55,4.6,1616,7411.5,09-SEP-2015,8,INE735M01018
1228,SERVALL,EQ,3.0,3.2,2.9,3.05,3.05,3.0,2053,6156.7,09-SEP-2015,8,INE431L01016
1229,SESHAPAPER,EQ,210.05,220.05,208.25,219.65,220.0,217.3,1049,227338.6,09-SEP-2015,66,INE630A01016
1230,SETFBANK,EQ,167.1,167.1,167.1,167.1,167.1,163.6,5,835.5,09-SEP-2015,1,INF200KA1580
1231,SETFNIFTY,EQ,78.45,78.65,78.45,78.65,78.65,77.52,20,1571.0,09-SEP-2015,2,INF200KA1FS1
1232,SEZAL,EQ,3.85,4.6,3.85,4.6,4.6,3.85,500,2075.0,09-SEP-2015,4,INE955I01036
1233,SFCL,EQ,130.2,133.55,127.05,131.75,133.4,127.75,12371,1610347.6,09-SEP-2015,313,INE935O01010
1234,SGFL,BE,2.7,2.7,2.7,2.7,2.7,2.7,306,826.2,09-SEP-2015,2,INE883G01018
1235,SGJHL,EQ,10.6,11.6,10.0,10.7,10.9,10.0,76610,828427.9,09-SEP-2015,420,INE553K01019
1236,SHAKTIPUMP,EQ,128.45,132.9,127.0,127.85,127.0,126.95,22110,2847604.6,09-SEP-2015,493,INE908D01010
1237,SHALPAINTS,EQ,104.9,104.9,99.9,101.8,102.0,98.1,11397,1156160.75,09-SEP-2015,296,INE849C01026
1238,SHANTIGEAR,EQ,92.15,93.9,90.2,91.5,90.8,89.65,21009,1926587.9,09-SEP-2015,199,INE631A01022
1239,SHARDACROP,EQ,298.0,300.5,290.4,291.85,292.0,292.05,61106,18062217.85,09-SEP-2015,3863,INE221J01015
1240,SHARDAMOTR,EQ,780.35,910.0,780.35,873.35,885.0,890.0,170,144168.4,09-SEP-2015,17,INE597I01010
1241,SHARIABEES,EQ,181.0,183.45,181.0,183.45,183.45,180.0,244,44225.25,09-SEP-2015,12,INF732E01128
1242,SHARONBIO,EQ,16.0,16.3,15.65,16.15,16.3,15.55,233511,3754172.05,09-SEP-2015,924,INE028B01029
1243,SHASUNPHAR,EQ,332.5,339.0,323.1,325.65,324.25,328.65,105190,34744568.55,09-SEP-2015,2161,INE317A01028
1244,SHEMAROO,EQ,270.0,275.05,255.1,256.6,257.0,265.15,108007,28098000.4,09-SEP-2015,2049,INE363M01019
1245,SHILPAMED,EQ,936.05,975.0,936.05,947.55,945.0,917.15,11995,11404090.15,09-SEP-2015,850,INE790G01023
1246,SHILPI,EQ,54.65,57.45,54.65,56.2,56.25,54.05,72159,4073478.5,09-SEP-2015,630,INE510K01019
1247,SHIRPUR-G,EQ,67.25,73.7,67.25,72.85,73.0,68.7,7593,546371.35,09-SEP-2015,97,INE196B01016
1248,SHIV-VANI,EQ,6.7,6.7,5.9,6.1,6.1,5.9,38609,235126.65,09-SEP-2015,134,INE756B01017
1249,SHIVAMAUTO,EQ,135.1,139.3,135.1,137.1,137.5,131.0,63990,8801159.1,09-SEP-2015,1509,INE637H01024
1250,SHIVTEX,EQ,47.3,47.4,46.6,46.7,46.75,46.6,151,7086.15,09-SEP-2015,6,INE705C01012
1251,SHOPERSTOP,EQ,382.55,389.7,382.55,386.75,386.0,384.8,3781,1462475.35,09-SEP-2015,227,INE498B01024
1252,SHREECEM,EQ,10451.0,10750.0,10451.0,10618.45,10600.0,10445.65,16512,175361842.6,09-SEP-2015,4178,INE070A01015
1253,SHREERAMA,BE,3.65,3.65,3.65,3.65,3.65,3.6,2993,10924.45,09-SEP-2015,5,INE879A01019
1254,SHRENUJ,EQ,42.0,42.0,39.45,39.45,39.45,41.5,8105,321419.75,09-SEP-2015,60,INE633A01028
1255,SHREYAS,EQ,417.45,434.0,410.0,414.4,412.1,402.8,32420,13671364.55,09-SEP-2015,1235,INE757B01015
1256,SHRIASTER,EQ,2.95,2.95,2.85,2.95,2.95,2.9,590,1735.0,09-SEP-2015,4,INE900K01012
1257,SHRIRAMCIT,EQ,1700.95,1800.05,1670.0,1764.75,1720.1,1676.0,8702,15310254.8,09-SEP-2015,1392,INE722A01011
1258,SHRIRAMCIT,N7,1038.35,1038.35,1038.35,1038.35,1038.35,1034.11,150,155752.5,09-SEP-2015,5,INE722A07414
1259,SHRIRAMCIT,N9,1365.0,1365.1,1365.0,1365.0,1365.0,1368.95,70,95550.5,09-SEP-2015,4,INE722A07430
1260,SHRIRAMCIT,,1444.99,1444.99,1414.98,1440.0,1440.0,1440.0,485,699995.75,09-SEP-2015,10,INE722A07448
1261,SHRIRAMCIT,NC,1055.42,1055.42,1055.42,1055.42,1055.42,1080.0,30,31662.6,09-SEP-2015,1,INE722A07463
1262,SHRIRAMCIT,ND,1093.25,1093.25,1093.25,1093.25,1093.25,1091.0,100,109325.0,09-SEP-2015,2,INE722A07471
1263,SHRIRAMCIT,NE,1165.4,1165.4,1165.4,1165.4,1165.4,1160.25,10,11654.0,09-SEP-2015,1,INE722A07489
1264,SHRIRAMEPC,EQ,29.95,29.95,28.2,28.75,28.6,28.7,19755,568992.3,09-SEP-2015,202,INE964H01014
1265,SHYAMCENT,EQ,5.7,6.2,5.7,5.7,5.7,5.95,211233,1225354.9,09-SEP-2015,223,INE979R01011
1266,SHYAMTEL,EQ,28.45,31.0,26.75,28.65,28.5,26.95,10344,300951.7,09-SEP-2015,105,INE635A01023
1267,SICAGEN,EQ,14.4,15.1,14.0,14.8,14.85,14.3,12624,182790.15,09-SEP-2015,97,INE176J01011
1268,SICAL,EQ,159.95,163.9,155.3,156.75,156.0,157.4,53478,8539063.95,09-SEP-2015,1368,INE075B01012
1269,SIEMENS,EQ,1208.0,1237.0,1196.4,1232.7,1230.15,1186.1,318717,389367482.0,09-SEP-2015,13077,INE003A01024
1270,SIGNET,EQ,38.0,39.0,34.5,35.0,35.6,35.55,49358,1812242.8,09-SEP-2015,283,INE529F01027
1271,SIIL,SM,64.05,70.2,64.0,64.0,64.0,68.8,10000,665000.0,09-SEP-2015,4,INE971P01012
1272,SIL,BE,24.0,24.0,22.5,24.0,23.6,22.9,13870,330111.2,09-SEP-2015,23,INE173A01025
1273,SILINV,EQ,64.0,66.0,64.0,66.0,66.0,64.15,47,3088.0,09-SEP-2015,2,INE923A01015
1274,SIMBHSUGAR,EQ,9.5,9.5,9.2,9.35,9.35,9.55,5325,50366.4,09-SEP-2015,21,INE270C01017
