,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1055,NCLIND,EQ,232.7,235.0,229.95,231.25,231.35,230.5,37150,8628923.25,20-SEP-2017,699,INE732C01016
1056,NDGL,EQ,710.0,744.0,706.0,733.85,732.0,720.0,331,240983.05,20-SEP-2017,68,INE756C01015
1057,NDL,EQ,152.0,154.0,148.1,152.05,151.0,150.95,103511,15627568.8,20-SEP-2017,1250,INE875G01030
1058,NDTV,BE,52.0,53.0,50.15,50.55,50.15,52.75,51587,2628609.2,20-SEP-2017,414,INE155G01029
1059,NECCLTD,EQ,40.75,41.3,39.7,39.95,39.75,40.65,149443,6006485.75,20-SEP-2017,1172,INE553C01016
1060,NECLIFE,EQ,28.45,29.8,28.35,28.8,28.75,28.25,659074,19219307.25,20-SEP-2017,2164,INE023H01027
1061,NELCAST,EQ,71.55,72.8,70.95,71.5,71.5,70.95,66109,4745335.5,20-SEP-2017,558,INE189I01024
1062,NELCO,EQ,130.0,143.8,127.25,129.85,129.0,125.55,5099964,692365410.2,20-SEP-2017,38747,INE045B01015
1063,NESCO,EQ,564.05,564.05,544.5,547.65,550.0,562.7,26274,14486261.65,20-SEP-2017,1117,INE317F01035
1064,NESTLEIND,EQ,7250.0,7250.0,7163.2,7203.35,7202.0,7254.8,32379,233074548.2,20-SEP-2017,10115,INE239A01016
1065,NETWORK18,EQ,50.0,50.7,49.3,49.45,49.5,49.75,320049,16001672.1,20-SEP-2017,1346,INE870H01013
1066,NEULANDLAB,EQ,1070.0,1077.5,1039.95,1052.15,1048.6,1056.0,9895,10494412.35,20-SEP-2017,755,INE794A01010
1067,NEXTMEDIA,EQ,18.95,19.45,18.8,18.8,18.8,18.95,47723,901607.15,20-SEP-2017,120,INE747B01016
1068,NFL,EQ,66.2,66.65,64.75,65.2,65.05,65.65,395465,26025834.55,20-SEP-2017,3705,INE870D01012
1069,NH,EQ,300.15,304.9,299.5,301.5,302.25,303.2,15302,4616983.35,20-SEP-2017,982,INE410P01011
1070,NHAI,N1,1098.0,1098.0,1097.35,1097.35,1097.35,1097.0,4583,5031800.6,20-SEP-2017,34,INE906B07CA1
1071,NHAI,N2,1185.0,1189.0,1182.0,1187.0,1187.0,1186.0,1995,2362350.8,20-SEP-2017,13,INE906B07CB9
1072,NHAI,N4,1170.0,1205.0,1170.0,1200.0,1200.0,1178.7,255,303625.0,20-SEP-2017,3,INE906B07DD3
1073,NHAI,N6,1266.1,1266.1,1265.5,1265.5,1265.5,1265.25,700,886200.0,20-SEP-2017,3,INE906B07DF8
1074,NHAI,N8,1110.0,1110.0,1110.0,1110.0,1110.0,1108.95,1,1110.0,20-SEP-2017,1,INE906B07EH2
1075,NHAI,,1166.0,1168.99,1166.0,1168.98,1168.98,1162.21,5581,6513079.38,20-SEP-2017,31,INE906B07EJ8
1076,NHAI,NE,1142.0,1142.0,1141.0,1141.7,1141.7,1141.69,365,416501.8,20-SEP-2017,5,INE906B07EP5
1077,NHBTF2014,N6,6847.0,6847.0,6830.0,6830.0,6830.0,6849.7,20,136770.0,20-SEP-2017,2,INE557F07132
1078,NHPC,EQ,28.2,28.4,28.0,28.1,28.1,28.25,5099000,143625508.6,20-SEP-2017,4690,INE848E01016
1079,NHPC,N6,1310.0,1320.0,1310.0,1320.0,1320.0,1319.0,113,149030.0,20-SEP-2017,5,INE848E07567
1080,NIBL,EQ,30.7,31.45,30.0,30.15,30.1,29.95,5655,170915.2,20-SEP-2017,79,INE047O01014
1081,NIF100IWIN,EQ,110.89,110.94,110.25,110.35,110.35,110.39,1241,137308.2,20-SEP-2017,44,INF109KA1962
1082,NIFTYBEES,EQ,1043.75,1046.1,1043.56,1044.38,1044.79,1044.72,9269,9682185.08,20-SEP-2017,371,INF732E01011
1083,NIFTYIWIN,EQ,105.0,105.0,103.5,103.96,103.86,103.94,42756,4451816.24,20-SEP-2017,1958,INF109K012R6
1084,NIITLTD,EQ,114.0,114.65,109.2,110.3,110.0,113.4,1933605,216433383.75,20-SEP-2017,12132,INE161A01038
1085,NIITTECH,EQ,510.0,534.2,507.05,532.45,534.2,506.25,853040,446819906.35,20-SEP-2017,20001,INE591G01017
1086,NILAINFRA,EQ,18.9,19.5,18.6,18.75,18.75,18.8,2006468,38112180.8,20-SEP-2017,2470,INE937C01029
1087,NILKAMAL,EQ,1588.85,1625.0,1572.2,1581.4,1580.0,1576.15,79244,126903348.05,20-SEP-2017,4466,INE310A01015
1088,NIPPOBATRY,EQ,867.05,890.0,867.05,878.5,875.0,873.85,1272,1122136.05,20-SEP-2017,103,INE567A01010
1089,NITCO,EQ,101.5,104.0,98.0,98.4,98.45,100.75,568348,57228216.4,20-SEP-2017,4555,INE858F01012
1090,NITESHEST,EQ,9.45,9.55,9.0,9.2,9.1,9.4,135189,1254489.45,20-SEP-2017,190,INE639K01016
1091,NITINFIRE,EQ,6.7,6.7,6.7,6.7,6.7,6.4,121658,815108.6,20-SEP-2017,82,INE489H01020
1092,NITINSPIN,EQ,112.7,114.5,110.6,111.85,112.0,111.55,118664,13313575.5,20-SEP-2017,1151,INE229H01012
1093,NITIRAJ,SM,76.0,76.0,76.0,76.0,76.0,67.0,1200,91200.0,20-SEP-2017,1,INE439T01012
1094,NKIND,EQ,47.0,47.0,44.0,45.0,45.0,47.5,253,11490.7,20-SEP-2017,12,INE542C01019
1095,NLCINDIA,EQ,94.6,95.75,94.5,95.1,95.1,93.9,327196,31092249.05,20-SEP-2017,1840,INE589A01014
1096,NMDC,EQ,132.8,132.8,130.6,131.2,131.75,132.4,2257810,296934155.85,20-SEP-2017,10137,INE584A01023
1097,NOCIL,EQ,153.9,155.65,151.1,151.55,151.55,152.35,803420,123406584.7,20-SEP-2017,8275,INE163A01018
1098,NOIDATOLL,BE,16.05,16.05,15.5,15.9,15.95,15.9,328914,5251022.45,20-SEP-2017,397,INE781B01015
1099,NORBTEAEXP,EQ,4.9,4.9,4.9,4.9,4.9,4.9,210,1029.0,20-SEP-2017,2,INE369C01017
1100,NRAIL,EQ,277.35,278.5,271.4,277.25,277.4,277.35,8596,2376268.45,20-SEP-2017,253,INE740D01017
1101,NRBBEARING,EQ,120.0,125.0,119.35,123.5,124.6,120.3,308663,37306479.1,20-SEP-2017,1622,INE349A01021
1102,NSIL,EQ,1236.95,1250.0,1220.0,1220.0,1220.0,1236.9,180,222161.8,20-SEP-2017,29,INE023A01030
1103,NTL,EQ,4.0,4.0,3.75,3.8,3.75,3.8,57751,223812.05,20-SEP-2017,84,INE333I01036
1104,NTPC,EQ,169.0,169.4,166.65,167.8,168.0,169.0,3890090,651593043.2,20-SEP-2017,29458,INE733E01010
1105,NTPC,N2,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1,1325.0,20-SEP-2017,1,INE733E07JF7
1106,NTPC,N4,1210.0,1210.0,1200.01,1200.01,1200.01,1207.57,301,363201.01,20-SEP-2017,3,INE733E07JH3
1107,NTPC,N6,1359.8,1359.8,1359.8,1359.8,1359.8,1359.9,100,135980.0,20-SEP-2017,1,INE733E07JJ9
1108,NTPC,N7,13.6,13.67,13.6,13.64,13.64,13.63,52481,715987.2,20-SEP-2017,185,INE733E07JP6
1109,NTPC,N9,1090.0,1110.0,1090.0,1110.0,1110.0,1140.0,100,110000.0,20-SEP-2017,2,INE733E07JS0
1110,NUCLEUS,EQ,308.5,311.05,301.05,302.3,302.1,305.8,15002,4574285.7,20-SEP-2017,578,INE096B01018
1111,NV20IWIN,EQ,44.0,44.21,44.0,44.21,44.21,44.21,273,12069.12,20-SEP-2017,5,INF109KB1WY5
1112,OBEROIRLTY,EQ,426.8,432.0,421.1,424.2,425.9,423.45,603769,257549088.5,20-SEP-2017,13555,INE093I01010
1113,OCCL,EQ,1229.05,1249.9,1211.0,1234.25,1237.0,1228.7,4376,5376929.85,20-SEP-2017,453,INE321D01016
1114,OCL,EQ,1320.0,1320.0,1291.1,1298.35,1300.0,1309.75,7160,9297709.35,20-SEP-2017,1085,INE290B01025
1115,OFSS,EQ,3604.0,3615.0,3524.0,3568.55,3579.0,3592.65,20463,73013764.5,20-SEP-2017,3490,INE881D01027
1116,OIL,EQ,330.0,331.15,323.95,328.1,328.0,329.95,487563,159378277.25,20-SEP-2017,7521,INE274J01014
1117,OILCOUNTUB,EQ,49.25,51.45,49.0,49.65,49.0,49.3,35806,1803582.5,20-SEP-2017,427,INE591A01010
1118,OISL,EQ,3.95,3.95,3.75,3.75,3.75,3.85,15515,59542.4,20-SEP-2017,35,INE196J01019
1119,OMAXAUTO,EQ,68.7,69.7,68.05,68.25,68.15,69.05,15975,1100594.1,20-SEP-2017,199,INE090B01011
1120,OMAXE,EQ,200.7,202.65,200.15,201.35,200.8,200.5,552165,111012818.5,20-SEP-2017,7286,INE800H01010
1121,OMKARCHEM,EQ,86.1,88.3,84.1,85.0,84.65,85.05,671068,57707851.8,20-SEP-2017,3180,INE474L01016
1122,OMMETALS,EQ,59.35,69.0,58.75,67.45,69.0,59.75,4005321,256358580.55,20-SEP-2017,9230,INE239D01028
1123,ONELIFECAP,EQ,28.5,28.95,26.9,27.25,27.0,28.1,15883,441277.9,20-SEP-2017,134,INE912L01015
1124,ONGC,EQ,167.0,170.9,164.5,167.7,167.95,165.9,12062311,2029981354.9,20-SEP-2017,63378,INE213A01029
1125,ONMOBILE,EQ,60.8,60.8,58.2,58.5,58.3,60.4,308134,18272783.6,20-SEP-2017,2107,INE809I01019
1126,ONWARDTEC,EQ,115.9,117.85,113.6,116.2,116.0,115.0,75490,8764819.7,20-SEP-2017,927,INE229A01017
1127,OPTIEMUS,EQ,53.0,53.0,51.0,51.25,51.1,52.3,2659,136666.0,20-SEP-2017,22,INE350C01017
1128,OPTOCIRCUI,EQ,7.85,8.45,7.85,8.15,8.15,7.85,1114123,9059682.9,20-SEP-2017,951,INE808B01016
1129,ORBTEXP,EQ,144.0,144.5,140.05,141.6,142.0,144.5,17211,2453805.3,20-SEP-2017,242,INE231G01010
1130,ORCHIDPHAR,EQ,18.15,18.65,17.6,17.8,17.7,17.95,506829,9171802.4,20-SEP-2017,2060,INE191A01019
1131,ORICONENT,EQ,62.1,67.5,61.55,63.95,63.7,61.4,3553099,231311465.1,20-SEP-2017,13359,INE730A01022
1132,ORIENTABRA,EQ,36.25,36.25,34.8,35.25,35.4,35.55,98269,3487876.8,20-SEP-2017,360,INE569C01020
1133,ORIENTALTL,EQ,16.9,16.9,14.95,15.5,15.65,16.55,153427,2421946.55,20-SEP-2017,683,INE998H01012
1134,ORIENTBANK,EQ,134.0,137.75,132.9,136.25,136.2,134.5,2019324,273857696.9,20-SEP-2017,14070,INE141A01014
1135,ORIENTBELL,EQ,354.4,358.0,335.25,337.7,336.0,348.5,302279,104304475.15,20-SEP-2017,5892,INE607D01018
1136,ORIENTCEM,EQ,164.0,170.8,162.45,164.7,165.0,163.75,1381536,229056490.4,20-SEP-2017,7992,INE876N01018
1137,ORIENTHOT,EQ,34.0,34.9,33.7,34.6,34.7,33.85,39514,1353219.1,20-SEP-2017,251,INE750A01020
1138,ORIENTLTD,EQ,92.15,98.9,92.15,98.0,98.0,96.6,1029,100783.95,20-SEP-2017,33,INE609C01024
1139,ORIENTPPR,EQ,99.9,108.4,97.9,105.2,105.55,98.25,1022719,106896282.25,20-SEP-2017,7668,INE592A01026
1140,ORIENTREF,EQ,159.2,159.95,155.1,157.25,156.25,157.25,65206,10302878.9,20-SEP-2017,746,INE743M01012
1141,ORISSAMINE,EQ,1851.0,1905.0,1833.0,1846.45,1847.0,1858.8,11512,21534404.1,20-SEP-2017,2092,INE725E01024
1142,ORTEL,EQ,37.4,38.0,36.5,37.1,36.55,37.35,1777,66956.8,20-SEP-2017,44,INE849L01019
1143,ORTINLABSS,EQ,18.35,18.35,18.0,18.15,18.15,18.35,33374,606343.35,20-SEP-2017,117,INE749B01012
1144,PAGEIND,EQ,19265.05,19575.0,18901.55,18988.05,19000.0,19448.65,10161,195633885.5,20-SEP-2017,4397,INE761H01022
1145,PALASHSECU,BE,87.0,87.0,82.2,84.9,84.0,83.65,7328,615855.6,20-SEP-2017,94,INE471W01019
1146,PALREDTEC,EQ,94.65,98.25,93.1,94.5,93.25,94.3,2264,214467.3,20-SEP-2017,64,INE218G01033
1147,PANACEABIO,EQ,244.0,251.0,234.8,237.4,235.5,243.85,81127,19717563.75,20-SEP-2017,2364,INE922B01023
1148,PANACHE,SM,101.5,101.8,100.5,100.5,100.5,101.3,4800,486080.0,20-SEP-2017,3,INE895W01019
1149,PANAMAPET,EQ,266.65,268.0,254.45,256.0,257.0,263.8,162086,42211292.65,20-SEP-2017,3106,INE305C01029
1150,PANORAMUNI,EQ,8.0,9.6,7.8,9.6,9.6,8.0,451252,4253221.8,20-SEP-2017,1000,INE194B01029
1151,PANSARI,SM,21.75,21.75,21.75,21.75,21.75,20.75,6000,130500.0,20-SEP-2017,1,INE697V01011
1152,PAPERPROD,EQ,222.5,222.55,219.25,220.1,219.8,221.5,18840,4159779.15,20-SEP-2017,234,INE275B01026
1153,PARABDRUGS,EQ,7.05,7.2,7.0,7.0,7.0,7.1,24883,175422.1,20-SEP-2017,41,INE618H01016
1154,PARACABLES,BE,6.85,6.85,6.55,6.55,6.55,6.85,44090,289666.0,20-SEP-2017,56,INE074B01023
1155,PARAGMILK,EQ,249.4,249.4,243.0,243.8,244.0,247.3,64551,15799737.45,20-SEP-2017,2334,INE883N01014
1156,PARSVNATH,BE,21.5,23.15,21.35,23.0,23.15,22.05,253147,5678614.05,20-SEP-2017,546,INE561H01026
1157,PASHUPATI,SM,75.0,75.1,75.0,75.05,75.1,75.0,60800,4563360.0,20-SEP-2017,17,INE124Y01010
1158,PATELENG,EQ,78.5,80.4,78.05,78.65,78.45,78.35,200003,15828435.4,20-SEP-2017,2307,INE244B01030
1159,PATINTLOG,EQ,76.3,79.9,75.9,76.95,76.95,76.0,86789,6761515.2,20-SEP-2017,1092,INE529D01014
1160,PATSPINLTD,EQ,26.0,26.95,26.0,26.3,26.4,26.0,28855,764024.35,20-SEP-2017,206,INE790C01014
1161,PBAINFRA,EQ,17.0,17.0,16.45,16.8,16.9,16.6,13993,233795.1,20-SEP-2017,67,INE160H01019
1162,PCJEWELLER,EQ,349.1,350.75,344.55,345.05,345.0,348.6,987658,341829602.65,20-SEP-2017,18754,INE785M01013
1163,PDMJEPAPER,EQ,30.2,30.6,28.65,29.1,29.1,29.65,54626,1608323.25,20-SEP-2017,302,INE865T01018
1164,PDPL,EQ,18.1,19.0,18.05,18.45,18.5,18.05,11021,204473.35,20-SEP-2017,90,INE904D01019
1165,PDSMFL,EQ,257.0,262.0,255.0,260.6,260.0,256.45,9321,2417318.25,20-SEP-2017,69,INE111Q01013
1166,PDUMJEIND,EQ,13.95,14.95,13.5,14.75,14.9,13.95,101786,1457967.2,20-SEP-2017,249,INE105C01023
1167,PDUMJEPULP,EQ,24.35,25.0,24.0,24.5,24.5,24.35,41748,1029607.1,20-SEP-2017,231,INE606A01024
1168,PEARLPOLY,EQ,37.65,37.65,35.2,36.65,36.8,36.95,10640,384447.0,20-SEP-2017,63,INE844A01013
1169,PEL,EQ,2777.0,2834.9,2753.95,2807.65,2802.6,2776.35,214733,601482954.6,20-SEP-2017,14702,INE140A01024
1170,PENIND,EQ,64.25,66.8,63.9,64.1,64.0,64.25,639866,41865302.1,20-SEP-2017,5010,INE932A01024
1171,PENINLAND,EQ,22.3,25.7,22.1,24.6,24.65,22.2,4164724,102493077.8,20-SEP-2017,7930,INE138A01028
1172,PENPEBS,EQ,108.0,108.95,103.7,107.75,108.4,108.65,10616,1143289.55,20-SEP-2017,266,INE455O01019
1173,PERFECT,SM,34.3,34.3,34.2,34.2,34.2,33.5,18000,616500.0,20-SEP-2017,3,INE925S01012
1174,PERSISTENT,EQ,626.0,639.8,626.0,633.25,633.65,629.25,62228,39498345.4,20-SEP-2017,4331,INE262H01013
1175,PETRONENGG,EQ,140.0,142.0,139.6,141.1,140.15,140.55,3016,423438.8,20-SEP-2017,85,INE742A01019
1176,PETRONET,EQ,238.7,239.55,234.15,235.15,235.95,237.15,1936166,457091677.95,20-SEP-2017,24340,INE347G01014
1177,PFC,EQ,136.25,136.35,132.85,133.3,133.0,134.55,4667233,625379124.55,20-SEP-2017,30760,INE134E01011
1178,PFC,N5,1250.0,1439.99,1240.0,1316.51,1251.0,1245.0,3150,4119753.5,20-SEP-2017,14,INE134E07208
1179,PFC,N8,1344.05,1344.9,1344.0,1344.65,1344.9,1345.6,340,457090.0,20-SEP-2017,6,INE134E07463
1180,PFIZER,EQ,1777.85,1777.85,1762.0,1770.3,1762.4,1774.3,9505,16818461.4,20-SEP-2017,1203,INE182A01018
1181,PFOCUS,EQ,100.0,102.45,98.8,99.1,99.0,99.4,17187,1712284.0,20-SEP-2017,231,INE367G01038
1182,PFS,EQ,40.65,41.0,40.05,40.15,40.05,40.1,2553281,103146730.25,20-SEP-2017,5574,INE560K01014
1183,PGEL,EQ,377.0,380.7,367.0,377.35,376.1,375.0,138106,52078329.65,20-SEP-2017,2043,INE457L01011
1184,PGHH,EQ,8459.0,8459.0,8310.0,8416.55,8425.0,8399.95,1357,11379505.1,20-SEP-2017,397,INE179A01014
1185,PGIL,EQ,154.05,154.05,150.2,150.95,150.7,154.45,8527,1292224.8,20-SEP-2017,387,INE940H01014
1186,PHILIPCARB,EQ,843.0,852.5,820.0,825.35,824.0,838.8,237948,199506158.65,20-SEP-2017,7300,INE602A01015
1187,PHOENIXLTD,EQ,490.05,503.25,490.05,494.8,492.2,490.05,454626,225059118.3,20-SEP-2017,10206,INE211B01039
1188,PIDILITIND,EQ,866.0,868.45,849.05,851.15,850.7,856.25,349889,299650043.5,20-SEP-2017,9202,INE318A01026
1189,PIIND,EQ,778.9,782.15,768.1,770.75,768.55,773.65,47200,36547344.75,20-SEP-2017,3451,INE603J01030
1190,PILANIINVS,BE,3150.0,3279.95,3140.65,3166.2,3140.65,3194.8,1350,4324359.95,20-SEP-2017,152,INE417C01014
1191,PILITA,EQ,12.9,13.15,12.6,13.15,13.15,12.8,21160,272331.3,20-SEP-2017,174,INE600A01035
1192,PINCON,EQ,52.0,54.6,51.95,53.55,53.55,52.0,391058,21068413.35,20-SEP-2017,1333,INE675G01018
1193,PIONDIST,EQ,180.0,181.75,176.0,180.75,179.55,173.1,8132,1465238.75,20-SEP-2017,156,INE889E01010
1194,PIONEEREMB,EQ,39.3,39.75,38.45,38.9,38.65,39.0,35600,1394830.1,20-SEP-2017,192,INE156C01018
1195,PITTILAM,EQ,58.9,60.0,57.0,58.7,58.65,59.15,37827,2238912.6,20-SEP-2017,390,INE450D01021
1196,PKTEA,EQ,160.1,160.35,160.0,160.35,160.35,161.45,1120,179237.0,20-SEP-2017,3,INE431F01018
1197,PLASTIBLEN,EQ,233.1,248.8,233.1,243.2,244.5,233.4,40835,9919520.25,20-SEP-2017,1428,INE083C01022
1198,PNB,EQ,144.0,146.45,142.75,144.8,144.85,143.9,9509565,1374724265.7,20-SEP-2017,31589,INE160A01022
1199,PNBGILTS,EQ,50.0,51.75,49.7,51.2,51.25,50.0,701320,35782675.8,20-SEP-2017,4828,INE859A01011
1200,PNBHOUSING,EQ,1631.05,1664.0,1629.0,1635.05,1634.1,1634.1,150476,248271530.8,20-SEP-2017,3970,INE572E01012
1201,PNC,EQ,20.1,20.7,19.55,19.55,19.55,20.15,2163,43707.2,20-SEP-2017,22,INE392B01011
1202,PNCINFRA,EQ,133.9,136.5,132.95,133.05,133.25,133.05,361428,48590575.8,20-SEP-2017,2929,INE195J01029
1203,POCHIRAJU,EQ,5.9,6.25,5.5,6.0,6.25,5.8,125063,748748.5,20-SEP-2017,309,INE332G01032
1204,PODDARHOUS,EQ,1300.0,1300.0,1240.0,1254.7,1255.0,1270.15,500,629798.15,20-SEP-2017,59,INE888B01018
1205,PODDARMENT,EQ,268.0,268.5,263.0,267.15,268.0,263.35,3218,852539.9,20-SEP-2017,163,INE371C01013
1206,POKARNA,EQ,1087.15,1099.0,1051.15,1059.25,1055.0,1099.4,12060,12945846.2,20-SEP-2017,1224,INE637C01017
1207,POLARIS,EQ,230.95,230.95,228.0,229.15,228.7,230.35,31717,7284636.15,20-SEP-2017,910,INE763A01023
1208,POLYMED,EQ,219.0,227.0,215.25,223.7,223.15,220.55,53970,11990327.95,20-SEP-2017,1896,INE205C01021
1209,POLYPLEX,EQ,455.05,463.0,447.1,451.3,453.0,458.9,11362,5142997.8,20-SEP-2017,302,INE633B01018
1210,PONNIERODE,EQ,174.0,175.45,172.05,175.0,173.4,175.3,1736,301744.7,20-SEP-2017,76,INE838E01017
1211,POWERGRID,EQ,215.9,216.2,212.5,212.9,212.55,215.85,3199217,684522555.75,20-SEP-2017,35857,INE752E01010
1212,POWERMECH,EQ,553.9,557.0,545.3,553.25,555.0,545.35,2922,1613570.4,20-SEP-2017,142,INE211R01019
1213,PPAP,EQ,376.1,383.0,373.5,376.1,376.05,379.35,14041,5307486.65,20-SEP-2017,559,INE095I01015
1214,PRABHAT,EQ,134.35,135.9,132.5,132.9,133.4,134.15,76127,10175699.6,20-SEP-2017,1680,INE302M01033
1215,PRADIP,EQ,1.85,2.25,1.8,1.95,1.95,1.9,37194,73805.25,20-SEP-2017,35,INE495J01015
1216,PRAENG,EQ,10.05,10.4,9.6,9.8,9.8,10.1,68224,672056.7,20-SEP-2017,127,INE505C01016
1217,PRAJIND,EQ,71.9,73.1,70.85,71.9,72.0,71.6,371898,26867478.9,20-SEP-2017,2491,INE074A01025
1218,PRAKASH,EQ,115.0,121.7,115.0,116.9,116.6,114.4,1261833,150339673.15,20-SEP-2017,7672,INE603A01013
1219,PRAKASHCON,EQ,4.9,4.95,4.5,4.55,4.6,4.9,680764,3158085.05,20-SEP-2017,636,INE023M01027
1220,PRATIBHA,EQ,11.25,11.6,9.9,10.0,9.95,10.65,1971866,20718506.15,20-SEP-2017,3127,INE308H01022
1221,PRECAM,EQ,120.5,121.45,118.1,118.55,118.75,120.5,38615,4622181.9,20-SEP-2017,941,INE484I01029
1222,PRECOT,EQ,87.55,92.0,86.15,89.9,88.05,87.75,9541,857522.9,20-SEP-2017,83,INE283A01014
1223,PRECWIRE,EQ,223.3,231.0,210.15,215.5,214.15,221.05,260284,57853037.75,20-SEP-2017,4828,INE372C01029
1224,PREMEXPLN,EQ,461.55,465.0,448.0,453.1,451.0,464.4,10849,4922094.4,20-SEP-2017,401,INE863B01011
1225,PREMIER,EQ,30.9,31.15,30.55,30.55,31.0,30.9,6481,198862.45,20-SEP-2017,92,INE342A01018
1226,PREMIERPOL,EQ,39.2,39.2,36.2,36.65,36.65,39.2,6410,238745.8,20-SEP-2017,67,INE309M01012
1227,PRESSMN,EQ,60.0,64.0,59.2,62.0,61.7,59.6,140148,8645315.95,20-SEP-2017,981,INE980A01023
1228,PRESTIGE,EQ,281.0,282.9,270.0,271.55,270.85,280.6,207596,57172620.3,20-SEP-2017,6314,INE811K01011
1229,PRICOLLTD,EQ,85.55,93.4,85.55,90.8,90.2,86.3,978977,89529029.85,20-SEP-2017,6531,INE726V01018
1230,PRIMESECU,EQ,34.95,34.95,33.0,33.75,33.65,34.2,24478,825916.1,20-SEP-2017,234,INE032B01021
1231,PRISMCEM,EQ,111.75,111.75,107.55,107.95,108.1,110.45,262202,28804714.4,20-SEP-2017,3727,INE010A01011
1232,PROLIFE,SM,23.25,26.7,23.25,26.7,26.7,25.25,36000,922950.0,20-SEP-2017,6,INE994V01012
1233,PROVOGE,EQ,4.9,4.95,4.6,4.75,4.7,4.85,494045,2373223.45,20-SEP-2017,562,INE968G01033
1234,PROZONINTU,EQ,57.75,60.2,57.0,58.0,58.3,57.15,1242727,72856504.9,20-SEP-2017,7407,INE195N01013
1235,PSB,EQ,47.05,48.25,47.05,48.0,48.0,47.65,78615,3771584.25,20-SEP-2017,540,INE608A01012
1236,PSL,EQ,5.4,5.6,5.0,5.05,5.0,5.25,442655,2315591.0,20-SEP-2017,566,INE474B01017
1237,PSPPROJECT,EQ,359.3,365.0,355.5,361.5,362.0,359.4,68108,24496641.1,20-SEP-2017,2192,INE488V01015
1238,PSUBNKBEES,EQ,363.0,366.99,361.35,364.56,364.56,363.9,440,160444.41,20-SEP-2017,22,INF732E01110
1239,PTC,EQ,126.8,129.25,125.0,125.6,125.15,124.7,4178534,531497194.45,20-SEP-2017,23006,INE877F01012
1240,PTL,EQ,40.95,42.0,40.5,40.6,40.65,40.9,31734,1299838.85,20-SEP-2017,158,INE034D01031
1241,PUNJABCHEM,EQ,376.65,390.0,373.0,385.75,386.25,372.65,46534,17868122.75,20-SEP-2017,864,INE277B01014
1242,PUNJLLOYD,EQ,25.3,25.9,24.25,24.55,24.45,25.0,7622522,189712615.1,20-SEP-2017,11893,INE701B01021
1243,PURVA,EQ,81.4,82.5,79.6,80.1,79.7,80.35,314857,25658768.25,20-SEP-2017,2369,INE323I01011
1244,PUSHPREALM,SM,76.0,76.0,76.0,76.0,76.0,76.2,2000,152000.0,20-SEP-2017,1,INE728W01012
1245,PVP,EQ,5.2,5.2,4.85,4.95,4.9,5.1,170260,845796.5,20-SEP-2017,156,INE362A01016
1246,PVR,EQ,1338.15,1347.2,1300.0,1310.0,1308.0,1337.8,125823,166732657.3,20-SEP-2017,12654,INE191H01014
1247,QGOLDHALF,EQ,1331.9,1335.0,1322.5,1330.15,1334.95,1324.9,177,235040.15,20-SEP-2017,86,INF082J01010
1248,QUESS,EQ,838.05,850.0,838.05,849.55,850.0,844.4,35100,29755555.0,20-SEP-2017,1200,INE615P01015
1249,QUICKHEAL,EQ,193.7,196.35,191.45,191.95,192.0,193.7,100995,19532631.3,20-SEP-2017,2513,INE306L01010
1250,RADAAN,EQ,1.4,1.4,1.4,1.4,1.4,1.35,21766,30472.4,20-SEP-2017,7,INE874F01027
1251,RADICO,EQ,170.05,171.8,167.05,168.35,168.0,169.1,758554,128759022.95,20-SEP-2017,6141,INE944F01028
1252,RADIOCITY,EQ,398.5,398.5,388.0,390.6,388.2,394.25,10102,3978543.3,20-SEP-2017,558,INE919I01016
1253,RAIN,EQ,185.05,188.8,172.65,179.1,177.8,181.0,9309662,1700951673.2,20-SEP-2017,80553,INE855B01025
1254,RAINBOWPAP,EQ,3.5,3.5,3.35,3.35,3.35,3.5,132184,445977.65,20-SEP-2017,124,INE028D01025
1255,RAJESHEXPO,EQ,759.9,759.9,754.0,754.85,754.0,754.85,741353,559887570.35,20-SEP-2017,2348,INE343B01030
1256,RAJOIL,EQ,1.35,1.55,1.35,1.45,1.45,1.45,86647,128097.6,20-SEP-2017,87,INE294G01018
1257,RAJRAYON,EQ,0.25,0.25,0.2,0.2,0.2,0.2,395778,81768.85,20-SEP-2017,50,INE533D01024
1258,RAJSREESUG,EQ,58.45,60.5,56.55,59.25,59.4,56.8,119611,7070623.7,20-SEP-2017,792,INE562B01019
1259,RAJTV,EQ,62.1,64.05,60.0,60.9,60.95,61.15,29951,1857176.05,20-SEP-2017,521,INE952H01027
1260,RALLIS,EQ,225.5,232.0,225.5,226.8,227.0,227.05,177838,40651786.95,20-SEP-2017,4093,INE613A01020
1261,RAMANEWS,EQ,27.3,27.8,25.2,26.55,26.85,26.85,172898,4544684.9,20-SEP-2017,1112,INE278B01020
1262,RAMASTEEL,EQ,171.45,175.0,165.0,171.95,171.9,171.35,284487,48223736.85,20-SEP-2017,1670,INE230R01027
1263,RAMCOCEM,EQ,738.7,740.0,725.0,733.2,734.85,737.25,246384,180514733.6,20-SEP-2017,14808,INE331A01037
1264,RAMCOIND,EQ,269.0,269.0,258.7,259.9,260.0,265.75,80326,21071648.95,20-SEP-2017,1186,INE614A01028
