,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1403,SABTN,BE,18.25,18.35,18.0,18.35,18.35,17.5,24385,444128.3,13-MAR-2018,86,INE416A01036
1404,SADBHAV,EQ,384.95,388.7,379.45,381.5,387.6,383.75,255159,98034351.85,13-MAR-2018,5069,INE226H01026
1405,SADBHIN,EQ,129.25,134.0,129.25,132.65,133.0,129.85,1084090,143632863.35,13-MAR-2018,2733,INE764L01010
1406,SAGCEM,EQ,929.5,943.95,905.95,916.3,911.55,937.0,10523,9672811.75,13-MAR-2018,2029,INE229C01013
1407,SAIL,EQ,72.45,74.4,71.15,72.6,72.7,72.35,13828988,1004793973.6,13-MAR-2018,37115,INE114A01011
1408,SAKHTISUG,EQ,17.0,17.2,16.6,17.1,17.2,16.8,55661,946999.45,13-MAR-2018,344,INE623A01011
1409,SAKSOFT,EQ,240.55,245.0,240.45,242.1,242.7,238.25,16305,3953712.5,13-MAR-2018,332,INE667G01015
1410,SAKUMA,EQ,171.25,177.0,168.0,169.45,170.55,170.95,11668,2017593.95,13-MAR-2018,288,INE190H01016
1411,SALASAR,EQ,336.9,349.9,335.0,339.2,337.45,336.9,17567,5982064.0,13-MAR-2018,642,INE170V01019
1412,SALONA,EQ,84.2,88.55,83.55,88.55,88.55,84.35,4380,381964.8,13-MAR-2018,45,INE498E01010
1413,SALORAINTL,EQ,39.85,40.8,39.0,40.8,40.8,40.85,748,29561.0,13-MAR-2018,13,INE924A01013
1414,SALSTEEL,EQ,7.9,8.25,7.85,8.1,8.1,8.05,126850,1032142.4,13-MAR-2018,158,INE658G01014
1415,SALZERELEC,EQ,198.4,202.25,198.4,199.45,200.0,201.0,18221,3644327.85,13-MAR-2018,340,INE457F01013
1416,SAMBHAAV,EQ,8.75,9.15,8.75,9.1,9.1,9.05,99356,900469.05,13-MAR-2018,167,INE699B01027
1417,SAMTEL,BZ,0.15,0.25,0.15,0.25,0.25,0.2,2720933,458248.45,13-MAR-2018,187,INE381A01016
1418,SANCO,EQ,36.8,38.2,33.25,37.05,38.0,34.85,123033,4503276.4,13-MAR-2018,411,INE782L01012
1419,SANDESH,EQ,1025.85,1059.35,1025.0,1047.5,1046.0,1025.1,3368,3514798.95,13-MAR-2018,226,INE583B01015
1420,SANGAMIND,EQ,136.65,136.65,131.55,132.65,132.3,136.85,36272,4835289.25,13-MAR-2018,664,INE495C01010
1421,SANGHIIND,EQ,118.5,125.9,118.5,125.05,125.9,118.55,832076,102334433.05,13-MAR-2018,12732,INE999B01013
1422,SANGHVIFOR,EQ,34.7,34.7,30.55,31.5,31.2,32.15,3305,104565.15,13-MAR-2018,168,INE263L01013
1423,SANGHVIMOV,EQ,165.95,169.8,164.0,168.3,168.7,163.95,28010,4684446.1,13-MAR-2018,573,INE989A01024
1424,SANGINITA,SM,44.75,44.75,44.75,44.75,44.75,45.5,3000,134250.0,13-MAR-2018,1,INE753W01010
1425,SANOFI,EQ,5025.3,5348.95,5025.3,5229.25,5200.0,5079.4,6375,33216706.6,13-MAR-2018,1205,INE058A01010
1426,SANWARIA,EQ,15.75,16.5,15.05,16.5,16.5,15.75,11522247,185903997.65,13-MAR-2018,7266,INE890C01046
1427,SARDAEN,EQ,421.4,454.0,419.05,450.2,453.0,418.65,182900,80374399.95,13-MAR-2018,5903,INE385C01013
1428,SAREGAMA,EQ,663.1,694.0,663.05,690.0,692.95,666.1,97898,66848813.2,13-MAR-2018,3914,INE979A01017
1429,SARLAPOLY,EQ,55.3,57.9,55.05,56.6,56.55,55.0,78526,4435835.05,13-MAR-2018,643,INE453D01025
1430,SASKEN,EQ,745.0,749.95,737.05,740.9,740.0,737.95,4342,3228956.4,13-MAR-2018,193,INE231F01020
1431,SASTASUNDR,EQ,104.95,104.95,100.0,100.5,100.5,102.8,5442,556336.75,13-MAR-2018,18,INE019J01013
1432,SATHAISPAT,EQ,20.0,20.4,19.0,19.45,19.85,19.65,105898,2065477.85,13-MAR-2018,260,INE176C01016
1433,SATIN,EQ,393.1,410.65,393.1,406.4,406.25,397.1,50011,20274415.15,13-MAR-2018,2546,INE836B01017
1434,SBILIFE,EQ,677.0,685.0,672.0,677.5,681.0,678.55,73256,49786427.0,13-MAR-2018,5487,INE123W01016
1435,SBIN,EQ,251.3,262.4,249.6,254.7,254.1,252.85,37647221,9679284350.25,13-MAR-2018,181837,INE062A01020
1436,SBIN,N2,11300.1,11305.0,11300.0,11305.0,11305.0,11310.0,20,226026.04,13-MAR-2018,4,INE062A08025
1437,SBIN,N5,11610.0,11625.0,11581.0,11614.37,11600.01,11599.86,112,1300271.06,13-MAR-2018,14,INE062A08058
1438,SCAPDVR,BE,6.4,6.6,6.4,6.4,6.4,6.4,19741,130253.2,13-MAR-2018,30,INE224E01036
1439,SCHAEFFLER,EQ,5263.0,5772.1,5263.0,5621.0,5600.0,5293.45,10180,54797179.8,13-MAR-2018,867,INE513A01014
1440,SCHAND,EQ,422.1,430.3,422.1,429.0,430.0,423.4,6644,2834174.0,13-MAR-2018,459,INE807K01035
1441,SCHNEIDER,EQ,109.35,116.5,106.7,115.25,115.3,109.2,681612,75493193.0,13-MAR-2018,3416,INE839M01018
1442,SCI,EQ,63.1,65.3,63.05,64.3,64.35,63.4,776236,49922926.1,13-MAR-2018,5046,INE109A01011
1443,SDBL,EQ,223.45,229.0,221.05,226.5,227.45,222.5,58208,13118390.05,13-MAR-2018,1196,INE480C01012
1444,SEAMECLTD,EQ,179.75,183.5,175.2,182.1,183.5,175.05,8158,1469817.05,13-MAR-2018,71,INE497B01018
1445,SECURCRED,SM,170.15,175.15,170.0,174.3,175.0,174.0,43800,7580640.0,13-MAR-2018,26,INE195Y01010
1446,SELAN,EQ,188.0,196.0,186.65,191.75,191.9,186.8,81974,15639669.55,13-MAR-2018,888,INE818A01017
1447,SELMCL,EQ,2.15,2.2,2.1,2.15,2.2,2.15,124475,265134.4,13-MAR-2018,112,INE105I01012
1448,SENSEXIWIN,EQ,348.0,364.0,343.0,355.55,355.55,353.74,57,20251.36,13-MAR-2018,14,INF346A01034
1449,SEPOWER,EQ,7.65,8.0,7.6,7.95,7.95,7.95,1989,15345.05,13-MAR-2018,15,INE735M01018
1450,SEQUENT,EQ,84.0,85.85,84.0,85.05,85.0,84.0,127164,10815475.2,13-MAR-2018,2403,INE807F01027
1451,SERVALL,BZ,1.2,1.25,1.2,1.25,1.25,1.25,990,1193.0,13-MAR-2018,7,INE431L01016
1452,SESHAPAPER,EQ,808.0,865.0,808.0,852.6,860.0,818.25,6104,5096186.7,13-MAR-2018,319,INE630A01016
1453,SETCO,EQ,53.95,57.75,53.85,56.2,56.5,53.8,1219581,68537675.5,13-MAR-2018,6795,INE878E01021
1454,SETF10GILT,EQ,157.7,157.7,157.7,157.7,157.7,155.8,3,473.1,13-MAR-2018,1,INF200KA1JT1
1455,SETFGOLD,EQ,2765.0,2765.0,2753.0,2758.5,2754.15,2757.9,8931,24631811.6,13-MAR-2018,1136,INF200K01099
1456,SETFNIF50,EQ,104.63,105.25,104.43,104.76,104.73,104.63,4403,461572.0,13-MAR-2018,53,INF200KA1FS1
1457,SETFNIFBK,EQ,248.15,251.88,247.51,248.5,248.5,248.14,1104,275844.91,13-MAR-2018,46,INF200KA1580
1458,SETFNN50,EQ,288.05,292.11,288.05,290.05,290.05,287.0,143,41566.2,13-MAR-2018,15,INF200KA1598
1459,SEZAL,BZ,4.9,5.0,4.9,4.9,5.0,4.9,1901,9315.6,13-MAR-2018,10,INE955I01036
1460,SFL,EQ,1560.05,1584.95,1526.0,1532.95,1549.8,1554.8,877,1358115.9,13-MAR-2018,125,INE916U01025
1461,SGBAUG24,GB,2780.0,2780.0,2770.0,2776.0,2776.0,2780.0,193,535752.16,13-MAR-2018,48,IN0020160027
1462,SGBFEB24,GB,2773.0,2773.0,2773.0,2773.0,2773.0,2773.0,20,55460.0,13-MAR-2018,1,IN0020150101
1463,SGBJAN26,GB,2676.04,2676.04,2676.0,2676.0,2676.0,2670.09,11,29436.2,13-MAR-2018,3,IN0020170166
1464,SGBJUL25,GB,2731.1,2768.0,2731.1,2738.66,2737.0,2744.66,25,68427.66,13-MAR-2018,14,IN0020170034
1465,SGBMAR25,GB,2750.0,2757.0,2745.0,2755.0,2755.0,2745.03,10,27508.0,13-MAR-2018,6,IN0020160126
1466,SGBMAY25,GB,2788.0,2788.0,2740.25,2741.03,2741.03,2748.0,33,90496.57,13-MAR-2018,9,IN0020170018
1467,SGBNOV23,GB,2780.0,2780.0,2760.0,2774.95,2774.95,2770.0,174,482417.77,13-MAR-2018,69,IN0020150085
1468,SGBNOV24,GB,2740.1,2780.0,2722.0,2766.67,2760.02,2769.31,187,512153.02,13-MAR-2018,28,IN0020160076
1469,SGBNOV25,GB,2727.0,2727.0,2727.0,2727.0,2727.0,2722.0,1,2727.0,13-MAR-2018,1,IN0020170091
1470,SGBNOV25VI,GB,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,8,21648.0,13-MAR-2018,1,IN0020170083
1471,SGBOCT25,GB,2848.0,2849.99,2715.0,2715.0,2715.0,2721.09,11,31212.91,13-MAR-2018,3,IN0020170059
1472,SGBOCT25IV,GB,2701.24,2729.0,2701.24,2704.04,2704.04,2726.04,11,29866.41,13-MAR-2018,7,IN0020170067
1473,SGBOCT25V,GB,2750.0,2750.0,2733.0,2733.0,2733.0,2718.0,20,54711.0,13-MAR-2018,2,IN0020170075
1474,SGBSEP24,GB,2779.0,2826.0,2779.0,2779.0,2779.0,2763.98,57,160754.01,13-MAR-2018,4,IN0020160043
1475,SGL,EQ,17.35,18.15,16.6,17.9,17.55,17.35,55833,986136.4,13-MAR-2018,112,INE353H01010
1476,SHAHALLOYS,EQ,39.8,39.8,39.0,39.8,39.8,37.95,307058,12191812.4,13-MAR-2018,422,INE640C01011
1477,SHAKTIPUMP,EQ,528.05,533.0,523.9,525.2,529.0,525.85,38030,20029652.55,13-MAR-2018,1185,INE908D01010
1478,SHALBY,EQ,206.5,217.5,206.5,216.35,217.5,209.0,269804,57780990.75,13-MAR-2018,5366,INE597J01018
1479,SHALPAINTS,EQ,148.7,150.0,147.0,148.5,148.05,148.05,14150,2106510.3,13-MAR-2018,320,INE849C01026
1480,SHANKARA,EQ,1785.0,1840.0,1772.0,1785.95,1780.0,1754.8,150999,272074181.25,13-MAR-2018,10033,INE274V01019
1481,SHANTIGEAR,EQ,130.5,133.75,130.05,131.9,132.2,131.1,26171,3450422.1,13-MAR-2018,347,INE631A01022
1482,SHARDACROP,EQ,378.3,387.7,372.0,382.05,382.8,376.05,99528,37880244.65,13-MAR-2018,1882,INE221J01015
1483,SHARDAMOTR,EQ,1982.2,2017.7,1965.05,1976.0,1966.0,1982.1,5807,11605252.8,13-MAR-2018,430,INE597I01010
1484,SHARIABEES,EQ,252.95,252.99,250.0,250.85,250.0,252.99,46,11562.42,13-MAR-2018,9,INF732E01128
1485,SHARONBIO,BZ,5.85,6.4,5.85,6.35,6.4,6.1,20035,124486.85,13-MAR-2018,36,INE028B01029
1486,SHEMAROO,EQ,515.1,517.95,507.95,510.15,511.0,513.4,5576,2853693.1,13-MAR-2018,809,INE363M01019
1487,SHILPAMED,EQ,447.0,454.8,439.65,446.7,446.5,447.0,29576,13202508.85,13-MAR-2018,1617,INE790G01031
1488,SHILPI,EQ,8.2,8.6,8.2,8.2,8.2,8.6,368846,3034724.65,13-MAR-2018,713,INE510K01019
1489,SHIRPUR-G,EQ,133.9,138.4,131.0,134.9,135.8,132.25,6676,893677.0,13-MAR-2018,143,INE196B01016
1490,SHIVAMAUTO,EQ,72.5,74.2,72.0,73.7,73.8,72.5,128640,9441099.55,13-MAR-2018,1080,INE637H01024
1491,SHIVAMILLS,EQ,64.4,65.9,60.0,61.2,61.0,64.5,13958,860920.2,13-MAR-2018,95,INE644Y01017
1492,SHIVATEX,EQ,505.0,516.0,501.0,514.3,515.0,492.75,1265,646747.9,13-MAR-2018,62,INE705C01020
1493,SHK,EQ,272.45,273.2,268.3,268.85,268.3,272.2,40814,11051237.9,13-MAR-2018,1563,INE500L01026
1494,SHOPERSTOP,EQ,539.25,555.0,530.0,538.55,540.0,538.95,59478,32141242.2,13-MAR-2018,2340,INE498B01024
1495,SHRADHA,SM,55.25,55.25,55.25,55.25,55.25,55.5,2000,110500.0,13-MAR-2018,1,INE715Y01015
1496,SHREECEM,EQ,16025.0,16870.0,16025.0,16795.55,16800.0,16151.5,17535,291189189.5,13-MAR-2018,6117,INE070A01015
1497,SHREEPUSHK,EQ,229.0,236.2,227.75,230.65,231.0,229.25,87757,20262679.65,13-MAR-2018,1577,INE712K01011
1498,SHREERAMA,EQ,11.9,12.2,11.75,12.1,12.0,11.9,42761,516462.8,13-MAR-2018,46,INE879A01019
1499,SHRENIK,SM,615.0,619.4,603.0,612.0,608.0,609.2,107500,65888600.0,13-MAR-2018,110,INE632X01014
1500,SHREYANIND,EQ,134.2,142.0,130.25,137.8,138.0,133.95,37438,5125973.45,13-MAR-2018,800,INE231C01019
1501,SHREYAS,EQ,524.5,532.8,523.0,531.7,532.0,526.0,5702,3023095.15,13-MAR-2018,355,INE757B01015
1502,SHRIPISTON,BE,1450.0,1540.0,1450.0,1501.5,1509.85,1502.85,345,520338.1,13-MAR-2018,88,INE526E01018
1503,SHRIRAMCIT,EQ,2048.0,2048.0,2000.0,2005.0,2007.9,2019.35,124020,248935122.7,13-MAR-2018,749,INE722A01011
1504,SHRIRAMCIT,ND,1026.0,1026.0,1024.0,1025.0,1025.0,1024.0,456,467420.0,13-MAR-2018,8,INE722A07471
1505,SHRIRAMEPC,EQ,27.95,29.5,27.6,28.45,28.5,27.8,309117,8843268.75,13-MAR-2018,1446,INE964H01014
1506,SHYAMCENT,EQ,10.0,10.35,9.8,10.35,10.35,9.9,4100471,41027666.45,13-MAR-2018,109,INE979R01011
1507,SICAGEN,EQ,37.75,38.45,37.15,37.7,37.75,37.85,23069,870887.85,13-MAR-2018,216,INE176J01011
1508,SICAL,EQ,222.7,224.9,218.0,219.6,220.8,222.2,24504,5441014.95,13-MAR-2018,449,INE075B01012
1509,SIEMENS,EQ,1123.0,1126.05,1091.5,1118.95,1118.0,1106.85,143431,159717677.25,13-MAR-2018,5050,INE003A01024
1510,SIGNET,EQ,6.85,7.25,6.75,7.2,7.1,6.95,227185,1590860.5,13-MAR-2018,318,INE529F01027
1511,SIIL,SM,63.4,63.4,55.2,58.0,58.0,57.5,28000,1682200.0,13-MAR-2018,10,INE971P01012
1512,SIKKO,SM,37.25,37.25,37.25,37.25,37.25,37.5,4000,149000.0,13-MAR-2018,1,INE112X01017
1513,SIL,BE,22.55,22.6,21.75,22.2,22.4,21.75,4480,99029.5,13-MAR-2018,39,INE173A01025
1514,SILINV,EQ,371.0,384.8,352.15,369.35,363.0,367.8,14560,5380294.8,13-MAR-2018,426,INE923A01015
1515,SILLYMONKS,SM,130.0,132.9,126.6,126.65,126.6,128.0,8400,1080960.0,13-MAR-2018,7,INE203Y01012
1516,SILVERTUC,SM,121.8,121.85,121.0,121.0,121.0,121.0,55000,6657450.0,13-MAR-2018,6,INE625X01018
1517,SIMBHALS,EQ,12.7,13.0,12.25,12.7,12.8,12.8,31106,398430.15,13-MAR-2018,225,INE748T01016
1518,SIMPLEX,EQ,23.5,24.15,23.0,24.15,24.15,23.0,121265,2840599.0,13-MAR-2018,148,INE898F01018
1519,SIMPLEXINF,EQ,546.55,550.0,525.3,533.6,532.0,544.3,15273,8253166.25,13-MAR-2018,853,INE059B01024
1520,SINTERCOM,SM,70.0,70.5,70.0,70.5,70.5,70.75,28000,1961200.0,13-MAR-2018,8,INE129Z01016
1521,SINTEX,EQ,18.6,18.6,18.15,18.25,18.3,18.4,3631907,66731927.15,13-MAR-2018,7622,INE429C01035
1522,SIS,EQ,1093.25,1097.05,1070.0,1078.45,1070.0,1083.35,8513,9204934.25,13-MAR-2018,3882,INE285J01010
1523,SITASHREE,EQ,3.6,3.6,3.45,3.55,3.5,3.6,16768,59535.75,13-MAR-2018,28,INE686I01011
1524,SITINET,EQ,14.15,15.4,14.15,14.9,14.75,14.65,541514,8119453.0,13-MAR-2018,598,INE965H01011
1525,SIYSIL,EQ,619.55,639.95,617.45,633.9,637.0,624.2,4914,3090951.3,13-MAR-2018,337,INE076B01028
1526,SJVN,EQ,35.15,36.25,34.95,35.45,35.65,34.9,1697875,60282054.6,13-MAR-2018,5261,INE002L01015
1527,SKFINDIA,EQ,1724.5,1760.0,1724.5,1729.7,1728.05,1726.1,9562,16555716.95,13-MAR-2018,406,INE640A01023
1528,SKIL,BE,28.75,30.1,27.5,29.65,29.95,28.75,39689,1167804.0,13-MAR-2018,77,INE429F01012
1529,SKIPPER,EQ,228.05,231.95,226.1,228.0,226.7,228.4,31036,7105015.25,13-MAR-2018,1362,INE439E01022
1530,SKMEGGPROD,EQ,82.5,87.8,82.0,83.6,83.5,82.5,125703,10724637.2,13-MAR-2018,1823,INE411D01015
1531,SKML,SM,64.0,64.0,64.0,64.0,64.0,69.4,2000,128000.0,13-MAR-2018,1,INE672X01010
1532,SKSTEXTILE,SM,69.55,69.55,69.35,69.35,69.35,73.0,3000,208250.0,13-MAR-2018,3,INE507Y01016
1533,SMARTLINK,EQ,87.1,93.4,87.1,90.65,90.95,87.8,40776,3693027.9,13-MAR-2018,525,INE178C01020
1534,SMLISUZU,EQ,770.0,775.0,763.15,766.0,763.15,763.15,12109,9307661.25,13-MAR-2018,709,INE294B01019
1535,SMPL,EQ,1.25,1.3,1.25,1.25,1.3,1.25,95216,121248.8,13-MAR-2018,36,INE215G01021
1536,SMSLIFE,EQ,385.05,394.95,385.05,387.5,387.5,391.5,169,65324.15,13-MAR-2018,22,INE320X01016
1537,SMSPHARMA,EQ,77.75,78.9,77.1,77.65,77.8,77.15,49681,3873744.1,13-MAR-2018,510,INE812G01025
1538,SMVD,SM,33.1,34.9,33.1,34.75,34.75,35.2,14000,483900.0,13-MAR-2018,4,INE702Y01013
1539,SNOWMAN,EQ,48.45,48.9,48.05,48.2,48.2,48.25,645351,31246190.75,13-MAR-2018,2799,INE734N01019
1540,SOBHA,EQ,546.9,552.85,540.65,543.6,542.05,548.35,231904,126947658.5,13-MAR-2018,13039,INE671H01015
1541,SOLARINDS,EQ,990.05,1002.35,990.05,998.1,995.05,988.75,7047,7033199.7,13-MAR-2018,679,INE343H01029
1542,SOMANYCERA,EQ,652.9,674.95,652.25,669.4,671.9,655.5,66930,44204790.2,13-MAR-2018,658,INE355A01028
1543,SOMATEX,EQ,12.9,12.9,12.15,12.5,12.75,12.3,8072,99787.05,13-MAR-2018,37,INE314C01013
1544,SOMICONVEY,EQ,52.95,54.5,50.6,51.05,51.0,52.5,16901,880142.35,13-MAR-2018,234,INE323J01019
1545,SONASTEER,EQ,106.35,109.0,106.0,107.85,107.0,105.6,79912,8623759.45,13-MAR-2018,1082,INE643A01035
1546,SONATSOFTW,EQ,315.3,318.25,307.0,309.1,309.55,314.75,318749,99913615.8,13-MAR-2018,14698,INE269A01021
1547,SORILHOLD,EQ,206.05,214.8,204.7,209.5,212.7,208.5,236386,49316833.45,13-MAR-2018,1701,INE126M01010
1548,SORILINFRA,EQ,207.5,211.5,204.05,206.25,206.7,206.35,119812,24858316.35,13-MAR-2018,2527,INE034H01016
1549,SOTL,EQ,1376.05,1414.0,1376.05,1393.9,1387.0,1388.2,822,1149300.3,13-MAR-2018,124,INE035D01012
1550,SOUTHBANK,EQ,24.75,25.55,24.65,25.1,25.05,24.7,8487226,213973786.25,13-MAR-2018,13797,INE683A01023
1551,SOUTHWEST,SM,78.5,80.2,78.5,80.1,80.0,80.0,48000,3822800.0,13-MAR-2018,27,INE980Y01015
1552,SPAL,EQ,363.1,366.0,351.8,359.9,358.0,364.35,68647,24763255.25,13-MAR-2018,1915,INE212I01016
1553,SPARC,EQ,408.85,418.0,408.55,411.25,410.5,408.85,196832,81208174.85,13-MAR-2018,6702,INE232I01014
1554,SPECIALITY,EQ,133.0,137.4,131.95,134.2,135.0,131.3,51367,6922450.5,13-MAR-2018,815,INE247M01014
1555,SPENTEX,BE,4.75,5.1,4.75,4.8,4.75,4.95,12793,61123.25,13-MAR-2018,28,INE376C01020
1556,SPHEREGSL,EQ,36.45,36.5,34.45,34.6,34.6,36.1,41970,1473556.6,13-MAR-2018,159,INE737B01033
1557,SPIC,EQ,36.1,37.35,36.0,36.45,36.35,36.2,443640,16258779.65,13-MAR-2018,1785,INE147A01011
1558,SPICEMOBI,EQ,16.7,17.0,16.45,17.0,17.0,16.65,18004,302075.35,13-MAR-2018,69,INE927C01020
1559,SPLIL,EQ,24.8,24.8,22.75,23.55,24.1,23.15,5517,130782.25,13-MAR-2018,70,INE978G01016
1560,SPMLINFRA,EQ,100.6,107.95,100.6,102.8,102.5,103.15,27217,2785777.6,13-MAR-2018,575,INE937A01023
1561,SPTL,EQ,60.35,61.85,60.35,60.95,61.35,60.25,6385926,390056687.75,13-MAR-2018,32750,INE501W01021
1562,SPYL,EQ,0.5,0.5,0.45,0.45,0.5,0.5,160809,77650.95,13-MAR-2018,69,INE268L01020
1563,SQSBFSI,EQ,497.85,497.9,493.0,497.0,497.6,496.4,20750,10272979.6,13-MAR-2018,194,INE201K01015
1564,SREEL,EQ,238.95,238.95,229.0,231.75,231.25,234.15,12443,2920621.9,13-MAR-2018,290,INE099F01013
1565,SREIBNPNCD,N4,985.0,985.0,985.0,985.0,985.0,1000.0,100,98500.0,13-MAR-2018,1,INE881J07DS9
1566,SREIBNPNCD,NL,1066.5,1074.0,1066.5,1074.0,1074.0,1074.0,230,246720.0,13-MAR-2018,3,INE881J07EN8
1567,SREIBNPNCD,NU,1010.0,1023.8,1010.0,1016.45,1010.1,1018.42,443,449837.4,13-MAR-2018,3,INE881J08631
1568,SREINFRA,EQ,82.3,83.75,80.75,82.25,83.25,81.65,2487582,204872679.7,13-MAR-2018,28680,INE872A01014
1569,SREINFRA,NT,1100.0,1100.0,1100.0,1100.0,0.0,1100.0,1,1100.0,13-MAR-2018,1,INE872A07SY3
1570,SREINFRA,NZ,1005.0,1015.0,1005.0,1015.0,1015.0,1002.15,600,604000.0,13-MAR-2018,2,INE872A07UA9
1571,SREINFRA,Y1,1062.0,1062.0,1062.0,1062.0,1062.0,1093.5,30,31860.0,13-MAR-2018,1,INE872A07UB7
1572,SREINFRA,Y3,1057.0,1057.0,1057.0,1057.0,1057.0,1255.0,25,26425.0,13-MAR-2018,1,INE872A07UD3
1573,SREINFRA,Y5,990.0,990.0,990.0,990.0,990.0,990.0,150,148500.0,13-MAR-2018,1,INE872A07UF8
1574,SREINFRA,Y8,1005.0,1005.0,1004.0,1004.84,1005.0,992.61,125,125605.0,13-MAR-2018,3,INE872A07UI2
1575,SREINFRA,Y9,1062.7,1062.7,1060.5,1060.75,1060.5,1067.27,140,148667.9,13-MAR-2018,8,INE872A07UJ0
1576,SRF,EQ,1854.0,1884.8,1848.55,1866.45,1877.0,1868.95,90378,168716052.95,13-MAR-2018,4020,INE647A01010
1577,SRHHYPOLTD,EQ,155.0,158.75,153.1,157.4,157.7,151.85,3350,524888.5,13-MAR-2018,110,INE917H01012
1578,SRIPIPES,EQ,324.0,332.0,320.75,326.8,325.0,321.5,142716,46672117.75,13-MAR-2018,3215,INE943C01027
1579,SRIRAM,SM,17.1,17.1,17.1,17.1,17.1,17.8,6000,102600.0,13-MAR-2018,1,INE634W01012
1580,SRPL,SM,29.9,31.0,29.55,31.0,31.0,30.0,16000,480600.0,13-MAR-2018,4,INE008Z01012
1581,SRSLTD,EQ,0.9,1.0,0.9,1.0,1.0,0.95,3032154,2891385.5,13-MAR-2018,678,INE219H01039
1582,SRTRANSFIN,EQ,1357.0,1368.95,1346.8,1356.5,1357.15,1343.7,1017247,1381929951.75,13-MAR-2018,54277,INE721A01013
1583,SRTRANSFIN,NW,502.0,502.0,502.0,502.0,502.0,520.0,10,5020.0,13-MAR-2018,1,INE721A07FV5
1584,SRTRANSFIN,NX,1002.01,1002.01,1000.0,1000.0,1000.0,1005.0,100,100100.5,13-MAR-2018,4,INE721A07FW3
1585,SRTRANSFIN,Y2,1020.0,1020.0,1020.0,1020.0,1020.0,1120.36,50,51000.0,13-MAR-2018,1,INE721A07GS9
1586,SRTRANSFIN,Y6,1700.0,1715.0,1700.0,1715.0,1715.0,1718.0,303,519495.0,13-MAR-2018,3,INE721A07GW1
1587,SRTRANSFIN,Y8,1096.0,1096.0,1096.0,1096.0,1096.0,1065.6,9,9864.0,13-MAR-2018,2,INE721A07HI8
1588,SRTRANSFIN,Y9,1127.5,1127.5,1127.5,1127.5,1127.5,1125.0,10,11275.0,13-MAR-2018,1,INE721A07HJ6
1589,SSWL,EQ,1010.0,1032.75,1010.0,1025.3,1025.25,1011.0,5277,5412973.3,13-MAR-2018,466,INE802C01017
1590,STAMPEDE,BE,8.95,9.05,8.95,9.05,9.05,8.65,34311,310213.55,13-MAR-2018,54,INE224E01028
1591,STAN,DR,63.5,64.9,63.5,63.65,63.95,63.6,20958,1333862.5,13-MAR-2018,43,INE028L21018
1592,STAR,EQ,665.0,679.5,665.0,676.5,675.65,667.95,234061,157665429.5,13-MAR-2018,6810,INE939A01011
1593,STARCEMENT,BL,119.0,119.0,119.0,119.0,119.0,140.25,842000,100198000.0,13-MAR-2018,1,INE460H01021
1594,STARCEMENT,EQ,118.6,120.7,118.05,118.55,118.65,117.8,154169,18438912.45,13-MAR-2018,951,INE460H01021
1595,STARPAPER,EQ,204.1,234.15,204.1,231.4,230.0,205.15,372923,83923127.4,13-MAR-2018,6875,INE733A01018
1596,STCINDIA,EQ,139.85,144.75,139.7,142.15,142.3,140.35,49719,7076321.65,13-MAR-2018,855,INE655A01013
1597,STEELCITY,SM,85.9,89.65,82.1,86.65,85.5,79.75,72000,6191800.0,13-MAR-2018,33,INE395H01011
1598,STEELXIND,EQ,24.4,25.9,24.1,25.9,25.9,24.7,156281,4001171.7,13-MAR-2018,603,INE503B01013
1599,STEL,EQ,96.05,99.8,96.05,97.15,97.0,96.2,44009,4342330.65,13-MAR-2018,162,INE577L01016
1600,STERLINBIO,BZ,2.65,2.65,2.65,2.65,2.65,2.75,81465,215882.25,13-MAR-2018,76,INE324C01038
1601,STERTOOLS,EQ,379.95,385.05,372.0,376.7,374.0,377.95,12718,4799109.9,13-MAR-2018,409,INE334A01023
1602,STINDIA,EQ,14.0,15.4,14.0,14.3,14.3,14.7,580,8831.25,13-MAR-2018,8,INE090C01019
1603,STRTECH,EQ,342.0,353.45,340.2,348.3,348.35,341.1,1267174,441739762.6,13-MAR-2018,21907,INE089C01029
1604,SUBEX,EQ,8.3,8.6,8.25,8.4,8.45,8.3,2875566,24289782.25,13-MAR-2018,1308,INE754A01014
1605,SUBROS,EQ,313.4,327.55,310.0,314.8,315.0,311.8,110965,35363207.1,13-MAR-2018,2797,INE287B01021
1606,SUDARSCHEM,EQ,412.75,419.35,412.45,415.7,416.0,411.65,30746,12783813.15,13-MAR-2018,5106,INE659A01023
1607,SUJANAUNI,BE,0.75,0.75,0.7,0.7,0.75,0.7,169136,122517.85,13-MAR-2018,41,INE216G01011
1608,SUMEETINDS,EQ,24.0,24.6,23.9,24.3,24.25,24.0,261805,6380897.4,13-MAR-2018,975,INE235C01010
1609,SUMMITSEC,EQ,775.0,781.95,769.95,772.2,770.4,761.75,427,330120.7,13-MAR-2018,40,INE519C01017
1610,SUNCLAYLTD,EQ,4764.05,5012.0,4565.5,4818.5,4900.0,4769.2,4885,23282715.3,13-MAR-2018,809,INE105A01035
