,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
859,OILCOUNTUB,EQ,31.0,32.3,30.8,31.05,31.1,31.45,1799,56016.75,20-AUG-2013,65,INE591A01010
860,OISL,EQ,18.8,18.8,18.8,18.8,18.8,18.65,105,1974.0,20-AUG-2013,1,INE196J01019
861,OMAXAUTO,EQ,33.9,36.3,33.0,34.55,34.5,32.45,293218,9896961.3,20-AUG-2013,2395,INE090B01011
862,OMAXE,EQ,139.0,139.1,137.9,139.05,139.1,138.6,79067,10944338.8,20-AUG-2013,690,INE800H01010
863,OMKARCHEM,EQ,90.5,90.85,87.0,87.45,89.0,87.95,9368,826153.45,20-AUG-2013,293,INE474L01016
864,OMNITECH,EQ,21.9,21.9,21.9,21.9,21.9,23.05,1560,34164.0,20-AUG-2013,7,INE810H01019
865,ONELIFECAP,EQ,182.0,189.85,170.0,183.4,181.0,182.95,3954,709095.35,20-AUG-2013,212,INE912L01015
866,ONGC,EQ,260.0,261.5,248.65,256.6,258.2,261.95,5590166,1424456574.35,20-AUG-2013,82686,INE213A01029
867,ONMOBILE,EQ,23.7,25.2,22.35,24.55,24.25,23.05,350965,8616204.0,20-AUG-2013,2778,INE809I01019
868,ONWARDTEC,EQ,39.45,40.45,39.0,40.4,40.4,40.0,2844,113383.9,20-AUG-2013,905,INE229A01017
869,OPTOCIRCUI,EQ,24.6,26.5,23.75,26.15,25.85,24.65,2625777,67887626.6,20-AUG-2013,11921,INE808B01016
870,ORBITCORP,EQ,12.5,13.4,12.15,13.3,13.2,12.7,158945,2051729.25,20-AUG-2013,1021,INE628H01015
871,ORCHIDCHEM,EQ,41.35,42.7,40.0,42.0,41.75,41.75,206953,8651318.5,20-AUG-2013,3439,INE191A01019
872,ORIENTABRA,BE,17.4,17.4,16.5,17.2,17.0,16.6,9135,156188.7,20-AUG-2013,133,INE569C01020
873,ORIENTBANK,EQ,125.0,133.7,124.0,131.85,131.1,129.45,2553685,332394418.7,20-AUG-2013,25354,INE141A01014
874,ORIENTBELL,EQ,41.65,41.65,38.45,40.5,40.8,40.8,3334,133400.95,20-AUG-2013,110,INE607D01018
875,ORIENTCEM,EQ,33.55,35.95,33.5,33.95,33.7,34.05,13112,449238.2,20-AUG-2013,136,INE876N01018
876,ORIENTHOT,EQ,14.8,16.35,14.8,15.6,15.6,15.0,401,6121.75,20-AUG-2013,47,INE750A01020
877,ORIENTPPR,EQ,5.5,5.5,5.5,5.5,5.5,5.25,36557,201063.5,20-AUG-2013,53,INE592A01026
878,ORIENTREF,EQ,23.1,24.25,23.1,24.0,24.0,24.0,12192,295507.85,20-AUG-2013,143,INE743M01012
879,ORISSAMINE,EQ,1631.0,1824.85,1631.0,1761.95,1766.9,1697.7,8112,14119844.05,20-AUG-2013,2099,INE725E01024
880,OUDHSUG,EQ,15.15,15.9,15.15,15.6,15.6,15.85,1015,15743.95,20-AUG-2013,19,INE594A01014
881,PAEL,EQ,5.25,5.25,5.25,5.25,5.25,5.0,262,1375.5,20-AUG-2013,2,INE766A01018
882,PAGEIND,EQ,4250.0,4250.0,4100.1,4200.7,4200.0,4279.45,5922,24678429.7,20-AUG-2013,2036,INE761H01022
883,PANACEABIO,EQ,86.0,86.65,83.15,85.5,84.6,85.0,4149,353575.85,20-AUG-2013,222,INE922B01023
884,PANASONIC,EQ,60.8,60.8,50.0,51.0,51.0,55.5,87,4431.6,20-AUG-2013,3,INE841C01015
885,PANORAMUNI,EQ,6.65,6.65,5.75,5.75,5.75,5.55,1000,6329.5,20-AUG-2013,3,INE194B01029
886,PAPERPROD,EQ,61.15,61.15,57.65,59.95,59.75,60.35,7376,442283.5,20-AUG-2013,136,INE275B01026
887,PARABDRUGS,BE,3.95,3.95,3.65,3.9,3.9,3.8,18078,69205.6,20-AUG-2013,36,INE618H01016
888,PARACABLES,BE,1.3,1.3,1.3,1.3,1.3,1.3,2100,2730.0,20-AUG-2013,4,INE074B01023
889,PARAL,BE,49.4,51.4,49.4,51.15,51.25,51.2,1521,76964.7,20-AUG-2013,24,INE620C01013
890,PARASPETRO,BE,0.2,0.2,0.15,0.2,0.2,0.15,21951,4365.2,20-AUG-2013,8,INE162C01024
891,PARSVNATH,EQ,28.5,30.2,28.5,29.6,29.5,29.8,44496,1319335.6,20-AUG-2013,230,INE561H01026
892,PATELENG,EQ,29.9,30.6,28.6,30.15,30.25,30.15,45237,1359628.7,20-AUG-2013,477,INE244B01030
893,PATINTLOG,EQ,9.95,9.95,9.95,9.95,9.95,9.5,95,945.25,20-AUG-2013,1,INE529D01014
894,PBAINFRA,EQ,10.45,14.0,10.4,14.0,14.0,13.0,406,4263.15,20-AUG-2013,8,INE160H01019
895,PCJEWELLER,EQ,81.9,82.3,78.05,79.9,80.05,83.5,539018,43284451.2,20-AUG-2013,4924,INE785M01013
896,PDPL,EQ,45.0,51.65,39.0,50.8,50.8,47.05,43,2122.0,20-AUG-2013,12,INE904D01019
897,PEL,EQ,568.25,581.0,565.05,576.85,573.25,568.95,74829,43073582.5,20-AUG-2013,5346,INE140A01024
898,PENIND,EQ,22.3,22.5,22.05,22.5,22.5,22.5,18701,420327.35,20-AUG-2013,15,INE932A01024
899,PENINLAND,EQ,30.25,32.3,29.5,31.15,30.9,30.8,46063,1432584.65,20-AUG-2013,572,INE138A01028
900,PERIATEA,EQ,101.5,101.5,101.5,101.5,101.5,101.5,40,4060.0,20-AUG-2013,1,INE431F01018
901,PERSISTENT,EQ,540.0,559.2,539.9,556.35,556.0,556.8,14228,7855050.45,20-AUG-2013,1447,INE262H01013
902,PETRONENGG,EQ,42.5,43.85,42.0,42.65,42.0,43.35,6321,270934.05,20-AUG-2013,28,INE742A01019
903,PETRONET,EQ,122.8,131.8,120.55,128.8,131.3,121.8,1171074,147381018.6,20-AUG-2013,30383,INE347G01014
904,PFC,EQ,108.3,114.25,105.25,113.45,112.95,109.7,2984054,326938880.05,20-AUG-2013,44131,INE134E01011
905,PFIZER,EQ,1064.0,1064.0,1044.45,1058.25,1060.0,1050.7,1781,1876981.4,20-AUG-2013,249,INE182A01018
906,PFOCUS,EQ,30.0,31.4,29.1,29.85,30.25,30.55,79283,2402734.45,20-AUG-2013,578,INE367G01038
907,PFRL,EQ,138.0,145.0,136.05,139.55,139.65,139.6,29038,4115087.35,20-AUG-2013,449,INE647O01011
908,PFS,EQ,10.65,11.0,10.65,10.8,10.8,10.85,79742,861867.3,20-AUG-2013,288,INE560K01014
909,PGEL,EQ,89.5,89.5,80.15,85.25,85.5,83.7,4179,356287.5,20-AUG-2013,29,INE457L01011
910,PGHH,EQ,2730.0,2760.0,2701.05,2704.6,2708.95,2725.1,2676,7310860.45,20-AUG-2013,594,INE179A01014
911,PGIL,EQ,117.0,117.0,116.5,116.5,116.5,118.25,377,43975.5,20-AUG-2013,14,INE940H01014
912,PHILIPCARB,EQ,35.0,35.55,33.4,35.15,35.0,35.4,14563,508677.75,20-AUG-2013,185,INE602A01015
913,PHOENIXLTD,EQ,224.05,227.0,217.1,223.05,221.15,229.15,2756,613361.85,20-AUG-2013,215,INE211B01039
914,PIDILITIND,EQ,234.5,239.4,232.45,235.15,234.0,240.1,146236,34513684.8,20-AUG-2013,5272,INE318A01026
915,PIIND,EQ,128.0,133.95,126.0,132.45,132.25,128.7,11279,1482882.45,20-AUG-2013,165,INE603J01030
916,PIONDIST,BE,62.75,62.75,62.75,62.75,62.75,62.5,25000,1568750.0,20-AUG-2013,2,INE889E01010
917,PIPAVAVDOC,EQ,65.1,65.4,64.6,64.85,64.85,64.95,246735,16013052.3,20-AUG-2013,617,INE542F01012
918,PIRGLASS,EQ,96.5,97.75,93.65,96.2,96.15,97.1,7312,705200.15,20-AUG-2013,199,INE748E01018
919,PIRLIFE,EQ,18.0,18.9,18.0,18.35,18.2,18.4,2852,52941.5,20-AUG-2013,40,INE122J01015
920,PLETHICO,EQ,92.0,92.1,90.0,90.0,90.0,94.7,4354,393123.5,20-AUG-2013,84,INE491H01018
921,PNB,EQ,468.0,489.95,453.0,478.25,475.75,479.6,1490608,711228853.55,20-AUG-2013,34325,INE160A01014
922,PNBGILTS,EQ,17.0,17.0,16.55,16.7,16.8,17.0,60493,1010863.45,20-AUG-2013,351,INE859A01011
923,PNC,EQ,7.5,7.5,7.5,7.5,7.5,7.55,675,5062.5,20-AUG-2013,1,INE392B01011
924,POCHIRAJU,EQ,6.9,7.0,5.6,7.0,7.0,6.2,56,321.5,20-AUG-2013,4,INE332G01032
925,POLARIND,EQ,2.0,2.0,2.0,2.0,2.0,2.2,1,2.0,20-AUG-2013,1,INE057B01010
926,POLARIS,EQ,105.0,107.9,104.0,104.35,104.05,104.9,242927,25613990.85,20-AUG-2013,3514,INE763A01023
927,POLYMED,EQ,230.0,250.9,225.3,249.15,249.5,239.95,7084,1707963.1,20-AUG-2013,172,INE205C01013
928,POLYPLEX,EQ,115.0,118.4,109.75,114.45,118.0,116.65,28739,3184030.6,20-AUG-2013,316,INE633B01018
929,PONDYOXIDE,EQ,20.0,21.55,20.0,20.75,20.75,20.55,803,16511.8,20-AUG-2013,19,INE063E01038
930,POWERGRID,EQ,96.5,97.0,94.85,96.45,96.65,96.5,3059519,294069708.75,20-AUG-2013,24759,INE752E01010
931,PPAP,BE,25.0,25.0,25.0,25.0,25.0,24.7,200,5000.0,20-AUG-2013,3,INE095I01015
932,PRADIP,BE,3.75,4.05,3.75,4.0,4.05,3.9,5482,21725.1,20-AUG-2013,36,INE495J01015
933,PRAENG,EQ,6.95,8.2,6.8,8.1,8.2,7.0,49935,396549.1,20-AUG-2013,140,INE505C01016
934,PRAJIND,EQ,34.0,35.0,33.75,34.15,34.2,34.1,180695,6172010.25,20-AUG-2013,2036,INE074A01025
935,PRAKASH,EQ,28.85,29.0,28.2,28.85,28.85,28.75,35763,1031025.55,20-AUG-2013,236,INE603A01013
936,PRAKASHCON,EQ,0.95,1.0,0.95,1.0,1.0,0.95,10800,10795.0,20-AUG-2013,9,INE023M01027
937,PRAKASHSTL,EQ,88.0,89.85,87.6,88.55,89.0,89.05,10963,971647.25,20-AUG-2013,193,INE696K01016
938,PRATIBHA,EQ,18.65,18.65,17.35,17.6,17.45,18.65,143851,2566950.0,20-AUG-2013,753,INE308H01022
939,PRECWIRE,EQ,47.5,48.95,47.35,48.05,48.3,48.35,452,21778.8,20-AUG-2013,97,INE372C01011
940,PREMIER,EQ,49.9,50.3,48.0,49.75,50.3,50.35,5586,278091.25,20-AUG-2013,106,INE342A01018
941,PRESTIGE,EQ,117.6,119.5,116.0,118.05,119.5,118.9,25050,2948366.75,20-AUG-2013,1362,INE811K01011
942,PRICOL,EQ,15.05,16.15,15.05,15.7,15.65,15.5,127220,2002219.85,20-AUG-2013,350,INE605A01026
943,PRISMCEM,EQ,25.0,25.0,23.55,24.3,24.1,24.75,19874,486155.05,20-AUG-2013,464,INE010A01011
944,PRITHVI,BE,7.4,7.4,7.4,7.4,7.4,7.55,25,185.0,20-AUG-2013,1,INE700C01013
945,PROVOGE,EQ,6.95,6.95,5.8,6.2,6.05,6.15,28478,173824.6,20-AUG-2013,177,INE968G01033
946,PROZONECSC,EQ,22.0,23.0,21.6,21.8,21.85,22.6,8015,176398.65,20-AUG-2013,205,INE195N01013
947,PSB,EQ,41.0,42.95,40.9,42.55,42.9,41.6,33751,1421718.35,20-AUG-2013,585,INE608A01012
948,PSL,EQ,19.05,19.95,18.65,19.65,19.4,19.3,26819,523264.45,20-AUG-2013,666,INE474B01017
949,PSUBNKBEES,EQ,221.4,224.0,205.02,222.49,223.7,221.34,1319,287364.54,20-AUG-2013,96,INF732E01110
950,PTC,EQ,41.9,42.75,41.05,41.55,41.4,42.35,684501,28578251.55,20-AUG-2013,9989,INE877F01012
951,PTL,EQ,20.75,20.75,19.0,19.2,19.5,18.9,2510,48235.8,20-AUG-2013,12,INE034D01031
952,PUNJABCHEM,EQ,31.95,31.95,31.95,31.95,31.95,29.05,10,319.5,20-AUG-2013,1,INE277B01014
953,PUNJLLOYD,EQ,22.85,24.3,22.0,24.0,23.95,23.1,3073241,72307023.7,20-AUG-2013,12211,INE701B01021
954,PURVA,EQ,62.15,63.6,61.55,62.85,61.95,62.65,18291,1152606.15,20-AUG-2013,323,INE323I01011
955,PVP,EQ,3.95,5.1,3.95,4.85,4.55,4.25,41082,189862.7,20-AUG-2013,144,INE362A01016
956,PVR,EQ,365.0,369.75,363.0,366.65,365.0,364.5,22548,8225568.4,20-AUG-2013,1462,INE191H01014
957,QGOLDHALF,EQ,1451.5,1479.8,1435.0,1441.7,1441.0,1448.6,1107,1609009.95,20-AUG-2013,271,INF082J01010
958,QNIFTY,EQ,558.1,560.3,555.75,558.1,558.1,558.2,97,54101.25,20-AUG-2013,7,INF082J01028
959,RADAAN,EQ,0.8,0.95,0.8,0.9,0.9,0.8,8000,7449.2,20-AUG-2013,9,INE874F01027
960,RADICO,EQ,99.0,102.1,95.25,101.6,100.5,97.25,285602,28780005.3,20-AUG-2013,2710,INE944F01028
961,RAINBOWPAP,EQ,75.0,75.25,74.0,75.0,74.8,75.3,35329,2641145.6,20-AUG-2013,510,INE028D01025
962,RAINCOM,EQ,33.65,34.65,33.65,34.0,34.0,35.0,26719,908848.05,20-AUG-2013,998,INE855B01025
963,RAJESHEXPO,EQ,98.0,98.9,96.2,97.4,97.7,98.15,13546,1318867.6,20-AUG-2013,661,INE343B01030
964,RAJOIL,EQ,1.4,1.45,1.35,1.4,1.4,1.4,123173,170259.7,20-AUG-2013,129,INE294G01018
965,RAJPALAYAM,EQ,230.1,252.45,225.8,250.3,252.45,231.75,3057,761994.45,20-AUG-2013,314,INE296E01026
966,RAJRAYON,EQ,0.4,0.4,0.4,0.4,0.4,0.4,77,30.8,20-AUG-2013,2,INE533D01024
967,RAJSREESUG,EQ,31.5,31.5,30.0,30.0,30.0,29.5,502,15810.0,20-AUG-2013,3,INE562B01019
968,RAJTV,BE,382.0,386.0,373.05,379.95,382.9,370.2,22709,8639286.0,20-AUG-2013,138,INE952H01019
969,RALLIS,EQ,136.2,140.0,135.25,137.0,137.1,139.45,313970,43040362.15,20-AUG-2013,5762,INE613A01020
970,RAMANEWS,EQ,4.3,4.8,4.3,4.55,4.55,4.4,4756,21418.75,20-AUG-2013,35,INE278B01020
971,RAMCOIND,EQ,38.85,38.85,37.65,37.95,38.0,38.1,3585,136461.75,20-AUG-2013,486,INE614A01028
972,RAMCOSYS,BE,78.0,79.0,78.0,79.0,79.0,80.6,340,26720.0,20-AUG-2013,6,INE246B01019
973,RAMKY,EQ,34.0,34.95,33.1,34.25,34.25,33.9,11889,400877.3,20-AUG-2013,259,INE874I01013
974,RANASUG,EQ,2.0,2.1,2.0,2.05,2.05,2.05,38929,79259.35,20-AUG-2013,76,INE625B01014
975,RANBAXY,EQ,380.0,390.0,376.3,381.15,380.0,380.1,1982885,760340562.15,20-AUG-2013,35355,INE015A01028
976,RANEENGINE,EQ,94.5,94.5,85.5,94.5,94.5,90.0,209,19714.5,20-AUG-2013,4,INE222J01013
977,RANEHOLDIN,EQ,143.0,148.85,141.15,145.2,148.0,141.0,690,99294.95,20-AUG-2013,187,INE384A01010
978,RASOYPR,EQ,13.35,13.35,12.2,13.2,13.15,13.3,583689,7745590.8,20-AUG-2013,394,INE904G01038
979,RATNAMANI,EQ,127.0,129.0,122.95,127.9,127.9,129.3,950,119229.1,20-AUG-2013,74,INE703B01027
980,RAYMOND,EQ,187.0,197.95,186.05,195.9,197.0,192.85,285388,55374406.7,20-AUG-2013,10371,INE301A01014
981,RBN,BE,37.75,40.95,37.75,40.95,40.95,39.0,7379,296484.2,20-AUG-2013,82,INE445K01018
982,RCF,EQ,27.6,28.15,27.2,27.75,27.8,28.0,353364,9786384.7,20-AUG-2013,2081,INE027A01015
983,RCOM,EQ,119.0,122.4,112.6,120.5,120.05,119.95,13988732,1663329599.1,20-AUG-2013,85397,INE330H01018
984,RECLTD,EQ,170.0,176.0,160.25,175.05,175.0,172.4,4612049,775509870.7,20-AUG-2013,53696,INE020B01018
985,RECLTD,N1,1024.0,1024.0,996.0,1006.87,996.0,997.25,455,459537.5,20-AUG-2013,7,INE020B07GW6
986,RECLTD,N2,1002.01,1035.0,1002.01,1020.38,1015.0,1034.45,880,902950.5,20-AUG-2013,12,INE020B07GX4
987,REDINGTON,EQ,52.0,52.85,51.75,52.0,51.95,52.3,408508,21242773.85,20-AUG-2013,329,INE891D01026
988,REIAGROLTD,EQ,9.4,9.6,9.25,9.4,9.45,9.45,2214670,20940740.85,20-AUG-2013,2173,INE385B01031
989,REISIXTEN,EQ,0.55,0.6,0.5,0.55,0.55,0.55,805997,428161.15,20-AUG-2013,167,INE849J01021
990,RELAXO,EQ,730.05,759.9,729.5,750.45,753.0,732.0,2478,1830694.15,20-AUG-2013,63,INE131B01021
991,RELBANK,EQ,1050.0,1054.18,1042.2,1049.49,1042.2,1083.73,121,127336.37,20-AUG-2013,57,INF733I01028
992,RELCAPITAL,EQ,306.0,319.0,303.7,315.75,314.55,310.8,3656437,1145593052.6,20-AUG-2013,55666,INE013A01015
993,RELCNX100,EQ,58.56,58.56,58.56,58.56,58.56,57.19,1,58.56,20-AUG-2013,1,INF204K014N5
994,RELGOLD,EQ,2850.0,2860.05,2761.05,2827.65,2825.0,2830.8,13145,36999585.25,20-AUG-2013,1705,INF733I01010
995,RELIANCE,EQ,811.1,830.8,805.05,825.35,822.0,820.25,2610167,2137701303.6,20-AUG-2013,65838,INE002A01018
996,RELIFIN,N1,1017.0,1024.0,1008.01,1019.01,1019.01,1022.0,116,118075.46,20-AUG-2013,5,INE958G07783
997,RELIFIN,N2,1070.0,1073.64,1070.0,1073.53,1070.99,1078.0,45,48238.35,20-AUG-2013,4,INE958G07791
998,RELIFIN,N3,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50,50000.0,20-AUG-2013,3,INE958G07809
999,RELIFIN,N4,1021.0,1021.0,1021.0,1021.0,1021.0,991.01,60,61260.0,20-AUG-2013,2,INE958G07817
1000,RELIFIN,N8,1042.01,1042.01,1042.01,1042.01,1042.01,1045.01,9,9378.09,20-AUG-2013,1,INE958G07858
1001,RELIGARE,EQ,305.05,320.75,305.05,318.0,316.0,318.05,91630,28753167.05,20-AUG-2013,2247,INE621H01010
1002,RELIGAREGO,EQ,3001.0,3007.65,2912.55,2970.4,2975.0,2993.0,2091,6176822.0,20-AUG-2013,120,INF205K01361
1003,RELINFRA,EQ,328.0,340.8,323.1,334.3,333.1,333.5,2201084,734637837.15,20-AUG-2013,39028,INE036A01016
1004,RELMEDIA,BE,40.9,43.25,40.9,42.45,42.7,43.0,57184,2414965.3,20-AUG-2013,416,INE540B01015
1005,RENUKA,EQ,15.35,16.25,15.25,16.1,16.1,15.65,3564118,56728223.0,20-AUG-2013,7042,INE087H01022
1006,REPCOHOME,EQ,236.95,238.0,231.55,236.9,235.4,236.5,34087,8004009.35,20-AUG-2013,591,INE612J01015
1007,REPRO,EQ,134.0,134.0,125.0,133.2,130.85,133.6,2008,259835.95,20-AUG-2013,289,INE461B01014
1008,RESPONIND,EQ,87.0,88.5,83.0,86.75,86.95,87.7,24070,2095409.9,20-AUG-2013,194,INE688D01026
1009,RICOAUTO,EQ,4.75,4.85,4.25,4.3,4.25,4.75,123420,549042.85,20-AUG-2013,320,INE209B01025
1010,RIIL,EQ,283.9,293.15,281.4,287.8,286.7,287.3,117019,33691393.9,20-AUG-2013,4054,INE046A01015
1011,RJL,EQ,52.95,53.0,49.9,50.1,49.9,49.9,456,23090.35,20-AUG-2013,91,INE722H01016
1012,RKDL,EQ,7.75,7.85,7.55,7.6,7.7,7.65,3085,23557.6,20-AUG-2013,47,INE722J01012
1013,RKFORGE,EQ,59.05,65.65,48.55,55.05,60.0,59.55,6320,355297.6,20-AUG-2013,279,INE399G01015
1014,RML,EQ,106.3,120.0,106.3,120.0,120.0,109.05,127,13514.8,20-AUG-2013,4,INE050H01012
1015,RMMIL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,100830,46249.35,20-AUG-2013,45,INE774I01031
1016,ROHITFERRO,EQ,10.2,10.5,10.2,10.5,10.5,10.05,6680,69420.45,20-AUG-2013,91,INE248H01012
1017,ROHLTD,EQ,18.5,18.8,17.7,18.6,18.75,18.7,2958,54043.4,20-AUG-2013,100,INE283H01019
1018,ROLTA,EQ,57.65,59.35,57.5,58.4,58.25,58.05,160649,9384033.05,20-AUG-2013,2460,INE293A01013
1019,ROSSELLIND,EQ,29.0,30.0,29.0,30.0,30.0,29.6,162,4742.0,20-AUG-2013,3,INE847C01020
1020,RPGLIFE,EQ,55.5,59.55,55.5,57.7,57.5,56.3,803,45668.65,20-AUG-2013,63,INE105J01010
1021,RPOWER,EQ,68.0,71.35,67.55,69.7,69.4,69.2,6615995,460907797.15,20-AUG-2013,35963,INE614G01033
1022,RPPINFRA,EQ,34.0,39.45,32.45,36.2,35.2,34.95,10871,380577.2,20-AUG-2013,161,INE324L01013
1023,RSSOFTWARE,EQ,115.1,121.5,114.55,117.0,117.0,116.9,12882,1520717.05,20-AUG-2013,441,INE165B01011
1024,RSWM,EQ,120.0,121.95,119.5,121.4,120.85,120.2,11079,1330931.8,20-AUG-2013,129,INE611A01016
1025,RUBYMILLS,EQ,145.2,152.85,145.2,150.65,152.85,144.45,308,46201.05,20-AUG-2013,71,INE301D01026
1026,RUCHINFRA,EQ,17.85,17.85,17.65,17.65,17.65,18.1,200,3559.7,20-AUG-2013,4,INE413B01023
1027,RUCHIRA,EQ,17.85,17.85,17.8,17.8,17.8,17.9,1450,25867.5,20-AUG-2013,10,INE803H01014
1028,RUCHISOYA,EQ,38.0,38.0,35.6,35.85,35.65,38.1,1239094,44931703.0,20-AUG-2013,1464,INE619A01027
1029,RUSHIL,EQ,33.85,36.65,32.5,36.15,36.65,33.35,11197,396057.3,20-AUG-2013,105,INE573K01017
1030,SABERORGAN,BE,87.45,96.6,87.45,93.5,95.35,92.05,2298,216652.45,20-AUG-2013,42,INE243A01018
1031,SABTN,EQ,76.6,78.7,76.0,76.2,76.05,76.1,14430,1106738.95,20-AUG-2013,146,INE416A01036
1032,SADBHAV,EQ,63.45,66.7,51.25,61.4,61.8,64.05,32631,1932879.8,20-AUG-2013,1744,INE226H01026
1033,SAGCEM,EQ,162.15,184.65,161.2,175.85,175.0,166.0,533,91222.55,20-AUG-2013,91,INE229C01013
1034,SAHPETRO,BE,8.55,8.55,7.9,8.15,8.15,8.3,8173,65865.35,20-AUG-2013,25,INE586G01017
1035,SAIL,EQ,41.0,44.9,40.5,44.0,44.05,40.95,8255268,355598533.8,20-AUG-2013,38204,INE114A01011
1036,SAKHTISUG,EQ,12.05,12.9,12.05,12.8,12.75,12.45,13528,171717.85,20-AUG-2013,124,INE623A01011
1037,SAKUMA,EQ,13.0,13.7,13.0,13.5,13.5,13.25,2532,34196.7,20-AUG-2013,183,INE190H01016
1038,SALSTEEL,EQ,1.1,1.1,1.1,1.1,1.1,1.0,94,103.4,20-AUG-2013,3,INE658G01014
1039,SANDESH,EQ,232.0,251.0,232.0,251.0,251.0,265.0,16,3864.0,20-AUG-2013,2,INE583B01015
1040,SANGAMIND,EQ,29.05,29.9,28.65,28.9,29.85,29.75,1232,35598.05,20-AUG-2013,30,INE495C01010
1041,SANGHIIND,EQ,14.65,14.65,14.6,14.6,14.6,14.65,250,3660.0,20-AUG-2013,3,INE999B01013
1042,SANGHVIFOR,EQ,16.7,16.7,15.05,16.0,15.95,15.5,9247,147570.7,20-AUG-2013,118,INE263L01013
1043,SANGHVIMOV,EQ,39.0,40.0,38.5,39.5,39.5,40.0,2848,112753.3,20-AUG-2013,55,INE989A01024
1044,SANOFI,EQ,2475.0,2475.0,2331.0,2413.1,2400.0,2395.6,1205,2899788.6,20-AUG-2013,378,INE058A01010
1045,SANWARIA,EQ,24.0,25.45,24.0,24.6,24.5,24.9,2854,71041.25,20-AUG-2013,69,INE890C01046
1046,SARDAEN,EQ,75.1,81.85,74.0,80.9,81.05,77.35,3292,260368.2,20-AUG-2013,119,INE385C01013
1047,SAREGAMA,EQ,55.5,57.0,54.8,55.3,57.0,55.05,2074,114714.65,20-AUG-2013,41,INE979A01017
1048,SARLAPOLY,EQ,155.0,155.0,155.0,155.0,155.0,162.1,1,155.0,20-AUG-2013,1,INE453D01017
1049,SASKEN,EQ,113.0,114.95,112.0,113.1,112.3,113.7,14984,1695641.95,20-AUG-2013,214,INE231F01020
1050,SATHAISPAT,EQ,24.05,25.25,23.05,25.0,25.15,23.9,945,23016.15,20-AUG-2013,51,INE176C01016
1051,SAVERA,EQ,34.0,34.0,31.85,31.85,31.85,33.0,11,362.55,20-AUG-2013,5,INE104E01014
1052,SBBJ,EQ,313.2,319.0,305.55,316.8,315.8,313.2,5660,1774872.75,20-AUG-2013,462,INE648A01026
1053,SBIGETS,EQ,2965.15,2989.85,2911.25,2949.05,2951.05,2961.0,12253,36168483.65,20-AUG-2013,2078,INF200K01099
1054,SBIN,EQ,1500.0,1561.65,1488.6,1554.05,1546.5,1530.5,2446999,3748548815.35,20-AUG-2013,114174,INE062A01012
1055,SBIN,N1,10200.0,10201.0,10200.0,10201.0,10201.0,10216.7,216,2203202.0,20-AUG-2013,52,INE062A08017
1056,SBIN,N2,10370.0,10370.0,10360.0,10361.87,10360.0,10375.71,10,103635.0,20-AUG-2013,3,INE062A08025
1057,SBIN,N3,10600.0,10600.0,10520.0,10552.7,10550.0,10581.0,63,665582.3,20-AUG-2013,11,INE062A08033
1058,SBIN,N5,10685.0,10735.0,10685.0,10716.24,10716.0,10714.16,374,4006285.51,20-AUG-2013,38,INE062A08058
1059,SBT,EQ,422.0,423.9,411.0,420.6,416.0,422.0,8227,3445076.75,20-AUG-2013,961,INE654A01024
1060,SCHNEIDER,EQ,57.0,58.5,55.3,57.0,56.6,58.0,71846,4085405.6,20-AUG-2013,237,INE839M01018
1061,SCI,EQ,29.7,30.4,28.8,29.6,29.7,29.7,61799,1825303.45,20-AUG-2013,888,INE109A01011
1062,SEAMECLTD,EQ,44.7,44.7,43.25,43.25,43.25,45.0,8472,375775.1,20-AUG-2013,114,INE497B01018
1063,SEINV,EQ,392.0,392.3,391.1,391.65,392.3,391.5,73199,28680745.75,20-AUG-2013,2321,INE420C01042
1064,SELAN,EQ,244.0,249.8,242.2,249.1,247.15,248.85,11955,2971999.65,20-AUG-2013,443,INE818A01017
1065,SELMCL,EQ,3.15,3.25,3.1,3.2,3.25,3.15,130066,413424.25,20-AUG-2013,164,INE105I01012
1066,SEPOWER,EQ,12.8,12.8,12.8,12.8,12.8,12.1,50,640.0,20-AUG-2013,2,INE735M01018
1067,SESAGOA,EQ,127.45,155.4,125.8,151.1,149.0,129.85,12883563,1872733865.65,20-AUG-2013,103731,INE205A01025
1068,SESHAPAPER,EQ,170.0,170.05,170.0,170.0,170.0,170.95,5,850.1,20-AUG-2013,5,INE630A01016
1069,SGJHL,EQ,66.8,67.45,65.1,66.35,66.3,67.35,13704,909649.1,20-AUG-2013,348,INE553K01019
1070,SHAKTIPUMP,EQ,38.1,45.8,38.0,44.25,44.5,38.65,26429,1133723.95,20-AUG-2013,398,INE908D01010
1071,SHALPAINTS,EQ,51.3,56.0,51.3,54.45,54.0,54.2,13145,713695.65,20-AUG-2013,248,INE849C01026
1072,SHANTIGEAR,EQ,51.9,52.3,50.0,52.05,52.0,52.3,13753,706121.4,20-AUG-2013,527,INE631A01022
1073,SHARIABEES,EQ,132.97,132.97,123.45,124.0,124.0,122.51,67,8637.31,20-AUG-2013,8,INF732E01128
