,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1416,SABEVENTS,EQ,7.1,7.9,6.85,7.3,7.25,7.2,665,4823.0,29-JUN-2018,9,INE860T01019
1417,SABTN,EQ,9.6,10.0,9.6,9.7,9.95,9.9,43790,427701.75,29-JUN-2018,106,INE416A01036
1418,SADBHAV,EQ,271.0,294.4,268.55,286.8,289.9,272.2,110745,31469070.05,29-JUN-2018,2863,INE226H01026
1419,SADBHIN,EQ,111.55,119.9,110.6,117.05,118.0,110.75,19063,2206982.45,29-JUN-2018,291,INE764L01010
1420,SAGCEM,EQ,800.7,810.0,796.15,803.0,797.0,800.7,1911,1538606.4,29-JUN-2018,188,INE229C01013
1421,SAIL,EQ,81.45,84.15,81.45,83.0,82.85,81.05,14327798,1187187198.55,29-JUN-2018,45508,INE114A01011
1422,SAKAR,SM,56.9,56.9,56.9,56.9,56.9,62.0,3000,170700.0,29-JUN-2018,1,INE732S01012
1423,SAKHTISUG,EQ,14.0,14.2,13.75,13.8,13.75,13.85,20565,286092.95,29-JUN-2018,226,INE623A01011
1424,SAKSOFT,EQ,208.1,213.0,207.0,211.8,211.5,208.9,16806,3553937.15,29-JUN-2018,97,INE667G01015
1425,SAKUMA,EQ,158.4,170.0,150.6,166.9,165.7,155.65,108577,17729296.3,29-JUN-2018,2708,INE190H01016
1426,SALASAR,EQ,315.0,324.0,315.0,321.05,320.5,317.65,7735,2479501.65,29-JUN-2018,178,INE170V01019
1427,SALONA,EQ,75.35,78.8,75.35,75.55,75.55,78.0,69,5344.4,29-JUN-2018,12,INE498E01010
1428,SALORAINTL,EQ,25.5,25.6,23.5,24.0,24.0,24.5,2814,67502.65,29-JUN-2018,28,INE924A01013
1429,SALSTEEL,EQ,7.2,7.2,6.7,6.9,7.0,6.8,9828,68179.75,29-JUN-2018,75,INE658G01014
1430,SALZERELEC,EQ,182.05,183.95,180.5,181.7,181.95,183.0,6349,1154619.55,29-JUN-2018,200,INE457F01013
1431,SAMBHAAV,EQ,6.0,7.25,6.0,7.25,7.25,6.05,82367,577989.5,29-JUN-2018,176,INE699B01027
1432,SAMTEL,BZ,0.25,0.25,0.2,0.25,0.25,0.25,12805,2701.25,29-JUN-2018,8,INE381A01016
1433,SANCO,EQ,26.45,26.6,24.75,25.75,25.05,25.5,47252,1212132.9,29-JUN-2018,151,INE782L01012
1434,SANDESH,EQ,870.0,920.0,870.0,888.2,880.0,876.25,1309,1165356.5,29-JUN-2018,216,INE583B01015
1435,SANDHAR,EQ,380.5,387.85,380.1,384.95,385.0,378.75,22702,8701710.9,29-JUN-2018,752,INE278H01035
1436,SANGAMIND,EQ,79.3,83.1,79.3,82.05,80.1,79.1,12886,1049078.4,29-JUN-2018,487,INE495C01010
1437,SANGHIIND,EQ,76.85,81.8,76.0,81.2,81.6,76.55,753514,59757082.35,29-JUN-2018,4544,INE999B01013
1438,SANGHVIFOR,EQ,26.95,26.95,25.0,25.35,25.65,25.85,5374,135687.95,29-JUN-2018,143,INE263L01013
1439,SANGHVIMOV,EQ,188.0,191.2,187.0,190.35,191.0,188.5,182721,34733883.3,29-JUN-2018,952,INE989A01024
1440,SANGINITA,SM,100.85,100.85,100.85,100.85,100.85,106.15,3000,302550.0,29-JUN-2018,1,INE753W01010
1441,SANOFI,EQ,5179.9,5199.0,5154.0,5187.35,5175.0,5138.45,4060,21055690.25,29-JUN-2018,1410,INE058A01010
1442,SANWARIA,EQ,10.75,11.65,10.75,10.95,10.75,11.2,5814959,64551417.95,29-JUN-2018,6160,INE890C01046
1443,SARDAEN,EQ,383.0,402.8,383.0,396.0,396.7,382.0,25565,10091099.05,29-JUN-2018,1222,INE385C01013
1444,SAREGAMA,EQ,665.0,682.0,660.2,677.0,679.9,663.5,21885,14748828.2,29-JUN-2018,1564,INE979A01017
1445,SARLAPOLY,EQ,40.55,42.85,40.55,42.2,42.8,40.9,54153,2262406.0,29-JUN-2018,242,INE453D01025
1446,SARVESHWAR,SM,45.95,46.0,45.0,45.0,45.0,43.8,6400,292720.0,29-JUN-2018,4,INE324X01018
1447,SASKEN,EQ,915.0,967.85,912.0,916.35,915.0,911.45,35319,33105936.9,29-JUN-2018,2500,INE231F01020
1448,SASTASUNDR,EQ,79.25,82.9,78.15,81.5,81.5,80.1,511,40913.05,29-JUN-2018,39,INE019J01013
1449,SATHAISPAT,EQ,12.5,13.55,12.45,13.3,13.55,12.6,11960,156966.05,29-JUN-2018,53,INE176C01016
1450,SATIN,EQ,332.0,343.0,331.5,337.6,340.5,330.65,30872,10372756.8,29-JUN-2018,1241,INE836B01017
1451,SBILIFE,EQ,666.0,685.0,666.0,674.35,675.3,666.4,162407,109956879.9,29-JUN-2018,9792,INE123W01016
1452,SBIN,EQ,258.25,263.45,258.2,259.35,259.2,257.0,16244724,4238478681.95,29-JUN-2018,158728,INE062A01020
1453,SBIN,N2,10620.0,10620.0,10620.0,10620.0,10620.0,10617.3,1,10620.0,29-JUN-2018,1,INE062A08025
1454,SBIN,N5,10825.0,10869.0,10817.0,10846.75,10831.0,10828.79,184,1992666.05,29-JUN-2018,37,INE062A08058
1455,SBIN,N6,10648.99,10648.99,10560.0,10560.0,10560.0,10600.0,26,276379.8,29-JUN-2018,5,INE062A08066
1456,SCHAEFFLER,EQ,5315.0,5620.25,5315.0,5553.6,5530.0,5300.35,2440,13345933.3,29-JUN-2018,769,INE513A01014
1457,SCHAND,EQ,334.5,353.95,332.85,352.15,352.65,335.3,13061,4543359.2,29-JUN-2018,661,INE807K01035
1458,SCHNEIDER,EQ,85.35,92.45,85.35,87.55,87.6,85.0,175736,15631325.8,29-JUN-2018,2328,INE839M01018
1459,SCI,EQ,56.8,59.75,56.7,59.2,58.8,56.55,522351,30702534.85,29-JUN-2018,4351,INE109A01011
1460,SDBL,EQ,230.0,241.6,229.0,238.25,238.0,226.8,81270,19243797.3,29-JUN-2018,2231,INE480C01012
1461,SEAMECLTD,EQ,255.25,275.0,253.85,271.1,271.0,253.0,27078,7207930.1,29-JUN-2018,261,INE497B01018
1462,SECURCRED,SM,154.0,154.0,152.0,152.0,152.0,145.0,1200,183600.0,29-JUN-2018,2,INE195Y01010
1463,SELAN,EQ,192.95,197.3,191.95,194.85,196.0,191.7,30891,6004055.1,29-JUN-2018,1014,INE818A01017
1464,SELMCL,EQ,2.0,2.1,1.95,2.1,2.1,1.95,282458,586210.25,29-JUN-2018,130,INE105I01012
1465,SEPOWER,EQ,3.0,3.15,2.9,3.1,3.1,3.0,16429,49851.05,29-JUN-2018,42,INE735M01018
1466,SEQUENT,EQ,52.0,54.5,49.05,54.1,53.8,48.15,576519,29894368.0,29-JUN-2018,9645,INE807F01027
1467,SESHAPAPER,EQ,856.65,904.0,856.65,894.25,894.0,856.65,1940,1714022.3,29-JUN-2018,195,INE630A01016
1468,SETCO,EQ,38.75,40.75,38.75,40.3,40.25,38.75,201715,8098211.95,29-JUN-2018,1766,INE878E01021
1469,SETFGOLD,EQ,2760.0,2760.0,2737.05,2745.1,2744.05,2763.5,3378,9269954.9,29-JUN-2018,1281,INF200K01099
1470,SETFNIF50,EQ,107.56,108.45,107.5,108.13,107.96,107.02,3424,369246.99,29-JUN-2018,54,INF200KA1FS1
1471,SETFNIFBK,EQ,266.05,266.87,265.39,266.14,266.39,264.72,119203,31719951.52,29-JUN-2018,145,INF200KA1580
1472,SETFNN50,EQ,283.5,287.05,283.5,286.76,286.86,281.81,998,284347.43,29-JUN-2018,33,INF200KA1598
1473,SEZAL,BZ,3.6,3.6,3.6,3.6,3.6,3.75,600,2160.0,29-JUN-2018,3,INE955I01036
1474,SFL,EQ,1497.05,1564.6,1450.8,1483.25,1465.05,1498.65,31790,47006696.3,29-JUN-2018,1981,INE916U01025
1475,SGBAUG24,GB,2724.0,2730.95,2707.99,2709.61,2707.99,2724.0,402,1090492.61,29-JUN-2018,41,IN0020160027
1476,SGBDEC25,GB,2687.0,2687.0,2687.0,2687.0,2687.0,2699.0,2,5374.0,29-JUN-2018,1,IN0020170125
1477,SGBFEB24,GB,2724.0,2724.0,2710.0,2710.0,2710.0,2716.63,121,328121.25,29-JUN-2018,18,IN0020150101
1478,SGBJUL25,GB,2681.1,2709.0,2681.1,2704.25,2690.0,2710.0,52,140111.34,29-JUN-2018,18,IN0020170034
1479,SGBMAR24,GB,2720.0,2720.0,2708.0,2708.0,2708.0,2713.27,110,298590.0,29-JUN-2018,4,IN0020150119
1480,SGBMAR25,GB,2680.0,2685.0,2652.0,2664.54,2652.0,2690.21,62,165432.5,29-JUN-2018,15,IN0020160126
1481,SGBMAY25,GB,2600.0,2680.0,2600.0,2680.0,2680.0,2664.92,120,320352.16,29-JUN-2018,35,IN0020170018
1482,SGBMAY26,GB,2671.0,2699.95,2671.0,2699.95,2699.95,2677.54,3,8045.99,29-JUN-2018,3,IN0020180033
1483,SGBNOV23,GB,2750.0,2750.0,2727.5,2727.5,2727.5,2742.05,16,43707.5,29-JUN-2018,5,IN0020150085
1484,SGBNOV24,GB,2700.0,2700.0,2673.01,2679.99,2680.0,2700.18,368,985714.76,29-JUN-2018,32,IN0020160076
1485,SGBNOV25,GB,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2,5402.0,29-JUN-2018,1,IN0020170091
1486,SGBNOV258,GB,2680.0,2685.0,2680.0,2685.0,2685.0,2700.0,6,16105.0,29-JUN-2018,2,IN0020170109
1487,SGBOCT25IV,GB,2681.0,2681.0,2681.0,2681.0,2681.0,2683.0,1,2681.0,29-JUN-2018,1,IN0020170067
1488,SGBSEP24,GB,2735.0,2784.99,2735.0,2735.0,2735.0,2785.0,17,46703.96,29-JUN-2018,8,IN0020160043
1489,SGL,EQ,10.8,10.95,10.5,10.8,10.8,11.0,15746,169237.15,29-JUN-2018,79,INE353H01010
1490,SHAHALLOYS,EQ,22.65,25.7,22.5,24.5,24.6,24.3,16440,406227.55,29-JUN-2018,181,INE640C01011
1491,SHAKTIPUMP,EQ,464.95,488.55,463.0,480.75,484.0,460.4,101888,48500455.35,29-JUN-2018,3695,INE908D01010
1492,SHALBY,EQ,169.0,173.2,166.55,168.25,166.55,168.4,37789,6389680.1,29-JUN-2018,1831,INE597J01018
1493,SHALPAINTS,EQ,115.4,119.0,115.15,116.6,116.2,115.45,17245,2021019.4,29-JUN-2018,331,INE849C01026
1494,SHANKARA,EQ,1501.0,1571.85,1501.0,1548.15,1550.0,1497.2,66745,103441638.7,29-JUN-2018,7679,INE274V01019
1495,SHANTIGEAR,EQ,127.55,128.9,126.25,126.8,126.25,127.1,12092,1542413.85,29-JUN-2018,222,INE631A01022
1496,SHARDACROP,EQ,347.2,352.0,338.45,339.9,339.5,346.8,14382,4948830.8,29-JUN-2018,471,INE221J01015
1497,SHARDAMOTR,EQ,1840.0,1919.0,1840.0,1899.4,1890.0,1898.25,953,1811720.8,29-JUN-2018,175,INE597I01010
1498,SHARIABEES,EQ,259.9,259.9,242.01,242.6,242.01,249.08,114,27956.98,29-JUN-2018,7,INF732E01128
1499,SHARONBIO,BZ,3.25,3.45,3.15,3.45,3.45,3.3,7214,24499.1,29-JUN-2018,21,INE028B01029
1500,SHEMAROO,EQ,467.4,491.0,460.0,470.45,469.55,465.55,5332,2541691.65,29-JUN-2018,715,INE363M01019
1501,SHILPAMED,EQ,394.4,399.45,390.0,397.5,398.5,392.75,13041,5165520.15,29-JUN-2018,786,INE790G01031
1502,SHILPI,BE,5.95,5.95,5.45,5.65,5.6,5.7,62785,352357.2,29-JUN-2018,120,INE510K01019
1503,SHIRPUR-G,EQ,99.0,103.4,98.1,99.6,101.9,99.85,3960,395415.05,29-JUN-2018,56,INE196B01016
1504,SHIVAMAUTO,EQ,53.8,62.45,52.1,59.05,58.8,52.85,714841,42516937.45,29-JUN-2018,6750,INE637H01024
1505,SHIVAMILLS,EQ,41.25,45.25,41.25,45.25,45.25,43.1,2568,112266.9,29-JUN-2018,51,INE644Y01017
1506,SHIVATEX,EQ,363.0,369.7,360.0,367.95,368.95,362.0,366,133259.7,29-JUN-2018,22,INE705C01020
1507,SHK,EQ,226.3,229.95,221.95,222.95,225.0,226.85,30690,6877516.5,29-JUN-2018,732,INE500L01026
1508,SHOPERSTOP,EQ,537.0,567.0,534.4,551.9,549.8,533.25,64620,35402876.35,29-JUN-2018,1343,INE498B01024
1509,SHREECEM,EQ,15623.3,15830.0,15418.25,15554.2,15440.55,15499.35,22850,356166200.15,29-JUN-2018,7103,INE070A01015
1510,SHREEPUSHK,EQ,182.5,184.95,181.0,183.1,182.0,180.2,27227,4990764.15,29-JUN-2018,535,INE712K01011
1511,SHREERAMA,EQ,10.2,10.2,9.5,9.55,9.5,9.6,13039,126019.3,29-JUN-2018,75,INE879A01019
1512,SHRENIK,SM,992.0,992.0,980.1,983.55,981.0,985.55,91500,90113775.0,29-JUN-2018,112,INE632X01014
1513,SHREYANIND,EQ,132.25,140.9,132.1,136.65,135.05,131.1,13988,1919007.05,29-JUN-2018,317,INE231C01019
1514,SHREYAS,EQ,489.0,489.0,470.15,474.6,484.95,471.7,1020,482971.15,29-JUN-2018,56,INE757B01015
1515,SHRIPISTON,BE,1497.9,1497.9,1401.05,1431.55,1450.0,1450.45,334,480534.5,29-JUN-2018,29,INE526E01018
1516,SHRIRAMCIT,EQ,2025.95,2056.0,2006.65,2024.15,2031.0,2027.05,1530,3111478.75,29-JUN-2018,383,INE722A01011
1517,SHRIRAMEPC,EQ,14.4,15.1,14.05,14.9,14.95,14.4,82278,1217165.5,29-JUN-2018,309,INE964H01014
1518,SHYAMCENT,BE,8.5,8.7,8.25,8.25,8.25,8.35,17633,146495.0,29-JUN-2018,37,INE979R01011
1519,SHYAMTEL,EQ,11.0,11.0,9.6,10.7,10.7,10.1,879,8748.5,29-JUN-2018,11,INE635A01023
1520,SICAGEN,EQ,28.0,29.9,27.1,29.6,29.85,28.2,15421,450379.5,29-JUN-2018,138,INE176J01011
1521,SICAL,EQ,176.8,181.6,175.6,179.05,178.5,174.7,5798,1032311.65,29-JUN-2018,178,INE075B01012
1522,SIEMENS,EQ,959.95,988.0,955.5,980.35,979.05,955.2,129931,126719285.7,29-JUN-2018,7988,INE003A01024
1523,SIGNET,EQ,6.35,6.35,6.1,6.2,6.2,6.2,118165,731996.0,29-JUN-2018,107,INE529F01027
1524,SIIL,SM,52.0,52.0,52.0,52.0,52.0,50.0,2000,104000.0,29-JUN-2018,1,INE971P01012
1525,SIL,BE,18.05,18.05,17.15,17.9,18.05,17.2,1469,26247.5,29-JUN-2018,11,INE173A01025
1526,SILINV,EQ,182.05,194.0,178.0,182.05,183.0,186.85,13814,2518327.85,29-JUN-2018,374,INE923A01015
1527,SILLYMONKS,SM,95.0,104.0,95.0,98.7,98.5,90.5,12000,1192440.0,29-JUN-2018,9,INE203Y01012
1528,SILVERTUC,SM,121.0,121.0,121.0,121.0,121.0,121.05,6000,726000.0,29-JUN-2018,3,INE625X01018
1529,SIMBHALS,EQ,9.55,9.8,9.2,9.75,9.75,9.55,25355,244877.55,29-JUN-2018,138,INE748T01016
1530,SIMPLEX,EQ,18.0,21.2,18.0,20.2,20.5,18.6,11541,229020.15,29-JUN-2018,77,INE898F01018
1531,SIMPLEXINF,EQ,449.95,470.0,443.2,447.05,446.5,441.4,24650,11143687.9,29-JUN-2018,851,INE059B01024
1532,SINTERCOM,SM,66.15,66.95,66.0,66.0,66.0,66.0,14000,929500.0,29-JUN-2018,7,INE129Z01016
1533,SINTEX,EQ,14.6,15.05,14.6,14.8,14.8,14.5,2013954,29887989.95,29-JUN-2018,3534,INE429C01035
1534,SIRCA,SM,151.3,154.95,151.3,151.6,151.6,151.85,6400,976360.0,29-JUN-2018,8,INE792Z01011
1535,SIS,EQ,1148.85,1200.1,1120.0,1150.5,1137.9,1128.5,6064,7069529.6,29-JUN-2018,758,INE285J01010
1536,SITASHREE,BE,1.85,1.85,1.85,1.85,1.85,1.9,31445,58173.25,29-JUN-2018,10,INE686I01011
1537,SITINET,EQ,13.85,14.1,13.8,14.0,14.05,13.75,38961,545757.55,29-JUN-2018,147,INE965H01011
1538,SIYSIL,EQ,515.4,534.75,510.5,521.0,520.0,512.85,13078,6824597.55,29-JUN-2018,546,INE076B01028
1539,SJVN,EQ,29.1,29.4,28.95,29.15,29.2,29.0,266510,7767800.2,29-JUN-2018,599,INE002L01015
1540,SKFINDIA,EQ,1722.7,1751.65,1706.1,1712.35,1710.0,1721.05,5073,8750406.95,29-JUN-2018,1183,INE640A01023
1541,SKIL,EQ,23.45,23.45,21.6,22.25,22.25,22.55,13932,306223.6,29-JUN-2018,61,INE429F01012
1542,SKIPPER,EQ,163.9,167.0,160.5,163.6,165.15,163.95,60418,9916517.35,29-JUN-2018,1740,INE439E01022
1543,SKMEGGPROD,EQ,80.35,81.45,80.05,80.5,80.15,79.65,38929,3134249.0,29-JUN-2018,521,INE411D01015
1544,SKSTEXTILE,SM,39.7,40.75,38.85,39.45,40.75,39.0,20000,788450.0,29-JUN-2018,18,INE507Y01016
1545,SMARTLINK,EQ,90.15,91.65,88.5,90.95,91.1,89.45,5730,518495.1,29-JUN-2018,164,INE178C01020
1546,SMLISUZU,EQ,745.0,769.0,735.0,759.4,768.0,738.7,13872,10376271.15,29-JUN-2018,1082,INE294B01019
1547,SMPL,BE,0.8,0.8,0.75,0.75,0.75,0.8,16483,12632.75,29-JUN-2018,10,INE215G01021
1548,SMSLIFE,EQ,320.0,325.25,316.0,319.25,316.25,316.45,899,285214.15,29-JUN-2018,44,INE320X01016
1549,SMSPHARMA,EQ,66.55,72.1,66.55,71.6,72.0,66.1,42097,2946422.25,29-JUN-2018,515,INE812G01025
1550,SMVD,SM,21.7,21.7,21.7,21.7,21.7,21.85,2000,43400.0,29-JUN-2018,1,INE702Y01013
1551,SNOWMAN,EQ,41.4,43.2,41.2,41.9,42.0,41.05,373563,15765207.2,29-JUN-2018,2410,INE734N01019
1552,SOBHA,EQ,448.5,453.95,414.5,441.2,439.2,445.75,558715,248449137.8,29-JUN-2018,18289,INE671H01015
1553,SOFTTECH,SM,58.1,59.5,58.1,58.1,58.1,57.5,8000,469280.0,29-JUN-2018,5,INE728Z01015
1554,SOLARA,BE,227.25,227.25,227.25,227.25,227.25,239.2,101313,23023379.25,29-JUN-2018,87,INE624Z01016
1555,SOLARINDS,EQ,1120.05,1139.9,1110.0,1128.1,1127.0,1119.75,6674,7525174.6,29-JUN-2018,1509,INE343H01029
1556,SOLEX,SM,41.5,41.5,41.5,41.5,41.5,41.0,2000,83000.0,29-JUN-2018,1,INE880Y01017
1557,SOMANYCERA,EQ,512.35,512.35,493.0,497.2,495.0,499.95,8962,4477243.15,29-JUN-2018,994,INE355A01028
1558,SOMATEX,BE,10.0,10.0,9.15,9.35,9.15,9.55,2828,25972.05,29-JUN-2018,12,INE314C01013
1559,SOMICONVEY,EQ,40.25,47.7,40.25,47.7,47.7,39.75,81409,3765357.8,29-JUN-2018,763,INE323J01019
1560,SONAMCLOCK,SM,36.75,36.75,36.5,36.5,36.5,36.95,15000,549300.0,29-JUN-2018,5,INE00LM01011
1561,SONATSOFTW,EQ,306.05,315.0,304.4,313.05,313.25,304.2,154475,48005921.3,29-JUN-2018,6940,INE269A01021
1562,SONISOYA,SM,24.5,24.5,24.5,24.5,24.5,22.45,6000,147000.0,29-JUN-2018,1,INE301Z01011
1563,SORILINFRA,BE,230.0,250.25,229.0,249.7,248.0,238.35,24947,6108528.55,29-JUN-2018,253,INE034H01016
1564,SOTL,EQ,1216.65,1290.0,1205.6,1272.25,1274.95,1246.9,3395,4293712.7,29-JUN-2018,269,INE035D01012
1565,SOUTHBANK,EQ,21.6,22.35,21.6,22.3,22.25,21.4,7263613,160570189.7,29-JUN-2018,6908,INE683A01023
1566,SOUTHWEST,SM,73.9,73.9,68.1,73.4,73.4,74.0,14400,1024160.0,29-JUN-2018,5,INE980Y01015
1567,SPAL,EQ,314.1,333.7,314.0,326.75,317.6,312.9,5776,1854637.2,29-JUN-2018,271,INE212I01016
1568,SPARC,EQ,368.1,374.8,366.4,371.25,369.9,366.3,137276,50828281.35,29-JUN-2018,3585,INE232I01014
1569,SPECIALITY,EQ,109.15,110.85,105.7,106.8,107.5,108.8,24485,2637863.05,29-JUN-2018,472,INE247M01014
1570,SPENTEX,EQ,3.2,3.2,2.9,3.2,3.2,3.0,8536,26988.4,29-JUN-2018,27,INE376C01020
1571,SPIC,EQ,25.7,27.7,25.4,27.4,27.7,25.25,300554,7952594.8,29-JUN-2018,1257,INE147A01011
1572,SPICEMOBI,EQ,12.5,14.5,12.5,13.65,13.5,12.4,17139,238828.55,29-JUN-2018,105,INE927C01020
1573,SPLIL,EQ,24.8,26.65,24.75,25.0,25.0,25.0,2231,55300.8,29-JUN-2018,18,INE978G01016
1574,SPMLINFRA,EQ,92.4,92.4,90.25,91.2,91.35,90.4,90373,8274890.65,29-JUN-2018,320,INE937A01023
1575,SPTL,EQ,41.9,42.9,41.5,42.35,42.4,41.95,1051028,44334082.15,29-JUN-2018,5526,INE501W01021
1576,SPYL,BE,0.25,0.3,0.25,0.3,0.25,0.25,69769,18933.45,29-JUN-2018,23,INE268L01020
1577,SQSBFSI,EQ,495.05,501.0,490.0,492.3,495.0,497.15,5819,2884829.9,29-JUN-2018,223,INE201K01015
1578,SREEL,EQ,237.35,237.4,223.0,230.15,228.2,229.5,6961,1596261.15,29-JUN-2018,310,INE099F01013
1579,SREIBNPNCD,NU,997.0,1005.0,993.6,993.6,993.6,994.0,199,198633.4,29-JUN-2018,6,INE881J08631
1580,SREINFRA,EQ,63.6,64.4,61.7,62.15,62.4,63.55,3146461,197494946.2,29-JUN-2018,11395,INE872A01014
1581,SREINFRA,NW,998.0,998.0,995.0,995.0,995.0,998.0,50,49861.0,29-JUN-2018,3,INE872A07TY1
1582,SREINFRA,Y1,1010.0,1021.0,1010.0,1021.0,1021.0,1010.0,286,289300.0,29-JUN-2018,5,INE872A07UB7
1583,SREINFRA,Y6,995.0,995.0,995.0,995.0,995.0,995.0,40,39800.0,29-JUN-2018,1,INE872A07UG6
1584,SREINFRA,Y8,989.0,990.1,988.0,990.1,990.1,987.0,236,233336.1,29-JUN-2018,7,INE872A07UI2
1585,SRF,EQ,1651.0,1707.0,1645.5,1696.6,1697.9,1642.1,477024,803972268.75,29-JUN-2018,29556,INE647A01010
1586,SRHHYPOLTD,EQ,140.0,147.8,140.0,143.1,142.65,140.45,2976,428586.5,29-JUN-2018,100,INE917H01012
1587,SRIPIPES,EQ,253.8,256.7,243.5,254.25,254.95,248.95,60438,15217585.05,29-JUN-2018,1675,INE943C01027
1588,SRSLTD,BE,0.45,0.5,0.45,0.5,0.5,0.5,380275,184483.7,29-JUN-2018,107,INE219H01039
1589,SRTRANSFIN,EQ,1300.0,1344.7,1282.0,1299.45,1294.65,1303.65,1508485,1978391322.95,29-JUN-2018,55523,INE721A01013
1590,SRTRANSFIN,NW,513.0,513.0,511.5,511.5,511.5,511.5,116,59358.0,29-JUN-2018,3,INE721A07FV5
1591,SRTRANSFIN,NX,1000.0,1000.0,1000.0,1000.0,1000.0,996.1,500,500000.0,29-JUN-2018,9,INE721A07FW3
1592,SRTRANSFIN,NZ,839.5,839.5,835.0,836.86,835.0,839.5,242,202921.75,29-JUN-2018,9,INE721A07FY9
1593,SRTRANSFIN,Y2,1027.21,1029.0,1027.21,1028.5,1029.0,1029.99,300,308421.0,29-JUN-2018,6,INE721A07GS9
1594,SRTRANSFIN,Y8,1039.6,1045.0,1037.0,1039.57,1045.0,1100.0,5,5197.9,29-JUN-2018,5,INE721A07HI8
1595,SRTRANSFIN,Y9,1050.0,1051.0,1050.0,1051.0,1051.0,1054.16,20,21010.0,29-JUN-2018,3,INE721A07HJ6
1596,SRTRANSFIN,YB,1067.0,1067.5,1065.5,1067.5,1067.5,1065.0,420,447725.0,29-JUN-2018,4,INE721A07HL2
1597,SRTRANSFIN,YG,1645.01,1645.01,1645.0,1645.0,1645.0,1640.41,50,82250.25,29-JUN-2018,8,INE721A07HO6
1598,SSINFRA,SM,24.9,25.5,24.7,24.7,24.7,23.5,12000,300300.0,29-JUN-2018,4,INE182Z01015
1599,SSWL,EQ,1167.0,1240.0,1160.05,1232.45,1235.0,1175.95,7995,9671890.55,29-JUN-2018,1096,INE802C01017
1600,STAMPEDE,EQ,4.3,4.3,4.1,4.1,4.1,4.3,146198,601273.6,29-JUN-2018,113,INE224E01028
1601,STAN,DR,57.0,59.95,57.0,57.0,57.0,57.2,1440,82807.75,29-JUN-2018,30,INE028L21018
1602,STAR,EQ,397.95,401.4,390.1,394.55,394.0,391.05,2445776,964514621.4,29-JUN-2018,39794,INE939A01011
1603,STARCEMENT,EQ,116.7,120.0,115.5,116.75,117.0,116.7,32826,3856053.0,29-JUN-2018,664,INE460H01021
1604,STARPAPER,EQ,156.4,164.0,154.85,161.6,162.85,154.25,32033,5150266.2,29-JUN-2018,849,INE733A01018
1605,STCINDIA,EQ,136.7,142.95,135.6,138.85,138.55,134.9,291532,40796350.55,29-JUN-2018,5202,INE655A01013
1606,STEELCITY,SM,74.45,74.45,73.4,73.75,73.75,73.0,8000,590600.0,29-JUN-2018,4,INE395H01011
1607,STEELXIND,EQ,20.8,21.1,20.8,21.1,21.1,20.1,55340,1163643.7,29-JUN-2018,86,INE503B01013
1608,STEL,EQ,93.8,93.85,89.55,90.9,91.0,87.95,4451,404045.5,29-JUN-2018,294,INE577L01016
1609,STERTOOLS,EQ,351.05,358.6,346.3,355.65,356.0,350.7,3380,1191249.2,29-JUN-2018,155,INE334A01023
1610,STINDIA,EQ,12.15,12.15,11.1,12.15,12.15,11.05,2276,25934.85,29-JUN-2018,39,INE090C01019
1611,STRTECH,EQ,271.0,279.0,271.0,275.4,275.05,268.75,758206,208801911.0,29-JUN-2018,10642,INE089C01029
1612,SUBEX,EQ,5.7,5.75,5.5,5.55,5.6,5.5,1027599,5732614.9,29-JUN-2018,743,INE754A01014
1613,SUBROS,EQ,286.4,313.9,286.4,298.05,297.0,283.55,28688,8525622.55,29-JUN-2018,1182,INE287B01021
1614,SUDARSCHEM,EQ,437.0,444.8,432.1,437.3,434.1,433.5,21534,9400522.1,29-JUN-2018,879,INE659A01023
1615,SUJANAUNI,BE,0.5,0.5,0.45,0.5,0.45,0.5,134323,63691.3,29-JUN-2018,40,INE216G01011
1616,SUMEETINDS,EQ,12.95,13.3,12.35,12.95,13.05,12.8,953976,12074063.15,29-JUN-2018,2343,INE235C01010
1617,SUMMITSEC,EQ,798.55,840.0,780.0,796.0,808.0,795.15,1025,827947.4,29-JUN-2018,125,INE519C01017
1618,SUNCLAYLTD,EQ,4307.95,4500.0,4210.0,4365.6,4340.0,4202.15,1481,6412896.75,29-JUN-2018,714,INE105A01035
1619,SUNDARAM,EQ,2.1,2.15,2.05,2.1,2.1,2.1,395257,826623.35,29-JUN-2018,341,INE108E01023
1620,SUNDARMFIN,EQ,1589.15,1619.9,1579.0,1599.8,1599.0,1586.65,171640,273994898.55,29-JUN-2018,1324,INE660A01013
1621,SUNDARMHLD,BE,119.75,120.8,115.0,120.0,120.8,115.05,231416,27766044.8,29-JUN-2018,267,INE202Z01029
1622,SUNDRMBRAK,EQ,432.0,435.05,427.05,429.8,429.1,428.45,1127,487147.45,29-JUN-2018,100,INE073D01013
1623,SUNDRMFAST,EQ,614.5,627.1,610.65,625.3,625.15,614.7,48842,30377712.6,29-JUN-2018,1645,INE387A01021
1624,SUNFLAG,EQ,60.65,63.8,60.65,63.35,63.8,60.25,228707,14443417.5,29-JUN-2018,1664,INE947A01014
