,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,IBULHSGFIN,N4,1050.01,1050.01,1050.0,1050.0,1050.0,1051.0,100,105000.2,13-OCT-2017,4,INE148I07GD0
635,IBULHSGFIN,N6,1008.2,1010.0,1008.0,1008.0,1008.0,1008.0,49,49437.0,13-OCT-2017,3,INE148I07GF5
636,IBULHSGFIN,,1079.99,1079.99,1079.99,1079.99,1079.99,1079.99,1,1079.99,13-OCT-2017,1,INE148I07GL3
637,IBULHSGFIN,NC,1000.0,1000.0,1000.0,1000.0,1000.0,975.0,150,150000.0,13-OCT-2017,3,INE148I08231
638,IBVENTURES,EQ,289.85,291.0,280.1,281.8,280.4,290.5,1358584,387625148.85,13-OCT-2017,13022,INE274G01010
639,ICICIBANK,EQ,267.6,274.65,267.6,271.3,271.2,267.55,14402254,3919566142.4,13-OCT-2017,143586,INE090A01021
640,ICICIGI,EQ,693.2,701.0,693.2,695.05,695.0,700.35,239411,166509364.55,13-OCT-2017,11814,INE765G01017
641,ICICIPRULI,EQ,407.0,410.5,404.4,405.3,404.6,406.15,514223,209208575.0,13-OCT-2017,12354,INE726G01019
642,ICIL,EQ,113.0,113.05,110.0,110.35,110.25,111.55,763987,84829544.15,13-OCT-2017,4231,INE483B01026
643,ICRA,EQ,3930.7,3998.5,3930.7,3963.55,3962.2,3970.4,1551,6144823.45,13-OCT-2017,1172,INE725G01011
644,ICSA,EQ,2.65,2.65,2.5,2.55,2.6,2.6,78365,201617.1,13-OCT-2017,100,INE306B01029
645,IDBI,EQ,52.25,53.45,52.15,53.05,52.85,52.3,1974101,104228132.95,13-OCT-2017,6124,INE008A01015
646,IDBIGOLD,EQ,2797.95,2797.95,2700.0,2728.3,2730.0,2744.1,1419,3868154.3,13-OCT-2017,100,INF397L01554
647,IDEA,EQ,75.65,80.6,75.3,78.9,78.95,74.55,27883442,2191033966.15,13-OCT-2017,81244,INE669E01016
648,IDFC,EQ,66.95,68.0,65.9,66.2,66.15,66.55,15469578,1032789151.85,13-OCT-2017,31049,INE043D01016
649,IDFCBANK,EQ,59.5,60.5,59.0,59.2,59.25,59.35,12454037,744372094.25,13-OCT-2017,33388,INE092T01019
650,IDFCBANK,N1,5240.0,5240.0,5225.2,5225.2,5225.2,5240.0,5,26140.8,13-OCT-2017,2,INE092T08CC6
651,IDFCBANK,N2,8300.0,8305.0,8300.0,8305.0,8305.0,8292.4,35,290593.1,13-OCT-2017,11,INE092T08CD4
652,IDFCBANK,N4,7860.0,7869.0,7847.01,7851.01,7851.01,7842.85,35,274915.15,13-OCT-2017,18,INE092T08CF9
653,IDFCBANK,N5,5190.0,5190.0,5190.0,5190.0,5190.0,5195.0,10,51900.0,13-OCT-2017,3,INE092T08CG7
654,IDFCBANK,N6,8080.0,8080.0,8080.0,8080.0,8080.0,8090.0,12,96960.0,13-OCT-2017,3,INE092T08CH5
655,IDFCBANK,N7,5191.0,5191.0,5191.0,5191.0,5191.0,5191.0,4,20764.0,13-OCT-2017,1,INE092T08CI3
656,IDFCBANK,N9,5460.05,5475.0,5460.0,5475.0,5475.0,5480.0,20,109260.2,13-OCT-2017,5,INE092T08CK9
657,IDFCBANK,,8181.15,8202.0,8181.15,8202.0,8202.0,8200.0,15,122842.9,13-OCT-2017,5,INE092T08CL7
658,IDFCBANK,NB,5270.0,5271.0,5270.0,5271.0,5271.0,5270.0,18,94872.0,13-OCT-2017,5,INE092T08CM5
659,IDFCBANK,NC,7943.0,7950.0,7942.0,7945.08,7942.02,7945.0,52,413073.6,13-OCT-2017,15,INE092T08CN3
660,IDFCBANK,ND,5190.05,5200.0,5190.0,5190.0,5190.0,5200.0,17,88270.2,13-OCT-2017,5,INE092T08CO1
661,IDFCBANK,NE,7645.0,7645.0,7645.0,7645.0,7645.0,7642.0,12,91740.0,13-OCT-2017,4,INE092T08CP8
662,IDFNIFTYET,EQ,101.92,101.95,101.86,101.86,101.86,100.6,598,60964.18,13-OCT-2017,3,INF194KA1U07
663,IFBAGRO,EQ,449.6,449.6,433.3,437.45,438.0,444.55,7278,3201712.7,13-OCT-2017,490,INE076C01018
664,IFBIND,EQ,787.9,806.9,780.5,795.4,791.2,779.1,45447,36091509.6,13-OCT-2017,1285,INE559A01017
665,IFCI,EQ,22.8,23.1,22.7,22.8,22.75,22.7,4066135,92874968.05,13-OCT-2017,5354,INE039A01010
666,IFCI,NC,1067.07,1067.07,1067.07,1067.07,1067.07,1072.0,50,53353.5,13-OCT-2017,1,INE039A07751
667,IFCI,NK,1260.25,1260.25,1259.0,1259.0,1259.0,1250.0,31,39045.25,13-OCT-2017,2,INE039A07835
668,IFCI,NL,1050.0,1060.0,1050.0,1055.0,1055.0,1035.55,354,374465.5,13-OCT-2017,13,INE039A07843
669,IGARASHI,EQ,921.6,935.0,893.9,927.5,923.35,921.5,55889,50731784.2,13-OCT-2017,3273,INE188B01013
670,IGL,EQ,1539.0,1539.0,1513.4,1521.85,1521.05,1528.3,298736,455682068.15,13-OCT-2017,10882,INE203G01019
671,IGPL,EQ,761.05,783.85,741.15,756.3,758.0,748.7,234022,179637242.2,13-OCT-2017,7349,INE204A01010
672,IIFCL,N2,1200.0,1200.0,1190.0,1190.0,1190.0,1205.0,25,29790.01,13-OCT-2017,15,INE787H07354
673,IIFCL,N4,1329.01,1339.99,1329.01,1339.9,1339.99,1327.11,80,107003.01,13-OCT-2017,11,INE787H07370
674,IIFL,EQ,630.0,634.5,592.0,600.7,603.0,626.5,588628,361216052.75,13-OCT-2017,13962,INE530B01024
675,IIFLFIN,N5,1033.99,1033.99,1030.06,1033.0,1033.95,1030.0,583,602399.89,13-OCT-2017,35,INE866I08139
676,IIFLFIN,N6,1080.0,1080.0,1080.0,1080.0,1080.0,1122.0,30,32400.0,13-OCT-2017,3,INE866I08147
677,IIFLFIN,N7,1860.0,1860.0,1852.0,1855.37,1852.0,1849.32,260,482605.55,13-OCT-2017,13,INE866I08154
678,IIFLFIN,,1030.65,1043.25,1030.65,1041.35,1041.35,1043.25,769,799488.3,13-OCT-2017,9,INE866I07594
679,IIHFL,N1,1040.35,1044.8,1040.0,1040.09,1040.0,1040.35,1413,1470571.5,13-OCT-2017,18,INE477L07040
680,IIHFL,N2,1108.0,1108.0,1080.0,1087.0,1087.0,1091.03,2225,2416449.55,13-OCT-2017,119,INE477L08014
681,IITL,EQ,73.6,74.9,73.0,74.9,74.9,74.95,424,31302.0,13-OCT-2017,6,INE886A01014
682,IL&FSENGG,EQ,37.1,38.7,35.0,35.75,35.65,37.0,154783,5711851.65,13-OCT-2017,784,INE369I01014
683,IL&FSTRANS,EQ,81.2,81.2,78.05,79.35,79.4,80.05,187077,14912381.05,13-OCT-2017,2030,INE975G01012
684,IMFA,EQ,743.0,755.0,734.0,736.45,735.2,733.55,138879,103415940.7,13-OCT-2017,4482,INE919H01018
685,IMPAL,EQ,860.0,860.0,835.5,851.9,855.0,856.25,632,538887.05,13-OCT-2017,45,INE547E01014
686,INDBANK,EQ,22.45,25.15,22.0,23.75,23.7,22.0,769370,18472512.6,13-OCT-2017,2935,INE841B01017
687,INDHOTEL,EQ,105.2,106.0,104.45,105.25,105.55,104.3,823600,86508494.5,13-OCT-2017,4151,INE053A01029
688,INDIACEM,EQ,179.0,181.25,179.0,180.05,180.2,178.85,2018889,363919482.75,13-OCT-2017,14145,INE383A01012
689,INDIAGLYCO,EQ,336.05,336.3,320.4,322.65,324.0,332.65,411772,134816057.6,13-OCT-2017,7274,INE560A01015
690,INDIANB,EQ,270.9,277.0,270.2,273.05,272.55,272.6,761940,208580791.7,13-OCT-2017,15379,INE562A01011
691,INDIANCARD,EQ,183.9,183.9,172.6,178.65,178.0,171.95,2936,521721.3,13-OCT-2017,76,INE061A01014
692,INDIANHUME,EQ,549.7,553.9,525.1,529.15,529.95,543.45,35321,18826423.5,13-OCT-2017,1459,INE323C01030
693,INDIGO,EQ,1130.0,1146.0,1121.15,1128.05,1130.0,1134.3,275519,313025520.15,13-OCT-2017,20441,INE646L01027
694,INDIGRID,IV,94.98,94.99,94.35,94.59,94.35,94.9,127575,12085281.81,13-OCT-2017,25,INE219X23014
695,INDLMETER,EQ,80.7,80.7,78.35,78.9,78.5,79.95,1485,117527.15,13-OCT-2017,19,INE065B01013
696,INDNIPPON,EQ,1117.9,1136.95,1080.25,1101.2,1095.0,1109.55,9836,10979929.45,13-OCT-2017,1008,INE092B01017
697,INDOCO,EQ,254.0,260.0,245.1,247.1,249.5,259.15,35880,8972583.0,13-OCT-2017,1330,INE873D01024
698,INDORAMA,EQ,38.05,38.65,34.75,35.0,35.1,37.6,299151,10856177.5,13-OCT-2017,1560,INE156A01020
699,INDOSOLAR,EQ,6.95,7.1,6.6,6.85,6.85,6.75,206147,1413868.5,13-OCT-2017,331,INE866K01015
700,INDOTECH,EQ,213.4,214.45,209.05,209.6,209.5,210.95,8735,1846362.15,13-OCT-2017,397,INE332H01014
701,INDOTHAI,EQ,57.4,57.4,54.2,54.6,54.5,55.7,87500,4891953.05,13-OCT-2017,715,INE337M01013
702,INDOWIND,EQ,6.05,6.2,6.05,6.15,6.15,6.1,41395,254923.6,13-OCT-2017,68,INE227G01018
703,INDRAMEDCO,EQ,52.8,52.8,51.8,51.85,52.0,52.1,46437,2418821.2,13-OCT-2017,1003,INE681B01017
704,INDSWFTLAB,EQ,34.9,35.15,33.5,33.6,33.5,34.35,15537,530571.25,13-OCT-2017,138,INE915B01019
705,INDSWFTLTD,EQ,7.8,8.65,7.55,8.45,8.3,7.95,24878,205155.9,13-OCT-2017,86,INE788B01028
706,INDTERRAIN,EQ,226.0,231.0,215.25,221.6,218.2,223.6,11475,2560238.1,13-OCT-2017,514,INE611L01021
707,INDUSINDBK,EQ,1752.0,1758.0,1740.55,1750.35,1746.5,1743.0,1974411,3456729439.35,13-OCT-2017,44974,INE095A01012
708,INEOSSTYRO,EQ,1067.6,1080.25,1035.0,1042.25,1040.0,1057.05,14089,14979711.4,13-OCT-2017,1659,INE189B01011
709,INFIBEAM,EQ,126.9,129.7,125.6,128.0,127.45,126.0,6716084,857996061.1,13-OCT-2017,12062,INE483S01020
710,INFINITE,EQ,216.9,221.0,212.2,215.75,214.25,213.25,9241,2009190.35,13-OCT-2017,277,INE486J01014
711,INFOBEAN,SM,62.75,64.0,62.75,64.0,64.0,61.25,18000,1139900.0,13-OCT-2017,9,INE344S01016
712,INFRABEES,EQ,338.6,342.0,338.6,340.07,340.0,334.5,1133,385325.1,13-OCT-2017,24,INF732E01268
713,INFRATEL,EQ,434.95,455.0,432.8,449.95,450.0,432.0,16946705,7580700788.7,13-OCT-2017,137518,INE121J01017
714,INFY,EQ,932.8,933.5,927.55,930.1,929.05,927.3,3590364,3337968430.45,13-OCT-2017,104364,INE009A01021
715,INGERRAND,EQ,805.85,824.4,798.05,808.15,808.0,801.25,14906,12048263.2,13-OCT-2017,856,INE177A01018
716,INNOVATIVE,SM,46.05,46.35,45.7,45.9,46.0,45.9,84000,3866400.0,13-OCT-2017,28,INE070Y01015
717,INOXLEISUR,EQ,231.05,247.3,231.05,242.9,242.5,233.85,626651,150609836.15,13-OCT-2017,12398,INE312H01016
718,INOXWIND,EQ,114.45,115.6,112.3,112.85,112.7,113.65,157129,17850365.15,13-OCT-2017,2725,INE066P01011
719,INSECTICID,EQ,890.3,897.5,888.0,890.5,890.3,889.15,19062,17019213.15,13-OCT-2017,739,INE070I01018
720,INTELLECT,EQ,135.8,138.45,132.1,132.85,133.25,134.8,838551,114033287.7,13-OCT-2017,7557,INE306R01017
721,INTENTECH,EQ,80.45,82.5,79.85,80.5,80.4,80.05,81583,6566872.1,13-OCT-2017,509,INE781A01025
722,INVENTURE,EQ,11.8,11.95,11.4,11.85,11.85,11.05,1800,21049.4,13-OCT-2017,20,INE878H01016
723,IOB,EQ,22.15,22.35,22.05,22.15,22.2,22.15,666966,14813958.45,13-OCT-2017,1586,INE565A01014
724,IOC,EQ,416.0,420.3,413.95,414.6,413.95,414.9,2593123,1080241132.15,13-OCT-2017,31453,INE242A01010
725,IOLCP,EQ,47.8,47.85,46.85,47.15,47.5,47.0,126375,5987821.4,13-OCT-2017,658,INE485C01011
726,IPAPPM,EQ,299.0,299.0,292.1,293.15,293.0,296.5,15674,4627621.3,13-OCT-2017,351,INE435A01028
727,IPCALAB,EQ,503.0,514.0,498.0,499.7,499.1,499.25,168075,84800918.1,13-OCT-2017,5975,INE571A01020
728,IRB,EQ,208.45,210.55,206.5,206.85,206.6,207.85,1062406,220830585.95,13-OCT-2017,9117,INE821I01014
729,IRBINVIT,IV,93.0,93.2,93.0,93.07,93.1,93.09,235000,21869800.0,13-OCT-2017,40,INE183W23014
730,IREDA,N5,1289.99,1289.99,1289.99,1289.99,1289.99,1256.01,20,25799.8,13-OCT-2017,1,INE202E07138
731,IRFC,N1,1089.99,1089.99,1089.9,1089.9,1089.9,1088.0,2,2179.89,13-OCT-2017,2,INE053F07520
732,IRFC,N2,1160.0,1160.0,1160.0,1160.0,1160.0,1165.0,100,116000.0,13-OCT-2017,1,INE053F07538
733,IRFC,N9,1180.1,1180.1,1180.1,1180.1,1180.1,1186.0,70,82607.0,13-OCT-2017,4,INE053F07678
734,IRFC,,1277.99,1277.99,1275.0,1275.0,1275.0,1240.0,100,127649.5,13-OCT-2017,2,INE053F07686
735,IRFC,NJ,1120.0,1128.99,1120.0,1128.99,1128.99,1118.0,2755,3091209.29,13-OCT-2017,12,INE053F07835
736,IRFC,NK,1145.0,1145.0,1140.0,1140.0,1140.0,1149.99,260,297450.0,13-OCT-2017,8,INE053F07843
737,IRFC,NN,1061.15,1061.15,1061.15,1061.15,1061.15,1099.0,100,106115.0,13-OCT-2017,1,INE053F07892
738,IRFC,NO,1133.8,1133.8,1128.7,1133.8,1133.8,1130.0,1210,1370274.0,13-OCT-2017,9,INE053F07900
739,ISFT,EQ,499.9,504.0,492.55,497.4,498.0,491.8,20055,10015110.4,13-OCT-2017,576,INE566K01011
740,ISMTLTD,EQ,10.75,10.75,10.4,10.45,10.4,10.55,56837,599399.35,13-OCT-2017,157,INE732F01019
741,ITC,EQ,266.25,267.6,264.2,265.95,266.1,267.0,12040762,3193979272.05,13-OCT-2017,62368,INE154A01025
742,ITDC,EQ,541.7,554.8,532.0,535.55,534.5,533.1,54073,29392006.7,13-OCT-2017,2211,INE353K01014
743,ITDCEM,EQ,171.0,171.0,168.5,169.85,168.5,170.1,69322,11775846.85,13-OCT-2017,1509,INE686A01026
744,ITI,EQ,154.0,156.85,152.4,152.8,153.0,154.55,1647579,254286928.2,13-OCT-2017,14896,INE248A01017
745,IVC,EQ,16.15,16.4,15.4,15.65,15.75,16.15,542689,8616292.95,13-OCT-2017,1010,INE050B01023
746,IVP,EQ,180.35,181.0,175.1,176.3,175.1,180.05,5651,1008347.25,13-OCT-2017,127,INE043C01018
747,IVRCLINFRA,EQ,4.3,4.3,4.2,4.25,4.25,4.25,326938,1390613.75,13-OCT-2017,295,INE875A01025
748,IVZINGOLD,EQ,2774.9,2774.9,2717.05,2735.0,2735.0,2740.0,4,10944.0,13-OCT-2017,3,INF205K01361
749,IZMO,BE,55.55,56.85,55.1,56.15,56.45,55.55,12015,671511.8,13-OCT-2017,70,INE848A01014
750,J&KBANK,EQ,73.8,74.0,73.05,73.55,73.8,73.05,169863,12519798.75,13-OCT-2017,2068,INE168A01041
751,JAGRAN,EQ,178.5,179.45,172.5,173.3,174.0,179.1,479115,83764118.0,13-OCT-2017,4443,INE199G01027
752,JAGSNPHARM,EQ,33.9,34.4,32.3,32.9,32.55,34.35,8779,294738.7,13-OCT-2017,162,INE048B01027
753,JAIBALAJI,EQ,11.65,11.85,10.95,11.7,11.8,11.0,27540,309025.2,13-OCT-2017,86,INE091G01018
754,JAICORPLTD,EQ,124.75,125.25,120.0,121.55,122.0,124.0,1659674,204478515.15,13-OCT-2017,12018,INE070D01027
755,JALAN,SM,36.0,36.0,36.0,36.0,36.0,37.0,3000,108000.0,13-OCT-2017,1,INE349X01015
756,JAMNAAUTO,EQ,61.0,61.2,57.75,58.55,58.4,60.55,1173723,69094936.4,13-OCT-2017,6040,INE039C01032
757,JASH,SM,145.0,151.0,143.05,148.7,147.15,146.8,319200,46628340.0,13-OCT-2017,135,INE039O01011
758,JAYAGROGN,EQ,467.4,467.4,451.1,455.15,454.0,463.65,17859,8142552.05,13-OCT-2017,993,INE785A01026
759,JAYBARMARU,EQ,572.35,572.35,550.25,556.0,550.8,565.2,31840,17830524.85,13-OCT-2017,1664,INE571B01028
760,JAYNECOIND,EQ,7.6,7.6,7.25,7.5,7.55,7.35,62229,466433.75,13-OCT-2017,152,INE854B01010
761,JAYSREETEA,EQ,93.5,94.4,93.0,93.3,93.35,93.95,18095,1692856.75,13-OCT-2017,278,INE364A01020
762,JBCHEPHARM,EQ,278.0,278.75,275.5,277.1,277.0,275.15,30462,8443875.9,13-OCT-2017,780,INE572A01028
763,JBFIND,EQ,192.0,197.0,191.0,192.15,193.5,192.05,135981,26438015.1,13-OCT-2017,2136,INE187A01017
764,JBMA,EQ,544.0,549.7,536.0,537.55,537.35,541.35,100475,54547291.05,13-OCT-2017,3062,INE927D01028
765,JCHAC,EQ,2025.5,2070.35,2015.0,2026.45,2015.0,2039.85,4990,10148950.45,13-OCT-2017,627,INE782A01015
766,JENSONICOL,EQ,7.75,8.5,7.75,7.95,7.95,8.0,29957,239819.3,13-OCT-2017,59,INE819B01021
767,JETAIRWAYS,EQ,488.85,493.7,478.8,482.3,482.55,486.25,1157241,562280975.8,13-OCT-2017,17341,INE802G01018
768,JETKNIT,SM,90.0,90.0,85.0,85.0,85.0,82.0,3000,262500.0,13-OCT-2017,2,INE564T01017
769,JHS,EQ,80.0,81.5,77.9,79.1,78.95,78.2,500363,39794559.9,13-OCT-2017,3022,INE544H01014
770,JINDALPHOT,EQ,104.5,106.5,92.7,94.2,95.2,101.4,490317,48889186.65,13-OCT-2017,5169,INE796G01012
771,JINDALPOLY,EQ,385.75,397.0,381.5,386.3,386.0,383.9,182348,71274385.7,13-OCT-2017,4026,INE197D01010
772,JINDALSAW,EQ,124.6,126.95,122.1,123.15,123.3,123.95,2698887,336410582.6,13-OCT-2017,15587,INE324A01024
773,JINDALSTEL,EQ,161.95,165.5,159.8,162.65,162.15,161.7,10970776,1784835246.25,13-OCT-2017,47266,INE749A01030
774,JINDCOT,EQ,11.55,11.9,11.45,11.6,11.6,11.75,8151,95432.3,13-OCT-2017,52,INE904J01016
775,JINDRILL,EQ,166.95,166.95,162.0,162.8,162.85,166.35,36129,5939890.6,13-OCT-2017,475,INE742C01031
776,JINDWORLD,EQ,1217.0,1236.95,1195.0,1215.1,1210.0,1206.4,122183,148910462.1,13-OCT-2017,2745,INE247D01013
777,JISLDVREQS,EQ,61.0,61.45,59.35,59.65,59.5,60.3,46990,2821772.25,13-OCT-2017,391,IN9175A01010
778,JISLJALEQS,EQ,93.5,94.25,92.35,92.9,92.75,93.1,4719283,440819661.55,13-OCT-2017,25796,INE175A01038
779,JITFINFRA,BE,42.7,42.7,40.05,42.15,42.2,41.7,61400,2568841.65,13-OCT-2017,255,INE863T01013
780,JKCEMENT,EQ,985.0,985.0,952.0,954.4,952.0,975.2,45848,44277818.05,13-OCT-2017,3241,INE823G01014
781,JKIL,EQ,226.0,232.8,219.0,221.0,220.5,228.15,119002,26858269.1,13-OCT-2017,1654,INE576I01022
782,JKLAKSHMI,EQ,383.55,394.5,382.95,384.85,384.9,385.25,72173,27953922.25,13-OCT-2017,1748,INE786A01032
783,JKPAPER,EQ,117.8,118.15,113.7,114.25,113.95,116.1,638362,73814579.15,13-OCT-2017,3834,INE789E01012
784,JKTYRE,EQ,150.4,151.3,149.0,149.45,149.1,149.9,467457,70055756.5,13-OCT-2017,5309,INE573A01042
785,JMA,EQ,223.8,223.85,212.85,213.7,213.8,212.85,2183,478365.95,13-OCT-2017,29,INE412C01015
786,JMCPROJECT,EQ,458.0,460.0,433.0,441.85,438.05,458.4,10983,4926694.8,13-OCT-2017,569,INE890A01016
787,JMFINANCIL,EQ,171.0,177.5,168.7,171.2,171.6,169.7,3366800,583195150.45,13-OCT-2017,26578,INE780C01023
788,JMTAUTOLTD,EQ,3.6,3.65,3.55,3.6,3.6,3.6,460277,1654913.55,13-OCT-2017,316,INE988E01036
789,JOCIL,EQ,200.05,201.9,192.0,193.2,193.0,197.55,5427,1052503.55,13-OCT-2017,169,INE839G01010
790,JPASSOCIAT,EQ,19.15,20.25,18.8,19.75,19.75,19.2,140193419,2759600869.5,13-OCT-2017,60342,INE455F01025
791,JPINFRATEC,EQ,14.0,14.8,14.0,14.3,14.3,14.05,1613157,23255878.2,13-OCT-2017,1934,INE099J01015
792,JPOLYINVST,EQ,70.1,71.5,68.35,68.45,68.35,70.25,5388,374454.2,13-OCT-2017,130,INE147P01019
793,JPPOWER,EQ,7.4,7.45,7.2,7.3,7.3,7.3,3000182,22048993.35,13-OCT-2017,1450,INE351F01018
794,JSL,EQ,113.9,115.9,113.7,114.3,114.0,113.1,433390,49708061.7,13-OCT-2017,2596,INE220G01021
795,JSLHISAR,EQ,190.0,199.8,190.0,192.4,192.4,189.25,556041,108847719.2,13-OCT-2017,5784,INE455T01018
796,JSWENERGY,EQ,81.2,81.8,79.35,79.75,79.5,81.05,8486811,682826662.35,13-OCT-2017,17023,INE121E01018
797,JSWHL,EQ,1911.05,1918.0,1895.35,1903.75,1916.95,1910.0,831,1580784.65,13-OCT-2017,98,INE824G01012
798,JSWSTEEL,EQ,259.6,259.6,252.6,254.05,253.95,256.15,2598847,665105431.65,13-OCT-2017,15548,INE019A01038
799,JSWSTEEL,P1,6.55,6.55,6.55,6.55,6.55,6.5,200,1310.0,13-OCT-2017,1,INE019A04016
800,JSWSTEEL,P2,8.65,8.7,8.65,8.7,8.7,8.7,220273,1916061.75,13-OCT-2017,33,INE019A04024
801,JUBILANT,EQ,663.0,674.0,653.05,655.55,656.05,660.75,182960,120943738.35,13-OCT-2017,6114,INE700A01033
802,JUBLFOOD,EQ,1510.0,1532.0,1510.0,1515.55,1515.0,1501.8,946117,1439492287.65,13-OCT-2017,43265,INE797F01012
803,JUBLINDS,EQ,233.0,233.95,228.5,229.55,229.05,231.4,19659,4540438.8,13-OCT-2017,496,INE645L01011
804,JUNIORBEES,EQ,290.25,292.35,289.75,290.35,290.5,289.27,6481,1882636.54,13-OCT-2017,140,INF732E01045
805,JUSTDIAL,EQ,411.8,421.5,409.25,411.35,410.05,410.2,2149140,891556135.65,13-OCT-2017,21976,INE599M01018
806,JVLAGRO,EQ,21.35,21.55,21.0,21.1,21.3,21.2,86469,1838124.25,13-OCT-2017,451,INE430G01026
807,JYOTHYLAB,EQ,387.5,394.75,385.0,387.65,390.0,387.25,17976,7003895.05,13-OCT-2017,1061,INE668F01031
808,JYOTISTRUC,BE,10.2,11.0,10.2,10.5,10.6,10.65,397553,4170856.55,13-OCT-2017,2227,INE197A01024
809,KABRAEXTRU,EQ,139.0,141.9,136.15,137.25,136.2,138.0,63620,8821352.6,13-OCT-2017,660,INE900B01029
810,KAJARIACER,EQ,721.0,736.8,720.5,724.35,726.0,727.2,168384,122718423.85,13-OCT-2017,4143,INE217B01036
811,KAKATCEM,EQ,380.0,384.9,378.9,379.2,378.9,379.3,26962,10253283.15,13-OCT-2017,687,INE437B01014
812,KALPATPOWR,EQ,369.8,374.0,365.8,371.45,370.0,368.85,113839,42204222.95,13-OCT-2017,3729,INE220B01022
813,KALYANIFRG,BE,301.05,309.9,301.05,304.95,304.95,301.0,696,212593.7,13-OCT-2017,18,INE314G01014
814,KAMATHOTEL,EQ,125.0,127.0,118.65,120.7,121.9,124.2,284461,35087415.65,13-OCT-2017,2430,INE967C01018
815,KAMDHENU,EQ,145.35,148.0,142.5,142.8,143.0,143.8,51221,7427043.85,13-OCT-2017,868,INE390H01012
816,KANANIIND,EQ,8.8,9.45,8.7,9.45,9.45,9.0,43365,402140.75,13-OCT-2017,132,INE879E01037
817,KANORICHEM,EQ,88.6,91.0,88.45,88.9,89.35,87.8,148928,13361612.05,13-OCT-2017,1246,INE138C01024
818,KANSAINER,EQ,484.0,493.0,480.0,488.95,486.65,481.75,177675,86247675.4,13-OCT-2017,6062,INE531A01024
819,KARMAENG,EQ,37.85,38.25,36.35,36.35,36.35,36.6,514,18919.0,13-OCT-2017,21,INE725L01011
820,KARURVYSYA,EQ,131.5,131.5,127.8,129.3,130.0,131.35,1333043,172220112.05,13-OCT-2017,14097,INE036D01028
821,KAVVERITEL,EQ,10.2,10.2,9.6,10.1,10.1,10.0,1293,12791.95,13-OCT-2017,30,INE641C01019
822,KAYA,EQ,920.7,928.95,906.25,914.6,913.45,920.65,8880,8134054.3,13-OCT-2017,516,INE587G01015
823,KCP,EQ,123.65,123.65,120.65,121.25,121.25,122.05,54127,6617681.0,13-OCT-2017,682,INE805C01028
824,KCPSUGIND,EQ,29.65,29.65,28.75,28.9,28.95,29.6,86328,2512406.45,13-OCT-2017,431,INE790B01024
825,KDDL,EQ,256.0,269.0,246.5,260.05,259.9,256.25,38505,10047269.65,13-OCT-2017,930,INE291D01011
826,KEC,EQ,305.7,305.7,300.1,302.0,302.15,303.55,135234,40920164.2,13-OCT-2017,2892,INE389H01022
827,KECL,EQ,45.95,46.45,44.65,44.8,44.8,45.6,122796,5551905.1,13-OCT-2017,658,INE134B01017
828,KEERTI,SM,44.0,44.0,40.9,42.9,42.9,42.9,10000,423400.0,13-OCT-2017,5,INE586X01012
829,KEI,EQ,328.7,344.25,328.7,336.1,336.0,332.85,332581,112715353.35,13-OCT-2017,6870,INE878B01027
830,KELLTONTEC,EQ,98.0,98.35,95.2,95.95,96.35,95.95,32519,3130473.9,13-OCT-2017,407,INE164B01022
831,KERNEX,BZ,49.05,51.5,47.55,50.65,50.1,49.05,11520,578323.4,13-OCT-2017,53,INE202H01019
832,KESARENT,EQ,74.95,74.95,68.5,70.75,72.2,72.6,7798,565335.1,13-OCT-2017,104,INE133B01019
833,KESORAMIND,EQ,127.0,127.25,125.05,125.5,125.95,126.7,220389,27757990.35,13-OCT-2017,2784,INE087A01019
834,KEYCORPSER,EQ,66.8,70.2,63.75,70.2,70.2,66.95,973,62474.6,13-OCT-2017,17,INE681C01015
835,KGL,BE,1.2,1.25,1.2,1.25,1.25,1.2,458268,568094.15,13-OCT-2017,565,INE299C01024
836,KHAITANELE,BE,16.15,16.15,16.15,16.15,16.15,17.0,775,12516.25,13-OCT-2017,15,INE761A01019
837,KHAITANLTD,EQ,18.0,18.1,18.0,18.1,18.1,17.55,60,1085.0,13-OCT-2017,2,INE731C01018
838,KHANDSE,EQ,14.1,14.75,14.1,14.75,14.75,14.1,8,114.7,13-OCT-2017,4,INE060B01014
839,KICL,EQ,1919.0,1919.0,1868.5,1883.55,1875.0,1879.25,396,747772.15,13-OCT-2017,83,INE029L01018
840,KILITCH,BE,73.0,73.9,71.25,72.7,72.7,74.1,4757,343398.35,13-OCT-2017,21,INE729D01010
841,KINGFA,EQ,825.0,825.0,778.0,783.1,781.1,802.05,4168,3291951.55,13-OCT-2017,295,INE473D01015
842,KIOCL,EQ,225.0,228.0,211.2,214.75,214.4,214.8,34539,7584004.4,13-OCT-2017,875,INE880L01014
843,KIRIINDUS,EQ,470.9,478.4,462.0,466.0,466.5,468.55,585757,274935268.15,13-OCT-2017,9173,INE415I01015
844,KIRLOSBROS,EQ,257.25,261.9,255.65,258.6,256.95,259.15,16641,4304017.2,13-OCT-2017,554,INE732A01036
845,KIRLOSENG,EQ,363.7,394.9,359.65,372.1,369.0,361.4,417440,155690312.2,13-OCT-2017,4399,INE146L01010
