,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
859,NAUKRI,EQ,450.25,474.0,450.1,463.2,467.95,447.55,81018,37570415.6,25-NOV-2013,3418,INE663F01024
860,NAVINFLUOR,EQ,267.0,282.0,263.05,279.7,279.95,263.4,27678,7555007.8,25-NOV-2013,1154,INE048G01018
861,NAVNETEDUL,EQ,57.2,57.65,54.85,55.3,55.45,56.6,148318,8365359.45,25-NOV-2013,1497,INE060A01024
862,NBCC,EQ,128.85,131.05,127.35,129.2,128.0,127.8,29342,3789954.3,25-NOV-2013,404,INE095N01015
863,NBVENTURES,EQ,164.8,164.8,160.0,161.45,160.0,160.05,1307,211510.15,25-NOV-2013,61,INE725A01022
864,NCC,EQ,25.15,25.8,25.15,25.6,25.6,25.0,545989,13946371.75,25-NOV-2013,2088,INE868B01028
865,NCLIND,EQ,19.75,20.7,19.75,20.55,20.5,20.7,4357,89311.1,25-NOV-2013,67,INE732C01016
866,NDL,EQ,26.4,33.4,26.4,32.05,32.5,27.85,164177,5067211.8,25-NOV-2013,1211,INE875G01030
867,NDTV,EQ,80.15,84.5,80.15,82.6,82.25,81.0,42461,3529888.5,25-NOV-2013,721,INE155G01029
868,NECLIFE,EQ,17.9,17.95,16.95,17.0,17.05,17.5,95815,1652164.15,25-NOV-2013,446,INE023H01027
869,NEHAINT,BE,12.0,12.0,11.6,11.65,11.6,12.2,2978,35541.0,25-NOV-2013,8,INE874D01022
870,NELCAST,EQ,17.7,17.75,17.05,17.2,17.45,17.4,16448,284784.05,25-NOV-2013,191,INE189I01024
871,NELCO,EQ,34.05,35.35,33.6,34.15,34.25,34.4,34587,1185807.85,25-NOV-2013,311,INE045B01015
872,NEOCORP,EQ,8.2,8.2,8.2,8.2,8.2,7.85,32765,268673.0,25-NOV-2013,31,INE851C01014
873,NEPCMICON,EQ,2.0,2.0,1.8,1.85,1.85,1.85,32721,60603.5,25-NOV-2013,50,INE588A01016
874,NESCO,EQ,765.0,766.0,749.0,752.65,752.5,750.0,3005,2262289.35,25-NOV-2013,158,INE317F01027
875,NESTLEIND,EQ,5480.0,5535.0,5390.0,5435.9,5400.0,5458.45,113016,615111861.95,25-NOV-2013,20605,INE239A01016
876,NET4,EQ,6.9,6.9,6.9,6.9,6.9,7.25,18100,124890.0,25-NOV-2013,14,INE553E01012
877,NETWORK18,EQ,30.25,30.95,30.1,30.3,30.5,30.15,58981,1799245.65,25-NOV-2013,302,INE870H01013
878,NEULANDLAB,EQ,256.05,265.0,256.05,262.0,262.0,260.85,3245,845129.45,25-NOV-2013,147,INE794A01010
879,NEYVELILIG,EQ,59.15,60.3,59.15,59.3,59.3,59.05,100989,6017385.45,25-NOV-2013,1441,INE589A01014
880,NFL,EQ,23.6,23.95,23.55,23.8,23.9,23.3,67300,1598125.05,25-NOV-2013,370,INE870D01012
881,NGCT,BE,2.6,2.6,2.6,2.6,2.6,2.5,103,267.8,25-NOV-2013,3,INE970N01019
882,NHAI,N1,996.5,1001.0,994.0,1000.0,1000.0,996.31,2098,2090822.0,25-NOV-2013,31,INE906B07CA1
883,NHAI,N2,1002.0,1002.0,997.6,1001.94,1002.0,997.03,4794,4792525.32,25-NOV-2013,45,INE906B07CB9
884,NHPC,EQ,17.9,18.05,17.85,17.9,17.95,17.7,4639964,83150127.5,25-NOV-2013,5032,INE848E01016
885,NHPC,N6,1019.88,1030.0,1018.1,1022.0,1022.0,1018.94,1770,1809812.8,25-NOV-2013,16,INE848E07567
886,NIBL,EQ,7.5,7.55,7.5,7.55,7.55,7.5,187,1409.35,25-NOV-2013,3,INE047O01014
887,NIFETF,EQ,60.65,62.25,60.6,61.0,61.0,60.25,356,21707.9,25-NOV-2013,10,INF109K012R6
888,NIFTYBEES,EQ,611.74,619.9,610.76,619.1,619.23,606.87,46875,28861573.53,25-NOV-2013,939,INF732E01011
889,NIITLTD,EQ,22.15,22.5,22.0,22.2,22.4,22.05,98290,2188062.5,25-NOV-2013,667,INE161A01038
890,NIITTECH,EQ,315.0,318.5,308.25,313.55,314.9,313.95,93653,29481977.7,25-NOV-2013,1938,INE591G01017
891,NILKAMAL,EQ,142.55,153.0,142.55,149.55,149.05,142.7,76702,11446288.45,25-NOV-2013,1999,INE310A01015
892,NIPPOBATRY,EQ,268.1,270.0,268.1,270.0,270.0,268.15,110,29681.0,25-NOV-2013,3,INE567A01010
893,NITCO,BE,13.0,13.0,12.65,12.65,12.65,13.0,1709,22098.4,25-NOV-2013,14,INE858F01012
894,NITESHEST,BE,13.5,13.5,12.6,13.0,12.9,13.05,32076,426712.75,25-NOV-2013,96,INE639K01016
895,NITINFIRE,EQ,56.6,57.95,56.45,56.6,56.8,56.55,5324,303478.45,25-NOV-2013,178,INE489H01020
896,NITINSPIN,EQ,12.9,12.9,12.5,12.6,12.7,12.5,28653,362177.05,25-NOV-2013,130,INE229H01012
897,NMDC,EQ,128.55,131.7,128.25,130.95,131.0,128.25,1362578,176959551.6,25-NOV-2013,25639,INE584A01023
898,NOCIL,EQ,14.2,14.5,14.2,14.3,14.3,14.2,26622,382847.0,25-NOV-2013,125,INE163A01018
899,NOIDATOLL,EQ,20.45,20.65,20.4,20.45,20.5,20.45,32304,662621.5,25-NOV-2013,196,INE781B01015
900,NORBTEAEXP,EQ,4.7,4.7,4.7,4.7,4.7,4.85,100,470.0,25-NOV-2013,1,INE369C01017
901,NOVOPANIND,EQ,33.55,33.55,33.55,33.55,33.55,33.6,1000,33550.0,25-NOV-2013,3,INE460B01016
902,NRBBEARING,EQ,34.55,34.55,33.6,34.05,34.0,34.2,15770,538000.35,25-NOV-2013,77,INE349A01021
903,NRC,EQ,2.0,2.1,2.0,2.1,2.1,2.0,300,620.0,25-NOV-2013,2,INE953C01018
904,NSIL,EQ,577.0,577.0,577.0,577.0,577.0,577.0,74,42698.0,25-NOV-2013,5,INE023A01030
905,NTPC,EQ,151.0,152.0,149.2,150.15,149.8,150.85,3117290,468341594.35,25-NOV-2013,40052,INE733E01010
906,NUCLEUS,EQ,112.75,119.9,112.0,114.85,114.9,111.15,120037,13950016.0,25-NOV-2013,2458,INE096B01018
907,NUTEK,BE,0.7,0.7,0.6,0.6,0.6,0.65,138140,86105.3,25-NOV-2013,34,INE318J01027
908,OBEROIRLTY,EQ,191.95,194.95,187.95,191.7,194.95,188.2,36838,7005529.8,25-NOV-2013,1413,INE093I01010
909,OCL,EQ,142.95,144.0,142.0,143.7,144.0,142.8,1605,229759.15,25-NOV-2013,26,INE290B01025
910,OFSS,EQ,3114.15,3117.0,3065.25,3109.0,3107.3,3097.0,12242,37910716.9,25-NOV-2013,1408,INE881D01027
911,OIL,EQ,452.2,459.1,452.05,457.85,455.7,450.0,318964,145248882.9,25-NOV-2013,14083,INE274J01014
912,OILCOUNTUB,EQ,34.7,34.95,34.05,34.2,34.2,34.6,3831,132249.6,25-NOV-2013,74,INE591A01010
913,OISL,EQ,16.5,16.55,16.5,16.55,16.55,15.8,2400,39650.0,25-NOV-2013,3,INE196J01019
914,OMAXAUTO,EQ,29.85,30.85,29.75,30.45,30.45,29.85,1159,34776.45,25-NOV-2013,61,INE090B01011
915,OMAXE,EQ,124.5,126.4,124.4,126.2,126.2,124.25,179106,22420836.25,25-NOV-2013,2488,INE800H01010
916,OMKARCHEM,EQ,95.7,97.0,95.1,96.0,96.55,95.4,46679,4481155.25,25-NOV-2013,569,INE474L01016
917,OMNITECH,EQ,14.05,14.1,13.45,14.0,14.0,13.75,32997,458689.75,25-NOV-2013,168,INE810H01019
918,ONELIFECAP,EQ,288.9,299.95,285.15,288.15,285.2,287.3,2881,831706.0,25-NOV-2013,64,INE912L01015
919,ONGC,EQ,284.0,289.0,280.35,288.35,287.75,278.2,2667321,761562324.2,25-NOV-2013,69419,INE213A01029
920,ONMOBILE,EQ,24.45,24.7,24.0,24.4,24.4,24.2,102237,2494443.85,25-NOV-2013,651,INE809I01019
921,ONWARDTEC,EQ,57.0,60.0,57.0,58.55,57.7,56.95,19780,1163689.0,25-NOV-2013,408,INE229A01017
922,OPTOCIRCUI,EQ,22.15,22.45,22.05,22.15,22.15,22.05,405534,9009128.7,25-NOV-2013,2046,INE808B01016
923,ORBITCORP,EQ,16.0,16.3,15.75,15.95,16.0,15.85,90149,1444703.7,25-NOV-2013,439,INE628H01015
924,ORBTEXP,EQ,95.0,99.5,93.2,94.45,99.5,94.6,10414,984158.75,25-NOV-2013,39,INE231G01010
925,ORCHIDCHEM,EQ,50.45,52.65,50.45,52.0,52.5,50.2,487697,25168814.9,25-NOV-2013,3722,INE191A01019
926,ORIENTABRA,EQ,18.2,19.3,17.9,18.1,17.9,17.9,106220,1951278.3,25-NOV-2013,472,INE569C01020
927,ORIENTBANK,EQ,178.0,189.9,178.0,189.3,189.7,177.35,1786617,332743081.35,25-NOV-2013,27980,INE141A01014
928,ORIENTBELL,EQ,52.3,53.8,52.3,52.5,52.4,53.05,2853,150418.6,25-NOV-2013,116,INE607D01018
929,ORIENTCEM,EQ,39.0,40.8,37.7,39.9,39.9,39.6,16921,668929.7,25-NOV-2013,101,INE876N01018
930,ORIENTHOT,EQ,15.55,15.65,15.5,15.6,15.6,15.6,1957,30428.9,25-NOV-2013,20,INE750A01020
931,ORIENTPPR,EQ,10.95,11.3,10.6,10.65,10.75,10.6,302508,3269075.45,25-NOV-2013,621,INE592A01026
932,ORIENTREF,EQ,37.3,38.2,37.1,37.5,37.25,37.4,9857,368693.15,25-NOV-2013,43,INE743M01012
933,ORISSAMINE,EQ,2095.05,2440.0,2095.05,2392.0,2370.0,2089.35,75763,176483906.3,25-NOV-2013,12710,INE725E01024
934,OUDHSUG,EQ,18.55,19.5,18.55,19.4,19.35,18.7,14293,274336.5,25-NOV-2013,126,INE594A01014
935,PAGEIND,EQ,4890.0,4940.0,4860.0,4923.5,4900.0,4813.0,1474,7229181.05,25-NOV-2013,487,INE761H01022
936,PANACEABIO,EQ,103.75,107.4,100.0,105.75,105.75,100.2,25856,2696837.4,25-NOV-2013,630,INE922B01023
937,PANASONIC,EQ,48.0,48.0,48.0,48.0,48.0,45.75,997,47856.0,25-NOV-2013,1,INE841C01015
938,PANCARBON,EQ,130.0,130.1,130.0,130.0,130.0,129.75,2500,325050.0,25-NOV-2013,11,INE013E01017
939,PANORAMUNI,EQ,8.25,8.25,7.65,7.65,7.65,7.9,1550,12470.0,25-NOV-2013,6,INE194B01029
940,PAPERPROD,EQ,64.5,65.4,64.0,64.05,64.4,64.15,11117,718014.8,25-NOV-2013,194,INE275B01026
941,PARABDRUGS,BE,4.55,4.65,4.45,4.5,4.5,4.6,294069,1325484.85,25-NOV-2013,123,INE618H01016
942,PARACABLES,EQ,1.55,1.55,1.35,1.4,1.5,1.45,4302,6299.05,25-NOV-2013,27,INE074B01023
943,PARAL,EQ,47.2,47.8,45.8,45.95,45.8,46.9,1580,73257.2,25-NOV-2013,48,INE620C01013
944,PARAPRINT,BE,0.95,0.95,0.9,0.9,0.9,0.95,1050,946.25,25-NOV-2013,3,INE702L01010
945,PARASPETRO,BE,0.2,0.3,0.2,0.25,0.25,0.25,2917,738.4,25-NOV-2013,6,INE162C01024
946,PARRYSUGAR,EQ,16.25,16.25,16.25,16.25,16.25,17.05,50,812.5,25-NOV-2013,1,INE353B01021
947,PARSVNATH,EQ,25.75,26.3,25.7,25.85,25.85,26.15,62965,1630415.75,25-NOV-2013,462,INE561H01026
948,PATELENG,EQ,41.6,42.7,41.5,41.7,41.75,41.6,45694,1915904.5,25-NOV-2013,512,INE244B01030
949,PATINTLOG,EQ,15.75,15.75,15.75,15.75,15.75,15.15,11,173.25,25-NOV-2013,1,INE529D01014
950,PATSPINLTD,BE,6.05,6.05,6.05,6.05,6.05,6.3,74,447.7,25-NOV-2013,2,INE790C01014
951,PBAINFRA,BE,9.6,9.6,9.6,9.6,9.6,9.3,250,2400.0,25-NOV-2013,2,INE160H01019
952,PCJEWELLER,EQ,87.1,89.0,85.75,87.8,87.9,87.0,145640,12823418.45,25-NOV-2013,2996,INE785M01013
953,PDPL,EQ,37.0,37.05,36.5,37.0,37.0,37.0,1512,55704.0,25-NOV-2013,16,INE904D01019
954,PDUMJEPULP,EQ,10.05,10.05,10.05,10.05,10.05,10.5,1,10.05,25-NOV-2013,1,INE606A01024
955,PEARLPOLY,EQ,5.5,5.5,5.5,5.5,5.5,5.25,850,4675.0,25-NOV-2013,3,INE844A01013
956,PEL,EQ,548.0,554.5,544.95,550.1,549.55,544.9,12784,7032118.35,25-NOV-2013,492,INE140A01024
957,PENIND,EQ,22.9,22.9,21.2,21.45,21.35,22.75,43220,936860.4,25-NOV-2013,279,INE932A01024
958,PENINLAND,EQ,30.6,31.4,30.5,30.75,30.65,30.3,166278,5139014.5,25-NOV-2013,1518,INE138A01028
959,PERIATEA,EQ,116.0,116.0,116.0,116.0,116.0,116.0,10,1160.0,25-NOV-2013,2,INE431F01018
960,PERSISTENT,EQ,875.0,895.0,875.0,889.0,889.0,871.15,51799,45921258.15,25-NOV-2013,2800,INE262H01013
961,PETRONENGG,BE,75.35,75.35,70.0,71.85,71.0,72.8,899,64376.5,25-NOV-2013,7,INE742A01019
962,PETRONET,EQ,124.0,125.3,123.0,124.7,124.5,123.65,289535,35953600.3,25-NOV-2013,4549,INE347G01014
963,PFC,EQ,150.4,154.65,150.0,154.25,154.25,148.55,2508094,381716639.2,25-NOV-2013,26528,INE134E01011
964,PFIZER,EQ,1570.0,1644.7,1462.0,1605.2,1603.8,1436.55,645040,1006132462.65,25-NOV-2013,45993,INE182A01018
965,PFOCUS,EQ,29.8,29.95,28.5,28.75,28.75,29.25,216615,6350138.3,25-NOV-2013,866,INE367G01038
966,PFRL,EQ,78.5,81.5,77.05,78.35,78.1,79.9,5716,455156.25,25-NOV-2013,163,INE647O01011
967,PFS,EQ,11.75,11.75,11.55,11.6,11.55,11.5,201746,2347762.15,25-NOV-2013,417,INE560K01014
968,PGEL,EQ,157.9,180.0,152.15,178.85,177.0,153.85,17251,3013128.25,25-NOV-2013,243,INE457L01011
969,PGHH,EQ,2800.25,2825.95,2800.0,2800.75,2805.0,2800.3,10738,30098237.35,25-NOV-2013,73,INE179A01014
970,PGIL,EQ,171.5,172.8,167.0,168.05,168.0,170.0,4593,780460.8,25-NOV-2013,86,INE940H01014
971,PHILIPCARB,EQ,55.0,55.45,53.1,54.3,54.5,54.15,68780,3727440.3,25-NOV-2013,810,INE602A01015
972,PHOENIXLL,EQ,64.0,64.0,64.0,64.0,64.0,64.5,200,12800.0,25-NOV-2013,1,INE455B01016
973,PHOENIXLTD,EQ,221.65,225.65,220.1,223.15,223.0,222.75,2747,610787.1,25-NOV-2013,324,INE211B01039
974,PIDILITIND,EQ,280.1,284.95,280.05,283.8,284.95,280.95,65154,18400757.8,25-NOV-2013,2157,INE318A01026
975,PIIND,EQ,219.3,225.4,215.5,223.0,225.0,213.05,185394,41040596.5,25-NOV-2013,1713,INE603J01030
976,PILIND,EQ,3.55,3.55,3.55,3.55,3.55,3.7,3090,10969.5,25-NOV-2013,6,INE600A01027
977,PIONEEREMB,BE,8.95,8.95,8.95,8.95,8.95,8.85,700,6265.0,25-NOV-2013,1,INE156C01018
978,PIPAVAVDOC,EQ,49.75,49.8,48.15,49.55,49.35,49.55,518588,25561332.05,25-NOV-2013,1212,INE542F01012
979,PIRGLASS,EQ,85.9,87.0,83.9,84.55,84.15,84.15,1431,122462.35,25-NOV-2013,53,INE748E01018
980,PIRPHYTO,BE,24.75,24.75,22.45,23.0,23.0,23.6,10402,239671.5,25-NOV-2013,37,INE122J01015
981,PITTILAM,EQ,36.55,36.55,36.55,36.55,36.55,36.6,150,5482.5,25-NOV-2013,1,INE450D01013
982,PLASTIBLEN,EQ,84.8,85.1,84.8,85.1,85.1,85.95,5985,507745.0,25-NOV-2013,7,INE083C01022
983,PLETHICO,BE,45.15,45.15,45.15,45.15,45.15,47.5,5070,228910.5,25-NOV-2013,35,INE491H01018
984,PNB,EQ,520.0,535.15,520.0,533.75,534.6,516.7,1330574,703654940.55,25-NOV-2013,26509,INE160A01014
985,PNBGILTS,EQ,16.15,16.4,16.15,16.25,16.3,16.15,7006,113965.9,25-NOV-2013,41,INE859A01011
986,PNC,BE,10.25,10.25,10.25,10.25,10.25,10.2,199,2039.75,25-NOV-2013,2,INE392B01011
987,POCHIRAJU,EQ,6.55,6.85,6.55,6.85,6.85,6.55,5501,37657.85,25-NOV-2013,11,INE332G01032
988,POLARIS,EQ,132.05,134.8,129.7,130.4,131.1,132.2,169412,22387747.7,25-NOV-2013,3559,INE763A01023
989,POLYMED,EQ,344.9,352.0,336.0,339.7,339.1,335.25,6763,2333547.25,25-NOV-2013,158,INE205C01013
990,POLYPLEX,EQ,155.55,162.05,155.0,157.25,156.0,155.55,31981,5102987.05,25-NOV-2013,1135,INE633B01018
991,PONDYOXIDE,EQ,22.05,23.15,21.65,22.8,22.8,22.7,1042,23507.15,25-NOV-2013,110,INE063E01038
992,POWERGRID,EQ,93.7,94.6,93.7,94.15,94.25,93.9,4683289,440776472.25,25-NOV-2013,57873,INE752E01010
993,PPAP,EQ,29.8,30.5,28.4,30.5,30.5,29.8,10869,324792.9,25-NOV-2013,54,INE095I01015
994,PRADIP,BE,3.95,4.0,3.8,4.0,4.0,3.85,5627,22165.2,25-NOV-2013,6,INE495J01015
995,PRAENG,EQ,8.2,8.2,7.8,7.9,7.95,8.2,13886,110583.35,25-NOV-2013,115,INE505C01016
996,PRAJIND,EQ,43.45,44.45,42.7,43.0,42.95,43.05,511551,22271585.55,25-NOV-2013,3872,INE074A01025
997,PRAKASH,EQ,36.35,36.9,35.5,36.05,36.05,35.35,47818,1719975.0,25-NOV-2013,254,INE603A01013
998,PRAKASHCON,EQ,0.85,0.9,0.75,0.75,0.8,0.85,305129,244994.1,25-NOV-2013,99,INE023M01027
999,PRAKASHSTL,EQ,87.4,90.0,87.0,88.95,89.6,87.55,11027,973377.5,25-NOV-2013,282,INE696K01016
1000,PRATIBHA,EQ,23.65,23.8,23.2,23.4,23.4,23.3,50895,1192954.15,25-NOV-2013,397,INE308H01022
1001,PRECOT,EQ,90.0,90.0,88.0,90.0,90.0,90.0,120,10760.0,25-NOV-2013,3,INE283A01014
1002,PRECWIRE,EQ,72.4,73.0,69.2,70.0,70.0,71.15,1526,107429.3,25-NOV-2013,149,INE372C01011
1003,PREMIER,EQ,62.35,62.85,60.5,61.2,61.25,60.1,11321,697424.65,25-NOV-2013,207,INE342A01018
1004,PRESSMN,BE,26.7,26.7,24.3,24.6,25.45,25.55,12464,305203.2,25-NOV-2013,65,INE980A01023
1005,PRESTIGE,EQ,141.35,141.5,138.15,140.75,140.65,139.5,71331,9970420.3,25-NOV-2013,1694,INE811K01011
1006,PRICOL,EQ,20.9,22.0,20.7,21.7,21.9,20.8,183870,3939213.3,25-NOV-2013,544,INE605A01026
1007,PRISMCEM,EQ,27.4,27.5,26.6,26.9,26.85,26.95,52528,1422536.35,25-NOV-2013,449,INE010A01011
1008,PROVOGE,EQ,8.1,8.1,7.75,7.8,7.8,7.95,37823,296963.6,25-NOV-2013,145,INE968G01033
1009,PROZONECSC,BE,17.5,17.5,16.85,16.95,17.35,17.5,9400,160205.9,25-NOV-2013,64,INE195N01013
1010,PSB,EQ,44.6,45.55,44.6,45.15,45.3,44.5,37110,1675566.55,25-NOV-2013,429,INE608A01012
1011,PSL,EQ,19.0,19.55,18.85,19.25,19.3,18.9,343562,6575529.0,25-NOV-2013,1158,INE474B01017
1012,PSUBNKBEES,EQ,264.0,265.98,263.0,264.99,265.0,257.71,161,42530.48,25-NOV-2013,12,INF732E01110
1013,PTC,EQ,57.0,57.75,56.6,57.35,57.35,57.0,440256,25191813.75,25-NOV-2013,3363,INE877F01012
1014,PTL,EQ,26.75,28.0,26.0,26.9,26.55,25.8,6464,174433.95,25-NOV-2013,263,INE034D01031
1015,PUNJLLOYD,EQ,26.6,28.2,26.6,27.85,28.05,26.3,2337895,64268330.6,25-NOV-2013,8094,INE701B01021
1016,PURVA,EQ,74.8,77.8,73.55,76.8,77.0,73.85,224145,16895015.75,25-NOV-2013,1127,INE323I01011
1017,PVP,EQ,5.45,5.8,5.45,5.6,5.65,5.45,30194,169603.0,25-NOV-2013,78,INE362A01016
1018,PVR,EQ,581.0,603.1,581.0,589.5,587.35,581.3,71328,42302541.25,25-NOV-2013,5707,INE191H01014
1019,QGOLDHALF,EQ,1440.0,1440.0,1420.0,1425.0,1425.0,1440.95,517,737403.45,25-NOV-2013,188,INF082J01010
1020,QNIFTY,EQ,630.2,633.2,630.2,632.55,631.85,625.4,53,33471.2,25-NOV-2013,8,INF082J01028
1021,RADAAN,EQ,0.9,0.9,0.9,0.9,0.9,1.0,403,362.7,25-NOV-2013,4,INE874F01027
1022,RADICO,EQ,135.7,138.5,134.15,135.65,135.3,135.0,97536,13308289.7,25-NOV-2013,2438,INE944F01028
1023,RAIN,EQ,37.35,37.35,35.85,36.1,36.3,37.0,37242,1345349.05,25-NOV-2013,252,INE855B01025
1024,RAINBOWPAP,EQ,75.2,76.0,74.5,75.9,75.2,75.75,52911,3995891.05,25-NOV-2013,339,INE028D01025
1025,RAJESHEXPO,EQ,93.8,93.95,93.05,93.15,93.05,93.1,8658,807929.7,25-NOV-2013,141,INE343B01030
1026,RAJOIL,BE,2.15,2.25,2.15,2.15,2.15,2.25,48923,105375.25,25-NOV-2013,42,INE294G01018
1027,RAJPALAYAM,EQ,252.3,258.0,252.25,253.0,253.0,259.9,58,14677.5,25-NOV-2013,50,INE296E01026
1028,RAJRAYON,EQ,0.4,0.4,0.4,0.4,0.4,0.35,6005,2402.0,25-NOV-2013,3,INE533D01024
1029,RAJSREESUG,EQ,29.95,30.0,29.6,29.75,29.75,29.5,1900,56880.0,25-NOV-2013,10,INE562B01019
1030,RAJTV,EQ,478.0,478.0,472.8,474.7,474.85,474.25,73504,34879997.55,25-NOV-2013,611,INE952H01019
1031,RALLIS,EQ,164.25,164.7,162.3,163.85,162.8,161.8,57419,9383213.4,25-NOV-2013,973,INE613A01020
1032,RAMANEWS,EQ,6.2,6.45,6.1,6.25,6.25,6.3,3671,23279.45,25-NOV-2013,27,INE278B01020
1033,RAMCOCEM,EQ,161.0,164.8,161.0,164.45,164.7,161.2,152195,24934936.75,25-NOV-2013,3373,INE331A01037
1034,RAMCOIND,EQ,36.35,36.9,36.35,36.75,36.65,36.45,1212,44297.2,25-NOV-2013,108,INE614A01028
1035,RAMCOSYS,BE,122.0,125.8,122.0,125.0,125.0,122.55,4952,618407.7,25-NOV-2013,43,INE246B01019
1036,RAMKY,BE,37.0,37.9,36.25,36.65,36.3,36.6,9917,365500.1,25-NOV-2013,110,INE874I01013
1037,RAMSARUP,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1050,1785.0,25-NOV-2013,5,INE005D01015
1038,RANASUG,EQ,2.7,2.7,2.55,2.6,2.65,2.55,115978,303298.4,25-NOV-2013,115,INE625B01014
1039,RANBAXY,EQ,423.0,426.8,420.25,424.95,425.0,418.75,963663,408707733.1,25-NOV-2013,15944,INE015A01028
1040,RANEHOLDIN,EQ,156.0,157.0,147.55,150.05,149.1,153.6,9148,1415220.8,25-NOV-2013,245,INE384A01010
1041,RANKLIN,EQ,2.25,2.25,2.25,2.25,2.25,2.35,502,1129.5,25-NOV-2013,3,INE619C01015
1042,RASOYPR,EQ,16.85,16.85,16.5,16.75,16.8,16.6,932487,15572768.65,25-NOV-2013,733,INE904G01038
1043,RATNAMANI,EQ,125.75,129.0,123.1,123.95,123.5,122.25,2170,271994.05,25-NOV-2013,176,INE703B01027
1044,RAYMOND,EQ,270.15,273.0,266.4,271.7,271.5,268.35,90496,24476475.85,25-NOV-2013,2174,INE301A01014
1045,RBL,EQ,108.6,108.6,108.6,108.6,108.6,108.5,200,21720.0,25-NOV-2013,3,INE244J01017
1046,RBN,BE,64.0,68.0,64.0,68.0,68.0,64.8,39654,2680633.5,25-NOV-2013,267,INE445K01018
1047,RCF,EQ,33.0,33.55,32.65,32.95,32.95,32.8,140255,4635409.5,25-NOV-2013,1087,INE027A01015
1048,RCOM,EQ,132.5,136.4,132.5,134.5,134.55,132.2,3373225,452242638.2,25-NOV-2013,22206,INE330H01018
1049,RECLTD,EQ,216.9,221.3,214.65,219.75,220.9,213.4,645428,140422398.2,25-NOV-2013,10630,INE020B01018
1050,RECLTD,N2,914.99,924.99,914.99,924.99,924.99,901.0,208,191608.02,25-NOV-2013,7,INE020B07GX4
1051,RECLTD,N8,987.0,989.9,985.0,987.0,987.0,985.0,165,162634.0,25-NOV-2013,6,INE020B07HR4
1052,RECLTD,N9,1001.5,1005.99,1001.5,1002.35,1002.35,1004.0,254,254944.65,25-NOV-2013,6,INE020B07HS2
1053,REDINGTON,EQ,63.8,69.6,63.8,68.1,68.0,65.1,478812,32129476.8,25-NOV-2013,6607,INE891D01026
1054,REFEX,BE,4.85,4.85,4.85,4.85,4.85,4.65,17641,85558.85,25-NOV-2013,19,INE056I01017
1055,REIAGROLTD,EQ,6.45,6.55,6.3,6.4,6.4,6.35,586836,3766230.35,25-NOV-2013,800,INE385B01031
1056,REISIXTEN,BE,0.65,0.65,0.55,0.6,0.6,0.6,130326,73894.65,25-NOV-2013,19,INE849J01021
1057,RELAXO,EQ,185.9,213.75,182.45,204.3,199.9,180.4,150706,30620088.25,25-NOV-2013,5002,INE131B01039
1058,RELBANK,EQ,1082.0,1100.0,1059.99,1087.96,1097.6,1081.96,195,208743.44,25-NOV-2013,32,INF733I01028
1059,RELCAPITAL,EQ,354.85,367.3,354.85,364.85,367.3,350.5,1946937,702829770.0,25-NOV-2013,31859,INE013A01015
1060,RELCNX100,EQ,59.2,60.85,59.17,60.85,60.85,60.02,747,44215.35,25-NOV-2013,5,INF204K014N5
1061,RELGOLD,EQ,2781.0,2787.4,2750.6,2759.65,2766.0,2794.65,3528,9749073.3,25-NOV-2013,480,INF733I01010
1062,RELIANCE,EQ,847.35,856.85,844.05,851.7,850.9,843.75,2303754,1960650479.4,25-NOV-2013,58264,INE002A01018
1063,RELIFIN,N1,1060.14,1075.0,1060.14,1075.0,1075.0,1059.0,202,217119.21,25-NOV-2013,4,INE958G07783
1064,RELIFIN,N4,1069.99,1070.0,1055.0,1055.0,1055.0,1060.0,171,182954.87,25-NOV-2013,6,INE958G07817
1065,RELIFIN,N8,1076.0,1076.0,1076.0,1076.0,1076.0,1086.42,20,21520.0,25-NOV-2013,1,INE958G07858
1066,RELIGARE,EQ,326.0,331.5,323.2,330.55,331.5,325.9,138187,45458768.25,25-NOV-2013,2448,INE621H01010
1067,RELIGAREGO,EQ,2905.55,2940.0,2902.0,2922.0,2922.0,2964.15,96,280307.55,25-NOV-2013,20,INF205K01361
1068,RELINFRA,EQ,405.0,412.0,403.35,410.65,411.65,401.2,1922273,784472811.7,25-NOV-2013,32947,INE036A01016
1069,RELMEDIA,EQ,45.2,46.5,45.05,45.8,46.0,44.75,104880,4801400.95,25-NOV-2013,810,INE540B01015
1070,RENUKA,EQ,20.7,21.2,20.5,20.95,20.9,20.4,3606372,75230545.8,25-NOV-2013,8618,INE087H01022
1071,REPCOHOME,EQ,293.0,294.95,291.0,292.45,292.95,291.8,3517,1027844.75,25-NOV-2013,116,INE612J01015
1072,REPRO,EQ,177.15,180.0,176.65,179.75,179.85,177.15,2434,435520.35,25-NOV-2013,139,INE461B01014
1073,RESPONIND,EQ,93.0,93.0,91.0,91.55,92.0,91.7,19060,1755491.2,25-NOV-2013,201,INE688D01026
1074,REVATHI,EQ,181.65,181.65,181.65,181.65,181.65,173.0,25,4541.25,25-NOV-2013,1,INE617A01013
