,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
857,MINDAIND,EQ,173.0,186.9,173.0,183.25,186.5,179.9,194,35598.05,21-MAR-2014,47,INE405E01015
858,MINDTREE,EQ,1374.0,1424.0,1352.0,1370.8,1367.8,1381.2,343379,476433642.75,21-MAR-2014,18994,INE018I01017
859,MIRCELECTR,EQ,4.8,4.95,4.7,4.85,4.95,4.8,44860,215791.55,21-MAR-2014,119,INE831A01028
860,MIRZAINT,EQ,27.35,28.4,27.35,27.6,27.65,27.55,57662,1599538.35,21-MAR-2014,336,INE771A01026
861,MMFL,EQ,104.95,105.45,101.9,102.9,103.0,105.7,11882,1234631.85,21-MAR-2014,544,INE227C01017
862,MMTC,EQ,54.0,55.2,53.25,54.8,54.8,53.7,1967333,107197330.85,21-MAR-2014,10812,INE123F01029
863,MOHITIND,EQ,37.65,37.65,33.3,34.3,35.0,35.0,5228,177120.9,21-MAR-2014,45,INE954E01012
864,MOIL,EQ,240.15,245.85,240.15,243.45,243.5,240.1,48926,11907992.85,21-MAR-2014,2532,INE490G01020
865,MONNETISPA,EQ,69.9,81.35,68.25,78.45,77.8,68.05,3950967,304061691.2,21-MAR-2014,37694,INE743C01013
866,MONSANTO,EQ,1355.0,1414.6,1340.0,1414.6,1414.6,1347.25,41975,58696095.25,21-MAR-2014,2608,INE274B01011
867,MORARJEE,EQ,22.45,22.75,22.45,22.75,22.75,22.5,50,1130.0,21-MAR-2014,2,INE161G01027
868,MOREPENLAB,EQ,3.85,3.85,3.75,3.8,3.75,3.85,81056,308817.15,21-MAR-2014,96,INE083A01026
869,MOSERBAER,EQ,3.35,3.4,3.25,3.25,3.3,3.35,244245,804076.1,21-MAR-2014,285,INE739A01015
870,MOTHERSUMI,EQ,222.0,227.2,221.05,226.2,226.5,219.9,1126883,254462425.95,21-MAR-2014,10721,INE775A01035
871,MOTILALOFS,EQ,93.0,95.0,91.5,92.4,92.5,93.0,27703,2576305.5,21-MAR-2014,291,INE338I01027
872,MOTOGENFIN,BE,40.0,40.0,40.0,40.0,40.0,40.2,10,400.0,21-MAR-2014,1,INE861B01015
873,MPHASIS,EQ,394.35,398.5,375.25,377.1,376.8,395.15,193706,74031395.95,21-MAR-2014,6759,INE356A01018
874,MPSLTD,EQ,376.0,394.4,376.0,383.3,381.25,381.9,14855,5744356.4,21-MAR-2014,879,INE943D01017
875,MRF,EQ,21351.0,22450.0,21351.0,22300.9,22300.5,21453.8,30470,674233459.2,21-MAR-2014,7075,INE883A01011
876,MRO-TEK,EQ,4.5,4.5,4.2,4.45,4.45,4.5,11220,47949.0,21-MAR-2014,15,INE398B01018
877,MRPL,EQ,42.05,43.7,41.5,41.75,41.9,43.35,160900,6776712.85,21-MAR-2014,2560,INE103A01014
878,MSPL,EQ,14.0,14.6,14.0,14.2,14.1,14.05,2540,36163.15,21-MAR-2014,34,INE752G01015
879,MTEDUCARE,EQ,88.85,91.0,86.0,86.45,86.3,88.15,104265,9194660.75,21-MAR-2014,1485,INE472M01018
880,MTNL,EQ,14.1,14.25,14.05,14.1,14.1,14.1,360201,5090001.6,21-MAR-2014,849,INE153A01019
881,MUDRA,EQ,9.9,12.35,9.45,12.35,12.35,10.3,29735,355393.95,21-MAR-2014,166,INE311H01018
882,MUKANDENGG,EQ,27.2,27.9,25.0,25.2,25.0,26.9,31585,835540.95,21-MAR-2014,698,INE022B01014
883,MUKANDLTD,EQ,25.6,26.75,24.0,24.5,24.15,24.9,267954,6758799.9,21-MAR-2014,3074,INE304A01026
884,MUKTAARTS,EQ,31.55,32.0,31.55,31.95,31.95,31.65,448,14206.4,21-MAR-2014,34,INE374B01019
885,MUNJALAU,EQ,46.0,47.5,45.0,46.2,46.0,45.35,53375,2467074.05,21-MAR-2014,889,INE672B01032
886,MUNJALSHOW,EQ,75.25,80.5,74.1,78.4,79.0,74.5,139126,10934186.85,21-MAR-2014,1944,INE577A01027
887,MURLIIND,BE,6.05,6.05,6.05,6.05,6.05,6.15,148,895.4,21-MAR-2014,3,INE806B01028
888,MURUDCERA,EQ,12.65,13.2,12.5,12.65,12.65,13.45,1602,20295.3,21-MAR-2014,22,INE692B01014
889,MUTHOOTFIN,EQ,156.1,158.85,155.0,156.85,156.7,156.75,111647,17497497.35,21-MAR-2014,1900,INE414G01012
890,MUTHOOTFIN,N4,1052.0,1059.7,1052.0,1057.5,1057.5,1052.11,1357,1429121.13,21-MAR-2014,19,INE414G07084
891,MUTHOOTFIN,N6,1033.2,1037.69,1033.0,1036.04,1036.01,1034.56,1181,1223383.37,21-MAR-2014,28,INE414G07100
892,MUTHOOTFIN,N7,987.0,987.0,986.0,986.0,986.0,990.0,2,1973.0,21-MAR-2014,2,INE414G07209
893,MUTHOOTFIN,N8,985.0,985.0,985.0,985.0,985.0,988.0,26,25610.0,21-MAR-2014,1,INE414G07217
894,MUTHOOTFIN,N9,999.0,1002.0,985.0,993.24,987.0,996.11,1328,1319951.0,21-MAR-2014,14,INE414G07225
895,MUTHOOTFIN,,961.15,961.15,961.15,961.15,961.15,1024.3,20,19223.0,21-MAR-2014,1,INE414G07233
896,MUTHOOTFIN,NB,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,40,44800.0,21-MAR-2014,2,INE414G07241
897,MVL,EQ,1.0,1.0,0.95,0.95,0.95,0.95,1800,1790.0,21-MAR-2014,2,INE744I01034
898,MYSOREBANK,EQ,385.0,388.9,375.0,377.25,379.0,379.7,10253,3904186.25,21-MAR-2014,382,INE651A01020
899,N100,EQ,229.0,229.0,225.2,227.49,227.9,225.58,515,116937.09,21-MAR-2014,23,INF247L01031
900,NAGAROIL,EQ,3.65,3.75,3.5,3.7,3.7,3.6,296974,1071638.8,21-MAR-2014,210,INE453M01018
901,NAGREEKCAP,EQ,9.9,9.9,9.9,9.9,9.9,9.45,1023,10127.7,21-MAR-2014,8,INE245I01016
902,NAGREEKEXP,EQ,19.35,19.35,19.35,19.35,19.35,21.0,71,1373.85,21-MAR-2014,2,INE123B01028
903,NAHARCAP,EQ,43.2,44.05,43.2,43.7,43.95,43.35,538,23493.55,21-MAR-2014,24,INE049I01012
904,NAHARINDUS,EQ,54.0,55.95,53.75,54.05,54.05,54.3,160,8654.9,21-MAR-2014,9,INE289A01011
905,NAHARPOLY,EQ,10.4,10.4,10.4,10.4,10.4,10.0,50,520.0,21-MAR-2014,1,INE308A01027
906,NAHARSPING,EQ,103.0,104.0,99.8,101.55,100.9,101.95,32196,3294303.4,21-MAR-2014,854,INE290A01027
907,NAKODA,EQ,10.0,10.05,9.8,9.8,9.8,10.1,6123,61099.15,21-MAR-2014,22,INE559B01023
908,NATCOPHARM,EQ,820.0,824.8,796.3,805.9,805.0,823.7,37449,30250060.85,21-MAR-2014,2168,INE987B01018
909,NATHBIOGEN,BE,78.0,84.15,78.0,84.15,84.15,80.15,6326,521377.25,21-MAR-2014,86,INE448G01010
910,NATIONALUM,EQ,36.5,36.6,35.4,35.9,35.5,35.05,516630,18632204.35,21-MAR-2014,2769,INE139A01034
911,NATNLSTEEL,EQ,13.65,13.65,13.25,13.45,13.4,13.5,6524,87700.5,21-MAR-2014,32,INE088B01015
912,NAUKRI,EQ,606.0,614.4,602.15,606.0,604.0,602.3,64325,39132868.75,21-MAR-2014,3057,INE663F01024
913,NAVINFLUOR,EQ,285.5,287.0,281.25,282.0,283.0,281.3,4580,1297412.35,21-MAR-2014,216,INE048G01018
914,NAVNETEDUL,EQ,56.0,56.7,55.6,55.9,56.45,56.05,149141,8399535.8,21-MAR-2014,485,INE060A01024
915,NBCC,EQ,161.45,164.0,156.55,157.5,157.9,160.65,74528,11924417.55,21-MAR-2014,1716,INE095N01015
916,NBVENTURES,EQ,153.0,154.4,151.0,153.0,154.0,154.15,19122,2914446.75,21-MAR-2014,272,INE725A01022
917,NCC,EQ,31.85,32.85,31.85,32.4,32.2,32.05,515312,16666146.0,21-MAR-2014,2299,INE868B01028
918,NCLIND,EQ,21.7,21.7,20.0,20.15,20.1,19.9,4776,95958.4,21-MAR-2014,49,INE732C01016
919,NCOPPER,EQ,2.2,2.25,2.1,2.25,2.25,2.25,862,1867.95,21-MAR-2014,7,INE846H01039
920,NDL,EQ,37.15,38.5,36.8,37.0,37.0,37.65,80468,2999959.8,21-MAR-2014,365,INE875G01030
921,NDTV,EQ,69.5,70.85,69.5,69.85,69.7,69.5,14069,984803.25,21-MAR-2014,247,INE155G01029
922,NECLIFE,EQ,23.15,24.55,22.6,23.9,23.55,22.6,1092195,25868871.75,21-MAR-2014,4184,INE023H01027
923,NEHAINT,EQ,13.4,13.6,12.65,13.1,12.95,13.4,7966,106778.15,21-MAR-2014,33,INE874D01022
924,NELCAST,EQ,18.9,19.2,18.55,18.55,18.7,18.75,12051,226912.15,21-MAR-2014,215,INE189I01024
925,NELCO,EQ,37.9,37.95,37.15,37.25,37.45,37.3,39958,1496007.5,21-MAR-2014,183,INE045B01015
926,NEOCORP,EQ,9.65,9.65,9.25,9.3,9.25,9.8,95710,902252.2,21-MAR-2014,204,INE851C01014
927,NEPCMICON,EQ,2.45,2.65,2.45,2.65,2.65,2.55,27716,70769.3,21-MAR-2014,77,INE588A01016
928,NESCO,EQ,790.15,814.95,790.15,809.9,810.0,804.9,1330,1075207.2,21-MAR-2014,95,INE317F01027
929,NESTLEIND,EQ,4820.0,4865.0,4720.0,4731.4,4728.0,4825.35,32688,155480575.0,21-MAR-2014,4746,INE239A01016
930,NET4,EQ,8.4,8.9,8.3,8.3,8.3,8.7,1805,15285.45,21-MAR-2014,17,INE553E01012
931,NETWORK18,EQ,33.15,33.9,32.65,33.45,33.65,33.0,135369,4505527.35,21-MAR-2014,963,INE870H01013
932,NEULANDLAB,EQ,269.85,269.85,265.7,267.55,266.1,269.7,2562,688889.75,21-MAR-2014,122,INE794A01010
933,NEXTMEDIA,EQ,2.4,2.55,2.4,2.45,2.4,2.55,432,1036.95,21-MAR-2014,10,INE747B01016
934,NEYVELILIG,EQ,59.25,60.2,59.25,59.7,59.5,59.6,99025,5915631.65,21-MAR-2014,919,INE589A01014
935,NFL,EQ,24.25,24.7,23.75,24.4,24.4,23.95,235505,5721852.8,21-MAR-2014,963,INE870D01012
936,NGCT,EQ,2.05,2.25,2.05,2.25,2.25,2.15,4902,10602.7,21-MAR-2014,16,INE970N01019
937,NHAI,N1,1039.0,1039.0,1033.01,1036.99,1037.0,1037.0,302,312704.12,21-MAR-2014,7,INE906B07CA1
938,NHAI,N2,1018.0,1019.0,1017.55,1019.0,1019.0,1018.0,210,213745.0,21-MAR-2014,3,INE906B07CB9
939,NHAI,N4,993.0,993.0,993.0,993.0,993.0,993.0,50,49650.0,21-MAR-2014,1,INE906B07DD3
940,NHAI,N6,998.99,1000.24,998.75,999.95,999.9,997.76,17281,17275176.64,21-MAR-2014,153,INE906B07DF8
941,NHBTF2014,N4,5099.0,5099.0,5099.0,5099.0,5099.0,5099.0,146,744454.0,21-MAR-2014,2,INE557F07116
942,NHBTF2014,N6,5203.0,5204.9,5191.0,5204.9,5204.9,5206.12,798,4148403.76,21-MAR-2014,21,INE557F07132
943,NHPC,EQ,17.75,17.85,17.5,17.55,17.55,17.7,5359073,94496544.6,21-MAR-2014,6469,INE848E01016
944,NHPC,N6,1034.0,1043.97,1034.0,1039.83,1040.0,1030.0,1774,1839662.97,21-MAR-2014,51,INE848E07567
945,NIBL,EQ,3.25,3.5,3.25,3.5,3.5,3.35,5799,20203.8,21-MAR-2014,16,INE047O01014
946,NICCO,EQ,0.7,0.7,0.6,0.6,0.6,0.65,6810,4089.5,21-MAR-2014,8,INE241C01026
947,NIFETF,EQ,64.16,65.5,64.16,65.5,65.5,65.11,176,11298.86,21-MAR-2014,3,INF109K012R6
948,NIFTYBEES,EQ,649.16,651.89,648.5,649.68,649.0,648.58,22358,14541455.15,21-MAR-2014,389,INF732E01011
949,NIITLTD,EQ,26.5,27.15,26.45,26.55,26.45,26.6,275756,7377953.05,21-MAR-2014,1335,INE161A01038
950,NIITTECH,EQ,391.9,407.5,391.9,400.8,402.5,395.25,66050,26462475.0,21-MAR-2014,2362,INE591G01017
951,NILKAMAL,EQ,173.0,177.0,168.0,175.6,175.55,170.3,44909,7765328.8,21-MAR-2014,1509,INE310A01015
952,NIPPOBATRY,EQ,339.95,339.95,321.0,325.9,325.9,332.35,532,174453.35,21-MAR-2014,23,INE567A01010
953,NITCO,EQ,16.1,17.7,15.85,17.4,17.6,16.1,66207,1134300.9,21-MAR-2014,240,INE858F01012
954,NITESHEST,EQ,11.0,11.0,10.7,10.75,10.75,10.75,53417,576052.8,21-MAR-2014,154,INE639K01016
955,NITINFIRE,EQ,52.25,53.85,52.25,53.15,53.3,52.25,123785,6562054.95,21-MAR-2014,1280,INE489H01020
956,NITINSPIN,EQ,15.2,15.2,14.75,14.85,14.85,14.8,37009,549774.0,21-MAR-2014,168,INE229H01012
957,NMDC,EQ,133.4,133.4,128.05,128.85,128.95,132.15,2047170,266167602.95,21-MAR-2014,25393,INE584A01023
958,NOCIL,EQ,14.55,15.3,14.35,14.7,14.75,14.3,653317,9669514.95,21-MAR-2014,1396,INE163A01018
959,NOIDATOLL,EQ,23.7,24.5,23.15,23.25,23.3,23.35,213294,5078035.05,21-MAR-2014,1053,INE781B01015
960,NOL,EQ,35.05,38.0,35.05,37.0,37.0,36.65,102,3580.0,21-MAR-2014,3,INE296D01010
961,NORBTEAEXP,EQ,5.0,5.0,5.0,5.0,5.0,5.25,2,10.0,21-MAR-2014,1,INE369C01017
962,NOVOPANIND,EQ,33.05,33.05,33.05,33.05,33.05,33.0,153,5056.65,21-MAR-2014,2,INE460B01016
963,NRBBEARING,EQ,48.8,51.0,46.5,48.5,48.7,47.6,209004,10198690.3,21-MAR-2014,1668,INE349A01021
964,NRC,BE,2.9,3.0,2.9,2.9,2.9,2.95,1022,2966.0,21-MAR-2014,5,INE953C01018
965,NSIL,EQ,560.05,587.95,560.0,576.25,580.1,560.1,99,56789.3,21-MAR-2014,10,INE023A01030
966,NTPC,EQ,116.3,116.4,113.55,113.85,113.75,115.75,8630887,989834848.65,21-MAR-2014,30877,INE733E01010
967,NTPC,N6,1059.89,1061.99,1044.51,1060.45,1060.01,1045.51,1337,1417271.06,21-MAR-2014,28,INE733E07JJ9
968,NUCLEUS,EQ,228.05,231.7,225.2,227.45,226.75,224.3,222436,50705411.2,21-MAR-2014,5929,INE096B01018
969,NUTEK,EQ,0.5,0.5,0.45,0.45,0.45,0.45,89033,40074.9,21-MAR-2014,21,INE318J01027
970,OBEROIRLTY,EQ,205.0,214.0,201.6,209.9,208.25,200.35,799298,167794803.45,21-MAR-2014,10730,INE093I01010
971,OCL,EQ,175.05,179.95,173.65,176.05,175.15,176.4,2372,417020.6,21-MAR-2014,205,INE290B01025
972,OFSS,EQ,2900.0,2924.0,2875.0,2904.75,2905.0,2884.15,25706,74688879.95,21-MAR-2014,2978,INE881D01027
973,OIL,EQ,480.0,484.5,475.0,477.7,478.7,480.3,497708,237804939.65,21-MAR-2014,6585,INE274J01014
974,OILCOUNTUB,EQ,35.35,36.8,35.3,36.6,36.5,35.25,18944,688078.75,21-MAR-2014,242,INE591A01010
975,OISL,EQ,24.0,25.0,24.0,24.3,24.3,23.9,712,17378.1,21-MAR-2014,12,INE196J01019
976,OMAXAUTO,EQ,36.1,36.5,35.1,36.0,35.1,36.0,5177,186891.3,21-MAR-2014,104,INE090B01011
977,OMAXE,EQ,130.45,131.05,129.35,129.85,129.8,130.15,289909,37793693.5,21-MAR-2014,4130,INE800H01010
978,OMKARCHEM,EQ,141.5,143.9,139.9,142.8,141.8,140.3,139648,19684156.25,21-MAR-2014,2141,INE474L01016
979,OMMETALS,EQ,19.0,20.0,18.85,19.95,19.95,18.3,4402,86207.4,21-MAR-2014,22,INE239D01028
980,OMNITECH,BE,9.95,10.5,9.95,10.05,10.5,10.45,5761,58341.4,21-MAR-2014,32,INE810H01019
981,ONELIFECAP,EQ,161.0,162.0,157.0,158.15,158.45,161.25,13708,2185224.0,21-MAR-2014,698,INE912L01015
982,ONGC,EQ,317.2,318.85,305.35,306.4,308.1,315.8,8908566,2752843507.9,21-MAR-2014,74629,INE213A01029
983,ONMOBILE,EQ,31.95,32.1,31.4,31.6,31.75,31.85,301348,9520869.55,21-MAR-2014,802,INE809I01019
984,ONWARDTEC,EQ,46.6,47.9,46.6,47.1,47.1,48.15,2928,137905.6,21-MAR-2014,47,INE229A01017
985,OPTOCIRCUI,EQ,27.4,27.5,26.6,26.8,26.6,27.05,476389,12836760.8,21-MAR-2014,1972,INE808B01016
986,ORBITCORP,EQ,17.3,17.4,16.5,16.55,16.75,16.75,706437,11915203.0,21-MAR-2014,2926,INE628H01015
987,ORBTEXP,EQ,103.5,103.95,99.05,100.85,99.25,102.6,48330,4938692.45,21-MAR-2014,154,INE231G01010
988,ORCHIDCHEM,EQ,52.4,55.0,51.7,52.35,52.15,51.85,749701,40058923.45,21-MAR-2014,6638,INE191A01019
989,ORIENTABRA,EQ,18.2,19.1,18.15,18.75,18.7,18.7,29104,548728.3,21-MAR-2014,126,INE569C01020
990,ORIENTALTL,BE,1.6,1.6,1.6,1.6,1.6,1.65,5,8.0,21-MAR-2014,2,INE998H01012
991,ORIENTBANK,EQ,194.7,196.5,191.45,191.9,192.0,193.1,1253270,242970202.95,21-MAR-2014,14833,INE141A01014
992,ORIENTBELL,EQ,44.6,45.9,44.6,45.05,44.7,45.35,1178,53175.6,21-MAR-2014,22,INE607D01018
993,ORIENTCEM,EQ,47.0,48.5,44.3,45.1,45.5,47.05,353282,16171819.5,21-MAR-2014,800,INE876N01018
994,ORIENTHOT,EQ,15.85,16.3,15.85,15.95,15.95,15.9,11838,189515.45,21-MAR-2014,36,INE750A01020
995,ORIENTPPR,EQ,13.25,14.7,12.75,14.1,14.5,12.95,797376,10966209.35,21-MAR-2014,1511,INE592A01026
996,ORIENTREF,EQ,50.15,53.4,50.15,51.95,51.95,51.55,23816,1240793.6,21-MAR-2014,187,INE743M01012
997,ORISSAMINE,EQ,2192.05,2233.0,2135.0,2188.3,2183.0,2177.45,7277,15925809.5,21-MAR-2014,1708,INE725E01024
998,OUDHSUG,EQ,22.0,22.25,21.55,21.85,22.0,22.3,4329,94292.75,21-MAR-2014,51,INE594A01014
999,PAEL,EQ,5.25,5.25,5.25,5.25,5.25,5.5,201,1055.25,21-MAR-2014,2,INE766A01018
1000,PAGEIND,EQ,6624.85,6674.95,6502.65,6599.65,6578.0,6582.55,14560,95878305.8,21-MAR-2014,2610,INE761H01022
1001,PALRED,EQ,15.0,16.5,15.0,16.5,16.5,15.0,34900,549721.35,21-MAR-2014,150,INE218G01017
1002,PANACEABIO,EQ,93.45,93.45,91.75,91.95,91.75,92.75,5580,515236.65,21-MAR-2014,147,INE922B01023
1003,PANASONIC,EQ,56.35,58.9,56.35,58.9,58.9,56.1,1087,63749.95,21-MAR-2014,12,INE841C01015
1004,PANCARBON,EQ,130.05,134.6,129.8,134.6,134.6,129.6,138,18373.4,21-MAR-2014,9,INE013E01017
1005,PANORAMUNI,EQ,7.05,7.25,7.0,7.05,7.05,7.1,33264,236273.2,21-MAR-2014,51,INE194B01029
1006,PAPERPROD,EQ,90.95,94.8,90.0,92.85,93.0,90.1,519117,48565335.0,21-MAR-2014,3292,INE275B01026
1007,PARABDRUGS,EQ,4.7,5.0,4.7,5.0,4.9,4.95,43960,218766.75,21-MAR-2014,61,INE618H01016
1008,PARACABLES,EQ,1.4,1.4,1.3,1.35,1.35,1.35,50526,67944.15,21-MAR-2014,99,INE074B01023
1009,PARAL,EQ,43.7,43.7,40.25,40.55,41.1,41.9,2477,103177.7,21-MAR-2014,51,INE620C01013
1010,PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,6311,1462.2,21-MAR-2014,5,INE162C01024
1011,PARRYSUGAR,EQ,17.65,18.0,17.65,18.0,17.8,18.55,432,7767.75,21-MAR-2014,7,INE353B01021
1012,PARSVNATH,EQ,23.25,24.3,23.0,24.15,24.0,23.25,512476,12125836.15,21-MAR-2014,2992,INE561H01026
1013,PATELENG,EQ,57.5,59.45,57.0,58.45,58.1,57.1,296553,17259772.7,21-MAR-2014,3019,INE244B01030
1014,PATINTLOG,EQ,14.5,15.25,14.0,14.6,14.9,14.5,56818,813696.25,21-MAR-2014,106,INE529D01014
1015,PATSPINLTD,BE,5.95,5.95,5.95,5.95,5.95,6.0,300,1785.0,21-MAR-2014,1,INE790C01014
1016,PBAINFRA,EQ,10.5,10.5,9.8,10.0,10.0,10.45,11146,111708.0,21-MAR-2014,18,INE160H01019
1017,PCJEWELLER,EQ,96.4,98.9,96.4,98.15,98.0,96.8,236323,23017322.7,21-MAR-2014,1752,INE785M01013
1018,PDPL,EQ,30.9,30.9,30.6,30.75,30.75,30.85,1141,35160.4,21-MAR-2014,20,INE904D01019
1019,PDUMJEPULP,EQ,10.9,10.9,10.9,10.9,10.9,10.65,1,10.9,21-MAR-2014,1,INE606A01024
1020,PEL,EQ,522.0,523.0,516.15,520.45,520.0,517.05,398639,206536331.7,21-MAR-2014,4151,INE140A01024
1021,PENIND,EQ,19.6,20.0,19.5,19.6,19.75,19.7,16118,316716.8,21-MAR-2014,77,INE932A01024
1022,PENINLAND,EQ,32.0,32.05,30.55,30.85,30.6,30.75,1181744,37044267.65,21-MAR-2014,8279,INE138A01028
1023,PERIATEA,BE,113.0,117.9,107.05,117.9,117.9,112.4,140,15880.6,21-MAR-2014,5,INE431F01018
1024,PERSISTENT,EQ,1050.0,1085.0,1050.0,1075.6,1080.0,1053.75,205316,219180427.1,21-MAR-2014,5097,INE262H01013
1025,PETRONENGG,EQ,110.1,113.85,107.05,108.95,108.5,110.1,4795,526550.4,21-MAR-2014,224,INE742A01019
1026,PETRONET,EQ,134.0,136.5,133.25,134.05,134.05,133.65,969574,130564554.3,21-MAR-2014,11726,INE347G01014
1027,PFC,EQ,176.25,176.5,170.2,170.65,171.05,174.9,2542174,440241295.35,21-MAR-2014,30504,INE134E01011
1028,PFIZER,EQ,1170.0,1177.0,1169.0,1174.95,1176.5,1174.45,16997,19959923.2,21-MAR-2014,2760,INE182A01018
1029,PFOCUS,EQ,27.3,27.7,26.85,26.95,26.85,27.3,129192,3505915.4,21-MAR-2014,377,INE367G01038
1030,PFRL,EQ,81.9,85.5,81.9,83.95,83.8,82.7,2542,213735.9,21-MAR-2014,186,INE647O01011
1031,PFS,EQ,14.0,14.05,13.9,13.95,13.9,13.9,1022915,14316030.6,21-MAR-2014,466,INE560K01014
1032,PGEL,EQ,161.0,161.85,154.25,156.2,159.95,158.3,15626,2439048.85,21-MAR-2014,244,INE457L01011
1033,PGHH,EQ,3079.8,3079.8,3055.0,3060.3,3061.0,3060.5,2495,7636463.8,21-MAR-2014,139,INE179A01014
1034,PGIL,BE,173.0,175.0,172.0,174.6,175.0,174.0,3631,632017.5,21-MAR-2014,45,INE940H01014
1035,PHILIPCARB,EQ,50.55,51.9,50.25,50.3,50.4,51.2,24726,1251091.95,21-MAR-2014,254,INE602A01015
1036,PHOENIXLL,BE,113.0,113.0,108.3,110.6,112.0,112.35,3516,390114.15,21-MAR-2014,75,INE455B01016
1037,PHOENIXLTD,EQ,233.15,241.0,232.05,236.0,236.0,234.65,348805,82076619.05,21-MAR-2014,769,INE211B01039
1038,PIDILITIND,EQ,283.75,293.0,283.0,291.5,291.4,282.1,483618,140525050.0,21-MAR-2014,8050,INE318A01026
1039,PIIND,EQ,257.95,259.7,248.1,254.1,256.0,256.75,67717,17088445.05,21-MAR-2014,1464,INE603J01030
1040,PILANIINV,BE,1001.0,1022.0,1001.0,1020.0,1020.0,1009.55,39,39268.15,21-MAR-2014,7,INE417C01014
1041,PILIND,BE,6.0,6.0,5.65,5.85,5.85,5.85,5642,32756.5,21-MAR-2014,30,INE600A01027
1042,PIONEEREMB,EQ,6.5,6.5,6.5,6.5,6.5,5.95,46,299.0,21-MAR-2014,7,INE156C01018
1043,PIPAVAVDOC,EQ,35.5,35.8,34.75,34.9,34.9,35.4,237959,8399164.35,21-MAR-2014,764,INE542F01012
1044,PIRGLASS,EQ,104.5,105.2,104.0,104.7,104.25,104.8,23130,2422845.45,21-MAR-2014,122,INE748E01018
1045,PIRPHYTO,EQ,27.7,27.7,25.75,25.85,25.9,26.85,30280,805102.75,21-MAR-2014,129,INE122J01015
1046,PITTILAM,EQ,32.5,33.0,32.5,33.0,33.0,33.0,249,8170.2,21-MAR-2014,5,INE450D01013
1047,PLASTIBLEN,EQ,115.0,123.5,115.0,119.55,118.0,117.85,17274,2084272.65,21-MAR-2014,586,INE083C01022
1048,PLETHICO,EQ,40.5,41.3,39.7,41.15,41.15,40.4,10246,416034.15,21-MAR-2014,208,INE491H01018
1049,PNB,EQ,639.9,644.8,635.5,642.05,640.7,632.6,706727,453352393.7,21-MAR-2014,19579,INE160A01014
1050,PNBGILTS,EQ,16.3,16.85,16.3,16.45,16.5,16.35,87650,1442353.9,21-MAR-2014,113,INE859A01011
1051,PNC,EQ,10.05,10.35,10.05,10.3,10.35,10.25,364,3701.2,21-MAR-2014,24,INE392B01011
1052,POCHIRAJU,EQ,8.35,8.35,7.6,7.8,7.95,7.65,7558,59575.75,21-MAR-2014,57,INE332G01032
1053,POLARIS,EQ,201.8,202.4,191.35,193.6,192.55,203.65,5490136,1077001154.55,21-MAR-2014,70198,INE763A01023
1054,POLYMED,EQ,401.0,401.0,394.0,397.4,394.0,402.0,15097,5997541.45,21-MAR-2014,332,INE205C01013
1055,POLYPLEX,EQ,136.0,136.7,131.0,132.95,132.9,133.1,5964,791545.35,21-MAR-2014,195,INE633B01018
1056,PONDYOXIDE,EQ,19.9,21.25,19.5,20.3,20.4,19.4,2219,44990.55,21-MAR-2014,111,INE063E01038
1057,PONNIERODE,EQ,126.0,126.7,120.5,122.75,126.0,121.15,814,100845.25,21-MAR-2014,122,INE838E01017
1058,POWERGRID,EQ,99.8,102.85,99.55,100.85,101.45,99.3,12098714,1230511901.15,21-MAR-2014,86567,INE752E01010
1059,PPAP,EQ,46.55,48.0,46.35,46.35,46.35,48.75,8993,422587.65,21-MAR-2014,108,INE095I01015
1060,PRADIP,EQ,3.75,4.25,3.75,4.05,4.0,4.0,8583,34270.5,21-MAR-2014,59,INE495J01015
1061,PRAENG,EQ,7.65,7.65,6.5,6.55,6.5,6.7,27734,185767.7,21-MAR-2014,134,INE505C01016
1062,PRAJIND,EQ,46.25,47.75,46.1,46.65,46.65,46.0,463546,21679951.55,21-MAR-2014,3941,INE074A01025
1063,PRAKASH,EQ,39.5,45.15,39.45,43.05,43.25,39.25,950450,41284295.8,21-MAR-2014,6437,INE603A01013
1064,PRAKASHCON,EQ,1.0,1.0,1.0,1.0,1.0,0.95,159815,159815.0,21-MAR-2014,32,INE023M01027
1065,PRAKASHSTL,EQ,123.25,123.45,120.0,122.05,123.0,123.2,11121,1365677.6,21-MAR-2014,61,INE696K01016
1066,PRATIBHA,EQ,23.9,24.5,23.85,23.95,23.9,24.1,99230,2384993.65,21-MAR-2014,477,INE308H01022
1067,PRECOT,EQ,68.0,72.0,67.25,72.0,72.0,69.6,320,22316.25,21-MAR-2014,6,INE283A01014
1068,PRECWIRE,EQ,82.0,82.0,79.0,79.45,79.7,81.4,1175,94576.75,21-MAR-2014,143,INE372C01011
1069,PREMIER,EQ,53.7,54.65,52.2,52.5,52.75,54.05,10709,565294.15,21-MAR-2014,352,INE342A01018
1070,PRESSMN,EQ,19.85,19.85,18.2,19.05,19.05,19.45,16398,313834.8,21-MAR-2014,74,INE980A01023
