,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1075,RANBAXY,EQ,336.55,342.85,330.25,340.7,338.8,335.95,3133335,1054471996.25,07-FEB-2014,45919,INE015A01028
1076,RANEHOLDIN,EQ,157.0,159.8,155.6,155.6,155.6,158.0,416,65244.0,07-FEB-2014,28,INE384A01010
1077,RASOYPR,EQ,16.0,16.45,15.9,16.25,16.15,16.0,2273299,36659912.1,07-FEB-2014,820,INE904G01038
1078,RATNAMANI,EQ,145.0,153.5,142.75,151.9,151.0,145.0,31827,4774241.0,07-FEB-2014,467,INE703B01027
1079,RAYMOND,EQ,282.2,288.7,282.0,286.55,287.0,280.5,259818,74184019.05,07-FEB-2014,5599,INE301A01014
1080,RBL,EQ,115.0,115.5,115.0,115.15,115.5,115.0,503,57845.5,07-FEB-2014,5,INE244J01017
1081,RBN,EQ,57.5,59.4,55.0,59.0,59.0,57.85,67447,3938333.7,07-FEB-2014,687,INE445K01018
1082,RCF,EQ,31.8,32.1,31.35,31.5,31.55,31.8,193096,6121764.3,07-FEB-2014,1962,INE027A01015
1083,RCOM,EQ,127.25,128.1,124.05,125.45,125.0,126.8,4421737,556056851.3,07-FEB-2014,28347,INE330H01018
1084,RECLTD,EQ,192.0,192.5,187.1,190.3,190.0,190.2,1690852,321157394.15,07-FEB-2014,20262,INE020B01018
1085,RECLTD,N2,913.1,913.1,913.1,913.1,913.1,914.86,6,5478.6,07-FEB-2014,1,INE020B07GX4
1086,RECLTD,N8,1080.0,1085.0,1080.0,1080.0,1080.0,1099.99,800,866000.0,07-FEB-2014,9,INE020B07HR4
1087,RECLTD,N9,1015.0,1025.0,1015.0,1025.0,1025.0,1021.5,2375,2431285.0,07-FEB-2014,17,INE020B07HS2
1088,REDINGTON,EQ,67.8,68.3,66.05,67.5,67.55,66.75,91133,6163342.5,07-FEB-2014,1955,INE891D01026
1089,REFEX,BE,4.0,4.0,4.0,4.0,4.0,3.85,1000,4000.0,07-FEB-2014,1,INE056I01017
1090,REIAGROLTD,EQ,5.75,6.1,5.7,5.85,5.85,5.75,872700,5094525.6,07-FEB-2014,1697,INE385B01031
1091,REISIXTEN,BE,0.95,1.0,0.95,1.0,1.0,1.0,49886,47391.8,07-FEB-2014,12,INE849J01021
1092,RELAXO,EQ,268.5,269.45,263.5,265.0,266.0,265.15,11038,2925237.95,07-FEB-2014,383,INE131B01039
1093,RELBANK,EQ,1059.99,1059.99,1032.01,1032.53,1032.5,1059.95,12,12443.21,07-FEB-2014,9,INF733I01028
1094,RELCAPITAL,EQ,320.45,324.0,318.9,321.65,320.95,318.5,1881851,605697692.35,07-FEB-2014,29788,INE013A01015
1095,RELCNX100,EQ,58.25,58.25,58.25,58.25,58.25,58.0,83,4834.75,07-FEB-2014,1,INF204K014N5
1096,RELGOLD,EQ,2695.0,2704.95,2681.1,2699.4,2701.0,2690.7,11931,32173059.8,07-FEB-2014,704,INF733I01010
1097,RELGRNIFTY,EQ,593.2,593.2,593.2,593.2,593.2,585.5,18,10677.6,07-FEB-2014,1,INF205K01DA9
1098,RELIANCE,EQ,822.1,823.8,810.6,814.45,813.0,815.85,1933597,1579390182.05,07-FEB-2014,62348,INE002A01018
1099,RELIFIN,N1,1041.0,1224.0,1041.0,1084.0,1084.0,1083.0,209,234342.0,07-FEB-2014,11,INE958G07783
1100,RELIFIN,N2,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,20,22260.0,07-FEB-2014,1,INE958G07791
1101,RELIFIN,N4,1080.0,1080.3,1080.0,1080.0,1080.0,1080.26,150,162006.0,07-FEB-2014,4,INE958G07817
1102,RELIFIN,N8,1090.0,1099.45,1090.0,1099.22,1099.45,1090.0,123,134993.75,07-FEB-2014,4,INE958G07858
1103,RELIGARE,EQ,302.0,305.25,301.05,302.4,302.0,299.45,77339,23379606.75,07-FEB-2014,2413,INE621H01010
1104,RELIGAREGO,EQ,2840.1,2875.0,2830.0,2830.0,2830.0,2840.1,53,150740.1,07-FEB-2014,11,INF205K01361
1105,RELINFRA,EQ,362.1,372.7,362.0,369.3,369.6,361.85,1484704,547572814.5,07-FEB-2014,26982,INE036A01016
1106,RELMEDIA,EQ,49.45,49.6,47.8,48.45,48.5,48.9,59011,2869431.5,07-FEB-2014,586,INE540B01015
1107,RELNIFTY,EQ,60.87,60.89,60.87,60.89,60.89,60.0,6840,416387.6,07-FEB-2014,2,INF204KA1EU6
1108,REMSONSIND,EQ,10.6,10.6,10.6,10.6,10.6,10.1,1,10.6,07-FEB-2014,1,INE474C01015
1109,RENUKA,EQ,20.1,20.75,20.1,20.45,20.4,20.1,2816740,57598949.7,07-FEB-2014,7479,INE087H01022
1110,REPCOHOME,EQ,314.0,317.0,308.55,309.4,309.0,312.25,17314,5424635.65,07-FEB-2014,299,INE612J01015
1111,REPRO,EQ,157.0,163.3,154.6,161.6,161.35,155.85,25608,4098012.15,07-FEB-2014,574,INE461B01014
1112,RESPONIND,EQ,93.95,93.95,93.8,93.9,93.9,93.9,20620,1936048.3,07-FEB-2014,478,INE688D01026
1113,REVATHI,EQ,172.05,177.0,172.05,177.0,177.0,169.0,81,13985.55,07-FEB-2014,3,INE617A01013
1114,RICOAUTO,BE,8.45,8.5,8.1,8.5,8.5,8.1,24312,206102.0,07-FEB-2014,41,INE209B01025
1115,RIIL,EQ,323.5,328.5,321.7,324.0,322.5,323.05,107428,34929515.65,07-FEB-2014,3395,INE046A01015
1116,RJL,EQ,57.6,61.5,57.5,58.8,58.85,58.75,40914,2461098.7,07-FEB-2014,764,INE722H01016
1117,RKDL,EQ,4.35,4.45,4.1,4.1,4.1,4.25,6526,27935.95,07-FEB-2014,52,INE722J01012
1118,RKFORGE,BE,108.0,108.0,102.0,104.8,104.8,102.9,209,21778.5,07-FEB-2014,5,INE399G01015
1119,RMCL,BE,6.3,6.65,6.1,6.35,6.65,6.4,7992,48939.45,07-FEB-2014,24,INE172H01014
1120,RML,EQ,131.5,134.3,131.0,131.85,131.75,133.1,657,86275.65,07-FEB-2014,27,INE050H01012
1121,RMMIL,BE,0.9,0.9,0.8,0.8,0.85,0.85,98731,84696.4,07-FEB-2014,106,INE774I01031
1122,ROHITFERRO,EQ,9.45,9.55,8.95,9.0,9.0,9.2,337725,3106610.7,07-FEB-2014,187,INE248H01012
1123,ROHLTD,EQ,26.45,26.5,25.8,26.35,25.8,25.4,782,20555.95,07-FEB-2014,29,INE283H01019
1124,ROLTA,EQ,64.2,64.95,63.75,64.0,63.95,63.8,230479,14828349.15,07-FEB-2014,2251,INE293A01013
1125,ROSSELLIND,BE,48.8,48.8,48.8,48.8,48.8,46.5,650,31720.0,07-FEB-2014,8,INE847C01020
1126,RPGLIFE,EQ,49.0,49.0,44.6,45.05,44.9,48.8,70994,3362823.95,07-FEB-2014,1071,INE105J01010
1127,RPOWER,EQ,62.6,63.9,62.2,63.2,63.2,62.1,4746311,299304178.65,07-FEB-2014,23572,INE614G01033
1128,RPPINFRA,EQ,57.75,59.6,57.5,57.5,57.5,57.7,15272,888225.65,07-FEB-2014,154,INE324L01013
1129,RSSOFTWARE,EQ,172.0,173.95,167.5,168.35,168.75,172.15,24493,4170040.95,07-FEB-2014,460,INE165B01011
1130,RSWM,EQ,137.0,137.0,131.5,132.3,131.5,137.9,23068,3063468.45,07-FEB-2014,372,INE611A01016
1131,RSYSTEMS,EQ,480.0,513.0,448.0,471.4,468.0,465.95,191193,93627907.1,07-FEB-2014,11257,INE411H01024
1132,RUBYMILLS,EQ,177.9,177.9,158.6,164.95,166.45,164.2,215,35442.65,07-FEB-2014,62,INE301D01026
1133,RUCHINFRA,EQ,13.45,13.45,12.85,12.85,12.85,12.95,103,1325.75,07-FEB-2014,5,INE413B01023
1134,RUCHIRA,EQ,16.3,16.5,16.3,16.5,16.5,15.8,502,8282.75,07-FEB-2014,3,INE803H01014
1135,RUCHISOYA,EQ,31.8,32.0,31.05,31.25,31.25,31.4,33424,1053266.85,07-FEB-2014,265,INE619A01027
1136,RUPA,EQ,206.9,219.75,206.9,219.5,219.0,214.8,4,865.4,07-FEB-2014,3,INE895B01021
1137,RUSHIL,EQ,52.0,53.9,51.3,51.95,51.75,52.4,87075,4591924.05,07-FEB-2014,706,INE573K01017
1138,SABERORGAN,EQ,122.75,124.7,120.9,122.0,122.5,121.85,14135,1720808.5,07-FEB-2014,179,INE243A01018
1139,SABTN,EQ,70.1,70.9,70.1,70.4,70.2,70.05,8138,574083.85,07-FEB-2014,38,INE416A01036
1140,SADBHAV,EQ,84.9,84.9,83.25,83.75,83.7,84.25,18896,1587831.55,07-FEB-2014,586,INE226H01026
1141,SAGCEM,EQ,151.35,156.0,145.65,145.65,145.65,145.45,86,13220.4,07-FEB-2014,11,INE229C01013
1142,SAHPETRO,EQ,7.0,7.15,6.8,6.85,6.8,6.85,2560,17692.75,07-FEB-2014,48,INE586G01017
1143,SAIL,EQ,62.3,64.1,62.15,63.65,63.65,62.0,1982480,125738842.6,07-FEB-2014,9845,INE114A01011
1144,SAKHTISUG,EQ,13.9,14.3,13.65,14.05,14.0,13.9,30951,432991.95,07-FEB-2014,197,INE623A01011
1145,SAKSOFT,EQ,76.0,79.6,75.25,77.65,77.2,75.85,671,52446.25,07-FEB-2014,21,INE667G01015
1146,SAKTHIFIN,BE,11.0,11.3,11.0,11.3,11.3,11.4,2000,22300.0,07-FEB-2014,2,INE302E01014
1147,SAKUMA,EQ,14.8,14.8,14.7,14.7,14.7,15.05,90,1328.5,07-FEB-2014,4,INE190H01016
1148,SALORAINTL,EQ,19.95,19.95,18.4,19.0,19.65,19.0,411,7639.15,07-FEB-2014,9,INE924A01013
1149,SALSTEEL,BE,1.5,1.5,1.5,1.5,1.5,1.55,1500,2250.0,07-FEB-2014,3,INE658G01014
1150,SAMBANDAM,EQ,78.0,78.0,78.0,78.0,78.0,80.0,10,780.0,07-FEB-2014,1,INE304D01012
1151,SAMBHAAV,EQ,1.2,1.3,1.2,1.3,1.3,1.25,6236,7871.25,07-FEB-2014,66,INE699B01027
1152,SAMTEL,BE,1.0,1.0,1.0,1.0,1.0,1.0,1985,1985.0,07-FEB-2014,2,INE381A01016
1153,SANDESH,EQ,248.5,252.0,248.5,252.0,252.0,254.25,144,35938.0,07-FEB-2014,2,INE583B01015
1154,SANGAMIND,EQ,35.25,35.7,34.35,34.85,34.65,35.25,4489,157088.15,07-FEB-2014,87,INE495C01010
1155,SANGHIIND,EQ,15.0,15.35,15.0,15.1,15.05,15.25,5227,79083.45,07-FEB-2014,57,INE999B01013
1156,SANGHVIFOR,EQ,17.0,17.05,16.55,16.6,16.55,17.2,578,9746.4,07-FEB-2014,12,INE263L01013
1157,SANGHVIMOV,EQ,46.05,46.75,45.0,45.0,45.0,45.85,2212,100784.6,07-FEB-2014,42,INE989A01024
1158,SANOFI,EQ,2725.0,2799.0,2661.0,2770.35,2780.0,2735.45,9434,25608119.9,07-FEB-2014,308,INE058A01010
1159,SANWARIA,EQ,8.05,8.15,8.05,8.1,8.1,8.1,84248,681214.35,07-FEB-2014,161,INE890C01046
1160,SARDAEN,EQ,97.0,100.95,96.05,96.7,97.15,98.05,7280,709820.3,07-FEB-2014,136,INE385C01013
1161,SAREGAMA,EQ,68.0,69.35,66.75,67.95,67.7,67.25,3666,249200.35,07-FEB-2014,86,INE979A01017
1162,SARLAPOLY,EQ,175.85,175.85,175.85,175.85,175.85,175.85,1,175.85,07-FEB-2014,1,INE453D01017
1163,SASKEN,EQ,168.0,172.95,168.0,169.8,170.1,167.65,63822,10901076.75,07-FEB-2014,1856,INE231F01020
1164,SATHAISPAT,EQ,22.4,22.4,21.7,21.75,21.75,21.95,2309,51050.4,07-FEB-2014,93,INE176C01016
1165,SAVERA,EQ,31.6,33.8,31.6,33.8,33.8,33.0,351,11093.8,07-FEB-2014,2,INE104E01014
1166,SAYAJIHOTL,BE,112.6,112.6,112.6,112.6,112.6,118.0,50,5630.0,07-FEB-2014,1,INE318C01014
1167,SBBJ,EQ,301.05,303.0,300.0,300.4,300.1,300.1,4938,1488758.65,07-FEB-2014,263,INE648A01026
1168,SBIGETS,EQ,2834.45,2837.8,2815.25,2830.95,2830.0,2824.65,2078,5883974.25,07-FEB-2014,405,INF200K01099
1169,SBIN,EQ,1520.05,1534.7,1503.5,1527.6,1525.15,1504.85,1820340,2767292982.5,07-FEB-2014,67347,INE062A01012
1170,SBIN,N1,10650.04,10750.0,10650.04,10700.0,10700.0,10631.1,27,288800.2,07-FEB-2014,6,INE062A08017
1171,SBIN,N3,10825.01,10849.9,10815.0,10841.91,10849.9,10873.0,80,866353.85,07-FEB-2014,14,INE062A08033
1172,SBIN,N5,11110.0,11132.0,11110.0,11130.52,11132.0,11125.59,119,1323876.65,07-FEB-2014,19,INE062A08058
1173,SBT,EQ,390.05,393.0,388.0,390.1,390.3,389.6,4424,1725209.5,07-FEB-2014,225,INE654A01024
1174,SCHNEIDER,EQ,67.0,69.7,67.0,69.0,69.7,67.45,42428,2910401.8,07-FEB-2014,918,INE839M01018
1175,SCI,EQ,37.45,37.95,37.0,37.15,37.05,37.5,128876,4822055.8,07-FEB-2014,1359,INE109A01011
1176,SEAMECLTD,EQ,68.0,70.5,66.65,67.2,67.1,68.35,15762,1077138.45,07-FEB-2014,415,INE497B01018
1177,SEINV,EQ,379.9,379.9,379.0,379.25,379.0,378.9,55454,21032461.9,07-FEB-2014,865,INE420C01042
1178,SELAN,EQ,462.45,463.7,430.0,435.4,436.5,455.55,119844,53500103.5,07-FEB-2014,4401,INE818A01017
1179,SELMCL,EQ,2.95,3.0,2.9,2.95,2.95,2.95,179798,525191.35,07-FEB-2014,130,INE105I01012
1180,SEPOWER,EQ,6.35,6.9,6.35,6.65,6.65,6.6,4694,31631.85,07-FEB-2014,29,INE735M01018
1181,SERVALL,BE,2.25,2.45,2.25,2.45,2.45,2.35,1130,2648.75,07-FEB-2014,6,INE431L01016
1182,SESHAPAPER,BE,174.0,174.0,174.0,174.0,174.0,181.95,50,8700.0,07-FEB-2014,1,INE630A01016
1183,SFCL,EQ,16.7,16.75,16.5,16.75,16.75,17.3,100,1664.9,07-FEB-2014,4,INE935O01010
1184,SGJHL,EQ,25.95,25.95,25.1,25.4,25.55,25.5,19041,487044.5,07-FEB-2014,267,INE553K01019
1185,SHAHALLOYS,EQ,4.65,5.05,4.65,5.05,5.05,4.85,364,1772.6,07-FEB-2014,4,INE640C01011
1186,SHAKTIPUMP,EQ,75.5,76.9,74.5,74.85,74.5,75.1,11638,875797.75,07-FEB-2014,265,INE908D01010
1187,SHALPAINTS,BE,72.0,72.0,69.0,70.35,71.0,70.8,8840,620265.3,07-FEB-2014,123,INE849C01026
1188,SHANTIGEAR,EQ,63.2,63.4,62.3,63.0,63.0,63.1,9466,596232.55,07-FEB-2014,509,INE631A01022
1189,SHARIABEES,EQ,150.0,154.99,141.0,148.66,141.0,154.0,4,595.99,07-FEB-2014,4,INF732E01128
1190,SHARONBIO,EQ,378.5,379.0,368.3,370.1,371.5,369.0,39861,14855169.4,07-FEB-2014,940,INE028B01011
1191,SHARRESLTD,BE,37.4,37.4,37.35,37.35,37.35,38.8,1096,40935.65,07-FEB-2014,24,INE559D01011
1192,SHASUNPHAR,EQ,80.55,80.8,78.1,78.55,78.45,79.85,141675,11215937.35,07-FEB-2014,2252,INE317A01028
1193,SHILPAMED,EQ,307.0,321.95,286.3,307.75,305.15,313.35,4616,1451106.75,07-FEB-2014,359,INE790G01023
1194,SHILPI,EQ,22.0,22.2,21.7,21.95,22.1,22.2,9994,219987.4,07-FEB-2014,70,INE510K01019
1195,SHIRPUR-G,BE,54.0,54.1,54.0,54.1,54.1,54.5,259,14001.9,07-FEB-2014,5,INE196B01016
1196,SHIV-VANI,BE,14.85,15.35,14.75,14.9,14.9,15.05,33716,502744.45,07-FEB-2014,60,INE756B01017
1197,SHIVAMAUTO,EQ,118.0,118.1,118.0,118.05,118.0,116.6,200,23609.0,07-FEB-2014,4,INE637H01016
1198,SHIVTEX,EQ,27.15,27.15,27.0,27.05,27.0,27.5,1795,48633.4,07-FEB-2014,221,INE705C01012
1199,SHLAKSHMI,BE,14.5,14.5,13.8,13.8,13.8,13.9,600,8481.5,07-FEB-2014,5,INE851B01016
1200,SHOPERSTOP,EQ,375.25,378.0,368.1,370.5,370.0,379.05,21601,8004353.7,07-FEB-2014,536,INE498B01024
1201,SHREEASHTA,EQ,0.55,0.6,0.55,0.6,0.6,0.55,146000,83935.65,07-FEB-2014,65,INE538H01024
1202,SHREECEM,EQ,4402.6,4435.0,4305.0,4344.65,4305.0,4369.55,6291,27548830.05,07-FEB-2014,1299,INE070A01015
1203,SHREERAMA,EQ,6.4,6.55,5.55,6.0,6.05,6.5,25130,155085.8,07-FEB-2014,106,INE879A01019
1204,SHRENUJ,EQ,98.4,100.7,97.05,97.55,97.1,99.2,80381,7958045.65,07-FEB-2014,550,INE633A01028
1205,SHREYANIND,EQ,21.8,22.25,21.8,22.25,22.25,21.6,200,4407.5,07-FEB-2014,3,INE231C01019
1206,SHREYAS,EQ,24.0,24.5,23.75,24.5,23.75,23.05,4851,117230.9,07-FEB-2014,43,INE757B01015
1207,SHRIASTER,BE,11.0,11.0,11.0,11.0,11.0,10.5,503,5533.0,07-FEB-2014,2,INE900K01012
1208,SHRIRAMCIT,EQ,979.95,980.0,960.0,970.75,971.55,964.1,467,452235.95,07-FEB-2014,216,INE722A01011
1209,SHRIRAMCIT,N3,1096.0,1099.0,1095.01,1095.79,1095.02,1095.27,396,434618.49,07-FEB-2014,7,INE722A07216
1210,SHRIRAMCIT,N9,1130.0,1140.0,1130.0,1140.0,1140.0,1120.0,175,198650.0,07-FEB-2014,8,INE722A07430
1211,SHRIRAMCIT,ND,994.0,994.0,980.0,980.0,980.0,989.0,51,50680.0,07-FEB-2014,3,INE722A07471
1212,SHRIRAMCIT,NG,993.9,999.0,993.9,999.0,999.0,962.0,51,50694.1,07-FEB-2014,3,INE722A07505
1213,SHRIRAMEPC,BE,28.3,29.35,28.05,29.0,29.3,29.25,2897,82665.7,07-FEB-2014,32,INE964H01014
1214,SHYAMTEL,EQ,24.0,26.1,24.0,24.95,24.55,25.05,408,10320.45,07-FEB-2014,65,INE635A01023
1215,SICAGEN,EQ,12.95,13.0,12.15,12.75,12.85,12.3,4791,60408.6,07-FEB-2014,38,INE176J01011
1216,SICAL,EQ,53.8,53.8,50.7,51.15,52.35,52.2,6828,350952.35,07-FEB-2014,166,INE075B01012
1217,SIEMENS,EQ,552.6,557.9,548.25,551.8,551.5,550.75,119711,66176390.25,07-FEB-2014,4905,INE003A01024
1218,SIGNETIND,EQ,305.05,307.3,304.5,304.55,304.5,305.0,24258,7403041.75,07-FEB-2014,901,INE529F01019
1219,SIL,BE,12.4,12.95,12.15,12.75,12.95,12.55,8162,102904.5,07-FEB-2014,20,INE173A01025
1220,SILINV,EQ,42.0,44.0,42.0,44.0,44.0,42.65,594,25267.95,07-FEB-2014,7,INE923A01015
1221,SIMBHSUGAR,EQ,12.9,12.9,11.65,11.9,11.9,12.95,1744,21079.25,07-FEB-2014,44,INE270C01017
1222,SIMPLEX,EQ,12.45,12.5,11.9,12.3,12.5,12.0,5110,62922.05,07-FEB-2014,25,INE898F01018
1223,SIMPLEXINF,EQ,81.0,85.0,81.0,83.25,83.75,80.65,8748,722585.15,07-FEB-2014,235,INE059B01024
1224,SINTEX,EQ,32.2,32.85,31.65,31.95,32.1,31.9,5307409,170570294.9,07-FEB-2014,16029,INE429C01035
1225,SIRPAPER,BE,16.0,16.0,16.0,16.0,16.0,15.55,3,48.0,07-FEB-2014,1,INE202C01010
1226,SITASHREE,EQ,6.65,6.7,6.65,6.7,6.7,6.4,5689,38106.25,07-FEB-2014,10,INE686I01011
1227,SITICABLE,EQ,19.95,20.1,19.3,19.65,19.5,19.9,201177,3964404.15,07-FEB-2014,592,INE965H01011
1228,SIYSIL,EQ,271.0,278.45,271.0,276.5,276.4,274.05,322,88884.55,07-FEB-2014,56,INE076B01010
1229,SJVN,EQ,20.65,21.05,20.55,20.65,20.55,20.55,236260,4915271.7,07-FEB-2014,895,INE002L01015
1230,SKFINDIA,EQ,635.05,644.0,635.05,639.75,640.0,644.8,887,567419.45,07-FEB-2014,135,INE640A01023
1231,SKMEGGPROD,EQ,6.3,6.75,6.3,6.45,6.45,6.45,11450,76961.85,07-FEB-2014,22,INE411D01015
1232,SKSMICRO,EQ,178.75,180.45,175.0,176.25,175.4,177.5,298856,52973511.25,07-FEB-2014,6536,INE180K01011
1233,SKUMARSYNF,BE,4.0,4.1,3.9,4.0,4.0,4.0,119574,478173.3,07-FEB-2014,147,INE772A01016
1234,SMARTLINK,EQ,44.25,45.0,44.25,44.6,44.75,44.25,783,34867.65,07-FEB-2014,19,INE178C01020
1235,SMLISUZU,EQ,257.5,260.0,256.0,256.6,256.25,259.0,633,163405.7,07-FEB-2014,44,INE294B01019
1236,SMOBILITY,EQ,33.0,34.0,32.6,32.75,33.95,33.5,4552,152545.25,07-FEB-2014,293,INE927C01020
1237,SMPL,BE,1.55,1.55,1.45,1.55,1.55,1.5,113366,171754.0,07-FEB-2014,84,INE215G01021
1238,SMSPHARMA,EQ,190.05,203.05,190.05,195.1,195.1,198.7,898,177100.75,07-FEB-2014,24,INE812G01017
1239,SOBHA,EQ,274.0,279.85,271.4,273.75,274.1,275.15,94661,26153288.15,07-FEB-2014,2597,INE671H01015
1240,SOLARINDS,EQ,901.1,915.4,885.05,889.65,885.05,900.45,5374,4818869.0,07-FEB-2014,148,INE343H01011
1241,SOMANYCERA,EQ,133.0,138.4,132.5,133.75,133.4,132.3,8933,1201212.0,07-FEB-2014,466,INE355A01028
1242,SOMATEX,BE,3.3,3.3,3.3,3.3,3.3,3.45,2,6.6,07-FEB-2014,2,INE314C01013
1243,SONASTEER,BE,17.5,18.4,17.5,18.15,18.25,17.65,97597,1758301.85,07-FEB-2014,132,INE643A01035
1244,SONATSOFTW,EQ,41.55,42.7,40.6,41.2,41.2,41.35,235911,9850920.75,07-FEB-2014,1834,INE269A01021
1245,SOTL,EQ,413.0,415.0,400.0,405.4,407.0,412.0,907,370608.85,07-FEB-2014,82,INE035D01012
1246,SOUISPAT,EQ,2.5,2.55,2.5,2.5,2.55,2.45,461181,1157553.75,07-FEB-2014,211,INE943B01011
1247,SOUTHBANK,EQ,20.25,20.3,19.9,20.05,20.0,20.1,723820,14518793.7,07-FEB-2014,1620,INE683A01023
1248,SPARC,EQ,160.0,162.0,158.0,158.7,158.35,159.1,328227,52559904.85,07-FEB-2014,4698,INE232I01014
1249,SPECIALITY,EQ,112.2,113.95,112.05,112.6,112.9,112.3,29549,3335672.8,07-FEB-2014,422,INE247M01014
1250,SPECTACLE,BE,0.6,0.6,0.6,0.6,0.6,0.55,16,9.6,07-FEB-2014,2,INE409H01028
1251,SPENTEX,BE,4.8,4.8,4.45,4.45,4.45,4.65,108,480.95,07-FEB-2014,4,INE376C01020
1252,SPIC,EQ,11.1,11.35,10.75,10.9,10.9,10.8,37387,410496.25,07-FEB-2014,175,INE147A01011
1253,SPLIL,BE,6.85,6.9,6.85,6.85,6.85,7.2,1651,11354.35,07-FEB-2014,10,INE978G01016
1254,SPMLINFRA,BE,26.15,26.15,26.15,26.15,26.15,26.1,70,1830.5,07-FEB-2014,4,INE937A01023
1255,SPYL,EQ,2.4,2.6,2.4,2.5,2.6,2.5,750,1835.0,07-FEB-2014,7,INE268L01020
1256,SREEL,EQ,298.0,298.0,298.0,298.0,298.0,295.0,2000,596000.0,07-FEB-2014,4,INE099F01013
1257,SREINFRA,EQ,22.4,22.9,22.1,22.75,22.8,22.2,492516,11126552.45,07-FEB-2014,2000,INE872A01014
1258,SRF,EQ,211.05,217.0,211.05,214.1,217.0,213.15,114575,24496332.2,07-FEB-2014,6984,INE647A01010
1259,SRGINFOTEC,BE,0.3,0.3,0.25,0.25,0.3,0.3,1532,385.6,07-FEB-2014,55,INE376A01032
1260,SRHHYPOLTD,EQ,19.45,23.75,19.45,21.75,23.75,21.6,461,9680.65,07-FEB-2014,79,INE917H01012
1261,SRSLTD,EQ,34.5,34.5,33.2,33.7,33.45,33.9,244576,8249188.2,07-FEB-2014,405,INE219H01039
1262,SRTRANSFIN,EQ,608.0,608.0,588.7,591.4,591.0,598.0,213131,126157574.75,07-FEB-2014,13153,INE721A01013
1263,SRTRANSFIN,N1,206.78,206.78,206.78,206.78,206.78,209.95,2,413.56,07-FEB-2014,1,INE721A07952
1264,SRTRANSFIN,N2,219.52,219.52,219.52,219.52,219.52,218.5,10,2195.2,07-FEB-2014,1,INE721A07960
1265,SRTRANSFIN,N3,1596.0,1603.9,1596.0,1603.89,1603.9,1600.5,353,564466.4,07-FEB-2014,11,INE721A07978
1266,SRTRANSFIN,N4,1079.03,1079.03,1079.03,1079.03,1079.03,1074.0,5,5395.15,07-FEB-2014,1,INE721A07986
1267,SRTRANSFIN,N6,1060.0,1068.05,1060.0,1068.05,1068.05,1060.0,16,17040.5,07-FEB-2014,2,INE721A07AL7
1268,SRTRANSFIN,N9,991.0,991.0,976.0,976.0,976.0,980.0,27,26727.0,07-FEB-2014,2,INE721A07AO1
1269,SRTRANSFIN,,1025.0,1025.0,1001.0,1001.0,1001.0,1025.0,3025,3028625.0,07-FEB-2014,4,INE721A07AN3
1270,SRTRANSFIN,NC,631.15,631.15,631.15,631.15,631.15,636.16,2,1262.3,07-FEB-2014,1,INE721A07AR4
1271,SRTRANSFIN,NI,1079.03,1079.03,1079.03,1079.03,1079.03,1079.03,10,10790.3,07-FEB-2014,1,INE721A08AC4
1272,SRTRANSFIN,NL,1084.0,1090.0,1084.0,1085.38,1084.61,1086.9,395,429530.65,07-FEB-2014,12,INE721A07AV6
1273,SRTRANSFIN,NM,1082.1,1082.1,1082.1,1082.1,1082.1,1082.1,5,5410.5,07-FEB-2014,1,INE721A07AW4
1274,SRTRANSFIN,NN,1079.91,1079.91,1079.91,1079.91,1079.91,1079.91,1,1079.91,07-FEB-2014,1,INE721A07AX2
1275,SRTRANSFIN,NQ,1079.03,1079.03,1079.03,1079.03,1079.03,1075.0,5,5395.15,07-FEB-2014,1,INE721A07BA8
1276,SRTRANSFIN,NR,1060.11,1072.44,1060.11,1072.44,1072.44,1072.44,14,14964.84,07-FEB-2014,3,INE721A07DL1
1277,SRTRANSFIN,NS,1053.0,1059.0,1053.0,1059.0,1059.0,1051.0,60,63240.0,07-FEB-2014,3,INE721A07DM9
1278,SRTRANSFIN,NT,1141.15,1141.15,1141.15,1141.15,0.0,1140.0,10,11411.5,07-FEB-2014,1,INE721A07DN7
1279,SRTRANSFIN,NU,1122.99,1122.99,1122.99,1122.99,1122.99,1111.69,10,11229.9,07-FEB-2014,1,INE721A07DO5
1280,SRTRANSFIN,NV,1000.0,1000.0,995.0,996.33,995.0,1000.0,100,99670.1,07-FEB-2014,6,INE721A07FU7
1281,SRTRANSFIN,NW,992.1,992.1,989.01,989.01,989.01,991.25,145,143732.25,07-FEB-2014,5,INE721A07FV5
1282,SRTRANSFIN,NX,978.0,989.0,977.15,978.05,977.15,988.0,165,161481.5,07-FEB-2014,13,INE721A07FW3
1283,SRTRANSFIN,NY,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,237,237000.0,07-FEB-2014,5,INE721A07FX1
1284,SRTRANSFIN,NZ,945.0,994.7,945.0,994.5,994.5,998.75,27,26357.7,07-FEB-2014,5,INE721A07FY9
1285,SRTRANSFIN,Y1,980.1,995.0,980.1,984.0,984.0,970.6,116,114486.0,07-FEB-2014,5,INE721A07GR1
