,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1397,RUBYMILLS,EQ,366.0,421.35,362.25,399.35,399.05,369.2,199482,81214682.95,09-MAY-2018,8520,INE301D01026
1398,RUCHINFRA,BE,3.35,3.65,3.35,3.65,3.65,3.5,860,2941.0,09-MAY-2018,5,INE413B01023
1399,RUCHIRA,EQ,161.9,163.0,158.1,158.8,159.55,160.6,45657,7360434.65,09-MAY-2018,824,INE803H01014
1400,RUCHISOYA,EQ,13.4,13.8,12.2,13.25,13.6,13.0,12790931,166366931.55,09-MAY-2018,16395,INE619A01027
1401,RUPA,EQ,426.95,441.8,420.8,431.65,431.3,425.6,38268,16643315.1,09-MAY-2018,1562,INE895B01021
1402,RUSHIL,EQ,715.2,715.2,702.0,706.4,707.0,707.45,2440,1724577.9,09-MAY-2018,283,INE573K01017
1403,SABEVENTS,EQ,7.7,7.7,7.0,7.45,7.45,7.35,4884,35392.15,09-MAY-2018,24,INE860T01019
1404,SABTN,EQ,13.9,14.55,13.5,14.4,14.15,14.0,62323,869863.5,09-MAY-2018,195,INE416A01036
1405,SADBHAV,EQ,372.9,376.95,370.4,373.65,373.7,372.5,39823,14870505.35,09-MAY-2018,1746,INE226H01026
1406,SADBHIN,EQ,133.0,133.45,129.0,130.5,130.3,135.65,49929,6547557.65,09-MAY-2018,1103,INE764L01010
1407,SAGCEM,EQ,980.0,996.15,980.0,989.75,990.0,991.0,546,539641.8,09-MAY-2018,78,INE229C01013
1408,SAIL,EQ,75.7,77.3,75.25,75.6,75.75,76.25,8443016,643214252.9,09-MAY-2018,17602,INE114A01011
1409,SAKAR,SM,72.15,74.8,69.3,71.7,69.3,70.75,90000,6520350.0,09-MAY-2018,17,INE732S01012
1410,SAKHTISUG,EQ,15.35,15.7,15.1,15.45,15.4,15.5,30552,471676.2,09-MAY-2018,203,INE623A01011
1411,SAKSOFT,EQ,250.0,250.0,240.0,242.5,241.1,247.7,17141,4152949.9,09-MAY-2018,231,INE667G01015
1412,SAKUMA,EQ,201.6,202.7,192.25,194.4,192.25,201.4,4474,883588.55,09-MAY-2018,166,INE190H01016
1413,SALASAR,EQ,378.9,387.5,374.1,385.1,386.5,376.05,23069,8820461.55,09-MAY-2018,524,INE170V01019
1414,SALONA,EQ,96.75,99.5,96.65,97.05,96.95,99.7,1268,123522.65,09-MAY-2018,43,INE498E01010
1415,SALORAINTL,EQ,38.5,41.5,38.5,41.5,41.5,40.0,25,986.5,09-MAY-2018,3,INE924A01013
1416,SALSTEEL,EQ,7.5,8.0,7.5,7.9,8.0,7.7,20532,159825.15,09-MAY-2018,77,INE658G01014
1417,SALZERELEC,EQ,199.0,199.0,196.1,197.1,198.7,198.5,19516,3860636.65,09-MAY-2018,225,INE457F01013
1418,SAMBHAAV,EQ,7.75,8.05,7.6,7.85,7.8,7.65,100832,788300.3,09-MAY-2018,178,INE699B01027
1419,SAMTEL,BZ,0.25,0.35,0.25,0.35,0.35,0.3,11192,3591.95,09-MAY-2018,24,INE381A01016
1420,SANCO,EQ,29.5,33.0,28.5,30.15,29.65,30.2,107357,3230323.15,09-MAY-2018,645,INE782L01012
1421,SANDESH,EQ,1085.0,1095.95,1057.0,1063.45,1060.0,1078.85,711,759138.9,09-MAY-2018,124,INE583B01015
1422,SANDHAR,EQ,390.0,408.6,385.65,405.25,405.25,390.2,307528,123370171.55,09-MAY-2018,7316,INE278H01035
1423,SANGAMIND,EQ,134.05,137.0,132.8,134.3,133.1,134.5,229411,31353662.95,09-MAY-2018,601,INE495C01010
1424,SANGHIIND,EQ,107.0,107.25,103.45,105.5,105.5,107.25,521326,54823306.5,09-MAY-2018,2516,INE999B01013
1425,SANGHVIFOR,EQ,34.4,35.45,33.7,34.5,34.5,33.5,11887,412042.7,09-MAY-2018,158,INE263L01013
1426,SANGHVIMOV,EQ,202.95,204.5,196.05,196.7,197.5,201.9,53213,10703286.65,09-MAY-2018,658,INE989A01024
1427,SANGINITA,SM,78.0,78.0,78.0,78.0,78.0,79.3,3000,234000.0,09-MAY-2018,1,INE753W01010
1428,SANOFI,EQ,4915.0,4918.75,4805.3,4897.4,4897.0,4877.0,12663,61746762.05,09-MAY-2018,2874,INE058A01010
1429,SANWARIA,EQ,16.5,17.25,15.9,16.0,16.05,16.6,8431075,137230479.1,09-MAY-2018,11119,INE890C01046
1430,SARDAEN,EQ,444.35,448.7,433.25,437.9,433.25,446.65,18560,8206777.7,09-MAY-2018,905,INE385C01013
1431,SAREGAMA,EQ,745.3,769.95,734.15,759.65,760.0,738.85,157953,119560481.5,09-MAY-2018,5430,INE979A01017
1432,SARLAPOLY,EQ,49.9,51.3,48.75,48.95,49.0,49.3,74261,3659535.75,09-MAY-2018,694,INE453D01025
1433,SARVESHWAR,SM,67.0,69.0,67.0,68.15,68.15,67.0,24000,1630880.0,09-MAY-2018,14,INE324X01018
1434,SASKEN,EQ,900.0,994.0,900.0,970.05,968.0,905.85,146946,140413799.8,09-MAY-2018,6882,INE231F01020
1435,SASTASUNDR,EQ,108.8,111.0,106.4,108.35,108.0,108.35,16603,1822473.65,09-MAY-2018,63,INE019J01013
1436,SATHAISPAT,EQ,16.5,16.85,16.35,16.45,16.35,16.4,14623,241799.9,09-MAY-2018,78,INE176C01016
1437,SATIN,EQ,402.35,403.95,394.65,396.15,395.7,401.65,9338,3714611.85,09-MAY-2018,436,INE836B01017
1438,SBILIFE,EQ,704.9,709.0,691.0,699.95,705.2,702.45,1771037,1240777740.85,09-MAY-2018,27001,INE123W01016
1439,SBIN,EQ,249.8,249.8,246.3,248.0,248.1,250.05,11429823,2832630206.0,09-MAY-2018,66742,INE062A01020
1440,SBIN,N5,10800.1,10825.0,10790.0,10805.5,10807.0,10808.43,849,9178870.44,09-MAY-2018,89,INE062A08058
1441,SBIN,N6,10630.0,10630.0,10630.0,10630.0,10630.0,10603.22,20,212600.0,09-MAY-2018,1,INE062A08066
1442,SCAPDVR,EQ,3.8,3.8,3.5,3.5,3.5,3.65,836,2940.65,09-MAY-2018,7,INE224E01036
1443,SCHAEFFLER,EQ,5380.0,5400.0,5253.0,5366.65,5330.0,5398.1,11526,61703349.2,09-MAY-2018,1295,INE513A01014
1444,SCHAND,EQ,394.25,396.0,391.1,391.8,391.15,394.05,4736,1863101.85,09-MAY-2018,214,INE807K01035
1445,SCHNEIDER,EQ,120.05,121.4,117.7,118.05,117.85,120.35,72065,8578434.3,09-MAY-2018,1278,INE839M01018
1446,SCI,EQ,68.55,69.3,67.75,68.0,67.9,68.5,568863,38956663.45,09-MAY-2018,3767,INE109A01011
1447,SDBL,EQ,307.4,313.0,302.9,304.55,302.9,308.75,289925,89013833.35,09-MAY-2018,4801,INE480C01012
1448,SEAMECLTD,EQ,215.0,226.1,212.0,225.0,222.5,215.35,12871,2844457.8,09-MAY-2018,206,INE497B01018
1449,SECURCRED,SM,155.0,165.0,155.0,155.5,155.5,148.5,12000,1891710.0,09-MAY-2018,18,INE195Y01010
1450,SELAN,EQ,253.7,271.0,253.6,260.65,260.0,248.35,687244,180583889.55,09-MAY-2018,12921,INE818A01017
1451,SELMCL,EQ,2.1,2.2,2.1,2.1,2.15,2.15,69535,147843.45,09-MAY-2018,41,INE105I01012
1452,SEPOWER,EQ,6.0,6.05,5.8,5.9,5.85,6.0,2394,14165.1,09-MAY-2018,10,INE735M01018
1453,SEQUENT,EQ,61.85,68.35,61.85,65.65,65.6,60.9,635755,41963608.7,09-MAY-2018,5296,INE807F01027
1454,SERVALL,BZ,0.65,0.65,0.65,0.65,0.65,0.65,2100,1365.0,09-MAY-2018,2,INE431L01016
1455,SERVOTECH,SM,40.0,40.0,40.0,40.0,40.0,40.0,4000,160000.0,09-MAY-2018,1,INE782X01017
1456,SESHAPAPER,EQ,960.55,988.95,948.15,965.0,960.0,960.55,2839,2748386.6,09-MAY-2018,224,INE630A01016
1457,SETCO,EQ,59.0,59.0,56.15,56.9,57.2,58.2,358741,20469245.5,09-MAY-2018,1933,INE878E01021
1458,SETF10GILT,EQ,158.85,158.85,158.85,158.85,158.85,157.85,15,2382.75,09-MAY-2018,1,INF200KA1JT1
1459,SETFGOLD,EQ,2835.0,2844.0,2832.55,2835.0,2832.55,2828.35,1152,3270170.75,09-MAY-2018,111,INF200K01099
1460,SETFNIF50,EQ,108.05,108.46,107.8,108.2,108.19,108.21,6322,682341.14,09-MAY-2018,40,INF200KA1FS1
1461,SETFNIFBK,EQ,261.0,264.0,261.0,263.69,264.0,261.74,2644,696695.9,09-MAY-2018,36,INF200KA1580
1462,SETFNN50,EQ,301.0,301.6,300.2,300.6,300.6,302.25,261,78481.55,09-MAY-2018,16,INF200KA1598
1463,SEZAL,BZ,2.85,3.0,2.85,3.0,3.0,2.95,2,5.85,09-MAY-2018,2,INE955I01036
1464,SFL,EQ,1482.0,1498.7,1439.2,1452.95,1455.0,1481.2,2445,3571230.5,09-MAY-2018,249,INE916U01025
1465,SGBAUG24,GB,2816.0,2825.0,2812.0,2816.92,2815.0,2813.84,95,267757.7,09-MAY-2018,15,IN0020160027
1466,SGBJAN26,GB,2760.0,2760.0,2760.0,2760.0,2760.0,2755.04,1,2760.0,09-MAY-2018,1,IN0020170166
1467,SGBJUL25,GB,2790.0,2795.0,2790.0,2795.0,2795.0,2790.0,102,284825.52,09-MAY-2018,8,IN0020170034
1468,SGBMAY25,GB,2786.0,2786.0,2786.0,2786.0,2786.0,2786.0,1,2786.0,09-MAY-2018,1,IN0020170018
1469,SGBNOV23,GB,2805.0,2805.0,2800.0,2800.0,2800.0,2806.15,50,140065.55,09-MAY-2018,6,IN0020150085
1470,SGBNOV24,GB,2800.0,2806.0,2792.0,2795.0,2795.0,2795.0,204,570588.0,09-MAY-2018,22,IN0020160076
1471,SGBOCT25,GB,2765.0,2765.0,2753.0,2753.0,2753.0,2758.0,12,33156.0,09-MAY-2018,3,IN0020170059
1472,SGBOCT25IV,GB,2800.0,2800.0,2761.0,2761.0,2761.0,2900.0,5,13844.0,09-MAY-2018,2,IN0020170067
1473,SGBSEP24,GB,2870.0,2870.0,2791.25,2815.0,2815.0,2810.0,51,144526.25,09-MAY-2018,5,IN0020160043
1474,SGFL,BE,1.25,1.25,1.25,1.25,1.25,1.25,170,212.5,09-MAY-2018,1,INE883G01018
1475,SGL,EQ,14.9,15.35,13.65,15.15,15.2,15.05,100432,1465956.75,09-MAY-2018,431,INE353H01010
1476,SHAHALLOYS,EQ,40.1,40.1,36.8,37.5,37.9,38.55,22711,846828.45,09-MAY-2018,136,INE640C01011
1477,SHAKTIPUMP,EQ,715.95,726.85,705.0,706.6,706.0,703.45,193559,138358797.55,09-MAY-2018,6672,INE908D01010
1478,SHALBY,EQ,214.3,215.85,207.0,207.75,207.75,214.45,77391,16253018.95,09-MAY-2018,2100,INE597J01018
1479,SHALPAINTS,EQ,142.55,143.75,141.0,143.25,143.0,142.95,30784,4398870.05,09-MAY-2018,243,INE849C01026
1480,SHANKARA,EQ,1859.0,1859.0,1798.95,1814.4,1807.0,1849.2,57950,105523706.2,09-MAY-2018,5795,INE274V01019
1481,SHANTI,SM,36.0,37.95,35.9,37.95,37.95,36.4,36000,1315050.0,09-MAY-2018,11,INE933X01016
1482,SHANTIGEAR,EQ,133.85,134.0,132.25,132.85,132.6,133.55,9276,1233894.9,09-MAY-2018,261,INE631A01022
1483,SHARDACROP,EQ,399.95,399.95,388.0,389.65,388.0,399.3,15118,5953722.7,09-MAY-2018,694,INE221J01015
1484,SHARDAMOTR,EQ,1885.05,1920.0,1885.05,1891.15,1890.2,1888.45,662,1260300.15,09-MAY-2018,118,INE597I01010
1485,SHARIABEES,EQ,246.0,255.0,246.0,255.0,255.0,245.0,100,25050.0,09-MAY-2018,2,INF732E01128
1486,SHARONBIO,BZ,5.2,5.2,4.85,5.1,5.05,5.1,6480,32447.75,09-MAY-2018,29,INE028B01029
1487,SHEMAROO,EQ,470.5,477.0,458.0,459.25,458.3,466.95,8843,4093680.05,09-MAY-2018,628,INE363M01019
1488,SHILPAMED,EQ,462.2,470.9,461.1,463.4,461.1,464.2,11106,5170723.0,09-MAY-2018,792,INE790G01031
1489,SHILPI,BE,8.1,8.35,7.9,8.15,8.2,8.05,45813,371462.9,09-MAY-2018,143,INE510K01019
1490,SHIRPUR-G,EQ,130.0,132.2,128.65,130.75,132.2,130.5,10544,1377697.45,09-MAY-2018,71,INE196B01016
1491,SHIVAMAUTO,EQ,74.5,74.75,72.35,72.7,72.5,74.45,92857,6783170.8,09-MAY-2018,966,INE637H01024
1492,SHIVAMILLS,EQ,48.75,49.8,46.5,49.8,49.8,46.85,700,33912.25,09-MAY-2018,7,INE644Y01017
1493,SHIVATEX,EQ,495.6,502.0,491.0,495.9,496.0,492.65,1393,693987.65,09-MAY-2018,13,INE705C01020
1494,SHK,EQ,248.05,250.5,244.0,249.95,250.0,247.45,100932,25172237.85,09-MAY-2018,3272,INE500L01026
1495,SHOPERSTOP,EQ,570.65,570.65,562.35,568.05,569.15,569.6,21276,12042521.85,09-MAY-2018,1008,INE498B01024
1496,SHRADHA,SM,48.5,48.5,48.5,48.5,48.5,50.0,2000,97000.0,09-MAY-2018,1,INE715Y01015
1497,SHREECEM,EQ,16580.95,16600.95,16320.0,16352.9,16320.0,16527.6,6367,104366176.95,09-MAY-2018,2730,INE070A01015
1498,SHREEPUSHK,EQ,206.95,208.2,203.35,204.8,204.5,206.35,66947,13729139.8,09-MAY-2018,1151,INE712K01011
1499,SHREERAMA,EQ,15.8,15.8,14.85,15.5,15.45,15.4,107690,1662937.2,09-MAY-2018,237,INE879A01019
1500,SHRENIK,SM,814.0,827.5,809.0,820.65,821.0,813.2,108500,88707000.0,09-MAY-2018,212,INE632X01014
1501,SHREYANIND,EQ,166.7,167.0,158.0,158.85,159.3,164.9,22153,3593622.25,09-MAY-2018,459,INE231C01019
1502,SHREYAS,EQ,564.0,569.8,564.0,567.65,569.45,571.45,1151,650696.75,09-MAY-2018,62,INE757B01015
1503,SHRIPISTON,BE,1640.0,1640.0,1547.0,1625.0,1625.0,1625.05,296,470559.75,09-MAY-2018,38,INE526E01018
1504,SHRIRAMCIT,EQ,2381.05,2396.0,2321.5,2357.2,2325.0,2382.5,21214,50184553.9,09-MAY-2018,2374,INE722A01011
1505,SHRIRAMCIT,NG,1612.0,1612.0,1611.01,1611.1,1611.1,1610.44,298,480262.87,09-MAY-2018,12,INE722A07505
1506,SHRIRAMEPC,EQ,25.6,25.9,25.3,25.5,25.65,25.15,60964,1561952.9,09-MAY-2018,422,INE964H01014
1507,SHYAMCENT,BE,11.5,11.8,11.45,11.5,11.5,11.35,38955,449675.0,09-MAY-2018,38,INE979R01011
1508,SHYAMTEL,EQ,12.65,13.65,12.65,13.0,13.0,13.1,525,6915.0,09-MAY-2018,7,INE635A01023
1509,SICAGEN,EQ,38.5,39.5,38.0,38.9,39.4,38.8,56656,2177893.1,09-MAY-2018,183,INE176J01011
1510,SICAL,EQ,210.0,211.85,207.3,208.3,208.0,210.8,9301,1940093.25,09-MAY-2018,255,INE075B01012
1511,SIEMENS,EQ,1041.15,1059.0,1035.1,1043.8,1047.8,1041.1,195265,204837626.05,09-MAY-2018,8615,INE003A01024
1512,SIGNET,EQ,7.1,7.15,6.9,7.0,7.1,6.95,98346,696323.7,09-MAY-2018,133,INE529F01027
1513,SIIL,SM,62.7,62.7,62.7,62.7,62.7,62.15,2000,125400.0,09-MAY-2018,1,INE971P01012
1514,SIKKO,SM,37.15,40.5,37.15,40.5,40.5,39.5,12000,470400.0,09-MAY-2018,3,INE112X01017
1515,SIL,BE,20.2,20.2,19.75,19.75,19.75,19.75,1405,28191.0,09-MAY-2018,6,INE173A01025
1516,SILINV,EQ,440.0,444.0,392.25,398.4,398.6,433.9,98578,40297453.1,09-MAY-2018,4036,INE923A01015
1517,SILLYMONKS,SM,113.1,113.1,113.1,113.1,113.1,115.0,1200,135720.0,09-MAY-2018,1,INE203Y01012
1518,SILVERTUC,SM,123.0,124.75,123.0,123.0,123.0,123.0,25000,3076750.0,09-MAY-2018,21,INE625X01018
1519,SIMBHALS,EQ,13.0,13.4,12.65,13.15,12.9,13.2,23238,300926.45,09-MAY-2018,115,INE748T01016
1520,SIMPLEX,EQ,25.35,25.9,25.0,25.25,25.25,26.25,5813,146566.55,09-MAY-2018,31,INE898F01018
1521,SIMPLEXINF,EQ,596.8,598.4,590.0,591.3,590.0,595.25,8127,4829225.35,09-MAY-2018,485,INE059B01024
1522,SINTERCOM,SM,86.5,87.0,85.5,85.85,85.5,86.55,46000,3966800.0,09-MAY-2018,18,INE129Z01016
1523,SINTEX,EQ,18.0,19.5,17.75,18.15,18.15,16.85,26706094,496468259.9,09-MAY-2018,35710,INE429C01035
1524,SIS,EQ,1338.9,1349.0,1298.0,1315.75,1315.0,1330.95,10741,14279970.4,09-MAY-2018,1602,INE285J01010
1525,SITASHREE,BE,2.4,2.6,2.4,2.6,2.6,2.5,5347,13632.4,09-MAY-2018,18,INE686I01011
1526,SITINET,EQ,16.5,17.2,16.5,17.0,17.2,16.55,69597,1175245.1,09-MAY-2018,460,INE965H01011
1527,SIYSIL,EQ,664.85,664.85,650.0,654.05,656.8,655.0,2975,1948590.8,09-MAY-2018,255,INE076B01028
1528,SJVN,EQ,32.5,32.85,32.5,32.55,32.55,32.65,259908,8471830.85,09-MAY-2018,1270,INE002L01015
1529,SKFINDIA,EQ,1830.0,1896.25,1806.1,1825.0,1818.0,1856.35,68804,125323653.75,09-MAY-2018,2679,INE640A01023
1530,SKIL,EQ,24.15,24.15,23.0,24.15,24.15,23.0,102199,2460108.25,09-MAY-2018,102,INE429F01012
1531,SKIPPER,EQ,197.9,199.75,195.0,197.35,198.25,197.2,74605,14731055.35,09-MAY-2018,1800,INE439E01022
1532,SKMEGGPROD,EQ,113.3,117.75,112.0,113.05,113.3,113.8,162774,18656610.2,09-MAY-2018,2229,INE411D01015
1533,SMARTLINK,EQ,115.25,115.25,109.25,109.5,109.75,114.3,324499,36366082.35,09-MAY-2018,2335,INE178C01020
1534,SMLISUZU,EQ,792.0,805.0,785.0,787.5,789.25,788.05,13052,10330646.85,09-MAY-2018,866,INE294B01019
1535,SMPL,EQ,0.95,0.95,0.9,0.9,0.9,0.95,117062,105682.3,09-MAY-2018,103,INE215G01021
1536,SMSLIFE,EQ,418.05,419.55,418.05,419.5,419.5,419.25,93,39001.0,09-MAY-2018,8,INE320X01016
1537,SMSPHARMA,EQ,72.3,73.5,71.5,72.1,72.35,72.5,15266,1106803.9,09-MAY-2018,254,INE812G01025
1538,SMVD,SM,28.4,33.45,28.0,30.0,33.45,28.0,54000,1619300.0,09-MAY-2018,15,INE702Y01013
1539,SNOWMAN,EQ,51.4,52.4,51.3,51.65,51.8,51.35,428316,22221178.3,09-MAY-2018,2252,INE734N01019
1540,SOBHA,EQ,529.0,535.05,525.3,531.35,530.75,532.85,77441,41035097.85,09-MAY-2018,5582,INE671H01015
1541,SOLARINDS,EQ,1054.0,1063.9,1048.8,1054.75,1054.0,1058.65,2690,2846584.85,09-MAY-2018,191,INE343H01029
1542,SOLEX,SM,50.05,50.05,48.2,49.35,48.6,51.8,24000,1184100.0,09-MAY-2018,11,INE880Y01017
1543,SOMANYCERA,EQ,559.75,569.95,555.1,559.75,561.9,557.7,25131,14151391.75,09-MAY-2018,3078,INE355A01028
1544,SOMATEX,BE,13.45,13.45,12.7,13.25,13.25,13.2,1170,15359.0,09-MAY-2018,13,INE314C01013
1545,SOMICONVEY,EQ,46.0,47.8,45.0,45.8,45.8,46.0,967,44202.65,09-MAY-2018,49,INE323J01019
1546,SONATSOFTW,EQ,360.0,367.0,359.05,364.8,365.2,358.6,279507,101613146.6,09-MAY-2018,6055,INE269A01021
1547,SONISOYA,SM,25.1,25.1,25.1,25.1,25.1,25.05,6000,150600.0,09-MAY-2018,1,INE301Z01011
1548,SORILHOLD,BE,558.7,558.7,540.0,558.7,558.7,532.1,289953,161968582.05,09-MAY-2018,868,INE126M01010
1549,SORILINFRA,BE,335.25,341.9,316.25,320.25,325.0,332.85,71964,23693755.4,09-MAY-2018,829,INE034H01016
1550,SOTL,EQ,1380.0,1386.0,1323.0,1328.5,1330.0,1383.8,2066,2775156.4,09-MAY-2018,226,INE035D01012
1551,SOUTHBANK,EQ,27.2,27.25,26.5,26.65,26.65,26.95,8612457,231031051.3,09-MAY-2018,9199,INE683A01023
1552,SOUTHWEST,SM,85.0,85.0,83.0,84.9,84.9,83.0,11200,943040.0,09-MAY-2018,7,INE980Y01015
1553,SPAL,EQ,353.8,359.55,345.65,349.55,349.95,354.85,12687,4448646.9,09-MAY-2018,365,INE212I01016
1554,SPARC,EQ,400.0,419.6,391.25,415.4,415.0,409.5,582092,238915605.2,09-MAY-2018,12368,INE232I01014
1555,SPECIALITY,EQ,139.4,144.8,137.15,138.2,138.9,139.4,196409,27708661.6,09-MAY-2018,1696,INE247M01014
1556,SPENTEX,EQ,3.7,3.7,3.4,3.4,3.4,3.55,20772,70879.1,09-MAY-2018,29,INE376C01020
1557,SPIC,EQ,33.7,34.5,33.6,33.95,34.0,33.8,251653,8566948.4,09-MAY-2018,1200,INE147A01011
1558,SPICEMOBI,EQ,14.0,14.45,13.15,14.05,13.95,14.2,13059,180151.2,09-MAY-2018,100,INE927C01020
1559,SPLIL,EQ,25.3,25.3,24.6,25.0,25.0,25.7,1769,44218.3,09-MAY-2018,35,INE978G01016
1560,SPMLINFRA,EQ,110.4,113.5,108.2,109.25,109.5,109.0,252490,27908485.65,09-MAY-2018,1917,INE937A01023
1561,SPTL,EQ,52.5,56.9,52.5,54.05,54.25,52.35,4466863,243629859.4,09-MAY-2018,26814,INE501W01021
1562,SPYL,BE,0.35,0.4,0.35,0.35,0.35,0.4,535866,188303.65,09-MAY-2018,36,INE268L01020
1563,SQSBFSI,EQ,558.0,564.9,550.05,554.2,554.0,552.8,25161,14008508.3,09-MAY-2018,805,INE201K01015
1564,SREEL,EQ,254.0,298.0,254.0,283.75,284.5,255.95,118172,33669918.4,09-MAY-2018,2713,INE099F01013
1565,SREIBNPNCD,NF,987.0,999.0,985.0,999.0,999.0,1000.01,401,395321.0,09-MAY-2018,8,INE881J07EC1
1566,SREIBNPNCD,NJ,1010.0,1010.0,1010.0,1010.0,1010.0,1038.87,503,508030.0,09-MAY-2018,7,INE881J07EL2
1567,SREIBNPNCD,NU,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,416,417248.0,09-MAY-2018,2,INE881J08631
1568,SREIBNPNCD,NV,998.0,998.0,998.0,998.0,998.0,1000.98,75,74850.0,09-MAY-2018,2,INE881J08649
1569,SREINFRA,EQ,80.6,82.4,80.6,81.3,81.1,81.65,744233,60725718.15,09-MAY-2018,5837,INE872A01014
1570,SREINFRA,YA,1072.05,1078.0,1072.05,1078.0,1078.0,1072.05,57,61225.85,09-MAY-2018,2,INE872A07UK8
1571,SRF,EQ,2400.0,2401.35,2322.3,2334.55,2336.1,2402.0,177214,420258488.0,09-MAY-2018,8560,INE647A01010
1572,SRHHYPOLTD,EQ,152.0,155.0,144.0,145.5,144.55,146.15,3626,533697.9,09-MAY-2018,115,INE917H01012
1573,SRIPIPES,EQ,328.7,335.5,326.7,331.85,335.5,327.25,72441,23952268.65,09-MAY-2018,1144,INE943C01027
1574,SRPL,SM,31.9,32.0,31.9,31.95,32.0,32.0,16000,511600.0,09-MAY-2018,4,INE008Z01012
1575,SRSLTD,EQ,0.6,0.6,0.6,0.6,0.6,0.55,238767,143260.2,09-MAY-2018,46,INE219H01039
1576,SRTRANSFIN,EQ,1546.95,1551.4,1514.05,1534.45,1539.25,1544.35,603684,925257937.7,09-MAY-2018,32104,INE721A01013
1577,SRTRANSFIN,NW,506.8,506.8,506.8,506.8,506.8,508.0,10,5068.0,09-MAY-2018,1,INE721A07FV5
1578,SRTRANSFIN,NX,1002.0,1002.0,1002.0,1002.0,1002.0,1000.52,10,10020.0,09-MAY-2018,1,INE721A07FW3
1579,SRTRANSFIN,NZ,828.0,828.0,828.0,828.0,828.0,829.0,50,41400.0,09-MAY-2018,1,INE721A07FY9
1580,SRTRANSFIN,Y2,1019.5,1019.5,1019.5,1019.5,1019.5,1015.0,70,71365.0,09-MAY-2018,1,INE721A07GS9
1581,SRTRANSFIN,YA,1019.0,1019.0,1019.0,1019.0,1019.0,1024.44,100,101900.0,09-MAY-2018,5,INE721A07HK4
1582,SRTRANSFIN,YD,1560.0,1560.0,1560.0,1560.0,1560.0,1532.0,14,21840.0,09-MAY-2018,2,INE721A07HN8
1583,SSINFRA,SM,43.0,43.3,43.0,43.0,43.0,42.3,21000,904650.0,09-MAY-2018,7,INE182Z01015
1584,SSWL,EQ,1316.5,1334.0,1310.0,1312.7,1311.1,1327.15,7227,9555388.8,09-MAY-2018,346,INE802C01017
1585,STAMPEDE,EQ,6.0,6.15,5.75,5.95,6.0,6.0,178402,1061312.8,09-MAY-2018,231,INE224E01028
1586,STAN,DR,62.45,62.45,61.5,61.95,61.5,62.6,1291,80161.0,09-MAY-2018,17,INE028L21018
1587,STAR,EQ,546.2,578.0,544.6,572.95,571.0,552.0,1622713,914011135.4,09-MAY-2018,32751,INE939A01011
1588,STARCEMENT,EQ,130.0,132.5,129.0,131.9,132.45,127.35,74590,9767670.25,09-MAY-2018,700,INE460H01021
1589,STARPAPER,EQ,217.1,220.65,214.55,215.6,215.0,218.0,59182,12877305.4,09-MAY-2018,1998,INE733A01018
1590,STCINDIA,EQ,160.0,162.35,158.0,159.9,159.75,159.25,121343,19408656.4,09-MAY-2018,2530,INE655A01013
1591,STEELCITY,SM,76.5,77.75,76.0,77.6,77.7,78.5,24000,1851500.0,09-MAY-2018,12,INE395H01011
1592,STEELXIND,EQ,27.95,29.25,27.25,29.0,29.0,28.1,581908,16708943.6,09-MAY-2018,2899,INE503B01013
1593,STEL,EQ,114.15,116.9,114.15,116.15,116.0,114.0,5896,680977.0,09-MAY-2018,92,INE577L01016
1594,STERTOOLS,EQ,400.05,401.85,400.0,400.0,400.0,400.15,11589,4637409.1,09-MAY-2018,238,INE334A01023
1595,STINDIA,EQ,13.65,14.5,13.65,13.65,13.65,13.65,957,13815.8,09-MAY-2018,6,INE090C01019
1596,STRTECH,EQ,335.8,336.0,328.0,329.3,329.75,335.3,597135,197884158.9,09-MAY-2018,9439,INE089C01029
1597,SUBEX,EQ,7.2,7.2,6.85,6.95,6.95,7.15,3179128,22296166.45,09-MAY-2018,1579,INE754A01014
1598,SUBROS,EQ,318.0,318.0,305.2,308.85,308.05,315.4,24588,7643051.25,09-MAY-2018,1082,INE287B01021
1599,SUDARSCHEM,EQ,578.65,584.35,574.6,575.3,580.0,575.3,49562,28594352.0,09-MAY-2018,3885,INE659A01023
1600,SUJANAUNI,EQ,0.6,0.65,0.6,0.6,0.6,0.65,273081,165904.65,09-MAY-2018,56,INE216G01011
1601,SUMEETINDS,EQ,15.45,15.7,15.15,15.4,15.4,15.5,372063,5728054.0,09-MAY-2018,915,INE235C01010
1602,SUMMITSEC,EQ,888.0,888.9,831.2,858.1,858.0,883.0,7136,6127859.65,09-MAY-2018,205,INE519C01017
1603,SUNCLAYLTD,EQ,4900.0,4937.9,4878.0,4904.35,4900.0,4912.65,1880,9217270.7,09-MAY-2018,234,INE105A01035
1604,SUNDARAM,EQ,2.1,2.5,2.0,2.1,2.15,2.3,5367375,11926008.5,09-MAY-2018,2418,INE108E01023
1605,SUNDARMFIN,EQ,1786.0,1798.0,1768.0,1787.75,1768.0,1786.0,19952,35676157.65,09-MAY-2018,1730,INE660A01013
