,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1385,SAGCEM,EQ,1023.0,1023.0,990.0,993.85,990.15,1018.8,7348,7385479.35,15-FEB-2018,748,INE229C01013
1386,SAIL,EQ,94.25,96.1,91.45,92.3,92.35,93.55,15883683,1490494435.25,15-FEB-2018,41258,INE114A01011
1387,SAKAR,SM,62.0,62.05,62.0,62.05,62.05,65.35,6000,372150.0,15-FEB-2018,2,INE732S01012
1388,SAKHTISUG,EQ,22.75,22.75,22.05,22.2,22.15,22.75,63755,1426861.3,15-FEB-2018,493,INE623A01011
1389,SAKSOFT,EQ,251.9,258.4,242.2,246.65,246.1,251.05,55971,14006164.05,15-FEB-2018,1169,INE667G01015
1390,SAKUMA,EQ,201.0,204.0,194.5,194.85,194.5,198.6,20618,4055119.6,15-FEB-2018,390,INE190H01016
1391,SALASAR,EQ,323.7,323.8,312.1,315.6,317.0,315.25,38167,12081032.25,15-FEB-2018,968,INE170V01019
1392,SALONA,EQ,126.15,127.35,121.25,125.6,125.95,127.5,4181,517369.25,15-FEB-2018,114,INE498E01010
1393,SALSTEEL,EQ,7.7,7.7,7.0,7.05,7.15,7.35,178288,1337537.6,15-FEB-2018,333,INE658G01014
1394,SALZERELEC,EQ,217.6,224.35,210.0,213.3,213.5,206.1,223063,48760702.9,15-FEB-2018,3744,INE457F01013
1395,SAMBHAAV,EQ,12.45,12.45,11.5,11.6,11.65,12.1,81275,957098.75,15-FEB-2018,224,INE699B01027
1396,SAMTEL,BZ,1.0,1.0,1.0,1.0,1.0,1.05,3288,3288.0,15-FEB-2018,9,INE381A01016
1397,SANCO,EQ,42.75,43.0,39.7,40.1,40.2,41.8,43178,1773913.4,15-FEB-2018,347,INE782L01012
1398,SANDESH,EQ,1185.0,1192.0,1161.4,1180.35,1184.85,1180.65,802,948780.7,15-FEB-2018,135,INE583B01015
1399,SANGAMIND,EQ,154.2,161.95,151.5,152.8,155.75,152.5,26653,4121652.5,15-FEB-2018,545,INE495C01010
1400,SANGHIIND,EQ,121.8,121.8,115.0,115.8,115.6,120.35,224632,26442148.7,15-FEB-2018,3004,INE999B01013
1401,SANGHVIFOR,EQ,37.1,40.8,36.6,37.05,37.0,37.45,28718,1106244.0,15-FEB-2018,256,INE263L01013
1402,SANGHVIMOV,EQ,185.0,186.0,172.65,174.45,175.1,184.05,32507,5782632.25,15-FEB-2018,770,INE989A01024
1403,SANGINITA,SM,51.0,53.0,51.0,53.0,53.0,51.0,12000,624000.0,15-FEB-2018,4,INE753W01010
1404,SANOFI,EQ,4911.95,4911.95,4847.35,4872.65,4850.0,4866.7,9046,44303419.5,15-FEB-2018,877,INE058A01010
1405,SANWARIA,EQ,21.3,21.3,21.3,21.3,21.3,20.3,506650,10791645.0,15-FEB-2018,571,INE890C01046
1406,SARDAEN,EQ,521.9,531.0,515.0,517.9,517.45,515.9,83474,43756265.4,15-FEB-2018,4462,INE385C01013
1407,SAREGAMA,EQ,762.1,771.5,733.4,740.65,750.0,761.8,55738,41954022.7,15-FEB-2018,2714,INE979A01017
1408,SARLAPOLY,EQ,62.0,62.15,59.8,61.2,61.7,61.85,98716,6039022.25,15-FEB-2018,674,INE453D01025
1409,SASKEN,EQ,747.0,764.85,730.0,736.95,741.0,742.65,23545,17608724.15,15-FEB-2018,1273,INE231F01020
1410,SASTASUNDR,EQ,109.0,112.35,107.1,108.9,109.9,107.0,5569,616591.05,15-FEB-2018,51,INE019J01013
1411,SATHAISPAT,EQ,24.15,24.2,22.8,23.15,23.2,24.0,92168,2155792.95,15-FEB-2018,211,INE176C01016
1412,SATIN,EQ,470.0,478.45,451.0,454.1,453.0,464.55,158153,73928695.95,15-FEB-2018,4386,INE836B01017
1413,SBILIFE,EQ,685.0,695.0,673.2,682.4,683.0,682.25,282049,193103739.4,15-FEB-2018,13985,INE123W01016
1414,SBIN,EQ,274.8,282.3,274.25,278.7,279.1,276.2,26058237,7273787833.8,15-FEB-2018,174992,INE062A01020
1415,SBIN,N2,11333.33,11340.0,11315.0,11323.69,11320.02,11320.0,75,849249.39,15-FEB-2018,14,INE062A08025
1416,SBIN,N5,11620.0,11635.0,11595.0,11600.49,11595.0,11633.02,787,9140138.44,15-FEB-2018,93,INE062A08058
1417,SBIN,N6,11261.0,11261.0,11261.0,11261.0,11261.0,11226.0,10,112610.0,15-FEB-2018,2,INE062A08066
1418,SCAPDVR,BE,8.2,8.2,7.8,7.8,7.8,7.95,33024,257724.4,15-FEB-2018,35,INE224E01036
1419,SCHAEFFLER,EQ,5400.0,5439.95,5363.6,5380.55,5363.6,5391.8,4964,26801896.65,15-FEB-2018,738,INE513A01014
1420,SCHAND,EQ,488.5,523.0,476.0,478.4,478.45,482.9,25837,12688127.25,15-FEB-2018,1277,INE807K01035
1421,SCHNEIDER,EQ,110.95,112.35,108.25,108.7,108.55,110.4,91585,10085153.55,15-FEB-2018,1054,INE839M01018
1422,SCI,EQ,83.05,83.65,80.3,80.7,81.0,82.35,892833,73020791.9,15-FEB-2018,6997,INE109A01011
1423,SDBL,EQ,262.7,264.95,250.15,253.15,253.75,259.65,121343,31288936.45,15-FEB-2018,1945,INE480C01012
1424,SEAMECLTD,EQ,181.0,190.0,177.05,179.15,178.05,182.75,42188,7831360.0,15-FEB-2018,250,INE497B01018
1425,SECURCRED,SM,208.0,208.0,204.0,205.6,205.6,209.2,3000,615810.0,15-FEB-2018,5,INE195Y01010
1426,SELAN,EQ,226.7,226.7,219.2,220.4,220.1,221.5,45086,9961438.65,15-FEB-2018,1477,INE818A01017
1427,SELMCL,EQ,2.75,2.8,2.7,2.7,2.7,2.8,252759,691227.6,15-FEB-2018,124,INE105I01012
1428,SENSEXIWIN,EQ,356.88,359.51,356.88,358.05,358.05,357.18,113,40406.99,15-FEB-2018,8,INF346A01034
1429,SEPOWER,EQ,9.3,9.3,9.0,9.0,9.0,9.4,9016,82578.7,15-FEB-2018,11,INE735M01018
1430,SEQUENT,EQ,77.45,80.75,76.5,77.35,77.2,75.95,380521,29819221.15,15-FEB-2018,4903,INE807F01027
1431,SERVALL,BZ,1.7,1.7,1.7,1.7,1.7,1.75,206,350.2,15-FEB-2018,3,INE431L01016
1432,SESHAPAPER,EQ,919.3,936.85,883.0,890.5,890.0,929.0,4608,4180615.1,15-FEB-2018,435,INE630A01016
1433,SETCO,EQ,71.3,71.3,64.65,65.85,66.05,70.3,1892229,126957566.75,15-FEB-2018,7772,INE878E01021
1434,SETF10GILT,EQ,160.95,160.95,160.95,160.95,160.95,160.95,1,160.95,15-FEB-2018,1,INF200KA1JT1
1435,SETFGOLD,EQ,2778.8,2797.0,2775.05,2793.7,2792.05,2760.0,6952,19390485.9,15-FEB-2018,464,INF200K01099
1436,SETFNIF50,EQ,107.3,107.71,107.0,107.16,107.01,106.92,3687,395305.77,15-FEB-2018,51,INF200KA1FS1
1437,SETFNIFBK,EQ,276.0,276.0,253.9,254.74,255.4,254.44,1264,322893.61,15-FEB-2018,48,INF200KA1580
1438,SETFNN50,EQ,305.55,305.55,300.0,300.07,300.0,302.13,687,208141.35,15-FEB-2018,35,INF200KA1598
1439,SEZAL,BZ,4.4,4.4,4.4,4.4,4.4,4.6,400,1760.0,15-FEB-2018,1,INE955I01036
1440,SFL,EQ,1592.0,1622.0,1584.0,1613.6,1605.0,1591.6,1437,2297212.65,15-FEB-2018,242,INE916U01025
1441,SGBAUG24,GB,2785.1,2848.0,2785.1,2810.0,2810.0,2795.37,449,1265143.26,15-FEB-2018,34,IN0020160027
1442,SGBDEC25,GB,2733.0,2733.0,2722.01,2722.01,2722.01,2779.0,4,10899.03,15-FEB-2018,2,IN0020170125
1443,SGBFEB24,GB,2842.52,2842.52,2790.01,2800.24,2805.0,2764.01,33,92810.33,15-FEB-2018,5,IN0020150101
1444,SGBJUL25,GB,2780.0,2780.0,2762.0,2762.3,2762.0,2749.78,28,77648.12,15-FEB-2018,7,IN0020170034
1445,SGBMAR24,GB,2791.0,2810.0,2755.01,2804.28,2804.25,2773.1,639,1771899.99,15-FEB-2018,24,IN0020150119
1446,SGBMAR25,GB,2730.1,2760.0,2730.1,2760.0,2760.0,2799.0,475,1308462.5,15-FEB-2018,10,IN0020160126
1447,SGBMAY25,GB,2745.0,2751.0,2745.0,2751.0,2751.0,2750.25,6,16500.0,15-FEB-2018,3,IN0020170018
1448,SGBNOV23,GB,2800.0,2800.0,2777.75,2800.0,2800.0,2775.12,14,39066.5,15-FEB-2018,4,IN0020150085
1449,SGBNOV24,GB,2786.0,2795.0,2783.25,2790.5,2786.5,2786.31,150,417967.4,15-FEB-2018,14,IN0020160076
1450,SGBNOV25VI,GB,2611.0,2950.0,2611.0,2950.0,2950.0,2900.0,7,19523.19,15-FEB-2018,7,IN0020170083
1451,SGBOCT25,GB,2700.04,2726.1,2700.04,2726.1,2726.1,2700.04,9,24414.38,15-FEB-2018,4,IN0020170059
1452,SGBOCT25IV,GB,2651.01,2730.0,2651.01,2700.42,2700.42,2766.0,13,35102.96,15-FEB-2018,6,IN0020170067
1453,SGBOCT25V,GB,2899.98,2899.98,2899.98,2899.98,2899.98,2900.0,10,28999.8,15-FEB-2018,1,IN0020170075
1454,SGBSEP24,GB,2800.0,2814.3,2785.05,2813.46,2814.3,2794.2,223,625094.54,15-FEB-2018,21,IN0020160043
1455,SGL,EQ,18.1,19.0,16.3,17.55,17.1,18.0,77172,1373671.3,15-FEB-2018,193,INE353H01010
1456,SHAHALLOYS,EQ,24.0,24.0,21.8,21.8,21.8,22.9,274759,6360782.75,15-FEB-2018,365,INE640C01011
1457,SHAKTIPUMP,EQ,576.0,587.0,556.5,560.15,556.6,570.6,167293,95616963.75,15-FEB-2018,5677,INE908D01010
1458,SHALBY,EQ,236.45,236.9,232.25,234.65,235.5,234.25,186830,43856818.4,15-FEB-2018,3541,INE597J01018
1459,SHALPAINTS,EQ,191.7,191.7,178.8,180.05,179.1,186.85,14638,2698423.1,15-FEB-2018,489,INE849C01026
1460,SHANKARA,EQ,1796.95,1819.95,1756.15,1777.45,1788.5,1782.2,56563,101135748.1,15-FEB-2018,4425,INE274V01019
1461,SHANTI,SM,43.0,43.0,43.0,43.0,43.0,43.15,3000,129000.0,15-FEB-2018,1,INE933X01016
1462,SHANTIGEAR,EQ,155.7,157.25,149.0,149.4,149.0,155.25,24404,3743213.85,15-FEB-2018,567,INE631A01022
1463,SHARDACROP,EQ,391.25,401.0,391.25,398.2,399.9,393.4,11047,4406643.5,15-FEB-2018,620,INE221J01015
1464,SHARDAMOTR,EQ,2451.35,2477.95,2376.0,2384.35,2390.0,2451.4,2254,5454200.15,15-FEB-2018,364,INE597I01010
1465,SHARIABEES,EQ,260.0,260.05,253.0,253.35,253.0,266.17,89,22608.6,15-FEB-2018,8,INF732E01128
1466,SHARONBIO,BZ,6.85,7.0,6.8,6.85,6.95,6.9,64484,443299.25,15-FEB-2018,60,INE028B01029
1467,SHEMAROO,EQ,514.2,534.95,510.0,511.3,511.0,513.1,16508,8603267.1,15-FEB-2018,1325,INE363M01019
1468,SHILPAMED,EQ,484.9,496.8,475.0,476.2,476.4,480.95,125438,60520663.0,15-FEB-2018,5479,INE790G01031
1469,SHILPI,EQ,11.8,11.95,11.75,11.75,11.75,12.35,292146,3438487.65,15-FEB-2018,488,INE510K01019
1470,SHIRPUR-G,EQ,160.0,164.9,157.0,160.55,159.2,161.05,7896,1282753.05,15-FEB-2018,205,INE196B01016
1471,SHIVAMAUTO,EQ,88.0,88.65,81.7,82.2,82.6,86.95,210690,17775311.45,15-FEB-2018,2592,INE637H01024
1472,SHIVATEX,EQ,575.0,584.0,546.25,549.35,549.5,570.5,3484,1968912.35,15-FEB-2018,95,INE705C01020
1473,SHK,EQ,292.0,295.05,286.85,292.45,293.0,290.3,122343,35685279.8,15-FEB-2018,1316,INE500L01026
1474,SHOPERSTOP,EQ,537.75,542.95,527.4,532.85,529.3,537.3,41317,22053290.1,15-FEB-2018,1244,INE498B01024
1475,SHRADHA,SM,63.0,63.0,63.0,63.0,63.0,61.1,2000,126000.0,15-FEB-2018,1,INE715Y01015
1476,SHREECEM,EQ,16900.0,17590.0,16850.05,17356.7,17400.0,16813.15,17940,310983983.4,15-FEB-2018,5806,INE070A01015
1477,SHREEPUSHK,EQ,258.9,262.0,218.1,238.9,239.0,252.6,335947,80682612.05,15-FEB-2018,6755,INE712K01011
1478,SHREERAMA,EQ,13.35,13.8,13.3,13.4,13.35,13.8,16042,216563.35,15-FEB-2018,43,INE879A01019
1479,SHRENIK,SM,595.0,601.0,565.0,577.3,579.5,576.1,80000,46747050.0,15-FEB-2018,85,INE632X01014
1480,SHREYANIND,EQ,164.0,169.5,161.4,163.8,164.5,164.65,30510,5064487.15,15-FEB-2018,781,INE231C01019
1481,SHREYAS,EQ,574.5,588.7,571.75,579.0,578.0,575.2,10961,6338901.35,15-FEB-2018,469,INE757B01015
1482,SHRIPISTON,BE,1770.0,1790.0,1750.0,1790.0,1790.0,1800.0,38,67300.0,15-FEB-2018,11,INE526E01018
1483,SHRIRAMCIT,EQ,2038.8,2099.9,2014.95,2039.5,2090.0,2005.7,30189,61457057.6,15-FEB-2018,3171,INE722A01011
1484,SHRIRAMEPC,EQ,34.5,35.45,31.35,31.95,31.9,32.05,2333420,78801825.35,15-FEB-2018,8823,INE964H01014
1485,SHYAMCENT,EQ,12.3,12.3,12.3,12.3,12.3,11.75,36312,446637.6,15-FEB-2018,19,INE979R01011
1486,SICAGEN,EQ,47.0,47.0,44.0,44.35,44.85,46.25,100580,4550651.45,15-FEB-2018,355,INE176J01011
1487,SICAL,EQ,229.7,232.0,220.5,222.25,221.45,227.45,18421,4187620.05,15-FEB-2018,705,INE075B01012
1488,SIEMENS,EQ,1279.95,1295.0,1252.5,1259.0,1261.3,1275.5,138350,176956117.4,15-FEB-2018,8702,INE003A01024
1489,SIGNET,EQ,9.3,9.3,8.75,8.85,8.95,9.2,156713,1418532.25,15-FEB-2018,270,INE529F01027
1490,SIIL,SM,60.35,60.35,60.35,60.35,60.35,60.25,2000,120700.0,15-FEB-2018,1,INE971P01012
1491,SIL,BE,22.3,23.6,22.3,22.45,22.45,23.25,12739,287363.6,15-FEB-2018,29,INE173A01025
1492,SILINV,EQ,506.8,506.95,461.6,465.3,468.8,482.85,90583,45146254.55,15-FEB-2018,1683,INE923A01015
1493,SILLYMONKS,SM,159.5,159.5,159.5,159.5,159.5,163.0,1200,191400.0,15-FEB-2018,1,INE203Y01012
1494,SILVERTUC,SM,121.0,121.05,121.0,121.05,121.05,121.1,31000,3752500.0,15-FEB-2018,5,INE625X01018
1495,SIMBHALS,EQ,20.2,20.45,18.4,19.15,19.4,20.2,45387,888830.7,15-FEB-2018,266,INE748T01016
1496,SIMPLEX,EQ,33.55,34.5,33.45,33.6,33.6,35.2,18290,617178.15,15-FEB-2018,94,INE898F01018
1497,SIMPLEXINF,EQ,604.0,604.0,570.0,577.25,575.0,597.65,13979,8222556.8,15-FEB-2018,1038,INE059B01024
1498,SINTERCOM,SM,78.0,78.0,78.0,78.0,78.0,65.0,72000,5616000.0,15-FEB-2018,36,INE129Z01016
1499,SINTEX,EQ,22.7,22.7,22.0,22.2,22.35,22.55,1752821,39141345.85,15-FEB-2018,5776,INE429C01035
1500,SIS,EQ,1222.2,1224.05,1156.8,1171.8,1166.0,1215.65,7373,8790393.2,15-FEB-2018,595,INE285J01010
1501,SITASHREE,EQ,4.7,4.75,4.65,4.65,4.65,4.85,12405,58023.5,15-FEB-2018,27,INE686I01011
1502,SITINET,EQ,19.85,20.4,19.75,20.15,20.4,19.9,177382,3549749.25,15-FEB-2018,551,INE965H01011
1503,SIYSIL,EQ,679.7,689.9,672.05,680.6,683.55,677.1,8439,5760931.75,15-FEB-2018,848,INE076B01028
1504,SJVN,EQ,36.9,37.2,36.85,37.0,37.05,36.8,630818,23351565.8,15-FEB-2018,1976,INE002L01015
1505,SKFINDIA,EQ,1839.8,1848.95,1815.2,1840.55,1843.4,1826.7,12588,23043517.65,15-FEB-2018,1810,INE640A01023
1506,SKIL,BE,46.75,46.9,42.55,42.65,42.55,44.75,53393,2326708.1,15-FEB-2018,127,INE429F01012
1507,SKIPPER,EQ,250.3,254.7,241.65,245.9,242.1,248.3,69263,17298570.55,15-FEB-2018,1720,INE439E01022
1508,SKMEGGPROD,EQ,86.8,89.85,85.5,86.0,86.4,87.9,40999,3595080.6,15-FEB-2018,487,INE411D01015
1509,SKSTEXTILE,SM,91.9,91.9,88.35,88.35,88.35,93.0,8000,712050.0,15-FEB-2018,8,INE507Y01016
1510,SMARTLINK,EQ,105.05,108.5,103.0,103.6,103.2,105.6,23526,2491590.0,15-FEB-2018,440,INE178C01020
1511,SMCSRVIRG,MF,16.55,16.55,16.55,16.55,16.55,18.0,2500,41375.0,15-FEB-2018,1,INF903J01U44
1512,SMCSRVRG,MF,18.16,18.16,18.16,18.16,18.16,16.51,1100,19976.0,15-FEB-2018,1,INF903J01R07
1513,SMLISUZU,EQ,822.55,822.65,792.5,798.75,799.0,817.6,19799,15991247.55,15-FEB-2018,1248,INE294B01019
1514,SMPL,EQ,1.4,1.45,1.4,1.45,1.45,1.4,46530,65542.0,15-FEB-2018,34,INE215G01021
1515,SMSLIFE,EQ,412.0,415.0,408.0,411.05,408.0,414.9,1755,722497.6,15-FEB-2018,39,INE320X01016
1516,SMSPHARMA,EQ,95.7,96.5,92.0,93.05,93.4,95.65,56863,5358931.2,15-FEB-2018,496,INE812G01025
1517,SMVD,SM,39.75,39.75,38.25,38.25,38.25,38.1,8000,309600.0,15-FEB-2018,4,INE702Y01013
1518,SNOWMAN,EQ,55.3,57.65,54.6,55.0,54.8,55.15,1351776,76169480.55,15-FEB-2018,6477,INE734N01019
1519,SOBHA,EQ,564.95,566.0,551.35,555.3,557.0,561.75,140784,78553737.2,15-FEB-2018,5092,INE671H01015
1520,SOLARINDS,EQ,1074.0,1089.0,1051.0,1056.45,1060.0,1060.2,7654,8142709.2,15-FEB-2018,815,INE343H01029
1521,SOLEX,SM,48.25,51.4,48.25,49.55,49.55,49.4,226000,11278000.0,15-FEB-2018,37,INE880Y01017
1522,SOMANYCERA,EQ,699.8,702.95,692.0,698.6,700.0,693.7,7633,5332968.75,15-FEB-2018,782,INE355A01028
1523,SOMATEX,EQ,14.4,14.4,13.8,13.85,13.95,14.1,12086,167486.25,15-FEB-2018,48,INE314C01013
1524,SOMICONVEY,EQ,67.0,67.0,64.15,65.0,65.25,67.0,6039,397662.0,15-FEB-2018,71,INE323J01019
1525,SONASTEER,EQ,110.0,112.5,108.0,110.15,111.0,109.5,218622,24193518.1,15-FEB-2018,2335,INE643A01035
1526,SONATSOFTW,EQ,344.45,366.4,328.4,338.15,341.4,340.8,2035211,712704497.85,15-FEB-2018,37191,INE269A01021
1527,SORILHOLD,EQ,267.2,267.2,267.2,267.2,267.2,254.5,269675,72057160.0,15-FEB-2018,442,INE126M01010
1528,SORILINFRA,EQ,278.0,288.8,265.1,273.4,274.9,275.05,703887,200255960.8,15-FEB-2018,9233,INE034H01016
1529,SOTL,EQ,1489.55,1507.95,1485.0,1497.8,1501.85,1503.85,4103,6142150.8,15-FEB-2018,346,INE035D01012
1530,SOUTHBANK,EQ,27.6,28.05,26.8,26.95,27.2,27.75,12903059,353218887.75,15-FEB-2018,15713,INE683A01023
1531,SPAL,EQ,350.0,362.0,340.0,350.4,353.0,353.75,41208,14503566.35,15-FEB-2018,1377,INE212I01016
1532,SPARC,EQ,452.0,457.25,433.3,434.9,436.0,450.5,166282,73967137.6,15-FEB-2018,5943,INE232I01014
1533,SPECIALITY,EQ,155.0,162.0,151.2,152.45,153.25,151.35,335113,52974668.45,15-FEB-2018,5711,INE247M01014
1534,SPENTEX,BE,6.45,6.45,6.0,6.15,6.2,6.15,105586,657613.55,15-FEB-2018,93,INE376C01020
1535,SPHEREGSL,EQ,38.25,38.7,37.15,37.5,37.4,38.65,34036,1286452.6,15-FEB-2018,164,INE737B01033
1536,SPIC,EQ,41.15,41.55,39.5,39.65,39.55,40.55,479322,19406089.6,15-FEB-2018,1674,INE147A01011
1537,SPICEMOBI,EQ,22.1,22.1,20.8,20.8,20.8,21.5,8259,174834.45,15-FEB-2018,75,INE927C01020
1538,SPLIL,EQ,25.65,27.2,24.7,25.0,25.0,26.3,14787,375573.8,15-FEB-2018,184,INE978G01016
1539,SPMLINFRA,EQ,135.0,135.0,117.8,120.5,118.0,128.0,24968,3099404.15,15-FEB-2018,547,INE937A01023
1540,SPTL,EQ,73.0,73.75,71.4,71.6,71.65,72.85,949921,68670899.35,15-FEB-2018,7851,INE501W01021
1541,SPYL,EQ,0.65,0.65,0.6,0.65,0.6,0.6,260285,164087.95,15-FEB-2018,64,INE268L01020
1542,SQSBFSI,EQ,530.1,539.25,523.35,535.45,533.65,534.1,4896,2612835.45,15-FEB-2018,379,INE201K01015
1543,SREEL,EQ,266.0,269.45,253.0,255.95,258.45,262.55,29701,7873952.55,15-FEB-2018,627,INE099F01013
1544,SREIBNPNCD,N7,999.9,999.9,999.9,999.9,999.9,999.9,100,99990.0,15-FEB-2018,3,INE881J07DV3
1545,SREIBNPNCD,NL,1069.0,1069.0,1069.0,1069.0,1069.0,1044.65,100,106900.0,15-FEB-2018,1,INE881J07EN8
1546,SREIBNPNCD,NO,992.0,992.0,990.0,990.0,990.0,992.5,380,376360.0,15-FEB-2018,16,INE881J08573
1547,SREIBNPNCD,NQ,1005.0,1020.0,1005.0,1020.0,1020.0,1005.0,520,527199.0,15-FEB-2018,13,INE881J08599
1548,SREIBNPNCD,NU,1010.98,1010.98,1006.55,1006.93,1010.0,1013.0,50,50366.9,15-FEB-2018,3,INE881J08631
1549,SREINFRA,EQ,83.3,84.8,82.55,83.85,84.0,83.2,1676090,140472225.6,15-FEB-2018,17933,INE872A01014
1550,SREINFRA,NY,1120.0,1124.0,1045.4,1110.0,1110.0,1122.5,590,652199.35,15-FEB-2018,9,INE872A07TZ8
1551,SREINFRA,Y1,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,106,113950.0,15-FEB-2018,4,INE872A07UB7
1552,SREINFRA,Y2,1110.0,1110.0,1110.0,1110.0,1110.0,1115.0,10,11100.0,15-FEB-2018,1,INE872A07UC5
1553,SRF,EQ,1909.95,1930.4,1891.0,1900.05,1897.95,1908.1,141789,271200738.15,15-FEB-2018,8730,INE647A01010
1554,SRHHYPOLTD,EQ,193.25,195.0,183.0,184.6,184.0,204.3,46044,8584935.5,15-FEB-2018,1095,INE917H01012
1555,SRIPIPES,EQ,371.05,378.0,370.35,375.65,376.0,372.55,103288,38555371.85,15-FEB-2018,1748,INE943C01027
1556,SRPL,SM,31.6,31.6,31.4,31.4,31.4,31.45,16000,504000.0,15-FEB-2018,4,INE008Z01012
1557,SRSLTD,EQ,1.2,1.25,1.2,1.2,1.2,1.25,809589,971506.85,15-FEB-2018,430,INE219H01039
1558,SRTRANSFIN,EQ,1354.9,1390.0,1346.7,1360.15,1359.45,1348.25,565015,773739153.95,15-FEB-2018,25922,INE721A01013
1559,SRTRANSFIN,NW,545.0,548.0,544.5,544.5,544.5,545.35,310,168965.0,15-FEB-2018,9,INE721A07FV5
1560,SRTRANSFIN,Y9,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,60,67200.0,15-FEB-2018,4,INE721A07HJ6
1561,SRTRANSFIN,YD,1505.0,1505.0,1500.0,1502.5,1500.0,1480.0,20,30050.0,15-FEB-2018,2,INE721A07HN8
1562,SRTRANSFIN,YG,1555.01,1640.0,1555.01,1640.0,1640.0,1644.0,45,72948.1,15-FEB-2018,3,INE721A07HO6
1563,SSWL,EQ,1058.0,1080.0,996.7,1006.9,1008.45,1042.7,58522,60098768.6,15-FEB-2018,4391,INE802C01017
1564,STAMPEDE,BE,12.9,13.6,12.9,12.9,12.9,13.55,495854,6471504.95,15-FEB-2018,411,INE224E01028
1565,STAN,DR,65.35,66.5,65.15,65.8,66.0,65.35,3656,240067.2,15-FEB-2018,79,INE028L21018
1566,STAR,EQ,736.9,736.9,707.15,717.05,714.5,723.4,344345,248075445.5,15-FEB-2018,11166,INE939A01011
1567,STARCEMENT,EQ,132.0,132.45,126.0,128.1,128.2,128.8,142417,18414519.3,15-FEB-2018,1849,INE460H01021
1568,STARPAPER,EQ,255.05,256.9,237.5,241.65,243.95,254.35,123659,30416872.65,15-FEB-2018,3131,INE733A01018
1569,STCINDIA,EQ,169.85,173.3,161.85,162.85,163.0,166.85,109550,18403579.2,15-FEB-2018,1916,INE655A01013
1570,STEELCITY,SM,102.0,102.65,101.0,101.0,101.0,97.3,6000,611300.0,15-FEB-2018,3,INE395H01011
1571,STEELXIND,EQ,33.45,33.9,32.4,33.55,33.45,33.5,472958,15857222.45,15-FEB-2018,863,INE503B01013
1572,STEL,EQ,114.6,114.6,107.4,111.4,111.5,113.85,18942,2113824.95,15-FEB-2018,233,INE577L01016
1573,STERLINBIO,EQ,3.7,3.75,3.65,3.7,3.65,3.7,178585,663519.05,15-FEB-2018,154,INE324C01038
1574,STERTOOLS,EQ,408.55,408.95,393.0,399.2,397.1,406.45,22616,9065086.7,15-FEB-2018,723,INE334A01023
1575,STINDIA,EQ,19.0,19.0,19.0,19.0,19.0,19.85,1,19.0,15-FEB-2018,1,INE090C01019
1576,STRTECH,EQ,360.0,361.0,352.0,353.9,355.6,356.6,998508,355067223.5,15-FEB-2018,21323,INE089C01029
1577,SUBEX,EQ,10.0,10.05,9.3,9.4,9.5,9.85,3556267,34578667.15,15-FEB-2018,3297,INE754A01014
1578,SUBROS,EQ,353.0,366.45,346.5,350.4,349.0,351.35,70329,25092163.0,15-FEB-2018,3401,INE287B01021
1579,SUDARSCHEM,EQ,455.0,456.0,439.2,447.15,449.5,449.95,51708,23213483.45,15-FEB-2018,2590,INE659A01023
1580,SUJANAUNI,BE,1.05,1.05,0.95,1.0,1.0,1.0,417556,401302.55,15-FEB-2018,91,INE216G01011
1581,SUMEETINDS,EQ,27.5,28.0,26.35,26.55,26.6,27.3,695343,18858081.95,15-FEB-2018,2441,INE235C01010
1582,SUMMITSEC,EQ,920.0,934.85,910.0,921.25,924.9,925.95,1364,1259864.75,15-FEB-2018,99,INE519C01017
1583,SUNCLAYLTD,EQ,5015.9,5050.0,4961.0,5034.85,5050.0,4992.3,958,4811889.85,15-FEB-2018,317,INE105A01035
1584,SUNDARAM,EQ,4.05,4.1,3.95,4.0,3.95,4.05,829441,3329107.65,15-FEB-2018,513,INE108E01023
1585,SUNDARMFIN,BE,1695.0,1695.0,1640.0,1656.55,1660.0,1666.25,11698,19594890.05,15-FEB-2018,580,INE660A01013
1586,SUNDRMBRAK,EQ,606.0,619.9,580.0,587.95,580.0,609.6,5266,3139841.35,15-FEB-2018,474,INE073D01013
1587,SUNDRMFAST,EQ,531.0,539.5,522.2,534.9,534.3,532.0,69099,36690580.05,15-FEB-2018,3139,INE387A01021
1588,SUNFLAG,EQ,84.65,86.4,83.5,84.45,84.3,84.65,1125266,95198701.8,15-FEB-2018,5041,INE947A01014
1589,SUNILHITEC,EQ,13.0,13.0,12.45,12.55,12.6,12.85,775556,9840060.9,15-FEB-2018,1411,INE305H01028
1590,SUNPHARMA,EQ,565.4,584.95,565.4,575.75,575.4,574.8,10715444,6158523976.25,15-FEB-2018,132667,INE044A01036
1591,SUNTECK,EQ,417.95,422.0,405.0,408.6,407.0,409.8,148479,61623710.8,15-FEB-2018,7052,INE805D01034
1592,SUNTV,EQ,1001.9,1015.5,973.6,979.55,977.9,998.4,929208,923543052.0,15-FEB-2018,17932,INE424H01027
