,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
635,INDOTECH,EQ,163.0,172.6,162.4,169.0,170.0,164.4,16901,2846357.1,10-DEC-2015,509,INE332H01014
636,INDOTHAI,EQ,22.95,23.0,21.1,22.3,22.6,21.85,43914,974123.8,10-DEC-2015,242,INE337M01013
637,INDOWIND,BE,4.2,4.25,3.95,3.95,4.0,4.15,45623,183111.3,10-DEC-2015,58,INE227G01018
638,INDRAMEDCO,EQ,68.2,72.6,67.0,72.05,72.05,67.45,796733,56289908.9,10-DEC-2015,5473,INE681B01017
639,INDSWFTLAB,EQ,31.75,32.4,30.7,31.85,32.3,30.7,59550,1870382.3,10-DEC-2015,486,INE915B01019
640,INDSWFTLTD,BE,5.7,5.8,5.6,5.6,5.6,5.85,4920,27657.0,10-DEC-2015,12,INE788B01028
641,INDTERRAIN,EQ,680.0,696.0,661.3,686.7,696.0,665.85,885,600475.3,10-DEC-2015,97,INE611L01013
642,INDUSINDBK,EQ,928.1,932.45,919.45,930.1,928.2,927.85,978676,906709844.95,10-DEC-2015,31749,INE095A01012
643,INFINITE,EQ,196.0,208.5,192.25,205.8,206.3,195.3,46874,9445864.45,10-DEC-2015,1138,INE486J01014
644,INFOMEDIA,EQ,3.8,4.1,3.75,4.05,4.1,4.15,6515,25772.75,10-DEC-2015,15,INE669A01022
645,INFRABEES,EQ,268.0,268.85,265.93,268.0,268.0,266.52,146,39180.32,10-DEC-2015,20,INF732E01268
646,INFRATEL,EQ,400.8,402.25,395.2,399.9,399.4,397.15,1431269,572275495.2,10-DEC-2015,24893,INE121J01017
647,INFY,EQ,1036.6,1051.6,1030.3,1047.35,1049.9,1028.2,2793873,2906945254.15,10-DEC-2015,80028,INE009A01021
648,INGERRAND,EQ,786.0,787.9,775.0,781.7,781.5,786.95,2083,1626573.15,10-DEC-2015,251,INE177A01018
649,INIFTY,EQ,79.1,80.98,79.02,80.0,80.0,79.0,1090,87130.52,10-DEC-2015,27,INF109K012R6
650,INOXLEISUR,EQ,237.05,242.3,234.0,240.5,241.75,235.1,184587,43649991.55,10-DEC-2015,6687,INE312H01016
651,INOXWIND,EQ,353.5,354.95,348.4,350.6,350.15,347.95,89791,31473765.35,10-DEC-2015,2611,INE066P01011
652,INSECTICID,EQ,399.45,403.9,397.6,398.85,399.0,403.45,8180,3284903.75,10-DEC-2015,481,INE070I01018
653,INTELLECT,EQ,254.4,267.5,254.4,266.3,266.7,252.3,1524121,400223029.75,10-DEC-2015,20943,INE306R01017
654,INVENTURE,EQ,11.0,11.1,11.0,11.05,11.05,11.0,111,1221.65,10-DEC-2015,5,INE878H01016
655,IOB,EQ,30.75,31.0,30.25,30.75,30.75,30.7,555688,16999149.7,10-DEC-2015,2337,INE565A01014
656,IOC,EQ,414.9,417.6,409.7,415.8,414.4,413.1,1633617,678308073.6,10-DEC-2015,16163,INE242A01010
657,IOLCP,EQ,78.0,78.0,71.5,75.4,74.05,75.2,33526,2495233.5,10-DEC-2015,661,INE485C01011
658,IPAPPM,EQ,249.0,252.6,245.8,249.95,249.95,249.95,53367,13310688.95,10-DEC-2015,1102,INE435A01028
659,IPCALAB,EQ,768.0,768.0,736.8,758.85,756.75,758.4,822052,614267972.35,10-DEC-2015,13552,INE571A01020
660,IRB,EQ,241.9,243.05,233.0,236.1,236.2,240.45,1973297,465149219.05,10-DEC-2015,24573,INE821I01014
661,IREDA,N6,1230.0,1270.0,1230.0,1270.0,1270.0,1250.0,2,2500.0,10-DEC-2015,2,INE202E07153
662,IRFC,N1,1060.0,1092.0,1060.0,1076.4,1092.0,1058.0,605,646220.0,10-DEC-2015,11,INE053F07520
663,IRFC,N3,1039.0,1039.0,1039.0,1039.0,1039.0,1049.0,100,103900.0,10-DEC-2015,1,INE053F07561
664,IRFC,N8,1122.0,1122.0,1122.0,1122.0,1122.0,1125.0,1,1122.0,10-DEC-2015,1,INE053F07660
665,IRFC,N9,1125.1,1149.99,1105.0,1149.99,1149.99,1145.99,1130,1252970.3,10-DEC-2015,22,INE053F07678
666,IRFC,,1185.0,1185.0,1175.0,1176.04,1175.0,1175.0,335,395855.0,10-DEC-2015,14,INE053F07686
667,IRFC,ND,1165.0,1165.0,1164.99,1164.99,1164.99,1146.0,582,678028.84,10-DEC-2015,4,INE053F07736
668,IRFC,NE,1221.9,1221.9,1200.0,1219.9,1219.9,1205.03,81,98794.0,10-DEC-2015,3,INE053F07744
669,ISENSEX,EQ,235.0,245.0,235.0,245.0,245.0,270.0,2,480.0,10-DEC-2015,2,INF346A01034
670,ISFT,EQ,391.4,408.0,391.4,395.95,396.9,396.15,17705,7036565.8,10-DEC-2015,839,INE566K01011
671,ISMTLTD,EQ,7.35,7.7,7.0,7.3,7.35,7.1,50204,362258.55,10-DEC-2015,153,INE732F01019
672,ITC,EQ,317.5,321.75,317.0,321.25,321.2,317.4,5552200,1777334650.95,10-DEC-2015,83829,INE154A01025
673,ITDCEM,EQ,97.25,98.8,96.6,97.2,98.0,97.25,112860,11064298.85,10-DEC-2015,713,INE686A01026
674,ITI,EQ,27.95,28.6,27.8,28.3,28.1,27.8,207841,5861458.8,10-DEC-2015,748,INE248A01017
675,IVC,EQ,19.15,19.2,18.8,19.05,19.0,18.95,83761,1586782.8,10-DEC-2015,325,INE050B01023
676,IVP,EQ,105.05,111.85,103.0,110.25,111.0,104.45,42438,4566654.15,10-DEC-2015,540,INE043C01018
677,IVRCLINFRA,EQ,8.9,9.25,8.9,9.0,8.95,8.9,2010877,18121721.95,10-DEC-2015,2060,INE875A01025
678,IZMO,EQ,70.1,72.35,68.05,71.55,71.2,68.95,180056,12727087.9,10-DEC-2015,2689,INE848A01014
679,J&KBANK,EQ,79.55,79.7,77.55,77.75,77.55,79.55,592141,46087580.85,10-DEC-2015,2195,INE168A01041
680,JAGRAN,EQ,152.0,157.1,152.0,153.85,153.5,151.3,140536,21738243.65,10-DEC-2015,1985,INE199G01027
681,JAGSNPHARM,EQ,43.2,47.05,42.15,46.55,47.0,43.1,130899,5900231.25,10-DEC-2015,1056,INE048B01027
682,JAIBALAJI,EQ,7.1,7.4,7.0,7.05,7.2,7.0,39077,279359.35,10-DEC-2015,110,INE091G01018
683,JAICORPLTD,EQ,53.65,53.65,52.15,53.1,52.9,52.05,717154,37941441.05,10-DEC-2015,4617,INE070D01027
684,JAIHINDPRO,EQ,12.85,13.25,12.4,12.75,12.75,12.95,564,7143.95,10-DEC-2015,16,INE343D01010
685,JAMNAAUTO,EQ,117.0,123.0,115.0,122.5,123.0,115.7,2096376,252888002.1,10-DEC-2015,20269,INE039C01024
686,JAYAGROGN,EQ,110.2,111.5,109.0,110.0,111.4,111.6,3387,372266.35,10-DEC-2015,43,INE785A01026
687,JAYBARMARU,EQ,137.25,141.2,137.25,139.85,139.5,140.7,3647,506001.8,10-DEC-2015,73,INE571B01028
688,JAYNECOIND,EQ,8.05,8.4,7.85,8.2,8.2,8.3,15290,125501.35,10-DEC-2015,64,INE854B01010
689,JAYSREETEA,EQ,81.2,81.4,78.15,80.35,80.0,80.8,93930,7480881.95,10-DEC-2015,1312,INE364A01020
690,JBCHEPHARM,EQ,260.3,260.85,255.15,259.05,257.7,257.2,70640,18244557.05,10-DEC-2015,2123,INE572A01028
691,JBFIND,EQ,214.8,227.0,210.15,222.95,225.15,212.9,232320,50755717.05,10-DEC-2015,5247,INE187A01017
692,JBMA,EQ,203.7,234.2,200.0,207.3,207.1,198.5,81221,16806670.6,10-DEC-2015,2566,INE927D01028
693,JCTEL,EQ,0.45,0.45,0.4,0.4,0.45,0.4,57913,24757.6,10-DEC-2015,21,INE264B01020
694,JENSONICOL,EQ,8.0,9.05,8.0,8.95,8.9,8.15,163587,1405321.45,10-DEC-2015,583,INE819B01021
695,JETAIRWAYS,EQ,571.9,575.85,548.4,572.2,571.0,560.4,5685038,3213881234.6,10-DEC-2015,87770,INE802G01018
696,JHS,BE,13.1,13.1,13.1,13.1,13.1,12.5,7014,91883.4,10-DEC-2015,13,INE544H01014
697,JIKIND,EQ,0.8,0.8,0.8,0.8,0.8,0.85,1350,1080.0,10-DEC-2015,5,INE026B01049
698,JINDALPHOT,EQ,184.95,186.95,181.6,183.85,183.05,184.05,8308,1527335.85,10-DEC-2015,315,INE796G01012
699,JINDALPOLY,EQ,496.3,509.9,496.3,507.15,506.0,494.55,106332,53593316.3,10-DEC-2015,3397,INE197D01010
700,JINDALSAW,EQ,62.4,62.8,60.8,62.0,61.9,62.1,231977,14294823.5,10-DEC-2015,2225,INE324A01024
701,JINDALSTEL,EQ,85.3,88.5,84.5,87.35,88.2,85.0,4311210,371936672.05,10-DEC-2015,18383,INE749A01030
702,JINDCOT,EQ,7.3,7.3,6.75,6.9,7.0,6.95,16766,115185.9,10-DEC-2015,76,INE904J01016
703,JINDRILL,EQ,131.6,137.7,131.05,132.3,131.05,131.95,4365,576214.9,10-DEC-2015,39,INE742C01031
704,JISLDVREQS,EQ,44.95,44.95,42.1,43.05,42.9,42.0,28502,1219962.1,10-DEC-2015,256,IN9175A01010
705,JISLJALEQS,EQ,63.95,63.95,62.65,63.35,63.3,62.65,1499880,94856407.85,10-DEC-2015,7905,INE175A01038
706,JKCEMENT,EQ,645.6,675.0,640.55,662.0,652.0,644.35,5074,3326896.8,10-DEC-2015,534,INE823G01014
707,JKIL,EQ,365.0,375.0,356.0,369.4,367.0,736.55,4264,1575242.05,10-DEC-2015,289,INE576I01014
708,JKLAKSHMI,EQ,323.05,325.5,322.0,324.15,324.4,325.3,43914,14226228.05,10-DEC-2015,1439,INE786A01032
709,JKPAPER,EQ,44.6,44.95,44.1,44.6,44.6,44.5,92227,4106360.05,10-DEC-2015,482,INE789E01012
710,JKTYRE,EQ,104.5,107.35,102.4,106.7,106.7,104.25,1144474,120293480.15,10-DEC-2015,9307,INE573A01042
711,JMA,EQ,183.05,187.0,183.05,187.0,187.0,181.5,3900,715870.0,10-DEC-2015,2,INE412C01015
712,JMCPROJECT,EQ,237.75,246.85,230.0,243.3,243.5,236.05,8281,1975893.8,10-DEC-2015,969,INE890A01016
713,JMFINANCIL,EQ,37.05,38.25,37.0,37.9,38.0,37.0,611293,23133592.3,10-DEC-2015,4000,INE780C01023
714,JMTAUTOLTD,EQ,89.5,98.4,89.1,98.0,98.4,93.75,376917,35699339.6,10-DEC-2015,1573,INE988E01028
715,JOCIL,EQ,208.0,210.0,191.05,197.15,199.0,204.0,102331,20233756.2,10-DEC-2015,1829,INE839G01010
716,JPASSOCIAT,EQ,11.1,11.2,10.65,11.05,11.05,11.0,33843125,370983617.05,10-DEC-2015,15982,INE455F01025
717,JPINFRATEC,EQ,12.2,12.2,11.8,11.9,11.95,11.85,515279,6145822.65,10-DEC-2015,1046,INE099J01015
718,JPOLYINVST,EQ,81.0,83.85,77.7,82.8,81.3,81.9,1761,144456.25,10-DEC-2015,55,INE147P01019
719,JPPOWER,EQ,6.65,6.8,6.6,6.7,6.65,6.6,1712582,11474455.15,10-DEC-2015,1558,INE351F01018
720,JSL,EQ,26.25,29.25,26.25,28.55,29.15,26.55,1394612,39618301.45,10-DEC-2015,3390,INE220G01021
721,JSWENERGY,EQ,78.9,80.5,78.15,79.4,79.35,78.5,2796746,222026637.35,10-DEC-2015,13333,INE121E01018
722,JSWHL,EQ,970.0,985.0,970.0,981.05,985.0,970.6,1745,1700288.25,10-DEC-2015,283,INE824G01012
723,JSWSTEEL,EQ,943.0,966.1,935.55,960.6,964.1,941.85,814499,774841229.6,10-DEC-2015,19786,INE019A01020
724,JSWSTEEL,P2,7.05,7.15,7.05,7.1,7.1,7.1,28125,199556.2,10-DEC-2015,15,INE019A04024
725,JUBILANT,EQ,426.85,432.25,418.5,427.05,426.2,424.8,253824,108151126.45,10-DEC-2015,6887,INE700A01033
726,JUBLFOOD,EQ,1451.9,1462.0,1435.0,1451.9,1455.0,1447.75,117073,169690598.35,10-DEC-2015,11056,INE797F01012
727,JUBLINDS,EQ,235.0,238.8,230.0,236.0,234.7,232.75,18887,4425670.0,10-DEC-2015,621,INE645L01011
728,JUNIORBEES,EQ,193.0,195.98,191.5,193.84,195.98,192.51,12398,2390819.68,10-DEC-2015,228,INF732E01045
729,JUSTDIAL,EQ,877.8,891.0,865.0,884.95,888.0,873.2,1010542,889435966.95,10-DEC-2015,27762,INE599M01018
730,JVLAGRO,EQ,18.6,19.35,18.6,19.2,19.35,18.65,40091,761069.4,10-DEC-2015,329,INE430G01026
731,JYOTHYLAB,EQ,301.55,307.0,300.75,301.55,301.0,302.45,31851,9620309.85,10-DEC-2015,906,INE668F01031
732,JYOTISTRUC,EQ,16.9,17.25,16.6,16.95,16.95,15.8,1008559,17157404.25,10-DEC-2015,3223,INE197A01024
733,KABRAEXTRU,EQ,95.05,99.0,95.0,97.95,98.95,95.8,6004,581885.95,10-DEC-2015,106,INE900B01029
734,KAJARIACER,EQ,938.5,952.0,926.15,949.25,950.0,937.95,105324,98985942.05,10-DEC-2015,2484,INE217B01028
735,KAKATCEM,EQ,144.85,144.85,138.15,141.2,141.2,142.2,5308,750206.95,10-DEC-2015,128,INE437B01014
736,KALINDEE,EQ,133.0,144.0,132.8,141.7,144.0,132.55,184800,25497047.8,10-DEC-2015,2993,INE178D01010
737,KALPATPOWR,EQ,264.8,264.8,245.05,246.2,247.4,246.85,13896,3443692.3,10-DEC-2015,695,INE220B01022
738,KALYANIFRG,BE,270.7,270.7,270.7,270.7,270.7,270.7,1,270.7,10-DEC-2015,1,INE314G01014
739,KAMATHOTEL,EQ,49.5,52.7,48.8,49.9,50.1,48.8,36699,1834803.1,10-DEC-2015,2780,INE967C01018
740,KANANIIND,EQ,7.85,9.0,7.85,8.0,8.0,7.85,8638,69002.35,10-DEC-2015,23,INE879E01037
741,KANORICHEM,EQ,71.45,76.3,71.2,75.6,76.3,70.2,256141,18883673.4,10-DEC-2015,3277,INE138C01024
742,KANSAINER,EQ,246.0,254.0,244.55,251.85,252.2,246.0,510452,126963223.45,10-DEC-2015,4027,INE531A01024
743,KARMAENG,EQ,23.1,25.3,23.1,24.4,24.9,23.0,10209,248621.75,10-DEC-2015,36,INE725L01011
744,KARURVYSYA,EQ,437.1,442.65,433.1,440.25,439.0,439.85,245106,107009843.7,10-DEC-2015,4640,INE036D01010
745,KAUSHALYA,EQ,4.45,4.9,4.45,4.75,4.85,4.6,61096,296265.55,10-DEC-2015,24,INE234I01010
746,KAVVERITEL,EQ,14.35,15.0,14.35,15.0,15.0,15.05,356,5167.35,10-DEC-2015,9,INE641C01019
747,KAYA,EQ,957.0,973.0,935.0,964.6,973.0,940.8,34727,33209458.05,10-DEC-2015,1871,INE587G01015
748,KCP,EQ,79.1,81.1,78.35,80.6,80.65,78.1,181054,14464182.75,10-DEC-2015,1505,INE805C01028
749,KCPSUGIND,EQ,26.85,26.85,24.6,24.95,25.0,24.95,145979,3649560.25,10-DEC-2015,959,INE790B01024
750,KEC,EQ,147.95,152.5,145.0,150.5,150.6,147.65,282823,42330723.6,10-DEC-2015,4684,INE389H01022
751,KECL,EQ,32.35,34.2,32.35,34.15,33.75,33.1,34143,1152012.8,10-DEC-2015,248,INE134B01017
752,KEI,EQ,105.0,106.9,102.2,106.2,105.95,103.55,470919,49232171.15,10-DEC-2015,5703,INE878B01027
753,KEMROCK,EQ,17.7,18.45,17.7,18.0,18.0,17.9,3108,56214.5,10-DEC-2015,31,INE990B01012
754,KERNEX,BE,46.0,49.85,45.15,49.7,49.85,47.5,30850,1457215.05,10-DEC-2015,185,INE202H01019
755,KESARENT,EQ,24.8,25.35,24.8,25.35,25.35,26.1,200,5015.0,10-DEC-2015,2,INE133B01019
756,KESORAMIND,BE,93.0,98.85,93.0,98.15,98.85,94.15,154074,14781066.4,10-DEC-2015,981,INE087A01019
757,KGL,EQ,2.25,2.3,2.2,2.25,2.3,2.2,584957,1315319.0,10-DEC-2015,328,INE299C01024
758,KHAITANELE,EQ,35.2,39.5,35.2,38.15,36.6,36.65,44083,1664252.45,10-DEC-2015,40,INE761A01019
759,KICL,EQ,1528.0,1528.0,1455.0,1486.75,1494.0,1428.0,4756,7100577.5,10-DEC-2015,619,INE029L01018
760,KIL,EQ,38.1,38.5,37.1,37.95,38.0,38.25,3265,123306.35,10-DEC-2015,33,INE390H01012
761,KILITCH,EQ,44.0,44.0,41.7,42.15,41.7,42.05,8172,346248.7,10-DEC-2015,162,INE729D01010
762,KIRIINDUS,EQ,100.5,103.2,98.6,101.05,100.35,100.5,10833,1094299.45,10-DEC-2015,153,INE415I01015
763,KIRLOSBROS,EQ,167.2,172.85,166.5,167.15,169.85,167.55,1047,175817.3,10-DEC-2015,83,INE732A01036
764,KIRLOSENG,EQ,255.1,258.65,253.0,255.2,254.0,254.65,3582,917297.65,10-DEC-2015,222,INE146L01010
765,KIRLOSIND,EQ,596.8,639.0,596.8,617.2,618.1,615.0,966,603533.85,10-DEC-2015,65,INE250A01039
766,KITEX,EQ,670.0,678.2,655.0,670.3,670.1,668.65,26741,17795766.4,10-DEC-2015,1897,INE602G01020
767,KKCL,EQ,1950.1,2009.95,1915.6,1986.9,1997.5,1990.95,231,451792.4,10-DEC-2015,61,INE401H01017
768,KMSUGAR,BE,4.5,4.65,4.45,4.45,4.45,4.65,16659,74540.55,10-DEC-2015,25,INE157H01023
769,KNRCON,EQ,605.0,605.0,583.0,599.95,599.75,581.55,15489,9251222.85,10-DEC-2015,500,INE634I01011
770,KOHINOOR,EQ,51.5,53.0,51.5,52.0,51.85,51.25,77343,4033443.95,10-DEC-2015,909,INE080B01012
771,KOKUYOCMLN,EQ,96.15,96.8,95.55,96.15,96.25,95.75,34497,3318726.0,10-DEC-2015,531,INE760A01029
772,KOLTEPATIL,EQ,138.5,142.05,136.5,138.75,137.9,138.5,30579,4246651.25,10-DEC-2015,973,INE094I01018
773,KOPRAN,EQ,72.8,77.4,71.55,76.35,76.85,72.3,1385998,103750472.15,10-DEC-2015,9073,INE082A01010
774,KOTAKBANK,EQ,669.4,680.55,665.0,677.9,679.0,668.6,616494,415543235.8,10-DEC-2015,14990,INE237A01028
775,KOTAKBKETF,EQ,169.0,169.35,167.6,168.69,168.99,168.6,92022,15510098.53,10-DEC-2015,810,INF174K01F59
776,KOTAKGOLD,EQ,228.65,229.75,228.0,228.35,228.0,229.75,14796,3388568.0,10-DEC-2015,272,INF373I01049
777,KOTAKNIFTY,EQ,775.0,778.99,771.05,778.0,778.99,774.6,1619,1254618.78,10-DEC-2015,75,INF174K01518
778,KOTAKPSUBK,EQ,307.0,308.79,300.11,305.9,305.9,306.22,4006,1213754.86,10-DEC-2015,56,INF373I01023
779,KOTARISUG,EQ,9.1,9.5,9.1,9.4,9.45,8.95,7664,70849.8,10-DEC-2015,26,INE419A01022
780,KOTHARIPET,EQ,24.2,24.2,22.5,23.8,24.0,23.1,11254,264104.45,10-DEC-2015,56,INE720A01015
781,KOTHARIPRO,EQ,293.65,297.0,287.1,292.85,294.3,284.2,11558,3376480.65,10-DEC-2015,622,INE823A01017
782,KPIT,EQ,158.0,163.1,155.5,161.95,162.65,157.2,652225,104500503.05,10-DEC-2015,13805,INE836A01035
783,KPRMILL,EQ,786.95,791.6,764.0,777.85,784.95,778.6,28518,22090373.15,10-DEC-2015,1292,INE930H01015
784,KRBL,EQ,226.6,236.4,223.5,235.4,235.0,225.1,268733,62564290.2,10-DEC-2015,6771,INE001B01026
785,KSBPUMPS,EQ,567.0,577.9,561.95,572.15,574.95,565.05,2178,1239652.45,10-DEC-2015,169,INE999A01015
786,KSCL,EQ,382.0,387.9,366.9,371.05,375.0,382.75,460090,171840479.8,10-DEC-2015,13463,INE455I01029
787,KSERASERA,BE,0.35,0.35,0.3,0.3,0.35,0.3,116867,37296.85,10-DEC-2015,40,INE216D01026
788,KSK,EQ,41.0,42.5,39.45,41.75,42.3,40.7,92453,3785714.2,10-DEC-2015,658,INE143H01015
789,KSL,EQ,156.3,167.45,156.3,166.35,166.9,156.2,217907,35623634.2,10-DEC-2015,2777,INE907A01026
790,KTIL,EQ,422.2,434.0,422.2,434.0,434.0,428.25,331,142224.05,10-DEC-2015,40,INE096L01017
791,KTKBANK,EQ,121.05,121.25,119.0,119.3,119.35,121.0,1314881,157474607.6,10-DEC-2015,15107,INE614B01018
792,KTKNV20ETF,EQ,35.0,41.54,34.45,34.5,34.5,34.45,6116,221071.26,10-DEC-2015,28,INF174K01Z71
793,KWALITY,EQ,107.3,112.8,104.3,112.0,112.15,105.45,1059407,115584855.9,10-DEC-2015,8973,INE775B01025
794,L&TFH,EQ,65.3,65.45,64.6,65.25,65.4,65.1,1005517,65416956.2,10-DEC-2015,4237,INE498L01015
795,L&TFINANCE,N3,1820.0,1821.0,1820.0,1821.0,1821.0,1825.0,20,36405.25,10-DEC-2015,4,INE523E07442
796,L&TFINANCE,N4,1079.0,1084.98,1076.0,1077.91,1076.0,1083.65,500,539040.68,10-DEC-2015,15,INE523E07459
797,L&TINFRA,N1,902.0,950.0,902.0,949.0,949.0,895.1,123,113502.0,10-DEC-2015,15,INE691I07166
798,L&TINFRA,N2,1105.0,1315.0,1105.0,1315.0,1315.0,1293.08,585,760365.6,10-DEC-2015,30,INE691I07174
799,L&TINFRA,N3,890.0,900.0,859.0,894.0,894.0,891.01,273,241716.0,10-DEC-2015,23,INE691I07182
800,L&TINFRA,N4,1125.0,1290.0,1125.0,1270.3,1275.0,1255.84,1084,1375479.41,10-DEC-2015,81,INE691I07190
801,LAKPRE,EQ,42.05,42.05,42.05,42.05,42.05,42.6,439,18459.95,10-DEC-2015,1,INE651C01018
802,LAKSHMIEFL,EQ,12.15,12.85,12.0,12.5,12.6,12.05,25626,321688.6,10-DEC-2015,113,INE992B01026
803,LAKSHVILAS,EQ,88.5,95.0,87.55,88.6,88.1,87.85,135977,12037228.6,10-DEC-2015,1868,INE694C01018
804,LAMBODHARA,EQ,251.25,258.95,248.5,249.4,249.1,250.35,26513,6683014.75,10-DEC-2015,1264,INE112F01022
805,LAOPALA,EQ,587.95,592.0,566.95,579.55,579.0,583.6,24860,14396532.65,10-DEC-2015,2369,INE059D01020
806,LAXMIMACH,EQ,3397.95,3462.0,3388.15,3458.85,3450.05,3395.9,1519,5211229.15,10-DEC-2015,473,INE269B01029
807,LCCINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.3,1000,250.0,10-DEC-2015,1,INE938A01021
808,LFIC,BE,38.6,38.6,38.6,38.6,38.6,38.6,100,3860.0,10-DEC-2015,4,INE850E01012
809,LGBBROSLTD,EQ,489.9,514.0,488.1,511.6,509.2,500.75,7811,3928172.2,10-DEC-2015,397,INE337A01034
810,LGBFORGE,EQ,5.25,5.6,5.2,5.35,5.25,5.15,26440,139592.85,10-DEC-2015,83,INE201J01017
811,LIBERTSHOE,EQ,195.4,196.7,192.5,195.75,196.0,192.8,22428,4367391.0,10-DEC-2015,841,INE557B01019
812,LICHSGFIN,EQ,451.1,465.5,448.55,463.95,465.0,452.8,2021192,922025253.75,10-DEC-2015,45843,INE115A01026
813,LINCPEN,EQ,171.05,180.4,168.85,175.55,177.0,172.4,3376,586195.9,10-DEC-2015,116,INE802B01019
814,LINDEINDIA,EQ,309.85,312.0,305.05,311.0,309.4,305.4,2537,788268.55,10-DEC-2015,155,INE473A01011
815,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,270379,270378063.5,10-DEC-2015,1837,INF732E01037
816,LITL,EQ,6.05,6.15,5.9,5.95,6.0,6.0,5345570,32020126.0,10-DEC-2015,2283,INE785C01048
817,LLOYDELENG,EQ,283.0,294.75,277.55,291.9,293.0,282.1,309926,88920649.9,10-DEC-2015,6135,INE245C01019
818,LML,EQ,9.0,9.25,8.95,9.05,9.15,8.85,333677,3033480.85,10-DEC-2015,590,INE862A01015
819,LOKESHMACH,EQ,80.0,87.8,78.8,86.6,86.8,81.15,53383,4589914.4,10-DEC-2015,1020,INE397H01017
820,LOTUSEYE,EQ,16.25,17.9,16.0,17.65,17.6,15.5,228343,3953071.85,10-DEC-2015,745,INE947I01017
821,LOVABLE,EQ,251.4,259.0,244.15,256.2,255.35,249.15,100004,25443296.0,10-DEC-2015,2799,INE597L01014
822,LPDC,EQ,3.0,3.1,3.0,3.05,3.1,3.0,3242,9798.95,10-DEC-2015,10,INE197J01017
823,LT,EQ,1309.6,1317.75,1301.0,1310.95,1309.55,1300.7,1928874,2528345286.9,10-DEC-2015,88572,INE018A01030
824,LUMAXAUTO,EQ,48.1,48.8,46.1,47.55,47.9,46.9,20514,973670.35,10-DEC-2015,467,INE547G01019
825,LUMAXIND,EQ,442.85,453.9,440.0,447.85,447.0,441.15,16231,7263895.2,10-DEC-2015,628,INE162B01018
826,LUMAXTECH,EQ,330.85,337.95,326.2,332.45,329.5,330.85,32941,10942312.65,10-DEC-2015,842,INE872H01019
827,LUPIN,EQ,1763.5,1763.5,1688.5,1733.8,1729.25,1759.95,1715942,2958684398.2,10-DEC-2015,80374,INE326A01037
828,LUXIND,BE,2996.8,3150.0,2996.8,2996.8,2996.8,3154.5,13705,41387456.65,10-DEC-2015,628,INE150G01012
829,LYCOS,EQ,26.5,29.65,26.5,28.4,28.3,27.35,283214,8049157.45,10-DEC-2015,1168,INE425B01027
830,LYKALABS,EQ,111.65,114.8,110.5,114.5,114.75,110.9,248021,28070161.5,10-DEC-2015,3233,INE933A01014
831,LYPSAGEMS,EQ,124.0,131.0,123.3,128.65,129.5,123.0,36108,4591419.7,10-DEC-2015,805,INE142K01011
832,M&M,EQ,1314.0,1319.75,1284.0,1290.7,1292.45,1312.1,747329,967093617.5,10-DEC-2015,40412,INE101A01026
833,M&MFIN,EQ,241.0,241.45,237.5,239.1,239.5,240.1,616721,147620260.35,10-DEC-2015,13423,INE774D01024
834,M100,EQ,13.5,13.5,13.2,13.35,13.37,13.37,13249,175914.99,10-DEC-2015,60,INF247L01023
835,M50,EQ,73.0,73.7,72.25,72.7,72.7,73.38,930,67890.95,10-DEC-2015,31,INF247L01536
836,MAANALU,EQ,30.85,34.0,30.85,33.9,34.0,31.5,1067,36091.95,10-DEC-2015,5,INE215I01019
837,MADHAV,EQ,70.15,72.5,70.15,70.85,72.45,73.8,41534,2933039.55,10-DEC-2015,493,INE925C01016
838,MADHUCON,EQ,78.8,80.55,75.1,80.15,80.4,77.65,88323,6947676.0,10-DEC-2015,1257,INE378D01032
839,MADRASFERT,EQ,13.75,14.5,13.75,14.2,14.15,13.8,44497,634317.15,10-DEC-2015,201,INE414A01015
840,MAGMA,EQ,94.6,95.4,94.0,94.85,95.0,95.0,121194,11509944.15,10-DEC-2015,1670,INE511C01022
841,MAGNUM,EQ,2.8,3.25,2.8,3.2,3.2,3.0,2899,9057.0,10-DEC-2015,11,INE387I01016
842,MAHABANK,EQ,32.7,32.7,31.45,32.15,32.4,31.75,149019,4758700.6,10-DEC-2015,929,INE457A01014
843,MAHINDCIE,EQ,248.95,251.65,242.55,249.5,251.5,246.6,57574,14194621.95,10-DEC-2015,1449,INE536H01010
844,MAHLIFE,EQ,459.65,465.35,452.7,455.05,454.0,458.35,2497,1137397.65,10-DEC-2015,238,INE813A01018
845,MAHSCOOTER,EQ,1400.0,1468.0,1391.0,1444.4,1440.0,1384.15,7444,10746591.2,10-DEC-2015,949,INE288A01013
846,MAHSEAMLES,EQ,160.95,160.95,155.7,157.85,159.0,157.7,9404,1481605.75,10-DEC-2015,438,INE271B01025
847,MAITHANALL,EQ,98.0,101.95,95.7,100.6,100.0,97.85,943,93029.0,10-DEC-2015,30,INE683C01011
848,MAJESCO,EQ,584.8,602.95,562.5,596.75,600.0,578.75,343416,201773442.25,10-DEC-2015,12961,INE898S01029
