,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
635,IGL,EQ,856.1,877.95,849.85,855.3,855.0,858.6,638005,550458193.4,13-DEC-2016,21171,INE203G01019
636,IGPL,EQ,251.0,253.15,242.5,250.7,249.0,250.7,38065,9499004.3,13-DEC-2016,1106,INE204A01010
637,IIFL,EQ,265.35,268.15,260.0,262.8,262.4,265.35,47397,12536851.6,13-DEC-2016,3838,INE530B01024
638,IIFLFIN,N5,1072.01,1072.01,1069.05,1070.89,1070.6,1071.69,1521,1627958.23,13-DEC-2016,37,INE866I08139
639,IIFLFIN,N7,1758.15,1758.15,1758.15,1758.15,1758.15,1755.0,95,167024.25,13-DEC-2016,8,INE866I08154
640,IIFLFIN,,1075.0,1077.85,1075.0,1077.83,1077.85,1075.03,337,363086.28,13-DEC-2016,9,INE866I07594
641,IIHFL,N1,1060.5,1063.3,1060.0,1062.67,1061.0,1058.59,1685,1787935.25,13-DEC-2016,26,INE477L07040
642,IIHFL,N2,1104.0,1108.8,1102.5,1107.34,1105.51,1104.99,365,403860.97,13-DEC-2016,20,INE477L08014
643,IITL,EQ,72.0,72.0,72.0,72.0,72.0,72.0,1,72.0,13-DEC-2016,1,INE886A01014
644,IL&FSENGG,EQ,45.2,49.45,44.0,47.1,47.2,44.45,413608,19631075.85,13-DEC-2016,3258,INE369I01014
645,IL&FSTRANS,EQ,102.1,104.8,102.1,103.2,102.95,102.5,189687,19598661.05,13-DEC-2016,4823,INE975G01012
646,IMFA,EQ,496.05,497.0,485.2,487.0,486.9,496.15,13970,6834501.7,13-DEC-2016,633,INE919H01018
647,IMPAL,EQ,770.25,789.0,757.0,773.45,780.0,770.65,606,467173.25,13-DEC-2016,95,INE547E01014
648,IMPEXFERRO,EQ,1.65,1.65,1.6,1.65,1.65,1.65,7216,11895.9,13-DEC-2016,7,INE691G01015
649,INDBANK,EQ,14.3,15.0,13.75,14.3,14.2,14.1,195986,2805142.95,13-DEC-2016,498,INE841B01017
650,INDHOTEL,EQ,104.0,106.75,101.2,101.85,101.7,101.85,357894,37025244.05,13-DEC-2016,6325,INE053A01029
651,INDIACEM,EQ,114.05,116.8,113.0,116.1,116.5,114.35,2112203,241953371.6,13-DEC-2016,12026,INE383A01012
652,INDIAGLYCO,EQ,133.5,136.8,132.0,133.25,133.0,130.9,199308,26867047.8,13-DEC-2016,3836,INE560A01015
653,INDIANB,EQ,241.5,247.5,238.0,245.4,245.2,240.35,2057567,499669393.0,13-DEC-2016,11201,INE562A01011
654,INDIANCARD,EQ,219.9,219.9,216.95,216.95,216.95,218.0,83,18151.1,13-DEC-2016,16,INE061A01014
655,INDIANHUME,EQ,404.5,409.8,385.0,406.85,408.9,401.35,8761,3524839.15,13-DEC-2016,580,INE323C01030
656,INDIGO,EQ,828.7,832.0,811.0,816.25,815.5,828.0,105529,86356895.4,13-DEC-2016,4866,INE646L01027
657,INDLMETER,EQ,86.95,93.7,85.5,89.15,89.0,86.95,21917,1952725.5,13-DEC-2016,359,INE065B01013
658,INDNIPPON,EQ,525.05,532.0,521.95,525.05,525.0,530.05,598,313956.25,13-DEC-2016,61,INE092B01017
659,INDOCO,EQ,255.0,264.45,252.9,262.15,262.0,256.25,19336,5054728.65,13-DEC-2016,973,INE873D01024
660,INDORAMA,EQ,30.75,33.0,30.1,32.0,32.05,30.3,311967,10077292.25,13-DEC-2016,1364,INE156A01020
661,INDOSOLAR,EQ,6.5,6.55,6.45,6.5,6.55,6.45,84029,547218.05,13-DEC-2016,140,INE866K01015
662,INDOTECH,EQ,206.5,214.0,204.1,206.1,204.5,203.25,12621,2643045.95,13-DEC-2016,554,INE332H01014
663,INDOTHAI,EQ,21.9,22.1,21.5,22.1,22.1,22.4,1911,41716.5,13-DEC-2016,9,INE337M01013
664,INDOWIND,BE,4.25,4.3,4.15,4.25,4.3,4.2,40315,171408.8,13-DEC-2016,44,INE227G01018
665,INDRAMEDCO,EQ,53.6,54.6,53.2,53.85,54.0,53.15,108739,5873265.35,13-DEC-2016,904,INE681B01017
666,INDSWFTLAB,EQ,37.1,38.8,37.05,37.9,37.7,37.45,11834,446440.95,13-DEC-2016,89,INE915B01019
667,INDSWFTLTD,EQ,5.8,6.15,5.75,5.8,5.95,5.95,5180,30086.35,13-DEC-2016,33,INE788B01028
668,INDTERRAIN,EQ,149.5,153.0,145.25,148.45,149.8,146.9,30279,4500387.25,13-DEC-2016,701,INE611L01021
669,INDUSINDBK,EQ,1081.25,1094.0,1076.0,1089.8,1085.55,1085.3,784710,850121813.05,13-DEC-2016,45612,INE095A01012
670,INEOSSTYRO,EQ,600.0,600.0,580.1,583.3,583.0,589.55,2727,1598415.5,13-DEC-2016,142,INE189B01011
671,INFIBEAM,EQ,1087.1,1140.0,1087.1,1119.9,1113.0,1109.25,312919,352698587.9,13-DEC-2016,13954,INE483S01012
672,INFINITE,EQ,244.6,252.5,244.6,247.35,247.0,243.25,163215,40739717.65,13-DEC-2016,1970,INE486J01014
673,INFOMEDIA,EQ,5.1,5.35,5.0,5.05,5.05,5.25,20447,104217.5,13-DEC-2016,65,INE669A01022
674,INFRABEES,EQ,283.05,283.72,280.63,283.31,283.3,282.58,1051,297733.58,13-DEC-2016,13,INF732E01268
675,INFRATEL,EQ,352.0,357.5,350.9,355.4,354.45,351.6,1208736,429145681.05,13-DEC-2016,24977,INE121J01017
676,INFY,EQ,980.5,992.85,971.1,990.2,987.5,977.35,2427141,2388175696.9,13-DEC-2016,71109,INE009A01021
677,INGERRAND,EQ,665.3,682.0,660.05,678.4,677.0,665.2,4113,2783559.2,13-DEC-2016,415,INE177A01018
678,INOXLEISUR,EQ,217.0,220.0,216.05,218.5,219.0,217.7,421850,92171606.5,13-DEC-2016,622,INE312H01016
679,INOXWIND,EQ,202.0,206.9,200.45,204.75,205.0,201.1,568654,116161470.4,13-DEC-2016,13664,INE066P01011
680,INSECTICID,EQ,490.15,499.0,486.25,494.05,494.25,490.15,8774,4318260.15,13-DEC-2016,264,INE070I01018
681,INTELLECT,EQ,165.1,175.75,165.0,169.8,169.15,165.0,1834704,315151338.15,13-DEC-2016,22775,INE306R01017
682,INVENTURE,EQ,15.5,16.45,14.75,16.35,16.4,15.0,50869,805303.8,13-DEC-2016,204,INE878H01016
683,IOB,EQ,25.0,25.25,24.8,25.15,25.2,24.85,548456,13745368.7,13-DEC-2016,1551,INE565A01014
684,IOC,EQ,296.3,302.3,294.05,301.0,301.95,295.5,2053021,615851953.1,13-DEC-2016,27239,INE242A01010
685,IOLCP,EQ,100.0,101.3,100.0,100.15,100.0,100.4,7116,714278.7,13-DEC-2016,81,INE485C01011
686,IPAPPM,EQ,313.0,319.6,310.15,311.45,311.7,316.05,21465,6758550.9,13-DEC-2016,295,INE435A01028
687,IPCALAB,EQ,540.5,545.95,536.0,539.95,539.5,542.6,28455,15403053.45,13-DEC-2016,3787,INE571A01020
688,IRB,EQ,196.95,196.95,191.1,194.75,194.75,193.4,1531883,296933366.95,13-DEC-2016,16260,INE821I01014
689,IREDA,N5,1302.37,1302.37,1302.37,1302.37,1302.37,1300.51,20,26047.4,13-DEC-2016,1,INE202E07138
690,IRFC,N1,1118.0,1118.0,1114.99,1114.99,1115.0,1115.99,1261,1407443.83,13-DEC-2016,20,INE053F07520
691,IRFC,N3,1099.0,1099.0,1099.0,1099.0,1099.0,1077.6,10,10990.0,13-DEC-2016,1,INE053F07561
692,IRFC,N4,1135.0,1135.0,1135.0,1135.0,1135.0,1125.01,200,227000.0,13-DEC-2016,1,INE053F07579
693,IRFC,,1327.59,1328.0,1327.57,1328.0,1328.0,1265.0,1420,1885209.06,13-DEC-2016,24,INE053F07686
694,IRFC,NI,1070.0,1070.0,1065.0,1065.11,1065.0,1081.65,662,706335.1,13-DEC-2016,14,INE053F07827
695,IRFC,NN,1065.91,1065.91,1065.91,1065.91,1065.91,1100.0,542,577723.22,13-DEC-2016,3,INE053F07892
696,IRFC,NO,1158.5,1158.5,1154.1,1156.04,1157.4,1157.5,847,980187.11,13-DEC-2016,17,INE053F07900
697,ISFT,EQ,440.3,453.4,437.2,448.2,448.0,441.9,3785,1691137.3,13-DEC-2016,409,INE566K01011
698,ISMTLTD,EQ,9.0,9.1,8.8,8.85,8.9,8.85,54005,480607.6,13-DEC-2016,84,INE732F01019
699,ITC,EQ,234.8,236.9,232.2,235.65,234.6,232.3,7440621,1747775331.55,13-DEC-2016,60581,INE154A01025
700,ITDCEM,EQ,147.6,151.5,146.5,148.1,147.9,147.6,65120,9727666.1,13-DEC-2016,1207,INE686A01026
701,ITI,EQ,53.0,54.35,48.9,49.55,49.25,52.8,2311272,118379398.5,13-DEC-2016,13908,INE248A01017
702,IVC,EQ,14.9,14.9,14.6,14.7,14.7,14.85,88245,1299453.5,13-DEC-2016,158,INE050B01023
703,IVP,EQ,130.45,132.9,130.4,131.4,131.9,131.85,2604,340862.7,13-DEC-2016,57,INE043C01018
704,IVRCLINFRA,EQ,4.75,4.8,4.5,4.6,4.55,4.7,776517,3618467.7,13-DEC-2016,663,INE875A01025
705,IVZINGOLD,EQ,2531.0,2531.0,2531.0,2531.0,2531.0,2600.0,1,2531.0,13-DEC-2016,1,INF205K01361
706,IVZINNIFTY,EQ,864.9,865.0,792.0,792.0,792.0,815.0,12,10014.9,13-DEC-2016,4,INF205K01DA9
707,IZMO,EQ,49.1,50.85,49.0,49.25,49.0,49.15,46763,2329051.45,13-DEC-2016,381,INE848A01014
708,J&KBANK,EQ,61.4,61.5,60.5,61.05,61.45,60.45,1368105,83223335.8,13-DEC-2016,17003,INE168A01041
709,JAGRAN,EQ,172.0,172.8,169.0,169.95,170.0,173.3,52374,8919721.45,13-DEC-2016,6165,INE199G01027
710,JAGSNPHARM,EQ,35.5,36.15,35.45,35.7,35.5,35.6,3282,116850.15,13-DEC-2016,73,INE048B01027
711,JAIBALAJI,EQ,11.0,11.3,10.8,10.95,10.95,11.0,4512,49821.75,13-DEC-2016,25,INE091G01018
712,JAICORPLTD,EQ,71.0,71.3,67.95,68.55,68.55,68.05,1263126,87441650.05,13-DEC-2016,9202,INE070D01027
713,JAINSTUDIO,BE,6.35,6.35,6.35,6.35,6.35,6.2,50,317.5,13-DEC-2016,1,INE486B01011
714,JAMNAAUTO,EQ,173.0,174.4,169.05,169.7,169.05,171.4,160020,27346946.95,13-DEC-2016,3142,INE039C01024
715,JAYAGROGN,EQ,519.0,522.0,506.0,510.3,512.0,518.6,19023,9771298.6,13-DEC-2016,916,INE785A01026
716,JAYBARMARU,EQ,290.05,306.65,289.0,295.65,297.3,289.55,33223,9931904.75,13-DEC-2016,1359,INE571B01028
717,JAYNECOIND,EQ,7.1,7.4,7.1,7.1,7.1,7.2,7141,51188.0,13-DEC-2016,25,INE854B01010
718,JAYSREETEA,EQ,94.55,100.9,94.0,95.8,95.55,94.05,202042,19816092.8,13-DEC-2016,2915,INE364A01020
719,JBCHEPHARM,EQ,349.95,349.95,340.5,346.1,345.3,347.2,26293,9103764.95,13-DEC-2016,2414,INE572A01028
720,JBFIND,EQ,203.2,205.0,201.0,204.25,205.0,203.35,14298,2906621.3,13-DEC-2016,574,INE187A01017
721,JBMA,EQ,240.2,246.05,240.0,240.65,240.0,239.75,77970,18912333.45,13-DEC-2016,1963,INE927D01028
722,JCHAC,EQ,1415.1,1510.0,1415.1,1495.75,1500.1,1439.05,11056,16421869.15,13-DEC-2016,1832,INE782A01015
723,JENSONICOL,EQ,8.1,8.1,7.85,7.95,7.95,8.0,3617,28693.05,13-DEC-2016,21,INE819B01021
724,JETAIRWAYS,EQ,349.0,363.7,347.0,361.7,361.5,355.65,2146664,765997109.6,13-DEC-2016,30914,INE802G01018
725,JETFREIGHT,SM,56.5,56.5,52.0,53.2,53.2,52.8,56000,3048800.0,13-DEC-2016,14,INE982V01017
726,JETKNIT,SM,86.0,86.0,86.0,86.0,86.0,86.45,3000,258000.0,13-DEC-2016,1,INE564T01017
727,JHS,EQ,38.25,38.7,37.8,38.15,38.25,38.15,16366,625530.8,13-DEC-2016,195,INE544H01014
728,JINDALPHOT,EQ,79.45,85.85,79.45,81.1,80.1,79.4,23546,1950101.4,13-DEC-2016,439,INE796G01012
729,JINDALPOLY,EQ,350.8,355.0,346.65,349.05,347.65,350.8,24026,8435090.7,13-DEC-2016,1051,INE197D01010
730,JINDALSAW,EQ,61.3,61.3,59.1,59.8,60.0,60.35,750920,45010259.9,13-DEC-2016,5220,INE324A01024
731,JINDALSTEL,EQ,74.1,76.7,73.0,76.3,76.7,73.5,9379483,707261780.35,13-DEC-2016,28120,INE749A01030
732,JINDCOT,EQ,16.7,17.0,16.45,16.5,16.7,16.7,23677,393616.0,13-DEC-2016,101,INE904J01016
733,JINDRILL,EQ,190.1,191.05,182.5,184.55,184.0,189.8,71636,13393387.75,13-DEC-2016,1893,INE742C01031
734,JINDWORLD,EQ,185.0,192.75,184.5,184.8,184.5,190.5,951,176817.75,13-DEC-2016,19,INE247D01013
735,JISLDVREQS,EQ,54.15,55.4,53.8,53.95,54.1,55.0,19398,1052219.3,13-DEC-2016,116,IN9175A01010
736,JISLJALEQS,EQ,87.9,87.9,86.5,87.1,87.15,87.45,1566823,136234242.25,13-DEC-2016,12377,INE175A01038
737,JKCEMENT,EQ,734.05,740.0,713.1,715.1,714.75,742.55,11383,8240320.4,13-DEC-2016,2470,INE823G01014
738,JKIL,EQ,206.45,209.8,202.1,206.7,207.4,204.4,432327,89519604.3,13-DEC-2016,9033,INE576I01022
739,JKLAKSHMI,EQ,367.8,367.8,358.1,359.65,359.3,367.45,36085,13110751.75,13-DEC-2016,1423,INE786A01032
740,JKPAPER,EQ,88.0,88.6,85.45,86.0,85.8,87.95,442517,38507582.4,13-DEC-2016,2746,INE789E01012
741,JKTYRE,EQ,118.5,120.15,118.5,118.8,118.5,118.95,750398,89369550.75,13-DEC-2016,7070,INE573A01042
742,JMCPROJECT,EQ,217.0,222.1,215.0,217.05,216.15,220.05,4783,1051171.45,13-DEC-2016,225,INE890A01016
743,JMFINANCIL,EQ,68.5,70.25,67.65,69.1,69.0,67.85,391321,27081064.9,13-DEC-2016,3008,INE780C01023
744,JMTAUTOLTD,EQ,21.5,21.95,21.0,21.65,21.6,21.5,181509,3886359.25,13-DEC-2016,628,INE988E01036
745,JOCIL,EQ,170.55,175.6,170.1,172.0,172.0,170.7,229,39190.45,13-DEC-2016,11,INE839G01010
746,JPASSOCIAT,EQ,7.7,7.85,7.6,7.75,7.75,7.65,8488509,65664845.45,13-DEC-2016,8574,INE455F01025
747,JPINFRATEC,EQ,7.7,7.75,7.45,7.6,7.6,7.65,560715,4257430.8,13-DEC-2016,481,INE099J01015
748,JPOLYINVST,EQ,86.45,91.55,86.45,87.45,86.75,88.45,1887,165099.0,13-DEC-2016,40,INE147P01019
749,JPPOWER,EQ,4.0,4.0,3.95,4.0,4.0,4.05,429077,1709947.9,13-DEC-2016,563,INE351F01018
750,JSL,EQ,38.55,40.45,38.55,40.2,40.15,39.1,156397,6250078.75,13-DEC-2016,918,INE220G01021
751,JSLHISAR,EQ,99.85,103.35,98.2,100.0,98.95,99.9,406633,41121961.3,13-DEC-2016,6857,INE455T01018
752,JSWENERGY,EQ,58.55,59.2,58.3,58.75,58.7,58.5,1103859,64912241.3,13-DEC-2016,6200,INE121E01018
753,JSWHL,EQ,1327.0,1473.7,1327.0,1425.1,1420.0,1327.7,30788,43628458.2,13-DEC-2016,3482,INE824G01012
754,JSWSTEEL,EQ,1624.0,1641.25,1609.9,1631.9,1632.6,1622.35,530621,863727574.75,13-DEC-2016,22714,INE019A01020
755,JSWSTEEL,P2,7.85,7.85,7.85,7.85,7.85,7.9,3822,30002.7,13-DEC-2016,16,INE019A04024
756,JUBILANT,EQ,662.05,672.5,658.75,663.4,662.9,658.6,234705,156225400.1,13-DEC-2016,8837,INE700A01033
757,JUBLFOOD,EQ,855.7,862.6,843.1,853.8,853.1,854.05,222052,189255415.95,13-DEC-2016,8525,INE797F01012
758,JUBLINDS,EQ,295.9,299.45,287.2,292.05,292.0,293.5,35007,10262366.15,13-DEC-2016,1105,INE645L01011
759,JUNIORBEES,EQ,224.28,224.28,220.02,221.79,221.8,222.25,2283,505274.98,13-DEC-2016,87,INF732E01045
760,JUSTDIAL,EQ,378.0,378.95,373.05,376.15,376.1,378.65,338305,127188557.15,13-DEC-2016,5977,INE599M01018
761,JVLAGRO,EQ,17.0,17.4,17.0,17.4,17.3,17.1,24309,420614.3,13-DEC-2016,84,INE430G01026
762,JYOTHYLAB,EQ,363.1,371.85,360.0,370.15,365.1,368.3,34299,12588171.95,13-DEC-2016,4682,INE668F01031
763,JYOTISTRUC,EQ,11.1,11.3,10.8,11.1,11.05,11.15,212236,2340017.25,13-DEC-2016,430,INE197A01024
764,KABRAEXTRU,EQ,114.0,114.95,111.85,112.2,112.0,114.2,3180,358183.65,13-DEC-2016,64,INE900B01029
765,KAJARIACER,EQ,503.8,503.8,480.0,482.1,482.9,500.95,162072,78672472.25,13-DEC-2016,9387,INE217B01036
766,KAKATCEM,EQ,239.0,254.4,234.65,246.45,248.0,236.4,85669,21087054.25,13-DEC-2016,3201,INE437B01014
767,KALINDEE,EQ,116.0,116.0,113.25,114.7,114.6,114.75,38880,4459190.85,13-DEC-2016,711,INE178D01010
768,KALPATPOWR,EQ,241.15,244.15,236.2,241.65,242.0,241.15,19548,4704267.45,13-DEC-2016,1163,INE220B01022
769,KALYANIFRG,BE,261.25,283.5,261.25,270.0,270.0,270.0,310,83638.5,13-DEC-2016,8,INE314G01014
770,KAMATHOTEL,EQ,32.0,32.0,30.3,31.5,31.35,32.6,13213,414459.3,13-DEC-2016,561,INE967C01018
771,KAMDHENU,EQ,72.0,73.1,70.0,71.45,71.0,72.5,20196,1448064.4,13-DEC-2016,257,INE390H01012
772,KANANIIND,EQ,18.4,18.75,17.6,18.55,18.7,17.6,63013,1144375.05,13-DEC-2016,406,INE879E01037
773,KANORICHEM,EQ,75.4,75.4,69.75,71.4,71.35,74.75,106002,7623789.6,13-DEC-2016,1341,INE138C01024
774,KANSAINER,EQ,335.0,337.95,330.0,336.55,337.9,335.25,56080,18679391.1,13-DEC-2016,4134,INE531A01024
775,KARMAENG,EQ,51.85,56.8,51.55,53.85,53.6,54.65,21473,1156673.55,13-DEC-2016,557,INE725L01011
776,KARURVYSYA,EQ,83.4,83.7,82.7,83.3,83.3,83.45,301023,25058298.05,13-DEC-2016,5419,INE036D01028
777,KAUSHALYA,EQ,4.55,5.15,4.15,5.05,5.0,4.9,90132,439539.0,13-DEC-2016,99,INE234I01010
778,KAVVERITEL,EQ,12.9,12.9,12.8,12.8,12.8,12.6,2975,38290.0,13-DEC-2016,7,INE641C01019
779,KAYA,EQ,707.5,720.0,705.1,708.65,706.0,713.7,3153,2237754.75,13-DEC-2016,273,INE587G01015
780,KCP,EQ,85.6,87.45,85.1,86.0,85.95,86.05,42370,3646266.25,13-DEC-2016,245,INE805C01028
781,KCPSUGIND,EQ,27.55,28.0,27.05,27.2,27.15,27.6,74714,2051043.65,13-DEC-2016,502,INE790B01024
782,KDDL,EQ,216.0,222.6,215.0,217.15,215.25,216.0,1538,335071.6,13-DEC-2016,72,INE291D01011
783,KEC,EQ,142.65,142.7,139.0,139.15,139.05,142.1,206279,28834234.05,13-DEC-2016,3840,INE389H01022
784,KECL,EQ,44.6,45.15,43.8,43.95,44.15,44.25,45217,1993306.95,13-DEC-2016,381,INE134B01017
785,KEI,EQ,120.05,123.5,119.25,122.7,122.05,120.1,56891,6927096.6,13-DEC-2016,602,INE878B01027
786,KELLTONTEC,EQ,113.05,114.5,111.0,111.7,111.0,112.55,34863,3922223.7,13-DEC-2016,747,INE164B01022
787,KERNEX,BE,39.2,39.9,38.55,39.15,39.0,39.2,6114,239041.15,13-DEC-2016,32,INE202H01019
788,KESARENT,EQ,38.0,41.7,36.65,37.75,37.75,37.5,250,10016.45,13-DEC-2016,10,INE133B01019
789,KESORAMIND,EQ,135.3,136.15,133.6,134.25,134.15,134.65,107006,14423741.45,13-DEC-2016,1545,INE087A01019
790,KGL,EQ,1.85,2.0,1.7,1.75,1.8,1.85,3010435,5601520.95,13-DEC-2016,628,INE299C01024
791,KHAITANELE,EQ,29.6,30.3,29.1,29.95,30.3,30.5,2615,78069.85,13-DEC-2016,45,INE761A01019
792,KHAITANLTD,EQ,10.95,10.95,10.95,10.95,10.95,11.5,1000,10950.0,13-DEC-2016,1,INE731C01018
793,KICL,EQ,1257.1,1318.0,1242.0,1281.7,1280.0,1269.8,2926,3743966.35,13-DEC-2016,532,INE029L01018
794,KILITCH,EQ,36.6,37.45,36.45,37.4,37.4,37.0,1685,62297.75,13-DEC-2016,27,INE729D01010
795,KINGFA,EQ,885.05,902.0,879.95,894.0,902.0,891.95,1004,891821.85,13-DEC-2016,134,INE473D01015
796,KIRIINDUS,EQ,277.7,300.55,276.6,297.45,298.2,276.8,631188,183650791.7,13-DEC-2016,18450,INE415I01015
797,KIRLOSBROS,EQ,164.7,170.9,163.8,169.1,167.65,164.7,30398,5118553.7,13-DEC-2016,1016,INE732A01036
798,KIRLOSENG,EQ,323.75,326.4,323.7,325.0,325.0,325.0,3361,1092333.2,13-DEC-2016,97,INE146L01010
799,KIRLOSIND,EQ,812.75,844.95,812.75,839.75,844.95,844.95,51,42436.0,13-DEC-2016,7,INE250A01039
800,KITEX,EQ,408.6,411.0,400.0,410.05,410.0,404.5,27586,11274216.05,13-DEC-2016,1464,INE602G01020
801,KKCL,EQ,1777.0,1808.95,1762.0,1767.25,1762.0,1777.0,29,51448.45,13-DEC-2016,14,INE401H01017
802,KMSUGAR,EQ,23.0,23.75,22.75,23.55,23.6,22.7,348160,8181573.25,13-DEC-2016,533,INE157H01023
803,KNRCON,EQ,165.0,187.4,160.0,170.25,168.0,804.15,159185,27914910.5,13-DEC-2016,4347,INE634I01011
804,KOHINOOR,EQ,64.0,64.9,63.0,63.4,63.1,63.25,134862,8612509.4,13-DEC-2016,1670,INE080B01012
805,KOKUYOCMLN,EQ,82.15,84.8,81.4,82.2,82.5,82.25,119228,9910191.1,13-DEC-2016,1452,INE760A01029
806,KOLTEPATIL,EQ,96.3,96.55,93.35,94.7,94.45,94.85,125761,11933027.75,13-DEC-2016,3707,INE094I01018
807,KOPRAN,EQ,53.45,53.8,52.3,52.95,53.05,53.05,152816,8124368.85,13-DEC-2016,1871,INE082A01010
808,KOTAKBANK,EQ,728.0,738.35,723.0,730.95,728.35,729.85,686064,500880353.6,13-DEC-2016,17000,INE237A01028
809,KOTAKBKETF,EQ,187.3,187.78,186.3,186.9,186.9,187.3,14165,2645309.84,13-DEC-2016,16,INF174K01F59
810,KOTAKGOLD,EQ,251.0,252.85,249.5,250.1,249.5,250.8,3643,912207.1,13-DEC-2016,150,INF373I01049
811,KOTAKNIFTY,EQ,828.0,832.0,826.01,831.75,831.4,832.09,5358,4436313.66,13-DEC-2016,80,INF174K01518
812,KOTAKNV20,EQ,37.1,37.1,37.1,37.1,37.1,37.4,25,927.5,13-DEC-2016,1,INF174K01Z71
813,KOTAKPSUBK,EQ,325.0,327.0,323.01,324.16,324.0,325.79,5881,1905826.78,13-DEC-2016,42,INF373I01023
814,KOTARISUG,EQ,13.5,13.85,13.4,13.5,13.5,13.65,20693,281741.15,13-DEC-2016,70,INE419A01022
815,KOTHARIPET,EQ,21.25,21.95,20.2,21.1,21.05,21.5,13284,283265.35,13-DEC-2016,171,INE720A01015
816,KOTHARIPRO,EQ,170.1,179.85,170.1,177.5,179.0,174.05,6415,1135801.7,13-DEC-2016,349,INE823A01017
817,KPIT,EQ,131.4,135.45,130.1,133.6,135.0,131.15,621666,82180629.2,13-DEC-2016,10320,INE836A01035
818,KPRMILL,EQ,607.95,609.0,602.0,607.95,609.0,604.9,9854,5974218.65,13-DEC-2016,662,INE930H01023
819,KRBL,EQ,283.7,290.0,283.7,286.9,286.5,281.75,215860,61814271.35,13-DEC-2016,4192,INE001B01026
820,KRIDHANINF,EQ,58.25,59.7,58.25,58.6,58.5,58.5,5829,341921.05,13-DEC-2016,92,INE524L01026
821,KSBPUMPS,EQ,601.4,618.0,590.05,593.25,594.85,613.65,79653,47343238.3,13-DEC-2016,1335,INE999A01015
822,KSCL,EQ,422.65,432.45,418.85,429.65,429.1,422.7,409925,175433723.8,13-DEC-2016,9007,INE455I01029
823,KSERASERA,EQ,0.2,0.2,0.15,0.2,0.15,0.15,200377,35881.6,13-DEC-2016,39,INE216D01026
824,KSK,EQ,20.5,21.0,19.8,19.95,20.0,20.35,189986,3853589.6,13-DEC-2016,1080,INE143H01015
825,KSL,EQ,296.05,316.4,290.0,310.55,309.5,293.7,720419,223139585.35,13-DEC-2016,14560,INE907A01026
826,KTIL,EQ,211.2,217.05,211.2,215.7,216.0,212.5,4005,859075.95,13-DEC-2016,238,INE096L01025
827,KTKBANK,EQ,106.9,113.45,106.75,112.55,112.7,107.25,5414111,600945060.95,13-DEC-2016,33380,INE614B01018
828,KWALITY,EQ,130.05,133.75,128.5,129.85,129.2,130.05,626088,82587945.4,13-DEC-2016,8605,INE775B01025
829,L&TFH,EQ,86.15,86.5,85.1,85.9,85.85,86.6,2052020,175978579.75,13-DEC-2016,10307,INE498L01015
830,L&TFINANCE,N3,1987.5,1987.95,1987.0,1987.57,1987.5,1987.5,710,1411009.55,13-DEC-2016,17,INE523E07442
831,L&TFINANCE,N4,1086.15,1086.15,1086.15,1086.15,1086.15,1090.1,40,43446.0,13-DEC-2016,1,INE523E07459
832,L&TINFRA,N2,1541.0,1542.0,1540.0,1540.4,1540.01,1539.99,145,223360.45,13-DEC-2016,7,INE691I07174
833,L&TINFRA,N3,962.0,975.0,962.0,975.0,975.0,955.0,58,56290.0,13-DEC-2016,3,INE691I07182
834,L&TINFRA,N4,1475.0,1490.0,1475.0,1485.0,1485.0,1486.0,121,179714.0,13-DEC-2016,6,INE691I07190
835,L&TINFRA,N5,1039.05,1050.0,1005.01,1040.0,1040.0,1038.05,120,125126.96,13-DEC-2016,9,INE691I07224
836,L&TINFRA,N6,1562.0,1574.0,1562.0,1569.5,1574.0,1570.0,260,407255.75,13-DEC-2016,22,INE691I07232
837,LAKPRE,EQ,38.0,39.9,37.5,37.55,37.5,38.15,350,13419.0,13-DEC-2016,5,INE651C01018
838,LAKSHMIEFL,EQ,68.1,72.5,68.1,72.15,72.0,68.0,2425511,172398862.25,13-DEC-2016,9449,INE992B01026
839,LAKSHVILAS,EQ,145.1,145.1,142.55,144.6,144.7,144.6,84948,12242186.95,13-DEC-2016,1300,INE694C01018
840,LALPATHLAB,EQ,1101.2,1109.0,1069.0,1077.2,1069.95,1096.75,57950,62761845.15,13-DEC-2016,10900,INE600L01024
841,LAMBODHARA,EQ,79.0,81.3,77.2,78.5,78.05,78.0,15225,1205894.65,13-DEC-2016,447,INE112F01022
842,LAOPALA,EQ,507.05,518.0,501.35,506.65,511.35,502.65,16919,8649418.45,13-DEC-2016,2218,INE059D01020
843,LAXMIMACH,EQ,3899.85,3914.95,3875.25,3908.2,3910.0,3905.65,1403,5466364.5,13-DEC-2016,559,INE269B01029
844,LCCINFOTEC,EQ,0.35,0.35,0.35,0.35,0.35,0.35,2000,700.0,13-DEC-2016,3,INE938A01021
845,LFIC,BE,56.45,56.5,56.45,56.45,56.5,57.0,250,14113.0,13-DEC-2016,3,INE850E01012
846,LGBBROSLTD,EQ,599.8,599.8,583.5,594.25,596.0,582.9,6273,3707608.15,13-DEC-2016,463,INE337A01034
847,LGBFORGE,EQ,6.05,6.05,5.75,5.75,5.8,5.85,31647,183761.35,13-DEC-2016,106,INE201J01017
