,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1070,PRATIBHA,EQ,25.8,26.9,25.0,26.4,26.7,25.3,308223,8057346.7,31-MAR-2014,967,INE308H01022
1071,PRECOT,EQ,67.05,68.8,66.5,66.5,66.5,66.1,5894,395290.95,31-MAR-2014,5,INE283A01014
1072,PRECWIRE,EQ,83.5,85.0,81.4,81.5,82.0,82.4,2250,187340.75,31-MAR-2014,35,INE372C01011
1073,PREMIER,EQ,55.7,56.9,54.15,55.4,55.15,54.2,26124,1448485.1,31-MAR-2014,164,INE342A01018
1074,PRESSMN,EQ,19.95,20.0,18.0,18.5,19.9,18.85,6825,125985.65,31-MAR-2014,71,INE980A01023
1075,PRESTIGE,EQ,170.95,173.8,168.1,170.35,170.3,169.15,373734,63854089.4,31-MAR-2014,14636,INE811K01011
1076,PRICOL,EQ,26.95,27.2,26.65,26.85,26.85,26.7,79385,2138168.25,31-MAR-2014,328,INE605A01026
1077,PRIMESECU,BE,3.25,3.4,3.15,3.25,3.25,3.25,2675,8756.25,31-MAR-2014,6,INE032B01021
1078,PRISMCEM,EQ,38.05,39.1,37.5,38.4,38.4,37.9,224626,8651260.85,31-MAR-2014,1115,INE010A01011
1079,PRITHVI,BE,6.2,6.2,5.7,6.15,6.2,5.95,660,4025.1,31-MAR-2014,16,INE700C01013
1080,PROVOGE,EQ,7.1,7.4,7.0,7.25,7.3,7.0,50275,363511.35,31-MAR-2014,109,INE968G01033
1081,PROZONECSC,EQ,15.0,15.75,15.0,15.45,15.45,15.0,21416,329552.65,31-MAR-2014,110,INE195N01013
1082,PSB,EQ,44.95,45.65,44.4,45.2,45.35,43.95,339672,15316108.8,31-MAR-2014,2135,INE608A01012
1083,PSL,EQ,15.85,16.95,15.35,16.7,16.55,15.4,323519,5315618.65,31-MAR-2014,2108,INE474B01017
1084,PSUBNKBEES,EQ,296.0,307.0,290.0,295.09,295.0,290.56,1979,590733.59,31-MAR-2014,230,INF732E01110
1085,PTC,EQ,67.9,68.7,66.0,67.8,67.5,66.55,1694872,114015929.95,31-MAR-2014,8668,INE877F01012
1086,PTL,EQ,24.5,26.3,23.3,25.4,26.3,23.95,19720,489546.35,31-MAR-2014,108,INE034D01031
1087,PUNJABCHEM,EQ,76.35,76.35,73.0,76.1,76.3,72.75,12953,987068.75,31-MAR-2014,166,INE277B01014
1088,PUNJLLOYD,EQ,27.6,28.9,27.4,28.3,28.3,27.15,4764160,134707556.95,31-MAR-2014,15986,INE701B01021
1089,PURVA,EQ,67.5,69.8,67.35,68.15,68.2,66.25,210634,14392759.35,31-MAR-2014,3042,INE323I01011
1090,PVP,EQ,4.9,5.2,4.7,4.9,4.9,4.95,42510,210963.1,31-MAR-2014,79,INE362A01016
1091,PVR,EQ,494.0,494.0,465.0,468.85,472.0,480.25,147409,70462663.65,31-MAR-2014,5902,INE191H01014
1092,QGOLDHALF,EQ,1330.0,1349.7,1330.0,1339.25,1343.9,1349.9,1156,1545851.05,31-MAR-2014,238,INF082J01010
1093,QNIFTY,EQ,697.2,697.8,694.5,696.15,696.7,691.22,90,62657.5,31-MAR-2014,11,INF082J01028
1094,QUINTEGRA,BE,0.55,0.6,0.55,0.6,0.6,0.55,30001,18000.55,31-MAR-2014,10,INE033B01011
1095,RADAAN,BE,0.6,0.6,0.6,0.6,0.6,0.65,432,259.2,31-MAR-2014,5,INE874F01027
1096,RADICO,EQ,148.4,149.95,144.55,145.65,145.25,147.55,152644,22288261.1,31-MAR-2014,1557,INE944F01028
1097,RAIN,EQ,36.5,37.1,36.0,36.85,37.0,36.2,76730,2771780.5,31-MAR-2014,284,INE855B01025
1098,RAINBOWPAP,EQ,76.1,76.15,73.05,74.75,74.5,74.6,48585,3616124.95,31-MAR-2014,276,INE028D01025
1099,RAJESHEXPO,EQ,86.7,88.9,85.5,88.3,87.85,86.3,146593,12814119.1,31-MAR-2014,1548,INE343B01030
1100,RAJOIL,EQ,1.5,1.55,1.5,1.5,1.55,1.5,19499,29440.4,31-MAR-2014,23,INE294G01018
1101,RAJPALAYAM,EQ,230.0,230.0,230.0,230.0,230.0,232.2,100,23000.0,31-MAR-2014,1,INE296E01026
1102,RAJRAYON,EQ,0.35,0.35,0.3,0.3,0.3,0.3,112974,34727.2,31-MAR-2014,14,INE533D01024
1103,RAJSREESUG,EQ,27.1,27.1,26.1,26.65,26.75,26.2,2127,56809.1,31-MAR-2014,26,INE562B01019
1104,RAJTV,EQ,148.25,150.8,147.35,148.5,147.35,148.6,171271,25643471.0,31-MAR-2014,1077,INE952H01027
1105,RAJVIR,EQ,40.0,41.0,40.0,41.0,41.0,42.1,2,81.0,31-MAR-2014,2,INE011H01014
1106,RALLIS,EQ,170.95,175.95,169.1,173.2,171.55,168.9,209511,36315918.05,31-MAR-2014,7221,INE613A01020
1107,RAMANEWS,EQ,6.8,7.0,6.75,6.8,6.85,6.85,61063,421207.15,31-MAR-2014,78,INE278B01020
1108,RAMCOCEM,EQ,214.0,219.5,213.05,215.3,215.0,213.6,1118681,240664981.6,31-MAR-2014,3207,INE331A01037
1109,RAMCOIND,EQ,38.95,39.9,37.05,37.6,37.45,38.2,45257,1716028.75,31-MAR-2014,175,INE614A01028
1110,RAMCOSYS,EQ,206.25,206.4,200.0,200.6,200.0,196.75,7722,1551785.45,31-MAR-2014,75,INE246B01019
1111,RAMKY,EQ,40.9,43.55,40.9,42.35,42.45,40.5,31308,1328460.85,31-MAR-2014,485,INE874I01013
1112,RAMSARUP,BE,1.85,1.95,1.85,1.95,1.95,1.9,3295,6402.15,31-MAR-2014,9,INE005D01015
1113,RANASUG,EQ,2.3,2.4,2.25,2.35,2.35,2.3,101556,235169.2,31-MAR-2014,82,INE625B01014
1114,RANBAXY,EQ,365.9,373.9,358.65,364.9,363.05,363.85,2257477,830447967.05,31-MAR-2014,42049,INE015A01028
1115,RANEENGINE,EQ,158.75,158.75,158.75,158.75,158.75,151.2,325,51593.75,31-MAR-2014,5,INE222J01013
1116,RANEHOLDIN,EQ,176.0,190.0,176.0,187.5,187.75,174.3,8914,1668661.7,31-MAR-2014,228,INE384A01010
1117,RASOYPR,EQ,15.7,16.65,15.55,15.75,15.6,15.7,1000350,15728029.25,31-MAR-2014,489,INE904G01038
1118,RATNAMANI,EQ,229.55,248.35,225.0,242.75,248.35,225.8,82080,19528466.25,31-MAR-2014,2033,INE703B01027
1119,RAYMOND,EQ,295.25,304.6,294.45,302.6,302.0,292.8,645336,194697868.8,31-MAR-2014,10894,INE301A01014
1120,RBL,EQ,133.0,139.9,131.0,135.0,135.0,131.85,2532,340588.1,31-MAR-2014,45,INE244J01017
1121,RCF,EQ,32.8,33.3,32.7,33.15,33.1,32.75,250326,8271160.15,31-MAR-2014,1561,INE027A01015
1122,RCOM,EQ,130.9,133.85,126.2,128.9,128.6,129.55,7152230,932835774.65,31-MAR-2014,42746,INE330H01018
1123,RECLTD,EQ,227.9,233.3,226.3,229.7,229.0,226.15,1827733,420404773.45,31-MAR-2014,34350,INE020B01018
1124,RECLTD,N1,950.0,950.0,938.0,938.0,938.0,950.0,100,93812.0,31-MAR-2014,2,INE020B07GW6
1125,RECLTD,N2,924.0,925.0,922.0,922.0,922.0,921.0,510,470540.0,31-MAR-2014,4,INE020B07GX4
1126,RECLTD,N6,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,600,609600.0,31-MAR-2014,2,INE020B07HP8
1127,RECLTD,N9,1033.01,1035.13,1033.01,1035.13,1035.13,1034.6,200,206814.0,31-MAR-2014,2,INE020B07HS2
1128,REDINGTON,EQ,73.0,79.35,73.0,78.8,78.4,73.0,1631535,125999891.9,31-MAR-2014,16220,INE891D01026
1129,REFEX,BE,8.45,8.45,8.45,8.45,8.45,8.05,2040,17238.0,31-MAR-2014,6,INE056I01017
1130,REIAGROLTD,EQ,4.3,4.55,4.25,4.45,4.55,4.25,1855662,8256616.3,31-MAR-2014,2872,INE385B01031
1131,REISIXTEN,EQ,0.55,0.65,0.55,0.6,0.6,0.6,132423,81224.4,31-MAR-2014,28,INE849J01021
1132,RELAXO,EQ,293.0,298.95,288.7,294.3,295.0,293.75,4095,1213364.7,31-MAR-2014,257,INE131B01039
1133,RELBANK,EQ,1287.0,1400.0,1275.0,1383.81,1310.05,1287.9,178,238069.2,31-MAR-2014,22,INF733I01028
1134,RELCAPITAL,EQ,348.0,352.9,341.6,345.9,345.4,345.65,3017155,1046863296.85,31-MAR-2014,42646,INE013A01015
1135,RELCNX100,EQ,64.99,67.3,64.83,67.3,67.3,64.13,205,13342.25,31-MAR-2014,4,INF204K014N5
1136,RELGOLD,EQ,2611.0,2638.0,2602.0,2616.15,2610.1,2609.4,1620,4245007.25,31-MAR-2014,428,INF733I01010
1137,RELIANCE,EQ,916.25,939.8,913.2,930.75,937.8,916.15,4286368,3960375109.3,31-MAR-2014,109416,INE002A01018
1138,RELIFIN,N1,990.0,999.0,983.0,998.0,998.0,982.0,824,819708.0,31-MAR-2014,22,INE958G07783
1139,RELIFIN,N8,1110.01,1110.01,1110.01,1110.01,1110.01,1110.0,50,55500.5,31-MAR-2014,1,INE958G07858
1140,RELIGARE,EQ,307.0,319.8,303.1,317.15,318.0,305.85,66585,20497324.95,31-MAR-2014,2273,INE621H01010
1141,RELIGAREGO,EQ,2765.0,2775.0,2762.0,2774.5,2774.5,2745.0,95,263225.65,31-MAR-2014,21,INF205K01361
1142,RELINFRA,EQ,437.45,445.7,428.5,433.65,431.95,435.25,2086085,908688260.85,31-MAR-2014,35663,INE036A01016
1143,RELMEDIA,EQ,58.75,59.85,58.75,59.2,59.15,59.1,187310,11086532.25,31-MAR-2014,769,INE540B01015
1144,RELNIFTY,EQ,67.65,67.65,67.12,67.61,67.61,66.64,7634,512456.88,31-MAR-2014,4,INF204KA1EU6
1145,RENUKA,EQ,21.45,21.7,21.4,21.55,21.55,21.4,2132364,45996550.05,31-MAR-2014,4296,INE087H01022
1146,REPCOHOME,EQ,334.95,343.95,330.0,333.7,334.0,330.6,161370,54183678.15,31-MAR-2014,1044,INE612J01015
1147,REPRO,EQ,148.5,150.0,145.5,146.55,147.5,145.95,3602,532893.65,31-MAR-2014,119,INE461B01014
1148,RESPONIND,EQ,93.95,112.2,93.8,95.75,95.0,93.8,46771,4519125.5,31-MAR-2014,589,INE688D01026
1149,REVATHI,EQ,201.0,212.0,201.0,202.6,202.55,205.0,2252,457597.0,31-MAR-2014,30,INE617A01013
1150,RICOAUTO,EQ,11.55,11.55,10.9,10.9,10.9,11.15,134336,1500815.75,31-MAR-2014,323,INE209B01025
1151,RIIL,EQ,384.9,391.3,378.55,385.55,387.0,383.2,340055,131149652.7,31-MAR-2014,8294,INE046A01015
1152,RJL,EQ,62.45,63.5,61.7,62.05,62.35,62.55,970,60591.65,31-MAR-2014,49,INE722H01016
1153,RKDL,EQ,4.4,4.6,4.35,4.4,4.55,4.4,40471,180989.15,31-MAR-2014,111,INE722J01012
1154,RKFORGE,BE,113.8,115.5,111.7,111.7,111.7,110.0,27178,3135550.6,31-MAR-2014,45,INE399G01015
1155,RMCL,BE,13.5,13.7,12.6,12.6,12.75,13.25,62613,800682.65,31-MAR-2014,53,INE172H01014
1156,RML,EQ,190.0,209.8,185.0,202.45,207.5,188.4,51985,10509755.35,31-MAR-2014,1255,INE050H01012
1157,RMMIL,EQ,0.7,0.75,0.7,0.75,0.75,0.7,91275,67629.8,31-MAR-2014,42,INE774I01031
1158,ROHITFERRO,EQ,7.5,9.0,7.5,9.0,9.0,7.5,311031,2676427.6,31-MAR-2014,981,INE248H01012
1159,ROHLTD,EQ,30.0,30.8,30.0,30.25,30.4,29.2,5573,167935.8,31-MAR-2014,94,INE283H01019
1160,ROLTA,EQ,73.0,74.4,72.75,73.3,73.35,72.25,511398,37560934.55,31-MAR-2014,5566,INE293A01013
1161,ROSSELLIND,EQ,44.95,44.95,44.9,44.95,44.95,43.65,76,3416.15,31-MAR-2014,4,INE847C01020
1162,RPGLIFE,EQ,59.9,60.6,58.7,60.1,60.5,58.2,69954,4180630.85,31-MAR-2014,417,INE105J01010
1163,RPOWER,EQ,69.6,71.2,68.45,70.65,70.6,68.8,9520657,666451019.45,31-MAR-2014,44779,INE614G01033
1164,RPPINFRA,EQ,61.0,61.0,58.0,58.0,58.0,58.35,10651,638756.05,31-MAR-2014,38,INE324L01013
1165,RSSOFTWARE,EQ,175.0,178.0,170.4,172.8,173.0,173.6,49068,8565945.4,31-MAR-2014,1174,INE165B01011
1166,RSWM,EQ,137.0,139.2,135.0,136.85,137.7,138.45,13885,1899718.3,31-MAR-2014,284,INE611A01016
1167,RSYSTEMS,EQ,36.5,38.0,36.5,38.0,38.0,36.2,11690,440708.65,31-MAR-2014,74,INE411H01032
1168,RUBYMILLS,EQ,205.0,209.3,197.05,203.5,204.0,200.0,865,176712.8,31-MAR-2014,157,INE301D01026
1169,RUCHINFRA,EQ,11.5,11.95,11.5,11.75,11.9,11.5,3306,38127.15,31-MAR-2014,15,INE413B01023
1170,RUCHIRA,EQ,15.55,16.5,15.55,16.5,16.5,15.5,739,11974.0,31-MAR-2014,8,INE803H01014
1171,RUCHISOYA,EQ,28.95,29.8,28.75,29.25,29.1,28.55,240339,7038562.8,31-MAR-2014,1649,INE619A01027
1172,RUPA,EQ,221.0,224.0,217.6,219.2,218.15,221.0,595,131275.65,31-MAR-2014,27,INE895B01021
1173,RUSHIL,EQ,44.1,49.9,44.1,48.25,48.15,44.8,134246,6428913.1,31-MAR-2014,1039,INE573K01017
1174,SABERORGAN,EQ,124.75,125.7,121.3,124.5,124.1,124.75,17174,2134325.4,31-MAR-2014,244,INE243A01018
1175,SABTN,EQ,71.2,71.35,70.05,70.55,70.6,71.2,12468,884253.2,31-MAR-2014,167,INE416A01036
1176,SADBHAV,EQ,99.95,100.0,95.5,97.45,98.95,98.15,47194,4653372.45,31-MAR-2014,730,INE226H01026
1177,SAGCEM,EQ,173.0,175.95,163.0,165.0,165.0,169.0,2269,376737.7,31-MAR-2014,47,INE229C01013
1178,SAHPETRO,EQ,8.4,8.5,8.05,8.2,8.25,8.1,29380,244592.95,31-MAR-2014,64,INE586G01017
1179,SAIL,EQ,65.0,73.8,65.0,71.4,71.2,64.7,20186919,1423595600.0,31-MAR-2014,88596,INE114A01011
1180,SAKHTISUG,EQ,17.1,18.25,17.1,18.0,18.0,17.75,69499,1242586.25,31-MAR-2014,324,INE623A01011
1181,SAKSOFT,EQ,71.0,71.0,65.0,65.35,66.0,71.0,12635,848662.35,31-MAR-2014,68,INE667G01015
1182,SAKTHIFIN,BE,10.35,10.35,10.35,10.35,10.35,9.9,200,2070.0,31-MAR-2014,1,INE302E01014
1183,SAKUMA,EQ,17.0,17.0,17.0,17.0,17.0,17.0,272,4624.0,31-MAR-2014,3,INE190H01016
1184,SALORAINTL,EQ,17.75,17.75,16.8,17.5,17.5,17.0,2531,44287.3,31-MAR-2014,6,INE924A01013
1185,SALSTEEL,BE,1.5,1.55,1.5,1.5,1.5,1.5,2964,4448.5,31-MAR-2014,14,INE658G01014
1186,SAMBANDAM,EQ,62.35,63.0,61.9,61.95,61.9,65.1,375,23375.5,31-MAR-2014,6,INE304D01012
1187,SAMBHAAV,BE,1.9,1.9,1.9,1.9,1.9,1.9,3000,5700.0,31-MAR-2014,1,INE699B01027
1188,SAMTEL,BE,1.1,1.1,1.1,1.1,1.1,1.05,385,423.5,31-MAR-2014,4,INE381A01016
1189,SANDESH,EQ,275.0,285.0,275.0,283.4,284.0,277.65,849,238892.05,31-MAR-2014,22,INE583B01015
1190,SANGAMIND,EQ,34.1,35.9,34.1,35.15,35.0,34.85,7424,261673.55,31-MAR-2014,97,INE495C01010
1191,SANGHIIND,EQ,16.4,16.4,15.7,16.0,16.0,15.55,15449,246095.15,31-MAR-2014,51,INE999B01013
1192,SANGHVIFOR,BE,17.9,18.95,17.9,18.95,18.95,18.1,9670,177509.05,31-MAR-2014,9,INE263L01013
1193,SANGHVIMOV,BE,65.0,68.35,65.0,66.6,68.0,65.1,8389,561590.05,31-MAR-2014,86,INE989A01024
1194,SANOFI,EQ,3075.0,3099.9,3010.5,3074.7,3075.0,3046.15,16890,51461003.7,31-MAR-2014,2026,INE058A01010
1195,SANWARIA,EQ,7.3,7.55,6.7,6.85,7.0,7.15,458112,3197609.55,31-MAR-2014,573,INE890C01046
1196,SARDAEN,EQ,107.65,114.0,107.55,111.4,110.8,107.5,17899,1999449.35,31-MAR-2014,406,INE385C01013
1197,SAREGAMA,EQ,66.0,66.0,63.5,63.9,63.9,64.55,4957,318073.25,31-MAR-2014,67,INE979A01017
1198,SARLAPOLY,EQ,184.0,184.0,180.0,180.0,180.0,180.0,900,163325.0,31-MAR-2014,16,INE453D01017
1199,SASKEN,EQ,186.8,187.95,182.6,183.2,183.0,185.45,9922,1828639.3,31-MAR-2014,593,INE231F01020
1200,SATHAISPAT,EQ,24.9,26.0,24.4,24.55,24.45,24.15,7964,200334.35,31-MAR-2014,53,INE176C01016
1201,SAVERA,EQ,40.0,40.0,34.55,34.6,34.55,38.35,106,3716.55,31-MAR-2014,8,INE104E01014
1202,SBBJ,EQ,330.0,332.0,321.05,329.2,326.4,328.15,56720,18636191.25,31-MAR-2014,1684,INE648A01026
1203,SBIGETS,EQ,2733.15,2776.95,2733.0,2766.0,2762.0,2733.15,2792,7702635.1,31-MAR-2014,633,INF200K01099
1204,SBIN,EQ,1915.0,1938.8,1885.2,1917.7,1916.1,1901.95,2592447,4969220080.35,31-MAR-2014,113911,INE062A01012
1205,SBIN,N1,9949.99,9950.0,9901.01,9901.01,9901.01,9819.0,4,39750.99,31-MAR-2014,3,INE062A08017
1206,SBIN,N2,10045.0,10045.0,10045.0,10045.0,10045.0,9954.65,5,50225.0,31-MAR-2014,1,INE062A08025
1207,SBIN,N3,10209.99,10220.0,10208.0,10219.99,10219.99,10175.94,32,326849.93,31-MAR-2014,9,INE062A08033
1208,SBIN,N5,10232.0,10324.0,10177.0,10317.07,10324.0,10283.5,83,853943.21,31-MAR-2014,19,INE062A08058
1209,SBT,EQ,427.55,428.0,416.2,420.2,417.2,422.95,25600,10795709.55,31-MAR-2014,890,INE654A01024
1210,SCHNEIDER,EQ,84.55,87.6,84.55,86.3,86.2,83.65,42835,3690946.1,31-MAR-2014,526,INE839M01018
1211,SCI,EQ,41.55,42.2,40.9,41.5,41.4,41.35,797745,33097630.75,31-MAR-2014,4984,INE109A01011
1212,SEAMECLTD,EQ,106.6,110.7,103.1,106.8,107.7,105.45,192140,20578215.95,31-MAR-2014,1892,INE497B01018
1213,SEINV,EQ,366.9,367.8,365.95,366.0,365.95,365.75,53807,19719894.6,31-MAR-2014,938,INE420C01042
1214,SELAN,EQ,530.0,536.5,518.0,523.3,521.0,528.5,107808,56913174.0,31-MAR-2014,4107,INE818A01017
1215,SELMCL,EQ,2.85,3.15,2.85,3.1,3.15,2.8,434756,1295542.9,31-MAR-2014,292,INE105I01012
1216,SEPOWER,EQ,5.4,6.15,5.35,6.0,6.0,5.8,4255,23674.8,31-MAR-2014,21,INE735M01018
1217,SERVALL,BE,2.55,2.55,2.5,2.5,2.5,2.5,1300,3275.0,31-MAR-2014,4,INE431L01016
1218,SESHAPAPER,EQ,181.05,183.95,178.0,179.1,179.0,186.8,903,162336.2,31-MAR-2014,27,INE630A01016
1219,SFCL,EQ,22.3,24.5,22.3,23.85,23.85,23.0,12479,292397.75,31-MAR-2014,61,INE935O01010
1220,SGJHL,EQ,25.95,26.4,25.55,25.95,26.05,25.65,66480,1725100.75,31-MAR-2014,324,INE553K01019
1221,SHAHALLOYS,BE,3.5,3.5,3.5,3.5,3.5,3.65,23,80.5,31-MAR-2014,1,INE640C01011
1222,SHAKTIPUMP,EQ,75.65,78.9,75.65,77.35,77.8,76.4,51543,3997018.7,31-MAR-2014,894,INE908D01010
1223,SHALPAINTS,EQ,73.95,77.9,73.3,73.65,73.8,72.15,17062,1264127.4,31-MAR-2014,222,INE849C01026
1224,SHANTIGEAR,EQ,65.0,67.0,65.0,66.3,67.0,66.2,15243,1013117.75,31-MAR-2014,97,INE631A01022
1225,SHARIABEES,EQ,150.0,155.0,148.0,150.7,150.7,145.0,107,16254.8,31-MAR-2014,8,INF732E01128
1226,SHARONBIO,EQ,43.5,43.85,41.45,42.0,42.0,43.15,231641,9944618.65,31-MAR-2014,1160,INE028B01029
1227,SHARRESLTD,EQ,31.5,32.3,31.5,32.0,32.0,31.5,1604,51273.65,31-MAR-2014,15,INE559D01011
1228,SHASUNPHAR,EQ,71.1,71.75,70.15,70.5,70.15,70.75,128636,9105226.25,31-MAR-2014,1381,INE317A01028
1229,SHILPAMED,EQ,404.6,427.0,404.6,414.05,411.0,404.65,50079,20869925.6,31-MAR-2014,1898,INE790G01023
1230,SHILPI,EQ,22.25,23.1,22.1,22.4,22.1,22.85,34664,787821.95,31-MAR-2014,153,INE510K01019
1231,SHIRPUR-G,EQ,54.95,54.95,52.0,52.0,52.0,51.35,987,52149.9,31-MAR-2014,12,INE196B01016
1232,SHIV-VANI,BE,11.55,11.85,11.5,11.75,11.65,11.3,49162,579145.05,31-MAR-2014,165,INE756B01017
1233,SHIVAMAUTO,EQ,129.8,129.8,123.3,125.55,125.0,122.0,2501,312798.2,31-MAR-2014,55,INE637H01016
1234,SHIVTEX,EQ,25.0,25.0,24.35,24.5,24.45,24.6,1949,48381.15,31-MAR-2014,17,INE705C01012
1235,SHLAKSHMI,EQ,13.85,15.9,13.8,14.55,15.0,14.65,7510,114131.1,31-MAR-2014,18,INE851B01016
1236,SHOPERSTOP,EQ,384.0,388.5,379.85,384.25,380.0,382.8,148048,56878235.0,31-MAR-2014,14846,INE498B01024
1237,SHREEASHTA,EQ,0.45,0.5,0.45,0.45,0.45,0.45,368181,173876.8,31-MAR-2014,113,INE538H01024
1238,SHREECEM,EQ,5650.05,5754.0,5540.05,5670.95,5690.0,5634.75,8353,47305526.85,31-MAR-2014,2316,INE070A01015
1239,SHREERAMA,EQ,2.9,3.05,2.85,2.95,2.95,3.0,61812,179513.4,31-MAR-2014,87,INE879A01019
1240,SHRENUJ,EQ,92.25,93.55,92.0,92.5,93.3,92.1,60400,5588534.95,31-MAR-2014,326,INE633A01028
1241,SHREYANIND,EQ,22.0,22.0,22.0,22.0,22.0,23.0,52,1144.0,31-MAR-2014,2,INE231C01019
1242,SHREYAS,EQ,19.6,20.3,19.4,20.3,20.3,19.6,3291,65204.75,31-MAR-2014,21,INE757B01015
1243,SHRIASTER,EQ,7.05,7.95,7.05,7.9,7.95,7.25,2468,18932.65,31-MAR-2014,14,INE900K01012
1244,SHRIRAMCIT,EQ,1089.95,1175.0,1075.5,1100.55,1100.05,1072.5,82606,90872153.05,31-MAR-2014,362,INE722A01011
1245,SHRIRAMCIT,N2,1013.85,1013.85,1005.0,1008.0,1008.0,1000.0,130,131182.5,31-MAR-2014,3,INE722A07224
1246,SHRIRAMCIT,N3,1022.12,1029.99,1022.12,1028.0,1028.0,1022.0,117,119913.02,31-MAR-2014,7,INE722A07216
1247,SHRIRAMCIT,N6,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,20,20000.0,31-MAR-2014,2,INE722A07240
1248,SHRIRAMCIT,N7,995.0,999.95,995.0,996.0,996.0,992.96,1135,1130416.25,31-MAR-2014,32,INE722A07414
1249,SHRIRAMCIT,N8,986.02,995.0,985.0,994.99,995.0,990.0,230,227921.2,31-MAR-2014,9,INE722A07422
1250,SHRIRAMCIT,,1130.0,1136.0,1130.0,1136.0,1136.0,1130.0,90,101940.0,31-MAR-2014,3,INE722A07448
1251,SHRIRAMEPC,EQ,30.0,30.1,29.25,29.85,30.1,29.05,6555,195505.5,31-MAR-2014,85,INE964H01014
1252,SHYAMTEL,EQ,23.75,24.65,23.5,23.8,23.95,23.3,3368,80148.85,31-MAR-2014,57,INE635A01023
1253,SICAGEN,EQ,13.0,13.5,13.0,13.3,13.5,13.1,2672,35181.85,31-MAR-2014,24,INE176J01011
1254,SICAL,EQ,54.5,55.95,53.15,54.9,54.0,55.25,1999,109720.6,31-MAR-2014,32,INE075B01012
1255,SIEMENS,EQ,754.8,775.0,742.5,772.35,770.0,750.05,556881,424694135.9,31-MAR-2014,20684,INE003A01024
1256,SIGNETIND,EQ,311.8,313.25,307.0,309.6,308.15,312.25,31582,9816427.3,31-MAR-2014,270,INE529F01019
1257,SIL,BE,11.1,11.2,10.85,10.95,10.9,10.7,6785,75288.5,31-MAR-2014,18,INE173A01025
1258,SILINV,EQ,44.0,44.0,44.0,44.0,44.0,46.3,50,2200.0,31-MAR-2014,1,INE923A01015
1259,SIMBHSUGAR,BE,15.1,16.3,15.0,16.3,16.3,15.55,3678,59261.4,31-MAR-2014,14,INE270C01017
1260,SIMPLEX,EQ,15.15,15.35,14.8,15.35,15.35,14.65,5633,86223.9,31-MAR-2014,19,INE898F01018
1261,SIMPLEXCAS,EQ,29.7,30.5,29.7,30.5,30.5,30.0,900,27290.0,31-MAR-2014,5,INE658D01011
1262,SIMPLEXINF,EQ,124.95,125.0,114.85,115.8,116.0,121.5,20543,2432136.55,31-MAR-2014,378,INE059B01024
1263,SINTEX,EQ,43.5,43.8,42.95,43.5,43.5,43.2,2430150,105438472.65,31-MAR-2014,9296,INE429C01035
1264,SIRPAPER,BE,14.4,15.15,14.4,15.15,15.15,14.45,794,11864.1,31-MAR-2014,7,INE202C01010
1265,SITASHREE,EQ,5.1,5.55,5.1,5.55,5.55,5.05,550,2827.5,31-MAR-2014,4,INE686I01011
1266,SITICABLE,EQ,20.75,21.4,20.4,20.6,20.5,20.95,878689,18389795.05,31-MAR-2014,2988,INE965H01011
1267,SIYSIL,EQ,285.9,289.5,282.0,282.05,282.05,281.8,1089,309069.15,31-MAR-2014,31,INE076B01010
1268,SJVN,EQ,21.15,21.5,20.9,21.05,21.05,21.25,155407,3282183.2,31-MAR-2014,339,INE002L01015
1269,SKFINDIA,EQ,808.0,814.0,798.25,809.8,813.5,803.9,10512,8456401.05,31-MAR-2014,771,INE640A01023
1270,SKIL,EQ,106.5,107.5,106.45,106.45,106.45,112.05,8619,918745.9,31-MAR-2014,32,INE429F01012
1271,SKMEGGPROD,EQ,6.9,7.0,6.9,7.0,7.0,6.9,1000,6955.0,31-MAR-2014,4,INE411D01015
1272,SKSMICRO,EQ,205.75,208.75,201.55,204.0,203.8,204.4,564514,116008709.8,31-MAR-2014,9154,INE180K01011
1273,SKUMARSYNF,EQ,3.55,3.6,3.5,3.6,3.6,3.3,1122427,4027468.0,31-MAR-2014,795,INE772A01016
1274,SMARTLINK,EQ,44.7,45.0,44.2,44.4,44.25,44.9,6660,296160.95,31-MAR-2014,42,INE178C01020
1275,SMLISUZU,EQ,329.15,340.9,312.5,337.2,331.2,334.8,15543,5120231.7,31-MAR-2014,868,INE294B01019
1276,SMOBILITY,EQ,26.5,27.0,25.15,25.25,25.2,25.65,574,14759.1,31-MAR-2014,15,INE927C01020
1277,SMPL,EQ,1.4,1.4,1.35,1.4,1.4,1.35,34730,48607.0,31-MAR-2014,46,INE215G01021
1278,SMSPHARMA,EQ,246.75,246.8,236.05,237.7,238.0,236.2,743,178107.15,31-MAR-2014,28,INE812G01017
1279,SOBHA,EQ,347.1,387.7,347.1,374.5,374.25,349.4,790487,295846406.1,31-MAR-2014,25438,INE671H01015
1280,SOLARINDS,EQ,864.0,909.8,851.25,882.8,876.15,861.2,13307,11612951.6,31-MAR-2014,673,INE343H01011
1281,SOMANYCERA,EQ,163.0,168.9,161.1,161.85,161.8,164.55,6136,1004506.95,31-MAR-2014,174,INE355A01028
