,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
848,L&TINFRA,N2,1540.03,1543.5,1540.03,1543.5,1543.5,1543.01,2004,3088587.3,30-JAN-2017,44,INE691I07174
849,L&TINFRA,N3,980.0,980.0,977.0,977.0,977.0,981.77,31,30320.0,30-JAN-2017,2,INE691I07182
850,L&TINFRA,N4,1485.0,1490.0,1483.0,1483.5,1483.5,1489.0,150,222836.0,30-JAN-2017,11,INE691I07190
851,L&TINFRA,N5,1050.01,1052.0,1050.01,1052.0,1052.0,1053.0,80,84110.4,30-JAN-2017,4,INE691I07224
852,L&TINFRA,N6,1563.5,1565.0,1563.0,1564.92,1564.01,1564.0,208,325351.15,30-JAN-2017,17,INE691I07232
853,LAKPRE,EQ,41.0,41.9,40.15,41.45,41.45,41.9,1057,43173.5,30-JAN-2017,9,INE651C01018
854,LAKSHMIEFL,EQ,70.0,70.55,68.5,68.7,68.55,69.85,267653,18579266.6,30-JAN-2017,1668,INE992B01026
855,LAKSHVILAS,EQ,139.1,140.0,137.1,139.75,139.5,139.5,542249,75280341.25,30-JAN-2017,4671,INE694C01018
856,LALPATHLAB,EQ,1103.8,1125.0,1100.0,1119.25,1117.75,1103.9,31091,34647938.25,30-JAN-2017,2591,INE600L01024
857,LAMBODHARA,EQ,78.8,78.8,76.55,77.35,77.5,77.55,15570,1209281.4,30-JAN-2017,272,INE112F01022
858,LAOPALA,EQ,471.4,473.95,469.0,470.25,471.0,471.15,5244,2470935.7,30-JAN-2017,423,INE059D01020
859,LAURUSLABS,EQ,474.0,480.0,472.2,478.15,476.0,473.55,108444,51668998.4,30-JAN-2017,5370,INE947Q01010
860,LAXMIMACH,EQ,3858.05,3900.0,3840.05,3850.4,3841.0,3876.05,1539,5953234.45,30-JAN-2017,506,INE269B01029
861,LCCINFOTEC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,2050,410.0,30-JAN-2017,3,INE938A01021
862,LFIC,BE,63.3,66.4,63.3,64.8,64.8,63.3,173,11226.75,30-JAN-2017,9,INE850E01012
863,LGBBROSLTD,EQ,611.0,611.0,582.0,588.85,582.0,599.7,23220,13904916.9,30-JAN-2017,778,INE337A01034
864,LGBFORGE,EQ,6.05,6.05,5.8,5.9,5.8,6.15,43720,260515.95,30-JAN-2017,86,INE201J01017
865,LIBERTSHOE,EQ,174.1,176.45,172.25,173.1,174.0,177.1,32530,5665385.75,30-JAN-2017,938,INE557B01019
866,LICHSGFIN,EQ,557.45,563.0,549.1,559.5,559.3,557.75,1459648,813515527.4,30-JAN-2017,27369,INE115A01026
867,LICNETFGSC,EQ,16.85,16.85,16.55,16.55,16.55,16.84,777,13077.15,30-JAN-2017,5,INF767K01MV5
868,LICNETFN50,EQ,87.4,87.4,87.4,87.4,87.4,86.65,5,437.0,30-JAN-2017,3,INF767K01OS7
869,LICNFNHGP,EQ,88.2,107.05,88.2,101.5,107.0,97.51,171,17134.87,30-JAN-2017,29,INF767K01PC8
870,LINCOLN,EQ,203.65,206.75,192.0,198.7,199.15,203.8,57091,11341929.2,30-JAN-2017,1421,INE405C01035
871,LINCPEN,EQ,278.0,282.7,276.1,277.55,278.0,279.3,5447,1523184.3,30-JAN-2017,147,INE802B01019
872,LINDEINDIA,EQ,358.05,360.0,356.0,356.35,356.0,359.85,2947,1054227.6,30-JAN-2017,143,INE473A01011
873,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,547267,547265982.75,30-JAN-2017,1888,INF732E01037
874,LITL,EQ,3.75,3.9,3.75,3.9,3.9,3.8,1458988,5594826.35,30-JAN-2017,559,INE785C01048
875,LLOYDELENG,EQ,276.0,279.55,272.1,273.35,273.0,278.1,89140,24514729.85,30-JAN-2017,1535,INE245C01019
876,LML,EQ,13.35,13.5,13.15,13.2,13.2,13.35,197040,2624330.8,30-JAN-2017,437,INE862A01015
877,LOKESHMACH,EQ,78.8,83.8,78.0,80.5,80.05,79.0,155650,12724440.8,30-JAN-2017,2181,INE397H01017
878,LOTUSEYE,EQ,32.35,34.2,32.25,33.8,33.35,31.95,126551,4239464.85,30-JAN-2017,779,INE947I01017
879,LOVABLE,EQ,243.95,250.9,243.95,245.05,245.0,244.45,50087,12402759.35,30-JAN-2017,1515,INE597L01014
880,LPDC,EQ,3.65,3.65,3.25,3.45,3.45,3.5,17405,59546.3,30-JAN-2017,37,INE197J01017
881,LSIL,EQ,1.7,1.8,1.7,1.7,1.75,1.75,55773,96212.05,30-JAN-2017,31,INE093R01011
882,LT,EQ,1443.0,1467.0,1438.0,1442.8,1439.0,1439.9,1734390,2514316825.85,30-JAN-2017,53044,INE018A01030
883,LTI,EQ,686.0,687.0,676.3,677.65,677.3,687.35,22061,14983248.0,30-JAN-2017,1799,INE214T01019
884,LTTS,EQ,834.95,872.5,828.0,845.85,862.0,834.5,40526,34226789.65,30-JAN-2017,1638,INE010V01017
885,LUMAXAUTO,BZ,17.25,17.3,16.55,16.55,17.25,17.25,3268,55346.8,30-JAN-2017,23,INE547G01019
886,LUMAXIND,EQ,1107.95,1118.0,1064.4,1074.05,1076.0,1110.45,7824,8497764.85,30-JAN-2017,802,INE162B01018
887,LUMAXTECH,EQ,475.5,482.9,462.1,464.55,462.1,478.15,8751,4113238.75,30-JAN-2017,514,INE872H01019
888,LUPIN,EQ,1494.1,1508.85,1487.0,1499.7,1500.0,1492.3,452570,678355672.9,30-JAN-2017,16920,INE326A01037
889,LUXIND,EQ,715.0,733.9,715.0,720.3,720.0,719.85,5115,3708395.0,30-JAN-2017,252,INE150G01020
890,LYCOS,EQ,8.0,8.15,7.95,8.0,8.0,7.95,785599,6337614.65,30-JAN-2017,827,INE425B01027
891,LYKALABS,EQ,62.0,65.3,62.0,63.65,63.95,62.2,641671,40388762.7,30-JAN-2017,1361,INE933A01014
892,LYPSAGEMS,EQ,64.1,65.7,64.1,65.0,65.0,64.15,58711,3809338.8,30-JAN-2017,863,INE142K01011
893,M&M,EQ,1251.7,1253.25,1234.05,1245.6,1246.85,1251.7,440140,547742999.4,30-JAN-2017,25335,INE101A01026
894,M&MFIN,EQ,279.65,284.2,276.75,278.8,278.2,282.15,827101,231507249.1,30-JAN-2017,12166,INE774D01024
895,M100,EQ,16.39,16.39,15.85,16.05,16.08,15.94,57045,914668.26,30-JAN-2017,94,INF247L01023
896,M50,EQ,78.45,82.5,78.45,82.25,82.25,80.93,5710,469160.95,30-JAN-2017,37,INF247L01536
897,MAANALU,EQ,116.35,116.35,105.35,111.8,112.3,110.85,94242,10475395.55,30-JAN-2017,889,INE215I01019
898,MADHAV,EQ,60.05,60.5,59.3,59.5,59.8,60.4,9165,547612.65,30-JAN-2017,181,INE925C01016
899,MADHUCON,EQ,45.4,45.4,44.0,44.1,44.0,45.25,43128,1913939.35,30-JAN-2017,628,INE378D01032
900,MADRASFERT,EQ,16.05,17.35,16.05,16.65,16.5,16.15,290813,4909707.4,30-JAN-2017,953,INE414A01015
901,MAGMA,EQ,99.45,100.35,97.65,99.55,99.05,99.6,84652,8402264.85,30-JAN-2017,1047,INE511C01022
902,MAGNUM,EQ,4.5,4.75,4.3,4.45,4.4,4.55,30397,135097.55,30-JAN-2017,79,INE387I01016
903,MAHABANK,EQ,31.3,32.5,30.55,32.3,32.45,29.8,1039240,33139860.0,30-JAN-2017,5289,INE457A01014
904,MAHASTEEL,EQ,180.0,188.0,174.5,174.5,174.5,183.65,35641,6266091.6,30-JAN-2017,303,INE451L01014
905,MAHESHWARI,SM,76.0,76.0,74.5,75.6,75.9,75.7,24000,1808200.0,30-JAN-2017,12,INE263W01010
906,MAHINDCIE,EQ,191.55,194.5,190.4,191.1,190.4,193.95,33520,6456372.7,30-JAN-2017,2181,INE536H01010
907,MAHLIFE,EQ,367.05,370.0,349.05,355.25,356.4,367.7,170458,61116440.15,30-JAN-2017,4226,INE813A01018
908,MAHSCOOTER,EQ,1678.95,1720.0,1662.6,1692.9,1697.95,1670.1,6844,11595445.35,30-JAN-2017,637,INE288A01013
909,MAHSEAMLES,EQ,279.05,281.0,276.6,280.2,281.0,279.15,26281,7357859.75,30-JAN-2017,2630,INE271B01025
910,MAITHANALL,EQ,376.95,391.4,376.95,380.65,381.0,374.35,64934,24996721.3,30-JAN-2017,1916,INE683C01011
911,MAJESCO,EQ,387.5,388.0,370.1,375.4,375.0,382.75,45321,17134920.1,30-JAN-2017,1514,INE898S01029
912,MALUPAPER,EQ,28.25,28.5,27.7,28.0,28.0,28.25,25023,701741.5,30-JAN-2017,90,INE383H01017
913,MANAKALUCO,EQ,6.0,6.2,5.55,5.95,5.9,6.15,9009,54245.8,30-JAN-2017,36,INE859Q01017
914,MANAKCOAT,EQ,7.6,7.6,7.15,7.3,7.3,7.4,12129,87914.3,30-JAN-2017,29,INE830Q01018
915,MANAKINDST,BE,28.8,28.8,28.8,28.8,28.8,27.45,35530,1023264.0,30-JAN-2017,55,INE831Q01016
916,MANAKSIA,EQ,56.5,57.9,55.6,57.4,56.85,57.0,6546,373902.3,30-JAN-2017,72,INE015D01022
917,MANAKSTEEL,EQ,11.45,11.45,10.25,10.4,10.5,10.7,23110,243674.55,30-JAN-2017,53,INE824Q01011
918,MANALIPETC,EQ,37.3,37.45,36.55,36.7,36.75,37.25,139579,5170780.3,30-JAN-2017,609,INE201A01024
919,MANAPPURAM,EQ,79.75,81.35,79.4,80.6,80.6,80.05,2130850,171969447.6,30-JAN-2017,9999,INE522D01027
920,MANDHANA,BZ,26.2,28.9,26.2,28.9,28.9,27.55,134734,3763964.35,30-JAN-2017,575,INE087J01010
921,MANGALAM,EQ,161.95,162.25,153.3,156.2,155.55,161.3,65223,10296790.9,30-JAN-2017,1197,INE584F01014
922,MANGCHEFER,EQ,56.95,56.95,54.7,55.8,55.5,53.65,176146,9802686.85,30-JAN-2017,1740,INE558B01017
923,MANGLMCEM,EQ,274.15,276.35,268.0,269.7,268.0,273.6,17532,4765058.7,30-JAN-2017,460,INE347A01017
924,MANGTIMBER,EQ,31.7,32.5,31.3,31.7,31.75,31.25,53712,1706732.45,30-JAN-2017,360,INE805B01012
925,MANINDS,EQ,49.3,49.95,48.6,48.95,49.0,49.65,71781,3536128.0,30-JAN-2017,420,INE993A01026
926,MANINFRA,EQ,41.95,42.5,41.1,41.5,41.5,41.75,212000,8886298.45,30-JAN-2017,1293,INE949H01023
927,MANPASAND,EQ,636.0,648.2,619.85,626.85,620.2,636.3,48199,30554309.35,30-JAN-2017,2199,INE122R01018
928,MANUGRAPH,EQ,50.95,51.0,49.75,50.05,50.8,50.05,6435,325314.05,30-JAN-2017,102,INE867A01022
929,MARALOVER,EQ,39.8,41.0,38.0,38.55,38.4,40.0,99933,3952123.75,30-JAN-2017,647,INE882A01013
930,MARATHON,EQ,200.3,204.45,200.25,200.55,200.35,201.55,72,14444.3,30-JAN-2017,13,INE182D01012
931,MARICO,EQ,259.0,259.8,256.95,258.15,258.2,257.9,336598,86893258.25,30-JAN-2017,5531,INE196A01026
932,MARKSANS,EQ,38.8,38.9,37.9,38.05,38.05,38.8,1127480,43139671.2,30-JAN-2017,4442,INE750C01026
933,MARUTI,EQ,5916.0,5939.0,5885.0,5894.95,5894.15,5915.9,323448,1910522746.3,30-JAN-2017,39036,INE585B01010
934,MASTEK,EQ,199.5,203.0,193.0,194.0,193.4,201.35,211463,41651190.25,30-JAN-2017,4853,INE759A01021
935,MAWANASUG,EQ,59.65,60.45,57.8,58.2,58.2,59.0,149360,8825455.3,30-JAN-2017,637,INE636A01039
936,MAXINDIA,EQ,139.35,141.0,139.1,140.1,139.65,139.95,46283,6497599.45,30-JAN-2017,900,INE153U01017
937,MAXVIL,EQ,67.85,68.0,66.65,66.95,66.65,67.5,144964,9759705.95,30-JAN-2017,981,INE154U01015
938,MAYURUNIQ,EQ,380.0,384.8,372.5,375.1,373.0,376.55,13043,4948168.1,30-JAN-2017,596,INE040D01038
939,MAZDA,EQ,336.75,365.2,335.0,339.9,340.0,335.0,24690,8426334.35,30-JAN-2017,218,INE885E01034
940,MBECL,EQ,62.15,64.0,61.75,63.5,63.55,62.15,55342,3488445.4,30-JAN-2017,364,INE748A01016
941,MBLINFRA,EQ,51.45,51.9,50.35,50.35,50.35,53.0,549778,27953649.6,30-JAN-2017,3183,INE912H01013
942,MCDHOLDING,EQ,43.5,44.2,42.8,43.0,42.85,43.5,22331,964897.9,30-JAN-2017,209,INE836H01014
943,MCDOWELL-N,EQ,2277.0,2277.8,2232.25,2241.9,2246.0,2270.55,211001,473864722.4,30-JAN-2017,12743,INE854D01016
944,MCLEODRUSS,EQ,152.6,161.0,152.0,160.05,159.35,152.5,1826312,288658967.9,30-JAN-2017,23157,INE942G01012
945,MCX,EQ,1203.85,1214.0,1186.65,1194.35,1193.1,1202.0,151398,181163861.8,30-JAN-2017,5821,INE745G01035
946,MEGASOFT,EQ,21.5,22.4,21.45,21.55,21.45,21.4,127788,2803799.45,30-JAN-2017,985,INE933B01012
947,MEGH,EQ,45.15,45.8,44.4,44.55,44.6,45.15,656773,29657235.85,30-JAN-2017,3606,INE974H01013
948,MENONBE,EQ,73.6,74.9,72.45,72.5,72.5,73.65,32966,2403566.4,30-JAN-2017,254,INE071D01033
949,MEP,EQ,41.85,42.45,40.55,41.1,40.95,42.1,228095,9510516.45,30-JAN-2017,1013,INE776I01010
950,MERCATOR,EQ,44.9,48.0,43.5,45.55,45.6,45.05,23500351,1080842294.15,30-JAN-2017,48396,INE934B01028
951,MERCK,EQ,952.0,964.0,937.1,958.2,959.0,935.95,22166,21161243.4,30-JAN-2017,1410,INE199A01012
952,METALFORGE,EQ,63.2,63.2,58.0,60.2,59.95,62.1,69244,4226532.65,30-JAN-2017,782,INE425A01011
953,METKORE,EQ,3.1,3.3,2.95,3.1,3.1,3.1,221250,682964.7,30-JAN-2017,143,INE592I01029
954,MFSL,EQ,565.0,572.95,562.25,565.1,563.25,569.95,366738,207258584.25,30-JAN-2017,7430,INE180A01020
955,MGL,EQ,873.15,878.05,859.85,872.35,871.0,873.15,85951,74854152.3,30-JAN-2017,7099,INE002S01010
956,MHRIL,EQ,418.95,418.95,406.65,411.25,409.8,413.4,16590,6851784.55,30-JAN-2017,679,INE998I01010
957,MIC,EQ,14.7,14.9,14.5,14.55,14.55,14.65,1567061,22979274.5,30-JAN-2017,2132,INE287C01029
958,MIDCAPIWIN,EQ,55.56,55.68,55.28,55.68,55.68,55.25,267,14816.84,30-JAN-2017,6,INF109KB1XT3
959,MINDACORP,EQ,93.25,94.0,89.5,90.1,90.35,93.25,250843,22852491.1,30-JAN-2017,3716,INE842C01021
960,MINDAIND,EQ,353.9,353.9,342.25,348.5,348.7,350.4,34098,11842856.4,30-JAN-2017,1314,INE405E01023
961,MINDTECK,EQ,97.2,104.0,95.5,97.3,97.1,98.35,228673,22848583.2,30-JAN-2017,2898,INE110B01017
962,MINDTREE,EQ,472.9,475.0,463.55,465.55,465.0,472.5,315125,146929767.5,30-JAN-2017,10935,INE018I01017
963,MIRCELECTR,EQ,14.3,14.4,14.1,14.15,14.15,14.15,174919,2483735.05,30-JAN-2017,321,INE831A01028
964,MIRZAINT,EQ,91.0,91.7,90.55,91.05,91.2,91.15,177768,16199875.75,30-JAN-2017,1900,INE771A01026
965,MITCON,SM,65.0,65.0,65.0,65.0,65.0,66.4,2000,130000.0,30-JAN-2017,1,INE828O01033
966,MMFL,EQ,480.0,497.4,479.4,491.1,497.0,472.35,16556,8055145.85,30-JAN-2017,681,INE227C01017
967,MMTC,EQ,66.1,66.2,63.9,64.35,64.15,66.0,912389,59358040.3,30-JAN-2017,5297,INE123F01029
968,MOHITIND,EQ,45.85,45.9,44.9,45.5,45.7,45.3,76161,3465383.1,30-JAN-2017,426,INE954E01012
969,MOIL,EQ,369.45,372.5,367.7,368.5,368.6,371.1,720084,266101993.65,30-JAN-2017,9423,INE490G01020
970,MOLDTECH,EQ,47.25,50.0,47.25,48.4,48.45,48.5,29095,1417787.8,30-JAN-2017,132,INE835B01035
971,MOLDTKPAC,EQ,211.9,212.0,205.3,208.8,210.0,207.8,148483,31003693.8,30-JAN-2017,1483,INE893J01029
972,MOMAI,SM,130.2,135.0,130.0,130.75,130.0,133.65,43200,5697040.0,30-JAN-2017,26,INE133R01015
973,MONNETISPA,EQ,26.0,28.45,26.0,27.85,27.9,26.0,888283,24223628.0,30-JAN-2017,3659,INE743C01013
974,MONSANTO,EQ,2302.05,2347.95,2275.0,2326.7,2316.5,2296.35,87423,203224398.85,30-JAN-2017,5670,INE274B01011
975,MONTECARLO,EQ,410.9,410.9,402.05,403.85,403.3,405.5,3287,1333631.0,30-JAN-2017,256,INE950M01013
976,MORARJEE,EQ,60.7,61.7,58.55,59.7,59.35,60.45,26249,1579702.5,30-JAN-2017,361,INE161G01027
977,MOREPENLAB,EQ,21.25,21.35,20.75,20.9,20.8,21.25,502793,10580933.35,30-JAN-2017,1570,INE083A01026
978,MOSERBAER,EQ,8.1,8.3,8.05,8.1,8.1,8.05,277713,2268963.1,30-JAN-2017,456,INE739A01015
979,MOTHERSUMI,EQ,343.9,348.9,340.5,343.55,343.0,344.35,2795109,964549074.1,30-JAN-2017,45976,INE775A01035
980,MOTILALOFS,EQ,575.75,585.0,565.55,574.75,568.15,572.75,96980,56054637.55,30-JAN-2017,2939,INE338I01027
981,MOTOGENFIN,BE,31.0,34.0,31.0,34.0,34.0,32.6,106,3586.0,30-JAN-2017,4,INE861B01015
982,MPHASIS,EQ,563.0,580.0,561.95,578.6,577.0,560.55,199747,114465740.5,30-JAN-2017,6895,INE356A01018
983,MPSLTD,EQ,690.0,690.0,668.7,674.8,671.0,681.1,3915,2640409.75,30-JAN-2017,339,INE943D01017
984,MRF,EQ,53440.0,53440.0,51801.15,51929.9,51998.0,53339.2,12036,628553735.9,30-JAN-2017,4542,INE883A01011
985,MRO-TEK,EQ,63.05,64.0,62.15,63.45,63.25,63.85,12083,764386.75,30-JAN-2017,98,INE398B01018
986,MRPL,EQ,100.3,101.8,98.6,99.05,98.85,99.95,902361,90043500.45,30-JAN-2017,10042,INE103A01014
987,MSPL,BE,15.0,16.0,14.85,15.4,15.4,15.55,9049,139239.95,30-JAN-2017,27,INE752G01015
988,MTEDUCARE,EQ,131.0,131.6,128.0,129.4,129.5,132.25,43147,5574859.05,30-JAN-2017,836,INE472M01018
989,MTNL,EQ,20.95,22.35,20.75,21.45,21.4,21.0,6564241,141462697.45,30-JAN-2017,9714,INE153A01019
990,MUKANDENGG,EQ,37.0,38.6,36.15,37.05,37.5,37.35,21535,811748.7,30-JAN-2017,151,INE022B01014
991,MUKANDLTD,EQ,68.2,68.2,65.5,65.9,66.0,67.4,52286,3477240.3,30-JAN-2017,510,INE304A01026
992,MUKANDLTD,P1,4.4,4.4,4.4,4.4,4.4,3.7,20,88.0,30-JAN-2017,1,INE304A04012
993,MUKTAARTS,EQ,96.7,97.85,95.1,96.1,96.2,97.15,21940,2107223.3,30-JAN-2017,415,INE374B01019
994,MUNJALAU,EQ,94.0,94.8,92.0,92.55,92.5,93.95,15754,1464446.2,30-JAN-2017,358,INE672B01032
995,MUNJALSHOW,EQ,193.95,195.55,191.65,194.25,193.85,193.65,11336,2202752.8,30-JAN-2017,407,INE577A01027
996,MURUDCERA,EQ,33.0,33.55,32.1,33.15,33.0,32.25,189271,6211792.1,30-JAN-2017,1340,INE692B01014
997,MUTHOOTCAP,EQ,267.65,278.0,263.55,266.7,265.6,270.2,7291,1967526.35,30-JAN-2017,366,INE296G01013
998,MUTHOOTFIN,EQ,320.0,324.45,316.0,320.05,319.0,320.75,249455,79971556.45,30-JAN-2017,5759,INE414G01012
999,MUTHOOTFIN,N9,1039.99,1039.99,1039.99,1039.99,1039.99,1035.5,209,217357.91,30-JAN-2017,1,INE414G07225
1000,MUTHOOTFIN,NB,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,3,5151.0,30-JAN-2017,1,INE414G07241
1001,MVL,EQ,0.55,0.65,0.55,0.6,0.6,0.6,366142,214695.9,30-JAN-2017,39,INE744I01034
1002,MYSOREBANK,EQ,546.65,555.65,546.65,550.0,548.25,553.35,4567,2517713.55,30-JAN-2017,340,INE651A01020
1003,N100,EQ,385.0,387.9,380.15,384.95,384.95,383.96,1358,523951.98,30-JAN-2017,94,INF247L01031
1004,NAGAFERT,BE,12.75,13.5,12.75,12.8,12.95,12.9,394999,5184127.05,30-JAN-2017,572,INE454M01024
1005,NAGAROIL,EQ,4.9,5.0,4.8,4.85,4.85,4.95,170636,831552.7,30-JAN-2017,196,INE453M01018
1006,NAGREEKCAP,EQ,11.95,11.95,11.95,11.95,11.95,11.55,100,1195.0,30-JAN-2017,1,INE245I01016
1007,NAGREEKEXP,EQ,35.3,37.95,35.3,35.5,35.5,35.65,1066,38299.15,30-JAN-2017,24,INE123B01028
1008,NAHARCAP,EQ,98.6,101.0,98.2,98.65,99.75,100.9,2914,288737.65,30-JAN-2017,46,INE049I01012
1009,NAHARINDUS,EQ,133.8,134.95,126.5,127.15,127.0,134.85,160417,20837214.75,30-JAN-2017,2077,INE289A01011
1010,NAHARPOLY,EQ,62.0,63.35,62.0,62.15,62.5,61.95,14726,920405.5,30-JAN-2017,101,INE308A01027
1011,NAHARSPING,EQ,150.3,151.85,146.55,147.3,147.5,150.0,33718,5035346.3,30-JAN-2017,695,INE290A01027
1012,NAKODA,EQ,0.45,0.45,0.4,0.4,0.45,0.4,154304,65184.65,30-JAN-2017,29,INE559B01023
1013,NATCOPHARM,EQ,655.0,669.05,655.0,659.85,662.0,663.45,162243,107249100.8,30-JAN-2017,3444,INE987B01026
1014,NATHBIOGEN,EQ,169.9,169.9,156.3,157.05,156.55,158.65,36614,5806709.1,30-JAN-2017,596,INE448G01010
1015,NATIONALUM,EQ,78.9,78.9,77.0,77.45,77.45,78.75,1441664,111982822.65,30-JAN-2017,8781,INE139A01034
1016,NATNLSTEEL,BE,23.35,25.4,23.35,23.45,23.8,24.45,24913,595904.25,30-JAN-2017,100,INE088B01015
1017,NAUKRI,EQ,859.0,879.0,844.0,863.45,853.05,851.85,161164,139228966.9,30-JAN-2017,14002,INE663F01024
1018,NAVINFLUOR,EQ,2715.0,2744.4,2682.25,2697.85,2693.25,2703.6,4360,11857364.6,30-JAN-2017,875,INE048G01018
1019,NAVKARCORP,EQ,172.8,172.8,167.9,168.9,168.9,170.35,59259,10023969.25,30-JAN-2017,1090,INE278M01019
1020,NAVNETEDUL,EQ,123.4,126.05,123.4,124.95,125.0,125.3,113095,14165845.9,30-JAN-2017,2975,INE060A01024
1021,NBCC,EQ,269.1,269.1,266.0,266.85,267.0,269.1,477531,127521931.8,30-JAN-2017,6113,INE095N01023
1022,NBIFIN,BE,913.15,913.15,913.15,913.15,913.15,869.7,1,913.15,30-JAN-2017,1,INE365I01012
1023,NBVENTURES,EQ,119.75,119.75,115.0,117.85,117.2,118.55,716227,84378899.3,30-JAN-2017,6026,INE725A01022
1024,NCC,EQ,85.75,86.9,84.25,84.8,84.8,84.05,12677853,1086507888.4,30-JAN-2017,64028,INE868B01028
1025,NCLIND,EQ,130.45,132.0,126.45,126.95,126.9,130.95,41860,5366710.35,30-JAN-2017,704,INE732C01016
1026,NDGL,EQ,410.0,410.0,387.0,388.85,387.0,388.8,127,49610.5,30-JAN-2017,11,INE756C01015
1027,NDL,EQ,120.55,120.75,119.0,119.3,119.65,119.6,21157,2536404.5,30-JAN-2017,460,INE875G01030
1028,NDTV,EQ,75.1,75.8,74.2,74.5,74.25,75.1,12673,947809.15,30-JAN-2017,199,INE155G01029
1029,NECCLTD,BE,84.0,85.5,83.5,85.35,85.35,81.65,585716,49886604.15,30-JAN-2017,3601,INE553C01016
1030,NECLIFE,EQ,35.45,35.6,34.9,35.3,35.2,35.3,176577,6229468.05,30-JAN-2017,914,INE023H01027
1031,NELCAST,EQ,50.5,51.5,50.25,50.55,50.25,50.0,206020,10491270.25,30-JAN-2017,1094,INE189I01024
1032,NELCO,EQ,85.1,88.3,85.1,86.7,86.5,85.05,414144,36013372.55,30-JAN-2017,3921,INE045B01015
1033,NEPCMICON,BE,1.7,1.8,1.7,1.7,1.7,1.75,9783,17106.5,30-JAN-2017,28,INE588A01016
1034,NESCO,EQ,2100.0,2148.0,2085.0,2115.25,2140.0,2116.75,27315,57382905.2,30-JAN-2017,613,INE317F01027
1035,NESTLEIND,EQ,5966.2,5975.0,5880.0,5899.5,5895.0,5914.2,41985,247966522.35,30-JAN-2017,3919,INE239A01016
1036,NET4,EQ,1.7,1.7,1.7,1.7,1.7,1.75,20,34.0,30-JAN-2017,1,INE553E01012
1037,NETWORK18,EQ,36.2,36.2,35.45,35.75,35.55,35.7,185558,6615566.35,30-JAN-2017,585,INE870H01013
1038,NEULANDLAB,EQ,950.1,970.0,932.4,945.7,934.7,966.4,7248,6905011.2,30-JAN-2017,478,INE794A01010
1039,NEXTMEDIA,EQ,17.75,18.0,17.3,17.6,17.5,17.9,15564,276650.0,30-JAN-2017,49,INE747B01016
1040,NFL,EQ,47.65,54.7,46.8,52.4,53.2,47.3,8950610,464682510.4,30-JAN-2017,28309,INE870D01012
1041,NH,EQ,333.2,341.0,333.2,337.05,337.0,337.5,42662,14399707.45,30-JAN-2017,2158,INE410P01011
1042,NHAI,N1,1138.0,1138.0,1136.9,1136.98,1136.99,1137.5,3040,3458481.85,30-JAN-2017,15,INE906B07CA1
1043,NHAI,N2,1202.0,1203.0,1200.1,1202.12,1202.0,1200.52,8627,10363650.35,30-JAN-2017,45,INE906B07CB9
1044,NHAI,N6,1300.0,1309.99,1298.0,1305.0,1305.0,1309.99,2339,3055772.31,30-JAN-2017,22,INE906B07DF8
1045,NHAI,N8,1124.0,1135.0,1123.0,1135.0,1135.0,1123.37,227,256336.91,30-JAN-2017,14,INE906B07EH2
1046,NHAI,,1195.0,1201.0,1195.0,1201.0,1201.0,1192.0,2998,3590947.9,30-JAN-2017,24,INE906B07EJ8
1047,NHAI,NE,1179.8,1190.0,1174.0,1181.82,1190.0,1170.0,7472,8816699.75,30-JAN-2017,26,INE906B07EP5
1048,NHBTF2014,N4,5750.0,5750.0,5750.0,5750.0,5750.0,5951.0,70,402500.0,30-JAN-2017,10,INE557F07116
1049,NHBTF2014,N6,6582.0,6582.0,6510.01,6530.1,6530.0,6582.0,546,3573296.47,30-JAN-2017,20,INE557F07132
1050,NHBTF2023,N4,6699.0,6750.0,6699.0,6733.33,6725.0,6850.0,207,1388753.0,30-JAN-2017,22,INE557F07165
1051,NHPC,EQ,29.7,29.85,28.7,29.15,29.15,29.5,7596544,221603142.05,30-JAN-2017,11545,INE848E01016
1052,NHPC,N5,1290.0,1300.0,1290.0,1290.0,1290.0,1297.99,80,103970.0,30-JAN-2017,5,INE848E07559
1053,NIBL,EQ,36.05,36.45,35.1,35.5,35.95,36.25,3093,111227.5,30-JAN-2017,38,INE047O01014
1054,NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,750,300.0,30-JAN-2017,1,INE241C01026
1055,NIF100IWIN,EQ,93.05,93.05,92.56,92.56,92.56,93.41,650,60456.99,30-JAN-2017,50,INF109KA1962
1056,NIFTYBEES,EQ,830.0,881.7,830.0,879.4,880.15,879.88,31852,28013985.25,30-JAN-2017,798,INF732E01011
1057,NIFTYEES,EQ,8848.0,8865.75,8848.0,8865.75,8865.75,8840.0,2,17713.75,30-JAN-2017,2,INF754K01EK3
1058,NIFTYIWIN,EQ,88.5,88.5,87.46,87.82,87.78,87.97,38326,3371747.85,30-JAN-2017,2402,INF109K012R6
1059,NIITLTD,EQ,78.35,79.25,77.0,77.2,77.2,78.3,439245,34245197.25,30-JAN-2017,2502,INE161A01038
