,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1403,RUPA,EQ,398.5,410.0,393.2,398.5,399.0,397.2,46425,18765814.05,12-APR-2018,1294,INE895B01021
1404,RUSHIL,EQ,811.0,819.95,804.0,806.9,805.1,808.75,1806,1461921.85,12-APR-2018,317,INE573K01017
1405,SABEVENTS,BE,9.5,9.5,9.5,9.5,9.5,10.0,2648,25156.0,12-APR-2018,10,INE860T01019
1406,SABTN,BE,17.5,18.35,17.0,17.3,17.45,17.8,35072,608378.15,12-APR-2018,93,INE416A01036
1407,SADBHAV,EQ,395.0,400.0,395.0,398.15,398.0,396.8,126018,50168377.25,12-APR-2018,1020,INE226H01026
1408,SADBHIN,EQ,136.55,138.0,135.15,136.2,135.2,136.5,55872,7636789.55,12-APR-2018,1239,INE764L01010
1409,SAGCEM,EQ,944.15,948.1,916.65,923.5,921.0,943.75,7086,6614107.95,12-APR-2018,788,INE229C01013
1410,SAIL,EQ,76.75,76.8,73.65,74.0,74.0,77.05,8847782,665292412.25,12-APR-2018,21184,INE114A01011
1411,SAKHTISUG,EQ,18.4,18.6,18.05,18.35,18.5,18.45,71292,1307359.1,12-APR-2018,343,INE623A01011
1412,SAKSOFT,EQ,243.0,254.5,241.4,247.0,247.0,243.25,28057,7004575.5,12-APR-2018,687,INE667G01015
1413,SAKUMA,EQ,197.5,197.5,185.15,188.0,187.0,192.5,21054,3981209.1,12-APR-2018,342,INE190H01016
1414,SALASAR,EQ,350.95,350.95,344.8,347.65,345.0,347.05,7339,2552361.65,12-APR-2018,197,INE170V01019
1415,SALONA,EQ,135.0,135.0,127.4,127.4,127.4,134.1,2459,315696.4,12-APR-2018,43,INE498E01010
1416,SALORAINTL,EQ,43.0,43.1,42.0,42.55,43.1,42.0,1100,47255.0,12-APR-2018,3,INE924A01013
1417,SALSTEEL,EQ,8.45,9.6,8.45,9.6,9.6,8.75,858410,8128353.6,12-APR-2018,994,INE658G01014
1418,SALZERELEC,EQ,201.75,201.95,199.0,199.45,199.5,200.45,16105,3222706.5,12-APR-2018,304,INE457F01013
1419,SAMBHAAV,EQ,8.75,9.0,8.75,8.9,9.0,8.95,23045,205135.95,12-APR-2018,52,INE699B01027
1420,SAMTEL,BZ,0.4,0.4,0.35,0.4,0.4,0.4,26220,10006.6,12-APR-2018,18,INE381A01016
1421,SANCO,EQ,32.55,32.6,31.4,32.0,32.1,31.9,18932,600197.75,12-APR-2018,145,INE782L01012
1422,SANDESH,EQ,1098.95,1099.0,1037.55,1042.55,1043.0,1068.25,756,793433.2,12-APR-2018,156,INE583B01015
1423,SANDHAR,EQ,370.5,377.1,366.0,372.35,371.3,370.1,413431,153481256.15,12-APR-2018,7715,INE278H01035
1424,SANGAMIND,EQ,125.0,127.45,122.5,123.3,122.5,126.0,7303,910378.05,12-APR-2018,259,INE495C01010
1425,SANGHIIND,EQ,120.8,121.15,117.1,117.8,118.0,120.25,111203,13186595.4,12-APR-2018,1167,INE999B01013
1426,SANGHVIFOR,EQ,30.9,31.7,29.1,31.25,31.7,28.8,11084,335633.35,12-APR-2018,112,INE263L01013
1427,SANGHVIMOV,EQ,208.4,209.5,206.0,206.55,206.3,207.1,30928,6420511.3,12-APR-2018,792,INE989A01024
1428,SANGINITA,SM,53.25,53.7,53.15,53.2,53.2,53.2,27000,1437900.0,12-APR-2018,9,INE753W01010
1429,SANOFI,EQ,5059.85,5084.95,5016.0,5067.7,5074.95,5100.4,4264,21563427.55,12-APR-2018,902,INE058A01010
1430,SANWARIA,EQ,23.4,23.4,23.4,23.4,23.4,22.3,1486811,34791377.4,12-APR-2018,976,INE890C01046
1431,SARDAEN,EQ,459.35,467.0,455.8,463.85,463.9,459.85,47914,22186147.25,12-APR-2018,1718,INE385C01013
1432,SAREGAMA,EQ,728.3,752.9,720.0,737.75,743.0,725.95,80706,59817526.0,12-APR-2018,2655,INE979A01017
1433,SARLAPOLY,EQ,54.65,55.5,54.5,54.85,55.25,54.25,25871,1424017.1,12-APR-2018,380,INE453D01025
1434,SARVESHWAR,SM,62.35,62.35,61.75,61.75,61.75,60.7,3200,198560.0,12-APR-2018,2,INE324X01018
1435,SASKEN,EQ,735.5,749.5,725.0,730.95,730.0,733.5,9181,6812525.85,12-APR-2018,720,INE231F01020
1436,SASTASUNDR,EQ,115.1,124.7,115.1,117.95,117.3,120.35,1599,191451.7,12-APR-2018,24,INE019J01013
1437,SATHAISPAT,EQ,19.95,21.8,19.3,21.15,21.3,18.6,1045362,21884038.9,12-APR-2018,5154,INE176C01016
1438,SATIN,EQ,414.5,434.9,414.5,420.45,420.0,418.75,22268,9467570.4,12-APR-2018,1936,INE836B01017
1439,SBILIFE,EQ,713.55,724.7,712.0,719.05,715.1,719.0,665026,477555303.15,12-APR-2018,20752,INE123W01016
1440,SBIN,EQ,257.5,257.5,252.25,253.8,253.9,257.05,18660913,4743665844.95,12-APR-2018,102493,INE062A01020
1441,SBIN,N2,10695.0,10695.0,10695.0,10695.0,10695.0,10693.97,4,42780.0,12-APR-2018,2,INE062A08025
1442,SBIN,N5,11030.0,11050.0,11021.0,11038.77,11040.0,11029.9,525,5794308.2,12-APR-2018,113,INE062A08058
1443,SCAPDVR,BE,3.9,3.9,3.9,3.9,3.9,4.1,3001,11703.9,12-APR-2018,3,INE224E01036
1444,SCHAEFFLER,EQ,5300.05,5309.95,5270.0,5287.2,5295.0,5301.85,1438,7614087.55,12-APR-2018,188,INE513A01014
1445,SCHAND,EQ,400.0,401.4,395.95,397.45,396.7,399.5,5928,2361093.05,12-APR-2018,364,INE807K01035
1446,SCHNEIDER,EQ,116.05,117.85,111.5,115.6,116.05,116.6,224281,25709894.4,12-APR-2018,2272,INE839M01018
1447,SCI,EQ,68.75,70.2,68.45,69.3,69.0,68.75,555798,38573298.15,12-APR-2018,3943,INE109A01011
1448,SDBL,EQ,253.4,268.6,251.4,259.1,258.5,253.4,331400,86754339.1,12-APR-2018,6537,INE480C01012
1449,SEAMECLTD,EQ,215.2,223.0,215.2,221.15,223.0,218.9,20595,4549627.7,12-APR-2018,186,INE497B01018
1450,SECURCRED,SM,168.0,169.95,165.0,165.0,165.0,168.15,3000,500400.0,12-APR-2018,5,INE195Y01010
1451,SELAN,EQ,230.1,235.9,225.55,227.8,227.4,228.05,147293,34086348.65,12-APR-2018,2111,INE818A01017
1452,SELMCL,EQ,3.3,3.3,3.0,3.0,3.0,3.15,246040,758731.55,12-APR-2018,228,INE105I01012
1453,SEPOWER,EQ,6.95,7.3,6.95,6.95,6.95,7.25,2503,17419.95,12-APR-2018,13,INE735M01018
1454,SEQUENT,BE,67.05,69.75,66.0,69.45,69.75,67.7,38354,2619138.55,12-APR-2018,337,INE807F01027
1455,SERVALL,BZ,0.8,0.8,0.8,0.8,0.8,0.75,200,160.0,12-APR-2018,1,INE431L01016
1456,SESHAPAPER,EQ,904.25,911.95,895.0,897.2,899.0,903.75,1910,1715736.6,12-APR-2018,118,INE630A01016
1457,SETCO,EQ,55.55,57.25,55.45,56.95,57.25,55.45,520082,29345503.0,12-APR-2018,2299,INE878E01021
1458,SETFGOLD,EQ,2826.05,2842.0,2826.0,2829.75,2830.0,2820.25,5648,16011175.85,12-APR-2018,711,INF200K01099
1459,SETFNIF50,EQ,104.87,105.45,104.83,105.17,105.1,104.76,2248,235997.49,12-APR-2018,30,INF200KA1FS1
1460,SETFNIFBK,EQ,252.95,254.3,251.61,253.5,253.5,252.93,794,200276.2,12-APR-2018,19,INF200KA1580
1461,SETFNN50,EQ,303.4,303.65,303.0,303.0,303.0,301.79,133,40352.3,12-APR-2018,9,INF200KA1598
1462,SEZAL,BZ,3.5,3.5,3.5,3.5,3.5,3.65,200,700.0,12-APR-2018,1,INE955I01036
1463,SFL,EQ,1540.05,1564.0,1530.0,1538.65,1530.0,1552.5,211,327412.6,12-APR-2018,67,INE916U01025
1464,SGBAUG24,GB,2825.0,2825.0,2807.0,2807.0,2807.0,2819.96,12,33846.0,12-APR-2018,5,IN0020160027
1465,SGBFEB24,GB,2810.0,2822.0,2810.0,2818.56,2820.0,2800.0,583,1642464.48,12-APR-2018,24,IN0020150101
1466,SGBJUL25,GB,2774.0,2780.0,2765.0,2765.0,2765.0,2776.3,132,365546.68,12-APR-2018,17,IN0020170034
1467,SGBMAR24,GB,2803.0,2806.0,2803.0,2806.0,2806.0,2808.99,8,22439.0,12-APR-2018,3,IN0020150119
1468,SGBMAR25,GB,2780.0,2797.0,2780.0,2780.0,2780.0,2775.78,329,915010.0,12-APR-2018,8,IN0020160126
1469,SGBMAY25,GB,2780.0,2789.99,2761.0,2789.99,2789.99,2779.29,33,91943.72,12-APR-2018,7,IN0020170018
1470,SGBNOV23,GB,2820.16,2820.16,2805.0,2809.65,2810.0,2801.87,351,986484.2,12-APR-2018,68,IN0020150085
1471,SGBNOV24,GB,2788.0,2800.01,2781.25,2797.36,2797.0,2786.83,370,1033724.03,12-APR-2018,30,IN0020160076
1472,SGBSEP24,GB,2787.01,2820.0,2787.01,2818.39,2820.0,2799.72,282,792417.2,12-APR-2018,27,IN0020160043
1473,SGL,EQ,17.35,17.85,17.3,17.8,17.8,17.7,6537,115508.9,12-APR-2018,55,INE353H01010
1474,SHAHALLOYS,EQ,43.5,43.5,41.6,42.6,42.0,42.35,49750,2112826.45,12-APR-2018,433,INE640C01011
1475,SHAKTIPUMP,EQ,739.95,749.0,706.15,713.5,712.0,745.65,923136,670487592.9,12-APR-2018,26034,INE908D01010
1476,SHALBY,EQ,217.0,217.45,212.55,213.55,213.25,217.05,72777,15661105.75,12-APR-2018,2187,INE597J01018
1477,SHALPAINTS,EQ,145.95,150.9,145.1,148.95,149.7,146.85,34315,5109870.9,12-APR-2018,487,INE849C01026
1478,SHANKARA,EQ,1808.0,1811.05,1789.25,1802.3,1801.05,1807.15,39935,72034535.55,12-APR-2018,4098,INE274V01019
1479,SHANTI,SM,37.05,38.3,37.05,38.3,38.3,35.75,9000,340950.0,12-APR-2018,2,INE933X01016
1480,SHANTIGEAR,EQ,133.95,133.95,131.5,132.75,133.0,132.45,7960,1056321.45,12-APR-2018,187,INE631A01022
1481,SHARDACROP,EQ,402.9,402.9,385.05,390.6,389.0,398.2,12639,4985046.3,12-APR-2018,524,INE221J01015
1482,SHARDAMOTR,EQ,1974.0,1987.8,1951.05,1953.6,1953.15,1977.45,3098,6092975.6,12-APR-2018,355,INE597I01010
1483,SHARIABEES,EQ,247.75,247.75,247.75,247.75,247.75,247.15,6,1486.5,12-APR-2018,2,INF732E01128
1484,SHARONBIO,BZ,5.55,5.75,5.45,5.5,5.5,5.55,86859,479610.3,12-APR-2018,42,INE028B01029
1485,SHEMAROO,EQ,518.65,526.95,516.1,519.15,519.0,518.65,4611,2400606.65,12-APR-2018,572,INE363M01019
1486,SHILPAMED,EQ,482.15,485.0,473.15,474.75,473.8,481.8,10310,4931970.35,12-APR-2018,555,INE790G01031
1487,SHILPI,BE,11.0,11.0,11.0,11.0,11.0,11.55,18823,207053.0,12-APR-2018,87,INE510K01019
1488,SHIRPUR-G,EQ,142.1,150.0,140.1,145.55,145.1,141.6,8121,1184385.45,12-APR-2018,186,INE196B01016
1489,SHIVAMAUTO,EQ,81.65,82.45,79.5,79.95,80.0,81.5,60657,4916507.55,12-APR-2018,862,INE637H01024
1490,SHIVAMILLS,EQ,62.0,62.0,57.0,58.0,58.0,62.05,4703,277099.5,12-APR-2018,72,INE644Y01017
1491,SHIVATEX,EQ,509.0,509.05,496.0,498.9,496.0,509.85,1477,741885.65,12-APR-2018,54,INE705C01020
1492,SHK,EQ,256.2,256.95,251.0,251.7,251.8,253.65,58043,14657662.4,12-APR-2018,1270,INE500L01026
1493,SHOPERSTOP,EQ,563.0,578.9,560.6,574.05,577.0,564.55,129724,74392646.75,12-APR-2018,3380,INE498B01024
1494,SHRADHA,SM,54.0,54.0,52.6,52.6,52.6,54.0,6000,319200.0,12-APR-2018,3,INE715Y01015
1495,SHREECEM,EQ,16826.0,16969.2,16666.05,16943.35,16950.0,16909.7,7469,126209543.95,12-APR-2018,3330,INE070A01015
1496,SHREEPUSHK,EQ,217.0,218.9,214.3,215.2,216.4,215.8,69777,15062122.35,12-APR-2018,1131,INE712K01011
1497,SHREERAMA,EQ,13.0,13.4,12.95,13.0,12.95,12.8,42369,560896.7,12-APR-2018,66,INE879A01019
1498,SHRENIK,SM,719.0,722.5,710.0,717.0,715.9,715.25,90000,64571100.0,12-APR-2018,146,INE632X01014
1499,SHREYANIND,EQ,163.0,163.7,159.3,160.6,159.55,158.35,36423,5883085.75,12-APR-2018,592,INE231C01019
1500,SHREYAS,EQ,550.55,558.85,547.0,548.8,548.0,554.0,12706,6980091.9,12-APR-2018,225,INE757B01015
1501,SHRIPISTON,BE,1622.0,1624.0,1596.0,1599.0,1599.0,1613.8,556,897024.25,12-APR-2018,29,INE526E01018
1502,SHRIRAMCIT,EQ,2260.05,2283.35,2195.05,2203.8,2209.95,2279.15,4554,10224668.9,12-APR-2018,486,INE722A01011
1503,SHRIRAMCIT,ND,1020.0,1034.01,1020.0,1034.01,1034.01,1045.0,95,97250.25,12-APR-2018,2,INE722A07471
1504,SHRIRAMCIT,NG,1581.1,1618.0,1581.1,1617.0,1617.0,1600.25,300,482583.4,12-APR-2018,4,INE722A07505
1505,SHRIRAMEPC,EQ,27.9,28.3,27.1,27.25,27.4,27.9,131465,3632431.2,12-APR-2018,680,INE964H01014
1506,SHYAMCENT,EQ,9.8,9.85,9.55,9.6,9.7,9.75,47493,462751.85,12-APR-2018,74,INE979R01011
1507,SHYAMTEL,EQ,16.75,17.5,16.05,17.45,17.5,16.75,6565,112365.45,12-APR-2018,51,INE635A01023
1508,SICAGEN,EQ,40.4,41.1,39.3,40.0,40.25,40.9,29593,1189839.75,12-APR-2018,300,INE176J01011
1509,SICAL,EQ,212.45,215.0,208.15,208.65,208.2,212.35,25745,5434689.7,12-APR-2018,591,INE075B01012
1510,SIEMENS,EQ,1107.0,1110.9,1091.0,1099.85,1100.0,1105.0,168294,185031475.65,12-APR-2018,9321,INE003A01024
1511,SIGNET,EQ,7.95,8.45,7.9,8.0,8.0,8.05,107011,865578.2,12-APR-2018,197,INE529F01027
1512,SIIL,SM,60.6,60.6,60.6,60.6,60.6,60.0,2000,121200.0,12-APR-2018,1,INE971P01012
1513,SIL,BE,20.4,21.3,20.4,21.3,21.3,20.75,2352,48550.95,12-APR-2018,15,INE173A01025
1514,SILINV,EQ,390.25,405.05,390.0,390.9,390.05,402.8,5714,2248253.65,12-APR-2018,248,INE923A01015
1515,SILLYMONKS,SM,129.05,129.05,129.05,129.05,129.05,132.1,1200,154860.0,12-APR-2018,1,INE203Y01012
1516,SILVERTUC,SM,122.55,125.0,122.55,124.95,125.0,123.0,57000,6990200.0,12-APR-2018,35,INE625X01018
1517,SIMBHALS,EQ,15.25,15.25,14.6,14.75,14.75,15.0,17475,258879.4,12-APR-2018,89,INE748T01016
1518,SIMPLEX,EQ,27.55,27.55,25.0,26.1,26.05,27.55,12889,341074.3,12-APR-2018,154,INE898F01018
1519,SIMPLEXINF,EQ,542.05,564.85,542.05,553.95,554.5,541.25,9043,5011844.15,12-APR-2018,479,INE059B01024
1520,SINTERCOM,SM,85.0,85.0,84.2,84.65,84.4,84.45,56000,4747800.0,12-APR-2018,24,INE129Z01016
1521,SINTEX,EQ,19.6,19.7,19.2,19.25,19.2,19.5,1269823,24565327.8,12-APR-2018,3192,INE429C01035
1522,SIS,EQ,1125.55,1135.0,1100.0,1109.3,1105.5,1118.8,104508,116024710.3,12-APR-2018,943,INE285J01010
1523,SITASHREE,BE,3.3,3.6,3.3,3.3,3.6,3.45,3076,10184.4,12-APR-2018,11,INE686I01011
1524,SITINET,EQ,16.25,16.5,15.75,15.95,16.0,16.2,69296,1108962.45,12-APR-2018,394,INE965H01011
1525,SIYSIL,EQ,728.0,747.9,722.95,726.95,726.95,727.75,5058,3715587.7,12-APR-2018,433,INE076B01028
1526,SJVN,EQ,34.15,34.2,33.0,33.25,33.35,34.1,586693,19631948.05,12-APR-2018,2514,INE002L01015
1527,SKFINDIA,EQ,1895.0,1909.9,1830.0,1857.1,1846.0,1895.35,6083,11430698.6,12-APR-2018,1464,INE640A01023
1528,SKIL,BE,31.95,32.0,30.0,30.1,30.0,30.9,10194,313418.15,12-APR-2018,68,INE429F01012
1529,SKIPPER,EQ,231.9,231.9,227.5,229.0,227.55,231.25,16790,3846101.9,12-APR-2018,1028,INE439E01022
1530,SKMEGGPROD,EQ,91.2,93.1,89.8,90.15,90.0,91.2,74640,6823388.05,12-APR-2018,1112,INE411D01015
1531,SKML,SM,62.2,62.2,62.2,62.2,62.2,62.5,2000,124400.0,12-APR-2018,1,INE672X01010
1532,SMARTLINK,EQ,106.45,107.45,106.45,106.8,106.9,107.05,31824,3402689.05,12-APR-2018,289,INE178C01020
1533,SMLISUZU,EQ,778.9,779.35,772.0,774.7,773.0,777.75,6903,5351515.05,12-APR-2018,349,INE294B01019
1534,SMPL,EQ,1.25,1.3,1.2,1.25,1.25,1.25,31129,38634.05,12-APR-2018,26,INE215G01021
1535,SMSLIFE,EQ,410.05,417.9,410.05,411.3,411.2,418.0,54,22203.95,12-APR-2018,8,INE320X01016
1536,SMSPHARMA,EQ,80.1,81.7,79.0,79.25,79.2,79.7,14650,1167694.45,12-APR-2018,393,INE812G01025
1537,SMVD,SM,28.15,28.15,28.0,28.0,28.0,29.0,6000,168400.0,12-APR-2018,3,INE702Y01013
1538,SNOWMAN,EQ,48.7,49.2,48.2,48.55,48.5,48.65,264004,12853593.45,12-APR-2018,1523,INE734N01019
1539,SOBHA,EQ,541.05,550.5,541.05,546.85,547.0,547.3,107507,58884580.65,12-APR-2018,5595,INE671H01015
1540,SOLARINDS,EQ,1074.0,1074.0,1065.05,1073.15,1073.0,1074.4,1998,2142461.25,12-APR-2018,190,INE343H01029
1541,SOMANYCERA,EQ,669.55,679.95,669.0,677.25,675.45,666.9,2896,1953154.75,12-APR-2018,304,INE355A01028
1542,SOMATEX,EQ,14.0,14.45,13.15,14.15,14.3,14.0,76220,1044046.45,12-APR-2018,257,INE314C01013
1543,SOMICONVEY,EQ,55.55,55.55,52.15,52.3,52.35,53.3,5293,282656.55,12-APR-2018,41,INE323J01019
1544,SONASTEER,EQ,106.0,106.6,104.25,104.5,104.7,105.95,193073,20330243.75,12-APR-2018,740,INE643A01035
1545,SONATSOFTW,EQ,333.4,354.8,324.3,327.95,326.85,332.55,856802,291410161.1,12-APR-2018,16224,INE269A01021
1546,SONISOYA,ST,26.0,26.0,25.0,25.5,0.0,25.0,468000,11994300.0,12-APR-2018,76,INE301Z01011
1547,SORILHOLD,EQ,231.9,231.9,223.0,224.35,223.1,231.75,85019,19236322.85,12-APR-2018,1142,INE126M01010
1548,SORILINFRA,EQ,248.5,252.6,240.95,242.6,242.1,247.85,143476,35264105.3,12-APR-2018,4165,INE034H01016
1549,SOTL,EQ,1500.0,1500.0,1422.1,1444.05,1427.0,1485.45,1895,2742625.35,12-APR-2018,173,INE035D01012
1550,SOUTHBANK,EQ,25.45,25.65,25.0,25.1,25.1,25.55,3914745,99323399.9,12-APR-2018,9829,INE683A01023
1551,SOUTHWEST,SM,89.85,90.9,85.1,87.05,87.3,88.5,30400,2652240.0,12-APR-2018,19,INE980Y01015
1552,SPAL,EQ,368.2,376.15,367.7,373.2,374.0,370.15,5276,1951488.3,12-APR-2018,318,INE212I01016
1553,SPARC,EQ,426.8,426.8,412.1,415.0,413.25,428.6,293458,122730191.4,12-APR-2018,9040,INE232I01014
1554,SPECIALITY,EQ,136.0,137.55,131.0,132.65,132.8,136.0,23066,3094965.95,12-APR-2018,309,INE247M01014
1555,SPENTEX,BE,3.85,4.2,3.85,4.1,4.15,4.05,18572,76107.6,12-APR-2018,35,INE376C01020
1556,SPHEREGSL,EQ,33.15,33.75,33.0,33.35,33.35,33.15,2264,75368.6,12-APR-2018,27,INE737B01033
1557,SPIC,EQ,34.7,35.2,34.5,34.75,34.8,34.85,223077,7780732.2,12-APR-2018,1027,INE147A01011
1558,SPICEMOBI,EQ,17.55,17.55,17.0,17.15,17.05,17.2,8016,136891.7,12-APR-2018,32,INE927C01020
1559,SPLIL,EQ,25.5,26.95,25.2,25.5,26.3,25.9,8760,225717.95,12-APR-2018,156,INE978G01016
1560,SPMLINFRA,EQ,104.0,105.85,97.5,99.0,97.8,105.6,59528,5964063.7,12-APR-2018,835,INE937A01023
1561,SPTL,EQ,63.0,63.1,61.5,61.75,61.85,63.1,863913,53751786.9,12-APR-2018,4466,INE501W01021
1562,SPYL,BE,0.4,0.45,0.4,0.4,0.4,0.4,25874,11204.45,12-APR-2018,20,INE268L01020
1563,SQSBFSI,EQ,489.75,493.5,489.75,492.15,492.95,487.85,1936,950851.5,12-APR-2018,65,INE201K01015
1564,SREEL,EQ,236.5,236.5,231.5,234.95,235.9,232.9,8821,2067197.05,12-APR-2018,210,INE099F01013
1565,SREIBNPNCD,N2,983.36,983.36,983.36,983.36,983.36,1012.95,2,1966.72,12-APR-2018,1,INE881J07DO8
1566,SREIBNPNCD,ND,992.0,992.0,992.0,992.0,992.0,995.0,75,74400.0,12-APR-2018,2,INE881J07EG2
1567,SREIBNPNCD,NO,1000.0,1000.0,992.3,997.44,999.0,999.0,999,998517.65,12-APR-2018,9,INE881J08573
1568,SREINFRA,EQ,86.3,87.4,85.3,85.95,86.1,86.9,1646072,142000838.6,12-APR-2018,7418,INE872A01014
1569,SREINFRA,NX,1004.5,1005.5,1004.5,1005.36,1005.5,1005.0,50,50268.0,12-APR-2018,2,INE872A07TW5
1570,SREINFRA,Y1,1010.0,1015.0,1000.0,1000.0,1000.0,1010.0,85,85452.0,12-APR-2018,5,INE872A07UB7
1571,SREINFRA,Y5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,12-APR-2018,1,INE872A07UF8
1572,SRF,EQ,2055.0,2081.9,2041.05,2070.2,2076.0,2060.05,265152,548842559.45,12-APR-2018,8402,INE647A01010
1573,SRHHYPOLTD,EQ,172.95,172.95,161.1,164.8,164.0,167.25,4847,804064.35,12-APR-2018,142,INE917H01012
1574,SRIPIPES,EQ,349.0,355.0,345.55,350.95,352.0,349.0,46340,16308116.45,12-APR-2018,794,INE943C01027
1575,SRSLTD,EQ,0.75,0.85,0.75,0.8,0.8,0.8,4438533,3523463.45,12-APR-2018,790,INE219H01039
1576,SRTRANSFIN,EQ,1560.0,1608.75,1551.55,1592.2,1594.0,1566.95,788585,1255318058.35,12-APR-2018,31244,INE721A01013
1577,SRTRANSFIN,NX,1000.0,1004.8,1000.0,1004.8,1004.8,1002.02,140,140141.0,12-APR-2018,10,INE721A07FW3
1578,SRTRANSFIN,Y2,1016.9,1016.9,1016.9,1016.9,1016.9,1000.01,70,71183.0,12-APR-2018,1,INE721A07GS9
1579,SRTRANSFIN,Y8,1111.99,1112.0,1106.0,1106.0,1106.0,1123.0,125,138849.45,12-APR-2018,4,INE721A07HI8
1580,SRTRANSFIN,YA,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,50,50900.0,12-APR-2018,1,INE721A07HK4
1581,SRTRANSFIN,YD,1533.0,1534.0,1533.0,1533.91,1534.0,1520.0,470,720939.0,12-APR-2018,2,INE721A07HN8
1582,SSINFRA,ST,42.95,43.9,41.2,43.1,0.0,40.0,1005000,42595050.0,12-APR-2018,275,INE182Z01015
1583,SSWL,EQ,1156.85,1225.0,1156.85,1165.0,1160.55,1171.9,20466,24509021.9,12-APR-2018,1743,INE802C01017
1584,STAMPEDE,BE,6.75,6.75,6.45,6.45,6.45,6.75,157947,1022573.1,12-APR-2018,189,INE224E01028
1585,STAN,DR,65.9,65.9,62.0,62.6,62.5,64.3,1571,99193.55,12-APR-2018,36,INE028L21018
1586,STAR,EQ,644.5,646.85,632.1,639.45,640.6,641.75,406088,259871535.8,12-APR-2018,10715,INE939A01011
1587,STARCEMENT,EQ,129.1,129.5,128.2,128.95,128.85,129.1,93941,12098287.9,12-APR-2018,1089,INE460H01021
1588,STARPAPER,EQ,220.1,223.35,217.1,218.05,218.0,220.25,64645,14156170.3,12-APR-2018,1160,INE733A01018
1589,STCINDIA,EQ,170.5,181.55,167.0,170.75,170.4,170.55,416051,72231961.5,12-APR-2018,7294,INE655A01013
1590,STEELCITY,SM,81.85,81.85,81.85,81.85,81.85,82.0,2000,163700.0,12-APR-2018,1,INE395H01011
1591,STEELXIND,EQ,25.4,26.4,24.5,25.6,26.05,25.4,108221,2733729.5,12-APR-2018,469,INE503B01013
1592,STEL,EQ,111.0,115.0,110.45,111.9,111.3,112.2,7242,813776.95,12-APR-2018,129,INE577L01016
1593,STERLINBIO,BZ,1.7,1.7,1.7,1.7,1.7,1.65,132117,224598.9,12-APR-2018,105,INE324C01038
1594,STERTOOLS,EQ,418.95,419.0,410.0,410.55,410.0,412.75,6565,2708593.05,12-APR-2018,265,INE334A01023
1595,STINDIA,EQ,14.45,14.5,13.0,13.3,14.2,14.4,564,7672.4,12-APR-2018,18,INE090C01019
1596,STRTECH,EQ,332.0,336.0,325.0,326.4,325.45,329.25,1374712,453576033.65,12-APR-2018,31999,INE089C01029
1597,SUBEX,EQ,8.15,8.55,8.05,8.35,8.35,8.1,3622675,30201825.45,12-APR-2018,1740,INE754A01014
1598,SUBROS,EQ,337.0,341.95,335.0,337.15,338.25,339.05,25611,8664122.9,12-APR-2018,940,INE287B01021
1599,SUDARSCHEM,EQ,507.1,508.0,495.1,498.4,496.55,510.15,65739,32886835.5,12-APR-2018,1889,INE659A01023
1600,SUJANAUNI,BE,0.7,0.75,0.7,0.75,0.75,0.75,34266,24504.35,12-APR-2018,21,INE216G01011
1601,SUMEETINDS,EQ,18.25,18.85,17.45,17.6,17.5,18.3,2846636,50726057.45,12-APR-2018,4102,INE235C01010
1602,SUMMITSEC,EQ,869.95,889.0,850.25,857.4,855.0,864.8,634,550346.35,12-APR-2018,89,INE519C01017
1603,SUNCLAYLTD,EQ,4885.1,4929.7,4877.0,4907.15,4890.0,4908.85,2494,12234781.45,12-APR-2018,450,INE105A01035
1604,SUNDARAM,EQ,3.2,3.25,3.15,3.15,3.15,3.2,631653,2013572.3,12-APR-2018,779,INE108E01023
1605,SUNDARMFIN,EQ,1675.0,1685.0,1654.95,1675.3,1671.55,1668.9,5923,9880325.95,12-APR-2018,886,INE660A01013
1606,SUNDARMHLD,BE,195.85,195.85,195.85,195.85,195.85,206.15,2492,488058.2,12-APR-2018,51,INE202Z01029
1607,SUNDRMBRAK,EQ,583.95,589.95,573.9,580.5,580.5,590.2,2143,1243153.5,12-APR-2018,123,INE073D01013
1608,SUNDRMFAST,EQ,595.0,602.0,591.2,593.85,594.0,597.05,88908,53038097.7,12-APR-2018,2761,INE387A01021
1609,SUNFLAG,EQ,89.3,89.3,87.5,88.55,88.35,89.5,513795,45418191.1,12-APR-2018,6180,INE947A01014
1610,SUNILHITEC,EQ,7.75,7.8,7.5,7.6,7.65,7.7,2290046,17584898.25,12-APR-2018,2513,INE305H01028
1611,SUNPHARMA,EQ,521.5,521.5,509.6,515.9,513.3,521.45,3619891,1864996537.15,12-APR-2018,50895,INE044A01036
1612,SUNTECK,EQ,407.45,411.85,406.0,408.05,406.4,408.6,97833,39899076.8,12-APR-2018,3855,INE805D01034
1613,SUNTV,EQ,873.0,888.45,859.0,862.2,865.0,873.85,1407226,1228934751.3,12-APR-2018,26297,INE424H01027
1614,SUPERHOUSE,EQ,145.0,145.9,142.25,142.85,142.5,143.1,7780,1116187.9,12-APR-2018,142,INE712B01010
