,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
852,MANAPPURAM,EQ,23.6,24.1,23.5,23.95,23.9,23.55,2271513,54145652.65,01-JUL-2014,5657,INE522D01027
853,MANDHANA,EQ,243.3,245.9,240.5,244.65,244.95,243.1,12671,3068753.4,01-JUL-2014,80,INE087J01010
854,MANGALAM,BE,8.6,9.0,8.6,9.0,9.0,8.6,890,7990.0,01-JUL-2014,11,INE584F01014
855,MANGCHEFER,EQ,72.3,72.75,70.7,71.05,71.0,72.15,82788,5932502.4,01-JUL-2014,558,INE558B01017
856,MANGLMCEM,EQ,212.1,223.0,212.1,219.8,218.5,219.65,55696,12240654.5,01-JUL-2014,1468,INE347A01017
857,MANGTIMBER,BE,13.3,14.15,13.3,13.55,13.55,14.0,805,10784.6,01-JUL-2014,6,INE805B01012
858,MANINDS,EQ,81.0,82.8,79.0,81.35,81.5,80.75,87231,7108932.9,01-JUL-2014,1295,INE993A01026
859,MANINFRA,EQ,175.5,175.5,167.2,170.3,170.7,173.7,90005,15405861.0,01-JUL-2014,1631,INE949H01015
860,MANJUSHREE,EQ,287.0,292.95,285.0,287.95,288.0,286.2,2151,620580.85,01-JUL-2014,59,INE435H01015
861,MANUGRAPH,EQ,37.0,37.05,36.05,36.8,36.95,36.9,37250,1373588.3,01-JUL-2014,65,INE867A01022
862,MARALOVER,EQ,29.65,29.8,28.7,28.7,28.7,29.05,19201,559417.0,01-JUL-2014,193,INE882A01013
863,MARG,EQ,18.1,19.2,18.1,19.0,19.0,18.3,129391,2454583.85,01-JUL-2014,419,INE941E01019
864,MARICO,EQ,245.5,252.0,244.2,249.4,249.5,244.05,331882,82476791.95,01-JUL-2014,3886,INE196A01026
865,MARKSANS,EQ,29.55,29.9,29.0,29.1,29.1,29.45,1213862,35629659.95,01-JUL-2014,2682,INE750C01026
866,MARUTI,EQ,2453.8,2605.4,2446.6,2583.8,2582.5,2439.35,1505073,3841210485.5,01-JUL-2014,70942,INE585B01010
867,MASTEK,EQ,184.0,204.4,182.5,192.85,192.5,182.65,445683,87143469.75,01-JUL-2014,8026,INE759A01021
868,MAWANASUG,BE,15.85,16.4,15.85,16.1,16.1,15.85,4902,78833.5,01-JUL-2014,29,INE636A01039
869,MAX,EQ,288.25,296.0,288.25,295.5,295.5,288.25,388924,114316399.35,01-JUL-2014,8327,INE180A01020
870,MAXWELL,EQ,20.9,21.8,20.5,21.05,21.0,20.55,270519,5738234.2,01-JUL-2014,702,INE450G01024
871,MAYURUNIQ,EQ,377.9,383.45,372.0,382.6,381.1,375.5,34681,13107364.0,01-JUL-2014,813,INE040D01038
872,MBECL,EQ,99.0,101.7,97.75,98.75,98.2,98.7,79901,7952726.65,01-JUL-2014,825,INE748A01016
873,MBLINFRA,EQ,270.0,282.0,269.0,282.0,282.0,268.6,97293,27134272.05,01-JUL-2014,1197,INE912H01013
874,MCDHOLDING,EQ,45.9,48.7,45.5,48.6,48.7,46.4,68924,3291082.35,01-JUL-2014,630,INE836H01014
875,MCDOWELL-N,EQ,2392.0,2451.7,2392.0,2417.4,2411.0,2396.05,990404,2399469959.45,01-JUL-2014,37817,INE854D01016
876,MCLEODRUSS,EQ,319.7,324.65,313.95,319.35,319.05,317.5,462175,147787895.85,01-JUL-2014,12869,INE942G01012
877,MCX,EQ,617.0,632.0,614.05,624.05,625.0,614.45,937110,584710894.75,01-JUL-2014,20222,INE745G01035
878,MEGASOFT,EQ,9.85,10.25,9.85,10.1,10.15,10.0,13059,131771.4,01-JUL-2014,64,INE933B01012
879,MEGH,EQ,12.6,12.65,12.25,12.5,12.65,12.1,163942,2040143.4,01-JUL-2014,361,INE974H01013
880,MELSTAR,BE,4.0,4.05,4.0,4.0,4.0,4.2,7648,30642.0,01-JUL-2014,16,INE817A01019
881,MERCATOR,EQ,38.5,38.75,37.8,37.9,38.0,38.45,510654,19518347.0,01-JUL-2014,2988,INE934B01028
882,MERCK,EQ,737.15,763.0,732.4,742.15,740.0,740.45,56733,42596216.15,01-JUL-2014,2227,INE199A01012
883,METKORE,EQ,11.3,11.55,11.3,11.45,11.55,11.0,5350,61372.65,01-JUL-2014,43,INE592I01029
884,MGOLD,EQ,2724.0,2758.0,2700.0,2700.0,2700.0,2677.45,206,562500.1,01-JUL-2014,123,INF247L01072
885,MHRIL,EQ,317.25,322.0,315.0,317.95,317.0,317.1,51958,16550508.6,01-JUL-2014,1306,INE998I01010
886,MIC,BE,6.15,6.4,6.1,6.1,6.1,6.4,124033,772894.45,01-JUL-2014,138,INE287C01029
887,MICROSEC,EQ,40.0,41.25,40.0,40.05,40.05,39.55,12269,493681.3,01-JUL-2014,68,INE019J01013
888,MINDACORP,BE,244.0,248.15,244.0,248.15,248.15,236.35,407,100301.3,01-JUL-2014,11,INE842C01013
889,MINDAIND,EQ,346.0,381.0,335.15,347.75,351.0,346.55,91140,32818283.45,01-JUL-2014,3062,INE405E01015
890,MINDTREE,EQ,890.0,890.0,864.0,867.65,868.0,880.5,65537,57327572.55,01-JUL-2014,3953,INE018I01017
891,MIRCELECTR,EQ,7.55,7.95,7.55,7.65,7.8,7.7,132042,1020542.85,01-JUL-2014,312,INE831A01028
892,MIRZAINT,EQ,35.25,35.5,34.35,34.85,34.9,34.8,529965,18568308.5,01-JUL-2014,2062,INE771A01026
893,MITCON,SM,54.8,54.8,54.8,54.8,54.8,52.8,2000,109600.0,01-JUL-2014,1,INE828O01033
894,MMFL,EQ,241.4,268.9,226.35,253.25,253.25,224.75,863617,219245571.15,01-JUL-2014,18068,INE227C01017
895,MMTC,EQ,97.0,98.15,96.4,97.0,97.0,96.55,1877812,182524241.35,01-JUL-2014,10960,INE123F01029
896,MMWL,BE,3.9,3.9,3.9,3.9,3.9,3.75,25,97.5,01-JUL-2014,1,INE200D01020
897,MOHITIND,EQ,31.25,31.75,31.25,31.75,31.75,31.25,350,10962.5,01-JUL-2014,2,INE954E01012
898,MOIL,EQ,322.55,332.5,322.55,327.3,326.2,324.45,245000,80578435.95,01-JUL-2014,8842,INE490G01020
899,MONNETISPA,EQ,137.0,145.0,137.0,140.8,140.6,137.15,420357,59741524.3,01-JUL-2014,5873,INE743C01013
900,MONSANTO,EQ,2267.0,2285.0,2180.0,2194.9,2190.0,2244.5,23162,51549098.3,01-JUL-2014,2458,INE274B01011
901,MORARJEE,EQ,40.05,41.0,39.8,40.85,41.0,39.8,8921,359606.55,01-JUL-2014,59,INE161G01027
902,MOREPENLAB,EQ,5.4,5.4,5.25,5.4,5.4,5.15,446299,2403356.45,01-JUL-2014,350,INE083A01026
903,MOSERBAER,EQ,9.55,9.55,9.55,9.55,9.55,9.1,355043,3390660.65,01-JUL-2014,340,INE739A01015
904,MOTHERSUMI,EQ,325.8,351.7,323.65,343.4,343.35,324.25,2882443,988725288.0,01-JUL-2014,53305,INE775A01035
905,MOTILALOFS,BE,207.0,214.0,205.5,211.9,211.0,205.05,2156,452455.5,01-JUL-2014,54,INE338I01027
906,MOTOGENFIN,BE,35.0,37.6,35.0,37.6,37.6,36.15,2102,75575.2,01-JUL-2014,8,INE861B01015
907,MPHASIS,EQ,425.5,429.95,419.25,420.05,419.5,425.65,84425,35836032.35,01-JUL-2014,3073,INE356A01018
908,MPSLTD,EQ,365.0,374.9,357.7,361.65,359.75,360.95,33682,12267171.2,01-JUL-2014,871,INE943D01017
909,MRF,EQ,23699.8,23775.0,23500.0,23649.75,23649.0,23611.6,2941,69601217.8,01-JUL-2014,1281,INE883A01011
910,MRO-TEK,BE,10.2,10.65,10.2,10.65,10.65,10.2,4801,50185.65,01-JUL-2014,11,INE398B01018
911,MRPL,EQ,73.85,74.9,73.15,74.6,74.45,72.05,1780469,132073226.8,01-JUL-2014,12973,INE103A01014
912,MSPL,BE,29.5,30.0,28.5,29.85,29.35,30.0,6299,186957.2,01-JUL-2014,30,INE752G01015
913,MTEDUCARE,EQ,120.25,127.45,119.5,124.2,124.8,119.3,751421,93387375.35,01-JUL-2014,9315,INE472M01018
914,MTNL,EQ,35.55,37.45,35.5,37.45,37.45,35.7,5370082,198237107.7,01-JUL-2014,11897,INE153A01019
915,MUDRA,EQ,13.0,13.85,13.0,13.25,13.8,13.2,3585,48802.5,01-JUL-2014,12,INE311H01018
916,MUKANDENGG,EQ,43.9,43.9,39.7,40.5,40.2,39.8,22790,928577.5,01-JUL-2014,307,INE022B01014
917,MUKANDLTD,EQ,37.0,38.65,35.4,37.65,38.0,36.85,79875,3011656.6,01-JUL-2014,368,INE304A01026
918,MUKTAARTS,EQ,32.0,32.25,31.55,32.0,31.9,32.0,37430,1196505.0,01-JUL-2014,87,INE374B01019
919,MUNJALAU,EQ,79.15,81.45,79.15,79.95,79.45,79.4,58428,4701901.05,01-JUL-2014,637,INE672B01032
920,MUNJALSHOW,EQ,141.0,145.45,139.25,144.65,144.8,142.25,66191,9469523.75,01-JUL-2014,1054,INE577A01027
921,MURLIIND,BE,10.0,10.0,9.4,9.95,9.95,9.6,1851,17529.95,01-JUL-2014,5,INE806B01028
922,MURUDCERA,BE,22.7,23.85,22.3,22.95,22.5,23.4,15227,353802.7,01-JUL-2014,94,INE692B01014
923,MUTHOOTFIN,EQ,189.4,193.65,188.0,189.05,189.5,188.3,153066,29175991.15,01-JUL-2014,3107,INE414G01012
924,MUTHOOTFIN,N4,1100.99,1100.99,1091.01,1095.01,1091.01,1090.6,343,375659.7,01-JUL-2014,15,INE414G07084
925,MUTHOOTFIN,N6,1082.1,1083.99,1081.0,1083.03,1083.99,1081.94,1221,1321697.91,01-JUL-2014,36,INE414G07100
926,MUTHOOTFIN,N9,1006.0,1006.0,1006.0,1006.0,1006.0,1008.0,145,145870.0,01-JUL-2014,5,INE414G07225
927,MUTHOOTFIN,,1010.0,1010.0,1010.0,1010.0,1010.0,1007.36,100,101000.0,01-JUL-2014,2,INE414G07233
928,MUTHOOTFIN,NB,1185.0,1185.0,1185.0,1185.0,1185.0,1165.0,45,53325.0,01-JUL-2014,1,INE414G07241
929,MVL,BE,2.9,2.9,2.9,2.9,2.9,2.8,623953,1809463.7,01-JUL-2014,197,INE744I01034
930,MYSOREBANK,EQ,570.0,574.0,564.0,567.85,568.95,568.8,15866,9040989.0,01-JUL-2014,640,INE651A01020
931,N100,EQ,227.5,227.5,222.57,223.1,223.1,226.24,13047,2951097.21,01-JUL-2014,106,INF247L01031
932,NAGAROIL,EQ,5.65,6.0,5.55,5.6,5.55,5.75,344010,1948565.5,01-JUL-2014,452,INE453M01018
933,NAGREEKCAP,BE,19.25,20.8,19.1,20.8,20.8,19.85,1001,19200.8,01-JUL-2014,5,INE245I01016
934,NAGREEKEXP,EQ,28.9,28.9,26.05,26.05,26.75,26.6,5483,149168.55,01-JUL-2014,38,INE123B01028
935,NAHARCAP,EQ,79.85,84.75,79.0,81.15,81.15,82.7,7944,641314.45,01-JUL-2014,86,INE049I01012
936,NAHARINDUS,EQ,82.95,83.0,80.5,81.25,80.5,81.15,12582,1030628.15,01-JUL-2014,112,INE289A01011
937,NAHARPOLY,BE,23.2,23.7,23.2,23.45,23.4,23.45,3376,78783.45,01-JUL-2014,10,INE308A01027
938,NAHARSPING,BE,153.0,160.0,153.0,158.1,157.0,157.05,24963,3949143.4,01-JUL-2014,312,INE290A01027
939,NAKODA,EQ,9.3,9.9,8.8,8.95,8.95,9.45,351814,3198950.45,01-JUL-2014,700,INE559B01023
940,NATCOPHARM,BE,1006.0,1025.0,990.0,996.85,1000.0,1004.75,22436,22561865.8,01-JUL-2014,1032,INE987B01018
941,NATHBIOGEN,BE,101.25,101.25,101.25,101.25,101.25,96.45,2165,219206.25,01-JUL-2014,22,INE448G01010
942,NATHSEED,BE,8.65,8.65,8.65,8.65,8.65,8.25,4359,37705.35,01-JUL-2014,10,INE778A01021
943,NATIONALUM,EQ,59.3,61.8,59.3,61.0,60.85,59.0,5762700,350321746.45,01-JUL-2014,21648,INE139A01034
944,NATNLSTEEL,BE,25.55,25.55,23.6,23.7,23.6,24.6,16654,404471.2,01-JUL-2014,75,INE088B01015
945,NAUKRI,EQ,673.95,693.9,671.3,674.3,672.0,673.95,43021,29217813.05,01-JUL-2014,5272,INE663F01024
946,NAVINFLUOR,BE,595.0,622.6,595.0,602.55,610.0,613.05,9216,5609818.2,01-JUL-2014,203,INE048G01018
947,NAVNETEDUL,EQ,80.1,84.3,80.1,82.6,82.85,80.4,192153,15946070.4,01-JUL-2014,3031,INE060A01024
948,NBCC,EQ,351.7,379.0,348.25,370.95,372.55,346.2,1517970,556871022.85,01-JUL-2014,25481,INE095N01015
949,NBVENTURES,EQ,245.0,256.0,240.05,251.7,256.0,242.25,17326,4270187.7,01-JUL-2014,678,INE725A01022
950,NCC,EQ,81.7,83.5,79.5,79.95,80.15,80.15,3323677,271910100.1,01-JUL-2014,20116,INE868B01028
951,NCLIND,EQ,32.0,33.45,32.0,33.45,33.45,31.9,20046,656841.8,01-JUL-2014,53,INE732C01016
952,NCOPPER,EQ,2.8,2.95,2.8,2.85,2.8,2.85,19394,55059.6,01-JUL-2014,23,INE846H01039
953,NDL,EQ,40.7,40.85,39.85,40.3,40.5,40.45,68668,2777486.5,01-JUL-2014,396,INE875G01030
954,NDTV,EQ,79.4,83.1,79.2,80.8,80.95,79.1,212022,17235949.7,01-JUL-2014,1910,INE155G01029
955,NECLIFE,EQ,29.6,31.0,29.25,30.1,30.0,29.5,436308,13149752.45,01-JUL-2014,2394,INE023H01027
956,NEHAINT,EQ,14.4,14.5,13.55,14.15,14.15,13.85,15515,217288.2,01-JUL-2014,34,INE874D01022
957,NELCAST,BE,34.85,35.5,34.1,34.45,34.5,34.2,38788,1346998.4,01-JUL-2014,130,INE189I01024
958,NELCO,EQ,62.5,62.9,59.1,62.9,62.9,59.95,235671,14639322.05,01-JUL-2014,1310,INE045B01015
959,NEOCORP,BE,16.85,16.9,16.0,16.25,16.45,16.15,58104,958886.2,01-JUL-2014,102,INE851C01014
960,NEPCMICON,BE,5.35,5.35,5.1,5.15,5.15,5.15,24362,126515.85,01-JUL-2014,47,INE588A01016
961,NESCO,EQ,1078.7,1130.0,1078.7,1104.15,1111.15,1092.55,2366,2620821.25,01-JUL-2014,435,INE317F01027
962,NESTLEIND,EQ,4931.0,4964.7,4920.0,4933.85,4930.0,4929.75,15826,78097647.25,01-JUL-2014,2163,INE239A01016
963,NET4,EQ,6.7,6.7,6.25,6.7,6.7,6.4,44121,294919.55,01-JUL-2014,64,INE553E01012
964,NETWORK18,BE,61.5,62.25,60.05,60.4,60.6,61.25,406663,24771677.6,01-JUL-2014,855,INE870H01013
965,NEULANDLAB,EQ,367.0,374.7,353.0,357.0,358.0,364.85,30483,10972693.25,01-JUL-2014,850,INE794A01010
966,NEXTMEDIA,BE,7.15,7.7,7.15,7.15,7.4,7.5,43433,311194.25,01-JUL-2014,66,INE747B01016
967,NEYVELILIG,EQ,100.3,102.0,100.0,100.7,100.6,99.45,253384,25569875.3,01-JUL-2014,2722,INE589A01014
968,NFL,EQ,44.25,45.3,44.1,44.85,44.8,43.6,1292700,57904301.8,01-JUL-2014,6799,INE870D01012
969,NGCT,EQ,2.2,2.25,1.85,1.9,1.95,2.05,633197,1233971.0,01-JUL-2014,243,INE970N01019
970,NHAI,N1,1090.0,1090.0,1082.9,1082.9,1082.9,1082.95,2048,2222370.3,01-JUL-2014,18,INE906B07CA1
971,NHAI,N2,1090.5,1094.0,1083.7,1087.46,1083.7,1090.14,4694,5114036.02,01-JUL-2014,28,INE906B07CB9
972,NHAI,N5,1075.0,1075.0,1075.0,1075.0,1075.0,1062.1,375,403125.0,01-JUL-2014,1,INE906B07DE1
973,NHAI,N6,1079.0,1079.75,1077.28,1079.22,1079.3,1077.77,4093,4417052.85,01-JUL-2014,35,INE906B07DF8
974,NHBTF2014,N6,5650.0,5657.95,5625.0,5632.87,5625.0,5666.99,631,3561763.85,01-JUL-2014,25,INE557F07132
975,NHBTF2023,N6,5436.0,5451.0,5436.0,5445.52,5448.99,5445.72,350,1907115.97,01-JUL-2014,24,INE557F07181
976,NHPC,EQ,26.45,26.65,26.1,26.2,26.15,26.4,6470378,170208722.35,01-JUL-2014,8178,INE848E01016
977,NHPC,N6,1105.0,1105.0,1104.9,1104.9,1104.9,1104.01,1159,1280694.0,01-JUL-2014,15,INE848E07567
978,NIBL,BE,18.6,18.6,16.9,18.6,18.6,17.75,12256,226619.65,01-JUL-2014,32,INE047O01014
979,NICCO,BE,1.05,1.05,1.05,1.05,1.05,1.1,1501,1576.05,01-JUL-2014,3,INE241C01026
980,NIFTYBEES,EQ,765.0,769.0,765.0,767.63,767.0,764.67,42902,32927129.03,01-JUL-2014,806,INF732E01011
981,NIITLTD,BE,56.25,56.45,54.0,55.05,55.0,55.6,292727,16148003.55,01-JUL-2014,1116,INE161A01038
982,NIITTECH,EQ,445.0,454.9,440.8,450.55,451.0,443.15,57975,26001189.25,01-JUL-2014,1824,INE591G01017
983,NILKAMAL,EQ,351.7,398.0,343.1,392.4,396.55,349.0,354965,135165858.5,01-JUL-2014,8711,INE310A01015
984,NIPPOBATRY,EQ,449.95,449.95,425.05,427.75,425.25,431.85,872,377623.7,01-JUL-2014,78,INE567A01010
985,NITCO,EQ,20.8,21.75,20.3,21.75,21.75,20.75,32698,705146.9,01-JUL-2014,115,INE858F01012
986,NITESHEST,EQ,17.4,17.7,17.1,17.2,17.15,17.4,221554,3853461.15,01-JUL-2014,390,INE639K01016
987,NITINFIRE,EQ,74.55,79.0,74.0,77.5,77.25,73.95,2703962,208235106.7,01-JUL-2014,12386,INE489H01020
988,NITINSPIN,EQ,23.15,24.4,23.1,23.7,23.65,23.25,138908,3289074.4,01-JUL-2014,893,INE229H01012
989,NMDC,EQ,182.15,185.7,181.55,183.05,183.8,182.5,2773749,509013550.3,01-JUL-2014,31808,INE584A01023
990,NOCIL,EQ,24.6,25.15,24.55,24.6,24.65,24.7,723770,17972252.1,01-JUL-2014,2732,INE163A01018
991,NOESISIND,BE,2.3,2.3,2.3,2.3,2.3,2.3,1,2.3,01-JUL-2014,1,INE141B01020
992,NOIDATOLL,EQ,32.5,34.25,32.45,33.0,33.05,32.5,1093804,36352555.15,01-JUL-2014,2840,INE781B01015
993,NORBTEAEXP,BE,6.35,6.35,6.35,6.35,6.35,6.4,1800,11430.0,01-JUL-2014,1,INE369C01017
994,NOVOPANIND,EQ,39.55,39.55,36.75,38.85,38.05,37.7,3835,150853.1,01-JUL-2014,16,INE460B01016
995,NRBBEARING,EQ,97.0,101.0,95.6,98.05,98.05,96.75,848756,82909528.6,01-JUL-2014,3514,INE349A01021
996,NRC,BE,4.15,4.25,4.15,4.25,4.25,4.05,5016,20993.0,01-JUL-2014,6,INE953C01018
997,NSIL,EQ,784.1,827.9,784.1,811.1,814.0,801.75,130,105755.3,01-JUL-2014,22,INE023A01030
998,NTPC,EQ,156.35,157.5,154.35,154.6,154.55,156.2,5247827,816620908.05,01-JUL-2014,45169,INE733E01010
999,NUCLEUS,EQ,208.2,223.9,208.2,216.7,217.0,208.2,272892,59679604.65,01-JUL-2014,5148,INE096B01018
1000,NUTEK,BE,1.1,1.1,1.1,1.1,1.1,1.15,73910,81301.0,01-JUL-2014,28,INE318J01027
1001,OBEROIRLTY,EQ,260.05,267.0,260.05,262.85,262.0,259.4,136680,36024265.6,01-JUL-2014,4148,INE093I01010
1002,OCL,EQ,293.0,315.0,293.0,307.95,307.95,292.5,102742,31774010.55,01-JUL-2014,2771,INE290B01025
1003,OFSS,EQ,3131.85,3141.95,3088.2,3098.5,3108.0,3131.85,9853,30648948.95,01-JUL-2014,881,INE881D01027
1004,OIL,EQ,592.5,594.5,585.0,591.3,592.0,587.65,414430,244784072.95,01-JUL-2014,9856,INE274J01014
1005,OILCOUNTUB,EQ,65.05,65.65,64.05,64.95,64.85,65.0,86559,5622786.9,01-JUL-2014,1070,INE591A01010
1006,OISL,BE,31.95,31.95,31.25,31.95,31.95,30.45,12674,404379.3,01-JUL-2014,41,INE196J01019
1007,OMAXAUTO,BE,48.5,50.5,47.15,49.15,49.0,48.45,15237,753840.8,01-JUL-2014,67,INE090B01011
1008,OMAXE,EQ,142.2,143.3,141.45,142.1,142.1,141.8,449130,63974405.2,01-JUL-2014,2467,INE800H01010
1009,OMKARCHEM,EQ,131.75,131.75,128.5,128.8,128.5,127.85,174952,22617006.35,01-JUL-2014,701,INE474L01016
1010,OMMETALS,EQ,31.4,31.6,30.35,31.25,31.5,30.95,222611,6914151.0,01-JUL-2014,749,INE239D01028
1011,OMNITECH,BE,12.85,14.1,12.85,14.1,14.1,13.45,11755,165338.0,01-JUL-2014,27,INE810H01019
1012,ONELIFECAP,EQ,181.0,185.5,177.05,178.7,179.1,181.55,68234,12378439.8,01-JUL-2014,1512,INE912L01015
1013,ONGC,EQ,429.0,430.0,421.3,423.1,422.5,424.85,6414709,2728671352.8,01-JUL-2014,71541,INE213A01029
1014,ONMOBILE,EQ,38.15,39.6,37.85,38.75,38.85,37.8,3893788,151177732.25,01-JUL-2014,13323,INE809I01019
1015,ONWARDTEC,BE,64.45,64.7,62.3,64.7,64.7,63.7,2044,130308.75,01-JUL-2014,21,INE229A01017
1016,OPTOCIRCUI,EQ,39.9,41.6,39.55,40.25,40.35,39.5,3725679,151325165.2,01-JUL-2014,17564,INE808B01016
1017,ORBITCORP,EQ,25.95,26.25,25.0,25.2,25.2,25.5,976805,25032336.35,01-JUL-2014,2709,INE628H01015
1018,ORBTEXP,EQ,132.0,135.0,131.5,133.7,133.5,132.2,9293,1235158.05,01-JUL-2014,77,INE231G01010
1019,ORCHIDCHEM,EQ,75.35,80.5,75.1,77.5,77.5,75.05,3830116,300372134.75,01-JUL-2014,25419,INE191A01019
1020,ORIENTABRA,EQ,21.9,22.2,21.65,21.9,21.85,21.6,87510,1921003.45,01-JUL-2014,367,INE569C01020
1021,ORIENTALTL,BE,2.85,2.95,2.85,2.95,2.95,3.0,292,832.3,01-JUL-2014,2,INE998H01012
1022,ORIENTBANK,EQ,329.8,335.95,322.25,328.6,328.1,327.7,1953645,642486127.15,01-JUL-2014,22417,INE141A01014
1023,ORIENTBELL,BE,82.6,87.35,80.6,83.9,84.0,84.8,3868,325543.75,01-JUL-2014,69,INE607D01018
1024,ORIENTCEM,EQ,96.75,97.0,93.95,95.3,95.0,96.1,166608,15828531.95,01-JUL-2014,3141,INE876N01018
1025,ORIENTHOT,EQ,24.7,24.7,23.25,24.45,24.4,23.7,36719,888450.3,01-JUL-2014,124,INE750A01020
1026,ORIENTLTD,EQ,75.0,75.0,73.0,74.0,74.0,72.8,5,371.0,01-JUL-2014,5,INE609C01024
1027,ORIENTPPR,EQ,32.6,33.0,31.8,32.5,32.5,32.0,127871,4132501.1,01-JUL-2014,803,INE592A01026
1028,ORIENTREF,EQ,90.9,95.9,89.0,93.75,94.2,89.55,252448,23696848.65,01-JUL-2014,1851,INE743M01012
1029,ORISSAMINE,BE,4415.0,4580.0,4362.0,4408.9,4400.0,4415.6,1396,6200239.9,01-JUL-2014,322,INE725E01024
1030,OUDHSUG,EQ,28.2,29.25,28.2,29.0,29.0,28.95,14195,409189.35,01-JUL-2014,85,INE594A01014
1031,PAEL,BE,10.25,10.25,10.25,10.25,10.25,9.85,20,205.0,01-JUL-2014,1,INE766A01018
1032,PAGEIND,EQ,7199.95,7217.0,7073.15,7152.35,7167.0,7161.75,2349,16854174.1,01-JUL-2014,642,INE761H01022
1033,PALRED,EQ,16.8,17.25,16.55,17.0,17.0,16.9,21642,365961.7,01-JUL-2014,117,INE218G01017
1034,PANACEABIO,EQ,188.05,191.0,183.05,184.3,185.8,188.75,30827,5764989.8,01-JUL-2014,870,INE922B01023
1035,PANAMAPET,EQ,208.9,218.0,208.9,213.25,218.0,208.0,200,42650.0,01-JUL-2014,3,INE305C01011
1036,PANASONIC,BE,104.0,107.6,102.5,107.5,107.5,102.5,1180,125422.1,01-JUL-2014,18,INE841C01015
1037,PANCARBON,EQ,165.05,170.0,165.05,167.05,167.05,161.4,1181,199263.3,01-JUL-2014,18,INE013E01017
1038,PANORAMUNI,EQ,12.65,12.65,11.3,12.45,12.55,11.5,49908,610847.35,01-JUL-2014,182,INE194B01029
1039,PAPERPROD,EQ,134.6,137.05,133.2,134.3,134.05,134.6,75984,10242758.9,01-JUL-2014,1330,INE275B01026
1040,PARABDRUGS,EQ,9.0,9.0,9.0,9.0,9.0,8.6,5638,50742.0,01-JUL-2014,17,INE618H01016
1041,PARACABLES,BE,3.5,3.5,3.5,3.5,3.5,3.35,3750,13125.0,01-JUL-2014,13,INE074B01023
1042,PARAL,BE,38.4,38.9,36.0,38.5,38.45,37.85,9458,347349.45,01-JUL-2014,53,INE620C01013
1043,PARAPRINT,BE,1.7,1.7,1.7,1.7,1.7,1.65,4267,7253.9,01-JUL-2014,7,INE702L01010
1044,PARASPETRO,BE,0.75,0.75,0.7,0.7,0.75,0.7,264736,194680.05,01-JUL-2014,53,INE162C01024
1045,PARRYSUGAR,BE,26.95,27.0,25.6,26.6,26.6,26.0,356,9433.6,01-JUL-2014,6,INE353B01021
1046,PARSVNATH,EQ,34.9,35.5,34.55,34.75,34.75,34.95,156341,5476456.75,01-JUL-2014,1015,INE561H01026
1047,PATELENG,BE,129.0,129.0,124.4,126.7,127.0,125.65,94848,12069086.2,01-JUL-2014,795,INE244B01030
1048,PATINTLOG,EQ,26.25,26.5,25.0,26.0,26.1,25.75,17746,455823.75,01-JUL-2014,72,INE529D01014
1049,PATSPINLTD,EQ,9.65,9.65,9.65,9.65,9.65,9.75,201,1939.65,01-JUL-2014,2,INE790C01014
1050,PBAINFRA,BE,27.5,28.5,26.4,27.05,28.05,27.7,10412,289301.8,01-JUL-2014,39,INE160H01019
1051,PCJEWELLER,EQ,122.45,126.8,119.6,124.85,126.05,122.45,457480,56757403.6,01-JUL-2014,7317,INE785M01013
1052,PDPL,EQ,26.15,26.45,25.05,25.3,25.5,25.9,158260,4053240.95,01-JUL-2014,463,INE904D01019
1053,PDUMJEIND,EQ,12.35,13.5,12.35,12.55,12.45,13.0,1164,14640.85,01-JUL-2014,7,INE105C01023
1054,PDUMJEPULP,EQ,17.45,17.45,16.0,16.05,16.0,16.7,26662,437905.8,01-JUL-2014,75,INE606A01024
1055,PEARLPOLY,EQ,11.25,11.25,11.25,11.25,11.25,10.75,1700,19125.0,01-JUL-2014,4,INE844A01013
1056,PEL,EQ,691.3,704.9,687.0,697.45,697.9,693.15,121007,84293862.4,01-JUL-2014,5454,INE140A01024
1057,PENIND,EQ,42.5,43.05,42.5,43.05,43.05,41.0,142340,6126732.0,01-JUL-2014,274,INE932A01024
1058,PENINLAND,EQ,41.85,42.9,41.5,42.4,42.5,41.55,1007015,42632730.25,01-JUL-2014,8227,INE138A01028
1059,PERIATEA,BE,153.4,153.4,153.4,153.4,153.4,147.0,25,3835.0,01-JUL-2014,1,INE431F01018
1060,PERSISTENT,EQ,1084.0,1096.0,1070.0,1091.8,1090.0,1081.2,18040,19511072.95,01-JUL-2014,1074,INE262H01013
1061,PETRONENGG,EQ,179.0,179.0,164.7,172.05,172.0,171.35,13830,2307840.85,01-JUL-2014,156,INE742A01019
1062,PETRONET,EQ,176.9,178.8,172.0,174.35,173.8,175.8,1911114,335041998.3,01-JUL-2014,41908,INE347G01014
1063,PFC,EQ,307.05,313.25,303.5,304.9,304.9,307.1,3432390,1058491804.45,01-JUL-2014,42854,INE134E01011
1064,PFIZER,EQ,1420.5,1437.0,1400.0,1405.85,1408.0,1419.75,13052,18488501.3,01-JUL-2014,1520,INE182A01018
