,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IBULHSGFIN,N6,1075.0,1135.0,1075.0,1090.0,1090.0,1035.0,113,128045.0,06-JUL-2017,3,INE148I07GF5
634,IBULHSGFIN,,1099.99,1099.99,1065.02,1065.95,1078.99,1088.99,83,90096.01,06-JUL-2017,6,INE148I07GL3
635,IBVENTURES,EQ,170.0,175.0,165.8,166.95,166.65,175.05,2341739,398453712.05,06-JUL-2017,18014,INE274G01010
636,ICICIBANK,EQ,294.0,295.1,292.35,293.75,293.1,292.85,9967582,2928792500.65,06-JUL-2017,88077,INE090A01021
637,ICICIPRULI,EQ,496.4,499.7,485.6,489.75,491.6,494.45,1144572,564706341.15,06-JUL-2017,33742,INE726G01019
638,ICIL,EQ,164.5,168.0,164.0,166.1,165.0,165.8,433253,72155391.95,06-JUL-2017,3675,INE483B01026
639,ICRA,EQ,4052.95,4060.0,4020.1,4037.15,4029.0,4033.3,726,2931580.75,06-JUL-2017,199,INE725G01011
640,ICSA,EQ,2.85,2.85,2.65,2.7,2.75,2.85,32792,88801.7,06-JUL-2017,67,INE306B01029
641,IDBI,EQ,55.85,57.55,55.5,57.4,57.25,55.5,6431671,364410154.35,06-JUL-2017,21417,INE008A01015
642,IDBIGOLD,EQ,2587.0,2600.0,2587.0,2600.0,2600.0,2591.0,11,28470.0,06-JUL-2017,2,INF397L01554
643,IDEA,EQ,83.75,84.0,82.25,82.5,82.45,83.55,4625534,384742583.25,06-JUL-2017,18141,INE669E01016
644,IDFC,EQ,61.35,62.4,59.9,60.65,60.15,60.45,30472182,1865472681.4,06-JUL-2017,63581,INE043D01016
645,IDFCBANK,EQ,63.0,64.75,62.2,63.3,63.25,62.35,54868007,3478001616.05,06-JUL-2017,79475,INE092T01019
646,IDFCBANK,N1,5130.0,5130.05,5100.05,5103.11,5103.11,5130.0,16,81852.74,06-JUL-2017,5,INE092T08CC6
647,IDFCBANK,N2,8025.0,8050.0,8020.0,8035.0,8035.0,8025.0,44,353684.2,06-JUL-2017,12,INE092T08CD4
648,IDFCBANK,N5,5050.0,5061.0,5050.0,5061.0,5061.0,5051.0,12,60688.0,06-JUL-2017,4,INE092T08CG7
649,IDFCBANK,N6,7770.05,7790.0,7770.0,7790.0,7790.0,7770.0,16,124480.2,06-JUL-2017,4,INE092T08CH5
650,IDFCBANK,N7,5065.0,5065.0,5065.0,5065.0,5065.0,5065.0,2,10130.0,06-JUL-2017,1,INE092T08CI3
651,IDFCBANK,N8,7871.0,7871.0,7871.0,7871.0,7871.0,7871.0,8,62968.0,06-JUL-2017,2,INE092T08CJ1
652,IDFCBANK,N9,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,4,21200.0,06-JUL-2017,1,INE092T08CK9
653,IDFCBANK,,7910.0,7910.0,7910.0,7910.0,7910.0,7910.0,8,63280.0,06-JUL-2017,2,INE092T08CL7
654,IDFCBANK,NB,5155.0,5172.0,5155.0,5172.0,5172.0,5155.0,35,180676.3,06-JUL-2017,10,INE092T08CM5
655,IDFCBANK,NC,7650.0,7675.0,7650.0,7673.67,7674.0,7668.28,68,521560.58,06-JUL-2017,18,INE092T08CN3
656,IDFCBANK,NE,7330.0,7340.0,7330.0,7340.0,7340.0,7330.0,12,88000.0,06-JUL-2017,3,INE092T08CP8
657,IDFNIFTYET,EQ,96.9,97.05,96.9,97.05,97.05,96.93,1107,107272.05,06-JUL-2017,2,INF194KA1U07
658,IFBAGRO,EQ,433.55,440.0,421.0,429.85,425.0,431.7,15109,6570472.35,06-JUL-2017,562,INE076C01018
659,IFBIND,EQ,771.9,774.9,752.15,760.75,762.2,769.55,24296,18601680.4,06-JUL-2017,1472,INE559A01017
660,IFCI,EQ,25.65,26.5,25.55,26.05,26.0,25.6,11581904,300837749.8,06-JUL-2017,13112,INE039A01010
661,IFCI,NC,1060.0,1060.0,1060.0,1060.0,1060.0,1063.0,255,270300.0,06-JUL-2017,4,INE039A07751
662,IFCI,ND,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,12,15000.0,06-JUL-2017,1,INE039A07769
663,IFCI,NF,1030.25,1050.0,1030.25,1050.0,1050.0,1050.0,2,2080.25,06-JUL-2017,2,INE039A07785
664,IFCI,NK,1214.0,1214.0,1213.93,1213.93,1213.93,1198.25,43,52200.53,06-JUL-2017,3,INE039A07835
665,IFGLREFRAC,EQ,252.0,264.9,246.7,261.45,258.0,255.45,55384,14380038.15,06-JUL-2017,1670,INE023B01012
666,IGARASHI,EQ,1035.15,1065.0,1035.15,1055.55,1055.0,1036.35,34869,36898100.5,06-JUL-2017,1806,INE188B01013
667,IGL,EQ,1074.0,1081.35,1063.45,1073.4,1073.0,1072.0,364281,390058360.5,06-JUL-2017,11691,INE203G01019
668,IGPL,EQ,437.0,478.4,437.0,456.0,459.0,435.15,324516,149123405.5,06-JUL-2017,7971,INE204A01010
669,IIFCL,N2,1185.0,1185.0,1185.0,1185.0,1185.0,1150.0,1,1185.0,06-JUL-2017,1,INE787H07354
670,IIFL,EQ,599.0,606.95,595.25,597.5,596.3,596.65,131505,79013141.9,06-JUL-2017,4201,INE530B01024
671,IIFLFIN,N5,1058.0,1058.0,1055.0,1055.51,1055.51,1055.88,1223,1291343.9,06-JUL-2017,20,INE866I08139
672,IIFLFIN,N7,1863.0,1863.0,1863.0,1863.0,1863.0,1846.02,92,171396.0,06-JUL-2017,5,INE866I08154
673,IIFLFIN,,1051.6,1051.6,1051.6,1051.6,1051.6,1036.1,78,82024.8,06-JUL-2017,2,INE866I07594
674,IIHFL,N1,1046.0,1046.0,1045.75,1046.0,1046.0,1046.07,101,105641.0,06-JUL-2017,8,INE477L07040
675,IIHFL,N2,1081.95,1082.0,1081.01,1081.88,1081.9,1081.98,1156,1250718.31,06-JUL-2017,23,INE477L08014
676,IIHFL,N3,1540.0,1540.0,1540.0,1540.0,1540.0,1520.01,1,1540.0,06-JUL-2017,1,INE477L08022
677,IITL,EQ,70.5,73.0,70.5,73.0,73.0,71.25,50,3587.5,06-JUL-2017,4,INE886A01014
678,IL&FSENGG,EQ,48.15,48.4,44.6,45.4,45.5,46.75,167374,7775206.9,06-JUL-2017,1100,INE369I01014
679,IL&FSTRANS,EQ,98.9,103.75,98.2,101.6,101.4,98.25,620430,63381640.8,06-JUL-2017,4816,INE975G01012
680,IMFA,EQ,550.0,568.0,545.5,549.35,550.5,543.3,144671,80715908.75,06-JUL-2017,3584,INE919H01018
681,IMPAL,EQ,809.0,824.0,806.0,809.25,809.0,804.45,992,804629.25,06-JUL-2017,59,INE547E01014
682,IMPEXFERRO,EQ,1.15,1.2,1.1,1.2,1.2,1.15,6741,7694.2,06-JUL-2017,12,INE691G01015
683,INDBANK,EQ,17.0,17.8,16.65,16.7,16.7,16.7,277361,4745165.65,06-JUL-2017,544,INE841B01017
684,INDHOTEL,EQ,127.4,129.55,127.0,127.3,127.1,127.5,289257,36947177.3,06-JUL-2017,2795,INE053A01029
685,INDIACEM,EQ,205.0,209.15,205.0,206.35,206.25,205.65,2530251,525169691.9,06-JUL-2017,17167,INE383A01012
686,INDIAGLYCO,EQ,199.7,207.2,199.2,201.85,201.6,198.4,365756,74411035.6,06-JUL-2017,4754,INE560A01015
687,INDIANB,EQ,280.9,316.45,280.9,303.9,303.5,280.1,4679332,1404318834.2,06-JUL-2017,60987,INE562A01011
688,INDIANCARD,EQ,198.0,201.05,198.0,200.2,201.0,199.4,2329,465186.95,06-JUL-2017,42,INE061A01014
689,INDIANHUME,EQ,525.75,525.75,514.9,516.6,517.0,520.6,19816,10280703.95,06-JUL-2017,941,INE323C01030
690,INDIGO,EQ,1224.0,1242.9,1199.05,1232.25,1228.3,1216.4,514288,631197832.05,06-JUL-2017,17192,INE646L01027
691,INDIGRID,IV,93.1,93.1,90.55,91.11,91.69,92.34,1612548,147810078.99,06-JUL-2017,242,INE219X23014
692,INDLMETER,EQ,95.2,99.9,93.7,97.75,96.6,95.75,24557,2393298.95,06-JUL-2017,299,INE065B01013
693,INDNIPPON,EQ,640.0,644.95,626.05,637.15,642.0,640.0,2862,1825654.8,06-JUL-2017,315,INE092B01017
694,INDOCO,EQ,197.0,202.0,195.0,197.1,196.05,202.1,34788,6911788.6,06-JUL-2017,766,INE873D01024
695,INDORAMA,EQ,30.8,31.5,30.7,31.05,30.9,30.9,22739,707624.35,06-JUL-2017,122,INE156A01020
696,INDOSOLAR,BE,7.6,7.6,7.15,7.45,7.5,7.25,241111,1804066.45,06-JUL-2017,281,INE866K01015
697,INDOTECH,EQ,189.05,197.8,189.0,194.0,193.0,191.0,12872,2509579.6,06-JUL-2017,303,INE332H01014
698,INDOTHAI,EQ,33.6,35.0,33.1,34.0,34.0,33.3,22274,766933.7,06-JUL-2017,141,INE337M01013
699,INDOWIND,BE,5.6,5.8,5.5,5.75,5.8,5.6,21670,123006.05,06-JUL-2017,39,INE227G01018
700,INDRAMEDCO,EQ,53.5,53.9,52.9,53.45,53.5,53.4,72649,3882073.0,06-JUL-2017,474,INE681B01017
701,INDSWFTLAB,EQ,38.0,39.5,38.0,38.65,38.8,38.5,18305,713987.5,06-JUL-2017,111,INE915B01019
702,INDSWFTLTD,EQ,7.55,7.65,7.3,7.4,7.35,7.55,11829,88170.7,06-JUL-2017,38,INE788B01028
703,INDTERRAIN,EQ,206.0,210.0,204.85,209.0,209.2,207.8,5744,1199795.7,06-JUL-2017,215,INE611L01021
704,INDUSINDBK,EQ,1523.5,1523.5,1506.15,1519.55,1520.0,1516.35,803617,1217488454.2,06-JUL-2017,31350,INE095A01012
705,INEOSSTYRO,EQ,920.0,955.5,914.45,943.35,944.85,917.0,54166,50832696.35,06-JUL-2017,2585,INE189B01011
706,INFIBEAM,EQ,1135.0,1150.0,1129.85,1133.15,1131.0,1133.1,450251,512522743.2,06-JUL-2017,2680,INE483S01012
707,INFINITE,EQ,205.5,217.2,205.5,210.5,209.0,205.55,13444,2849456.45,06-JUL-2017,498,INE486J01014
708,INFOBEAN,SM,64.8,65.1,64.3,64.8,64.7,64.1,44000,2853700.0,06-JUL-2017,22,INE344S01016
709,INFRABEES,EQ,330.0,330.0,326.9,327.0,327.0,325.08,686,224315.0,06-JUL-2017,7,INF732E01268
710,INFRATEL,EQ,403.55,416.2,398.6,414.7,415.0,403.05,2220499,908280558.85,06-JUL-2017,52165,INE121J01017
711,INFY,EQ,945.0,957.0,944.2,947.0,946.8,950.9,1914860,1819345350.9,06-JUL-2017,56849,INE009A01021
712,INGERRAND,EQ,876.6,891.2,874.0,888.1,887.65,876.6,17480,15446288.4,06-JUL-2017,888,INE177A01018
713,INOXLEISUR,EQ,291.0,294.0,277.0,278.75,278.0,286.2,223844,63641300.05,06-JUL-2017,6185,INE312H01016
714,INOXWIND,EQ,145.8,147.2,145.2,145.7,145.5,145.95,139375,20381928.2,06-JUL-2017,1676,INE066P01011
715,INSECTICID,EQ,640.0,683.7,632.6,659.55,660.0,637.45,38576,25147723.8,06-JUL-2017,1914,INE070I01018
716,INTELLECT,EQ,129.25,130.7,127.55,128.3,127.75,128.55,165442,21387514.55,06-JUL-2017,2225,INE306R01017
717,INTENTECH,EQ,122.7,123.3,116.25,116.55,116.35,120.9,57019,6777539.3,06-JUL-2017,492,INE781A01025
718,INVENTURE,EQ,13.05,14.25,13.05,13.6,13.65,13.55,41151,568287.45,06-JUL-2017,177,INE878H01016
719,IOB,EQ,24.95,25.95,24.8,25.45,25.4,24.8,1762133,45065595.3,06-JUL-2017,3854,INE565A01014
720,IOC,EQ,385.7,386.0,380.7,381.6,380.8,385.7,2541533,972297734.5,06-JUL-2017,31507,INE242A01010
721,IOLCP,EQ,60.0,67.3,60.0,65.2,65.45,60.15,294389,19221672.95,06-JUL-2017,2694,INE485C01011
722,IPAPPM,EQ,308.95,309.4,300.2,301.55,300.45,305.55,11889,3617553.75,06-JUL-2017,376,INE435A01028
723,IPCALAB,EQ,480.0,487.9,472.5,473.65,472.5,480.0,141543,67613372.35,06-JUL-2017,6788,INE571A01020
724,IRB,EQ,215.0,221.0,214.1,216.9,216.35,213.45,3715866,809537635.4,06-JUL-2017,29490,INE821I01014
725,IRBINVIT,IV,93.1,94.49,92.71,93.48,93.75,94.13,1605000,149548850.0,06-JUL-2017,271,INE183W23014
726,IREDA,N7,1138.3,1138.3,1138.3,1138.3,1138.3,1161.0,50,56915.0,06-JUL-2017,1,INE202E07229
727,IRFC,N2,1200.0,1201.0,1200.0,1201.0,1201.0,1195.09,2,2401.0,06-JUL-2017,2,INE053F07538
728,IRFC,N4,1140.0,1147.0,1140.0,1147.0,1147.0,1140.5,120,137631.0,06-JUL-2017,5,INE053F07579
729,IRFC,N9,1185.0,1185.0,1179.7,1179.87,1180.0,1180.0,120,142097.5,06-JUL-2017,5,INE053F07678
730,IRFC,NB,1056.6,1523.0,1056.6,1523.0,1523.0,1270.0,14,20390.25,06-JUL-2017,5,INE053F07710
731,IRFC,ND,1180.0,1229.0,1180.0,1229.0,1229.0,1175.0,50,60225.0,06-JUL-2017,2,INE053F07736
732,IRFC,NE,1289.0,1289.0,1275.0,1275.0,1275.0,1289.0,101,128789.0,06-JUL-2017,2,INE053F07744
733,IRFC,NF,1100.01,1100.01,1100.0,1100.0,1100.0,1100.0,2,2200.01,06-JUL-2017,2,INE053F07793
734,IRFC,NI,1100.0,1114.0,1095.0,1114.0,1114.0,1090.0,94,104004.0,06-JUL-2017,5,INE053F07827
735,IRFC,NJ,1163.0,1163.0,1160.0,1163.0,1163.0,1157.0,200,232597.0,06-JUL-2017,3,INE053F07835
736,IRFC,NK,1175.0,1175.0,1175.0,1175.0,1175.0,1171.1,791,929425.0,06-JUL-2017,1,INE053F07843
737,IRFC,NN,1110.0,1110.0,1110.0,1110.0,1110.0,1115.0,1,1110.0,06-JUL-2017,1,INE053F07892
738,IRFC,NO,1172.1,1175.0,1172.1,1175.0,1175.0,1179.9,620,728145.25,06-JUL-2017,5,INE053F07900
739,ISFT,EQ,405.05,424.9,401.1,420.25,419.15,407.6,29559,12290497.8,06-JUL-2017,678,INE566K01011
740,ISMTLTD,EQ,12.05,12.05,11.45,11.85,11.9,11.9,121710,1428881.0,06-JUL-2017,317,INE732F01019
741,ITC,EQ,334.3,338.75,331.3,337.1,337.1,331.05,13429462,4514575108.25,06-JUL-2017,122886,INE154A01025
742,ITDC,EQ,533.75,615.0,532.15,604.45,606.8,531.05,476968,282206277.15,06-JUL-2017,15134,INE353K01014
743,ITDCEM,EQ,174.75,178.75,174.1,176.1,174.5,174.1,155510,27418086.5,06-JUL-2017,2218,INE686A01026
744,ITI,EQ,98.25,103.75,97.95,100.55,100.15,99.1,2306054,232486473.15,06-JUL-2017,15042,INE248A01017
745,IVC,EQ,15.0,15.1,14.8,14.85,14.8,14.9,382005,5723625.0,06-JUL-2017,763,INE050B01023
746,IVP,EQ,173.8,174.5,170.7,172.5,172.5,171.95,9349,1617083.7,06-JUL-2017,245,INE043C01018
747,IVRCLINFRA,EQ,4.4,4.65,4.4,4.45,4.45,4.4,881728,3984454.05,06-JUL-2017,545,INE875A01025
748,IVZINGOLD,EQ,2629.0,2649.0,2571.05,2575.0,2575.0,2571.0,38,98172.05,06-JUL-2017,11,INF205K01361
749,IVZINNIFTY,EQ,1005.0,1005.0,1000.0,1000.0,1000.0,995.0,12,12010.0,06-JUL-2017,2,INF205K01DA9
750,IZMO,EQ,55.5,55.85,54.45,54.8,54.65,55.3,32181,1768384.65,06-JUL-2017,285,INE848A01014
751,J&KBANK,EQ,87.3,88.0,86.6,86.95,87.0,86.3,207859,18145611.55,06-JUL-2017,1748,INE168A01041
752,JAGRAN,EQ,184.0,184.15,182.45,182.75,182.5,183.75,38614,7086586.6,06-JUL-2017,502,INE199G01027
753,JAGSNPHARM,EQ,36.55,37.2,36.1,36.75,37.2,36.45,13277,486088.7,06-JUL-2017,106,INE048B01027
754,JAIBALAJI,EQ,16.1,17.4,14.75,15.0,14.9,16.35,218827,3335383.05,06-JUL-2017,296,INE091G01018
755,JAICORPLTD,EQ,86.2,86.7,83.2,84.0,83.7,83.8,1857685,158144132.7,06-JUL-2017,11940,INE070D01027
756,JAIHINDPRO,EQ,6.3,6.3,6.0,6.0,6.0,6.0,2196,13804.5,06-JUL-2017,4,INE343D01010
757,JAINSTUDIO,BE,4.45,4.5,4.4,4.5,4.5,4.6,700,3097.5,06-JUL-2017,3,INE486B01011
758,JALAN,SM,36.25,37.0,36.25,37.0,37.0,35.95,12000,440550.0,06-JUL-2017,4,INE349X01015
759,JAMNAAUTO,EQ,268.95,268.95,258.35,260.25,260.4,267.3,145824,38126380.15,06-JUL-2017,3820,INE039C01024
760,JAYAGROGN,EQ,1010.0,1010.0,985.0,988.0,990.0,997.35,13138,13101931.2,06-JUL-2017,946,INE785A01026
761,JAYBARMARU,EQ,651.55,668.95,643.0,645.7,644.05,650.15,128299,84397992.4,06-JUL-2017,8600,INE571B01028
762,JAYNECOIND,EQ,7.6,7.7,7.4,7.5,7.5,7.5,39193,294431.65,06-JUL-2017,65,INE854B01010
763,JAYSREETEA,EQ,101.9,102.7,100.65,101.1,101.0,101.9,40993,4171630.45,06-JUL-2017,624,INE364A01020
764,JBCHEPHARM,EQ,326.5,329.0,322.3,324.3,324.0,322.95,21482,7005953.85,06-JUL-2017,695,INE572A01028
765,JBFIND,EQ,272.0,278.0,271.95,273.5,274.0,272.55,123188,33892237.0,06-JUL-2017,2733,INE187A01017
766,JBMA,EQ,288.1,343.85,288.1,342.9,343.85,286.55,2144778,713843154.45,06-JUL-2017,29728,INE927D01028
767,JCHAC,EQ,1968.85,2002.0,1964.75,1991.35,1985.0,1961.3,8932,17766672.65,06-JUL-2017,1190,INE782A01015
768,JENSONICOL,EQ,12.2,12.2,12.1,12.2,12.2,11.65,72381,882948.2,06-JUL-2017,112,INE819B01021
769,JETAIRWAYS,EQ,583.0,596.7,581.0,591.95,592.45,582.05,2659254,1569879031.55,06-JUL-2017,33873,INE802G01018
770,JETFREIGHT,SM,79.6,81.9,79.6,81.9,81.9,78.0,6000,486800.0,06-JUL-2017,3,INE982V01017
771,JETKNIT,SM,69.0,69.0,68.5,69.0,69.0,65.05,7500,516750.0,06-JUL-2017,5,INE564T01017
772,JHS,EQ,71.0,72.1,69.0,69.55,69.85,70.55,182414,12867168.1,06-JUL-2017,1285,INE544H01014
773,JINDALPHOT,EQ,74.45,74.45,69.0,69.9,69.5,73.05,49387,3466441.1,06-JUL-2017,499,INE796G01012
774,JINDALPOLY,EQ,399.0,408.0,399.0,402.95,403.5,398.7,98933,40018607.15,06-JUL-2017,5395,INE197D01010
775,JINDALSAW,EQ,90.15,90.8,87.5,87.75,87.7,89.45,917544,81898758.0,06-JUL-2017,4198,INE324A01024
776,JINDALSTEL,EQ,131.9,132.85,130.25,131.45,130.9,130.55,7693411,1012343116.95,06-JUL-2017,27923,INE749A01030
777,JINDCOT,EQ,13.25,13.55,13.05,13.45,13.55,13.05,30954,414482.8,06-JUL-2017,113,INE904J01016
778,JINDRILL,EQ,156.9,161.9,155.9,157.9,158.0,155.45,71675,11428357.2,06-JUL-2017,2696,INE742C01031
779,JINDWORLD,EQ,655.0,690.0,653.0,657.5,660.9,653.3,50636,33862695.45,06-JUL-2017,2169,INE247D01013
780,JISLDVREQS,EQ,71.7,71.7,69.35,70.8,70.45,70.3,230638,16301287.2,06-JUL-2017,1592,IN9175A01010
781,JISLJALEQS,EQ,107.8,107.8,104.75,105.1,105.2,107.2,2918120,308735733.0,06-JUL-2017,11534,INE175A01038
782,JITFINFRA,BE,47.0,48.3,46.65,48.3,48.3,46.0,34359,1652781.15,06-JUL-2017,180,INE863T01013
783,JKCEMENT,EQ,983.25,984.45,966.0,980.05,978.45,979.65,45397,44498816.5,06-JUL-2017,1297,INE823G01014
784,JKIL,EQ,295.5,309.75,295.5,303.4,302.0,295.3,167133,51103044.95,06-JUL-2017,3900,INE576I01022
785,JKLAKSHMI,EQ,475.0,479.0,473.3,474.55,475.0,474.6,36018,17123197.35,06-JUL-2017,1677,INE786A01032
786,JKPAPER,EQ,91.2,94.85,90.9,94.05,94.85,90.5,1490702,139580936.4,06-JUL-2017,12186,INE789E01012
787,JKTYRE,EQ,170.0,173.35,168.0,168.9,168.7,169.95,1682069,287016142.05,06-JUL-2017,14347,INE573A01042
788,JMA,EQ,235.0,244.95,233.5,236.0,236.0,235.0,3894,934435.2,06-JUL-2017,40,INE412C01015
789,JMCPROJECT,EQ,297.65,305.8,294.0,297.2,296.0,299.75,32592,9755116.35,06-JUL-2017,1033,INE890A01016
790,JMFINANCIL,EQ,121.45,123.65,120.5,122.1,122.8,121.6,819496,100323388.45,06-JUL-2017,5248,INE780C01023
791,JMTAUTOLTD,EQ,6.5,6.5,5.95,6.1,6.1,6.4,3318675,20345411.75,06-JUL-2017,2081,INE988E01036
792,JOCIL,EQ,194.6,194.6,186.4,189.15,189.5,188.05,3596,681682.85,06-JUL-2017,73,INE839G01010
793,JPASSOCIAT,EQ,21.1,21.45,20.5,21.0,21.0,21.0,97611250,2058625269.95,06-JUL-2017,53267,INE455F01025
794,JPINFRATEC,EQ,19.35,20.3,18.85,19.05,19.1,18.55,19040198,374724575.3,06-JUL-2017,14577,INE099J01015
795,JPOLYINVST,EQ,74.5,74.5,68.5,69.25,68.5,69.65,25700,1791297.85,06-JUL-2017,264,INE147P01019
796,JPPOWER,EQ,5.25,5.3,5.05,5.1,5.15,5.25,4622533,23973335.75,06-JUL-2017,2297,INE351F01018
797,JSL,EQ,75.65,76.5,74.15,74.5,74.7,75.0,290135,21859138.4,06-JUL-2017,1558,INE220G01021
798,JSLHISAR,EQ,130.8,131.0,126.2,126.95,127.9,130.4,182323,23352175.25,06-JUL-2017,1776,INE455T01018
799,JSWENERGY,EQ,67.7,67.7,64.1,64.6,64.2,67.75,8093437,532760295.0,06-JUL-2017,17345,INE121E01018
800,JSWHL,EQ,1739.4,1750.0,1725.0,1729.05,1728.0,1729.55,1126,1949143.55,06-JUL-2017,140,INE824G01012
801,JSWSTEEL,EQ,212.7,214.15,210.9,212.45,213.0,212.3,6685243,1420500131.65,06-JUL-2017,37679,INE019A01038
802,JSWSTEEL,P2,8.35,8.4,8.35,8.35,8.35,8.35,4400,36745.0,06-JUL-2017,23,INE019A04024
803,JUBILANT,EQ,712.0,723.7,705.0,709.0,709.2,705.8,606768,433059974.05,06-JUL-2017,14422,INE700A01033
804,JUBLFOOD,EQ,1045.8,1091.4,1039.2,1077.85,1080.0,1048.95,876216,940821133.65,06-JUL-2017,27664,INE797F01012
805,JUBLINDS,EQ,263.0,268.4,261.0,265.1,265.5,261.15,23712,6286904.5,06-JUL-2017,985,INE645L01011
806,JUNIORBEES,EQ,272.75,273.5,272.0,272.97,272.95,271.01,12583,3428472.3,06-JUL-2017,280,INF732E01045
807,JUSTDIAL,EQ,365.95,374.0,362.8,363.8,363.15,366.1,1517046,559054621.35,06-JUL-2017,26512,INE599M01018
808,JVLAGRO,EQ,19.25,22.8,18.8,20.95,21.2,19.0,1679994,36374107.4,06-JUL-2017,3684,INE430G01026
809,JYOTHYLAB,EQ,362.4,364.5,360.3,361.65,361.05,360.95,37809,13693374.1,06-JUL-2017,1299,INE668F01031
810,JYOTISTRUC,EQ,9.4,9.95,9.25,9.3,9.4,9.7,1122148,10598351.55,06-JUL-2017,2269,INE197A01024
811,KABRAEXTRU,EQ,153.7,159.95,151.0,154.15,155.0,153.75,74634,11615687.95,06-JUL-2017,1061,INE900B01029
812,KAJARIACER,EQ,676.0,684.9,666.0,671.1,669.0,675.85,158723,107662746.25,06-JUL-2017,5931,INE217B01036
813,KAKATCEM,EQ,379.7,393.0,378.75,384.75,384.4,376.55,48004,18509090.9,06-JUL-2017,1758,INE437B01014
814,KALPATPOWR,EQ,334.05,340.3,334.05,337.0,337.8,335.5,22087,7450400.3,06-JUL-2017,1133,INE220B01022
815,KALYANIFRG,BE,349.5,349.9,336.0,345.05,348.0,340.3,5268,1823530.7,06-JUL-2017,152,INE314G01014
816,KAMATHOTEL,EQ,51.8,52.1,51.1,51.3,51.2,51.3,62796,3238705.35,06-JUL-2017,412,INE967C01018
817,KAMDHENU,EQ,130.3,135.5,125.5,130.45,131.4,130.7,236938,31165502.65,06-JUL-2017,3060,INE390H01012
818,KANANIIND,EQ,11.3,11.5,10.9,11.0,11.0,10.9,5986,66344.75,06-JUL-2017,29,INE879E01037
819,KANORICHEM,EQ,87.6,90.5,86.3,87.65,87.7,86.45,427540,37804010.85,06-JUL-2017,3369,INE138C01024
820,KANSAINER,EQ,443.5,447.0,434.0,436.85,435.0,443.0,72789,32024739.65,06-JUL-2017,4369,INE531A01024
821,KARMAENG,EQ,44.0,44.0,42.1,42.55,42.6,42.85,8118,347644.5,06-JUL-2017,101,INE725L01011
822,KARURVYSYA,EQ,145.0,146.6,143.55,145.5,145.9,143.7,906081,131480662.7,06-JUL-2017,7575,INE036D01028
823,KAUSHALYA,EQ,2.95,3.0,2.75,2.8,2.8,2.9,45629,129915.2,06-JUL-2017,35,INE234I01010
824,KAVVERITEL,EQ,11.1,11.6,11.0,11.4,11.55,11.1,10278,115353.45,06-JUL-2017,64,INE641C01019
825,KAYA,EQ,992.0,999.95,971.0,974.2,976.65,988.45,7867,7709848.95,06-JUL-2017,427,INE587G01015
826,KCP,EQ,109.95,113.95,109.5,109.9,109.7,109.15,302108,33683555.2,06-JUL-2017,2413,INE805C01028
827,KCPSUGIND,EQ,30.2,31.25,30.1,30.7,30.6,30.3,146219,4499179.55,06-JUL-2017,511,INE790B01024
828,KDDL,EQ,194.0,194.0,188.95,191.55,192.0,188.85,6108,1161029.15,06-JUL-2017,92,INE291D01011
829,KEC,EQ,259.5,259.95,254.55,257.1,256.25,257.3,338850,87134209.4,06-JUL-2017,8065,INE389H01022
830,KECL,EQ,43.8,46.65,43.6,43.95,43.85,43.55,748445,33694018.05,06-JUL-2017,2827,INE134B01017
831,KEI,EQ,236.0,237.7,228.5,231.55,231.0,234.2,166749,39087535.3,06-JUL-2017,3226,INE878B01027
832,KELLTONTEC,EQ,106.0,108.0,105.35,106.35,106.9,105.55,26331,2816404.55,06-JUL-2017,570,INE164B01022
833,KERNEX,BZ,35.55,37.8,35.55,36.55,36.55,37.25,2996,110442.0,06-JUL-2017,21,INE202H01019
834,KESARENT,EQ,78.2,81.0,78.2,79.35,79.0,79.6,6808,542363.8,06-JUL-2017,103,INE133B01019
835,KESORAMIND,EQ,151.0,152.5,147.55,147.95,148.0,151.05,329251,49471670.65,06-JUL-2017,3244,INE087A01019
836,KEYCORPSER,BE,77.1,77.1,69.85,70.5,70.5,73.5,923,66421.7,06-JUL-2017,17,INE681C01015
837,KGL,EQ,1.6,1.65,1.55,1.65,1.65,1.5,3557032,5820469.2,06-JUL-2017,671,INE299C01024
838,KHAITANELE,BE,19.0,20.4,19.0,19.35,19.0,19.45,2311,46058.7,06-JUL-2017,29,INE761A01019
839,KHANDSE,EQ,13.5,14.85,13.45,14.85,14.85,14.15,2001,28229.85,06-JUL-2017,13,INE060B01014
840,KICL,EQ,1880.0,1912.45,1880.0,1899.0,1900.0,1880.15,469,890408.75,06-JUL-2017,162,INE029L01018
841,KILITCH,EQ,56.2,59.4,56.0,56.5,56.05,55.45,5550,318396.55,06-JUL-2017,125,INE729D01010
842,KINGFA,EQ,793.45,812.0,769.7,777.65,775.25,750.4,38597,30423891.2,06-JUL-2017,1891,INE473D01015
843,KIOCL,EQ,92.45,92.45,85.25,89.4,90.9,88.4,19048,1672520.9,06-JUL-2017,162,INE880L01014
