,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1391,RSYSTEMS,EQ,33.5,34.0,32.85,33.8,33.85,33.85,8462,283460.45,31-MAY-2018,100,INE411H01032
1392,RTNINFRA,EQ,4.6,4.65,4.5,4.55,4.55,4.55,495843,2275209.2,31-MAY-2018,241,INE834M01019
1393,RTNPOWER,EQ,4.55,4.55,4.35,4.4,4.4,4.5,2251404,9989357.3,31-MAY-2018,910,INE399K01017
1394,RUBYMILLS,EQ,356.0,364.0,351.0,351.7,353.0,357.85,6330,2248283.1,31-MAY-2018,277,INE301D01026
1395,RUCHINFRA,BE,2.7,2.75,2.55,2.55,2.55,2.65,16414,42834.8,31-MAY-2018,20,INE413B01023
1396,RUCHIRA,EQ,135.0,136.4,130.3,131.25,130.9,134.65,45565,6038705.85,31-MAY-2018,722,INE803H01014
1397,RUCHISOYA,EQ,15.05,15.15,14.05,14.75,14.8,14.45,5285435,79116814.2,31-MAY-2018,5626,INE619A01027
1398,RUPA,EQ,444.2,447.95,441.95,442.95,442.6,443.15,17429,7726204.5,31-MAY-2018,361,INE895B01021
1399,RUSHIL,EQ,705.7,705.7,686.0,689.75,691.8,705.65,5573,3851852.6,31-MAY-2018,497,INE573K01017
1400,SABEVENTS,EQ,7.9,7.9,7.4,7.4,7.9,7.55,1388,10838.65,31-MAY-2018,16,INE860T01019
1401,SABTN,EQ,13.7,13.7,13.65,13.7,13.7,13.05,23685,324459.5,31-MAY-2018,67,INE416A01036
1402,SADBHAV,EQ,354.85,357.6,340.0,344.85,346.25,348.8,113311,39365013.7,31-MAY-2018,3891,INE226H01026
1403,SADBHIN,EQ,129.75,132.0,126.1,127.5,127.5,129.7,36846,4783905.25,31-MAY-2018,525,INE764L01010
1404,SAGCEM,EQ,928.0,947.9,928.0,938.35,931.0,924.3,3456,3244238.15,31-MAY-2018,234,INE229C01013
1405,SAIL,EQ,79.65,80.0,75.6,75.95,76.1,77.8,26942353,2082567263.1,31-MAY-2018,58000,INE114A01011
1406,SAKAR,SM,66.25,71.95,66.25,71.95,71.95,77.35,6000,414600.0,31-MAY-2018,2,INE732S01012
1407,SAKHTISUG,EQ,15.75,16.4,15.1,15.3,15.4,16.05,83460,1309168.5,31-MAY-2018,500,INE623A01011
1408,SAKSOFT,EQ,248.05,251.9,240.65,241.3,241.1,240.55,41849,10335210.9,31-MAY-2018,749,INE667G01015
1409,SAKUMA,EQ,213.1,222.0,200.0,219.3,217.8,219.9,51287,11126481.1,31-MAY-2018,657,INE190H01016
1410,SALASAR,EQ,340.95,344.0,325.3,334.85,335.0,338.25,8583,2897457.7,31-MAY-2018,464,INE170V01019
1411,SALONA,EQ,100.9,104.75,100.9,101.65,100.9,100.9,584,59581.4,31-MAY-2018,32,INE498E01010
1412,SALORAINTL,EQ,36.05,38.3,35.6,35.65,35.65,37.05,1000,35859.95,31-MAY-2018,11,INE924A01013
1413,SALSTEEL,EQ,8.75,8.8,7.95,8.05,8.1,8.1,200716,1671704.9,31-MAY-2018,240,INE658G01014
1414,SALZERELEC,EQ,195.8,196.6,186.4,189.85,191.0,195.3,36486,6943441.75,31-MAY-2018,523,INE457F01013
1415,SAMBHAAV,EQ,7.95,7.95,7.5,7.6,7.55,7.65,41048,311348.0,31-MAY-2018,51,INE699B01027
1416,SAMTEL,BZ,0.3,0.3,0.25,0.3,0.3,0.25,21911,6502.8,31-MAY-2018,111,INE381A01016
1417,SANCO,EQ,26.3,28.35,26.0,26.2,26.2,26.4,64524,1712749.75,31-MAY-2018,187,INE782L01012
1418,SANDESH,EQ,999.95,999.95,952.95,989.25,990.0,989.35,1974,1924800.75,31-MAY-2018,224,INE583B01015
1419,SANDHAR,EQ,390.05,393.35,380.55,391.5,390.3,388.4,56264,21876782.6,31-MAY-2018,2502,INE278H01035
1420,SANGAMIND,EQ,112.65,117.0,110.0,111.2,111.0,112.6,11035,1231842.0,31-MAY-2018,290,INE495C01010
1421,SANGHIIND,EQ,95.75,95.75,92.6,93.45,92.8,93.1,85412,8024147.0,31-MAY-2018,1710,INE999B01013
1422,SANGHVIFOR,EQ,33.0,35.0,30.0,31.8,31.7,29.85,19825,632692.45,31-MAY-2018,105,INE263L01013
1423,SANGHVIMOV,EQ,181.65,185.35,181.5,183.15,185.35,180.8,30065,5502946.85,31-MAY-2018,422,INE989A01024
1424,SANGINITA,SM,99.0,99.35,97.95,98.05,98.05,99.1,33000,3262200.0,31-MAY-2018,11,INE753W01010
1425,SANOFI,EQ,5050.0,5050.0,4975.0,5000.9,5015.0,5024.05,3937,19688663.05,31-MAY-2018,770,INE058A01010
1426,SANWARIA,EQ,15.6,16.2,15.4,15.4,15.4,16.2,5215556,81260219.55,31-MAY-2018,5034,INE890C01046
1427,SARDAEN,EQ,434.9,437.0,418.0,420.1,420.25,430.55,37998,16232391.65,31-MAY-2018,1440,INE385C01013
1428,SAREGAMA,EQ,828.0,830.0,804.0,809.25,807.0,824.7,35374,28812993.25,31-MAY-2018,1765,INE979A01017
1429,SARLAPOLY,EQ,49.3,49.3,45.75,46.0,46.0,48.6,79007,3709622.9,31-MAY-2018,518,INE453D01025
1430,SARVESHWAR,SM,62.9,63.85,62.9,62.9,62.9,62.9,4800,303440.0,31-MAY-2018,3,INE324X01018
1431,SASKEN,EQ,1007.1,1021.0,986.6,988.45,993.0,1001.0,41565,41498534.7,31-MAY-2018,1991,INE231F01020
1432,SASTASUNDR,EQ,102.0,106.8,95.0,97.85,95.0,100.4,2977,299135.5,31-MAY-2018,49,INE019J01013
1433,SATHAISPAT,EQ,16.2,17.25,15.3,16.4,16.4,16.15,9164,151662.5,31-MAY-2018,61,INE176C01016
1434,SATIN,EQ,421.0,425.15,394.05,397.05,395.5,419.6,169544,68775445.65,31-MAY-2018,4742,INE836B01017
1435,SBILIFE,EQ,690.35,698.25,670.55,689.8,688.9,694.3,205322,140924607.1,31-MAY-2018,12269,INE123W01016
1436,SBIN,EQ,266.85,274.8,263.15,269.55,270.0,267.15,31935892,8551910934.1,31-MAY-2018,152047,INE062A01020
1437,SBIN,N5,10850.0,10878.99,10815.0,10827.62,10830.0,10846.61,466,5046467.99,31-MAY-2018,126,INE062A08058
1438,SCAPDVR,EQ,3.3,3.3,3.2,3.2,3.2,3.3,20,65.0,31-MAY-2018,4,INE224E01036
1439,SCHAEFFLER,EQ,5310.05,5349.9,5310.0,5331.5,5333.0,5349.75,2605,13878138.35,31-MAY-2018,505,INE513A01014
1440,SCHAND,EQ,397.0,398.9,380.0,380.7,380.4,385.65,30570,11928421.45,31-MAY-2018,1075,INE807K01035
1441,SCHNEIDER,EQ,102.1,102.75,99.7,100.8,100.8,101.45,154159,15557396.8,31-MAY-2018,1805,INE839M01018
1442,SCI,EQ,65.3,66.15,63.6,64.4,64.35,64.95,469920,30474182.75,31-MAY-2018,3557,INE109A01011
1443,SDBL,EQ,285.4,286.45,275.2,277.3,278.35,283.8,138642,38676123.45,31-MAY-2018,2364,INE480C01012
1444,SEAMECLTD,EQ,259.0,260.0,250.2,253.05,255.55,260.5,4170,1060054.5,31-MAY-2018,121,INE497B01018
1445,SECURCRED,SM,150.0,174.6,150.0,160.8,160.0,145.5,40800,6856560.0,31-MAY-2018,63,INE195Y01010
1446,SELAN,EQ,207.0,211.0,204.5,206.35,207.5,205.3,68844,14363309.7,31-MAY-2018,1559,INE818A01017
1447,SELMCL,EQ,1.95,1.95,1.85,1.9,1.95,1.9,107635,202994.95,31-MAY-2018,65,INE105I01012
1448,SEPOWER,EQ,5.5,5.55,5.5,5.55,5.55,5.3,2698,14973.85,31-MAY-2018,6,INE735M01018
1449,SEQUENT,EQ,59.2,59.65,53.05,55.1,57.4,58.65,1204415,66922025.4,31-MAY-2018,8149,INE807F01027
1450,SERVOTECH,SM,39.3,39.3,39.3,39.3,39.3,38.0,4000,157200.0,31-MAY-2018,1,INE782X01017
1451,SESHAPAPER,EQ,906.0,922.25,900.1,901.15,900.15,915.45,2812,2561919.95,31-MAY-2018,85,INE630A01016
1452,SETCO,EQ,49.6,49.65,46.8,47.0,47.45,49.05,474526,22730275.35,31-MAY-2018,3098,INE878E01021
1453,SETFGOLD,EQ,2815.5,2830.0,2807.05,2823.2,2823.0,2814.05,3407,9623346.15,31-MAY-2018,165,INF200K01099
1454,SETFNIF50,EQ,107.32,107.71,106.9,107.66,107.7,106.68,18798,2014415.08,31-MAY-2018,77,INF200KA1FS1
1455,SETFNIFBK,EQ,265.0,272.6,265.0,270.57,271.97,265.16,239892,63916152.97,31-MAY-2018,105,INF200KA1580
1456,SETFNN50,EQ,297.51,297.55,295.0,295.79,296.15,297.51,1170,347099.68,31-MAY-2018,26,INF200KA1598
1457,SEZAL,BZ,2.9,2.9,2.9,2.9,2.9,2.9,758,2198.2,31-MAY-2018,6,INE955I01036
1458,SFL,EQ,1415.85,1493.95,1415.85,1472.7,1490.0,1406.0,2050,2974980.55,31-MAY-2018,556,INE916U01025
1459,SGBAUG24,GB,2780.0,2798.95,2780.0,2792.8,2792.0,2781.7,91,253666.3,31-MAY-2018,10,IN0020160027
1460,SGBDEC2512,GB,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,4,10972.0,31-MAY-2018,1,IN0020170141
1461,SGBFEB24,GB,2755.0,2772.0,2755.0,2771.61,2771.61,2769.01,61,169014.25,31-MAY-2018,8,IN0020150101
1462,SGBJUL25,GB,2760.0,2790.0,2750.09,2769.9,2769.9,2751.0,300,826802.09,31-MAY-2018,12,IN0020170034
1463,SGBMAR25,GB,2744.0,2744.0,2744.0,2744.0,2744.0,2752.07,18,49392.0,31-MAY-2018,5,IN0020160126
1464,SGBMAY25,GB,2743.01,2752.0,2743.01,2751.25,2751.0,2750.5,8,21977.04,31-MAY-2018,4,IN0020170018
1465,SGBMAY26,GB,2750.0,2750.0,2742.04,2742.1,2742.1,2898.0,4,10984.14,31-MAY-2018,4,IN0020180033
1466,SGBNOV23,GB,2845.0,2855.0,2785.0,2785.0,2785.0,2821.0,18,50930.0,31-MAY-2018,11,IN0020150085
1467,SGBNOV24,GB,2771.5,2774.0,2767.0,2767.63,2774.0,2777.0,101,279819.0,31-MAY-2018,9,IN0020160076
1468,SGBOCT25,GB,2743.0,2743.0,2631.09,2632.0,2632.0,2744.0,8,21499.09,31-MAY-2018,3,IN0020170059
1469,SGBOCT25IV,GB,2755.2,2755.2,2743.0,2744.0,2743.0,2755.01,4,10998.4,31-MAY-2018,3,IN0020170067
1470,SGBSEP24,GB,2790.0,2820.0,2790.0,2790.0,2790.0,2790.0,34,94920.0,31-MAY-2018,12,IN0020160043
1471,SGL,EQ,15.1,15.9,14.5,14.9,15.0,15.3,76176,1156655.35,31-MAY-2018,177,INE353H01010
1472,SHAHALLOYS,EQ,41.6,41.6,37.7,37.75,37.7,39.65,149747,5883700.4,31-MAY-2018,531,INE640C01011
1473,SHAKTIPUMP,EQ,579.0,582.8,559.1,566.85,568.0,578.35,114056,64979016.35,31-MAY-2018,6970,INE908D01010
1474,SHALBY,EQ,187.6,187.95,182.6,183.25,183.05,187.35,92571,17076798.5,31-MAY-2018,2947,INE597J01018
1475,SHALPAINTS,EQ,141.85,142.0,134.1,139.25,138.65,140.4,126365,17570620.25,31-MAY-2018,1553,INE849C01026
1476,SHANKARA,EQ,1785.0,1858.0,1428.45,1768.3,1770.0,1785.55,2171222,3551925517.8,31-MAY-2018,102528,INE274V01019
1477,SHANTI,SM,43.0,43.0,42.0,43.0,43.0,44.25,9000,384000.0,31-MAY-2018,3,INE933X01016
1478,SHANTIGEAR,EQ,131.85,133.9,130.7,132.15,132.25,131.85,5860,772038.5,31-MAY-2018,112,INE631A01022
1479,SHARDACROP,EQ,413.0,441.85,413.0,432.15,440.0,419.75,32640,13843725.85,31-MAY-2018,567,INE221J01015
1480,SHARDAMOTR,EQ,2107.5,2178.9,2101.15,2117.45,2115.1,2141.05,1292,2761957.4,31-MAY-2018,247,INE597I01010
1481,SHARONBIO,BZ,4.8,4.8,4.5,4.75,4.8,4.6,18088,85538.45,31-MAY-2018,59,INE028B01029
1482,SHEMAROO,EQ,515.9,516.7,493.5,504.15,501.65,500.9,12767,6501918.2,31-MAY-2018,971,INE363M01019
1483,SHILPAMED,EQ,408.05,413.0,390.1,396.3,396.0,411.6,70553,28133565.45,31-MAY-2018,3633,INE790G01031
1484,SHILPI,BE,7.3,7.35,7.3,7.35,7.35,7.0,57050,419098.1,31-MAY-2018,84,INE510K01019
1485,SHIRPUR-G,EQ,115.1,116.0,114.05,114.5,114.5,116.0,736,84708.3,31-MAY-2018,24,INE196B01016
1486,SHIVAMAUTO,EQ,67.4,67.9,64.2,66.35,66.3,70.95,159803,10609424.65,31-MAY-2018,1538,INE637H01024
1487,SHIVAMILLS,EQ,42.05,42.8,40.8,41.8,41.65,43.05,4326,180204.75,31-MAY-2018,58,INE644Y01017
1488,SHIVATEX,EQ,360.0,360.0,345.0,354.95,351.95,354.85,5451,1930074.2,31-MAY-2018,79,INE705C01020
1489,SHK,EQ,243.15,245.75,233.5,234.75,235.0,243.1,293120,70607998.6,31-MAY-2018,2420,INE500L01026
1490,SHOPERSTOP,EQ,560.0,590.95,546.55,576.8,590.0,556.15,113493,64421444.75,31-MAY-2018,4157,INE498B01024
1491,SHREECEM,EQ,16900.0,16996.6,16511.0,16880.6,16757.3,16857.55,39874,671228234.0,31-MAY-2018,11467,INE070A01015
1492,SHREEPUSHK,EQ,225.0,228.8,221.1,223.7,223.5,223.55,193139,43696887.0,31-MAY-2018,2368,INE712K01011
1493,SHREERAMA,EQ,12.7,12.7,11.75,11.85,11.95,12.25,22348,268396.65,31-MAY-2018,88,INE879A01019
1494,SHRENIK,SM,837.0,845.0,822.1,831.2,837.0,828.95,189500,157007700.0,31-MAY-2018,268,INE632X01014
1495,SHREYANIND,EQ,167.7,168.35,161.1,162.85,162.1,169.2,13564,2250356.0,31-MAY-2018,325,INE231C01019
1496,SHREYAS,EQ,520.0,520.0,502.15,509.45,510.85,511.7,7978,4051828.9,31-MAY-2018,323,INE757B01015
1497,SHRIPISTON,BE,1625.0,1625.0,1540.0,1542.0,1542.0,1549.85,183,287062.9,31-MAY-2018,20,INE526E01018
1498,SHRIRAMCIT,EQ,2170.05,2225.35,2170.05,2220.0,2224.45,2161.45,8642,19139844.3,31-MAY-2018,939,INE722A01011
1499,SHRIRAMCIT,NG,1630.0,1630.0,1630.0,1630.0,1630.0,1615.0,40,65200.0,31-MAY-2018,2,INE722A07505
1500,SHRIRAMEPC,EQ,19.6,19.65,17.8,18.2,18.4,19.9,367303,6784881.65,31-MAY-2018,1627,INE964H01014
1501,SHYAMCENT,BE,10.15,10.65,10.05,10.2,10.4,10.2,36252,375989.65,31-MAY-2018,38,INE979R01011
1502,SHYAMTEL,EQ,12.65,12.9,12.65,12.75,12.75,13.2,847,10798.05,31-MAY-2018,8,INE635A01023
1503,SICAGEN,EQ,37.0,37.45,36.05,36.55,36.65,36.9,11372,418068.8,31-MAY-2018,115,INE176J01011
1504,SICAL,EQ,193.7,194.7,190.0,190.65,190.0,193.0,9711,1874590.2,31-MAY-2018,158,INE075B01012
1505,SIEMENS,EQ,1046.0,1050.6,1017.5,1045.4,1050.0,1040.85,333346,346905194.65,31-MAY-2018,14135,INE003A01024
1506,SIGNET,EQ,6.85,6.9,6.5,6.75,6.85,6.9,188768,1268201.3,31-MAY-2018,186,INE529F01027
1507,SIIL,SM,54.9,54.9,54.9,54.9,54.9,61.8,2000,109800.0,31-MAY-2018,1,INE971P01012
1508,SIL,BE,21.35,21.35,19.35,19.5,19.35,20.35,37449,747770.3,31-MAY-2018,55,INE173A01025
1509,SILINV,EQ,305.6,319.8,305.0,306.1,305.15,306.8,2670,821933.8,31-MAY-2018,232,INE923A01015
1510,SILLYMONKS,SM,104.95,107.25,104.95,106.1,107.25,105.95,6000,633900.0,31-MAY-2018,5,INE203Y01012
1511,SILVERTUC,SM,123.5,123.5,123.0,123.0,123.0,123.5,4000,493500.0,31-MAY-2018,4,INE625X01018
1512,SIMBHALS,EQ,12.0,12.55,11.9,11.95,11.9,12.3,22006,266028.1,31-MAY-2018,142,INE748T01016
1513,SIMPLEX,EQ,21.1,22.2,21.0,21.2,21.0,21.9,3021,64607.35,31-MAY-2018,40,INE898F01018
1514,SIMPLEXINF,EQ,549.1,549.1,507.0,529.15,523.0,549.35,346978,183182793.6,31-MAY-2018,1478,INE059B01024
1515,SINTERCOM,SM,74.1,74.1,73.0,73.0,73.0,74.1,10000,735100.0,31-MAY-2018,5,INE129Z01016
1516,SINTEX,EQ,16.35,16.4,16.0,16.2,16.25,16.3,1590302,25762592.55,31-MAY-2018,3448,INE429C01035
1517,SIRCA,ST,164.0,164.5,156.6,160.95,0.0,164.8,264000,42382520.0,31-MAY-2018,195,INE792Z01011
1518,SIS,EQ,1316.4,1324.95,1295.0,1315.45,1300.0,1310.55,3037,4005238.2,31-MAY-2018,897,INE285J01010
1519,SITASHREE,BE,2.1,2.2,2.0,2.15,2.2,2.1,7658,15901.15,31-MAY-2018,9,INE686I01011
1520,SITINET,EQ,12.35,12.6,11.05,11.6,11.85,12.25,1784005,20745518.55,31-MAY-2018,4613,INE965H01011
1521,SIYSIL,EQ,665.0,672.55,639.2,643.3,647.95,655.45,5885,3852166.85,31-MAY-2018,626,INE076B01028
1522,SJVN,EQ,31.1,31.3,30.75,30.85,30.75,31.25,358268,11095930.0,31-MAY-2018,2637,INE002L01015
1523,SKFINDIA,EQ,1798.0,1798.0,1779.95,1784.1,1790.0,1765.3,1778,3177190.45,31-MAY-2018,283,INE640A01023
1524,SKIL,EQ,21.25,21.35,20.0,21.2,21.3,20.45,11476,240762.3,31-MAY-2018,33,INE429F01012
1525,SKIPPER,EQ,172.0,184.0,169.9,182.75,182.1,167.55,247399,44275477.3,31-MAY-2018,6208,INE439E01022
1526,SKMEGGPROD,EQ,98.75,99.0,93.6,94.15,94.3,97.95,143946,13718180.65,31-MAY-2018,1866,INE411D01015
1527,SKSTEXTILE,SM,46.85,46.85,44.05,44.05,44.05,44.65,2000,90900.0,31-MAY-2018,2,INE507Y01016
1528,SMARTLINK,EQ,95.0,99.0,93.05,93.6,93.25,93.0,11942,1127745.25,31-MAY-2018,142,INE178C01020
1529,SMLISUZU,EQ,800.0,802.8,781.1,790.4,785.0,793.45,19532,15562616.05,31-MAY-2018,697,INE294B01019
1530,SMPL,BE,0.95,0.95,0.9,0.95,0.95,0.9,25113,23781.15,31-MAY-2018,25,INE215G01021
1531,SMSLIFE,EQ,354.85,354.85,313.45,318.75,318.1,326.45,124,40961.85,31-MAY-2018,38,INE320X01016
1532,SMSPHARMA,EQ,67.65,67.65,65.1,66.3,66.35,67.7,30462,2017020.35,31-MAY-2018,359,INE812G01025
1533,SMVD,SM,30.4,30.4,30.4,30.4,30.4,29.15,2000,60800.0,31-MAY-2018,1,INE702Y01013
1534,SNOWMAN,EQ,48.7,48.75,47.05,47.15,47.1,48.35,300684,14394087.45,31-MAY-2018,1810,INE734N01019
1535,SOBHA,EQ,505.5,511.95,505.0,510.0,509.0,503.8,131748,67013114.8,31-MAY-2018,6229,INE671H01015
1536,SOFTTECH,SM,76.0,76.25,68.5,70.0,70.0,77.45,70400,5259520.0,31-MAY-2018,30,INE728Z01015
1537,SOLARINDS,EQ,1175.8,1175.8,1157.05,1170.65,1165.05,1166.0,5735,6696871.65,31-MAY-2018,348,INE343H01029
1538,SOMANYCERA,EQ,540.45,540.45,516.15,527.6,522.65,541.65,38847,20724581.2,31-MAY-2018,1578,INE355A01028
1539,SOMATEX,BE,11.25,11.95,11.15,11.3,11.25,11.4,3596,40985.2,31-MAY-2018,26,INE314C01013
1540,SOMICONVEY,EQ,46.0,46.0,44.55,44.9,44.55,45.9,955,43408.9,31-MAY-2018,12,INE323J01019
1541,SONATSOFTW,EQ,371.9,379.0,360.05,372.65,376.2,368.4,643405,239476217.5,31-MAY-2018,17122,INE269A01021
1542,SONISOYA,SM,23.0,23.0,23.0,23.0,23.0,25.0,6000,138000.0,31-MAY-2018,1,INE301Z01011
1543,SORILHOLD,BE,608.15,608.15,580.0,601.0,582.0,579.2,174425,105282236.95,31-MAY-2018,954,INE126M01010
1544,SORILINFRA,BE,322.2,322.2,307.0,321.8,322.2,306.9,109933,35183239.45,31-MAY-2018,970,INE034H01016
1545,SOTL,EQ,1179.95,1185.95,1160.0,1167.55,1161.1,1174.25,991,1161188.9,31-MAY-2018,93,INE035D01012
1546,SOUTHBANK,EQ,24.4,24.65,23.9,24.05,23.9,24.2,21792893,526789580.4,31-MAY-2018,26321,INE683A01023
1547,SOUTHWEST,SM,75.0,76.7,75.0,76.7,76.7,75.3,3200,242720.0,31-MAY-2018,2,INE980Y01015
1548,SPAL,EQ,332.3,344.0,325.4,339.65,344.0,330.75,6893,2297493.35,31-MAY-2018,307,INE212I01016
1549,SPARC,EQ,406.0,410.0,396.2,407.6,407.0,405.0,268918,108761286.25,31-MAY-2018,4373,INE232I01014
1550,SPECIALITY,EQ,120.55,121.2,115.75,116.95,116.15,120.65,35779,4221974.65,31-MAY-2018,706,INE247M01014
1551,SPENTEX,EQ,3.75,3.75,3.75,3.75,3.75,3.75,8000,30000.0,31-MAY-2018,7,INE376C01020
1552,SPIC,EQ,31.8,32.6,31.1,31.6,31.55,31.85,264671,8499094.7,31-MAY-2018,1326,INE147A01011
1553,SPICEMOBI,EQ,14.95,16.5,14.7,15.7,15.2,14.8,21684,334228.0,31-MAY-2018,106,INE927C01020
1554,SPLIL,EQ,24.75,24.75,23.0,23.55,23.55,24.15,4626,110339.3,31-MAY-2018,63,INE978G01016
1555,SPMLINFRA,EQ,114.0,114.0,107.3,108.55,107.95,108.65,128083,14188140.4,31-MAY-2018,777,INE937A01023
1556,SPTL,EQ,50.05,51.2,49.8,50.75,51.05,49.8,3191019,160011272.0,31-MAY-2018,11050,INE501W01021
1557,SPYL,BE,0.3,0.35,0.3,0.35,0.35,0.3,156293,47465.75,31-MAY-2018,24,INE268L01020
1558,SQSBFSI,EQ,552.1,566.05,550.1,553.25,550.3,548.35,5577,3103601.75,31-MAY-2018,329,INE201K01015
1559,SREEL,EQ,281.0,290.0,267.15,269.5,271.3,279.3,22344,6197713.3,31-MAY-2018,861,INE099F01013
1560,SREIBNPNCD,ND,978.0,978.0,978.0,978.0,978.0,974.0,3,2934.0,31-MAY-2018,1,INE881J07EG2
1561,SREIBNPNCD,NJ,999.99,999.99,999.99,999.99,999.99,998.33,50,49999.5,31-MAY-2018,1,INE881J07EL2
1562,SREIBNPNCD,NT,1001.0,1020.0,1001.0,1020.0,0.0,1015.0,2,2021.0,31-MAY-2018,2,INE881J08623
1563,SREINFRA,EQ,78.2,78.75,75.55,77.05,77.2,77.8,1785599,138076090.7,31-MAY-2018,15539,INE872A01014
1564,SREINFRA,Y8,986.0,986.0,986.0,986.0,986.0,995.0,30,29580.0,31-MAY-2018,1,INE872A07UI2
1565,SREINFRA,YA,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,10,10900.0,31-MAY-2018,1,INE872A07UK8
1566,SRF,EQ,1895.0,1939.85,1862.1,1932.2,1921.6,1894.65,364313,694559494.15,31-MAY-2018,14284,INE647A01010
1567,SRHHYPOLTD,EQ,155.0,171.95,151.1,158.05,156.25,143.3,169203,27602970.45,31-MAY-2018,3284,INE917H01012
1568,SRIPIPES,EQ,312.5,319.4,307.5,315.95,315.95,310.2,57575,18200440.5,31-MAY-2018,3061,INE943C01027
1569,SRPL,SM,31.9,33.5,31.9,33.5,33.5,32.5,24000,789600.0,31-MAY-2018,4,INE008Z01012
1570,SRSLTD,BE,0.65,0.65,0.55,0.55,0.55,0.6,314933,191346.6,31-MAY-2018,147,INE219H01039
1571,SRTRANSFIN,EQ,1473.0,1510.1,1444.35,1454.3,1453.55,1486.95,935300,1366377645.6,31-MAY-2018,47341,INE721A01013
1572,SRTRANSFIN,NW,508.2,509.9,508.2,509.05,509.05,506.5,634,322688.9,31-MAY-2018,12,INE721A07FV5
1573,SRTRANSFIN,NX,998.5,998.5,998.5,998.5,998.5,998.58,50,49925.0,31-MAY-2018,1,INE721A07FW3
1574,SRTRANSFIN,Y9,1170.0,1170.0,1169.99,1169.99,1169.99,1169.0,510,596699.4,31-MAY-2018,3,INE721A07HJ6
1575,SSINFRA,SM,36.0,37.0,35.0,35.0,35.0,35.75,24000,859350.0,31-MAY-2018,8,INE182Z01015
1576,SSWL,EQ,1355.05,1369.45,1321.0,1328.9,1330.0,1351.2,12207,16245384.15,31-MAY-2018,724,INE802C01017
1577,STAMPEDE,EQ,5.65,5.65,5.65,5.65,5.65,5.9,51425,290551.25,31-MAY-2018,71,INE224E01028
1578,STAN,DR,62.05,67.45,61.55,64.75,64.6,65.25,7301,468770.75,31-MAY-2018,81,INE028L21018
1579,STAR,EQ,417.0,418.0,397.75,401.8,401.7,413.4,2326112,944463492.2,31-MAY-2018,32953,INE939A01011
1580,STARCEMENT,EQ,134.6,136.0,133.25,135.05,135.9,134.0,120416,16305829.5,31-MAY-2018,1366,INE460H01021
1581,STARPAPER,EQ,188.25,194.0,183.0,184.4,184.0,189.9,36228,6782759.5,31-MAY-2018,999,INE733A01018
1582,STCINDIA,EQ,147.95,147.95,141.65,143.15,143.25,146.45,45664,6570919.55,31-MAY-2018,1492,INE655A01013
1583,STEELCITY,SM,81.5,82.05,79.1,80.5,80.5,78.9,16000,1294500.0,31-MAY-2018,8,INE395H01011
1584,STEELXIND,EQ,24.7,25.5,24.25,25.2,25.5,24.6,116978,2931214.3,31-MAY-2018,599,INE503B01013
1585,STEL,EQ,103.0,103.0,96.8,98.25,99.0,100.05,7965,800178.8,31-MAY-2018,750,INE577L01016
1586,STERTOOLS,EQ,390.05,394.5,385.3,389.85,389.05,394.55,7887,3088319.45,31-MAY-2018,182,INE334A01023
1587,STINDIA,EQ,14.25,15.45,13.25,13.9,14.3,14.2,4240,57938.3,31-MAY-2018,30,INE090C01019
1588,STRTECH,EQ,329.35,332.5,323.3,330.25,329.45,328.0,718261,235995411.95,31-MAY-2018,10808,INE089C01029
1589,SUBEX,EQ,6.25,6.35,6.2,6.25,6.3,6.25,1293079,8128949.6,31-MAY-2018,600,INE754A01014
1590,SUBROS,EQ,319.0,321.0,315.05,316.95,317.25,317.0,21204,6727366.0,31-MAY-2018,750,INE287B01021
1591,SUDARSCHEM,EQ,484.0,490.0,465.0,471.2,471.0,484.35,33235,15826018.05,31-MAY-2018,1421,INE659A01023
1592,SUJANAUNI,BE,0.5,0.55,0.5,0.55,0.55,0.55,46592,24727.05,31-MAY-2018,22,INE216G01011
1593,SUMEETINDS,EQ,13.85,14.5,13.2,14.25,14.05,13.85,1818287,25696906.4,31-MAY-2018,2540,INE235C01010
1594,SUMMITSEC,EQ,770.05,788.8,763.0,774.85,775.0,786.6,1617,1257112.0,31-MAY-2018,109,INE519C01017
1595,SUNCLAYLTD,EQ,4569.95,4570.0,4498.05,4521.05,4500.0,4552.15,1136,5168297.95,31-MAY-2018,214,INE105A01035
1596,SUNDARAM,EQ,2.4,2.45,2.35,2.35,2.4,2.4,384978,924060.5,31-MAY-2018,259,INE108E01023
1597,SUNDARMFIN,EQ,1804.0,1890.0,1765.25,1859.0,1850.0,1804.75,61694,113965628.65,31-MAY-2018,4825,INE660A01013
1598,SUNDARMHLD,BE,138.0,138.0,131.0,133.65,133.25,136.95,31876,4259004.5,31-MAY-2018,398,INE202Z01029
1599,SUNDRMBRAK,EQ,508.05,515.65,491.1,495.7,491.1,500.65,1805,894208.8,31-MAY-2018,180,INE073D01013
