,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
850,MANALIPETC,EQ,26.4,26.6,25.0,25.3,25.35,26.4,255634,6580888.6,27-JAN-2016,865,INE201A01024
851,MANAPPURAM,EQ,27.45,27.65,26.55,26.8,27.0,27.25,1500221,40665193.2,27-JAN-2016,4602,INE522D01027
852,MANAPPURAM,N5,1012.0,1012.0,1012.0,1012.0,1012.0,1010.9,147,148764.0,27-JAN-2016,10,INE522D07602
853,MANDHANA,EQ,295.0,295.0,290.0,292.3,292.0,292.45,17300,5062121.3,27-JAN-2016,395,INE087J01010
854,MANGALAM,EQ,265.75,265.75,241.2,250.6,244.2,253.1,213159,54858326.4,27-JAN-2016,5238,INE584F01014
855,MANGCHEFER,EQ,41.65,42.8,41.55,41.8,41.6,42.0,3942,165756.4,27-JAN-2016,69,INE558B01017
856,MANGLMCEM,EQ,180.0,184.8,175.0,177.5,176.1,177.65,14695,2632476.05,27-JAN-2016,321,INE347A01017
857,MANGTIMBER,EQ,26.3,26.3,24.15,24.4,24.55,24.55,176370,4406485.25,27-JAN-2016,938,INE805B01012
858,MANINDS,EQ,67.3,73.5,66.2,71.85,71.7,66.65,471884,33366401.55,27-JAN-2016,5794,INE993A01026
859,MANINFRA,EQ,37.45,37.6,35.1,35.95,36.0,36.7,312969,11387691.4,27-JAN-2016,930,INE949H01023
860,MANPASAND,EQ,468.95,478.0,462.15,474.8,471.5,465.2,5358,2525411.95,27-JAN-2016,226,INE122R01018
861,MANUGRAPH,EQ,54.85,55.65,53.25,55.65,55.65,53.0,14100,777604.2,27-JAN-2016,102,INE867A01022
862,MARALOVER,EQ,33.0,33.7,32.0,32.35,32.2,33.05,17403,570707.15,27-JAN-2016,162,INE882A01013
863,MARICO,EQ,212.05,216.4,210.95,213.6,213.0,214.95,1411309,301826575.15,27-JAN-2016,26163,INE196A01026
864,MARKSANS,EQ,61.85,61.9,55.3,56.35,56.65,60.75,5788757,328629844.85,27-JAN-2016,29246,INE750C01026
865,MARUTI,EQ,4131.0,4179.0,4092.0,4111.95,4128.65,4081.35,886550,3658427180.8,27-JAN-2016,63684,INE585B01010
866,MASTEK,EQ,136.1,141.5,134.05,139.15,139.0,134.9,258167,35866340.85,27-JAN-2016,5932,INE759A01021
867,MAWANASUG,EQ,22.0,22.0,21.1,21.25,21.1,21.8,5418,117202.85,27-JAN-2016,130,INE636A01039
868,MAX,BE,332.0,348.6,332.0,348.6,348.6,471.6,20503,7071815.8,27-JAN-2016,219,INE180A01020
869,MAXWELL,EQ,50.05,53.4,49.7,50.6,50.5,50.05,460090,23714520.65,27-JAN-2016,2382,INE450G01024
870,MAYURUNIQ,EQ,444.45,462.8,436.15,459.6,460.15,440.45,14699,6671980.3,27-JAN-2016,1186,INE040D01038
871,MBECL,EQ,97.15,98.05,95.15,96.0,96.0,97.9,33980,3277408.75,27-JAN-2016,320,INE748A01016
872,MBLINFRA,EQ,177.85,177.85,166.6,170.0,170.0,173.35,32879,5651888.55,27-JAN-2016,756,INE912H01013
873,MCDHOLDING,EQ,26.1,26.1,24.5,25.2,25.6,25.05,7610,190654.05,27-JAN-2016,100,INE836H01014
874,MCDOWELL-N,EQ,2799.0,2799.0,2565.1,2586.75,2570.0,2700.0,551661,1447927862.15,27-JAN-2016,37015,INE854D01016
875,MCLEODRUSS,EQ,145.0,150.6,141.15,148.35,148.8,146.15,742271,108735939.8,27-JAN-2016,12237,INE942G01012
876,MCX,EQ,847.1,854.0,820.0,844.25,842.05,838.75,76008,64129358.7,27-JAN-2016,3115,INE745G01035
877,MEGASOFT,EQ,9.0,9.2,8.85,8.95,8.9,8.8,192088,1731156.45,27-JAN-2016,246,INE933B01012
878,MEGH,EQ,20.6,20.6,19.9,20.1,20.15,20.35,232635,4690039.75,27-JAN-2016,830,INE974H01013
879,MELSTAR,BE,6.6,6.6,6.6,6.6,6.6,6.3,100,660.0,27-JAN-2016,3,INE817A01019
880,MENONBE,EQ,63.75,63.9,61.65,62.95,63.0,61.1,18425,1168232.4,27-JAN-2016,183,INE071D01033
881,MEP,EQ,43.0,43.65,41.75,43.1,43.45,42.85,229944,9809688.0,27-JAN-2016,3188,INE776I01010
882,MERCATOR,EQ,21.8,22.45,21.6,21.9,21.85,21.55,656186,14456117.95,27-JAN-2016,2515,INE934B01028
883,MERCK,EQ,715.0,735.55,715.0,719.85,720.0,714.8,11952,8651690.5,27-JAN-2016,1763,INE199A01012
884,METALFORGE,EQ,65.05,65.15,65.05,65.15,65.15,62.05,16370,1065353.4,27-JAN-2016,59,INE425A01011
885,METKORE,EQ,3.45,3.5,3.3,3.35,3.35,3.35,3345,11255.35,27-JAN-2016,17,INE592I01029
886,MHRIL,EQ,379.45,385.0,375.0,378.9,379.7,378.0,24545,9307152.85,27-JAN-2016,1554,INE998I01010
887,MIC,EQ,22.95,23.0,22.3,22.8,22.7,22.55,511758,11604128.55,27-JAN-2016,1783,INE287C01029
888,MICROSEC,EQ,86.75,87.9,85.1,86.55,86.25,84.3,12160,1054206.25,27-JAN-2016,298,INE019J01013
889,MINDACORP,EQ,92.8,93.45,91.35,92.8,93.45,92.5,16296,1508284.05,27-JAN-2016,293,INE842C01021
890,MINDAIND,EQ,817.7,817.7,800.0,806.15,805.0,806.6,6598,5332886.4,27-JAN-2016,493,INE405E01015
891,MINDTREE,EQ,1476.6,1494.85,1448.05,1487.85,1492.0,1469.2,151221,223685013.45,27-JAN-2016,9432,INE018I01017
892,MIRCELECTR,EQ,14.9,15.15,14.35,14.85,15.0,14.55,148081,2172137.45,27-JAN-2016,420,INE831A01028
893,MIRZAINT,EQ,110.25,114.35,109.1,111.15,111.05,109.6,413613,46055803.6,27-JAN-2016,4190,INE771A01026
894,MITCON,SM,68.0,68.0,68.0,68.0,68.0,67.05,2000,136000.0,27-JAN-2016,1,INE828O01033
895,MMFL,EQ,469.3,481.0,469.3,475.7,476.0,483.85,2982,1428856.8,27-JAN-2016,98,INE227C01017
896,MMTC,EQ,40.85,40.85,40.0,40.2,40.2,40.5,155013,6259159.4,27-JAN-2016,948,INE123F01029
897,MOHITIND,EQ,63.45,64.05,61.55,63.0,63.0,62.8,39667,2516805.7,27-JAN-2016,369,INE954E01012
898,MOIL,EQ,203.25,205.0,201.4,203.8,203.9,202.9,21335,4342841.45,27-JAN-2016,1442,INE490G01020
899,MOLDTKPAC,EQ,285.0,317.7,280.0,309.1,310.0,280.6,49853,15341012.5,27-JAN-2016,1736,INE893J01011
900,MOMAI,SM,94.8,95.0,94.5,94.75,95.0,93.65,36800,3494880.0,27-JAN-2016,8,INE133R01015
901,MONNETISPA,EQ,26.2,26.5,25.8,26.2,26.15,26.15,41087,1071563.75,27-JAN-2016,314,INE743C01013
902,MONSANTO,EQ,2143.05,2173.6,2077.0,2086.4,2099.95,2143.05,3711,7870327.85,27-JAN-2016,984,INE274B01011
903,MONTECARLO,EQ,464.9,474.5,455.0,466.85,466.5,453.05,10281,4784630.65,27-JAN-2016,884,INE950M01013
904,MORARJEE,EQ,39.95,39.95,37.3,38.6,38.6,38.6,5158,197311.2,27-JAN-2016,37,INE161G01027
905,MOREPENLAB,EQ,30.3,30.95,29.6,30.75,30.85,29.5,5391845,163599433.9,27-JAN-2016,12732,INE083A01026
906,MOSERBAER,EQ,11.35,11.4,10.85,11.0,10.9,11.15,647177,7172978.8,27-JAN-2016,1016,INE739A01015
907,MOTHERSUMI,EQ,261.0,264.0,256.0,261.75,262.5,259.0,1397584,362969390.65,27-JAN-2016,28277,INE775A01035
908,MOTILALOFS,EQ,290.55,292.9,282.5,285.25,285.0,289.3,4072,1168709.9,27-JAN-2016,182,INE338I01027
909,MOTOGENFIN,BE,40.0,40.0,39.0,39.0,39.0,39.0,4101,160040.0,27-JAN-2016,11,INE861B01015
910,MPHASIS,EQ,461.0,462.0,446.35,451.05,451.7,457.1,49626,22597496.6,27-JAN-2016,2321,INE356A01018
911,MPSLTD,EQ,698.85,707.9,606.4,636.15,638.35,689.1,31272,20626393.05,27-JAN-2016,2438,INE943D01017
912,MRF,EQ,36270.0,36300.0,35650.0,35761.05,35800.0,36125.05,6205,222538613.05,27-JAN-2016,3248,INE883A01011
913,MRO-TEK,EQ,41.1,41.4,38.65,39.85,40.0,41.2,25571,1016731.0,27-JAN-2016,170,INE398B01018
914,MRPL,EQ,66.0,66.0,64.1,64.4,64.4,64.95,141846,9185400.7,27-JAN-2016,1444,INE103A01014
915,MSPL,EQ,11.1,11.4,10.7,11.2,11.2,11.15,464,5173.1,27-JAN-2016,14,INE752G01015
916,MTEDUCARE,EQ,164.0,168.9,161.55,162.45,162.15,163.6,174355,28746430.1,27-JAN-2016,4920,INE472M01018
917,MTNL,EQ,18.4,18.65,18.15,18.4,18.55,18.1,911849,16763903.8,27-JAN-2016,2914,INE153A01019
918,MUKANDENGG,EQ,27.5,29.55,27.5,28.6,28.5,27.8,2764,78651.2,27-JAN-2016,42,INE022B01014
919,MUKANDLTD,EQ,39.45,39.7,37.3,39.35,39.45,38.4,10630,414368.4,27-JAN-2016,177,INE304A01026
920,MUKTAARTS,EQ,60.55,64.25,60.55,64.25,64.25,61.2,43669,2791682.15,27-JAN-2016,298,INE374B01019
921,MUNJALAU,EQ,77.95,79.0,76.3,76.9,76.3,77.95,47257,3672487.85,27-JAN-2016,713,INE672B01032
922,MUNJALSHOW,EQ,180.0,182.9,175.2,177.2,176.0,179.05,4707,840466.35,27-JAN-2016,148,INE577A01027
923,MURUDCERA,EQ,23.0,23.45,22.55,23.0,22.9,22.95,10288,236893.3,27-JAN-2016,60,INE692B01014
924,MUTHOOTCAP,EQ,150.7,152.0,147.0,152.0,152.0,149.6,796,120218.75,27-JAN-2016,17,INE296G01013
925,MUTHOOTFIN,EQ,180.0,188.5,179.0,187.0,187.9,179.9,57099,10553514.25,27-JAN-2016,2731,INE414G01012
926,MUTHOOTFIN,N6,1044.94,1045.0,1043.0,1044.56,1044.68,1044.14,1946,2032013.84,27-JAN-2016,50,INE414G07100
927,MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,846895,338757.5,27-JAN-2016,26,INE744I01034
928,MYSOREBANK,EQ,410.0,414.85,402.1,406.0,405.0,406.8,3902,1584440.35,27-JAN-2016,174,INE651A01020
929,N100,EQ,293.99,299.94,290.0,295.46,294.0,289.0,731,216050.56,27-JAN-2016,56,INF247L01031
930,NAGAROIL,EQ,4.15,4.2,4.05,4.1,4.05,4.1,157312,649726.85,27-JAN-2016,144,INE453M01018
931,NAGREEKCAP,EQ,13.7,13.75,12.85,12.85,12.85,13.5,1420,19197.55,27-JAN-2016,7,INE245I01016
932,NAGREEKEXP,EQ,32.05,34.95,32.05,32.7,32.7,32.05,1799,59135.5,27-JAN-2016,18,INE123B01028
933,NAHARCAP,EQ,71.8,71.8,67.05,67.4,67.3,67.9,640,43102.4,27-JAN-2016,16,INE049I01012
934,NAHARINDUS,EQ,58.0,58.1,55.6,55.9,55.6,55.75,10310,594043.5,27-JAN-2016,55,INE289A01011
935,NAHARPOLY,EQ,50.0,54.8,50.0,50.95,51.3,51.3,1964,100482.4,27-JAN-2016,47,INE308A01027
936,NAHARSPING,EQ,106.6,106.6,103.25,104.25,104.0,104.6,21775,2284340.5,27-JAN-2016,283,INE290A01027
937,NAKODA,BE,0.4,0.4,0.35,0.4,0.35,0.35,210992,84033.4,27-JAN-2016,23,INE559B01023
938,NATCOPHARM,EQ,549.0,552.7,540.1,544.8,544.75,544.05,121852,66480300.65,27-JAN-2016,5766,INE987B01026
939,NATHBIOGEN,EQ,83.05,87.55,82.35,86.25,86.4,84.1,4325,372492.1,27-JAN-2016,110,INE448G01010
940,NATIONALUM,EQ,34.9,35.65,34.2,34.65,34.85,34.75,632238,22046858.9,27-JAN-2016,3646,INE139A01034
941,NATNLSTEEL,BE,13.0,13.2,12.65,12.8,12.8,12.8,3192,41052.6,27-JAN-2016,9,INE088B01015
942,NAUKRI,EQ,808.0,808.0,788.35,802.15,807.95,800.0,132104,105208423.35,27-JAN-2016,2333,INE663F01024
943,NAVINFLUOR,EQ,1698.0,1729.9,1666.85,1718.4,1720.0,1668.2,10431,17719413.6,27-JAN-2016,1210,INE048G01018
944,NAVKARCORP,EQ,196.45,200.0,194.05,195.15,194.1,196.6,199884,39471144.5,27-JAN-2016,673,INE278M01019
945,NAVNETEDUL,EQ,87.5,88.9,86.0,88.3,88.8,85.5,19107,1678720.85,27-JAN-2016,445,INE060A01024
946,NBCC,EQ,958.0,985.9,952.4,963.0,966.0,932.65,272218,263240263.75,27-JAN-2016,11441,INE095N01015
947,NBVENTURES,EQ,155.0,160.0,153.0,157.4,157.0,153.15,10823,1688892.4,27-JAN-2016,269,INE725A01022
948,NCC,EQ,64.6,65.7,63.1,63.65,63.5,63.8,4402693,282684563.15,27-JAN-2016,12352,INE868B01028
949,NCLIND,EQ,141.2,146.5,136.65,144.55,144.7,139.6,160568,22931765.35,27-JAN-2016,2173,INE732C01016
950,NDL,EQ,137.0,139.7,135.6,137.85,138.9,135.15,142153,19641468.4,27-JAN-2016,2484,INE875G01030
951,NDTV,EQ,71.8,72.55,69.5,72.3,72.5,70.5,113122,8084953.3,27-JAN-2016,742,INE155G01029
952,NECLIFE,EQ,42.05,42.7,40.75,41.1,41.25,41.65,388188,15991971.4,27-JAN-2016,2155,INE023H01027
953,NELCAST,EQ,60.0,61.75,59.5,60.05,60.0,60.0,29135,1755583.55,27-JAN-2016,5144,INE189I01024
954,NELCO,EQ,94.5,99.9,93.9,97.85,99.0,93.7,433937,41774932.7,27-JAN-2016,4999,INE045B01015
955,NEPCMICON,BE,2.2,2.35,2.15,2.15,2.15,2.25,7038,15540.8,27-JAN-2016,15,INE588A01016
956,NESCO,EQ,1535.0,1575.0,1528.05,1562.05,1557.0,1526.95,24042,36937102.6,27-JAN-2016,136,INE317F01027
957,NESTLEIND,EQ,5494.55,5494.55,5451.1,5487.7,5488.0,5461.35,59544,326782258.95,27-JAN-2016,4169,INE239A01016
958,NET4,BE,2.5,2.5,2.4,2.4,2.4,2.4,7400,18448.7,27-JAN-2016,11,INE553E01012
959,NETWORK18,EQ,47.45,47.45,46.35,46.9,46.8,46.95,255267,11994059.1,27-JAN-2016,928,INE870H01013
960,NEULANDLAB,EQ,710.05,714.8,690.1,694.45,698.0,704.05,8245,5778192.9,27-JAN-2016,441,INE794A01010
961,NEXTMEDIA,EQ,20.2,20.85,18.9,20.25,20.0,19.8,132428,2665510.85,27-JAN-2016,616,INE747B01016
962,NEYVELILIG,EQ,75.4,76.25,75.2,75.75,75.95,74.4,58596,4441372.25,27-JAN-2016,1671,INE589A01014
963,NFL,EQ,27.1,27.3,26.85,26.95,27.1,27.15,59527,1610478.65,27-JAN-2016,334,INE870D01012
964,NGCT,EQ,1.95,1.95,1.95,1.95,1.95,2.05,2250,4387.5,27-JAN-2016,2,INE970N01019
965,NH,EQ,326.0,339.0,325.1,333.95,332.7,330.2,376817,125708321.05,27-JAN-2016,17161,INE410P01011
966,NHAI,N1,1074.1,1080.0,1074.1,1078.0,1078.0,1078.75,402,432731.5,27-JAN-2016,8,INE906B07CA1
967,NHAI,N2,1102.0,1105.0,1092.0,1096.01,1096.01,1100.34,8910,9758928.85,27-JAN-2016,57,INE906B07CB9
968,NHAI,N4,1180.0,1199.0,1180.0,1199.0,1199.0,1146.0,360,426129.5,27-JAN-2016,4,INE906B07DD3
969,NHAI,N6,1194.0,1205.0,1194.0,1204.99,1205.0,1199.0,2497,2998144.15,27-JAN-2016,26,INE906B07DF8
970,NHAI,N8,996.0,1001.0,996.0,1001.0,1001.0,998.73,2467,2466706.5,27-JAN-2016,21,INE906B07EH2
971,NHAI,,1006.0,1007.45,1005.8,1007.24,1007.45,1006.68,78176,78712164.02,27-JAN-2016,376,INE906B07EJ8
972,NHBTF2014,N6,5810.0,5835.0,5796.01,5821.8,5796.01,5839.0,617,3594053.98,27-JAN-2016,17,INE557F07132
973,NHBTF2023,N6,6105.0,6110.0,6090.0,6098.75,6090.0,6108.14,36,219710.0,27-JAN-2016,13,INE557F07181
974,NHPC,EQ,19.7,20.05,19.2,19.95,19.9,19.45,3759733,74392702.2,27-JAN-2016,6184,INE848E01016
975,NIBL,EQ,54.25,54.95,52.2,54.95,54.95,54.35,1001,53542.7,27-JAN-2016,15,INE047O01014
976,NICCO,BE,0.8,0.85,0.8,0.85,0.85,0.85,11000,9288.75,27-JAN-2016,4,INE241C01026
977,NIFTYBEES,EQ,756.0,756.9,751.01,752.65,751.8,754.19,26832,20224506.26,27-JAN-2016,914,INF732E01011
978,NIITLTD,EQ,85.9,92.9,84.65,89.2,89.7,85.1,3279516,294522976.4,27-JAN-2016,28960,INE161A01038
979,NIITTECH,EQ,511.9,536.0,500.0,530.85,532.0,511.55,405587,213087952.15,27-JAN-2016,18475,INE591G01017
980,NILAINFRA,EQ,13.95,14.25,13.65,14.0,13.9,13.6,296567,4141992.0,27-JAN-2016,705,INE937C01029
981,NILKAMAL,EQ,1349.0,1350.0,1260.3,1301.6,1310.0,1338.2,503753,652642870.85,27-JAN-2016,24588,INE310A01015
982,NIPPOBATRY,EQ,1139.9,1140.0,1110.0,1119.9,1120.0,1097.0,2955,3313296.6,27-JAN-2016,107,INE567A01010
983,NIRVIKARA,EQ,49.95,55.0,48.0,55.0,55.0,50.0,153746,8038145.1,27-JAN-2016,696,INE875R01011
984,NITCO,EQ,40.9,40.9,38.6,39.4,39.9,40.0,130353,5150979.15,27-JAN-2016,1008,INE858F01012
985,NITESHEST,EQ,13.65,13.75,13.3,13.5,13.4,13.3,38738,523083.55,27-JAN-2016,139,INE639K01016
986,NITINFIRE,EQ,41.85,42.3,38.75,39.05,39.0,41.05,753119,30454497.75,27-JAN-2016,2243,INE489H01020
987,NITINSPIN,EQ,70.4,73.8,69.25,70.85,70.95,69.6,150842,10832861.2,27-JAN-2016,2161,INE229H01012
988,NMDC,EQ,80.7,81.0,79.05,80.1,80.1,80.65,992119,79543630.4,27-JAN-2016,18254,INE584A01023
989,NOCIL,EQ,49.35,51.3,48.85,49.35,49.2,48.7,1722360,85735680.2,27-JAN-2016,7943,INE163A01018
990,NOIDATOLL,EQ,23.15,23.7,22.2,23.35,23.3,23.2,146965,3407876.6,27-JAN-2016,270,INE781B01015
991,NORBTEAEXP,EQ,7.35,7.85,7.35,7.8,7.85,7.5,247,1929.2,27-JAN-2016,6,INE369C01017
992,NRBBEARING,EQ,118.75,122.0,118.0,118.85,120.0,118.5,4484,537674.6,27-JAN-2016,189,INE349A01021
993,NSIL,EQ,645.05,657.95,636.0,645.25,650.0,643.35,770,496845.35,27-JAN-2016,45,INE023A01030
994,NTPC,EQ,139.8,144.6,138.45,143.75,144.0,137.95,5385172,764177715.3,27-JAN-2016,51697,INE733E01010
995,NTPC,N5,1149.99,1149.99,1149.99,1149.99,1149.99,1140.0,28,32199.72,27-JAN-2016,1,INE733E07JI1
996,NTPC,N6,1156.95,1156.95,1156.95,1156.95,1156.95,1161.0,100,115695.0,27-JAN-2016,1,INE733E07JJ9
997,NTPC,N7,13.42,13.5,13.36,13.4,13.49,13.42,54374,729710.47,27-JAN-2016,97,INE733E07JP6
998,NTPC,NB,1000.8,1000.8,1000.8,1000.8,1000.8,1070.0,1,1000.8,27-JAN-2016,1,INE733E07JU6
999,NTPC,NC,1037.0,1037.0,1027.0,1027.96,1027.0,1050.0,156,160362.5,27-JAN-2016,3,INE733E07JV4
1000,NTPC,ND,1040.0,1045.0,1040.0,1044.99,1045.0,1046.0,809,844833.02,27-JAN-2016,6,INE733E07JW2
1001,NUCLEUS,EQ,225.95,227.9,220.65,222.95,223.05,224.4,38788,8656116.75,27-JAN-2016,1260,INE096B01018
1002,NUTEK,EQ,0.65,0.65,0.6,0.6,0.65,0.6,122639,73668.7,27-JAN-2016,55,INE318J01027
1003,OBEROIRLTY,EQ,235.95,239.0,235.0,236.8,236.9,233.95,87911,20811434.1,27-JAN-2016,3114,INE093I01010
1004,OCCL,EQ,520.0,544.0,520.0,535.2,531.25,518.75,2718,1457061.0,27-JAN-2016,193,INE321D01016
1005,OCL,EQ,500.0,505.0,486.0,494.0,494.0,491.75,389,192106.65,27-JAN-2016,27,INE290B01025
1006,OFSS,EQ,3720.0,3729.6,3663.0,3689.8,3679.65,3703.3,15571,57569281.45,27-JAN-2016,3826,INE881D01027
1007,OIL,EQ,341.8,347.75,340.45,347.05,347.2,346.05,256305,88579974.8,27-JAN-2016,6483,INE274J01014
1008,OILCOUNTUB,EQ,27.2,27.9,27.1,27.65,27.5,26.85,6259,172177.85,27-JAN-2016,79,INE591A01010
1009,OISL,EQ,10.55,11.0,10.5,10.8,10.65,10.65,3685,39537.25,27-JAN-2016,28,INE196J01019
1010,OMAXAUTO,EQ,71.0,72.0,68.8,69.65,70.0,69.7,11153,787692.15,27-JAN-2016,240,INE090B01011
1011,OMAXE,EQ,134.5,134.95,134.4,134.65,134.7,134.45,321236,43240477.65,27-JAN-2016,4424,INE800H01010
1012,OMKARCHEM,EQ,198.15,200.45,195.0,196.75,197.1,195.2,90014,17794714.5,27-JAN-2016,3534,INE474L01016
1013,OMMETALS,EQ,50.9,51.5,50.25,50.8,50.6,50.6,53426,2716382.1,27-JAN-2016,412,INE239D01028
1014,OMNITECH,EQ,3.85,3.85,3.85,3.85,3.85,3.85,1000,3850.0,27-JAN-2016,1,INE810H01019
1015,ONELIFECAP,EQ,36.15,38.85,35.1,38.85,38.85,35.35,204277,7804741.0,27-JAN-2016,942,INE912L01015
1016,ONGC,EQ,219.7,221.75,217.0,218.4,218.5,219.65,4496043,989100287.7,27-JAN-2016,37721,INE213A01029
1017,ONMOBILE,EQ,104.9,122.4,104.8,120.6,120.95,103.85,2974242,347643319.55,27-JAN-2016,36899,INE809I01019
1018,ONWARDTEC,EQ,82.6,83.65,80.05,80.75,80.65,80.95,14764,1201582.2,27-JAN-2016,216,INE229A01017
1019,OPAL,SM,95.0,95.0,95.0,95.0,95.0,95.0,1000,95000.0,27-JAN-2016,1,INE520N01012
1020,OPTOCIRCUI,EQ,12.55,12.6,12.2,12.35,12.4,12.35,832479,10314447.3,27-JAN-2016,2514,INE808B01016
1021,ORBITCORP,EQ,7.0,7.1,6.8,7.0,7.05,7.0,88962,620595.85,27-JAN-2016,280,INE628H01015
1022,ORBTEXP,EQ,367.95,368.0,356.1,358.5,358.0,355.7,1518,545465.7,27-JAN-2016,85,INE231G01010
1023,ORCHIDPHAR,EQ,46.65,46.95,45.0,45.3,45.35,46.25,742484,33925631.25,27-JAN-2016,4352,INE191A01019
1024,ORICONENT,EQ,62.0,64.9,61.3,62.9,63.1,62.15,661234,42184699.4,27-JAN-2016,3514,INE730A01022
1025,ORIENTABRA,EQ,52.0,52.0,48.6,49.95,50.1,48.6,47173,2351668.5,27-JAN-2016,570,INE569C01020
1026,ORIENTALTL,BE,7.15,7.15,7.15,7.15,7.15,7.5,1334,9538.1,27-JAN-2016,3,INE998H01012
1027,ORIENTBANK,EQ,108.75,115.7,106.7,113.65,113.35,108.15,4404297,494958776.7,27-JAN-2016,27193,INE141A01014
1028,ORIENTBELL,EQ,163.7,165.35,156.5,159.95,158.5,159.35,8689,1395928.4,27-JAN-2016,292,INE607D01018
1029,ORIENTCEM,EQ,147.65,152.4,146.3,151.25,152.0,148.65,183145,27126892.0,27-JAN-2016,343,INE876N01018
1030,ORIENTHOT,EQ,24.5,24.5,24.0,24.05,24.05,24.15,9923,240417.6,27-JAN-2016,75,INE750A01020
1031,ORIENTLTD,EQ,58.0,58.1,58.0,58.1,58.1,60.8,71,4125.0,27-JAN-2016,2,INE609C01024
1032,ORIENTPPR,EQ,35.0,35.25,32.2,32.6,32.55,33.6,509284,17354932.2,27-JAN-2016,1554,INE592A01026
1033,ORIENTREF,EQ,77.5,78.0,76.5,77.05,76.5,77.75,728,56475.4,27-JAN-2016,16,INE743M01012
1034,ORISSAMINE,EQ,1644.5,1658.0,1613.65,1620.15,1625.0,1644.5,2105,3425173.4,27-JAN-2016,493,INE725E01024
1035,ORTEL,EQ,183.2,203.0,174.7,192.35,194.0,176.9,4495,879057.55,27-JAN-2016,151,INE849L01019
1036,ORTINLABSS,EQ,21.75,21.75,21.55,21.75,21.75,20.75,21253,461847.75,27-JAN-2016,73,INE749B01012
1037,OUDHSUG,EQ,41.1,41.1,38.6,39.2,39.35,41.0,43480,1723955.7,27-JAN-2016,351,INE594A01014
1038,PAEL,EQ,14.85,14.85,13.75,13.75,13.75,14.15,581,8172.5,27-JAN-2016,12,INE766A01018
1039,PAGEIND,EQ,12588.7,12644.0,12115.0,12172.4,12190.0,12484.55,5172,63722910.95,27-JAN-2016,2076,INE761H01022
1040,PALREDTECH,EQ,83.0,89.95,80.6,86.85,86.7,81.6,37691,3247753.4,27-JAN-2016,1135,INE218G01025
1041,PANACEABIO,EQ,109.95,110.75,107.0,107.75,107.9,107.85,10246,1111214.1,27-JAN-2016,172,INE922B01023
1042,PANAMAPET,EQ,63.0,65.0,62.55,63.45,64.35,63.0,4593,291546.2,27-JAN-2016,13,INE305C01029
1043,PANORAMUNI,EQ,14.6,14.9,14.05,14.2,14.15,14.7,19496,281629.0,27-JAN-2016,85,INE194B01029
1044,PAPERPROD,EQ,225.15,226.0,217.0,220.35,223.0,225.05,9116,2008223.3,27-JAN-2016,336,INE275B01026
1045,PARABDRUGS,EQ,8.35,8.35,7.85,7.9,7.95,8.1,52951,422296.5,27-JAN-2016,185,INE618H01016
1046,PARACABLES,EQ,4.05,4.05,3.75,3.75,3.75,3.9,29069,113368.2,27-JAN-2016,32,INE074B01023
1047,PARASPETRO,BE,0.25,0.25,0.25,0.25,0.25,0.25,16592,4148.0,27-JAN-2016,6,INE162C01024
1048,PARRYSUGAR,EQ,29.2,30.15,28.15,29.55,29.9,29.2,6625,196603.85,27-JAN-2016,72,INE353B01021
1049,PARSVNATH,EQ,18.45,19.15,18.25,18.6,18.75,18.7,89944,1678015.4,27-JAN-2016,555,INE561H01026
1050,PATELENG,EQ,63.85,64.0,62.5,63.15,62.8,63.3,40402,2557664.7,27-JAN-2016,561,INE244B01030
1051,PATINTLOG,EQ,90.6,94.9,89.6,93.35,94.9,90.6,152704,14126243.75,27-JAN-2016,2468,INE529D01014
1052,PATSPINLTD,EQ,9.3,9.35,8.95,9.3,9.05,8.95,1355,12513.5,27-JAN-2016,16,INE790C01014
1053,PBAINFRA,EQ,15.9,15.9,15.5,15.6,15.8,15.5,12943,202522.85,27-JAN-2016,49,INE160H01019
1054,PCJEWELLER,EQ,389.9,397.0,380.95,393.85,395.75,384.0,86792,33775547.45,27-JAN-2016,5841,INE785M01013
1055,PDPL,EQ,56.8,56.8,56.8,56.8,56.8,54.1,21682,1231537.6,27-JAN-2016,55,INE904D01019
1056,PDSMFL,EQ,216.0,216.1,212.0,215.85,216.0,213.5,3984,858130.0,27-JAN-2016,74,INE111Q01013
1057,PDUMJEIND,EQ,19.15,22.55,19.15,20.45,21.25,21.05,6713,136717.15,27-JAN-2016,38,INE105C01023
1058,PDUMJEPULP,EQ,42.8,43.75,41.2,41.95,41.55,43.15,18505,777956.6,27-JAN-2016,260,INE606A01024
1059,PEARLPOLY,EQ,20.3,21.25,19.6,20.0,20.0,20.55,3444,68408.4,27-JAN-2016,31,INE844A01013
1060,PEL,EQ,949.9,987.8,949.9,972.8,980.0,942.8,128828,125733427.5,27-JAN-2016,12624,INE140A01024
1061,PENIND,EQ,49.7,50.2,49.0,49.15,49.25,49.3,152394,7551235.0,27-JAN-2016,774,INE932A01024
1062,PENINLAND,EQ,19.0,19.5,19.0,19.25,19.2,19.1,21527,414171.15,27-JAN-2016,174,INE138A01028
