,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INNOIND,EQ,10.0,10.3,9.45,10.1,10.3,9.4,17976,178032.95,22-JUN-2015,63,INE549I01011
638,INOXLEISUR,EQ,170.25,174.0,170.1,171.85,172.0,170.85,49755,8579087.6,22-JUN-2015,1681,INE312H01016
639,INOXWIND,EQ,433.6,438.5,426.1,428.65,428.5,428.75,239447,103696468.5,22-JUN-2015,4748,INE066P01011
640,INSECTICID,EQ,548.0,554.1,544.55,547.9,548.55,543.4,55828,30687330.2,22-JUN-2015,2229,INE070I01018
641,INTELLECT,EQ,104.05,113.1,103.85,109.25,111.2,104.3,610337,65854600.1,22-JUN-2015,4369,INE306R01017
642,INVENTURE,EQ,11.0,11.15,10.5,10.6,10.5,11.1,1838,20007.5,22-JUN-2015,19,INE878H01016
643,IOB,EQ,37.85,39.05,37.55,38.75,38.8,37.7,1617643,62358753.5,22-JUN-2015,5711,INE565A01014
644,IOC,EQ,382.6,384.75,380.35,382.95,383.0,382.45,981838,375777715.5,22-JUN-2015,28596,INE242A01010
645,IOLCP,EQ,68.9,72.0,65.25,71.0,71.15,67.1,295714,20425067.6,22-JUN-2015,1630,INE485C01011
646,IPAPPM,EQ,306.0,313.65,304.2,308.85,307.05,307.95,45933,14198571.85,22-JUN-2015,1490,INE435A01028
647,IPCALAB,EQ,689.9,689.9,680.35,686.2,685.0,680.6,106497,73050275.25,22-JUN-2015,7744,INE571A01020
648,IRB,EQ,228.0,233.95,226.5,232.75,233.05,227.55,797811,184650419.2,22-JUN-2015,9689,INE821I01014
649,IREDA,N5,1072.18,1072.18,1072.18,1072.18,1072.18,1141.0,50,53609.0,22-JUN-2015,1,INE202E07138
650,IREDA,N6,1160.0,1199.88,1160.0,1199.88,1199.88,1175.0,2,2359.88,22-JUN-2015,2,INE202E07153
651,IRFC,N1,1087.0,1093.9,1087.0,1093.9,1093.9,1087.01,200,218078.0,22-JUN-2015,11,INE053F07520
652,IRFC,N2,1116.0,1116.89,1113.5,1116.89,1116.89,1116.0,670,747129.0,22-JUN-2015,6,INE053F07538
653,IRFC,N9,1110.5,1110.5,1110.5,1110.5,1110.5,1100.0,100,111050.0,22-JUN-2015,1,INE053F07678
654,IRFC,,1135.0,1140.0,1125.35,1130.0,1130.0,1135.0,222,250589.85,22-JUN-2015,10,INE053F07686
655,IRFC,NE,1140.0,1159.0,1140.0,1147.97,1145.0,1145.0,549,629575.0,22-JUN-2015,29,INE053F07744
656,ISENSEX,EQ,246.0,279.0,246.0,279.0,279.0,276.0,41,10779.0,22-JUN-2015,4,INF346A01034
657,ISFT,EQ,355.0,378.7,348.85,376.5,378.7,344.3,77453,28488556.05,22-JUN-2015,2562,INE566K01011
658,ISMTLTD,EQ,8.8,9.1,8.7,8.95,8.9,8.9,32497,292129.1,22-JUN-2015,103,INE732F01019
659,ITC,EQ,306.2,312.15,304.7,310.4,310.0,305.0,4620394,1426940211.5,22-JUN-2015,66086,INE154A01025
660,ITDCEM,EQ,650.0,700.0,632.2,691.85,686.2,650.0,13709,9400406.5,22-JUN-2015,1232,INE686A01018
661,ITI,EQ,21.0,21.35,19.5,20.55,20.55,21.05,160989,3299106.45,22-JUN-2015,848,INE248A01017
662,IVC,EQ,20.05,20.8,20.05,20.65,20.75,20.35,376244,7774674.5,22-JUN-2015,1964,INE050B01023
663,IVP,EQ,53.8,53.8,53.8,53.8,53.8,53.5,16,860.8,22-JUN-2015,2,INE043C01018
664,IVRCLINFRA,EQ,11.2,11.9,11.0,11.7,11.75,11.0,1637660,18895899.3,22-JUN-2015,7116,INE875A01025
665,IZMO,EQ,38.5,42.45,38.25,41.35,42.0,38.65,59996,2405623.4,22-JUN-2015,458,INE848A01014
666,J&KBANK,EQ,104.05,104.3,103.15,103.7,103.7,104.0,1128771,117107720.65,22-JUN-2015,19782,INE168A01041
667,JAGRAN,EQ,116.05,118.7,116.05,117.65,118.4,117.3,135457,15921518.85,22-JUN-2015,423,INE199G01027
668,JAGSNPHARM,EQ,25.6,26.3,25.5,25.7,25.55,25.55,28453,735011.3,22-JUN-2015,162,INE048B01027
669,JAIBALAJI,EQ,13.7,13.7,12.1,12.2,12.1,12.6,17699,221621.55,22-JUN-2015,61,INE091G01018
670,JAICORPLTD,EQ,54.45,56.2,54.35,55.35,55.5,54.9,584777,32340651.1,22-JUN-2015,4019,INE070D01027
671,JAIHINDPRO,EQ,18.0,20.45,18.0,19.45,19.45,19.95,556,10549.35,22-JUN-2015,24,INE343D01010
672,JAINSTUDIO,BE,5.1,5.1,5.1,5.1,5.1,5.15,3,15.3,22-JUN-2015,1,INE486B01011
673,JAMNAAUTO,EQ,205.05,209.95,201.0,203.05,202.6,206.55,5167,1055094.2,22-JUN-2015,629,INE039C01016
674,JAYAGROGN,EQ,95.4,97.0,94.3,94.75,94.3,96.6,6763,643054.05,22-JUN-2015,51,INE785A01026
675,JAYBARMARU,EQ,131.0,136.45,131.0,134.25,135.5,132.45,11754,1588775.25,22-JUN-2015,156,INE571B01028
676,JAYNECOIND,EQ,7.5,7.9,7.25,7.75,7.85,7.6,15776,121181.7,22-JUN-2015,99,INE854B01010
677,JAYSREETEA,EQ,67.5,68.75,66.5,67.7,68.0,66.65,61843,4194399.9,22-JUN-2015,672,INE364A01020
678,JBCHEPHARM,EQ,227.7,231.45,226.2,227.4,227.9,227.25,63415,14479658.6,22-JUN-2015,1729,INE572A01028
679,JBFIND,EQ,199.5,202.8,198.5,201.25,200.8,197.95,72106,14491286.15,22-JUN-2015,1581,INE187A01017
680,JBMA,EQ,176.2,182.35,176.1,179.15,178.35,176.05,13603,2446383.55,22-JUN-2015,446,INE927D01028
681,JCTEL,EQ,0.35,0.4,0.35,0.35,0.4,0.35,4640,1624.25,22-JUN-2015,5,INE264B01020
682,JENSONICOL,EQ,8.1,8.4,7.8,8.4,8.4,7.65,270453,2233897.2,22-JUN-2015,614,INE819B01021
683,JETAIRWAYS,EQ,275.0,285.95,274.25,278.85,279.0,273.3,1164003,326677785.45,22-JUN-2015,21310,INE802G01018
684,JINDALPHOT,EQ,122.0,130.75,120.2,126.05,126.05,122.9,2529,322241.7,22-JUN-2015,133,INE796G01012
685,JINDALPOLY,EQ,252.5,258.0,252.5,256.75,257.0,252.05,38620,9908137.6,22-JUN-2015,1457,INE197D01010
686,JINDALSAW,EQ,56.3,58.3,55.6,57.85,57.8,56.0,677967,38604429.55,22-JUN-2015,5579,INE324A01024
687,JINDALSTEL,EQ,91.55,93.45,89.1,91.6,91.3,91.3,6049467,553345441.8,22-JUN-2015,30684,INE749A01030
688,JINDCOT,EQ,6.9,6.9,6.6,6.85,6.85,6.6,20623,139863.75,22-JUN-2015,60,INE904J01016
689,JINDRILL,EQ,164.0,168.75,164.0,165.8,165.0,159.0,2633,435787.8,22-JUN-2015,99,INE742C01031
690,JISLDVREQS,EQ,38.0,39.3,37.85,39.0,39.0,38.1,89053,3445195.75,22-JUN-2015,493,IN9175A01010
691,JISLJALEQS,EQ,67.7,69.2,67.3,68.85,68.95,67.2,3136999,214892905.4,22-JUN-2015,10940,INE175A01038
692,JKCEMENT,EQ,595.0,609.95,588.55,600.6,602.0,594.25,6413,3850727.95,22-JUN-2015,688,INE823G01014
693,JKIL,EQ,618.9,626.0,592.3,621.05,618.15,591.45,19721,12117804.55,22-JUN-2015,2441,INE576I01014
694,JKLAKSHMI,EQ,317.5,329.95,317.5,327.05,326.1,317.5,138266,44877086.35,22-JUN-2015,2398,INE786A01032
695,JKPAPER,EQ,31.85,32.2,31.75,31.95,31.9,31.8,24696,790609.7,22-JUN-2015,141,INE789E01012
696,JKTYRE,EQ,87.0,89.25,87.0,88.0,88.25,86.45,1218047,107471329.7,22-JUN-2015,11996,INE573A01042
697,JMA,EQ,150.0,157.8,150.0,156.05,157.0,147.8,950,148274.7,22-JUN-2015,21,INE412C01015
698,JMCPROJECT,EQ,200.0,207.0,200.0,206.2,207.0,199.25,22156,4526789.1,22-JUN-2015,457,INE890A01016
699,JMFINANCIL,EQ,46.05,46.85,45.95,46.65,46.6,46.35,209296,9730394.2,22-JUN-2015,913,INE780C01023
700,JMTAUTOLTD,EQ,145.0,148.0,144.15,146.0,147.0,143.0,3987,583732.1,22-JUN-2015,186,INE988E01010
701,JOCIL,EQ,124.05,126.0,124.05,125.3,125.3,123.4,597,74740.05,22-JUN-2015,18,INE839G01010
702,JPASSOCIAT,EQ,12.85,13.3,12.6,13.1,13.1,12.4,29496046,381433002.35,22-JUN-2015,30279,INE455F01025
703,JPINFRATEC,EQ,12.05,12.7,11.95,12.65,12.65,11.85,1423658,17633932.55,22-JUN-2015,2317,INE099J01015
704,JPOLYINVST,EQ,70.35,74.3,70.35,71.9,72.0,71.5,1771,127406.15,22-JUN-2015,73,INE147P01019
705,JPPOWER,EQ,6.7,7.45,6.65,7.35,7.3,6.55,10476119,74431750.15,22-JUN-2015,10906,INE351F01018
706,JSL,EQ,38.7,39.25,38.7,38.8,38.75,39.25,117916,4587355.55,22-JUN-2015,519,INE220G01021
707,JSWENERGY,EQ,99.4,103.35,99.0,102.8,102.8,98.75,914882,92886268.2,22-JUN-2015,7759,INE121E01018
708,JSWHL,EQ,1067.0,1081.0,1040.0,1055.65,1059.9,1061.25,4671,4947345.65,22-JUN-2015,615,INE824G01012
709,JSWSTEEL,EQ,909.5,915.0,902.0,905.1,903.0,905.7,395151,358920163.75,22-JUN-2015,13047,INE019A01020
710,JSWSTEEL,P2,6.55,6.6,6.55,6.55,6.6,6.55,39457,258606.45,22-JUN-2015,27,INE019A04024
711,JUBILANT,EQ,168.3,173.5,167.0,170.5,170.3,168.3,350553,59780172.4,22-JUN-2015,5017,INE700A01033
712,JUBLFOOD,EQ,1828.0,1840.05,1813.9,1831.3,1830.0,1823.15,245313,449060991.0,22-JUN-2015,22314,INE797F01012
713,JUBLINDS,EQ,159.9,160.9,159.0,160.2,160.0,159.4,29650,4743525.7,22-JUN-2015,505,INE645L01011
714,JUNIORBEES,EQ,196.0,197.85,195.35,197.18,196.8,195.6,6171,1215250.72,22-JUN-2015,216,INF732E01045
715,JUSTDIAL,EQ,1175.0,1195.0,1170.1,1179.9,1184.0,1177.6,261677,309727346.6,22-JUN-2015,15301,INE599M01018
716,JVLAGRO,EQ,15.75,15.75,13.9,14.2,14.2,14.2,22778,323777.05,22-JUN-2015,123,INE430G01026
717,JYOTHYLAB,EQ,297.45,301.85,287.0,300.45,300.35,297.0,86842,25618161.4,22-JUN-2015,3599,INE668F01031
718,JYOTISTRUC,EQ,27.6,28.2,22.4,25.95,26.45,27.35,705413,19126816.65,22-JUN-2015,3109,INE197A01024
719,KABRAEXTRU,EQ,76.25,82.0,76.25,77.2,77.0,75.15,30441,2392205.35,22-JUN-2015,469,INE900B01029
720,KAJARIACER,EQ,774.0,774.0,757.5,759.95,761.05,757.7,66850,50864112.55,22-JUN-2015,3026,INE217B01028
721,KAKATCEM,EQ,114.75,122.9,114.75,116.85,115.6,113.15,9812,1152004.7,22-JUN-2015,175,INE437B01014
722,KALINDEE,EQ,117.65,122.7,117.65,122.4,122.7,118.95,41666,5049387.4,22-JUN-2015,652,INE178D01010
723,KALPATPOWR,EQ,257.0,264.9,256.95,263.3,263.55,254.0,283695,74157540.2,22-JUN-2015,11887,INE220B01022
724,KALYANIFRG,BE,250.0,250.0,250.0,250.0,250.0,246.1,100,25000.0,22-JUN-2015,1,INE314G01014
725,KAMATHOTEL,EQ,56.7,60.0,55.0,58.85,58.95,56.85,1607,95928.45,22-JUN-2015,18,INE967C01018
726,KANANIIND,EQ,6.3,6.3,6.3,6.3,6.3,5.75,100,630.0,22-JUN-2015,1,INE879E01037
727,KANORICHEM,EQ,38.5,39.0,37.75,38.45,38.25,36.95,30866,1189774.25,22-JUN-2015,390,INE138C01024
728,KANSAINER,EQ,208.0,214.85,206.0,213.65,213.15,205.9,203542,43213673.35,22-JUN-2015,4897,INE531A01024
729,KARMAENG,EQ,18.1,19.95,18.1,19.2,19.05,17.5,2072,38891.5,22-JUN-2015,18,INE725L01011
730,KARURVYSYA,EQ,453.0,469.9,453.0,467.4,469.5,455.25,143788,66974767.6,22-JUN-2015,3037,INE036D01010
731,KAUSHALYA,EQ,5.8,6.15,5.75,6.15,6.1,5.95,12821,75693.9,22-JUN-2015,41,INE234I01010
732,KAVVERITEL,EQ,10.35,10.7,9.85,10.5,10.5,10.2,1487,15529.4,22-JUN-2015,12,INE641C01019
733,KBIL,EQ,3939.05,3999.95,3915.05,3995.05,3999.9,3995.0,748,2964763.3,22-JUN-2015,32,INE920K01010
734,KCP,EQ,63.75,63.8,60.7,61.45,61.5,62.6,76158,4677148.55,22-JUN-2015,379,INE805C01028
735,KCPSUGIND,EQ,16.25,16.85,16.2,16.75,16.85,16.25,21946,361513.15,22-JUN-2015,50,INE790B01024
736,KEC,EQ,131.55,134.7,131.0,133.5,134.0,130.6,1073757,142911671.55,22-JUN-2015,10561,INE389H01022
737,KECL,EQ,23.3,24.2,23.2,23.25,23.25,23.65,12469,290641.45,22-JUN-2015,88,INE134B01017
738,KEI,EQ,66.9,67.85,64.55,66.3,66.5,65.8,338273,22417581.5,22-JUN-2015,2267,INE878B01027
739,KEMROCK,EQ,16.9,17.6,16.2,16.5,16.8,16.8,2196,37035.05,22-JUN-2015,59,INE990B01012
740,KERNEX,BE,41.3,42.35,41.3,41.85,42.0,41.55,4657,195255.0,22-JUN-2015,45,INE202H01019
741,KESARENT,EQ,14.4,14.4,14.4,14.4,14.4,14.5,200,2880.0,22-JUN-2015,2,INE133B01019
742,KESORAMIND,EQ,75.0,77.4,73.0,73.9,74.1,74.65,1372674,102360707.7,22-JUN-2015,11323,INE087A01019
743,KFA,BZ,1.3,1.4,1.3,1.3,1.4,1.35,296572,393094.2,22-JUN-2015,253,INE438H01019
744,KGL,EQ,2.4,2.5,2.4,2.45,2.45,2.4,612809,1498124.75,22-JUN-2015,275,INE299C01024
745,KHAITANELE,EQ,43.9,44.15,43.0,44.15,44.15,42.05,895,39275.15,22-JUN-2015,13,INE761A01019
746,KHAITANLTD,EQ,7.45,7.45,7.45,7.45,7.45,7.5,100,745.0,22-JUN-2015,2,INE731C01018
747,KHANDSE,EQ,16.5,16.95,16.3,16.85,16.85,16.75,2350,39125.0,22-JUN-2015,11,INE060B01014
748,KICL,EQ,2598.0,2598.0,2570.0,2589.65,2590.0,2563.4,2391,6193657.05,22-JUN-2015,539,INE029L01018
749,KIL,EQ,40.15,40.3,39.05,40.1,40.1,39.85,2330,93259.3,22-JUN-2015,28,INE390H01012
750,KILITCH,EQ,29.0,29.25,27.8,28.6,28.55,28.35,14181,405937.0,22-JUN-2015,222,INE729D01010
751,KIRIINDUS,EQ,95.0,98.9,95.0,98.1,98.9,95.9,18754,1829394.85,22-JUN-2015,454,INE415I01015
752,KIRLOSBROS,EQ,190.3,198.0,188.1,196.9,197.0,192.0,4469,855814.95,22-JUN-2015,100,INE732A01036
753,KIRLOSENG,EQ,272.0,276.5,270.25,275.65,276.4,275.2,6549,1802227.55,22-JUN-2015,136,INE146L01010
754,KIRLOSIND,EQ,549.5,563.95,549.5,555.05,555.0,556.35,183,101455.75,22-JUN-2015,18,INE250A01039
755,KITEX,EQ,1008.0,1025.85,985.0,997.8,998.05,1005.75,232823,234657231.35,22-JUN-2015,9601,INE602G01020
756,KKCL,EQ,2239.9,2252.95,2220.0,2249.75,2250.0,2201.35,7557,16997710.0,22-JUN-2015,171,INE401H01017
757,KMSUGAR,EQ,2.2,2.2,2.05,2.15,2.2,2.2,5562,11790.2,22-JUN-2015,7,INE157H01023
758,KNRCON,EQ,531.0,546.6,531.0,537.25,535.5,533.05,23038,12396178.35,22-JUN-2015,992,INE634I01011
759,KOHINOOR,EQ,45.0,45.5,43.25,44.95,44.8,43.75,24722,1106883.0,22-JUN-2015,243,INE080B01012
760,KOKUYOCMLN,EQ,82.3,83.8,81.2,81.9,82.25,82.3,56936,4670026.8,22-JUN-2015,398,INE760A01029
761,KOLTEPATIL,EQ,206.0,208.25,204.0,205.3,204.6,206.25,65464,13470952.7,22-JUN-2015,1764,INE094I01018
762,KOPRAN,EQ,50.75,51.85,50.65,50.95,51.15,50.5,181073,9266938.55,22-JUN-2015,1683,INE082A01010
763,KOTAKBANK,EQ,1336.95,1373.65,1328.3,1357.9,1355.55,1328.15,622738,847145603.2,22-JUN-2015,25120,INE237A01028
764,KOTAKBANK,IL,1374.0,1376.0,1373.0,1373.0,0.0,1383.0,169500,233002200.0,22-JUN-2015,6,INE237A01028
765,KOTAKBKETF,EQ,182.0,184.5,181.9,183.0,183.0,181.97,6876,1261089.95,22-JUN-2015,44,INF174K01F59
766,KOTAKGOLD,EQ,240.0,241.0,239.0,239.15,239.1,240.35,10636,2547102.0,22-JUN-2015,307,INF373I01049
767,KOTAKNIFTY,EQ,828.0,841.69,828.0,839.49,840.0,828.0,65275,54599099.31,22-JUN-2015,437,INF174K01518
768,KOTAKPSUBK,EQ,330.0,338.0,329.0,337.15,338.0,330.65,1888,629767.37,22-JUN-2015,49,INF373I01023
769,KOTARISUG,EQ,5.8,5.8,5.3,5.45,5.45,5.5,5317,28300.4,22-JUN-2015,17,INE419A01022
770,KOTHARIPET,EQ,12.7,13.1,12.3,13.0,13.0,12.7,10941,138804.35,22-JUN-2015,18,INE720A01015
771,KOTHARIPRO,EQ,204.0,212.2,195.0,210.7,209.25,199.35,3823,799203.0,22-JUN-2015,190,INE823A01017
772,KPIT,EQ,100.4,100.9,99.7,99.9,99.9,99.6,662991,66303584.6,22-JUN-2015,7738,INE836A01035
773,KPRMILL,EQ,570.0,621.45,570.0,617.3,618.25,581.75,69401,42509792.0,22-JUN-2015,2832,INE930H01015
774,KRBL,EQ,169.55,172.75,165.0,171.05,171.65,168.55,83284,14161735.2,22-JUN-2015,1629,INE001B01026
775,KSBPUMPS,EQ,558.35,570.95,558.3,570.05,570.0,568.0,415,235889.8,22-JUN-2015,62,INE999A01015
776,KSCL,EQ,803.5,812.45,793.0,795.95,794.0,800.95,235384,188470584.6,22-JUN-2015,6995,INE455I01029
777,KSERASERA,EQ,0.3,0.35,0.25,0.3,0.3,0.3,1459952,436608.7,22-JUN-2015,761,INE216D01026
778,KSK,EQ,39.9,40.8,38.8,39.4,39.2,39.8,87797,3484457.6,22-JUN-2015,595,INE143H01015
779,KSL,EQ,116.45,116.5,113.5,115.95,116.45,114.55,33690,3891915.9,22-JUN-2015,671,INE907A01026
780,KTIL,EQ,357.0,370.0,356.05,364.4,362.0,360.9,2345,850723.2,22-JUN-2015,145,INE096L01017
781,KTKBANK,EQ,134.0,147.5,133.4,145.25,144.95,133.5,7087151,1017450616.0,22-JUN-2015,45788,INE614B01018
782,KWALITY,EQ,47.8,48.4,47.05,47.65,47.35,47.85,420710,20151691.65,22-JUN-2015,1113,INE775B01025
783,L&TFH,EQ,63.15,63.7,62.9,63.5,63.4,63.05,1643063,104095881.2,22-JUN-2015,12077,INE498L01015
784,L&TFINANCE,N3,1705.05,1741.01,1705.05,1741.01,1741.01,1742.25,15,25930.3,22-JUN-2015,3,INE523E07442
785,L&TFINANCE,N4,1040.1,1074.99,1040.1,1074.99,1074.99,1070.83,53,56655.23,22-JUN-2015,4,INE523E07459
786,LAKPRE,EQ,40.0,40.0,39.95,39.95,39.95,37.65,75,2998.75,22-JUN-2015,2,INE651C01018
787,LAKSHMIEFL,EQ,9.0,9.2,9.0,9.05,9.1,8.85,22073,200264.6,22-JUN-2015,48,INE992B01026
788,LAKSHVILAS,EQ,93.0,95.0,92.95,94.75,94.5,93.1,558358,52670847.3,22-JUN-2015,5382,INE694C01018
789,LAMBODHARA,EQ,762.85,837.9,732.0,736.05,736.0,761.95,989765,767350988.3,22-JUN-2015,37010,INE112F01014
790,LAOPALA,EQ,352.45,365.0,351.2,363.75,361.15,349.5,37462,13448473.4,22-JUN-2015,2577,INE059D01020
791,LAXMIMACH,EQ,3797.65,3800.0,3715.0,3779.6,3785.0,3800.15,979,3689532.95,22-JUN-2015,292,INE269B01029
792,LFIC,BE,46.0,46.0,46.0,46.0,46.0,45.75,5,230.0,22-JUN-2015,1,INE850E01012
793,LGBBROSLTD,EQ,485.1,495.0,485.0,490.65,491.65,483.75,2807,1378167.3,22-JUN-2015,158,INE337A01034
794,LGBFORGE,EQ,4.9,5.0,4.7,4.8,4.9,4.9,62094,300874.05,22-JUN-2015,105,INE201J01017
795,LIBERTSHOE,EQ,232.25,234.8,228.45,229.7,228.95,231.75,55504,12879958.15,22-JUN-2015,1554,INE557B01019
796,LICHSGFIN,EQ,441.2,462.5,436.2,459.75,461.6,439.75,3948708,1787562977.0,22-JUN-2015,61702,INE115A01026
797,LICNMFET,EQ,14.0,14.0,13.86,13.86,13.86,13.9,206,2876.89,22-JUN-2015,5,INF767K01MV5
798,LINCPEN,EQ,155.0,157.8,151.0,151.75,151.0,157.5,13969,2149332.55,22-JUN-2015,199,INE802B01019
799,LINDEINDIA,EQ,377.0,377.0,370.1,372.0,373.0,371.2,1332,495921.5,22-JUN-2015,80,INE473A01011
800,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,745411,745408350.9,22-JUN-2015,4031,INF732E01037
801,LITL,EQ,4.2,4.45,4.15,4.35,4.3,4.15,6672950,28952805.85,22-JUN-2015,1997,INE785C01048
802,LLOYDELENG,EQ,190.6,202.45,190.6,199.85,201.0,191.9,310596,61734619.9,22-JUN-2015,4368,INE245C01019
803,LML,EQ,6.3,6.5,6.2,6.4,6.5,6.35,128364,820362.75,22-JUN-2015,359,INE862A01015
804,LOKESHMACH,EQ,83.3,85.7,80.6,81.95,81.2,84.15,57946,4808047.05,22-JUN-2015,816,INE397H01017
805,LOTUSEYE,EQ,12.7,13.15,12.7,12.85,12.85,12.65,8127,105612.4,22-JUN-2015,35,INE947I01017
806,LOVABLE,EQ,258.35,281.5,257.0,273.85,274.55,256.55,514331,141196393.95,22-JUN-2015,14488,INE597L01014
807,LPDC,EQ,2.9,3.45,2.9,3.45,3.45,2.9,12315,41715.6,22-JUN-2015,30,INE197J01017
808,LT,EQ,1725.0,1739.0,1716.55,1732.5,1732.0,1716.1,1075654,1859717732.45,22-JUN-2015,45011,INE018A01030
809,LUMAXAUTO,EQ,31.75,31.75,28.7,28.9,29.0,29.4,4253,123278.7,22-JUN-2015,37,INE547G01019
810,LUMAXIND,EQ,313.95,314.0,305.0,308.9,308.8,308.15,3081,950017.75,22-JUN-2015,249,INE162B01018
811,LUMAXTECH,EQ,250.0,250.8,237.55,242.9,242.5,250.4,17845,4333870.85,22-JUN-2015,640,INE872H01019
812,LUPIN,EQ,1830.95,1850.75,1801.5,1806.2,1804.0,1816.8,905124,1648585489.0,22-JUN-2015,68704,INE326A01037
813,LYCOS,EQ,36.1,37.9,35.3,36.15,36.4,36.5,372735,13650003.4,22-JUN-2015,2004,INE425B01027
814,LYKALABS,EQ,64.15,66.0,64.15,65.15,65.1,64.05,70625,4595388.4,22-JUN-2015,800,INE933A01014
815,LYPSAGEMS,EQ,64.1,65.7,63.35,65.35,65.0,64.0,22603,1456656.5,22-JUN-2015,128,INE142K01011
816,M&M,EQ,1310.0,1322.6,1298.0,1312.0,1309.0,1305.55,843120,1105129763.45,22-JUN-2015,42352,INE101A01026
817,M&MFIN,EQ,265.0,274.9,263.35,273.6,273.0,263.1,1370690,369023494.5,22-JUN-2015,21694,INE774D01024
818,M100,EQ,13.2,13.48,13.2,13.45,13.45,13.24,50068,668124.42,22-JUN-2015,85,INF247L01023
819,M50,EQ,78.76,79.99,77.71,79.36,79.23,78.24,14767,1169493.3,22-JUN-2015,133,INF247L01536
820,MAANALU,EQ,33.05,33.1,33.05,33.1,33.1,33.0,12,396.9,22-JUN-2015,2,INE215I01019
821,MADHAV,EQ,42.0,43.9,41.85,43.1,42.6,43.05,716,31013.65,22-JUN-2015,30,INE925C01016
822,MADHUCON,EQ,59.95,60.75,59.2,60.35,60.35,59.95,154965,9290410.95,22-JUN-2015,901,INE378D01032
823,MADRASFERT,EQ,14.75,14.85,14.35,14.65,14.75,14.55,13643,199010.2,22-JUN-2015,61,INE414A01015
824,MAGMA,EQ,88.8,90.5,87.8,89.55,89.5,87.3,61879,5547459.95,22-JUN-2015,1612,INE511C01022
825,MAGNUM,EQ,2.3,2.85,2.3,2.55,2.55,2.65,2000,5196.25,22-JUN-2015,7,INE387I01016
826,MAHABANK,EQ,36.5,37.6,36.3,37.15,36.9,36.3,151839,5626657.75,22-JUN-2015,1086,INE457A01014
827,MAHINDCIE,EQ,198.3,203.95,198.3,202.6,203.6,198.2,107846,21761878.9,22-JUN-2015,2600,INE536H01010
828,MAHLIFE,EQ,406.9,414.85,406.7,409.15,411.0,402.7,75257,30862631.15,22-JUN-2015,782,INE813A01018
829,MAHSCOOTER,EQ,1085.0,1109.95,1064.15,1106.15,1102.5,1056.0,5491,5977306.15,22-JUN-2015,626,INE288A01013
830,MAHSEAMLES,EQ,190.0,197.55,189.0,196.35,196.5,190.15,19996,3872947.55,22-JUN-2015,701,INE271B01025
831,MAITHANALL,EQ,210.05,213.8,205.05,207.65,207.0,207.55,1257,262002.7,22-JUN-2015,41,INE683C01011
832,MALWACOTT,BE,7.0,7.0,7.0,7.0,7.0,7.25,148,1036.0,22-JUN-2015,12,INE272B01015
833,MANAKALUCO,EQ,4.6,4.6,4.4,4.55,4.55,4.6,1106,4915.35,22-JUN-2015,10,INE859Q01017
834,MANAKCOAT,EQ,3.2,3.45,3.15,3.45,3.45,3.3,1489,4781.95,22-JUN-2015,13,INE830Q01018
835,MANAKINDST,EQ,6.8,7.2,6.65,6.65,6.65,6.95,1462,9760.4,22-JUN-2015,11,INE831Q01016
836,MANAKSIA,EQ,45.5,46.9,45.0,46.35,46.1,46.2,1046,48164.9,22-JUN-2015,47,INE015D01022
837,MANAKSTEEL,EQ,7.2,7.55,6.85,6.85,6.85,7.2,2818,20152.15,22-JUN-2015,23,INE824Q01011
838,MANALIPETC,EQ,16.2,16.95,16.1,16.45,16.4,16.15,797786,13227656.25,22-JUN-2015,2363,INE201A01024
839,MANAPPURAM,EQ,28.4,29.65,28.4,29.55,29.55,28.4,698909,20359205.1,22-JUN-2015,2560,INE522D01027
840,MANDHANA,EQ,260.0,265.5,253.1,258.1,257.35,258.65,74038,19280098.35,22-JUN-2015,533,INE087J01010
841,MANGALAM,EQ,57.5,59.75,55.95,56.45,56.65,58.25,288496,16606357.05,22-JUN-2015,3391,INE584F01014
842,MANGCHEFER,EQ,62.3,62.3,57.65,58.9,58.15,60.25,671953,39750551.75,22-JUN-2015,3241,INE558B01017
843,MANGLMCEM,EQ,245.0,247.95,241.1,242.15,241.25,244.2,12076,2947056.55,22-JUN-2015,477,INE347A01017
844,MANGTIMBER,EQ,9.85,9.85,9.75,9.75,9.75,10.2,34,332.8,22-JUN-2015,3,INE805B01012
845,MANINDS,EQ,73.35,74.1,72.8,73.1,72.9,72.85,214862,15749601.55,22-JUN-2015,1077,INE993A01026
846,MANINFRA,EQ,46.2,47.2,45.65,46.8,46.7,45.7,995241,46272550.0,22-JUN-2015,4026,INE949H01023
847,MANUGRAPH,EQ,32.0,32.0,30.55,30.75,30.75,30.95,9860,303026.5,22-JUN-2015,31,INE867A01022
848,MARALOVER,EQ,27.0,27.5,26.0,27.4,27.1,26.9,9350,253359.8,22-JUN-2015,54,INE882A01013
849,MARICO,EQ,440.7,456.4,440.7,449.95,454.25,439.15,517069,230901840.25,22-JUN-2015,31670,INE196A01026
850,MARKSANS,EQ,59.0,62.4,56.75,61.5,61.7,58.7,3254029,198000831.95,22-JUN-2015,15899,INE750C01026
