,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MCDHOLDING,EQ,32.7,32.7,31.05,32.15,32.35,31.3,13439,429643.9,13-MAY-2015,214,INE836H01014
852,MCDOWELL-N,EQ,3297.0,3628.0,3292.0,3597.35,3573.0,3262.3,570771,2003535578.9,13-MAY-2015,57868,INE854D01016
853,MCLEODRUSS,EQ,242.0,245.4,241.0,242.55,243.0,241.6,241647,58781329.65,13-MAY-2015,10065,INE942G01012
854,MCX,EQ,980.0,1060.0,974.5,1046.4,1059.9,974.5,553189,566293737.8,13-MAY-2015,20755,INE745G01035
855,MEGASOFT,EQ,4.0,4.85,4.0,4.8,4.8,4.55,4891,22909.85,13-MAY-2015,26,INE933B01012
856,MEGH,EQ,15.4,16.45,15.15,16.15,16.3,15.25,177301,2823251.5,13-MAY-2015,1238,INE974H01013
857,MELSTAR,EQ,5.0,5.0,5.0,5.0,5.0,4.8,3660,18300.0,13-MAY-2015,5,INE817A01019
858,MENONBE,EQ,40.75,42.5,40.0,41.8,42.5,39.05,26852,1091259.5,13-MAY-2015,157,INE071D01033
859,MEP,EQ,58.0,61.75,56.8,58.7,58.25,58.1,2314174,137559852.3,13-MAY-2015,10050,INE776I01010
860,MERCATOR,EQ,16.3,16.65,16.1,16.15,16.2,16.3,204064,3319918.5,13-MAY-2015,676,INE934B01028
861,MERCK,EQ,815.15,839.9,815.05,826.55,826.0,818.65,8372,6947122.05,13-MAY-2015,768,INE199A01012
862,METKORE,EQ,9.35,9.35,8.75,8.9,8.75,8.8,46819,421659.9,13-MAY-2015,156,INE592I01029
863,MHRIL,EQ,250.1,251.65,247.5,248.85,248.7,248.95,13460,3357975.35,13-MAY-2015,546,INE998I01010
864,MIC,EQ,12.45,12.5,12.3,12.4,12.45,12.25,294756,3650725.95,13-MAY-2015,538,INE287C01029
865,MICROSEC,EQ,83.0,85.0,79.05,82.9,81.2,80.85,23689,1945104.05,13-MAY-2015,327,INE019J01013
866,MINDACORP,EQ,89.0,91.5,88.0,89.65,88.65,88.7,13433,1190151.9,13-MAY-2015,90,INE842C01021
867,MINDAIND,EQ,515.1,525.0,505.1,509.5,505.1,514.6,3225,1652697.55,13-MAY-2015,228,INE405E01015
868,MINDTREE,EQ,1288.85,1319.85,1276.6,1282.4,1289.0,1284.55,194781,252707640.0,13-MAY-2015,10717,INE018I01017
869,MIRCELECTR,EQ,13.2,15.15,13.0,15.15,15.15,12.65,2954131,43513282.8,13-MAY-2015,6044,INE831A01028
870,MIRZAINT,EQ,79.9,81.5,78.55,79.3,79.0,79.35,278201,22257681.1,13-MAY-2015,2534,INE771A01026
871,MITCON,SM,92.0,92.0,78.2,81.0,81.0,79.0,16000,1394800.0,13-MAY-2015,4,INE828O01033
872,MMFL,EQ,662.05,685.1,662.05,683.3,685.1,671.4,10648,7230066.0,13-MAY-2015,479,INE227C01017
873,MMTC,EQ,47.8,50.15,47.15,48.65,48.65,47.65,1278732,62483334.85,13-MAY-2015,7820,INE123F01029
874,MOHITIND,EQ,53.5,56.0,52.25,54.05,54.0,53.05,22471,1221240.95,13-MAY-2015,156,INE954E01012
875,MOIL,EQ,252.0,259.95,251.8,255.25,254.05,249.65,41391,10599818.1,13-MAY-2015,3576,INE490G01020
876,MOLDTKPAC,EQ,192.2,200.0,185.1,196.55,196.0,190.3,20348,3899021.6,13-MAY-2015,695,INE893J01011
877,MOMAI,SM,90.7,94.35,90.65,93.0,93.0,95.75,17600,1635360.0,13-MAY-2015,11,INE133R01015
878,MONNETISPA,EQ,39.45,40.0,38.3,38.55,38.65,38.25,129065,5020244.1,13-MAY-2015,1994,INE743C01013
879,MONSANTO,EQ,2966.0,2966.0,2833.8,2856.0,2874.0,2894.7,12656,36429558.4,13-MAY-2015,2929,INE274B01011
880,MONTECARLO,EQ,559.7,594.5,558.05,577.65,576.1,555.8,111523,64833021.6,13-MAY-2015,5707,INE950M01013
881,MORARJEE,EQ,43.25,43.45,41.9,43.2,43.2,42.7,1328,56336.3,13-MAY-2015,31,INE161G01027
882,MOREPENLAB,EQ,13.85,14.45,13.85,14.45,14.45,13.8,564413,8022451.7,13-MAY-2015,1189,INE083A01026
883,MOSERBAER,EQ,11.7,11.7,11.05,11.3,11.2,11.15,491819,5558400.05,13-MAY-2015,1257,INE739A01015
884,MOTHERSUMI,EQ,494.45,507.9,492.25,501.15,501.0,487.45,2484748,1244448227.0,13-MAY-2015,61647,INE775A01035
885,MOTILALOFS,EQ,300.0,305.25,290.0,294.55,294.45,295.1,29739,8783787.0,13-MAY-2015,3663,INE338I01027
886,MOTOGENFIN,BE,45.5,45.5,45.45,45.45,45.45,47.8,151,6867.95,13-MAY-2015,3,INE861B01015
887,MPHASIS,EQ,387.7,391.7,384.0,386.25,384.4,386.0,128964,50089539.75,13-MAY-2015,1231,INE356A01018
888,MPSLTD,EQ,898.5,1010.0,898.5,911.95,915.0,899.3,3869,3585061.95,13-MAY-2015,499,INE943D01017
889,MRF,EQ,35550.0,36330.0,35261.0,36140.55,36110.0,35402.65,11067,397904606.3,13-MAY-2015,4670,INE883A01011
890,MRO-TEK,EQ,13.25,13.7,13.2,13.2,13.2,13.5,1176,15640.3,13-MAY-2015,14,INE398B01018
891,MRPL,EQ,67.25,68.4,66.45,67.55,67.8,66.55,137170,9245530.7,13-MAY-2015,1489,INE103A01014
892,MSPL,EQ,14.0,14.4,13.75,14.25,14.25,14.45,1041,14768.8,13-MAY-2015,28,INE752G01015
893,MTEDUCARE,EQ,107.25,110.6,103.65,105.05,106.45,106.25,39083,4162248.2,13-MAY-2015,764,INE472M01018
894,MTNL,EQ,17.8,18.25,17.6,17.95,17.9,17.75,426984,7661767.0,13-MAY-2015,1543,INE153A01019
895,MUKANDENGG,EQ,27.0,27.25,26.4,26.55,26.6,27.0,2832,75299.2,13-MAY-2015,26,INE022B01014
896,MUKANDLTD,EQ,43.0,45.0,41.15,42.55,42.5,43.05,7910,338750.7,13-MAY-2015,168,INE304A01026
897,MUKANDLTD,P1,2.0,2.0,2.0,2.0,2.0,2.5,220,440.0,13-MAY-2015,2,INE304A04012
898,MUKTAARTS,EQ,33.9,33.9,30.85,32.65,32.35,31.35,5820,188751.35,13-MAY-2015,86,INE374B01019
899,MUNJALAU,EQ,74.45,76.5,73.5,74.4,74.4,74.45,28102,2098455.7,13-MAY-2015,351,INE672B01032
900,MUNJALSHOW,EQ,166.35,170.5,166.35,167.65,167.55,166.75,10789,1818414.5,13-MAY-2015,316,INE577A01027
901,MURLIIND,BE,5.0,5.0,5.0,5.0,5.0,5.0,200,1000.0,13-MAY-2015,1,INE806B01028
902,MURUDCERA,EQ,21.0,21.45,21.0,21.2,21.2,20.95,3156,67037.1,13-MAY-2015,24,INE692B01014
903,MUTHOOTFIN,EQ,184.6,194.9,184.4,191.6,191.7,185.95,257583,49022166.7,13-MAY-2015,15622,INE414G01012
904,MUTHOOTFIN,N6,1087.3,1095.98,1087.3,1094.0,1094.0,1090.2,650,709669.0,13-MAY-2015,28,INE414G07100
905,MUTHOOTFIN,N8,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,40,40000.0,13-MAY-2015,1,INE414G07217
906,MUTHOOTFIN,N9,1027.0,1027.0,1023.0,1024.33,1023.0,1028.0,150,153650.0,13-MAY-2015,2,INE414G07225
907,MVL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,199565,59574.65,13-MAY-2015,57,INE744I01034
908,MYSOREBANK,EQ,471.0,479.85,468.1,476.55,477.95,471.2,4059,1928106.25,13-MAY-2015,158,INE651A01020
909,N100,EQ,290.29,290.3,278.0,284.06,278.02,284.97,909,259436.36,13-MAY-2015,72,INF247L01031
910,NAGAROIL,EQ,4.15,4.35,4.1,4.15,4.2,4.25,117364,494697.65,13-MAY-2015,185,INE453M01018
911,NAGREEKCAP,EQ,12.0,13.2,12.0,12.0,12.0,12.6,1259,15146.6,13-MAY-2015,6,INE245I01016
912,NAGREEKEXP,EQ,22.5,23.1,22.5,23.1,23.1,22.3,50,1140.0,13-MAY-2015,2,INE123B01028
913,NAHARCAP,EQ,68.55,72.5,68.55,71.0,71.0,68.75,1385,99656.5,13-MAY-2015,11,INE049I01012
914,NAHARINDUS,EQ,52.0,55.9,52.0,54.0,55.0,51.75,5264,283922.55,13-MAY-2015,14,INE289A01011
915,NAHARPOLY,EQ,27.0,27.0,24.0,24.55,24.55,26.15,778,19327.05,13-MAY-2015,12,INE308A01027
916,NAHARSPING,EQ,90.0,91.5,89.75,90.8,89.8,89.65,33674,3051012.65,13-MAY-2015,202,INE290A01027
917,NAKODA,EQ,1.85,1.85,1.75,1.8,1.8,1.8,21047,37356.8,13-MAY-2015,24,INE559B01023
918,NATCOPHARM,EQ,2097.0,2134.0,2057.6,2087.7,2090.0,2077.15,48533,101622455.15,13-MAY-2015,4062,INE987B01018
919,NATHBIOGEN,EQ,115.95,119.9,115.95,117.7,118.6,115.1,3762,441164.85,13-MAY-2015,37,INE448G01010
920,NATIONALUM,EQ,50.6,50.75,49.25,49.5,49.6,50.25,2274627,113138983.05,13-MAY-2015,8123,INE139A01034
921,NATNLSTEEL,BE,15.0,15.2,15.0,15.15,15.1,15.0,1207,18284.75,13-MAY-2015,6,INE088B01015
922,NAUKRI,EQ,732.75,739.5,697.05,711.95,710.0,730.35,177443,125948722.7,13-MAY-2015,8818,INE663F01024
923,NAVINFLUOR,EQ,819.95,825.0,805.0,810.1,810.0,801.2,14681,11948518.35,13-MAY-2015,267,INE048G01018
924,NAVNETEDUL,EQ,91.0,93.7,90.3,93.1,92.0,90.05,67209,6237033.05,13-MAY-2015,1660,INE060A01024
925,NBCC,EQ,760.0,776.85,756.0,767.8,767.0,752.2,274040,209876286.8,13-MAY-2015,10419,INE095N01015
926,NBVENTURES,EQ,160.95,161.85,159.1,159.75,159.2,160.3,6091,974334.05,13-MAY-2015,154,INE725A01022
927,NCC,EQ,95.4,98.2,94.0,95.85,96.1,93.3,4409288,423644110.55,13-MAY-2015,20395,INE868B01028
928,NCLIND,EQ,50.0,51.8,48.25,50.0,50.1,49.6,3308,163828.7,13-MAY-2015,145,INE732C01016
929,NCOPPER,EQ,1.75,1.9,1.5,1.5,1.6,1.85,177545,271159.3,13-MAY-2015,166,INE846H01039
930,NDL,EQ,75.0,75.8,73.5,74.05,74.0,73.65,104127,7724483.9,13-MAY-2015,510,INE875G01030
931,NDTV,EQ,116.9,118.55,114.1,114.6,114.35,114.55,120599,13966043.7,13-MAY-2015,1475,INE155G01029
932,NECLIFE,EQ,31.95,32.4,31.0,31.7,31.8,31.55,205699,6523340.95,13-MAY-2015,1494,INE023H01027
933,NELCAST,EQ,38.0,39.25,37.65,38.95,39.25,37.95,22076,850391.35,13-MAY-2015,1223,INE189I01024
934,NELCO,EQ,68.3,69.9,67.5,68.35,68.05,67.3,40488,2768492.2,13-MAY-2015,1014,INE045B01015
935,NEPCMICON,BE,2.15,2.25,2.15,2.15,2.15,2.25,4023,8685.95,13-MAY-2015,14,INE588A01016
936,NESCO,EQ,1609.35,1650.0,1602.0,1623.2,1611.5,1610.6,839,1362307.35,13-MAY-2015,133,INE317F01027
937,NESTLEIND,EQ,6705.3,6810.65,6650.0,6701.5,6690.0,6704.45,34511,231570657.8,13-MAY-2015,8486,INE239A01016
938,NETWORK18,EQ,55.85,55.9,53.85,54.55,54.25,55.05,253456,13904438.65,13-MAY-2015,1157,INE870H01013
939,NEULANDLAB,EQ,356.0,356.4,341.0,349.0,348.25,347.75,10063,3522347.85,13-MAY-2015,450,INE794A01010
940,NEXTMEDIA,EQ,13.25,13.4,12.65,12.9,12.95,12.8,14283,185486.0,13-MAY-2015,62,INE747B01016
941,NEYVELILIG,EQ,75.0,75.0,72.75,72.95,72.8,73.05,34065,2495878.3,13-MAY-2015,533,INE589A01014
942,NFL,EQ,28.2,30.75,28.1,29.35,29.5,28.2,850092,25127599.4,13-MAY-2015,4515,INE870D01012
943,NGCT,EQ,0.85,0.85,0.85,0.85,0.85,0.9,1065,905.25,13-MAY-2015,3,INE970N01019
944,NHAI,N1,1095.01,1099.0,1095.0,1098.5,1098.5,1097.0,1668,1831451.56,13-MAY-2015,14,INE906B07CA1
945,NHAI,N2,1130.1,1135.05,1130.1,1135.05,1135.05,1138.95,1138,1291041.9,13-MAY-2015,4,INE906B07CB9
946,NHAI,N4,1103.0,1120.0,1102.0,1120.0,1120.0,1100.0,155,171010.0,13-MAY-2015,5,INE906B07DD3
947,NHAI,N6,1136.0,1149.0,1136.0,1147.05,1149.0,1136.2,1515,1731990.1,13-MAY-2015,20,INE906B07DF8
948,NHBTF2014,N6,6000.0,6000.0,6000.0,6000.0,6000.0,6011.98,62,372000.0,13-MAY-2015,1,INE557F07132
949,NHBTF2023,N6,5800.0,5800.0,5800.0,5800.0,5800.0,5755.1,1,5800.0,13-MAY-2015,1,INE557F07181
950,NHPC,EQ,18.9,19.2,18.9,19.0,19.0,18.9,1320538,25144343.45,13-MAY-2015,21195,INE848E01016
951,NIBL,EQ,33.9,34.8,33.6,34.1,34.1,35.0,1454,49641.6,13-MAY-2015,15,INE047O01014
952,NICCO,EQ,0.5,0.5,0.5,0.5,0.5,0.55,8500,4250.0,13-MAY-2015,2,INE241C01026
953,NIFTYBEES,EQ,824.5,829.8,815.0,827.7,829.45,819.49,86437,71206660.95,13-MAY-2015,1909,INF732E01011
954,NIITLTD,EQ,37.55,38.8,37.05,38.3,38.8,38.05,292694,11097154.55,13-MAY-2015,1482,INE161A01038
955,NIITTECH,EQ,372.1,374.75,370.0,370.35,370.0,371.95,31350,11680380.55,13-MAY-2015,826,INE591G01017
956,NILKAMAL,EQ,492.0,507.55,475.0,481.0,481.9,458.45,606837,299388129.75,13-MAY-2015,19622,INE310A01015
957,NIPPOBATRY,EQ,666.4,677.0,631.3,659.55,669.0,667.95,1261,841710.8,13-MAY-2015,87,INE567A01010
958,NITCO,EQ,15.8,15.85,15.05,15.45,15.3,15.35,21415,328160.5,13-MAY-2015,141,INE858F01012
959,NITESHEST,EQ,13.1,14.6,13.1,14.45,14.6,13.3,400719,5713530.5,13-MAY-2015,2432,INE639K01016
960,NITINFIRE,EQ,33.0,34.0,32.75,32.95,32.85,33.3,203601,6763221.0,13-MAY-2015,910,INE489H01020
961,NITINSPIN,EQ,44.1,45.05,43.35,44.0,43.9,43.75,166686,7364794.4,13-MAY-2015,818,INE229H01012
962,NMDC,EQ,130.3,133.05,128.4,131.85,132.1,129.85,2811126,369598016.8,13-MAY-2015,33749,INE584A01023
963,NOCIL,EQ,39.55,40.65,39.0,39.85,39.85,39.2,856000,34015387.1,13-MAY-2015,3181,INE163A01018
964,NOIDATOLL,EQ,33.7,33.8,33.25,33.4,33.45,33.7,107427,3599214.05,13-MAY-2015,461,INE781B01015
965,NORBTEAEXP,BE,11.45,11.45,11.1,11.1,11.1,11.2,1720,19274.0,13-MAY-2015,7,INE369C01017
966,NRBBEARING,EQ,124.85,125.8,123.0,124.3,124.25,123.6,11551,1435168.15,13-MAY-2015,252,INE349A01021
967,NSIL,EQ,627.05,655.0,627.0,627.25,627.25,627.25,62,39807.15,13-MAY-2015,8,INE023A01030
968,NTPC,EQ,142.05,142.6,134.25,138.4,139.1,141.65,10805544,1486743233.4,13-MAY-2015,52626,INE733E01010
969,NTPC,N6,1199.99,1200.0,1195.0,1195.52,1195.99,1200.0,2172,2598954.63,13-MAY-2015,21,INE733E07JJ9
970,NTPC,N7,12.0,12.7,12.0,12.66,12.66,12.69,3549669,44968781.2,13-MAY-2015,121,INE733E07JP6
971,NUCLEUS,EQ,252.0,275.8,252.0,270.1,270.0,249.2,1376328,368460208.1,13-MAY-2015,24074,INE096B01018
972,NUTEK,EQ,0.5,0.6,0.5,0.55,0.6,0.6,29323,16627.9,13-MAY-2015,22,INE318J01027
973,OBEROIRLTY,EQ,311.0,315.6,304.6,305.35,304.6,311.75,1350354,416320107.4,13-MAY-2015,38808,INE093I01010
974,OCL,EQ,445.0,446.0,423.55,433.8,435.0,440.2,14799,6391679.1,13-MAY-2015,773,INE290B01025
975,OFSS,EQ,3471.5,3560.0,3440.0,3479.5,3477.05,3475.35,30981,108785726.2,13-MAY-2015,3836,INE881D01027
976,OIL,EQ,486.0,486.0,468.05,476.1,477.4,481.35,895343,421606846.05,13-MAY-2015,14638,INE274J01014
977,OILCOUNTUB,EQ,33.75,33.75,32.65,32.95,32.9,32.65,9849,323996.9,13-MAY-2015,128,INE591A01010
978,OISL,EQ,22.4,23.0,22.1,22.8,23.0,22.6,10030,227827.4,13-MAY-2015,25,INE196J01019
979,OMAXAUTO,EQ,38.1,39.4,38.1,39.1,39.35,38.55,5866,229909.5,13-MAY-2015,53,INE090B01011
980,OMAXE,EQ,134.7,136.1,134.05,135.15,135.2,134.0,488845,65916290.85,13-MAY-2015,5912,INE800H01010
981,OMKARCHEM,EQ,164.0,168.35,162.95,164.0,163.95,165.6,28502,4723494.9,13-MAY-2015,705,INE474L01016
982,OMMETALS,EQ,37.55,37.8,36.5,36.85,36.95,37.0,13366,497739.2,13-MAY-2015,173,INE239D01028
983,OMNITECH,EQ,7.0,7.15,6.6,7.15,7.15,7.2,4770,32860.1,13-MAY-2015,33,INE810H01019
984,ONELIFECAP,EQ,72.9,74.8,72.0,72.65,72.25,72.1,42731,3119451.7,13-MAY-2015,669,INE912L01015
985,ONGC,EQ,312.15,317.7,308.5,311.1,311.15,309.65,3764563,1173569323.6,13-MAY-2015,62654,INE213A01029
986,ONMOBILE,EQ,75.95,77.1,74.6,75.6,75.35,75.25,337170,25619949.55,13-MAY-2015,2118,INE809I01019
987,ONWARDTEC,EQ,48.4,48.4,48.25,48.25,48.25,49.0,150,7250.0,13-MAY-2015,3,INE229A01017
988,OPTOCIRCUI,EQ,20.1,22.1,19.8,20.9,20.95,19.65,4869540,102885252.6,13-MAY-2015,11732,INE808B01016
989,ORBITCORP,EQ,11.35,11.7,11.2,11.4,11.35,11.4,329695,3772879.3,13-MAY-2015,792,INE628H01015
990,ORBTEXP,EQ,373.95,383.0,361.75,379.7,380.0,364.8,4741,1788000.3,13-MAY-2015,194,INE231G01010
991,ORCHIDCHEM,EQ,48.2,48.45,46.8,47.3,47.3,47.95,228646,10872860.5,13-MAY-2015,4068,INE191A01019
992,ORIENTABRA,EQ,26.45,26.6,24.65,26.05,26.1,26.15,78537,2040259.6,13-MAY-2015,578,INE569C01020
993,ORIENTBANK,EQ,188.0,196.2,187.9,193.8,194.0,186.5,2681410,516843340.8,13-MAY-2015,26581,INE141A01014
994,ORIENTBELL,EQ,135.15,141.5,135.15,138.05,138.0,134.15,31451,4383577.05,13-MAY-2015,712,INE607D01018
995,ORIENTCEM,EQ,173.85,176.95,172.25,174.1,174.1,172.55,337993,59293857.6,13-MAY-2015,4066,INE876N01018
996,ORIENTHOT,EQ,20.9,20.9,18.75,19.4,19.4,21.05,55340,1093804.1,13-MAY-2015,159,INE750A01020
997,ORIENTLTD,EQ,77.65,77.65,68.75,68.8,68.8,72.7,742,51860.0,13-MAY-2015,7,INE609C01024
998,ORIENTPPR,EQ,26.1,27.3,25.5,26.8,26.75,25.75,284696,7593252.0,13-MAY-2015,877,INE592A01026
999,ORIENTREF,EQ,90.0,92.0,89.0,89.7,89.5,89.95,6746,606803.15,13-MAY-2015,57,INE743M01012
1000,ORISSAMINE,EQ,2441.0,2650.0,2440.0,2562.05,2540.0,2443.5,15526,39658123.85,13-MAY-2015,3872,INE725E01024
1001,ORTEL,EQ,164.6,166.0,164.6,165.4,166.0,165.45,723,119544.45,13-MAY-2015,30,INE849L01019
1002,OUDHSUG,EQ,17.0,18.0,16.8,17.5,17.5,17.5,2173,38078.75,13-MAY-2015,32,INE594A01014
1003,PAEL,EQ,14.45,14.45,11.55,12.05,12.0,13.55,1569,19672.5,13-MAY-2015,14,INE766A01018
1004,PAGEIND,EQ,13498.35,13700.0,13356.05,13516.2,13460.25,13432.1,3601,48648558.85,13-MAY-2015,1514,INE761H01022
1005,PALRED,EQ,27.0,27.0,24.5,24.85,24.95,26.05,64814,1656896.55,13-MAY-2015,408,INE218G01017
1006,PANACEABIO,EQ,130.45,145.0,129.7,143.6,144.0,129.4,124238,17471337.25,13-MAY-2015,2690,INE922B01023
1007,PANAMAPET,EQ,56.5,56.5,55.5,55.6,55.6,54.95,1930,107221.4,13-MAY-2015,9,INE305C01029
1008,PANORAMUNI,EQ,8.0,8.45,7.85,8.0,8.0,8.15,18476,148267.9,13-MAY-2015,66,INE194B01029
1009,PAPERPROD,EQ,231.0,240.75,231.0,233.55,234.0,236.15,27405,6502912.95,13-MAY-2015,962,INE275B01026
1010,PARABDRUGS,EQ,11.0,11.85,10.7,10.75,10.8,11.2,59516,652241.35,13-MAY-2015,176,INE618H01016
1011,PARACABLES,EQ,2.95,3.2,2.95,3.1,3.1,3.2,9864,29781.0,13-MAY-2015,24,INE074B01023
1012,PARAPRINT,BE,0.75,0.75,0.75,0.75,0.75,0.75,100,75.0,13-MAY-2015,1,INE702L01010
1013,PARASPETRO,BE,0.2,0.25,0.2,0.25,0.2,0.25,5104,1270.8,13-MAY-2015,5,INE162C01024
1014,PARRYSUGAR,EQ,18.0,18.5,17.15,17.5,17.5,17.8,4443,79264.9,13-MAY-2015,26,INE353B01021
1015,PARSVNATH,EQ,19.7,20.6,19.7,20.45,20.45,20.4,134524,2742546.9,13-MAY-2015,661,INE561H01026
1016,PATELENG,EQ,76.0,76.95,74.5,75.95,76.0,75.55,95129,7211899.2,13-MAY-2015,1744,INE244B01030
1017,PATINTLOG,EQ,104.45,105.5,100.2,102.6,103.0,102.15,103733,10616231.2,13-MAY-2015,1470,INE529D01014
1018,PATSPINLTD,EQ,8.1,8.1,7.4,7.4,7.4,7.55,1551,12178.6,13-MAY-2015,18,INE790C01014
1019,PBAINFRA,EQ,16.8,18.0,16.55,17.95,18.0,17.2,1613,27451.55,13-MAY-2015,22,INE160H01019
1020,PCJEWELLER,EQ,320.6,328.0,320.0,323.2,324.0,325.15,77578,25140050.25,13-MAY-2015,4064,INE785M01013
1021,PDPL,EQ,19.25,20.1,19.1,19.15,19.1,19.3,4005,77564.2,13-MAY-2015,32,INE904D01019
1022,PDSMFL,EQ,190.0,192.0,188.5,190.6,191.0,188.55,7120,1354450.7,13-MAY-2015,43,INE111Q01013
1023,PDUMJEPULP,EQ,25.1,25.4,24.15,24.55,24.5,24.25,4891,120876.2,13-MAY-2015,51,INE606A01024
1024,PEARLPOLY,EQ,12.4,14.2,12.0,12.6,12.6,13.35,2664,33795.2,13-MAY-2015,22,INE844A01013
1025,PEL,EQ,996.0,996.0,957.2,962.25,960.25,984.75,71777,69633991.65,13-MAY-2015,7442,INE140A01024
1026,PENIND,EQ,46.85,48.65,46.4,47.55,47.5,46.5,228052,10837696.9,13-MAY-2015,1184,INE932A01024
1027,PENINLAND,EQ,26.0,26.45,25.6,25.9,26.1,26.0,31577,819823.65,13-MAY-2015,293,INE138A01028
1028,PERSISTENT,EQ,698.0,725.0,693.7,715.7,714.0,687.9,130536,93254360.2,13-MAY-2015,15736,INE262H01013
1029,PETRONENGG,EQ,242.0,259.9,242.0,244.15,244.05,249.35,2159,536531.8,13-MAY-2015,130,INE742A01019
1030,PETRONET,EQ,173.75,177.7,170.55,176.85,176.0,172.9,1337914,233570603.65,13-MAY-2015,15394,INE347G01014
1031,PFC,EQ,262.05,266.6,256.15,265.1,266.0,260.8,1286591,338368611.2,13-MAY-2015,14487,INE134E01011
1032,PFIZER,EQ,2197.05,2227.95,2170.05,2193.75,2205.0,2194.6,7098,15560606.35,13-MAY-2015,1118,INE182A01018
1033,PFOCUS,EQ,38.0,39.5,37.55,38.05,38.0,38.4,20348,781716.6,13-MAY-2015,140,INE367G01038
1034,PFRL,EQ,169.8,176.45,165.0,167.35,166.15,169.05,170010,28960798.5,13-MAY-2015,4832,INE647O01011
1035,PFS,EQ,53.45,55.35,53.0,55.1,55.15,52.7,1069619,57997297.5,13-MAY-2015,7876,INE560K01014
1036,PGEL,EQ,143.55,146.9,140.0,143.4,144.5,141.95,11646,1672441.5,13-MAY-2015,276,INE457L01011
1037,PGHH,EQ,6770.0,6830.0,6650.05,6707.9,6713.3,6802.85,3123,20927970.7,13-MAY-2015,1318,INE179A01014
1038,PGIL,EQ,250.0,258.9,245.55,257.0,257.0,250.85,4955,1260062.65,13-MAY-2015,101,INE940H01014
1039,PHILIPCARB,EQ,113.2,114.5,109.0,110.5,110.25,112.25,96312,10752874.3,13-MAY-2015,1356,INE602A01015
1040,PHOENIXLL,EQ,116.0,116.75,113.0,113.55,113.25,115.25,82475,9451659.35,13-MAY-2015,1011,INE455B01016
1041,PHOENIXLTD,EQ,363.0,367.0,357.5,362.6,358.0,360.2,15877,5741206.15,13-MAY-2015,555,INE211B01039
1042,PIDILITIND,EQ,592.0,598.9,581.1,584.55,584.8,589.35,142458,83947484.6,13-MAY-2015,10819,INE318A01026
1043,PIIND,EQ,674.0,674.75,659.1,663.8,663.25,664.85,35866,23896766.05,13-MAY-2015,2023,INE603J01030
1044,PILIND,EQ,18.1,21.4,18.0,19.15,19.05,18.0,111799,2182395.7,13-MAY-2015,463,INE600A01027
1045,PIONDIST,EQ,86.1,92.0,85.05,89.7,90.9,87.65,4412,389648.55,13-MAY-2015,54,INE889E01010
1046,PIONEEREMB,EQ,38.55,40.5,37.35,39.05,39.25,39.45,20112,787086.95,13-MAY-2015,232,INE156C01018
1047,PIPAVAVDOC,EQ,59.45,60.0,59.15,59.55,59.55,59.15,267178,15880865.35,13-MAY-2015,1271,INE542F01012
1048,PIRPHYTO,EQ,35.2,38.35,35.2,37.2,36.85,36.0,20408,750856.3,13-MAY-2015,179,INE122J01015
1049,PITTILAM,EQ,62.0,62.35,60.7,61.75,61.8,61.05,22461,1384571.3,13-MAY-2015,357,INE450D01021
1050,PLASTIBLEN,EQ,222.7,229.65,222.5,228.9,229.25,225.2,2183,495967.6,13-MAY-2015,119,INE083C01022
1051,PLETHICO,EQ,34.45,34.55,33.1,33.2,33.25,33.4,13333,449363.55,13-MAY-2015,207,INE491H01018
1052,PNB,EQ,143.1,145.9,142.45,144.85,145.0,142.75,6265150,906090648.55,13-MAY-2015,41139,INE160A01022
1053,PNBGILTS,EQ,29.55,29.85,29.4,29.55,29.6,29.5,140505,4162840.55,13-MAY-2015,885,INE859A01011
1054,PNC,EQ,12.6,12.6,12.0,12.0,12.0,12.6,231,2910.0,13-MAY-2015,2,INE392B01011
1055,POCHIRAJU,EQ,40.05,41.7,38.8,40.2,39.7,40.8,43740,1746733.35,13-MAY-2015,551,INE332G01032
1056,POLARIS,EQ,169.0,171.9,165.0,169.85,169.7,168.1,609287,103094174.45,13-MAY-2015,10810,INE763A01023
1057,POLYMED,EQ,509.0,514.5,481.0,487.65,487.0,506.05,13325,6658434.6,13-MAY-2015,431,INE205C01021
1058,POLYPLEX,EQ,198.95,205.0,198.95,202.3,201.0,199.15,26382,5357320.35,13-MAY-2015,613,INE633B01018
1059,PONNIERODE,EQ,125.5,131.25,125.5,131.2,131.2,129.5,400,51909.0,13-MAY-2015,5,INE838E01017
1060,POWERGRID,EQ,139.5,141.5,138.05,140.85,140.25,139.3,2305058,323087991.5,13-MAY-2015,17170,INE752E01010
1061,POWERGRID,IL,146.3,146.3,146.3,146.3,0.0,148.0,900000,131670000.0,13-MAY-2015,2,INE752E01010
1062,PPAP,EQ,95.5,96.55,95.1,96.5,96.55,95.1,431,41242.7,13-MAY-2015,29,INE095I01015
1063,PRADIP,EQ,1.6,1.8,1.55,1.8,1.8,1.75,24603,38805.4,13-MAY-2015,9,INE495J01015
