,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
635,IL&FSENGG,EQ,38.25,40.5,37.8,40.1,39.9,38.0,88235,3437434.5,23-NOV-2016,565,INE369I01014
636,IL&FSTRANS,EQ,90.55,91.25,88.45,90.1,90.4,89.65,236732,21324227.05,23-NOV-2016,3795,INE975G01012
637,IMFA,EQ,331.0,344.7,321.3,344.7,344.7,328.3,30340,10313260.75,23-NOV-2016,702,INE919H01018
638,IMPAL,EQ,750.2,750.2,710.0,719.05,729.65,743.25,2639,1899648.25,23-NOV-2016,219,INE547E01014
639,IMPEXFERRO,BE,1.6,1.65,1.55,1.65,1.65,1.6,11801,18676.65,23-NOV-2016,16,INE691G01015
640,INDBANK,EQ,11.25,11.7,11.15,11.6,11.6,11.2,45420,521575.3,23-NOV-2016,159,INE841B01017
641,INDHOTEL,EQ,96.0,98.0,93.8,96.15,97.45,94.75,300393,28488117.9,23-NOV-2016,3037,INE053A01029
642,INDIACEM,EQ,116.8,117.5,112.9,114.65,114.85,114.5,4713919,540666953.75,23-NOV-2016,27396,INE383A01012
643,INDIAGLYCO,EQ,121.2,122.3,118.25,118.85,118.4,119.95,36809,4403096.25,23-NOV-2016,837,INE560A01015
644,INDIANB,EQ,250.45,252.0,243.1,245.0,245.0,247.25,700649,171858027.8,23-NOV-2016,9693,INE562A01011
645,INDIANCARD,EQ,202.0,208.0,201.0,201.9,201.55,203.8,760,154475.3,23-NOV-2016,31,INE061A01014
646,INDIANHUME,EQ,745.0,755.0,738.1,750.0,745.0,739.85,10912,8155399.45,23-NOV-2016,737,INE323C01030
647,INDIGO,EQ,870.0,872.0,850.5,869.5,871.0,858.7,119334,102934152.65,23-NOV-2016,8362,INE646L01027
648,INDLMETER,EQ,77.55,86.85,76.5,82.95,85.0,77.95,3383,268140.45,23-NOV-2016,44,INE065B01013
649,INDNIPPON,EQ,497.7,550.0,494.25,536.6,537.0,497.7,16437,8763602.85,23-NOV-2016,1116,INE092B01017
650,INDOCO,EQ,275.7,279.0,272.05,278.5,276.4,275.5,4308,1194420.95,23-NOV-2016,393,INE873D01024
651,INDORAMA,EQ,27.25,28.45,27.25,28.2,28.35,27.25,31210,868337.85,23-NOV-2016,134,INE156A01020
652,INDOSOLAR,EQ,6.1,6.1,5.75,5.95,5.95,5.8,126270,746361.0,23-NOV-2016,235,INE866K01015
653,INDOTECH,EQ,189.8,191.0,183.6,189.35,188.0,184.25,4019,757385.55,23-NOV-2016,170,INE332H01014
654,INDOTHAI,EQ,20.0,20.6,19.6,20.15,19.9,19.7,683,13630.2,23-NOV-2016,14,INE337M01013
655,INDOWIND,BE,4.3,4.3,4.0,4.15,4.2,4.15,25649,105576.4,23-NOV-2016,48,INE227G01018
656,INDRAMEDCO,EQ,50.3,52.3,49.3,51.9,52.0,50.0,120279,6094331.9,23-NOV-2016,1034,INE681B01017
657,INDSWFTLAB,EQ,34.5,35.5,34.2,35.4,35.5,34.85,12578,440835.3,23-NOV-2016,120,INE915B01019
658,INDSWFTLTD,EQ,5.95,5.95,5.25,5.35,5.35,5.4,13301,69919.0,23-NOV-2016,24,INE788B01028
659,INDTERRAIN,EQ,138.05,138.05,132.05,134.5,134.0,134.15,34271,4643212.3,23-NOV-2016,163,INE611L01021
660,INDUSINDBK,EQ,1078.0,1078.05,1060.0,1064.95,1068.0,1071.55,890424,949163771.05,23-NOV-2016,68470,INE095A01012
661,INEOSSTYRO,EQ,579.95,590.0,569.95,586.9,590.0,572.75,1185,686941.2,23-NOV-2016,152,INE189B01011
662,INFIBEAM,EQ,1144.05,1175.0,1131.65,1162.7,1167.05,1137.1,337995,389637898.05,23-NOV-2016,8589,INE483S01012
663,INFINITE,EQ,233.0,235.9,232.0,235.7,235.85,231.85,15137,3545511.7,23-NOV-2016,710,INE486J01014
664,INFOMEDIA,EQ,4.95,5.0,4.75,5.0,5.0,4.75,4704,23119.6,23-NOV-2016,16,INE669A01022
665,INFRABEES,EQ,270.81,271.77,270.81,271.77,271.77,270.55,48,13008.48,23-NOV-2016,2,INF732E01268
666,INFRATEL,EQ,361.05,363.75,356.3,360.2,360.1,359.45,2133468,768296464.85,23-NOV-2016,49206,INE121J01017
667,INFY,EQ,922.1,922.9,912.45,920.25,921.0,914.2,4125893,3790922745.85,23-NOV-2016,130883,INE009A01021
668,INGERRAND,EQ,674.0,674.0,652.9,654.6,654.0,657.65,6847,4513295.75,23-NOV-2016,519,INE177A01018
669,INOXLEISUR,EQ,221.65,228.85,221.45,224.7,226.0,221.15,91577,20660861.1,23-NOV-2016,4111,INE312H01016
670,INOXWIND,EQ,181.95,181.95,175.2,178.45,178.4,177.3,68194,12152872.8,23-NOV-2016,1575,INE066P01011
671,INSECTICID,EQ,452.7,457.95,449.3,453.3,451.0,447.0,4053,1840330.55,23-NOV-2016,473,INE070I01018
672,INTEGRA,BE,3.85,3.85,3.85,3.85,3.85,3.85,14,53.9,23-NOV-2016,1,INE418N01027
673,INTELLECT,EQ,126.0,132.45,124.1,131.1,131.1,122.9,493377,63175118.25,23-NOV-2016,6422,INE306R01017
674,INVENTURE,EQ,12.55,13.35,12.55,13.15,13.2,13.0,429652,5645783.1,23-NOV-2016,87,INE878H01016
675,IOB,EQ,25.25,25.25,24.6,24.65,24.75,25.05,1509402,37379905.8,23-NOV-2016,3238,INE565A01014
676,IOC,EQ,298.5,300.0,291.8,298.4,297.2,296.5,3089414,916578515.2,23-NOV-2016,40487,INE242A01010
677,IOLCP,EQ,96.0,97.05,95.5,96.25,95.95,95.7,82179,7911422.3,23-NOV-2016,738,INE485C01011
678,IPAPPM,EQ,294.0,302.0,294.0,300.9,300.0,293.9,24142,7238160.75,23-NOV-2016,383,INE435A01028
679,IPCALAB,EQ,545.5,566.0,545.45,562.45,564.85,545.45,88835,49530635.75,23-NOV-2016,4439,INE571A01020
680,IRB,EQ,184.0,185.85,177.45,183.3,182.5,182.25,4157996,759104771.3,23-NOV-2016,107843,INE821I01014
681,IREDA,N5,1240.22,1240.22,1240.22,1240.22,1240.22,1290.5,30,37206.6,23-NOV-2016,1,INE202E07138
682,IREDA,N6,1260.27,1260.27,1260.27,1260.27,1260.27,1355.0,30,37808.1,23-NOV-2016,1,INE202E07153
683,IRFC,N1,1114.0,1118.0,1112.0,1114.8,1115.0,1109.4,2245,2502422.0,23-NOV-2016,20,INE053F07520
684,IRFC,N2,1215.0,1215.0,1170.5,1170.53,1170.5,1220.0,1000,1175066.5,23-NOV-2016,9,INE053F07538
685,IRFC,N3,1100.0,1100.0,1100.0,1100.0,1100.0,1090.0,84,92400.0,23-NOV-2016,3,INE053F07561
686,IRFC,N4,1095.05,1127.99,1095.05,1095.32,1127.99,1113.98,231,253019.44,23-NOV-2016,3,INE053F07579
687,IRFC,N9,1260.0,1290.9,1200.01,1258.66,1290.9,1220.0,115,144813.2,23-NOV-2016,5,INE053F07678
688,IRFC,,1260.0,1298.9,1260.0,1298.9,1298.9,1252.5,65,82170.88,23-NOV-2016,4,INE053F07686
689,IRFC,NC,1242.0,1280.0,1240.0,1277.5,1277.5,1215.01,9210,11519753.0,23-NOV-2016,15,INE053F07728
690,IRFC,NE,1330.0,1345.0,1330.0,1330.0,1330.0,1330.0,518,695770.0,23-NOV-2016,8,INE053F07744
691,IRFC,NI,1056.65,1056.65,1056.65,1056.65,1056.65,1067.05,1,1056.65,23-NOV-2016,1,INE053F07827
692,IRFC,NJ,1126.0,1135.0,1126.0,1130.1,1130.1,1130.58,225,254557.5,23-NOV-2016,3,INE053F07835
693,IRFC,NK,1150.0,1150.0,1145.0,1145.5,1145.5,1280.0,13,14890.5,23-NOV-2016,3,INE053F07843
694,IRFC,NN,1079.0,1079.0,1079.0,1079.0,1079.0,1080.0,10,10790.0,23-NOV-2016,1,INE053F07892
695,IRFC,NO,1149.89,1150.0,1146.0,1149.19,1148.5,1142.54,4407,5063856.0,23-NOV-2016,27,INE053F07900
696,ISFT,EQ,406.75,436.75,404.0,426.0,423.25,403.7,24136,10130696.05,23-NOV-2016,1264,INE566K01011
697,ISMTLTD,EQ,8.1,8.5,8.0,8.4,8.35,8.1,29233,243419.35,23-NOV-2016,95,INE732F01019
698,ITC,EQ,227.25,227.8,223.5,224.65,225.1,226.1,10322937,2322576775.6,23-NOV-2016,78926,INE154A01025
699,ITDCEM,EQ,137.25,139.85,136.1,138.9,139.4,137.65,43726,6072919.5,23-NOV-2016,1465,INE686A01026
700,ITI,EQ,29.35,29.7,28.95,29.2,29.1,28.95,61464,1792689.55,23-NOV-2016,415,INE248A01017
701,IVC,EQ,14.2,14.45,13.7,14.35,14.3,14.25,193174,2752679.65,23-NOV-2016,321,INE050B01023
702,IVP,EQ,115.0,118.8,113.5,117.45,116.35,112.85,4853,566149.6,23-NOV-2016,137,INE043C01018
703,IVRCLINFRA,EQ,3.9,4.1,3.8,3.95,3.95,3.85,994617,3943994.5,23-NOV-2016,542,INE875A01025
704,IVZINGOLD,EQ,2885.85,2885.9,2618.55,2650.05,2650.05,2710.0,32,85620.45,23-NOV-2016,16,INF205K01361
705,IZMO,EQ,42.65,43.9,42.3,43.6,43.75,42.6,8121,351294.8,23-NOV-2016,151,INE848A01014
706,J&KBANK,EQ,59.55,59.55,57.8,58.25,58.25,58.7,638467,37272379.45,23-NOV-2016,3847,INE168A01041
707,JAGRAN,EQ,174.0,174.0,169.15,172.0,171.9,169.9,193878,33521489.55,23-NOV-2016,1055,INE199G01027
708,JAGSNPHARM,EQ,29.9,31.7,28.35,30.55,31.35,28.4,40155,1230110.35,23-NOV-2016,337,INE048B01027
709,JAIBALAJI,EQ,10.4,10.95,10.0,10.55,10.55,10.45,32485,338911.15,23-NOV-2016,94,INE091G01018
710,JAICORPLTD,EQ,53.25,55.0,53.0,54.75,54.95,52.95,368890,19897837.55,23-NOV-2016,3125,INE070D01027
711,JAIHINDPRO,EQ,5.55,5.95,5.55,5.95,5.95,6.0,225,1258.75,23-NOV-2016,2,INE343D01010
712,JAMNAAUTO,EQ,175.5,179.0,171.3,178.4,178.35,174.7,117031,20615416.7,23-NOV-2016,2586,INE039C01024
713,JAYAGROGN,EQ,394.9,397.95,394.9,397.95,397.95,379.0,8423,3347091.6,23-NOV-2016,122,INE785A01026
714,JAYBARMARU,EQ,268.95,277.55,266.85,275.85,274.95,264.35,59364,16399664.5,23-NOV-2016,674,INE571B01028
715,JAYNECOIND,EQ,7.3,7.3,6.9,6.95,6.9,6.9,18774,130959.9,23-NOV-2016,49,INE854B01010
716,JAYSREETEA,EQ,89.0,93.7,88.25,89.1,89.8,88.3,46604,4176290.25,23-NOV-2016,479,INE364A01020
717,JBCHEPHARM,EQ,332.0,347.35,329.0,341.55,340.0,328.55,65849,22336033.05,23-NOV-2016,2828,INE572A01028
718,JBFIND,EQ,201.0,211.4,199.05,203.25,202.3,196.6,273784,55949541.55,23-NOV-2016,6846,INE187A01017
719,JBMA,EQ,207.45,223.9,202.0,219.35,218.95,203.35,296591,63292007.65,23-NOV-2016,7353,INE927D01028
720,JCHAC,EQ,1380.0,1400.0,1339.0,1363.6,1356.0,1374.55,2005,2714529.7,23-NOV-2016,423,INE782A01015
721,JENSONICOL,EQ,7.85,8.05,7.65,7.95,8.05,7.8,12953,102362.6,23-NOV-2016,51,INE819B01021
722,JETAIRWAYS,EQ,345.1,367.0,338.85,361.55,357.65,340.8,2799053,994788648.95,23-NOV-2016,36805,INE802G01018
723,JETKNIT,SM,64.3,67.3,64.3,67.3,67.3,63.5,6000,394800.0,23-NOV-2016,2,INE564T01017
724,JHS,EQ,39.8,39.8,37.05,37.9,37.5,37.75,138525,5269149.25,23-NOV-2016,613,INE544H01014
725,JINDALPHOT,EQ,74.0,75.0,72.35,74.5,73.5,72.9,1025,75760.35,23-NOV-2016,38,INE796G01012
726,JINDALPOLY,EQ,335.5,342.0,329.3,340.9,341.95,327.95,22741,7644371.3,23-NOV-2016,792,INE197D01010
727,JINDALSAW,EQ,50.5,52.5,49.95,52.3,52.45,49.8,330239,16972572.6,23-NOV-2016,3436,INE324A01024
728,JINDALSTEL,EQ,67.6,67.7,66.3,67.05,66.85,66.95,3999870,268010116.6,23-NOV-2016,17575,INE749A01030
729,JINDCOT,EQ,14.4,15.05,14.15,14.9,15.0,14.6,49153,723801.95,23-NOV-2016,224,INE904J01016
730,JINDRILL,EQ,154.55,158.0,148.55,156.7,158.0,152.35,13176,2026951.2,23-NOV-2016,479,INE742C01031
731,JINDWORLD,EQ,192.0,192.0,178.55,179.1,178.75,185.0,103,18459.15,23-NOV-2016,5,INE247D01013
732,JISLDVREQS,EQ,52.1,52.3,51.05,51.5,51.5,51.15,59757,3081476.95,23-NOV-2016,188,IN9175A01010
733,JISLJALEQS,EQ,86.6,86.95,84.5,85.2,85.2,85.6,3539601,302235480.95,23-NOV-2016,16534,INE175A01038
734,JKCEMENT,EQ,660.05,689.3,642.1,681.4,684.75,644.9,28882,19073257.0,23-NOV-2016,4261,INE823G01014
735,JKIL,EQ,179.6,182.4,176.5,177.9,178.0,175.6,644089,115398920.2,23-NOV-2016,2279,INE576I01022
736,JKLAKSHMI,EQ,355.0,376.35,349.45,370.0,375.0,346.95,66034,24050246.35,23-NOV-2016,2850,INE786A01032
737,JKPAPER,EQ,79.0,82.1,78.0,81.65,81.75,78.0,591570,47666276.1,23-NOV-2016,4090,INE789E01012
738,JKTYRE,EQ,112.0,114.2,110.25,112.8,112.4,110.7,1421954,159753686.0,23-NOV-2016,21832,INE573A01042
739,JMA,EQ,184.0,184.0,176.25,179.6,179.95,180.0,454,81310.0,23-NOV-2016,10,INE412C01015
740,JMCPROJECT,EQ,191.95,197.05,190.0,194.6,195.9,189.5,34951,6769570.6,23-NOV-2016,408,INE890A01016
741,JMFINANCIL,EQ,59.95,60.0,57.9,59.3,59.15,58.8,1220437,71989349.15,23-NOV-2016,5402,INE780C01023
742,JMTAUTOLTD,EQ,20.25,21.8,20.15,21.3,21.2,20.1,68399,1434520.45,23-NOV-2016,446,INE988E01036
743,JOCIL,EQ,155.0,169.95,155.0,163.0,162.55,153.45,3093,506747.4,23-NOV-2016,137,INE839G01010
744,JPASSOCIAT,EQ,7.65,7.7,7.4,7.45,7.45,7.6,17252339,129704419.1,23-NOV-2016,7636,INE455F01025
745,JPINFRATEC,EQ,7.0,7.3,6.9,7.2,7.2,7.05,514349,3675753.3,23-NOV-2016,529,INE099J01015
746,JPOLYINVST,EQ,81.4,85.25,81.4,82.4,82.4,81.2,225,18800.0,23-NOV-2016,4,INE147P01019
747,JPPOWER,EQ,4.0,4.05,3.8,4.0,4.0,3.95,939423,3669797.9,23-NOV-2016,615,INE351F01018
748,JSL,EQ,35.95,35.95,34.2,35.45,35.65,34.9,201659,7070046.0,23-NOV-2016,1036,INE220G01021
749,JSLHISAR,EQ,88.25,89.8,83.65,86.15,84.85,89.75,332171,28597738.15,23-NOV-2016,3392,INE455T01018
750,JSWENERGY,EQ,54.6,55.8,53.55,55.3,55.1,54.3,2597635,141795381.8,23-NOV-2016,7108,INE121E01018
751,JSWHL,EQ,1256.05,1278.0,1240.0,1273.45,1278.0,1245.1,3704,4706146.2,23-NOV-2016,478,INE824G01012
752,JSWSTEEL,EQ,1646.0,1662.6,1642.0,1651.25,1647.4,1639.2,282590,466848525.35,23-NOV-2016,14040,INE019A01020
753,JSWSTEEL,P2,7.75,7.8,7.75,7.75,7.75,7.75,415345,3219549.15,23-NOV-2016,18,INE019A04024
754,JUBILANT,EQ,634.25,657.9,625.0,649.75,649.9,626.65,701967,454215014.95,23-NOV-2016,20503,INE700A01033
755,JUBLFOOD,EQ,883.0,888.0,870.6,881.8,882.0,881.4,238993,210078270.7,23-NOV-2016,10651,INE797F01012
756,JUBLINDS,EQ,241.8,252.35,235.5,248.9,249.2,236.65,24638,6054732.5,23-NOV-2016,1279,INE645L01011
757,JUNIORBEES,EQ,216.0,221.0,214.11,219.32,220.8,218.76,3912,849176.22,23-NOV-2016,214,INF732E01045
758,JUSTDIAL,EQ,379.5,379.8,366.8,370.05,370.5,377.6,946197,350372535.2,23-NOV-2016,17246,INE599M01018
759,JVLAGRO,BZ,14.35,15.05,13.95,15.05,15.05,14.35,152276,2159143.75,23-NOV-2016,37,INE430G01026
760,JYOTHYLAB,EQ,338.0,345.95,338.0,340.1,340.0,336.35,421664,143457693.75,23-NOV-2016,9053,INE668F01031
761,JYOTISTRUC,EQ,10.35,10.7,10.05,10.5,10.5,10.0,301585,3169141.4,23-NOV-2016,551,INE197A01024
762,KABRAEXTRU,EQ,102.0,107.75,100.1,106.55,106.3,101.3,13010,1362985.55,23-NOV-2016,193,INE900B01029
763,KAJARIACER,EQ,477.5,499.9,468.2,496.65,496.5,465.25,131514,63964974.15,23-NOV-2016,5463,INE217B01036
764,KAKATCEM,EQ,210.0,227.85,207.5,227.85,227.85,207.15,166731,36760878.7,23-NOV-2016,4126,INE437B01014
765,KALINDEE,EQ,101.95,101.95,100.05,101.75,101.8,100.4,35228,3562748.05,23-NOV-2016,431,INE178D01010
766,KALPATPOWR,EQ,235.9,235.9,229.5,233.8,234.0,231.2,53432,12433415.35,23-NOV-2016,1164,INE220B01022
767,KALYANIFRG,BE,251.0,257.0,250.0,250.0,250.0,245.1,271,69306.0,23-NOV-2016,25,INE314G01014
768,KAMATHOTEL,EQ,28.0,28.0,25.3,27.6,27.85,26.25,31371,823265.3,23-NOV-2016,682,INE967C01018
769,KAMDHENU,EQ,64.2,69.1,64.0,67.5,69.0,64.2,33257,2235255.6,23-NOV-2016,449,INE390H01012
770,KANANIIND,EQ,14.75,14.75,13.4,13.5,13.5,13.85,67003,916314.65,23-NOV-2016,121,INE879E01037
771,KANORICHEM,EQ,66.5,70.0,65.4,68.8,68.6,65.95,112412,7682675.2,23-NOV-2016,1334,INE138C01024
772,KANSAINER,EQ,325.0,340.0,313.25,336.3,335.95,319.85,1223416,388518239.15,23-NOV-2016,7848,INE531A01024
773,KARMAENG,EQ,36.0,37.85,35.8,37.6,37.5,36.0,12129,446600.45,23-NOV-2016,71,INE725L01011
774,KARURVYSYA,EQ,84.7,85.7,81.4,81.75,81.9,83.9,887730,73381352.3,23-NOV-2016,11258,INE036D01028
775,KAUSHALYA,EQ,4.85,4.85,4.5,4.5,4.5,4.5,4229,19157.75,23-NOV-2016,11,INE234I01010
776,KAVVERITEL,EQ,11.55,12.55,11.5,11.55,11.5,11.75,348,4025.8,23-NOV-2016,6,INE641C01019
777,KAYA,EQ,693.0,720.2,692.05,709.7,714.0,702.65,6994,4942819.05,23-NOV-2016,598,INE587G01015
778,KCP,EQ,80.8,82.8,78.85,79.75,79.6,80.0,324691,25990072.3,23-NOV-2016,1052,INE805C01028
779,KCPSUGIND,EQ,27.8,30.45,26.7,28.85,28.85,26.75,963837,27916730.9,23-NOV-2016,2794,INE790B01024
780,KDDL,EQ,219.95,219.95,203.85,210.3,209.1,205.95,2665,556220.4,23-NOV-2016,105,INE291D01011
781,KEC,EQ,137.25,138.0,133.6,134.7,134.5,135.9,177433,23993794.2,23-NOV-2016,2762,INE389H01022
782,KECL,EQ,41.0,43.25,39.55,42.75,42.9,39.6,401927,16671985.8,23-NOV-2016,2180,INE134B01017
783,KEI,EQ,113.95,114.8,111.0,112.95,112.0,111.3,215245,24312701.5,23-NOV-2016,4291,INE878B01027
784,KELLTONTEC,EQ,103.45,113.65,101.55,110.35,110.2,101.4,112837,12255437.4,23-NOV-2016,3012,INE164B01022
785,KERNEX,BE,36.1,36.95,36.05,36.7,36.5,36.75,5141,188257.35,23-NOV-2016,25,INE202H01019
786,KESARENT,EQ,36.0,39.65,35.5,39.0,39.4,37.65,4060,150286.0,23-NOV-2016,52,INE133B01019
787,KESORAMIND,EQ,126.8,133.9,125.5,132.0,131.4,124.4,544988,70400460.25,23-NOV-2016,6426,INE087A01019
788,KGL,EQ,1.45,1.55,1.4,1.5,1.5,1.45,1223748,1816610.05,23-NOV-2016,260,INE299C01024
789,KHAITANELE,EQ,30.0,31.7,30.0,31.0,31.7,29.9,2657,81652.75,23-NOV-2016,29,INE761A01019
790,KICL,EQ,1159.25,1165.0,1150.0,1157.6,1164.9,1150.9,310,358617.3,23-NOV-2016,60,INE029L01018
791,KILITCH,EQ,34.4,37.0,34.4,36.75,36.9,35.15,3721,133951.85,23-NOV-2016,47,INE729D01010
792,KINGFA,EQ,809.0,844.4,792.1,819.15,819.6,782.35,7119,5827163.8,23-NOV-2016,624,INE473D01015
793,KIRIINDUS,EQ,248.5,276.5,242.3,273.35,273.0,247.1,884083,233891391.65,23-NOV-2016,15911,INE415I01015
794,KIRLOSBROS,EQ,149.4,154.9,146.1,153.7,153.7,150.0,19974,3037178.35,23-NOV-2016,847,INE732A01036
795,KIRLOSENG,EQ,320.95,325.0,315.55,322.8,318.0,319.25,2408,771871.45,23-NOV-2016,192,INE146L01010
796,KIRLOSIND,EQ,785.0,785.0,755.2,772.7,765.25,759.3,5444,4202351.45,23-NOV-2016,41,INE250A01039
797,KITEX,EQ,366.0,383.8,356.85,374.8,375.0,356.85,66388,24657264.05,23-NOV-2016,2822,INE602G01020
798,KKCL,EQ,1768.0,1815.0,1768.0,1789.15,1815.0,1799.3,43,76749.4,23-NOV-2016,8,INE401H01017
799,KMSUGAR,EQ,16.15,17.85,16.15,17.85,17.75,17.0,799444,13914873.8,23-NOV-2016,1116,INE157H01023
800,KNRCON,EQ,718.0,730.1,686.0,723.05,726.0,703.5,10027,7256832.65,23-NOV-2016,2079,INE634I01011
801,KOHINOOR,EQ,45.05,45.9,44.0,45.6,45.55,45.05,31796,1438729.05,23-NOV-2016,301,INE080B01012
802,KOKUYOCMLN,EQ,80.3,80.5,78.2,79.6,79.7,78.75,68394,5446773.55,23-NOV-2016,664,INE760A01029
803,KOLTEPATIL,EQ,90.35,92.8,88.5,91.7,91.6,88.55,40146,3626212.05,23-NOV-2016,773,INE094I01018
804,KOPRAN,EQ,44.5,46.5,42.6,45.95,45.75,43.7,220689,9994550.6,23-NOV-2016,1993,INE082A01010
805,KOTAKBANK,EQ,772.0,774.0,765.0,766.15,765.25,769.6,1377635,1058281941.8,23-NOV-2016,12494,INE237A01028
806,KOTAKBKETF,EQ,188.0,189.39,187.6,189.0,189.0,188.41,14936,2817041.25,23-NOV-2016,129,INF174K01F59
807,KOTAKGOLD,EQ,262.8,267.75,262.8,263.7,263.5,264.75,10164,2687315.2,23-NOV-2016,314,INF373I01049
808,KOTAKNIFTY,EQ,826.4,842.6,808.25,813.85,814.0,810.23,43870,35578924.52,23-NOV-2016,141,INF174K01518
809,KOTAKNV20,EQ,36.0,36.0,36.0,36.0,36.0,36.03,100,3600.0,23-NOV-2016,1,INF174K01Z71
810,KOTAKPSUBK,EQ,325.0,325.5,321.05,323.76,322.05,321.84,4958,1605340.92,23-NOV-2016,60,INF373I01023
811,KOTARISUG,EQ,13.85,15.65,13.85,14.75,14.7,13.9,171106,2516855.35,23-NOV-2016,377,INE419A01022
812,KOTHARIPET,EQ,20.2,22.5,20.2,22.35,22.45,20.1,49400,1072914.9,23-NOV-2016,196,INE720A01015
813,KOTHARIPRO,EQ,165.45,168.5,158.0,164.45,164.0,159.15,4575,754164.35,23-NOV-2016,211,INE823A01017
814,KPIT,EQ,129.0,129.0,125.45,126.85,127.05,126.75,508441,64309651.6,23-NOV-2016,5010,INE836A01035
815,KPRMILL,EQ,1080.0,1132.0,1060.0,1122.25,1112.0,1081.85,30016,32649894.3,23-NOV-2016,566,INE930H01015
816,KRBL,EQ,253.5,262.5,252.0,260.2,258.5,252.55,65759,16883527.85,23-NOV-2016,1502,INE001B01026
817,KRIDHANINF,EQ,54.2,59.0,54.2,58.4,59.0,56.0,87154,4892669.85,23-NOV-2016,226,INE524L01026
818,KSBPUMPS,EQ,580.0,584.55,575.0,581.1,577.0,576.5,1003,582923.2,23-NOV-2016,153,INE999A01015
819,KSCL,EQ,368.4,384.2,358.1,381.45,381.5,367.95,515779,191393494.65,23-NOV-2016,8458,INE455I01029
820,KSERASERA,EQ,0.15,0.2,0.15,0.2,0.2,0.15,75738,14076.25,23-NOV-2016,31,INE216D01026
821,KSK,EQ,22.0,22.0,21.25,21.75,21.5,21.8,44517,961666.85,23-NOV-2016,295,INE143H01015
822,KSL,EQ,266.9,287.0,266.9,282.15,281.5,263.5,431398,119528127.0,23-NOV-2016,8841,INE907A01026
823,KTIL,EQ,198.25,206.9,196.5,204.75,204.9,196.5,5779,1173015.55,23-NOV-2016,262,INE096L01025
824,KTKBANK,EQ,104.55,104.9,102.65,103.8,104.0,103.4,2059405,213948855.35,23-NOV-2016,19602,INE614B01018
825,KWALITY,EQ,120.4,123.5,118.0,122.45,122.0,120.0,324716,39330670.95,23-NOV-2016,5509,INE775B01025
826,L&TFH,EQ,84.85,85.7,83.6,85.15,85.0,84.0,3697704,313124114.4,23-NOV-2016,21941,INE498L01015
827,L&TFINANCE,N3,1970.0,1970.1,1968.1,1968.32,1968.1,1967.79,201,395635.9,23-NOV-2016,6,INE523E07442
828,L&TFINANCE,N4,1077.11,1084.9,1077.11,1077.2,1084.5,1077.05,202,217595.9,23-NOV-2016,5,INE523E07459
829,L&TINFRA,N1,962.11,962.11,962.11,962.11,962.11,1000.0,4,3848.44,23-NOV-2016,1,INE691I07166
830,L&TINFRA,N2,1511.7,1520.0,1511.7,1520.0,1520.0,1515.0,295,448034.0,23-NOV-2016,7,INE691I07174
831,L&TINFRA,N3,965.0,965.0,963.5,963.5,963.5,989.99,100,96470.0,23-NOV-2016,8,INE691I07182
832,L&TINFRA,N4,1465.75,1478.0,1465.75,1477.27,1478.0,1465.75,244,359063.0,23-NOV-2016,13,INE691I07190
833,L&TINFRA,N5,1026.0,1026.13,1026.0,1026.13,1026.13,1026.07,70,71827.8,23-NOV-2016,4,INE691I07224
834,L&TINFRA,N6,1558.0,1560.55,1558.0,1560.55,1560.55,1558.1,377,588156.8,23-NOV-2016,21,INE691I07232
835,LAKSHMIEFL,EQ,45.45,48.4,44.75,47.35,47.0,44.5,1040634,48706285.55,23-NOV-2016,4923,INE992B01026
836,LAKSHVILAS,EQ,135.7,138.0,133.2,136.9,137.4,132.1,251252,33954771.65,23-NOV-2016,3309,INE694C01018
837,LALPATHLAB,EQ,1196.0,1224.85,1187.5,1204.0,1205.0,1192.05,45619,55003733.0,23-NOV-2016,4296,INE600L01024
838,LAMBODHARA,EQ,63.8,67.0,63.2,63.95,63.75,63.9,17479,1116379.7,23-NOV-2016,342,INE112F01022
839,LAOPALA,EQ,514.0,526.85,505.15,525.8,526.85,512.9,18121,9395420.35,23-NOV-2016,1576,INE059D01020
840,LAXMIMACH,EQ,3737.0,3839.95,3655.05,3817.85,3818.0,3697.85,5306,19848753.95,23-NOV-2016,1068,INE269B01029
841,LCCINFOTEC,EQ,0.25,0.25,0.25,0.25,0.25,0.3,9805,2451.25,23-NOV-2016,8,INE938A01021
842,LFIC,BE,47.0,47.0,47.0,47.0,47.0,49.0,150,7050.0,23-NOV-2016,1,INE850E01012
843,LGBBROSLTD,EQ,544.7,598.65,544.7,588.2,591.8,554.7,12620,7304051.75,23-NOV-2016,1207,INE337A01034
844,LGBFORGE,EQ,5.7,5.95,5.35,5.7,5.65,5.45,30133,167109.55,23-NOV-2016,74,INE201J01017
845,LIBERTSHOE,EQ,133.5,134.25,130.0,132.65,131.55,131.55,11453,1511803.15,23-NOV-2016,443,INE557B01019
846,LICHSGFIN,EQ,525.0,528.4,520.0,525.85,525.5,518.3,2620284,1375378972.85,23-NOV-2016,46302,INE115A01026
847,LICNETFGSC,EQ,16.9,16.95,16.8,16.95,16.95,16.9,2486,41968.09,23-NOV-2016,9,INF767K01MV5
