,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INOXLEISUR,EQ,151.55,167.0,147.15,149.25,149.0,155.0,139841,21218026.4,26-MAY-2015,3123,INE312H01016
638,INOXWIND,EQ,437.1,441.0,424.4,429.15,427.9,436.05,354564,152534165.9,26-MAY-2015,5183,INE066P01011
639,INSECTICID,EQ,500.0,547.0,490.05,539.95,545.0,493.85,193538,103117133.3,26-MAY-2015,7776,INE070I01018
640,INTEGRA,EQ,1.85,1.95,1.85,1.95,1.95,1.9,700,1315.0,26-MAY-2015,2,INE418N01027
641,INTELLECT,EQ,108.8,111.8,108.2,109.5,109.35,108.85,191141,21040306.0,26-MAY-2015,2136,INE306R01017
642,INVENTURE,EQ,11.1,11.25,10.8,11.0,11.0,11.1,1850,20534.35,26-MAY-2015,15,INE878H01016
643,IOB,EQ,41.85,42.05,41.5,41.6,41.7,41.85,406859,16974366.6,26-MAY-2015,2664,INE565A01014
644,IOC,EQ,349.05,349.75,343.2,347.65,347.3,348.85,369295,127710906.35,26-MAY-2015,8386,INE242A01010
645,IOLCP,EQ,47.05,48.0,44.4,47.65,47.0,47.7,33107,1547143.1,26-MAY-2015,217,INE485C01011
646,IPAPPM,EQ,290.4,319.75,287.8,315.3,316.0,291.2,272278,83903556.45,26-MAY-2015,5477,INE435A01028
647,IPCALAB,EQ,667.0,667.0,655.1,658.0,658.0,658.7,248547,163695762.75,26-MAY-2015,5992,INE571A01020
648,IRB,EQ,240.0,244.9,239.2,242.25,242.5,240.2,1126104,272363104.9,26-MAY-2015,14736,INE821I01014
649,IREDA,N6,1120.0,1160.0,1120.0,1160.0,1160.0,1170.0,2,2280.0,26-MAY-2015,2,INE202E07153
650,IRFC,N1,1085.0,1085.0,1085.0,1085.0,1085.0,1085.02,49,53165.0,26-MAY-2015,1,INE053F07520
651,IRFC,N4,1041.76,1050.0,1041.76,1048.6,1048.6,1040.66,1001,1046251.3,26-MAY-2015,7,INE053F07579
652,IRFC,,1133.99,1133.99,1120.1,1121.15,1121.15,1124.0,227,255736.99,26-MAY-2015,14,INE053F07686
653,IRFC,NE,1156.0,1156.0,1155.0,1155.0,1155.0,1155.0,140,161740.0,26-MAY-2015,2,INE053F07744
654,ISFT,EQ,290.0,301.0,286.0,295.4,294.0,290.35,95471,28042470.25,26-MAY-2015,1106,INE566K01011
655,ISMTLTD,EQ,8.7,9.0,8.6,8.75,8.8,8.75,17987,158205.9,26-MAY-2015,56,INE732F01019
656,ITC,EQ,317.5,317.5,312.75,314.0,315.3,316.8,7349088,2312908129.85,26-MAY-2015,65390,INE154A01025
657,ITDCEM,EQ,655.95,656.0,635.0,643.85,644.05,646.6,5020,3238992.4,26-MAY-2015,388,INE686A01018
658,ITI,EQ,21.05,21.15,20.5,20.65,20.7,21.0,42147,876676.7,26-MAY-2015,333,INE248A01017
659,IVC,EQ,19.65,19.95,19.45,19.6,19.6,19.65,97704,1917611.45,26-MAY-2015,232,INE050B01023
660,IVP,EQ,50.1,50.1,50.1,50.1,50.1,51.9,15,751.5,26-MAY-2015,1,INE043C01018
661,IVRCLINFRA,EQ,14.0,14.05,13.65,13.7,13.7,13.95,484853,6694533.65,26-MAY-2015,1045,INE875A01025
662,IZMO,EQ,51.7,52.7,50.1,50.6,50.6,52.4,51246,2647671.75,26-MAY-2015,495,INE848A01014
663,J&KBANK,EQ,107.0,107.6,105.65,106.15,106.45,106.55,1065769,113659822.9,26-MAY-2015,4579,INE168A01041
664,JAGRAN,EQ,117.0,118.8,115.2,116.0,117.0,116.6,1100806,127704077.75,26-MAY-2015,333,INE199G01027
665,JAGSNPHARM,EQ,27.7,27.85,26.5,27.0,27.0,27.2,15932,432368.35,26-MAY-2015,162,INE048B01027
666,JAIBALAJI,EQ,11.2,11.7,11.0,11.65,11.7,11.4,1057,11917.7,26-MAY-2015,14,INE091G01018
667,JAICORPLTD,EQ,57.05,57.05,55.6,55.8,55.9,56.8,217273,12199367.3,26-MAY-2015,2302,INE070D01027
668,JAIHINDPRO,EQ,18.0,21.0,18.0,21.0,21.0,17.5,13876,281016.65,26-MAY-2015,102,INE343D01010
669,JAMNAAUTO,EQ,236.25,239.65,230.25,231.05,230.25,236.1,11844,2772309.55,26-MAY-2015,344,INE039C01016
670,JAYAGROGN,EQ,99.0,100.0,97.5,98.4,98.4,98.5,602,59678.1,26-MAY-2015,19,INE785A01026
671,JAYBARMARU,EQ,133.0,137.5,133.0,133.9,134.95,134.1,5018,675843.65,26-MAY-2015,82,INE571B01028
672,JAYNECOIND,EQ,8.35,8.6,8.25,8.5,8.45,8.35,25846,219059.05,26-MAY-2015,51,INE854B01010
673,JAYSREETEA,EQ,70.35,71.0,70.0,70.1,70.4,70.4,9191,646977.1,26-MAY-2015,145,INE364A01020
674,JBCHEPHARM,EQ,234.5,237.9,230.15,234.15,234.25,234.15,79096,18525303.3,26-MAY-2015,1657,INE572A01028
675,JBFIND,EQ,241.7,247.0,239.5,241.55,243.0,241.1,127706,31042657.75,26-MAY-2015,2446,INE187A01017
676,JBMA,EQ,215.65,215.65,212.5,213.15,213.85,215.05,32562,6949463.75,26-MAY-2015,530,INE927D01028
677,JCTEL,BE,0.4,0.4,0.35,0.35,0.35,0.35,8714,3149.9,26-MAY-2015,8,INE264B01020
678,JENSONICOL,EQ,5.9,6.45,5.9,6.0,6.0,6.2,9797,58830.65,26-MAY-2015,20,INE819B01021
679,JETAIRWAYS,EQ,367.0,372.8,362.6,368.6,367.6,366.6,415299,152811921.65,26-MAY-2015,8855,INE802G01018
680,JIKIND,EQ,0.9,0.9,0.9,0.9,0.9,0.85,1251,1125.9,26-MAY-2015,4,INE026B01049
681,JINDALPHOT,EQ,139.75,142.0,131.1,132.45,131.45,136.4,17025,2294718.75,26-MAY-2015,213,INE796G01012
682,JINDALPOLY,EQ,301.0,307.15,300.5,301.3,300.9,300.45,129926,39464461.95,26-MAY-2015,2633,INE197D01010
683,JINDALSAW,EQ,61.0,62.0,60.5,60.8,60.9,60.75,265715,16229026.95,26-MAY-2015,2803,INE324A01024
684,JINDALSTEL,EQ,136.9,137.0,133.65,134.5,134.15,135.2,2492089,337686406.85,26-MAY-2015,16728,INE749A01030
685,JINDCOT,EQ,8.0,8.2,7.9,8.05,8.1,8.05,21868,176604.65,26-MAY-2015,54,INE904J01016
686,JINDRILL,EQ,169.0,169.45,167.5,168.65,167.5,169.15,471,79296.05,26-MAY-2015,71,INE742C01031
687,JINDWORLD,EQ,92.0,94.85,92.0,92.0,92.0,93.7,1636,150832.15,26-MAY-2015,12,INE247D01013
688,JISLDVREQS,EQ,38.2,39.4,37.7,38.2,38.4,38.55,45858,1771696.9,26-MAY-2015,585,IN9175A01010
689,JISLJALEQS,EQ,65.35,66.1,64.1,64.7,64.85,65.25,2280045,148344363.1,26-MAY-2015,7142,INE175A01038
690,JKCEMENT,EQ,605.0,612.8,596.0,603.05,604.7,603.1,11354,6863247.0,26-MAY-2015,875,INE823G01014
691,JKIL,EQ,669.45,674.1,636.5,641.15,636.5,659.65,2135,1388330.3,26-MAY-2015,269,INE576I01014
692,JKLAKSHMI,EQ,340.1,341.95,331.05,332.65,332.0,338.75,38549,12932841.75,26-MAY-2015,1404,INE786A01032
693,JKPAPER,EQ,34.05,34.35,33.8,33.9,33.95,34.15,27639,941094.3,26-MAY-2015,150,INE789E01012
694,JKTYRE,EQ,111.9,111.9,108.5,109.0,108.85,112.0,650108,71181509.8,26-MAY-2015,5841,INE573A01042
695,JMA,EQ,157.3,157.3,155.0,155.2,155.0,159.0,802,125449.05,26-MAY-2015,14,INE412C01015
696,JMCPROJECT,EQ,188.2,189.75,185.0,187.35,187.95,185.45,4733,885232.15,26-MAY-2015,208,INE890A01016
697,JMFINANCIL,EQ,47.0,48.4,46.7,48.1,48.35,46.85,407161,19445169.3,26-MAY-2015,1899,INE780C01023
698,JMTAUTOLTD,EQ,151.25,154.5,146.1,149.5,152.0,152.55,9070,1374659.0,26-MAY-2015,164,INE988E01010
699,JOCIL,EQ,107.1,118.85,107.1,118.85,118.85,99.05,22276,2640890.45,26-MAY-2015,203,INE839G01010
700,JPASSOCIAT,EQ,17.85,18.05,17.55,17.75,17.8,17.85,10802146,191771879.55,26-MAY-2015,19477,INE455F01025
701,JPINFRATEC,EQ,14.6,14.6,14.05,14.1,14.1,14.45,569386,8115029.2,26-MAY-2015,1087,INE099J01015
702,JPOLYINVST,EQ,84.8,88.0,84.75,85.8,85.8,89.0,922,80531.75,26-MAY-2015,44,INE147P01019
703,JPPOWER,EQ,7.4,7.4,7.2,7.3,7.35,7.35,3392595,24798161.2,26-MAY-2015,3362,INE351F01018
704,JSL,EQ,39.95,40.65,39.55,40.1,40.0,39.9,153145,6129200.85,26-MAY-2015,630,INE220G01021
705,JSWENERGY,EQ,109.5,110.8,108.15,108.8,108.55,109.9,589872,64308309.05,26-MAY-2015,3009,INE121E01018
706,JSWHL,EQ,1237.95,1237.95,1224.05,1226.95,1229.95,1229.9,6119,7518005.3,26-MAY-2015,254,INE824G01012
707,JSWSTEEL,EQ,909.95,921.1,902.0,917.2,918.0,907.2,717739,653271238.35,26-MAY-2015,17572,INE019A01020
708,JSWSTEEL,P2,6.55,6.6,6.55,6.6,6.6,6.6,6488,42818.0,26-MAY-2015,15,INE019A04024
709,JUBILANT,EQ,172.5,174.6,169.7,171.0,171.0,172.95,177990,30602162.4,26-MAY-2015,3841,INE700A01033
710,JUBLFOOD,EQ,1730.0,1755.8,1728.15,1747.2,1748.5,1743.95,204047,356245233.45,26-MAY-2015,10629,INE797F01012
711,JUBLINDS,EQ,162.0,162.0,153.6,154.95,157.0,158.8,46658,7231210.8,26-MAY-2015,576,INE645L01011
712,JUNIORBEES,EQ,200.0,200.8,196.6,197.86,198.4,199.92,12685,2519408.48,26-MAY-2015,273,INF732E01045
713,JUSTDIAL,EQ,1157.9,1167.65,1130.4,1136.55,1137.0,1150.3,240865,275635984.25,26-MAY-2015,15969,INE599M01018
714,JVLAGRO,EQ,15.9,16.0,15.65,15.75,15.7,15.8,18093,286114.5,26-MAY-2015,99,INE430G01026
715,JYOTHYLAB,EQ,264.85,268.45,259.4,261.1,261.25,263.15,309645,81031211.95,26-MAY-2015,9516,INE668F01031
716,JYOTISTRUC,EQ,26.0,26.2,25.4,25.5,25.5,25.7,92108,2360836.9,26-MAY-2015,645,INE197A01024
717,KABRAEXTRU,EQ,68.5,70.05,67.8,69.25,69.0,69.35,2457,169727.5,26-MAY-2015,87,INE900B01029
718,KAJARIACER,EQ,820.15,835.0,820.15,831.45,829.2,820.15,119210,98976364.05,26-MAY-2015,2233,INE217B01028
719,KAKATCEM,EQ,122.15,124.8,122.15,122.7,122.5,122.7,1817,223632.9,26-MAY-2015,68,INE437B01014
720,KALINDEE,EQ,121.95,123.4,115.8,121.0,122.3,121.85,40520,4885174.05,26-MAY-2015,1370,INE178D01010
721,KALPATPOWR,EQ,230.0,230.0,225.3,227.7,227.8,228.0,68767,15662192.3,26-MAY-2015,2552,INE220B01022
722,KAMATHOTEL,EQ,63.0,63.0,57.0,59.5,59.0,60.5,1410,82752.0,26-MAY-2015,47,INE967C01018
723,KANANIIND,EQ,7.95,8.5,7.5,8.1,8.0,7.5,5724,45529.75,26-MAY-2015,66,INE879E01037
724,KANORICHEM,EQ,42.2,43.0,42.05,42.5,42.5,42.25,7948,336953.1,26-MAY-2015,132,INE138C01024
725,KANSAINER,EQ,218.8,218.8,214.45,216.75,217.05,215.65,53771,11610026.4,26-MAY-2015,4702,INE531A01024
726,KARMAENG,EQ,19.0,20.5,19.0,19.8,19.8,19.6,238,4750.2,26-MAY-2015,9,INE725L01011
727,KARURVYSYA,EQ,461.4,465.0,459.1,461.7,462.95,458.55,53908,24924885.2,26-MAY-2015,1182,INE036D01010
728,KAUSHALYA,EQ,6.25,6.6,6.2,6.45,6.45,6.4,6351,40724.75,26-MAY-2015,32,INE234I01010
729,KAVVERITEL,EQ,12.35,13.2,12.35,12.9,12.5,12.9,2068,26225.8,26-MAY-2015,28,INE641C01019
730,KBIL,EQ,4000.0,4000.0,4000.0,4000.0,4000.0,4000.2,10,40000.0,26-MAY-2015,1,INE920K01010
731,KCP,EQ,65.7,66.05,63.3,63.7,63.8,64.45,30638,1977514.9,26-MAY-2015,271,INE805C01028
732,KCPSUGIND,EQ,19.0,19.35,18.9,18.95,19.2,19.4,59177,1128367.0,26-MAY-2015,183,INE790B01024
733,KEC,EQ,116.0,117.45,113.9,114.35,114.05,115.2,508851,58740861.9,26-MAY-2015,5311,INE389H01022
734,KECL,EQ,25.7,26.1,25.25,25.8,25.8,25.85,7950,204045.95,26-MAY-2015,56,INE134B01017
735,KEI,EQ,72.9,73.15,71.5,72.35,72.65,72.25,99498,7202512.4,26-MAY-2015,777,INE878B01027
736,KEMROCK,EQ,18.6,20.3,18.25,18.65,18.55,19.15,5480,102308.2,26-MAY-2015,49,INE990B01012
737,KERNEX,BE,42.0,42.1,39.55,42.1,42.1,40.1,29012,1214434.95,26-MAY-2015,123,INE202H01019
738,KESARENT,EQ,15.1,16.25,14.65,15.7,15.05,15.05,1959,30295.7,26-MAY-2015,9,INE133B01019
739,KESORAMIND,EQ,98.2,98.4,91.75,92.4,92.5,97.8,761338,71820256.05,26-MAY-2015,9417,INE087A01019
740,KGL,EQ,2.5,2.85,2.4,2.8,2.85,2.4,10106861,27449379.35,26-MAY-2015,16577,INE299C01024
741,KHAITANELE,EQ,39.9,42.5,37.3,40.4,42.0,39.2,9732,388050.2,26-MAY-2015,76,INE761A01019
742,KICL,EQ,2548.95,2570.0,2519.95,2551.25,2550.0,2501.45,2814,7154886.65,26-MAY-2015,720,INE029L01018
743,KIL,EQ,47.15,47.15,43.65,44.1,43.8,45.35,1380,61793.3,26-MAY-2015,91,INE390H01012
744,KILITCH,EQ,30.65,30.8,30.15,30.25,30.45,30.75,6883,209272.8,26-MAY-2015,63,INE729D01010
745,KIRIINDUS,EQ,102.65,105.6,102.65,105.1,105.3,103.8,17121,1790206.9,26-MAY-2015,270,INE415I01015
746,KIRLOSBROS,EQ,185.15,187.95,184.5,184.65,184.6,184.55,1418,262227.15,26-MAY-2015,61,INE732A01036
747,KIRLOSENG,EQ,272.6,273.65,271.95,272.0,272.0,271.7,670,182251.35,26-MAY-2015,32,INE146L01010
748,KIRLOSIND,EQ,566.0,578.0,565.1,571.75,566.5,566.7,432,246329.1,26-MAY-2015,26,INE250A01039
749,KITEX,EQ,805.8,824.9,800.0,819.5,820.0,802.5,160917,131732591.5,26-MAY-2015,9081,INE602G01020
750,KKCL,EQ,2200.4,2220.0,2090.0,2117.6,2137.0,2172.45,142,303107.2,26-MAY-2015,68,INE401H01017
751,KMSUGAR,EQ,2.0,2.35,2.0,2.3,2.3,2.3,9655,21952.4,26-MAY-2015,20,INE157H01023
752,KNRCON,EQ,538.15,560.0,527.0,531.6,532.0,533.75,18747,10162860.75,26-MAY-2015,1228,INE634I01011
753,KOHINOOR,EQ,52.4,52.85,52.05,52.3,52.25,52.5,20670,1082521.75,26-MAY-2015,282,INE080B01012
754,KOKUYOCMLN,EQ,87.2,90.4,86.05,88.15,88.2,87.8,115783,10271572.05,26-MAY-2015,1181,INE760A01029
755,KOLTEPATIL,EQ,209.4,216.8,207.2,214.95,215.85,207.6,98694,20939558.75,26-MAY-2015,2532,INE094I01018
756,KOPRAN,EQ,53.0,53.75,52.5,52.65,52.5,52.65,201642,10687522.75,26-MAY-2015,1203,INE082A01010
757,KOTAKBANK,EQ,1372.95,1388.8,1362.3,1382.4,1385.9,1375.1,380522,523507713.4,26-MAY-2015,9681,INE237A01028
758,KOTAKBANK,IL,1383.0,1383.0,1383.0,1383.0,0.0,1326.0,50000,69150000.0,26-MAY-2015,6,INE237A01028
759,KOTAKBKETF,EQ,184.0,184.0,182.0,183.0,183.0,183.58,2893,529956.75,26-MAY-2015,24,INF174K01F59
760,KOTAKGOLD,EQ,245.05,246.5,243.5,245.85,245.45,245.05,15944,3917397.55,26-MAY-2015,477,INF373I01049
761,KOTAKNIFTY,EQ,843.0,843.0,833.25,837.17,838.0,841.86,18740,15692280.29,26-MAY-2015,227,INF174K01518
762,KOTAKPSUBK,EQ,353.0,354.0,349.05,350.5,350.5,353.82,3624,1277622.32,26-MAY-2015,41,INF373I01023
763,KOTARISUG,EQ,6.0,6.3,5.9,6.25,6.25,6.2,13673,83852.0,26-MAY-2015,63,INE419A01022
764,KOTHARIPET,EQ,12.5,12.9,11.7,12.65,12.7,12.75,1567,19752.5,26-MAY-2015,27,INE720A01015
765,KOTHARIPRO,EQ,209.85,211.75,205.0,207.65,210.0,204.15,2384,496870.65,26-MAY-2015,96,INE823A01017
766,KPIT,EQ,105.45,106.85,103.0,103.8,103.5,105.45,503350,52689060.65,26-MAY-2015,9419,INE836A01035
767,KPRMILL,EQ,605.0,608.0,595.0,598.35,595.0,603.95,5106,3078691.45,26-MAY-2015,334,INE930H01015
768,KRBL,EQ,176.65,180.7,175.2,178.4,179.4,176.65,197212,35263639.3,26-MAY-2015,4991,INE001B01026
769,KSBPUMPS,EQ,600.0,601.95,570.0,592.3,587.05,596.6,3371,1992466.7,26-MAY-2015,370,INE999A01015
770,KSCL,EQ,861.0,861.0,808.8,830.6,842.0,853.95,103253,86101842.6,26-MAY-2015,5323,INE455I01029
771,KSERASERA,EQ,0.3,0.35,0.25,0.35,0.35,0.3,272071,82529.4,26-MAY-2015,57,INE216D01026
772,KSK,EQ,50.0,50.0,47.65,48.25,48.55,49.55,37997,1852176.35,26-MAY-2015,598,INE143H01015
773,KSL,EQ,132.0,132.6,130.1,130.35,130.6,131.95,53647,7021022.1,26-MAY-2015,772,INE907A01026
774,KTIL,EQ,419.95,432.0,418.4,421.8,422.0,420.1,4252,1805938.45,26-MAY-2015,262,INE096L01017
775,KTKBANK,EQ,133.4,137.15,132.1,134.25,134.85,132.7,2658257,357419070.95,26-MAY-2015,21211,INE614B01018
776,KWALITY,EQ,43.95,44.5,42.55,42.75,43.0,43.5,279253,11975116.75,26-MAY-2015,1586,INE775B01025
777,L&TFH,EQ,64.05,64.15,63.5,63.75,63.6,63.9,1955856,124827602.7,26-MAY-2015,9293,INE498L01015
778,L&TFINANCE,N3,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,50,86250.0,26-MAY-2015,3,INE523E07442
779,L&TFINANCE,N4,1061.0,1061.0,1053.5,1060.93,1061.0,1053.8,1587,1679567.28,26-MAY-2015,31,INE523E07459
780,LAKPRE,EQ,41.5,43.0,40.1,43.0,43.0,41.95,778,33294.7,26-MAY-2015,7,INE651C01018
781,LAKSHMIEFL,EQ,11.0,12.9,10.35,12.75,12.65,11.2,136196,1672708.9,26-MAY-2015,725,INE992B01026
782,LAKSHVILAS,EQ,100.0,100.0,98.8,99.5,99.0,99.95,217036,21568964.9,26-MAY-2015,1855,INE694C01018
783,LAMBODHARA,EQ,414.0,452.3,390.7,452.3,452.3,411.2,216739,93246553.3,26-MAY-2015,8628,INE112F01014
784,LAOPALA,EQ,394.4,401.95,390.75,397.9,396.0,396.6,23260,9189717.45,26-MAY-2015,758,INE059D01020
785,LAXMIMACH,EQ,3780.0,3824.15,3780.0,3791.6,3800.0,3776.7,904,3437907.6,26-MAY-2015,294,INE269B01029
786,LFIC,BE,33.6,33.6,32.0,32.0,32.0,32.0,3584,114808.0,26-MAY-2015,8,INE850E01012
787,LGBBROSLTD,EQ,504.3,513.9,503.0,510.05,510.0,507.4,2451,1241513.35,26-MAY-2015,167,INE337A01034
788,LGBFORGE,EQ,5.1,5.3,5.1,5.15,5.15,5.25,27837,144496.2,26-MAY-2015,47,INE201J01017
789,LIBERTSHOE,EQ,236.75,237.0,232.0,233.0,233.4,236.0,35409,8296033.25,26-MAY-2015,1330,INE557B01019
790,LICHSGFIN,EQ,411.55,412.3,402.6,404.55,406.0,412.9,2056413,834305514.8,26-MAY-2015,51386,INE115A01026
791,LICNMFET,EQ,13.93,13.93,13.93,13.93,13.93,13.92,10,139.3,26-MAY-2015,1,INF767K01MV5
792,LINCPEN,EQ,161.4,162.0,151.95,152.45,154.7,161.45,5339,828131.5,26-MAY-2015,141,INE802B01019
793,LINDEINDIA,EQ,390.15,392.3,387.25,389.15,387.4,390.65,1425,554957.3,26-MAY-2015,190,INE473A01011
794,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,322007,322007759.24,26-MAY-2015,1045,INF732E01037
795,LITL,EQ,4.7,4.75,4.65,4.7,4.7,4.7,1599303,7506123.45,26-MAY-2015,707,INE785C01048
796,LLOYDELENG,EQ,197.8,203.8,197.0,197.95,198.5,196.75,231177,46345821.0,26-MAY-2015,3286,INE245C01019
797,LML,EQ,7.25,7.35,6.95,6.95,7.05,7.2,105619,748472.3,26-MAY-2015,270,INE862A01015
798,LOKESHMACH,EQ,81.5,82.85,79.2,79.95,79.5,81.85,38697,3109406.65,26-MAY-2015,294,INE397H01017
799,LOTUSEYE,EQ,12.2,12.4,12.15,12.15,12.25,12.25,5960,72600.5,26-MAY-2015,23,INE947I01017
800,LOVABLE,EQ,303.4,315.5,301.0,309.8,308.85,301.7,150763,46477135.2,26-MAY-2015,4085,INE597L01014
801,LPDC,EQ,3.75,4.05,3.75,3.9,3.9,3.8,1540,5910.0,26-MAY-2015,7,INE197J01017
802,LT,EQ,1636.7,1636.7,1608.5,1618.4,1618.5,1630.25,1373020,2223067867.55,26-MAY-2015,74799,INE018A01030
803,LUMAXAUTO,EQ,36.7,38.7,36.4,36.85,36.5,37.05,43227,1637016.45,26-MAY-2015,62,INE547G01019
804,LUMAXIND,EQ,321.0,324.5,318.8,319.8,318.8,320.9,1121,359480.0,26-MAY-2015,103,INE162B01018
805,LUMAXTECH,EQ,290.0,292.0,261.0,263.85,261.0,290.35,38901,10567959.1,26-MAY-2015,1232,INE872H01019
806,LUPIN,EQ,1769.95,1797.8,1742.1,1751.8,1760.0,1753.0,3313608,5841759235.0,26-MAY-2015,110543,INE326A01037
807,LYCOS,EQ,35.95,36.45,34.2,34.2,34.2,35.95,547504,18901729.15,26-MAY-2015,1425,INE425B01027
808,LYKALABS,EQ,61.9,64.8,61.0,63.7,63.5,61.75,82988,5213704.4,26-MAY-2015,966,INE933A01014
809,LYPSAGEMS,EQ,65.0,66.75,64.0,64.6,64.0,64.65,18334,1195470.1,26-MAY-2015,177,INE142K01011
810,M&M,EQ,1259.9,1272.9,1252.0,1263.05,1260.05,1259.9,352702,446071077.7,26-MAY-2015,28814,INE101A01026
811,M&MFIN,EQ,264.95,266.0,260.5,260.8,261.5,263.8,520228,136760783.4,26-MAY-2015,8897,INE774D01024
812,M100,EQ,13.63,13.63,13.4,13.46,13.5,13.5,40382,544341.59,26-MAY-2015,52,INF247L01023
813,M50,EQ,81.44,84.99,78.41,79.03,79.0,80.35,6679,536197.84,26-MAY-2015,93,INF247L01536
814,MAANALU,EQ,35.15,39.55,35.15,35.35,35.2,37.0,6008,222441.0,26-MAY-2015,97,INE215I01019
815,MADHAV,EQ,44.1,45.75,44.1,44.9,44.25,44.9,5143,230635.85,26-MAY-2015,71,INE925C01016
816,MADHUCON,EQ,60.6,64.8,60.4,62.75,63.0,60.4,240132,15169161.75,26-MAY-2015,2160,INE378D01032
817,MADRASFERT,EQ,15.25,15.75,14.8,14.8,14.8,15.2,27042,403946.15,26-MAY-2015,89,INE414A01015
818,MAGMA,EQ,101.8,101.85,97.2,98.85,98.7,100.85,25489,2516410.25,26-MAY-2015,468,INE511C01022
819,MAGNUM,EQ,2.85,2.85,2.75,2.75,2.75,3.0,293,807.75,26-MAY-2015,2,INE387I01016
820,MAHABANK,EQ,38.35,38.4,37.8,38.1,38.1,38.5,150938,5752352.8,26-MAY-2015,909,INE457A01014
821,MAHINDCIE,EQ,211.0,213.3,207.1,209.45,210.5,211.55,69200,14492284.75,26-MAY-2015,2328,INE536H01010
822,MAHLIFE,EQ,468.8,468.85,454.0,454.55,454.0,462.35,5824,2656486.15,26-MAY-2015,313,INE813A01018
823,MAHSCOOTER,EQ,1008.05,1034.0,1006.1,1006.85,1007.05,1018.6,651,663131.2,26-MAY-2015,106,INE288A01013
824,MAHSEAMLES,EQ,215.15,224.0,210.1,214.05,212.0,216.25,68071,14882788.55,26-MAY-2015,1648,INE271B01025
825,MAITHANALL,EQ,259.45,262.45,218.3,240.55,235.5,249.95,54259,13150421.55,26-MAY-2015,1934,INE683C01011
826,MALUPAPER,EQ,13.75,13.75,12.55,13.0,13.0,13.0,6375,82341.25,26-MAY-2015,19,INE383H01017
827,MANAKALUCO,EQ,4.45,4.65,4.25,4.65,4.65,4.45,2354,10626.1,26-MAY-2015,16,INE859Q01017
828,MANAKCOAT,EQ,4.15,4.2,3.95,4.15,4.15,4.15,1860,7710.5,26-MAY-2015,13,INE830Q01018
829,MANAKINDST,EQ,5.65,5.8,5.65,5.8,5.8,5.9,710,4086.5,26-MAY-2015,4,INE831Q01016
830,MANAKSIA,EQ,47.05,49.9,47.05,48.0,48.0,48.9,10428,504061.65,26-MAY-2015,182,INE015D01022
831,MANAKSTEEL,EQ,8.9,8.9,8.9,8.9,8.9,9.35,2089,18592.1,26-MAY-2015,9,INE824Q01011
832,MANALIPETC,EQ,16.0,16.1,15.7,15.9,15.95,15.7,307445,4902851.4,26-MAY-2015,752,INE201A01024
833,MANAPPURAM,EQ,33.0,33.1,31.9,32.3,32.35,33.05,781598,25274622.35,26-MAY-2015,3594,INE522D01027
834,MANAPPURAM,NB,1150.0,1150.0,1150.0,1150.0,1150.0,1100.0,15,17250.0,26-MAY-2015,1,INE522D07669
835,MANAPPURAM,NG,1020.0,1020.0,1005.0,1005.0,1005.0,901.0,57,58035.0,26-MAY-2015,2,INE522D07727
836,MANDHANA,EQ,260.0,260.0,248.0,250.3,248.3,256.55,23945,5990990.95,26-MAY-2015,411,INE087J01010
837,MANGALAM,EQ,42.0,42.6,39.45,40.5,40.15,41.9,118799,4861865.5,26-MAY-2015,930,INE584F01014
838,MANGCHEFER,EQ,58.05,59.8,57.6,58.9,59.0,58.85,140064,8252200.7,26-MAY-2015,716,INE558B01017
839,MANGLMCEM,EQ,249.0,249.75,240.0,248.4,247.25,250.05,113072,27587057.35,26-MAY-2015,2348,INE347A01017
840,MANGTIMBER,EQ,9.15,9.15,9.0,9.0,9.0,9.15,1712,15415.5,26-MAY-2015,9,INE805B01012
841,MANINDS,EQ,66.3,69.4,66.05,68.15,68.05,65.75,488223,33202494.35,26-MAY-2015,2618,INE993A01026
842,MANINFRA,EQ,49.65,50.7,49.0,49.3,49.15,49.6,978441,48633851.8,26-MAY-2015,4693,INE949H01023
843,MANUGRAPH,EQ,32.7,32.7,32.7,32.7,32.7,32.55,100,3270.0,26-MAY-2015,1,INE867A01022
844,MARALOVER,EQ,28.5,29.5,27.7,28.85,29.1,28.0,17442,502975.5,26-MAY-2015,85,INE882A01013
845,MARICO,EQ,418.5,429.9,415.0,425.65,428.0,417.55,3613675,1531342437.8,26-MAY-2015,138094,INE196A01026
846,MARKSANS,EQ,60.45,61.0,58.55,58.95,59.3,60.05,1144901,68136667.85,26-MAY-2015,4915,INE750C01026
847,MARUTI,EQ,3696.0,3730.0,3672.0,3726.45,3725.0,3692.75,252919,940303947.75,26-MAY-2015,11521,INE585B01010
848,MASTEK,EQ,403.9,409.0,398.05,399.8,399.1,400.25,199530,80446950.05,26-MAY-2015,6980,INE759A01021
849,MAWANASUG,EQ,7.0,7.05,6.85,7.0,7.0,7.0,2238,15710.75,26-MAY-2015,17,INE636A01039
850,MAX,EQ,478.05,478.8,462.1,465.2,466.0,474.15,184232,86460827.1,26-MAY-2015,6984,INE180A01020
