,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
858,NATNLSTEEL,EQ,14.85,14.85,14.2,14.3,14.5,14.45,27673,400054.4,06-JUN-2013,79,INE088B01015
859,NAUKRI,EQ,340.0,340.0,337.0,338.95,337.0,339.8,59629,20199543.05,06-JUN-2013,4038,INE663F01024
860,NAVINFLUOR,EQ,189.0,189.0,185.65,187.05,187.0,186.4,5793,1083753.35,06-JUN-2013,279,INE048G01018
861,NAVNETPUBL,EQ,60.8,60.95,60.1,60.7,60.75,60.95,19424,1176661.3,06-JUN-2013,381,INE060A01024
862,NBCC,EQ,134.8,136.8,133.5,135.2,135.6,134.75,6340,855423.2,06-JUN-2013,227,INE095N01015
863,NBVENTURES,EQ,175.0,175.0,168.6,171.1,172.15,170.0,2177,370626.6,06-JUN-2013,131,INE725A01022
864,NCC,EQ,30.35,31.1,30.2,30.5,30.45,30.4,694499,21314678.0,06-JUN-2013,2615,INE868B01028
865,NCLIND,EQ,25.8,28.4,25.4,27.5,27.85,26.0,34825,936482.5,06-JUN-2013,228,INE732C01016
866,NCOPPER,EQ,4.0,4.05,3.5,3.6,3.6,3.55,2079,7301.15,06-JUN-2013,9,INE846H01039
867,NDTV,EQ,93.1,95.35,92.05,92.95,92.3,90.5,269187,25260270.0,06-JUN-2013,3555,INE155G01029
868,NECLIFE,EQ,16.85,16.9,16.5,16.7,16.5,17.05,24380,407828.0,06-JUN-2013,178,INE023H01027
869,NEHAINT,EQ,8.0,8.0,7.6,7.65,7.95,8.0,952,7298.05,06-JUN-2013,18,INE874D01022
870,NELCAST,EQ,16.05,16.2,15.25,16.0,16.2,16.0,5868,91508.4,06-JUN-2013,86,INE189I01024
871,NELCO,EQ,38.1,38.9,38.1,38.7,38.9,38.7,8779,339444.85,06-JUN-2013,104,INE045B01015
872,NEOCORP,EQ,20.7,20.7,19.5,20.0,19.5,19.75,28345,580997.5,06-JUN-2013,11,INE851C01014
873,NEPCMICON,EQ,2.15,2.15,1.95,2.0,2.05,2.05,2944,5870.4,06-JUN-2013,49,INE588A01016
874,NESCO,EQ,779.95,873.65,770.5,775.7,778.95,772.9,2944,2297937.1,06-JUN-2013,310,INE317F01027
875,NESTLEIND,EQ,5300.0,5327.9,5250.05,5295.5,5309.0,5283.95,16572,87885098.65,06-JUN-2013,3416,INE239A01016
876,NET4,EQ,36.25,36.4,34.0,35.55,34.9,35.15,5941,208841.7,06-JUN-2013,159,INE553E01012
877,NETWORK18,EQ,34.6,36.45,34.6,35.85,35.7,34.85,261365,9347314.8,06-JUN-2013,1037,INE870H01013
878,NEULANDLAB,EQ,100.3,100.35,100.0,100.0,100.0,99.9,62,6203.65,06-JUN-2013,4,INE794A01010
879,NEXTMEDIA,EQ,2.2,2.2,2.2,2.2,2.2,2.25,200,440.0,06-JUN-2013,1,INE747B01016
880,NEYVELILIG,EQ,64.5,64.95,62.3,62.6,62.35,64.5,121140,7642957.55,06-JUN-2013,1189,INE589A01014
881,NFL,EQ,46.0,46.0,44.05,44.35,44.2,46.95,106163,4773791.05,06-JUN-2013,1066,INE870D01012
882,NHAI,N1,1128.0,1130.0,1128.0,1130.0,1130.0,1127.74,8157,9204684.7,06-JUN-2013,50,INE906B07CA1
883,NHAI,N2,1170.01,1177.0,1170.0,1173.18,1177.0,1172.14,4005,4690968.75,06-JUN-2013,19,INE906B07CB9
884,NHPC,EQ,18.85,19.25,18.75,19.05,19.05,18.95,3150827,59682920.95,06-JUN-2013,7552,INE848E01016
885,NIBL,EQ,9.5,9.9,9.5,9.9,9.9,9.9,1910,18480.0,06-JUN-2013,7,INE047O01014
886,NICCO,BE,0.6,0.6,0.55,0.6,0.6,0.6,6242,3724.7,06-JUN-2013,7,INE241C01026
887,NIFETF,EQ,60.28,60.28,60.28,60.28,60.28,62.26,1,60.28,06-JUN-2013,1,INF109K012R6
888,NIFTYBEES,EQ,593.0,598.88,589.55,595.49,596.75,594.61,35462,21053589.78,06-JUN-2013,2394,INF732E01011
889,NIITLTD,EQ,20.9,21.0,20.5,20.7,20.75,20.95,422215,8782349.45,06-JUN-2013,620,INE161A01038
890,NIITTECH,EQ,260.2,263.8,258.6,260.85,260.35,260.2,30260,7892263.45,06-JUN-2013,935,INE591G01017
891,NILKAMAL,EQ,152.5,154.4,151.0,152.0,152.0,152.9,3132,476877.1,06-JUN-2013,80,INE310A01015
892,NIPPOBATRY,EQ,237.1,238.0,237.1,238.0,238.0,239.0,126,29904.3,06-JUN-2013,54,INE567A01010
893,NITCO,EQ,14.5,15.4,14.5,15.25,15.4,14.85,15788,239599.05,06-JUN-2013,196,INE858F01012
894,NITESHEST,EQ,10.9,11.1,10.65,10.85,10.8,11.1,23757,259313.75,06-JUN-2013,112,INE639K01016
895,NITINFIRE,EQ,61.0,63.45,59.7,62.3,62.55,60.05,175652,10974793.1,06-JUN-2013,1184,INE489H01020
896,NITINSPIN,EQ,9.5,9.5,9.35,9.35,9.35,9.4,2641,25068.35,06-JUN-2013,5,INE229H01012
897,NMDC,EQ,115.2,116.25,113.75,115.7,115.35,115.7,2129228,244971645.35,06-JUN-2013,14701,INE584A01023
898,NOCIL,EQ,15.0,15.0,14.6,14.85,14.9,14.85,42448,629635.2,06-JUN-2013,198,INE163A01018
899,NOIDATOLL,EQ,22.1,22.1,21.8,21.85,21.9,22.15,135729,2968214.45,06-JUN-2013,163,INE781B01015
900,NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.1,25,127.5,06-JUN-2013,1,INE369C01017
901,NRBBEARING,EQ,39.25,39.25,38.7,38.95,39.0,39.3,21105,821711.1,06-JUN-2013,158,INE349A01021
902,NSIL,EQ,605.0,615.5,600.0,600.0,600.0,601.0,549,330291.65,06-JUN-2013,16,INE023A01030
903,NTPC,EQ,152.65,153.2,150.4,150.75,151.4,153.95,1687477,256152546.0,06-JUN-2013,13679,INE733E01010
904,NUCENT,BE,13.85,15.15,13.8,14.8,14.9,14.45,132500,1951326.25,06-JUN-2013,41,INE980A01023
905,NUCLEUS,EQ,72.3,72.3,70.7,71.0,70.9,71.75,11186,797726.2,06-JUN-2013,293,INE096B01018
906,NUTEK,EQ,0.6,0.65,0.55,0.6,0.6,0.6,75994,45564.35,06-JUN-2013,41,INE318J01027
907,OBEROIRLTY,EQ,224.0,224.65,219.4,221.0,220.95,224.3,80787,17902906.75,06-JUN-2013,3534,INE093I01010
908,OCL,EQ,148.1,151.0,148.1,150.95,149.8,149.75,4043,606116.3,06-JUN-2013,46,INE290B01025
909,OFSS,EQ,2759.0,2823.0,2710.9,2720.25,2717.0,2768.1,88730,245500927.6,06-JUN-2013,10020,INE881D01027
910,OIL,EQ,574.0,584.3,571.05,572.5,573.2,579.65,139796,80490504.2,06-JUN-2013,12625,INE274J01014
911,OILCOUNTUB,EQ,36.05,37.9,35.75,37.7,37.7,36.7,7266,269625.25,06-JUN-2013,121,INE591A01010
912,OMAXAUTO,EQ,30.5,31.8,30.5,30.75,30.75,31.0,1030,31748.5,06-JUN-2013,17,INE090B01011
913,OMAXE,EQ,140.5,141.0,139.65,140.15,139.8,140.25,245259,34392887.45,06-JUN-2013,3070,INE800H01010
914,OMKARCHEM,EQ,115.0,116.0,114.25,115.35,114.25,114.25,32962,3798906.0,06-JUN-2013,434,INE474L01016
915,OMMETALS,EQ,15.5,15.5,15.5,15.5,15.5,19.2,478,7409.0,06-JUN-2013,1,INE239D01028
916,OMNITECH,EQ,127.45,132.0,125.0,127.3,127.0,126.25,61281,7703961.95,06-JUN-2013,378,INE810H01019
917,ONELIFECAP,EQ,222.0,231.85,215.7,224.8,225.0,223.75,19751,4381486.75,06-JUN-2013,251,INE912L01015
918,ONGC,EQ,324.0,325.1,320.3,323.9,324.75,324.6,2488821,804538190.0,06-JUN-2013,29943,INE213A01029
919,ONMOBILE,EQ,34.85,36.0,34.85,35.8,35.85,35.25,138824,4925262.7,06-JUN-2013,1337,INE809I01019
920,ONWARDTEC,EQ,39.0,40.0,38.55,39.0,38.55,37.6,1269,50357.85,06-JUN-2013,173,INE229A01017
921,OPTOCIRCUI,EQ,33.0,33.45,29.1,30.1,29.35,32.9,9420728,292386082.75,06-JUN-2013,43745,INE808B01016
922,ORBITCORP,EQ,17.2,17.6,16.5,17.15,16.9,16.85,408071,7027755.9,06-JUN-2013,2029,INE628H01015
923,ORCHIDCHEM,EQ,52.3,53.45,51.5,52.65,52.3,52.4,254119,13369398.25,06-JUN-2013,3021,INE191A01019
924,ORIENTABRA,EQ,21.65,22.1,21.4,21.6,21.75,21.65,381130,8360056.15,06-JUN-2013,574,INE569C01020
925,ORIENTBANK,EQ,239.1,245.8,237.5,242.05,241.8,248.45,652254,157839329.25,06-JUN-2013,11495,INE141A01014
926,ORIENTBELL,EQ,67.95,68.6,65.35,66.85,67.25,66.05,2738,185512.55,06-JUN-2013,45,INE607D01018
927,ORIENTHOT,EQ,16.95,17.1,16.1,16.5,16.4,16.0,3378,55771.8,06-JUN-2013,47,INE750A01020
928,ORIENTPPR,EQ,7.0,7.1,6.7,6.95,6.95,6.85,138495,961694.75,06-JUN-2013,1172,INE592A01026
929,ORIENTREF,EQ,30.1,31.45,29.15,29.75,29.55,30.65,17972,543793.5,06-JUN-2013,201,INE743M01012
930,ORISSAMINE,EQ,2425.05,2540.0,2421.3,2467.3,2457.1,2445.65,8520,21047836.35,06-JUN-2013,2330,INE725E01024
931,OUDHSUG,EQ,18.3,19.0,18.05,19.0,19.0,18.6,3182,59282.15,06-JUN-2013,53,INE594A01014
932,PAEL,EQ,7.35,7.35,6.9,6.9,6.9,7.35,820,6013.35,06-JUN-2013,21,INE766A01018
933,PAGEIND,EQ,4195.15,4195.15,3955.0,4038.45,4060.0,4102.2,10654,42823808.8,06-JUN-2013,2760,INE761H01022
934,PANACEABIO,EQ,91.75,91.95,90.6,90.9,90.7,91.55,2623,239627.4,06-JUN-2013,235,INE922B01023
935,PANAMAPET,EQ,134.9,134.9,128.0,128.0,128.0,129.75,1724,221597.8,06-JUN-2013,42,INE305C01011
936,PANASONIC,EQ,72.45,72.45,65.5,65.7,65.5,68.1,622,41006.75,06-JUN-2013,18,INE841C01015
937,PANCARBON,EQ,145.0,159.0,145.0,159.0,159.0,152.0,51,7409.0,06-JUN-2013,2,INE013E01017
938,PANORAMUNI,EQ,6.4,6.4,6.4,6.4,6.4,6.35,5500,35200.0,06-JUN-2013,7,INE194B01029
939,PAPERPROD,EQ,67.0,67.7,66.25,67.15,67.7,67.0,18309,1225709.5,06-JUN-2013,135,INE275B01026
940,PARABDRUGS,BE,5.3,5.55,5.3,5.35,5.3,5.55,25597,136354.1,06-JUN-2013,41,INE618H01016
941,PARACABLES,EQ,1.4,1.45,1.3,1.45,1.45,1.4,7999,10840.8,06-JUN-2013,11,INE074B01023
942,PARAL,EQ,48.55,51.7,48.1,50.3,50.0,49.25,15735,803459.8,06-JUN-2013,230,INE620C01013
943,PARAPRINT,EQ,1.25,1.35,1.25,1.35,1.35,1.3,714,958.9,06-JUN-2013,3,INE702L01010
944,PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,11036,2258.85,06-JUN-2013,5,INE162C01024
945,PARRYSUGAR,EQ,21.9,21.9,21.9,21.9,21.9,21.0,5,109.5,06-JUN-2013,1,INE353B01021
946,PARSVNATH,EQ,34.2,34.8,33.5,33.95,34.35,34.35,70045,2382208.15,06-JUN-2013,575,INE561H01026
947,PATELENG,EQ,42.5,43.1,42.15,42.5,42.4,42.5,74665,3180513.1,06-JUN-2013,1019,INE244B01030
948,PATINTLOG,EQ,15.0,16.7,14.9,14.9,14.9,15.2,1496,23045.55,06-JUN-2013,31,INE529D01014
949,PATSPINLTD,BE,4.6,4.6,4.5,4.5,4.5,4.7,894,4090.8,06-JUN-2013,4,INE790C01014
950,PBAINFRA,EQ,14.8,14.8,13.55,13.55,13.55,14.35,380,5383.95,06-JUN-2013,12,INE160H01019
951,PCJEWELLER,EQ,112.0,119.25,112.0,118.65,119.25,115.05,264846,30882730.1,06-JUN-2013,7143,INE785M01013
952,PDPL,EQ,98.35,98.35,98.25,98.3,98.25,101.15,7,688.25,06-JUN-2013,3,INE904D01019
953,PDUMJEPULP,EQ,12.9,13.4,12.6,13.3,13.4,13.1,2312,30087.6,06-JUN-2013,225,INE606A01024
954,PEACOCKIND,EQ,2.5,2.8,2.5,2.55,2.55,2.7,1503,3760.9,06-JUN-2013,8,INE600A01019
955,PEL,EQ,562.0,562.0,541.5,543.7,546.0,555.35,16323,8902576.65,06-JUN-2013,1703,INE140A01024
956,PENIND,EQ,27.15,27.45,26.0,26.35,26.5,26.85,66591,1758081.7,06-JUN-2013,522,INE932A01024
957,PENINLAND,EQ,43.55,44.5,43.0,43.85,43.95,43.55,73466,3227398.05,06-JUN-2013,774,INE138A01028
958,PERSISTENT,EQ,515.35,530.0,510.0,527.05,529.0,518.1,9582,5027708.0,06-JUN-2013,671,INE262H01013
959,PETRONENGG,EQ,71.0,72.0,69.15,71.35,71.8,69.8,3241,227912.1,06-JUN-2013,115,INE742A01019
960,PETRONET,EQ,141.15,142.8,140.3,142.45,142.2,141.0,612215,86993180.25,06-JUN-2013,6268,INE347G01014
961,PFC,EQ,172.05,176.3,170.5,175.75,176.0,173.75,2876934,499768066.2,06-JUN-2013,42514,INE134E01011
962,PFIZER,EQ,1049.0,1052.2,1037.95,1047.05,1050.0,1049.15,2275,2378208.45,06-JUN-2013,217,INE182A01018
963,PFOCUS,EQ,36.1,37.35,36.1,37.0,37.05,36.6,77381,2856517.45,06-JUN-2013,374,INE367G01038
964,PFS,EQ,14.05,14.1,13.9,13.95,14.0,13.9,206200,2884869.3,06-JUN-2013,592,INE560K01014
965,PGEL,EQ,58.0,59.85,57.0,58.9,58.95,59.85,832,48900.7,06-JUN-2013,21,INE457L01011
966,PGHH,EQ,2920.0,2957.0,2856.5,2926.35,2940.0,2948.8,4624,13471019.25,06-JUN-2013,816,INE179A01014
967,PGIL,EQ,125.0,127.25,122.1,126.85,127.25,124.7,5083,634758.9,06-JUN-2013,70,INE940H01014
968,PHILIPCARB,EQ,69.65,69.85,68.1,69.35,69.3,70.1,5849,403754.85,06-JUN-2013,138,INE602A01015
969,PHOENIXLTD,EQ,280.0,282.0,278.05,280.2,280.4,280.3,11736,3287897.45,06-JUN-2013,1938,INE211B01039
970,PIDILITIND,EQ,280.5,283.2,280.05,280.7,280.8,280.9,39523,11130238.3,06-JUN-2013,2532,INE318A01026
971,PIIND,EQ,121.5,122.75,120.0,120.4,120.0,120.1,14174,1705286.3,06-JUN-2013,391,INE603J01030
972,PILANIINV,BE,1260.0,1290.0,1260.0,1290.0,1290.0,1297.9,199,254730.0,06-JUN-2013,7,INE417C01014
973,PIONEEREMB,EQ,6.35,6.35,6.35,6.35,6.35,6.35,250,1587.5,06-JUN-2013,1,INE156C01018
974,PIPAVAVDOC,EQ,69.2,69.2,68.25,68.9,68.7,68.9,478407,32870297.2,06-JUN-2013,822,INE542F01012
975,PIRGLASS,EQ,79.0,80.85,75.25,76.45,76.75,79.95,3615,283880.25,06-JUN-2013,273,INE748E01018
976,PIRLIFE,EQ,23.9,24.0,23.2,23.25,23.2,23.8,1935,45788.15,06-JUN-2013,51,INE122J01015
977,PITTILAM,EQ,32.2,32.75,32.15,32.5,32.5,32.95,2034,66015.55,06-JUN-2013,85,INE450D01013
978,PLASTIBLEN,EQ,72.0,72.0,72.0,72.0,72.0,72.0,3000,216000.0,06-JUN-2013,1,INE083C01022
979,PLETHICO,EQ,210.0,210.0,204.5,207.9,210.0,206.3,13035,2682719.15,06-JUN-2013,197,INE491H01018
980,PNB,EQ,762.0,778.5,757.1,774.95,774.3,764.8,727128,559562077.5,06-JUN-2013,18430,INE160A01014
981,PNB,IL,790.0,790.0,790.0,790.0,0.0,845.0,82570,65230300.0,06-JUN-2013,1,INE160A01014
982,PNBGILTS,EQ,26.2,26.7,26.2,26.3,26.3,26.5,55347,1462609.25,06-JUN-2013,125,INE859A01011
983,PNC,EQ,8.75,8.75,8.75,8.75,8.75,9.05,150,1312.5,06-JUN-2013,1,INE392B01011
984,POCHIRAJU,EQ,7.6,7.9,7.2,7.8,7.6,7.8,2140,16289.1,06-JUN-2013,36,INE332G01032
985,POLARIND,EQ,1.95,1.95,1.95,1.95,1.95,1.95,668,1302.6,06-JUN-2013,2,INE057B01010
986,POLARIS,EQ,117.65,121.9,116.7,119.65,119.35,118.3,564101,67684919.65,06-JUN-2013,6615,INE763A01023
987,POLYMED,EQ,520.0,520.0,512.95,513.1,513.15,518.95,3982,2058267.15,06-JUN-2013,97,INE205C01013
988,POLYPLEX,EQ,146.0,149.9,146.0,147.85,147.8,146.95,18490,2719399.2,06-JUN-2013,165,INE633B01018
989,PONDYOXIDE,BE,26.6,27.5,26.6,27.4,27.1,26.5,1770,47786.9,06-JUN-2013,14,INE063E01038
990,POWERGRID,EQ,111.7,112.6,111.7,112.05,112.05,112.45,2104497,235727548.95,06-JUN-2013,9594,INE752E01010
991,PPAP,EQ,45.75,47.45,44.65,45.4,47.45,45.95,2919,132228.15,06-JUN-2013,80,INE095I01015
992,PRADIP,EQ,5.7,5.85,5.5,5.65,5.65,5.75,12479,70454.15,06-JUN-2013,83,INE495J01015
993,PRAENG,EQ,6.75,6.85,6.4,6.5,6.5,6.95,27730,183730.2,06-JUN-2013,119,INE505C01016
994,PRAJIND,EQ,38.95,39.2,38.7,38.8,38.75,39.35,90596,3519522.05,06-JUN-2013,966,INE074A01025
995,PRAKASH,EQ,34.15,34.45,33.9,34.05,34.05,34.35,18291,623797.0,06-JUN-2013,193,INE603A01013
996,PRAKASHCON,BE,1.15,1.15,1.15,1.15,1.15,1.2,4910,5646.5,06-JUN-2013,4,INE023M01027
997,PRAKASHSTL,EQ,94.15,94.2,93.0,93.7,93.1,94.25,11052,1036257.95,06-JUN-2013,330,INE696K01016
998,PRATIBHA,EQ,37.7,37.7,36.35,36.65,36.8,36.85,19620,719991.4,06-JUN-2013,212,INE308H01022
999,PRECWIRE,EQ,71.5,72.85,71.0,71.0,71.0,71.0,2386,170106.35,06-JUN-2013,10,INE372C01011
1000,PREMIER,EQ,63.05,64.5,61.4,62.9,62.4,64.85,7769,492264.65,06-JUN-2013,361,INE342A01018
1001,PRESTIGE,EQ,166.0,169.0,163.55,166.85,167.25,166.0,74308,12412836.0,06-JUN-2013,2166,INE811K01011
1002,PRICOL,EQ,17.3,17.75,17.0,17.5,17.5,17.3,17531,305778.25,06-JUN-2013,78,INE605A01026
1003,PRIMESECU,BE,4.75,4.85,4.75,4.85,4.85,4.65,520,2520.0,06-JUN-2013,2,INE032B01021
1004,PRISMCEM,EQ,45.2,45.4,44.4,44.75,44.65,45.75,41876,1876906.25,06-JUN-2013,899,INE010A01011
1005,PROVOGE,EQ,8.6,8.6,8.3,8.4,8.35,8.4,42213,355024.15,06-JUN-2013,184,INE968G01033
1006,PROZONECSC,EQ,23.05,24.0,22.35,23.95,24.0,23.6,19388,455455.15,06-JUN-2013,81,INE195N01013
1007,PSB,EQ,58.45,58.55,57.5,58.25,58.1,60.25,98590,5727558.05,06-JUN-2013,975,INE608A01012
1008,PSL,EQ,25.15,25.95,25.1,25.8,25.85,25.15,28392,726584.65,06-JUN-2013,439,INE474B01017
1009,PSUBNKBEES,EQ,315.0,315.05,313.98,315.05,315.05,313.6,470,147668.8,06-JUN-2013,13,INF732E01110
1010,PTC,EQ,57.2,58.5,57.0,57.75,57.95,57.75,544818,31449606.6,06-JUN-2013,6041,INE877F01012
1011,PTL,EQ,21.9,22.8,21.9,22.6,22.6,22.5,203,4592.5,06-JUN-2013,7,INE034D01031
1012,PUNJABCHEM,EQ,48.0,48.0,47.5,47.55,47.55,47.5,214,10170.85,06-JUN-2013,12,INE277B01014
1013,PUNJLLOYD,EQ,44.85,45.1,43.8,44.4,44.35,44.95,2373432,105585110.15,06-JUN-2013,11686,INE701B01021
1014,PURVA,EQ,84.4,84.75,81.15,84.25,84.25,82.9,95266,7901909.65,06-JUN-2013,1717,INE323I01011
1015,PVP,EQ,5.1,5.65,5.1,5.35,5.4,5.3,45627,245614.0,06-JUN-2013,85,INE362A01016
1016,PVR,EQ,322.0,335.9,322.0,335.1,335.25,330.15,10191,3387544.1,06-JUN-2013,481,INE191H01014
1017,QGOLDHALF,EQ,1286.6,1298.0,1286.5,1290.85,1293.9,1280.25,437,565372.35,06-JUN-2013,165,INF082J01010
1018,QNIFTY,EQ,606.15,609.0,606.15,609.0,609.0,610.0,100,60854.0,06-JUN-2013,4,INF082J01028
1019,RADAAN,EQ,1.15,1.2,0.95,1.05,1.05,1.1,27604,28444.05,06-JUN-2013,30,INE874F01027
1020,RADICO,EQ,120.8,120.9,119.5,120.15,119.55,121.3,56489,6788552.8,06-JUN-2013,683,INE944F01028
1021,RAINBOWPAP,EQ,76.75,77.0,76.4,76.65,76.4,76.85,49097,3766609.7,06-JUN-2013,277,INE028D01025
1022,RAINCOM,EQ,39.95,43.0,38.9,39.55,39.5,39.6,19661,777772.3,06-JUN-2013,389,INE855B01025
1023,RAJESHEXPO,EQ,125.0,126.65,123.0,124.8,124.5,125.15,51367,6410353.8,06-JUN-2013,891,INE343B01030
1024,RAJOIL,EQ,1.9,1.95,1.8,1.8,1.8,1.85,178235,330898.9,06-JUN-2013,106,INE294G01018
1025,RAJPALAYAM,EQ,243.0,243.45,235.0,240.05,240.0,244.85,243,58169.6,06-JUN-2013,104,INE296E01026
1026,RAJRAYON,EQ,0.6,0.6,0.55,0.6,0.6,0.65,1933,1093.3,06-JUN-2013,5,INE533D01024
1027,RAJSREESUG,EQ,38.45,38.7,37.4,37.5,37.5,39.1,636,24090.3,06-JUN-2013,36,INE562B01019
1028,RAJTV,EQ,330.0,334.0,327.1,330.05,332.5,328.25,34276,11293018.75,06-JUN-2013,778,INE952H01019
1029,RALLIS,EQ,128.0,132.4,127.0,128.95,128.9,128.2,312778,40405477.15,06-JUN-2013,2397,INE613A01020
1030,RAMANEWS,EQ,6.4,7.1,6.2,6.8,6.8,6.55,3396,22626.25,06-JUN-2013,41,INE278B01020
1031,RAMCOIND,EQ,51.7,51.7,50.0,50.25,50.8,51.85,4788,241957.35,06-JUN-2013,152,INE614A01028
1032,RAMCOSYS,BE,90.9,90.9,90.0,90.9,90.9,90.9,79,7151.4,06-JUN-2013,5,INE246B01019
1033,RAMKY,EQ,57.4,59.5,56.2,57.1,57.35,58.3,18845,1077721.85,06-JUN-2013,460,INE874I01013
1034,RAMSARUP,EQ,2.25,2.4,2.25,2.3,2.35,2.35,10854,24946.2,06-JUN-2013,35,INE005D01015
1035,RANASUG,BE,2.85,2.9,2.85,2.85,2.85,2.95,10135,28990.0,06-JUN-2013,22,INE625B01014
1036,RANBAXY,EQ,378.5,382.7,373.9,379.45,378.0,383.75,1197250,452958768.6,06-JUN-2013,21814,INE015A01028
1037,RANEHOLDIN,EQ,177.05,177.05,176.4,176.4,176.4,177.05,1302,229737.8,06-JUN-2013,6,INE384A01010
1038,RASOYPR,EQ,10.95,12.3,10.75,11.7,11.6,11.0,328491,3804162.2,06-JUN-2013,754,INE904G01038
1039,RATNAMANI,EQ,146.05,149.8,144.2,145.3,148.0,148.2,1106,161771.25,06-JUN-2013,66,INE703B01027
1040,RAYMOND,EQ,281.5,289.9,277.95,287.8,289.05,281.15,361140,102580880.6,06-JUN-2013,8022,INE301A01014
1041,RBN,EQ,29.2,30.9,29.2,30.15,30.1,29.8,33158,999867.65,06-JUN-2013,324,INE445K01018
1042,RCF,EQ,40.1,40.3,39.5,39.9,39.75,40.9,322978,12912493.85,06-JUN-2013,2006,INE027A01015
1043,RCOM,EQ,116.1,119.15,114.5,117.95,118.0,116.3,33760464,3942650701.9,06-JUN-2013,157944,INE330H01018
1044,RECLTD,EQ,217.6,219.3,214.2,216.95,216.15,219.55,1390332,301670018.75,06-JUN-2013,22765,INE020B01018
1045,RECLTD,N1,1038.0,1038.0,1037.2,1037.2,1037.2,1036.0,420,435640.0,06-JUN-2013,2,INE020B07GW6
1046,RECLTD,N2,1051.0,1051.0,1051.0,1051.0,1051.0,1050.31,385,404635.0,06-JUN-2013,4,INE020B07GX4
1047,REDINGTON,EQ,76.2,77.75,76.2,76.75,76.85,76.7,199792,15335112.95,06-JUN-2013,4360,INE891D01026
1048,REIAGROLTD,EQ,14.1,14.8,14.1,14.65,14.65,14.5,304287,4433381.9,06-JUN-2013,927,INE385B01031
1049,REISIXTEN,EQ,1.5,1.7,1.5,1.65,1.7,1.55,90496,149747.45,06-JUN-2013,210,INE849J01021
1050,RELAXO,EQ,675.05,696.0,662.4,690.4,690.0,677.1,610,416070.35,06-JUN-2013,103,INE131B01021
1051,RELBANK,EQ,1220.06,1233.0,1215.0,1229.99,1230.0,1225.0,60,73474.15,06-JUN-2013,17,INF733I01028
1052,RELCAPITAL,EQ,336.2,345.9,334.05,342.8,343.55,339.15,3748168,1277495767.55,06-JUN-2013,60373,INE013A01015
1053,RELCNX100,EQ,59.73,59.73,58.95,59.24,59.7,56.68,72,4282.34,06-JUN-2013,5,INF204K014N5
1054,RELGOLD,EQ,2481.0,2514.4,2481.0,2501.25,2502.4,2465.6,19040,47654904.55,06-JUN-2013,2116,INF733I01010
1055,RELGRNIFTY,EQ,575.01,575.01,575.01,575.01,575.01,580.01,18,10350.18,06-JUN-2013,1,INF205K01DA9
1056,RELIANCE,EQ,800.0,803.9,788.1,792.0,790.95,802.0,3911834,3106086805.4,06-JUN-2013,109397,INE002A01018
1057,RELIFIN,N1,1015.01,1015.01,1015.0,1015.0,1015.0,1015.0,8,8120.06,06-JUN-2013,2,INE958G07783
1058,RELIFIN,N2,1041.03,1059.9,1041.02,1059.9,1059.9,1040.0,112,116707.78,06-JUN-2013,5,INE958G07791
1059,RELIFIN,N4,1010.51,1015.5,1010.5,1013.5,1013.5,1013.5,299,303224.7,06-JUN-2013,12,INE958G07817
1060,RELIFIN,N7,1060.0,1060.0,1060.0,1060.0,1060.0,1050.0,1,1060.0,06-JUN-2013,1,INE958G07841
1061,RELIFIN,N8,1040.0,1040.0,1040.0,1040.0,1040.0,1035.0,50,52000.0,06-JUN-2013,1,INE958G07858
1062,RELIGARE,EQ,290.05,292.05,282.4,284.7,282.4,290.45,96142,27544119.25,06-JUN-2013,1983,INE621H01010
1063,RELIGAREGO,EQ,2634.95,2645.0,2627.0,2631.65,2630.1,2600.0,467,1231164.0,06-JUN-2013,63,INF205K01361
1064,RELINFRA,EQ,370.0,385.0,365.1,382.3,384.9,372.8,3755832,1413214115.1,06-JUN-2013,79067,INE036A01016
1065,RELMEDIA,EQ,48.35,49.8,48.0,49.1,49.25,48.55,124797,6120669.25,06-JUN-2013,1465,INE540B01015
1066,RENUKA,EQ,21.35,22.15,21.1,22.0,22.0,21.5,5055369,109977536.35,06-JUN-2013,13231,INE087H01022
1067,REPCOHOME,EQ,221.0,221.7,214.0,214.95,215.0,219.25,56181,12096287.4,06-JUN-2013,406,INE612J01015
1068,REPRO,EQ,161.0,162.0,159.1,159.9,159.15,162.6,4458,713556.8,06-JUN-2013,195,INE461B01014
1069,RESPONIND,EQ,112.0,112.0,87.25,93.2,94.0,94.0,36843,3432099.85,06-JUN-2013,114,INE688D01026
1070,REVATHI,EQ,242.0,242.0,242.0,242.0,242.0,216.0,5,1210.0,06-JUN-2013,1,INE617A01013
1071,RICOAUTO,EQ,6.3,6.55,6.25,6.4,6.4,6.5,44809,284517.55,06-JUN-2013,97,INE209B01025
1072,RIIL,EQ,368.8,383.0,368.0,373.6,372.75,366.55,577321,216865357.85,06-JUN-2013,16673,INE046A01015
