,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
856,MGOLD,EQ,2925.7,2949.0,2925.45,2930.15,2930.15,2947.05,63,184762.9,19-MAR-2014,21,INF247L01072
857,MHRIL,EQ,233.85,238.9,229.6,236.4,237.5,230.5,43078,10062975.7,19-MAR-2014,733,INE998I01010
858,MIC,EQ,2.95,3.4,2.95,3.3,3.35,3.1,234169,758516.55,19-MAR-2014,291,INE287C01029
859,MICROSEC,EQ,25.5,28.7,25.5,26.85,27.0,26.1,1070,28552.4,19-MAR-2014,36,INE019J01013
860,MICROTECH,EQ,3.2,3.45,3.1,3.3,3.3,3.4,213186,694743.3,19-MAR-2014,66,INE358B01012
861,MINDACORP,BE,175.05,175.05,171.0,172.0,172.0,180.0,266,45707.25,19-MAR-2014,9,INE842C01013
862,MINDAIND,EQ,172.2,192.5,170.15,183.15,185.0,178.0,1182,215705.65,19-MAR-2014,88,INE405E01015
863,MINDTREE,EQ,1444.0,1462.95,1370.0,1391.7,1395.2,1455.55,145824,203685553.05,19-MAR-2014,13271,INE018I01017
864,MIRCELECTR,EQ,4.8,5.15,4.65,4.95,4.9,4.8,22661,112001.6,19-MAR-2014,92,INE831A01028
865,MIRZAINT,EQ,28.15,28.5,27.55,27.95,28.05,27.65,44615,1252359.75,19-MAR-2014,360,INE771A01026
866,MMFL,EQ,105.95,114.75,105.0,109.65,109.55,102.9,86565,9596157.15,19-MAR-2014,3160,INE227C01017
867,MMTC,EQ,52.9,56.0,52.7,54.25,54.1,53.1,3140611,171745383.3,19-MAR-2014,18898,INE123F01029
868,MOHITIND,EQ,35.15,36.85,33.0,35.15,35.4,35.15,12307,420861.9,19-MAR-2014,67,INE954E01012
869,MOIL,EQ,235.55,243.9,234.65,242.6,243.4,235.0,156637,37888051.7,19-MAR-2014,4646,INE490G01020
870,MONNETISPA,EQ,59.0,63.85,59.0,61.15,61.85,58.9,854735,52650948.15,19-MAR-2014,9804,INE743C01013
871,MONSANTO,EQ,1381.0,1394.95,1315.25,1327.3,1320.0,1378.65,37247,49907044.35,19-MAR-2014,3788,INE274B01011
872,MORARJEE,EQ,25.2,25.2,21.75,23.25,23.25,23.45,4499,103797.55,19-MAR-2014,74,INE161G01027
873,MOREPENLAB,EQ,3.95,4.15,3.8,3.85,3.8,3.95,199551,795180.9,19-MAR-2014,205,INE083A01026
874,MOSERBAER,EQ,3.4,3.5,3.35,3.4,3.35,3.45,108194,367640.65,19-MAR-2014,205,INE739A01015
875,MOTHERSUMI,EQ,228.65,240.4,217.2,222.5,224.4,227.0,3300349,752170067.4,19-MAR-2014,41732,INE775A01035
876,MOTILALOFS,EQ,92.95,94.0,92.45,93.85,93.95,92.1,5111,474648.7,19-MAR-2014,62,INE338I01027
877,MOTOGENFIN,BE,38.9,39.5,38.9,38.95,39.5,40.9,73,2844.55,19-MAR-2014,7,INE861B01015
878,MPHASIS,EQ,406.8,406.8,391.25,392.65,392.45,403.65,69542,27472334.55,19-MAR-2014,2877,INE356A01018
879,MPSLTD,EQ,365.0,386.0,356.4,380.75,378.3,365.65,41075,15544814.05,19-MAR-2014,2190,INE943D01017
880,MRF,EQ,21670.0,21790.0,21450.05,21583.15,21585.0,21591.85,9292,201027500.85,19-MAR-2014,3769,INE883A01011
881,MRO-TEK,EQ,4.35,4.55,4.35,4.5,4.5,4.55,496,2227.0,19-MAR-2014,8,INE398B01018
882,MRPL,EQ,42.25,43.7,42.1,43.5,43.4,42.5,296597,12806910.8,19-MAR-2014,3279,INE103A01014
883,MSPL,EQ,14.55,14.85,14.45,14.55,14.5,14.7,1930,28172.15,19-MAR-2014,35,INE752G01015
884,MTEDUCARE,EQ,78.5,94.1,78.0,89.4,88.3,78.45,1050892,95021177.65,19-MAR-2014,11150,INE472M01018
885,MTNL,EQ,14.2,14.45,14.15,14.2,14.2,14.15,751635,10730084.4,19-MAR-2014,1384,INE153A01019
886,MUDRA,EQ,8.25,10.0,8.25,9.7,9.45,8.75,9937,92979.3,19-MAR-2014,41,INE311H01018
887,MUKANDENGG,EQ,24.2,24.4,23.35,23.95,24.4,24.15,1773,42387.2,19-MAR-2014,64,INE022B01014
888,MUKANDLTD,EQ,21.45,21.95,20.4,20.75,20.5,20.85,72778,1524892.5,19-MAR-2014,202,INE304A01026
889,MUKTAARTS,EQ,33.4,33.4,31.65,33.0,33.0,32.0,1472,47885.8,19-MAR-2014,34,INE374B01019
890,MUNJALAU,EQ,45.1,46.5,45.0,45.5,45.25,45.35,12344,565822.35,19-MAR-2014,129,INE672B01032
891,MUNJALSHOW,EQ,76.0,77.45,74.7,75.8,75.25,75.15,34306,2610237.1,19-MAR-2014,479,INE577A01027
892,MURUDCERA,EQ,13.05,13.05,13.0,13.0,13.0,13.45,4657,60616.05,19-MAR-2014,15,INE692B01014
893,MUTHOOTFIN,EQ,156.6,160.5,156.5,158.1,158.6,156.25,275550,43728780.65,19-MAR-2014,4402,INE414G01012
894,MUTHOOTFIN,N4,1052.11,1052.11,1052.11,1052.11,1052.11,1053.21,4,4208.44,19-MAR-2014,1,INE414G07084
895,MUTHOOTFIN,N6,1032.1,1033.99,1032.03,1032.88,1033.0,1032.17,1535,1585535.48,19-MAR-2014,42,INE414G07100
896,MUTHOOTFIN,N9,1050.1,1050.1,1050.1,1050.1,1050.1,1000.0,67,70356.7,19-MAR-2014,1,INE414G07225
897,MVL,EQ,1.0,1.0,0.95,0.95,0.95,1.0,27928,27884.45,19-MAR-2014,51,INE744I01034
898,MYSOREBANK,EQ,373.0,402.0,373.0,382.8,382.0,369.4,46597,18231803.35,19-MAR-2014,2249,INE651A01020
899,N100,EQ,226.96,230.0,225.0,226.34,226.3,226.96,1049,239636.12,19-MAR-2014,37,INF247L01031
900,NAGAROIL,EQ,3.65,3.7,3.65,3.65,3.65,3.65,188585,694286.75,19-MAR-2014,132,INE453M01018
901,NAGREEKCAP,EQ,9.0,9.0,9.0,9.0,9.0,9.1,100,900.0,19-MAR-2014,1,INE245I01016
902,NAGREEKEXP,EQ,18.3,19.4,18.3,19.4,19.4,18.9,620,11752.75,19-MAR-2014,7,INE123B01028
903,NAHARCAP,EQ,45.2,45.2,43.4,43.5,43.5,44.0,1524,66310.7,19-MAR-2014,10,INE049I01012
904,NAHARINDUS,EQ,54.95,54.95,52.65,52.9,52.65,53.1,1855,98041.2,19-MAR-2014,24,INE289A01011
905,NAHARPOLY,EQ,9.55,9.7,9.45,9.7,9.7,9.55,1614,15461.1,19-MAR-2014,13,INE308A01027
906,NAHARSPING,EQ,94.8,96.85,94.5,95.45,96.0,95.0,14443,1376495.05,19-MAR-2014,388,INE290A01027
907,NAKODA,EQ,9.85,10.05,9.8,10.05,10.05,9.8,4685,46518.1,19-MAR-2014,38,INE559B01023
908,NATCOPHARM,EQ,842.0,868.0,835.0,837.0,839.0,829.8,51955,44221891.0,19-MAR-2014,2388,INE987B01018
909,NATHBIOGEN,BE,81.0,83.4,78.55,78.8,78.55,82.65,6234,496146.65,19-MAR-2014,105,INE448G01010
910,NATHSEED,BE,4.6,4.6,4.6,4.6,4.6,4.5,5,23.0,19-MAR-2014,1,INE778A01021
911,NATIONALUM,EQ,35.0,35.95,34.5,34.9,34.8,34.7,378678,13225869.5,19-MAR-2014,2076,INE139A01034
912,NATNLSTEEL,EQ,13.85,13.85,13.5,13.6,13.6,13.45,2677,36376.7,19-MAR-2014,27,INE088B01015
913,NAUKRI,EQ,600.0,600.25,577.0,582.8,582.9,594.5,52657,30790112.45,19-MAR-2014,2425,INE663F01024
914,NAVINFLUOR,EQ,283.0,284.0,281.0,282.4,281.4,280.5,2867,810036.75,19-MAR-2014,129,INE048G01018
915,NAVNETEDUL,EQ,55.75,57.35,55.75,56.45,56.6,56.7,41945,2371397.8,19-MAR-2014,668,INE060A01024
916,NBCC,EQ,159.0,164.65,157.3,159.05,159.0,158.35,200654,32341248.8,19-MAR-2014,3649,INE095N01015
917,NBVENTURES,EQ,151.8,154.65,150.0,153.85,153.55,151.9,5216,801321.15,19-MAR-2014,161,INE725A01022
918,NCC,EQ,31.6,32.9,30.0,32.3,32.2,31.5,963443,30753367.75,19-MAR-2014,3947,INE868B01028
919,NCLIND,EQ,21.6,21.6,19.3,19.5,19.45,20.35,8139,162056.0,19-MAR-2014,62,INE732C01016
920,NCOPPER,EQ,2.1,2.3,2.1,2.25,2.25,2.25,2527,5665.2,19-MAR-2014,11,INE846H01039
921,NDL,EQ,34.55,36.0,31.7,34.85,34.55,35.6,154237,5386052.5,19-MAR-2014,892,INE875G01030
922,NDTV,EQ,70.2,70.95,69.5,69.9,70.0,69.7,44606,3125628.75,19-MAR-2014,605,INE155G01029
923,NECLIFE,EQ,19.0,20.9,18.15,19.9,20.15,18.7,691648,13578638.55,19-MAR-2014,2120,INE023H01027
924,NEHAINT,EQ,13.7,14.0,13.0,13.75,13.75,13.75,4053,54686.55,19-MAR-2014,32,INE874D01022
925,NELCAST,EQ,18.8,18.9,18.55,18.6,18.6,18.4,9831,183371.7,19-MAR-2014,82,INE189I01024
926,NELCO,EQ,37.25,38.2,37.05,37.4,37.7,37.1,17185,645592.45,19-MAR-2014,179,INE045B01015
927,NEOCORP,EQ,9.75,10.05,9.2,9.6,9.6,9.95,342005,3318939.65,19-MAR-2014,323,INE851C01014
928,NEPCMICON,EQ,2.4,2.55,2.4,2.5,2.55,2.5,11771,29369.65,19-MAR-2014,31,INE588A01016
929,NESCO,EQ,805.0,853.5,796.05,817.65,816.0,797.85,16045,13272234.0,19-MAR-2014,1406,INE317F01027
930,NESTLEIND,EQ,4809.8,4857.5,4800.1,4820.5,4823.0,4791.2,27111,130678211.45,19-MAR-2014,5927,INE239A01016
931,NET4,EQ,8.5,8.9,8.2,8.35,8.35,8.5,4963,42855.55,19-MAR-2014,21,INE553E01012
932,NETWORK18,EQ,32.5,34.0,32.0,33.25,33.25,32.3,693661,22690686.65,19-MAR-2014,1782,INE870H01013
933,NEULANDLAB,EQ,266.1,274.65,264.0,265.6,265.0,266.4,4729,1267487.6,19-MAR-2014,350,INE794A01010
934,NEXTMEDIA,EQ,2.35,2.4,2.3,2.4,2.4,2.55,25921,59907.05,19-MAR-2014,67,INE747B01016
935,NEYVELILIG,EQ,58.5,59.4,58.2,58.85,58.9,58.05,134728,7936492.0,19-MAR-2014,1389,INE589A01014
936,NFL,EQ,23.5,24.2,23.5,23.7,23.7,23.4,145634,3471191.4,19-MAR-2014,637,INE870D01012
937,NGCT,EQ,2.2,2.35,2.15,2.25,2.15,2.25,21811,47905.95,19-MAR-2014,23,INE970N01019
938,NHAI,N1,1031.0,1035.2,1029.51,1033.41,1032.63,1034.71,6387,6590437.53,19-MAR-2014,78,INE906B07CA1
939,NHAI,N2,1015.11,1015.11,1015.11,1015.11,1015.11,1017.99,200,203022.0,19-MAR-2014,2,INE906B07CB9
940,NHAI,N6,990.05,992.49,989.1,992.01,992.0,989.71,50818,50360741.95,19-MAR-2014,190,INE906B07DF8
941,NHBTF2014,N4,5099.0,5099.0,5099.0,5099.0,5099.0,4900.0,10,50990.0,19-MAR-2014,2,INE557F07116
942,NHBTF2014,N6,5180.0,5184.75,5171.75,5177.0,5177.0,5180.93,881,4560062.95,19-MAR-2014,42,INE557F07132
943,NHPC,EQ,17.85,18.05,17.75,17.8,17.8,17.95,5375935,96133038.3,19-MAR-2014,6193,INE848E01016
944,NHPC,N6,1024.99,1028.15,1024.99,1028.15,1028.15,1038.0,957,982872.97,19-MAR-2014,33,INE848E07567
945,NIBL,EQ,3.5,3.5,3.5,3.5,3.5,3.65,872,3052.0,19-MAR-2014,4,INE047O01014
946,NICCO,EQ,0.6,0.65,0.6,0.65,0.65,0.6,3599,2284.4,19-MAR-2014,2,INE241C01026
947,NIFETF,EQ,64.31,64.31,64.31,64.31,64.31,64.7,123,7910.13,19-MAR-2014,3,INF109K012R6
948,NIFTYBEES,EQ,651.58,655.0,650.0,653.02,654.49,651.58,35782,23356793.46,19-MAR-2014,431,INF732E01011
949,NIITLTD,EQ,27.8,27.8,26.5,27.1,27.1,27.25,297498,8046843.5,19-MAR-2014,2172,INE161A01038
950,NIITTECH,EQ,405.05,405.9,395.55,396.65,397.0,403.05,98538,39284270.7,19-MAR-2014,2223,INE591G01017
951,NILKAMAL,EQ,161.0,165.85,155.2,162.9,162.15,161.7,32097,5225936.7,19-MAR-2014,669,INE310A01015
952,NIPPOBATRY,EQ,328.0,328.05,324.25,325.0,325.0,330.0,151,49298.15,19-MAR-2014,29,INE567A01010
953,NITCO,EQ,16.85,16.95,16.05,16.3,16.1,16.35,23649,391975.5,19-MAR-2014,95,INE858F01012
954,NITESHEST,EQ,11.1,11.2,10.5,10.8,10.65,10.95,42017,459655.5,19-MAR-2014,241,INE639K01016
955,NITINFIRE,EQ,52.25,52.8,51.3,52.05,52.0,52.0,122406,6363426.45,19-MAR-2014,926,INE489H01020
956,NITINSPIN,EQ,15.2,15.2,14.7,14.9,14.95,14.85,18868,280382.75,19-MAR-2014,67,INE229H01012
957,NMDC,EQ,130.1,132.45,129.5,131.05,131.05,129.4,1528458,200850996.55,19-MAR-2014,24516,INE584A01023
958,NOCIL,EQ,14.1,14.35,14.1,14.25,14.3,14.2,73487,1044641.35,19-MAR-2014,248,INE163A01018
959,NOIDATOLL,EQ,23.7,23.85,23.2,23.45,23.4,23.75,196055,4590772.0,19-MAR-2014,869,INE781B01015
960,NOL,EQ,36.65,36.65,36.65,36.65,36.65,36.5,200,7330.0,19-MAR-2014,13,INE296D01010
961,NORBTEAEXP,EQ,5.25,5.25,5.25,5.25,5.25,5.25,150,787.5,19-MAR-2014,1,INE369C01017
962,NOVOPANIND,EQ,30.5,33.0,30.5,33.0,33.0,32.05,660,20955.0,19-MAR-2014,3,INE460B01016
963,NRBBEARING,EQ,43.5,43.65,42.1,42.8,42.95,43.0,45809,1961050.5,19-MAR-2014,160,INE349A01021
964,NRC,BE,3.05,3.05,3.05,3.05,3.05,2.95,50,152.5,19-MAR-2014,1,INE953C01018
965,NSIL,EQ,560.1,592.9,560.1,565.2,565.1,566.1,3663,2116549.95,19-MAR-2014,27,INE023A01030
966,NTPC,EQ,118.0,118.9,115.3,115.95,115.45,117.9,5164495,605045161.15,19-MAR-2014,32586,INE733E01010
967,NTPC,N4,970.0,991.01,970.0,991.01,991.01,1020.0,8,7907.07,19-MAR-2014,2,INE733E07JH3
968,NTPC,N6,1050.0,1050.0,1046.0,1049.79,1046.0,1043.5,195,204710.0,19-MAR-2014,4,INE733E07JJ9
969,NUCLEUS,EQ,211.7,221.9,209.2,216.2,215.65,209.8,238289,51518459.1,19-MAR-2014,7000,INE096B01018
970,NUTEK,EQ,0.5,0.55,0.45,0.5,0.5,0.5,149679,74833.25,19-MAR-2014,42,INE318J01027
971,OBEROIRLTY,EQ,202.2,205.8,202.0,203.0,202.0,203.0,50473,10272393.05,19-MAR-2014,5895,INE093I01010
972,OCL,EQ,176.15,180.55,175.55,178.95,176.85,178.35,1172,208413.5,19-MAR-2014,92,INE290B01025
973,OFSS,EQ,2935.0,2938.5,2804.0,2850.5,2850.05,2905.75,45644,129815139.15,19-MAR-2014,3388,INE881D01027
974,OIL,EQ,490.5,495.0,485.0,487.0,486.5,488.3,283256,138689364.3,19-MAR-2014,8368,INE274J01014
975,OILCOUNTUB,EQ,34.0,35.3,33.75,35.0,35.05,34.25,7266,253568.75,19-MAR-2014,77,INE591A01010
976,OISL,EQ,20.9,23.7,20.9,23.7,23.7,21.55,7163,165654.75,19-MAR-2014,30,INE196J01019
977,OMAXAUTO,EQ,35.3,35.3,32.6,33.1,33.4,33.4,2710,90574.25,19-MAR-2014,203,INE090B01011
978,OMAXE,EQ,133.2,135.0,131.0,131.8,131.2,132.65,316152,41741232.8,19-MAR-2014,4764,INE800H01010
979,OMKARCHEM,EQ,138.1,141.9,137.65,140.25,140.9,136.85,145586,20410644.55,19-MAR-2014,1466,INE474L01016
980,OMMETALS,EQ,18.7,19.25,18.6,19.25,19.25,18.55,1082,20743.3,19-MAR-2014,9,INE239D01028
981,OMNITECH,BE,10.5,11.0,10.1,11.0,11.0,10.6,34679,361111.25,19-MAR-2014,56,INE810H01019
982,ONELIFECAP,EQ,168.05,170.55,165.1,165.8,166.2,168.65,14805,2493647.1,19-MAR-2014,486,INE912L01015
983,ONGC,EQ,326.45,328.45,312.3,313.8,314.25,324.95,4366289,1387212442.9,19-MAR-2014,82553,INE213A01029
984,ONMOBILE,EQ,32.0,32.05,31.6,31.7,31.75,31.95,138877,4415953.5,19-MAR-2014,572,INE809I01019
985,ONWARDTEC,EQ,47.95,48.15,47.95,48.15,48.15,48.5,121,5804.95,19-MAR-2014,3,INE229A01017
986,OPTOCIRCUI,EQ,27.75,28.2,27.3,27.4,27.4,27.85,646872,17913547.7,19-MAR-2014,2347,INE808B01016
987,ORBITCORP,EQ,16.25,16.6,15.9,15.95,15.9,16.1,310609,5020850.25,19-MAR-2014,1090,INE628H01015
988,ORBTEXP,EQ,103.95,105.7,102.3,103.0,102.55,104.2,56515,5828378.5,19-MAR-2014,98,INE231G01010
989,ORCHIDCHEM,EQ,56.6,57.9,54.15,54.4,54.5,53.6,1740721,97383317.55,19-MAR-2014,12456,INE191A01019
990,ORIENTABRA,EQ,19.05,19.1,18.6,18.8,18.8,18.9,10480,196851.7,19-MAR-2014,44,INE569C01020
991,ORIENTALTL,BE,1.7,1.7,1.7,1.7,1.7,1.75,9,15.3,19-MAR-2014,1,INE998H01012
992,ORIENTBANK,EQ,199.4,203.5,197.35,199.75,199.6,197.8,1522130,304192678.05,19-MAR-2014,16869,INE141A01014
993,ORIENTBELL,EQ,45.55,46.0,45.0,45.15,45.15,45.75,2389,109031.9,19-MAR-2014,40,INE607D01018
994,ORIENTCEM,EQ,45.8,46.9,44.8,46.25,46.5,45.25,93676,4239846.1,19-MAR-2014,257,INE876N01018
995,ORIENTHOT,EQ,16.45,16.5,16.0,16.0,16.0,16.05,37402,598794.9,19-MAR-2014,49,INE750A01020
996,ORIENTPPR,EQ,12.75,13.1,12.7,13.05,13.1,12.85,117376,1521356.25,19-MAR-2014,290,INE592A01026
997,ORIENTREF,EQ,51.65,52.7,51.0,51.9,52.2,52.45,15827,815368.7,19-MAR-2014,175,INE743M01012
998,ORISSAMINE,EQ,2255.0,2283.8,2230.1,2237.45,2231.0,2241.0,4628,10442651.55,19-MAR-2014,1053,INE725E01024
999,OUDHSUG,EQ,21.5,21.7,20.15,20.45,21.0,20.65,11611,244153.95,19-MAR-2014,204,INE594A01014
1000,PAGEIND,EQ,6525.05,6649.95,6450.2,6606.5,6565.0,6518.95,4204,27514354.1,19-MAR-2014,1486,INE761H01022
1001,PALRED,EQ,14.75,15.0,14.7,15.0,15.0,14.7,7205,106620.1,19-MAR-2014,34,INE218G01017
1002,PANACEABIO,EQ,95.0,95.0,91.25,92.25,93.0,92.15,12999,1203110.35,19-MAR-2014,346,INE922B01023
1003,PANAMAPET,EQ,140.0,141.5,130.2,141.5,141.5,140.0,4276,603297.1,19-MAR-2014,32,INE305C01011
1004,PANASONIC,EQ,54.45,54.5,50.55,53.45,52.15,52.2,889,47776.95,19-MAR-2014,21,INE841C01015
1005,PANCARBON,EQ,129.75,129.85,129.75,129.85,129.85,129.95,12,1557.2,19-MAR-2014,2,INE013E01017
1006,PANORAMUNI,EQ,7.05,7.25,7.0,7.2,7.2,7.4,7741,54998.95,19-MAR-2014,57,INE194B01029
1007,PAPERPROD,EQ,90.45,92.0,89.25,91.15,91.0,90.45,99580,9058605.45,19-MAR-2014,1248,INE275B01026
1008,PARABDRUGS,EQ,4.65,5.0,4.5,4.95,5.0,4.95,52881,257832.5,19-MAR-2014,129,INE618H01016
1009,PARACABLES,EQ,1.4,1.5,1.35,1.4,1.4,1.45,30679,43331.6,19-MAR-2014,46,INE074B01023
1010,PARAL,EQ,40.35,41.45,40.3,40.55,40.55,40.65,1343,54387.7,19-MAR-2014,44,INE620C01013
1011,PARAPRINT,BE,0.9,0.9,0.9,0.9,0.9,0.9,447,402.3,19-MAR-2014,1,INE702L01010
1012,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,49370,11743.5,19-MAR-2014,3,INE162C01024
1013,PARRYSUGAR,EQ,17.65,17.7,17.65,17.7,17.7,17.6,117,2066.3,19-MAR-2014,4,INE353B01021
1014,PARSVNATH,EQ,24.25,24.55,23.85,23.9,23.95,24.3,102650,2478446.85,19-MAR-2014,709,INE561H01026
1015,PATELENG,EQ,58.85,59.4,57.7,57.85,58.15,58.65,114863,6707766.6,19-MAR-2014,1636,INE244B01030
1016,PATINTLOG,EQ,14.75,14.75,14.0,14.45,14.3,14.8,1997,28035.2,19-MAR-2014,36,INE529D01014
1017,PATSPINLTD,BE,6.3,6.45,6.3,6.3,6.45,6.6,303,1909.15,19-MAR-2014,6,INE790C01014
1018,PBAINFRA,EQ,9.7,10.15,9.7,9.7,9.7,9.95,1040,10180.75,19-MAR-2014,25,INE160H01019
1019,PCJEWELLER,EQ,102.8,103.1,97.75,99.55,98.3,101.05,278091,27947145.75,19-MAR-2014,6796,INE785M01013
1020,PDPL,EQ,30.8,31.55,30.3,31.1,31.45,31.55,3962,123481.65,19-MAR-2014,48,INE904D01019
1021,PDUMJEPULP,EQ,10.65,11.0,10.65,10.65,10.85,10.8,2314,24764.4,19-MAR-2014,14,INE606A01024
1022,PEL,EQ,517.8,520.0,510.5,515.2,514.0,517.05,154089,79361362.05,19-MAR-2014,2803,INE140A01024
1023,PENIND,EQ,20.15,20.5,19.8,20.0,19.9,20.3,18075,363518.2,19-MAR-2014,70,INE932A01024
1024,PENINLAND,EQ,30.6,30.85,30.05,30.35,30.5,30.6,363971,11060886.15,19-MAR-2014,2591,INE138A01028
1025,PERSISTENT,EQ,1054.05,1065.35,1004.0,1026.15,1034.2,1059.4,99775,101900464.3,19-MAR-2014,4031,INE262H01013
1026,PETRONENGG,EQ,119.8,119.8,115.05,116.3,116.75,118.75,5500,644954.5,19-MAR-2014,216,INE742A01019
1027,PETRONET,EQ,127.05,141.2,127.05,134.8,134.3,127.75,7071854,962091722.8,19-MAR-2014,88083,INE347G01014
1028,PFC,EQ,179.5,183.2,177.1,180.5,180.0,178.7,4766969,857988564.4,19-MAR-2014,73928,INE134E01011
1029,PFIZER,EQ,1177.55,1185.0,1165.0,1174.95,1177.0,1177.55,13698,16093158.0,19-MAR-2014,1319,INE182A01018
1030,PFOCUS,EQ,27.5,27.75,27.3,27.65,27.7,27.4,98860,2728573.1,19-MAR-2014,400,INE367G01038
1031,PFRL,EQ,83.9,84.5,82.2,83.65,83.75,83.3,5061,424219.4,19-MAR-2014,167,INE647O01011
1032,PFS,EQ,13.75,14.05,13.55,13.95,14.0,13.7,837004,11652127.85,19-MAR-2014,956,INE560K01014
1033,PGEL,EQ,166.4,172.9,151.95,169.75,163.0,170.8,219334,35822719.1,19-MAR-2014,765,INE457L01011
1034,PGHH,EQ,3050.0,3079.0,3030.0,3067.95,3073.6,3046.3,713,2184932.5,19-MAR-2014,409,INE179A01014
1035,PGIL,BE,175.0,177.0,173.9,174.5,177.0,174.9,2127,372838.2,19-MAR-2014,40,INE940H01014
1036,PHILIPCARB,EQ,50.0,51.9,49.05,51.1,51.4,49.8,93884,4796246.9,19-MAR-2014,1029,INE602A01015
1037,PHOENIXLL,BE,112.1,114.5,112.1,112.55,112.5,113.8,2306,260729.8,19-MAR-2014,44,INE455B01016
1038,PHOENIXLTD,EQ,230.6,234.95,230.6,232.2,234.0,232.9,7117,1652603.15,19-MAR-2014,243,INE211B01039
1039,PIDILITIND,EQ,282.6,282.6,279.5,280.55,280.6,281.2,566709,158780140.1,19-MAR-2014,5602,INE318A01026
1040,PIIND,EQ,259.45,264.8,253.0,254.85,254.0,259.75,43860,11375488.35,19-MAR-2014,1722,INE603J01030
1041,PILANIINV,BE,1035.0,1035.0,1035.0,1035.0,1035.0,1036.8,5,5175.0,19-MAR-2014,1,INE417C01014
1042,PILIND,BE,5.9,5.95,5.7,5.9,5.95,5.85,6820,39835.05,19-MAR-2014,39,INE600A01027
1043,PIPAVAVDOC,EQ,35.7,35.9,35.3,35.4,35.4,35.6,2323730,82289396.05,19-MAR-2014,1226,INE542F01012
1044,PIRGLASS,EQ,104.75,105.6,104.15,104.8,104.8,105.1,11933,1252818.0,19-MAR-2014,70,INE748E01018
1045,PIRPHYTO,EQ,26.1,27.25,26.0,26.05,26.05,26.95,2879,75685.95,19-MAR-2014,36,INE122J01015
1046,PITTILAM,EQ,34.0,34.0,33.0,33.0,33.0,33.7,4442,148586.0,19-MAR-2014,17,INE450D01013
1047,PLASTIBLEN,EQ,115.3,118.0,115.3,117.5,118.0,115.95,3578,418287.45,19-MAR-2014,47,INE083C01022
1048,PLETHICO,EQ,42.05,42.05,40.45,40.8,41.0,41.75,37359,1538623.35,19-MAR-2014,230,INE491H01018
1049,PNB,EQ,642.8,651.7,636.0,649.25,651.1,635.95,1572006,1012920246.6,19-MAR-2014,37863,INE160A01014
1050,PNBGILTS,EQ,16.45,16.95,16.4,16.5,16.6,16.55,66996,1105701.95,19-MAR-2014,156,INE859A01011
1051,PNC,EQ,11.6,11.6,10.35,10.9,10.9,10.8,353,4032.25,19-MAR-2014,15,INE392B01011
1052,POCHIRAJU,EQ,8.2,8.25,7.8,8.0,8.1,7.9,3565,28545.2,19-MAR-2014,44,INE332G01032
1053,POLARIS,EQ,157.05,183.9,150.15,183.9,183.9,153.25,12377549,2104319673.65,19-MAR-2014,116194,INE763A01023
1054,POLYMED,EQ,404.4,406.0,400.0,402.3,401.0,406.25,6495,2614141.25,19-MAR-2014,195,INE205C01013
1055,POLYPLEX,EQ,134.15,136.0,133.05,133.2,133.1,134.45,4250,569775.8,19-MAR-2014,103,INE633B01018
1056,PONDYOXIDE,EQ,19.8,19.8,19.15,19.2,19.15,19.5,3228,62384.15,19-MAR-2014,52,INE063E01038
1057,PONNIERODE,EQ,124.8,129.8,121.1,126.45,129.8,123.65,563,70878.5,19-MAR-2014,49,INE838E01017
1058,POWERGRID,EQ,101.35,103.45,101.35,102.3,102.05,101.45,7268172,744991238.6,19-MAR-2014,41070,INE752E01010
1059,PPAP,EQ,52.7,52.9,51.3,51.3,51.3,53.95,11720,611901.8,19-MAR-2014,122,INE095I01015
1060,PRADIP,EQ,4.15,4.5,3.85,4.25,4.4,4.1,4364,18529.75,19-MAR-2014,40,INE495J01015
1061,PRAENG,EQ,6.9,7.1,6.85,7.0,7.0,6.8,367,2561.9,19-MAR-2014,5,INE505C01016
1062,PRAJIND,EQ,44.65,44.95,44.1,44.4,44.25,44.65,135523,6034741.65,19-MAR-2014,1878,INE074A01025
1063,PRAKASH,EQ,38.2,39.35,38.1,38.4,38.1,38.95,90697,3515010.2,19-MAR-2014,529,INE603A01013
1064,PRAKASHCON,EQ,0.85,0.9,0.85,0.9,0.9,0.75,1014149,899026.65,19-MAR-2014,197,INE023M01027
1065,PRAKASHSTL,EQ,123.4,123.5,121.25,123.5,123.5,121.75,10877,1337026.4,19-MAR-2014,57,INE696K01016
1066,PRATIBHA,EQ,24.0,24.3,23.5,23.8,24.05,23.95,90068,2155640.9,19-MAR-2014,542,INE308H01022
1067,PRECOT,EQ,68.0,71.7,66.05,68.85,66.1,71.0,614,42021.45,19-MAR-2014,9,INE283A01014
1068,PRECWIRE,EQ,80.7,81.95,78.05,80.3,80.0,78.7,6233,496036.3,19-MAR-2014,173,INE372C01011
1069,PREMIER,EQ,52.55,53.5,52.3,52.75,52.3,53.0,13657,721965.45,19-MAR-2014,171,INE342A01018
