,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1388,SAGCEM,EQ,1050.1,1080.0,1050.0,1076.15,1079.0,1050.65,12370,13222963.3,23-JAN-2018,776,INE229C01013
1389,SAIL,EQ,92.65,98.4,92.65,96.85,96.9,92.45,22670874,2199656863.9,23-JAN-2018,58504,INE114A01011
1390,SAKAR,SM,64.0,64.0,61.3,63.7,63.7,63.75,75000,4687800.0,23-JAN-2018,20,INE732S01012
1391,SAKHTISUG,EQ,23.6,24.3,23.25,23.5,23.55,23.9,93231,2217053.15,23-JAN-2018,366,INE623A01011
1392,SAKSOFT,EQ,234.0,236.0,227.05,228.05,227.05,231.85,7145,1644837.3,23-JAN-2018,219,INE667G01015
1393,SAKUMA,BE,147.8,153.6,146.8,151.6,152.0,151.55,3015,455486.7,23-JAN-2018,72,INE190H01016
1394,SALASAR,EQ,313.0,327.8,308.0,312.45,315.0,311.95,54861,17428884.55,23-JAN-2018,1007,INE170V01019
1395,SALONA,BE,138.0,143.8,133.05,137.65,138.5,138.85,3751,515402.4,23-JAN-2018,66,INE498E01010
1396,SALORAINTL,BE,51.05,53.85,51.05,53.85,53.85,52.8,1844,95731.7,23-JAN-2018,8,INE924A01013
1397,SALSTEEL,BE,7.15,7.15,6.9,7.0,6.95,6.85,93212,660935.15,23-JAN-2018,128,INE658G01014
1398,SALZERELEC,EQ,224.1,229.1,224.0,225.4,224.6,226.85,40454,9110263.4,23-JAN-2018,814,INE457F01013
1399,SAMBHAAV,EQ,12.95,13.35,12.7,13.05,13.1,12.65,178314,2328779.85,23-JAN-2018,355,INE699B01027
1400,SAMTEL,BE,1.75,1.75,1.7,1.7,1.7,1.75,4182,7109.65,23-JAN-2018,18,INE381A01016
1401,SANCO,EQ,40.35,44.65,40.35,41.45,40.4,42.85,310417,12951176.05,23-JAN-2018,1757,INE782L01012
1402,SANDESH,EQ,1267.7,1286.0,1255.0,1260.3,1262.0,1268.35,1805,2284059.05,23-JAN-2018,196,INE583B01015
1403,SANGAMIND,EQ,179.2,181.65,173.15,174.35,175.3,178.65,30525,5380362.5,23-JAN-2018,832,INE495C01010
1404,SANGHIIND,EQ,133.2,134.25,130.9,131.35,131.9,133.9,239515,31700818.15,23-JAN-2018,2789,INE999B01013
1405,SANGHVIFOR,EQ,41.9,42.6,40.25,40.6,40.8,40.65,79581,3265870.9,23-JAN-2018,813,INE263L01013
1406,SANGHVIMOV,EQ,172.45,186.7,171.0,181.2,185.0,172.45,78597,13979035.75,23-JAN-2018,1112,INE989A01024
1407,SANGINITA,SM,46.0,47.0,46.0,47.0,47.0,45.25,12000,558000.0,23-JAN-2018,2,INE753W01010
1408,SANOFI,EQ,4711.75,4758.0,4700.0,4714.35,4710.0,4712.4,2348,11071999.4,23-JAN-2018,578,INE058A01010
1409,SANWARIA,BE,27.65,27.65,26.1,26.2,26.45,27.05,1122968,29807838.2,23-JAN-2018,2981,INE890C01046
1410,SARDAEN,EQ,601.0,618.0,601.0,608.6,607.5,599.0,193199,118162384.4,23-JAN-2018,5779,INE385C01013
1411,SAREGAMA,EQ,813.8,846.5,808.0,829.85,828.1,802.6,367854,307030518.4,23-JAN-2018,10016,INE979A01017
1412,SARLAPOLY,EQ,68.25,68.5,65.55,66.15,66.0,67.65,134321,9009313.55,23-JAN-2018,1428,INE453D01025
1413,SASKEN,EQ,749.0,808.9,745.05,781.9,789.0,741.65,297365,232312764.0,23-JAN-2018,11101,INE231F01020
1414,SASTASUNDR,BE,123.75,123.75,118.0,119.85,120.0,118.75,63840,7783873.15,23-JAN-2018,137,INE019J01013
1415,SATHAISPAT,EQ,31.25,31.45,30.5,30.6,30.75,31.05,56565,1746962.0,23-JAN-2018,261,INE176C01016
1416,SATIN,EQ,503.15,514.95,497.9,503.75,504.0,500.6,163822,83029809.45,23-JAN-2018,5239,INE836B01017
1417,SBILIFE,EQ,710.0,722.0,710.0,716.9,715.5,714.65,399677,286511592.25,23-JAN-2018,20659,INE123W01016
1418,SBIN,EQ,306.4,320.55,306.35,318.1,318.55,306.5,35252217,11062384635.45,23-JAN-2018,251611,INE062A01020
1419,SBIN,N2,11360.0,11390.0,11325.0,11325.0,11325.0,11342.0,31,351375.0,23-JAN-2018,6,INE062A08025
1420,SBIN,N5,11620.0,11640.0,11585.0,11624.79,11620.0,11605.0,225,2612215.0,23-JAN-2018,43,INE062A08058
1421,SCAPDVR,EQ,8.9,8.9,8.9,8.9,8.9,8.5,69927,622350.3,23-JAN-2018,35,INE224E01036
1422,SCHAEFFLER,EQ,5937.8,5937.8,5778.05,5844.9,5845.0,5843.55,11854,69286217.95,23-JAN-2018,1537,INE513A01014
1423,SCHAND,EQ,489.8,497.2,487.0,490.95,495.0,485.75,17682,8711276.0,23-JAN-2018,658,INE807K01035
1424,SCHNEIDER,EQ,122.7,123.55,120.0,120.65,120.8,122.0,112965,13707718.45,23-JAN-2018,1291,INE839M01018
1425,SCI,EQ,90.3,90.75,87.2,88.05,88.3,90.1,1558036,137633370.2,23-JAN-2018,9146,INE109A01011
1426,SDBL,EQ,278.0,298.8,277.2,295.8,295.7,273.05,1765708,509641934.55,23-JAN-2018,21426,INE480C01012
1427,SEAMECLTD,BE,184.9,189.0,181.4,186.55,186.05,185.25,13802,2579130.95,23-JAN-2018,75,INE497B01018
1428,SECURCRED,SM,231.8,231.8,219.0,227.35,229.9,228.35,24000,5400810.0,23-JAN-2018,39,INE195Y01010
1429,SEINV,EQ,322.75,352.2,315.1,352.2,352.2,320.2,20914,7220399.1,23-JAN-2018,528,INE420C01042
1430,SELAN,BE,236.0,238.9,230.25,234.05,234.0,233.85,28532,6692753.35,23-JAN-2018,1352,INE818A01017
1431,SELMCL,EQ,3.2,3.55,3.15,3.45,3.45,3.25,500709,1687990.9,23-JAN-2018,364,INE105I01012
1432,SENSEXIWIN,EQ,373.45,376.19,373.45,375.29,375.29,373.42,114,42794.8,23-JAN-2018,9,INF346A01034
1433,SEPOWER,BE,10.05,10.5,10.05,10.05,10.05,10.4,3846,38793.1,23-JAN-2018,24,INE735M01018
1434,SEQUENT,EQ,93.0,93.7,88.6,89.6,89.3,92.9,256535,23262831.95,23-JAN-2018,2146,INE807F01027
1435,SERVALL,BZ,2.35,2.35,2.15,2.15,2.2,2.25,17810,38296.2,23-JAN-2018,22,INE431L01016
1436,SERVOTECH,SM,38.0,40.5,38.0,39.5,39.5,36.5,16000,628000.0,23-JAN-2018,4,INE782X01017
1437,SESHAPAPER,EQ,1144.6,1145.0,1105.0,1110.75,1106.0,1136.65,6715,7543703.65,23-JAN-2018,488,INE630A01016
1438,SETCO,EQ,68.9,69.4,66.0,66.6,66.2,68.75,866697,58567581.45,23-JAN-2018,4329,INE878E01021
1439,SETFGOLD,EQ,2733.8,2786.0,2733.0,2759.3,2749.0,2733.75,11626,31883557.4,23-JAN-2018,903,INF200K01099
1440,SETFNIF50,EQ,111.13,112.5,111.13,112.27,112.27,111.13,8966,1001621.48,23-JAN-2018,62,INF200KA1FS1
1441,SETFNIFBK,EQ,272.0,276.1,271.87,275.41,275.4,271.73,2188,599365.67,23-JAN-2018,54,INF200KA1580
1442,SETFNN50,EQ,314.35,319.7,311.0,318.35,318.35,314.35,81,25520.6,23-JAN-2018,10,INF200KA1598
1443,SFL,EQ,1569.0,1589.0,1555.55,1577.15,1576.3,1585.65,2913,4569777.75,23-JAN-2018,409,INE916U01025
1444,SGBAUG24,GB,2808.0,2883.99,2802.1,2809.78,2809.01,2822.06,964,2719950.36,23-JAN-2018,67,IN0020160027
1445,SGBFEB24,GB,2822.99,2823.0,2780.22,2780.22,2780.22,2825.0,290,810541.45,23-JAN-2018,3,IN0020150101
1446,SGBJAN26,GB,2676.0,2676.0,2676.0,2676.0,2676.0,2960.0,1,2676.0,23-JAN-2018,1,IN0020170166
1447,SGBJUL25,GB,2761.14,2799.0,2761.14,2798.99,2799.0,2780.0,40,111278.14,23-JAN-2018,13,IN0020170034
1448,SGBMAR24,GB,2790.02,2795.05,2790.02,2794.99,2795.0,2782.08,85,237510.4,23-JAN-2018,8,IN0020150119
1449,SGBMAR25,GB,2790.0,2800.0,2789.99,2800.0,2800.0,2788.0,94,262579.88,23-JAN-2018,12,IN0020160126
1450,SGBMAY25,GB,2762.0,2799.99,2762.0,2799.99,2799.99,2762.03,62,173523.4,23-JAN-2018,3,IN0020170018
1451,SGBNOV23,GB,2860.0,2860.0,2850.0,2850.0,2850.0,2860.0,13,37130.0,23-JAN-2018,3,IN0020150085
1452,SGBNOV24,GB,2775.0,2793.0,2756.5,2785.72,2780.0,2789.0,333,925992.99,23-JAN-2018,51,IN0020160076
1453,SGBNOV258,GB,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,6,16410.0,23-JAN-2018,3,IN0020170109
1454,SGBOCT25,GB,2763.01,2765.0,2763.01,2764.2,2764.01,2762.0,6,16584.05,23-JAN-2018,3,IN0020170059
1455,SGBOCT25V,GB,2762.0,2762.0,2762.0,2762.0,2762.0,2760.01,1,2762.0,23-JAN-2018,1,IN0020170075
1456,SGBSEP24,GB,2805.0,2820.0,2805.0,2812.85,2820.0,2809.0,170,477737.55,23-JAN-2018,20,IN0020160043
1457,SGL,EQ,18.7,19.7,18.65,19.0,19.1,19.15,25652,489421.8,23-JAN-2018,128,INE353H01010
1458,SHAHALLOYS,EQ,24.15,24.2,22.85,24.2,24.2,22.0,284797,6792062.45,23-JAN-2018,848,INE640C01011
1459,SHAKTIPUMP,EQ,508.3,517.8,505.15,509.2,508.25,507.15,90907,46347487.85,23-JAN-2018,2004,INE908D01010
1460,SHALBY,EQ,253.65,254.8,241.05,244.0,243.4,253.65,496020,121817269.75,23-JAN-2018,4669,INE597J01018
1461,SHALPAINTS,EQ,202.0,206.0,196.55,199.35,199.2,200.0,32636,6570867.5,23-JAN-2018,954,INE849C01026
1462,SHANKARA,EQ,1728.9,1742.95,1712.0,1722.25,1718.1,1719.1,49516,85409197.8,23-JAN-2018,4386,INE274V01019
1463,SHANTI,SM,44.0,44.85,44.0,44.85,44.85,44.0,18000,799800.0,23-JAN-2018,6,INE933X01016
1464,SHANTIGEAR,EQ,157.85,158.8,155.35,156.7,155.5,158.8,24540,3858225.0,23-JAN-2018,448,INE631A01022
1465,SHARDACROP,EQ,452.15,459.85,450.5,456.85,457.95,452.15,8956,4097373.9,23-JAN-2018,400,INE221J01015
1466,SHARDAMOTR,EQ,2481.55,2482.9,2452.95,2457.4,2468.0,2480.85,2930,7227001.05,23-JAN-2018,893,INE597I01010
1467,SHARIABEES,EQ,257.5,262.0,257.5,261.88,262.0,256.98,313,81781.7,23-JAN-2018,9,INF732E01128
1468,SHARONBIO,BZ,7.0,7.2,6.75,6.75,6.75,7.1,83120,570134.15,23-JAN-2018,99,INE028B01029
1469,SHEMAROO,EQ,555.0,594.7,544.0,562.4,562.05,550.55,191229,109303609.05,23-JAN-2018,8842,INE363M01019
1470,SHILPAMED,EQ,600.05,609.0,590.0,591.95,590.8,600.5,16009,9543559.6,23-JAN-2018,850,INE790G01031
1471,SHILPI,BZ,12.8,12.8,12.05,12.15,12.4,12.3,70095,855860.15,23-JAN-2018,289,INE510K01019
1472,SHIRPUR-G,EQ,181.05,195.8,178.6,191.5,191.95,181.05,53425,10160386.7,23-JAN-2018,1203,INE196B01016
1473,SHIVAMAUTO,EQ,90.8,90.85,88.65,89.55,89.7,90.15,105907,9510434.5,23-JAN-2018,1182,INE637H01024
1474,SHIVATEX,EQ,615.0,630.0,610.0,615.1,615.1,615.05,2798,1730996.7,23-JAN-2018,182,INE705C01020
1475,SHK,EQ,307.5,312.85,303.0,303.95,305.4,310.25,111714,34287246.6,23-JAN-2018,4471,INE500L01026
1476,SHOPERSTOP,EQ,533.75,533.75,510.5,517.05,517.0,530.1,101667,52671153.95,23-JAN-2018,3625,INE498B01024
1477,SHRADHA,SM,68.0,70.0,68.0,70.0,70.0,68.5,14000,968000.0,23-JAN-2018,7,INE715Y01015
1478,SHREECEM,EQ,18280.0,18600.0,18224.0,18391.95,18413.0,18479.35,30808,565235391.7,23-JAN-2018,7494,INE070A01015
1479,SHREEPUSHK,EQ,299.6,301.8,295.1,296.45,296.5,295.55,64581,19268178.25,23-JAN-2018,1627,INE712K01011
1480,SHREERAMA,BE,14.7,14.85,13.9,14.1,14.5,14.15,19706,283449.15,23-JAN-2018,58,INE879A01019
1481,SHRENIK,SM,664.0,664.0,648.1,655.45,648.1,654.75,66000,43241050.0,23-JAN-2018,69,INE632X01014
1482,SHREYANIND,EQ,200.1,202.7,193.25,195.0,195.0,201.0,59581,11749915.6,23-JAN-2018,912,INE231C01019
1483,SHREYAS,EQ,584.3,599.0,584.3,591.8,591.1,591.05,4000,2374773.6,23-JAN-2018,228,INE757B01015
1484,SHRIPISTON,BE,1931.95,1931.95,1774.5,1825.05,1835.0,1840.5,129,236502.45,23-JAN-2018,25,INE526E01018
1485,SHRIRAMCIT,EQ,2087.0,2087.0,2026.1,2041.35,2026.1,2052.4,78654,160928125.4,23-JAN-2018,5459,INE722A01011
1486,SHRIRAMEPC,EQ,28.4,28.45,27.6,27.7,27.65,27.95,143068,3991947.1,23-JAN-2018,648,INE964H01014
1487,SHYAMCENT,BE,12.1,12.85,11.85,11.85,11.85,12.45,270444,3247268.3,23-JAN-2018,253,INE979R01011
1488,SICAGEN,EQ,52.4,54.35,52.4,53.55,53.4,53.05,107464,5735846.2,23-JAN-2018,494,INE176J01011
1489,SICAL,EQ,239.1,251.7,235.55,240.05,237.3,240.25,49475,12107786.1,23-JAN-2018,1365,INE075B01012
1490,SIEMENS,EQ,1326.0,1332.0,1312.0,1319.8,1316.6,1319.2,148682,196504488.45,23-JAN-2018,8516,INE003A01024
1491,SIGNET,BE,8.5,8.8,8.35,8.4,8.4,8.65,206645,1758347.8,23-JAN-2018,281,INE529F01027
1492,SIIL,SM,60.4,63.4,60.2,63.4,63.4,60.5,38000,2353200.0,23-JAN-2018,8,INE971P01012
1493,SIL,BE,24.45,24.45,23.35,23.4,23.4,24.2,10642,253705.4,23-JAN-2018,52,INE173A01025
1494,SILINV,BE,521.0,521.0,485.05,504.15,503.0,500.65,3707,1873603.6,23-JAN-2018,147,INE923A01015
1495,SILLYMONKS,SM,170.0,186.3,165.5,175.35,176.5,165.45,223200,39612060.0,23-JAN-2018,171,INE203Y01012
1496,SILVERTUC,SM,126.0,126.0,125.1,125.5,125.9,124.0,14000,1757000.0,23-JAN-2018,10,INE625X01018
1497,SIMBHALS,EQ,23.5,23.5,22.55,22.65,22.7,22.9,47271,1085818.25,23-JAN-2018,194,INE748T01016
1498,SIMPLEX,BE,36.5,37.0,35.5,36.95,37.0,35.35,6465,236833.45,23-JAN-2018,41,INE898F01018
1499,SIMPLEXINF,EQ,609.15,615.0,601.05,611.3,611.8,599.05,147439,90225219.15,23-JAN-2018,1899,INE059B01024
1500,SINTEX,EQ,24.15,24.15,23.8,23.95,23.95,23.95,2344581,56175371.5,23-JAN-2018,5357,INE429C01035
1501,SIS,EQ,1241.9,1280.0,1220.0,1239.75,1243.15,1228.45,19577,24402297.45,23-JAN-2018,2269,INE285J01010
1502,SITASHREE,BE,5.1,5.1,4.7,4.8,4.85,4.9,14618,70273.1,23-JAN-2018,23,INE686I01011
1503,SITINET,EQ,25.1,25.25,24.8,24.95,24.9,24.85,123769,3088216.3,23-JAN-2018,558,INE965H01011
1504,SIYSIL,EQ,723.0,736.45,707.0,731.45,727.0,730.0,26741,19459521.5,23-JAN-2018,892,INE076B01028
1505,SJVN,EQ,35.2,35.2,34.8,34.85,34.85,34.95,676170,23616315.8,23-JAN-2018,2112,INE002L01015
1506,SKFINDIA,EQ,1825.0,1865.0,1814.95,1837.95,1850.0,1839.6,19681,36227229.7,23-JAN-2018,1911,INE640A01023
1507,SKIL,BE,52.5,53.0,48.35,50.9,50.95,50.75,53420,2743731.2,23-JAN-2018,202,INE429F01012
1508,SKIPPER,EQ,256.6,261.5,256.0,258.35,257.0,254.85,45105,11649758.7,23-JAN-2018,1257,INE439E01022
1509,SKMEGGPROD,EQ,89.0,92.4,86.9,90.0,90.0,88.4,106632,9545123.25,23-JAN-2018,1201,INE411D01015
1510,SKML,SM,55.0,55.0,55.0,55.0,55.0,54.9,4000,220000.0,23-JAN-2018,2,INE672X01010
1511,SKSTEXTILE,SM,126.0,126.0,112.6,113.95,114.5,126.45,85000,9862850.0,23-JAN-2018,72,INE507Y01016
1512,SMARTLINK,EQ,115.45,116.35,113.5,114.0,113.5,114.75,68143,7824908.05,23-JAN-2018,867,INE178C01020
1513,SMLISUZU,EQ,884.0,903.3,882.5,891.0,889.9,879.6,25098,22420768.7,23-JAN-2018,1320,INE294B01019
1514,SMPL,BE,1.55,1.55,1.55,1.55,1.55,1.6,16950,26272.5,23-JAN-2018,19,INE215G01021
1515,SMSLIFE,EQ,422.0,422.0,412.0,413.95,414.0,418.45,3410,1426226.35,23-JAN-2018,45,INE320X01016
1516,SMSPHARMA,EQ,106.0,107.0,103.0,103.45,103.75,104.7,473872,49777243.65,23-JAN-2018,5876,INE812G01025
1517,SMVD,SM,43.2,43.2,43.2,43.2,43.2,43.35,2000,86400.0,23-JAN-2018,1,INE702Y01013
1518,SNOWMAN,EQ,61.45,61.55,59.7,59.9,59.85,61.15,1168779,70793055.5,23-JAN-2018,4607,INE734N01019
1519,SOBHA,EQ,601.7,603.85,582.95,595.1,593.25,599.25,598047,354387693.95,23-JAN-2018,19603,INE671H01015
1520,SOLARINDS,EQ,1128.05,1142.0,1125.0,1140.0,1142.0,1128.05,19570,22296805.8,23-JAN-2018,4019,INE343H01029
1521,SOMANYCERA,EQ,848.0,862.0,825.5,855.75,862.0,846.8,21041,17714364.1,23-JAN-2018,920,INE355A01028
1522,SOMATEX,BE,15.7,15.7,14.5,14.7,15.05,15.05,19858,296738.25,23-JAN-2018,76,INE314C01013
1523,SOMICONVEY,EQ,70.0,74.0,69.0,72.25,72.85,69.55,24434,1756369.35,23-JAN-2018,294,INE323J01019
1524,SONASTEER,EQ,107.55,110.0,107.25,109.8,109.7,107.0,246062,26764889.05,23-JAN-2018,1807,INE643A01035
1525,SONATSOFTW,EQ,313.8,319.5,309.1,311.25,311.0,311.3,450992,141730219.5,23-JAN-2018,7399,INE269A01021
1526,SORILHOLD,BE,213.75,213.75,213.75,213.75,213.75,203.6,14610,3122887.5,23-JAN-2018,92,INE126M01010
1527,SORILINFRA,EQ,288.0,297.0,283.4,289.95,289.0,286.0,258050,75258687.85,23-JAN-2018,5745,INE034H01016
1528,SOTL,EQ,1640.0,1640.0,1582.0,1586.55,1587.0,1623.65,4058,6494264.0,23-JAN-2018,418,INE035D01012
1529,SOUTHBANK,EQ,32.0,32.45,32.0,32.3,32.2,32.2,10163596,327824774.5,23-JAN-2018,16602,INE683A01023
1530,SPAL,EQ,402.0,402.0,386.05,388.7,388.5,397.4,19172,7535090.6,23-JAN-2018,456,INE212I01016
1531,SPARC,EQ,503.0,506.4,491.0,496.35,495.5,501.7,171926,85751783.8,23-JAN-2018,4126,INE232I01014
1532,SPECIALITY,EQ,172.0,177.4,171.65,175.0,175.0,171.15,114810,20079779.85,23-JAN-2018,1618,INE247M01014
1533,SPENTEX,BE,7.45,7.45,7.45,7.45,7.45,7.8,68833,512805.85,23-JAN-2018,38,INE376C01020
1534,SPHEREGSL,EQ,43.2,43.95,42.8,43.05,43.0,43.15,16440,709850.05,23-JAN-2018,93,INE737B01033
1535,SPIC,EQ,43.35,43.35,42.15,42.5,42.65,42.4,499417,21318141.75,23-JAN-2018,2675,INE147A01011
1536,SPICEMOBI,EQ,24.7,24.75,23.25,23.3,23.3,24.15,51728,1225668.85,23-JAN-2018,184,INE927C01020
1537,SPLIL,EQ,25.45,25.45,24.3,24.9,25.0,24.7,10731,265873.4,23-JAN-2018,86,INE978G01016
1538,SPMLINFRA,EQ,146.0,146.0,140.85,142.9,141.85,143.4,68271,9776408.7,23-JAN-2018,2508,INE937A01023
1539,SPTL,EQ,77.0,77.1,75.1,75.2,75.35,76.45,2250415,171252108.95,23-JAN-2018,10793,INE501W01021
1540,SPYL,BE,0.7,0.7,0.65,0.65,0.7,0.7,212817,143516.65,23-JAN-2018,54,INE268L01020
1541,SQSBFSI,EQ,526.0,535.45,526.0,532.85,533.25,527.6,6713,3573796.55,23-JAN-2018,271,INE201K01015
1542,SREEL,EQ,266.05,271.95,266.05,267.65,268.5,264.7,6028,1621427.75,23-JAN-2018,243,INE099F01013
1543,SREIBNPNCD,N1,1097.95,1097.95,983.0,995.0,995.0,995.0,115,114255.0,23-JAN-2018,4,INE881J07DQ3
1544,SREIBNPNCD,NB,1060.0,1065.0,1060.0,1065.0,1065.0,1055.0,20,21250.0,23-JAN-2018,2,INE881J07EE7
1545,SREIBNPNCD,ND,978.05,995.0,977.0,995.0,995.0,1005.0,51,50180.5,23-JAN-2018,4,INE881J07EG2
1546,SREIBNPNCD,NJ,1003.4,1003.4,1003.4,1003.4,1003.4,1004.0,59,59200.6,23-JAN-2018,1,INE881J07EL2
1547,SREIBNPNCD,NL,1065.0,1065.0,1058.5,1058.5,1058.5,1059.5,85,90232.5,23-JAN-2018,3,INE881J07EN8
1548,SREIBNPNCD,NN,1065.02,1065.02,1065.02,1065.02,1065.02,1100.0,20,21300.4,23-JAN-2018,1,INE881J07EP3
1549,SREIBNPNCD,NO,1000.0,1003.0,1000.0,1003.0,1003.0,1000.0,101,101003.0,23-JAN-2018,2,INE881J08573
1550,SREIBNPNCD,NU,1015.4,1015.4,1010.0,1013.8,1014.0,1014.0,363,367472.32,23-JAN-2018,12,INE881J08631
1551,SREIBNPNCD,NV,1045.0,1045.0,1030.0,1030.01,1030.0,1045.5,264,272883.0,23-JAN-2018,3,INE881J08649
1552,SREINFRA,EQ,100.75,102.8,100.1,101.95,101.7,100.75,2302833,234158395.7,23-JAN-2018,19309,INE872A01014
1553,SREINFRA,NR,1020.0,1020.0,1020.0,1020.0,1020.0,1042.0,1,1020.0,23-JAN-2018,1,INE872A07SW7
1554,SREINFRA,NX,1036.0,1060.05,1036.0,1059.22,1055.1,1035.0,60,62856.75,23-JAN-2018,3,INE872A07TW5
1555,SREINFRA,NZ,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,100,101600.0,23-JAN-2018,1,INE872A07UA9
1556,SREINFRA,Y1,1079.0,1080.0,1075.0,1075.0,1075.0,1080.0,250,268995.0,23-JAN-2018,3,INE872A07UB7
1557,SREINFRA,Y4,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,100,106300.0,23-JAN-2018,2,INE872A07UE1
1558,SREINFRA,Y6,1045.0,1045.0,1045.0,1045.0,1045.0,1046.0,100,104500.0,23-JAN-2018,1,INE872A07UG6
1559,SRF,EQ,1960.0,1966.65,1935.4,1952.25,1954.75,1950.2,142164,277378063.3,23-JAN-2018,5192,INE647A01010
1560,SRHHYPOLTD,EQ,202.65,206.0,198.0,199.85,198.0,202.6,13071,2638779.75,23-JAN-2018,351,INE917H01012
1561,SRIPIPES,EQ,398.0,406.0,398.0,399.6,399.4,398.0,106272,42753599.55,23-JAN-2018,2338,INE943C01027
1562,SRIRAM,SM,20.4,20.9,20.4,20.9,20.9,19.0,36000,744900.0,23-JAN-2018,6,INE634W01012
1563,SRSLTD,EQ,1.75,1.75,1.75,1.75,1.75,1.8,199322,348813.5,23-JAN-2018,185,INE219H01039
1564,SRTRANSFIN,EQ,1469.2,1494.4,1457.95,1468.8,1470.0,1476.25,896951,1323094010.75,23-JAN-2018,37522,INE721A01013
1565,SRTRANSFIN,NW,546.0,546.0,545.0,545.0,545.0,544.77,1575,858575.0,23-JAN-2018,6,INE721A07FV5
1566,SRTRANSFIN,NX,1004.0,1004.0,1001.0,1001.46,1001.0,1004.0,330,330638.3,23-JAN-2018,16,INE721A07FW3
1567,SRTRANSFIN,Y9,1115.0,1115.0,1114.0,1114.0,1114.0,1116.25,150,167200.0,23-JAN-2018,2,INE721A07HJ6
1568,SRTRANSFIN,YA,1020.0,1020.0,1020.0,1020.0,1020.0,1022.0,600,612000.0,23-JAN-2018,10,INE721A07HK4
1569,SSWL,EQ,1110.95,1135.75,1086.0,1128.25,1128.5,1100.85,5429,6118941.15,23-JAN-2018,542,INE802C01017
1570,STAMPEDE,BE,14.55,15.6,14.55,14.6,14.65,15.3,3918245,57364567.45,23-JAN-2018,1438,INE224E01028
1571,STAN,DR,68.7,68.75,66.3,66.35,66.3,67.45,8402,562878.4,23-JAN-2018,91,INE028L21018
1572,STAR,EQ,801.65,807.9,795.05,798.0,801.0,800.2,369286,295200171.15,23-JAN-2018,17586,INE939A01011
1573,STARCEMENT,EQ,135.3,135.3,130.1,130.8,130.6,133.9,357060,46846497.5,23-JAN-2018,1865,INE460H01021
1574,STARPAPER,EQ,292.7,293.5,283.55,285.05,286.0,291.45,89255,25733685.05,23-JAN-2018,2262,INE733A01018
1575,STCINDIA,BE,163.7,172.2,163.5,168.65,169.45,164.0,41615,7040680.8,23-JAN-2018,537,INE655A01013
1576,STEELCITY,SM,131.0,131.0,129.75,129.85,129.85,127.5,6000,781200.0,23-JAN-2018,3,INE395H01011
1577,STEELXIND,EQ,34.5,35.2,33.05,34.5,35.0,34.5,302430,10315511.45,23-JAN-2018,1356,INE503B01013
1578,STEL,EQ,128.05,131.15,127.2,128.45,128.0,128.15,26200,3376938.65,23-JAN-2018,301,INE577L01016
1579,STERLINBIO,EQ,3.9,4.2,3.9,4.1,4.15,3.9,869890,3537450.9,23-JAN-2018,661,INE324C01038
1580,STERTOOLS,EQ,400.15,406.3,397.0,398.3,398.0,397.15,21637,8649131.15,23-JAN-2018,816,INE334A01023
1581,STINDIA,BE,19.75,19.75,18.8,19.6,19.6,19.75,350,6823.75,23-JAN-2018,8,INE090C01019
1582,STRTECH,EQ,368.4,398.8,367.05,395.8,395.3,368.6,3120006,1209931476.25,23-JAN-2018,39086,INE089C01029
1583,SUBEX,EQ,10.75,11.15,10.7,10.8,10.8,10.65,6226069,67713094.7,23-JAN-2018,4051,INE754A01014
1584,SUBROS,EQ,377.85,384.0,373.0,374.95,375.05,377.75,42624,16157549.4,23-JAN-2018,1347,INE287B01021
1585,SUDARSCHEM,EQ,449.0,453.85,443.05,449.95,450.4,448.3,70690,31794276.95,23-JAN-2018,1340,INE659A01023
1586,SUJANAUNI,BE,1.05,1.05,1.05,1.05,1.05,1.1,66119,69424.95,23-JAN-2018,36,INE216G01011
1587,SUMEETINDS,EQ,33.4,34.2,31.75,32.25,32.35,33.2,623529,20635442.5,23-JAN-2018,2113,INE235C01010
1588,SUMMITSEC,EQ,1089.0,1120.0,1080.05,1114.75,1111.0,1100.1,915,1014052.85,23-JAN-2018,107,INE519C01017
1589,SUNCLAYLTD,EQ,5011.0,5121.0,4950.0,4990.8,4950.0,4980.95,2223,11110262.4,23-JAN-2018,387,INE105A01035
1590,SUNDARAM,EQ,4.4,4.5,4.25,4.3,4.35,4.35,1409837,6149809.15,23-JAN-2018,1259,INE108E01023
1591,SUNDARMFIN,EQ,1968.0,1989.35,1935.0,1944.7,1935.0,1968.9,16365,32101994.9,23-JAN-2018,1039,INE660A01013
1592,SUNDRMBRAK,EQ,647.55,697.4,647.5,683.35,682.0,654.6,13250,8938406.2,23-JAN-2018,582,INE073D01013
1593,SUNDRMFAST,EQ,557.1,560.0,542.5,551.0,552.0,551.8,143213,79086586.0,23-JAN-2018,4562,INE387A01021
1594,SUNFLAG,EQ,81.55,88.6,81.35,86.65,86.65,81.8,2262963,195246497.55,23-JAN-2018,11478,INE947A01014
