,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,ICRA,EQ,4170.8,4212.1,4151.0,4161.7,4151.0,4236.8,1164,4847457.75,18-MAY-2017,365,INE725G01011
635,ICSA,EQ,2.7,2.8,2.7,2.75,2.75,2.7,31278,86031.25,18-MAY-2017,59,INE306B01029
636,IDBI,EQ,75.0,75.5,69.05,69.95,69.05,75.95,15086266,1078019708.7,18-MAY-2017,36259,INE008A01015
637,IDBIGOLD,EQ,2649.9,2649.9,2649.9,2649.9,2649.9,2629.9,4,10599.6,18-MAY-2017,3,INF397L01554
638,IDEA,EQ,86.2,87.95,85.8,87.05,87.0,87.2,8588960,748608828.25,18-MAY-2017,25499,INE669E01016
639,IDFC,EQ,62.4,62.6,61.2,61.5,61.35,63.35,6040654,373622920.9,18-MAY-2017,14151,INE043D01016
640,IDFCBANK,EQ,63.1,63.25,61.4,61.6,61.6,63.4,8210507,511578582.75,18-MAY-2017,28468,INE092T01019
641,IDFCBANK,N1,5071.8,5114.95,5071.8,5095.01,5095.01,5123.0,20,101935.31,18-MAY-2017,7,INE092T08CC6
642,IDFCBANK,N2,7976.0,7980.0,7976.0,7978.0,7978.0,7976.0,23,183498.0,18-MAY-2017,7,INE092T08CD4
643,IDFCBANK,N4,7525.0,7525.0,7525.0,7525.0,7525.0,7525.0,4,30100.0,18-MAY-2017,1,INE092T08CF9
644,IDFCBANK,N5,5078.0,5078.0,4998.0,4998.0,4998.0,4955.0,8,40304.0,18-MAY-2017,2,INE092T08CG7
645,IDFCBANK,N6,7711.0,7740.0,7711.0,7740.0,7740.0,7800.0,13,100396.4,18-MAY-2017,5,INE092T08CH5
646,IDFCBANK,N8,7785.0,7785.0,7785.0,7785.0,7785.0,7780.0,1,7785.0,18-MAY-2017,1,INE092T08CJ1
647,IDFCBANK,N9,5249.99,5250.0,5249.99,5250.0,5250.0,5240.0,11,57749.97,18-MAY-2017,3,INE092T08CK9
648,IDFCBANK,,7860.1,7872.0,7860.1,7872.0,7872.0,7875.0,16,125872.4,18-MAY-2017,4,INE092T08CL7
649,IDFCBANK,NB,5076.0,5100.0,5076.0,5100.0,5100.0,5076.01,61,310548.04,18-MAY-2017,17,INE092T08CM5
650,IDFCBANK,NC,7525.0,7550.0,7507.1,7550.0,7550.0,7525.0,77,580250.4,18-MAY-2017,21,INE092T08CN3
651,IDFCBANK,NE,7240.01,7279.0,7240.0,7240.0,7240.0,7250.01,43,312016.02,18-MAY-2017,13,INE092T08CP8
652,IDFNIFTYET,EQ,95.3,95.3,95.3,95.3,95.3,95.3,27,2573.1,18-MAY-2017,3,INF194KA1U07
653,IFBAGRO,EQ,430.1,495.0,405.6,447.15,446.2,449.9,49501,21529156.0,18-MAY-2017,1725,INE076C01018
654,IFBIND,EQ,605.6,626.95,603.0,618.8,619.0,608.75,34493,21276194.55,18-MAY-2017,3936,INE559A01017
655,IFCI,EQ,31.3,31.6,30.05,30.3,30.25,31.6,6742336,207672617.05,18-MAY-2017,7308,INE039A01010
656,IFCI,NG,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,120,149760.0,18-MAY-2017,5,INE039A07793
657,IFCI,NJ,1016.0,1016.0,1016.0,1016.0,1016.0,1010.0,15,15240.0,18-MAY-2017,1,INE039A07827
658,IFCI,NL,1016.05,1018.0,1015.0,1015.0,1015.0,1017.0,586,595390.0,18-MAY-2017,29,INE039A07843
659,IFCI,NM,1283.0,1283.0,1283.0,1283.0,1283.0,1300.0,15,19245.0,18-MAY-2017,1,INE039A07850
660,IFGLREFRAC,EQ,235.0,238.0,229.0,231.45,230.0,237.0,14575,3394476.5,18-MAY-2017,417,INE023B01012
661,IGARASHI,EQ,852.25,869.55,851.25,852.45,852.25,857.55,9889,8493641.8,18-MAY-2017,638,INE188B01013
662,IGL,EQ,1019.1,1019.1,999.1,1002.55,1000.05,1019.1,168584,170010077.2,18-MAY-2017,5294,INE203G01019
663,IGPL,EQ,403.1,405.9,383.1,387.5,394.4,405.55,28033,11083080.2,18-MAY-2017,950,INE204A01010
664,IIFCL,N4,1260.0,1265.0,1260.0,1264.65,1265.0,1260.0,16,20211.91,18-MAY-2017,11,INE787H07370
665,IIFL,EQ,470.0,485.55,467.9,476.55,474.6,476.8,114084,54522003.5,18-MAY-2017,8453,INE530B01024
666,IIFLFIN,N5,1062.0,1063.5,1062.0,1063.5,1063.5,1062.26,3151,3349779.68,18-MAY-2017,43,INE866I08139
667,IIFLFIN,,1061.9,1063.0,1061.9,1063.0,1063.0,1060.45,1000,1062910.7,18-MAY-2017,5,INE866I07594
668,IIFLFIN,NB,1066.05,1066.05,1066.05,1066.05,1066.05,1064.05,50,53302.5,18-MAY-2017,1,INE866I07602
669,IIHFL,N1,1047.0,1048.0,1045.01,1045.49,1045.5,1055.0,707,740094.61,18-MAY-2017,18,INE477L07040
670,IIHFL,N2,1090.1,1092.0,1090.0,1091.1,1091.1,1091.08,1065,1161322.6,18-MAY-2017,15,INE477L08014
671,IITL,EQ,78.0,80.0,78.0,78.0,78.0,81.0,631,49220.0,18-MAY-2017,6,INE886A01014
672,IL&FSENGG,EQ,54.85,55.25,53.25,53.6,53.5,55.65,118325,6417144.95,18-MAY-2017,627,INE369I01014
673,IL&FSTRANS,EQ,111.2,112.8,108.1,108.45,108.2,113.2,437878,48212077.55,18-MAY-2017,6323,INE975G01012
674,IMFA,EQ,519.0,527.0,492.85,492.85,492.85,518.75,257989,129859691.1,18-MAY-2017,5634,INE919H01018
675,IMPAL,EQ,820.2,820.2,812.0,813.8,812.0,816.25,404,330033.05,18-MAY-2017,45,INE547E01014
676,IMPEXFERRO,EQ,1.65,1.7,1.6,1.7,1.7,1.65,43241,70239.65,18-MAY-2017,30,INE691G01015
677,INDBANK,EQ,18.0,18.0,17.25,17.35,17.25,17.95,80927,1412931.45,18-MAY-2017,353,INE841B01017
678,INDHOTEL,EQ,141.5,145.5,137.3,138.5,137.6,143.35,696700,99928452.7,18-MAY-2017,16501,INE053A01029
679,INDIACEM,EQ,215.4,216.2,204.4,205.55,205.65,217.2,3778533,795498397.65,18-MAY-2017,27874,INE383A01012
680,INDIAGLYCO,EQ,190.0,194.4,186.2,186.8,187.6,191.7,182893,34715118.45,18-MAY-2017,2673,INE560A01015
681,INDIANB,EQ,354.0,359.0,349.4,352.3,351.0,358.8,715427,253188822.95,18-MAY-2017,15101,INE562A01011
682,INDIANCARD,EQ,198.05,199.9,197.0,198.95,199.9,200.0,2033,404459.8,18-MAY-2017,46,INE061A01014
683,INDIANHUME,EQ,437.9,449.4,431.0,435.1,435.0,438.3,107685,47487286.5,18-MAY-2017,5868,INE323C01030
684,INDIGO,EQ,1102.0,1107.2,1090.0,1098.2,1090.0,1112.7,275561,302986377.4,18-MAY-2017,4887,INE646L01027
685,INDLMETER,EQ,112.2,113.5,111.5,112.4,112.0,112.85,6634,747956.2,18-MAY-2017,62,INE065B01013
686,INDNIPPON,EQ,650.0,685.0,645.25,658.55,659.8,655.95,10169,6769839.0,18-MAY-2017,874,INE092B01017
687,INDOCO,EQ,217.25,217.25,210.0,210.75,210.0,216.3,34700,7391391.0,18-MAY-2017,675,INE873D01024
688,INDORAMA,EQ,38.3,38.3,36.8,36.95,37.2,37.9,41082,1535726.55,18-MAY-2017,249,INE156A01020
689,INDOSOLAR,EQ,11.0,12.1,10.5,10.95,11.0,11.2,16602033,190439634.45,18-MAY-2017,16703,INE866K01015
690,INDOTECH,EQ,219.75,219.75,203.4,205.6,207.0,216.5,28945,6059216.35,18-MAY-2017,840,INE332H01014
691,INDOTHAI,EQ,33.1,34.9,33.1,33.95,33.95,34.9,23576,804102.85,18-MAY-2017,214,INE337M01013
692,INDOWIND,BE,4.7,4.7,4.5,4.6,4.6,4.65,19983,90794.45,18-MAY-2017,39,INE227G01018
693,INDRAMEDCO,EQ,55.9,56.65,55.6,55.95,56.0,56.0,99671,5597347.3,18-MAY-2017,626,INE681B01017
694,INDSWFTLAB,EQ,42.7,43.65,41.85,42.2,42.0,42.95,15571,659673.75,18-MAY-2017,151,INE915B01019
695,INDSWFTLTD,BE,7.95,7.95,7.6,7.65,7.65,7.95,7567,58998.0,18-MAY-2017,30,INE788B01028
696,INDTERRAIN,EQ,199.0,199.0,191.05,194.95,195.0,199.05,124571,24235261.1,18-MAY-2017,2734,INE611L01021
697,INDUSINDBK,EQ,1422.0,1422.0,1388.0,1406.6,1402.45,1425.45,640858,901224548.4,18-MAY-2017,28009,INE095A01012
698,INEOSSTYRO,EQ,758.25,773.85,755.0,768.0,764.9,768.8,23983,18426221.9,18-MAY-2017,966,INE189B01011
699,INFIBEAM,EQ,992.0,1013.0,990.3,1004.95,1005.1,998.75,487403,489067169.55,18-MAY-2017,7077,INE483S01012
700,INFINITE,EQ,231.0,231.0,222.95,225.65,225.0,230.9,9302,2097268.6,18-MAY-2017,364,INE486J01014
701,INFOBEAN,SM,71.0,72.6,69.0,69.2,69.0,71.15,182000,12865000.0,18-MAY-2017,76,INE344S01016
702,INFRABEES,EQ,331.83,333.28,330.0,330.2,330.0,334.0,369,122412.82,18-MAY-2017,16,INF732E01268
703,INFRATEL,EQ,388.4,388.85,377.0,378.9,378.55,389.9,2014628,770791008.2,18-MAY-2017,50270,INE121J01017
704,INFY,EQ,943.0,973.9,942.85,961.75,960.25,952.8,4028924,3878281748.15,18-MAY-2017,120990,INE009A01021
705,INGERRAND,EQ,866.0,884.45,850.5,857.3,851.65,874.45,16292,14144444.6,18-MAY-2017,639,INE177A01018
706,INOXLEISUR,EQ,285.85,288.0,280.7,283.75,283.8,287.0,104570,29785294.2,18-MAY-2017,5256,INE312H01016
707,INOXWIND,EQ,157.5,160.5,156.0,157.15,157.0,157.6,832307,131606200.05,18-MAY-2017,8040,INE066P01011
708,INSECTICID,EQ,681.0,681.0,655.05,661.8,657.75,679.35,17073,11416650.5,18-MAY-2017,899,INE070I01018
709,INTELLECT,EQ,123.7,123.7,119.0,119.65,119.05,124.15,348984,42427602.65,18-MAY-2017,2882,INE306R01017
710,INTENTECH,EQ,128.0,130.0,123.0,125.85,125.3,130.65,35988,4601919.95,18-MAY-2017,422,INE781A01025
711,INVENTURE,EQ,12.85,13.15,12.3,12.45,12.45,13.1,12849,161260.35,18-MAY-2017,54,INE878H01016
712,IOB,EQ,28.7,29.0,27.4,27.75,27.55,29.7,5768930,163437062.75,18-MAY-2017,8647,INE565A01014
713,IOC,EQ,444.3,445.75,439.15,439.9,439.5,444.25,2724845,1203234026.45,18-MAY-2017,60501,INE242A01010
714,IOLCP,EQ,63.0,64.15,62.1,62.65,62.55,62.75,23028,1450627.5,18-MAY-2017,296,INE485C01011
715,IPAPPM,EQ,335.0,335.0,321.25,324.6,322.0,334.6,26617,8723124.3,18-MAY-2017,766,INE435A01028
716,IPCALAB,EQ,546.0,546.0,522.55,525.1,527.2,541.95,94648,50120421.65,18-MAY-2017,4229,INE571A01020
717,IRB,EQ,254.5,256.45,241.4,242.85,242.4,256.45,2422303,600823934.65,18-MAY-2017,22492,INE821I01014
718,IRBINVIT,IV,102.0,105.0,99.75,101.8,0.0,102.0,78105000,7980137950.0,18-MAY-2017,9864,INE183W23014
719,IRFC,N1,1116.13,1116.13,1116.13,1116.13,1116.13,1120.5,50,55806.5,18-MAY-2017,1,INE053F07520
720,IRFC,N2,1182.99,1182.99,1182.99,1182.99,1182.99,1187.99,200,236598.0,18-MAY-2017,1,INE053F07538
721,IRFC,,1200.15,1200.15,1195.0,1195.06,1195.0,1200.89,1001,1197383.6,18-MAY-2017,23,INE053F07686
722,IRFC,NE,1236.0,1236.0,1229.0,1229.09,1229.0,1234.0,375,461250.0,18-MAY-2017,6,INE053F07744
723,IRFC,NI,1083.05,1083.05,1083.05,1083.05,1083.05,1082.05,50,54152.5,18-MAY-2017,1,INE053F07827
724,IRFC,NJ,1135.0,1140.0,1135.0,1140.0,1140.0,1134.06,201,228140.0,18-MAY-2017,3,INE053F07835
725,IRFC,NK,1141.61,1150.0,1135.32,1147.58,1147.0,1149.5,3609,4118590.04,18-MAY-2017,17,INE053F07843
726,IRFC,NO,1156.05,1156.05,1155.5,1155.96,1155.5,1156.11,90,104036.53,18-MAY-2017,4,INE053F07900
727,ISFT,EQ,357.1,364.65,342.1,353.65,353.1,352.2,13908,4898361.0,18-MAY-2017,596,INE566K01011
728,ISMTLTD,EQ,13.4,13.4,12.7,12.75,12.9,13.05,38143,492184.5,18-MAY-2017,148,INE732F01019
729,ITC,EQ,278.0,281.05,277.05,277.9,277.65,281.65,7924261,2206821555.7,18-MAY-2017,47830,INE154A01025
730,ITDC,EQ,621.8,624.0,601.5,604.65,604.0,626.75,37216,22866933.3,18-MAY-2017,1498,INE353K01014
731,ITDCEM,EQ,169.25,175.0,169.25,174.2,172.8,172.7,109340,18953594.55,18-MAY-2017,1697,INE686A01026
732,ITI,EQ,92.2,93.9,84.7,86.75,85.7,94.1,1151804,103398746.45,18-MAY-2017,7344,INE248A01017
733,IVC,EQ,17.9,18.25,17.4,17.55,17.45,18.0,1541188,27569054.3,18-MAY-2017,3124,INE050B01023
734,IVP,EQ,161.9,161.9,155.0,156.2,156.0,160.05,6615,1042461.9,18-MAY-2017,187,INE043C01018
735,IVRCLINFRA,EQ,4.95,5.0,4.8,4.9,4.9,5.0,476369,2336649.25,18-MAY-2017,355,INE875A01025
736,IVZINGOLD,EQ,2689.95,2691.05,2689.95,2691.0,2691.0,2615.0,80,215254.0,18-MAY-2017,10,INF205K01361
737,IVZINNIFTY,EQ,870.0,870.0,841.37,870.0,870.0,900.0,46,39293.76,18-MAY-2017,11,INF205K01DA9
738,IZMO,EQ,55.25,59.6,53.8,58.2,58.1,55.15,210979,12195819.7,18-MAY-2017,1713,INE848A01014
739,J&KBANK,EQ,86.0,87.2,83.7,84.95,85.0,87.3,894155,76063967.6,18-MAY-2017,7468,INE168A01041
740,JAGRAN,EQ,191.95,194.0,180.0,185.95,185.05,189.45,116269,22051052.9,18-MAY-2017,1801,INE199G01027
741,JAGSNPHARM,EQ,45.0,45.0,43.8,43.9,43.85,45.25,20398,900195.2,18-MAY-2017,209,INE048B01027
742,JAIBALAJI,EQ,19.85,20.3,19.5,19.5,19.5,19.95,91227,1783446.7,18-MAY-2017,110,INE091G01018
743,JAICORPLTD,EQ,85.9,86.1,82.1,82.55,82.1,87.15,907999,76538772.85,18-MAY-2017,4718,INE070D01027
744,JAIHINDPRO,EQ,6.3,6.3,6.05,6.05,6.05,6.0,2201,13846.05,18-MAY-2017,4,INE343D01010
745,JAINSTUDIO,BE,4.7,4.7,4.7,4.7,4.7,4.7,500,2350.0,18-MAY-2017,2,INE486B01011
746,JAMNAAUTO,EQ,237.5,240.45,231.95,233.15,232.9,238.4,49869,11752240.2,18-MAY-2017,1082,INE039C01024
747,JAYAGROGN,EQ,969.0,971.7,941.15,948.85,948.0,972.4,32913,31469000.6,18-MAY-2017,1759,INE785A01026
748,JAYBARMARU,EQ,632.2,637.1,622.0,628.2,630.0,636.1,31336,19808588.0,18-MAY-2017,1283,INE571B01028
749,JAYNECOIND,EQ,9.3,9.6,9.15,9.35,9.15,9.7,63036,593092.1,18-MAY-2017,214,INE854B01010
750,JAYSREETEA,EQ,102.65,102.65,99.5,100.1,100.25,102.85,79877,8063046.9,18-MAY-2017,989,INE364A01020
751,JBCHEPHARM,EQ,350.95,353.0,345.5,346.65,347.0,352.7,59580,20755724.3,18-MAY-2017,1486,INE572A01028
752,JBFIND,EQ,288.0,294.9,283.1,285.9,283.9,291.95,194316,56249838.2,18-MAY-2017,3548,INE187A01017
753,JBMA,EQ,279.8,286.9,279.8,281.35,281.0,285.0,42517,12041836.35,18-MAY-2017,937,INE927D01028
754,JCHAC,EQ,1858.0,1860.0,1768.05,1792.4,1805.0,1858.65,14421,26260492.55,18-MAY-2017,2053,INE782A01015
755,JENSONICOL,BE,9.35,9.45,9.1,9.3,9.25,9.0,82132,771272.85,18-MAY-2017,158,INE819B01021
756,JETAIRWAYS,EQ,525.15,538.6,517.5,522.7,517.7,528.9,1701102,900810165.8,18-MAY-2017,25651,INE802G01018
757,JHS,BE,47.95,48.2,47.25,47.4,47.3,47.95,27212,1299404.7,18-MAY-2017,138,INE544H01014
758,JINDALPHOT,BE,84.0,87.0,84.0,85.95,86.0,85.55,1624,140125.35,18-MAY-2017,19,INE796G01012
759,JINDALPOLY,EQ,420.55,429.95,416.0,417.6,418.0,425.05,115384,48906875.65,18-MAY-2017,2731,INE197D01010
760,JINDALSAW,EQ,79.9,80.25,78.45,78.9,78.7,80.2,363882,28867485.6,18-MAY-2017,2575,INE324A01024
761,JINDALSTEL,EQ,114.7,115.8,112.6,113.3,112.95,116.4,6952070,791375394.45,18-MAY-2017,23427,INE749A01030
762,JINDCOT,EQ,13.4,13.8,13.0,13.4,13.5,13.5,9261,123991.2,18-MAY-2017,85,INE904J01016
763,JINDRILL,EQ,168.85,169.45,167.0,167.85,168.4,168.2,34231,5758100.05,18-MAY-2017,361,INE742C01031
764,JINDWORLD,EQ,414.8,419.55,385.5,392.25,392.1,416.5,8729,3535362.55,18-MAY-2017,476,INE247D01013
765,JISLDVREQS,EQ,64.0,64.45,61.0,62.2,61.7,64.25,73832,4599314.9,18-MAY-2017,636,IN9175A01010
766,JISLJALEQS,EQ,96.5,97.15,93.5,93.8,94.5,97.75,5143422,486726365.8,18-MAY-2017,14865,INE175A01038
767,JITFINFRA,BE,61.0,63.4,60.0,61.75,62.5,62.0,5566,344663.6,18-MAY-2017,70,INE863T01013
768,JKCEMENT,EQ,1100.0,1128.65,1086.2,1103.8,1102.8,1114.65,23520,26028519.25,18-MAY-2017,1525,INE823G01014
769,JKIL,EQ,310.6,314.45,306.75,312.75,314.0,313.05,145455,45300154.1,18-MAY-2017,2681,INE576I01022
770,JKLAKSHMI,EQ,491.7,504.0,472.0,478.95,484.55,516.2,493737,238354954.1,18-MAY-2017,14686,INE786A01032
771,JKPAPER,EQ,114.7,115.0,109.1,109.85,109.95,115.3,552629,62143445.6,18-MAY-2017,4345,INE789E01012
772,JKTYRE,EQ,176.0,183.4,173.2,174.8,175.0,179.65,3530383,629537236.2,18-MAY-2017,31755,INE573A01042
773,JMA,EQ,236.05,236.05,220.1,232.0,232.0,236.05,2314,529052.65,18-MAY-2017,111,INE412C01015
774,JMCPROJECT,EQ,287.0,287.0,273.0,275.45,275.0,288.95,25088,6985040.05,18-MAY-2017,692,INE890A01016
775,JMFINANCIL,EQ,116.0,117.8,114.35,114.9,114.5,116.95,542864,62910476.6,18-MAY-2017,2432,INE780C01023
776,JMTAUTOLTD,EQ,9.05,9.25,8.5,8.6,8.65,8.95,1855138,16217311.95,18-MAY-2017,1670,INE988E01036
777,JOCIL,EQ,171.05,174.9,170.0,170.15,170.0,171.45,5145,885874.15,18-MAY-2017,114,INE839G01010
778,JPASSOCIAT,EQ,12.45,13.9,12.2,12.95,12.9,12.45,141369590,1861300565.5,18-MAY-2017,45643,INE455F01025
779,JPINFRATEC,EQ,13.6,14.9,13.45,13.8,13.7,13.7,5881320,83658670.7,18-MAY-2017,5657,INE099J01015
780,JPOLYINVST,EQ,94.7,94.7,89.1,90.8,91.5,91.2,2359,214189.9,18-MAY-2017,45,INE147P01019
781,JPPOWER,EQ,4.6,4.95,4.45,4.65,4.7,4.6,8915152,42459796.85,18-MAY-2017,2878,INE351F01018
782,JSL,EQ,73.45,74.2,71.0,71.75,71.35,74.45,442240,32101118.8,18-MAY-2017,2990,INE220G01021
783,JSLHISAR,EQ,140.9,140.9,135.05,135.95,135.05,141.2,123837,17065691.8,18-MAY-2017,1269,INE455T01018
784,JSWENERGY,EQ,67.5,68.35,64.85,65.2,65.0,68.2,7732331,514241084.2,18-MAY-2017,17072,INE121E01018
785,JSWHL,EQ,1630.0,1656.0,1612.0,1638.0,1650.0,1655.25,6764,11053196.1,18-MAY-2017,1027,INE824G01012
786,JSWSTEEL,EQ,206.0,209.0,188.15,191.4,191.9,206.7,21476119,4282741552.55,18-MAY-2017,107528,INE019A01038
787,JSWSTEEL,P2,8.2,8.25,8.2,8.2,8.2,8.25,15534,127388.8,18-MAY-2017,30,INE019A04024
788,JUBILANT,EQ,753.85,755.3,725.0,727.5,726.05,757.2,404700,296949070.9,18-MAY-2017,14452,INE700A01033
789,JUBLFOOD,EQ,1039.7,1049.15,1012.2,1019.35,1014.1,1049.05,381432,394324549.9,18-MAY-2017,10345,INE797F01012
790,JUBLINDS,EQ,300.9,302.05,293.1,294.75,293.2,303.15,27806,8277196.85,18-MAY-2017,1073,INE645L01011
791,JUNIORBEES,EQ,270.8,270.8,266.2,266.59,266.2,272.22,7791,2089414.48,18-MAY-2017,301,INF732E01045
792,JUSTDIAL,EQ,522.0,534.9,510.35,513.95,511.0,524.3,1938950,1018515126.75,18-MAY-2017,29696,INE599M01018
793,JVLAGRO,EQ,19.05,19.8,18.95,19.5,19.5,19.3,124244,2414178.5,18-MAY-2017,435,INE430G01026
794,JYOTHYLAB,EQ,378.0,397.95,374.1,377.15,375.5,382.0,197453,76191064.1,18-MAY-2017,5820,INE668F01031
795,JYOTISTRUC,EQ,8.95,9.3,8.95,9.0,9.0,9.2,232170,2114093.85,18-MAY-2017,524,INE197A01024
796,KABRAEXTRU,EQ,118.5,120.8,115.5,118.0,117.15,119.3,23348,2760682.05,18-MAY-2017,345,INE900B01029
797,KAJARIACER,EQ,680.0,694.0,665.35,685.25,688.0,691.05,181232,122440495.5,18-MAY-2017,6826,INE217B01036
798,KAKATCEM,EQ,425.8,434.0,420.0,421.2,421.9,429.6,77840,33109195.75,18-MAY-2017,2021,INE437B01014
799,KALPATPOWR,EQ,353.8,354.8,346.0,349.0,351.0,355.65,48820,17058665.25,18-MAY-2017,1809,INE220B01022
800,KALYANIFRG,BE,315.0,324.95,311.4,324.95,324.95,324.95,532,170052.15,18-MAY-2017,17,INE314G01014
801,KAMATHOTEL,EQ,51.4,52.4,49.5,49.85,50.0,52.35,442994,22602260.8,18-MAY-2017,2057,INE967C01018
802,KAMDHENU,EQ,107.0,107.95,105.25,106.7,107.95,107.85,56515,6033366.25,18-MAY-2017,536,INE390H01012
803,KANANIIND,EQ,13.65,13.9,13.4,13.75,13.65,13.85,7084,96678.75,18-MAY-2017,30,INE879E01037
804,KANORICHEM,EQ,75.0,76.0,73.0,73.4,73.0,75.4,47166,3489008.45,18-MAY-2017,568,INE138C01024
805,KANSAINER,EQ,424.5,428.8,415.0,420.0,417.85,425.85,44852,19007552.95,18-MAY-2017,2161,INE531A01024
806,KARMAENG,EQ,44.7,45.9,43.35,44.5,44.1,45.5,3580,160073.4,18-MAY-2017,35,INE725L01011
807,KARURVYSYA,EQ,116.5,117.0,112.1,116.15,116.8,116.95,5013154,576297659.65,18-MAY-2017,21113,INE036D01028
808,KAUSHALYA,EQ,3.45,3.6,3.3,3.45,3.45,3.45,26256,91831.05,18-MAY-2017,50,INE234I01010
809,KAVVERITEL,EQ,12.9,12.9,12.5,12.75,12.7,12.7,577,7344.05,18-MAY-2017,12,INE641C01019
810,KAYA,EQ,1029.95,1099.0,989.25,1046.5,1044.4,1021.45,82611,87301886.0,18-MAY-2017,5505,INE587G01015
811,KCP,EQ,131.65,134.2,128.6,132.05,132.35,132.2,272101,35800056.45,18-MAY-2017,1894,INE805C01028
812,KCPSUGIND,EQ,34.4,34.75,33.65,33.9,33.9,34.35,146899,5019846.35,18-MAY-2017,544,INE790B01024
813,KDDL,EQ,188.8,194.0,180.3,192.45,190.35,189.3,10134,1917270.3,18-MAY-2017,412,INE291D01011
814,KEC,EQ,243.0,246.0,234.9,236.25,236.5,246.3,643702,153972537.4,18-MAY-2017,8664,INE389H01022
815,KECL,EQ,49.95,49.95,47.15,47.95,47.25,50.35,451745,22074464.55,18-MAY-2017,2285,INE134B01017
816,KEI,EQ,218.2,223.2,216.55,220.0,220.5,219.95,178146,39131791.1,18-MAY-2017,2329,INE878B01027
817,KELLTONTEC,EQ,121.0,123.05,118.1,120.1,119.1,123.6,40058,4859919.15,18-MAY-2017,574,INE164B01022
818,KERNEX,BE,47.5,47.8,45.4,46.9,47.1,46.55,30568,1423427.7,18-MAY-2017,102,INE202H01019
819,KESARENT,EQ,60.0,64.45,58.1,59.15,59.0,60.2,5262,314967.4,18-MAY-2017,71,INE133B01019
820,KESORAMIND,EQ,152.3,152.35,147.0,147.25,147.2,153.55,477245,71268401.2,18-MAY-2017,5567,INE087A01019
821,KEYCORPSER,EQ,36.8,36.8,36.8,36.8,36.8,38.6,400,14720.0,18-MAY-2017,1,INE681C01015
822,KGL,EQ,1.25,1.3,1.25,1.25,1.25,1.25,438972,551614.1,18-MAY-2017,61,INE299C01024
823,KHAITANELE,BE,28.25,29.7,28.25,29.4,29.4,28.3,387,11177.25,18-MAY-2017,9,INE761A01019
824,KHAITANLTD,BE,19.0,19.0,19.0,19.0,19.0,18.5,1,19.0,18-MAY-2017,1,INE731C01018
825,KHANDSE,EQ,17.0,17.5,16.2,16.55,16.55,17.0,1553,26674.75,18-MAY-2017,8,INE060B01014
826,KICL,EQ,1837.85,1837.85,1795.0,1799.9,1803.9,1830.35,6533,11764584.25,18-MAY-2017,107,INE029L01018
827,KILITCH,BE,61.05,63.9,61.05,62.95,63.2,61.95,10182,642236.25,18-MAY-2017,117,INE729D01010
828,KINGFA,EQ,793.55,813.0,774.1,793.25,808.65,795.85,6016,4730819.1,18-MAY-2017,438,INE473D01015
829,KIOCL,EQ,31.1,31.1,31.1,31.1,31.1,29.65,1,31.1,18-MAY-2017,1,INE880L01014
830,KIRIINDUS,EQ,277.6,277.6,270.0,270.5,270.75,278.05,209060,56903444.9,18-MAY-2017,2862,INE415I01015
831,KIRLOSBROS,EQ,269.0,280.0,267.15,268.75,269.95,264.35,170936,46741991.9,18-MAY-2017,4242,INE732A01036
832,KIRLOSENG,EQ,392.1,396.85,385.0,394.9,395.0,391.55,16483,6465631.9,18-MAY-2017,980,INE146L01010
833,KIRLOSIND,EQ,1202.7,1239.85,1177.05,1182.95,1190.0,1225.15,1488,1771879.0,18-MAY-2017,231,INE250A01039
834,KITEX,EQ,398.1,401.45,395.0,399.5,400.05,400.0,49156,19572750.1,18-MAY-2017,5720,INE602G01020
835,KKCL,EQ,1742.2,1742.2,1711.0,1717.7,1719.75,1742.2,607,1045429.0,18-MAY-2017,83,INE401H01017
836,KMSUGAR,EQ,24.85,24.9,24.2,24.3,24.3,24.85,132519,3237220.75,18-MAY-2017,468,INE157H01023
837,KNRCON,EQ,211.0,212.0,206.6,207.8,207.5,211.35,50158,10478969.2,18-MAY-2017,4541,INE634I01029
838,KOHINOOR,EQ,85.25,86.75,81.0,81.7,81.55,87.1,753971,63600691.75,18-MAY-2017,5834,INE080B01012
839,KOKUYOCMLN,EQ,100.05,101.85,97.65,98.95,99.0,100.85,172799,17242171.35,18-MAY-2017,1239,INE760A01029
840,KOLTEPATIL,EQ,179.7,181.85,177.9,179.05,178.0,181.45,175476,31525267.6,18-MAY-2017,2903,INE094I01018
841,KOPRAN,EQ,93.95,93.95,90.75,91.45,91.0,94.95,353865,32807913.7,18-MAY-2017,1886,INE082A01010
842,KOTAKBANK,EQ,947.95,952.9,935.1,942.85,941.0,951.2,5827141,5471598181.4,18-MAY-2017,50104,INE237A01028
843,KOTAKBKETF,EQ,231.11,232.17,230.45,230.7,230.45,232.51,4187,968203.48,18-MAY-2017,15,INF174K01F59
844,KOTAKGOLD,EQ,255.0,257.8,253.3,256.9,256.4,252.05,26423,6737491.35,18-MAY-2017,376,INF373I01049
845,KOTAKNIFTY,EQ,934.6,950.67,915.5,945.67,943.93,953.64,4708,4460823.6,18-MAY-2017,84,INF174K01518
