,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
859,NDTV,EQ,88.0,92.8,87.65,90.1,90.7,87.5,146253,13212371.3,10-JUN-2013,1729,INE155G01029
860,NECLIFE,EQ,16.5,16.95,16.3,16.45,16.5,16.5,52357,863643.6,10-JUN-2013,209,INE023H01027
861,NEHAINT,EQ,8.2,8.2,7.55,7.55,7.55,7.9,12330,93293.1,10-JUN-2013,31,INE874D01022
862,NELCAST,EQ,16.15,16.5,15.7,15.8,16.0,16.0,6144,97819.15,10-JUN-2013,92,INE189I01024
863,NELCO,EQ,38.75,38.75,36.5,36.75,36.65,38.0,22581,843565.65,10-JUN-2013,282,INE045B01015
864,NEOCORP,EQ,19.8,19.8,19.25,19.5,19.25,20.0,908,17859.05,10-JUN-2013,12,INE851C01014
865,NEPCMICON,EQ,2.1,2.1,1.85,1.9,1.9,2.0,4771,9180.1,10-JUN-2013,57,INE588A01016
866,NESCO,EQ,774.95,778.4,768.45,770.85,772.95,773.35,6953,5368905.15,10-JUN-2013,227,INE317F01027
867,NESTLEIND,EQ,5299.0,5299.0,5150.0,5167.05,5163.0,5253.05,13085,68064752.0,10-JUN-2013,3089,INE239A01016
868,NET4,EQ,38.95,39.0,37.5,38.75,39.0,37.15,11599,448477.65,10-JUN-2013,132,INE553E01012
869,NETWORK18,EQ,36.5,36.8,34.8,35.8,36.0,36.35,106752,3840504.4,10-JUN-2013,733,INE870H01013
870,NEULANDLAB,EQ,98.15,99.75,98.0,98.15,98.85,99.5,1688,165704.55,10-JUN-2013,111,INE794A01010
871,NEXTMEDIA,EQ,2.2,2.2,1.7,1.7,1.7,2.0,1100,2320.0,10-JUN-2013,6,INE747B01016
872,NEYVELILIG,EQ,62.0,62.5,61.0,61.25,61.35,61.85,85648,5272210.6,10-JUN-2013,1225,INE589A01014
873,NFL,EQ,44.0,44.5,43.1,43.8,43.8,43.5,82474,3621614.1,10-JUN-2013,1191,INE870D01012
874,NHAI,N1,1130.0,1132.0,1130.0,1130.86,1131.0,1129.92,2395,2707655.64,10-JUN-2013,18,INE906B07CA1
875,NHAI,N2,1170.0,1170.03,1170.0,1170.01,1170.01,1170.01,195,228151.7,10-JUN-2013,6,INE906B07CB9
876,NHPC,EQ,18.9,19.0,18.0,18.2,18.25,18.9,14519392,265871636.0,10-JUN-2013,11571,INE848E01016
877,NIBL,EQ,9.45,9.9,9.45,9.9,9.9,9.45,1825,17441.45,10-JUN-2013,9,INE047O01014
878,NICCO,BE,0.6,0.6,0.6,0.6,0.6,0.65,1750,1050.0,10-JUN-2013,2,INE241C01026
879,NIFETF,EQ,60.8,60.8,60.8,60.8,60.8,60.5,15,912.0,10-JUN-2013,1,INF109K012R6
880,NIFTYBEES,EQ,593.01,595.77,588.3,590.59,591.99,591.36,42210,24982037.7,10-JUN-2013,2047,INF732E01011
881,NIITLTD,EQ,21.0,21.55,20.6,20.7,20.75,20.85,217501,4566286.0,10-JUN-2013,703,INE161A01038
882,NIITTECH,EQ,262.4,267.35,262.0,266.15,264.0,260.75,57629,15260393.75,10-JUN-2013,2379,INE591G01017
883,NILKAMAL,EQ,152.1,153.65,151.15,151.5,151.2,151.5,3656,557469.45,10-JUN-2013,144,INE310A01015
884,NIPPOBATRY,EQ,244.95,244.95,238.0,240.25,242.0,242.95,59,14096.75,10-JUN-2013,9,INE567A01010
885,NITCO,EQ,15.45,15.75,14.55,14.8,14.9,15.4,9877,148526.4,10-JUN-2013,178,INE858F01012
886,NITESHEST,EQ,11.35,11.6,10.8,10.95,10.9,11.2,29462,326109.6,10-JUN-2013,151,INE639K01016
887,NITINFIRE,EQ,63.1,63.4,58.3,61.45,61.75,62.9,96132,5963800.9,10-JUN-2013,976,INE489H01020
888,NITINSPIN,EQ,9.35,9.5,9.35,9.5,9.5,9.35,7772,72966.8,10-JUN-2013,26,INE229H01012
889,NMDC,EQ,116.5,117.15,115.2,116.25,116.75,115.75,1301815,151328909.45,10-JUN-2013,21953,INE584A01023
890,NOCIL,EQ,14.75,14.85,14.6,14.65,14.65,14.65,66060,973091.15,10-JUN-2013,188,INE163A01018
891,NOIDATOLL,EQ,22.3,22.4,21.9,21.9,21.9,22.2,66351,1460018.65,10-JUN-2013,227,INE781B01015
892,NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.1,200,1020.0,10-JUN-2013,1,INE369C01017
893,NRBBEARING,EQ,37.6,38.0,36.15,36.75,36.9,37.5,8521,314186.4,10-JUN-2013,71,INE349A01021
894,NRC,BE,2.3,2.3,2.3,2.3,2.3,2.4,2500,5750.0,10-JUN-2013,2,INE953C01018
895,NSIL,EQ,620.0,638.85,601.3,601.3,601.3,601.0,2305,1428397.5,10-JUN-2013,23,INE023A01030
896,NTPC,EQ,148.05,152.0,148.05,150.05,150.4,147.8,3799936,570427924.7,10-JUN-2013,38181,INE733E01010
897,NUCENT,BE,13.5,14.8,13.5,14.8,14.8,14.2,263670,3889035.0,10-JUN-2013,19,INE980A01023
898,NUCLEUS,EQ,70.95,71.15,70.0,70.1,70.35,70.4,5160,363535.3,10-JUN-2013,231,INE096B01018
899,NUTEK,EQ,0.55,0.6,0.55,0.55,0.55,0.55,52621,29442.45,10-JUN-2013,26,INE318J01027
900,OBEROIRLTY,EQ,222.0,222.0,210.0,212.3,211.5,218.05,36234,7810848.9,10-JUN-2013,2226,INE093I01010
901,OCL,EQ,151.0,151.0,149.15,150.7,150.9,150.0,3641,547378.2,10-JUN-2013,63,INE290B01025
902,OFSS,EQ,2749.0,2760.15,2715.0,2727.3,2729.5,2733.2,33294,91055100.55,10-JUN-2013,5064,INE881D01027
903,OIL,EQ,573.3,579.1,565.0,566.95,567.0,573.3,1027287,582733145.25,10-JUN-2013,7105,INE274J01014
904,OILCOUNTUB,EQ,40.0,40.0,36.9,37.2,36.9,37.55,16606,626125.45,10-JUN-2013,61,INE591A01010
905,OISL,BE,25.1,26.0,25.05,25.05,25.05,25.0,1600,41295.0,10-JUN-2013,7,INE196J01019
906,OMAXAUTO,EQ,31.85,31.85,30.0,30.05,30.05,30.2,828,25105.6,10-JUN-2013,27,INE090B01011
907,OMAXE,EQ,140.5,140.5,140.0,140.2,140.25,140.1,226906,31800687.95,10-JUN-2013,3060,INE800H01010
908,OMKARCHEM,EQ,115.25,116.0,112.0,114.45,113.0,115.3,36998,4258283.6,10-JUN-2013,357,INE474L01016
909,OMMETALS,EQ,16.05,16.05,14.5,14.5,14.5,15.45,52,831.5,10-JUN-2013,3,INE239D01028
910,OMNITECH,EQ,125.0,125.0,120.0,120.1,120.0,126.1,4483,543097.8,10-JUN-2013,205,INE810H01019
911,ONELIFECAP,EQ,242.95,242.95,230.5,233.8,233.0,236.0,22443,5277445.4,10-JUN-2013,139,INE912L01015
912,ONGC,EQ,321.95,324.35,317.8,321.05,322.2,319.3,1506188,482780312.1,10-JUN-2013,47124,INE213A01029
913,ONMOBILE,EQ,36.0,36.0,34.7,34.75,34.7,35.35,114836,4022966.55,10-JUN-2013,666,INE809I01019
914,ONWARDTEC,EQ,39.45,40.0,39.45,39.55,39.45,38.15,192,7618.2,10-JUN-2013,192,INE229A01017
915,OPAL,SM,121.0,121.0,121.0,121.0,121.0,126.0,1000,121000.0,10-JUN-2013,1,INE520N01012
916,OPTOCIRCUI,EQ,27.85,29.2,20.1,21.7,22.1,28.45,38379311,871331975.45,10-JUN-2013,121974,INE808B01016
917,ORBITCORP,EQ,17.5,17.5,16.45,16.95,17.05,17.1,327902,5598166.3,10-JUN-2013,1733,INE628H01015
918,ORCHIDCHEM,EQ,53.0,53.9,50.8,51.1,51.5,52.05,162828,8472260.5,10-JUN-2013,2286,INE191A01019
919,ORIENTABRA,EQ,21.0,21.9,21.0,21.4,21.35,21.55,78740,1693039.65,10-JUN-2013,246,INE569C01020
920,ORIENTBANK,EQ,236.95,238.65,228.4,230.6,230.3,234.95,505138,117861029.95,10-JUN-2013,8337,INE141A01014
921,ORIENTBELL,EQ,64.85,64.85,60.75,61.2,60.75,62.9,2881,177090.4,10-JUN-2013,93,INE607D01018
922,ORIENTHOT,EQ,15.2,16.8,15.2,16.45,16.35,16.4,6941,111198.1,10-JUN-2013,74,INE750A01020
923,ORIENTPPR,EQ,6.8,7.05,6.75,6.75,6.75,6.95,48101,329568.3,10-JUN-2013,163,INE592A01026
924,ORIENTREF,EQ,27.8,31.0,27.8,30.0,30.0,29.5,27559,814795.05,10-JUN-2013,70,INE743M01012
925,ORISSAMINE,EQ,2422.1,2469.0,2401.05,2410.65,2402.0,2430.85,2704,6579031.1,10-JUN-2013,695,INE725E01024
926,OUDHSUG,EQ,18.5,18.5,17.45,17.8,17.6,18.5,5796,104606.75,10-JUN-2013,45,INE594A01014
927,PAEL,EQ,6.55,7.75,6.55,6.7,6.9,7.15,1550,10811.25,10-JUN-2013,30,INE766A01018
928,PAGEIND,EQ,4177.0,4199.0,4060.0,4094.15,4124.0,4165.0,2237,9217770.2,10-JUN-2013,1054,INE761H01022
929,PANACEABIO,EQ,90.5,92.5,88.6,89.25,89.1,89.1,10790,979646.55,10-JUN-2013,465,INE922B01023
930,PANAMAPET,EQ,139.95,139.95,126.0,126.0,126.0,128.0,3001,378145.95,10-JUN-2013,15,INE305C01011
931,PANASONIC,EQ,67.0,68.45,64.15,64.65,64.65,65.4,64,4146.1,10-JUN-2013,9,INE841C01015
932,PANCARBON,EQ,151.05,151.05,151.05,151.05,151.05,159.0,50,7552.5,10-JUN-2013,1,INE013E01017
933,PANORAMUNI,EQ,6.35,6.35,6.35,6.35,6.35,6.35,10,63.5,10-JUN-2013,1,INE194B01029
934,PAPERPROD,EQ,68.5,70.7,67.4,68.05,67.8,67.5,26309,1813343.0,10-JUN-2013,345,INE275B01026
935,PARABDRUGS,BE,5.25,5.5,5.25,5.25,5.25,5.5,3307,17537.35,10-JUN-2013,21,INE618H01016
936,PARACABLES,EQ,1.5,1.5,1.5,1.5,1.5,1.4,14376,21564.0,10-JUN-2013,11,INE074B01023
937,PARAL,EQ,49.95,50.9,47.35,48.15,47.35,49.8,7173,344508.75,10-JUN-2013,171,INE620C01013
938,PARASPETRO,BE,0.2,0.3,0.2,0.3,0.3,0.25,2695,589.1,10-JUN-2013,6,INE162C01024
939,PARRYSUGAR,EQ,21.0,21.0,21.0,21.0,21.0,21.0,20,420.0,10-JUN-2013,1,INE353B01021
940,PARSVNATH,EQ,33.1,34.7,33.1,33.5,33.5,33.85,31319,1053247.55,10-JUN-2013,320,INE561H01026
941,PATELENG,EQ,41.0,41.7,36.4,37.0,37.0,40.95,371460,14003888.9,10-JUN-2013,2170,INE244B01030
942,PATINTLOG,EQ,16.5,16.5,14.05,14.65,14.65,14.95,876,13380.4,10-JUN-2013,27,INE529D01014
943,PATSPINLTD,BE,4.55,4.55,4.55,4.55,4.55,4.35,72,327.6,10-JUN-2013,1,INE790C01014
944,PBAINFRA,EQ,14.9,14.9,13.6,13.65,13.65,13.7,767,10994.0,10-JUN-2013,10,INE160H01019
945,PCJEWELLER,EQ,117.4,118.45,114.0,114.85,114.25,116.4,60855,7034201.65,10-JUN-2013,917,INE785M01013
946,PDPL,EQ,96.55,105.95,88.4,92.3,91.9,98.5,13420,1277880.7,10-JUN-2013,207,INE904D01019
947,PDUMJEPULP,EQ,14.0,14.0,13.4,13.65,13.8,13.9,883,11995.3,10-JUN-2013,11,INE606A01024
948,PEACOCKIND,EQ,2.45,2.5,2.35,2.45,2.45,2.55,608,1482.5,10-JUN-2013,7,INE600A01019
949,PEARLPOLY,EQ,9.0,9.0,9.0,9.0,9.0,9.0,19,171.0,10-JUN-2013,1,INE844A01013
950,PEL,EQ,545.4,557.0,542.0,545.25,545.0,554.2,19597,10688346.5,10-JUN-2013,1577,INE140A01024
951,PENIND,EQ,27.9,28.9,26.6,27.55,27.55,27.1,456476,12761121.6,10-JUN-2013,2997,INE932A01024
952,PENINLAND,EQ,43.8,43.95,42.2,42.65,42.9,43.3,42571,1836164.45,10-JUN-2013,424,INE138A01028
953,PERIATEA,EQ,145.0,145.0,145.0,145.0,145.0,144.0,21,3045.0,10-JUN-2013,2,INE431F01018
954,PERSISTENT,EQ,530.0,531.95,522.15,525.15,522.2,525.75,31046,16344944.15,10-JUN-2013,794,INE262H01013
955,PETRONENGG,EQ,72.95,76.9,70.65,73.3,74.35,71.45,4378,325369.2,10-JUN-2013,495,INE742A01019
956,PETRONET,EQ,142.0,143.5,139.0,139.8,140.0,141.8,264154,37181043.15,10-JUN-2013,3751,INE347G01014
957,PFC,EQ,180.0,182.9,176.25,178.35,178.25,179.1,2857133,511297750.7,10-JUN-2013,48018,INE134E01011
958,PFIZER,EQ,1060.0,1086.95,1050.05,1058.0,1059.0,1071.75,3914,4176938.6,10-JUN-2013,503,INE182A01018
959,PFOCUS,EQ,35.25,38.0,35.25,37.1,37.2,35.6,633958,23614022.55,10-JUN-2013,3032,INE367G01038
960,PFS,EQ,13.8,14.15,13.75,13.85,14.0,13.9,95746,1327779.6,10-JUN-2013,1155,INE560K01014
961,PGEL,EQ,60.0,64.75,55.0,63.65,64.75,58.9,7815,467073.55,10-JUN-2013,106,INE457L01011
962,PGHH,EQ,3055.0,3098.0,2935.1,3063.25,3080.0,2991.95,4685,14172554.95,10-JUN-2013,1166,INE179A01014
963,PGIL,EQ,125.35,126.0,117.0,124.8,124.0,127.6,4028,501072.4,10-JUN-2013,87,INE940H01014
964,PHILIPCARB,EQ,66.0,68.75,65.9,66.4,65.9,67.15,9167,610882.75,10-JUN-2013,165,INE602A01015
965,PHOENIXLTD,EQ,280.75,283.0,277.05,280.2,280.0,281.4,28601,8008856.5,10-JUN-2013,3810,INE211B01039
966,PIDILITIND,EQ,282.0,282.4,279.85,280.35,280.5,280.6,44142,12393118.95,10-JUN-2013,1633,INE318A01026
967,PIIND,EQ,123.0,125.0,120.55,124.4,123.0,120.85,19252,2385340.6,10-JUN-2013,248,INE603J01030
968,PILANIINV,BE,1250.0,1299.0,1233.0,1299.0,1299.0,1285.0,205,255957.0,10-JUN-2013,7,INE417C01014
969,PIPAVAVDOC,EQ,69.4,69.6,67.0,69.05,69.3,68.95,226507,15646804.5,10-JUN-2013,1119,INE542F01012
970,PIRGLASS,EQ,75.7,78.5,74.6,77.65,77.0,78.25,7488,571067.95,10-JUN-2013,670,INE748E01018
971,PIRLIFE,EQ,23.1,24.25,22.6,23.0,22.6,23.45,6272,147602.1,10-JUN-2013,59,INE122J01015
972,PITTILAM,EQ,32.55,33.0,31.1,31.55,31.5,32.35,867,27609.0,10-JUN-2013,47,INE450D01013
973,PLASTIBLEN,EQ,71.0,72.0,71.0,72.0,72.0,72.0,55100,3967100.0,10-JUN-2013,9,INE083C01022
974,PLETHICO,EQ,210.0,218.9,207.0,217.25,218.0,208.45,14792,3145293.6,10-JUN-2013,683,INE491H01018
975,PNB,EQ,770.0,772.95,751.0,757.95,758.0,762.95,422750,322345438.25,10-JUN-2013,12760,INE160A01014
976,PNBGILTS,EQ,26.5,26.8,26.2,26.35,26.5,26.45,28852,761362.35,10-JUN-2013,172,INE859A01011
977,POCHIRAJU,EQ,7.6,7.8,7.45,7.45,7.55,7.7,4211,31587.55,10-JUN-2013,50,INE332G01032
978,POLARIND,EQ,2.0,2.0,2.0,2.0,2.0,1.95,212,424.0,10-JUN-2013,3,INE057B01010
979,POLARIS,EQ,132.1,133.75,121.0,123.2,122.2,130.1,3953019,503204126.2,10-JUN-2013,44459,INE763A01023
980,POLYMED,EQ,514.9,515.0,510.0,511.15,511.0,512.15,5265,2701403.2,10-JUN-2013,119,INE205C01013
981,POLYPLEX,EQ,145.15,148.75,145.15,146.05,146.5,147.0,18818,2747618.55,10-JUN-2013,141,INE633B01018
982,PONDYOXIDE,BE,26.3,27.9,25.5,25.55,25.5,26.75,1023,26245.8,10-JUN-2013,10,INE063E01038
983,PONNIERODE,EQ,211.85,211.85,211.85,211.85,211.85,222.2,5,1059.25,10-JUN-2013,1,INE838E01017
984,POWERGRID,EQ,111.0,111.5,109.8,110.0,110.0,110.65,2350144,258588357.45,10-JUN-2013,9020,INE752E01010
985,PPAP,EQ,46.0,46.65,45.2,45.85,45.85,45.95,1397,63862.5,10-JUN-2013,6,INE095I01015
986,PRADIP,EQ,5.8,5.8,5.65,5.65,5.65,5.65,6377,36647.6,10-JUN-2013,57,INE495J01015
987,PRAENG,EQ,6.6,6.8,6.5,6.65,6.5,6.5,13386,88599.15,10-JUN-2013,36,INE505C01016
988,PRAJIND,EQ,39.0,39.15,37.85,38.15,38.2,38.4,136784,5276741.55,10-JUN-2013,2032,INE074A01025
989,PRAKASH,EQ,32.3,33.0,31.1,31.3,31.45,32.65,84635,2719522.05,10-JUN-2013,564,INE603A01013
990,PRAKASHCON,BE,1.05,1.05,1.05,1.05,1.05,1.1,33895,35589.75,10-JUN-2013,19,INE023M01027
991,PRAKASHSTL,EQ,94.0,94.35,93.0,93.95,93.0,93.9,12757,1197696.35,10-JUN-2013,240,INE696K01016
992,PRATIBHA,EQ,36.25,37.35,36.0,36.0,36.0,36.35,22634,821672.9,10-JUN-2013,222,INE308H01022
993,PRECOT,EQ,75.2,75.2,75.2,75.2,75.2,77.55,150,11280.0,10-JUN-2013,2,INE283A01014
994,PRECWIRE,EQ,68.2,71.75,68.2,70.0,70.0,70.0,653,44732.4,10-JUN-2013,123,INE372C01011
995,PREMIER,EQ,63.95,63.95,60.15,60.55,60.4,62.45,21320,1310527.2,10-JUN-2013,799,INE342A01018
996,PRESTIGE,EQ,167.5,169.3,162.2,163.05,162.2,167.75,42952,7086366.15,10-JUN-2013,1281,INE811K01011
997,PRICOL,EQ,17.1,18.0,16.95,17.25,17.2,17.5,24253,426921.75,10-JUN-2013,97,INE605A01026
998,PRIMESECU,BE,4.7,4.75,4.7,4.75,4.75,4.85,1300,6125.0,10-JUN-2013,9,INE032B01021
999,PRISMCEM,EQ,43.5,43.6,42.35,42.95,42.9,43.85,25209,1085447.15,10-JUN-2013,291,INE010A01011
1000,PRITHVISOF,EQ,10.25,10.25,10.25,10.25,10.25,9.8,10,102.5,10-JUN-2013,1,INE621B01021
1001,PROVOGE,EQ,8.2,8.4,7.95,7.95,8.0,8.2,52582,426567.8,10-JUN-2013,170,INE968G01033
1002,PROZONECSC,EQ,23.0,25.9,23.0,24.2,24.1,24.0,33563,824734.9,10-JUN-2013,342,INE195N01013
1003,PSB,EQ,57.25,57.75,57.05,57.2,57.25,57.45,32576,1865086.65,10-JUN-2013,343,INE608A01012
1004,PSL,EQ,25.2,25.85,24.15,24.35,24.3,25.15,51540,1274082.5,10-JUN-2013,639,INE474B01017
1005,PSUBNKBEES,EQ,345.0,345.0,312.0,312.51,314.0,316.59,115,36521.94,10-JUN-2013,36,INF732E01110
1006,PTC,EQ,56.45,56.95,54.15,54.5,54.7,56.15,546748,30183476.95,10-JUN-2013,4308,INE877F01012
1007,PTL,EQ,24.75,24.75,21.25,22.0,22.0,22.0,1264,27951.35,10-JUN-2013,16,INE034D01031
1008,PUNJABCHEM,EQ,49.0,49.0,47.5,47.5,47.5,48.75,232,11022.8,10-JUN-2013,37,INE277B01014
1009,PUNJLLOYD,EQ,43.25,43.55,40.7,41.4,41.65,42.9,2676275,112783595.6,10-JUN-2013,14145,INE701B01021
1010,PURVA,EQ,84.7,85.9,83.5,84.55,85.0,85.1,15194,1286454.9,10-JUN-2013,541,INE323I01011
1011,PVP,EQ,5.2,5.4,5.0,5.1,5.15,5.2,36921,188084.1,10-JUN-2013,75,INE362A01016
1012,PVR,EQ,328.0,334.4,325.0,326.05,325.5,324.7,48742,16044639.1,10-JUN-2013,2051,INE191H01014
1013,QGOLDHALF,EQ,1327.4,1327.4,1277.0,1296.95,1300.0,1334.05,2074,2692424.35,10-JUN-2013,366,INF082J01010
1014,QNIFTY,EQ,605.45,605.45,604.0,604.0,604.0,609.6,6,3631.25,10-JUN-2013,2,INF082J01028
1015,QUINTEGRA,BE,0.7,0.7,0.7,0.7,0.7,0.65,1050,735.0,10-JUN-2013,2,INE033B01011
1016,RADAAN,EQ,1.15,1.2,1.0,1.0,1.05,1.2,11918,12456.7,10-JUN-2013,31,INE874F01027
1017,RADICO,EQ,118.15,120.0,117.0,117.9,117.2,118.8,45315,5342052.45,10-JUN-2013,1060,INE944F01028
1018,RAINBOWPAP,EQ,76.5,77.0,76.4,76.65,76.65,76.7,90292,6924846.85,10-JUN-2013,539,INE028D01025
1019,RAINCOM,EQ,39.5,39.75,38.8,38.8,38.8,39.35,18270,713771.95,10-JUN-2013,132,INE855B01025
1020,RAJESHEXPO,EQ,124.75,125.75,122.55,123.7,123.5,124.4,31770,3953970.3,10-JUN-2013,729,INE343B01030
1021,RAJOIL,EQ,1.85,1.9,1.75,1.8,1.85,1.8,66123,119175.75,10-JUN-2013,81,INE294G01018
1022,RAJPALAYAM,EQ,240.6,243.95,229.2,233.9,231.0,238.05,1173,280973.2,10-JUN-2013,38,INE296E01026
1023,RAJRAYON,EQ,0.6,0.6,0.55,0.55,0.6,0.65,70117,38565.2,10-JUN-2013,9,INE533D01024
1024,RAJSREESUG,EQ,37.05,37.8,37.0,37.05,37.25,37.7,3880,144983.2,10-JUN-2013,40,INE562B01019
1025,RAJTV,EQ,336.0,337.5,327.1,332.85,331.1,332.15,39451,13193973.9,10-JUN-2013,834,INE952H01019
1026,RALLIS,EQ,137.0,141.5,136.6,138.6,138.1,133.4,576842,80051592.1,10-JUN-2013,24484,INE613A01020
1027,RAMANEWS,EQ,6.7,7.15,6.7,6.9,6.9,6.85,9842,68822.1,10-JUN-2013,55,INE278B01020
1028,RAMCOIND,EQ,52.5,52.5,47.55,47.9,47.75,49.7,22037,1067465.1,10-JUN-2013,2059,INE614A01028
1029,RAMCOSYS,BE,86.2,90.85,86.2,87.2,87.2,90.6,527,46117.5,10-JUN-2013,8,INE246B01019
1030,RAMKY,EQ,56.3,57.95,55.05,55.7,56.1,56.4,12935,734553.15,10-JUN-2013,270,INE874I01013
1031,RAMSARUP,EQ,2.25,2.4,2.25,2.4,2.4,2.35,3044,6895.85,10-JUN-2013,10,INE005D01015
1032,RANASUG,BE,2.8,2.85,2.7,2.7,2.7,2.8,24250,67010.15,10-JUN-2013,55,INE625B01014
1033,RANBAXY,EQ,374.95,381.9,368.75,376.85,377.0,378.35,1060651,398084878.05,10-JUN-2013,24800,INE015A01028
1034,RANEHOLDIN,EQ,176.95,176.95,172.6,176.1,176.5,176.4,618,108347.75,10-JUN-2013,39,INE384A01010
1035,RANKLIN,EQ,2.6,2.6,2.6,2.6,2.6,2.7,600,1560.0,10-JUN-2013,2,INE619C01015
1036,RASOYPR,EQ,11.55,12.3,10.1,11.05,11.05,11.45,503337,5585100.0,10-JUN-2013,756,INE904G01038
1037,RATNAMANI,EQ,143.65,152.8,143.65,150.0,150.0,149.7,1683,252591.4,10-JUN-2013,60,INE703B01027
1038,RAYMOND,EQ,290.0,294.85,280.05,283.25,283.2,288.1,571145,164236741.5,10-JUN-2013,9007,INE301A01014
1039,RBN,EQ,30.15,30.3,28.65,28.95,29.0,29.95,15864,466106.7,10-JUN-2013,225,INE445K01018
1040,RCF,EQ,40.0,40.4,38.7,39.0,39.0,39.7,117332,4635468.7,10-JUN-2013,1333,INE027A01015
1041,RCOM,EQ,117.1,117.45,110.35,111.05,110.7,116.5,23238903,2620109120.4,10-JUN-2013,103746,INE330H01018
1042,RECLTD,EQ,221.5,224.0,219.1,222.5,222.5,220.05,1217562,270178328.6,10-JUN-2013,26842,INE020B01018
1043,RECLTD,N1,1044.0,1050.0,1040.0,1040.81,1040.0,1038.0,620,645020.0,10-JUN-2013,28,INE020B07GW6
1044,RECLTD,N2,1055.0,1060.0,1052.05,1055.0,1055.0,1058.09,779,822179.5,10-JUN-2013,13,INE020B07GX4
1045,REDINGTON,EQ,80.0,80.0,77.35,77.95,77.6,78.9,170055,13246250.5,10-JUN-2013,2689,INE891D01026
1046,REIAGROLTD,EQ,14.9,15.0,14.55,14.7,14.65,14.9,325187,4806277.95,10-JUN-2013,1622,INE385B01031
1047,REISIXTEN,EQ,1.75,1.75,1.6,1.6,1.6,1.75,88389,142401.75,10-JUN-2013,54,INE849J01021
1048,RELAXO,EQ,690.05,700.0,670.6,681.15,673.0,684.85,1094,744285.3,10-JUN-2013,131,INE131B01021
1049,RELBANK,EQ,1230.0,1230.0,1215.0,1218.33,1215.0,1220.0,22,26995.0,10-JUN-2013,7,INF733I01028
1050,RELCAPITAL,EQ,345.05,347.25,331.25,334.15,334.25,341.65,3847138,1302455692.85,10-JUN-2013,50640,INE013A01015
1051,RELCNX100,EQ,56.9,56.9,56.83,56.84,56.84,59.24,180,10230.65,10-JUN-2013,3,INF204K014N5
1052,RELGOLD,EQ,2515.0,2515.4,2502.0,2508.9,2513.7,2524.45,2758,6921204.1,10-JUN-2013,722,INF733I01010
1053,RELIANCE,EQ,789.0,795.5,782.0,789.35,792.0,783.6,2597020,2048923498.4,10-JUN-2013,94795,INE002A01018
1054,RELIFIN,N1,1019.5,1019.5,1019.0,1019.0,1019.0,1019.68,54,55046.0,10-JUN-2013,5,INE958G07783
1055,RELIFIN,N2,1036.7,1038.01,1036.0,1038.01,1038.01,1045.0,70,72594.3,10-JUN-2013,3,INE958G07791
1056,RELIFIN,N4,1020.0,1020.0,1013.51,1015.0,1015.0,1015.51,196,198864.93,10-JUN-2013,7,INE958G07817
1057,RELIFIN,N6,1024.0,1025.0,1022.0,1022.0,1022.0,1024.0,30,30710.0,10-JUN-2013,3,INE958G07833
1058,RELIFIN,N7,1075.0,1075.0,1075.0,1075.0,1075.0,1060.0,1,1075.0,10-JUN-2013,1,INE958G07841
1059,RELIGARE,EQ,283.2,291.9,278.95,289.15,290.0,288.3,86815,24745945.8,10-JUN-2013,2547,INE621H01010
1060,RELIGAREGO,EQ,2588.0,2664.95,2588.0,2653.95,2661.0,2662.05,244,647440.5,10-JUN-2013,41,INF205K01361
1061,RELINFRA,EQ,382.6,385.45,367.7,371.6,372.35,377.3,3029804,1136135860.3,10-JUN-2013,49052,INE036A01016
1062,RELMEDIA,EQ,48.55,49.65,47.1,48.0,48.65,48.75,71208,3439671.75,10-JUN-2013,829,INE540B01015
1063,RENUKA,EQ,21.15,21.4,17.3,17.7,17.75,21.3,18189943,338365208.0,10-JUN-2013,29726,INE087H01022
1064,REPCOHOME,EQ,212.05,216.6,210.0,214.75,213.15,210.3,3609,771467.5,10-JUN-2013,135,INE612J01015
1065,REPRO,EQ,162.0,164.0,161.55,162.3,161.65,160.1,2676,436177.45,10-JUN-2013,65,INE461B01014
1066,RESPONIND,EQ,90.05,94.95,90.05,90.45,90.25,92.3,27832,2566377.3,10-JUN-2013,204,INE688D01026
1067,RICOAUTO,EQ,6.7,6.95,6.35,6.4,6.4,6.85,34086,222293.35,10-JUN-2013,128,INE209B01025
1068,RIIL,EQ,378.5,383.1,368.5,370.75,370.5,377.1,177585,66555317.4,10-JUN-2013,5577,INE046A01015
1069,RJL,EQ,65.0,65.9,61.8,64.05,64.5,65.5,2490,158783.2,10-JUN-2013,113,INE722H01016
1070,RKDL,EQ,9.1,10.5,9.05,9.1,9.05,9.2,34788,332231.15,10-JUN-2013,327,INE722J01012
1071,RKFORGE,EQ,75.6,75.6,74.1,74.9,74.9,74.1,1239,92731.3,10-JUN-2013,131,INE399G01015
1072,RMCL,EQ,2.75,2.75,2.75,2.75,2.75,2.65,425,1168.75,10-JUN-2013,4,INE172H01014
1073,RML,EQ,128.3,128.3,125.2,125.2,125.2,126.2,46,5851.9,10-JUN-2013,16,INE050H01012
